Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.5184,86.24,88.33,53.13,33.44,73.59,71.5,101.2,22.55,0,0,0,4.95,4.18,168.52,116.27,252.67,529.98,546.59
23.5284,84.04,84.37,53.13,35.53,84.37,78.54,115.28,24.75,0,0,0,4.95,0,153.34,101.97,247.94,560.01,508.2
23.5384,79.64,82.28,55.11,35.53,92.95,85.58,126.61,24.75,0,0,0,4.95,0,138.27,87.67,243.32,582.45,474.21
23.5484,75.35,78.32,55.11,39.71,101.53,92.62,135.74,27.06,0,0,0,0,0,120.56,73.26,238.59,605.44,432.41
23.5584,70.95,78.32,53.13,41.8,108.02,99.66,144.76,29.26,0,0,0,0,0,105.82,61.27,231.55,625.9,398.64
23.5684,66.66,76.34,51.15,45.98,114.51,106.7,153.89,31.57,0,0,0,0,0,89.1,48.4,224.4,646.8,361.9
23.5783,60.06,74.36,49.17,48.07,121,116.16,160.71,31.57,0,0,0,0,0,77.11,40.37,214.39,661.1,331.87
23.5883,55.88,74.36,47.19,52.25,123.2,123.42,165.22,33.77,0,0,0,0,0,67.54,34.32,206.8,675.29,308.66
23.5983,51.7,74.36,43.23,58.63,125.4,132.99,169.84,36.08,0,0,0,0,0,60.28,28.27,196.79,692.23,285.34
23.6083,47.52,72.38,41.25,62.81,129.8,140.14,174.46,36.08,0,0,0,0,0,50.38,24.2,186.78,704.44,261.36
23.6183,41.36,70.4,37.29,67.1,129.8,149.71,176.77,38.28,0,0,0,0,0,42.79,20.13,179.19,710.71,242.11
23.6283,37.18,68.42,33.44,71.28,131.89,156.97,181.5,38.28,0,0,0,0,0,35.2,16.06,171.71,718.96,222.97
23.6383,31.02,66.44,29.48,75.57,131.89,166.54,183.81,40.59,0,0,0,0,0,27.72,14.08,161.59,725.34,203.39
23.6483,26.84,62.48,23.54,81.95,131.89,173.47,186.12,40.59,0,0,0,0,0,22.66,14.08,154,726.88,190.74
23.6583,24.75,58.52,19.58,86.13,131.89,180.4,188.43,42.79,0,0,0,0,0,17.6,10.01,146.41,732.49,174.02
23.6683,20.68,54.56,15.73,90.42,129.8,187.22,190.74,45.1,0,0,0,0,0,12.54,10.01,138.82,734.25,161.37
23.6783,18.59,50.82,11.77,94.6,127.6,196.46,190.74,45.1,0,0,0,0,0,10.01,10.01,133.76,735.68,153.78
23.6883,16.5,47.08,7.81,100.98,127.6,200.97,190.74,47.3,0,0,0,0,0,10.01,10.01,128.7,738.98,148.72
23.6983,14.41,43.34,7.81,105.27,123.2,207.9,190.74,47.3,0,0,0,0,0,10.01,10.01,123.64,739.97,143.66
23.7083,12.32,39.49,5.83,107.36,121,212.41,188.43,49.61,0,0,0,0,0,10.01,10.01,121.11,736.45,141.13
23.7183,12.32,35.75,5.83,111.65,118.91,219.34,186.12,49.61,0,0,0,0,0,10.01,12.1,118.58,739.53,140.69
23.7283,10.34,32.01,5.83,115.72,114.51,223.96,186.12,49.61,0,0,0,0,0,7.48,14.08,116.05,738.1,137.61
23.7383,10.34,28.16,5.83,117.81,114.51,228.47,186.12,51.81,0,0,0,0,0,10.01,18.15,113.52,743.05,141.68
23.7483,10.34,26.29,3.85,119.9,114.51,228.47,188.43,51.81,0,0,0,0,0,10.01,22.11,110.99,743.6,143.11
23.7583,8.25,22.55,3.85,119.9,114.51,230.78,190.74,51.81,0,0,0,0,0,10.01,28.27,108.02,742.39,146.3
23.7683,8.25,20.68,3.85,119.9,114.51,230.78,193.05,51.81,0,0,0,0,0,10.01,34.32,105.16,742.83,149.49
23.7783,8.25,18.81,3.85,119.9,114.51,233.09,193.05,51.81,0,0,0,0,0,10.01,38.28,102.19,743.27,150.48
23.7883,8.25,16.94,3.85,121.99,114.51,235.4,195.47,51.81,0,0,0,0,0,10.01,44.33,99.33,748.22,153.67
23.7983,6.16,15.07,3.85,123.97,114.51,237.71,195.47,51.81,0,0,0,0,0,10.01,48.4,93.5,748.55,151.91
23.8083,6.16,13.09,3.85,126.06,112.31,240.02,193.05,51.81,0,0,0,0,0,10.01,50.38,90.53,746.35,150.92
23.8183,6.16,11.22,0,128.15,110.22,244.64,190.74,51.81,0,0,0,0,0,7.48,54.45,87.67,742.94,149.6
23.8283,6.16,9.35,0,132.33,108.02,249.26,190.74,51.81,0,0,0,0,0,7.48,58.85,84.81,747.67,151.14
23.8383,4.07,7.48,0,134.31,103.73,253.88,188.43,51.81,0,0,0,0,4.18,7.48,61.27,81.84,743.71,154.77
23.8483,4.07,7.48,0,138.49,99.44,258.5,183.81,51.81,0,0,0,0,4.18,4.95,61.27,78.98,743.6,149.38
23.8583,4.07,5.61,0,140.58,97.24,263.12,181.5,51.81,0,0,0,0,6.27,4.95,63.69,76.01,743.93,150.92
23.8683,4.07,5.61,0,144.76,92.95,267.74,176.77,51.81,0,0,0,0,6.27,4.95,63.69,73.15,743.71,148.06
23.8783,4.07,5.61,0,148.83,88.66,272.36,172.15,51.81,0,0,0,0,8.47,0,66.11,70.18,743.49,144.76
23.8883,0,5.61,0,150.92,84.37,274.67,167.53,51.81,0,0,0,0,8.47,0,66.11,67.32,734.91,141.9
23.8983,0,3.74,0,155.1,80.08,276.98,162.91,49.61,0,0,0,0,8.47,0,66.11,64.35,728.42,138.93
23.9083,0,3.74,0,161.26,75.79,279.29,156.09,49.61,0,0,0,0,8.47,4.95,66.11,61.49,725.78,141.02
23.9183,4.07,5.61,0,165.44,73.59,279.29,151.58,49.61,0,0,0,0,10.56,4.95,66.11,58.63,729.19,140.25
23.9283,4.07,5.61,0,169.62,71.5,279.29,147.07,49.61,0,0,0,0,10.56,4.95,66.11,55.77,726.77,137.39
23.9383,4.07,5.61,0,173.8,69.3,276.98,142.56,49.61,0,0,0,0,10.56,4.95,63.69,50.16,721.93,129.36
23.9483,4.07,7.48,0,178.09,69.3,276.98,140.25,49.61,0,0,0,0,12.65,4.95,63.69,47.41,725.78,128.7
23.9583,4.07,9.35,0,180.18,69.3,276.98,135.74,49.61,0,0,0,0,12.65,4.95,63.69,47.41,725.23,128.7
23.9683,6.16,13.09,0,184.47,69.3,274.67,133.43,49.61,0,0,0,0,10.56,7.48,61.27,44.66,730.73,123.97
23.9783,6.16,18.81,0,184.47,69.3,272.36,131.23,47.3,0,0,0,0,12.65,7.48,61.27,41.8,729.63,123.2
23.9883,6.16,22.55,3.85,186.56,67.21,267.74,128.92,47.3,0,0,0,0,12.65,7.48,61.27,41.8,730.29,123.2
23.9983,6.16,28.16,3.85,186.56,67.21,265.43,126.61,47.3,0,0,0,0,12.65,10.01,58.85,39.05,731.28,120.56
24.0083,8.25,35.75,3.85,186.56,69.3,263.12,126.61,47.3,0,0,0,0,12.65,10.01,58.85,36.19,740.74,117.7
24.0183,8.25,41.36,3.85,186.56,71.5,256.19,126.61,47.3,0,0,0,0,12.65,10.01,58.85,36.19,741.62,117.7
24.0283,8.25,48.95,3.85,184.47,73.59,251.57,126.61,47.3,0,0,0,0,14.74,10.01,56.54,33.44,744.59,114.73
24.0383,10.34,58.52,3.85,182.38,75.79,246.95,126.61,45.1,0,0,0,0,14.74,10.01,54.45,33.44,749.54,112.64
24.0483,10.34,68.42,3.85,180.18,75.79,242.33,126.61,45.1,0,0,0,0,14.74,12.54,54.45,30.69,752.62,112.42
24.0583,12.32,78.32,5.83,180.18,77.88,237.71,124.41,45.1,0,0,3.74,0,16.94,12.54,52.47,30.69,761.75,116.38
24.0683,12.32,86.35,5.83,176,80.08,235.4,124.41,45.1,0,0,3.74,0,16.94,15.07,52.47,27.83,765.49,116.05
24.0783,14.41,94.27,5.83,173.8,80.08,230.78,124.41,45.1,0,0,5.61,0,19.03,15.07,50.38,27.83,768.68,117.92
24.0883,16.5,100.21,5.83,169.62,82.17,226.27,126.61,45.1,0,0,9.46,0,19.03,15.07,50.38,27.83,772.31,121.77
24.0983,18.59,108.13,5.83,163.35,86.57,221.65,126.61,45.1,0,0,15.18,0,19.03,15.07,50.38,27.83,775.83,127.49
24.1083,20.68,116.82,5.83,157.08,90.86,214.72,128.92,45.1,0,0,20.9,0,19.03,15.07,48.4,25.08,780.01,128.48
24.1183,24.75,123.42,7.81,153.01,95.15,210.21,128.92,45.1,0,0,24.64,0,19.03,12.54,48.4,25.08,788.37,129.69
24.1283,28.93,127.82,9.79,146.74,99.44,205.59,131.23,45.1,0,0,30.36,0,16.94,15.07,46.42,25.08,794.64,133.87
24.1383,31.02,130.02,11.77,142.67,105.82,203.28,135.74,45.1,4.51,0,34.1,0,16.94,17.6,44.33,25.08,805.42,142.56
24.1483,33.11,127.82,11.77,138.49,110.22,200.97,140.25,45.1,4.51,0,37.95,0,16.94,17.6,42.35,25.08,807.73,144.43
24.1583,33.11,125.62,13.75,134.31,116.71,200.97,144.76,45.1,4.51,0,41.8,0,16.94,17.6,40.37,22.33,814.33,143.55
24.1683,31.02,119.02,11.77,130.24,123.2,200.97,151.58,45.1,4.51,0,45.54,0,14.74,17.6,40.37,22.33,812.9,145.09
24.1783,26.84,110.22,11.77,128.15,129.8,200.97,156.09,45.1,6.82,0,49.39,0,14.74,17.6,36.3,22.33,808.94,147.18
24.1883,22.77,102.19,9.79,123.97,134.09,200.97,162.91,45.1,6.82,0,51.26,0,14.74,17.6,36.3,19.47,801.79,146.19
24.1983,20.68,92.29,7.81,121.99,138.49,203.28,169.84,45.1,6.82,0,51.26,0,14.74,17.6,34.32,19.47,799.48,144.21
24.2083,16.5,80.3,5.83,119.9,142.78,203.28,174.46,45.1,6.82,0,53.13,0,12.65,15.07,32.23,19.47,788.15,139.37
24.2183,14.41,68.42,5.83,117.81,147.18,205.59,179.08,47.3,9.13,0,53.13,0,12.65,15.07,30.25,16.72,785.62,136.95
24.2283,12.32,54.56,3.85,115.72,149.38,207.9,183.81,47.3,9.13,0,55.11,0,12.65,12.54,28.27,16.72,774.84,134.42
24.2383,10.34,45.21,3.85,113.63,151.47,210.21,188.43,47.3,9.13,0,57.2,0,10.56,12.54,24.2,13.86,770.44,127.49
24.2483,10.34,35.75,3.85,111.65,155.87,210.21,193.05,49.61,11.44,0,59.4,0,10.56,10.01,22.11,13.86,770.33,127.38
24.2583,8.25,26.29,3.85,109.45,158.07,212.41,195.47,49.61,11.44,0,61.6,0,10.56,10.01,20.13,13.86,763.4,127.6
24.2683,8.25,18.81,0,107.36,160.16,214.72,200.09,49.61,11.44,0,63.8,0,10.56,10.01,20.13,11.11,759,127.05
24.2783,6.16,13.09,0,103.07,160.16,214.72,204.71,51.81,13.64,0,63.8,0,10.56,10.01,18.15,11.11,753.72,127.27
24.2883,4.07,9.35,0,98.89,162.36,217.03,207.02,51.81,13.64,0,65.89,0,10.56,12.54,18.15,11.11,750.53,131.89
24.2983,4.07,7.48,0,94.6,162.36,217.03,211.75,51.81,15.95,0,65.89,0,8.47,12.54,18.15,11.11,749.1,132.11
24.3083,0,5.61,0,90.42,160.16,219.34,214.06,51.81,15.95,0,68.09,0,8.47,15.07,18.15,13.86,741.4,139.59
24.3183,0,3.74,0,84.04,160.16,219.34,218.68,54.12,15.95,0,68.09,0,10.56,17.6,20.13,13.86,740.08,146.19
24.3283,0,3.74,0,79.75,158.07,221.65,220.99,54.12,15.95,0,68.09,0,10.56,17.6,22.11,13.86,738.32,148.17
24.3383,0,0,0,73.48,155.87,221.65,225.61,54.12,15.95,0,70.29,0,12.65,22.66,26.18,13.86,730.73,161.59
24.3483,0,0,0,67.1,151.47,219.34,227.92,56.32,15.95,0,70.29,0,12.65,25.19,28.27,16.72,722.15,169.07
24.3583,0,0,0,62.81,149.38,219.34,230.23,56.32,15.95,4.18,70.29,0,14.74,27.72,32.23,16.72,718.08,181.83
24.3683,0,0,0,56.54,144.98,219.34,234.85,56.32,15.95,4.18,72.49,4.95,14.74,32.67,34.32,19.47,712.03,198.77
24.3783,0,0,0,52.25,140.58,217.03,237.16,58.63,18.26,4.18,74.69,4.95,16.94,35.2,38.28,19.47,705.65,211.97
24.3883,0,0,0,45.98,136.29,214.72,241.78,58.63,18.26,4.18,76.78,4.95,16.94,37.73,40.37,22.33,697.4,221.54
24.3983,0,0,0,39.71,131.89,212.41,243.98,60.72,18.26,4.18,78.98,7.48,16.94,42.79,42.35,25.08,688.71,236.06
24.4083,0,0,0,33.44,127.6,210.21,248.6,60.72,20.57,6.27,81.18,7.48,16.94,47.85,44.33,25.08,680.57,249.7
24.4183,0,0,0,29.26,121,205.59,250.91,62.92,22.88,6.27,83.38,10.01,19.03,50.38,48.4,27.83,669.68,268.18
24.4283,0,0,0,22.99,116.71,200.97,255.53,62.92,22.88,8.36,85.47,12.54,19.03,55.44,50.38,27.83,659.12,281.93
24.4383,0,0,0,18.81,110.22,196.46,257.84,65.12,27.39,10.45,87.67,12.54,21.12,60.28,54.45,33.44,648.45,307.34
24.4483,0,0,0,12.54,103.73,189.53,262.35,67.32,27.39,12.54,89.87,15.07,21.12,65.12,56.54,36.19,635.47,323.84
24.4583,0,0,0,10.45,97.24,182.71,266.97,69.41,27.39,14.63,89.87,17.6,23.21,69.85,63.69,39.05,626.78,345.29
24.4683,0,0,0,6.27,88.66,173.47,269.28,71.61,27.39,16.72,89.87,20.13,25.41,77.11,68.42,44.66,609.29,369.71
24.4783,0,0,0,4.18,82.17,164.12,273.9,73.81,27.39,18.81,89.87,22.66,25.41,81.84,75.68,47.41,598.18,389.07
24.4883,0,0,0,0,73.59,152.13,276.21,76.01,25.08,18.81,89.87,25.19,27.5,86.68,80.41,53.02,577.94,406.56
24.4983,0,0,0,0,65.01,140.14,278.52,78.21,25.08,18.81,89.87,27.72,29.59,93.83,87.67,58.63,561.88,431.2
24.5083,0,0,0,0,54.23,128.15,280.72,84.7,22.88,20.9,87.67,30.14,31.79,101.09,94.82,64.35,547.8,453.64
24.5183,0,0,0,0,45.54,116.16,280.72,84.7,22.88,22.99,87.67,35.2,33.88,105.82,99.66,73.15,527.12,481.25
24.5283,0,0,0,0,36.85,102.08,280.72,86.9,22.88,22.99,85.47,40.26,35.97,113.08,104.39,81.84,506.55,506.88
24.5383,0,0,0,0,25.96,85.58,278.52,91.19,22.88,25.08,85.47,45.32,35.97,120.56,109.23,90.53,481.25,535.04
24.5483,0,0,0,0,19.47,69.19,271.59,95.59,20.57,27.17,83.38,50.38,38.06,130.68,113.96,99.33,455.84,563.53
24.5583,0,0,0,0,15.18,55.11,234.85,99.99,20.57,27.17,81.18,55.44,40.26,138.27,120.89,108.02,405.13,591.8
24.5683,0,0,0,0,12.98,40.26,232.54,104.28,20.57,29.26,78.98,62.92,40.26,148.28,127.93,118.58,390.06,626.78
24.5783,0,0,0,0,12.98,25.41,202.4,106.48,18.26,29.26,76.78,67.98,42.35,158.4,134.86,126.17,347.27,654.06
24.5883,0,0,0,0,12.98,19.03,169.84,95.59,18.26,31.35,74.69,75.46,44.44,168.52,139.59,133.76,297.44,686.07
24.5983,0,0,0,0,12.98,16.94,144.76,78.21,18.26,31.35,74.69,82.94,46.53,175.67,148.83,141.35,252.89,719.62
24.6083,0,0,0,0,10.78,16.94,131.23,58.63,18.26,33.44,72.49,90.53,48.73,185.13,153.56,148.94,217.58,751.08
24.6183,0,0,0,0,8.58,14.74,117.59,38.28,18.26,35.53,72.49,98.01,48.73,194.59,160.49,156.53,179.19,784.63
24.6283,0,0,0,0,8.58,12.65,79.86,13.53,18.26,37.62,72.49,105.49,50.82,201.63,167.53,161.59,114.62,815.43
24.6383,0,0,0,0,6.49,12.65,40.59,4.51,18.26,39.71,72.49,113.08,52.91,211.09,174.79,169.18,64.24,851.51
24.6483,0,0,0,0,6.49,10.56,15.73,0,18.26,41.8,74.69,118.03,55.11,218.13,182.16,176.77,32.78,884.95
24.6583,0,0,0,0,4.29,8.47,11.22,0,20.57,41.8,76.78,122.98,57.53,222.97,189.42,181.72,23.98,913.77
24.6683,0,0,0,0,0,6.27,9.02,0,20.57,43.89,78.98,127.93,60.06,230.34,199.21,189.31,15.29,950.29
24.6783,0,0,0,0,0,4.18,6.71,0,20.57,43.89,78.98,132.88,62.59,235.18,206.47,194.26,10.89,974.82
24.6883,0,0,0,0,0,0,4.51,0,18.26,41.8,76.78,135.41,65.12,240.13,213.84,199.32,4.51,990.66
24.6983,0,0,0,0,0,0,0,0,18.26,41.8,74.69,140.36,67.65,247.39,218.68,204.27,0,1013.1
24.7083,0,0,0,0,0,0,0,0,15.95,39.71,72.49,142.89,67.65,252.34,225.94,209.33,0,1026.3
24.7183,0,0,0,0,0,0,0,0,15.95,37.62,65.89,142.89,70.18,254.76,230.78,211.86,0,1029.93
24.7283,0,0,0,0,0,0,0,0,13.64,33.44,61.6,147.84,70.18,259.71,235.51,214.39,0,1036.31
24.7383,0,0,0,0,0,0,0,0,13.64,31.35,57.2,150.37,70.18,264.55,237.93,216.81,0,1042.03
24.7483,0,0,0,0,0,0,0,0,13.64,29.26,51.26,152.79,70.18,266.97,237.93,216.81,0,1038.84
24.7583,0,0,0,0,0,0,0,0,11.44,25.08,45.54,152.79,70.18,271.92,240.35,216.81,0,1034.11
24.7683,0,0,0,0,0,0,0,0,11.44,22.99,41.8,155.32,70.18,274.34,240.35,216.81,0,1033.23
24.7783,0,0,0,0,0,0,0,0,9.13,20.9,37.95,155.32,67.65,276.76,240.35,214.39,0,1022.45
24.7883,0,0,0,0,0,0,0,0,9.13,18.81,34.1,155.32,67.65,279.29,240.35,214.39,0,1019.04
24.7983,0,0,0,0,0,0,0,0,6.82,16.72,30.36,155.32,65.12,281.71,237.93,211.86,0,1005.84
24.8083,0,0,0,0,0,0,0,0,6.82,14.63,26.51,155.32,65.12,281.71,237.93,206.8,0,994.84
24.8183,0,0,0,0,0,0,0,0,6.82,12.54,22.77,150.37,62.59,281.71,237.93,204.27,0,979
24.8283,0,0,0,0,0,0,0,0,6.82,10.45,18.92,145.42,62.59,281.71,237.93,199.32,0,963.16
24.8383,0,0,0,0,0,0,0,0,4.51,8.36,17.05,140.36,60.06,281.71,237.93,194.26,0,944.24
24.8483,0,0,0,0,0,0,0,0,4.51,6.27,13.2,132.88,57.53,279.29,237.93,186.78,0,918.39
24.8583,0,0,0,0,0,0,0,0,0,6.27,11.33,122.98,55.11,276.76,237.93,184.25,0,894.63
24.8683,0,0,0,0,0,0,0,0,0,4.18,9.46,115.5,55.11,271.92,237.93,176.77,0,870.87
24.8783,0,0,0,0,0,0,0,0,0,4.18,7.59,108.02,50.82,271.92,240.35,174.24,0,857.12
24.8883,0,0,0,0,0,0,0,0,0,0,5.61,102.96,48.73,269.5,240.35,171.71,0,838.86
24.8983,0,0,0,0,0,0,0,0,0,0,5.61,98.01,46.53,269.5,240.35,166.76,0,826.76
24.9083,0,0,0,0,0,0,0,0,0,0,3.74,92.95,42.35,269.5,240.35,164.12,0,813.01
24.9183,0,0,0,0,0,0,0,0,0,0,3.74,88,40.26,269.5,245.19,164.12,0,810.81
24.9283,0,0,0,0,0,0,0,0,0,0,3.74,82.94,35.97,266.97,249.92,166.76,0,806.3
24.9383,0,0,0,0,0,0,0,0,0,0,0,77.99,33.88,264.55,254.76,166.76,0,797.94
24.9483,0,0,0,0,0,0,0,0,0,0,0,72.93,31.79,259.71,259.6,171.71,0,795.74
24.9583,0,0,0,0,0,0,0,0,0,0,0,70.4,29.59,257.18,266.75,174.24,0,798.16
24.9683,0,0,0,0,0,0,0,0,0,0,0,62.92,27.5,254.76,274.01,179.19,0,798.38
24.9783,0,0,0,0,0,0,0,0,0,0,0,57.97,25.41,252.34,283.25,184.25,0,803.22
24.9883,0,0,0,0,0,0,0,0,0,0,0,52.91,25.41,249.92,292.49,189.31,0,810.04
24.9983,0,0,0,0,0,0,0,0,0,0,0,47.85,25.41,247.39,301.62,196.79,0,819.06
25.0082,0,0,0,0,0,0,0,0,0,0,0,42.79,23.21,242.55,313.17,201.85,0,823.57
25.0182,0,0,0,0,0,0,0,0,0,0,0,40.26,21.12,242.55,322.3,209.33,0,835.56
25.0282,0,0,0,0,0,0,0,0,0,0,0,35.2,21.12,240.13,331.54,216.81,0,844.8
25.0382,0,0,0,0,0,0,0,0,0,0,0,30.14,19.03,240.13,340.56,224.4,0,854.26
25.0482,0,0,0,0,0,0,0,0,0,0,0,25.19,16.94,237.6,349.58,229.24,0,858.55
25.0582,12.32,0,0,0,0,0,0,0,0,0,0,20.13,12.65,237.6,356.4,236.28,12.32,863.06
25.0682,26.84,0,0,0,0,0,0,0,0,0,0,15.07,10.56,237.6,360.91,240.9,26.84,865.04
25.0782,62.26,0,0,0,0,0,0,0,0,0,0,10.01,8.47,232.76,365.42,247.94,62.26,864.6
25.0882,130.24,0,0,0,0,0,0,0,0,0,0,10.01,4.18,230.34,363.11,252.67,130.24,860.31
25.0982,166.1,37.62,0,0,0,0,0,0,0,0,0,7.48,4.18,225.39,360.91,259.71,203.72,857.67
25.1082,174.13,68.42,0,0,0,0,0,0,0,0,0,7.48,4.18,218.13,351.89,264.44,242.55,846.12
25.1182,178.2,96.25,3.85,0,0,0,0,0,0,0,0,7.48,4.18,206.36,345.07,269.06,278.3,832.15
25.1282,180.18,121.22,3.85,0,0,0,0,0,0,0,0,7.48,4.18,194.59,329.23,271.48,305.25,806.96
25.1382,180.18,149.82,5.83,0,0,0,0,0,0,0,0,7.48,4.18,182.82,313.17,273.79,335.83,781.44
25.1482,174.13,177.87,9.79,0,0,0,0,0,0,0,0,10.01,4.18,171.05,290.18,276.1,361.79,751.52
25.1582,168.08,198.55,13.75,18.81,0,0,0,0,0,0,0,10.01,4.18,153.34,262.02,276.1,399.19,705.65
25.1682,174.13,210.98,17.71,31.35,0,25.41,0,0,0,0,0,10.01,4.18,140.8,221.21,273.79,459.58,649.99
25.1782,180.18,221.32,21.56,37.62,0,48.73,6.71,6.71,0,0,0,12.54,6.27,123.09,172.37,271.48,522.83,585.75
25.1882,188.32,229.68,27.5,41.8,0,66.77,11.22,13.53,0,0,0,15.07,6.27,108.24,125.62,269.06,578.82,524.26
25.1982,196.46,240.13,31.46,43.89,6.49,76.23,18.04,15.73,0,0,0,15.07,6.27,84.26,78.1,259.71,628.43,443.41
25.2082,204.49,250.58,33.44,45.98,10.78,85.58,22.55,15.73,0,0,0,15.07,6.27,55.44,40.37,229.24,669.13,346.39
25.2182,212.63,261.03,37.29,48.07,12.98,90.31,27.06,18.04,0,0,0,12.54,4.18,27.72,34.32,156.53,707.41,235.29
25.2282,220.77,269.39,39.27,50.16,15.18,95.04,29.26,18.04,0,0,0,12.54,4.18,25.19,28.27,113.52,737.11,183.7
25.2382,228.8,279.95,41.25,52.25,15.18,97.35,31.57,18.04,0,0,0,10.01,4.18,20.13,24.2,96.36,764.39,154.88
25.2482,234.85,288.2,43.23,54.34,17.27,99.66,31.57,20.24,0,0,0,10.01,0,15.07,18.15,90.53,789.36,133.76
25.2582,240.9,294.36,43.23,54.34,17.27,102.08,33.77,20.24,0,0,0,7.48,0,12.54,14.08,67.32,806.19,101.42
25.2682,244.97,300.52,45.21,56.54,17.27,102.08,33.77,18.04,0,0,0,7.48,0,10.01,10.01,33.44,818.4,60.94
25.2782,249.04,304.7,45.21,56.54,17.27,104.39,33.77,18.04,0,0,0,4.95,0,7.48,6.05,13.86,828.96,32.34
25.2882,251.02,310.86,45.21,58.63,17.27,104.39,31.57,18.04,0,0,0,0,0,4.95,6.05,8.36,836.99,19.36
25.2982,253,312.95,43.23,58.63,15.18,104.39,31.57,18.04,0,0,0,0,0,4.95,3.96,5.5,836.99,14.41
25.3082,253,315.04,41.25,60.72,15.18,104.39,29.26,18.04,0,0,0,0,0,4.95,3.96,0,836.88,8.91
25.3182,253,317.02,41.25,60.72,12.98,104.39,29.26,18.04,0,0,0,0,0,0,3.96,0,836.66,3.96
25.3282,253,319.11,39.27,60.72,12.98,106.7,29.26,15.73,0,0,0,0,0,0,3.96,0,836.77,3.96
25.3382,251.02,317.02,39.27,60.72,12.98,106.7,29.26,15.73,0,0,0,0,0,0,0,0,832.7,0
25.3482,246.95,312.95,39.27,62.81,12.98,106.7,29.26,18.04,0,0,0,0,0,0,0,0,828.96,0
25.3582,244.97,308.77,39.27,60.72,15.18,104.39,31.57,18.04,0,0,0,0,0,0,0,0,822.91,0
25.3682,242.99,306.79,41.25,60.72,17.27,104.39,33.77,18.04,0,0,0,0,0,0,0,0,825.22,0
25.3782,240.9,302.61,41.25,60.72,19.47,104.39,33.77,18.04,0,0,0,0,0,0,0,0,821.15,0
25.3882,238.92,298.43,43.23,60.72,23.87,104.39,36.08,18.04,0,0,0,0,0,0,0,0,823.68,0
25.3982,236.94,294.36,45.21,62.81,25.96,104.39,38.28,20.24,0,0,0,0,0,0,0,0,828.19,0
25.4082,234.85,290.18,45.21,62.81,28.16,104.39,42.79,20.24,0,0,0,0,0,0,0,0,828.63,0
25.4182,228.8,286.11,45.21,65.01,32.56,104.39,45.1,20.24,0,0,0,0,0,0,0,0,827.42,0
25.4282,222.75,279.95,45.21,65.01,34.65,106.7,49.61,20.24,0,0,0,0,0,0,0,0,824.12,0
25.4382,214.61,271.48,45.21,69.19,39.05,109.12,54.12,22.55,0,0,0,0,0,0,0,0,825.33,0
25.4482,206.58,263.12,45.21,71.28,43.34,113.85,58.63,22.55,0,0,0,0,0,0,0,0,824.56,0
25.4582,196.46,254.76,45.21,73.48,47.74,118.58,63.36,24.75,0,0,0,0,0,0,0,0,824.34,0
25.4682,186.34,244.31,45.21,77.66,54.23,123.42,70.4,24.75,0,0,0,0,0,0,0,0,826.32,0
25.4782,176.22,233.86,43.23,81.95,58.63,128.15,77.55,27.06,0,0,0,0,0,0,0,0,826.65,0
25.4882,164.01,223.41,41.25,86.13,65.01,135.41,84.59,27.06,0,0,0,0,0,0,0,0,826.87,0
25.4982,152.13,210.98,39.27,92.51,73.59,142.56,94.05,27.06,0,0,0,0,0,0,0,0,832.15,0
25.5082,138.16,198.55,37.29,98.89,80.08,149.71,101.2,29.26,0,0,0,0,0,0,0,0,833.14,0
25.5182,124.3,186.12,35.42,103.07,88.66,156.97,110.66,31.57,0,0,0,0,0,0,0,0,836.77,0
25.5282,108.02,171.6,31.46,109.45,97.24,166.54,117.59,31.57,0,0,0,0,0,0,0,0,833.47,0
25.5382,88.44,154.22,27.5,115.72,105.82,175.78,126.61,33.77,0,0,0,0,0,0,0,0,827.86,0
25.5482,68.75,136.62,21.56,121.99,114.51,184.91,133.43,33.77,0,0,0,0,0,0,0,0,815.54,0
25.5582,49.61,114.62,17.71,128.15,123.2,194.15,142.56,36.08,0,0,0,0,0,0,0,0,806.08,0
25.5682,35.09,92.29,11.77,132.33,129.8,203.28,149.38,36.08,0,0,0,0,0,0,0,0,790.02,0
25.5782,24.75,66.44,7.81,138.49,136.29,212.41,156.09,38.28,0,0,0,0,0,0,0,0,780.56,0
25.5882,20.68,43.34,5.83,142.67,140.58,221.65,162.91,38.28,0,0,0,0,0,0,0,0,775.94,0
25.5982,16.5,26.29,3.85,146.74,144.98,228.47,169.84,38.28,0,0,0,0,0,0,0,0,774.95,0
25.6082,12.32,15.07,3.85,144.76,147.18,237.71,179.08,40.59,0,0,0,0,0,0,0,0,780.56,0
25.6182,8.25,11.22,0,138.49,147.18,246.95,188.43,40.59,0,0,0,0,0,0,0,0,781.11,0
25.6282,6.16,7.48,0,128.15,144.98,256.19,200.09,40.59,0,0,0,0,0,0,0,0,783.64,0
25.6382,4.07,5.61,0,117.81,138.49,265.43,211.75,42.79,0,0,0,0,0,0,0,0,785.95,0
