Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.0796,0,0,0,0,0,0,0,0,9.24,8.03,0,53.9,0,211.97,319.99,160.82,0,763.95
6.0896,0,0,0,0,0,0,0,0,6.93,6.38,0,39.82,0,207.13,323.51,165.22,0,748.99
6.0996,12.65,0,0,0,0,0,0,0,6.93,6.38,0,23.43,0,197.45,323.51,169.62,12.65,727.32
6.1096,169.62,18.37,3.52,0,0,0,0,0,6.93,6.38,0,13.97,0,178.09,323.51,171.82,191.51,700.7
6.1196,293.04,67.43,32.34,0,0,0,0,0,6.93,4.84,0,11.66,0,151.25,319.99,169.62,392.81,664.29
6.1296,319.11,127.16,67.98,34.1,0,9.24,0,0,4.62,4.84,0,9.35,0,116.6,309.21,163.02,557.59,607.64
6.1396,330.77,149.27,92.51,59.62,0,12.32,0,0,4.62,3.19,0,9.35,4.62,91.19,291.39,149.82,644.49,554.18
6.1496,313.28,138.27,99.44,69.08,4.73,27.83,28.93,8.8,0,3.19,0,9.35,7.04,64.13,265.87,141.02,690.36,490.6
6.1596,301.73,136.62,106.48,77,6.27,49.5,54.67,22,0,0,0,9.35,9.35,48.18,217.91,130.02,754.27,414.81
6.1696,301.73,142.89,113.52,88.11,7.92,73.37,69.08,35.2,0,0,0,11.66,9.35,36.74,155.54,119.02,831.82,332.31
6.1796,307.56,152.35,120.45,95.92,9.46,88.11,80.3,44,0,0,0,9.35,9.35,27.5,84.92,85.25,898.15,216.37
6.1896,319.11,165,127.38,103.84,11.11,99.88,84.04,48.4,0,0,0,6.93,7.04,18.37,45.32,57.97,958.76,135.63
6.1996,330.77,174.9,132.55,110.22,11.11,108.68,87.78,52.8,0,0,0,4.62,4.62,13.75,30.14,40.37,1008.81,93.5
6.2096,336.93,179.96,135.96,115.17,11.11,114.51,87.78,57.2,0,0,0,0,0,9.13,17.6,17.27,1038.62,44
6.2196,340.01,185.02,137.72,120.23,12.65,117.37,87.78,57.2,0,0,0,0,0,4.51,7.48,5.72,1057.98,17.71
6.2296,336.93,188.43,135.96,123.53,11.11,123.09,87.78,57.2,0,0,0,0,0,0,4.95,0,1064.03,4.95
6.2396,330.77,188.43,132.55,128.59,11.11,125.95,91.52,57.2,0,0,0,0,0,0,0,0,1066.12,0
6.2496,316.25,183.37,127.38,133.54,12.65,128.81,87.78,62.48,0,0,0,0,0,0,0,0,1052.26,0
6.2596,301.73,178.31,120.45,138.6,11.11,131.67,87.78,57.2,0,0,0,0,0,0,0,0,1026.85,0
6.2696,284.35,169.84,113.52,143.55,11.11,134.53,87.78,62.48,0,0,0,0,0,0,0,0,1007.16,0
6.2796,264,160.27,104.72,148.61,11.11,140.25,84.04,57.2,0,0,0,0,0,0,0,0,970.2,0
6.2896,243.65,149.27,95.92,153.56,11.11,143.11,87.78,62.48,0,0,0,0,0,0,0,0,946.88,0
6.2996,223.41,136.62,88.99,158.62,11.11,145.97,87.78,62.48,0,0,0,0,0,0,0,0,914.98,0
6.3096,203.5,125.62,81.95,163.57,11.11,151.69,87.78,62.48,0,0,0,0,0,0,0,0,887.7,0
6.3196,186.56,114.62,75.02,168.74,11.11,157.41,91.52,67.76,0,0,0,0,0,0,0,0,872.74,0
6.3296,169.62,103.62,69.74,173.91,12.65,166.1,95.26,67.76,0,0,0,0,0,0,0,0,858.66,0
6.3396,148.83,92.62,62.7,180.95,12.65,174.68,99,73.04,0,0,0,0,0,0,0,0,844.47,0
6.3496,133.98,83.16,55.77,189.64,12.65,183.26,102.74,78.32,0,0,0,0,0,0,0,0,839.52,0
6.3596,116.16,73.81,50.27,196.57,12.65,194.7,110.22,78.32,0,0,0,0,0,0,0,0,832.7,0
6.3696,97.35,64.35,44.88,205.26,12.65,206.14,117.26,83.71,0,0,0,0,0,0,0,0,831.6,0
6.3796,81.29,55.11,39.49,213.95,14.3,214.72,124.3,88.99,0,0,0,0,0,0,0,0,832.15,0
6.3896,65.34,46.64,34.1,220.88,14.3,226.05,131.45,99.55,0,0,0,0,0,0,0,0,838.31,0
6.3996,53.13,39.49,28.71,226.05,14.3,237.27,142.01,104.83,0,0,0,0,0,0,0,0,845.79,0
6.4096,43.01,32.45,21.56,231.22,12.65,245.63,152.68,114.95,0,0,0,0,0,0,0,0,854.15,0
6.4196,35.42,26.84,17.93,232.98,12.65,254.1,163.24,124.63,0,0,0,0,0,0,0,0,867.79,0
6.4295,27.83,19.69,14.3,234.74,12.65,265.21,177.76,139.15,0,0,0,0,0,0,0,0,891.33,0
6.4395,22.77,15.51,12.54,232.98,11.11,273.68,188.98,153.67,0,0,0,0,0,0,0,0,911.24,0
6.4495,20.24,12.65,8.91,229.57,11.11,282.15,203.94,168.19,0,0,0,0,0,0,0,0,936.76,0
6.4595,17.71,9.79,7.15,224.29,9.46,287.87,215.16,184.25,0,0,0,0,0,0,0,0,955.68,0
6.4695,15.18,8.47,5.39,212.19,7.92,293.59,225.94,200.42,0,0,0,0,0,0,0,0,969.1,0
6.4795,15.18,7.04,5.39,198.22,6.27,299.31,232.76,211.2,0,0,0,0,0,0,0,0,975.37,0
6.4895,15.18,7.04,3.52,173.91,3.08,302.17,239.58,221.98,0,0,0,0,0,0,0,0,966.46,0
6.4995,12.65,7.04,3.52,148.61,0,305.03,242.99,231.44,0,0,0,0,0,0,0,0,951.28,0
6.5095,12.65,5.61,3.52,120.23,0,305.03,249.81,241.01,0,0,0,0,0,0,0,0,937.86,0
6.5195,12.65,5.61,0,97.57,0,305.03,249.81,250.58,0,0,0,0,0,0,0,0,921.25,0
6.5295,10.12,5.61,0,78.54,0,302.17,253.22,255.31,0,0,0,0,0,0,0,0,904.97,0
6.5395,10.12,4.18,0,59.62,0,299.31,256.63,260.15,0,0,0,0,0,0,0,0,890.01,0
6.5495,10.12,4.18,0,43.34,0,287.87,260.04,260.15,6.93,3.19,0,0,0,0,0,0,865.7,10.12
6.5595,10.12,4.18,0,26.29,0,270.82,260.04,260.15,67.87,29.04,5.5,0,0,0,0,0,831.6,102.41
6.5695,7.59,2.75,0,17.05,3.08,240.13,263.45,255.31,277.86,149.16,30.25,16.39,0,0,0,0,789.36,473.66
6.5795,7.59,2.75,0,13.09,4.73,186.12,256.63,245.85,290.18,190.19,64.9,53.9,0,0,0,0,716.76,599.17
6.5895,5.06,0,0,11.77,4.73,134.53,242.99,231.44,314.93,205.15,96.8,70.18,0,18.37,0,0,630.52,705.43
6.5995,0,0,0,10.45,6.27,96.91,207.68,216.59,321.2,208.89,113.85,76.01,7.04,41.25,27.72,3.74,537.9,799.7
6.6095,0,0,0,11.77,6.27,64.57,149.05,173.47,318.12,207.02,125.18,78.98,11.77,52.8,45.32,9.57,405.13,848.76
6.6195,0,0,0,10.45,4.73,33.99,76.56,119.79,321.2,216.37,136.51,90.53,16.39,66.33,55.44,13.42,245.52,916.19
6.6295,0,0,0,7.81,3.08,18.59,32.12,62.48,330.44,225.72,143.33,96.36,21.12,73.15,64.68,15.29,124.08,970.09
6.6395,0,0,0,6.49,0,27.83,16.06,22,342.65,237.05,152.46,105.16,23.54,79.97,74.8,19.14,72.38,1034.77
6.6495,0,0,0,5.17,0,6.16,0,0,348.7,246.4,156.97,113.96,25.85,84.48,81.51,21.12,11.33,1078.99
6.6595,0,0,0,3.85,0,0,0,0,351.78,250.14,156.97,116.93,25.85,86.68,88.22,21.12,3.85,1097.69
6.6695,0,0,0,2.53,0,0,0,0,348.7,253.99,156.97,125.84,25.85,91.19,91.63,22.99,2.53,1117.16
6.6795,0,0,0,2.53,0,0,0,0,339.68,253.99,154.66,131.78,28.16,95.81,95.04,24.97,2.53,1124.09
6.6895,0,0,0,0,0,0,0,0,330.44,252.12,150.15,137.72,28.16,100.32,95.04,24.97,0,1118.92
6.6995,0,0,0,0,0,0,0,0,318.12,246.4,145.64,146.63,28.16,104.83,98.34,26.84,0,1114.96
6.7095,0,0,0,0,0,0,0,0,302.61,238.92,141.13,149.6,28.16,107.03,98.34,26.84,0,1092.63
6.7195,0,0,0,0,0,0,0,0,284.02,227.59,134.31,155.54,28.16,111.65,101.75,28.82,0,1071.84
6.7295,0,0,0,0,0,0,0,0,262.46,214.5,127.49,158.51,28.16,114.07,101.75,28.82,0,1035.76
6.7395,0,0,0,0,0,0,0,0,237.82,197.67,118.36,161.48,28.16,116.6,105.16,28.82,0,994.07
6.7495,0,0,0,0,0,0,0,0,216.37,182.71,111.65,164.45,28.16,121.55,108.46,30.69,0,964.04
6.7595,0,0,0,0,0,0,0,0,195.25,165.88,101.75,170.17,28.16,126.5,111.87,30.69,0,930.27
6.7695,0,0,0,0,0,0,0,0,174.13,152.79,94.38,172.92,30.58,128.92,118.58,32.67,0,904.97
6.7795,0,0,0,0,0,0,0,0,156.2,139.81,87.01,178.31,30.58,136.4,125.29,34.54,0,888.14
6.7895,0,0,0,0,0,0,0,0,138.27,126.83,82.06,183.7,28.16,141.35,128.7,38.39,0,867.46
6.7995,0,0,0,0,0,0,0,0,123.42,113.85,74.69,189.09,30.58,148.72,135.41,42.24,0,858
6.8095,0,0,0,0,0,0,0,0,101.2,103.07,64.9,197.12,30.58,156.2,142.12,46.09,0,841.28
6.8195,0,0,0,0,0,0,0,0,81.18,92.29,57.53,202.62,30.58,163.57,148.83,49.94,0,826.54
6.8295,0,0,0,0,0,0,0,0,57.97,79.75,49.5,210.65,30.58,173.25,158.84,53.79,0,814.33
6.8395,0,0,0,0,0,0,0,0,44,65.45,41.25,216.04,30.58,180.51,168.96,60.28,0,807.07
6.8495,0,0,0,0,0,0,0,0,34.76,51.59,33,224.18,30.58,190.19,178.75,67.1,0,810.15
6.8595,0,0,0,0,0,0,0,0,27.72,41.91,27.5,229.68,30.58,197.45,188.54,76.12,0,819.5
6.8695,0,0,0,0,0,0,0,0,23.1,32.23,22,232.43,28.16,207.13,201.52,85.25,0,831.82
6.8795,0,0,0,0,0,0,0,0,18.48,24.2,16.5,232.43,28.16,214.39,214.61,96.58,0,845.35
6.8895,0,0,0,0,0,0,0,0,16.17,20.9,13.75,232.43,23.54,221.65,228.58,103.4,0,860.42
6.8995,0,0,0,0,0,0,0,0,13.86,16.06,11,226.93,21.12,229.02,239.8,112.42,0,870.21
6.9095,0,0,0,0,0,0,0,0,11.55,12.87,8.25,218.79,18.81,233.97,250.91,123.42,0,878.57
6.9195,0,0,0,0,0,0,0,0,11.55,11.22,5.5,202.62,16.39,238.92,262.13,130.02,0,878.35
6.9295,0,0,0,0,0,0,0,0,9.24,9.68,0,175.56,14.08,241.34,269.61,136.62,0,856.13
6.9395,0,0,0,0,0,0,0,0,9.24,9.68,0,149.6,9.35,246.29,273.35,145.42,0,842.93
6.9495,0,0,0,0,0,0,0,0,9.24,8.03,0,125.84,7.04,248.82,280.61,152.02,0,831.6
6.9595,0,0,0,0,0,0,0,0,9.24,8.03,0,102.19,4.62,251.24,284.24,158.62,0,818.18
6.9695,0,0,0,0,0,0,0,0,6.93,6.38,0,81.84,0,251.24,284.24,165.22,0,795.85
6.9795,20.24,0,0,0,0,0,0,0,6.93,6.38,0,58.63,0,246.29,287.76,167.42,20.24,773.41
6.9895,189.42,28.16,7.15,0,0,0,0,0,6.93,6.38,0,37.51,0,238.92,287.76,169.62,224.73,747.12
6.9995,287.21,80.08,37.73,0,0,0,0,0,6.93,4.84,0,21.01,0,224.07,284.24,167.42,405.02,708.51
7.0095,310.42,127.16,69.74,40.7,0,9.24,0,0,4.62,4.84,0,16.39,4.62,185.35,277.09,163.02,557.26,655.93
7.0195,321.97,136.62,90.75,58.08,0,15.4,0,0,4.62,3.19,0,13.97,4.62,138.82,262.13,154.22,622.82,581.57
7.0295,301.73,127.16,94.27,64.35,4.73,24.75,32.12,8.8,0,0,0,11.66,7.04,98.01,239.8,145.42,657.91,501.93
7.0395,290.07,127.16,97.68,72.27,7.92,46.42,54.67,22,0,0,0,13.97,9.35,73.15,204.82,136.62,718.19,437.91
7.0495,290.07,131.89,102.96,81.73,7.92,64.57,69.08,35.2,0,0,0,13.97,9.35,52.8,148.83,125.62,783.42,350.57
7.0595,298.76,141.35,111.76,89.65,9.46,76.34,76.56,44,0,0,0,11.66,9.35,29.81,81.51,98.78,847.88,231.11
7.0695,310.42,150.81,118.69,95.92,11.11,88.11,80.3,48.4,0,0,0,6.93,7.04,20.57,42.79,62.48,903.76,139.81
7.0795,321.97,158.73,125.62,102.3,11.11,96.91,84.04,52.8,0,0,0,4.62,4.62,13.75,27.72,42.24,953.48,92.95
7.0895,327.8,165,130.79,105.38,12.65,99.88,87.78,57.2,0,0,0,4.62,0,9.13,15.07,15.29,986.48,44.11
7.0995,330.77,168.19,132.55,110.22,12.65,108.68,91.52,57.2,0,0,0,0,0,4.51,4.95,3.74,1011.78,13.2
7.1095,330.77,169.84,134.31,113.52,14.3,114.51,95.26,57.2,0,0,0,0,0,0,0,0,1029.71,0
7.1195,324.94,169.84,132.55,118.47,14.3,117.37,95.26,62.48,0,0,0,0,0,0,0,0,1035.21,0
7.1295,313.28,168.19,127.38,125.18,14.3,123.09,99,62.48,0,0,0,0,0,0,0,0,1032.9,0
7.1395,301.73,165,122.1,131.89,14.3,128.81,99,67.76,0,0,0,0,0,0,0,0,1030.59,0
7.1495,284.35,158.73,116.93,138.6,14.3,137.39,102.74,67.76,0,0,0,0,0,0,0,0,1020.8,0
7.1595,264,149.27,108.24,146.96,15.84,143.11,102.74,67.76,0,0,0,0,0,0,0,0,997.92,0
7.1695,240.79,138.27,99.44,151.91,14.3,148.83,102.74,67.76,0,0,0,0,0,0,0,0,964.04,0
7.1795,220.55,127.16,90.75,158.62,15.84,157.41,106.48,73.04,0,0,0,0,0,0,0,0,949.85,0
7.1895,200.64,116.16,83.71,165.33,15.84,163.13,110.22,73.04,0,0,0,0,0,0,0,0,928.07,0
7.1995,178.09,105.16,75.02,172.26,15.84,168.96,110.22,78.32,0,0,0,0,0,0,0,0,903.87,0
7.2095,157.74,94.16,67.98,177.43,15.84,177.54,113.74,78.32,0,0,0,0,0,0,0,0,882.75,0
7.2195,139.92,84.81,60.94,184.36,15.84,186.12,120.78,83.71,0,0,0,0,0,0,0,0,876.48,0
7.2295,119.13,73.81,53.9,189.64,15.84,194.7,127.82,88.99,0,0,0,0,0,0,0,0,863.83,0
7.2395,100.54,64.35,48.51,194.81,15.84,203.28,138.49,94.27,0,0,0,0,0,0,0,0,860.09,0
7.2495,81.29,53.68,41.36,199.98,17.38,211.86,145.53,99.55,0,0,0,0,0,0,0,0,850.63,0
7.2595,58.96,45.21,34.1,205.26,17.38,223.3,156.2,110.22,0,0,0,0,0,0,0,0,850.63,0
7.2695,48.07,36.74,28.71,208.67,15.84,231.66,166.76,119.79,0,0,0,0,0,0,0,0,856.24,0
7.2795,37.95,28.16,21.56,208.67,15.84,242.88,177.76,134.31,0,0,0,0,0,0,0,0,867.13,0
7.2895,30.36,21.12,17.93,206.91,15.84,248.49,192.72,148.83,0,0,0,0,0,0,0,0,882.2,0
7.2995,22.77,15.51,14.3,205.26,14.3,256.85,207.68,163.35,0,0,0,0,0,0,0,0,900.02,0
7.3095,20.24,12.65,10.78,199.98,12.65,262.46,222.64,178.86,0,0,0,0,0,0,0,0,920.26,0
7.3195,17.71,9.79,8.91,194.81,11.11,268.07,232.76,195.03,0,0,0,0,0,0,0,0,938.19,0
7.3295,17.71,8.47,7.15,186.12,9.46,273.68,246.4,205.81,0,0,0,0,0,0,0,0,954.8,0
7.3395,15.18,8.47,5.39,175.67,7.92,279.29,253.22,221.98,0,0,0,0,0,0,0,0,967.12,0
7.3495,15.18,7.04,5.39,160.27,4.73,276.43,263.45,231.44,0,0,0,0,0,0,0,0,963.93,0
7.3595,15.18,7.04,3.52,141.9,4.73,282.15,270.27,241.01,0,0,0,0,0,0,0,0,965.8,0
7.3695,12.65,5.61,3.52,118.47,0,282.15,273.68,245.85,0,0,0,0,0,0,0,0,941.93,0
7.3795,12.65,5.61,3.52,94.38,0,279.29,280.61,255.31,0,0,0,0,0,0,0,0,931.37,0
7.3895,12.65,5.61,3.52,77,0,276.43,284.13,264.88,0,0,0,0,0,0,0,0,924.22,0
7.3995,12.65,5.61,0,59.62,0,270.82,287.65,269.72,0,0,0,0,0,0,0,0,906.07,0
7.4095,10.12,4.18,0,43.34,0,259.71,291.17,274.45,0,0,0,0,0,0,0,0,882.97,0
7.4195,10.12,4.18,0,28.82,0,245.63,294.69,279.29,18.48,0,0,0,0,0,0,0,862.73,18.48
7.4295,10.12,2.75,0,15.73,0,223.3,298.21,279.29,117.48,38.72,5.5,0,0,0,0,0,829.4,161.7
7.4395,10.12,2.75,0,10.45,0,177.54,294.69,274.45,274.78,141.68,41.25,21.01,0,0,0,0,770,478.72
7.4495,7.59,2.75,0,7.81,0,125.95,291.17,264.88,296.34,186.45,74.69,61.49,0,4.51,0,0,700.15,623.48
7.4595,5.06,0,0,6.49,3.08,85.14,273.68,241.01,314.93,201.41,101.75,78.98,4.62,36.74,12.54,3.74,614.46,754.71
7.4695,0,0,0,5.17,4.73,58.63,236.17,216.59,314.93,205.15,113.85,84.81,9.35,50.49,40.26,7.59,521.29,826.43
7.4795,0,0,0,7.81,4.73,43.34,163.24,189.64,305.69,205.15,120.67,93.5,14.08,66.33,52.91,11.44,408.76,869.77
7.4895,0,0,0,7.81,4.73,27.83,84.04,129.47,308.77,212.63,127.49,105.16,16.39,77.66,61.27,15.29,253.88,924.66
7.4995,0,0,0,6.49,3.08,15.4,35.42,62.48,318.12,223.85,132,113.96,18.81,84.48,71.39,17.27,122.87,979.88
7.5095,0,0,0,5.17,0,9.24,16.06,26.4,333.63,238.92,138.82,122.87,21.12,91.19,78.1,21.12,56.87,1045.77
7.5195,0,0,0,3.85,0,6.16,6.38,0,336.6,248.27,143.33,131.78,23.54,98.01,84.92,22.99,16.39,1089.44
7.5295,0,0,0,3.85,0,0,6.38,0,333.63,252.12,143.33,143.66,23.54,104.83,91.63,22.99,10.23,1115.73
7.5395,0,0,0,2.53,0,0,0,0,324.28,252.12,141.13,152.57,25.85,109.34,95.04,24.97,2.53,1125.3
7.5495,0,0,0,2.53,0,0,0,0,314.93,248.27,136.51,161.48,25.85,114.07,98.34,26.84,2.53,1126.29
7.5595,0,0,0,0,0,0,0,0,302.61,242.66,132,167.53,25.85,119.02,101.75,26.84,0,1118.26
7.5695,0,0,0,0,0,0,0,0,287.1,233.2,127.49,172.92,25.85,123.97,101.75,28.82,0,1101.1
7.5795,0,0,0,0,0,0,0,0,265.54,221.98,120.67,178.31,25.85,126.5,105.16,28.82,0,1072.83
7.5895,0,0,0,0,0,0,0,0,247.06,207.02,113.85,183.7,25.85,128.92,105.16,28.82,0,1040.38
7.5995,0,0,0,0,0,0,0,0,222.42,192.06,104.17,186.34,25.85,133.87,108.46,30.69,0,1003.86
7.6095,0,0,0,0,0,0,0,0,201.3,175.23,96.8,186.34,25.85,136.4,108.46,30.69,0,961.07
7.6195,0,0,0,0,0,0,0,0,180.18,158.4,89.43,191.73,25.85,138.82,111.87,30.69,0,926.97
7.6295,0,0,0,0,0,0,0,0,162.14,143.55,82.06,194.48,25.85,143.77,111.87,32.67,0,896.39
7.6395,0,0,0,0,0,0,0,0,144.32,130.57,74.69,199.87,25.85,148.72,118.58,34.54,0,877.14
7.6495,0,0,0,0,0,0,0,0,126.39,119.35,67.32,202.62,25.85,153.67,121.99,36.52,0,853.71
7.6595,0,0,0,0,0,0,0,0,107.8,106.59,59.95,208.01,25.85,161.15,125.29,38.39,0,833.03
7.6695,0,0,0,0,0,0,0,0,87.89,95.92,55.11,216.04,25.85,168.41,132,44.22,0,825.44
7.6795,0,0,0,0,0,0,0,0,67.87,85.14,46.75,221.43,25.85,175.67,138.71,48.07,0,809.49
7.6895,0,0,0,0,0,0,0,0,48.62,74.36,41.25,229.68,25.85,182.93,145.42,51.92,0,800.03
7.6995,0,0,0,0,0,0,0,0,39.38,61.82,33,238.04,25.85,192.61,152.13,57.97,0,800.8
7.7095,0,0,0,0,0,0,0,0,32.45,50.05,27.5,243.65,25.85,202.29,158.84,64.79,0,805.42
7.7195,0,0,0,0,0,0,0,0,25.41,40.37,22,252.01,25.85,211.97,168.96,73.92,0,820.49
7.7295,0,0,0,0,0,0,0,0,20.79,30.69,19.25,254.76,23.54,221.65,175.45,82.94,0,829.07
7.7395,0,0,0,0,0,0,0,0,18.48,24.2,16.5,254.76,21.12,229.02,185.24,94.27,0,843.59
7.7495,0,0,0,0,0,0,0,0,13.86,19.36,13.75,249.15,21.12,236.39,198.33,103.4,0,855.36
7.7595,0,0,0,0,0,0,0,0,11.55,16.06,8.25,243.65,18.81,243.87,208.12,112.42,0,862.73
7.7695,0,0,0,0,0,0,0,0,11.55,12.87,5.5,232.43,16.39,248.82,217.91,121.22,0,866.69
7.7795,0,0,0,0,0,0,0,0,9.24,11.22,5.5,213.4,14.08,253.77,224.84,127.82,0,859.87
7.7895,0,0,0,0,0,0,0,0,9.24,9.68,0,186.34,11.77,256.19,236.06,136.62,0,845.9
7.7995,0,0,0,0,0,0,0,0,6.93,8.03,0,161.48,9.35,261.14,243.54,145.42,0,835.89
7.8095,0,0,0,0,0,0,0,0,9.24,8.03,0,134.75,4.62,266.09,247.28,152.02,0,822.03
7.8195,0,0,0,0,0,0,0,0,6.93,8.03,0,110.99,4.62,266.09,254.65,158.62,0,809.93
7.8295,0,0,0,0,0,0,0,0,6.93,6.38,0,90.53,0,266.09,258.39,163.02,0,791.34
7.8395,0,0,0,0,0,0,0,0,6.93,6.38,0,70.18,0,263.67,262.13,167.42,0,776.71
7.8495,27.83,4.18,0,0,0,0,0,0,6.93,6.38,0,46.86,0,256.19,262.13,167.42,32.01,745.91
7.8594,243.65,43.78,14.3,0,0,0,0,0,4.62,4.84,0,28.05,0,246.29,262.13,167.42,301.73,713.35
7.8694,290.07,97.35,46.75,9.13,0,0,0,0,4.62,4.84,0,18.7,0,219.23,262.13,163.02,443.3,672.54
7.8794,313.28,135.08,78.43,49.94,0,12.32,0,0,0,3.19,0,16.39,4.62,178.09,250.91,156.42,589.05,609.62
7.8894,321.97,136.62,94.27,61.27,3.08,18.59,16.06,0,0,0,0,13.97,7.04,131.45,236.06,149.82,651.86,538.34
7.8994,304.59,128.81,97.68,66,4.73,30.91,44.99,17.6,0,0,0,13.97,7.04,93.5,208.12,138.82,695.31,461.45
7.9094,298.76,133.54,104.72,75.46,7.92,55.77,65.34,30.8,0,0,0,13.97,9.35,68.64,165.55,130.02,772.31,387.53
7.9194,304.59,139.81,111.76,81.73,9.46,70.4,76.56,39.6,0,0,0,11.66,9.35,43.56,101.75,112.42,833.91,278.74
7.9294,316.25,149.27,118.69,89.65,11.11,82.17,84.04,44,0,0,0,9.35,7.04,25.19,47.85,76.12,895.18,165.55
7.9394,327.8,158.73,127.38,95.92,11.11,90.97,87.78,52.8,0,0,0,6.93,4.62,16.06,30.14,49.94,952.49,107.69
7.9494,336.93,165,132.55,100.65,12.65,96.91,91.52,57.2,0,0,0,4.62,0,11.44,17.6,24.97,993.41,58.63
7.9594,340.01,169.84,135.96,105.38,12.65,102.74,95.26,57.2,0,0,0,4.62,0,6.82,7.48,7.59,1019.04,26.51
7.9694,336.93,171.49,137.72,110.22,14.3,111.65,95.26,62.48,0,0,0,0,0,4.51,4.95,3.74,1040.05,13.2
7.9794,330.77,171.49,135.96,116.82,14.3,117.37,99,62.48,0,0,0,0,0,0,0,0,1048.19,0
7.9894,321.97,169.84,130.79,121.88,14.3,123.09,99,67.76,0,0,0,0,0,0,0,0,1048.63,0
7.9994,307.56,166.54,125.62,128.59,14.3,128.81,102.74,67.76,0,0,0,0,0,0,0,0,1041.92,0
8.0094,293.04,160.27,118.69,135.19,15.84,134.53,102.74,67.76,0,0,0,0,0,0,0,0,1028.06,0
8.0194,272.69,152.35,111.76,141.9,15.84,143.11,106.48,67.76,0,0,0,0,0,0,0,0,1011.89,0
8.0294,249.48,141.35,101.2,148.61,15.84,148.83,106.48,73.04,0,0,0,0,0,0,0,0,984.83,0
8.0394,226.27,130.35,92.51,155.21,15.84,154.55,106.48,73.04,0,0,0,0,0,0,0,0,954.25,0
8.0494,206.36,119.35,83.71,161.92,15.84,160.27,110.22,73.04,0,0,0,0,0,0,0,0,930.71,0
8.0594,183.7,106.7,75.02,170.5,15.84,168.96,110.22,78.32,0,0,0,0,0,0,0,0,909.26,0
8.0694,160.71,95.7,67.98,177.43,15.84,177.54,113.74,78.32,0,0,0,0,0,0,0,0,887.26,0
8.0794,139.92,84.81,59.18,186.12,15.84,186.12,117.26,83.71,0,0,0,0,0,0,0,0,872.96,0
8.0894,119.13,72.16,52.14,194.81,15.84,194.7,124.3,88.99,0,0,0,0,0,0,0,0,862.07,0
8.0994,94.16,61.16,43.12,201.74,15.84,206.14,127.82,88.99,0,0,0,0,0,0,0,0,838.97,0
8.1094,74.91,52.25,35.97,208.67,15.84,214.72,134.97,94.27,0,0,0,0,0,0,0,0,831.6,0
8.1194,55.77,42.35,28.71,213.95,15.84,226.05,142.01,104.83,0,0,0,0,0,0,0,0,829.51,0
8.1294,45.54,35.31,23.32,220.88,15.84,234.52,152.68,110.22,0,0,0,0,0,0,0,0,838.31,0
8.1394,35.42,28.16,17.93,222.64,15.84,245.63,163.24,119.79,0,0,0,0,0,0,0,0,848.65,0
8.1494,27.83,21.12,14.3,222.64,14.3,254.1,174.02,129.47,0,0,0,0,0,0,4.95,3.74,857.78,8.69
8.1594,22.77,15.51,12.54,220.88,12.65,262.46,188.98,143.99,0,0,0,0,0,6.82,10.01,7.59,879.78,24.42
8.1694,20.24,12.65,10.78,215.6,12.65,268.07,200.2,158.51,0,0,0,0,0,13.75,12.54,5.72,898.7,32.01
8.1794,17.71,9.79,7.15,210.43,11.11,276.43,211.42,173.47,0,0,0,6.93,0,0,0,0,917.51,6.93
8.1894,17.71,8.47,7.15,199.98,9.46,282.15,222.64,189.64,0,0,0,6.93,0,0,0,0,937.2,6.93
8.1994,15.18,7.04,5.39,189.64,7.92,287.87,232.76,205.81,0,0,0,0,0,0,0,0,951.61,0
8.2094,15.18,7.04,5.39,172.26,4.73,285.01,239.58,216.59,0,0,0,0,0,0,0,0,945.78,0
8.2194,15.18,7.04,3.52,150.26,4.73,290.73,249.81,231.44,0,0,0,0,0,0,0,0,952.71,0
8.2294,12.65,5.61,3.52,126.83,3.08,290.73,253.22,241.01,0,0,0,0,0,0,0,0,936.65,0
8.2394,12.65,5.61,3.52,103.84,0,290.73,260.04,250.58,0,0,0,0,0,0,0,0,926.97,0
8.2494,12.65,4.18,3.52,86.46,0,290.73,263.45,255.31,0,0,0,0,0,0,0,0,916.3,0
8.2594,12.65,4.18,0,69.08,0,285.01,266.86,264.88,4.62,0,0,0,0,0,0,0,902.66,4.62
8.2694,12.65,4.18,0,52.58,0,279.29,270.27,264.88,13.86,3.19,0,0,0,0,0,0,883.85,17.05
8.2794,10.12,4.18,0,38.06,0,270.82,273.68,269.72,41.69,14.52,0,0,0,0,0,0,866.58,56.21
8.2894,10.12,2.75,0,23.65,0,254.1,273.68,269.72,153.23,72.6,22,0,0,0,0,0,834.02,247.83
8.2994,7.59,2.75,0,14.41,0,223.3,273.68,269.72,256.3,158.4,64.9,53.9,0,4.51,0,0,791.45,538.01
8.3094,7.59,2.75,0,10.45,3.08,168.96,266.86,260.15,299.53,186.45,99.33,61.49,4.62,20.57,12.54,0,719.84,684.53
