Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.3732,30.14,19.47,19.36,165.33,64.02,218.24,150.7,136.07,0,0,0,0,0,0,0,0,803.33,0
97.3832,27.83,17.49,14.52,160.82,64.02,222.75,154.77,142.34,0,0,0,0,0,0,0,0,804.54,0
97.3932,23.21,13.64,12.1,156.31,61.71,224.95,158.84,148.61,0,0,0,0,0,0,0,0,799.37,0
97.4032,20.9,11.66,12.1,149.6,59.4,227.15,158.84,154.88,0,0,0,0,0,0,0,0,794.53,0
97.4132,20.9,9.68,9.68,142.89,55,227.15,158.84,159.06,0,0,0,0,0,0,0,0,783.2,0
97.4232,18.59,9.68,9.68,131.67,48.62,227.15,158.84,165.33,0,0,0,0,0,0,0,0,769.56,0
97.4332,18.59,9.68,9.68,118.25,44.44,229.35,156.75,171.82,5.17,6.93,0,0,0,0,0,0,758.56,12.1
97.4432,16.17,7.7,7.26,104.94,38.06,229.35,152.79,174.13,10.45,11.66,0,0,0,0,0,0,730.4,22.11
97.4532,16.17,7.7,7.26,89.54,31.68,229.35,146.74,178.75,17.49,18.7,0,0,0,0,0,0,707.19,36.19
97.4632,13.86,5.83,7.26,76.23,25.41,229.35,142.67,181.06,38.61,35.09,4.73,8.47,0,0,0,0,681.67,86.9
97.4732,13.86,5.83,4.84,63.03,21.12,229.35,136.62,185.68,111.43,84.59,11.88,19.8,0,7.04,0,0,660.33,234.74
97.4832,11.55,5.83,4.84,49.94,16.94,224.95,130.57,187.99,146.96,130.57,23.87,48.07,0,21.34,0,0,632.61,370.81
97.4932,9.24,3.85,4.84,37.84,12.65,213.84,122.54,190.3,175.34,165.66,40.7,71.94,8.25,52.25,5.06,6.27,595.1,525.47
97.5032,6.93,0,4.84,27.5,10.56,191.73,114.51,190.3,214.72,187.55,60.5,81.29,13.75,70.18,20.46,12.65,546.37,661.1
97.5132,0,0,0,20.68,6.27,156.86,103.62,187.99,236.28,194.81,74.14,84.48,16.5,78.32,35.97,16.94,475.42,737.44
97.5232,0,0,0,13.75,6.27,116.6,89.1,181.06,228.91,189.97,76.89,84.48,16.5,83.82,43.67,16.94,406.78,741.18
97.5332,0,0,0,10.34,6.27,83.27,72.82,161.15,214.72,185.13,76.89,84.48,19.25,89.21,51.37,19.03,333.85,740.08
97.5432,0,0,0,8.58,8.47,58.63,58.3,127.71,212.41,187.55,79.64,90.75,19.25,100.1,59.51,23.21,261.69,772.42
97.5532,0,0,0,5.17,6.27,44.88,50.38,84.81,217.03,194.81,90.53,97.02,22,110.99,71.39,27.5,191.51,831.27
97.5632,0,0,0,3.41,4.18,35.09,44.22,58.52,228.91,204.49,101.42,100.21,24.75,121.88,83.27,31.79,145.42,896.72
97.5732,0,0,0,0,0,27.28,38.17,35.31,243.76,211.75,112.42,106.48,27.5,130.02,95.26,35.97,100.76,963.16
97.5832,0,0,0,0,0,21.45,30.47,22.88,256.08,216.59,120.78,109.56,27.5,138.16,107.14,38.06,74.8,1013.87
97.5932,0,0,0,0,0,15.62,22.88,14.08,258.5,221.43,126.28,119.02,30.25,146.3,113.08,40.26,52.58,1055.12
97.6032,0,0,0,0,0,9.68,13.75,3.52,253.55,223.85,126.28,125.4,33,154.55,118.91,42.35,26.95,1077.89
97.6132,0,0,0,0,0,5.83,6.05,0,246.18,223.85,126.28,134.86,33,159.94,121.77,44.44,11.88,1090.32
97.6232,0,0,0,0,0,3.85,4.51,0,233.86,223.85,123.53,141.13,35.75,168.19,124.63,46.53,8.36,1097.47
97.6332,0,0,0,0,0,3.85,2.97,0,221.65,219.01,117.92,150.59,35.75,173.47,127.6,44.44,6.82,1090.43
97.6432,0,0,0,0,0,0,0,0,207.79,211.75,112.42,156.97,35.75,178.86,130.46,46.53,0,1080.53
97.6532,0,0,0,0,0,0,0,0,191.51,204.49,106.92,160.05,35.75,181.61,130.46,46.53,0,1057.32
97.6632,0,0,0,0,0,0,0,0,177.65,194.81,98.67,166.43,35.75,184.25,130.46,48.73,0,1036.75
97.6732,0,0,0,0,0,0,0,0,161.81,185.13,90.53,172.81,35.75,187,130.46,48.73,0,1012.22
97.6832,0,0,0,0,0,0,0,0,149.16,175.45,85.03,176,38.5,189.64,130.46,50.82,0,995.06
97.6932,0,0,0,0,0,0,0,0,136.4,165.66,76.89,179.19,38.5,189.64,133.32,50.82,0,970.42
97.7032,0,0,0,0,0,0,0,0,125.84,155.65,71.39,182.38,38.5,192.39,133.32,50.82,0,950.29
97.7132,0,0,0,0,0,0,0,0,113.3,145.64,66,185.57,38.5,192.39,133.32,52.91,0,927.63
97.7232,0,0,0,0,0,0,0,0,103.73,135.52,60.5,185.57,38.5,195.03,136.29,52.91,0,908.05
97.7332,0,0,0,0,0,0,0,0,94.16,128.04,55.11,188.76,38.5,197.67,136.29,52.91,0,891.44
97.7432,0,0,0,0,0,0,0,0,84.7,118.03,50.27,188.76,38.5,200.42,139.15,55.11,0,874.94
97.7532,0,0,0,0,0,0,0,0,77,108.24,45.43,191.95,38.5,205.81,142.12,55.11,0,864.16
97.7632,0,0,0,0,0,0,0,0,67.43,101.2,40.7,195.14,38.5,211.2,144.98,55.11,0,854.26
97.7732,0,0,0,0,0,0,0,0,57.97,91.74,35.86,198.44,38.5,213.84,147.84,57.53,0,841.72
97.7832,0,0,0,0,0,0,0,0,52.69,82.28,33.44,201.63,41.25,216.59,153.67,59.95,0,841.5
97.7932,0,0,0,0,0,0,0,0,43.89,72.82,28.71,204.82,41.25,221.98,159.5,59.95,0,832.92
97.8032,0,0,0,0,0,0,0,0,36.85,65.67,26.29,208.01,41.25,227.48,165.33,62.37,0,833.25
97.8132,0,0,0,0,0,0,0,0,33.33,58.63,21.56,211.2,44,230.34,171.27,64.9,0,835.23
97.8232,0,0,0,0,0,0,0,0,29.81,51.59,19.14,214.39,44,235.95,180.18,64.9,0,839.96
97.8332,0,0,0,0,0,0,0,0,26.29,46.86,19.14,214.39,44,238.7,186.12,69.74,0,845.24
97.8432,0,0,0,0,0,0,0,0,24.53,42.13,16.72,217.58,46.75,244.31,192.06,69.74,0,853.82
97.8532,0,0,0,0,0,0,0,0,22.77,35.09,14.3,220.77,46.75,249.92,201.08,72.16,0,862.84
97.8631,0,0,0,0,0,0,0,0,21.01,30.47,14.3,224.07,49.5,255.42,207.02,74.69,0,876.48
97.8731,0,0,0,0,0,0,0,0,19.25,28.05,11.88,224.07,49.5,258.28,212.96,79.53,0,883.52
97.8831,0,0,0,0,0,0,0,0,19.25,23.43,11.88,224.07,49.5,263.89,218.9,79.53,0,890.45
97.8931,0,0,0,0,0,0,0,0,15.73,18.7,9.57,220.77,49.5,266.64,221.98,81.95,0,884.84
97.9031,0,0,0,0,0,0,0,0,15.73,11.66,7.15,217.58,46.75,272.25,227.59,84.48,0,883.19
97.9131,0,0,0,0,0,0,0,0,12.21,6.93,7.15,211.2,46.75,275,230.45,86.9,0,876.59
97.9231,0,0,0,0,0,0,0,0,12.21,4.62,7.15,198.44,44,275,233.2,89.32,0,863.94
97.9331,0,0,0,0,0,0,0,0,12.21,4.62,4.73,188.76,41.25,277.86,236.06,94.27,0,859.76
97.9431,0,0,0,0,0,0,0,0,10.45,0,4.73,176,38.5,277.86,238.92,96.69,0,843.15
97.9531,0,0,0,0,0,0,0,0,10.45,0,4.73,160.05,33,280.61,236.06,99.11,0,824.01
97.9631,4.62,0,0,0,0,0,0,0,10.45,0,0,144.32,27.5,283.47,236.06,104.06,4.62,805.86
97.9731,11.55,0,0,0,0,0,0,0,10.45,0,0,128.48,24.75,283.47,233.2,108.9,11.55,789.25
97.9831,30.14,0,0,0,0,0,0,0,8.69,0,0,112.75,19.25,286.33,227.59,113.85,30.14,768.46
97.9931,113.41,15.51,4.84,0,0,0,0,0,8.69,0,0,97.02,16.5,286.33,221.98,116.05,133.76,746.57
98.0031,220.88,42.79,19.36,10.34,0,5.83,0,0,6.93,0,0,78.21,13.75,286.33,215.93,120.45,299.2,721.6
98.0131,236.28,71.94,36.3,24.09,8.47,9.68,0,0,6.93,0,0,62.48,11,280.61,207.02,122.76,386.76,690.8
98.0231,249.26,111.54,65.12,41.36,14.74,19.47,2.97,3.52,5.17,0,0,48.07,8.25,269.39,195.14,124.96,507.98,650.98
98.0331,254.43,132.66,84.04,60.83,19.03,27.28,7.59,5.28,3.41,0,0,39.6,5.5,244.31,180.18,124.96,591.14,597.96
98.0431,264.88,143.11,95.81,71.83,23.21,37.07,12.21,10.56,0,0,0,28.27,5.5,203.06,159.5,124.96,658.68,521.29
98.0531,264.88,143.11,102.96,74.03,25.41,48.84,16.72,12.32,0,0,0,19.8,5.5,159.94,142.12,122.76,688.27,450.12
98.0631,259.6,143.11,110,78.43,27.5,58.63,24.42,14.08,0,0,0,14.08,5.5,124.52,121.77,113.85,715.77,379.72
98.0731,262.24,147.29,119.79,80.63,31.68,67.54,30.47,15.84,0,0,0,8.47,5.5,91.96,101.2,99.11,755.48,306.24
98.0831,270.05,151.47,129.69,85.03,33.88,76.56,36.63,17.6,0,0,0,5.61,5.5,67.54,83.27,74.69,800.91,236.61
98.0931,285.45,157.74,144.54,87.34,35.97,85.47,41.25,19.36,0,0,0,0,5.5,49.83,71.39,52.91,857.12,179.63
98.1031,298.21,164.01,159.39,89.54,38.06,92.18,45.76,21.12,0,0,0,0,0,37.95,62.48,40.26,908.27,140.69
98.1131,305.91,168.3,169.29,93.94,40.15,98.89,48.84,22.88,0,0,0,0,0,26.07,51.37,29.59,948.2,107.03
98.1231,305.91,170.61,174.24,98.34,40.15,103.4,50.38,24.64,0,0,0,0,0,21.34,43.67,25.41,967.67,90.42
98.1331,305.91,172.81,176.77,104.94,42.35,110.11,51.92,28.27,0,0,0,0,0,16.61,33.33,16.94,993.08,66.88
98.1431,300.85,172.81,176.77,109.34,42.35,114.51,55,30.03,0,0,0,0,0,9.46,17.93,6.27,1001.66,33.66
98.1531,293.15,172.81,171.82,113.85,44.44,118.69,56.54,31.79,0,0,0,0,0,4.73,10.23,4.18,1003.09,19.14
98.1631,282.92,170.61,166.87,118.25,44.44,120.78,56.54,33.55,0,0,0,0,0,4.73,7.7,0,993.96,12.43
98.1731,272.58,166.1,161.92,122.76,44.44,125.07,58.3,35.31,0,0,0,0,0,0,5.06,0,986.48,5.06
98.1831,259.6,161.92,156.97,124.96,46.53,127.16,60.06,37.07,0,0,0,0,0,0,5.06,0,974.27,5.06
98.1931,244.09,157.74,149.49,129.47,46.53,129.25,60.06,37.07,0,0,0,0,0,0,0,0,953.7,0
98.2031,231.11,151.47,142.12,129.47,46.53,129.25,61.93,38.83,0,0,0,0,0,0,0,0,930.71,0
98.2131,220.88,143.11,134.64,131.67,48.62,129.25,63.69,40.59,0,0,0,0,0,0,0,0,912.45,0
98.2231,211.2,138.93,129.69,131.67,48.62,129.25,63.69,40.59,0,0,0,0,0,0,0,0,893.64,0
98.2331,199.1,132.66,124.74,131.67,48.62,129.25,67.32,42.35,0,0,0,0,0,0,0,0,875.71,0
98.2431,191.73,126.39,119.79,131.67,48.62,129.25,67.32,42.35,0,0,0,0,0,0,0,0,857.12,0
98.2531,182.05,120.12,112.42,131.67,50.82,129.25,69.19,42.35,0,0,0,0,0,0,0,0,837.87,0
98.2631,174.79,115.94,107.69,131.67,50.82,131.45,70.95,44.11,0,0,0,0,0,0,0,0,827.42,0
98.2731,167.53,109.34,105.27,131.67,52.91,131.45,72.82,45.87,0,0,0,0,0,0,0,0,816.86,0
98.2831,157.63,104.94,100.54,131.67,52.91,133.54,74.58,45.87,0,0,0,0,0,0,0,0,801.68,0
98.2931,152.68,100.54,98.23,133.98,52.91,135.63,78.21,47.63,0,0,0,0,0,0,0,0,799.81,0
98.3031,145.31,96.14,95.81,133.98,55,137.72,81.84,49.39,0,0,0,0,0,0,0,0,795.19,0
98.3131,137.94,91.74,93.5,138.38,55,142.01,83.71,51.15,0,0,0,0,0,0,0,0,793.43,0
98.3231,130.57,87.34,88.77,140.69,57.2,146.19,87.23,54.67,0,0,0,0,0,0,0,0,792.66,0
98.3331,123.2,85.14,84.04,145.09,57.2,152.57,90.86,58.52,0,0,0,0,0,0,0,0,796.62,0
98.3431,115.83,80.74,79.31,149.6,59.4,156.86,92.73,60.5,0,0,0,0,0,0,0,0,794.97,0
98.3531,108.68,76.34,74.58,154.11,59.4,163.13,96.36,64.57,0,0,0,0,0,0,0,0,797.17,0
98.3631,102.08,71.94,69.85,158.51,61.71,169.73,101.75,68.64,0,0,0,0,0,0,0,0,804.21,0
98.3731,93.28,65.34,65.12,160.82,61.71,176.33,105.38,76.67,0,0,0,0,0,0,0,0,804.65,0
98.3831,84.48,60.94,60.39,165.33,61.71,182.93,109.01,88.77,0,0,0,0,0,0,0,0,813.56,0
98.3931,75.57,54.56,53.24,169.95,64.02,191.73,114.51,94.82,0,0,0,0,0,0,0,0,818.4,0
98.4031,64.57,48.73,45.98,172.37,64.02,198.44,118.47,102.96,0,0,0,0,0,0,0,0,815.54,0
98.4131,57.97,42.79,38.72,177.1,66.33,205.04,124.52,110.99,0,0,0,0,0,0,0,0,823.46,0
98.4231,48.73,36.96,31.46,179.41,66.33,211.64,130.57,119.35,0,0,0,0,0,0,0,0,824.45,0
98.4331,39.49,31.13,24.2,179.41,66.33,216.04,134.64,125.62,0,0,0,0,0,0,0,0,816.86,0
98.4431,34.76,27.28,21.78,179.41,64.02,220.55,138.6,131.89,0,0,0,0,0,0,0,0,818.29,0
98.4531,32.45,23.32,19.36,179.41,64.02,224.95,142.67,140.25,0,0,0,0,0,0,0,0,826.43,0
98.4631,27.83,19.47,16.94,177.1,61.71,227.15,146.74,146.52,0,0,0,0,0,0,0,0,823.46,0
98.4731,25.52,15.51,14.52,172.37,59.4,231.55,148.72,152.79,0,0,0,0,0,0,0,0,820.38,0
98.4831,20.9,11.66,12.1,165.33,57.2,233.75,150.7,163.24,0,0,0,0,0,0,0,0,814.88,0
98.4931,20.9,11.66,12.1,156.31,52.91,233.75,152.79,167.42,0,0,0,0,0,0,0,0,807.84,0
98.5031,18.59,9.68,9.68,142.89,48.62,233.75,150.7,171.82,5.17,0,0,0,0,0,0,0,785.73,5.17
98.5131,18.59,9.68,9.68,129.47,44.44,233.75,150.7,176.44,8.69,9.35,0,0,0,0,0,0,772.75,18.04
98.5231,16.17,9.68,7.26,118.25,40.15,233.75,146.74,181.06,13.97,11.66,0,0,0,0,0,0,753.06,25.63
98.5331,16.17,7.7,7.26,98.34,33.88,233.75,144.65,183.37,21.01,18.7,0,0,0,0,0,0,725.12,39.71
98.5431,13.86,7.7,4.84,82.83,27.5,233.75,140.69,185.68,57.97,39.82,7.15,11.22,0,0,0,0,696.85,116.16
98.5531,13.86,5.83,4.84,67.43,23.21,231.55,134.64,190.3,123.75,89.32,16.72,22.55,0,9.46,5.06,0,671.66,266.86
98.5631,11.55,5.83,4.84,53.35,19.03,227.15,130.57,192.61,153.34,130.57,28.71,53.68,8.25,26.07,7.7,4.18,644.93,412.5
98.5731,9.24,3.85,4.84,39.6,14.74,218.24,122.54,197.23,184.58,163.13,47.85,71.94,11,56.98,10.23,8.47,610.28,554.18
98.5831,6.93,3.85,4.84,29.26,10.56,196.24,114.51,197.23,221.65,182.71,68.75,81.29,13.75,70.18,28.27,14.74,563.42,681.34
98.5931,4.62,0,0,20.68,8.47,161.04,105.38,194.92,233.86,187.55,76.89,84.48,19.25,78.32,41.03,16.94,495.11,738.32
98.6031,0,0,0,13.75,6.27,120.78,90.86,187.99,224.07,180.29,79.64,84.48,19.25,83.82,46.2,21.12,419.65,738.87
98.6131,0,0,0,10.34,6.27,85.47,72.82,171.82,212.41,177.87,79.64,87.56,22,89.21,53.9,23.21,346.72,745.8
98.6231,0,0,0,8.58,6.27,60.83,58.3,138.16,210.1,180.29,82.39,90.75,22,100.1,59.51,25.41,272.14,770.55
98.6331,0,0,0,5.17,6.27,46.86,48.84,90.86,214.72,187.55,90.53,97.02,24.75,108.24,71.39,29.59,198,823.79
98.6431,0,0,0,3.41,4.18,35.09,42.68,62.59,226.49,194.81,101.42,100.21,24.75,119.13,83.27,33.88,147.95,883.96
98.6531,0,0,0,0,0,27.28,35.09,35.31,243.76,204.49,112.42,106.48,30.25,124.52,95.26,38.06,97.68,955.24
98.6631,0,0,0,0,0,19.47,27.5,22.88,256.08,211.75,123.53,109.56,33,132.77,104.17,40.26,69.85,1011.12
98.6731,0,0,0,0,0,15.62,19.8,14.08,260.92,216.59,129.14,115.94,33,138.16,110.22,42.35,49.5,1046.32
98.6831,0,0,0,0,0,9.68,12.21,3.52,256.08,219.01,129.14,122.21,35.75,146.3,115.94,44.44,25.41,1068.87
98.6931,0,0,0,0,0,5.83,6.05,0,251.13,219.01,129.14,131.67,35.75,154.55,121.77,46.53,11.88,1089.55
98.7031,0,0,0,0,0,3.85,4.51,0,241.23,219.01,126.28,137.94,38.5,159.94,124.63,48.73,8.36,1096.26
98.7131,0,0,0,0,0,3.85,2.97,0,228.91,214.17,123.53,144.32,38.5,165.44,127.6,50.82,6.82,1093.29
98.7231,0,0,0,0,0,0,0,0,214.72,209.33,117.92,150.59,38.5,168.19,130.46,50.82,0,1080.53
98.7331,0,0,0,0,0,0,0,0,200.86,202.07,112.42,153.78,41.25,173.47,133.32,52.91,0,1070.08
98.7431,0,0,0,0,0,0,0,0,186.89,194.81,106.92,160.05,41.25,176.22,136.29,52.91,0,1055.34
98.7531,0,0,0,0,0,0,0,0,173.03,185.13,98.67,163.24,41.25,178.86,136.29,52.91,0,1029.38
98.7631,0,0,0,0,0,0,0,0,159.72,177.87,93.28,166.43,41.25,178.86,136.29,55.11,0,1008.81
98.7731,0,0,0,0,0,0,0,0,146.96,168.19,85.03,169.62,41.25,181.61,136.29,55.11,0,984.06
98.7831,0,0,0,0,0,0,0,0,134.31,158.07,79.64,172.81,41.25,184.25,136.29,55.11,0,961.73
98.7931,0,0,0,0,0,0,0,0,123.75,148.06,71.39,176,41.25,187,136.29,55.11,0,938.85
98.8031,0,0,0,0,0,0,0,0,113.3,140.58,66,179.19,41.25,189.64,139.15,57.53,0,926.64
98.8131,0,0,0,0,0,0,0,0,103.73,130.57,60.5,182.38,41.25,189.64,139.15,55.11,0,902.33
98.8231,0,0,0,0,0,0,0,0,94.16,123.09,55.11,185.57,41.25,195.03,142.12,57.53,0,893.86
98.8331,0,0,0,0,0,0,0,0,86.57,115.5,52.69,188.76,44,197.67,144.98,59.95,0,890.12
98.8431,0,0,0,0,0,0,0,0,77,108.24,47.85,188.76,44,200.42,147.84,59.95,0,874.06
98.8531,0,0,0,0,0,0,0,0,71.28,101.2,45.43,191.95,44,203.06,150.81,62.37,0,870.1
98.8631,0,0,0,0,0,0,0,0,63.69,94.05,40.7,195.14,44,208.45,156.53,62.37,0,864.93
98.8731,0,0,0,0,0,0,0,0,57.97,87.01,38.28,198.44,44,213.84,159.5,64.9,0,863.94
98.8831,0,0,0,0,0,0,0,0,50.93,79.86,35.86,201.63,44,219.23,165.33,69.74,0,866.58
98.8931,0,0,0,0,0,0,0,0,45.65,72.82,31.13,204.82,46.75,221.98,171.27,69.74,0,864.16
98.9031,0,0,0,0,0,0,0,0,40.37,68.09,28.71,208.01,46.75,227.48,180.18,72.16,0,871.75
98.9131,0,0,0,0,0,0,0,0,35.09,60.94,23.87,208.01,46.75,233.09,186.12,77.11,0,870.98
98.9231,0,0,0,0,0,0,0,0,31.57,53.9,21.56,211.2,49.5,238.7,195.14,79.53,0,881.1
98.9331,0,0,0,0,0,0,0,0,28.05,49.17,21.56,217.58,49.5,247.06,201.08,81.95,0,895.95
98.9431,0,0,0,0,0,0,0,0,26.29,42.13,19.14,217.58,49.5,249.92,207.02,84.48,0,896.06
98.9531,0,0,0,0,0,0,0,0,24.53,37.51,16.72,220.77,52.25,255.42,212.96,89.32,0,909.48
98.9631,0,0,0,0,0,0,0,0,22.77,32.78,14.3,224.07,52.25,261.03,215.93,91.74,0,914.87
98.9731,0,0,0,0,0,0,0,0,21.01,30.47,14.3,226.93,52.25,266.64,221.98,94.27,0,927.85
98.9831,0,0,0,0,0,0,0,0,19.25,23.43,11.88,226.93,49.5,275,224.73,96.69,0,927.41
98.9931,0,0,0,0,0,0,0,0,17.49,18.7,9.57,224.07,49.5,277.86,224.73,99.11,0,921.03
99.0031,0,0,0,0,0,0,0,0,15.73,11.66,9.57,220.77,49.5,283.47,227.59,101.53,0,919.82
99.0131,0,0,0,0,0,0,0,0,12.21,6.93,7.15,214.39,46.75,286.33,224.73,104.06,0,902.55
99.0231,0,0,0,0,0,0,0,0,12.21,6.93,7.15,204.82,44,289.08,221.98,106.48,0,892.65
99.0331,0,0,0,0,0,0,0,0,12.21,4.62,4.73,191.95,38.5,291.94,218.9,108.9,0,871.75
99.0431,0,0,0,0,0,0,0,0,10.45,4.62,4.73,176,33,291.94,215.93,111.32,0,847.99
99.0531,4.62,0,0,0,0,0,0,0,10.45,0,4.73,160.05,27.5,297.55,212.96,116.05,4.62,829.29
99.0631,13.86,0,0,0,0,0,0,0,10.45,0,0,144.32,22,300.41,207.02,118.25,13.86,802.45
99.0731,27.83,0,0,0,0,0,0,0,10.45,0,0,128.48,19.25,303.27,201.08,122.76,27.83,785.29
99.0831,93.28,15.51,0,0,0,0,0,0,8.69,0,0,109.56,13.75,306.02,192.06,124.96,108.79,755.04
99.0931,208.78,42.79,19.36,10.34,4.18,5.83,2.97,0,8.69,0,0,90.75,13.75,306.02,186.12,127.16,294.25,732.49
99.1031,236.28,63.14,33.88,17.16,6.27,9.68,2.97,0,6.93,0,0,71.94,11,303.27,177.21,129.47,369.38,699.82
99.1131,251.9,98.34,62.81,34.43,12.65,17.49,4.51,0,5.17,0,0,53.68,8.25,289.08,165.33,133.87,482.13,655.38
99.1231,257.07,122.21,84.04,48.18,16.94,25.3,7.59,5.28,5.17,0,0,39.6,5.5,263.89,153.67,133.87,566.61,601.7
99.1331,264.88,132.66,98.23,58.63,21.12,33.22,13.75,10.56,3.41,0,0,31.02,5.5,224.73,142.12,133.87,633.05,540.65
99.1431,270.05,132.66,105.27,63.03,23.21,41.03,16.72,12.32,0,0,0,19.8,5.5,181.61,127.6,131.67,664.29,466.18
99.1531,262.24,130.57,112.42,65.23,27.5,48.84,24.42,15.84,0,0,0,14.08,5.5,138.16,113.08,124.96,687.06,395.78
99.1631,262.24,132.66,119.79,67.43,31.68,56.65,30.47,15.84,0,0,0,11.22,5.5,105.49,98.23,108.9,716.76,329.34
99.1731,264.88,136.84,127.27,71.83,35.97,65.34,36.63,17.6,0,0,0,8.47,5.5,78.32,86.35,89.32,756.36,267.96
99.1831,275.22,141.02,142.12,74.03,35.97,72.05,42.68,19.36,0,0,0,5.61,5.5,56.98,74.36,62.37,802.45,204.82
99.1931,287.98,147.29,154.44,78.43,40.15,78.76,47.3,22.88,0,0,0,0,5.5,42.68,65.45,50.82,857.23,164.45
99.2031,298.21,151.47,166.87,82.83,42.35,85.47,50.38,24.64,0,0,0,0,0,33.22,56.54,38.06,902.22,127.82
99.2131,300.85,155.65,174.24,87.34,42.35,92.18,53.46,28.27,0,0,0,0,0,26.07,51.37,31.79,934.34,109.23
99.2231,300.85,157.74,179.3,91.74,44.44,98.89,56.54,30.03,0,0,0,0,0,21.34,41.03,25.41,959.53,87.78
99.2331,298.21,159.83,181.83,96.14,46.53,103.4,60.06,31.79,0,0,0,0,0,14.19,30.8,16.94,977.79,61.93
99.2431,290.62,157.74,181.83,102.74,46.53,110.11,63.69,35.31,0,0,0,0,0,9.46,15.4,6.27,988.57,31.13
99.2531,282.92,155.65,179.3,104.94,48.62,114.51,67.32,37.07,0,0,0,0,0,4.73,7.7,0,990.33,12.43
99.2631,272.58,153.56,174.24,109.34,48.62,118.69,69.19,40.59,0,0,0,0,0,4.73,7.7,4.18,986.81,16.61
99.2731,259.6,149.38,169.29,111.54,48.62,122.98,72.82,42.35,0,0,0,0,0,4.73,5.06,0,976.58,9.79
99.2831,249.26,145.2,166.87,113.85,50.82,125.07,74.58,44.11,0,0,0,0,0,0,0,0,969.76,0
99.2930,236.28,138.93,159.39,116.05,50.82,127.16,76.45,44.11,0,0,0,0,0,0,0,0,949.19,0
99.3030,223.41,132.66,154.44,118.25,52.91,127.16,78.21,45.87,0,0,0,0,0,0,0,0,932.91,0
99.3130,213.62,126.39,149.49,116.05,52.91,129.25,81.84,47.63,0,0,0,0,0,0,0,0,917.18,0
99.3230,203.94,120.12,142.12,116.05,52.91,129.25,83.71,49.39,0,0,0,0,0,0,0,0,897.49,0
99.3330,194.15,113.85,137.17,116.05,55,131.45,85.47,51.15,0,0,0,0,0,0,0,0,884.29,0
99.3430,184.47,109.34,129.69,116.05,57.2,131.45,87.23,52.91,0,0,0,0,0,0,0,0,868.34,0
99.3530,174.79,102.74,124.74,118.25,57.2,131.45,89.1,52.91,0,0,0,0,0,0,0,0,851.18,0
99.3630,165,98.34,117.37,118.25,57.2,133.54,90.86,54.67,0,0,0,0,0,0,0,0,835.23,0
99.3730,157.63,93.94,112.42,118.25,57.2,135.63,92.73,56.54,0,0,0,0,0,0,0,0,824.34,0
99.3830,147.84,87.34,107.69,120.56,59.4,137.72,96.36,58.52,0,0,0,0,0,0,0,0,815.43,0
99.3930,140.47,82.94,100.54,122.76,61.71,142.01,98.12,62.59,0,0,0,0,0,0,0,0,811.14,0
99.4030,130.57,78.54,95.81,124.96,61.71,146.19,101.75,64.57,0,0,0,0,0,0,0,0,804.1,0
99.4130,120.78,74.14,91.08,127.27,64.02,150.48,105.38,68.64,0,0,0,0,0,0,0,0,801.79,0
99.4230,113.41,69.74,84.04,131.67,64.02,156.86,109.01,70.62,0,0,0,0,0,0,0,0,799.37,0
99.4330,104.28,65.34,79.31,133.98,64.02,163.13,110.88,82.72,0,0,0,0,0,0,0,0,803.66,0
99.4430,95.48,60.94,72.27,138.38,66.33,167.53,114.51,88.77,0,0,0,0,0,0,0,0,804.21,0
99.4530,86.68,56.54,65.12,142.89,66.33,174.13,118.47,94.82,0,0,0,0,0,0,0,0,804.98,0
99.4630,79.97,52.58,60.39,145.09,66.33,178.53,122.54,98.89,0,0,0,0,0,0,0,0,804.32,0
99.4730,71.17,46.75,50.82,149.6,66.33,185.13,124.52,104.94,0,0,0,0,0,0,0,0,799.26,0
99.4830,62.37,42.79,43.56,151.8,66.33,191.73,128.59,110.99,0,0,0,0,0,0,0,0,798.16,0
99.4930,53.35,36.96,36.3,156.31,66.33,198.44,132.55,117.26,0,0,0,0,0,0,0,0,797.5,0
99.5030,44.11,31.13,29.04,160.82,66.33,202.84,134.64,123.53,0,0,0,0,0,0,0,0,792.44,0
99.5130,34.76,27.28,24.2,163.02,64.02,209.44,136.62,127.71,0,0,0,0,0,0,0,0,787.05,0
99.5230,32.45,23.32,19.36,165.33,64.02,213.84,138.6,133.98,0,0,0,0,0,0,0,0,790.9,0
99.5330,30.14,21.34,16.94,165.33,61.71,220.55,142.67,140.25,0,0,0,0,0,0,0,0,798.93,0
99.5430,25.52,17.49,16.94,165.33,61.71,224.95,144.65,146.52,0,0,0,0,0,0,0,0,803.11,0
99.5530,25.52,13.64,14.52,163.02,59.4,227.15,146.74,150.7,0,0,0,0,0,0,0,0,800.69,0
99.5630,20.9,11.66,12.1,160.82,57.2,231.55,148.72,159.06,0,0,0,0,0,0,0,0,802.01,0
99.5730,20.9,11.66,9.68,154.11,55,233.75,148.72,163.24,0,0,0,0,0,0,0,0,797.06,0
