Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.6834,285.23,167.53,130.68,41.8,105.82,10.56,58.63,13.53,0,0,0,0,0,0,3.96,13.86,813.78,17.82
94.6934,287.21,167.53,132.88,41.8,108.02,12.65,60.94,13.53,0,0,0,0,0,0,0,8.36,824.56,8.36
94.7034,287.21,165.22,135.08,41.8,110.22,10.56,63.36,13.53,0,0,0,0,0,0,0,5.5,826.98,5.5
94.7134,287.21,165.22,135.08,41.8,112.31,12.65,65.67,13.53,0,0,0,0,0,0,0,0,833.47,0
94.7234,287.21,165.22,135.08,41.8,114.51,12.65,70.4,13.53,0,0,0,0,0,0,0,0,840.4,0
94.7334,285.23,163.02,135.08,41.8,116.71,12.65,70.4,15.73,0,0,0,0,0,0,0,0,840.62,0
94.7434,281.38,163.02,135.08,43.89,118.91,12.65,75.13,15.73,0,0,0,0,0,0,0,0,845.79,0
94.7534,279.29,163.02,132.88,43.89,118.91,12.65,75.13,15.73,0,0,0,0,0,0,0,0,841.5,0
94.7634,275.22,160.82,132.88,43.89,121,14.74,77.55,15.73,0,0,0,0,0,0,0,0,841.83,0
94.7734,273.24,158.62,132.88,45.98,123.2,14.74,79.86,15.73,0,0,0,0,0,0,0,0,844.25,0
94.7834,269.17,158.62,130.68,45.98,125.4,14.74,82.28,15.73,0,0,0,0,0,0,0,0,842.6,0
94.7934,267.19,156.42,130.68,45.98,125.4,14.74,84.59,15.73,0,0,0,0,0,0,0,0,840.73,0
94.8034,263.12,154.22,130.68,45.98,127.6,14.74,87.01,15.73,0,0,0,0,0,0,0,0,839.08,0
94.8134,263.12,154.22,130.68,45.98,129.8,16.94,89.32,18.04,0,0,0,0,0,0,0,0,848.1,0
94.8234,259.16,152.02,128.48,48.07,129.8,16.94,89.32,18.04,0,0,0,0,0,0,0,0,841.83,0
94.8334,257.07,152.02,130.68,48.07,131.89,16.94,91.74,18.04,0,0,0,0,0,0,0,0,846.45,0
94.8434,257.07,152.02,128.48,48.07,134.09,16.94,94.05,18.04,0,0,0,0,0,0,0,0,848.76,0
94.8534,255.09,149.82,128.48,50.16,134.09,16.94,96.47,20.24,0,0,0,0,0,0,0,0,851.29,0
94.8634,251.02,149.82,126.28,52.25,136.29,19.03,98.78,18.04,0,0,0,0,0,0,0,0,851.51,0
94.8734,249.04,149.82,128.48,52.25,138.49,19.03,98.78,20.24,0,0,0,0,0,0,0,0,856.13,0
94.8834,244.97,147.62,126.28,52.25,138.49,19.03,101.2,20.24,0,0,0,0,0,0,0,0,850.08,0
94.8934,240.9,145.42,124.08,54.34,140.58,21.12,103.51,20.24,0,0,0,0,0,0,0,0,850.19,0
94.9034,236.94,143.22,124.08,56.54,140.58,21.12,105.93,22.55,0,0,0,0,0,0,0,0,850.96,0
94.9134,230.89,141.02,121.88,56.54,142.78,21.12,108.24,20.24,0,0,0,0,0,0,0,0,842.71,0
94.9234,226.82,138.82,121.88,58.63,142.78,23.21,110.66,22.55,0,0,0,0,0,0,0,0,845.35,0
94.9334,222.75,136.62,119.68,60.72,144.98,23.21,115.28,22.55,0,0,0,0,0,0,0,0,845.79,0
94.9434,216.7,136.62,117.48,62.81,144.98,23.21,115.28,22.55,0,0,0,0,0,0,0,0,839.63,0
94.9534,212.63,134.42,117.48,62.81,147.18,25.41,119.79,24.75,0,0,0,0,0,0,0,0,844.47,0
94.9634,210.65,132.22,115.28,65.01,147.18,25.41,122.1,24.75,0,0,0,0,0,0,0,0,842.6,0
94.9734,206.58,130.02,115.28,67.1,149.38,27.5,124.41,24.75,0,0,0,0,0,0,3.96,0,845.02,3.96
94.9834,202.51,127.82,115.28,69.19,149.38,27.5,124.41,24.75,0,0,0,0,0,0,3.96,0,840.84,3.96
94.9934,198.44,125.62,113.08,71.28,151.47,29.59,128.92,27.06,0,0,0,0,0,0,3.96,0,845.46,3.96
95.0033,194.37,125.62,110.77,71.28,153.67,29.59,128.92,24.75,0,0,0,0,0,0,3.96,0,838.97,3.96
95.0133,192.39,123.42,110.77,73.48,153.67,29.59,131.23,27.06,0,0,0,0,0,0,0,0,841.61,0
95.0233,188.32,121.22,108.57,75.57,153.67,31.79,133.43,27.06,0,0,0,0,0,0,0,0,839.63,0
95.0333,184.25,121.22,106.37,77.66,155.87,31.79,135.74,27.06,0,0,0,0,0,0,0,0,839.96,0
95.0433,182.27,119.02,106.37,77.66,155.87,33.88,135.74,27.06,0,0,0,0,0,0,0,0,837.87,0
95.0533,178.2,116.82,104.06,79.75,158.07,33.88,137.94,29.26,0,0,0,0,0,0,0,0,837.98,0
95.0633,176.22,116.82,104.06,81.95,160.16,33.88,140.25,27.06,0,0,0,0,0,0,0,0,840.4,0
95.0733,172.15,112.42,101.86,81.95,162.36,35.97,142.56,29.26,0,0,0,0,0,0,0,0,838.53,0
95.0833,168.08,110.22,99.66,84.04,164.56,35.97,144.76,29.26,0,0,0,0,0,0,0,0,836.55,0
95.0933,164.01,108.13,99.66,84.04,166.76,38.06,147.07,31.57,0,0,0,0,0,0,0,0,839.3,0
95.1033,160.05,106.15,97.46,86.13,168.96,38.06,149.38,29.26,6.82,0,0,0,0,0,0,0,835.45,6.82
95.1133,156.09,104.17,95.15,86.13,171.16,40.26,151.58,31.57,9.13,0,0,0,0,0,0,0,836.11,9.13
95.1233,150.15,100.21,92.95,88.33,173.36,40.26,153.89,31.57,11.44,0,0,0,0,0,0,0,830.72,11.44
95.1333,146.19,96.25,90.75,88.33,175.56,40.26,156.09,31.57,15.95,0,0,0,0,0,0,0,825,15.95
95.1433,138.16,94.27,86.24,90.42,175.56,42.35,158.4,31.57,20.57,4.18,0,0,0,0,0,0,816.97,24.75
95.1533,132.22,90.31,84.04,92.51,177.76,42.35,160.71,31.57,27.39,10.45,0,0,0,0,0,0,811.47,37.84
95.1633,124.3,86.35,79.53,94.6,177.76,44.44,165.22,31.57,34.32,16.72,0,0,0,0,0,0,803.77,51.04
95.1733,118.36,84.37,72.93,98.89,177.76,46.53,165.22,33.77,43.45,31.35,3.74,0,0,0,0,0,797.83,78.54
95.1833,108.02,80.3,66.22,100.98,177.76,48.73,169.84,33.77,54.89,39.71,5.61,0,0,0,0,0,785.62,100.21
95.1933,92.73,74.36,59.51,105.27,175.56,50.82,172.15,33.77,69.08,48.07,9.46,0,0,0,0,0,764.17,126.61
95.2033,77.55,64.46,51.15,109.45,173.36,52.91,174.46,33.77,81.07,52.25,15.18,0,0,0,0,0,737.11,148.5
95.2133,57.97,54.56,43.23,111.65,171.16,52.91,174.46,33.77,85.8,58.63,24.64,10.01,0,0,0,0,699.71,179.08
95.2233,41.36,43.34,33.44,113.63,168.96,55.11,179.08,33.77,90.53,56.43,36.08,20.13,4.18,0,0,0,668.69,207.35
95.2333,31.02,30.14,25.52,113.63,166.76,57.42,181.5,33.77,97.79,56.43,45.54,22.66,8.47,4.95,0,0,639.76,235.84
95.2433,20.68,18.81,17.71,113.63,164.56,59.73,183.81,33.77,104.94,56.43,51.26,25.19,10.56,4.95,0,0,612.7,253.33
95.2533,16.5,11.22,13.75,113.63,160.16,59.73,186.12,31.57,112.09,56.43,55.11,25.19,12.65,7.48,0,0,592.68,268.95
95.2633,12.32,7.48,9.79,111.65,155.87,62.15,188.43,31.57,116.71,58.63,59.4,27.72,14.74,7.48,3.96,0,579.26,288.64
95.2733,10.34,5.61,5.83,109.45,151.47,62.15,190.74,29.26,119.02,56.43,63.8,30.14,19.03,10.01,3.96,0,564.85,302.39
95.2833,8.25,3.74,5.83,103.07,147.18,62.15,193.05,27.06,121.22,58.63,68.09,32.67,19.03,10.01,8.03,5.5,550.33,323.18
95.2933,8.25,0,3.85,94.6,140.58,62.15,195.47,27.06,123.53,58.63,68.09,37.73,21.12,12.54,10.01,5.5,531.96,337.15
95.3033,6.16,0,3.85,88.33,134.09,62.15,197.78,24.75,125.84,60.72,70.29,40.26,23.21,15.07,12.1,8.36,517.11,355.85
95.3133,6.16,0,0,81.95,125.4,64.46,200.09,22.55,125.84,62.81,72.49,42.79,23.21,15.07,16.06,8.36,500.61,366.63
95.3233,4.07,0,0,75.57,116.71,64.46,200.09,22.55,125.84,64.9,72.49,45.32,23.21,17.6,16.06,11.11,483.45,376.53
95.3333,4.07,0,0,67.1,108.02,66.77,200.09,18.04,128.04,64.9,74.69,47.85,23.21,22.66,20.13,11.11,464.09,392.59
95.3433,0,0,0,62.81,99.44,66.77,202.4,18.04,128.04,67.1,74.69,52.91,23.21,25.19,22.11,13.86,449.46,407.11
95.3533,0,0,0,56.54,90.86,69.19,202.4,15.73,128.04,69.19,74.69,55.44,23.21,27.72,24.2,13.86,434.72,416.35
95.3633,0,0,0,50.16,82.17,69.19,202.4,13.53,128.04,71.28,74.69,57.97,23.21,32.67,26.18,16.72,417.45,430.76
95.3733,0,0,0,41.8,71.5,71.5,202.4,13.53,130.35,73.48,76.78,60.39,23.21,35.2,28.27,16.72,400.73,444.4
95.3833,0,0,0,35.53,60.72,73.81,204.71,11.22,132.66,75.57,76.78,62.92,23.21,37.73,30.25,19.47,385.99,458.59
95.3933,0,0,0,27.17,47.74,76.23,202.4,9.02,134.86,77.66,78.98,65.45,25.41,40.26,32.23,19.47,362.56,474.32
95.4033,0,0,0,20.9,36.85,78.54,202.4,9.02,139.48,79.86,81.18,67.98,25.41,42.79,34.32,19.47,347.71,490.49
95.4133,0,0,0,12.54,25.96,76.23,197.78,9.02,143.99,79.86,85.47,70.4,25.41,45.32,36.3,22.33,321.53,509.08
95.4233,0,0,0,8.36,19.47,69.19,188.43,6.71,148.5,84.04,87.67,70.4,27.5,47.85,38.28,22.33,292.16,526.57
95.4333,0,0,0,6.27,17.27,57.42,179.08,0,155.32,86.13,92.07,72.93,27.5,50.38,42.35,25.08,260.04,551.76
95.4433,0,0,0,6.27,15.18,48.73,169.84,4.51,159.94,88.33,96.36,75.46,27.5,52.91,44.33,25.08,244.53,569.91
95.4533,0,0,0,4.18,12.98,42.35,160.71,9.02,166.76,90.42,100.76,75.46,27.5,57.97,48.4,27.83,229.24,595.1
95.4633,0,0,0,4.18,12.98,38.06,147.07,15.73,173.69,92.51,105.05,77.99,29.59,57.97,50.38,27.83,218.02,615.01
95.4733,0,0,0,4.18,12.98,29.59,128.92,29.26,178.42,94.71,109.45,80.41,29.59,62.7,54.45,27.83,204.93,637.56
95.4833,0,0,0,4.18,10.78,21.12,105.93,47.3,183.04,96.8,111.65,82.94,31.79,65.12,56.54,30.69,189.31,658.57
95.4933,0,0,0,0,10.78,14.74,79.86,67.32,185.46,98.89,116.05,82.94,31.79,67.54,61.27,33.44,172.7,677.38
95.5033,0,0,0,0,8.58,12.65,56.32,84.7,190.08,101.09,118.36,85.47,33.88,72.27,63.69,33.44,162.25,698.28
95.5133,0,0,0,0,8.58,10.56,40.59,93.39,192.39,101.09,120.67,88,33.88,74.69,66.11,36.19,153.12,713.02
95.5233,0,0,0,0,6.49,8.47,31.57,86.9,197.12,103.18,125.29,90.53,33.88,77.11,70.84,36.19,133.43,734.14
95.5333,0,0,0,0,6.49,6.27,22.55,73.81,199.43,105.27,129.91,90.53,35.97,77.11,73.26,36.19,109.12,747.67
95.5433,0,0,0,0,4.29,4.18,15.73,56.32,204.16,107.47,132.22,90.53,35.97,79.53,75.68,39.05,80.52,764.61
95.5533,0,0,0,0,0,0,11.22,38.28,208.78,107.47,134.53,92.95,35.97,81.84,78.1,39.05,49.5,778.69
95.5633,0,0,0,0,0,0,6.71,24.75,211.09,109.56,136.84,92.95,38.06,81.84,80.41,39.05,31.46,789.8
95.5733,0,0,0,0,0,0,0,6.71,213.51,111.65,136.84,95.48,38.06,84.26,80.41,39.05,6.71,799.26
95.5833,0,0,0,0,0,0,0,0,215.82,113.85,139.15,95.48,38.06,84.26,82.83,41.8,0,811.25
95.5933,0,0,0,0,0,0,0,0,215.82,113.85,139.15,98.01,40.26,86.68,85.25,41.8,0,820.82
95.6033,0,0,0,0,0,0,0,0,213.51,113.85,136.84,100.54,38.06,89.1,85.25,41.8,0,818.95
95.6133,0,0,0,0,0,0,0,0,211.09,115.94,136.84,102.96,40.26,91.41,85.25,41.8,0,825.55
95.6233,0,0,0,0,0,0,0,0,208.78,115.94,134.53,105.49,40.26,93.83,85.25,44.66,0,828.74
95.6333,0,0,0,0,0,0,0,0,206.47,115.94,132.22,110.55,40.26,96.25,87.67,44.66,0,834.02
95.6433,0,0,0,0,0,0,0,0,204.16,115.94,129.91,113.08,40.26,98.67,87.67,47.41,0,837.1
95.6533,0,0,0,0,0,0,0,0,199.43,115.94,125.29,118.03,38.06,101.09,87.67,47.41,0,832.92
95.6633,0,0,0,0,0,0,0,0,194.81,118.14,122.98,120.45,38.06,105.82,87.67,47.41,0,835.34
95.6733,0,0,0,0,0,0,0,0,192.39,118.14,120.67,125.51,38.06,108.24,87.67,50.16,0,840.84
95.6833,0,0,0,0,0,0,0,0,190.08,118.14,118.36,127.93,38.06,110.66,87.67,50.16,0,841.06
95.6933,0,0,0,0,0,0,0,0,187.77,118.14,116.05,127.93,38.06,113.08,87.67,50.16,0,838.86
95.7033,0,0,0,0,0,0,0,0,185.46,118.14,116.05,130.46,38.06,113.08,87.67,50.16,0,839.08
95.7133,0,0,0,0,0,0,0,0,185.46,118.14,116.05,132.88,38.06,115.5,87.67,53.02,0,846.78
95.7233,0,0,0,0,0,0,0,0,185.46,118.14,116.05,135.41,38.06,115.5,87.67,53.02,0,849.31
95.7333,0,0,0,0,0,0,0,0,185.46,118.14,116.05,135.41,38.06,115.5,87.67,53.02,0,849.31
95.7433,0,0,0,0,0,0,0,0,185.46,118.14,116.05,135.41,38.06,118.03,87.67,53.02,0,851.84
95.7533,0,0,0,0,0,0,0,0,185.46,120.34,116.05,137.94,38.06,118.03,87.67,53.02,0,856.57
95.7633,0,0,0,0,0,0,0,0,185.46,120.34,116.05,137.94,38.06,118.03,87.67,53.02,0,856.57
95.7733,0,0,0,0,0,0,0,0,185.46,120.34,116.05,137.94,38.06,118.03,89.98,53.02,0,858.88
95.7833,0,0,0,0,0,0,0,0,185.46,120.34,116.05,140.36,38.06,118.03,87.67,53.02,0,858.99
95.7933,0,0,0,0,0,0,0,0,185.46,120.34,116.05,140.36,38.06,120.56,89.98,55.77,0,866.58
95.8033,0,0,0,0,0,0,0,0,185.46,118.14,116.05,140.36,38.06,120.56,89.98,55.77,0,864.38
95.8133,0,0,0,0,0,0,0,0,183.04,118.14,116.05,142.89,40.26,120.56,92.4,55.77,0,869.11
95.8233,0,0,0,0,0,0,0,0,183.04,118.14,116.05,142.89,40.26,123.09,92.4,55.77,0,871.64
95.8333,0,0,0,0,0,0,0,0,180.73,118.14,113.85,142.89,40.26,123.09,94.82,58.63,0,872.41
95.8433,0,0,0,0,0,0,0,0,178.42,115.94,113.85,145.42,40.26,125.62,94.82,58.63,0,872.96
95.8533,0,0,0,0,0,0,0,0,176.11,115.94,113.85,145.42,42.35,125.62,94.82,58.63,0,872.74
95.8633,0,0,0,0,0,0,0,0,173.69,113.85,113.85,145.42,40.26,128.15,97.24,61.49,0,873.95
95.8733,0,0,0,0,0,0,0,0,171.38,113.85,111.65,145.42,42.35,128.15,99.66,61.49,0,873.95
95.8833,0,0,0,0,0,0,0,0,169.07,111.65,111.65,145.42,42.35,128.15,101.97,61.49,0,871.75
95.8933,0,0,0,0,0,0,0,0,166.76,109.56,111.65,145.42,42.35,128.15,101.97,61.49,0,867.35
95.9033,0,0,0,0,0,0,0,0,164.45,109.56,111.65,145.42,42.35,130.68,104.39,61.49,0,869.99
95.9133,0,0,0,0,0,0,0,0,162.14,107.47,109.45,145.42,44.44,130.68,104.39,61.49,0,865.48
95.9233,0,0,0,0,0,0,0,0,159.94,105.27,109.45,147.84,44.44,133.21,106.81,64.35,0,871.31
95.9333,0,0,0,0,0,0,0,0,157.63,105.27,107.25,147.84,44.44,133.21,106.81,64.35,0,866.8
95.9433,8.25,0,0,0,0,0,0,0,153.12,103.18,107.25,147.84,44.44,133.21,106.81,64.35,8.25,860.2
95.9533,12.32,0,0,0,0,0,0,0,150.81,101.09,105.05,150.37,44.44,135.74,109.23,64.35,12.32,861.08
95.9633,20.68,0,0,0,0,0,0,0,148.5,98.89,102.96,150.37,44.44,135.74,109.23,67.32,20.68,857.45
95.9733,26.84,0,0,0,0,0,0,0,143.99,98.89,102.96,150.37,44.44,135.74,111.65,67.32,26.84,855.36
95.9833,37.18,5.61,0,0,0,0,0,0,139.48,96.8,100.76,150.37,46.53,138.27,111.65,67.32,42.79,851.18
95.9933,47.52,7.48,0,0,0,0,0,0,134.86,92.51,98.56,152.79,46.53,140.8,113.96,70.18,55,850.19
96.0033,53.79,9.35,0,0,0,0,0,0,130.35,90.42,94.27,152.79,46.53,140.8,116.27,70.18,63.14,841.61
96.0133,60.06,13.09,0,0,0,0,0,0,123.53,88.33,92.07,152.79,46.53,143.22,118.58,70.18,73.15,835.23
96.0233,68.75,15.07,3.85,0,0,0,0,0,119.02,84.04,89.87,155.32,46.53,143.22,120.89,73.15,87.67,832.04
96.0333,77.55,16.94,9.79,0,0,0,0,0,112.09,81.95,85.47,155.32,48.73,145.75,123.2,73.15,104.28,825.66
96.0433,86.24,18.81,15.73,0,0,0,0,0,104.94,77.66,83.38,155.32,48.73,145.75,125.62,73.15,120.78,814.55
96.0533,99.33,20.68,21.56,0,0,0,0,0,97.79,73.48,78.98,155.32,48.73,148.28,125.62,76.01,141.57,804.21
96.0633,112.42,24.42,29.48,0,0,0,0,0,90.53,69.19,74.69,155.32,48.73,148.28,127.93,76.01,166.32,790.68
96.0733,120.34,32.01,35.42,0,0,0,0,0,81.07,64.9,70.29,155.32,48.73,150.81,130.24,78.98,187.77,780.34
96.0833,126.28,39.49,41.25,0,0,0,0,0,71.5,58.63,63.8,155.32,48.73,150.81,132.55,78.98,207.02,760.32
96.0933,132.22,47.08,47.19,4.18,4.29,0,0,0,59.51,54.34,55.11,155.32,48.73,150.81,134.86,78.98,234.96,737.66
96.1033,136.18,52.69,51.15,6.27,6.49,0,0,0,47.96,48.07,49.39,155.32,48.73,153.34,137.17,78.98,252.78,718.96
96.1133,142.23,54.56,55.11,6.27,10.78,0,0,0,41.14,41.8,43.67,155.32,48.73,155.87,137.17,78.98,268.95,702.68
96.1233,148.17,56.54,59.51,6.27,15.18,0,0,0,32.01,35.53,36.08,152.79,48.73,155.87,139.59,78.98,285.67,679.58
96.1333,152.13,58.52,64.02,8.36,17.27,0,0,0,25.08,31.35,30.36,155.32,46.53,155.87,139.59,78.98,300.3,663.08
96.1433,158.07,62.48,66.22,8.36,21.67,0,0,0,22.88,25.08,24.64,152.79,44.44,155.87,139.59,78.98,316.8,644.27
96.1533,162.03,66.44,68.42,10.45,23.87,0,0,0,18.26,20.9,18.92,150.37,44.44,155.87,139.59,78.98,331.21,627.33
96.1633,166.1,68.42,70.62,10.45,25.96,0,0,0,15.95,16.72,15.18,147.84,42.35,158.4,139.59,78.98,341.55,615.01
96.1733,172.15,72.38,72.93,12.54,25.96,0,0,0,11.44,12.54,11.33,145.42,40.26,158.4,141.9,78.98,355.96,600.27
96.1833,178.2,74.36,75.13,12.54,28.16,0,0,0,9.13,10.45,7.59,140.36,38.06,158.4,141.9,78.98,368.39,584.87
96.1933,184.25,76.34,79.53,12.54,28.16,0,0,0,6.82,8.36,5.61,132.88,33.88,158.4,141.9,78.98,380.82,566.83
96.2033,188.32,78.32,79.53,12.54,30.36,0,4.51,0,4.51,6.27,5.61,125.51,31.79,158.4,139.59,76.01,393.58,547.69
96.2133,194.37,80.3,81.84,14.63,30.36,0,4.51,0,4.51,6.27,3.74,118.03,27.5,158.4,139.59,76.01,406.01,534.05
96.2233,198.44,82.28,84.04,14.63,32.56,0,4.51,0,0,6.27,3.74,113.08,25.41,158.4,137.17,76.01,416.46,520.08
96.2333,204.49,86.35,86.24,16.72,32.56,0,6.71,0,0,4.18,3.74,105.49,23.21,158.4,134.86,76.01,433.07,505.89
96.2433,208.56,90.31,86.24,16.72,34.65,0,6.71,0,0,4.18,0,98.01,19.03,158.4,132.55,76.01,443.19,488.18
96.2533,210.65,92.29,88.55,18.81,34.65,0,6.71,0,0,0,0,92.95,16.94,158.4,130.24,76.01,451.66,474.54
96.2633,216.7,96.25,88.55,20.9,34.65,0,6.71,0,0,4.18,0,85.47,12.65,158.4,127.93,78.98,463.76,467.61
96.2733,218.68,100.21,90.75,20.9,34.65,0,6.71,0,0,0,0,80.41,10.56,158.4,125.62,78.98,471.9,453.97
96.2833,222.75,102.19,90.75,20.9,34.65,0,9.02,0,0,0,0,70.4,8.47,158.4,120.89,81.84,480.26,440
96.2933,228.8,106.15,92.95,22.99,36.85,0,9.02,0,0,0,0,62.92,6.27,158.4,118.58,81.84,496.76,428.01
96.3033,232.87,108.13,95.15,22.99,36.85,0,9.02,0,0,0,0,55.44,6.27,155.87,113.96,84.81,505.01,416.35
96.3133,238.92,112.42,95.15,25.08,39.05,0,9.02,0,0,0,0,45.32,4.18,150.81,109.23,84.81,519.64,394.35
96.3233,244.97,116.82,97.46,25.08,39.05,0,11.22,0,0,0,0,35.2,4.18,145.75,104.39,87.67,534.6,377.19
96.3333,251.02,123.42,101.86,27.17,41.25,0,11.22,0,0,0,0,25.19,4.18,135.74,99.66,87.67,555.94,352.44
96.3433,257.07,127.82,104.06,27.17,41.25,0,11.22,0,0,0,0,17.6,4.18,123.09,94.82,90.53,568.59,330.22
96.3533,263.12,134.42,106.37,29.26,43.34,0,11.22,0,0,0,0,15.07,4.18,110.66,87.67,93.5,587.73,311.08
96.3633,271.26,138.82,108.57,29.26,43.34,0,11.22,4.51,0,0,0,12.54,4.18,96.25,80.41,96.36,606.98,289.74
96.3733,277.31,145.42,110.77,29.26,43.34,0,11.22,4.51,0,0,0,12.54,4.18,84.26,73.26,102.19,621.83,276.43
96.3833,283.25,149.82,113.08,31.35,43.34,0,11.22,4.51,0,0,0,10.01,0,77.11,66.11,110.99,636.57,264.22
96.3933,289.08,154.22,113.08,31.35,41.25,0,13.53,4.51,0,0,0,10.01,0,67.54,56.54,116.05,647.02,250.14
96.4033,293.04,156.42,115.28,29.26,41.25,0,13.53,4.51,0,0,0,10.01,0,60.28,46.42,123.64,653.29,240.35
96.4133,296.89,158.62,115.28,31.35,43.34,0,11.22,4.51,0,0,0,7.48,0,47.85,38.28,133.76,661.21,227.37
96.4233,298.87,160.82,117.48,31.35,43.34,0,13.53,4.51,0,0,0,7.48,0,37.73,32.23,138.82,669.9,216.26
96.4332,302.72,163.02,117.48,31.35,45.54,0,13.53,4.51,0,0,0,7.48,0,25.19,30.25,136.29,678.15,199.21
96.4432,304.7,165.22,119.68,31.35,47.74,4.18,13.53,4.51,0,0,0,4.95,0,20.13,26.18,126.17,690.91,177.43
96.4532,308.55,167.53,121.88,29.26,47.74,0,15.73,4.51,0,0,0,4.95,0,15.07,24.2,110.99,695.2,155.21
96.4632,312.4,169.51,124.08,31.35,49.94,0,15.73,4.51,0,0,0,4.95,0,12.54,20.13,90.53,707.52,128.15
96.4732,314.38,169.51,124.08,31.35,52.03,0,15.73,4.51,0,0,0,0,0,10.01,18.15,70.18,711.59,98.34
96.4832,316.36,169.51,126.28,31.35,56.43,4.18,18.04,4.51,0,0,0,0,0,7.48,16.06,53.02,726.66,76.56
96.4932,318.23,171.6,128.48,31.35,58.63,4.18,20.24,4.51,0,0,0,0,0,7.48,12.1,44.66,737.22,64.24
96.5032,318.23,171.6,130.68,31.35,60.72,4.18,20.24,4.51,0,0,0,0,0,4.95,10.01,36.19,741.51,51.15
96.5132,320.21,171.6,130.68,31.35,62.92,4.18,20.24,4.51,0,0,0,0,0,0,6.05,27.83,745.69,33.88
96.5232,320.21,171.6,132.88,33.44,67.21,4.18,22.55,6.71,0,0,0,0,0,0,3.96,22.33,758.78,26.29
96.5332,320.21,171.6,132.88,33.44,71.5,4.18,24.75,6.71,0,0,0,0,0,0,0,13.86,765.27,13.86
96.5432,318.23,171.6,135.08,35.53,77.88,6.27,29.26,6.71,0,0,0,0,0,0,0,8.36,780.56,8.36
96.5532,316.36,171.6,135.08,35.53,82.17,6.27,31.57,6.71,0,0,0,0,0,0,0,0,785.29,0
96.5632,314.38,169.51,135.08,37.62,86.57,6.27,36.08,9.02,0,0,0,0,0,0,0,0,794.53,0
96.5732,310.53,169.51,135.08,39.71,90.86,6.27,38.28,9.02,0,0,0,0,0,0,0,0,799.26,0
96.5832,306.57,169.51,135.08,41.8,92.95,8.47,42.79,9.02,0,0,0,0,0,0,0,0,806.19,0
96.5932,304.7,169.51,132.88,43.89,97.24,8.47,49.61,11.22,0,0,0,0,0,0,0,0,817.52,0
96.6032,300.74,167.53,132.88,43.89,99.44,8.47,51.81,11.22,0,0,0,0,0,0,0,0,815.98,0
96.6132,298.87,167.53,132.88,45.98,101.53,10.56,54.12,11.22,0,0,0,0,0,0,0,0,822.69,0
96.6232,296.89,165.22,132.88,45.98,105.82,10.56,58.63,11.22,0,0,0,0,0,0,0,0,827.2,0
96.6332,294.91,165.22,132.88,48.07,108.02,10.56,60.94,11.22,0,0,0,0,0,0,0,0,831.82,0
96.6432,293.04,165.22,132.88,48.07,110.22,12.65,63.36,11.22,0,0,0,0,0,0,0,0,836.66,0
96.6532,291.06,163.02,132.88,48.07,110.22,10.56,65.67,13.53,0,0,0,0,0,0,0,0,835.01,0
96.6632,289.08,160.82,132.88,48.07,112.31,10.56,68.09,13.53,0,0,0,0,0,0,0,0,835.34,0
96.6732,289.08,160.82,132.88,48.07,112.31,12.65,68.09,13.53,0,0,0,0,0,0,0,0,837.43,0
96.6832,285.23,158.62,130.68,48.07,114.51,12.65,70.4,13.53,0,0,0,0,0,0,0,0,833.69,0
96.6932,283.25,158.62,130.68,48.07,114.51,12.65,72.82,13.53,0,0,0,0,0,0,0,0,834.13,0
96.7032,281.38,156.42,130.68,48.07,116.71,12.65,72.82,13.53,0,0,0,0,0,0,0,0,832.26,0
96.7132,279.29,154.22,130.68,50.16,118.91,12.65,77.55,13.53,0,0,0,0,0,0,0,0,836.99,0
96.7232,275.22,152.02,130.68,50.16,121,14.74,79.86,13.53,0,0,0,0,0,0,0,0,837.21,0
96.7332,273.24,152.02,130.68,50.16,123.2,14.74,82.28,15.73,0,0,0,0,0,0,0,0,842.05,0
96.7432,269.17,149.82,130.68,50.16,125.4,14.74,84.59,15.73,0,0,0,0,0,0,0,0,840.29,0
96.7532,267.19,149.82,130.68,52.25,125.4,14.74,89.32,15.73,0,0,0,0,0,0,0,0,845.13,0
96.7632,263.12,147.62,130.68,54.34,127.6,16.94,91.74,15.73,0,0,0,0,0,0,0,0,847.77,0
96.7732,261.14,147.62,128.48,54.34,129.8,16.94,94.05,18.04,0,0,0,0,0,0,0,0,850.41,0
96.7832,257.07,145.42,128.48,56.54,131.89,16.94,98.78,18.04,0,0,0,0,0,0,0,0,853.16,0
96.7932,253,143.22,128.48,56.54,131.89,19.03,101.2,18.04,0,0,0,0,0,0,0,0,851.4,0
96.8032,249.04,141.02,128.48,56.54,134.09,19.03,103.51,18.04,0,0,0,0,0,0,0,0,849.75,0
96.8132,244.97,141.02,126.28,58.63,136.29,19.03,108.24,20.24,0,0,0,0,0,0,0,0,854.7,0
96.8232,240.9,138.82,126.28,60.72,136.29,21.12,110.66,20.24,0,0,0,0,0,0,0,0,855.03,0
96.8332,236.94,136.62,124.08,62.81,138.49,21.12,115.28,20.24,0,0,0,0,0,0,0,0,855.58,0
