Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.4254,0,0,0,25.19,17.6,230.34,101.42,113.08,17.05,101.75,261.69,90.42,95.81,18.59,23.32,19.91,487.63,628.54
66.4353,0,0,0,22.55,16.28,159.83,74.58,138.93,17.05,103.29,272.91,102.63,107.69,19.91,25.96,22.55,412.17,671.99
66.4453,0,0,0,19.91,16.28,105.27,54.34,167.97,18.37,109.45,287.32,110.22,117.92,21.23,28.49,23.87,363.77,716.87
66.4553,0,0,0,17.16,13.53,67.54,44.33,169.51,19.69,115.72,300.74,116.6,126.5,22.55,29.81,25.19,312.07,756.8
66.4653,0,0,0,14.52,10.89,54.78,38.61,126.72,21.01,120.45,311.19,119.79,131.56,23.87,31.13,26.51,245.52,785.51
66.4753,0,0,0,10.56,8.14,39.82,31.46,83.27,22.33,125.18,318.67,122.98,136.73,23.87,32.45,26.51,173.25,808.72
66.4853,0,0,0,6.6,4.07,26.51,21.45,48.4,23.65,129.91,327.58,124.52,140.14,25.19,32.45,26.51,107.03,829.95
66.4953,0,0,0,5.28,2.64,14.96,12.87,29.59,26.29,137.83,333.52,126.17,143.55,25.19,33.77,27.83,65.34,854.15
66.5053,0,0,0,3.96,0,9.9,5.72,13.42,27.61,145.75,339.68,126.17,143.55,25.19,33.77,27.83,33,869.55
66.5153,0,0,0,3.96,0,6.6,2.86,0,28.82,150.59,341.22,126.17,143.55,25.19,33.77,27.83,13.42,877.14
66.5253,0,0,0,2.64,0,4.95,4.29,0,28.82,155.32,339.68,126.17,141.9,25.19,33.77,27.83,11.88,878.68
66.5353,0,0,0,2.64,0,3.3,2.86,0,28.82,158.51,335.06,126.17,138.49,25.19,33.77,27.83,8.8,873.84
66.5453,0,0,0,2.64,0,3.3,0,0,27.61,158.51,329.01,126.17,134.97,25.19,33.77,27.83,5.94,863.06
66.5553,0,0,0,0,0,0,0,0,26.29,155.32,320.1,124.52,131.56,25.19,33.77,27.83,0,844.58
66.5653,0,0,0,0,0,0,0,0,24.97,150.59,311.19,122.98,129.91,25.19,32.45,27.83,0,825.11
66.5753,0,0,0,0,0,0,0,0,22.33,145.75,300.74,121.33,126.5,23.87,32.45,26.51,0,799.48
66.5853,0,0,0,0,0,0,0,0,19.69,139.48,291.83,118.14,124.74,23.87,32.45,26.51,0,776.71
66.5953,0,0,0,0,0,0,0,0,18.37,134.75,281.38,116.6,121.33,23.87,32.45,26.51,0,755.26
66.6053,0,0,0,0,0,0,0,0,15.73,129.91,272.91,114.95,119.57,23.87,32.45,26.51,0,735.9
66.6153,0,0,0,0,0,0,0,0,14.41,123.64,264.55,113.41,117.92,23.87,32.45,26.51,0,716.76
66.6253,0,0,0,0,0,0,0,0,13.09,117.26,256.19,113.41,117.92,22.55,32.45,26.51,0,699.38
66.6353,0,0,0,0,0,0,0,0,11.77,110.99,249.15,113.41,119.57,23.87,32.45,26.51,0,687.72
66.6453,0,0,0,0,0,0,0,0,11.77,104.83,242.22,114.95,121.33,23.87,32.45,26.51,0,677.93
66.6553,0,0,0,0,0,0,0,0,10.45,98.67,235.18,116.6,122.98,23.87,33.77,26.51,0,668.03
66.6653,0,0,0,0,0,0,0,0,10.45,92.51,228.25,119.79,128.15,23.87,33.77,27.83,0,664.62
66.6753,0,0,0,0,0,0,0,0,10.45,86.35,221.1,122.98,131.56,23.87,35.09,27.83,0,659.23
66.6853,0,0,0,0,0,0,0,0,9.13,78.65,212.41,127.71,136.73,25.19,35.09,27.83,0,652.74
66.6953,0,0,0,0,0,0,0,0,9.13,72.49,203.72,134.09,143.55,25.19,36.3,29.15,0,653.62
66.7053,0,0,0,0,0,0,0,0,9.13,64.79,193.6,140.47,150.48,26.51,36.3,29.15,0,650.43
66.7153,0,0,0,0,0,0,0,0,7.81,58.63,184.8,146.85,157.3,27.83,37.62,30.47,0,651.31
66.7253,0,0,0,0,0,0,0,0,7.81,52.91,174.68,154.88,165.88,27.83,38.94,31.79,0,654.72
66.7353,0,0,0,0,0,0,0,0,7.81,47.19,166.21,164.45,176.55,30.47,41.58,31.79,0,666.05
66.7453,0,0,0,0,0,0,0,0,7.81,41.47,156.53,174.68,187.55,31.79,42.79,33.11,0,675.73
66.7553,0,0,0,0,0,0,0,0,7.81,35.75,146.85,186.67,200.53,34.43,46.75,34.43,0,693.22
66.7653,0,0,0,0,0,0,0,0,7.81,28.6,135.85,198.66,213.4,38.5,51.92,35.75,0,710.49
66.7753,0,0,0,0,0,0,0,0,7.81,22.88,123.42,209,226.16,45.1,58.52,37.18,0,730.07
66.7853,0,0,0,0,0,0,0,0,7.81,20.02,108.24,219.34,237.05,53.02,68.42,37.18,0,751.08
66.7953,0,0,0,0,0,0,0,0,6.49,15.73,93.06,228.03,247.83,60.17,78.43,38.5,0,768.24
66.8053,0,0,0,0,0,0,0,0,6.49,14.3,75.02,235.29,256.85,70.4,91.08,39.82,0,789.25
66.8153,0,0,0,0,0,0,0,0,6.49,12.87,55.77,242.55,265.87,79.2,103.84,39.82,0,806.41
66.8253,0,0,0,0,0,0,0,0,5.17,11.44,33.66,248.05,274.89,88,118.36,41.14,0,820.71
66.8353,0,0,0,0,0,0,0,0,3.85,8.58,23.43,253.44,280.28,101.2,133.54,42.46,0,846.78
66.8453,2.31,0,0,0,0,0,0,0,3.85,7.15,17.6,255.31,284.02,114.51,148.61,42.46,2.31,873.51
66.8553,8.36,0,0,0,0,0,0,0,2.53,5.72,14.63,255.31,282.15,128.92,162.25,42.46,8.36,893.97
66.8653,27.61,0,0,0,0,0,0,0,2.53,5.72,11.66,248.05,274.89,141.68,175.01,41.14,27.61,900.68
66.8753,88.22,0,0,0,0,0,0,0,0,4.29,10.23,229.9,260.48,151.25,189.53,39.82,88.22,885.5
66.8853,226.05,25.74,0,0,0,0,0,0,0,4.29,8.8,195.25,233.42,160.93,200.75,37.18,251.79,840.62
66.8953,161.59,101.75,85.8,0,0,0,0,0,0,2.86,7.26,153.23,200.53,168.96,213.73,34.43,349.14,781
66.9053,99.22,158.07,220.66,0,0,0,0,0,0,2.86,5.83,119.79,167.53,177.65,228.25,31.79,477.95,733.7
66.9153,60.61,192.17,315.7,0,4.07,0,0,0,0,2.86,5.83,88.88,134.97,184.58,239.58,29.15,572.55,685.85
66.9253,40.81,203.17,335.5,14.52,25.85,9.9,7.15,6.71,0,0,4.4,58.63,99.22,188.1,255.75,29.15,643.61,635.25
66.9353,32.45,184.36,330.55,42.46,59.73,16.61,12.87,12.1,0,0,2.86,29.26,60.17,182.82,270.38,29.15,691.13,574.64
66.9453,26.4,162.58,319,55.77,80.85,21.56,15.73,14.74,0,0,0,23.43,33.33,154.44,275.22,26.51,696.63,512.93
66.9553,22.77,154.99,305.91,79.75,96.58,26.51,24.31,20.13,0,0,0,19.03,28.38,116.05,241.23,26.51,730.95,431.2
66.9653,22.77,159.61,297.66,93.94,101.86,31.57,34.32,22.88,0,0,0,17.49,26.62,80.63,181.39,26.51,764.61,332.64
66.9753,21.56,167.2,297.66,100.98,104.5,34.87,38.61,24.2,0,0,0,14.63,21.67,47.74,132,33.11,789.58,249.15
66.9853,22.77,174.9,297.66,103.84,104.5,36.52,38.61,24.2,0,0,0,13.09,18.37,29.15,78.43,64.35,803,203.39
66.9953,22.77,184.36,296.01,106.7,101.86,36.52,35.75,24.2,0,0,0,10.23,13.31,18.59,33.77,94.38,808.17,170.28
67.0053,23.98,196.9,296.01,110.99,97.9,36.52,32.89,24.2,0,0,0,7.26,10.01,11.88,22,50.38,819.39,101.53
67.0153,25.19,209.44,296.01,113.85,93.94,36.52,31.46,24.2,0,0,0,5.83,4.95,6.6,12.98,15.84,830.61,46.2
67.0253,26.4,220.55,296.01,115.39,91.3,36.52,28.6,24.2,0,0,0,4.29,3.3,3.96,5.17,0,838.97,16.72
67.0353,26.4,227.37,292.82,118.25,89.98,36.52,27.17,24.2,0,0,0,2.86,3.3,2.64,3.85,0,842.71,12.65
67.0453,26.4,229.13,289.52,122.65,88.66,38.17,27.17,24.2,0,0,0,2.86,3.3,0,3.85,0,845.9,10.01
67.0553,25.19,229.13,281.27,127.05,87.34,39.82,25.74,24.2,0,0,0,2.86,0,0,3.85,0,839.74,6.71
67.0653,23.98,223.96,271.48,130.02,87.34,39.82,28.6,25.52,0,0,0,0,0,0,2.53,0,830.72,2.53
67.0753,22.77,215.82,259.93,131.45,87.34,41.47,28.6,25.52,0,0,0,0,0,0,2.53,0,812.9,2.53
67.0853,21.56,206.36,245.19,134.42,87.34,43.23,28.6,25.52,0,0,0,0,0,0,0,0,792.22,0
67.0953,20.35,195.36,228.69,138.82,88.66,46.53,30.03,25.52,0,0,0,0,0,0,0,0,773.96,0
67.1053,19.14,185.9,212.63,141.79,88.66,48.18,31.46,26.84,0,0,0,0,0,0,0,0,754.6,0
67.1153,18.04,176.44,195.03,146.19,89.98,51.48,32.89,26.84,0,0,0,0,0,0,0,0,736.89,0
67.1253,16.83,165.66,178.97,150.59,91.3,54.78,34.32,28.27,0,0,0,0,0,0,0,0,720.72,0
67.1353,15.62,156.53,165,153.45,92.62,58.08,35.75,28.27,0,0,0,0,0,0,0,0,705.32,0
67.1453,14.41,148.94,153.12,157.85,93.94,62.81,38.61,29.59,0,0,0,0,0,0,0,0,699.27,0
67.1553,14.41,139.81,141.24,160.82,95.26,64.35,40.04,29.59,0,0,0,0,0,0,0,0,685.52,0
67.1653,13.2,130.68,130.79,165.22,96.58,69.08,42.9,30.91,0,0,0,0,0,0,0,0,679.36,0
67.1753,13.2,122.98,121.88,169.95,97.9,73.81,42.9,30.91,0,0,0,0,0,0,0,0,673.53,0
67.1853,11.99,113.85,111.54,173.25,100.54,77,45.76,30.91,0,0,0,0,0,0,0,0,664.84,0
67.1953,11.99,104.83,102.96,178.09,103.18,81.73,48.62,32.23,0,0,0,0,0,0,0,0,663.63,0
67.2053,10.78,95.7,95.81,183.04,105.82,88,54.34,33.55,0,0,0,0,0,0,0,0,667.04,0
67.2153,10.78,88.22,87.23,187.88,108.46,92.73,58.74,34.98,0,0,0,0,0,0,0,0,669.02,0
67.2253,9.57,79.09,80.08,194.37,112.42,100.54,65.01,34.98,0,0,0,0,0,0,0,0,676.06,0
67.2353,9.57,70.07,72.93,200.97,116.82,106.92,69.85,36.3,0,0,0,0,0,0,0,0,683.43,0
67.2453,9.57,62.48,65.78,207.46,121.22,115.06,77.66,37.62,0,0,0,0,0,0,0,0,696.85,0
67.2553,8.36,53.24,58.63,212.3,125.62,125.4,85.58,38.94,0,0,0,0,0,0,0,0,708.07,0
67.2653,8.36,45.21,53.35,218.9,131.45,132.22,91.96,40.37,0,0,0,0,0,0,0,0,721.82,0
67.2753,8.36,35.53,46.97,225.39,137.28,142.56,99.88,41.69,0,0,0,0,0,0,0,0,737.66,0
67.2853,7.15,27.39,40.59,230.23,143.22,151.25,110.99,43.01,0,0,0,0,0,0,0,0,753.83,0
67.2953,7.15,22.55,35.53,235.07,149.05,158.07,119.24,44.33,0,0,0,0,0,0,0,0,770.99,0
67.3053,5.94,19.36,29.15,239.91,154.88,168.52,129.14,44.33,0,0,0,0,0,0,0,0,791.23,0
67.3153,5.94,17.71,24.09,244.75,160.82,177.65,137.39,45.76,0,0,0,0,0,0,0,0,814.11,0
67.3253,4.73,16.06,20.24,247.94,165.22,188.54,150.59,47.08,0,0,0,0,0,0,0,0,840.4,0
67.3353,4.73,12.87,17.71,252.78,169.62,199.43,160.49,47.08,0,0,0,0,0,0,0,0,864.71,0
67.3453,4.73,11.22,15.18,256.08,171.16,212.08,170.39,48.4,0,0,0,0,0,0,0,0,889.24,0
67.3553,3.52,9.68,12.65,259.27,171.16,224.84,182.82,49.72,0,0,0,0,0,0,0,0,913.66,0
67.3653,2.31,8.03,10.12,260.92,166.65,235.84,195.25,49.72,0,0,0,0,0,0,0,0,928.84,0
67.3753,2.31,6.38,7.59,260.92,159.28,248.71,205.92,49.72,0,0,0,0,0,0,0,0,940.83,0
67.3853,0,6.38,6.27,257.62,147.62,259.71,218.35,47.08,0,0,0,0,0,0,0,0,943.03,0
67.3953,0,4.84,5.06,251.24,132.88,270.71,225.5,45.76,0,0,0,0,0,0,0,0,935.99,0
67.4053,0,4.84,3.74,239.91,116.82,283.58,236.17,45.76,0,0,0,0,0,0,0,0,930.82,0
67.4153,0,4.84,3.74,223.74,104.5,294.47,243.21,43.01,3.85,4.29,0,0,0,0,0,0,917.51,8.14
67.4253,0,3.19,2.53,204.16,92.62,303.49,250.36,41.69,5.17,8.58,0,0,0,0,0,0,898.04,13.75
67.4353,0,3.19,0,179.74,80.85,314.38,257.51,41.69,7.81,44.33,4.4,0,0,0,0,0,877.36,56.54
67.4453,0,3.19,0,152.02,68.97,323.51,264.55,41.69,14.41,92.51,4.4,0,0,0,0,0,853.93,111.32
67.4553,0,0,0,127.05,57.2,332.53,271.7,43.01,39.38,133.1,4.4,0,0,0,0,0,831.49,176.88
67.4653,0,0,0,103.84,43.56,341.77,269.94,41.69,66.44,145.75,70.95,0,0,0,0,0,800.8,283.14
67.4753,0,0,0,79.75,29.92,351.12,268.18,41.69,47.3,147.4,180.51,5.83,4.95,0,0,0,770.66,385.99
67.4853,0,0,0,55.77,21.78,358.6,253.88,43.01,35.42,129.91,235.18,30.69,26.62,5.28,9.02,5.28,733.04,477.4
67.4953,0,0,0,37.18,19.03,362.34,225.5,44.33,31.46,118.91,253.33,42.46,44.99,9.24,12.98,10.56,688.38,523.93
67.5053,0,0,0,30.47,17.6,347.38,189.86,51.15,28.82,110.99,256.19,54.23,66.99,11.88,16.83,13.2,636.46,559.13
67.5153,0,0,0,27.83,17.6,299.86,148.94,65.45,21.01,98.67,256.19,69.19,83.93,14.52,19.47,15.84,559.68,578.82
67.5253,0,0,0,23.87,16.28,224.84,112.64,90.75,19.69,97.13,258.94,81.29,97.46,18.59,23.32,18.59,468.38,615.01
67.5353,0,0,0,22.55,14.96,158.07,77.66,122.21,19.69,104.83,270.16,90.42,107.69,19.91,25.96,21.23,395.45,659.89
67.5453,0,0,0,18.59,13.53,103.73,47.19,155.76,22.33,112.53,284.35,98.01,117.92,21.23,28.49,22.55,338.8,707.41
67.5553,0,0,0,15.84,10.89,59.62,38.61,158.84,23.65,118.91,294.8,102.63,124.74,22.55,29.81,23.87,283.8,740.96
67.5653,0,0,0,13.2,9.46,43.23,32.89,119.13,24.97,126.83,303.71,105.6,129.91,23.87,29.81,25.19,217.91,769.89
67.5753,0,0,0,9.24,6.71,31.57,25.74,72.82,26.29,133.1,312.62,110.22,134.97,23.87,31.13,25.19,146.08,797.39
67.5853,0,0,0,6.6,4.07,21.56,17.16,38.94,27.61,139.48,320.1,111.76,138.49,23.87,31.13,25.19,88.33,817.63
67.5953,0,0,0,5.28,2.64,13.2,10.01,26.84,30.14,147.4,327.58,113.41,140.14,25.19,32.45,26.51,57.97,842.82
67.6053,0,0,0,3.96,0,8.25,5.72,13.42,31.46,156.86,333.52,114.95,141.9,25.19,32.45,26.51,31.35,862.84
67.6153,0,0,0,3.96,0,4.95,4.29,0,34.1,163.24,335.06,116.6,140.14,25.19,32.45,26.51,13.2,873.29
67.6253,0,0,0,3.96,0,3.3,4.29,0,34.1,167.97,335.06,118.14,140.14,25.19,32.45,26.51,11.55,879.56
67.6353,0,0,0,2.64,0,3.3,2.86,0,32.78,171.27,330.55,118.14,136.73,25.19,32.45,26.51,8.8,873.62
67.6453,0,0,0,2.64,0,0,0,0,32.78,173.03,323.07,119.79,133.32,25.19,32.45,26.51,2.64,866.14
67.6553,0,0,0,2.64,0,0,0,0,30.14,171.27,315.59,119.79,129.91,25.19,32.45,26.51,2.64,850.85
67.6653,0,0,0,2.64,0,0,0,0,28.82,167.97,308.22,118.14,126.5,25.19,32.45,26.51,2.64,833.8
67.6753,0,0,0,0,0,0,0,0,26.29,166.43,300.74,116.6,122.98,25.19,32.45,26.51,0,817.19
67.6853,0,0,0,0,0,0,0,0,26.29,161.59,293.26,114.95,119.57,25.19,32.45,26.51,0,799.81
67.6953,0,0,0,0,0,0,0,0,23.65,158.51,285.89,113.41,116.16,23.87,31.13,25.19,0,777.81
67.7053,0,0,0,0,0,0,0,0,22.33,155.32,278.52,111.76,112.75,23.87,31.13,25.19,0,760.87
67.7153,0,0,0,0,0,0,0,0,21.01,150.59,271.48,110.22,109.34,23.87,31.13,25.19,0,742.83
67.7253,0,0,0,0,0,0,0,0,19.69,145.75,265.87,108.68,107.69,22.55,31.13,25.19,0,726.55
67.7353,0,0,0,0,0,0,0,0,18.37,139.48,260.37,108.68,107.69,22.55,31.13,25.19,0,713.46
67.7453,0,0,0,0,0,0,0,0,17.05,133.1,254.76,108.68,107.69,22.55,29.81,25.19,0,698.83
67.7553,0,0,0,0,0,0,0,0,15.73,128.37,249.15,108.68,109.34,22.55,31.13,25.19,0,690.14
67.7653,0,0,0,0,0,0,0,0,14.41,121.99,243.54,110.22,109.34,22.55,31.13,25.19,0,678.37
67.7753,0,0,0,0,0,0,0,0,13.09,115.72,237.93,110.22,112.75,23.87,31.13,25.19,0,669.9
67.7853,0,0,0,0,0,0,0,0,13.09,109.45,231,113.41,116.16,23.87,31.13,26.51,0,664.62
67.7953,0,0,0,0,0,0,0,0,11.77,103.29,224.07,118.14,119.57,23.87,32.45,26.51,0,659.67
67.8053,0,0,0,0,0,0,0,0,11.77,97.13,216.81,122.98,124.74,25.19,33.77,27.83,0,660.22
67.8153,0,0,0,0,0,0,0,0,11.77,92.51,209.55,127.71,131.56,26.51,33.77,29.15,0,662.53
67.8253,0,0,0,0,0,0,0,0,10.45,86.35,202.29,134.09,138.49,26.51,35.09,29.15,0,662.42
67.8353,0,0,0,0,0,0,0,0,10.45,80.19,195.03,142.12,146.96,27.83,36.3,30.47,0,669.35
67.8453,0,0,0,0,0,0,0,0,10.45,74.03,186.34,151.69,157.3,29.15,37.62,30.47,0,677.05
67.8553,0,0,0,0,0,0,0,0,9.13,67.87,177.54,161.26,167.53,30.47,40.26,31.79,0,685.85
67.8652,0,0,0,0,0,0,0,0,9.13,61.71,167.53,172.92,178.42,31.79,41.58,33.11,0,696.19
67.8752,0,0,0,0,0,0,0,0,9.13,54.34,156.53,186.67,191.29,34.43,44.11,34.43,0,710.93
67.8852,0,0,0,0,0,0,0,0,9.13,47.19,144.1,198.66,202.29,38.5,48.07,35.75,0,723.69
67.8952,0,0,0,0,0,0,0,0,9.13,40.04,131.67,210.76,213.4,43.78,53.24,37.18,0,739.2
67.9052,0,0,0,0,0,0,0,0,9.13,32.89,120.67,222.75,226.16,50.38,59.95,37.18,0,759.11
67.9152,0,0,0,0,0,0,0,0,9.13,25.74,106.92,233.53,237.05,58.63,68.42,38.5,0,777.92
67.9252,0,0,0,0,0,0,0,0,7.81,21.45,90.31,242.55,246.07,66,78.43,39.82,0,792.44
67.9352,0,0,0,0,0,0,0,0,7.81,17.16,68.2,249.81,256.85,74.8,91.08,41.14,0,806.85
67.9452,2.31,0,0,0,0,0,0,0,6.49,14.3,44,257.07,265.87,85.14,105.27,41.14,2.31,819.28
67.9552,8.36,0,0,0,0,0,0,0,5.17,11.44,26.4,262.57,273.02,95.37,119.9,42.46,8.36,836.33
67.9652,14.41,0,0,0,0,0,0,0,5.17,8.58,20.46,267.96,278.52,110,135.08,43.78,14.41,869.55
67.9752,44.44,0,0,0,0,0,0,0,3.85,7.15,16.06,269.83,280.28,124.08,150.15,43.78,44.44,895.18
67.9852,129.25,0,0,0,0,0,0,0,2.53,5.72,13.2,269.83,276.65,138.49,165.33,43.78,129.25,915.53
67.9952,216.81,30.69,0,0,0,0,0,0,2.53,5.72,11.66,260.7,264,149.71,178.2,43.78,247.5,916.3
68.0052,169.07,89.76,65.78,0,0,0,0,0,2.53,4.29,10.23,235.29,237.05,160.93,189.53,42.46,324.61,882.31
68.0152,117.48,141.35,169.51,0,0,0,0,0,0,2.86,7.26,188.43,200.53,165.66,199.21,34.43,428.34,798.38
68.0252,75.79,170.28,263.23,0,0,0,0,0,0,2.86,5.83,140.47,167.53,175.89,212.08,33.11,509.3,737.77
68.0352,48.07,189.09,302.61,0,4.07,0,0,0,0,0,4.4,107.14,136.73,184.58,224.95,30.47,543.84,688.27
68.0452,33.66,196.9,304.26,7.92,10.89,8.25,4.29,3.96,0,0,4.4,75.24,100.87,191.51,237.93,29.15,570.13,639.1
68.0552,26.4,176.44,291.17,37.18,44.88,13.2,8.58,8.03,0,0,2.86,41.03,60.17,195.03,254.1,29.15,605.88,582.34
68.0652,22.77,161.15,284.57,53.02,62.37,16.61,12.87,10.67,0,0,2.86,26.29,33.33,174.13,260.59,27.83,624.03,525.03
68.0752,21.56,161.15,279.62,72.71,79.53,21.56,14.3,14.74,0,0,0,21.89,28.38,136.84,229.79,26.51,665.17,443.41
68.0852,21.56,162.58,281.27,85.47,89.98,24.86,18.59,17.49,0,0,0,19.03,26.62,99.77,170.17,26.51,701.8,342.1
68.0952,21.56,168.74,282.92,89.65,93.94,26.51,20.02,18.81,0,0,0,17.49,23.32,64.57,119.9,35.75,722.15,261.03
68.1052,21.56,174.9,286.22,93.94,96.58,28.27,21.45,20.13,0,0,0,14.63,18.37,35.75,69.85,64.35,743.05,202.95
68.1152,21.56,182.82,287.87,96.8,96.58,28.27,21.45,20.13,0,0,0,11.66,13.31,23.87,32.45,95.81,755.48,177.1
68.1252,22.77,193.82,292.82,98.23,93.94,28.27,21.45,20.13,0,0,0,8.69,10.01,15.84,20.79,61.49,771.43,116.82
68.1352,23.98,204.82,296.01,99.66,92.62,28.27,20.02,20.13,0,0,0,5.83,4.95,9.24,11.66,17.16,785.51,48.84
68.1452,23.98,212.63,297.66,100.98,91.3,28.27,20.02,20.13,0,0,0,4.29,3.3,3.96,6.49,3.96,794.97,22
68.1552,25.19,217.36,296.01,103.84,91.3,29.92,21.45,20.13,0,0,0,2.86,3.3,0,2.53,0,805.2,8.69
68.1652,25.19,222.2,294.47,108.13,91.3,29.92,20.02,20.13,0,0,0,2.86,0,0,2.53,0,811.36,5.39
68.1752,25.19,222.2,291.17,110.99,91.3,31.57,21.45,21.45,0,0,0,2.86,0,0,2.53,0,815.32,5.39
68.1852,23.98,220.55,284.57,115.39,91.3,31.57,21.45,21.45,0,0,0,2.86,0,0,2.53,0,810.26,5.39
68.1952,22.77,215.82,276.43,118.25,91.3,31.57,22.88,21.45,0,0,0,0,0,0,0,0,800.47,0
68.2052,22.77,211.09,268.18,121.22,91.3,31.57,22.88,22.88,0,0,0,0,0,0,0,0,791.89,0
68.2152,21.56,204.82,258.28,122.65,91.3,33.22,22.88,22.88,0,0,0,0,0,0,0,0,777.59,0
68.2252,21.56,196.9,246.84,125.62,91.3,33.22,21.45,22.88,0,0,0,0,0,0,0,0,759.77,0
68.2352,20.35,189.09,233.64,128.59,91.3,33.22,24.31,22.88,0,0,0,0,0,0,0,0,743.38,0
68.2452,19.14,181.17,220.66,131.45,92.62,34.87,22.88,22.88,0,0,0,0,0,0,0,0,725.67,0
68.2552,18.04,171.82,207.79,134.42,92.62,34.87,22.88,24.2,0,0,0,0,0,0,0,0,706.64,0
68.2652,16.83,165.66,195.03,137.39,92.62,34.87,24.31,24.2,0,0,0,0,0,0,0,0,690.91,0
68.2752,16.83,156.53,182.16,140.25,93.94,36.52,25.74,24.2,0,0,0,0,0,0,0,0,676.17,0
68.2852,15.62,148.94,169.51,144.65,96.58,38.17,25.74,25.52,0,0,0,0,0,0,0,0,664.73,0
68.2952,14.41,139.81,159.06,149.05,97.9,39.82,28.6,26.84,0,0,0,0,0,0,0,0,655.49,0
68.3052,14.41,130.68,147.18,153.45,100.54,44.88,30.03,26.84,0,0,0,0,0,0,0,0,648.01,0
68.3152,13.2,120.01,135.3,159.39,103.18,48.18,32.89,28.27,0,0,0,0,0,0,0,0,640.42,0
68.3252,13.2,110.88,124.85,163.79,107.14,54.78,37.18,29.59,0,0,0,0,0,0,0,0,641.41,0
68.3352,11.99,100.32,114.51,169.95,111.1,61.16,40.04,29.59,0,0,0,0,0,0,0,0,638.66,0
68.3452,11.99,91.19,102.96,178.09,115.28,69.08,47.19,30.91,0,0,0,0,0,0,0,0,646.69,0
68.3552,10.78,82.17,94.38,184.58,121.22,77,55.77,33.55,0,0,0,0,0,0,0,0,659.45,0
68.3652,10.78,73.15,84.37,192.83,125.62,86.35,63.47,34.98,0,0,0,0,0,0,0,0,671.55,0
68.3752,9.57,65.56,75.79,200.97,131.45,95.81,69.85,36.3,0,0,0,0,0,0,0,0,685.3,0
68.3852,9.57,56.54,67.21,209.11,135.85,105.27,79.31,37.62,0,0,0,0,0,0,0,0,700.48,0
68.3952,9.57,48.4,58.63,217.25,141.68,115.06,88.77,38.94,0,0,0,0,0,0,0,0,718.3,0
68.4052,9.57,41.91,52.03,225.39,147.62,125.4,95.15,40.37,0,0,0,0,0,0,0,0,737.44,0
68.4152,8.36,33.88,45.65,235.07,152.02,135.74,101.42,41.69,0,0,0,0,0,0,0,0,753.83,0
68.4252,7.15,27.39,39.38,243.1,157.85,147.73,110.99,43.01,0,0,0,0,0,0,0,0,776.6,0
68.4352,7.15,22.55,31.68,251.24,162.25,158.07,119.24,44.33,0,0,0,0,0,0,0,0,796.51,0
68.4452,7.15,19.36,25.41,259.27,168.19,168.52,129.14,45.76,0,0,0,0,0,0,0,0,822.8,0
68.4552,5.94,17.71,21.56,264.11,172.7,181.28,139.04,47.08,0,0,0,0,0,0,0,0,849.42,0
68.4652,4.73,14.52,19.03,268.95,177.32,192.17,150.59,48.4,0,0,0,0,0,0,0,0,875.71,0
68.4752,4.73,12.87,15.18,273.79,178.86,204.82,163.79,48.4,0,0,0,0,0,0,0,0,902.44,0
68.4852,3.52,9.68,11.44,277.09,177.32,219.34,173.91,49.72,0,0,0,0,0,0,0,0,922.02,0
68.4952,2.31,8.03,8.8,278.74,171.16,233.97,188.1,49.72,0,0,0,0,0,0,0,0,940.83,0
68.5052,2.31,6.38,7.59,280.39,162.25,248.71,198.77,49.72,0,0,0,0,0,0,0,0,956.12,0
68.5152,2.31,6.38,6.27,277.09,147.62,261.58,207.68,48.4,0,0,0,0,0,0,0,0,957.33,0
68.5252,0,4.84,5.06,270.6,131.45,268.84,214.83,45.76,0,0,0,0,0,0,0,0,941.38,0
68.5352,0,4.84,3.74,259.27,113.85,279.95,223.74,44.33,0,0,0,0,0,0,0,0,929.72,0
68.5452,0,4.84,2.53,241.45,100.54,288.97,229.02,43.01,0,0,0,0,0,0,0,0,910.36,0
68.5552,0,3.19,2.53,218.9,87.34,298.1,234.41,41.69,2.53,5.72,0,0,0,0,0,0,886.16,8.25
68.5652,0,3.19,0,191.18,75.57,308.99,241.45,40.37,6.49,18.59,4.4,0,0,0,0,0,860.75,29.48
68.5752,0,0,0,160.82,63.69,318.01,246.84,40.37,6.49,63.25,5.83,0,0,0,0,0,829.73,75.57
68.5852,0,0,0,137.39,51.7,327.14,246.84,40.37,7.81,121.99,5.83,0,0,0,0,0,803.44,135.63
68.5952,0,0,0,112.42,38.06,336.16,245.08,40.37,15.73,176.55,5.83,0,0,0,0,0,772.09,198.11
68.6052,0,0,0,86.9,24.42,343.64,237.93,38.94,39.38,204.71,8.8,0,0,0,0,0,731.83,252.89
68.6152,0,0,0,62.81,20.35,354.86,218.35,38.94,49.94,181.83,134.53,5.83,3.3,0,0,0,695.31,375.43
68.6252,0,0,0,42.46,19.03,360.47,195.25,41.69,48.62,163.24,224.07,20.46,10.01,3.96,3.85,0,658.9,474.21
