Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.4126,0,0,0,0,0,0,0,0,23.98,27.5,12.76,219.34,54.01,132.99,205.37,33.99,0,709.94
106.4226,0,0,0,0,0,0,0,0,21.45,20.68,10.23,224.84,54.01,142.78,217.8,38.17,0,729.96
106.4325,0,0,0,0,0,0,0,0,17.71,16.5,7.59,228.47,52.14,152.57,232.98,43.56,0,751.52
106.4425,0,0,0,0,0,0,0,0,16.39,13.75,6.38,226.6,50.16,164.23,246.4,49.06,0,772.97
106.4525,0,0,0,0,2.53,2.97,0,0,15.18,12.32,5.06,219.34,48.29,174.13,257.51,54.45,5.5,786.28
106.4625,0,0,0,2.42,2.53,0,0,0,15.18,11,5.06,204.93,44.44,182.27,266.53,60.28,4.95,789.69
106.4725,0,0,0,0,2.53,0,0,0,13.86,9.57,3.74,185.13,40.48,190.3,275.44,65.45,2.53,783.97
106.4825,0,0,0,0,2.53,0,0,0,13.86,9.57,5.06,161.92,34.76,198.33,277.64,72.27,2.53,773.41
106.4925,8.47,0,0,0,2.53,0,0,0,12.65,9.57,3.74,132,28.93,204.38,275.44,77.44,11,744.15
106.5025,34.1,2.53,0,0,2.53,2.97,0,0,12.65,8.25,3.74,102.52,23.1,208.45,266.53,82.61,42.13,707.85
106.5125,227.04,16.61,6.38,2.42,3.85,5.94,0,0,12.65,8.25,2.53,75.46,19.25,208.45,250.8,87.78,262.24,665.17
106.5225,332.42,55.22,23.1,2.42,3.85,4.51,0,0,11.33,6.82,3.74,51.37,17.38,204.38,228.47,94.6,421.52,618.09
106.5325,365.97,111.98,48.95,3.74,3.85,4.51,0,0,11.33,5.5,3.74,29.81,17.38,184.25,199.21,99.77,539,550.99
106.5425,370.81,162.47,68.86,4.95,3.85,5.94,0,0,10.12,5.5,2.53,13.09,15.4,146.74,172.26,103.18,616.88,468.82
106.5525,344.41,194.48,82.83,10.01,3.85,7.48,0,0,8.8,5.5,2.53,5.94,15.4,97.68,145.97,104.94,643.06,386.76
106.5625,308,213.4,90.64,27.5,5.06,7.48,0,0,7.59,5.5,2.53,0,15.4,64.46,127.71,104.94,652.08,328.13
106.5725,285.89,230.34,96.91,55.11,5.06,7.48,0,0,6.27,4.07,2.53,0,17.38,48.73,111.65,101.53,680.79,292.16
106.5825,272.47,233.97,103.18,80.08,0,16.5,0,0,3.74,4.07,2.53,0,19.25,38.94,93.28,96.36,706.2,258.17
106.5925,270.27,239.58,110.99,93.5,0,31.57,0,3.41,2.53,2.75,2.53,0,17.38,30.58,73.04,70.62,749.32,199.43
106.6025,267.96,245.08,117.26,105.16,0,45.1,0,6.82,2.53,2.75,2.53,0,15.4,22.22,56.54,49.06,787.38,151.03
106.6125,270.27,248.71,123.64,108.57,0,51.04,3.41,8.58,0,0,0,0,13.42,16.72,43.23,29.92,814.22,103.29
106.6225,274.78,254.32,126.83,111.87,0,55.55,10.45,8.58,0,0,0,0,9.57,11.11,33.22,19.03,842.38,72.93
106.6325,274.78,256.08,126.83,111.87,0,57.09,15.62,10.23,0,0,0,2.31,7.7,6.93,23.21,9.46,852.5,49.61
106.6425,272.47,256.08,126.83,113.52,0,60.17,20.9,10.23,0,0,0,2.31,5.72,4.18,16.61,2.64,860.2,31.46
106.6525,270.27,252.45,125.18,115.28,0,61.71,24.42,11.99,0,0,0,2.31,3.85,2.75,13.2,0,861.3,22.11
106.6625,265.65,246.95,123.64,117.04,0,64.9,27.94,11.99,0,0,0,0,3.85,2.75,11.55,0,858.11,18.15
106.6725,256.63,241.34,117.26,118.8,0,64.9,29.59,11.99,0,0,0,0,3.85,0,9.9,0,840.51,13.75
106.6825,245.19,233.97,110.99,122.32,0,66.44,27.94,11.99,0,0,0,0,0,0,9.9,0,818.84,9.9
106.6925,231.55,224.84,103.18,125.84,0,66.44,26.18,11.99,0,0,0,0,0,0,8.25,0,790.02,8.25
106.7025,218.13,215.27,95.37,131.12,0,68.09,24.42,11.99,0,0,0,0,0,0,8.25,0,764.39,8.25
106.7125,204.71,203.94,87.56,134.64,0,69.63,22.66,11.99,0,0,0,0,0,0,6.6,0,735.13,6.6
106.7225,191.29,192.61,81.29,138.16,0,69.63,22.66,11.99,0,0,0,0,0,0,6.6,0,707.63,6.6
106.7325,177.87,181.17,75.02,143.44,0,71.28,20.9,11.99,0,0,0,0,0,0,6.6,0,681.67,6.6
106.7425,166.76,171.71,68.86,146.96,0,72.82,20.9,10.23,0,0,0,0,0,0,4.95,0,658.24,4.95
106.7525,157.74,162.47,65.67,150.48,0,74.36,20.9,11.99,0,0,0,0,0,0,4.95,0,643.61,4.95
106.7625,148.83,153.45,62.59,154,0,76.01,22.66,11.99,0,0,0,0,0,0,4.95,0,629.53,4.95
106.7725,142.12,146.19,61.05,157.52,0,77.55,24.42,11.99,0,0,0,0,0,0,4.95,0,620.84,4.95
106.7825,135.52,139.04,59.51,162.8,0,80.74,27.94,11.99,0,0,0,0,0,0,4.95,0,617.54,4.95
106.7925,133.21,133.65,59.51,166.32,0,83.93,31.35,13.75,0,0,0,0,0,0,4.95,0,621.72,4.95
106.8025,126.5,128.15,59.51,172.04,0,88.66,34.87,13.75,0,0,0,0,0,0,4.95,0,623.48,4.95
106.8125,124.3,122.76,57.97,177.76,2.53,93.39,40.15,15.4,0,0,0,0,0,0,4.95,0,634.26,4.95
106.8225,117.59,117.37,57.97,183.59,2.53,98.12,45.32,17.16,0,0,0,0,0,0,4.95,0,639.65,4.95
106.8325,113.19,110.22,56.65,189.31,3.85,104.5,48.84,17.16,0,0,0,0,0,0,3.3,0,643.72,3.3
106.8425,105.05,103.84,55.33,197.01,3.85,110.77,55.88,18.92,0,0,0,0,0,0,3.3,0,650.65,3.3
106.8525,99.11,94.38,54.01,204.71,5.06,117.48,61.38,20.57,0,0,0,0,0,0,0,0,656.7,0
106.8625,89.32,86.46,51.48,212.41,5.06,125.95,69.63,22.33,0,0,0,0,0,0,0,0,662.64,0
106.8725,79.53,77,47.63,222.09,5.06,134.42,79.97,24.09,0,0,0,0,0,0,0,0,669.79,0
106.8825,67.76,67.54,43.78,229.57,6.38,142.89,90.31,27.5,0,0,0,0,0,0,0,0,675.73,0
106.8925,56.21,56.54,38.61,238.7,6.38,154.77,102.63,32.67,0,0,0,0,0,0,0,0,686.51,0
106.9025,44.33,47.52,33.44,246.07,7.7,165,120.34,37.84,0,0,0,0,0,0,0,0,702.24,0
106.9125,35.75,39.82,26.95,253.44,7.7,179.85,139.04,44.77,0,0,0,0,0,0,0,0,727.32,0
106.9225,27.28,30.8,20.57,258.94,7.7,192.94,157.74,53.35,0,0,0,0,0,0,0,0,749.32,0
106.9325,20.46,23.1,15.4,260.81,7.7,206.03,176.55,61.05,0,0,0,0,0,0,0,0,771.1,0
106.9425,17.05,15.4,11.55,257.18,7.7,215.38,193.49,71.06,0,0,0,0,0,0,0,0,788.81,0
106.9525,15.29,11.55,8.91,249.81,6.38,226.71,205.48,79.09,0,0,0,0,0,0,0,0,803.22,0
106.9625,13.64,10.23,7.7,236.94,5.06,236.06,212.74,85.03,0,0,0,0,0,0,0,0,807.4,0
106.9725,13.64,8.91,6.38,214.39,3.85,247.28,212.74,91.08,0,0,0,0,0,0,0,0,798.27,0
106.9825,11.88,7.7,5.06,185.46,2.53,256.74,207.9,97.02,7.59,0,0,0,0,0,0,0,774.29,7.59
106.9925,10.23,7.7,3.85,146.96,0,264.22,193.49,103.07,23.98,0,2.53,0,0,0,0,0,729.52,26.51
107.0025,10.23,7.7,3.85,108.57,0,269.83,174.13,110.99,105.16,8.25,7.59,0,0,0,0,0,685.3,121
107.0125,10.23,6.38,2.53,76.78,0,269.83,153.01,119.02,267.74,41.36,10.23,0,0,0,0,0,637.78,319.33
107.0225,8.47,6.38,2.53,46.31,0,256.74,132,125.07,331.65,89.21,17.93,0,0,0,0,0,577.5,438.79
107.0325,8.47,6.38,0,24.97,0,228.58,117.92,129.14,361.46,143,39.71,7.15,0,0,0,0,515.46,551.32
107.0425,6.82,6.38,0,18.7,0,176.11,110.99,133.21,353.54,184.8,61.38,23.87,0,0,0,0,452.21,623.59
107.0525,5.06,5.06,0,13.75,0,122.54,110.99,133.21,327.91,209.11,83.71,44.22,0,0,0,0,390.61,664.95
107.0625,3.41,5.06,0,11.22,0,87.01,108.9,123.09,309.1,218.9,96.47,61.93,0,20.9,0,4.07,338.69,711.37
107.0725,0,3.85,0,10.01,0,55.55,90.31,105.05,294.03,215.6,102.85,75.46,0,32.01,14.96,8.14,264.77,743.05
107.0825,0,3.85,0,7.48,0,36.08,77.88,69.08,284.57,213.95,107.58,82.17,3.85,38.94,26.51,9.46,194.37,767.03
107.0925,0,2.53,0,4.95,0,23.98,61.38,41.25,278.96,217.25,109.23,88.99,7.7,43.12,36.52,10.89,134.09,792.66
107.1025,0,0,0,2.42,0,14.96,47.08,20.57,277.09,220.55,109.23,92.4,11.55,45.98,41.47,10.89,85.03,809.16
107.1125,0,0,0,0,0,9.02,29.59,15.4,275.22,222.2,109.23,95.7,13.42,47.3,44.88,12.21,54.01,820.16
107.1225,0,0,0,0,0,4.51,17.38,5.06,273.35,222.2,109.23,97.46,15.4,48.73,46.53,12.21,26.95,825.11
107.1325,0,0,0,0,0,2.97,8.69,0,269.61,218.9,107.58,100.76,15.4,50.16,48.18,12.21,11.66,822.8
107.1425,0,0,0,0,0,0,8.69,0,262.24,215.6,106.04,102.52,17.38,51.48,49.83,13.53,8.69,818.62
107.1525,0,0,0,0,0,0,8.69,0,254.87,209.11,102.85,104.17,17.38,52.91,51.48,13.53,8.69,806.3
107.1625,0,0,0,0,0,0,6.93,0,241.89,200.97,98.01,105.82,19.25,52.91,51.48,13.53,6.93,783.86
107.1725,0,0,0,0,0,0,5.17,0,227.04,189.64,93.28,105.82,19.25,54.34,53.13,13.53,5.17,756.03
107.1825,0,0,0,0,0,0,5.17,0,212.52,179.85,88.44,107.58,19.25,55.77,53.13,13.53,5.17,730.07
107.1925,0,0,0,0,0,0,5.17,0,198.11,168.52,83.71,109.23,19.25,55.77,54.78,13.53,5.17,702.9
107.2025,0,0,0,0,0,0,3.41,0,183.7,158.95,78.98,109.23,19.25,55.77,54.78,13.53,3.41,674.19
107.2125,0,0,0,0,0,0,3.41,0,172.92,149.38,74.14,109.23,21.23,57.42,56.54,13.53,3.41,654.39
107.2225,0,0,0,0,0,0,3.41,0,163.79,141.46,70.95,109.23,21.23,57.42,58.3,13.53,3.41,635.91
107.2325,0,0,0,0,0,0,0,0,154.66,135.08,67.76,110.99,23.1,57.42,60.17,13.53,0,622.71
107.2425,0,0,0,0,0,0,0,0,147.4,128.7,66.22,110.99,23.1,59.18,62.04,14.96,0,612.59
107.2525,0,0,0,0,0,0,0,0,141.9,122.43,64.57,114.4,25.08,59.18,65.67,14.96,0,608.19
107.2625,0,0,0,0,0,0,0,0,136.4,117.59,63.03,116.16,26.95,60.94,67.54,14.96,0,603.57
107.2725,0,0,0,0,0,0,0,0,130.9,112.97,61.38,117.92,28.93,62.7,71.17,14.96,0,600.93
107.2825,0,0,0,0,0,0,0,0,125.4,108.46,59.84,121.44,28.93,64.46,74.91,16.28,0,599.72
107.2925,0,0,0,0,0,0,0,0,119.9,104.06,58.19,124.96,32.78,67.98,78.54,16.28,0,602.69
107.3025,0,0,0,0,0,0,0,0,112.86,99.55,56.65,130.24,32.78,71.39,82.17,16.28,0,601.92
107.3125,0,0,0,0,0,0,0,0,106.7,93.61,53.79,135.52,36.63,74.91,87.67,17.71,0,606.54
107.3225,0,0,0,0,0,0,0,0,99,87.67,51.26,142.56,38.61,78.43,95.04,17.71,0,610.28
107.3325,0,0,0,0,0,0,0,0,91.3,81.73,48.62,151.36,40.48,83.71,102.41,19.03,0,618.64
107.3425,0,0,0,0,0,0,0,0,81.95,72.82,46.09,160.16,44.44,90.64,111.65,19.03,0,626.78
107.3525,0,0,0,0,0,0,0,0,72.71,65.34,42.24,168.96,48.29,97.68,123.75,20.35,0,639.32
107.3625,0,0,0,0,0,0,0,0,61.93,57.97,35.86,179.74,50.16,106.37,139.92,20.35,0,652.3
107.3725,0,0,0,0,0,0,0,0,50.6,51.04,29.37,190.52,54.01,115.5,155.98,21.78,0,668.8
107.3825,0,0,0,0,0,0,0,0,40.48,44.11,22.99,203.17,55.99,127.16,174.35,24.53,0,692.78
107.3925,0,0,0,0,0,0,0,0,31.68,35.86,16.61,212.19,57.97,136.95,197.12,27.17,0,715.55
107.4025,0,0,0,0,0,0,0,0,25.3,26.18,12.76,217.58,57.97,146.74,219.89,32.67,0,739.09
107.4125,0,0,0,0,0,0,0,0,20.24,19.25,10.23,222.97,59.84,156.42,239.69,39.49,0,768.13
107.4225,0,0,0,0,0,0,0,0,18.92,15.18,7.59,221.21,59.84,166.21,257.51,44.99,0,791.45
107.4325,0,0,0,0,0,0,0,0,16.39,12.32,5.06,213.95,55.99,176.22,270.93,50.38,0,801.24
107.4425,0,0,0,0,0,0,0,0,15.18,11,5.06,197.78,52.14,186.23,279.95,55.88,0,803.22
107.4525,0,0,0,0,0,0,0,0,15.18,11,5.06,176.11,46.31,196.35,282.04,63.69,0,795.74
107.4625,0,0,0,0,0,0,0,0,13.86,9.57,5.06,147.84,38.61,202.4,279.95,68.86,0,766.15
107.4725,15.29,0,0,0,0,0,0,0,13.86,9.57,3.74,114.4,28.93,210.43,270.93,75.79,15.29,727.65
107.4825,89.32,6.38,3.85,2.42,2.53,2.97,0,0,12.65,8.25,3.74,82.17,21.23,214.5,253.11,80.85,107.47,676.5
107.4925,301.29,32.12,11.55,2.42,3.85,2.97,0,0,12.65,8.25,3.74,56.21,17.38,214.5,226.27,86.02,354.2,625.02
107.5025,361.24,84.92,39.93,2.42,3.85,2.97,0,0,11.33,6.82,3.74,34.65,15.4,198.33,195.03,92.95,495.33,558.25
107.5125,377.96,146.19,64.13,3.74,3.85,4.51,0,0,10.12,6.82,2.53,16.72,13.42,162.25,162.03,96.36,600.38,470.25
107.5225,370.81,190.63,86.02,8.69,3.85,5.94,0,0,10.12,5.5,2.53,8.36,13.42,106.37,135.85,96.36,665.94,378.51
107.5325,332.42,213.4,96.91,22.44,3.85,5.94,0,0,8.8,5.5,2.53,3.52,15.4,67.98,119.68,98.01,674.96,321.42
107.5425,303.6,232.21,103.18,50.05,3.85,5.94,0,3.41,7.59,4.07,2.53,0,15.4,50.16,106.04,94.6,702.24,280.39
107.5525,285.89,237.71,106.26,76.78,0,11.99,0,0,5.06,4.07,2.53,0,17.38,38.94,87.67,89.43,718.63,245.08
107.5625,274.78,243.21,107.8,93.5,0,26.95,0,0,3.74,2.75,2.53,0,15.4,29.26,67.54,62.04,746.24,183.26
107.5725,267.96,252.45,109.34,106.92,0,42.02,0,5.06,2.53,2.75,2.53,0,13.42,20.9,49.83,42.24,783.75,134.2
107.5825,265.65,257.95,110.99,117.04,0,49.61,0,6.82,0,0,0,0,11.55,15.29,38.17,24.53,808.06,89.54
107.5925,265.65,261.69,112.53,122.32,0,54.12,3.41,8.58,0,0,0,2.31,7.7,9.68,28.27,14.96,828.3,62.92
107.6025,261.14,261.69,110.99,127.6,0,57.09,5.17,8.58,0,0,0,2.31,5.72,5.5,19.91,4.07,832.26,37.51
107.6125,254.32,259.82,107.8,134.64,0,61.71,8.69,10.23,0,0,0,2.31,3.85,4.18,14.96,2.64,837.21,27.94
107.6225,249.81,256.08,104.72,141.68,0,64.9,10.45,11.99,0,0,0,2.31,3.85,4.18,13.2,0,839.63,23.54
107.6325,240.68,248.71,99.99,146.96,0,68.09,12.21,11.99,0,0,0,0,3.85,2.75,11.55,0,828.63,18.15
107.6425,227.04,239.58,95.37,152.24,0,71.28,12.21,11.99,0,0,0,0,0,0,9.9,0,809.71,9.9
107.6525,213.62,228.47,89.1,157.52,0,72.82,12.21,13.75,0,0,0,0,0,0,8.25,0,787.49,8.25
107.6625,200.2,215.27,81.29,162.8,0,74.36,10.45,13.75,0,0,0,0,0,0,8.25,0,758.12,8.25
107.6725,184.58,202.07,73.48,168.19,0,76.01,8.69,13.75,0,0,0,0,0,0,6.6,0,726.77,6.6
107.6825,171.16,188.76,67.32,173.91,0,77.55,8.69,13.75,0,0,0,0,0,0,6.6,0,701.14,6.6
107.6925,157.74,177.43,61.05,179.74,0,79.09,6.93,13.75,0,0,0,0,0,0,6.6,0,675.73,6.6
107.7025,144.43,164.23,55.33,185.46,0,79.09,5.17,13.75,0,0,0,0,0,0,4.95,0,647.46,4.95
107.7125,133.21,151.58,51.48,189.31,0,80.74,5.17,13.75,0,0,0,0,0,0,4.95,0,625.24,4.95
107.7225,124.3,142.56,48.95,193.16,0,80.74,5.17,13.75,0,0,0,0,0,0,4.95,0,608.63,4.95
107.7325,117.59,133.65,46.31,197.01,0,82.28,5.17,15.4,0,0,0,0,0,0,4.95,0,597.41,4.95
107.7425,110.99,126.39,44.99,200.86,0,85.47,5.17,15.4,0,0,0,0,0,0,4.95,0,589.27,4.95
107.7525,107.03,121,43.78,206.69,0,87.01,6.93,15.4,0,0,0,0,0,0,4.95,0,587.84,4.95
107.7625,103.07,115.61,42.46,210.54,0,90.2,8.69,15.4,0,0,0,0,0,0,4.95,0,585.97,4.95
107.7725,101.09,111.98,42.46,216.26,0,93.39,10.45,17.16,0,0,0,0,0,0,3.3,0,592.79,3.3
107.7825,99.11,107.03,42.46,220.11,0,98.12,13.97,17.16,0,0,0,0,0,0,3.3,0,597.96,3.3
107.7925,97.24,103.84,42.46,224.07,0,101.31,15.62,17.16,0,0,0,0,0,0,3.3,0,601.7,3.3
107.8025,93.28,99.11,42.46,229.57,0,106.04,20.9,18.92,0,0,0,0,0,0,0,0,610.28,0
107.8125,89.32,94.38,41.14,235.07,0,112.42,24.42,20.57,0,0,0,0,0,0,0,0,617.32,0
107.8225,83.49,88.11,39.93,242.44,0,119.13,31.35,20.57,0,0,0,0,0,0,0,0,625.02,0
107.8325,75.57,80.19,37.29,249.81,2.53,125.95,38.39,22.33,0,0,0,0,0,0,0,0,632.06,0
107.8425,67.76,72.27,34.76,257.18,2.53,136.18,45.32,25.74,0,0,0,0,0,0,0,0,641.74,0
107.8525,56.21,64.35,30.91,266.31,2.53,146.3,54.12,27.5,0,0,0,0,0,0,0,0,648.23,0
107.8624,45.98,55.22,26.95,275.55,2.53,158.18,65.56,32.67,0,0,0,0,0,0,0,0,662.64,0
107.8724,35.75,47.52,21.89,283.03,3.85,172.37,77.88,37.84,0,0,0,0,0,0,0,0,680.13,0
107.8824,28.93,38.5,17.93,292.71,3.85,187.33,92.4,46.42,0,0,0,0,0,0,0,0,708.07,0
107.8924,22.11,28.27,14.08,298.43,3.85,202.29,106.81,53.35,0,0,0,0,0,0,0,0,729.19,0
107.9024,18.7,19.25,11.55,300.3,3.85,217.25,122.65,61.05,0,0,0,0,0,0,0,0,754.6,0
107.9124,15.29,14.08,8.91,298.43,3.85,230.45,136.62,71.06,0,0,0,0,0,0,0,0,778.69,0
107.9224,13.64,11.55,6.38,292.71,3.85,243.54,141.35,79.09,0,0,0,0,0,0,0,0,792.11,0
107.9324,13.64,10.23,5.06,281.16,2.53,254.87,143.66,85.03,0,0,0,0,0,0,0,0,796.18,0
107.9424,11.88,10.23,5.06,264.55,2.53,264.22,136.62,91.08,0,0,0,0,0,0,0,0,786.17,0
107.9524,10.23,8.91,3.85,240.57,0,275.44,124.96,93.06,2.53,0,0,0,0,0,0,0,757.02,2.53
107.9624,10.23,7.7,2.53,206.69,0,282.92,108.9,99,16.39,0,2.53,0,0,0,0,0,717.97,18.92
107.9724,10.23,7.7,2.53,162.8,0,286.66,92.4,103.07,54.45,5.5,6.38,0,0,0,0,0,665.39,66.33
107.9824,8.47,7.7,0,131.12,0,290.4,79.97,109.01,225.17,22,8.91,0,0,0,0,0,626.67,256.08
107.9924,8.47,7.7,0,100.21,0,284.79,71.72,110.99,297.77,65.34,12.76,0,0,0,0,0,583.88,375.87
108.0024,6.82,6.38,0,71.72,0,273.57,67.65,109.01,353.54,122.43,22.99,3.52,0,0,0,0,535.15,502.48
108.0124,5.06,6.38,0,48.84,2.53,243.54,69.63,110.99,367.4,170.17,40.92,11.88,0,0,0,0,486.97,590.37
108.0224,3.41,6.38,0,31.24,5.06,191.07,73.81,110.99,349.47,205.92,59.84,22.66,0,0,0,0,421.96,637.89
108.0324,3.41,5.06,0,26.29,6.38,125.95,75.9,109.01,329.78,230.67,78.98,40.59,0,0,0,2.64,352,682.66
108.0424,0,5.06,0,21.23,6.38,77.55,71.72,97.02,314.71,244.2,90.09,65.34,0,12.54,0,2.64,278.96,729.52
108.0524,0,3.85,0,16.28,5.06,48.07,61.38,73.04,309.1,247.61,99.66,83.93,0,29.26,6.6,6.71,207.68,782.87
108.0624,0,2.53,0,10.01,0,33,48.84,44.77,301.51,251.02,104.39,94.05,0,36.19,18.26,9.46,139.15,814.88
108.0724,0,0,0,6.16,0,21.01,36.63,27.5,299.64,254.32,106.04,100.76,3.85,38.94,26.51,10.89,91.3,840.95
108.0824,0,0,0,4.95,0,11.99,24.42,17.16,297.77,256.08,106.04,102.52,5.72,40.37,29.92,10.89,58.52,849.31
108.0924,0,0,0,3.74,0,7.48,15.62,3.41,297.77,256.08,106.04,102.52,7.7,41.8,33.22,10.89,30.25,856.02
108.1024,0,0,0,3.74,0,5.94,10.45,0,295.9,254.32,106.04,102.52,7.7,41.8,34.87,10.89,20.13,854.04
108.1124,0,0,0,2.42,0,4.51,10.45,0,292.16,251.02,104.39,102.52,9.57,41.8,34.87,10.89,17.38,847.22
108.1224,0,0,0,2.42,0,2.97,6.93,0,284.57,245.85,99.66,102.52,11.55,41.8,34.87,10.89,12.32,831.71
108.1324,0,0,0,0,0,0,5.17,0,275.22,237.38,96.47,100.76,11.55,41.8,34.87,12.21,5.17,810.26
108.1424,0,0,0,0,0,0,3.41,0,264.11,227.26,91.63,100.76,11.55,41.8,33.22,10.89,3.41,781.22
108.1524,0,0,0,0,0,0,3.41,0,251.13,217.25,86.9,100.76,11.55,41.8,33.22,10.89,3.41,753.5
108.1624,0,0,0,0,0,0,0,0,234.41,207.46,82.17,100.76,9.57,41.8,33.22,10.89,0,720.28
108.1724,0,0,0,0,0,0,0,0,219.78,197.78,77.33,100.76,9.57,43.12,33.22,10.89,0,692.45
108.1824,0,0,0,0,0,0,0,0,207.13,187.99,74.14,102.52,11.55,44.55,33.22,10.89,0,671.99
108.1924,0,0,0,0,0,0,0,0,196.35,178.31,70.95,104.17,11.55,44.55,33.22,10.89,0,649.99
108.2024,0,0,0,0,0,0,0,0,185.46,170.17,69.41,107.58,11.55,45.98,34.87,10.89,0,635.91
108.2124,0,0,0,0,0,0,0,0,178.31,162.14,67.76,110.99,13.42,47.3,38.17,10.89,0,628.98
108.2224,0,0,0,0,0,0,0,0,172.92,155.76,66.22,114.4,15.4,50.16,39.82,12.21,0,626.89
108.2324,0,0,0,0,0,0,0,0,165.66,149.38,66.22,119.68,15.4,52.91,43.23,12.21,0,624.69
108.2424,0,0,0,0,0,0,0,0,158.29,143,66.22,126.72,17.38,55.77,46.53,12.21,0,626.12
108.2524,0,0,0,0,0,0,0,0,149.16,135.08,63.03,132,19.25,59.18,49.83,13.53,0,621.06
108.2624,0,0,0,0,0,0,0,0,138.27,127.16,61.38,139.04,21.23,64.46,54.78,13.53,0,619.85
108.2724,0,0,0,0,0,0,0,0,127.27,117.59,58.19,147.84,23.1,67.98,58.3,14.96,0,615.23
108.2824,0,0,0,0,0,0,0,0,114.51,108.46,56.65,154.88,26.95,73.15,63.8,14.96,0,613.36
108.2924,0,0,0,0,0,0,0,0,103.62,99.55,52.47,163.68,28.93,78.43,71.17,16.28,0,614.13
108.3024,0,0,0,0,0,0,0,0,92.84,90.64,49.94,172.48,32.78,85.36,80.41,17.71,0,622.16
108.3124,0,0,0,0,0,0,0,0,81.95,80.19,46.09,183.37,36.63,92.4,91.41,19.03,0,631.07
108.3224,0,0,0,0,0,0,0,0,69.63,69.85,39.71,192.39,40.48,99.33,104.28,19.03,0,634.7
108.3324,0,0,0,0,0,0,0,0,57.31,59.4,33.22,203.17,42.46,108.13,117.7,20.35,0,641.74
108.3424,0,0,0,0,0,0,0,0,45.54,51.04,24.31,212.19,46.31,117.48,135.85,21.78,0,654.5
108.3524,0,0,0,0,0,0,0,0,35.42,41.36,17.93,221.21,46.31,127.16,154,23.1,0,666.49
108.3624,0,0,0,0,0,0,0,0,27.83,33.11,14.08,226.6,48.29,134.97,174.35,27.17,0,686.4
108.3724,0,0,0,0,0,0,0,0,21.45,23.43,10.23,232.1,50.16,144.76,192.94,31.35,0,706.42
108.3824,0,0,0,0,2.53,0,0,0,20.24,17.93,8.91,233.86,52.14,152.57,213.62,35.42,2.53,734.69
108.3924,0,0,0,2.42,2.53,0,0,0,17.71,15.18,6.38,235.73,52.14,160.38,230.67,39.49,4.95,757.68
108.4024,0,0,0,0,2.53,0,0,0,16.39,13.75,5.06,230.23,50.16,170.17,244.09,44.99,2.53,774.84
108.4124,0,0,0,0,2.53,0,0,0,15.18,12.32,3.74,219.34,48.29,180.18,255.31,50.38,2.53,784.74
108.4224,0,0,0,0,2.53,0,0,0,15.18,11,3.74,201.3,44.44,190.3,262.02,55.88,2.53,783.86
108.4324,0,0,0,0,2.53,0,0,0,13.86,11,3.74,176.11,38.61,198.33,262.02,60.28,2.53,763.95
108.4424,15.29,0,0,0,2.53,0,0,0,13.86,11,3.74,147.84,30.91,204.38,259.82,67.21,17.82,738.76
108.4524,63.8,2.53,0,2.42,2.53,2.97,0,0,16.39,9.57,3.74,116.16,25.08,208.45,248.6,74.03,74.25,702.02
108.4624,308,24.31,10.23,2.42,3.85,4.51,0,0,12.65,8.25,3.74,85.58,17.38,210.43,230.67,80.85,353.32,649.55
108.4724,353.98,61.27,35.97,3.74,3.85,2.97,0,0,11.33,8.25,3.74,57.42,15.4,204.38,205.37,87.78,461.78,593.67
108.4824,377.96,111.98,59.51,3.74,3.85,4.51,0,0,11.33,6.82,2.53,33.44,15.4,182.27,176.44,92.95,561.55,521.18
108.4924,368.39,153.45,79.75,6.16,2.53,7.48,0,0,10.12,6.82,2.53,15.51,13.42,140.8,145.97,96.36,617.76,431.53
108.5024,334.84,185.02,92.18,11.22,0,7.48,0,0,10.12,5.5,2.53,7.15,13.42,88.88,121.66,98.01,630.74,347.27
108.5124,305.8,211.53,103.18,41.25,2.53,7.48,0,0,8.8,5.5,2.53,3.52,13.42,59.18,107.91,98.01,671.77,298.87
108.5224,292.49,228.47,114.07,68.42,0,9.02,0,0,6.27,4.07,2.53,2.31,15.4,45.98,91.41,92.95,712.47,260.92
108.5324,281.49,232.21,120.45,85.14,0,25.52,0,0,5.06,4.07,2.53,0,15.4,34.76,74.91,84.37,744.81,221.1
108.5424,277.09,237.71,125.18,98.56,0,39.05,0,5.06,3.74,4.07,2.53,0,15.4,26.4,58.3,55.88,782.65,166.32
108.5524,277.09,243.21,130.02,105.16,0,48.07,0,6.82,2.53,2.75,0,0,11.55,18.04,44.88,38.17,810.37,117.92
108.5624,277.09,246.95,134.75,108.57,0,52.58,5.17,8.58,0,0,0,0,9.57,12.54,33.22,24.53,833.69,79.86
108.5724,279.29,250.58,134.75,110.22,0,57.09,10.45,8.58,0,0,0,2.31,7.7,8.36,24.86,16.28,850.96,59.51
108.5824,277.09,250.58,134.75,110.22,0,60.17,17.38,10.23,0,0,0,2.31,3.85,5.5,16.61,4.07,860.42,32.34
