Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.9058,0,7.48,3.85,245.85,258.06,109.12,204.71,51.81,0,0,0,0,4.18,0,0,0,880.88,4.18
59.9158,0,5.61,3.85,247.72,255.86,113.85,211.75,54.12,11.44,4.18,3.74,0,6.27,0,0,0,892.76,25.63
59.9258,0,5.61,3.85,245.85,249.04,118.58,220.99,54.12,13.64,0,3.74,0,0,0,0,0,898.04,17.38
59.9358,0,3.74,0,245.85,240.02,121,225.61,54.12,20.57,6.27,7.59,0,4.18,0,0,0,890.34,38.61
59.9458,0,3.74,0,242,231,125.73,232.54,54.12,22.88,8.36,11.33,0,0,0,0,0,889.13,42.57
59.9558,0,3.74,0,236.28,219.67,128.15,239.47,54.12,25.08,8.36,9.46,0,0,0,0,0,881.43,42.9
59.9658,0,3.74,0,224.84,208.67,130.57,243.98,51.81,22.88,4.18,5.61,0,0,0,0,0,863.61,32.67
59.9758,0,0,0,212.08,197.67,132.99,248.6,51.81,20.57,0,0,0,0,0,0,0,843.15,20.57
59.9858,0,0,0,197.23,186.56,135.41,253.22,51.81,20.57,0,0,0,0,0,0,0,824.23,20.57
59.9958,0,0,0,184.47,175.56,137.72,257.84,51.81,15.95,0,0,0,0,0,0,0,807.4,15.95
60.0058,0,0,0,169.62,166.76,137.72,262.35,54.12,15.95,0,0,0,0,0,0,0,790.57,15.95
60.0158,0,0,0,157.08,158.07,140.14,266.97,54.12,15.95,0,0,0,0,0,0,0,776.38,15.95
60.0258,0,0,0,142.67,149.38,140.14,273.9,54.12,18.26,0,0,0,0,0,0,0,760.21,18.26
60.0358,0,0,0,130.24,142.78,142.56,278.52,56.32,20.57,0,0,0,0,0,0,0,750.42,20.57
60.0458,0,0,0,113.63,136.29,140.14,283.03,56.32,25.08,0,0,0,0,0,0,0,729.41,25.08
60.0558,0,0,0,98.89,129.8,140.14,289.85,56.32,32.01,0,0,0,0,0,0,0,715,32.01
60.0658,0,0,0,86.13,121,140.14,294.36,58.63,41.14,12.54,0,0,0,0,0,0,700.26,53.68
60.0758,0,0,0,71.28,114.51,140.14,296.67,58.63,54.89,62.81,53.13,0,0,0,0,0,681.23,170.83
60.0858,0,0,0,58.63,103.73,135.41,296.67,58.63,57.2,113.85,132.22,0,4.18,4.95,0,0,653.07,312.4
60.0958,0,0,0,48.07,90.86,130.57,294.36,58.63,59.51,150.7,190.08,12.54,6.27,7.48,0,0,622.49,426.58
60.1058,0,0,0,37.62,75.79,123.42,285.23,60.72,57.2,159.39,220.55,32.67,25.41,15.07,12.1,16.72,582.78,539.11
60.1158,0,0,0,33.44,58.63,113.85,264.66,62.92,59.51,161.59,229.57,45.32,35.97,20.13,16.06,19.47,533.5,587.62
60.1258,0,0,0,29.26,45.54,99.66,232.54,67.32,54.89,155.1,213.51,62.92,48.73,20.13,16.06,19.47,474.32,590.81
60.1358,0,0,0,27.17,36.85,76.23,174.46,86.9,52.58,146.41,199.43,85.47,65.12,27.72,20.13,25.08,401.61,621.94
60.1458,0,0,0,22.99,30.36,52.91,119.79,119.9,50.27,142.01,192.39,102.96,75.24,32.67,26.18,30.69,345.95,652.41
60.1558,0,0,0,20.9,23.87,29.59,63.36,133.65,47.96,139.92,192.39,113.08,87.78,35.2,30.25,36.19,271.37,682.77
60.1658,0,0,0,16.72,17.27,21.12,27.06,97.79,47.96,142.01,199.43,127.93,100.43,40.26,34.32,41.8,179.96,734.14
60.1758,0,0,0,14.63,12.98,14.74,18.04,54.12,47.96,142.01,199.43,140.36,115.61,45.32,40.37,44.66,114.51,775.72
60.1858,0,0,0,12.54,8.58,12.65,13.53,38.28,45.76,139.92,199.43,152.79,128.7,50.38,46.42,47.41,85.58,810.81
60.1958,0,0,0,10.45,6.49,8.47,11.22,27.06,45.76,137.72,192.39,162.8,139.15,55.44,54.45,50.16,63.69,837.87
60.2058,0,0,0,8.36,4.29,4.18,6.71,20.24,43.45,133.32,185.46,173.25,149.6,62.7,63.69,50.16,43.78,861.63
60.2158,0,0,0,6.27,0,0,0,9.02,43.45,126.83,173.69,183.81,157.41,69.85,70.84,53.02,15.29,878.9
60.2258,0,0,0,4.18,0,0,0,0,41.14,120.34,157.52,194.37,162.69,77.11,78.1,55.77,4.18,887.04
60.2358,0,0,0,0,0,0,0,0,38.83,111.65,141.35,202.4,165.33,84.26,85.25,58.63,0,887.7
60.2458,0,0,0,0,0,0,0,0,36.52,103.18,125.29,212.96,165.33,91.41,87.67,58.63,0,880.99
60.2558,0,0,0,0,0,0,0,0,32.01,96.8,109.45,223.52,165.33,101.09,89.98,61.49,0,879.67
60.2658,0,0,0,0,0,0,0,0,32.01,88.33,96.36,231.11,165.33,105.82,94.82,61.49,0,875.27
60.2758,0,0,0,0,0,0,0,0,29.7,81.95,83.38,235.95,165.33,113.08,97.24,64.35,0,870.98
60.2858,0,0,0,0,0,0,0,0,27.39,73.48,72.49,243.21,165.33,120.56,99.66,64.35,0,866.47
60.2958,0,0,0,0,0,0,0,0,25.08,64.9,59.4,248.05,165.33,125.62,104.39,67.32,0,860.09
60.3058,0,0,0,0,0,0,0,0,22.88,56.43,49.39,252.89,165.33,130.68,106.81,67.32,0,851.73
60.3158,0,0,0,0,0,0,0,0,22.88,48.07,41.8,257.73,165.33,138.27,109.23,67.32,0,850.63
60.3258,0,0,0,0,0,0,0,0,20.57,39.71,32.23,260.15,162.69,140.8,113.96,70.18,0,840.29
60.3358,0,0,0,0,0,0,0,0,18.26,33.44,26.51,264.99,162.69,145.75,116.27,70.18,0,838.09
60.3458,0,0,0,0,0,0,0,0,15.95,27.17,20.9,267.41,160.05,150.81,118.58,70.18,0,831.05
60.3558,0,0,0,0,0,0,0,0,13.64,22.99,17.05,272.25,157.41,153.34,120.89,73.15,0,830.72
60.3658,0,0,0,0,0,0,0,0,9.13,18.81,13.2,274.67,152.24,155.87,123.2,73.15,0,820.27
60.3758,0,0,0,0,0,0,0,0,6.82,16.72,11.33,279.62,149.6,158.4,123.2,76.01,0,821.7
60.3858,0,0,0,0,0,0,0,0,4.51,14.63,9.46,282.15,144.43,160.93,123.2,76.01,0,815.32
60.3958,0,0,0,0,0,0,0,0,0,12.54,9.46,287.32,141.79,163.46,125.62,76.01,0,816.2
60.4058,0,0,0,0,0,0,0,0,0,10.45,9.46,289.85,136.51,168.52,127.93,76.01,0,818.73
60.4158,0,0,0,0,0,0,0,0,0,10.45,7.59,292.49,136.51,171.05,130.24,78.98,0,827.31
60.4258,0,0,0,0,0,0,0,0,0,8.36,7.59,297.55,133.98,173.36,134.86,78.98,0,834.68
60.4358,0,0,0,0,0,0,0,0,0,6.27,5.61,297.55,133.98,178.09,137.17,78.98,0,837.65
60.4458,0,0,0,0,0,0,0,0,0,6.27,5.61,300.19,131.34,180.4,139.59,81.84,0,845.24
60.4558,0,0,0,0,0,0,0,0,0,4.18,3.74,302.72,128.7,185.13,146.52,81.84,0,852.83
60.4658,0,0,0,0,0,0,0,0,0,4.18,3.74,305.36,128.7,189.86,148.83,84.81,0,865.48
60.4758,0,0,0,0,0,0,0,0,0,4.18,3.74,305.36,126.06,192.17,153.56,84.81,0,869.88
60.4858,0,0,0,0,0,0,0,0,0,0,3.74,305.36,126.06,194.59,158.18,84.81,0,872.74
60.4958,0,0,0,0,0,0,0,0,0,0,3.74,307.89,126.06,196.9,165.11,87.67,0,887.37
60.5058,0,0,0,0,0,0,0,0,0,0,0,307.89,126.06,201.63,169.95,87.67,0,893.2
60.5158,0,0,0,0,0,0,0,0,0,0,0,307.89,123.53,203.94,174.79,90.53,0,900.68
60.5258,0,0,0,0,0,0,0,0,0,0,0,305.36,123.53,206.36,179.63,90.53,0,905.41
60.5358,0,0,0,0,0,0,0,0,0,0,0,305.36,120.89,208.67,184.58,90.53,0,910.03
60.5458,0,0,0,0,0,0,0,0,0,0,0,302.72,118.25,208.67,187,93.5,0,910.14
60.5558,0,0,0,0,0,0,0,0,0,0,0,302.72,115.61,211.09,189.42,93.5,0,912.34
60.5658,0,0,0,0,0,0,0,0,0,0,0,297.55,113.08,211.09,191.84,93.5,0,907.06
60.5758,0,0,0,0,0,0,0,0,0,0,0,295.02,110.55,213.4,194.37,93.5,0,906.84
60.5858,0,0,0,0,0,0,0,0,0,0,0,287.32,108.02,213.4,196.79,93.5,0,899.03
60.5958,0,0,0,0,0,0,0,0,0,0,0,279.62,105.49,213.4,201.63,90.53,0,890.67
60.6058,0,0,0,0,0,0,0,0,0,0,0,269.83,102.96,213.4,204.05,90.53,0,880.77
60.6158,0,0,0,0,0,0,0,0,0,0,0,260.15,97.9,215.82,209,90.53,0,873.4
60.6258,0,0,0,0,0,0,0,0,0,0,0,245.63,95.37,215.82,213.84,87.67,0,858.33
60.6358,0,0,0,0,0,0,0,0,0,0,0,231.11,92.84,218.13,218.68,87.67,0,848.43
60.6458,8.25,0,0,0,0,0,0,0,0,0,0,212.96,87.78,218.13,223.52,87.67,8.25,830.06
60.6558,18.59,0,0,4.18,0,0,0,0,0,0,0,191.73,85.25,218.13,225.94,87.67,22.77,808.72
60.6658,49.61,7.48,0,6.27,0,0,0,0,0,0,0,170.61,77.77,218.13,225.94,84.81,63.36,777.26
60.6758,140.25,43.34,0,6.27,0,0,0,0,0,0,0,147.84,72.71,220.55,225.94,84.81,189.86,751.85
60.6858,240.9,123.42,47.19,8.36,0,0,0,0,0,0,0,120.45,62.59,218.13,221.21,84.81,419.87,707.19
60.6958,259.16,194.37,110.77,10.45,0,0,0,0,0,0,0,95.48,55.11,218.13,213.84,81.84,574.75,664.4
60.7058,257.07,258.94,150.48,10.45,0,0,0,0,0,0,0,67.98,44.44,211.09,199.21,81.84,676.94,604.56
60.7157,242.99,298.43,177.54,10.45,0,0,0,0,0,0,0,42.79,35.97,199.32,177.21,84.81,729.41,540.1
60.7257,222.75,317.02,196.46,12.54,0,0,0,0,0,0,0,27.72,29.59,158.4,137.17,93.5,748.77,446.38
60.7357,204.49,325.27,215.38,25.08,4.29,0,0,0,0,0,0,22.66,23.21,113.08,94.82,116.05,774.51,369.82
60.7457,190.3,327.36,233.86,33.44,4.29,4.18,0,0,0,0,0,20.13,19.03,79.53,50.38,131.23,793.43,300.3
60.7557,182.27,325.27,247.5,39.71,8.58,6.27,4.51,4.51,0,0,0,15.07,14.74,40.26,34.32,110.99,818.62,215.38
60.7657,180.18,323.29,261.14,50.16,15.18,10.56,9.02,9.02,0,0,0,12.54,12.65,25.19,24.2,70.18,858.55,144.76
60.7757,180.18,321.2,277.09,65.01,19.47,12.65,11.22,11.22,0,0,0,10.01,8.47,17.6,18.15,58.63,898.04,112.86
60.7857,180.18,319.11,283.91,73.48,23.87,14.74,13.53,11.22,0,0,0,7.48,6.27,15.07,14.08,44.66,920.04,87.56
60.7957,178.2,315.04,288.53,81.95,34.65,14.74,15.73,11.22,0,0,0,4.95,4.18,10.01,8.03,30.69,940.06,57.86
60.8057,170.06,308.77,286.22,88.33,43.34,14.74,15.73,13.53,0,0,0,0,0,7.48,3.96,13.86,940.72,25.3
60.8157,158.07,298.43,277.09,94.6,52.03,16.94,18.04,15.73,0,0,0,0,0,4.95,0,0,930.93,4.95
60.8257,148.17,288.2,267.96,100.98,60.72,16.94,20.24,15.73,0,0,0,0,0,0,0,0,918.94,0
60.8357,136.18,279.95,258.83,107.36,67.21,19.03,20.24,18.04,0,0,0,0,0,0,0,0,906.84,0
60.8457,126.28,271.48,249.81,113.63,75.79,19.03,22.55,18.04,0,0,0,0,0,0,0,0,896.61,0
60.8557,116.38,263.12,240.68,117.81,80.08,21.12,24.75,18.04,0,0,0,0,0,0,0,0,881.98,0
60.8657,105.82,250.58,231.55,121.99,88.66,23.21,24.75,20.24,0,0,0,0,0,0,0,0,866.8,0
60.8757,92.73,238.04,220.11,128.15,95.15,25.41,29.26,20.24,0,0,0,0,0,0,0,0,849.09,0
60.8857,81.84,223.41,208.23,134.31,103.73,27.5,31.57,22.55,0,0,0,0,0,0,0,0,833.14,0
60.8957,73.15,208.89,196.46,138.49,112.31,27.5,33.77,24.75,0,0,0,0,0,0,0,0,815.32,0
60.9057,64.46,194.37,184.69,144.76,123.2,29.59,36.08,24.75,0,0,0,0,0,0,0,0,801.9,0
60.9157,57.97,179.85,172.81,150.92,131.89,31.79,40.59,27.06,0,0,0,0,0,0,0,0,792.88,0
60.9257,55.88,167.53,163.68,157.08,142.78,33.88,45.1,29.26,0,0,0,0,0,0,0,0,795.19,0
60.9357,51.7,154.22,152.68,165.44,155.87,35.97,51.81,31.57,0,0,0,0,0,0,0,0,799.26,0
60.9457,49.61,141.02,143.88,171.71,166.76,38.06,63.36,31.57,0,0,0,0,0,0,0,0,805.97,0
60.9557,45.54,130.02,135.08,178.09,177.76,40.26,72.82,33.77,0,0,0,0,0,0,0,0,813.34,0
60.9657,41.36,119.02,124.08,184.47,188.76,42.35,87.01,33.77,0,0,0,0,0,0,0,0,820.82,0
60.9757,37.18,106.15,115.28,190.85,199.87,44.44,96.47,36.08,0,0,0,0,0,0,0,0,826.32,0
60.9857,33.11,98.23,106.37,197.23,208.67,46.53,108.24,36.08,0,0,0,0,0,0,0,0,834.46,0
60.9957,31.02,88.33,97.46,201.41,219.67,48.73,117.59,38.28,0,0,0,0,0,0,0,0,842.49,0
61.0057,26.84,82.28,90.75,207.79,228.69,50.82,126.61,38.28,0,0,0,0,0,0,0,0,852.06,0
61.0157,22.77,72.38,81.84,214.17,237.71,52.91,135.74,38.28,0,0,0,0,0,0,0,0,855.8,0
61.0257,20.68,64.46,70.62,218.46,249.04,55.11,144.76,40.59,0,0,0,0,0,0,0,0,863.72,0
61.0357,18.59,56.54,61.71,222.64,258.06,59.73,153.89,40.59,0,0,0,0,0,0,0,0,871.75,0
61.0457,14.41,48.95,51.15,226.71,267.19,62.15,162.91,42.79,0,0,0,0,0,0,0,0,876.26,0
61.0557,12.32,39.49,41.25,230.56,276.21,64.46,174.46,42.79,0,0,0,0,0,0,0,0,881.54,0
61.0657,10.34,30.14,29.48,234.3,282.92,69.19,183.81,45.1,0,0,0,0,0,0,0,0,885.28,0
61.0757,8.25,22.55,19.58,236.28,289.63,71.5,193.05,45.1,0,0,0,0,0,0,0,0,885.94,0
61.0857,6.16,16.94,11.77,240.02,291.83,76.23,200.09,47.3,6.82,0,0,0,0,0,0,0,890.34,6.82
61.0957,0,11.22,7.81,240.02,294.14,80.85,211.75,47.3,6.82,0,0,0,0,0,0,0,893.09,6.82
61.1057,0,7.48,5.83,242,294.14,83.27,220.99,47.3,9.13,0,0,0,0,0,0,0,901.01,9.13
61.1157,0,7.48,3.85,242,291.83,88,230.23,49.61,15.95,0,3.74,0,0,0,0,0,913,19.69
61.1257,0,5.61,3.85,238.15,282.92,90.31,241.78,49.61,20.57,4.18,3.74,0,0,0,0,0,912.23,28.49
61.1357,0,5.61,0,234.3,273.9,95.04,248.6,47.3,22.88,4.18,3.74,0,0,0,0,0,904.75,30.8
61.1457,0,3.74,0,226.71,260.37,95.04,257.84,47.3,22.88,4.18,0,0,0,0,0,0,891,27.06
61.1557,0,3.74,0,214.17,249.04,97.35,264.66,47.3,27.39,0,0,0,0,0,0,0,876.26,27.39
61.1657,0,3.74,0,195.03,235.51,97.35,271.59,45.1,27.39,0,0,0,0,0,0,0,848.32,27.39
61.1757,0,3.74,0,173.8,221.98,99.66,280.72,45.1,27.39,0,0,0,0,0,0,0,825,27.39
61.1857,0,0,0,155.1,208.67,99.66,287.54,42.79,27.39,0,0,0,0,0,0,0,793.76,27.39
61.1957,0,0,0,136.4,195.36,99.66,292.05,45.1,32.01,4.18,0,0,0,0,0,0,768.57,36.19
61.2057,0,0,0,117.81,184.36,97.35,301.18,42.79,34.32,12.54,0,0,0,0,0,0,743.49,46.86
61.2157,0,0,0,100.98,173.36,99.66,308,42.79,43.45,29.26,11.33,0,0,0,0,0,724.79,84.04
61.2257,0,0,0,86.13,164.56,99.66,314.82,45.1,50.27,60.72,41.8,0,0,0,0,0,710.27,152.79
61.2357,0,0,0,73.48,155.87,99.66,321.53,47.3,52.58,92.51,83.38,0,0,4.95,0,0,697.84,233.42
61.2457,0,0,0,58.63,142.78,99.66,323.84,47.3,54.89,118.14,129.91,12.54,6.27,7.48,0,0,672.21,329.23
61.2557,0,0,0,45.98,129.8,97.35,323.84,47.3,54.89,129.03,162.14,17.6,8.47,10.01,6.05,8.36,644.27,396.55
61.2657,0,0,0,35.53,110.22,95.04,321.53,49.61,52.58,131.23,176.11,42.79,35.97,20.13,14.08,19.47,611.93,492.36
61.2757,0,0,0,29.26,88.66,90.31,312.51,49.61,54.89,137.72,183.04,52.91,44.44,22.66,18.15,19.47,570.35,533.28
61.2857,0,0,0,25.08,65.01,80.85,294.36,51.81,54.89,133.32,180.73,67.98,55.11,22.66,18.15,22.33,517.11,555.17
61.2957,0,0,0,22.99,47.74,69.19,253.22,58.63,50.27,129.03,176.11,82.94,67.65,27.72,22.11,27.83,451.77,583.66
61.3057,0,0,0,20.9,39.05,52.91,186.12,82.5,50.27,129.03,176.11,95.48,75.24,30.14,24.2,30.69,381.48,611.16
61.3157,0,0,0,18.81,30.36,35.97,126.61,113.08,50.27,131.23,180.73,105.49,87.78,35.2,28.27,33.44,324.83,652.41
61.3257,0,0,0,16.72,23.87,23.21,68.09,117.59,47.96,131.23,185.46,118.03,100.43,37.73,32.23,39.05,249.48,692.12
61.3357,0,0,0,14.63,19.47,16.94,29.26,89.1,50.27,131.23,187.77,125.51,113.08,42.79,38.28,41.8,169.4,730.73
61.3457,0,0,0,12.54,12.98,14.74,18.04,56.32,47.96,126.83,183.04,135.41,126.06,45.32,46.42,44.66,114.62,755.7
61.3557,0,0,0,12.54,10.78,10.56,13.53,40.59,47.96,124.63,178.42,145.42,136.51,50.38,54.45,47.41,88,785.18
61.3657,0,0,0,10.45,6.49,8.47,11.22,31.57,45.76,118.14,169.07,155.32,146.96,52.91,63.69,50.16,68.2,802.01
61.3757,0,0,0,8.36,4.29,4.18,6.71,22.55,45.76,113.85,157.52,162.8,152.24,57.97,73.26,50.16,46.09,813.56
61.3857,0,0,0,4.18,4.29,0,4.51,11.22,41.14,107.47,143.66,170.61,160.05,65.12,82.83,53.02,24.2,823.9
61.3957,0,0,0,4.18,0,0,0,0,41.14,98.89,129.91,178.53,165.33,69.85,92.4,55.77,4.18,831.82
61.4057,0,0,0,0,0,0,0,0,38.83,90.42,116.05,186.45,170.06,77.11,99.66,55.77,0,834.35
61.4157,0,0,0,0,0,0,0,0,34.32,81.95,105.05,194.37,174.9,84.26,109.23,58.63,0,842.71
61.4257,0,0,0,0,0,0,0,0,34.32,73.48,89.87,199.76,179.74,89.1,116.27,61.49,0,844.03
61.4357,0,0,0,0,0,0,0,0,32.01,64.9,76.78,205.04,184.58,96.25,123.2,61.49,0,844.25
61.4457,0,0,0,0,0,0,0,0,27.39,56.43,63.8,210.32,186.89,101.09,132.55,64.35,0,842.82
61.4557,0,0,0,0,0,0,0,0,25.08,48.07,53.13,215.6,189.31,108.24,137.17,67.32,0,843.92
61.4657,0,0,0,0,0,0,0,0,22.88,39.71,41.8,218.24,189.31,113.08,144.21,67.32,0,836.55
61.4757,0,0,0,0,0,0,0,0,20.57,31.35,34.1,223.52,189.31,118.03,151.14,67.32,0,835.34
61.4857,0,0,0,0,0,0,0,0,15.95,25.08,26.51,226.27,191.73,125.62,155.87,70.18,0,837.21
61.4957,0,0,0,0,0,0,0,0,13.64,20.9,18.92,228.69,191.73,128.15,160.49,70.18,0,832.7
61.5057,0,0,0,0,0,0,0,0,11.44,16.72,15.18,233.53,189.31,135.74,167.53,73.15,0,842.6
61.5157,0,0,0,0,0,0,0,0,9.13,14.63,13.2,235.95,186.89,140.8,172.37,73.15,0,846.12
61.5257,0,0,0,0,0,0,0,0,6.82,12.54,11.33,238.37,184.58,145.75,179.63,73.15,0,852.17
61.5357,0,0,0,0,0,0,0,0,4.51,10.45,9.46,240.79,182.16,150.81,187,76.01,0,861.19
61.5457,0,0,0,0,0,0,0,0,0,8.36,7.59,243.21,179.74,155.87,191.84,76.01,0,862.62
61.5557,0,0,0,0,0,0,0,0,0,6.27,7.59,243.21,177.32,158.4,199.21,78.98,0,870.98
61.5657,0,0,0,0,0,0,0,0,0,6.27,7.59,243.21,177.32,163.46,204.05,78.98,0,880.88
61.5757,0,0,0,0,0,0,0,0,0,4.18,5.61,243.21,174.9,165.99,211.42,78.98,0,884.29
61.5857,0,0,0,0,0,0,0,0,0,4.18,5.61,243.21,174.9,171.05,218.68,81.84,0,899.47
61.5957,0,0,0,0,0,0,0,0,0,0,3.74,240.79,172.48,173.36,225.94,84.81,0,901.12
61.6057,0,0,0,0,0,0,0,0,0,4.18,3.74,243.21,170.06,175.67,230.78,84.81,0,912.45
61.6157,0,0,0,0,0,0,0,0,0,0,3.74,240.79,167.64,178.09,237.93,87.67,0,915.86
61.6257,0,0,0,0,0,0,0,0,0,0,3.74,238.37,162.69,180.4,242.77,87.67,0,915.64
61.6357,0,0,0,0,0,0,0,0,0,0,0,238.37,160.05,182.82,247.61,87.67,0,916.52
61.6457,0,0,0,0,0,0,0,0,0,0,0,235.95,154.88,185.13,249.92,90.53,0,916.41
61.6557,0,0,0,0,0,0,0,0,0,0,0,233.53,149.6,187.44,257.18,90.53,0,918.28
61.6657,0,0,0,0,0,0,0,0,0,0,0,228.69,144.43,189.86,259.6,93.5,0,916.08
61.6757,0,0,0,0,0,0,0,0,0,0,0,223.52,139.15,189.86,264.33,90.53,0,907.39
61.6857,0,0,0,0,0,0,0,0,0,0,0,218.24,133.98,192.17,266.75,90.53,0,901.67
61.6957,0,0,0,0,0,0,0,0,0,0,0,212.96,128.7,194.59,269.17,90.53,0,895.95
61.7057,0,0,0,0,0,0,0,0,0,0,0,207.68,123.53,196.9,274.01,90.53,0,892.65
61.7157,0,0,0,0,0,0,0,0,0,0,0,199.76,118.25,199.32,278.63,90.53,0,886.49
61.7257,0,0,0,0,0,0,0,0,0,0,0,191.73,115.61,201.63,283.25,90.53,0,882.75
61.7357,0,0,0,0,0,0,0,0,0,0,0,181.17,110.55,201.63,290.18,90.53,0,874.06
61.7457,0,0,0,0,0,0,0,0,0,0,0,173.25,105.49,203.94,297,93.5,0,873.18
61.7557,0,0,0,0,0,0,0,0,0,0,0,160.27,100.43,206.36,301.62,93.5,0,862.18
61.7657,4.07,0,0,0,0,0,0,0,0,0,0,147.84,95.37,206.36,308.55,93.5,4.07,851.62
61.7757,8.25,0,0,0,0,0,0,0,0,0,0,132.88,92.84,206.36,313.17,90.53,8.25,835.78
61.7857,14.41,0,0,0,0,0,0,0,0,0,0,120.45,87.78,206.36,317.68,93.5,14.41,825.77
61.7957,31.02,3.74,0,4.18,0,0,0,0,0,0,0,102.96,82.83,208.67,317.68,90.53,38.94,802.67
61.8057,64.46,11.22,0,4.18,0,0,0,0,0,0,0,88,75.24,208.67,319.99,90.53,79.86,782.43
61.8157,186.34,94.27,29.48,6.27,4.29,0,0,0,0,0,0,70.4,67.65,206.36,315.37,90.53,320.65,750.31
61.8257,222.75,165.22,108.57,8.36,4.29,0,0,0,0,0,0,52.91,60.06,201.63,303.93,90.53,509.19,709.06
61.8357,222.75,231.77,172.81,10.45,0,0,0,0,0,0,0,37.73,48.73,194.59,283.25,87.67,637.78,651.97
61.8457,214.61,281.93,224.84,10.45,0,0,0,0,0,0,0,25.19,40.26,175.67,249.92,90.53,731.83,581.57
61.8557,194.37,300.52,252.01,20.9,4.29,0,0,0,0,0,0,20.13,33.88,138.27,194.37,96.36,772.09,483.01
61.8657,176.22,300.52,270.27,31.35,8.58,4.18,0,0,0,0,0,17.6,27.5,101.09,139.59,118.58,791.12,404.36
61.8757,166.1,296.45,286.22,41.8,17.27,6.27,9.02,6.71,0,0,0,12.54,23.21,65.12,85.25,143.88,829.84,330
61.8857,160.05,294.36,302.28,62.81,23.87,10.56,13.53,11.22,0,0,0,10.01,16.94,35.2,42.35,123.64,878.68,228.14
61.8957,158.07,294.36,316.03,77.66,39.05,12.65,15.73,11.22,0,0,0,7.48,14.74,25.19,30.25,70.18,924.77,147.84
61.9057,158.07,292.27,322.96,88.33,54.23,14.74,18.04,13.53,0,0,0,7.48,10.56,17.6,24.2,61.49,962.17,121.33
61.9157,156.09,290.18,327.58,94.6,62.92,14.74,20.24,13.53,0,0,0,4.95,6.27,12.54,16.06,53.02,979.88,92.84
61.9257,152.13,288.2,325.27,98.89,69.3,16.94,20.24,15.73,0,0,0,4.95,0,10.01,10.01,36.19,986.7,61.16
61.9357,146.19,284.02,318.34,103.07,75.79,16.94,22.55,15.73,0,0,0,0,0,4.95,3.96,13.86,982.63,22.77
61.9457,140.25,277.75,309.21,109.45,80.08,19.03,24.75,18.04,0,0,0,0,0,0,0,0,978.56,0
61.9557,130.24,269.39,297.66,113.63,84.37,21.12,27.06,18.04,0,0,0,0,0,0,0,0,961.51,0
61.9657,118.36,258.94,283.91,117.81,88.66,23.21,29.26,20.24,0,0,0,0,0,0,0,0,940.39,0
61.9757,108.02,248.49,270.27,121.99,92.95,23.21,31.57,20.24,0,0,0,0,0,0,0,0,916.74,0
61.9857,97.13,235.95,258.83,126.06,99.44,25.41,33.77,22.55,0,0,0,0,0,0,0,0,899.14,0
61.9957,88.44,225.5,247.5,128.15,105.82,25.41,36.08,22.55,0,0,0,0,0,0,0,0,879.45,0
62.0057,79.64,210.98,236.17,130.24,112.31,25.41,38.28,22.55,0,0,0,0,0,0,0,0,855.58,0
62.0157,70.95,198.55,222.42,132.33,121,27.5,40.59,24.75,0,0,0,0,0,0,0,0,838.09,0
62.0257,64.46,184.03,208.23,136.4,127.6,27.5,42.79,24.75,0,0,0,0,0,0,0,0,815.76,0
62.0357,57.97,169.51,196.46,138.49,136.29,29.59,47.3,27.06,0,0,0,0,0,0,0,0,802.67,0
62.0457,53.79,154.22,182.27,144.76,147.18,31.79,54.12,27.06,0,0,0,0,0,0,0,0,795.19,0
62.0557,49.61,141.02,170.5,150.92,158.07,31.79,63.36,29.26,0,0,0,0,0,0,0,0,794.53,0
62.0657,45.54,127.82,157.08,157.08,168.96,33.88,72.82,29.26,0,0,0,0,0,0,0,0,792.44,0
62.0757,43.45,114.62,146.08,163.35,179.96,35.97,79.86,31.57,0,0,0,0,0,0,0,0,794.86,0
62.0857,37.18,104.17,135.08,171.71,190.96,38.06,89.32,31.57,0,0,0,0,0,0,0,0,798.05,0
62.0957,33.11,94.27,124.08,180.18,199.87,42.35,98.78,33.77,0,0,0,0,0,0,0,0,806.41,0
62.1057,28.93,84.37,113.08,186.56,208.67,44.44,108.24,36.08,0,0,0,0,0,0,0,0,810.37,0
62.1157,24.75,76.34,101.86,195.03,215.27,48.73,117.59,38.28,0,0,0,0,0,0,0,0,817.85,0
62.1257,22.77,66.44,90.75,201.41,224.18,55.11,128.92,38.28,0,0,0,0,0,0,0,0,827.86,0
62.1357,18.59,58.52,79.53,207.79,233.2,59.73,137.94,40.59,0,0,0,0,0,0,0,0,835.89,0
62.1456,14.41,50.82,66.22,214.17,240.02,64.46,149.38,42.79,0,0,0,0,0,0,0,0,842.27,0
62.1556,12.32,41.36,55.11,220.55,246.84,69.19,160.71,42.79,0,0,0,0,0,0,0,0,848.87,0
62.1656,10.34,32.01,41.25,226.71,253.55,76.23,169.84,45.1,0,0,0,0,0,0,0,0,855.03,0
62.1756,8.25,24.42,31.46,228.58,258.06,80.85,179.08,45.1,0,0,0,0,0,0,0,0,855.8,0
