Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9899,0,0,0,11.77,0,120.23,127.82,264.88,284.02,151.03,94.38,6.93,4.62,16.06,0,0,524.7,557.04
1.9999,0,0,0,11.77,0,114.51,124.3,231.44,277.86,165.88,104.17,16.39,7.04,18.37,4.95,3.74,482.02,598.4
2.0099,0,0,0,10.45,0,108.68,113.74,189.64,274.78,177.1,111.65,32.78,9.35,22.88,7.48,5.72,422.51,641.74
2.0199,0,0,0,9.13,3.08,96.91,102.74,139.15,274.78,182.71,118.36,46.86,11.77,32.12,10.01,9.57,351.01,686.18
2.0299,0,0,0,6.49,0,82.17,87.78,110.22,271.7,186.45,122.98,56.21,14.08,48.18,15.07,13.42,286.66,728.09
2.0399,0,0,0,3.85,0,64.57,69.08,94.27,271.7,192.06,127.49,64.35,16.39,59.62,25.19,17.27,231.77,774.07
2.0499,0,0,0,0,0,46.42,54.67,78.32,268.62,195.8,129.8,73.15,16.39,64.13,32.67,21.12,179.41,801.68
2.0599,0,0,0,0,0,33.99,41.8,67.76,268.62,197.67,132,81.84,18.81,68.64,35.2,24.97,143.55,827.75
2.0699,0,0,0,0,0,21.67,25.74,39.6,262.46,197.67,132,87.67,21.12,73.15,40.26,26.84,87.01,841.17
2.0799,0,0,0,0,0,12.32,9.57,13.2,259.38,193.93,132,93.5,23.54,75.46,45.32,30.69,35.09,853.82
2.0899,0,0,0,0,0,9.24,0,8.8,250.14,192.06,132,102.19,28.16,82.17,50.38,34.54,18.04,871.64
2.0999,0,0,0,0,0,6.16,0,8.8,240.9,186.45,129.8,113.96,30.58,86.68,57.97,36.52,14.96,882.86
2.1099,0,0,0,0,0,0,0,0,225.5,178.97,125.18,122.87,32.89,91.19,64.68,40.37,0,881.65
2.1199,0,0,0,0,0,0,0,0,213.4,171.49,122.98,134.75,35.31,98.01,71.39,44.22,0,891.55
2.1299,0,0,0,0,0,0,0,0,198.33,160.27,116.16,146.63,35.31,104.83,78.1,48.07,0,887.7
2.1399,0,0,0,0,0,0,0,0,180.18,149.16,111.65,158.51,37.62,109.34,84.92,49.94,0,881.32
2.1498,0,0,0,0,0,0,0,0,162.14,137.94,104.17,167.53,40.04,116.6,88.22,53.79,0,870.43
2.1598,0,0,0,0,0,0,0,0,144.32,124.96,96.8,175.56,42.35,121.55,91.63,55.77,0,852.94
2.1698,0,0,0,0,0,0,0,0,126.39,111.98,91.96,183.7,42.35,126.5,95.04,60.28,0,838.2
2.1798,0,0,0,0,0,0,0,0,111.1,101.31,82.06,191.73,42.35,131.45,98.34,62.48,0,820.82
2.1898,0,0,0,0,0,0,0,0,91.19,90.53,77.22,199.87,42.35,136.4,101.75,64.79,0,804.1
2.1998,0,0,0,0,0,0,0,0,74.58,79.75,69.85,205.26,42.35,141.35,101.75,67.1,0,781.99
2.2098,0,0,0,0,0,0,0,0,61.27,68.97,62.48,210.65,42.35,143.77,105.16,69.3,0,763.95
2.2198,0,0,0,0,0,0,0,0,50.93,60.06,57.53,216.04,42.35,148.72,105.16,73.92,0,754.71
2.2298,0,0,0,0,0,0,0,0,41.69,51.59,49.5,218.79,42.35,153.67,108.46,76.12,0,742.17
2.2398,0,0,0,0,0,0,0,0,37.07,43.56,41.25,221.43,42.35,158.62,111.87,80.63,0,736.78
2.2498,0,0,0,0,0,0,0,0,32.45,38.72,35.75,221.43,40.04,161.15,115.28,85.25,0,730.07
2.2598,0,0,0,0,0,0,0,0,27.72,33.88,33,218.79,37.62,166.1,118.58,89.76,0,725.45
2.2698,0,0,0,0,0,0,0,0,25.41,29.04,27.5,213.4,35.31,168.41,118.58,94.27,0,711.92
2.2798,0,0,0,0,0,0,0,0,23.1,25.74,24.75,208.01,35.31,170.83,121.99,96.58,0,706.31
2.2898,0,0,0,0,0,0,0,0,20.79,22.55,22,202.62,32.89,173.25,121.99,101.09,0,697.18
2.2998,5.06,0,0,0,0,0,0,0,18.48,20.9,19.25,194.48,30.58,173.25,125.29,103.4,5.06,685.63
2.3098,0,0,0,0,0,0,0,0,16.17,19.36,16.5,186.34,28.16,175.67,128.7,107.91,0,678.81
2.3198,0,0,0,0,0,0,0,0,16.17,16.06,13.75,175.56,28.16,175.67,128.7,110.22,0,664.29
2.3298,0,0,0,0,0,0,0,0,13.86,16.06,13.75,167.53,25.85,175.67,132,112.42,0,657.14
2.3398,0,0,0,0,0,0,0,0,13.86,14.52,11,155.54,23.54,175.67,132,114.62,0,640.75
2.3498,0,0,0,0,0,0,0,0,13.86,14.52,11,143.66,21.12,175.67,132,116.82,0,628.65
2.3598,0,0,0,0,0,0,0,0,13.86,14.52,11,131.78,21.12,175.67,132,121.22,0,621.17
2.3698,0,0,0,0,0,0,0,0,11.55,12.87,11,119.9,18.81,175.67,135.41,125.62,0,610.83
2.3798,0,0,0,0,0,0,0,0,13.86,12.87,8.25,108.02,16.39,175.67,135.41,127.82,0,598.29
2.3898,0,0,0,0,0,0,0,0,11.55,12.87,8.25,99.33,14.08,175.67,138.71,132.22,0,592.68
2.3998,0,0,0,0,0,0,0,0,11.55,12.87,8.25,93.5,14.08,175.67,142.12,138.82,0,596.86
2.4098,0,0,0,0,0,0,0,0,13.86,11.22,8.25,84.81,11.77,175.67,142.12,143.22,0,590.92
2.4198,5.06,0,0,0,0,0,0,0,11.55,12.87,8.25,78.98,11.77,175.67,142.12,149.82,5.06,591.03
2.4298,0,0,0,0,0,0,0,0,11.55,12.87,8.25,70.18,11.77,175.67,145.42,156.42,0,592.13
2.4398,5.06,0,0,0,0,0,0,0,11.55,11.22,8.25,64.35,9.35,175.67,142.12,163.02,5.06,585.53
2.4498,7.59,0,0,0,0,0,0,0,11.55,11.22,5.5,56.21,7.04,175.67,142.12,167.42,7.59,576.73
2.4598,17.71,0,0,0,0,0,0,0,11.55,11.22,5.5,49.17,7.04,178.09,135.41,171.82,17.71,569.8
2.4698,35.42,5.61,0,0,0,0,0,0,11.55,11.22,5.5,44.55,7.04,175.67,128.7,176.44,41.03,560.67
2.4798,131.01,32.45,8.91,0,0,0,0,0,9.24,9.68,5.5,39.82,4.62,173.25,121.99,181.06,172.37,545.16
2.4898,217.69,81.62,21.56,0,0,9.24,0,0,9.24,9.68,0,35.09,0,166.1,111.87,181.06,330.11,513.04
2.4998,249.48,130.35,32.34,5.17,0,12.32,0,0,6.93,9.68,0,30.47,0,153.67,105.16,178.75,429.66,484.66
2.5098,255.31,158.73,41.36,6.49,0,12.32,0,0,6.93,8.03,0,25.74,0,138.82,98.34,174.13,474.21,451.99
2.5198,243.65,166.54,44.88,10.45,0,15.4,0,0,4.62,8.03,0,23.43,0,121.55,95.04,167.42,480.92,420.09
2.5298,237.93,179.96,50.27,28.82,3.08,21.67,0,13.2,0,6.38,0,21.01,0,102.52,91.63,156.42,534.93,377.96
2.5398,240.79,201.96,57.42,43.34,6.27,43.34,12.87,22,0,4.84,0,21.01,0,88.99,88.22,143.22,627.99,346.28
2.5498,243.65,210.32,62.7,51.26,11.11,58.63,35.42,30.8,0,3.19,0,16.39,0,70.84,78.1,121.22,703.89,289.74
2.5598,246.62,218.79,67.98,59.62,15.84,70.4,54.67,44,0,0,0,11.66,0,55.11,64.68,98.78,777.92,230.23
2.5698,243.65,222.31,69.74,67.54,19.03,79.2,65.34,52.8,0,0,0,6.93,0,38.94,50.38,82.94,819.61,179.19
2.5798,237.93,222.31,67.98,75.46,20.57,88.11,72.82,62.48,0,0,0,4.62,0,25.19,37.73,60.28,847.66,127.82
2.5898,237.93,224.07,69.74,81.73,23.76,96.91,80.3,73.04,0,0,0,0,0,18.37,25.19,42.24,887.48,85.8
2.5998,237.93,225.83,69.74,86.46,25.41,99.88,87.78,78.32,0,0,0,0,0,13.75,17.6,17.27,911.35,48.62
2.6098,232.1,224.07,69.74,91.19,26.95,105.71,91.52,83.71,0,0,0,0,0,11.44,12.54,9.57,924.99,33.55
2.6198,226.27,218.79,67.98,97.57,26.95,114.51,99,88.99,0,0,0,0,0,9.13,10.01,9.57,940.06,28.71
2.6298,217.69,208.67,66.22,103.84,30.14,120.23,102.74,94.27,0,0,0,0,0,9.13,10.01,7.59,943.8,26.73
2.6398,203.5,196.9,62.7,111.87,30.14,128.81,110.22,99.55,0,0,0,0,0,9.13,10.01,7.59,943.69,26.73
2.6498,189.42,181.61,59.18,120.23,31.68,134.53,113.74,104.83,0,0,0,0,0,6.82,7.48,5.72,935.22,20.02
2.6598,175.23,165,55.77,128.59,31.68,143.11,117.26,110.22,0,0,0,0,0,6.82,4.95,5.72,926.86,17.49
2.6698,157.74,147.62,50.27,135.19,33.33,148.83,120.78,114.95,0,0,0,0,0,4.51,7.48,5.72,908.71,17.71
2.6798,142.89,131.89,46.75,141.9,33.33,151.69,120.78,119.79,0,0,0,0,0,4.51,4.95,3.74,889.02,13.2
2.6898,128.04,114.62,41.36,146.96,31.68,157.41,120.78,124.63,0,0,0,0,0,4.51,4.95,3.74,865.48,13.2
2.6998,113.19,100.43,37.73,151.91,31.68,163.13,120.78,124.63,0,0,0,0,0,0,0,0,843.48,0
2.7098,97.35,87.89,32.34,155.21,31.68,168.96,124.3,124.63,0,0,0,0,0,0,0,0,822.36,0
2.7198,84.59,73.81,28.71,158.62,31.68,171.82,124.3,129.47,0,0,0,0,0,0,0,0,803,0
2.7298,68.53,64.35,26.95,160.27,31.68,174.68,127.82,134.31,0,0,0,0,0,0,0,0,788.59,0
2.7398,58.96,55.11,23.32,161.92,31.68,180.4,131.45,134.31,0,0,0,0,0,0,0,0,777.15,0
2.7498,50.6,47.96,21.56,161.92,30.14,183.26,134.97,139.15,0,0,0,0,0,0,0,0,769.56,0
2.7598,45.54,42.35,19.69,161.92,31.68,186.12,138.49,148.83,0,0,0,0,0,0,0,0,774.62,0
2.7698,37.95,38.06,17.93,161.92,30.14,188.98,142.01,153.67,0,0,0,0,0,0,0,0,770.66,0
2.7798,35.42,33.88,16.17,160.27,30.14,188.98,145.53,163.35,0,0,0,0,0,0,0,0,773.74,0
2.7898,32.89,31.02,14.3,161.92,30.14,194.7,152.68,173.47,0,0,0,0,0,0,0,0,791.12,0
2.7998,30.36,28.16,12.54,161.92,30.14,197.56,156.2,184.25,0,0,0,0,0,0,0,0,801.13,0
2.8098,27.83,25.41,10.78,160.27,30.14,200.42,163.24,189.64,0,0,0,0,0,0,0,0,807.73,0
2.8198,25.3,23.98,8.91,158.62,28.6,203.28,166.76,200.42,0,0,0,0,0,0,0,0,815.87,0
2.8298,22.77,21.12,8.91,155.21,28.6,206.14,170.39,205.81,0,0,0,0,0,0,0,0,818.95,0
2.8398,22.77,19.69,7.15,153.56,26.95,209,174.02,211.2,0,0,0,0,0,0,0,0,824.34,0
2.8498,20.24,16.94,7.15,148.61,25.41,211.86,177.76,221.98,0,0,0,0,0,0,0,0,829.95,0
2.8598,17.71,15.51,5.39,141.9,23.76,211.86,181.5,221.98,0,0,0,0,0,0,0,0,819.61,0
2.8698,17.71,12.65,3.52,133.54,22.22,214.72,185.24,231.44,0,0,0,0,0,0,0,0,821.04,0
2.8798,17.71,12.65,3.52,120.23,20.57,217.58,188.98,236.28,0,0,0,0,0,0,0,0,817.52,0
2.8898,17.71,12.65,3.52,105.38,17.38,217.58,188.98,245.85,0,0,0,0,0,0,0,0,809.05,0
2.8998,15.18,11.22,3.52,91.19,15.84,217.58,192.72,250.58,0,0,0,0,0,0,0,0,797.83,0
2.9098,15.18,11.22,0,78.54,12.65,214.72,192.72,260.15,0,0,0,0,0,0,0,0,785.18,0
2.9198,15.18,9.79,0,67.54,11.11,214.72,188.98,269.72,0,0,0,0,0,0,0,0,777.04,0
2.9298,15.18,9.79,0,53.9,9.46,211.86,185.24,274.45,0,0,0,0,0,0,0,0,759.88,0
2.9398,15.18,8.47,0,43.34,7.92,209,181.5,283.91,0,0,0,0,0,0,0,0,749.32,0
2.9498,12.65,8.47,0,35.42,6.27,203.28,170.39,288.53,0,0,0,0,0,0,0,0,725.01,0
2.9598,12.65,8.47,0,30.14,3.08,194.7,163.24,293.15,0,0,0,0,0,0,0,0,705.43,0
2.9698,12.65,7.04,0,26.29,0,186.12,152.68,297.77,6.93,0,0,0,0,0,0,0,682.55,6.93
2.9798,10.12,5.61,0,21.01,0,171.82,142.01,297.77,18.48,0,0,0,0,0,0,0,648.34,18.48
2.9898,10.12,5.61,0,17.05,0,154.55,134.97,297.77,41.69,6.38,0,0,0,0,0,0,620.07,48.07
2.9998,7.59,4.18,0,14.41,0,140.25,127.82,293.15,219.45,43.56,33,0,0,4.51,0,0,587.4,300.52
3.0098,5.06,2.75,0,11.77,0,131.67,124.3,279.29,284.02,92.29,67.32,0,0,9.13,0,0,554.84,452.76
3.0198,5.06,0,0,11.77,0,123.09,120.78,260.15,305.69,145.42,94.38,6.93,0,13.75,0,0,520.85,566.17
3.0298,0,0,0,11.77,0,117.37,110.22,221.98,308.77,173.36,111.65,16.39,7.04,16.06,0,3.74,461.34,637.01
3.0398,0,0,0,10.45,0,108.68,99,178.86,299.53,184.58,120.67,32.78,9.35,18.37,0,5.72,396.99,671
3.0498,0,0,0,7.81,0,96.91,87.78,134.31,293.26,190.19,125.18,46.86,9.35,32.12,4.95,7.59,326.81,709.5
3.0598,0,0,0,3.85,0,79.2,72.82,104.83,290.18,195.8,132,56.21,11.77,50.49,12.54,13.42,260.7,762.41
3.0698,0,0,0,0,0,61.6,61.6,88.99,290.18,199.54,138.82,67.32,14.08,61.82,22.66,17.27,212.19,811.69
3.0798,0,0,0,0,0,43.34,48.29,78.32,284.02,201.41,141.13,78.98,16.39,70.84,30.14,21.12,169.95,844.03
3.0898,0,0,0,0,0,30.91,38.61,57.2,277.86,201.41,141.13,87.67,18.81,75.46,35.2,26.84,126.72,864.38
3.0998,0,0,0,0,0,21.67,22.44,30.8,271.7,201.41,141.13,96.36,21.12,82.17,42.79,30.69,74.91,887.37
3.1098,0,0,0,0,0,12.32,9.57,13.2,262.46,195.8,141.13,105.16,23.54,86.68,47.85,32.67,35.09,895.29
3.1198,0,0,0,0,0,9.24,6.38,8.8,250.14,190.19,138.82,116.93,28.16,93.5,50.38,36.52,24.42,904.64
3.1298,0,0,0,0,0,6.16,6.38,8.8,234.74,182.71,134.31,128.81,30.58,100.32,57.97,42.24,21.34,911.68
3.1398,0,0,0,0,0,6.16,0,0,219.45,173.36,129.8,143.66,32.89,107.03,64.68,46.09,6.16,916.96
3.1498,0,0,0,0,0,0,0,0,204.38,162.14,125.18,152.57,35.31,114.07,71.39,48.07,0,913.11
3.1598,0,0,0,0,0,0,0,0,186.23,151.03,118.36,167.53,35.31,119.02,74.8,53.79,0,906.07
3.1698,0,0,0,0,0,0,0,0,168.19,137.94,111.65,175.56,37.62,126.5,81.51,57.97,0,896.94
3.1798,0,0,0,0,0,0,0,0,147.29,123.09,104.17,186.34,37.62,131.45,84.92,62.48,0,877.36
3.1898,0,0,0,0,0,0,0,0,126.39,108.46,94.38,194.48,40.04,136.4,88.22,67.1,0,855.47
3.1998,0,0,0,0,0,0,0,0,101.2,94.05,84.59,205.26,40.04,141.35,91.63,71.61,0,829.73
3.2098,0,0,0,0,0,0,0,0,81.18,81.51,74.69,210.65,40.04,146.3,91.63,76.12,0,802.12
3.2198,0,0,0,0,0,0,0,0,57.97,67.21,62.48,216.04,37.62,151.25,95.04,80.63,0,768.24
3.2298,0,0,0,0,0,0,0,0,46.31,54.89,55.11,218.79,37.62,156.2,98.34,85.25,0,752.51
3.2398,0,0,0,0,0,0,0,0,37.07,45.21,44,221.43,37.62,161.15,101.75,89.76,0,737.99
3.2498,0,0,0,0,0,0,0,0,30.14,38.72,35.75,218.79,35.31,163.57,105.16,94.27,0,721.71
3.2598,0,0,0,0,0,0,0,0,25.41,30.69,30.25,216.04,32.89,168.41,108.46,96.58,0,708.73
3.2698,0,0,0,0,0,0,0,0,23.1,25.74,24.75,210.65,32.89,170.83,111.87,101.09,0,700.92
3.2798,0,0,0,0,0,0,0,0,20.79,22.55,22,202.62,30.58,173.25,115.28,103.4,0,690.47
3.2898,0,0,0,0,0,0,0,0,18.48,19.36,19.25,191.73,30.58,175.67,118.58,107.91,0,681.56
3.2998,0,0,0,0,0,0,0,0,16.17,17.71,16.5,180.95,28.16,175.67,125.29,110.22,0,670.67
3.3098,0,0,0,0,0,0,0,0,13.86,16.06,13.75,170.17,28.16,175.67,128.7,114.62,0,660.99
3.3198,0,0,0,0,0,0,0,0,13.86,14.52,11,158.51,25.85,175.67,128.7,119.02,0,647.13
3.3298,0,0,0,0,0,0,0,0,13.86,12.87,11,140.69,23.54,173.25,132,121.22,0,628.43
3.3398,0,0,0,0,0,0,0,0,11.55,12.87,11,125.84,21.12,173.25,135.41,125.62,0,616.66
3.3498,0,0,0,0,0,0,0,0,11.55,12.87,8.25,113.96,18.81,170.83,138.71,127.82,0,602.8
3.3598,0,0,0,0,0,0,0,0,11.55,11.22,8.25,99.33,18.81,170.83,138.71,132.22,0,590.92
3.3698,0,0,0,0,0,0,0,0,11.55,11.22,8.25,90.53,16.39,168.41,142.12,136.62,0,585.09
3.3798,0,0,0,0,0,0,0,0,11.55,11.22,8.25,81.84,14.08,168.41,142.12,143.22,0,580.69
3.3898,0,0,0,0,0,0,0,0,11.55,11.22,8.25,73.15,14.08,166.1,145.42,147.62,0,577.39
3.3998,0,0,0,0,0,0,0,0,11.55,11.22,5.5,67.32,11.77,163.57,145.42,152.02,0,568.37
3.4098,0,0,0,0,0,0,0,0,11.55,11.22,8.25,61.49,11.77,163.57,145.42,158.62,0,571.89
3.4198,0,0,0,0,0,0,0,0,11.55,9.68,5.5,56.21,9.35,163.57,145.42,163.02,0,564.3
3.4298,5.06,0,0,0,0,0,0,0,9.24,9.68,5.5,51.59,9.35,161.15,145.42,167.42,5.06,559.35
3.4398,5.06,0,0,0,0,0,0,0,9.24,9.68,5.5,46.86,9.35,161.15,142.12,171.82,5.06,555.72
3.4498,7.59,0,0,0,0,0,0,0,9.24,9.68,5.5,42.13,7.04,161.15,135.41,174.13,7.59,544.28
3.4598,17.71,0,0,0,0,0,0,0,9.24,9.68,5.5,37.51,7.04,158.62,132,178.75,17.71,538.34
3.4698,32.89,4.18,0,0,0,0,0,0,9.24,8.03,5.5,35.09,4.62,153.67,125.29,181.06,37.07,522.5
3.4798,100.54,18.37,5.39,0,0,0,0,0,6.93,8.03,0,30.47,4.62,143.77,118.58,183.37,124.3,495.77
3.4898,220.55,67.43,16.17,0,0,6.16,0,0,6.93,6.38,0,28.05,0,133.87,115.28,183.37,310.31,473.88
3.4998,264,127.16,30.58,2.53,0,9.24,0,0,4.62,6.38,0,23.43,0,123.97,105.16,181.06,433.51,444.62
3.5098,284.35,186.67,43.12,10.45,0,15.4,0,0,4.62,4.84,0,21.01,0,111.65,101.75,174.13,539.99,418
3.5198,281.38,215.38,53.9,21.01,0,18.59,0,8.8,0,4.84,0,18.7,0,100.32,98.34,163.02,599.06,385.22
3.5298,269.83,224.07,57.42,38.06,3.08,24.75,0,17.6,0,3.19,0,16.39,0,86.68,88.22,152.02,634.81,346.5
3.5398,266.86,232.87,62.7,45.98,4.73,46.42,9.57,35.2,0,0,0,13.97,0,73.15,81.51,138.82,704.33,307.45
3.5498,264,236.39,66.22,51.26,6.27,52.58,25.74,44,0,0,0,11.66,0,57.31,71.39,116.82,746.46,257.18
3.5598,261.14,241.67,67.98,59.62,7.92,61.6,44.99,52.8,0,0,0,6.93,0,41.25,55.44,98.78,797.72,202.4
3.5698,258.17,243.43,67.98,64.35,9.46,67.43,51.48,57.2,0,0,0,4.62,0,29.81,42.79,80.63,819.5,157.85
3.5797,252.45,241.67,66.22,69.08,9.46,73.37,57.97,62.48,0,0,0,0,0,20.57,32.67,55.77,832.7,109.01
3.5897,246.62,239.91,64.46,72.27,11.11,76.34,57.97,67.76,0,0,0,0,0,13.75,22.66,32.67,836.44,69.08
3.5997,240.79,238.15,62.7,75.46,11.11,79.2,61.6,67.76,0,0,0,0,0,11.44,15.07,11.44,836.77,37.95
3.6097,234.96,232.87,60.94,78.54,11.11,82.17,65.34,73.04,0,0,0,0,0,9.13,12.54,9.57,838.97,31.24
3.6197,223.41,224.07,59.18,84.92,12.65,88.11,69.08,78.32,0,0,0,0,0,6.82,12.54,9.57,839.74,28.93
3.6297,211.97,212.08,57.42,91.19,14.3,93.94,72.82,83.71,0,0,0,0,0,6.82,10.01,7.59,837.43,24.42
3.6397,200.64,200.2,55.77,97.57,14.3,99.88,76.56,88.99,0,0,0,0,0,6.82,7.48,7.59,833.91,21.89
3.6497,189.42,186.67,53.9,103.84,14.3,105.71,84.04,88.99,0,0,0,0,0,4.51,7.48,5.72,826.87,17.71
3.6597,178.09,173.25,50.27,110.22,15.84,114.51,87.78,94.27,0,0,0,0,0,4.51,4.95,5.72,824.23,15.18
3.6697,166.65,160.27,48.51,115.17,15.84,120.23,91.52,99.55,0,0,0,0,0,4.51,4.95,3.74,817.74,13.2
3.6797,154.77,147.62,44.88,120.23,17.38,123.09,95.26,104.83,0,0,0,0,0,0,0,3.74,808.06,3.74
3.6897,142.89,135.08,43.12,125.18,17.38,128.81,99,104.83,0,0,0,0,0,0,0,0,796.29,0
3.6997,131.01,122.43,41.36,128.59,17.38,134.53,102.74,110.22,0,0,0,0,0,0,0,0,788.26,0
3.7097,122.1,109.89,39.49,130.24,19.03,137.39,110.22,119.79,0,0,0,0,0,0,0,0,788.15,0
3.7197,113.19,100.43,37.73,130.24,20.57,140.25,113.74,124.63,0,0,0,0,0,0,0,0,780.78,0
3.7297,106.92,91.08,37.73,130.24,22.22,143.11,120.78,134.31,0,0,0,0,0,0,0,0,786.39,0
3.7397,100.54,84.81,37.73,130.24,23.76,143.11,131.45,148.83,0,0,0,0,0,0,0,0,800.47,0
3.7497,94.16,76.89,35.97,126.83,26.95,140.25,145.53,158.51,0,0,0,0,0,0,0,0,805.09,0
3.7597,87.78,70.62,35.97,126.83,30.14,140.25,156.2,173.47,0,0,0,0,0,0,0,0,821.26,0
3.7697,81.29,65.89,35.97,125.18,33.33,140.25,166.76,178.86,0,0,0,0,0,0,0,0,827.53,0
3.7797,74.91,59.62,34.1,125.18,36.52,140.25,181.5,189.64,0,0,0,0,0,0,0,0,841.72,0
3.7897,65.34,52.25,32.34,125.18,39.71,143.11,192.72,205.81,0,0,0,0,0,0,0,0,856.46,0
3.7997,58.96,46.64,28.71,125.18,41.25,143.11,203.94,211.2,0,0,0,0,0,0,0,0,858.99,0
3.8097,50.6,40.92,25.08,125.18,41.25,145.97,215.16,221.98,0,0,0,0,0,0,0,0,866.14,0
3.8197,43.01,36.74,21.56,125.18,41.25,148.83,225.94,231.44,0,0,0,0,0,0,0,0,873.95,0
3.8297,35.42,31.02,17.93,123.53,41.25,151.69,236.17,241.01,0,0,0,0,0,0,0,0,878.02,0
3.8397,30.36,26.84,14.3,120.23,38.06,154.55,239.58,245.85,0,0,0,0,0,0,0,0,869.77,0
3.8497,27.83,22.55,12.54,115.17,34.87,154.55,246.4,245.85,0,0,0,0,0,0,0,0,859.76,0
3.8597,25.3,19.69,10.78,107.03,31.68,157.41,249.81,255.31,0,0,0,0,0,0,0,0,857.01,0
3.8697,22.77,16.94,7.15,99.11,26.95,154.55,253.22,255.31,0,0,0,0,0,0,0,0,836,0
3.8797,20.24,14.08,5.39,88.11,23.76,154.55,253.22,260.15,0,0,0,0,0,0,0,0,819.5,0
3.8897,20.24,12.65,5.39,75.46,20.57,151.69,249.81,260.15,0,0,0,0,0,0,0,0,795.96,0
3.8997,17.71,12.65,3.52,61.27,17.38,151.69,249.81,264.88,0,0,0,0,0,0,0,0,778.91,0
3.9097,17.71,11.22,3.52,49.94,15.84,148.83,242.99,269.72,0,0,0,0,0,0,0,0,759.77,0
3.9197,17.71,11.22,3.52,39.38,12.65,145.97,236.17,274.45,0,0,0,0,0,0,0,0,741.07,0
3.9297,17.71,9.79,3.52,30.14,11.11,140.25,229.35,279.29,0,0,0,0,0,0,0,0,721.16,0
3.9397,17.71,9.79,3.52,22.33,9.46,137.39,222.64,283.91,0,0,0,0,0,0,0,0,706.75,0
3.9497,15.18,8.47,0,19.69,7.92,131.67,207.68,288.53,0,0,0,0,0,0,0,0,679.14,0
3.9597,15.18,8.47,0,17.05,6.27,125.95,192.72,293.15,0,0,0,0,0,0,0,0,658.79,0
3.9697,15.18,8.47,0,14.41,4.73,117.37,177.76,293.15,0,0,0,0,0,0,0,0,631.07,0
3.9797,12.65,7.04,0,10.45,3.08,111.65,163.24,293.15,0,0,0,0,0,0,0,0,601.26,0
3.9897,12.65,5.61,0,7.81,0,105.71,149.05,288.53,4.62,0,0,0,0,0,0,0,569.36,4.62
3.9997,10.12,5.61,0,6.49,0,96.91,138.49,283.91,20.79,3.19,0,0,0,0,0,0,541.53,23.98
4.0097,10.12,4.18,0,5.17,0,93.94,127.82,279.29,81.18,12.87,8.25,0,0,0,0,0,520.52,102.3
4.0197,7.59,4.18,0,5.17,0,88.11,124.3,264.88,302.61,72.6,49.5,0,0,6.82,0,0,494.23,431.53
4.0297,5.06,2.75,0,5.17,0,85.14,117.26,241.01,314.93,124.96,79.64,0,0,6.82,0,0,456.39,526.35
4.0397,0,0,0,3.85,0,82.17,110.22,216.59,342.65,178.97,109.12,6.93,0,13.75,0,0,412.83,651.42
4.0497,0,0,0,2.53,3.08,79.2,99,178.86,336.6,197.67,120.67,16.39,4.62,16.06,0,0,362.67,692.01
4.0597,0,0,0,0,3.08,76.34,95.26,139.15,324.28,207.02,127.49,32.78,9.35,18.37,0,3.74,313.83,723.03
4.0697,0,0,0,0,3.08,64.57,80.3,110.22,314.93,210.76,134.31,49.17,9.35,25.19,0,5.72,258.17,749.43
4.0797,0,0,0,0,0,49.5,69.08,94.27,305.69,210.76,136.51,61.49,9.35,43.56,0,9.57,212.85,776.93
4.0897,0,0,0,0,0,37.18,54.67,73.04,296.34,212.63,138.82,76.01,11.77,61.82,4.95,15.29,164.89,817.63
4.0997,0,0,0,0,0,27.83,44.99,62.48,290.18,212.63,138.82,87.67,14.08,70.84,15.07,19.14,135.3,848.43
4.1097,0,0,0,0,0,18.59,32.12,44,280.94,210.76,138.82,96.36,14.08,75.46,20.13,24.97,94.71,861.52
4.1197,0,0,0,0,0,12.32,19.25,17.6,271.7,207.02,138.82,105.16,16.39,82.17,25.19,28.82,49.17,875.27
4.1297,0,0,0,0,0,6.16,9.57,13.2,262.46,203.28,136.51,113.96,18.81,86.68,30.14,32.67,28.93,884.51
4.1397,0,0,0,0,0,6.16,6.38,8.8,253.22,197.67,136.51,119.9,21.12,91.19,32.67,34.54,21.34,886.82
4.1497,0,0,0,0,0,0,6.38,0,243.98,190.19,134.31,125.84,23.54,93.5,37.73,38.39,6.38,887.48
4.1597,0,0,0,0,0,0,0,0,231.66,182.71,129.8,131.78,23.54,98.01,42.79,40.37,0,880.66
4.1697,0,0,0,0,0,0,0,0,216.37,171.49,125.18,140.69,25.85,102.52,45.32,44.22,0,871.64
4.1797,0,0,0,0,0,0,0,0,201.3,162.14,118.36,149.6,28.16,107.03,50.38,46.09,0,863.06
4.1897,0,0,0,0,0,0,0,0,183.26,149.16,113.85,158.51,28.16,109.34,52.91,49.94,0,845.13
4.1997,0,0,0,0,0,0,0,0,165.11,136.07,106.7,167.53,30.58,114.07,57.97,51.92,0,829.95
4.2097,0,0,0,0,0,0,0,0,144.32,123.09,96.8,172.92,30.58,119.02,61.27,53.79,0,801.79
