Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.6420,4.62,0,0,3.41,0,5.83,6.05,0,191.51,123.09,109.67,279.51,84.81,154.55,192.06,52.91,19.91,1188.11
114.6520,4.62,0,0,3.41,0,5.83,6.05,0,184.58,120.56,109.67,282.7,87.78,154.55,195.14,52.91,19.91,1187.89
114.6620,4.62,0,0,3.41,0,5.83,6.05,0,177.65,118.03,104.17,288.97,87.78,157.19,198.11,52.91,19.91,1184.81
114.6720,4.62,0,0,0,0,3.85,6.05,0,168.41,113.08,101.42,292.16,87.78,159.94,198.11,55.11,14.52,1176.01
114.6820,4.62,0,0,0,0,3.85,4.51,0,159.72,110.66,96.03,295.35,87.78,162.69,201.08,55.11,12.98,1168.42
114.6920,4.62,0,0,0,0,3.85,4.51,0,153.34,105.93,90.53,298.43,90.75,165.44,201.08,55.11,12.98,1160.61
114.7020,4.62,0,0,0,0,0,4.51,0,144.87,103.51,87.78,301.62,90.75,168.19,204.05,55.11,9.13,1155.88
114.7120,4.62,0,0,0,0,0,2.97,0,138.49,98.78,82.39,304.81,87.78,168.19,204.05,55.11,7.59,1139.6
114.7220,4.62,0,0,0,0,0,2.97,0,132.22,94.05,79.64,308,90.75,170.83,204.05,55.11,7.59,1134.65
114.7320,4.62,0,0,0,0,0,2.97,0,125.84,91.74,74.14,311.08,90.75,170.83,204.05,55.11,7.59,1123.54
114.7420,4.62,0,0,0,0,0,0,0,119.46,87.01,71.39,314.27,90.75,170.83,207.02,57.53,4.62,1118.26
114.7520,4.62,0,0,0,0,0,0,0,113.3,84.59,66,317.46,90.75,173.47,207.02,57.53,4.62,1110.12
114.7620,4.62,0,0,0,0,0,0,0,107.58,79.86,63.25,320.54,90.75,173.47,207.02,57.53,4.62,1100
114.7720,4.62,0,0,0,0,0,0,0,101.86,77.55,60.5,323.73,93.72,176.22,209.99,57.53,4.62,1101.1
114.7820,4.62,0,0,0,0,0,0,0,96.14,72.82,57.75,326.92,93.72,176.22,212.96,57.53,4.62,1094.06
114.7920,4.62,0,0,0,0,0,0,0,90.42,70.4,52.69,333.08,96.69,178.86,215.93,57.53,4.62,1095.6
114.8020,4.62,0,0,0,0,0,0,0,82.72,65.67,47.85,336.05,96.69,181.61,215.93,57.53,4.62,1084.05
114.8120,4.62,0,0,0,0,0,0,0,77,60.94,45.43,339.02,96.69,181.61,218.9,59.95,4.62,1079.54
114.8220,4.62,0,0,0,0,0,0,0,69.41,56.21,40.7,341.99,99.66,184.25,224.73,59.95,4.62,1076.9
114.8320,4.62,0,0,0,0,0,0,0,61.71,51.59,35.86,344.96,99.66,187,227.59,59.95,4.62,1068.32
114.8420,4.62,0,0,0,0,0,0,0,56.21,46.86,31.13,344.96,99.66,187,230.45,62.37,4.62,1058.64
114.8520,4.62,0,0,0,0,0,0,0,47.41,42.13,26.29,347.93,102.63,189.64,236.06,62.37,4.62,1054.46
114.8620,4.62,0,0,0,0,0,0,0,38.61,35.09,21.56,350.9,102.63,192.39,241.67,62.37,4.62,1045.22
114.8720,4.62,0,0,0,0,0,0,0,33.33,28.05,16.72,350.9,105.6,192.39,244.53,64.9,4.62,1036.42
114.8820,4.62,0,0,0,0,0,0,0,29.81,23.43,14.3,350.9,105.6,195.03,250.14,67.32,4.62,1036.53
114.8920,4.62,0,0,0,0,0,0,0,26.29,18.7,11.88,347.93,105.6,195.03,255.86,67.32,4.62,1028.61
114.9020,4.62,0,0,0,0,0,0,0,24.53,16.39,11.88,344.96,105.6,195.03,261.47,69.74,4.62,1029.6
114.9120,4.62,0,0,0,0,0,0,0,22.77,13.97,11.88,341.99,105.6,197.67,267.19,72.16,4.62,1033.23
114.9220,4.62,0,0,0,0,0,0,0,21.01,13.97,9.57,333.08,105.6,197.67,272.8,72.16,4.62,1025.86
114.9320,4.62,0,0,0,0,0,0,0,21.01,11.66,7.15,323.73,102.63,197.67,275.66,74.69,4.62,1014.2
114.9420,4.62,0,0,0,0,0,0,0,19.25,9.35,7.15,311.08,102.63,197.67,281.49,77.11,4.62,1005.73
114.9520,9.24,0,0,0,0,0,0,0,19.25,9.35,7.15,295.35,99.66,197.67,284.46,77.11,9.24,990
114.9620,44.11,0,0,0,0,0,0,0,17.49,9.35,4.73,276.43,93.72,195.03,287.43,77.11,44.11,961.29
114.9720,157.63,0,0,0,0,0,0,0,17.49,9.35,4.73,258.94,90.75,195.03,287.43,79.53,157.63,943.25
114.9820,305.91,19.47,0,5.17,0,0,2.97,0,17.49,6.93,4.73,235.62,84.81,195.03,290.4,79.53,333.52,914.54
114.9920,298.21,38.94,16.94,18.92,0,0,0,0,15.73,6.93,0,204.82,78.87,192.39,290.4,81.95,373.01,871.09
115.0019,328.9,67.54,36.3,32.67,0,0,0,0,15.73,6.93,0,172.81,69.96,189.64,290.4,81.95,465.41,827.42
115.0119,373.45,100.54,55.77,48.18,0,3.85,0,0,15.73,6.93,0,141.13,64.02,184.25,287.43,81.95,581.79,781.44
115.0219,389.29,111.54,67.54,53.35,0,11.66,0,0,13.97,6.93,0,112.75,55.11,176.22,287.43,81.95,633.38,734.36
115.0319,381.37,113.85,72.27,53.35,0,19.47,0,0,12.21,6.93,0,84.48,46.75,168.19,287.43,84.48,640.31,690.47
115.0419,373.45,118.03,77,51.7,0,27.28,0,3.52,12.21,6.93,0,59.4,41.25,154.55,287.43,84.48,650.98,646.25
115.0519,370.81,124.3,81.73,53.35,0,33.22,6.05,3.52,12.21,6.93,0,39.6,35.75,138.16,281.49,84.48,672.98,598.62
115.0619,378.73,130.57,86.35,53.35,0,39.05,9.13,5.28,10.45,6.93,0,25.41,33,121.88,275.66,86.9,702.46,560.23
115.0719,389.29,134.75,95.81,53.35,4.18,42.9,13.75,7.04,8.69,6.93,0,16.94,30.25,100.1,261.47,86.9,741.07,511.28
115.0819,402.71,141.02,102.96,55.11,4.18,46.86,18.26,8.8,6.93,6.93,0,11.22,30.25,72.93,236.06,84.48,779.9,448.8
115.0919,418.88,147.29,110,56.87,6.27,48.84,21.34,10.56,5.17,6.93,0,11.22,33,49.83,192.06,77.11,820.05,375.32
115.1019,437.8,155.65,119.79,56.87,6.27,50.71,24.42,12.32,3.41,6.93,0,8.47,30.25,33.22,121.77,64.9,863.83,268.95
115.1119,460.57,164.01,127.27,60.83,8.47,54.67,28.93,14.08,0,4.62,0,8.47,22,23.65,59.51,48.73,918.83,166.98
115.1219,480.92,175.12,137.17,63.03,8.47,56.65,30.47,14.08,0,4.62,0,5.61,19.25,16.61,41.03,33.88,965.91,121
115.1319,504.02,188.76,144.54,69.63,10.56,60.83,32.01,15.84,0,0,0,5.61,13.75,9.46,28.27,21.12,1026.19,78.21
115.1419,520.96,200.09,149.49,74.03,10.56,63.03,33.55,15.84,0,0,0,0,11,4.73,17.93,12.65,1067.55,46.31
115.1519,532.29,209.11,152.02,78.43,10.56,67.54,33.55,15.84,0,0,0,0,8.25,0,12.76,6.27,1099.34,27.28
115.1619,537.9,215.93,149.49,85.03,10.56,69.74,33.55,17.6,0,0,0,0,5.5,0,7.7,0,1119.8,13.2
115.1719,540.76,220.55,149.49,89.54,10.56,72.05,33.55,17.6,0,0,0,0,0,0,5.06,0,1134.1,5.06
115.1819,543.62,224.95,149.49,91.74,10.56,72.05,33.55,17.6,0,0,0,0,0,0,0,0,1143.56,0
115.1919,543.62,227.15,147.07,96.14,10.56,72.05,33.55,17.6,0,0,0,0,0,0,0,0,1147.74,0
115.2019,543.62,227.15,144.54,96.14,10.56,72.05,32.01,17.6,0,0,0,0,0,0,0,0,1143.67,0
115.2119,540.76,227.15,142.12,98.34,10.56,72.05,30.47,17.6,0,0,0,0,0,0,0,0,1139.05,0
115.2219,532.29,224.95,137.17,100.54,10.56,72.05,30.47,17.6,0,0,0,0,0,0,0,0,1125.63,0
115.2319,523.82,220.55,134.64,100.54,8.47,69.74,28.93,17.6,0,0,0,0,0,0,0,0,1104.29,0
115.2419,512.49,215.93,129.69,102.74,8.47,69.74,28.93,17.6,0,0,0,0,0,0,0,0,1085.59,0
115.2519,501.16,211.42,124.74,102.74,10.56,69.74,28.93,15.84,0,0,0,0,0,0,0,0,1065.13,0
115.2619,486.75,206.91,119.79,104.94,8.47,69.74,27.5,15.84,0,0,0,0,0,0,0,0,1039.94,0
115.2719,475.09,204.6,114.84,107.14,8.47,69.74,27.5,15.84,0,0,0,0,0,0,0,0,1023.22,0
115.2819,460.57,200.09,110,109.34,8.47,69.74,27.5,15.84,0,0,0,0,0,0,0,0,1001.55,0
115.2919,446.05,197.78,105.27,113.85,8.47,72.05,27.5,15.84,0,0,0,0,0,0,0,0,986.81,0
115.3019,435.05,195.58,102.96,120.56,8.47,74.25,27.5,15.84,0,0,0,0,0,0,0,0,980.21,0
115.3119,421.63,195.58,100.54,127.27,10.56,76.56,28.93,15.84,0,0,0,0,0,0,0,0,976.91,0
115.3219,410.85,195.58,98.23,133.98,10.56,80.96,32.01,17.6,0,0,0,0,0,0,0,0,979.77,0
115.3319,397.32,195.58,98.23,142.89,12.65,87.67,35.09,19.36,0,0,0,0,0,0,0,0,988.79,0
115.3419,386.65,193.27,98.23,156.31,14.74,96.69,38.17,21.12,0,0,0,0,0,0,0,0,1005.18,0
115.3519,370.81,193.27,95.81,167.64,16.94,105.6,42.68,22.88,0,0,0,0,0,0,0,0,1015.63,0
115.3619,355.08,190.96,95.81,179.41,16.94,114.51,47.3,24.64,0,0,0,0,0,0,0,0,1024.65,0
115.3719,336.71,186.45,93.5,193.6,19.03,125.07,53.46,26.4,0,0,0,0,0,0,0,0,1034.22,0
115.3819,318.67,181.94,91.08,207.79,21.12,137.72,60.06,30.03,0,0,0,0,0,0,0,0,1048.41,0
115.3919,298.21,177.43,86.35,219.56,23.21,148.39,69.19,33.55,0,0,0,0,0,0,0,0,1055.89,0
115.4019,277.86,168.3,84.04,231,25.41,161.04,76.45,37.07,0,0,0,0,0,0,0,0,1061.17,0
115.4119,257.07,161.92,79.31,242.33,27.5,171.93,83.71,40.59,0,0,0,0,0,0,0,0,1064.36,0
115.4219,233.75,151.47,72.27,253.66,31.68,182.93,92.73,44.11,0,0,0,0,0,0,0,0,1062.6,0
115.4319,211.2,138.93,65.12,262.79,33.88,194.04,99.99,49.39,0,0,0,0,0,0,0,0,1055.34,0
115.4419,189.31,126.39,58.08,271.81,33.88,205.04,109.01,51.15,0,0,0,0,0,0,0,0,1044.67,0
115.4519,167.53,113.85,50.82,281.05,35.97,216.04,116.49,54.67,0,0,0,0,0,0,0,0,1036.42,0
115.4619,147.84,98.34,43.56,288.2,38.06,224.95,124.52,56.54,0,0,0,0,0,0,0,0,1022.01,0
115.4719,128.15,82.94,36.3,297.66,40.15,235.95,134.64,60.5,0,0,0,0,0,0,0,0,1016.29,0
115.4819,108.68,67.54,29.04,302.39,40.15,246.95,140.69,64.57,0,0,0,0,0,0,0,0,1000.01,0
115.4919,93.28,52.58,21.78,309.43,40.15,257.95,148.72,64.57,0,0,0,0,0,0,0,0,988.46,0
115.5019,71.17,36.96,14.52,311.85,40.15,266.75,156.75,0,0,0,0,0,0,0,0,0,898.15,0
115.5119,48.73,21.34,12.1,311.85,38.06,273.35,160.82,0,0,0,0,0,0,0,0,0,866.25,0
115.5219,39.49,13.64,9.68,307.12,38.06,281.82,166.87,0,0,0,0,0,0,0,0,0,856.68,0
115.5319,34.76,11.66,9.68,295.24,35.97,287.87,173.03,0,0,0,0,0,0,0,0,0,848.21,0
115.5419,32.45,9.68,7.26,278.74,31.68,291.94,177.21,0,0,0,0,0,0,0,0,0,828.96,0
115.5519,30.14,7.7,4.84,258.28,27.5,297.99,181.28,0,0,0,0,0,0,0,0,0,807.73,0
115.5619,30.14,5.83,4.84,233.31,23.21,302.06,185.46,0,0,0,0,0,0,0,0,0,784.85,0
115.5719,27.83,5.83,4.84,210.1,21.12,306.02,187.55,0,0,0,0,0,0,0,0,0,763.29,0
115.5819,25.52,5.83,0,186.56,16.94,312.18,187.55,0,6.93,0,0,0,0,0,0,0,734.58,6.93
115.5919,25.52,3.85,0,158.51,12.65,316.14,187.55,0,19.25,4.62,0,0,0,0,0,0,704.22,23.87
115.6019,25.52,3.85,0,133.98,8.47,318.23,185.46,0,96.14,13.97,9.57,0,0,0,0,0,675.51,119.68
115.6119,23.21,3.85,0,107.14,6.27,318.23,183.37,0,184.58,13.97,7.15,0,0,0,0,0,642.07,205.7
115.6219,23.21,3.85,0,76.23,0,314.16,183.37,0,182.27,32.78,9.57,0,0,0,0,0,600.82,224.62
115.6319,20.9,0,0,49.94,0,304.04,181.28,0,238.81,70.4,16.72,0,0,0,0,0,556.16,325.93
115.6419,18.59,0,0,31.02,0,287.87,177.21,0,285.78,113.08,35.86,33.88,0,0,0,0,514.69,468.6
115.6519,16.17,0,0,17.16,0,260.15,170.94,0,326.7,153.12,55.11,81.29,0,0,0,0,464.42,616.22
115.6619,13.86,0,0,11.99,0,220.55,162.8,0,356.62,175.45,74.14,106.48,0,0,0,0,409.2,712.69
115.6719,11.55,0,0,10.34,0,169.73,150.7,0,364.1,177.87,82.39,112.75,0,7.04,0,0,342.32,744.15
115.6819,6.93,0,0,10.34,0,116.6,136.62,0,366.52,185.13,90.53,119.02,0,18.92,10.23,0,270.49,790.35
115.6919,4.62,0,0,10.34,4.18,76.56,122.54,0,369.05,189.97,98.67,122.21,8.25,26.07,17.93,4.18,218.24,836.33
115.7019,4.62,0,0,8.58,6.27,50.71,96.36,0,376.42,194.81,106.92,128.48,8.25,33.22,28.27,6.27,166.54,882.64
115.7119,0,0,0,8.58,8.47,37.07,60.06,62.59,383.9,202.07,115.17,134.86,13.75,42.68,35.97,8.47,176.77,936.87
115.7219,0,0,0,6.82,6.27,27.28,35.09,0,394.13,209.33,123.53,144.32,16.5,49.83,46.2,10.56,75.46,994.4
115.7319,0,0,0,3.41,6.27,19.47,25.96,0,402.05,216.59,131.89,153.78,19.25,56.98,53.9,12.65,55.11,1047.09
115.7419,0,0,0,3.41,4.18,13.64,19.8,0,407.44,221.43,137.5,163.24,19.25,64.79,59.51,14.74,41.03,1087.9
115.7519,0,0,0,0,0,7.81,15.18,0,404.69,226.27,143,172.81,22,72.93,65.45,16.94,22.99,1124.09
115.7619,0,0,0,0,0,3.85,9.13,0,404.69,228.69,145.86,182.38,22,78.32,68.42,21.12,12.98,1151.48
115.7719,0,0,0,0,0,0,6.05,0,399.41,231.11,145.86,191.95,24.75,83.82,71.39,21.12,6.05,1169.41
115.7819,0,0,0,0,0,3.85,6.05,0,388.85,231.11,145.86,198.44,27.5,89.21,77.33,23.21,9.9,1181.51
115.7919,0,0,0,0,0,0,4.51,0,378.95,231.11,143,204.82,27.5,94.6,80.3,23.21,4.51,1183.49
115.8019,0,0,0,0,0,0,4.51,0,369.05,228.69,140.25,214.39,30.25,97.35,80.3,25.41,4.51,1185.69
115.8119,0,0,0,0,0,0,4.51,0,356.62,228.69,137.5,220.77,30.25,100.1,83.27,25.41,4.51,1182.61
115.8219,0,0,0,0,0,0,4.51,0,341.77,223.85,131.89,226.93,33,102.74,83.27,25.41,4.51,1168.86
115.8319,0,0,0,0,0,0,2.97,0,329.23,221.43,126.28,229.79,33,105.49,83.27,25.41,2.97,1153.9
115.8419,0,0,0,0,0,0,2.97,0,313.94,214.17,123.53,235.62,33,108.24,86.35,25.41,2.97,1140.26
115.8519,0,0,0,0,0,0,2.97,0,298.54,209.33,117.92,238.59,35.75,108.24,89.32,27.5,2.97,1125.19
115.8619,0,0,0,0,0,0,2.97,0,280.72,204.49,112.42,244.42,35.75,110.99,89.32,29.59,2.97,1107.7
115.8719,0,0,0,0,0,0,2.97,0,263.45,197.23,106.92,250.14,38.5,113.63,92.29,29.59,2.97,1091.75
115.8819,0,0,0,0,0,0,2.97,0,246.18,189.97,101.42,255.97,38.5,116.38,95.26,29.59,2.97,1073.27
115.8919,0,0,0,0,0,0,0,0,228.91,182.71,93.28,261.8,41.25,121.88,98.23,31.79,0,1059.85
115.9019,0,0,0,0,0,0,0,0,214.72,173.03,90.53,267.63,44,124.52,104.17,31.79,0,1050.39
115.9119,0,0,0,0,0,0,0,0,200.86,168.19,85.03,273.46,46.75,130.02,107.14,33.88,0,1045.33
115.9219,0,0,0,0,0,0,0,0,186.89,160.6,82.39,279.51,49.5,135.41,113.08,33.88,0,1041.26
115.9319,0,0,0,0,0,0,0,0,175.34,153.12,76.89,288.97,52.25,140.91,118.91,35.97,0,1042.36
115.9419,0,0,0,0,0,0,0,0,161.81,145.64,71.39,295.35,55.11,146.3,124.63,35.97,0,1036.2
115.9519,0,0,0,0,0,0,0,0,151.25,138.05,68.75,304.81,61.05,151.8,130.46,38.06,0,1044.23
115.9619,0,0,0,0,0,0,0,0,140.69,128.04,63.25,314.27,64.02,157.19,139.15,40.26,0,1046.87
115.9719,0,0,0,0,0,0,0,0,130.02,120.56,57.75,320.54,66.99,165.44,144.98,40.26,0,1046.54
115.9819,0,0,0,0,0,0,0,0,119.46,113.08,55.11,330.11,72.93,170.83,156.53,42.35,0,1060.4
115.9919,0,0,0,0,0,0,0,0,109.45,103.51,52.69,336.05,75.9,176.22,165.33,44.44,0,1063.59
116.0019,0,0,0,0,0,0,0,0,99.99,96.47,47.85,341.99,78.87,184.25,174.24,46.53,0,1070.19
116.0119,0,0,0,0,0,0,0,0,90.42,87.01,40.7,344.96,84.81,192.39,186.12,48.73,0,1075.14
116.0219,0,0,0,0,0,0,0,0,77,77.55,35.86,350.9,87.78,197.67,195.14,50.82,0,1072.72
116.0319,0,0,0,0,0,0,0,0,65.56,65.67,28.71,353.87,90.75,203.06,207.02,55.11,0,1069.75
116.0419,0,0,0,0,0,0,0,0,52.69,56.21,23.87,356.84,93.72,208.45,215.93,57.53,0,1065.24
116.0519,0,0,0,0,0,0,0,0,38.61,42.13,16.72,356.84,93.72,213.84,227.59,59.95,0,1049.4
116.0619,0,0,0,0,0,0,0,0,31.57,28.05,14.3,353.87,96.69,216.59,236.06,62.37,0,1039.5
116.0719,0,0,0,0,0,0,0,0,28.05,23.43,11.88,350.9,96.69,219.23,244.53,64.9,0,1039.61
116.0819,0,0,0,0,0,0,0,0,26.29,18.7,9.57,344.96,96.69,219.23,253,67.32,0,1035.76
116.0919,0,0,0,0,0,0,0,0,22.77,16.39,9.57,336.05,96.69,221.98,258.72,69.74,0,1031.91
116.1019,0,0,0,0,0,0,0,0,21.01,13.97,7.15,323.73,93.72,224.73,267.19,72.16,0,1023.66
116.1119,0,0,0,0,0,0,0,0,21.01,11.66,4.73,304.81,93.72,224.73,275.66,74.69,0,1011.01
116.1219,0,0,0,0,0,0,0,0,21.01,11.66,4.73,282.7,87.78,224.73,281.49,79.53,0,993.63
116.1319,0,0,0,0,0,0,0,0,21.01,11.66,4.73,261.8,84.81,227.48,284.46,84.48,0,980.43
116.1419,0,0,0,0,0,0,0,0,19.25,11.66,4.73,238.59,78.87,230.34,290.4,86.9,0,960.74
116.1519,0,0,0,0,0,0,0,0,19.25,9.35,0,211.2,72.93,230.34,290.4,91.74,0,925.21
116.1619,11.55,0,0,0,0,0,0,0,19.25,9.35,0,179.19,64.02,233.09,293.37,94.27,11.55,892.54
116.1719,62.37,0,0,0,0,0,0,0,17.49,9.35,0,147.51,58.08,230.34,293.37,96.69,62.37,852.83
116.1819,285.45,0,0,0,0,0,0,0,17.49,9.35,0,115.94,46.75,221.98,293.37,99.11,285.45,803.99
116.1919,275.22,23.32,4.84,0,0,0,0,0,15.73,9.35,0,84.48,41.25,211.2,296.34,101.53,303.38,759.88
116.2019,326.37,80.74,19.36,10.34,0,0,0,0,15.73,9.35,0,59.4,35.75,192.39,299.31,101.53,436.81,713.46
116.2119,391.93,155.65,43.56,60.83,0,0,0,0,13.97,9.35,0,39.6,33,168.19,305.25,104.06,651.97,673.42
116.2219,469.26,209.11,72.27,104.94,0,3.85,0,0,12.21,9.35,0,22.55,33,140.91,308.22,104.06,859.43,630.3
116.2319,501.16,220.55,98.23,113.85,0,15.62,0,0,10.45,9.35,0,14.08,33,108.24,299.31,101.53,949.41,575.96
116.2419,509.63,224.95,112.42,120.56,0,37.07,0,3.52,8.69,9.35,0,11.22,35.75,67.54,264.33,91.74,1008.15,488.62
116.2519,501.16,229.35,122.32,127.27,0,50.71,0,7.04,5.17,6.93,0,8.47,35.75,45.1,177.21,69.74,1037.85,348.37
116.2619,486.75,235.95,127.27,138.38,0,63.03,0,8.8,0,6.93,0,5.61,27.5,30.8,68.42,46.53,1060.18,185.79
116.2719,472.23,242.55,132.22,151.8,0,76.56,7.59,10.56,0,4.62,0,5.61,22,14.19,38.5,25.41,1093.51,110.33
116.2819,460.57,249.15,134.64,165.33,4.18,87.67,16.72,14.08,0,0,0,0,11,11.88,23.1,12.65,1132.34,58.63
116.2919,448.91,251.35,137.17,179.41,8.47,101.2,25.96,17.6,0,0,0,0,8.25,4.73,12.76,4.18,1170.07,29.92
116.3019,432.41,251.35,139.59,191.29,10.56,112.42,33.55,19.36,0,0,0,0,5.5,0,7.7,0,1190.53,13.2
116.3119,413.49,246.95,139.59,203.06,14.74,120.78,41.25,21.12,0,0,0,0,5.5,7.04,7.7,0,1200.98,20.24
116.3219,391.93,244.75,137.17,214.83,16.94,131.45,47.3,22.88,0,0,0,0,0,0,7.7,0,1207.25,7.7
116.3319,368.17,235.95,132.22,226.49,19.03,137.72,50.38,24.64,0,0,0,0,0,0,5.06,0,1194.6,5.06
116.3419,341.99,227.15,122.32,240.13,19.03,146.19,53.46,26.4,0,0,0,0,0,0,5.06,0,1176.67,5.06
116.3519,308.44,213.73,110,249.15,19.03,152.57,56.54,28.27,0,0,0,0,0,0,5.06,0,1137.73,5.06
116.3619,280.39,200.09,100.54,258.28,21.12,158.95,58.3,28.27,0,0,0,0,0,0,5.06,0,1105.94,5.06
116.3719,251.9,184.25,88.77,264.99,21.12,163.13,60.06,28.27,0,0,0,0,0,0,5.06,0,1062.49,5.06
116.3819,228.58,170.61,79.31,274.12,21.12,167.53,61.93,30.03,0,0,0,0,0,0,5.06,0,1033.23,5.06
116.3919,208.78,157.74,69.85,278.74,21.12,171.93,61.93,30.03,0,0,0,0,0,0,5.06,0,1000.12,5.06
116.4019,191.73,145.2,62.81,285.78,21.12,176.33,63.69,30.03,0,0,0,0,0,0,0,0,976.69,0
116.4119,174.79,132.66,55.77,290.51,21.12,180.73,63.69,31.79,0,0,0,0,0,0,0,0,951.06,0
116.4219,160.05,122.21,50.82,295.24,21.12,185.13,65.56,31.79,0,0,0,0,0,0,0,0,931.92,0
116.4318,147.84,111.54,43.56,299.97,21.12,189.53,67.32,31.79,0,0,0,0,0,0,0,0,912.67,0
116.4418,133.1,100.54,38.72,304.7,21.12,196.24,69.19,33.55,0,0,0,0,0,0,0,0,897.16,0
116.4518,123.2,89.54,33.88,309.43,21.12,200.64,70.95,33.55,0,0,0,0,0,0,0,0,882.31,0
116.4618,110.99,80.74,29.04,316.58,19.03,209.44,74.58,37.07,0,0,0,0,0,0,0,0,877.47,0
116.4718,102.08,71.94,26.62,318.89,19.03,216.04,76.45,38.83,0,0,0,0,0,0,0,0,869.88,0
116.4818,93.28,63.14,21.78,321.31,19.03,224.95,81.84,42.35,0,0,0,0,0,0,0,0,867.68,0
116.4918,86.68,54.56,19.36,321.31,19.03,231.55,89.1,44.11,0,0,0,0,0,0,0,0,865.7,0
116.5018,75.57,48.73,16.94,318.89,19.03,240.35,96.36,44.11,0,0,0,0,0,0,0,0,859.98,0
116.5118,64.57,40.92,12.1,314.16,19.03,249.15,103.62,51.15,0,0,0,0,0,0,0,0,854.7,0
116.5218,53.35,31.13,12.1,307.12,19.03,255.75,112.64,54.67,0,0,0,0,0,0,0,0,845.79,0
116.5318,41.8,23.32,9.68,299.97,19.03,260.15,124.52,58.52,0,0,0,0,0,0,0,0,836.99,0
116.5418,37.18,17.49,9.68,290.51,21.12,266.75,138.6,0,0,0,0,0,0,0,0,0,781.33,0
116.5518,32.45,13.64,7.26,281.05,21.12,268.95,148.72,0,0,0,0,0,0,0,0,0,773.19,0
116.5618,27.83,9.68,7.26,271.81,23.21,273.35,160.82,0,0,0,0,0,0,0,0,0,773.96,0
116.5718,25.52,9.68,4.84,260.48,21.12,275.55,168.96,0,0,0,0,0,0,0,0,0,766.15,0
116.5818,25.52,7.7,4.84,251.46,21.12,277.86,177.21,0,0,0,0,0,0,0,0,0,765.71,0
116.5918,23.21,5.83,4.84,240.13,19.03,279.84,185.46,0,0,0,0,0,0,0,0,0,758.34,0
116.6018,23.21,5.83,4.84,228.69,19.03,283.91,189.64,0,0,0,0,0,0,0,0,0,755.15,0
116.6118,20.9,3.85,0,214.83,16.94,287.87,195.8,0,0,0,0,0,0,0,0,0,740.19,0
116.6218,20.9,3.85,0,203.06,16.94,289.96,199.98,0,0,0,0,0,0,0,0,0,734.69,0
116.6318,20.9,3.85,0,188.87,14.74,291.94,204.05,0,0,0,0,0,0,0,0,0,724.35,0
116.6418,20.9,3.85,0,174.68,12.65,293.92,210.32,0,0,0,0,0,0,0,0,0,716.32,0
116.6518,18.59,3.85,0,158.51,10.56,297.99,216.48,0,0,0,0,0,0,0,0,0,705.98,0
116.6618,18.59,0,0,142.89,10.56,297.99,222.75,0,0,0,0,0,0,0,0,0,692.78,0
116.6718,18.59,0,0,124.96,8.47,297.99,229.24,0,0,0,0,0,0,0,0,0,679.25,0
116.6818,16.17,0,0,104.94,6.27,297.99,235.84,0,0,0,0,0,0,0,0,0,661.21,0
116.6918,16.17,0,0,85.03,4.18,297.99,242.44,0,0,0,0,0,0,0,0,0,645.81,0
116.7018,16.17,0,0,65.23,4.18,297.99,246.84,0,0,0,0,0,0,0,0,0,630.41,0
116.7118,16.17,0,0,48.18,0,297.99,249.04,0,3.41,0,0,0,0,0,0,0,611.38,3.41
116.7218,13.86,0,0,34.43,0,293.92,251.35,0,19.25,4.62,0,0,0,0,0,0,593.56,23.87
116.7318,13.86,0,0,22.33,0,287.87,251.35,0,130.02,13.97,9.57,0,0,0,0,0,575.41,153.56
116.7418,11.55,0,0,13.75,0,273.35,246.84,0,210.1,13.97,7.15,0,0,0,0,0,545.49,231.22
116.7518,9.24,0,0,11.99,0,246.95,238.04,0,233.86,46.86,14.3,0,0,0,0,0,506.22,295.02
116.7618,9.24,0,0,10.34,0,216.04,227.04,0,324.17,96.47,26.29,0,0,0,0,0,462.66,446.93
116.7718,6.93,0,0,10.34,0,171.93,208.23,0,369.05,140.58,45.43,33.88,0,0,0,0,397.43,588.94
116.7818,0,0,0,10.34,0,131.45,189.64,0,404.69,189.97,74.14,87.56,0,0,0,0,331.43,756.36
116.7918,0,0,0,10.34,4.18,96.69,166.87,33.55,431.31,211.75,98.67,119.02,0,0,0,0,311.63,860.75
116.8018,0,0,0,10.34,8.47,67.54,130.57,82.72,439.23,221.43,112.42,131.67,0,4.73,0,0,299.64,909.48
116.8118,0,0,0,10.34,12.65,46.86,76.45,0,431.31,228.69,123.53,137.94,0,16.61,0,0,146.3,938.08
116.8218,0,0,0,8.58,10.56,33.22,39.71,0,433.95,233.53,134.64,141.13,8.25,28.49,20.46,4.18,92.07,1004.63
116.8318,0,0,0,5.17,6.27,21.45,28.93,21.12,439.23,240.79,145.86,150.59,13.75,35.64,30.8,6.27,82.94,1062.93
116.8418,0,0,0,3.41,4.18,13.64,21.34,0,447.26,248.05,156.97,156.97,16.5,42.68,41.03,10.56,42.57,1120.02
