Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.5072,20.35,22.55,12.65,329.89,12.21,232.21,45.76,43.01,0,0,0,0,0,0,0,0,718.63,0
40.5172,19.14,22.55,11.44,331.54,12.21,239.47,48.62,44.33,0,0,0,0,0,0,0,0,729.3,0
40.5272,18.04,19.36,11.44,329.89,12.21,246.84,48.62,45.76,0,0,0,0,0,0,0,0,732.16,0
40.5372,16.83,17.71,10.12,324.94,12.21,254.21,51.48,48.4,0,0,0,0,0,0,0,0,735.9,0
40.5472,15.62,17.71,8.8,316.69,12.21,261.58,54.34,51.15,0,0,0,0,0,0,0,0,738.1,0
40.5572,14.41,16.06,8.8,306.79,10.89,268.84,54.34,52.47,0,0,0,0,0,0,0,0,732.6,0
40.5672,13.2,14.52,7.59,293.59,10.89,274.34,54.34,55.11,0,0,0,0,0,0,0,0,723.58,0
40.5772,11.99,12.87,6.27,277.09,9.46,278.08,52.91,56.54,0,0,0,0,0,0,0,0,705.21,0
40.5872,11.99,11.22,6.27,260.92,9.46,279.95,52.91,57.97,0,0,0,0,0,0,0,0,690.69,0
40.5972,11.99,11.22,6.27,244.75,9.46,283.58,51.48,59.51,0,0,0,0,0,0,0,0,678.26,0
40.6072,10.78,9.68,6.27,228.58,9.46,285.34,50.05,62.48,0,0,0,0,0,0,0,0,662.64,0
40.6172,10.78,9.68,6.27,212.3,8.14,285.34,45.76,65.45,0,0,0,0,0,0,0,0,643.72,0
40.6272,9.57,9.68,6.27,196.02,8.14,287.21,42.9,66.88,5.17,2.86,2.86,0,0,0,0,0,626.67,10.89
40.6372,9.57,8.03,5.06,181.39,8.14,285.34,41.47,69.85,10.45,5.72,4.4,0,0,0,0,0,608.85,20.57
40.6472,8.36,8.03,5.06,166.76,8.14,285.34,38.61,71.39,28.82,17.16,7.26,0,0,0,0,0,591.69,53.24
40.6572,8.36,8.03,5.06,153.45,8.14,283.58,37.18,72.82,185.35,78.65,8.8,0,0,5.28,0,0,576.62,278.08
40.6672,7.15,6.38,3.74,140.25,9.46,278.08,37.18,75.79,261.8,120.45,8.8,0,0,3.96,0,0,558.03,395.01
40.6772,5.94,6.38,3.74,122.65,9.46,268.84,37.18,78.76,256.63,141.02,10.23,0,0,0,0,0,532.95,407.88
40.6872,3.52,6.38,2.53,103.84,10.89,257.84,37.18,80.3,242.88,156.86,14.63,2.86,0,0,0,0,502.48,417.23
40.6972,0,4.84,0,85.47,12.21,243.21,38.61,80.3,236.06,174.79,17.6,7.26,0,0,0,0,464.64,435.71
40.7072,0,3.19,0,69.85,12.21,215.71,41.47,77.33,236.06,211.75,22,23.43,0,3.96,0,0,419.76,497.2
40.7171,0,0,0,58.52,10.89,159.83,44.33,72.82,236.06,246.4,27.83,32.23,0,10.56,6.49,0,346.39,559.57
40.7271,0,0,0,49.06,9.46,84.81,38.61,62.48,242.88,270.49,32.23,35.09,0,17.16,18.15,5.28,244.42,621.28
40.7371,0,0,0,38.5,6.71,51.48,31.46,30.91,258.39,295.13,38.06,36.63,0,22.55,28.49,7.92,159.06,687.17
40.7471,0,0,0,27.83,5.39,34.87,22.88,9.35,273.79,307.56,42.46,36.63,0,23.87,37.62,10.56,100.32,732.49
40.7571,0,0,0,19.91,2.64,23.21,14.3,0,282.48,312.95,46.86,35.09,3.3,26.51,44.11,11.88,60.06,763.18
40.7671,0,0,0,15.84,0,13.2,8.58,0,284.24,314.71,48.4,36.63,4.95,29.15,49.39,13.2,37.62,780.67
40.7771,0,0,0,13.2,0,8.25,5.72,0,282.48,314.71,49.83,36.63,6.6,31.79,54.56,14.52,27.17,791.12
40.7871,0,0,0,11.88,0,6.6,4.29,0,275.55,314.71,49.83,38.06,6.6,34.43,58.52,15.84,22.77,793.54
40.7971,0,0,0,10.56,0,3.3,2.86,0,265.21,314.71,49.83,41.03,8.25,38.5,64.24,17.16,16.72,798.93
40.8071,0,0,0,10.56,0,3.3,0,0,249.81,311.19,48.4,43.89,8.25,42.46,68.42,18.59,13.86,791.01
40.8171,0,0,0,10.56,0,0,0,0,234.3,304.04,46.86,46.86,10.01,46.42,74.14,19.91,10.56,782.54
40.8271,0,0,0,9.24,0,0,0,0,215.27,291.61,45.43,49.83,11.66,51.7,81.18,19.91,9.24,766.59
40.8371,0,0,0,9.24,0,0,0,0,197.67,272.14,45.43,52.69,11.66,57.2,92.51,21.23,9.24,750.53
40.8471,0,0,0,7.92,0,0,0,0,181.83,251.57,45.43,52.69,13.31,63.03,103.84,22.55,7.92,734.25
40.8571,0,0,0,7.92,0,0,0,0,164.34,229.13,45.43,54.23,13.31,67.43,118.36,23.87,7.92,716.1
40.8671,0,0,0,7.92,0,0,0,0,147.62,202.95,44,55.66,14.96,73.37,135.08,25.19,7.92,698.83
40.8771,0,0,0,7.92,0,0,0,0,125.95,174.79,39.6,55.66,14.96,80.63,154.66,26.51,7.92,672.76
40.8871,0,0,0,7.92,0,0,0,0,104.39,145.75,36.63,55.66,14.96,86.57,178.2,27.83,7.92,649.99
40.8971,0,0,0,7.92,0,0,0,0,81.29,114.07,30.8,55.66,14.96,93.94,200.75,30.47,7.92,621.94
40.9071,0,0,0,7.92,0,0,0,0,55.22,84.81,23.43,52.69,16.61,99.77,220.11,34.43,7.92,587.07
40.9171,0,0,0,6.6,0,0,0,0,35.42,60.17,17.6,49.83,16.61,107.14,236.28,39.82,6.6,562.87
40.9271,0,0,0,6.6,0,0,0,0,22.33,40.04,14.63,45.43,14.96,114.51,254.1,46.42,6.6,552.42
40.9371,0,0,0,6.6,0,0,0,0,13.09,25.74,11.66,38.06,13.31,119.24,272.03,54.34,6.6,547.47
40.9471,0,0,0,6.6,0,0,0,0,10.45,17.16,8.8,30.69,11.66,124.08,290.51,62.92,6.6,556.27
40.9571,0,0,0,5.28,0,0,0,0,9.13,14.3,7.26,21.89,10.01,124.08,307.67,70.07,5.28,564.41
40.9671,0,0,0,5.28,0,0,0,0,6.49,11.44,5.83,14.63,8.25,122.43,328.35,77.22,5.28,574.64
40.9771,0,0,0,5.28,0,0,0,0,5.17,10.01,4.4,7.26,4.95,119.24,346.94,82.94,5.28,580.91
40.9871,0,0,0,3.96,0,0,0,0,5.17,8.58,2.86,0,3.3,111.54,367.18,88.66,3.96,587.29
40.9971,0,0,0,5.28,0,0,0,0,3.85,7.15,0,0,3.3,104.17,384.01,92.95,5.28,595.43
41.0071,0,0,0,3.96,0,0,0,0,2.53,5.72,0,0,3.3,93.94,401.17,98.67,3.96,605.33
41.0171,0,0,0,3.96,0,0,0,0,2.53,4.29,0,0,0,82.17,416.68,102.96,3.96,608.63
41.0271,0,0,0,3.96,0,0,0,0,0,4.29,0,0,3.3,71.83,428.78,107.25,3.96,615.45
41.0371,0,0,0,3.96,0,0,0,0,0,2.86,0,0,3.3,63.03,437.36,110.11,3.96,616.66
41.0471,0,0,0,3.96,0,0,0,0,0,2.86,0,0,4.95,54.34,444.29,112.97,3.96,619.41
41.0571,26.4,3.19,2.53,2.64,0,0,0,0,0,0,0,0,6.6,46.42,449.57,115.94,34.76,618.53
41.0671,99.22,25.74,25.41,3.96,0,0,0,0,0,0,0,0,6.6,41.14,449.57,117.37,154.33,614.68
41.0771,139.59,48.4,40.59,3.96,0,0,0,0,0,0,0,0,8.25,35.75,442.53,117.37,232.54,603.9
41.0871,142.45,65.56,52.03,5.28,0,0,0,0,0,0,0,0,10.01,33.11,427.02,117.37,265.32,587.51
41.0971,138.05,85.14,62.92,9.24,0,0,0,0,0,0,0,0,11.66,31.79,399.41,115.94,295.35,558.8
41.1071,169.07,101.75,70.07,29.15,0,4.95,30.03,0,0,0,0,0,14.96,31.79,357.06,112.97,405.02,516.78
41.1171,192.17,110.88,82.94,34.43,2.64,11.55,32.89,5.28,0,0,0,2.86,16.61,31.79,293.92,110.11,472.78,455.29
41.1271,182.93,120.01,97.24,45.1,5.39,28.27,41.47,6.71,0,0,0,4.29,18.37,33.11,215.27,104.39,527.12,375.43
41.1371,179.85,133.65,115.94,53.02,6.71,51.48,40.04,9.35,0,0,0,2.86,20.02,33.11,141.13,94.38,590.04,291.5
41.1471,181.39,142.78,129.36,59.95,9.46,65.89,44.33,14.74,0,0,0,0,18.37,31.79,101.09,75.79,647.9,227.04
41.1571,190.63,156.53,145.75,69.85,10.89,83.27,51.48,16.06,0,0,0,0,13.31,25.19,75.57,55.77,724.46,169.84
41.1671,201.41,171.82,159.06,81.18,12.21,99,61.93,18.81,0,0,0,0,8.25,17.16,53.24,41.14,805.42,119.79
41.1771,199.87,179.63,163.57,92.51,13.53,116.71,69.85,21.45,0,0,0,0,3.3,9.24,35.09,30.47,857.12,78.1
41.1871,195.25,184.36,165,105.27,14.96,132.22,76.12,22.88,0,0,0,0,0,2.64,18.15,18.59,896.06,39.38
41.1971,190.63,189.09,160.6,119.79,14.96,144.32,77.66,25.52,0,0,0,0,0,0,7.7,5.28,922.57,12.98
41.2071,179.85,187.44,151.69,134.42,14.96,156.42,80.85,26.84,0,0,0,0,0,0,6.49,0,932.47,6.49
41.2171,167.53,182.82,141.24,146.19,14.96,165,79.31,29.59,0,0,0,0,0,0,7.7,2.64,926.64,10.34
41.2271,151.25,173.36,127.82,156.42,14.96,174.02,77.66,29.59,0,0,0,0,0,0,7.7,2.64,905.08,10.34
41.2371,135.08,161.15,112.97,165.22,14.96,179.41,76.12,30.91,0,0,0,0,0,0,7.7,2.64,875.82,10.34
41.2471,116.05,144.32,98.67,171.6,14.96,183.04,76.12,32.23,0,0,0,0,0,0,6.49,0,836.99,6.49
41.2571,96.47,126.06,81.51,174.9,14.96,188.54,77.66,32.23,0,0,0,0,0,0,5.17,0,792.33,5.17
41.2671,75.79,106.37,65.78,178.09,14.96,190.3,74.58,32.23,0,0,0,0,0,0,5.17,0,738.1,5.17
41.2771,52.91,85.14,50.82,179.74,14.96,193.93,72.93,33.55,0,0,0,0,0,0,3.85,0,683.98,3.85
41.2871,34.87,65.56,36.85,178.09,13.53,197.56,74.58,33.55,0,0,0,0,0,0,3.85,0,634.59,3.85
41.2971,26.4,46.75,24.09,176.44,13.53,203.06,72.93,32.23,0,0,0,0,0,0,3.85,0,595.43,3.85
41.3071,21.56,30.69,17.71,169.95,12.21,206.69,71.39,32.23,0,0,0,0,0,0,2.53,0,562.43,2.53
41.3171,18.04,20.9,13.97,160.82,10.89,212.08,71.39,32.23,0,0,0,0,0,0,2.53,0,540.32,2.53
41.3271,15.62,16.06,11.44,152.02,9.46,217.58,71.39,32.23,0,0,0,0,0,0,2.53,0,525.8,2.53
41.3371,13.2,12.87,8.8,141.79,8.14,222.97,71.39,32.23,0,0,0,0,0,0,0,0,511.39,0
41.3471,11.99,11.22,6.27,131.45,8.14,230.34,72.93,32.23,0,0,0,0,0,0,0,0,504.57,0
41.3571,10.78,9.68,5.06,122.65,6.71,235.84,72.93,34.98,0,0,0,0,0,0,0,0,498.63,0
41.3671,9.57,8.03,5.06,112.42,5.39,244.97,76.12,37.62,0,0,0,0,0,0,0,0,499.18,0
41.3771,9.57,6.38,3.74,102.41,5.39,254.21,79.31,41.69,0,0,0,0,0,0,0,0,502.7,0
41.3871,8.36,6.38,3.74,93.94,4.07,261.58,82.5,44.33,0,0,0,0,0,0,0,0,504.9,0
41.3971,8.36,6.38,3.74,84.04,4.07,267.08,87.23,48.4,0,0,0,0,0,0,0,0,509.3,0
41.4071,7.15,4.84,2.53,77,4.07,274.34,93.5,52.47,0,0,0,0,0,0,0,0,515.9,0
41.4171,7.15,4.84,2.53,69.85,2.64,279.95,96.69,56.54,0,0,0,0,0,0,0,0,520.19,0
41.4271,7.15,3.19,2.53,64.24,2.64,287.21,103.07,60.94,0,0,0,0,0,0,0,0,530.97,0
41.4371,7.15,4.84,2.53,58.52,2.64,290.84,109.34,66.88,0,0,0,0,0,0,0,0,542.74,0
41.4471,5.94,3.19,0,51.7,2.64,296.23,115.94,74.36,0,0,0,0,0,0,0,0,550,0
41.4571,5.94,3.19,0,46.42,2.64,299.86,117.59,80.3,0,0,0,0,0,0,0,0,555.94,0
41.4671,5.94,3.19,0,41.14,2.64,301.73,125.84,87.78,0,0,0,0,0,0,0,0,568.26,0
41.4771,4.73,3.19,0,37.18,2.64,303.49,129.14,93.72,0,0,0,0,0,0,2.53,0,574.09,2.53
41.4871,4.73,0,0,31.79,2.64,303.49,132.44,98.12,0,0,0,0,0,0,2.53,0,573.21,2.53
41.4971,4.73,0,0,26.51,4.07,303.49,134.09,104.06,0,0,0,0,0,0,2.53,0,576.95,2.53
41.5071,3.52,0,0,22.55,4.07,299.86,134.09,108.57,0,0,0,0,0,0,3.85,0,572.66,3.85
41.5171,3.52,0,0,19.91,5.39,298.1,135.74,114.51,0,0,0,0,0,0,3.85,0,577.17,3.85
41.5271,2.31,0,0,18.59,5.39,290.84,134.09,120.67,6.49,2.86,0,0,0,0,5.17,0,571.89,14.52
41.5371,0,0,0,17.16,6.71,281.71,130.79,126.72,19.69,10.01,2.86,0,0,0,3.85,0,563.09,36.41
41.5471,0,0,0,17.16,6.71,263.34,129.14,129.8,308.88,52.91,8.8,0,0,7.92,7.7,2.64,546.15,388.85
41.5571,0,0,0,17.16,8.14,232.21,122.54,129.8,382.91,95.59,5.83,0,0,7.92,3.85,6.6,509.85,502.7
41.5671,0,0,0,17.16,9.46,188.54,114.29,129.8,393.91,161.59,14.63,0,0,0,0,0,459.25,570.13
41.5771,0,0,0,17.16,9.46,137.39,104.61,128.26,370.15,209.99,29.26,7.26,0,3.96,0,0,396.88,620.62
41.5871,0,0,0,17.16,9.46,88,91.96,126.72,341,237.82,44,24.86,0,5.28,6.49,0,333.3,659.45
41.5971,0,0,0,14.52,8.14,62.81,65.01,123.75,328.24,263.56,62.59,33.66,3.3,14.52,38.94,5.28,274.23,750.09
41.6071,0,0,0,10.56,5.39,46.53,47.19,99.66,321.2,277.42,73.7,38.06,8.25,26.51,64.24,9.24,209.33,818.62
41.6171,0,0,0,7.92,4.07,34.87,37.18,49.72,319.44,288.09,80.63,43.89,11.66,34.43,84.04,14.52,133.76,876.7
41.6271,0,0,0,5.28,2.64,23.21,27.17,29.59,319.44,291.61,86.13,46.86,13.31,41.14,98.23,18.59,87.89,915.31
41.6371,0,0,0,3.96,0,16.61,22.88,24.2,314.16,289.85,88.88,49.83,14.96,46.42,106.7,21.23,67.65,932.03
41.6471,0,0,0,3.96,0,11.55,15.73,14.74,307.12,286.22,90.31,52.69,14.96,50.38,113.85,23.87,45.98,939.4
41.6571,0,0,0,2.64,0,6.6,5.72,0,296.56,280.94,90.31,55.66,14.96,54.34,119.9,23.87,14.96,936.54
41.6671,0,0,0,2.64,0,3.3,2.86,0,280.72,273.9,87.56,58.63,14.96,60.17,125.95,25.19,8.8,927.08
41.6771,0,0,0,0,0,4.95,5.72,2.64,260.04,263.56,84.7,64.68,14.96,66,130.46,26.51,13.31,910.91
41.6871,0,0,0,0,0,3.3,2.86,2.64,236.06,249.81,79.2,69.19,14.96,73.37,133.54,27.83,8.8,883.96
41.6971,0,0,0,0,0,0,0,2.64,215.27,234.3,75.02,75.24,14.96,79.2,136.51,29.15,2.64,859.65
41.7071,0,0,0,0,0,3.3,0,0,194.15,215.27,69.52,81.29,14.96,85.14,139.59,29.15,3.3,829.07
41.7171,0,0,0,0,0,0,0,0,169.51,194.15,62.59,87.45,14.96,90.97,142.56,30.47,0,792.66
41.7271,0,0,0,0,0,0,0,0,144.32,167.97,55.77,90.42,14.96,96.8,147.18,31.79,0,749.21
41.7371,0,0,0,0,0,0,0,0,120.89,142.67,48.4,93.5,14.96,102.74,151.69,31.79,0,706.64
41.7471,0,0,0,0,0,0,0,0,97.79,118.91,41.03,93.5,14.96,107.14,159.28,33.11,0,665.72
41.7571,0,0,0,0,0,0,0,0,77.99,94.05,32.23,93.5,13.31,111.54,166.87,34.43,0,623.92
41.7671,0,0,0,0,0,0,0,0,53.9,72.49,24.86,91.96,13.31,116.05,175.01,38.5,0,586.08
41.7771,0,0,0,0,0,0,0,0,32.78,52.91,19.03,88.88,13.31,119.24,183.04,41.14,0,550.33
41.7871,0,0,0,0,0,0,0,0,22.33,37.18,14.63,84.37,11.66,124.08,189.53,45.1,0,528.88
41.7971,0,0,0,0,0,0,0,0,17.05,24.31,11.66,78.32,10.01,127.27,199.21,50.38,0,518.21
41.8071,0,0,0,0,0,0,0,0,14.41,17.16,10.23,70.73,10.01,130.46,208.89,55.77,0,517.66
41.8171,0,0,0,0,0,0,0,0,11.77,14.3,8.8,61.6,8.25,132.11,220.11,61.49,0,518.43
41.8271,0,0,0,0,0,0,0,0,10.45,10.01,5.83,52.69,8.25,132.11,233.09,67.21,0,519.64
41.8371,0,0,0,0,0,0,0,0,9.13,8.58,4.4,43.89,6.6,130.46,246.07,71.5,0,520.63
41.8471,0,0,0,0,0,0,0,0,7.81,7.15,2.86,38.06,4.95,128.92,260.59,77.22,0,527.56
41.8571,0,0,0,0,0,0,0,0,6.49,5.72,2.86,30.69,4.95,125.62,275.22,82.94,0,534.49
41.8671,0,0,0,0,0,0,0,0,6.49,4.29,0,24.86,4.95,122.43,288.75,88.66,0,540.43
41.8771,0,0,0,0,0,0,0,0,5.17,2.86,0,19.03,3.3,117.7,304.26,94.38,0,546.7
41.8871,0,0,0,0,0,0,0,0,5.17,2.86,0,14.63,4.95,114.51,318.01,101.53,0,561.66
41.8971,0,0,0,0,0,0,0,0,5.17,0,0,11.66,4.95,110,331.76,105.82,0,569.36
41.9071,0,0,0,0,0,0,0,0,5.17,0,0,8.69,4.95,104.17,343.53,111.54,0,578.05
41.9171,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,99.77,355.3,115.94,0,587.07
41.9271,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,93.94,365.42,121.66,0,594.33
41.9371,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,88,373.89,125.95,0,602.8
41.9471,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,83.6,382.36,130.24,0,611.16
41.9571,0,0,0,0,0,0,0,0,2.53,0,0,4.29,8.25,77.77,387.42,134.53,0,614.79
41.9671,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,71.83,389.07,137.39,0,612.59
41.9771,0,0,0,0,0,0,0,0,0,0,0,4.29,10.01,67.43,389.07,140.25,0,611.05
41.9871,0,0,0,0,0,0,0,0,0,0,0,4.29,11.66,63.03,385.66,143.11,0,607.75
41.9971,3.52,0,0,0,0,0,0,0,0,0,0,4.29,13.31,61.6,375.54,144.54,3.52,599.28
42.0071,21.56,0,0,0,0,0,0,0,0,0,0,4.29,16.61,60.17,355.3,144.54,21.56,580.91
42.0171,270.71,16.06,5.06,0,0,0,0,0,0,0,0,5.83,18.37,60.17,318.01,143.11,291.83,545.49
42.0271,408.32,51.59,29.15,2.64,0,0,0,0,0,0,0,7.26,20.02,60.17,259.05,140.25,491.7,486.75
42.0371,385.99,97.24,61.49,5.28,0,0,0,0,0,0,0,7.26,21.67,58.63,178.2,134.53,550,400.29
42.0471,358.49,144.32,87.23,17.16,0,0,0,0,0,0,0,4.29,20.02,54.34,112.42,125.95,607.2,317.02
42.0571,348.81,185.9,110.11,55.77,0,11.55,24.31,0,0,0,0,0,16.61,47.74,86.9,111.54,736.45,262.79
42.0671,339.13,198.44,132.33,66.99,0,33.22,32.89,8.03,0,0,0,0,13.31,38.5,69.85,84.37,811.03,206.03
42.0771,335.94,211.09,150.15,75.57,4.07,56.54,40.04,12.1,0,0,0,0,8.25,25.19,51.92,58.63,885.5,143.99
42.0871,337.59,222.2,165,81.18,5.39,72.27,38.61,13.42,0,0,0,0,3.3,13.2,31.13,43.78,935.66,91.41
42.0971,342.43,227.37,175.78,85.47,6.71,83.27,41.47,16.06,0,0,0,0,0,5.28,16.83,30.47,978.56,52.58
42.1071,343.97,230.78,182.16,89.65,6.71,91.08,44.33,17.49,0,0,0,0,0,3.96,10.34,17.16,1006.17,31.46
42.1171,339.13,230.78,182.16,95.37,8.14,97.46,44.33,18.81,0,0,0,0,0,0,7.7,6.6,1016.18,14.3
42.1271,329.45,229.13,177.43,102.41,8.14,102.19,42.9,20.13,0,0,0,0,0,0,5.17,3.96,1011.78,9.13
42.1371,313.06,225.61,167.97,110.99,8.14,106.92,42.9,21.45,0,0,0,0,0,0,6.49,6.6,997.04,13.09
42.1470,290.18,217.36,156.09,119.79,8.14,111.65,40.04,22.88,0,0,0,0,0,0,5.17,6.6,966.13,11.77
42.1570,261.14,206.36,141.24,130.02,8.14,115.06,38.61,24.2,0,0,0,0,0,0,3.85,5.28,924.77,9.13
42.1670,230.78,192.17,124.85,138.82,6.71,118.47,37.18,24.2,0,0,0,0,0,0,3.85,3.96,873.18,7.81
42.1770,196.79,174.9,107.25,146.19,6.71,120.23,37.18,25.52,0,0,0,0,0,0,3.85,2.64,814.77,6.49
42.1870,163.02,153.45,90.09,152.02,6.71,123.64,34.32,25.52,0,0,0,0,0,0,3.85,2.64,748.77,6.49
42.1970,129.25,129.14,72.93,156.42,6.71,127.05,37.18,25.52,0,0,0,0,0,0,3.85,2.64,684.2,6.49
42.2070,97.79,104.83,55.88,157.85,6.71,130.57,35.75,25.52,0,0,0,0,0,0,2.53,0,614.9,2.53
42.2170,66.11,83.71,43.12,159.39,6.71,133.98,38.61,26.84,0,0,0,0,0,0,2.53,0,558.47,2.53
42.2270,40.81,62.48,30.47,157.85,8.14,139.15,40.04,26.84,0,0,0,0,0,0,2.53,0,505.78,2.53
42.2370,30.03,45.21,21.56,154.99,6.71,144.32,41.47,26.84,0,0,0,0,0,0,2.53,0,471.13,2.53
42.2470,25.19,32.23,16.5,152.02,6.71,151.25,42.9,26.84,0,0,0,0,0,0,0,0,453.64,0
42.2570,21.56,22.55,13.97,149.05,6.71,159.83,47.19,28.27,0,0,0,0,0,0,0,0,449.13,0
42.2670,19.14,17.71,11.44,144.65,6.71,168.52,51.48,28.27,0,0,0,0,0,0,0,0,447.92,0
42.2770,18.04,14.52,10.12,140.25,6.71,179.41,57.2,28.27,0,0,0,0,0,0,0,0,454.52,0
42.2870,15.62,12.87,8.8,135.85,6.71,190.3,65.01,29.59,0,0,0,0,0,0,0,0,464.75,0
42.2970,14.41,9.68,7.59,132.99,5.39,201.19,71.39,32.23,0,0,0,0,0,0,0,0,474.87,0
42.3070,13.2,9.68,6.27,128.59,5.39,212.08,80.85,34.98,0,0,0,0,0,0,0,0,491.04,0
42.3170,13.2,8.03,5.06,124.19,5.39,221.21,90.42,37.62,0,0,0,0,0,0,0,0,505.12,0
42.3270,11.99,8.03,5.06,119.79,5.39,230.34,98.23,41.69,0,0,0,0,0,0,0,0,520.52,0
42.3370,11.99,6.38,5.06,115.39,5.39,239.47,109.34,45.76,0,0,0,0,0,0,0,0,538.78,0
42.3470,10.78,6.38,3.74,112.42,5.39,246.84,117.59,49.72,0,0,0,0,0,0,0,0,552.86,0
42.3570,10.78,6.38,3.74,108.13,5.39,254.21,127.49,53.79,0,0,0,0,0,0,0,0,569.91,0
42.3670,10.78,4.84,3.74,102.41,4.07,261.58,135.74,59.51,0,0,0,0,0,0,0,0,582.67,0
42.3770,10.78,4.84,3.74,95.37,4.07,265.21,143.99,65.45,0,0,0,0,0,0,0,0,593.45,0
42.3870,9.57,4.84,2.53,88.33,4.07,270.71,152.24,72.82,0,0,0,0,0,0,0,0,605.11,0
42.3970,9.57,4.84,2.53,79.75,4.07,272.58,158.84,80.3,0,0,0,0,0,0,0,0,612.48,0
42.4070,8.36,3.19,2.53,71.28,4.07,272.58,167.09,86.24,0,0,0,0,0,0,0,0,615.34,0
42.4170,8.36,3.19,2.53,61.38,4.07,272.58,173.91,92.18,0,0,0,0,0,0,0,0,618.2,0
42.4270,7.15,3.19,2.53,51.7,4.07,270.71,179.19,98.12,3.85,0,0,0,0,0,0,0,616.66,3.85
42.4370,7.15,3.19,0,42.46,4.07,268.84,181.06,102.63,10.45,4.29,0,0,0,0,2.53,0,609.4,17.27
42.4470,5.94,0,0,33.11,4.07,267.08,182.82,105.6,26.29,8.58,0,0,0,0,2.53,0,598.62,37.4
42.4570,5.94,0,0,25.19,5.39,261.58,182.82,110,195.91,27.17,5.83,0,0,3.96,3.85,0,590.92,236.72
42.4670,3.52,0,0,19.91,5.39,250.58,184.58,111.54,357.39,63.25,5.83,0,3.3,7.92,6.49,6.6,575.52,450.78
42.4770,2.31,0,0,18.59,6.71,224.84,179.19,114.51,375.65,107.91,8.8,0,0,0,0,0,546.15,492.36
42.4870,0,0,0,17.16,8.14,183.04,170.39,117.59,357.39,144.21,17.6,0,0,2.64,0,0,496.32,521.84
42.4970,0,0,0,17.16,9.46,137.39,152.24,117.59,328.24,169.62,27.83,0,0,2.64,0,0,433.84,528.33
42.5070,0,0,0,15.84,9.46,97.46,120.89,117.59,303.6,202.95,39.6,5.83,0,0,0,0,361.24,551.98
42.5170,0,0,0,15.84,9.46,70.62,91.96,116.05,294.8,251.57,57.09,24.86,0,6.6,9.02,0,303.93,643.94
42.5270,0,0,0,13.2,6.71,51.48,58.74,114.51,293.04,273.9,69.52,30.69,0,10.56,28.49,2.64,244.64,708.84
42.5370,0,0,0,9.24,5.39,38.17,41.47,83.27,291.28,288.09,75.02,35.09,4.95,18.59,45.43,7.92,177.54,766.37
42.5470,0,0,0,6.6,2.64,26.51,32.89,38.94,291.28,296.89,79.2,38.06,8.25,25.19,58.52,10.56,107.58,807.95
42.5570,0,0,0,3.96,0,18.26,25.74,26.84,289.52,300.52,81.95,42.46,10.01,31.79,67.1,15.84,74.8,839.19
42.5670,0,0,0,2.64,0,14.96,20.02,25.52,282.48,302.28,81.95,46.86,10.01,38.5,72.71,17.16,63.14,851.95
42.5770,0,0,0,3.96,0,9.9,14.3,13.42,270.38,300.52,80.63,52.69,11.66,45.1,77,19.91,41.58,857.89
42.5870,0,0,0,2.64,0,4.95,5.72,0,254.87,296.89,77.88,60.06,11.66,51.7,79.75,22.55,13.31,855.36
42.5970,0,0,0,0,0,0,0,0,234.3,288.09,73.7,70.73,13.31,61.6,79.75,23.87,0,845.35
42.6070,0,0,0,0,0,3.3,5.72,2.64,211.75,275.66,68.2,81.29,11.66,71.83,79.75,25.19,11.66,825.33
42.6170,0,0,0,0,0,3.3,2.86,3.96,188.87,258.39,62.59,93.5,11.66,80.63,79.75,25.19,10.12,800.58
42.6270,0,0,0,0,0,0,0,2.64,166.1,239.47,55.77,104.06,11.66,89.54,78.43,27.83,2.64,772.86
42.6370,0,0,0,0,0,0,0,0,144.32,213.51,48.4,114.95,13.31,96.8,77,29.15,0,737.44
42.6470,0,0,0,0,0,0,0,0,122.54,183.59,41.03,126.17,13.31,105.6,77,29.15,0,698.39
42.6570,0,0,0,0,0,0,0,0,102.74,156.86,36.63,135.74,11.66,112.97,78.43,31.79,0,666.82
42.6670,0,0,0,0,0,0,0,0,82.94,131.56,30.8,143.66,13.31,120.89,79.75,33.11,0,636.02
42.6770,0,0,0,0,0,0,0,0,63.14,106.37,23.43,150.04,13.31,128.92,82.61,34.43,0,602.25
42.6870,0,0,0,0,0,0,0,0,44.66,81.73,20.46,153.23,11.66,136.84,85.47,35.75,0,569.8
42.6970,0,0,0,0,0,0,0,0,28.82,58.63,17.6,156.42,11.66,146.52,86.9,38.5,0,545.05
42.7070,0,0,0,0,0,0,0,0,21.01,41.47,14.63,158.07,11.66,156.09,89.76,41.14,0,533.83
