Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5155,11.99,12.87,5.5,151.14,99.88,152.9,289.41,145.64,0,0,0,3.08,4.95,3.52,2.75,0,869.33,14.3
64.5255,11.99,11.33,6.82,149.49,99.88,152.9,292.82,147.18,0,0,0,3.08,4.95,3.52,2.75,2.86,872.41,17.16
64.5355,11.99,11.33,6.82,147.95,99.88,152.9,292.82,148.72,3.63,0,0,0,8.25,2.31,4.07,2.86,872.41,21.12
64.5455,10.23,11.33,4.07,147.95,98.34,154.44,292.82,150.26,4.84,0,0,3.08,16.5,4.73,0,0,869.44,29.15
64.5555,8.58,9.68,5.5,144.87,95.48,154.44,291.06,151.8,9.79,4.95,0,6.27,23.1,3.52,5.5,4.4,861.41,57.53
64.5655,8.58,8.03,4.07,141.79,92.51,152.9,289.41,153.34,14.74,3.3,2.86,12.65,28.05,3.52,5.5,4.4,850.63,75.02
64.5755,6.82,8.03,5.5,137.17,88.11,154.44,287.76,150.26,22.11,8.25,4.29,20.68,31.46,5.83,6.82,4.4,838.09,103.84
64.5855,5.06,6.38,4.07,130.9,85.14,152.9,286.11,151.8,28.27,26.4,15.73,31.79,34.76,5.83,8.25,5.83,822.36,156.86
64.5955,5.06,6.38,5.5,123.2,82.17,152.9,287.76,153.34,32.01,54.45,32.89,38.17,38.06,4.73,8.25,7.26,816.31,215.82
64.6055,0,4.84,2.75,110.88,79.31,149.82,284.46,151.8,34.43,74.8,48.62,43.01,43.01,7.04,8.25,7.26,783.86,266.42
64.6155,0,4.84,2.75,92.29,70.4,146.85,282.81,153.34,35.75,84.04,60.28,49.39,47.96,8.25,9.57,8.8,753.28,304.04
64.6255,0,3.19,2.75,73.7,66,142.23,279.51,150.26,36.96,93.28,66.44,55.77,56.21,8.25,12.32,13.2,717.64,342.43
64.6355,0,3.19,0,56.76,61.6,132.99,277.86,148.72,35.75,102.52,72.71,66.11,62.59,10.67,20.68,11.66,681.12,382.69
64.6455,0,3.19,0,41.36,54.34,123.86,274.45,145.64,34.43,107.14,77.33,73.59,65.67,14.19,28.93,17.6,642.84,418.88
64.6555,0,3.19,0,24.75,45.98,107.36,269.28,142.56,34.43,116.71,80.41,82.5,68.75,18.92,39.93,20.46,593.12,462.11
64.6655,0,0,0,14.19,40.37,88.99,267.63,139.37,33.22,123.31,81.95,89.98,73.37,24.86,46.86,22,550.55,495.55
64.6755,0,3.19,0,9.46,32.01,67.76,264.22,131.67,34.43,134.86,86.68,99,74.91,28.38,57.97,24.86,508.31,541.09
64.6855,0,0,0,7.04,19.47,44.55,255.64,120.89,34.43,144.65,91.3,106.37,78.1,33.22,65.34,24.86,447.59,578.27
64.6955,0,3.19,0,7.04,12.54,20.9,228.47,107.14,36.96,154.55,97.46,113.96,81.18,36.74,71.39,24.86,379.28,617.1
64.7055,0,0,0,7.04,12.54,17.05,179.52,81.73,39.38,166.1,105.27,121.88,82.72,41.47,74.36,26.4,297.88,657.58
64.7155,0,0,0,7.04,11.11,14.41,132.33,59.4,41.91,176.11,114.51,124.96,87.34,43.89,81.84,26.4,224.29,696.96
64.7255,0,0,0,5.83,8.36,11.77,92.18,44.11,44.33,187.99,120.67,137.61,90.42,46.2,84.81,29.26,162.25,741.29
64.7355,0,0,0,7.04,8.36,9.13,62.37,23.43,46.86,198.11,129.91,145.53,93.5,50.93,86.24,29.26,110.33,780.34
64.7455,0,0,0,5.83,8.36,7.81,40.48,15.18,49.28,208.23,134.42,154.99,96.69,53.35,93.72,33.66,77.66,824.34
64.7555,0,0,0,5.83,5.5,7.81,28.93,12.32,51.7,213.29,137.5,162.91,99.77,58.74,99.66,33.66,60.39,857.23
64.7655,0,0,0,5.83,4.18,6.49,20.24,11,51.7,218.35,140.58,169.51,102.85,63.25,102.74,35.2,47.74,884.18
64.7755,0,0,0,5.83,4.18,6.49,17.38,8.25,50.49,216.59,142.12,178.09,105.93,64.79,110.22,36.63,42.13,904.86
64.7855,0,0,0,3.52,2.75,6.49,14.41,8.25,49.28,214.94,139.04,185.02,110.55,69.3,116.27,36.63,35.42,921.03
64.7955,0,0,0,3.52,4.18,6.49,12.98,8.25,48.07,213.29,139.04,190.19,110.55,73.81,119.35,38.06,35.42,932.36
64.8055,0,0,0,3.52,4.18,6.49,11.55,6.82,45.54,206.47,132.88,197.12,116.82,76.78,123.97,38.06,32.56,937.64
64.8155,0,0,0,4.73,4.18,5.17,11.55,6.82,43.12,204.82,131.45,200.64,118.47,78.32,123.97,36.63,32.45,937.42
64.8255,0,0,0,4.73,4.18,3.85,8.69,6.82,39.38,196.35,123.75,202.29,121.66,79.86,127.05,38.06,28.27,928.4
64.8355,0,0,0,3.52,2.75,5.17,8.69,5.5,36.96,191.29,116.05,205.81,124.96,81.4,133.1,39.6,25.63,929.17
64.8455,0,0,0,3.52,0,5.17,8.69,5.5,34.43,181.17,108.35,210.98,126.61,82.83,134.64,41.03,22.88,920.04
64.8555,0,0,0,2.31,4.18,2.53,8.69,6.82,33.22,174.46,97.46,214.39,128.15,85.91,137.72,41.03,24.53,912.34
64.8655,0,0,0,3.52,2.75,5.17,8.69,4.07,30.8,164.45,89.76,216.15,128.15,87.34,140.8,39.6,24.2,897.05
64.8755,0,0,0,2.31,4.18,3.85,8.69,5.5,28.27,154.55,83.49,217.91,133.1,85.91,140.8,39.6,24.53,883.63
64.8855,0,0,0,3.52,2.75,5.17,8.69,5.5,25.85,144.65,75.79,219.56,133.1,88.88,143.88,39.6,25.63,871.31
64.8955,0,0,0,3.52,2.75,3.85,7.15,4.07,24.64,134.86,69.52,217.91,137.94,88.88,149.93,42.46,21.34,866.14
64.9055,0,0,0,3.52,2.75,3.85,5.72,2.75,23.43,128.26,63.36,221.32,137.94,90.42,151.47,42.46,18.59,858.66
64.9155,0,0,0,2.31,2.75,2.53,5.72,5.5,23.43,120.01,58.74,221.32,141.13,88.88,154.55,42.46,18.81,850.52
64.9255,0,0,0,0,2.75,3.85,5.72,4.07,20.9,111.76,51.48,219.56,142.78,91.96,156.09,42.46,16.39,836.99
64.9355,0,0,0,2.31,0,3.85,7.15,2.75,20.9,105.6,50.05,223.08,142.78,93.39,160.71,44,16.06,840.51
64.9455,0,0,0,3.52,2.75,5.17,5.72,4.07,20.9,100.98,47.19,223.08,145.97,91.96,165.33,42.46,21.23,837.87
64.9555,0,0,0,3.52,0,3.85,5.72,2.75,19.69,93.28,44.33,224.84,149.27,94.93,166.87,44,15.84,837.21
64.9655,0,0,0,2.31,0,3.85,5.72,4.07,18.48,87.12,41.47,223.08,149.27,96.47,175.01,45.43,15.95,836.33
64.9755,0,0,0,2.31,2.75,3.85,4.29,4.07,17.16,76.34,38.61,223.08,150.92,96.47,181.5,45.43,17.27,829.51
64.9855,0,0,0,3.52,2.75,2.53,5.72,4.07,17.16,70.18,35.75,219.56,155.76,97.9,183.15,42.46,18.59,821.92
64.9955,0,0,0,2.31,0,2.53,5.72,5.5,15.95,62.48,34.32,217.91,155.76,97.9,194.48,45.43,16.06,824.23
65.0054,0,0,0,2.31,2.75,2.53,4.29,4.07,15.95,56.1,31.46,212.74,160.6,99.44,199.32,44,15.95,819.61
65.0154,0,0,0,2.31,2.75,3.85,4.29,2.75,14.74,47.85,30.03,207.46,162.25,99.44,210.65,46.86,15.95,819.28
65.0254,0,0,0,2.31,2.75,0,2.86,4.07,13.53,42.9,25.74,204.05,165.44,102.52,223.63,46.86,11.99,824.67
65.0354,0,0,0,2.31,2.75,3.85,4.29,2.75,13.53,37.95,22.88,202.29,168.74,105.49,231.99,48.4,15.95,831.27
65.0454,0,0,0,0,2.75,2.53,2.86,5.5,12.32,33,21.45,200.64,170.39,105.49,240.68,49.83,13.64,833.8
65.0554,0,0,0,2.31,2.75,3.85,4.29,2.75,12.32,31.35,20.02,200.64,173.91,107.03,249.26,48.4,15.95,842.93
65.0654,0,0,0,2.31,0,0,4.29,4.07,12.32,28.05,15.73,198.88,175.78,108.46,257.84,51.26,10.67,848.32
65.0754,0,0,0,2.31,2.75,2.53,2.86,2.75,11,19.8,12.87,200.64,179.3,110,268.18,52.8,13.2,854.59
65.0854,0,0,0,2.31,0,0,2.86,4.07,9.79,16.5,10.01,198.88,181.17,113.08,276.76,54.23,9.24,860.42
65.0954,0,0,0,2.31,2.75,3.85,0,5.5,7.37,13.2,7.15,198.88,179.3,114.73,285.23,55.77,14.41,861.63
65.1054,0,0,0,2.31,2.75,3.85,2.86,2.75,4.84,11.55,5.72,193.71,181.17,116.49,290.4,58.74,14.52,862.62
65.1154,0,0,0,0,0,2.53,4.29,4.07,3.63,11.55,2.86,188.54,177.54,118.25,300.63,60.28,10.89,863.28
65.1254,0,0,0,3.52,0,2.53,2.86,2.75,2.42,9.9,5.72,183.37,175.78,118.25,307.34,63.36,11.66,866.14
65.1354,0,0,0,2.31,0,0,2.86,4.07,2.42,8.25,4.29,176.44,172.15,120.01,314.16,69.52,9.24,867.24
65.1454,0,0,0,0,0,2.53,2.86,2.75,0,6.6,4.29,172.92,168.74,121.77,320.98,74.14,8.14,869.44
65.1554,0,0,0,0,0,3.85,2.86,4.07,0,4.95,0,166.1,167.09,123.42,324.39,75.57,10.78,861.52
65.1654,5.06,0,0,2.31,2.75,3.85,2.86,2.75,0,4.95,4.29,156.53,163.9,121.77,327.8,77.11,19.58,856.35
65.1754,6.82,0,0,2.31,0,0,0,2.75,0,3.3,2.86,145.53,157.41,121.77,336.38,80.19,11.88,847.44
65.1854,8.58,0,0,0,2.75,2.53,2.86,4.07,0,3.3,2.86,131.34,157.41,120.01,341.44,83.27,20.79,839.63
65.1954,13.75,0,0,2.31,2.75,2.53,0,2.75,0,3.3,2.86,118.69,150.92,120.01,344.85,86.35,24.09,826.98
65.2054,25.74,0,0,3.52,4.18,3.85,2.86,4.07,0,4.95,0,106.37,147.62,118.25,350.02,87.89,44.22,815.1
65.2154,39.6,0,0,3.52,4.18,2.53,4.29,4.07,0,4.95,0,97.46,145.97,118.25,348.26,87.89,58.19,802.78
65.2254,53.35,0,0,4.73,5.5,2.53,2.86,4.07,0,0,0,88.55,139.59,116.49,348.26,89.43,73.04,782.32
65.2354,68.86,0,0,4.73,5.5,5.17,4.29,2.75,0,0,0,78.1,134.64,113.08,343.2,89.43,91.3,758.45
65.2454,87.78,6.38,40.04,7.04,5.5,6.49,5.72,5.5,0,0,0,70.62,128.15,111.54,332.97,86.35,164.45,729.63
65.2554,89.54,59.95,104.5,16.5,6.93,6.49,5.72,6.82,0,3.3,0,58.74,121.66,110,319.33,83.27,296.45,696.3
65.2654,89.54,99.22,143.33,47.3,20.9,10.45,10.12,12.32,0,0,0,50.93,110.55,103.95,304.04,77.11,433.18,646.58
65.2754,94.71,122.43,171.38,59.4,30.58,22.22,21.67,19.25,0,0,0,39.82,99.77,99.44,285.23,78.65,541.64,602.91
65.2854,99.88,127.49,191.51,59.4,37.62,32.78,44.88,22,0,0,0,27.06,79.64,96.47,263.01,77.11,615.56,543.29
65.2954,101.53,130.79,202.51,62.26,43.12,43.23,65.34,23.43,0,0,0,20.68,61.05,87.34,235.51,81.73,672.21,486.31
65.3054,105.05,139.26,211.64,63.69,44.55,49.83,78.76,26.18,0,3.3,0,17.49,47.96,70.84,194.48,90.97,718.96,425.04
65.3154,106.7,147.62,217.14,67.98,45.98,55.11,90.64,27.5,0,3.3,0,15.84,41.36,47.41,127.05,104.72,758.67,339.68
65.3254,108.46,152.68,220.77,70.84,47.3,59.29,96.58,27.5,0,3.3,0,15.84,33.11,28.38,78.76,110.88,783.42,270.27
65.3354,111.87,161.04,220.77,72.27,47.3,62.15,99.55,27.5,0,0,0,14.3,28.05,21.34,37.18,89.43,802.45,190.3
65.3454,115.39,167.75,220.77,75.13,50.16,63.58,101.09,28.93,0,3.3,0,12.65,23.1,15.4,30.36,52.8,822.8,137.61
65.3554,117.15,173.03,222.64,76.56,48.73,64.9,102.63,30.36,0,0,0,11.11,18.15,14.19,23.43,36.63,836,103.51
65.3654,117.15,180.07,220.77,80.85,48.73,67.76,101.09,30.36,0,3.3,0,7.92,14.85,9.46,17.93,29.26,846.78,82.72
65.3754,117.15,185.35,217.14,83.71,50.16,69.19,102.63,30.36,0,0,0,7.92,8.25,8.25,13.75,19.03,855.69,57.2
65.3854,117.15,187.11,211.64,88,50.16,70.62,104.06,30.36,0,0,0,6.27,8.25,5.83,11,10.23,859.1,41.58
65.3954,113.63,190.63,208.01,89.43,50.16,73.48,105.6,30.36,0,0,0,6.27,6.6,4.73,6.82,0,861.3,24.42
65.4054,113.63,190.63,209.77,90.86,50.16,72.05,105.6,31.68,0,0,0,4.73,4.95,3.52,6.82,4.4,864.38,24.42
65.4154,111.87,192.39,206.14,93.72,52.91,74.8,108.57,30.36,0,0,0,6.27,4.95,3.52,5.5,2.86,870.76,23.1
65.4254,111.87,190.63,206.14,92.29,51.48,76.23,110,31.68,0,0,0,6.27,4.95,2.31,2.75,0,870.32,16.28
65.4354,110.22,188.87,204.27,93.72,52.91,73.48,110,31.68,0,0,0,4.73,0,3.52,5.5,2.86,865.15,16.61
65.4454,106.7,187.11,198.77,93.72,51.48,74.8,111.54,31.68,0,0,0,3.08,3.3,2.31,4.07,0,855.8,12.76
65.4554,105.05,183.59,195.14,95.15,54.34,76.23,110,31.68,0,0,0,3.08,0,2.31,0,0,851.18,5.39
65.4654,101.53,181.83,191.51,95.15,54.34,74.8,110,30.36,0,0,0,4.73,0,2.31,0,0,839.52,7.04
65.4754,98.12,178.31,187.88,93.72,54.34,73.48,107.03,33.11,0,0,0,3.08,0,2.31,4.07,0,825.99,9.46
65.4854,94.71,174.79,178.75,95.15,54.34,73.48,105.6,30.36,0,0,0,3.08,0,2.31,4.07,0,807.18,9.46
65.4954,91.19,173.03,175.01,98.01,51.48,73.48,102.63,30.36,0,0,0,4.73,3.3,0,0,0,795.19,8.03
65.5054,87.78,169.51,167.97,100.87,51.48,73.48,102.63,30.36,0,0,0,4.73,0,0,2.75,0,784.08,7.48
65.5154,82.61,166.1,163.02,100.87,52.91,74.8,102.63,31.68,0,0,0,4.73,0,0,0,0,774.62,4.73
65.5254,80.85,159.39,159.72,105.16,52.91,76.23,104.06,31.68,0,0,0,3.08,0,0,2.75,0,770,5.83
65.5354,77.44,157.63,156.42,106.59,52.91,76.23,105.6,31.68,0,0,0,3.08,3.3,0,2.75,0,764.5,9.13
65.5454,74.03,152.68,149.93,108.02,55.77,80.52,108.57,31.68,0,0,0,0,0,0,0,0,761.2,0
65.5554,72.27,147.62,149.93,112.42,54.34,81.95,114.62,33.11,0,0,0,3.08,0,0,2.75,0,766.26,5.83
65.5654,68.86,142.56,146.63,113.96,57.2,86.13,119.46,33.11,0,0,0,0,0,2.31,0,0,767.91,2.31
65.5754,67.1,137.5,143.33,117.04,60.17,88.99,124.3,34.43,0,0,0,3.08,0,0,2.75,0,772.86,5.83
65.5854,65.34,132.55,140.03,120.12,61.6,93.17,129.14,35.86,0,0,0,3.08,0,0,2.75,0,777.81,5.83
65.5954,63.69,127.49,138.38,118.58,64.57,94.6,138.71,34.43,0,0,0,3.08,0,0,0,0,780.45,3.08
65.6054,61.93,120.78,136.73,118.58,67.54,98.89,146.85,37.18,0,0,0,3.08,3.3,0,2.75,0,788.48,9.13
65.6154,58.52,114.07,133.43,120.12,68.97,98.89,156.42,41.36,0,0,0,3.08,0,0,0,0,791.78,3.08
65.6254,56.76,107.47,130.24,121.66,74.8,104.5,166.1,46.86,0,0,0,3.08,0,0,0,0,808.39,3.08
65.6354,55.11,100.87,123.64,124.74,77.77,108.79,176,52.36,0,0,0,0,0,0,0,0,819.28,0
65.6454,51.59,94.38,115.39,126.28,83.71,113.08,188.32,56.54,0,0,0,3.08,0,0,0,0,829.29,3.08
65.6554,48.18,87.78,106.04,129.36,88.11,117.7,202.29,65.34,0,0,0,0,0,0,0,0,844.8,0
65.6654,44.77,77.99,96.69,135.63,93.94,120.78,212.85,72.82,0,0,0,3.08,0,0,0,0,855.47,3.08
65.6754,39.6,66.55,87.34,138.71,101.31,126.94,230.12,83.27,0,0,0,0,0,0,2.75,0,873.84,2.75
65.6854,36.08,56.65,73.37,144.87,107.25,132.99,247.17,93.72,0,0,0,3.08,0,0,0,0,892.1,3.08
65.6954,30.91,45.32,59.4,149.49,115.28,137.61,260.81,102.63,0,0,0,0,0,0,0,0,901.45,0
65.7054,29.26,35.64,45.54,152.68,120.45,143.77,272.69,113.19,0,0,0,3.08,0,0,0,0,913.22,3.08
65.7154,25.74,25.85,30.36,154.22,125.51,145.31,287.76,122.43,3.63,3.3,0,3.08,0,0,0,0,917.18,10.01
65.7254,24.09,16.17,17.93,152.68,130.68,146.85,301.07,131.67,4.84,4.95,0,0,0,0,0,0,921.14,9.79
65.7354,17.16,14.52,13.75,147.95,128.92,149.82,314.38,139.37,3.63,3.3,0,0,0,0,0,0,925.87,6.93
65.7454,10.23,11.33,9.57,134.09,128.92,148.39,329.34,151.8,2.42,0,0,0,0,0,0,0,923.67,2.42
65.7554,5.06,9.68,9.57,118.58,127.27,151.36,347.05,161.04,4.84,0,0,0,0,0,0,0,929.61,4.84
65.7654,3.41,6.38,8.25,100.87,125.51,152.9,361.57,172.04,6.16,0,0,3.08,0,0,0,0,930.93,9.24
65.7754,0,6.38,4.07,85.14,123.86,149.82,377.96,185.9,7.37,0,0,0,0,0,0,0,933.13,7.37
65.7854,0,4.84,6.82,69.41,117.04,149.82,388.74,196.35,8.58,0,0,0,0,0,0,0,933.02,8.58
65.7954,0,6.38,4.07,56.76,108.68,151.36,397.87,206.69,13.53,0,0,0,0,0,0,0,931.81,13.53
65.8054,0,6.38,4.07,44.88,98.34,149.82,408.76,213.62,20.9,0,0,3.08,0,0,0,0,925.87,23.98
65.8154,0,6.38,4.07,35.42,86.57,145.31,417.78,218.79,30.8,0,0,3.08,3.3,2.31,0,0,914.32,39.49
65.8254,0,4.84,5.5,24.75,77.77,139.15,423.17,220.55,43.12,3.3,0,4.73,3.3,2.31,0,0,895.73,56.76
65.8354,0,4.84,5.5,14.19,64.57,131.45,423.17,218.79,53.02,77.88,7.15,7.92,8.25,4.73,0,0,862.51,158.95
65.8454,0,4.84,5.5,8.25,50.16,117.7,423.17,215.38,59.29,146.3,78.87,31.79,14.85,7.04,4.07,4.4,825,346.61
65.8554,0,4.84,4.07,7.04,36.19,98.89,410.52,208.45,55.44,172.81,129.91,64.68,29.81,10.67,8.25,5.83,770,477.4
65.8654,0,4.84,4.07,5.83,29.26,76.23,385.22,198,56.65,187.99,168.19,85.58,47.96,11.77,9.57,10.23,703.45,577.94
65.8754,0,4.84,4.07,4.73,30.58,51.15,329.34,185.9,63.25,194.7,192.61,89.98,64.13,12.98,12.32,11.66,610.61,641.63
65.8854,0,4.84,2.75,3.52,29.26,36.74,226.71,177.21,64.57,196.35,200.75,95.92,68.75,15.4,20.68,14.63,481.03,677.05
65.8954,0,4.84,4.07,3.52,25.08,26.18,122.65,162.58,63.25,196.35,203.94,101.97,73.37,17.71,28.93,17.6,348.92,703.12
65.9054,0,4.84,4.07,3.52,20.9,23.54,65.34,133.21,63.25,201.41,205.59,107.91,76.45,18.92,34.43,17.6,255.42,725.56
65.9154,0,4.84,2.75,2.31,15.29,20.9,43.45,87.78,64.57,209.88,208.89,109.34,78.1,22.44,38.61,20.46,177.32,752.29
65.9254,0,4.84,4.07,0,12.54,14.41,31.79,59.4,66,216.59,208.89,113.96,79.64,24.86,39.93,20.46,127.05,770.33
65.9354,0,3.19,2.75,0,8.36,11.77,24.53,34.43,68.64,221.65,210.54,121.88,76.45,26.07,41.36,20.46,85.03,787.05
65.9454,0,3.19,0,0,5.5,9.13,17.38,16.5,71.28,232.21,208.89,126.61,79.64,26.07,41.36,22,51.7,808.06
65.9554,0,3.19,2.75,0,5.5,6.49,11.55,8.25,71.28,235.73,207.24,132.88,79.64,27.28,41.36,19.03,37.73,814.44
65.9654,0,3.19,0,0,2.75,2.53,8.69,5.5,69.96,241.01,202.4,140.8,81.18,30.8,44.11,22,22.66,832.26
65.9754,0,3.19,0,0,0,3.85,10.12,4.07,67.32,239.25,199.1,150.26,84.26,30.8,49.61,24.86,21.23,845.46
65.9854,0,3.19,0,0,0,3.85,8.69,4.07,63.25,241.01,192.61,153.45,85.8,36.74,53.79,23.43,19.8,850.08
65.9954,0,3.19,0,0,2.75,3.85,7.15,2.75,57.97,235.73,186.01,164.45,88.88,40.26,56.54,26.4,19.69,856.24
66.0054,0,3.19,2.75,0,0,3.85,5.72,2.75,55.44,233.97,177.87,167.75,88.88,43.89,59.4,24.86,18.26,852.06
66.0154,0,3.19,2.75,0,2.75,0,7.15,2.75,50.49,226.93,174.68,172.92,91.96,46.2,65.34,27.83,18.59,856.35
66.0254,0,3.19,0,0,0,2.53,5.72,0,46.86,218.35,165.11,179.85,95.04,47.41,71.39,24.86,11.44,848.87
66.0354,0,3.19,0,0,0,2.53,5.72,2.75,43.12,213.29,158.95,181.61,96.69,50.93,72.82,27.83,14.19,845.24
66.0454,0,3.19,0,0,0,2.53,4.29,2.75,38.17,204.82,149.82,186.78,99.77,52.14,80.3,29.26,12.76,841.06
66.0554,0,0,0,0,0,2.53,4.29,2.75,34.43,191.29,140.58,197.12,102.85,54.56,84.81,30.8,9.57,836.44
66.0654,0,3.19,0,0,0,2.53,5.72,0,32.01,182.93,128.37,204.05,105.93,55.77,87.78,32.23,11.44,829.07
66.0754,0,3.19,0,0,0,2.53,2.86,2.75,30.8,174.46,117.59,205.81,107.47,61.71,87.78,29.26,11.33,814.88
66.0854,0,0,0,0,0,0,2.86,2.75,27.06,162.8,108.35,212.74,109.01,61.71,90.75,32.23,5.61,804.65
66.0954,0,0,2.75,0,0,0,4.29,0,25.85,154.55,94.38,217.91,110.55,66.22,93.72,32.23,7.04,795.41
66.1054,0,3.19,2.75,0,0,2.53,4.29,0,23.43,143,85.03,221.32,112.09,67.76,102.74,35.2,12.76,790.57
66.1154,0,0,0,0,0,0,2.86,0,22.11,129.91,74.25,224.84,118.47,70.84,104.17,35.2,2.86,779.79
66.1254,0,0,0,0,0,0,0,0,19.69,118.36,64.9,224.84,121.66,73.81,110.22,35.2,0,768.68
66.1354,0,3.19,0,0,0,0,0,0,18.48,102.52,54.34,230.01,124.96,75.35,117.81,35.2,3.19,758.67
66.1454,0,0,0,0,0,0,0,0,17.16,94.82,50.05,231.77,129.8,78.32,122.43,36.63,0,760.98
66.1554,0,3.19,0,0,0,0,0,2.75,15.95,84.04,42.9,233.53,133.1,81.4,127.05,36.63,5.94,754.6
66.1654,0,0,0,0,0,0,0,2.75,14.74,74.8,37.18,235.29,136.29,85.91,133.1,36.63,2.75,753.94
66.1754,0,0,2.75,0,0,0,2.86,0,14.74,67.1,28.6,235.29,137.94,85.91,143.88,36.63,5.61,750.09
66.1854,0,0,0,0,0,0,0,2.75,13.53,56.1,25.74,235.29,139.59,88.88,153.01,41.03,2.75,753.17
66.1954,0,3.19,0,0,0,0,0,0,13.53,47.85,20.02,230.01,145.97,91.96,159.17,39.6,3.19,748.11
66.2054,0,3.19,0,0,0,0,0,0,13.53,37.95,15.73,224.84,147.62,93.39,168.52,41.03,3.19,742.61
66.2154,0,0,2.75,0,0,0,0,2.75,12.32,31.35,12.87,216.15,149.27,94.93,181.5,42.46,5.5,740.85
66.2254,0,0,0,0,0,0,0,0,12.32,24.75,10.01,207.46,152.46,97.9,191.18,42.46,0,738.54
66.2354,0,0,2.75,0,0,0,0,0,9.79,19.8,8.58,198.88,150.92,97.9,209,42.46,2.75,737.33
66.2454,0,0,2.75,0,0,0,0,0,7.37,14.85,8.58,185.02,155.76,100.98,223.63,41.03,2.75,737.22
66.2554,0,0,2.75,0,0,0,0,0,4.84,14.85,7.15,171.27,157.41,105.49,242.33,45.43,2.75,748.77
66.2654,0,3.19,2.75,0,0,0,0,0,3.63,9.9,4.29,164.45,158.95,110,264.66,46.86,5.94,762.74
66.2754,0,0,2.75,0,0,0,0,0,2.42,11.55,5.72,156.53,165.44,111.54,281.82,51.26,2.75,786.28
66.2854,0,3.19,2.75,0,0,0,0,0,2.42,9.9,4.29,150.26,167.09,113.08,300.63,58.74,5.94,806.41
66.2954,0,0,2.75,0,0,0,0,0,0,8.25,2.86,142.34,168.74,116.49,319.33,66.44,2.75,824.45
66.3054,0,0,0,0,0,0,0,0,0,6.6,4.29,132.88,175.78,118.25,338.03,74.14,0,849.97
66.3154,0,0,2.75,0,0,0,0,0,0,4.95,4.29,121.88,173.91,123.42,358.49,83.27,2.75,870.21
66.3254,0,0,0,0,0,0,0,0,0,4.95,2.86,107.91,175.78,125.18,380.71,92.51,0,889.9
66.3354,0,0,0,0,0,0,0,0,0,3.3,2.86,91.52,175.78,125.18,398.09,100.1,0,896.83
66.3454,3.41,0,0,0,0,0,0,0,0,0,0,78.1,175.78,121.77,410.52,104.72,3.41,890.89
66.3554,5.06,0,0,0,0,0,0,0,0,0,0,63.14,172.15,121.77,424.93,112.42,5.06,894.41
66.3654,6.82,0,0,0,0,0,0,0,0,4.95,2.86,50.93,167.09,116.49,428.45,113.96,6.82,884.73
66.3754,20.57,0,0,2.31,0,0,0,0,0,4.95,0,38.17,158.95,110,433.84,115.61,22.88,861.52
66.3854,48.18,0,0,3.52,4.18,2.53,0,0,0,0,0,27.06,150.92,108.46,433.84,118.8,58.41,839.08
66.3954,79.2,0,0,3.52,5.5,3.85,0,2.75,0,0,0,19.03,139.59,100.98,424.93,115.61,94.82,800.14
66.4054,108.46,0,0,5.83,5.5,3.85,2.86,4.07,0,4.95,0,14.3,123.31,87.34,414.15,115.61,130.57,759.66
66.4154,155.54,37.18,51.04,5.83,5.5,5.17,4.29,4.07,0,0,0,14.3,105.93,70.84,389.18,112.42,268.62,692.67
66.4254,162.58,109.12,117.04,7.04,6.93,5.17,2.86,4.07,0,0,0,15.84,79.64,60.28,358.49,110.88,414.81,625.13
66.4353,157.3,157.63,169.62,8.25,6.93,6.49,4.29,4.07,0,0,0,17.49,57.97,49.83,298.87,117.15,514.58,541.31
66.4453,150.37,188.87,213.4,28.38,6.93,6.49,5.72,6.82,0,0,0,17.49,51.26,39.05,192.83,131.56,606.98,432.19
66.4553,145.09,197.67,245.74,48.4,15.29,10.45,10.12,11,0,0,2.86,15.84,38.06,29.59,107.14,131.56,683.76,325.05
66.4653,145.09,202.95,263.56,56.76,27.83,20.9,21.67,17.93,0,0,0,9.46,33.11,24.86,48.29,101.64,756.69,217.36
66.4753,146.85,204.71,277.75,63.69,33.44,30.14,41.91,22,0,0,0,12.65,24.75,18.92,35.86,67.98,820.49,160.16
66.4853,150.37,206.47,288.86,63.69,36.19,39.27,62.37,23.43,0,3.3,0,7.92,21.45,14.19,26.18,51.26,870.65,124.3
66.4953,153.89,209.99,298.21,65.12,41.8,45.87,77.22,24.75,0,0,0,6.27,14.85,8.25,20.68,42.46,916.85,92.51
66.5053,157.3,213.51,300.08,63.69,43.12,49.83,89.21,24.75,0,3.3,0,6.27,9.9,9.46,15.18,29.26,941.49,73.37
66.5153,159.06,215.27,305.69,63.69,45.98,52.47,95.15,26.18,0,0,0,4.73,8.25,7.04,8.25,10.23,963.49,38.5
66.5253,162.58,217.03,305.69,63.69,45.98,52.47,102.63,27.5,0,0,0,6.27,6.6,5.83,6.82,4.4,977.57,29.92
66.5353,162.58,217.03,301.95,63.69,47.3,53.79,104.06,27.5,0,0,0,6.27,4.95,3.52,6.82,4.4,977.9,25.96
