Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.4161,16.5,54.56,77.33,201.41,226.49,83.27,179.08,38.28,0,0,0,0,0,0,0,0,876.92,0
56.4261,14.41,45.21,68.42,201.41,228.69,85.58,181.5,38.28,0,0,0,0,0,0,0,0,863.5,0
56.4360,12.32,39.49,57.31,203.61,231,88,181.5,38.28,0,0,0,0,0,0,0,0,851.51,0
56.4460,12.32,33.88,49.17,205.7,231,90.31,183.81,40.59,0,0,0,0,0,0,0,0,846.78,0
56.4560,10.34,30.14,41.25,209.88,233.2,90.31,186.12,40.59,0,0,0,0,0,0,0,0,841.83,0
56.4660,10.34,26.29,33.44,209.88,237.71,92.62,188.43,40.59,0,0,0,0,0,0,0,0,839.3,0
56.4760,8.25,24.42,29.48,212.08,240.02,95.04,193.05,40.59,0,0,0,0,0,0,0,0,842.93,0
56.4860,8.25,22.55,25.52,214.17,242.33,97.35,195.47,40.59,0,0,0,0,0,0,0,0,846.23,0
56.4960,6.16,18.81,21.56,214.17,244.53,99.66,200.09,40.59,0,0,0,0,0,0,0,0,845.57,0
56.5060,6.16,16.94,17.71,218.46,246.84,99.66,200.09,42.79,0,0,0,0,0,0,0,0,848.65,0
56.5160,4.07,15.07,15.73,218.46,249.04,102.08,202.4,42.79,0,0,0,0,0,0,0,0,849.64,0
56.5260,0,13.09,13.75,220.55,253.55,104.39,207.02,42.79,0,0,0,0,4.18,0,0,0,855.14,4.18
56.5360,0,11.22,11.77,220.55,255.86,106.7,209.44,42.79,0,0,0,0,0,0,0,0,858.33,0
56.5460,0,9.35,9.79,220.55,258.06,106.7,211.75,42.79,0,0,0,0,0,0,0,0,858.99,0
56.5560,0,7.48,7.81,220.55,260.37,109.12,214.06,42.79,0,0,0,0,0,0,0,0,862.18,0
56.5660,0,7.48,7.81,220.55,264.88,111.43,218.68,42.79,0,0,0,0,0,0,0,0,873.62,0
56.5760,0,7.48,7.81,220.55,269.39,111.43,223.41,42.79,0,0,0,0,0,0,0,0,882.86,0
56.5860,0,7.48,5.83,218.46,271.7,113.85,227.92,45.1,4.51,6.27,0,0,0,0,0,0,890.34,10.78
56.5960,0,5.61,5.83,218.46,273.9,113.85,232.54,42.79,4.51,0,0,0,0,0,0,0,892.98,4.51
56.6060,0,7.48,3.85,214.17,276.21,116.16,234.85,45.1,6.82,0,0,0,0,0,0,0,897.82,6.82
56.6160,0,5.61,3.85,207.79,276.21,113.85,239.47,42.79,0,0,0,0,0,0,0,0,889.57,0
56.6260,0,5.61,0,199.32,273.9,113.85,241.78,42.79,0,0,0,0,0,0,0,0,877.25,0
56.6360,0,5.61,0,188.65,271.7,113.85,241.78,40.59,4.51,0,0,0,0,0,0,0,862.18,4.51
56.6460,0,5.61,0,173.8,267.19,113.85,241.78,40.59,13.64,0,0,0,0,0,0,0,842.82,13.64
56.6560,0,3.74,0,159.17,260.37,113.85,241.78,38.28,34.32,0,0,0,0,0,0,0,817.19,34.32
56.6660,0,3.74,0,144.76,253.55,113.85,239.47,36.08,97.79,12.54,5.61,0,0,0,0,0,791.45,115.94
56.6760,0,0,0,130.24,244.53,113.85,239.47,36.08,183.04,56.43,36.08,0,0,0,0,0,764.17,275.55
56.6860,0,0,0,115.72,233.2,116.16,234.85,36.08,211.09,105.27,85.47,0,0,0,0,0,736.01,401.83
56.6960,0,0,0,98.89,215.27,116.16,227.92,33.77,192.39,163.79,136.84,0,0,0,0,0,692.01,493.02
56.7060,0,0,0,81.95,195.36,116.16,218.68,33.77,169.07,207.9,185.46,0,0,0,0,0,645.92,562.43
56.7160,0,0,0,60.72,160.16,116.16,207.02,31.57,146.3,232.76,213.51,15.07,0,0,0,0,575.63,607.64
56.7260,0,0,0,39.71,110.22,118.58,195.47,33.77,121.22,236.83,222.75,70.4,21.12,7.48,0,8.36,497.75,688.16
56.7360,0,0,0,33.44,65.01,99.66,176.77,47.3,109.67,234.85,227.26,90.53,40.26,15.07,6.05,11.11,422.18,734.8
56.7460,0,0,0,29.26,45.54,66.77,108.24,104.28,100.1,238.92,222.75,110.55,57.53,22.66,14.08,19.47,354.09,786.06
56.7560,0,0,0,25.08,36.85,27.5,47.3,131.34,95.37,236.83,222.75,127.93,82.83,30.14,22.11,25.08,268.07,843.04
56.7660,0,0,0,20.9,30.36,10.56,18.04,93.39,92.95,234.85,222.75,142.89,100.43,35.2,34.32,27.83,173.25,891.22
56.7760,0,0,0,18.81,23.87,4.18,11.22,67.32,90.53,236.83,220.55,155.32,113.08,40.26,44.33,30.69,125.4,931.59
56.7860,0,0,0,14.63,19.47,4.18,9.02,58.63,85.8,238.92,211.09,167.97,118.25,45.32,54.45,33.44,105.93,955.24
56.7960,0,0,0,10.45,15.18,0,4.51,33.77,81.07,238.92,201.74,178.53,123.53,50.38,61.27,33.44,63.91,968.88
56.8060,0,0,0,6.27,10.78,0,0,11.22,73.81,236.83,190.08,189.09,126.06,52.91,66.11,36.19,28.27,971.08
56.8160,0,0,0,4.18,6.49,0,0,0,69.08,232.76,176.11,199.76,128.7,57.97,70.84,36.19,10.67,971.41
56.8260,0,0,0,4.18,6.49,0,0,0,61.93,224.62,162.14,210.32,128.7,60.28,73.26,39.05,10.67,960.3
56.8360,0,0,0,4.18,6.49,0,0,0,54.89,212.08,145.97,218.24,128.7,65.12,78.1,39.05,10.67,942.15
56.8460,0,0,0,0,4.29,0,0,0,50.27,201.63,129.91,223.52,131.34,67.54,80.41,41.8,4.29,926.42
56.8560,0,0,0,0,4.29,0,0,0,45.76,187,116.05,228.69,133.98,69.85,82.83,39.05,4.29,903.21
56.8660,0,0,0,0,4.29,0,0,0,41.14,172.37,105.05,231.11,136.51,72.27,85.25,41.8,4.29,885.5
56.8760,0,0,0,0,4.29,0,0,0,36.52,159.39,94.27,233.53,139.15,72.27,87.67,41.8,4.29,864.6
56.8860,0,0,0,0,0,0,0,0,34.32,146.41,87.67,233.53,141.79,74.69,92.4,41.8,0,852.61
56.8960,0,0,0,0,0,0,0,0,32.01,135.52,83.38,233.53,144.43,74.69,94.82,41.8,0,840.18
56.9060,0,0,0,0,0,0,0,0,29.7,124.63,76.78,235.95,144.43,77.11,97.24,41.8,0,827.64
56.9160,0,0,0,0,0,0,0,0,27.39,115.94,70.29,238.37,146.96,79.53,99.66,41.8,0,819.94
56.9260,0,0,0,0,0,0,0,0,27.39,109.56,65.89,243.21,146.96,79.53,99.66,44.66,0,816.86
56.9360,0,0,0,0,0,0,0,0,25.08,103.18,61.6,248.05,149.6,81.84,99.66,44.66,0,813.67
56.9460,0,0,0,0,0,0,0,0,25.08,96.8,55.11,255.31,149.6,84.26,101.97,44.66,0,812.79
56.9560,0,0,0,0,0,0,0,0,22.88,90.42,49.39,264.99,149.6,89.1,101.97,47.41,0,815.76
56.9660,0,0,0,0,0,0,0,0,22.88,81.95,43.67,274.67,152.24,91.41,101.97,47.41,0,816.2
56.9760,0,0,0,0,0,0,0,0,20.57,73.48,37.95,282.15,152.24,96.25,104.39,47.41,0,814.44
56.9860,0,0,0,0,0,0,0,0,18.26,64.9,34.1,292.49,154.88,101.09,109.23,47.41,0,822.36
56.9960,0,0,0,0,0,0,0,0,18.26,58.63,32.23,300.19,157.41,103.4,111.65,47.41,0,829.18
57.0060,0,0,0,0,0,0,0,0,15.95,50.16,28.49,310.42,160.05,108.24,116.27,50.16,0,839.74
57.0160,0,0,0,0,0,0,0,0,15.95,43.89,28.49,315.59,165.33,113.08,120.89,50.16,0,853.38
57.0260,0,0,0,0,0,0,0,0,13.64,37.62,26.51,323.29,170.06,118.03,125.62,53.02,0,867.79
57.0360,0,0,0,0,0,0,0,0,13.64,31.35,24.64,328.46,172.48,118.03,132.55,53.02,0,874.17
57.0460,0,0,0,0,0,0,0,0,11.44,29.26,22.77,330.99,177.32,123.09,139.59,53.02,0,887.48
57.0560,0,0,0,0,0,0,0,0,11.44,25.08,18.92,333.63,182.16,125.62,146.52,53.02,0,896.39
57.0660,0,0,0,0,0,0,0,0,9.13,22.99,17.05,330.99,186.89,125.62,153.56,55.77,0,902
57.0760,0,0,0,0,0,0,0,0,6.82,18.81,15.18,328.46,189.31,128.15,160.49,55.77,0,902.99
57.0860,0,0,0,0,0,0,0,0,4.51,16.72,11.33,325.82,191.73,130.68,169.95,55.77,0,906.51
57.0960,0,0,0,0,0,0,0,0,0,14.63,9.46,320.76,196.57,133.21,179.63,55.77,0,910.03
57.1060,0,0,0,0,0,0,0,0,0,12.54,7.59,318.12,198.99,138.27,191.84,55.77,0,923.12
57.1160,4.07,0,0,0,0,0,0,0,0,10.45,7.59,313.06,203.83,140.8,201.63,55.77,4.07,933.13
57.1260,8.25,0,0,0,0,0,0,0,0,10.45,7.59,310.42,203.83,145.75,209,55.77,8.25,942.81
57.1360,6.16,0,0,0,0,0,0,0,0,10.45,5.61,310.42,203.83,148.28,218.68,55.77,6.16,953.04
57.1460,0,0,0,0,0,0,0,0,0,10.45,5.61,310.42,201.41,155.87,223.52,55.77,0,963.05
57.1560,0,0,0,0,0,0,0,0,0,8.36,3.74,307.89,198.99,158.4,228.36,55.77,0,961.51
57.1660,0,0,0,0,0,0,0,0,0,8.36,3.74,307.89,191.73,163.46,230.78,55.77,0,961.73
57.1760,0,0,0,0,0,0,0,0,0,8.36,3.74,302.72,186.89,165.99,233.2,53.02,0,953.92
57.1860,0,0,0,0,0,0,0,0,0,6.27,0,295.02,179.74,168.52,233.2,50.16,0,932.91
57.1960,0,0,0,0,0,0,0,0,0,4.18,0,282.15,170.06,171.05,235.51,47.41,0,910.36
57.2060,4.07,11.22,0,0,0,0,0,0,0,4.18,0,262.57,162.69,175.67,237.93,47.41,15.29,890.45
57.2160,33.11,39.49,3.85,0,0,0,0,0,0,4.18,0,238.37,149.6,178.09,240.35,44.66,76.45,855.25
57.2260,164.01,90.31,53.13,0,0,0,0,0,0,0,0,210.32,136.51,178.09,242.77,44.66,307.45,812.35
57.2360,200.53,179.85,163.68,0,0,0,0,0,0,0,0,181.17,120.89,180.4,242.77,44.66,544.06,769.89
57.2460,182.27,227.59,274.78,0,0,0,0,0,0,0,0,150.37,100.43,182.82,237.93,44.66,684.64,716.21
57.2560,152.13,240.13,316.03,27.17,10.78,6.27,6.71,6.71,0,0,0,115.5,75.24,189.86,223.52,47.41,765.93,651.53
57.2660,130.24,238.04,311.52,71.28,32.56,14.74,15.73,13.53,0,0,0,75.46,48.73,192.17,196.79,53.02,827.64,566.17
57.2760,108.02,223.41,286.22,96.8,60.72,19.03,22.55,18.04,0,0,0,55.44,38.06,163.46,139.59,90.53,834.79,487.08
57.2860,88.44,217.14,258.83,132.33,80.08,23.21,29.26,20.24,0,0,0,47.85,31.79,101.09,70.84,141.35,849.53,392.92
57.2960,73.15,206.8,238.37,159.17,103.73,27.5,38.28,22.55,0,0,0,40.26,25.41,45.32,28.27,133.76,869.55,273.02
57.3060,62.26,194.37,222.42,180.18,123.2,31.79,51.81,24.75,0,0,0,32.67,21.12,17.6,18.15,99.33,890.78,188.87
57.3160,57.97,190.19,212.96,197.23,136.29,38.06,65.67,27.06,0,0,0,25.19,16.94,12.54,12.1,84.81,925.43,151.58
57.3260,53.79,184.03,201.19,212.08,142.78,44.44,77.55,29.26,0,0,0,20.13,12.65,7.48,8.03,61.49,945.12,109.78
57.3360,49.61,179.85,184.69,228.58,147.18,50.82,87.01,33.77,0,0,0,12.54,8.47,0,6.05,39.05,961.51,66.11
57.3460,43.45,171.6,168.19,242,149.38,57.42,91.74,33.77,0,0,0,7.48,4.18,0,0,11.11,957.55,22.77
57.3560,39.27,158.62,148.28,253.44,153.67,64.46,98.78,36.08,0,0,0,4.95,0,0,0,0,952.6,4.95
57.3660,35.09,143.22,128.48,266.86,160.16,71.5,103.51,38.28,0,0,0,0,0,0,0,0,947.1,0
57.3760,33.11,130.02,113.08,274.45,168.96,78.54,110.66,38.28,0,0,0,0,0,0,0,0,947.1,0
57.3860,28.93,114.62,97.46,282.7,175.56,83.27,117.59,40.59,0,0,0,0,0,0,0,0,940.72,0
57.3960,26.84,100.21,84.04,286.99,186.56,88,126.61,40.59,0,0,0,0,0,0,0,0,939.84,0
57.4060,24.75,86.35,75.13,286.99,197.67,92.62,133.43,42.79,0,0,0,0,0,0,0,0,939.73,0
57.4160,20.68,74.36,64.02,289.08,206.47,97.35,140.25,42.79,0,0,0,0,0,0,0,0,935,0
57.4260,18.59,62.48,55.11,286.99,213.07,99.66,147.07,42.79,0,0,0,0,0,0,0,0,925.76,0
57.4360,16.5,50.82,47.19,284.9,219.67,102.08,153.89,45.1,0,0,0,0,0,0,0,0,920.15,0
57.4460,14.41,41.36,39.27,280.61,224.18,104.39,160.71,45.1,0,0,0,0,0,0,0,0,910.03,0
57.4560,12.32,33.88,33.44,276.43,226.49,109.12,165.22,45.1,0,0,0,0,0,0,0,0,902,0
57.4660,10.34,28.16,27.5,272.58,228.69,111.43,172.15,45.1,0,0,0,0,0,0,0,0,895.95,0
57.4760,10.34,26.29,23.54,268.73,231,113.85,176.77,47.3,0,0,0,0,0,0,0,0,897.82,0
57.4860,8.25,22.55,19.58,264.88,231,113.85,179.08,47.3,0,0,0,0,0,0,0,0,886.49,0
57.4960,6.16,18.81,15.73,263.01,228.69,116.16,183.81,47.3,0,0,0,0,0,0,0,0,879.67,0
57.5060,4.07,13.09,11.77,261.14,226.49,121,186.12,47.3,0,0,0,0,0,0,0,0,870.98,0
57.5160,0,9.35,9.79,259.16,221.98,123.42,188.43,47.3,0,0,0,0,0,0,0,0,859.43,0
57.5260,0,7.48,5.83,255.31,221.98,123.42,188.43,47.3,0,0,0,0,0,0,0,0,849.75,0
57.5360,0,7.48,5.83,253.44,219.67,125.73,190.74,47.3,0,0,0,0,0,0,0,0,850.19,0
57.5460,0,5.61,3.85,247.72,217.47,125.73,193.05,45.1,0,0,0,0,0,0,0,0,838.53,0
57.5560,0,5.61,3.85,242,217.47,128.15,193.05,45.1,0,0,0,0,0,0,0,0,835.23,0
57.5660,0,5.61,3.85,234.3,219.67,128.15,195.47,42.79,0,0,0,0,0,0,0,0,829.84,0
57.5760,0,5.61,3.85,226.71,221.98,128.15,200.09,42.79,0,0,0,0,0,0,0,0,829.18,0
57.5860,0,5.61,0,218.46,224.18,128.15,202.4,40.59,0,0,0,0,0,0,0,0,819.39,0
57.5960,0,3.74,0,207.79,226.49,130.57,207.02,40.59,0,0,0,0,0,0,0,0,816.2,0
57.6060,0,3.74,0,199.32,228.69,132.99,211.75,42.79,0,0,0,0,0,0,0,0,819.28,0
57.6160,0,3.74,0,188.65,233.2,132.99,214.06,40.59,0,0,0,0,0,0,0,0,813.23,0
57.6260,0,3.74,0,180.18,235.51,135.41,218.68,40.59,0,0,0,0,0,0,0,0,814.11,0
57.6360,0,3.74,0,173.8,237.71,135.41,223.41,40.59,4.51,25.08,3.74,0,0,0,0,0,814.66,33.33
57.6460,0,3.74,0,167.53,242.33,137.72,225.61,40.59,0,10.45,0,0,0,0,0,0,817.52,10.45
57.6560,0,3.74,0,159.17,244.53,137.72,227.92,42.79,4.51,10.45,0,0,0,0,0,0,815.87,14.96
57.6660,0,3.74,0,150.92,246.84,137.72,232.54,42.79,6.82,6.27,0,0,0,0,0,0,814.55,13.09
57.6760,0,3.74,0,142.67,249.04,140.14,237.16,42.79,6.82,0,0,0,0,0,0,0,815.54,6.82
57.6860,0,0,0,132.33,249.04,140.14,239.47,42.79,0,0,0,0,0,0,0,0,803.77,0
57.6960,0,0,0,126.06,246.84,140.14,241.78,42.79,4.51,0,0,0,0,0,0,0,797.61,4.51
57.7060,0,0,0,119.9,242.33,142.56,241.78,42.79,9.13,0,0,0,0,0,0,0,789.36,9.13
57.7160,0,0,0,113.63,235.51,142.56,241.78,42.79,25.08,0,0,0,0,0,0,0,776.27,25.08
57.7260,0,0,0,105.27,228.69,144.98,239.47,42.79,73.81,12.54,3.74,0,0,0,0,0,761.2,90.09
57.7360,0,0,0,94.6,219.67,144.98,234.85,42.79,162.14,58.63,36.08,0,0,0,0,0,736.89,256.85
57.7460,0,0,0,81.95,202.07,147.29,230.23,40.59,206.47,137.72,100.76,0,0,0,0,0,702.13,444.95
57.7560,0,0,0,65.01,179.96,144.98,225.61,40.59,192.39,222.64,185.46,0,0,0,0,0,656.15,600.49
57.7660,0,0,0,45.98,140.58,144.98,220.99,42.79,164.45,244.97,247.61,22.66,0,0,0,0,595.32,679.69
57.7760,0,0,0,35.53,90.86,132.99,209.44,54.12,141.68,244.97,263.45,75.46,31.79,10.01,0,8.36,522.94,775.72
57.7860,0,0,0,33.44,56.43,102.08,162.91,97.79,125.84,234.85,258.94,98.01,60.06,20.13,12.1,16.72,452.65,826.65
57.7960,0,0,0,29.26,43.34,57.42,82.28,152.02,107.25,232.76,236.28,127.93,90.31,30.14,26.18,25.08,364.32,875.93
57.8060,0,0,0,25.08,34.65,23.21,31.57,147.4,88.22,224.62,222.75,157.85,118.25,40.26,56.54,30.69,261.91,939.18
57.8160,0,0,0,20.9,28.16,10.56,13.53,86.9,81.07,222.64,215.82,170.61,131.34,52.91,82.83,33.44,160.05,990.66
57.8260,0,0,0,16.72,23.87,6.27,9.02,73.81,78.65,222.64,213.51,181.17,141.79,60.28,97.24,36.19,129.69,1031.47
57.8360,0,0,0,12.54,19.47,4.18,6.71,54.12,76.23,222.64,206.47,191.73,146.96,65.12,106.81,39.05,97.02,1055.01
57.8460,0,0,0,8.36,12.98,0,0,27.06,69.08,220.44,194.81,202.4,149.6,69.85,109.23,41.8,48.4,1057.21
57.8560,0,0,0,4.18,8.58,0,0,4.51,64.35,218.35,180.73,212.96,149.6,72.27,111.65,41.8,17.27,1051.71
57.8659,0,0,0,0,6.49,0,0,0,59.51,214.17,164.45,220.88,149.6,77.11,113.96,44.66,6.49,1044.34
57.8759,0,0,0,0,6.49,0,0,0,54.89,203.72,148.28,231.11,149.6,79.53,111.65,44.66,6.49,1023.44
57.8859,0,0,0,0,4.29,0,0,0,47.96,193.27,129.91,238.37,146.96,81.84,111.65,44.66,4.29,994.62
57.8959,0,0,0,0,4.29,0,0,0,43.45,180.73,111.65,245.63,144.43,86.68,109.23,44.66,4.29,966.46
57.9059,0,0,0,0,4.29,0,0,0,36.52,165.99,94.27,252.89,141.79,86.68,106.81,44.66,4.29,929.61
57.9159,0,0,0,0,0,0,0,0,32.01,148.61,76.78,257.73,139.15,89.1,104.39,47.41,0,895.18
57.9259,0,0,0,0,0,0,0,0,29.7,133.32,65.89,260.15,139.15,91.41,104.39,47.41,0,871.42
57.9359,0,0,0,0,0,0,0,0,27.39,118.14,55.11,262.57,139.15,91.41,104.39,47.41,0,845.57
57.9459,0,0,0,0,0,0,0,0,25.08,103.18,47.41,262.57,139.15,93.83,106.81,47.41,0,825.44
57.9559,0,0,0,0,0,0,0,0,22.88,90.42,41.8,262.57,141.79,93.83,109.23,47.41,0,809.93
57.9659,0,0,0,0,0,0,0,0,20.57,79.86,37.95,260.15,144.43,96.25,113.96,47.41,0,800.58
57.9759,0,0,0,0,0,0,0,0,20.57,69.19,34.1,260.15,152.24,96.25,118.58,47.41,0,798.49
57.9859,0,0,0,0,0,0,0,0,18.26,60.72,32.23,260.15,154.88,96.25,123.2,47.41,0,793.1
57.9959,0,0,0,0,0,0,0,0,18.26,52.25,30.36,262.57,157.41,98.67,125.62,47.41,0,792.55
58.0059,0,0,0,0,0,0,0,0,15.95,45.98,28.49,264.99,160.05,101.09,127.93,47.41,0,791.89
58.0159,0,0,0,0,0,0,0,0,13.64,41.8,26.51,269.83,162.69,103.4,130.24,50.16,0,798.27
58.0259,0,0,0,0,0,0,0,0,13.64,37.62,26.51,274.67,165.33,105.82,132.55,50.16,0,806.3
58.0359,0,0,0,0,0,0,0,0,13.64,35.53,24.64,279.62,167.64,110.66,137.17,50.16,0,819.06
58.0459,0,0,0,0,0,0,0,0,13.64,31.35,22.77,287.32,170.06,115.5,139.59,50.16,0,830.39
58.0559,0,0,0,0,0,0,0,0,11.44,29.26,22.77,297.55,174.9,118.03,144.21,53.02,0,851.18
58.0659,0,0,0,0,0,0,0,0,11.44,27.17,22.77,302.72,177.32,123.09,146.52,53.02,0,864.05
58.0759,0,0,0,0,0,0,0,0,11.44,25.08,20.9,310.42,182.16,125.62,151.14,53.02,0,879.78
58.0859,0,0,0,0,0,0,0,0,9.13,22.99,18.92,318.12,184.58,128.15,155.87,55.77,0,893.53
58.0959,0,0,0,0,0,0,0,0,9.13,20.9,17.05,320.76,189.31,130.68,160.49,55.77,0,904.09
58.1059,0,0,0,0,0,0,0,0,6.82,20.9,15.18,325.82,194.15,130.68,165.11,55.77,0,914.43
58.1159,0,0,0,0,0,0,0,0,6.82,18.81,13.2,330.99,196.57,133.21,169.95,55.77,0,925.32
58.1259,0,0,0,0,0,0,0,0,4.51,14.63,11.33,330.99,198.99,135.74,174.79,58.63,0,929.61
58.1359,0,0,0,0,0,0,0,0,0,12.54,7.59,333.63,201.41,138.27,182.16,55.77,0,931.37
58.1459,4.07,3.74,9.79,0,0,0,0,0,0,10.45,7.59,330.99,203.83,143.22,191.84,58.63,17.6,946.55
58.1559,6.16,9.35,5.83,0,0,0,0,0,0,10.45,5.61,328.46,203.83,145.75,199.21,58.63,21.34,951.94
58.1659,10.34,11.22,0,0,0,0,0,0,0,8.36,5.61,320.76,203.83,150.81,211.42,58.63,21.56,959.42
58.1759,12.32,9.35,0,0,0,0,0,0,0,8.36,3.74,310.42,201.41,153.34,221.21,55.77,21.67,954.25
58.1859,10.34,0,0,0,0,0,0,0,0,8.36,3.74,297.55,198.99,155.87,230.78,55.77,10.34,951.06
58.1959,6.16,0,0,0,0,0,0,0,0,6.27,0,282.15,194.15,158.4,240.35,53.02,6.16,934.34
58.2059,4.07,0,0,0,0,0,0,0,0,6.27,0,264.99,191.73,160.93,247.61,50.16,4.07,921.69
58.2159,0,0,0,0,0,0,0,0,0,6.27,0,245.63,184.58,163.46,257.18,47.41,0,904.53
58.2259,0,3.74,0,0,0,0,0,0,0,4.18,0,231.11,179.74,165.99,262.02,47.41,3.74,890.45
58.2359,0,9.35,0,0,0,0,0,0,0,0,0,212.96,172.48,171.05,266.75,47.41,9.35,870.65
58.2459,6.16,22.55,0,0,0,0,0,0,0,0,0,194.37,162.69,173.36,269.17,47.41,28.71,847
58.2559,43.45,47.08,5.83,0,0,0,0,0,0,0,0,178.53,152.24,175.67,269.17,47.41,96.36,823.02
58.2659,142.23,100.21,64.02,0,0,0,0,0,0,0,0,162.8,136.51,180.4,266.75,47.41,306.46,793.87
58.2759,168.08,206.8,182.27,0,0,0,0,0,0,0,0,147.84,120.89,182.82,257.18,47.41,557.15,756.14
58.2859,154.11,242.22,286.22,20.9,10.78,4.18,0,4.51,0,0,0,127.93,95.37,187.44,242.77,47.41,722.92,700.92
58.2959,128.26,231.77,322.96,69.19,34.65,14.74,18.04,13.53,0,0,0,98.01,65.12,194.59,216.26,50.16,833.14,624.14
58.3059,110.22,219.23,304.59,94.6,58.63,19.03,24.75,18.04,0,0,0,65.45,44.44,196.9,172.37,61.49,849.09,540.65
58.3159,90.53,202.62,272.47,117.81,84.37,23.21,29.26,20.24,0,0,0,52.91,35.97,143.22,104.39,118.58,840.51,455.07
58.3259,68.75,188.21,242.99,150.92,114.51,27.5,40.59,24.75,0,0,0,45.32,29.59,89.1,44.33,148.94,858.22,357.28
58.3359,57.97,167.53,222.42,171.71,147.18,35.97,72.82,27.06,0,0,0,37.73,23.21,32.67,26.18,121.11,902.66,240.9
58.3459,49.61,156.42,210.65,184.47,162.36,46.53,103.51,31.57,0,0,0,30.14,19.03,15.07,16.06,96.36,945.12,176.66
58.3559,45.54,147.62,205.92,192.94,175.56,57.42,124.41,33.77,0,0,0,22.66,14.74,10.01,10.01,78.98,983.18,136.4
58.3659,43.45,141.02,201.19,199.32,184.36,64.46,142.56,36.08,0,0,0,17.6,10.56,4.95,6.05,55.77,1012.44,94.93
58.3759,41.36,136.62,194.15,205.7,190.96,71.5,151.58,38.28,0,0,0,10.01,6.27,0,3.96,33.44,1030.15,53.68
58.3859,39.27,132.22,182.27,212.08,197.67,78.54,158.4,40.59,0,0,0,7.48,4.18,0,0,5.5,1041.04,17.16
58.3959,35.09,125.62,170.5,218.46,202.07,83.27,162.91,40.59,0,0,0,0,0,0,0,0,1038.51,0
58.4059,33.11,116.82,154.88,224.84,206.47,88,169.84,42.79,0,0,0,0,0,0,0,0,1036.75,0
58.4159,28.93,106.15,137.28,230.56,210.87,95.04,174.46,42.79,0,0,0,0,0,0,0,0,1026.08,0
58.4259,26.84,94.27,117.48,238.15,215.27,99.66,179.08,42.79,0,0,0,0,0,0,0,0,1013.54,0
58.4359,22.77,80.3,97.46,243.87,217.47,106.7,183.81,45.1,0,0,0,0,0,0,0,0,997.48,0
58.4459,20.68,66.44,79.53,247.72,217.47,111.43,186.12,47.3,0,0,0,0,0,0,0,0,976.69,0
58.4559,16.5,54.56,61.71,253.44,219.67,116.16,188.43,47.3,0,0,0,0,0,0,0,0,957.77,0
58.4659,14.41,41.36,47.19,257.29,221.98,121,190.74,47.3,0,0,0,0,0,0,0,0,941.27,0
58.4759,10.34,32.01,33.44,259.16,221.98,123.42,190.74,47.3,0,0,0,0,0,0,0,0,918.39,0
58.4859,8.25,26.29,27.5,259.16,221.98,125.73,193.05,49.61,0,0,0,0,0,0,0,0,911.57,0
58.4959,8.25,22.55,23.54,259.16,219.67,128.15,195.47,47.3,0,0,0,0,0,0,0,0,904.09,0
58.5059,6.16,16.94,17.71,257.29,219.67,128.15,195.47,49.61,0,0,0,0,0,0,0,0,891,0
58.5159,4.07,13.09,13.75,253.44,217.47,130.57,195.47,49.61,0,0,0,0,0,0,0,0,877.47,0
58.5259,4.07,9.35,9.79,249.59,215.27,130.57,197.78,47.3,0,0,0,0,0,0,0,0,863.72,0
58.5359,0,7.48,7.81,245.85,213.07,130.57,197.78,49.61,0,0,0,0,0,0,0,0,852.17,0
58.5459,0,5.61,5.83,243.87,210.87,130.57,197.78,47.3,0,0,0,0,0,0,0,0,841.83,0
58.5559,0,5.61,5.83,240.02,210.87,130.57,197.78,47.3,0,0,0,0,0,0,0,0,837.98,0
58.5659,0,5.61,5.83,236.28,210.87,130.57,197.78,47.3,0,0,0,0,0,0,0,0,834.24,0
58.5759,0,3.74,3.85,232.43,208.67,130.57,197.78,45.1,0,0,0,0,0,0,0,0,822.14,0
58.5859,0,3.74,3.85,226.71,208.67,132.99,200.09,45.1,0,0,0,0,0,0,0,0,821.15,0
58.5959,0,3.74,3.85,222.64,208.67,132.99,202.4,45.1,0,0,0,0,0,0,0,0,819.39,0
58.6059,0,3.74,0,216.26,208.67,135.41,204.71,45.1,0,0,0,0,0,0,0,0,813.89,0
58.6159,0,3.74,0,207.79,210.87,135.41,204.71,42.79,0,0,0,0,0,0,0,0,805.31,0
58.6259,0,3.74,0,199.32,210.87,135.41,207.02,45.1,0,0,0,0,0,0,0,0,801.46,0
58.6359,0,3.74,0,190.85,213.07,137.72,209.44,42.79,0,0,0,0,0,0,0,0,797.61,0
58.6459,0,3.74,0,182.38,215.27,137.72,211.75,42.79,0,0,0,0,0,0,0,0,793.65,0
58.6559,0,0,0,173.8,217.47,137.72,216.37,42.79,0,0,0,0,0,0,0,0,788.15,0
58.6659,0,0,0,163.35,219.67,140.14,218.68,42.79,0,0,0,0,0,0,0,0,784.63,0
58.6759,0,0,0,157.08,221.98,140.14,223.41,42.79,0,0,0,0,0,0,0,0,785.4,0
