Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.4563,285.45,130.57,127.27,69.63,27.5,52.69,24.42,17.6,0,0,0,14.08,0,100.1,92.29,113.85,735.13,320.32
52.4663,298.21,134.75,139.59,74.03,29.59,58.63,28.93,19.36,0,0,0,11.22,0,72.93,80.3,89.32,783.09,253.77
52.4763,311.08,141.02,154.44,76.23,31.68,65.34,35.09,21.12,0,0,0,5.61,0,54.56,71.39,69.74,836,201.3
52.4863,326.37,145.2,166.87,76.23,33.88,72.05,39.71,22.88,0,0,0,0,0,40.37,62.48,50.82,883.19,153.67
52.4963,336.71,149.38,174.24,80.63,35.97,74.25,41.25,22.88,0,0,0,0,0,30.8,53.9,40.26,915.31,124.96
52.5063,341.99,151.47,181.83,80.63,35.97,76.56,42.68,24.64,0,0,0,0,0,23.65,43.67,33.88,935.77,101.2
52.5163,344.63,151.47,184.25,80.63,38.06,78.76,44.22,24.64,0,0,0,0,0,18.92,33.33,21.12,946.66,73.37
52.5263,344.63,151.47,184.25,80.63,38.06,78.76,45.76,24.64,0,0,0,0,0,11.88,17.93,8.47,948.2,38.28
52.5363,344.63,151.47,184.25,82.83,40.15,78.76,47.3,26.4,0,0,0,0,0,7.04,7.7,0,955.79,14.74
52.5463,344.63,151.47,181.83,82.83,40.15,78.76,47.3,26.4,0,0,0,0,0,7.04,7.7,0,953.37,14.74
52.5563,339.35,149.38,181.83,82.83,40.15,78.76,47.3,26.4,0,0,0,0,0,4.73,0,0,946,4.73
52.5663,336.71,147.29,179.3,82.83,40.15,78.76,47.3,26.4,0,0,0,0,0,0,0,0,938.74,0
52.5763,328.9,145.2,174.24,85.03,40.15,78.76,48.84,26.4,0,0,0,0,0,0,0,0,927.52,0
52.5863,323.84,141.02,169.29,82.83,40.15,78.76,47.3,26.4,0,0,0,0,0,0,0,0,909.59,0
52.5963,313.61,136.84,166.87,82.83,42.35,78.76,48.84,26.4,0,0,0,0,0,0,0,0,896.5,0
52.6063,305.91,134.75,161.92,82.83,42.35,78.76,48.84,28.27,0,0,0,0,0,0,0,0,883.63,0
52.6163,298.21,130.57,159.39,85.03,42.35,78.76,50.38,28.27,0,0,0,0,0,0,0,0,872.96,0
52.6263,290.62,128.48,154.44,85.03,44.44,78.76,51.92,28.27,0,0,0,0,0,0,0,0,861.96,0
52.6363,282.92,126.39,152.02,85.03,44.44,80.96,53.46,28.27,0,0,0,0,0,0,0,0,853.49,0
52.6463,275.22,122.21,149.49,87.34,44.44,80.96,53.46,28.27,0,0,0,0,0,0,0,0,841.39,0
52.6563,267.41,120.12,147.07,87.34,44.44,83.27,55,30.03,0,0,0,0,0,0,0,0,834.68,0
52.6663,259.6,115.94,144.54,89.54,46.53,85.47,56.54,30.03,0,0,0,0,0,0,0,0,828.19,0
52.6763,251.9,113.85,144.54,91.74,46.53,87.67,58.3,30.03,0,0,0,0,0,0,0,0,824.56,0
52.6863,246.73,111.54,144.54,93.94,48.62,92.18,61.93,30.03,0,0,0,0,0,0,0,0,829.51,0
52.6963,238.92,109.34,142.12,96.14,48.62,94.49,65.56,31.79,0,0,0,0,0,0,0,0,826.98,0
52.7063,231.11,104.94,142.12,98.34,50.82,98.89,67.32,31.79,0,0,0,0,0,0,0,0,825.33,0
52.7163,223.41,102.74,144.54,102.74,50.82,105.6,70.95,33.55,0,0,0,0,0,0,0,0,834.35,0
52.7263,213.62,100.54,142.12,107.14,52.91,110.11,74.58,35.31,0,0,0,0,0,0,0,0,836.33,0
52.7363,203.94,96.14,139.59,113.85,52.91,118.69,80.08,37.07,0,0,0,0,0,0,0,0,842.27,0
52.7463,191.73,93.94,137.17,118.25,55,127.16,85.47,40.59,0,0,0,0,0,0,0,0,849.31,0
52.7563,179.63,89.54,132.22,124.96,57.2,133.54,90.86,42.35,0,0,0,0,0,0,0,0,850.3,0
52.7663,165,82.94,124.74,131.67,57.2,142.01,96.36,45.87,0,0,0,0,0,0,0,0,845.79,0
52.7763,152.68,78.54,114.84,138.38,59.4,152.57,99.99,49.39,0,0,0,0,0,0,0,0,845.79,0
52.7863,135.52,74.14,105.27,147.4,61.71,161.04,105.38,54.67,0,0,0,0,0,0,0,0,845.13,0
52.7963,120.78,65.34,93.5,154.11,64.02,171.93,110.88,60.5,0,0,0,0,0,0,0,0,841.06,0
52.8063,104.28,58.74,81.73,160.82,64.02,182.93,118.47,66.55,0,0,0,0,0,0,0,0,837.54,0
52.8163,88.88,52.58,69.85,167.64,64.02,194.04,126.5,74.69,0,0,0,0,0,0,0,0,838.2,0
52.8263,71.17,42.79,53.24,174.68,66.33,205.04,134.64,82.72,0,0,0,0,0,0,0,0,830.61,0
52.8363,53.35,33.11,38.72,179.41,66.33,213.84,142.67,94.82,0,0,0,0,0,0,0,0,822.25,0
52.8463,41.8,25.3,29.04,177.1,66.33,220.55,150.7,104.94,0,0,0,0,0,0,0,0,815.76,0
52.8563,34.76,21.34,24.2,172.37,66.33,227.15,158.84,117.26,0,0,0,0,0,0,0,0,822.25,0
52.8663,30.14,17.49,21.78,165.33,61.71,229.35,164.89,123.53,0,0,0,0,0,0,0,0,814.22,0
52.8763,25.52,13.64,16.94,154.11,59.4,229.35,170.94,131.89,0,0,0,0,0,0,0,0,801.79,0
52.8863,23.21,11.66,16.94,138.38,52.91,229.35,170.94,136.07,3.41,0,0,0,0,0,0,0,779.46,3.41
52.8963,23.21,11.66,14.52,122.76,46.53,229.35,170.94,144.43,10.45,6.93,0,0,0,0,0,0,763.4,17.38
52.9063,20.9,9.68,12.1,104.94,40.15,229.35,168.96,148.61,26.29,18.7,0,8.47,0,0,0,0,734.69,53.46
52.9163,18.59,9.68,12.1,87.34,33.88,229.35,164.89,154.88,88.44,58.63,9.57,19.8,0,9.46,7.7,0,710.71,193.6
52.9263,18.59,7.7,12.1,67.43,27.5,224.95,158.84,159.06,144.87,110.66,21.56,42.35,5.5,21.34,15.4,4.18,676.17,365.86
52.9363,16.17,5.83,9.68,51.7,21.12,220.55,150.7,165.33,170.72,155.65,40.7,71.94,11,42.68,20.46,10.56,641.08,523.71
52.9463,13.86,5.83,9.68,37.84,16.94,207.24,142.67,169.62,198.55,189.97,63.25,87.56,13.75,64.79,23.1,14.74,603.68,655.71
52.9563,11.55,3.85,7.26,25.85,12.65,185.13,130.57,171.82,219.34,199.65,76.89,93.94,13.75,75.68,35.97,21.12,548.68,736.34
52.9663,6.93,0,7.26,17.16,8.47,146.19,114.51,169.62,217.03,197.23,82.39,93.94,16.5,83.82,48.73,25.41,470.14,765.05
52.9763,0,0,4.84,11.99,8.47,105.6,92.73,161.15,205.48,192.39,82.39,97.02,16.5,91.96,56.54,27.5,384.78,769.78
52.9863,0,0,4.84,6.82,8.47,72.05,69.19,142.34,205.48,194.81,87.78,100.21,19.25,102.74,65.45,31.79,303.71,807.51
52.9963,0,0,0,3.41,6.27,50.71,53.46,98.89,212.41,202.07,96.03,103.29,19.25,110.99,74.36,35.97,212.74,854.37
53.0063,0,0,0,0,4.18,39.05,44.22,58.52,224.07,211.75,106.92,109.56,22,116.38,80.3,38.06,145.97,909.04
53.0163,0,0,0,0,0,27.28,36.63,38.83,238.81,221.43,117.92,112.75,22,124.52,89.32,40.26,102.74,967.01
53.0263,0,0,0,0,0,19.47,28.93,21.12,246.18,223.85,123.53,115.94,24.75,130.02,92.29,44.44,69.52,1001
53.0363,0,0,0,0,0,13.64,21.34,14.08,243.76,226.27,126.28,122.21,24.75,135.41,95.26,46.53,49.06,1020.47
53.0463,0,0,0,0,0,7.81,12.21,3.52,236.28,226.27,123.53,128.48,24.75,140.91,98.23,46.53,23.54,1024.98
53.0563,0,0,0,0,0,3.85,2.97,0,226.49,226.27,120.78,134.86,24.75,146.3,101.2,48.73,6.82,1029.38
53.0663,0,0,0,0,0,0,0,0,212.41,221.43,115.17,141.13,27.5,151.8,101.2,50.82,0,1021.46
53.0763,0,0,0,0,0,0,0,0,198.55,216.59,112.42,147.51,27.5,154.55,101.2,50.82,0,1009.14
53.0863,0,0,0,0,0,0,0,0,184.58,206.91,106.92,153.78,27.5,159.94,104.17,50.82,0,994.62
53.0963,0,0,0,0,0,0,0,0,170.72,199.65,98.67,156.97,27.5,162.69,101.2,52.91,0,970.31
53.1063,0,0,0,0,0,0,0,0,157.63,192.39,93.28,163.24,27.5,162.69,101.2,52.91,0,950.84
53.1163,0,0,0,0,0,0,0,0,146.96,182.71,87.78,166.43,27.5,165.44,101.2,52.91,0,930.93
53.1263,0,0,0,0,0,0,0,0,136.4,173.03,79.64,169.62,27.5,165.44,101.2,52.91,0,905.74
53.1363,0,0,0,0,0,0,0,0,125.84,165.66,76.89,172.81,27.5,168.19,101.2,52.91,0,891
53.1463,0,0,0,0,0,0,0,0,117.37,155.65,71.39,172.81,27.5,168.19,104.17,52.91,0,869.99
53.1563,0,0,0,0,0,0,0,0,109.45,148.06,68.75,172.81,30.25,168.19,104.17,52.91,0,854.59
53.1663,0,0,0,0,0,0,0,0,101.86,140.58,63.25,176,30.25,168.19,107.14,55.11,0,842.38
53.1763,0,0,0,0,0,0,0,0,96.14,133.1,60.5,176,30.25,170.83,107.14,55.11,0,829.07
53.1863,0,0,0,0,0,0,0,0,90.42,128.04,57.75,176,30.25,170.83,110.22,55.11,0,818.62
53.1963,0,0,0,0,0,0,0,0,86.57,123.09,57.75,176,30.25,173.47,113.08,55.11,0,815.32
53.2063,0,0,0,0,0,0,0,0,82.72,118.03,57.75,176,30.25,176.22,115.94,57.53,0,814.44
53.2163,0,0,0,0,0,0,0,0,80.85,113.08,57.75,176,33,178.86,121.77,57.53,0,818.84
53.2263,0,0,0,0,0,0,0,0,78.98,110.66,57.75,176,33,181.61,127.6,59.95,0,825.55
53.2363,0,0,0,0,0,0,0,0,77,108.24,57.75,176,35.75,184.25,133.32,59.95,0,832.26
53.2463,0,0,0,0,0,0,0,0,75.13,105.93,60.5,176,35.75,189.64,142.12,62.37,0,847.44
53.2563,0,0,0,0,0,0,0,0,73.15,103.51,60.5,176,38.5,195.03,147.84,64.9,0,859.43
53.2663,0,0,0,0,0,0,0,0,69.41,101.2,63.25,179.19,38.5,197.67,159.5,67.32,0,876.04
53.2763,0,0,0,0,0,0,0,0,67.43,96.47,60.5,179.19,38.5,203.06,168.3,69.74,0,883.19
53.2863,0,0,0,0,0,0,0,0,63.69,94.05,60.5,179.19,41.25,211.2,180.18,72.16,0,902.22
53.2963,0,0,0,0,0,0,0,0,57.97,89.32,57.75,182.38,44,216.59,189.09,74.69,0,911.79
53.3063,0,0,0,0,0,0,0,0,54.45,82.28,55.11,185.57,44,224.73,201.08,79.53,0,926.75
53.3163,0,0,0,0,0,0,0,0,47.41,77.55,50.27,185.57,44,233.09,209.99,81.95,0,929.83
53.3263,0,0,0,0,0,0,0,0,42.13,68.09,47.85,188.76,46.75,241.45,218.9,86.9,0,940.83
53.3363,0,0,0,0,0,0,0,0,35.09,58.63,43.12,195.14,46.75,249.92,227.59,91.74,0,947.98
53.3463,0,0,0,0,0,0,0,0,31.57,51.59,38.28,195.14,46.75,258.28,236.06,94.27,0,951.94
53.3563,0,0,0,0,0,0,0,0,28.05,46.86,33.44,198.44,46.75,266.64,241.67,101.53,0,963.38
53.3663,0,0,0,0,0,0,0,0,26.29,39.82,31.13,198.44,46.75,275,250.14,104.06,0,971.63
53.3763,0,0,0,0,0,0,0,0,22.77,32.78,23.87,198.44,44,283.47,255.86,106.48,0,967.67
53.3863,0,0,0,0,0,0,0,0,19.25,23.43,19.14,191.95,44,291.94,261.47,111.32,0,962.5
53.3963,0,0,0,0,0,0,0,0,17.49,16.39,14.3,185.57,41.25,297.55,264.33,113.85,0,950.73
53.4063,0,0,0,0,0,0,0,0,13.97,9.35,9.57,169.62,35.75,303.27,269.94,116.05,0,927.52
53.4163,0,0,0,0,0,0,0,0,10.45,4.62,4.73,153.78,33,306.02,267.19,120.45,0,900.24
53.4263,11.55,0,0,0,0,0,0,0,10.45,0,4.73,134.86,27.5,306.02,267.19,120.45,11.55,871.2
53.4363,32.45,0,0,0,0,0,0,0,8.69,0,0,112.75,22,306.02,264.33,122.76,32.45,836.55
53.4463,186.89,25.3,14.52,5.17,0,5.83,0,0,8.69,0,0,90.75,16.5,303.27,258.72,127.16,237.71,805.09
53.4563,264.88,46.75,29.04,11.99,4.18,7.81,0,0,6.93,0,0,68.75,13.75,297.55,253,133.87,364.65,773.85
53.4663,262.24,69.74,50.82,25.85,8.47,13.64,0,0,5.17,0,0,50.82,8.25,289.08,247.39,136.18,430.76,736.89
53.4763,272.58,102.74,81.73,41.36,14.74,25.3,6.05,3.52,5.17,0,0,36.74,8.25,266.64,236.06,140.58,548.02,693.44
53.4863,277.86,120.12,102.96,56.87,16.94,33.22,9.13,7.04,3.41,0,0,25.41,5.5,230.34,221.98,145.09,624.14,631.73
53.4963,293.15,126.39,114.84,63.03,21.12,42.9,15.18,10.56,0,0,0,16.94,0,187,198.11,145.09,687.17,547.14
53.5063,290.62,124.3,124.74,63.03,23.21,50.71,19.8,12.32,0,0,0,8.47,0,143.66,171.27,142.89,708.73,466.29
53.5163,290.62,126.39,132.22,65.23,27.5,58.63,27.5,15.84,0,0,0,0,0,108.24,139.15,131.67,743.93,379.06
53.5263,293.15,126.39,139.59,67.43,29.59,65.34,32.01,17.6,0,0,0,0,0,81.07,110.22,113.85,771.1,305.14
53.5363,300.85,132.66,152.02,69.63,31.68,72.05,38.17,19.36,0,0,0,0,0,56.98,89.32,84.48,816.42,230.78
53.5463,313.61,136.84,164.34,74.03,33.88,78.76,41.25,21.12,0,0,0,0,0,42.68,74.36,62.37,863.83,179.41
53.5563,326.37,145.2,174.24,80.63,35.97,83.27,44.22,22.88,0,0,0,0,0,30.8,62.48,46.53,912.78,139.81
53.5663,334.07,149.38,179.3,85.03,35.97,89.98,45.76,24.64,0,0,0,0,0,23.65,53.9,35.97,944.13,113.52
53.5762,339.35,155.65,181.83,89.54,38.06,92.18,47.3,26.4,0,0,0,0,0,18.92,41.03,27.5,970.31,87.45
53.5862,339.35,157.74,181.83,96.14,38.06,96.69,47.3,26.4,0,0,0,0,0,14.19,23.1,12.65,983.51,49.94
53.5962,334.07,159.83,179.3,100.54,38.06,101.2,48.84,28.27,0,0,0,0,0,9.46,15.4,6.27,990.11,31.13
53.6062,328.9,157.74,174.24,104.94,40.15,101.2,50.38,28.27,0,0,0,0,0,7.04,12.76,6.27,985.82,26.07
53.6162,321.31,155.65,169.29,107.14,40.15,103.4,50.38,30.03,0,0,0,0,0,4.73,10.23,4.18,977.35,19.14
53.6262,311.08,153.56,164.34,109.34,40.15,103.4,51.92,30.03,0,0,0,0,0,0,7.7,4.18,963.82,11.88
53.6362,300.85,149.38,159.39,109.34,42.35,105.6,51.92,30.03,0,0,0,0,0,0,5.06,0,948.86,5.06
53.6462,287.98,145.2,152.02,111.54,42.35,105.6,53.46,30.03,0,0,0,0,0,0,0,0,928.18,0
53.6562,275.22,138.93,144.54,109.34,42.35,103.4,53.46,30.03,0,0,0,0,0,0,0,0,897.27,0
53.6662,264.88,132.66,139.59,109.34,42.35,103.4,55,31.79,0,0,0,0,0,0,0,0,879.01,0
53.6762,251.9,126.39,132.22,109.34,44.44,103.4,56.54,30.03,0,0,0,0,0,0,0,0,854.26,0
53.6862,241.45,120.12,127.27,107.14,44.44,103.4,58.3,31.79,0,0,0,0,0,0,0,0,833.91,0
53.6962,233.75,118.03,124.74,109.34,46.53,103.4,60.06,31.79,0,0,0,0,0,0,0,0,827.64,0
53.7062,223.41,113.85,119.79,111.54,46.53,105.6,60.06,33.55,0,0,0,0,0,0,0,0,814.33,0
53.7162,216.04,111.54,114.84,113.85,46.53,107.91,61.93,33.55,0,0,0,0,0,0,0,0,806.19,0
53.7262,206.36,109.34,112.42,116.05,48.62,112.42,63.69,33.55,0,0,0,0,0,0,0,0,802.45,0
53.7362,199.1,104.94,110,120.56,48.62,114.51,65.56,35.31,0,0,0,0,0,0,0,0,798.6,0
53.7462,191.73,102.74,107.69,127.27,48.62,118.69,67.32,35.31,0,0,0,0,0,0,0,0,799.37,0
53.7562,184.47,100.54,105.27,131.67,50.82,125.07,69.19,37.07,0,0,0,0,0,0,0,0,804.1,0
53.7662,174.79,98.34,102.96,138.38,50.82,131.45,72.82,38.83,0,0,0,0,0,0,0,0,808.39,0
53.7762,167.53,96.14,100.54,145.09,52.91,135.63,76.45,38.83,0,0,0,0,0,0,0,0,813.12,0
53.7862,157.63,91.74,95.81,151.8,52.91,142.01,78.21,40.59,0,0,0,0,0,0,0,0,810.7,0
53.7962,147.84,89.54,91.08,158.51,52.91,150.48,80.08,42.35,0,0,0,0,0,0,0,0,812.79,0
53.8062,137.94,85.14,86.35,167.64,55,156.86,81.84,44.11,0,0,0,0,0,0,0,0,814.88,0
53.8162,125.73,80.74,81.73,174.68,55,165.33,85.47,45.87,0,0,0,0,0,0,0,0,814.55,0
53.8262,113.41,74.14,74.58,181.83,55,174.13,87.23,49.39,0,0,0,0,0,0,0,0,809.71,0
53.8362,102.08,67.54,65.12,191.29,55,182.93,92.73,51.15,0,0,0,0,0,0,0,0,807.84,0
53.8462,91.08,60.94,60.39,195.91,57.2,194.04,98.12,54.67,0,0,0,0,0,0,0,0,812.35,0
53.8562,77.77,54.56,50.82,200.64,57.2,202.84,103.62,60.5,0,0,0,0,0,0,0,0,807.95,0
53.8662,66.77,46.75,41.14,207.79,59.4,213.84,109.01,68.64,0,0,0,0,0,0,0,0,813.34,0
53.8762,53.35,38.94,33.88,212.52,59.4,222.75,114.51,76.67,0,0,0,0,0,0,0,0,812.02,0
53.8862,41.8,31.13,26.62,212.52,59.4,231.55,122.54,84.81,0,0,0,0,0,0,0,0,810.37,0
53.8962,37.18,25.3,24.2,212.52,59.4,240.35,128.59,100.87,0,0,0,0,0,0,0,0,828.41,0
53.9062,32.45,21.34,19.36,212.52,57.2,246.95,136.62,113.08,0,0,0,0,0,0,0,0,839.52,0
53.9162,30.14,17.49,16.94,207.79,57.2,253.55,140.69,123.53,0,0,0,0,0,0,0,0,847.33,0
53.9262,25.52,15.51,16.94,200.64,55,255.75,146.74,129.8,0,0,0,0,0,0,0,0,845.9,0
53.9362,23.21,13.64,14.52,188.87,50.82,260.15,146.74,138.16,0,0,0,0,0,0,0,0,836.11,0
53.9462,23.21,13.64,14.52,174.68,46.53,264.55,146.74,144.43,0,0,0,0,0,0,0,0,828.3,0
53.9562,20.9,11.66,12.1,158.51,40.15,268.95,142.67,152.79,0,0,0,0,0,0,0,0,807.73,0
53.9662,20.9,11.66,12.1,140.69,35.97,271.15,138.6,156.97,3.41,6.93,0,0,0,0,0,0,788.04,10.34
53.9762,18.59,9.68,9.68,122.76,31.68,273.35,132.55,163.24,10.45,13.97,0,0,0,0,0,0,761.53,24.42
53.9862,18.59,9.68,9.68,102.74,25.41,273.35,126.5,169.62,31.57,30.47,0,11.22,0,4.73,0,0,735.57,77.99
53.9962,16.17,7.7,9.68,80.63,21.12,273.35,122.54,178.75,119.46,84.59,9.57,22.55,0,11.88,7.7,0,709.94,255.75
54.0062,13.86,5.83,9.68,60.83,14.74,264.55,116.49,183.37,163.9,130.57,21.56,45.21,0,23.65,0,6.27,669.35,391.16
54.0162,11.55,5.83,7.26,44.77,12.65,246.95,109.01,190.3,205.48,177.87,45.43,65.67,5.5,54.56,7.7,14.74,628.32,576.95
54.0262,9.24,3.85,7.26,32.67,8.47,213.84,101.75,192.61,243.76,211.75,71.39,84.48,11,78.32,20.46,19.03,569.69,740.19
54.0362,4.62,3.85,7.26,24.09,8.47,161.04,89.1,190.3,260.92,219.01,79.64,87.56,11,86.46,35.97,25.41,488.73,805.97
54.0462,0,0,4.84,17.16,8.47,110.11,72.82,174.13,248.6,209.33,79.64,84.48,13.75,91.96,43.67,27.5,387.53,798.93
54.0562,0,0,0,11.99,6.27,72.05,58.3,142.34,228.91,202.07,76.89,87.56,16.5,97.35,51.37,29.59,290.95,790.24
54.0662,0,0,0,6.82,4.18,48.84,47.3,86.79,221.65,202.07,79.64,93.94,16.5,108.24,59.51,31.79,193.93,813.34
54.0762,0,0,0,0,0,35.09,38.17,54.67,226.49,211.75,87.78,97.02,19.25,121.88,71.39,35.97,127.93,871.53
54.0862,0,0,0,0,0,25.3,28.93,31.79,238.81,219.01,96.03,103.29,22,132.77,83.27,40.26,86.02,935.44
54.0962,0,0,0,0,0,17.49,21.34,19.36,251.13,228.69,106.92,109.56,24.75,140.91,95.26,44.44,58.19,1001.66
54.1062,0,0,0,0,0,11.66,12.21,7.04,258.5,233.53,115.17,115.94,24.75,151.8,104.17,46.53,30.91,1050.39
54.1162,0,0,0,0,0,7.81,4.51,3.52,258.5,238.37,117.92,122.21,27.5,159.94,113.08,48.73,15.84,1086.25
54.1262,0,0,0,0,0,5.83,2.97,0,253.55,238.37,117.92,131.67,27.5,168.19,115.94,50.82,8.8,1103.96
54.1362,0,0,0,0,0,5.83,0,0,243.76,238.37,115.17,137.94,27.5,173.47,118.91,50.82,5.83,1105.94
54.1462,0,0,0,0,0,3.85,0,0,228.91,233.53,109.67,147.51,30.25,181.61,121.77,52.91,3.85,1106.16
54.1562,0,0,0,0,0,0,0,0,212.41,226.27,104.17,153.78,30.25,187,118.91,55.11,0,1087.9
54.1662,0,0,0,0,0,0,0,0,196.24,216.59,96.03,160.05,30.25,189.64,118.91,55.11,0,1062.82
54.1762,0,0,0,0,0,0,0,0,179.96,206.91,90.53,166.43,30.25,192.39,121.77,55.11,0,1043.35
54.1862,0,0,0,0,0,0,0,0,166.1,199.65,82.39,169.62,27.5,195.03,118.91,55.11,0,1014.31
54.1962,0,0,0,0,0,0,0,0,153.34,189.97,76.89,172.81,30.25,195.03,115.94,55.11,0,989.34
54.2062,0,0,0,0,0,0,0,0,142.78,180.29,71.39,179.19,30.25,195.03,115.94,55.11,0,969.98
54.2162,0,0,0,0,0,0,0,0,130.02,170.61,66,179.19,30.25,195.03,115.94,55.11,0,942.15
54.2262,0,0,0,0,0,0,0,0,121.55,158.07,60.5,176,30.25,195.03,115.94,55.11,0,912.45
54.2362,0,0,0,0,0,0,0,0,115.28,150.59,57.75,176,30.25,192.39,118.91,55.11,0,896.28
54.2462,0,0,0,0,0,0,0,0,109.45,143.11,55.11,172.81,30.25,192.39,121.77,55.11,0,880
54.2562,0,0,0,0,0,0,0,0,107.58,138.05,52.69,172.81,30.25,189.64,124.63,52.91,0,868.56
54.2662,0,0,0,0,0,0,0,0,105.71,135.52,52.69,169.62,33,189.64,127.6,52.91,0,866.69
54.2762,0,0,0,0,0,0,0,0,105.71,133.1,52.69,166.43,33,187,130.46,52.91,0,861.3
54.2862,0,0,0,0,0,0,0,0,105.71,130.57,55.11,166.43,33,189.64,133.32,55.11,0,868.89
54.2962,0,0,0,0,0,0,0,0,103.73,128.04,55.11,166.43,35.75,189.64,136.29,55.11,0,870.1
54.3062,0,0,0,0,0,0,0,0,103.73,128.04,55.11,166.43,35.75,192.39,142.12,55.11,0,878.68
54.3162,0,0,0,0,0,0,0,0,101.86,125.51,55.11,169.62,38.5,195.03,144.98,57.53,0,888.14
54.3262,0,0,0,0,0,0,0,0,98.01,120.56,55.11,172.81,38.5,197.67,153.67,59.95,0,896.28
54.3362,0,0,0,0,0,0,0,0,96.14,118.03,55.11,176,41.25,205.81,162.36,62.37,0,917.07
54.3462,0,0,0,0,0,0,0,0,90.42,115.5,55.11,179.19,41.25,211.2,171.27,64.9,0,928.84
54.3562,0,0,0,0,0,0,0,0,84.7,108.24,52.69,182.38,44,219.23,180.18,67.32,0,938.74
54.3662,0,0,0,0,0,0,0,0,78.98,103.51,50.27,185.57,46.75,227.48,192.06,69.74,0,954.36
54.3762,0,0,0,0,0,0,0,0,71.28,96.47,47.85,188.76,49.5,233.09,204.05,72.16,0,963.16
54.3862,0,0,0,0,0,0,0,0,65.56,89.32,43.12,191.95,49.5,241.45,218.9,74.69,0,974.49
54.3962,0,0,0,0,0,0,0,0,57.97,82.28,40.7,195.14,52.25,249.92,230.45,77.11,0,985.82
54.4062,0,0,0,0,0,0,0,0,50.93,75.13,35.86,198.44,55.11,255.42,238.92,79.53,0,989.34
54.4162,0,0,0,0,0,0,0,0,40.37,63.36,31.13,204.82,55.11,263.89,250.14,81.95,0,990.77
54.4262,0,0,0,0,0,0,0,0,33.33,51.59,23.87,204.82,58.08,269.39,261.47,86.9,0,989.45
54.4362,0,0,0,0,0,0,0,0,28.05,37.51,19.14,204.82,58.08,272.25,269.94,86.9,0,976.69
54.4462,0,0,0,0,0,0,0,0,22.77,28.05,14.3,204.82,55.11,277.86,275.66,89.32,0,967.89
54.4562,0,0,0,0,0,0,0,0,19.25,18.7,11.88,195.14,55.11,280.61,281.49,91.74,0,953.92
54.4662,0,0,0,0,0,0,0,0,15.73,9.35,7.15,182.38,49.5,280.61,287.43,91.74,0,923.89
54.4762,6.93,0,0,0,0,0,0,0,13.97,4.62,7.15,166.43,46.75,280.61,290.4,94.27,6.93,904.2
54.4862,23.21,0,0,0,0,0,0,0,12.21,4.62,4.73,147.51,41.25,283.47,293.37,96.69,23.21,883.85
54.4962,102.08,3.85,0,0,0,0,0,0,12.21,0,4.73,128.48,35.75,283.47,293.37,101.53,105.93,859.54
54.5062,249.26,21.34,16.94,5.17,0,5.83,0,0,10.45,0,0,112.75,30.25,283.47,290.4,106.48,298.54,833.8
54.5162,259.6,42.79,31.46,6.82,0,5.83,0,0,10.45,0,0,90.75,22,280.61,284.46,111.32,346.5,799.59
54.5262,272.58,69.74,58.08,18.92,6.27,9.68,0,0,8.69,0,0,68.75,16.5,272.25,272.8,116.05,435.27,755.04
54.5362,272.58,93.94,77,36.19,14.74,19.47,6.05,0,8.69,0,0,50.82,11,261.03,258.72,120.45,519.97,710.71
54.5462,272.58,111.54,88.77,49.94,19.03,27.28,10.67,5.28,5.17,0,0,36.74,8.25,238.7,244.53,122.76,585.09,656.15
54.5562,277.86,118.03,100.54,56.87,19.03,35.09,13.75,7.04,3.41,0,0,25.41,5.5,203.06,224.73,124.96,628.21,587.07
54.5662,277.86,122.21,110,63.03,21.12,42.9,18.26,8.8,0,0,0,14.08,5.5,159.94,192.06,127.16,664.18,498.74
54.5762,282.92,126.39,122.32,65.23,23.21,52.69,24.42,12.32,0,0,0,5.61,0,124.52,156.53,122.76,709.5,409.42
54.5862,290.62,128.48,134.64,67.43,27.5,58.63,30.47,14.08,0,0,0,0,0,91.96,124.63,111.32,751.85,327.91
54.5962,303.38,134.75,149.49,67.43,29.59,65.34,36.63,15.84,0,0,0,0,0,64.79,101.2,91.74,802.45,257.73
54.6062,316.14,138.93,164.34,69.63,33.88,72.05,42.68,17.6,0,0,0,0,0,47.52,80.3,67.32,855.25,195.14
54.6162,328.9,143.11,176.77,69.63,35.97,76.56,45.76,19.36,0,0,0,0,0,35.64,68.42,50.82,896.06,154.88
54.6262,339.35,147.29,186.78,71.83,35.97,78.76,48.84,21.12,0,0,0,0,0,26.07,59.51,35.97,929.94,121.55
54.6362,344.63,149.38,191.84,71.83,38.06,80.96,50.38,21.12,0,0,0,0,0,21.34,51.37,29.59,948.2,102.3
54.6462,344.63,149.38,194.37,74.03,38.06,83.27,51.92,22.88,0,0,0,0,0,16.61,41.03,23.21,958.54,80.85
54.6562,344.63,149.38,194.37,74.03,40.15,83.27,53.46,22.88,0,0,0,0,0,11.88,28.27,10.56,962.17,50.71
