Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.5725,92.73,48.95,31.46,67.1,62.92,85.58,126.61,13.53,0,0,0,0,0,0,0,0,528.88,0
107.5825,75.35,41.36,27.5,67.1,62.92,88,135.74,15.73,0,0,0,0,0,0,0,0,513.7,0
107.5925,64.46,33.88,21.56,67.1,65.01,90.31,144.76,15.73,0,0,0,0,0,0,0,0,502.81,0
107.6025,53.79,26.29,17.71,67.1,65.01,95.04,153.89,15.73,0,0,0,0,0,0,0,0,494.56,0
107.6125,43.45,20.68,13.75,69.19,67.21,97.35,165.22,18.04,0,0,0,0,0,0,0,0,494.89,0
107.6225,39.27,16.94,9.79,69.19,69.3,97.35,179.08,18.04,0,0,0,0,0,0,0,0,498.96,0
107.6325,37.18,15.07,9.79,71.28,73.59,99.66,193.05,20.24,0,0,0,0,0,0,0,0,519.86,0
107.6425,33.11,13.09,7.81,69.19,75.79,99.66,211.75,20.24,0,0,0,0,0,0,0,0,530.64,0
107.6525,31.02,11.22,5.83,69.19,77.88,99.66,230.23,22.55,0,0,0,0,0,0,0,0,547.58,0
107.6625,26.84,11.22,3.85,67.1,82.17,99.66,246.29,22.55,0,0,0,0,0,0,0,0,559.68,0
107.6725,24.75,9.35,3.85,62.81,82.17,99.66,260.15,24.75,0,0,0,0,0,0,0,0,567.49,0
107.6825,20.68,7.48,0,58.63,82.17,99.66,273.9,27.06,0,0,0,0,0,0,0,0,569.58,0
107.6925,20.68,7.48,0,54.34,82.17,99.66,285.23,27.06,0,0,0,0,0,0,0,0,576.62,0
107.7025,18.59,7.48,0,48.07,80.08,97.35,294.36,29.26,0,0,0,0,0,0,0,0,575.19,0
107.7125,16.5,5.61,0,41.8,75.79,95.04,301.18,29.26,0,0,0,0,0,0,0,0,565.18,0
107.7225,16.5,5.61,0,33.44,71.5,90.31,305.69,31.57,0,0,0,0,0,0,0,0,554.62,0
107.7325,16.5,5.61,0,25.08,65.01,90.31,310.2,33.77,0,0,0,0,0,0,0,0,546.48,0
107.7425,14.41,5.61,0,18.81,60.72,88,310.2,36.08,0,0,0,0,0,0,0,0,533.83,0
107.7525,12.32,5.61,0,14.63,56.43,85.58,308,38.28,0,0,0,0,0,0,0,0,520.85,0
107.7625,12.32,3.74,0,10.45,52.03,80.85,305.69,42.79,32.01,0,0,0,0,0,0,0,507.87,32.01
107.7725,8.25,3.74,0,8.36,47.74,71.5,298.87,45.1,218.13,0,0,0,0,0,0,0,483.56,218.13
107.7825,6.16,3.74,0,8.36,47.74,59.73,285.23,47.3,314.38,14.63,0,0,0,0,0,0,458.26,329.01
107.7925,0,0,0,8.36,47.74,46.53,257.84,49.61,349.58,86.13,5.61,0,0,4.95,0,0,410.08,446.27
107.8025,0,0,0,10.45,45.54,38.06,204.71,47.3,351.89,144.21,11.33,7.48,0,4.95,0,0,346.06,519.86
107.8125,0,0,0,10.45,43.34,29.59,126.61,45.1,354.2,195.36,24.64,35.2,0,10.01,0,0,255.09,619.41
107.8225,0,0,0,8.36,36.85,21.12,70.4,29.26,351.89,234.85,39.82,65.45,4.18,17.6,0,0,165.99,713.79
107.8325,0,0,0,6.27,30.36,12.65,49.61,15.73,349.58,265.43,53.13,95.48,4.18,27.72,0,0,114.62,795.52
107.8425,0,0,0,0,21.67,6.27,38.28,9.02,354.2,286,63.8,113.08,4.18,45.32,3.96,0,75.24,870.54
107.8525,0,0,0,0,10.78,4.18,29.26,6.71,363.33,296.34,72.49,122.98,4.18,60.28,6.05,8.36,50.93,934.01
107.8624,0,0,0,0,0,4.18,18.04,4.51,365.64,306.68,78.98,130.46,6.27,69.85,10.01,11.11,26.73,979
107.8724,0,0,0,0,0,4.18,11.22,0,367.95,304.59,81.18,132.88,8.47,74.69,14.08,13.86,15.4,997.7
107.8824,0,0,0,0,0,4.18,11.22,0,365.64,302.5,81.18,135.41,8.47,77.11,16.06,13.86,15.4,1000.23
107.8924,0,0,0,0,0,0,11.22,0,363.33,296.34,83.38,135.41,8.47,77.11,20.13,16.72,11.22,1000.89
107.9024,0,0,0,0,0,0,9.02,0,356.51,286,81.18,132.88,10.56,77.11,20.13,19.47,9.02,983.84
107.9124,0,0,0,0,0,0,9.02,0,345.07,271.48,78.98,130.46,10.56,77.11,22.11,19.47,9.02,955.24
107.9224,0,0,0,0,0,0,6.71,0,326.37,255.2,74.69,130.46,10.56,74.69,22.11,19.47,6.71,913.55
107.9324,0,0,0,0,0,0,4.51,0,307.12,236.83,70.29,127.93,10.56,74.69,22.11,19.47,4.51,869
107.9424,0,0,0,0,0,0,4.51,0,285.45,220.44,68.09,127.93,10.56,74.69,22.11,22.33,4.51,831.6
107.9524,0,0,0,0,0,0,4.51,0,262.13,201.63,61.6,127.93,10.56,74.69,22.11,22.33,4.51,782.98
107.9624,0,0,0,0,0,0,4.51,0,241.34,184.91,59.4,130.46,10.56,74.69,22.11,22.33,4.51,745.8
107.9724,0,0,0,0,0,0,0,0,220.55,168.19,53.13,130.46,10.56,74.69,22.11,22.33,0,702.02
107.9824,0,0,0,0,0,0,0,0,199.43,152.9,49.39,132.88,10.56,74.69,22.11,22.33,0,664.29
107.9924,0,0,0,0,0,0,0,0,183.04,137.72,45.54,132.88,10.56,74.69,22.11,22.33,0,628.87
108.0024,0,0,0,0,0,0,0,0,164.45,124.63,43.67,135.41,10.56,74.69,22.11,22.33,0,597.85
108.0124,0,0,0,0,0,0,0,0,150.81,111.65,39.82,137.94,10.56,77.11,24.2,22.33,0,574.42
108.0224,0,0,0,0,0,0,0,0,139.48,103.18,37.95,140.36,12.65,79.53,24.2,22.33,0,559.68
108.0324,0,0,0,0,0,0,0,0,128.04,94.71,36.08,145.42,12.65,84.26,28.27,22.33,0,551.76
108.0424,0,0,0,0,0,0,0,0,119.02,86.13,34.1,150.37,12.65,91.41,32.23,22.33,0,548.24
108.0524,0,0,0,0,0,0,0,0,107.25,79.86,32.23,157.85,12.65,96.25,36.3,22.33,0,544.72
108.0624,0,0,0,0,0,0,0,0,97.79,73.48,30.36,165.33,12.65,105.82,40.37,22.33,0,548.13
108.0724,0,0,0,0,0,0,0,0,88.22,67.1,28.49,175.89,14.74,115.5,46.42,25.08,0,561.44
108.0824,0,0,0,0,0,0,0,0,78.65,60.72,24.64,186.45,14.74,128.15,52.47,27.83,0,573.65
108.0924,0,0,0,0,0,0,0,0,66.66,52.25,22.77,197.12,16.94,138.27,58.85,30.69,0,583.55
108.1024,0,0,0,0,0,0,0,0,57.2,45.98,18.92,207.68,16.94,153.34,70.84,39.05,0,609.95
108.1124,0,0,0,0,0,0,0,0,47.96,39.71,15.18,215.6,19.03,165.99,85.25,47.41,0,636.13
108.1224,0,0,0,0,0,0,0,0,38.83,31.35,13.2,220.88,21.12,175.67,99.66,58.63,0,659.34
108.1324,0,0,0,0,0,0,0,0,34.32,27.17,11.33,223.52,21.12,185.13,118.58,67.32,0,688.49
108.1424,0,0,0,0,0,0,0,0,29.7,20.9,7.59,218.24,23.21,192.17,134.86,76.01,0,702.68
108.1524,0,0,0,0,0,0,0,0,25.08,14.63,5.61,207.68,23.21,196.9,148.83,81.84,0,703.78
108.1624,0,0,0,0,0,0,0,0,20.57,10.45,3.74,189.09,21.12,199.32,160.49,87.67,0,692.45
108.1724,0,0,0,0,0,0,0,0,18.26,6.27,0,165.33,19.03,201.63,169.95,93.5,0,673.97
108.1824,0,0,0,0,0,0,0,0,18.26,6.27,0,142.89,16.94,203.94,177.21,96.36,0,661.87
108.1924,0,0,0,0,0,0,0,0,18.26,4.18,0,118.03,16.94,206.36,182.16,102.19,0,648.12
108.2024,0,0,0,0,0,0,0,0,13.64,4.18,0,92.95,14.74,208.67,184.58,108.02,0,626.78
108.2124,0,0,0,0,0,0,0,0,13.64,4.18,0,70.4,10.56,213.4,182.16,110.99,0,605.33
108.2224,10.34,0,0,0,0,0,0,0,11.44,0,0,50.38,10.56,213.4,179.63,116.05,10.34,581.46
108.2324,64.46,0,0,0,0,0,0,0,11.44,0,0,32.67,8.47,206.36,174.79,118.58,64.46,552.31
108.2424,326.04,3.74,0,0,0,6.27,4.51,0,9.13,0,0,22.66,8.47,192.17,169.95,121.11,340.56,523.49
108.2524,394.57,26.29,5.83,0,0,4.18,0,0,6.82,0,0,15.07,8.47,163.46,162.8,123.64,430.87,480.26
108.2624,415.14,82.28,19.58,4.18,0,4.18,0,0,4.51,0,0,12.54,12.65,115.5,148.83,126.17,525.36,420.2
108.2724,422.62,136.62,33.44,10.45,0,6.27,0,0,0,0,0,12.54,16.94,74.69,118.58,123.64,609.4,346.39
108.2824,407.66,175.78,53.13,20.9,0,4.18,0,0,0,0,0,12.54,19.03,47.85,68.42,116.05,661.65,263.89
108.2924,386.98,210.98,72.93,45.98,0,12.65,4.51,0,0,0,0,12.54,19.03,35.2,42.35,81.84,734.03,190.96
108.3024,375.1,248.49,92.95,69.19,0,23.21,6.71,0,0,0,0,7.48,16.94,25.19,32.23,53.02,815.65,134.86
108.3124,371.25,269.39,101.86,79.75,4.29,33.88,13.53,0,0,0,0,4.95,12.65,15.07,26.18,33.44,873.95,92.29
108.3224,371.25,284.02,108.57,86.13,8.58,42.35,20.24,4.51,0,0,0,0,6.27,10.01,20.13,19.47,925.65,55.88
108.3324,371.25,296.45,113.08,94.6,10.78,50.82,24.75,4.51,0,0,0,0,0,10.01,14.08,11.11,966.24,35.2
108.3424,367.29,302.61,115.28,98.89,15.18,57.42,29.26,6.71,0,0,0,0,0,7.48,6.05,0,992.64,13.53
108.3524,365.31,302.61,115.28,100.98,17.27,62.15,33.77,6.71,0,0,0,0,0,4.95,0,0,1004.08,4.95
108.3624,359.37,298.43,113.08,105.27,19.47,66.77,36.08,9.02,0,0,0,0,0,4.95,3.96,0,1007.49,8.91
108.3724,347.6,290.18,110.77,105.27,21.67,69.19,38.28,11.22,0,0,0,0,0,4.95,3.96,0,994.18,8.91
108.3824,333.85,277.75,106.37,107.36,21.67,71.5,40.59,11.22,0,0,0,0,0,0,0,0,970.31,0
108.3924,316.36,261.03,101.86,107.36,23.87,73.81,40.59,13.53,0,0,0,0,0,0,0,0,938.41,0
108.4024,296.89,242.22,95.15,109.45,23.87,73.81,42.79,13.53,0,0,0,0,0,0,0,0,897.71,0
108.4124,275.22,223.41,90.75,111.65,25.96,78.54,47.3,13.53,0,0,0,0,0,0,0,0,866.36,0
108.4224,255.09,204.71,86.24,111.65,25.96,78.54,49.61,15.73,0,0,0,0,0,0,0,0,827.53,0
108.4324,234.85,186.12,79.53,111.65,28.16,80.85,51.81,15.73,0,0,0,0,0,0,0,0,788.7,0
108.4424,214.61,167.53,72.93,111.65,30.36,85.58,56.32,15.73,0,0,0,0,0,0,0,0,754.71,0
108.4524,194.37,147.62,66.22,111.65,32.56,85.58,60.94,15.73,0,0,0,0,0,0,0,0,714.67,0
108.4624,176.22,127.82,61.71,107.36,34.65,88,65.67,15.73,0,0,0,0,0,0,0,0,677.16,0
108.4724,160.05,110.22,55.11,105.27,39.05,90.31,72.82,15.73,0,0,0,0,0,0,0,0,648.56,0
108.4824,144.21,98.23,51.15,100.98,41.25,92.62,79.86,15.73,0,0,0,0,0,0,0,0,624.03,0
108.4924,130.24,84.37,45.21,98.89,43.34,95.04,87.01,15.73,0,0,0,0,0,0,0,0,599.83,0
108.5024,116.38,72.38,41.25,96.8,45.54,97.35,94.05,15.73,0,0,0,0,0,0,0,0,579.48,0
108.5124,101.42,62.48,35.42,92.51,47.74,99.66,101.2,15.73,0,0,0,0,0,0,0,0,556.16,0
108.5224,84.04,52.69,31.46,90.42,49.94,102.08,110.66,15.73,0,0,0,0,0,0,0,0,537.02,0
108.5324,70.95,45.21,25.52,90.42,54.23,106.7,117.59,18.04,0,0,0,0,0,0,0,0,528.66,0
108.5424,60.06,37.62,21.56,88.33,54.23,109.12,126.61,18.04,0,0,0,0,0,0,0,0,515.57,0
108.5524,53.79,30.14,17.71,88.33,54.23,113.85,137.94,18.04,0,0,0,0,0,0,0,0,514.03,0
108.5624,43.45,24.42,13.75,88.33,58.63,116.16,151.58,20.24,0,0,0,0,0,0,0,0,516.56,0
108.5724,37.18,22.55,11.77,90.42,60.72,118.58,167.53,20.24,0,0,0,0,0,0,0,0,528.99,0
108.5824,35.09,18.81,9.79,88.33,65.01,121,186.12,22.55,0,0,0,0,0,0,0,0,546.7,0
108.5924,33.11,16.94,7.81,86.13,69.3,121,204.71,24.75,0,0,0,0,0,0,0,0,563.75,0
108.6024,31.02,15.07,5.83,86.13,73.59,123.42,220.99,24.75,0,0,0,0,0,0,0,0,580.8,0
108.6124,26.84,11.22,5.83,79.75,75.79,123.42,237.16,27.06,0,0,0,0,0,0,0,0,587.07,0
108.6224,24.75,11.22,3.85,75.57,75.79,125.73,250.91,27.06,0,0,0,0,0,0,0,0,594.88,0
108.6324,20.68,9.35,0,69.19,77.88,125.73,262.35,29.26,0,0,0,0,0,0,0,0,594.44,0
108.6424,20.68,7.48,0,60.72,75.79,125.73,269.28,31.57,0,0,0,0,0,0,0,0,591.25,0
108.6524,18.59,7.48,0,52.25,71.5,123.42,278.52,36.08,0,0,0,0,0,0,0,0,587.84,0
108.6624,16.5,7.48,0,41.8,69.3,121,283.03,38.28,0,0,0,0,0,0,0,0,577.39,0
108.6724,16.5,7.48,0,33.44,62.92,116.16,285.23,40.59,0,0,0,0,0,0,0,0,562.32,0
108.6824,16.5,5.61,0,22.99,58.63,113.85,287.54,42.79,18.26,0,0,0,0,0,0,0,547.91,18.26
108.6924,14.41,5.61,0,16.72,52.03,109.12,285.23,47.3,121.22,0,0,0,0,0,0,0,530.42,121.22
108.7024,12.32,5.61,0,12.54,47.74,102.08,283.03,49.61,278.3,10.45,0,0,0,0,0,0,512.93,288.75
108.7124,10.34,3.74,0,8.36,43.34,90.31,276.21,54.12,314.38,60.72,5.61,4.95,0,0,0,0,486.42,385.66
108.7224,8.25,3.74,0,8.36,43.34,73.81,264.66,56.32,328.79,135.52,13.2,12.54,0,10.01,0,0,458.48,500.06
108.7324,6.16,3.74,0,8.36,41.25,57.42,241.78,54.12,321.53,187,22.77,40.26,0,15.07,0,0,412.83,586.63
108.7424,0,0,0,10.45,41.25,42.35,195.47,51.81,314.38,201.63,32.23,55.44,0,17.6,0,0,341.33,621.28
108.7524,0,0,0,10.45,41.25,31.79,122.1,42.79,299.86,209.99,37.95,72.93,0,22.66,0,0,248.38,643.39
108.7624,0,0,0,8.36,36.85,23.21,68.09,29.26,304.7,234.85,47.41,92.95,0,37.73,0,0,165.77,717.64
108.7724,0,0,0,6.27,28.16,14.74,47.3,15.73,323.95,255.2,59.4,105.49,4.18,52.91,8.03,0,112.2,809.16
108.7824,0,0,0,4.18,19.47,6.27,36.08,9.02,342.76,269.5,70.29,110.55,6.27,60.28,14.08,5.5,75.02,879.23
108.7924,0,0,0,0,8.58,4.18,27.06,4.51,358.82,277.64,76.78,115.5,8.47,65.12,18.15,8.36,44.33,928.84
108.8024,0,0,0,0,4.29,4.18,15.73,0,363.33,279.73,78.98,118.03,8.47,67.54,20.13,11.11,24.2,947.32
108.8124,0,0,0,0,0,4.18,9.02,0,363.33,277.64,78.98,120.45,10.56,69.85,22.11,13.86,13.2,956.78
108.8224,0,0,0,0,0,4.18,9.02,0,361.13,275.66,78.98,120.45,10.56,72.27,22.11,13.86,13.2,955.02
108.8324,0,0,0,0,0,4.18,9.02,0,354.2,269.5,76.78,122.98,10.56,72.27,24.2,16.72,13.2,947.21
108.8424,0,0,0,0,0,0,9.02,0,345.07,261.36,74.69,125.51,10.56,69.85,24.2,19.47,9.02,930.71
108.8524,0,0,0,0,0,0,6.71,0,328.79,251.13,72.49,125.51,10.56,72.27,22.11,19.47,6.71,902.33
108.8624,0,0,0,0,0,0,6.71,0,311.96,238.92,65.89,127.93,10.56,72.27,22.11,19.47,6.71,869.11
108.8724,0,0,0,0,0,0,4.51,0,292.71,224.62,61.6,130.46,10.56,69.85,22.11,19.47,4.51,831.38
108.8824,0,0,0,0,0,0,4.51,0,273.68,212.08,57.2,130.46,10.56,69.85,20.13,19.47,4.51,793.43
108.8924,0,0,0,0,0,0,4.51,0,255.2,197.45,53.13,132.88,10.56,67.54,20.13,19.47,4.51,756.36
108.9024,0,0,0,0,0,0,4.51,0,236.72,182.82,51.26,132.88,10.56,67.54,18.15,16.72,4.51,716.65
108.9124,0,0,0,0,0,0,0,0,218.13,170.28,47.41,135.41,8.47,65.12,16.06,16.72,0,677.6
108.9224,0,0,0,0,0,0,0,0,199.43,155.1,43.67,137.94,10.56,67.54,16.06,16.72,0,647.02
108.9324,0,0,0,0,0,0,0,0,185.46,139.92,41.8,140.36,10.56,67.54,16.06,16.72,0,618.42
108.9424,0,0,0,0,0,0,0,0,169.07,126.83,39.82,142.89,10.56,69.85,18.15,16.72,0,593.89
108.9524,0,0,0,0,0,0,0,0,155.32,115.94,37.95,147.84,10.56,74.69,20.13,19.47,0,581.9
108.9624,0,0,0,0,0,0,0,0,141.68,105.27,36.08,152.79,12.65,79.53,24.2,19.47,0,571.67
108.9724,0,0,0,0,0,0,0,0,128.04,94.71,34.1,157.85,12.65,86.68,28.27,19.47,0,561.77
108.9824,0,0,0,0,0,0,0,0,114.51,84.04,30.36,165.33,14.74,93.83,34.32,19.47,0,556.6
108.9924,0,0,0,0,0,0,0,0,100.1,75.57,28.49,170.61,14.74,103.4,40.37,22.33,0,555.61
109.0024,0,0,0,0,0,0,0,0,88.22,67.1,26.51,178.53,16.94,115.5,48.4,22.33,0,563.53
109.0124,0,0,0,0,0,0,0,0,76.23,58.63,22.77,186.45,19.03,125.62,56.54,25.08,0,570.35
109.0224,0,0,0,0,0,0,0,0,61.93,50.16,18.92,194.37,19.03,138.27,63.69,27.83,0,574.2
109.0324,0,0,0,0,0,0,0,0,52.58,41.8,17.05,199.76,19.03,150.81,78.1,33.44,0,592.57
109.0424,0,0,0,0,0,0,0,0,43.45,35.53,15.18,202.4,21.12,160.93,92.4,41.8,0,612.81
109.0524,0,0,0,0,0,0,0,0,36.52,29.26,11.33,205.04,21.12,165.99,106.81,53.02,0,629.09
109.0624,0,0,0,0,0,0,0,0,34.32,25.08,9.46,205.04,23.21,171.05,120.89,61.49,0,650.54
109.0724,0,0,0,0,0,0,0,0,27.39,18.81,5.61,197.12,23.21,178.09,134.86,70.18,0,655.27
109.0824,0,0,0,0,0,0,0,0,25.08,12.54,3.74,186.45,23.21,180.4,148.83,78.98,0,659.23
109.0924,0,0,0,0,0,0,0,0,22.88,8.36,0,170.61,21.12,185.13,158.18,84.81,0,651.09
109.1024,0,0,0,0,0,0,0,0,18.26,6.27,0,152.79,21.12,187.44,167.53,90.53,0,643.94
109.1124,0,0,0,0,0,0,0,0,18.26,6.27,0,135.41,19.03,189.86,172.37,99.33,0,640.53
109.1224,0,0,0,0,0,0,0,0,18.26,4.18,0,113.08,16.94,194.59,177.21,105.16,0,629.42
109.1324,0,0,0,0,0,0,0,0,15.95,4.18,0,90.53,14.74,196.9,177.21,113.52,0,613.03
109.1424,0,0,0,0,0,0,0,0,15.95,4.18,0,70.4,12.65,199.32,174.79,118.58,0,595.87
109.1524,0,0,0,0,0,0,0,0,13.64,4.18,0,50.38,10.56,201.63,167.53,123.64,0,571.56
109.1624,20.68,0,0,0,0,0,0,0,11.44,0,0,32.67,8.47,201.63,160.49,128.7,20.68,543.4
109.1724,112.42,0,0,0,0,0,0,0,11.44,0,0,22.66,8.47,196.9,151.14,133.76,112.42,524.37
109.1824,310.53,5.61,0,0,0,4.18,0,0,9.13,0,0,15.07,8.47,178.09,139.59,138.82,320.32,489.17
109.1924,392.7,45.21,7.81,4.18,0,0,0,0,6.82,0,0,12.54,10.56,143.22,125.62,143.88,449.9,442.64
109.2024,400.18,116.82,21.56,6.27,0,6.27,0,0,4.51,0,0,12.54,14.74,98.67,104.39,146.41,551.1,381.26
109.2124,417.01,171.6,41.25,16.72,0,6.27,4.51,0,0,0,0,12.54,16.94,60.28,70.84,141.35,657.36,301.95
109.2224,402.05,208.89,61.71,39.71,0,12.65,9.02,0,0,0,0,12.54,19.03,40.26,44.33,123.64,734.03,239.8
109.2324,383.02,244.31,84.04,67.1,4.29,23.21,13.53,0,0,0,0,10.01,16.94,27.72,34.32,78.98,819.5,167.97
109.2424,377.08,265.21,97.46,81.95,6.49,33.88,20.24,4.51,0,0,0,4.95,14.74,17.6,28.27,55.77,886.82,121.33
109.2524,381.04,273.57,106.37,86.13,12.98,44.44,29.26,4.51,0,0,0,0,6.27,10.01,22.11,36.19,938.3,74.58
109.2624,383.02,281.93,115.28,88.33,21.67,50.82,36.08,6.71,0,0,0,0,0,7.48,14.08,22.33,983.84,43.89
109.2724,386.98,284.02,119.68,86.13,28.16,52.91,45.1,6.71,0,0,0,0,0,4.95,6.05,5.5,1009.69,16.5
109.2824,390.94,279.95,121.88,84.04,34.65,57.42,51.81,9.02,0,0,0,0,0,4.95,0,0,1029.71,4.95
109.2923,388.96,273.57,119.68,79.75,39.05,57.42,56.32,9.02,0,0,0,0,0,0,0,0,1023.77,0
109.3023,385,263.12,117.48,75.57,43.34,55.11,58.63,6.71,0,0,0,0,0,0,0,0,1004.96,0
109.3123,375.1,246.4,115.28,71.28,45.54,55.11,63.36,9.02,0,0,0,0,0,0,0,0,981.09,0
109.3223,361.35,227.59,110.77,67.1,49.94,52.91,65.67,6.71,0,0,0,0,0,0,0,0,942.04,0
109.3323,345.62,208.89,106.37,62.81,54.23,52.91,68.09,9.02,0,0,0,0,0,0,0,0,907.94,0
109.3423,328.02,190.19,101.86,58.63,58.63,50.82,72.82,6.71,0,0,0,0,0,0,0,0,867.68,0
109.3523,306.57,171.6,95.15,56.54,62.92,50.82,77.55,6.71,0,0,0,0,0,0,0,0,827.86,0
109.3623,283.25,152.02,90.75,52.25,65.01,50.82,82.28,6.71,0,0,0,0,0,0,0,0,783.09,0
109.3723,259.16,132.22,84.04,52.25,69.3,50.82,87.01,6.71,0,0,0,0,0,0,0,0,741.51,0
109.3823,234.85,116.82,77.33,48.07,71.5,50.82,89.32,6.71,0,0,0,0,0,0,0,0,695.42,0
109.3923,212.63,100.21,68.42,45.98,71.5,50.82,96.47,6.71,0,0,0,0,0,0,0,0,652.74,0
109.4023,188.32,88.33,61.71,43.89,73.59,50.82,101.2,6.71,0,0,0,0,0,0,0,0,614.57,0
109.4123,168.08,76.34,53.13,41.8,75.79,50.82,108.24,6.71,0,0,0,0,0,0,0,0,580.91,0
109.4223,148.17,64.46,49.17,41.8,77.88,52.91,115.28,6.71,0,0,0,0,0,0,0,0,556.38,0
109.4323,128.26,54.56,41.25,39.71,80.08,55.11,122.1,6.71,0,0,0,0,0,0,0,0,527.78,0
109.4423,108.02,45.21,35.42,39.71,80.08,57.42,131.23,6.71,0,0,0,0,0,0,0,0,503.8,0
109.4523,81.84,33.88,29.48,37.62,82.17,59.73,140.25,6.71,0,0,0,0,0,0,0,0,471.68,0
109.4623,64.46,24.42,21.56,37.62,82.17,62.15,149.38,9.02,0,0,0,0,0,0,0,0,450.78,0
109.4723,51.7,18.81,15.73,37.62,82.17,66.77,160.71,9.02,0,0,0,0,0,0,0,0,442.53,0
109.4823,41.36,15.07,11.77,37.62,82.17,69.19,174.46,9.02,0,0,0,0,0,0,0,0,440.66,0
109.4923,35.09,13.09,9.79,39.71,84.37,71.5,188.43,11.22,0,0,0,0,0,0,0,0,453.2,0
109.5023,31.02,11.22,7.81,39.71,86.57,73.81,204.71,13.53,0,0,0,0,0,0,0,0,468.38,0
109.5123,28.93,9.35,5.83,39.71,88.66,76.23,223.41,15.73,0,0,0,0,0,0,0,0,487.85,0
109.5223,26.84,9.35,5.83,39.71,90.86,78.54,243.98,15.73,0,0,0,0,0,0,0,0,510.84,0
109.5323,22.77,7.48,3.85,39.71,90.86,78.54,262.35,18.04,0,0,0,0,0,0,0,0,523.6,0
109.5423,20.68,7.48,0,37.62,92.95,80.85,280.72,20.24,0,0,0,0,0,0,0,0,540.54,0
109.5523,18.59,5.61,0,35.53,92.95,80.85,296.67,22.55,0,0,0,0,0,0,0,0,552.75,0
109.5623,18.59,5.61,0,31.35,90.86,78.54,308,24.75,0,0,0,0,0,0,0,0,557.7,0
109.5723,16.5,5.61,0,27.17,86.57,78.54,317.02,27.06,0,0,0,0,0,0,0,0,558.47,0
109.5823,16.5,5.61,0,20.9,82.17,76.23,323.84,31.57,0,0,0,0,0,0,0,0,556.82,0
109.5923,14.41,5.61,0,16.72,75.79,73.81,328.35,33.77,0,0,0,0,0,0,0,0,548.46,0
109.6023,14.41,3.74,0,12.54,69.3,73.81,328.35,38.28,0,0,0,0,0,0,0,0,540.43,0
109.6123,12.32,3.74,0,10.45,65.01,73.81,323.84,42.79,0,0,0,0,0,0,0,0,531.96,0
109.6223,12.32,3.74,0,6.27,60.72,73.81,319.33,47.3,0,0,0,0,0,0,0,0,523.49,0
109.6323,12.32,0,0,4.18,56.43,73.81,312.51,51.81,32.01,0,0,0,0,0,0,0,511.06,32.01
109.6423,10.34,0,0,4.18,52.03,66.77,301.18,56.32,197.12,4.18,3.74,0,0,0,0,0,490.82,205.04
109.6523,6.16,0,0,4.18,49.94,55.11,280.72,60.72,302.28,22.99,5.61,4.95,4.18,0,0,0,456.83,340.01
109.6623,0,0,0,6.27,47.74,46.53,241.78,60.72,374.88,73.48,9.46,10.01,0,4.95,0,0,403.04,472.78
109.6723,0,0,0,8.36,47.74,35.97,176.77,58.63,393.25,131.23,15.18,45.32,0,7.48,0,0,327.47,592.46
109.6823,0,0,0,8.36,45.54,25.41,103.51,47.3,414.37,176.55,24.64,70.4,4.18,10.01,0,0,230.12,700.15
109.6923,0,0,0,4.18,39.05,14.74,60.94,29.26,400.29,187,32.23,85.47,4.18,15.07,0,0,148.17,724.24
109.7023,0,0,0,0,28.16,8.47,45.1,15.73,393.25,212.08,39.82,105.49,4.18,20.13,0,0,97.46,774.95
109.7123,0,0,0,0,17.27,0,33.77,11.22,395.56,236.83,49.39,118.03,0,35.2,0,0,62.26,835.01
109.7223,0,0,0,0,6.49,0,24.75,4.51,397.98,261.36,59.4,127.93,0,50.38,0,8.36,35.75,905.41
109.7323,0,0,0,0,0,0,13.53,0,397.98,275.66,68.09,135.41,0,62.7,0,0,13.53,939.84
109.7423,0,0,0,0,0,0,9.02,0,393.25,275.66,72.49,142.89,0,72.27,0,0,9.02,956.56
109.7523,0,0,0,0,0,0,11.22,0,386.32,269.5,74.69,150.37,0,79.53,0,5.5,11.22,965.91
109.7623,0,0,0,0,0,0,9.02,0,372.57,259.27,74.69,157.85,0,86.68,3.96,8.36,9.02,963.38
109.7723,0,0,0,0,0,0,9.02,0,358.82,249.04,74.69,160.27,4.18,89.1,10.01,11.11,9.02,957.22
109.7823,0,0,0,0,0,0,6.71,0,335.83,234.85,72.49,157.85,4.18,89.1,16.06,11.11,6.71,921.47
109.7923,0,0,0,0,0,0,4.51,0,309.54,218.35,70.29,155.32,6.27,91.41,20.13,13.86,4.51,885.17
109.8023,0,0,0,0,0,0,4.51,0,280.72,199.54,65.89,157.85,6.27,96.25,24.2,13.86,4.51,844.58
109.8123,0,0,0,0,0,0,4.51,0,252.89,178.64,61.6,160.27,8.47,98.67,26.18,16.72,4.51,803.44
109.8223,0,0,0,0,0,0,4.51,0,225.17,159.39,57.2,162.8,8.47,103.4,30.25,16.72,4.51,763.4
109.8323,0,0,0,0,0,0,0,0,201.74,139.92,51.26,160.27,10.56,103.4,36.3,16.72,0,720.17
