Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.6265,39.27,15.07,0,0,0,0,0,0,166.76,67.1,102.96,55.44,57.53,96.25,209,76.01,54.34,831.05
50.6365,164.01,50.82,19.58,6.27,0,6.27,0,0,139.48,56.43,87.67,52.91,57.53,98.67,216.26,78.98,246.95,787.93
50.6465,255.09,90.31,39.27,37.62,4.29,23.21,4.51,6.71,109.67,45.98,70.29,52.91,57.53,101.09,223.52,81.84,461.01,742.83
50.6565,304.7,125.62,55.11,39.71,12.98,29.59,29.26,11.22,73.81,33.44,45.54,47.85,52.91,103.4,233.2,84.81,608.19,674.96
50.6665,294.91,136.62,66.22,41.8,19.47,38.06,49.61,11.22,41.14,18.81,22.77,37.73,42.35,101.09,237.93,84.81,657.91,586.63
50.6765,285.23,156.42,68.42,43.89,25.96,48.73,70.4,18.04,29.7,12.54,13.2,30.14,27.5,89.1,230.78,76.01,717.09,508.97
50.6865,277.31,171.6,70.62,45.98,28.16,55.11,82.28,20.24,20.57,8.36,7.59,17.6,16.94,74.69,225.94,73.15,751.3,444.84
50.6965,279.29,188.21,75.13,48.07,30.36,59.73,96.47,22.55,13.64,4.18,3.74,10.01,8.47,52.91,213.84,73.15,799.81,379.94
50.7065,283.25,202.62,77.33,52.25,34.65,64.46,105.93,24.75,11.44,0,0,4.95,4.18,35.2,194.37,73.15,845.24,323.29
50.7164,291.06,215.05,81.84,54.34,36.85,66.77,113.08,27.06,9.13,0,0,0,0,22.66,162.8,73.15,886.05,267.74
50.7264,300.74,225.5,84.04,56.54,39.05,69.19,115.28,29.26,6.82,0,0,0,0,12.54,118.58,70.18,919.6,208.12
50.7364,306.57,233.86,84.04,58.63,39.05,71.5,117.59,31.57,4.51,0,0,0,0,4.95,73.26,61.49,942.81,144.21
50.7464,308.55,238.04,84.04,62.81,41.25,73.81,117.59,31.57,0,0,0,0,0,0,42.35,55.77,957.66,98.12
50.7564,310.53,240.13,84.04,65.01,43.34,76.23,119.79,33.77,0,0,0,0,0,0,28.27,41.8,972.84,70.07
50.7664,308.55,240.13,84.04,67.1,43.34,78.54,119.79,33.77,0,0,0,0,0,0,18.15,30.69,975.26,48.84
50.7764,304.7,240.13,81.84,69.19,43.34,80.85,119.79,36.08,0,0,0,0,0,0,10.01,13.86,975.92,23.87
50.7864,296.89,238.04,77.33,71.28,43.34,85.58,117.59,36.08,0,0,0,0,0,0,3.96,5.5,966.13,9.46
50.7964,287.21,235.95,72.93,73.48,43.34,88,115.28,38.28,0,0,0,0,0,0,0,0,954.47,0
50.8064,277.31,233.86,70.62,75.57,45.54,90.31,113.08,38.28,0,0,0,0,0,0,0,0,944.57,0
50.8164,271.26,227.59,66.22,75.57,45.54,92.62,113.08,38.28,0,0,0,0,0,0,0,0,930.16,0
50.8264,263.12,223.41,64.02,75.57,45.54,95.04,110.66,40.59,0,0,0,0,0,0,0,0,917.95,0
50.8364,259.16,217.14,64.02,75.57,45.54,92.62,110.66,40.59,0,0,0,0,0,0,0,0,905.3,0
50.8464,255.09,208.89,61.71,75.57,45.54,92.62,113.08,38.28,0,0,0,0,0,0,0,0,890.78,0
50.8564,249.04,202.62,61.71,73.48,47.74,92.62,115.28,40.59,0,0,0,0,0,0,0,0,883.08,0
50.8664,242.99,194.37,61.71,73.48,47.74,92.62,119.79,40.59,0,0,0,0,0,0,0,0,873.29,0
50.8764,236.94,188.21,64.02,73.48,49.94,95.04,128.92,40.59,0,0,0,0,0,0,0,0,877.14,0
50.8864,228.8,181.94,64.02,75.57,52.03,95.04,135.74,42.79,0,0,0,0,0,0,0,0,875.93,0
50.8964,220.77,175.78,66.22,75.57,54.23,97.35,144.76,45.1,0,0,0,0,0,0,0,0,879.78,0
50.9064,214.61,169.51,66.22,75.57,56.43,99.66,153.89,45.1,0,0,0,0,0,0,0,0,880.99,0
50.9164,208.56,165.22,66.22,77.66,58.63,99.66,165.22,47.3,0,0,0,0,0,0,0,0,888.47,0
50.9264,202.51,158.62,68.42,79.75,60.72,102.08,174.46,47.3,0,0,0,0,0,0,0,0,893.86,0
50.9364,198.44,154.22,68.42,79.75,62.92,104.39,183.81,49.61,0,0,0,0,0,0,0,0,901.56,0
50.9464,192.39,149.82,68.42,81.95,65.01,104.39,190.74,51.81,0,0,0,0,0,0,0,0,904.53,0
50.9564,188.32,145.42,68.42,81.95,67.21,106.7,200.09,51.81,0,0,0,0,0,0,0,0,909.92,0
50.9664,182.27,141.02,68.42,84.04,69.3,109.12,207.02,54.12,0,0,0,0,0,0,0,0,915.31,0
50.9764,176.22,134.42,68.42,84.04,71.5,111.43,214.06,54.12,0,0,0,0,0,0,0,0,914.21,0
50.9864,170.06,125.62,66.22,86.13,73.59,113.85,223.41,56.32,0,0,0,0,0,0,0,0,915.2,0
50.9964,160.05,119.02,64.02,86.13,75.79,113.85,230.23,56.32,0,0,0,0,0,0,0,0,905.41,0
51.0064,152.13,110.22,61.71,86.13,77.88,116.16,237.16,58.63,0,0,0,0,0,0,0,0,900.02,0
51.0164,142.23,100.21,57.31,88.33,77.88,118.58,246.29,60.72,0,0,0,0,0,0,0,0,891.55,0
51.0264,130.24,90.31,53.13,88.33,80.08,121,253.22,60.72,0,0,0,0,0,0,0,0,877.03,0
51.0364,114.4,80.3,49.17,86.13,82.17,123.42,262.35,62.92,0,0,0,0,0,0,0,0,860.86,0
51.0464,97.13,68.42,43.23,86.13,80.08,125.73,269.28,65.12,0,0,0,0,0,0,0,0,835.12,0
51.0564,77.55,56.54,35.42,84.04,80.08,125.73,276.21,65.12,0,0,0,0,0,0,0,0,800.69,0
51.0664,55.88,43.34,27.5,79.75,80.08,128.15,280.72,65.12,0,0,0,0,0,0,0,0,760.54,0
51.0764,41.36,30.14,19.58,75.57,75.79,130.57,287.54,67.32,4.51,0,0,0,0,0,0,0,727.87,4.51
51.0864,33.11,26.29,15.73,65.01,67.21,128.15,292.05,67.32,15.95,0,0,0,0,0,0,0,694.87,15.95
51.0964,24.75,20.68,11.77,52.25,56.43,121,292.05,62.92,92.95,6.27,9.46,0,0,0,0,0,641.85,108.68
51.1064,22.77,15.07,5.83,39.71,43.34,109.12,294.36,58.63,190.08,29.26,47.41,0,0,0,0,0,588.83,266.75
51.1164,18.59,9.35,3.85,27.17,32.56,95.04,303.38,58.63,220.55,41.8,61.6,12.54,0,0,0,0,548.57,336.49
51.1264,14.41,7.48,0,16.72,21.67,80.85,312.51,60.72,285.45,52.25,70.29,32.67,10.56,7.48,10.01,13.86,514.36,482.57
51.1364,12.32,5.61,0,10.45,12.98,66.77,323.84,62.92,302.28,60.72,87.67,35.2,14.74,15.07,22.11,16.72,494.89,554.51
51.1464,10.34,5.61,0,8.36,8.58,50.82,326.15,65.12,266.75,64.9,107.25,37.73,19.03,25.19,40.37,16.72,474.98,577.94
51.1564,6.16,3.74,0,6.27,4.29,35.97,317.02,69.41,257.51,77.66,125.29,42.79,25.41,42.79,56.54,22.33,442.86,650.32
51.1664,4.07,0,0,6.27,0,23.21,283.03,71.61,257.51,81.95,139.15,42.79,29.59,50.38,68.42,25.08,388.19,694.87
51.1764,0,0,0,4.18,0,12.65,223.41,67.32,269.06,88.33,157.52,45.32,33.88,55.44,78.1,30.69,307.56,758.34
51.1864,0,0,0,4.18,0,8.47,156.09,56.32,278.3,92.51,173.69,45.32,35.97,60.28,87.67,33.44,225.06,807.18
51.1964,0,0,0,4.18,0,6.27,94.05,40.59,287.87,96.8,180.73,47.85,38.06,65.12,92.4,36.19,145.09,845.02
51.2064,0,0,0,0,4.29,4.18,58.63,27.06,299.86,101.09,185.46,47.85,40.26,67.54,97.24,39.05,94.16,878.35
51.2164,0,0,0,0,4.29,0,40.59,18.04,311.96,105.27,187.77,47.85,40.26,67.54,101.97,39.05,62.92,901.67
51.2264,0,0,0,0,0,4.18,31.57,9.02,319.11,105.27,185.46,50.38,40.26,69.85,104.39,39.05,44.77,913.77
51.2364,0,0,0,0,0,0,22.55,0,321.53,107.47,183.04,50.38,40.26,69.85,104.39,41.8,22.55,918.72
51.2464,0,0,0,0,0,0,18.04,0,326.37,109.56,178.42,50.38,40.26,72.27,101.97,41.8,18.04,921.03
51.2564,0,0,0,0,0,0,13.53,0,323.95,109.56,171.38,50.38,40.26,72.27,101.97,41.8,13.53,911.57
51.2664,0,0,0,0,0,0,13.53,0,323.95,109.56,164.45,50.38,40.26,72.27,99.66,44.66,13.53,905.19
51.2764,0,0,0,0,0,0,11.22,0,321.53,107.47,157.52,50.38,38.06,72.27,99.66,44.66,11.22,891.55
51.2864,0,0,0,0,0,0,9.02,0,319.11,107.47,150.59,47.85,38.06,69.85,99.66,44.66,9.02,877.25
51.2964,0,0,0,0,0,0,9.02,0,314.38,103.18,143.66,47.85,38.06,69.85,99.66,44.66,9.02,861.3
51.3064,0,0,0,0,0,0,6.71,0,311.96,101.09,136.84,47.85,38.06,69.85,101.97,44.66,6.71,852.28
51.3164,0,0,0,0,0,0,4.51,0,309.54,98.89,132.22,47.85,38.06,67.54,101.97,44.66,4.51,840.73
51.3264,0,0,0,0,0,0,4.51,0,304.7,94.71,129.91,47.85,38.06,67.54,104.39,44.66,4.51,831.82
51.3364,0,0,0,0,0,0,0,0,302.28,92.51,129.91,47.85,38.06,67.54,106.81,44.66,0,829.62
51.3464,0,0,0,0,0,0,0,0,299.86,90.42,127.6,47.85,40.26,67.54,109.23,44.66,0,827.42
51.3564,0,0,0,0,0,0,0,0,297.55,88.33,127.6,47.85,40.26,67.54,111.65,47.41,0,828.19
51.3664,0,0,0,0,0,0,0,0,295.13,88.33,127.6,47.85,40.26,67.54,116.27,47.41,0,830.39
51.3764,0,0,0,0,0,0,0,0,295.13,86.13,127.6,47.85,42.35,69.85,118.58,47.41,0,834.9
51.3864,0,0,0,0,0,0,0,0,295.13,88.33,129.91,47.85,42.35,72.27,123.2,50.16,0,849.2
51.3964,0,0,0,0,0,0,0,0,292.71,88.33,129.91,50.38,44.44,74.69,125.62,50.16,0,856.24
51.4064,0,0,0,0,0,0,0,0,292.71,90.42,129.91,50.38,44.44,77.11,130.24,53.02,0,868.23
51.4164,0,0,0,0,0,0,0,0,292.71,90.42,129.91,52.91,46.53,79.53,134.86,55.77,0,882.64
51.4264,0,0,0,0,0,0,0,0,290.29,90.42,132.22,55.44,48.73,84.26,139.59,58.63,0,899.58
51.4364,0,0,0,0,0,0,0,0,287.87,90.42,134.53,55.44,48.73,86.68,144.21,61.49,0,909.37
51.4464,0,0,0,0,0,0,0,0,285.45,88.33,134.53,55.44,50.82,89.1,148.83,61.49,0,913.99
51.4564,0,0,0,0,0,0,0,0,280.72,86.13,134.53,57.97,52.91,91.41,155.87,64.35,0,923.89
51.4664,0,0,0,0,0,0,0,0,273.68,86.13,134.53,57.97,55.11,93.83,162.8,67.32,0,931.37
51.4764,0,0,0,0,0,0,0,0,266.75,84.04,134.53,57.97,55.11,96.25,169.95,67.32,0,931.92
51.4864,0,0,0,0,0,0,0,0,252.89,79.86,132.22,57.97,57.53,96.25,177.21,70.18,0,924.11
51.4964,0,0,0,0,0,0,0,0,236.72,77.66,129.91,57.97,57.53,98.67,184.58,73.15,0,916.19
51.5064,0,0,0,0,0,0,0,0,218.13,71.28,122.98,57.97,60.06,98.67,189.42,73.15,0,891.66
51.5164,4.07,0,0,0,0,0,0,0,194.81,67.1,116.05,57.97,60.06,101.09,196.79,76.01,4.07,869.88
51.5264,8.25,0,0,0,0,0,0,0,169.07,60.72,105.05,57.97,60.06,103.4,204.05,78.98,8.25,839.3
51.5364,24.75,7.48,0,0,0,0,0,0,143.99,52.25,94.27,55.44,60.06,105.82,211.42,78.98,32.23,802.23
51.5464,152.13,47.08,7.81,0,0,6.27,0,0,121.22,43.89,78.98,55.44,60.06,108.24,221.21,81.84,213.29,770.88
51.5564,265.21,92.29,25.52,14.63,0,10.56,0,0,95.37,35.53,63.8,52.91,57.53,113.08,230.78,84.81,408.21,733.81
51.5664,289.08,134.42,43.23,41.8,8.58,35.97,15.73,11.22,59.51,25.08,39.82,45.32,52.91,113.08,237.93,87.67,580.03,661.32
51.5764,302.72,163.02,66.22,45.98,10.78,40.26,22.55,9.02,34.32,16.72,22.77,37.73,42.35,110.66,247.61,87.67,660.55,599.83
51.5864,285.23,165.22,70.62,43.89,19.47,48.73,60.94,18.04,27.39,10.45,13.2,27.72,27.5,96.25,245.19,81.84,712.14,529.54
51.5964,283.25,181.94,75.13,45.98,23.87,52.91,79.86,18.04,20.57,6.27,5.61,17.6,14.74,77.11,240.35,78.98,760.98,461.23
51.6064,283.25,190.19,81.84,45.98,25.96,55.11,98.78,22.55,13.64,0,3.74,10.01,8.47,52.91,233.2,76.01,803.66,397.98
51.6164,285.23,202.62,86.24,48.07,30.36,57.42,115.28,27.06,11.44,0,0,0,4.18,35.2,216.26,78.98,852.28,346.06
51.6264,291.06,212.96,90.75,50.16,32.56,59.73,126.61,29.26,9.13,0,0,0,0,22.66,182.16,78.98,893.09,292.93
51.6364,300.74,223.41,92.95,52.25,36.85,59.73,133.43,31.57,6.82,0,0,0,0,12.54,132.55,76.01,930.93,227.92
51.6464,308.55,231.77,95.15,54.34,36.85,62.15,137.94,33.77,4.51,0,0,0,0,4.95,85.25,67.32,960.52,162.03
51.6564,310.53,238.04,92.95,58.63,39.05,64.46,137.94,33.77,0,0,0,0,0,0,52.47,58.63,975.37,111.1
51.6664,312.4,242.22,90.75,60.72,39.05,66.77,135.74,36.08,0,0,0,0,0,0,36.3,47.41,983.73,83.71
51.6764,312.4,244.31,88.55,60.72,41.25,69.19,133.43,36.08,0,0,0,0,0,0,26.18,33.44,985.93,59.62
51.6864,308.55,244.31,84.04,65.01,41.25,71.5,128.92,38.28,0,0,0,0,0,0,14.08,13.86,981.86,27.94
51.6964,300.74,244.31,79.53,67.1,41.25,76.23,126.61,40.59,0,0,0,0,0,0,6.05,0,976.36,6.05
51.7064,291.06,242.22,75.13,69.19,41.25,80.85,124.41,40.59,0,0,0,0,0,0,3.96,0,964.7,3.96
51.7164,281.38,238.04,68.42,69.19,41.25,83.27,122.1,40.59,0,0,0,0,0,0,3.96,0,944.24,3.96
51.7264,271.26,231.77,66.22,71.28,41.25,85.58,119.79,42.79,0,0,0,0,0,0,3.96,0,929.94,3.96
51.7364,263.12,225.5,64.02,71.28,43.34,85.58,122.1,42.79,0,0,0,0,0,0,0,0,917.73,0
51.7464,257.07,217.14,61.71,71.28,43.34,85.58,124.41,42.79,0,0,0,0,0,0,0,0,903.32,0
51.7564,249.04,208.89,61.71,71.28,43.34,83.27,126.61,45.1,0,0,0,0,0,0,0,0,889.24,0
51.7664,244.97,200.64,61.71,71.28,45.54,83.27,131.23,42.79,0,0,0,0,0,0,0,0,881.43,0
51.7764,238.92,192.28,61.71,71.28,45.54,80.85,133.43,45.1,0,0,0,0,0,0,0,0,869.11,0
51.7864,232.87,186.12,61.71,69.19,47.74,80.85,135.74,45.1,0,0,0,0,0,0,0,0,859.32,0
51.7964,228.8,179.85,61.71,69.19,47.74,80.85,142.56,45.1,0,0,0,0,0,0,0,0,855.8,0
51.8064,222.75,175.78,61.71,69.19,49.94,80.85,147.07,45.1,0,0,0,0,0,0,0,0,852.39,0
51.8164,218.68,169.51,61.71,71.28,49.94,83.27,153.89,47.3,0,0,0,0,0,0,0,0,855.58,0
51.8264,214.61,165.22,61.71,71.28,52.03,80.85,160.71,47.3,0,0,0,0,0,0,0,0,853.71,0
51.8364,212.63,163.02,64.02,71.28,54.23,83.27,169.84,49.61,0,0,0,0,0,0,0,0,867.9,0
51.8464,210.65,158.62,66.22,73.48,56.43,85.58,176.77,51.81,0,0,0,0,0,0,0,0,879.56,0
51.8564,206.58,156.42,68.42,75.57,58.63,88,188.43,54.12,0,0,0,0,0,0,0,0,896.17,0
51.8664,202.51,154.22,68.42,77.66,60.72,90.31,197.78,56.32,0,0,0,0,0,0,0,0,907.94,0
51.8764,198.44,149.82,70.62,79.75,62.92,92.62,204.71,58.63,0,0,0,0,0,0,0,0,917.51,0
51.8864,192.39,145.42,70.62,81.95,65.01,97.35,214.06,60.72,0,0,0,0,0,0,0,0,927.52,0
51.8964,186.34,138.82,68.42,84.04,69.3,99.66,223.41,62.92,0,0,0,0,0,0,0,0,932.91,0
51.9064,178.2,132.22,68.42,86.13,71.5,102.08,230.23,65.12,0,0,0,0,0,0,0,0,933.9,0
51.9164,168.08,123.42,66.22,88.33,73.59,104.39,239.47,67.32,0,0,0,0,0,0,0,0,930.82,0
51.9264,158.07,114.62,64.02,90.42,75.79,106.7,248.6,69.41,0,0,0,0,0,0,0,0,927.63,0
51.9364,146.19,104.17,59.51,90.42,77.88,109.12,257.84,71.61,0,0,0,0,0,0,0,0,916.74,0
51.9464,134.2,94.27,55.11,92.51,77.88,111.43,264.66,73.81,0,0,0,0,0,0,0,0,903.87,0
51.9564,120.34,84.37,49.17,92.51,80.08,116.16,273.9,76.01,0,0,0,0,0,0,0,0,892.54,0
51.9664,103.62,72.38,43.23,90.42,80.08,118.58,283.03,78.21,0,0,0,0,0,0,0,0,869.55,0
51.9764,81.84,58.52,35.42,88.33,77.88,121,292.05,78.21,0,0,0,0,0,0,0,0,833.25,0
51.9864,60.06,45.21,27.5,86.13,77.88,123.42,296.67,80.3,0,0,0,0,0,0,0,0,797.17,0
51.9964,41.36,32.01,19.58,79.75,73.59,125.73,303.38,82.5,0,0,0,0,0,0,0,0,757.9,0
52.0064,33.11,26.29,15.73,71.28,65.01,123.42,310.2,82.5,0,0,0,0,0,0,0,0,727.54,0
52.0164,28.93,20.68,11.77,56.54,52.03,118.58,314.82,78.21,0,0,0,0,0,0,0,0,681.56,0
52.0264,22.77,15.07,7.81,41.8,36.85,106.7,319.33,76.01,18.26,0,0,0,0,0,0,0,626.34,18.26
52.0364,18.59,9.35,3.85,31.35,28.16,97.35,328.35,76.01,155.32,4.18,5.61,0,0,0,0,0,593.01,165.11
52.0464,16.5,7.48,0,20.9,17.27,88,335.17,76.01,390.94,22.99,30.36,0,0,0,0,0,561.33,444.29
52.0564,12.32,5.61,0,12.54,10.78,73.81,335.17,76.01,412.06,43.89,47.41,0,0,0,0,5.5,526.24,508.86
52.0664,10.34,5.61,0,8.36,6.49,59.73,335.17,80.3,416.79,60.72,70.29,4.95,0,0,0,5.5,506,558.25
52.0764,8.25,3.74,0,6.27,4.29,44.44,319.33,82.5,384.01,71.28,85.47,7.48,0,0,0,8.36,468.82,556.6
52.0864,4.07,3.74,0,6.27,0,31.79,283.03,84.7,363.33,79.86,100.76,17.6,0,4.95,0,11.11,413.6,577.61
52.0964,0,0,0,6.27,0,21.12,230.23,82.5,363.33,94.71,118.36,27.72,4.18,12.54,0,13.86,340.12,634.7
52.1064,0,0,0,6.27,0,16.94,167.53,73.81,361.13,103.18,134.53,32.67,6.27,20.13,0,16.72,264.55,674.63
52.1164,0,0,0,4.18,0,12.65,103.51,60.72,363.33,111.65,148.28,35.2,12.65,27.72,8.03,22.33,181.06,729.19
52.1264,0,0,0,0,0,10.56,63.36,45.1,370.26,118.14,162.14,37.73,19.03,35.2,14.08,25.08,119.02,781.66
52.1364,0,0,0,0,0,6.27,40.59,33.77,379.39,122.54,171.38,40.26,23.21,40.26,18.15,27.83,80.63,823.02
52.1463,0,0,0,0,0,6.27,31.57,22.55,386.32,124.63,176.11,42.79,27.5,42.79,20.13,30.69,60.39,850.96
52.1563,0,0,0,0,0,4.18,22.55,13.53,390.94,126.83,178.42,42.79,29.59,45.32,22.11,30.69,40.26,866.69
52.1663,0,0,0,0,0,4.18,13.53,0,395.56,129.03,178.42,42.79,31.79,45.32,22.11,30.69,17.71,875.71
52.1763,0,0,0,0,0,0,9.02,0,397.98,129.03,176.11,42.79,31.79,47.85,22.11,33.44,9.02,881.1
52.1863,0,0,0,0,0,0,9.02,0,395.56,129.03,171.38,42.79,31.79,47.85,22.11,30.69,9.02,871.2
52.1963,0,0,0,0,0,0,6.71,0,395.56,129.03,166.76,42.79,31.79,47.85,22.11,30.69,6.71,866.58
52.2063,0,0,0,0,0,0,4.51,0,395.56,126.83,159.83,42.79,29.59,47.85,22.11,30.69,4.51,855.25
52.2163,0,0,0,0,0,0,0,0,393.25,124.63,155.21,42.79,29.59,45.32,20.13,27.83,0,838.75
52.2263,0,0,0,0,0,0,0,0,390.94,122.54,148.28,40.26,29.59,42.79,20.13,27.83,0,822.36
52.2363,0,0,0,0,0,0,0,0,388.63,120.34,141.35,40.26,29.59,42.79,20.13,27.83,0,810.92
52.2463,0,0,0,0,0,0,0,0,386.32,118.14,136.84,40.26,29.59,40.26,20.13,25.08,0,796.62
52.2563,0,0,0,0,0,0,0,0,386.32,113.85,132.22,40.26,29.59,40.26,20.13,25.08,0,787.71
52.2663,0,0,0,0,0,0,0,0,381.7,111.65,129.91,40.26,27.5,37.73,20.13,25.08,0,773.96
52.2763,0,0,0,0,0,0,0,0,379.39,107.47,127.6,37.73,29.59,37.73,20.13,25.08,0,764.72
52.2863,0,0,0,0,0,0,0,0,377.08,105.27,127.6,37.73,29.59,37.73,20.13,25.08,0,760.21
52.2963,0,0,0,0,0,0,0,0,372.57,103.18,127.6,37.73,31.79,40.26,22.11,25.08,0,760.32
52.3063,0,0,0,0,0,0,0,0,370.26,101.09,127.6,37.73,33.88,40.26,22.11,27.83,0,760.76
52.3163,0,0,0,0,0,0,0,0,370.26,101.09,129.91,37.73,33.88,42.79,24.2,27.83,0,767.69
52.3263,0,0,0,0,0,0,0,0,367.95,101.09,127.6,37.73,35.97,42.79,24.2,27.83,0,765.16
52.3363,0,0,0,0,0,0,0,0,367.95,103.18,129.91,37.73,38.06,45.32,26.18,27.83,0,776.16
52.3463,0,0,0,0,0,0,0,0,367.95,103.18,132.22,40.26,40.26,50.38,26.18,27.83,0,788.26
52.3563,0,0,0,0,0,0,0,0,367.95,103.18,134.53,40.26,42.35,52.91,28.27,27.83,0,797.28
52.3663,0,0,0,0,0,0,0,0,367.95,103.18,136.84,40.26,44.44,55.44,28.27,30.69,0,807.07
52.3763,0,0,0,0,0,0,0,0,367.95,103.18,139.15,40.26,46.53,57.97,30.25,30.69,0,815.98
52.3863,0,0,0,0,0,0,0,0,367.95,101.09,139.15,42.79,48.73,60.28,32.23,30.69,0,822.91
52.3963,0,0,0,0,0,0,0,0,367.95,98.89,141.35,42.79,50.82,57.97,32.23,30.69,0,822.69
52.4063,0,0,0,0,0,0,0,0,365.64,98.89,141.35,40.26,52.91,60.28,34.32,30.69,0,824.34
52.4163,0,0,0,0,0,0,0,0,365.64,96.8,141.35,42.79,52.91,60.28,34.32,30.69,0,824.78
52.4263,0,0,0,0,0,0,0,0,363.33,94.71,141.35,42.79,55.11,62.7,36.3,30.69,0,826.98
52.4363,0,0,0,0,0,0,0,0,356.51,92.51,139.15,42.79,57.53,62.7,36.3,30.69,0,818.18
52.4463,0,0,0,0,0,0,0,0,347.38,90.42,136.84,42.79,60.06,65.12,38.28,33.44,0,814.33
52.4563,0,0,0,0,0,0,0,0,335.83,88.33,136.84,42.79,62.59,67.54,40.37,33.44,0,807.73
52.4663,0,0,0,0,0,0,0,0,316.69,86.13,134.53,42.79,65.12,72.27,42.35,33.44,0,793.32
52.4763,0,0,0,0,0,0,0,0,295.13,84.04,132.22,45.32,67.65,74.69,46.42,33.44,0,778.91
52.4863,8.25,0,0,0,0,0,0,0,271.37,79.86,129.91,45.32,70.18,79.53,48.4,33.44,8.25,758.01
52.4963,49.61,18.81,0,0,0,0,0,0,248.27,75.57,125.29,47.85,72.71,84.26,50.38,36.19,68.42,740.52
52.5063,271.26,72.38,17.71,10.45,0,10.56,0,0,220.55,69.19,118.36,47.85,75.24,89.1,52.47,36.19,382.36,708.95
52.5163,316.36,108.13,37.29,41.8,6.49,25.41,6.71,6.71,180.73,60.72,100.76,47.85,77.77,93.83,56.54,36.19,548.9,654.39
52.5263,328.02,158.62,66.22,48.07,12.98,40.26,20.24,11.22,125.84,43.89,70.29,47.85,77.77,101.09,63.69,33.44,685.63,563.86
52.5363,306.57,171.6,72.93,50.16,19.47,50.82,49.61,15.73,78.65,27.17,39.82,45.32,75.24,105.82,78.1,33.44,736.89,483.56
52.5463,300.74,186.12,70.62,54.34,25.96,57.42,63.36,20.24,41.14,14.63,18.92,40.26,67.65,110.66,94.82,39.05,778.8,427.13
52.5563,291.06,200.64,72.93,56.54,28.16,64.46,79.86,24.75,29.7,8.36,11.33,32.67,57.53,105.82,106.81,44.66,818.4,396.88
52.5663,283.25,217.14,72.93,60.72,30.36,71.5,89.32,27.06,20.57,4.18,5.61,25.19,44.44,86.68,111.65,47.41,852.28,345.73
52.5763,285.23,229.68,75.13,62.81,32.56,73.81,96.47,31.57,18.26,0,3.74,20.13,31.79,62.7,111.65,47.41,887.26,295.68
52.5863,294.91,240.13,79.53,65.01,34.65,76.23,103.51,33.77,15.95,0,0,15.07,16.94,37.73,101.97,44.66,927.74,232.32
52.5963,308.55,250.58,84.04,67.1,39.05,76.23,105.93,36.08,13.64,0,0,10.01,6.27,10.01,70.84,36.19,967.56,146.96
52.6063,316.36,256.85,84.04,69.19,39.05,78.54,108.24,38.28,11.44,0,0,4.95,0,0,32.23,25.08,990.55,73.7
52.6163,322.19,261.03,84.04,69.19,41.25,78.54,108.24,38.28,9.13,0,0,0,0,0,3.96,16.72,1002.76,29.81
52.6263,326.04,263.12,84.04,71.28,41.25,78.54,108.24,38.28,9.13,0,0,0,0,0,0,5.5,1010.79,14.63
52.6363,326.04,261.03,81.84,71.28,41.25,80.85,105.93,40.59,6.82,0,0,0,0,0,0,0,1008.81,6.82
52.6463,322.19,258.94,79.53,73.48,41.25,80.85,103.51,40.59,6.82,0,0,0,0,0,0,0,1000.34,6.82
52.6563,314.38,254.76,75.13,73.48,41.25,83.27,103.51,40.59,6.82,0,0,0,0,0,0,0,986.37,6.82
52.6663,306.57,250.58,72.93,73.48,41.25,83.27,103.51,40.59,6.82,0,0,0,0,0,0,0,972.18,6.82
52.6763,298.87,244.31,68.42,71.28,41.25,83.27,103.51,40.59,6.82,0,0,0,0,0,0,0,951.5,6.82
52.6863,294.91,235.95,66.22,71.28,41.25,80.85,105.93,40.59,4.51,0,0,0,0,0,0,0,936.98,4.51
52.6963,291.06,229.68,64.02,69.19,41.25,78.54,108.24,38.28,4.51,0,0,0,0,0,0,0,920.26,4.51
52.7063,287.21,223.41,61.71,69.19,43.34,78.54,110.66,38.28,4.51,0,0,0,0,0,0,0,912.34,4.51
52.7163,285.23,217.14,61.71,67.1,43.34,76.23,110.66,38.28,0,0,0,0,0,0,0,0,899.69,0
52.7263,283.25,210.98,61.71,65.01,43.34,73.81,115.28,38.28,0,0,0,0,0,0,0,0,891.66,0
52.7363,281.38,204.71,61.71,65.01,43.34,73.81,117.59,38.28,0,0,0,0,0,0,0,0,885.83,0
52.7463,279.29,198.55,64.02,65.01,45.54,73.81,122.1,38.28,0,0,0,0,0,0,0,0,886.6,0
52.7563,273.24,194.37,64.02,65.01,45.54,73.81,126.61,40.59,0,0,0,0,0,0,0,0,883.19,0
52.7663,269.17,190.19,66.22,67.1,47.74,76.23,133.43,40.59,0,0,0,0,0,0,0,0,890.67,0
52.7763,263.12,188.21,66.22,67.1,49.94,76.23,140.25,42.79,0,0,0,0,0,0,0,0,893.86,0
52.7863,255.09,184.03,68.42,69.19,52.03,80.85,149.38,42.79,0,0,0,0,0,0,0,0,901.78,0
