Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.4866,0,0,0,0,0,0,0,0,49.17,58.63,35.86,238.59,131.23,135.41,264.33,59.95,0,973.17
48.4966,0,0,0,0,0,0,0,0,43.89,53.9,31.13,241.45,134.42,138.16,269.94,59.95,0,972.84
48.5066,0,0,0,0,0,0,0,0,40.37,46.86,28.71,241.45,137.72,140.91,275.66,59.95,0,971.63
48.5166,0,0,0,0,0,0,0,0,36.85,42.13,23.87,241.45,141.02,140.91,281.49,62.37,0,970.09
48.5266,0,0,0,0,0,0,0,0,33.33,35.09,21.56,241.45,141.02,143.66,287.43,62.37,0,965.91
48.5366,0,0,0,0,0,0,0,0,31.57,30.47,19.14,238.59,144.21,143.66,290.4,62.37,0,960.41
48.5466,0,0,0,0,0,0,0,0,29.81,25.74,16.72,235.62,144.21,146.3,296.34,62.37,0,957.11
48.5566,0,0,0,0,0,0,0,0,28.05,21.01,14.3,229.79,144.21,146.3,302.28,64.9,0,950.84
48.5666,0,0,0,0,0,0,0,0,26.29,18.7,11.88,224.07,144.21,143.66,308.22,64.9,0,941.93
48.5766,0,0,0,0,0,0,0,0,24.53,13.97,9.57,214.39,141.02,143.66,311.19,64.9,0,923.23
48.5866,0,0,0,0,0,0,0,0,24.53,11.66,9.57,204.82,141.02,143.66,314.16,64.9,0,914.32
48.5966,0,0,0,0,0,0,0,0,22.77,9.35,9.57,191.95,137.72,143.66,317.13,64.9,0,897.05
48.6066,0,0,0,0,0,0,0,0,22.77,9.35,7.15,182.38,137.72,143.66,320.1,67.32,0,890.45
48.6166,0,0,0,0,0,0,0,0,22.77,9.35,7.15,169.62,134.42,143.66,323.07,67.32,0,877.36
48.6266,0,0,0,0,0,0,0,0,21.01,6.93,7.15,156.97,131.23,143.66,323.07,69.74,0,859.76
48.6366,0,0,0,0,0,0,0,0,21.01,9.35,4.73,144.32,127.93,140.91,326.04,72.16,0,846.45
48.6466,0,0,0,0,0,0,0,0,21.01,6.93,4.73,128.48,124.63,140.91,331.98,74.69,0,833.36
48.6566,0,0,0,0,0,0,0,0,19.25,6.93,4.73,115.94,121.44,140.91,335.06,77.11,0,821.37
48.6666,0,0,0,0,0,0,0,0,19.25,4.62,4.73,103.29,118.14,138.16,337.92,79.53,0,805.64
48.6766,0,0,0,0,0,0,0,0,17.49,4.62,0,93.94,114.84,138.16,340.89,81.95,0,791.89
48.6866,0,0,0,0,0,0,0,0,17.49,4.62,4.73,81.29,108.57,138.16,346.83,84.48,0,786.17
48.6966,4.62,0,0,0,0,0,0,0,15.73,4.62,0,68.75,105.6,135.41,349.8,86.9,4.62,766.81
48.7066,13.86,0,0,0,0,0,0,0,15.73,0,0,56.54,102.63,132.77,352.66,91.74,13.86,752.07
48.7166,41.8,0,7.26,0,0,0,0,0,15.73,0,0,45.21,96.69,130.02,352.66,94.27,49.06,734.58
48.7266,147.84,17.49,58.08,0,0,0,0,0,13.97,0,0,36.74,90.75,124.52,355.63,96.69,223.41,718.3
48.7366,218.46,38.94,114.84,5.17,4.18,0,2.97,0,13.97,0,0,31.02,84.81,119.13,352.66,99.11,384.56,700.7
48.7466,228.58,56.54,139.59,17.16,10.56,7.81,9.13,0,12.21,0,0,25.41,78.87,110.99,346.83,101.53,469.37,675.84
48.7566,233.75,76.34,166.87,22.33,16.94,11.66,19.8,0,10.45,0,0,19.8,72.93,100.1,337.92,104.06,547.69,645.26
48.7666,213.62,80.74,169.29,31.02,19.03,17.49,32.01,5.28,8.69,0,0,14.08,66.99,86.46,323.07,106.48,568.48,605.77
48.7766,216.04,91.74,184.25,37.84,21.12,27.28,41.25,8.8,6.93,0,0,11.22,64.02,72.93,296.34,106.48,628.32,557.92
48.7866,216.04,98.34,196.79,44.77,21.12,35.09,48.84,12.32,3.41,0,0,8.47,61.05,62.04,258.72,108.9,673.31,502.59
48.7966,220.88,107.14,214.39,49.94,23.21,42.9,51.92,19.36,0,0,0,5.61,55.11,52.25,207.02,106.48,729.74,426.47
48.8066,225.94,111.54,229.57,55.11,25.41,48.84,56.54,26.4,0,0,0,0,52.25,45.1,150.81,101.53,779.35,349.69
48.8166,233.75,115.94,247.28,60.83,25.41,54.67,63.69,31.79,0,0,0,0,46.75,37.95,101.2,91.74,833.36,277.64
48.8266,236.28,118.03,257.51,67.43,29.59,60.83,69.19,37.07,0,0,0,0,41.25,33.22,71.39,74.69,875.93,220.55
48.8366,238.92,120.12,262.57,74.03,31.68,67.54,74.58,40.59,0,0,0,0,35.75,23.65,56.54,59.95,910.03,175.89
48.8466,236.28,122.21,265.1,80.63,33.88,74.25,80.08,44.11,0,0,0,0,27.5,18.92,43.67,50.82,936.54,140.91
48.8566,236.28,122.21,265.1,87.34,35.97,78.76,85.47,45.87,0,0,0,0,22,14.19,35.97,42.35,957,114.51
48.8666,228.58,124.3,260.04,96.14,35.97,85.47,89.1,49.39,0,0,0,0,13.75,11.88,25.63,38.06,968.99,89.32
48.8766,223.41,124.3,252.45,104.94,38.06,92.18,92.73,51.15,0,0,0,0,8.25,7.04,17.93,19.03,979.22,52.25
48.8866,216.04,124.3,242.22,116.05,40.15,98.89,96.36,54.67,0,0,0,0,5.5,0,10.23,6.27,988.68,22
48.8966,206.36,122.21,232.1,124.96,40.15,105.6,98.12,56.54,0,0,0,0,0,0,10.23,4.18,986.04,14.41
48.9066,196.68,120.12,216.92,133.98,42.35,110.11,101.75,58.52,0,0,0,0,0,0,7.7,4.18,980.43,11.88
48.9166,184.47,113.85,204.38,138.38,42.35,116.6,105.38,60.5,0,0,0,0,0,0,5.06,4.18,965.91,9.24
48.9266,174.79,109.34,191.84,145.09,44.44,120.78,107.25,62.59,0,0,0,0,0,0,5.06,4.18,956.12,9.24
48.9366,162.58,102.74,179.3,147.4,44.44,122.98,112.64,64.57,0,0,0,0,0,0,5.06,4.18,936.65,9.24
48.9466,152.68,96.14,164.34,149.6,46.53,125.07,116.49,64.57,0,0,0,0,0,0,0,4.18,915.42,4.18
48.9566,140.47,91.74,152.02,154.11,46.53,129.25,120.45,66.55,0,0,0,0,0,0,0,0,901.12,0
48.9666,130.57,85.14,139.59,156.31,48.62,131.45,124.52,68.64,0,0,0,0,0,0,0,0,884.84,0
48.9766,118.36,78.54,124.74,158.51,48.62,135.63,128.59,70.62,0,0,0,0,0,0,0,0,863.61,0
48.9866,108.68,71.94,112.42,160.82,48.62,139.92,132.55,72.6,0,0,0,0,0,0,0,0,847.55,0
48.9966,99.88,63.14,100.54,165.33,48.62,142.01,136.62,72.6,0,0,0,0,0,0,0,0,828.74,0
49.0066,88.88,56.54,88.77,167.64,50.82,146.19,140.69,74.69,0,0,0,0,0,0,0,0,814.22,0
49.0166,79.97,50.6,79.31,169.95,50.82,150.48,144.65,76.67,0,0,0,0,0,0,0,0,802.45,0
49.0266,71.17,44.77,69.85,172.37,50.82,154.66,146.74,78.65,0,0,0,0,0,0,0,0,789.03,0
49.0366,64.57,38.94,60.39,174.68,50.82,158.95,152.79,80.74,0,0,0,0,0,0,0,0,781.88,0
49.0466,57.97,35.09,53.24,177.1,50.82,163.13,156.75,82.72,0,0,0,0,0,0,0,0,776.82,0
49.0566,51.04,31.13,45.98,177.1,50.82,167.53,160.82,84.81,0,0,0,0,0,0,0,0,769.23,0
49.0666,46.42,29.15,41.14,179.41,50.82,171.93,164.89,86.79,0,0,0,0,0,0,0,0,770.55,0
49.0766,39.49,25.3,33.88,179.41,50.82,176.33,168.96,86.79,0,0,0,0,0,0,0,0,760.98,0
49.0866,37.18,23.32,31.46,177.1,50.82,178.53,175.12,88.77,0,0,0,0,0,0,0,0,762.3,0
49.0966,34.76,21.34,29.04,174.68,48.62,182.93,179.3,90.86,0,0,0,0,0,0,0,0,761.53,0
49.1066,32.45,19.47,26.62,172.37,48.62,185.13,183.37,90.86,0,0,0,0,0,0,0,0,758.89,0
49.1166,30.14,15.51,24.2,167.64,46.53,187.33,185.46,92.84,0,0,0,0,0,0,0,0,749.65,0
49.1266,27.83,13.64,21.78,160.82,44.44,191.73,189.64,92.84,0,0,0,0,0,0,0,0,742.72,0
49.1366,25.52,11.66,19.36,154.11,44.44,191.73,191.62,94.82,0,0,0,0,0,0,0,0,733.26,0
49.1466,25.52,11.66,16.94,147.4,40.15,194.04,191.62,94.82,0,0,0,0,0,0,0,0,722.15,0
49.1566,23.21,9.68,16.94,138.38,38.06,196.24,193.71,94.82,0,0,0,0,0,0,0,0,711.04,0
49.1666,23.21,9.68,14.52,127.27,35.97,198.44,193.71,94.82,0,0,0,0,0,0,0,0,697.62,0
49.1766,23.21,9.68,14.52,120.56,33.88,198.44,193.71,94.82,0,0,0,0,0,0,0,0,688.82,0
49.1866,20.9,7.7,14.52,109.34,29.59,200.64,195.8,96.91,0,0,0,0,0,0,0,0,675.4,0
49.1966,20.9,7.7,12.1,100.54,27.5,200.64,195.8,96.91,0,0,0,0,0,0,0,0,662.09,0
49.2066,20.9,7.7,12.1,91.74,25.41,202.84,195.8,98.89,0,0,0,0,0,0,0,0,655.38,0
49.2166,20.9,7.7,12.1,82.83,23.21,202.84,195.8,100.87,0,0,0,0,0,0,0,0,646.25,0
49.2266,20.9,7.7,12.1,74.03,21.12,202.84,195.8,100.87,0,0,0,0,0,0,0,0,635.36,0
49.2366,18.59,5.83,12.1,63.03,19.03,200.64,195.8,102.96,0,0,0,0,0,0,0,0,617.98,0
49.2466,18.59,5.83,9.68,55.11,16.94,202.84,195.8,104.94,6.93,0,0,0,0,0,0,0,609.73,6.93
49.2566,16.17,5.83,9.68,48.18,16.94,200.64,193.71,104.94,13.97,0,0,0,0,0,0,0,596.09,13.97
49.2666,16.17,5.83,9.68,43.01,14.74,200.64,191.62,106.92,22.77,4.62,0,0,0,0,0,0,588.61,27.39
49.2766,13.86,3.85,9.68,36.19,12.65,198.44,189.64,109.01,38.61,9.35,4.73,0,0,0,0,0,573.32,52.69
49.2865,13.86,3.85,7.26,29.26,10.56,191.73,185.46,110.99,82.72,28.05,14.3,0,0,0,0,0,552.97,125.07
49.2965,13.86,3.85,7.26,22.33,10.56,187.33,181.28,113.08,132.22,49.17,31.13,11.22,0,0,0,0,539.55,223.74
49.3065,11.55,3.85,4.84,17.16,8.47,176.33,175.12,115.17,157.63,68.09,43.12,22.55,0,0,0,0,512.49,291.39
49.3165,9.24,0,4.84,13.75,8.47,158.95,166.87,117.26,198.55,94.05,63.25,48.07,30.25,0,20.46,4.18,479.38,458.81
49.3265,9.24,0,0,10.34,6.27,137.72,156.75,117.26,228.91,113.08,79.64,56.54,30.25,7.04,38.5,0,437.58,553.96
49.3365,6.93,0,0,6.82,6.27,116.6,142.67,115.17,219.34,123.09,85.03,78.21,35.75,26.07,59.51,10.56,394.46,637.56
49.3465,0,0,0,5.17,6.27,94.49,124.52,113.08,226.49,133.1,93.28,87.56,41.25,35.64,74.36,16.94,343.53,708.62
49.3565,0,0,0,3.41,8.47,74.25,103.62,106.92,233.86,143.11,101.42,103.29,46.75,45.1,86.35,23.21,296.67,783.09
49.3665,0,0,0,0,10.56,56.65,80.08,98.89,241.23,153.12,109.67,115.94,49.5,54.56,95.26,27.5,246.18,846.78
49.3765,0,0,0,0,10.56,42.9,60.06,86.79,251.13,160.6,117.92,125.4,55.11,59.4,107.14,29.59,200.31,906.29
49.3865,0,0,0,0,10.56,33.22,47.3,66.55,265.87,170.61,126.28,137.94,58.08,67.54,118.91,33.88,157.63,979.11
49.3965,0,0,0,0,8.47,25.3,39.71,49.39,270.82,177.87,131.89,147.51,61.05,70.18,127.6,35.97,122.87,1022.89
49.4065,0,0,0,0,6.27,17.49,33.55,38.83,268.4,180.29,131.89,156.97,64.02,75.68,133.32,35.97,96.14,1046.54
49.4165,0,0,0,0,4.18,13.64,28.93,30.03,265.87,182.71,131.89,166.43,66.99,81.07,142.12,38.06,76.78,1075.14
49.4265,0,0,0,0,0,9.68,22.88,24.64,263.45,185.13,134.64,176,72.93,86.46,147.84,40.26,57.2,1106.71
49.4365,0,0,0,0,0,5.83,18.26,22.88,256.08,182.71,131.89,185.57,75.9,91.96,156.53,42.35,46.97,1122.99
49.4465,0,0,0,0,0,3.85,13.75,14.08,246.18,180.29,129.14,191.95,78.87,94.6,165.33,42.35,31.68,1128.71
49.4565,0,0,0,0,0,0,9.13,5.28,236.28,175.45,126.28,195.14,81.84,97.35,174.24,42.35,14.41,1128.93
49.4665,0,0,0,0,0,0,6.05,3.52,226.49,170.61,123.53,198.44,87.78,100.1,180.18,44.44,9.57,1131.57
49.4765,0,0,0,0,0,0,4.51,0,214.72,165.66,117.92,201.63,90.75,102.74,189.09,46.53,4.51,1129.04
49.4865,0,0,0,0,0,0,2.97,0,203.17,158.07,112.42,204.82,93.72,102.74,195.14,46.53,2.97,1116.61
49.4965,0,0,0,0,0,0,0,0,193.82,150.59,109.67,204.82,96.69,105.49,201.08,46.53,0,1108.69
49.5065,0,0,0,0,0,0,0,0,182.27,145.64,104.17,204.82,99.66,105.49,207.02,46.53,0,1095.6
49.5165,0,0,0,0,0,0,0,0,173.03,138.05,98.67,201.63,102.63,105.49,212.96,48.73,0,1081.19
49.5265,0,0,0,0,0,0,0,0,163.9,130.57,96.03,201.63,105.6,105.49,218.9,48.73,0,1070.85
49.5365,0,0,0,0,0,0,0,0,157.63,125.51,93.28,198.44,108.57,105.49,224.73,48.73,0,1062.38
49.5465,0,0,0,0,0,0,0,0,151.25,120.56,90.53,198.44,111.65,105.49,227.59,50.82,0,1056.33
49.5565,0,0,0,0,0,0,0,0,142.78,115.5,85.03,198.44,114.84,105.49,233.2,50.82,0,1046.1
49.5665,0,0,0,0,0,0,0,0,136.4,110.66,82.39,198.44,114.84,105.49,238.92,48.73,0,1035.87
49.5765,0,0,0,0,0,0,0,0,130.02,105.93,79.64,198.44,118.14,108.24,241.67,50.82,0,1032.9
49.5865,0,0,0,0,0,0,0,0,123.75,101.2,76.89,198.44,121.44,108.24,247.39,50.82,0,1028.17
49.5965,0,0,0,0,0,0,0,0,119.46,98.78,74.14,198.44,124.63,108.24,250.14,50.82,0,1024.65
49.6065,0,0,0,0,0,0,0,0,113.3,94.05,71.39,201.63,124.63,110.99,253,52.91,0,1021.9
49.6165,0,0,0,0,0,0,0,0,109.45,91.74,68.75,201.63,127.93,110.99,258.72,52.91,0,1022.12
49.6265,0,0,0,0,0,0,0,0,105.71,89.32,66,201.63,131.23,113.63,261.47,52.91,0,1021.9
49.6365,0,0,0,0,0,0,0,0,101.86,87.01,63.25,204.82,134.42,113.63,267.19,52.91,0,1025.09
49.6465,0,0,0,0,0,0,0,0,98.01,84.59,63.25,204.82,134.42,116.38,269.94,52.91,0,1024.32
49.6565,0,0,0,0,0,0,0,0,96.14,82.28,60.5,208.01,137.72,116.38,275.66,52.91,0,1029.6
49.6665,0,0,0,0,0,0,0,0,92.29,79.86,57.75,208.01,141.02,116.38,278.52,55.11,0,1028.94
49.6765,0,0,0,0,0,0,0,0,88.44,77.55,57.75,208.01,141.02,116.38,284.46,55.11,0,1028.72
49.6865,0,0,0,0,0,0,0,0,84.7,75.13,55.11,211.2,144.21,119.13,287.43,55.11,0,1032.02
49.6965,0,0,0,0,0,0,0,0,80.85,72.82,52.69,211.2,144.21,121.88,290.4,55.11,0,1029.16
49.7065,0,0,0,0,0,0,0,0,75.13,68.09,50.27,211.2,147.51,121.88,296.34,55.11,0,1025.53
49.7165,0,0,0,0,0,0,0,0,69.41,63.36,45.43,211.2,150.81,121.88,302.28,55.11,0,1019.48
49.7265,0,0,0,0,0,0,0,0,63.69,58.63,40.7,211.2,150.81,124.52,305.25,55.11,0,1009.91
49.7365,0,0,0,0,0,0,0,0,57.97,53.9,38.28,208.01,154,124.52,311.19,57.53,0,1005.4
49.7465,0,0,0,0,0,0,0,0,49.17,46.86,33.44,208.01,154,124.52,314.16,57.53,0,987.69
49.7565,0,0,0,0,0,0,0,0,42.13,39.82,28.71,204.82,157.3,124.52,320.1,57.53,0,974.93
49.7665,0,0,0,0,0,0,0,0,36.85,32.78,23.87,201.63,157.3,124.52,323.07,57.53,0,957.55
49.7765,0,0,0,0,0,0,0,0,33.33,25.74,21.56,195.14,157.3,121.88,329.01,57.53,0,941.49
49.7865,0,0,0,0,0,0,0,0,31.57,23.43,16.72,188.76,157.3,121.88,331.98,57.53,0,929.17
49.7965,0,0,0,0,0,0,0,0,29.81,18.7,14.3,182.38,157.3,119.13,335.06,55.11,0,911.79
49.8065,0,0,0,0,0,0,0,0,28.05,13.97,14.3,172.81,157.3,119.13,340.89,55.11,0,901.56
49.8165,0,0,0,0,0,0,0,0,26.29,11.66,11.88,163.24,154,116.38,343.86,55.11,0,882.42
49.8265,0,0,0,0,0,0,0,0,26.29,9.35,9.57,153.78,150.81,116.38,346.83,55.11,0,868.12
49.8365,0,0,0,0,0,0,0,0,24.53,9.35,9.57,144.32,147.51,113.63,352.66,55.11,0,856.68
49.8465,0,0,0,0,0,0,0,0,24.53,9.35,9.57,134.86,144.21,113.63,355.63,57.53,0,849.31
49.8565,0,0,0,0,0,0,0,0,22.77,9.35,7.15,125.4,141.02,113.63,358.6,59.95,0,837.87
49.8665,9.24,0,0,0,0,0,0,0,22.77,9.35,7.15,112.75,137.72,113.63,358.6,62.37,9.24,824.34
49.8765,30.14,3.85,4.84,0,0,0,0,0,21.01,6.93,4.73,103.29,131.23,116.38,358.6,64.9,38.83,807.07
49.8865,113.41,23.32,38.72,3.41,0,0,0,0,21.01,6.93,4.73,93.94,121.44,119.13,358.6,69.74,178.86,795.52
49.8965,236.28,56.54,98.23,8.58,4.18,0,0,0,21.01,6.93,4.73,81.29,114.84,119.13,355.63,74.69,403.81,778.25
49.9065,225.94,71.94,114.84,24.09,12.65,7.81,7.59,3.52,19.25,6.93,4.73,68.75,105.6,116.38,352.66,79.53,468.38,753.83
49.9165,213.62,80.74,122.32,32.67,16.94,13.64,13.75,7.04,17.49,4.62,0,53.68,96.69,113.63,343.86,84.48,500.72,714.45
49.9265,191.73,80.74,117.37,34.43,16.94,17.49,19.8,7.04,15.73,4.62,0,39.6,84.81,108.24,335.06,86.9,485.54,674.96
49.9365,184.47,85.14,117.37,39.6,19.03,25.3,27.5,10.56,13.97,0,0,28.27,72.93,97.35,323.07,89.32,508.97,624.91
49.9465,182.05,91.74,129.69,48.18,21.12,33.22,36.63,12.32,12.21,0,0,22.55,61.05,86.46,305.25,91.74,554.95,579.26
49.9565,184.47,100.54,142.12,55.11,21.12,41.03,41.25,15.84,10.45,0,0,19.8,55.11,72.93,281.49,94.27,601.48,534.05
49.9665,194.15,107.14,159.39,60.83,23.21,46.86,45.76,22.88,8.69,0,0,14.08,52.25,59.4,250.14,94.27,660.22,478.83
49.9765,206.36,115.94,181.83,69.63,25.41,52.69,50.38,30.03,5.17,0,0,11.22,46.75,49.83,204.05,94.27,732.27,411.29
49.9865,216.04,120.12,196.79,76.23,27.5,58.63,55,35.31,3.41,0,0,8.47,44,40.37,153.67,94.27,785.62,344.19
49.9965,218.46,124.3,206.91,82.83,27.5,63.03,58.3,38.83,0,0,0,5.61,38.5,30.8,110.22,86.9,820.16,272.03
50.0065,220.88,126.39,214.39,87.34,29.59,67.54,61.93,42.35,0,0,0,0,35.75,26.07,77.33,74.69,850.41,213.84
50.0165,223.41,130.57,219.45,93.94,31.68,74.25,67.32,44.11,0,0,0,0,30.25,18.92,53.9,59.95,884.73,163.02
50.0265,223.41,132.66,219.45,100.54,33.88,78.76,69.19,47.63,0,0,0,0,27.5,14.19,43.67,46.53,905.52,131.89
50.0365,223.41,134.75,219.45,107.14,33.88,83.27,72.82,51.15,0,0,0,0,19.25,9.46,33.33,40.26,925.87,102.3
50.0465,220.88,136.84,219.45,113.85,33.88,87.67,74.58,52.91,0,0,0,0,16.5,7.04,28.27,31.79,940.06,83.6
50.0565,218.46,138.93,219.45,120.56,35.97,92.18,76.45,54.67,0,0,0,0,11,4.73,20.46,21.12,956.67,57.31
50.0665,218.46,138.93,216.92,127.27,38.06,96.69,78.21,58.52,0,0,0,0,5.5,0,12.76,8.47,973.06,26.73
50.0765,213.62,138.93,211.86,133.98,38.06,101.2,80.08,58.52,0,0,0,0,5.5,0,10.23,4.18,976.25,19.91
50.0865,211.2,138.93,209.33,138.38,38.06,105.6,81.84,60.5,0,0,0,0,5.5,0,10.23,4.18,983.84,19.91
50.0965,206.36,136.84,204.38,140.69,38.06,107.91,83.71,62.59,0,0,0,0,0,0,7.7,4.18,980.54,11.88
50.1065,201.52,134.75,199.32,145.09,40.15,110.11,85.47,64.57,0,0,0,0,0,0,7.7,4.18,980.98,11.88
50.1165,196.68,132.66,194.37,147.4,40.15,112.42,87.23,64.57,0,0,0,0,0,0,5.06,0,975.48,5.06
50.1265,191.73,130.57,189.31,149.6,40.15,114.51,89.1,66.55,0,0,0,0,0,0,5.06,0,971.52,5.06
50.1365,186.89,126.39,184.25,151.8,42.35,116.6,89.1,66.55,0,0,0,0,0,0,5.06,0,963.93,5.06
50.1465,182.05,124.3,176.77,154.11,42.35,118.69,89.1,68.64,0,0,0,0,0,0,5.06,0,956.01,5.06
50.1565,174.79,122.21,171.82,156.31,42.35,120.78,90.86,68.64,0,0,0,0,0,0,0,0,947.76,0
50.1665,169.95,118.03,166.87,158.51,42.35,122.98,90.86,70.62,0,0,0,0,0,0,0,0,940.17,0
50.1765,167.53,115.94,161.92,160.82,42.35,122.98,90.86,70.62,0,0,0,0,0,0,0,0,933.02,0
50.1865,162.58,113.85,156.97,165.33,42.35,125.07,90.86,72.6,0,0,0,0,0,0,0,0,929.61,0
50.1965,157.63,111.54,152.02,167.64,42.35,127.16,90.86,72.6,0,0,0,0,0,0,0,0,921.8,0
50.2065,152.68,109.34,147.07,169.95,44.44,131.45,90.86,74.69,0,0,0,0,0,0,0,0,920.48,0
50.2165,150.26,107.14,144.54,174.68,44.44,133.54,90.86,74.69,0,0,0,0,0,0,0,0,920.15,0
50.2265,147.84,107.14,142.12,177.1,44.44,135.63,90.86,74.69,0,0,0,0,0,0,0,0,919.82,0
50.2365,145.31,104.94,137.17,181.83,44.44,137.72,92.73,76.67,0,0,0,0,0,0,0,0,920.81,0
50.2465,142.89,102.74,137.17,184.14,44.44,139.92,92.73,78.65,0,0,0,0,0,0,0,0,922.68,0
50.2565,140.47,100.54,134.64,188.87,44.44,142.01,92.73,78.65,0,0,0,0,0,0,0,0,922.35,0
50.2665,137.94,100.54,129.69,191.29,44.44,146.19,94.49,80.74,0,0,0,0,0,0,0,0,925.32,0
50.2765,135.52,98.34,127.27,193.6,46.53,146.19,94.49,80.74,0,0,0,0,0,0,0,0,922.68,0
50.2865,133.1,96.14,127.27,198.33,46.53,150.48,96.36,82.72,0,0,0,0,0,0,0,0,930.93,0
50.2965,130.57,96.14,124.74,200.64,46.53,152.57,96.36,84.81,0,0,0,0,0,0,0,0,932.36,0
50.3065,128.15,93.94,122.32,203.06,46.53,154.66,98.12,84.81,0,0,0,0,0,0,0,0,931.59,0
50.3165,125.73,93.94,122.32,207.79,46.53,158.95,98.12,86.79,0,0,0,0,0,0,0,0,940.17,0
50.3265,123.2,91.74,119.79,212.52,48.62,161.04,98.12,88.77,0,0,0,0,0,0,0,0,943.8,0
50.3365,120.78,89.54,114.84,217.25,48.62,165.33,99.99,88.77,0,0,0,0,0,0,0,0,945.12,0
50.3465,118.36,87.34,112.42,221.98,48.62,167.53,99.99,90.86,0,0,0,0,0,0,0,0,947.1,0
50.3565,113.41,85.14,107.69,226.49,48.62,171.93,99.99,90.86,0,0,0,0,0,0,0,0,944.13,0
50.3665,108.68,82.94,105.27,228.69,48.62,174.13,99.99,92.84,0,0,0,0,0,0,0,0,941.16,0
50.3765,106.48,78.54,100.54,233.31,48.62,176.33,99.99,92.84,0,0,0,0,0,0,0,0,936.65,0
50.3865,102.08,76.34,95.81,235.51,48.62,180.73,99.99,94.82,0,0,0,0,0,0,0,0,933.9,0
50.3965,97.68,74.14,91.08,240.13,48.62,182.93,99.99,94.82,0,0,0,5.61,0,0,0,0,929.39,5.61
50.4065,93.28,69.74,86.35,242.33,48.62,185.13,98.12,94.82,0,0,0,5.61,0,0,0,0,918.39,5.61
50.4165,91.08,67.54,81.73,244.64,48.62,187.33,98.12,96.91,0,0,0,5.61,0,0,0,0,915.97,5.61
50.4265,86.68,65.34,79.31,246.84,48.62,189.53,98.12,96.91,3.41,0,0,8.47,0,0,0,0,911.35,11.88
50.4365,82.17,60.94,74.58,249.15,48.62,194.04,98.12,96.91,3.41,0,0,8.47,0,0,0,0,904.53,11.88
50.4465,77.77,56.54,69.85,249.15,48.62,194.04,98.12,98.89,3.41,0,0,11.22,0,0,0,0,892.98,14.63
50.4565,73.37,52.58,65.12,249.15,48.62,196.24,98.12,98.89,5.17,4.62,0,16.94,0,0,0,0,882.09,26.73
50.4665,68.97,48.73,58.08,249.15,46.53,198.44,98.12,98.89,6.93,4.62,0,19.8,0,0,0,0,866.91,31.35
50.4765,64.57,44.77,53.24,246.84,46.53,198.44,99.99,100.87,12.21,6.93,4.73,22.55,0,0,0,0,855.25,46.42
50.4865,60.17,42.79,48.4,244.64,46.53,198.44,99.99,100.87,24.53,16.39,11.88,31.02,8.25,0,0,0,841.83,92.07
50.4965,53.35,38.94,43.56,240.13,46.53,198.44,101.75,100.87,36.85,30.47,21.56,45.21,16.5,4.73,23.1,0,823.57,178.42
50.5065,46.42,35.09,38.72,235.51,46.53,196.24,99.99,100.87,49.17,37.51,28.71,48.07,22,11.88,35.97,4.18,799.37,237.49
50.5165,41.8,31.13,33.88,228.69,44.44,194.04,99.99,98.89,65.56,46.86,33.44,50.82,24.75,11.88,38.5,8.47,772.86,280.28
50.5265,39.49,29.15,31.46,219.56,44.44,189.53,98.12,98.89,98.01,60.94,45.43,56.54,30.25,16.61,43.67,12.65,750.64,364.1
50.5365,34.76,25.3,26.62,207.79,42.35,185.13,98.12,96.91,127.93,75.13,55.11,65.67,33,23.65,48.73,14.74,716.98,443.96
50.5465,32.45,23.32,24.2,195.91,40.15,178.53,96.36,92.84,142.78,82.28,60.5,71.94,33,28.49,53.9,14.74,683.76,487.63
50.5565,30.14,19.47,21.78,181.83,38.06,171.93,96.36,90.86,146.96,87.01,60.5,78.21,33,33.22,56.54,16.94,650.43,512.38
50.5665,25.52,15.51,19.36,167.64,35.97,165.33,94.49,86.79,149.16,89.32,63.25,81.29,35.75,37.95,59.51,19.03,610.61,535.26
50.5765,25.52,15.51,16.94,154.11,33.88,158.95,92.73,84.81,153.34,94.05,66,87.56,35.75,42.68,62.48,21.12,582.45,562.98
50.5865,23.21,15.51,16.94,142.89,33.88,150.48,90.86,80.74,159.72,98.78,68.75,93.94,38.5,45.1,65.45,21.12,554.51,591.36
50.5965,23.21,13.64,16.94,131.67,31.68,146.19,90.86,78.65,166.1,103.51,71.39,100.21,38.5,49.83,68.42,23.21,532.84,621.17
50.6065,20.9,13.64,16.94,120.56,29.59,139.92,87.23,74.69,170.72,108.24,71.39,106.48,38.5,52.25,71.39,25.41,503.47,644.38
50.6165,20.9,11.66,14.52,109.34,29.59,133.54,85.47,72.6,173.03,110.66,74.14,109.56,41.25,54.56,74.36,27.5,477.62,665.06
50.6265,20.9,11.66,14.52,98.34,27.5,127.16,83.71,70.62,179.96,115.5,76.89,112.75,41.25,56.98,77.33,29.59,454.41,690.25
50.6365,18.59,11.66,12.1,85.03,25.41,120.78,80.08,66.55,184.58,118.03,79.64,115.94,44,59.4,83.27,29.59,420.2,714.45
