Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.1078,288.53,223.96,163.57,68.42,5.39,120.23,60.28,18.81,0,0,0,0,0,0,2.53,3.96,949.19,6.49
32.1178,275.44,220.55,157.63,74.14,5.39,127.05,61.93,20.13,0,0,0,0,0,0,0,0,942.26,0
32.1278,256.3,214.17,147.18,81.18,6.71,133.98,58.74,20.13,0,0,0,0,0,0,2.53,2.64,918.39,5.17
32.1378,232.43,204.82,133.76,89.65,5.39,140.91,57.2,21.45,0,0,0,0,0,0,3.85,6.6,885.61,10.45
32.1477,209.11,192.17,120.45,96.8,5.39,146.08,57.2,22.88,0,0,0,0,0,0,0,2.64,850.08,2.64
32.1577,184.47,178.09,107.25,102.41,5.39,151.25,55.77,22.88,0,0,0,0,0,0,0,2.64,807.51,2.64
32.1677,160.16,161.15,94.38,109.56,5.39,156.42,54.34,24.2,0,0,0,0,0,0,0,0,765.6,0
32.1777,135.08,142.78,80.08,115.39,5.39,161.59,52.91,24.2,0,0,0,0,0,0,0,0,717.42,0
32.1877,113.08,126.06,67.21,119.79,5.39,165,52.91,24.2,0,0,0,0,0,0,0,0,673.64,0
32.1977,92.29,107.8,55.88,124.19,5.39,170.39,55.77,25.52,0,0,0,0,0,0,0,0,637.23,0
32.2077,70.29,92.73,45.65,127.05,5.39,175.78,54.34,25.52,0,0,0,0,0,0,0,0,596.75,0
32.2177,49.28,76.12,36.85,130.02,5.39,181.28,55.77,25.52,0,0,0,0,0,0,0,0,560.23,0
32.2277,34.87,62.48,29.15,132.99,5.39,186.67,57.2,26.84,0,0,0,0,0,0,0,0,535.59,0
32.2377,27.61,50.05,22.77,134.42,5.39,193.93,58.74,26.84,0,0,0,0,0,0,0,0,519.75,0
32.2477,25.19,38.72,17.71,137.39,5.39,203.06,63.47,26.84,0,0,0,0,0,0,0,0,517.77,0
32.2577,21.56,27.39,15.18,137.39,5.39,212.08,68.2,28.27,0,0,0,0,0,0,0,0,515.46,0
32.2677,20.35,22.55,13.97,138.82,5.39,219.34,72.93,29.59,0,0,0,0,0,0,0,0,522.94,0
32.2777,18.04,19.36,12.65,137.39,5.39,228.47,80.85,30.91,0,0,0,0,0,0,0,0,533.06,0
32.2877,16.83,16.06,11.44,135.85,5.39,235.84,87.23,32.23,0,0,0,0,0,0,0,0,540.87,0
32.2977,15.62,14.52,10.12,135.85,5.39,243.21,93.5,34.98,0,0,0,0,0,0,0,0,553.19,0
32.3077,14.41,11.22,8.8,132.99,5.39,250.58,104.61,38.94,0,0,0,0,0,0,0,0,566.94,0
32.3177,13.2,9.68,7.59,130.02,5.39,257.84,112.64,41.69,0,0,0,0,0,0,0,0,578.05,0
32.3277,11.99,8.03,6.27,125.62,5.39,265.21,120.89,47.08,0,0,0,0,0,0,0,0,590.48,0
32.3377,10.78,8.03,6.27,121.22,4.07,270.71,129.14,51.15,0,0,0,0,0,0,0,0,601.37,0
32.3477,10.78,8.03,5.06,115.39,4.07,278.08,137.39,56.54,0,0,0,0,0,0,0,0,615.34,0
32.3577,10.78,6.38,5.06,108.13,4.07,283.58,145.64,62.48,0,0,0,0,0,0,0,0,626.12,0
32.3677,9.57,6.38,5.06,99.66,2.64,287.21,152.24,68.42,0,0,0,0,0,0,0,0,631.18,0
32.3777,9.57,4.84,3.74,91.08,2.64,292.6,155.54,74.36,0,0,0,0,0,0,0,0,634.37,0
32.3877,9.57,4.84,3.74,81.18,2.64,294.47,160.49,80.3,0,0,0,0,0,0,0,0,637.23,0
32.3977,8.36,4.84,3.74,71.28,2.64,298.1,162.14,84.7,0,0,0,0,0,0,0,0,635.8,0
32.4077,8.36,4.84,2.53,62.81,0,299.86,165.44,87.78,0,0,0,0,0,0,0,0,631.62,0
32.4177,8.36,4.84,2.53,53.02,0,303.49,165.44,92.18,0,0,0,0,0,0,0,0,629.86,0
32.4277,7.15,3.19,2.53,42.46,0,305.36,165.44,95.15,5.17,0,0,0,0,0,0,0,621.28,5.17
32.4377,5.94,3.19,2.53,33.11,0,305.36,162.14,98.12,9.13,4.29,0,0,0,0,0,0,610.39,13.42
32.4477,5.94,0,0,25.19,2.64,303.49,160.49,101.09,30.14,8.58,0,0,0,0,0,0,598.84,38.72
32.4577,4.73,0,0,18.59,2.64,298.1,155.54,104.06,278.96,30.03,7.26,0,0,3.96,0,0,583.66,320.21
32.4677,3.52,0,0,17.16,4.07,283.58,150.59,108.57,399.41,63.25,7.26,0,0,6.6,0,3.96,567.49,480.48
32.4777,2.31,0,0,15.84,4.07,254.21,143.99,111.54,399.41,106.37,14.63,0,0,0,0,0,531.96,520.41
32.4877,0,0,0,15.84,5.39,204.82,135.74,114.51,382.91,141.02,23.43,4.29,0,0,0,0,476.3,551.65
32.4977,0,0,0,15.84,6.71,149.49,119.24,114.51,362.89,166.43,32.23,10.23,0,0,0,0,405.79,571.78
32.5077,0,0,0,15.84,6.71,102.19,101.42,111.54,339.13,192.39,45.43,27.83,0,0,0,0,337.7,604.78
32.5177,0,0,0,14.52,6.71,72.27,79.31,110,328.24,215.27,58.52,43.89,0,7.92,6.49,0,282.81,660.33
32.5277,0,0,0,11.88,5.39,49.83,51.48,101.09,322.96,227.48,66.77,49.83,0,18.59,23.32,5.28,219.67,714.23
32.5377,0,0,0,9.24,4.07,36.52,38.61,66.88,324.72,236.06,73.7,52.69,3.3,29.15,38.94,11.88,155.32,770.44
32.5477,0,0,0,5.28,2.64,26.51,30.03,30.91,326.48,237.82,80.63,54.23,4.95,38.5,53.24,14.52,95.37,810.37
32.5577,0,0,0,2.64,0,16.61,21.45,21.45,324.72,237.82,86.13,57.09,6.6,45.1,62.81,17.16,62.15,837.43
32.5677,0,0,0,0,0,11.55,17.16,16.06,319.44,236.06,88.88,60.06,8.25,51.7,72.71,18.59,44.77,855.69
32.5777,0,0,0,0,0,8.25,10.01,5.28,308.88,234.3,91.63,63.14,10.01,57.2,79.75,21.23,23.54,866.14
32.5877,0,0,0,0,0,3.3,2.86,0,293.04,229.13,90.31,67.65,10.01,64.57,86.9,21.23,6.16,862.84
32.5977,0,0,0,0,0,0,2.86,0,272.03,220.55,88.88,73.7,10.01,71.83,92.51,22.55,2.86,852.06
32.6077,0,0,0,0,0,3.3,5.72,0,249.81,209.99,86.13,79.86,10.01,79.2,98.23,23.87,9.02,837.1
32.6177,0,0,0,0,0,0,0,0,229.13,197.67,81.95,84.37,10.01,85.14,103.84,25.19,0,817.3
32.6277,0,0,0,0,0,0,0,0,204.71,183.59,77.88,90.42,10.01,90.97,109.56,26.51,0,793.65
32.6377,0,0,0,0,0,0,0,0,181.83,164.78,72.27,93.5,10.01,96.8,115.39,26.51,0,761.09
32.6477,0,0,0,0,0,0,0,0,157.74,147.4,68.2,95.04,11.66,101.2,125.95,27.83,0,735.02
32.6577,0,0,0,0,0,0,0,0,137.61,128.37,64.02,95.04,11.66,105.6,136.51,29.15,0,707.96
32.6677,0,0,0,0,0,0,0,0,115.94,112.53,57.09,93.5,11.66,110,148.61,30.47,0,679.8
32.6777,0,0,0,0,0,0,0,0,94.49,94.05,49.83,91.96,11.66,114.51,162.25,31.79,0,650.54
32.6877,0,0,0,0,0,0,0,0,73.04,77.11,42.46,88.88,11.66,117.7,175.01,34.43,0,620.29
32.6977,0,0,0,0,0,0,0,0,52.58,61.71,35.2,85.91,11.66,120.89,187.88,37.18,0,593.01
32.7077,0,0,0,0,0,0,0,0,36.74,48.62,27.83,82.83,11.66,124.08,199.21,41.14,0,572.11
32.7177,0,0,0,0,0,0,0,0,26.29,35.75,22,78.32,11.66,128.92,212.08,46.42,0,561.44
32.7277,0,0,0,0,0,0,0,0,21.01,25.74,14.63,75.24,10.01,132.11,223.41,51.7,0,553.85
32.7377,0,0,0,0,0,0,0,0,17.05,17.16,11.66,69.19,10.01,135.3,236.28,58.63,0,555.28
32.7477,0,0,0,0,0,0,0,0,14.41,11.44,8.8,63.14,10.01,135.3,249.26,65.78,0,558.14
32.7577,0,0,0,0,0,0,0,0,11.77,8.58,8.8,57.09,8.25,135.3,262.24,72.93,0,564.96
32.7677,0,0,0,0,0,0,0,0,10.45,7.15,5.83,49.83,6.6,133.65,276.87,81.51,0,571.89
32.7777,0,0,0,0,0,0,0,0,9.13,4.29,4.4,42.46,6.6,132.11,292.27,88.66,0,579.92
32.7877,0,0,0,0,0,0,0,0,7.81,4.29,2.86,35.09,4.95,128.92,306.02,95.81,0,585.75
32.7977,0,0,0,0,0,0,0,0,7.81,2.86,2.86,27.83,4.95,125.62,318.01,102.96,0,592.9
32.8077,0,0,0,0,0,0,0,0,6.49,0,0,21.89,3.3,122.43,330.11,108.68,0,592.9
32.8177,0,0,0,0,0,0,0,0,6.49,0,0,16.06,3.3,117.7,340.12,114.51,0,598.18
32.8277,0,0,0,0,0,0,0,0,6.49,0,0,11.66,0,114.51,348.59,120.23,0,601.48
32.8377,0,0,0,0,0,0,0,0,5.17,0,0,8.69,3.3,110,355.3,124.52,0,606.98
32.8477,0,0,0,0,0,0,0,0,5.17,0,0,7.26,3.3,104.17,360.36,130.24,0,610.5
32.8577,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,98.34,363.77,134.53,0,611.27
32.8677,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,93.94,365.42,138.82,0,612.81
32.8777,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,88,367.18,143.11,0,611.38
32.8877,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,82.17,367.18,145.97,0,608.74
32.8977,0,0,0,0,0,0,0,0,2.53,0,0,2.86,8.25,74.8,363.77,148.83,0,601.04
32.9077,2.31,0,0,0,0,0,0,0,2.53,0,0,4.29,10.01,68.97,360.36,150.26,2.31,596.42
32.9177,4.73,0,0,0,0,0,0,0,0,0,0,4.29,11.66,64.57,352,151.69,4.73,584.21
32.9277,16.83,0,0,0,0,0,0,0,0,0,0,5.83,13.31,61.6,336.82,153.12,16.83,570.68
32.9377,70.29,4.84,2.53,0,0,0,0,0,0,0,0,5.83,14.96,60.17,309.43,151.69,77.66,542.08
32.9477,293.37,50.05,21.56,0,0,0,0,0,0,0,0,5.83,18.37,60.17,265.54,150.26,364.98,500.17
32.9577,319.66,91.19,45.65,0,0,0,0,0,0,0,0,7.26,20.02,60.17,205.59,147.4,456.5,440.44
32.9677,311.41,138.27,68.64,5.28,0,0,0,0,0,0,0,5.83,20.02,58.63,136.51,140.25,523.6,361.24
32.9777,290.18,178.09,91.52,43.78,0,4.95,0,0,0,0,0,2.86,18.37,53.02,95.37,130.24,608.52,299.86
32.9877,281.93,195.36,110.11,50.38,0,39.82,28.6,5.28,0,0,0,0,14.96,46.42,77,114.51,711.48,252.89
32.9977,285.23,206.36,130.79,54.34,0,64.35,42.9,9.35,0,0,0,0,11.66,37.18,61.38,90.09,793.32,200.31
33.0077,288.53,215.82,150.15,55.77,2.64,81.73,50.05,12.1,0,0,0,0,6.6,25.19,45.43,64.35,856.79,141.57
33.0177,295.02,225.61,165,57.09,4.07,94.27,52.91,14.74,0,0,0,0,3.3,14.52,28.49,49.06,908.71,95.37
33.0277,301.62,230.78,175.78,58.52,5.39,103.73,57.2,17.49,0,0,0,0,0,7.92,16.83,34.43,950.51,59.18
33.0377,303.27,232.54,178.97,59.95,5.39,106.92,60.28,17.49,0,0,0,0,0,5.28,10.34,26.51,964.81,42.13
33.0477,299.97,232.54,178.97,64.24,5.39,115.06,61.93,18.81,0,0,0,0,0,2.64,5.17,13.2,976.91,21.01
33.0577,293.37,232.54,172.59,68.42,5.39,120.23,61.93,20.13,0,0,0,0,0,0,2.53,0,974.6,2.53
33.0677,280.28,229.13,165,75.57,5.39,127.05,60.28,20.13,0,0,0,0,0,0,0,0,962.83,0
33.0777,262.68,222.2,153.12,82.61,5.39,133.98,58.74,21.45,0,0,0,0,0,0,2.53,3.96,940.17,6.49
33.0877,240.35,212.63,139.7,89.65,5.39,139.15,55.77,22.88,0,0,0,0,0,0,2.53,2.64,905.52,5.17
33.0977,218.35,200.09,126.39,96.8,5.39,144.32,52.91,22.88,0,0,0,0,0,0,0,0,867.13,0
33.1077,195.25,185.9,111.54,102.41,5.39,147.73,51.48,24.2,0,0,0,0,0,0,0,0,823.9,0
33.1177,169.07,168.74,98.67,106.7,5.39,151.25,51.48,24.2,0,0,0,0,0,0,0,0,775.5,0
33.1277,143.99,148.94,84.37,109.56,5.39,154.66,51.48,24.2,0,0,0,0,0,0,0,0,722.59,0
33.1377,120.45,129.14,71.5,110.99,5.39,159.83,51.48,24.2,0,0,0,0,0,0,0,0,672.98,0
33.1477,97.79,110.88,60.06,109.56,5.39,163.24,55.77,25.52,0,0,0,0,0,0,0,0,628.21,0
33.1577,74.36,92.73,49.5,109.56,5.39,166.76,57.2,25.52,0,0,0,0,0,0,0,0,581.02,0
33.1677,51.7,76.12,40.59,108.13,5.39,172.15,60.28,25.52,0,0,0,0,0,0,0,0,539.88,0
33.1777,34.87,62.48,33,108.13,5.39,177.65,65.01,25.52,0,0,0,0,0,0,0,0,512.05,0
33.1877,30.03,50.05,25.41,108.13,5.39,183.04,69.85,26.84,0,0,0,0,0,0,0,0,498.74,0
33.1977,26.4,38.72,21.56,108.13,5.39,190.3,77.66,26.84,0,0,0,0,0,0,0,0,495,0
33.2077,22.77,30.69,17.71,108.13,5.39,197.56,85.58,28.27,0,0,0,0,0,0,0,0,496.1,0
33.2177,20.35,22.55,15.18,106.7,5.39,204.82,96.69,28.27,0,0,0,0,0,0,0,0,499.95,0
33.2277,19.14,19.36,13.97,105.27,5.39,212.08,106.15,29.59,0,0,0,0,0,0,0,0,510.95,0
33.2377,18.04,16.06,12.65,105.27,5.39,219.34,117.59,32.23,0,0,0,0,0,0,0,0,526.57,0
33.2477,15.62,14.52,11.44,103.84,5.39,224.84,130.79,36.3,0,0,0,0,0,0,0,0,542.74,0
33.2577,14.41,11.22,10.12,102.41,6.71,230.34,139.04,40.37,0,0,0,0,0,0,0,0,554.62,0
33.2677,13.2,11.22,8.8,100.98,6.71,235.84,148.94,44.33,0,0,0,0,0,0,0,0,570.02,0
33.2777,13.2,9.68,7.59,98.23,5.39,239.47,158.84,48.4,0,0,0,0,0,0,0,0,580.8,0
33.2877,11.99,8.03,7.59,95.37,5.39,244.97,168.74,52.47,0,0,0,0,0,0,0,0,594.55,0
33.2977,10.78,6.38,6.27,89.65,5.39,248.71,173.91,57.97,0,0,0,0,0,0,0,0,599.06,0
33.3077,10.78,6.38,5.06,84.04,4.07,252.34,182.82,63.91,0,0,0,0,0,0,0,0,609.4,0
33.3177,9.57,4.84,5.06,77,4.07,256.08,191.73,68.42,0,0,0,0,0,0,0,0,616.77,0
33.3277,9.57,4.84,3.74,69.85,4.07,257.84,198.77,74.36,0,0,0,0,0,0,0,0,623.04,0
33.3377,9.57,4.84,3.74,62.81,2.64,259.71,205.92,78.76,0,0,0,0,0,0,0,0,627.99,0
33.3477,8.36,4.84,3.74,54.34,2.64,259.71,211.2,83.27,0,0,0,0,0,0,0,0,628.1,0
33.3577,8.36,4.84,3.74,46.42,2.64,259.71,216.59,87.78,0,0,0,0,0,0,0,0,630.08,0
33.3677,8.36,3.19,3.74,38.5,2.64,259.71,220.11,92.18,5.17,0,0,0,0,0,0,0,628.43,5.17
33.3777,7.15,3.19,2.53,30.47,2.64,259.71,220.11,95.15,10.45,2.86,0,0,0,0,0,0,620.95,13.31
33.3877,7.15,3.19,2.53,22.55,2.64,257.84,221.98,99.66,30.14,7.15,0,0,0,0,0,0,617.54,37.29
33.3977,5.94,0,2.53,17.16,2.64,254.21,220.11,102.63,236.06,20.02,4.4,0,0,2.64,0,0,605.22,263.12
33.4077,4.73,0,0,14.52,4.07,241.34,220.11,105.6,397.54,45.76,5.83,0,0,6.6,0,3.96,590.37,459.69
33.4177,3.52,0,0,13.2,4.07,217.58,214.83,108.57,399.41,81.73,10.23,0,0,0,0,0,561.77,491.37
33.4277,0,0,0,13.2,5.39,177.65,205.92,111.54,381.15,112.53,22,0,0,0,0,0,513.7,515.68
33.4377,0,0,0,13.2,6.71,137.39,188.1,111.54,361.02,139.48,32.23,4.29,0,0,0,0,456.94,537.02
33.4477,0,0,0,13.2,8.14,102.19,158.84,110,335.5,164.78,46.86,21.89,0,0,0,0,392.37,569.03
33.4577,0,0,0,13.2,8.14,78.54,119.24,108.57,322.96,192.39,62.59,36.63,0,6.6,10.34,0,327.69,631.51
33.4677,0,0,0,13.2,6.71,61.16,82.5,105.6,317.68,204.71,72.27,41.03,0,17.16,32.45,5.28,269.17,690.58
33.4777,0,0,0,9.24,5.39,44.88,51.48,98.12,319.44,213.51,80.63,42.46,4.95,25.19,49.39,10.56,209.11,746.13
33.4877,0,0,0,6.6,4.07,31.57,37.18,59.51,321.2,220.55,86.13,43.89,6.6,33.11,61.38,14.52,138.93,787.38
33.4977,0,0,0,3.96,2.64,21.56,30.03,29.59,322.96,222.31,91.63,46.86,8.25,38.5,71.28,17.16,87.78,818.95
33.5077,0,0,0,2.64,0,14.96,22.88,22.88,319.44,220.55,94.38,48.29,10.01,43.78,81.18,18.59,63.36,836.22
33.5177,0,0,0,0,0,9.9,15.73,14.74,310.64,218.79,97.24,51.26,10.01,50.38,88.33,19.91,40.37,846.56
33.5277,0,0,0,0,0,6.6,8.58,3.96,300.08,217.03,97.24,55.66,11.66,55.77,93.94,21.23,19.14,852.61
33.5377,0,0,0,0,0,0,2.86,0,282.48,213.51,95.81,60.06,11.66,63.03,99.66,22.55,2.86,848.76
33.5477,0,0,0,0,0,0,5.72,0,261.8,208.23,93.06,69.19,11.66,71.83,105.27,23.87,5.72,844.91
33.5577,0,0,0,0,0,0,7.15,2.64,239.47,199.43,88.88,76.78,11.66,80.63,109.56,25.19,9.79,831.6
33.5677,0,0,0,0,0,0,2.86,0,215.27,188.87,83.38,87.45,11.66,90.97,112.42,26.51,2.86,816.53
33.5776,0,0,0,0,0,0,0,0,188.87,173.03,76.45,96.47,11.66,99.77,113.85,27.83,0,787.93
33.5876,0,0,0,0,0,0,0,0,161.04,155.32,69.52,104.06,11.66,108.57,116.93,30.47,0,757.57
33.5976,0,0,0,0,0,0,0,0,135.96,136.29,61.27,111.76,11.66,116.05,119.9,33.11,0,726
33.6076,0,0,0,0,0,0,0,0,114.29,118.91,54.23,116.6,11.66,122.43,122.98,35.75,0,696.85
33.6176,0,0,0,0,0,0,0,0,92.84,100.21,45.43,121.33,10.01,130.46,125.95,38.5,0,664.73
33.6276,0,0,0,0,0,0,0,0,69.74,81.73,36.63,126.17,10.01,136.84,127.49,41.14,0,629.75
33.6376,0,0,0,0,0,0,0,0,48.62,63.25,27.83,129.36,10.01,143.33,129.03,45.1,0,596.53
33.6476,0,0,0,0,0,0,0,0,31.46,48.62,20.46,130.9,10.01,151.25,130.46,49.06,0,572.22
33.6576,0,0,0,0,0,0,0,0,23.65,35.75,16.06,130.9,8.25,157.74,132,53.02,0,557.37
33.6676,0,0,0,0,0,0,0,0,19.69,25.74,13.2,129.36,8.25,165.66,133.54,58.63,0,554.07
33.6776,0,0,0,0,0,0,0,0,14.41,17.16,11.66,124.52,8.25,172.37,136.51,62.92,0,547.8
33.6876,0,0,0,0,0,0,0,0,14.41,12.87,10.23,116.6,6.6,177.65,142.56,68.64,0,549.56
33.6976,0,0,0,0,0,0,0,0,11.77,10.01,8.8,108.68,6.6,182.82,150.15,74.36,0,553.19
33.7076,0,0,0,0,0,0,0,0,10.45,8.58,7.26,98.01,4.95,186.34,159.28,80.08,0,554.95
33.7176,0,0,0,0,0,0,0,0,10.45,7.15,5.83,87.45,4.95,188.1,171.71,88.66,0,564.3
33.7276,0,0,0,0,0,0,0,0,9.13,5.72,4.4,76.78,4.95,186.34,184.69,95.81,0,567.82
33.7376,0,0,0,0,0,0,0,0,7.81,4.29,4.4,66.11,3.3,186.34,199.21,102.96,0,574.42
33.7476,0,0,0,0,0,0,0,0,7.81,4.29,2.86,55.66,3.3,184.58,213.73,111.54,0,583.77
33.7576,0,0,0,0,0,0,0,0,7.81,2.86,2.86,46.86,3.3,181.06,226.6,118.8,0,590.15
33.7676,0,0,0,0,0,0,0,0,6.49,2.86,0,38.06,3.3,179.3,241.23,125.95,0,597.19
33.7776,0,0,0,0,0,0,0,0,6.49,0,0,29.26,3.3,174.13,254.1,131.67,0,598.95
33.7876,0,0,0,0,0,0,0,0,5.17,0,0,20.46,3.3,170.61,267.08,137.39,0,604.01
33.7976,0,0,0,0,0,0,0,0,5.17,0,0,14.63,3.3,165.66,278.52,143.11,0,610.39
33.8076,0,0,0,0,0,0,0,0,5.17,0,0,10.23,3.3,159.28,290.51,148.83,0,617.32
33.8176,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,152.9,302.5,153.12,0,624.36
33.8276,0,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,143.33,311.19,158.84,0,629.42
33.8376,5.94,0,0,0,0,0,0,0,3.85,0,0,7.26,4.95,130.46,319.77,163.13,5.94,629.42
33.8476,13.2,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,119.24,326.59,165.99,13.2,626.78
33.8576,23.98,0,0,0,0,0,0,0,2.53,0,0,5.83,8.25,108.57,330.11,168.96,23.98,624.25
33.8676,56.54,3.19,0,0,0,0,0,0,0,0,0,5.83,10.01,99.77,331.76,170.5,59.73,617.87
33.8776,176.77,33.88,10.12,0,0,0,0,0,0,0,0,5.83,11.66,89.54,326.59,172.04,220.77,605.66
33.8876,246.73,73.15,34.21,0,0,0,0,0,0,0,0,5.83,13.31,80.63,312.84,170.5,354.09,583.11
33.8976,264.33,107.8,52.03,2.64,0,0,0,0,0,0,0,5.83,14.96,74.8,280.17,167.42,426.8,543.18
33.9076,251.57,132.11,68.64,18.59,0,0,0,0,0,0,0,7.26,16.61,71.83,226.6,163.13,470.91,485.43
33.9176,235.62,151.91,87.23,35.75,0,19.91,22.88,2.64,0,0,0,7.26,18.37,68.97,157.74,154.55,555.94,406.89
33.9276,230.78,167.2,105.82,41.14,0,48.18,40.04,9.35,0,0,0,4.29,18.37,60.17,98.23,143.11,642.51,324.17
33.9376,240.35,182.82,127.82,45.1,2.64,67.54,47.19,13.42,0,0,0,0,14.96,51.7,75.57,125.95,726.88,268.18
33.9476,251.57,195.36,148.72,45.1,4.07,81.73,54.34,16.06,0,0,0,0,10.01,41.14,59.95,97.24,796.95,208.34
33.9576,262.68,206.36,165,47.74,5.39,94.27,65.01,18.81,0,0,0,0,6.6,27.83,44.11,65.78,865.26,144.32
33.9676,269.06,211.09,175.78,50.38,6.71,102.19,72.93,20.13,0,0,0,0,0,15.84,27.28,47.74,908.27,90.86
33.9776,269.06,214.17,182.16,54.34,6.71,111.65,77.66,21.45,0,0,0,0,0,9.24,16.83,34.43,937.2,60.5
33.9876,265.87,215.82,182.16,59.95,6.71,121.88,84.04,22.88,0,0,0,0,0,6.6,11.66,27.83,959.31,46.09
33.9976,259.49,218.9,177.43,66.99,8.14,130.57,82.5,24.2,0,0,0,0,0,3.96,7.7,15.84,968.22,27.5
34.0076,246.73,215.82,167.97,75.57,6.71,140.91,80.85,25.52,0,0,0,0,0,0,2.53,3.96,960.08,6.49
34.0176,230.78,211.09,157.63,82.61,6.71,149.49,79.31,25.52,0,0,0,0,0,0,0,0,943.14,0
34.0276,212.19,201.63,142.78,91.08,6.71,154.66,76.12,26.84,0,0,0,0,0,0,2.53,3.96,912.01,6.49
34.0376,190.63,189.09,127.82,98.23,6.71,159.83,74.58,28.27,0,0,0,0,0,0,2.53,6.6,875.16,9.13
34.0476,169.07,173.36,111.54,103.84,6.71,163.24,71.39,29.59,0,0,0,0,0,0,0,3.96,828.74,3.96
34.0576,145.42,154.99,95.81,108.13,6.71,166.76,68.2,29.59,0,0,0,0,0,0,0,2.64,775.61,2.64
34.0676,121.88,135.19,80.08,110.99,6.71,168.52,68.2,29.59,0,0,0,0,0,0,0,0,721.16,0
34.0776,99.22,115.39,67.21,110.99,6.71,170.39,68.2,30.91,0,0,0,0,0,0,0,0,669.02,0
34.0876,77.11,97.24,53.35,110.99,6.71,172.15,68.2,30.91,0,0,0,0,0,0,0,0,616.66,0
34.0976,54.12,80.63,43.12,112.42,6.71,174.02,71.39,30.91,0,0,0,0,0,0,0,0,573.32,0
34.1076,37.29,65.56,33,110.99,6.71,177.65,71.39,30.91,0,0,0,0,0,0,0,0,533.5,0
34.1176,28.82,50.05,24.09,110.99,5.39,183.04,72.93,32.23,0,0,0,0,0,0,0,0,507.54,0
34.1276,23.98,37.07,19.03,110.99,6.71,188.54,76.12,32.23,0,0,0,0,0,0,0,0,494.67,0
34.1376,21.56,25.74,16.5,109.56,5.39,193.93,80.85,33.55,0,0,0,0,0,0,0,0,487.08,0
34.1476,19.14,20.9,13.97,106.7,5.39,201.19,87.23,34.98,0,0,0,0,0,0,0,0,489.5,0
34.1576,18.04,17.71,11.44,105.27,5.39,208.45,96.69,36.3,0,0,0,0,0,0,0,0,499.29,0
34.1676,15.62,14.52,10.12,102.41,5.39,215.71,106.15,40.37,0,0,0,0,0,0,0,0,510.29,0
34.1776,14.41,12.87,8.8,98.23,5.39,222.97,117.59,43.01,0,0,0,0,0,0,0,0,523.27,0
34.1876,13.2,9.68,8.8,93.94,5.39,230.34,129.14,47.08,0,0,0,0,0,0,0,0,537.57,0
34.1976,11.99,9.68,7.59,89.65,5.39,235.84,139.04,52.47,0,0,0,0,0,0,0,0,551.65,0
34.2076,11.99,8.03,6.27,85.47,5.39,241.34,152.24,57.97,0,0,0,0,0,0,0,0,568.7,0
34.2176,10.78,6.38,6.27,81.18,4.07,246.84,165.44,62.48,0,0,0,0,0,0,0,0,583.44,0
34.2276,9.57,6.38,5.06,75.57,4.07,252.34,175.67,66.88,0,0,0,0,0,0,0,0,595.54,0
34.2376,9.57,6.38,5.06,71.28,4.07,257.84,186.34,72.82,0,0,0,0,0,0,0,0,613.36,0
34.2476,9.57,4.84,5.06,65.67,4.07,261.58,195.25,75.79,0,0,0,0,0,0,0,0,621.83,0
34.2576,8.36,4.84,3.74,61.38,4.07,265.21,202.4,80.3,0,0,0,0,0,0,0,0,630.3,0
34.2676,8.36,4.84,3.74,55.77,2.64,267.08,207.68,83.27,0,0,0,0,0,0,0,0,633.38,0
34.2776,8.36,4.84,3.74,50.38,2.64,268.84,211.2,86.24,0,0,0,0,0,0,0,0,636.24,0
34.2876,8.36,4.84,3.74,45.1,2.64,270.71,214.83,90.75,0,0,0,0,0,0,0,0,640.97,0
34.2976,7.15,3.19,2.53,37.18,2.64,270.71,218.35,93.72,2.53,0,0,0,0,0,0,0,635.47,2.53
34.3076,7.15,3.19,2.53,30.47,2.64,270.71,221.98,96.69,5.17,0,0,0,0,0,0,0,635.36,5.17
34.3176,5.94,0,2.53,23.87,2.64,268.84,221.98,101.09,10.45,2.86,0,0,0,0,0,0,626.89,13.31
34.3276,5.94,0,2.53,18.59,2.64,263.34,223.74,104.06,27.61,5.72,0,0,0,0,0,0,620.84,33.33
34.3376,4.73,0,0,14.52,4.07,256.08,221.98,107.03,194.15,18.59,4.4,0,0,2.64,0,0,608.41,219.78
34.3476,3.52,0,0,13.2,4.07,237.71,220.11,110,397.54,54.34,7.26,0,0,7.92,2.53,3.96,588.61,473.55
34.3576,2.31,0,0,13.2,5.39,204.82,211.2,113.08,397.54,103.29,17.6,0,0,0,0,0,550,518.43
34.3676,0,0,0,13.2,6.71,158.07,198.77,114.51,377.41,153.67,35.2,4.29,0,0,0,0,491.26,570.57
