Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.5437,0,0,0,0,0,0,0,0,197.56,120.12,58.85,143.33,23.65,194.81,86.46,92.95,0,917.73
90.5537,0,0,0,0,0,0,0,0,191.07,117.81,58.85,146.08,23.65,199.76,92.73,97.57,0,927.52
90.5637,0,0,0,0,0,0,0,0,181.39,113.08,56.54,148.83,25.52,204.71,96.91,102.3,0,929.28
90.5737,0,0,0,0,0,0,0,0,168.52,106.37,54.67,151.58,25.52,209.66,103.18,106.92,0,926.42
90.5837,0,0,0,0,0,0,0,0,159.61,101.86,52.91,154.33,27.28,214.5,109.45,111.65,0,931.59
90.5937,0,0,0,0,0,0,0,0,148.17,95.15,51.15,157.08,27.28,219.45,113.85,116.27,0,928.4
90.6037,0,0,0,0,0,0,0,0,136.73,88.44,49.39,157.08,29.15,221.98,120.78,123.2,0,926.75
90.6137,0,0,0,0,0,0,0,0,122.43,81.73,45.87,157.08,29.15,226.82,125.4,127.82,0,916.3
90.6237,0,0,0,0,0,0,0,0,110.88,72.82,42.35,157.08,29.15,229.24,130.02,130.13,0,901.67
90.6337,0,0,0,0,0,0,0,0,96.14,63.8,38.83,157.08,29.15,231.66,134.53,134.75,0,885.94
90.6437,0,0,0,0,0,0,0,0,81.4,55.33,33.55,154.33,29.15,234.08,141.46,134.75,0,864.05
90.6537,0,0,0,0,0,0,0,0,66.77,49.72,28.27,151.58,29.15,239.03,146.08,139.37,0,849.97
90.6637,0,0,0,0,0,0,0,0,53.13,40.59,22.88,148.83,27.28,241.45,150.59,141.79,0,826.54
90.6737,8.69,0,0,0,0,0,0,0,43.45,33.11,17.6,143.33,25.52,243.87,152.9,144.1,8.69,803.88
90.6837,20.24,0,0,0,0,0,0,0,38.61,29.48,15.84,135.08,25.52,246.29,157.52,146.41,20.24,794.75
90.6937,55,0,3.74,0,0,0,0,0,33.77,23.98,12.32,124.08,23.65,246.29,159.83,151.03,58.74,774.95
90.7037,147.51,11.88,24.86,0,0,0,0,0,28.93,20.24,10.56,113.3,20.02,248.71,162.14,153.34,184.25,757.24
90.7137,209.33,23.76,45.98,0,0,0,0,0,24.09,16.5,7.04,95.26,18.15,248.71,164.45,157.96,279.07,732.16
90.7236,220.11,31.68,57.42,0,0,0,0,0,19.25,11,5.28,77.11,14.52,246.29,166.76,160.27,309.21,700.48
90.7336,222.75,37.62,66.44,0,0,0,0,0,16.83,9.13,3.52,59.07,10.89,241.45,166.76,164.89,326.81,672.54
90.7436,222.75,47.52,76.01,5.28,0,0,0,0,14.41,7.37,0,42.35,9.02,234.08,166.76,167.2,351.56,641.19
90.7536,222.75,59.4,83.05,13.42,0,0,5.17,0,11.99,5.5,0,28.27,7.26,224.4,162.14,169.62,383.79,609.18
90.7636,231.77,76.01,90.2,18.81,0,5.61,18.37,0,9.57,5.5,0,16.06,5.39,209.66,157.52,174.57,440.77,578.27
90.7736,228.58,85.58,90.2,21.45,6.93,11.22,31.46,0,9.57,3.63,0,10.01,3.63,187.44,150.59,179.52,475.42,544.39
90.7836,234.96,92.73,94.93,26.84,6.93,19.69,41.91,4.4,7.15,0,0,3.96,3.63,162.91,139.15,179.52,522.39,496.32
90.7936,238.15,102.3,99.77,29.59,6.93,25.41,52.47,6.6,0,0,0,0,3.63,131.45,123.09,182.05,561.22,440.22
90.8036,244.42,107.14,102.08,29.59,6.93,31.02,60.83,8.8,0,0,0,0,3.63,100.1,99,179.52,590.81,382.25
90.8136,247.61,109.45,106.81,32.23,10.45,36.74,69.52,11,0,0,0,0,3.63,76.23,73.92,177.1,623.81,330.88
90.8236,253.88,114.29,111.65,34.98,10.45,39.49,75.35,13.2,0,0,0,0,0,57.2,53.24,169.62,653.29,280.06
90.8336,260.26,116.71,116.38,34.98,10.45,42.35,81.18,13.2,0,0,0,0,0,44.44,45.32,155.65,675.51,245.41
90.8436,263.45,119.02,121.11,34.98,13.97,45.21,87.01,15.4,0,0,0,0,0,33.88,39.38,134.75,700.15,208.01
90.8536,269.72,123.75,125.95,37.62,13.97,47.96,95.7,17.6,0,0,0,0,0,27.5,33.44,106.92,732.27,167.86
90.8636,272.91,126.17,128.26,37.62,13.97,50.82,101.42,17.6,0,0,0,0,0,19.03,27.61,86.02,748.77,132.66
90.8736,279.29,130.9,133.1,40.37,13.97,56.54,107.25,19.8,0,0,0,0,0,14.74,21.67,65.01,781.22,101.42
90.8836,279.29,133.32,135.52,40.37,13.97,59.29,113.08,22,0,0,0,0,0,10.56,17.71,45.1,796.84,73.37
90.8936,279.29,138.05,140.25,43.01,17.38,64.79,118.8,24.2,0,0,0,0,0,6.27,11.77,26.51,825.77,44.55
90.9036,279.29,142.78,142.67,45.76,17.38,70.29,121.66,26.4,0,0,0,0,0,4.18,7.81,5.28,846.23,17.27
90.9136,279.29,145.2,144.98,48.4,17.38,75.79,124.52,26.4,0,0,0,0,0,0,3.85,0,861.96,3.85
90.9236,279.29,149.93,147.4,51.15,20.9,81.29,127.38,28.6,0,0,0,0,0,0,5.83,5.28,885.94,11.11
90.9336,276.1,149.93,147.4,53.79,17.38,86.79,130.24,30.8,0,0,0,0,0,0,5.83,5.28,892.43,11.11
90.9436,272.91,152.24,147.4,56.54,20.9,89.54,133.1,33,0,0,0,0,0,0,5.83,5.28,905.63,11.11
90.9536,269.72,152.24,147.4,59.51,20.9,95.04,135.96,33,0,0,0,0,0,0,5.83,5.28,913.77,11.11
90.9636,263.45,152.24,144.98,62.48,20.9,97.79,138.82,35.2,0,0,0,0,0,0,5.83,0,915.86,5.83
90.9736,260.26,152.24,144.98,62.48,24.42,100.54,141.68,35.2,0,0,0,0,0,0,5.83,0,921.8,5.83
90.9836,257.07,149.93,142.67,62.48,24.42,103.29,144.54,37.4,0,0,0,0,0,0,5.83,0,921.8,5.83
90.9936,250.8,149.93,142.67,65.56,24.42,106.04,147.4,37.4,0,0,0,0,0,0,5.83,0,924.22,5.83
91.0036,247.61,147.51,142.67,65.56,24.42,108.79,150.26,39.6,0,0,0,0,0,0,5.83,0,926.42,5.83
91.0136,244.42,145.2,140.25,65.56,24.42,108.79,153.12,39.6,0,0,0,0,0,0,5.83,0,921.36,5.83
91.0236,241.23,142.78,137.83,65.56,24.42,111.65,155.98,39.6,0,0,0,0,0,0,5.83,0,919.05,5.83
91.0336,234.96,140.36,137.83,68.53,24.42,111.65,158.84,41.8,0,0,0,0,0,0,5.83,0,918.39,5.83
91.0436,231.77,138.05,135.52,68.53,24.42,111.65,158.84,41.8,0,0,0,0,0,0,5.83,0,910.58,5.83
91.0536,225.5,135.63,133.1,68.53,27.94,114.51,161.7,41.8,0,0,0,0,0,0,3.85,0,908.71,3.85
91.0636,220.11,130.9,130.68,71.61,27.94,117.37,164.56,44,0,0,0,0,0,0,3.85,0,907.17,3.85
91.0736,214.72,130.9,128.26,74.58,27.94,123.09,167.53,44,0,0,0,0,0,0,3.85,0,911.02,3.85
91.0836,209.33,128.48,125.95,77.55,27.94,125.95,170.28,46.2,0,0,0,0,0,0,0,0,911.68,0
91.0936,206.69,126.17,123.53,80.63,31.35,128.81,173.14,46.2,0,0,0,0,0,0,0,0,916.52,0
91.1036,201.3,126.17,118.8,83.6,31.35,134.53,170.28,48.4,0,0,0,0,0,0,0,0,914.43,0
91.1136,198.66,123.75,116.38,86.68,31.35,137.39,173.14,50.6,0,0,0,0,0,0,0,0,917.95,0
91.1236,193.27,123.75,113.96,92.73,31.35,143.11,173.14,50.6,0,0,0,0,0,0,0,0,921.91,0
91.1336,190.52,121.44,111.65,95.7,34.87,145.97,173.14,52.8,0,0,0,0,0,0,0,0,926.09,0
91.1436,185.24,121.44,109.23,98.67,34.87,151.69,176,52.8,0,0,0,0,0,0,0,0,929.94,0
91.1536,182.49,119.02,106.81,104.72,38.39,154.55,178.75,55,0,0,0,0,0,0,0,0,939.73,0
91.1636,177.1,116.71,104.5,107.8,38.39,160.27,181.61,57.2,0,0,0,0,0,0,0,0,943.58,0
91.1736,171.82,111.87,102.08,110.77,38.39,166.1,187.22,57.2,0,0,0,0,0,0,0,0,945.45,0
91.1836,166.32,109.45,97.35,113.85,41.91,168.96,192.94,59.4,0,0,0,0,0,0,0,0,950.18,0
91.1936,160.93,104.72,92.62,117.04,41.91,174.68,195.69,61.6,0,0,0,0,0,0,0,0,949.19,0
91.2036,152.9,102.3,87.89,120.23,41.91,180.4,201.41,61.6,0,0,0,0,0,0,0,0,948.64,0
91.2136,147.51,97.57,85.47,123.42,41.91,188.98,204.16,63.8,0,0,0,0,0,0,0,0,952.82,0
91.2236,139.37,92.73,78.32,129.91,41.91,194.7,207.02,66.11,0,0,0,0,0,0,0,0,950.07,0
91.2336,131.23,88,73.59,133.1,41.91,200.42,209.88,68.31,0,0,0,0,0,0,0,0,946.44,0
91.2436,123.2,80.85,64.13,136.29,41.91,206.14,215.49,68.31,0,0,0,0,0,0,0,0,936.32,0
91.2536,115.06,73.7,59.4,136.29,41.91,211.86,218.35,70.51,0,0,0,0,0,0,0,0,927.08,0
91.2636,103.73,66.55,51.7,136.29,41.91,214.72,218.35,70.51,0,0,0,0,0,0,0,0,903.76,0
91.2736,95.15,59.4,44,139.59,41.91,220.55,221.21,72.82,0,0,0,0,0,0,0,0,894.63,0
91.2836,83.71,51.48,38.28,136.29,38.39,226.05,221.21,72.82,4.73,0,0,0,0,0,0,0,868.23,4.73
91.2936,72.27,43.56,28.71,136.29,38.39,228.91,221.21,75.02,16.83,3.63,0,0,0,0,0,0,844.36,20.46
91.3036,57.97,35.64,22.99,133.1,34.87,231.66,221.21,72.82,33.77,5.5,0,0,0,0,0,0,810.26,39.27
91.3136,43.45,27.72,17.16,126.72,31.35,234.52,221.21,72.82,78.54,7.37,0,0,0,0,0,0,774.95,85.91
91.3236,37.62,23.76,13.31,117.04,27.94,234.52,221.21,75.02,174.9,11,3.52,0,0,0,0,0,750.42,189.42
91.3336,31.79,19.8,9.57,104.72,20.9,234.52,218.35,72.82,226.49,16.5,7.04,0,0,0,0,0,712.47,250.03
91.3436,26.07,15.84,7.59,89.65,17.38,234.52,218.35,72.82,238.92,27.61,14.08,3.96,0,0,0,0,682.22,284.57
91.3536,23.1,11.88,5.72,74.58,13.97,234.52,218.35,72.82,245.08,38.72,24.64,6.05,0,0,0,0,654.94,314.49
91.3636,20.24,9.9,3.74,59.51,10.45,231.66,215.49,75.02,248.16,47.96,33.55,16.06,0,0,0,0,626.01,345.73
91.3736,17.38,7.92,0,45.76,6.93,226.05,215.49,75.02,254.43,55.33,38.83,24.2,0,6.27,0,0,594.55,379.06
91.3836,14.41,5.94,0,34.98,0,220.55,209.88,77.22,260.59,59.4,42.35,26.18,0,19.03,0,0,562.98,407.55
91.3936,11.55,3.96,0,24.2,0,214.72,204.16,79.53,263.67,63.8,45.87,30.25,3.63,31.68,0,10.56,538.12,449.46
91.4036,11.55,3.96,0,16.06,0,206.14,195.69,81.73,266.86,68.31,47.63,32.23,5.39,38.06,0,15.84,515.13,474.32
91.4136,8.69,0,0,10.67,0,191.84,184.47,81.73,273.02,75.02,51.15,34.32,5.39,46.53,5.83,21.23,477.4,512.49
91.4236,5.72,0,0,8.03,0,171.82,170.28,83.93,279.29,81.73,52.91,38.28,7.26,50.82,9.79,23.87,439.78,543.95
91.4336,0,0,0,5.28,0,148.83,155.98,83.93,288.86,86.24,54.67,40.37,7.26,55,15.73,29.15,394.02,577.28
91.4436,0,0,0,5.28,0,120.23,135.96,83.93,298.43,88.44,58.85,40.37,9.02,57.2,19.69,31.79,345.4,603.79
91.4536,0,0,0,5.28,0,100.54,115.94,81.73,308,90.64,61.27,38.28,9.02,59.51,27.61,37.18,303.49,631.51
91.4636,0,0,0,5.28,0,81.29,95.7,77.22,323.95,92.95,66.11,38.28,10.89,61.93,33.44,39.82,259.49,667.37
91.4736,0,0,0,5.28,0,62.04,72.49,66.11,336.82,92.95,70.84,36.3,10.89,64.35,37.4,42.46,205.92,692.01
91.4836,0,0,0,5.28,0,45.21,55.11,44,352.88,95.15,75.68,36.3,12.76,64.35,43.34,47.74,149.6,728.2
91.4936,0,0,0,0,0,33.88,44.55,22,365.86,95.15,80.41,36.3,12.76,64.35,47.3,53.02,100.43,755.15
91.5036,0,0,0,0,0,25.41,28.82,8.8,372.24,97.35,82.83,36.3,14.52,66.66,51.26,55.77,63.03,776.93
91.5136,0,0,0,0,0,16.94,20.9,0,378.73,99.66,85.25,36.3,14.52,69.08,55.22,58.08,37.84,796.84
91.5236,0,0,0,0,0,16.94,18.37,0,381.92,99.66,89.98,36.3,16.39,71.5,59.29,60.39,35.31,815.43
91.5336,0,0,0,0,0,14.08,15.73,0,385.22,101.86,92.4,36.3,16.39,71.5,61.38,62.7,29.81,827.75
91.5436,0,0,0,0,0,14.08,13.09,0,388.52,106.37,97.24,38.28,16.39,73.81,65.56,67.32,27.17,853.49
91.5536,0,0,0,0,0,11.22,13.09,0,388.52,108.57,99.66,38.28,18.15,76.23,69.74,69.63,24.31,868.78
91.5636,0,0,0,0,0,8.47,10.45,0,385.22,110.77,101.97,40.37,18.15,81.07,71.83,74.36,18.92,883.74
91.5736,0,0,0,0,0,8.47,10.45,0,381.92,113.08,104.39,42.35,20.02,83.38,76.01,76.67,18.92,897.82
91.5836,0,0,0,0,0,8.47,7.81,0,378.73,115.39,106.81,42.35,20.02,85.8,78.1,78.98,16.28,906.18
91.5936,0,0,0,0,0,5.61,7.81,0,375.54,117.81,106.81,44.33,20.02,88.22,80.19,81.29,13.42,914.21
91.6036,0,0,0,0,0,5.61,5.17,0,372.24,120.12,109.23,46.42,20.02,90.53,82.28,83.6,10.78,924.44
91.6136,0,0,0,0,0,0,5.17,0,369.05,120.12,106.81,46.42,21.78,92.95,84.37,86.02,5.17,927.52
91.6236,0,0,0,0,0,0,5.17,0,362.56,120.12,106.81,46.42,21.78,95.37,86.46,86.02,5.17,925.54
91.6336,0,0,0,0,0,0,5.17,0,359.37,117.81,109.23,48.4,21.78,97.79,88.55,88.33,5.17,931.26
91.6436,0,0,0,0,0,0,0,0,356.18,115.39,109.23,48.4,21.78,97.79,92.73,90.64,0,932.14
91.6536,0,0,0,0,0,0,0,0,349.69,115.39,109.23,46.42,23.65,100.1,94.82,90.64,0,929.94
91.6636,0,0,0,0,0,0,0,0,346.5,113.08,109.23,48.4,23.65,100.1,96.91,92.95,0,930.82
91.6736,0,0,0,0,0,0,0,0,340.01,113.08,106.81,48.4,23.65,100.1,96.91,92.95,0,921.91
91.6836,0,0,0,0,0,0,0,0,333.63,110.77,106.81,48.4,23.65,102.52,99,92.95,0,917.73
91.6936,0,0,0,0,0,0,0,0,330.33,108.57,106.81,46.42,23.65,102.52,103.18,95.26,0,916.74
91.7036,0,0,0,0,0,0,0,0,323.95,108.57,106.81,48.4,23.65,102.52,105.27,95.26,0,914.43
91.7136,0,0,0,0,0,0,0,0,320.76,106.37,106.81,48.4,25.52,102.52,105.27,97.57,0,913.22
91.7236,0,0,0,0,0,0,0,0,314.38,104.06,109.23,46.42,25.52,102.52,107.36,97.57,0,907.06
91.7336,0,0,0,0,0,0,0,0,308,101.86,109.23,48.4,25.52,102.52,109.45,99.99,0,904.97
91.7436,0,0,0,0,0,0,0,0,304.81,101.86,106.81,48.4,25.52,102.52,109.45,102.3,0,901.67
91.7536,0,0,0,0,0,0,0,0,298.43,99.66,109.23,48.4,27.28,104.94,109.45,102.3,0,899.69
91.7636,0,0,0,0,0,0,0,0,292.05,97.35,109.23,50.38,27.28,104.94,113.85,104.61,0,899.69
91.7736,0,0,0,0,0,0,0,0,285.67,97.35,109.23,50.38,27.28,107.25,116.16,106.92,0,900.24
91.7836,0,0,0,0,0,0,0,0,279.29,95.15,109.23,52.47,29.15,109.67,120.78,109.23,0,904.97
91.7936,0,0,0,0,0,0,0,0,269.94,95.15,109.23,54.45,29.15,114.51,123.09,111.65,0,907.17
91.8036,0,0,0,0,0,0,0,0,263.67,92.95,109.23,56.54,30.91,116.93,127.71,113.96,0,911.9
91.8136,0,0,0,0,0,0,0,0,254.43,92.95,106.81,61.6,32.78,121.77,130.02,118.58,0,918.94
91.8236,0,0,0,0,0,0,0,0,242,92.95,104.39,66.77,32.78,129.03,134.53,120.89,0,923.34
91.8336,0,0,0,0,0,0,0,0,232.65,90.64,101.97,71.94,34.65,133.87,136.84,125.51,0,928.07
91.8436,0,0,0,0,0,0,0,0,216.92,88.44,97.24,79.75,36.41,141.13,141.46,130.13,0,931.48
91.8536,0,0,0,0,0,0,0,0,203.94,86.24,92.4,84.92,36.41,148.39,143.77,132.44,0,928.51
91.8636,0,0,0,0,0,0,0,0,187.88,83.93,85.25,92.62,36.41,155.65,148.39,137.06,0,927.19
91.8736,0,0,0,0,0,0,0,0,168.52,77.22,78.1,97.79,36.41,162.91,150.59,139.37,0,910.91
91.8836,11.55,0,0,0,0,0,0,0,151.03,70.51,70.84,100.43,36.41,170.17,155.21,141.79,11.55,896.39
91.8936,26.07,0,0,0,0,0,0,0,136.73,66.11,63.69,102.96,36.41,175.12,157.52,144.1,26.07,882.64
91.9036,52.14,0,0,0,0,0,0,0,119.57,57.2,54.67,102.96,34.65,180.07,162.14,146.41,52.14,857.67
91.9136,106.59,5.94,13.31,0,0,0,0,0,102.08,51.59,47.63,102.96,34.65,185.02,164.45,146.41,125.84,834.79
91.9236,158.29,17.82,30.58,0,0,0,0,0,87.34,44.22,40.59,102.96,32.78,189.86,168.96,146.41,206.69,813.12
91.9336,174.46,23.76,36.3,0,0,0,0,0,66.77,33.11,30.03,100.43,30.91,192.39,171.16,148.72,234.52,773.52
91.9436,185.24,27.72,40.15,0,0,0,0,0,48.29,25.74,21.12,95.26,29.15,194.81,173.36,148.72,253.11,736.45
91.9536,187.88,33.66,44,0,0,0,0,0,41.03,20.24,15.84,84.92,25.52,194.81,173.36,148.72,265.54,704.44
91.9636,190.52,41.58,53.57,5.28,0,0,0,0,33.77,14.74,12.32,69.41,20.02,192.39,173.36,148.72,290.95,664.73
91.9736,198.66,55.44,64.13,16.06,0,5.61,7.81,0,26.51,9.13,8.8,54.45,16.39,189.86,171.16,151.03,347.71,627.33
91.9836,201.3,64.13,71.17,21.45,0,11.22,23.54,0,21.67,7.37,5.28,42.35,12.76,187.44,168.96,153.34,392.81,599.17
91.9936,206.69,73.7,78.32,24.2,6.93,19.69,41.91,0,19.25,5.5,5.28,30.25,9.02,182.49,164.45,155.65,451.44,571.89
92.0036,217.36,80.85,90.2,26.84,6.93,25.41,57.97,6.6,16.83,3.63,3.52,16.06,7.26,172.7,159.83,157.96,512.16,537.79
92.0136,228.58,90.42,102.08,29.59,10.45,33.88,69.52,8.8,14.41,0,0,10.01,5.39,160.49,152.9,162.58,573.32,505.78
92.0236,231.77,97.57,106.81,34.98,10.45,42.35,75.35,11,11.99,0,0,3.96,5.39,141.13,139.15,164.89,610.28,466.51
92.0336,234.96,102.3,109.23,37.62,13.97,47.96,81.18,13.2,7.15,0,0,0,3.63,114.51,120.78,164.89,640.42,410.96
92.0436,234.96,109.45,109.23,40.37,10.45,53.68,81.18,15.4,4.73,0,0,0,3.63,88.22,99,164.89,654.72,360.47
92.0536,234.96,116.71,109.23,43.01,13.97,59.29,78.21,17.6,0,0,0,0,3.63,66.66,76.01,160.27,672.98,306.57
92.0636,238.15,119.02,111.65,45.76,13.97,64.79,81.18,19.8,0,0,0,0,0,48.62,55.22,153.34,694.32,257.18
92.0736,241.23,123.75,111.65,48.4,13.97,70.29,84.04,22,0,0,0,0,0,38.06,47.3,141.79,715.33,227.15
92.0836,244.42,128.48,116.38,51.15,13.97,73.04,87.01,22,0,0,0,0,0,31.68,39.38,118.58,736.45,189.64
92.0936,250.8,133.32,118.8,51.15,17.38,78.54,92.73,24.2,0,0,0,0,0,23.21,33.44,92.95,766.92,149.6
92.1036,253.88,135.63,121.11,53.79,17.38,81.29,95.7,26.4,0,0,0,0,0,16.94,25.63,69.63,785.18,112.2
92.1136,257.07,138.05,125.95,53.79,17.38,84.04,101.42,28.6,0,0,0,0,0,12.65,19.69,47.74,806.3,80.08
92.1236,260.26,140.36,128.26,56.54,17.38,89.54,107.25,30.8,0,0,0,0,0,8.47,11.77,21.23,830.39,41.47
92.1336,263.45,142.78,133.1,56.54,17.38,92.29,113.08,30.8,0,0,0,0,0,4.18,7.81,5.28,849.42,17.27
92.1435,260.26,145.2,135.52,59.51,20.9,95.04,115.94,33,0,0,0,0,0,4.18,7.81,5.28,865.37,17.27
92.1535,263.45,145.2,137.83,59.51,20.9,97.79,121.66,35.2,0,0,0,0,0,4.18,7.81,5.28,881.54,17.27
92.1635,260.26,145.2,137.83,62.48,20.9,100.54,124.52,35.2,0,0,0,0,0,0,7.81,5.28,886.93,13.09
92.1735,257.07,145.2,137.83,62.48,20.9,106.04,130.24,37.4,0,0,0,0,0,0,0,5.28,897.16,5.28
92.1835,253.88,142.78,137.83,65.56,20.9,106.04,133.1,39.6,0,0,0,0,0,0,7.81,5.28,899.69,13.09
92.1935,247.61,142.78,137.83,65.56,20.9,108.79,138.82,39.6,0,0,0,0,0,0,5.83,5.28,901.89,11.11
92.2035,244.42,142.78,137.83,65.56,24.42,114.51,141.68,41.8,0,0,0,0,0,0,5.83,5.28,913,11.11
92.2135,238.15,140.36,135.52,68.53,24.42,117.37,144.54,41.8,0,0,0,0,0,0,5.83,5.28,910.69,11.11
92.2235,234.96,138.05,133.1,71.61,24.42,120.23,147.4,44,0,0,0,0,0,0,7.81,5.28,913.77,13.09
92.2335,228.58,138.05,130.68,74.58,27.94,123.09,150.26,44,0,0,0,0,0,0,7.81,0,917.18,7.81
92.2435,225.5,135.63,125.95,74.58,27.94,125.95,153.12,46.2,0,0,0,0,0,0,7.81,5.28,914.87,13.09
92.2535,220.11,133.32,123.53,77.55,27.94,128.81,153.12,48.4,0,0,0,0,0,0,7.81,5.28,912.78,13.09
92.2635,214.72,130.9,121.11,80.63,27.94,131.67,155.98,48.4,0,0,0,0,0,0,7.81,0,911.35,7.81
92.2735,209.33,128.48,116.38,83.6,27.94,134.53,158.84,48.4,0,0,0,0,0,0,5.83,0,907.5,5.83
92.2835,206.69,126.17,113.96,83.6,27.94,137.39,161.7,48.4,0,0,0,0,0,0,5.83,0,905.85,5.83
92.2935,201.3,123.75,111.65,83.6,31.35,140.25,164.56,50.6,0,0,0,0,0,0,5.83,0,907.06,5.83
92.3035,195.91,119.02,109.23,86.68,31.35,143.11,167.53,52.8,0,0,0,0,0,0,5.83,0,905.63,5.83
92.3135,190.52,116.71,104.5,86.68,31.35,145.97,170.28,52.8,0,0,0,0,0,0,3.85,0,898.81,3.85
92.3235,185.24,114.29,102.08,89.65,31.35,148.83,173.14,52.8,0,0,0,0,0,0,3.85,0,897.38,3.85
92.3335,182.49,111.87,99.77,89.65,31.35,151.69,176,55,0,0,0,0,0,0,0,0,897.82,0
92.3435,177.1,107.14,97.35,92.73,31.35,154.55,181.61,55,0,0,0,0,0,0,0,0,896.83,0
92.3535,171.82,104.72,94.93,92.73,34.87,157.41,187.22,57.2,0,0,0,0,0,0,0,0,900.9,0
92.3635,169.07,102.3,92.62,95.7,34.87,160.27,190.08,57.2,0,0,0,0,0,0,0,0,902.11,0
92.3735,163.68,99.99,92.62,95.7,34.87,163.13,195.69,59.4,0,0,0,0,0,0,0,0,905.08,0
92.3835,160.93,97.57,90.2,98.67,34.87,168.96,201.41,61.6,0,0,0,0,0,0,0,0,914.21,0
92.3935,155.54,95.15,87.89,101.75,34.87,171.82,207.02,63.8,0,0,0,0,0,0,0,0,917.84,0
92.4035,152.9,92.73,85.47,104.72,38.39,177.54,212.63,66.11,0,0,0,0,0,0,0,0,930.49,0
92.4135,147.51,90.42,80.74,107.8,38.39,183.26,218.35,68.31,0,0,0,0,0,0,0,0,934.78,0
92.4235,142.01,88,78.32,110.77,38.39,186.12,223.96,70.51,0,0,0,0,0,0,0,0,938.08,0
92.4335,136.62,83.27,73.59,113.85,41.91,191.84,229.57,72.82,0,0,0,0,0,0,0,0,943.47,0
92.4435,131.23,80.85,68.86,117.04,41.91,194.7,235.18,72.82,0,0,0,0,0,0,0,0,942.59,0
92.4535,123.2,73.7,64.13,120.23,41.91,200.42,237.93,75.02,0,0,0,0,0,0,0,0,936.54,0
92.4635,115.06,68.86,57.42,120.23,41.91,203.28,240.68,77.22,0,0,0,0,0,0,0,0,924.66,0
92.4735,106.59,61.71,51.7,120.23,41.91,209,243.54,79.53,0,0,0,0,0,0,0,0,914.21,0
92.4835,95.15,55.44,45.98,120.23,38.39,211.86,246.29,79.53,4.73,0,0,0,0,0,0,0,892.87,4.73
92.4935,83.71,47.52,38.28,117.04,38.39,214.72,246.29,79.53,9.57,0,0,0,0,0,0,0,865.48,9.57
92.5035,69.41,39.6,28.71,117.04,34.87,217.58,246.29,79.53,21.67,0,0,0,0,0,0,0,833.03,21.67
92.5135,52.14,31.68,21.01,110.77,31.35,220.55,246.29,79.53,33.77,0,0,0,0,0,0,0,793.32,33.77
92.5235,40.48,25.74,15.29,104.72,27.94,220.55,246.29,79.53,55.55,3.63,0,0,0,0,0,0,760.54,59.18
92.5335,34.76,19.8,11.44,95.7,24.42,220.55,243.54,79.53,133.87,5.5,0,0,0,0,0,0,729.74,139.37
92.5435,28.93,15.84,9.57,86.68,20.9,223.3,243.54,79.53,207.24,9.13,5.28,0,0,0,0,0,708.29,221.65
92.5535,26.07,11.88,5.72,74.58,17.38,223.3,243.54,79.53,220.11,18.37,10.56,0,0,0,0,0,682,249.04
92.5635,20.24,7.92,3.74,59.51,13.97,223.3,240.68,79.53,223.41,29.48,17.6,3.96,0,0,0,0,648.89,274.45
92.5735,17.38,5.94,0,48.4,10.45,223.3,240.68,81.73,229.57,38.72,28.27,12.1,0,0,0,0,627.88,308.66
92.5835,17.38,5.94,0,37.62,6.93,220.55,237.93,81.73,235.73,44.22,35.31,18.15,0,8.47,0,0,608.08,341.88
92.5935,14.41,3.96,0,29.59,0,217.58,229.57,83.93,248.16,47.96,42.35,20.13,3.63,21.12,3.85,7.92,579.04,395.12
92.6035,11.55,3.96,0,18.81,0,211.86,223.96,86.24,251.24,51.59,47.63,20.13,5.39,27.5,11.77,15.84,556.38,431.09
92.6135,11.55,0,0,13.42,0,203.28,215.49,88.44,257.51,53.46,51.15,22.11,7.26,33.88,19.69,21.23,532.18,466.29
92.6235,8.69,0,0,10.67,0,191.84,201.41,92.95,263.67,59.4,54.67,24.2,9.02,40.15,27.61,23.87,505.56,502.59
92.6335,5.72,0,0,8.03,0,174.68,190.08,92.95,273.02,61.6,61.27,24.2,10.89,46.53,33.44,29.15,471.46,540.1
92.6435,0,0,0,5.28,0,148.83,176,95.15,282.48,66.11,66.11,26.18,10.89,48.62,37.4,34.43,425.26,572.22
92.6535,0,0,0,0,0,125.95,158.84,95.15,288.86,68.31,73.26,26.18,10.89,50.82,41.36,37.18,379.94,596.86
92.6635,0,0,0,5.28,0,103.29,138.82,92.95,298.43,70.51,78.1,26.18,12.76,52.91,47.3,42.46,340.34,628.65
92.6735,0,0,0,0,0,86.79,118.8,88.44,311.19,70.51,82.83,26.18,14.52,52.91,51.26,47.74,294.03,657.14
92.6835,0,0,0,0,0,70.29,98.56,79.53,320.76,75.02,89.98,26.18,14.52,55,57.2,53.02,248.38,691.68
92.6935,0,0,0,0,0,53.68,75.35,66.11,330.33,77.22,94.82,26.18,16.39,57.2,61.38,55.77,195.14,719.29
