Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.4720,140.25,145.42,92.95,188.65,67.21,128.15,156.09,73.81,0,0,0,0,0,4.95,14.08,0,992.53,19.03
114.4820,134.2,134.42,88.55,190.85,69.3,130.57,158.4,73.81,0,0,0,0,0,4.95,12.1,0,980.1,17.05
114.4920,126.28,125.62,81.84,192.94,69.3,130.57,160.71,73.81,0,0,0,0,0,4.95,12.1,0,961.07,17.05
114.5020,120.34,116.82,75.13,195.03,69.3,132.99,160.71,73.81,0,0,0,0,0,4.95,12.1,0,944.13,17.05
114.5120,114.4,108.13,70.62,197.23,69.3,135.41,162.91,76.01,0,0,0,0,0,4.95,10.01,0,934.01,14.96
114.5220,108.02,102.19,66.22,197.23,69.3,135.41,165.22,76.01,0,0,0,0,0,4.95,10.01,0,919.6,14.96
114.5320,101.42,94.27,61.71,199.32,71.5,135.41,165.22,76.01,0,0,0,0,0,4.95,10.01,0,904.86,14.96
114.5420,97.13,88.33,57.31,201.41,71.5,137.72,167.53,78.21,0,0,0,0,0,4.95,10.01,0,899.14,14.96
114.5520,92.73,80.3,51.15,203.61,71.5,140.14,169.84,78.21,0,0,0,0,0,4.95,12.1,0,887.48,17.05
114.5620,86.24,74.36,47.19,203.61,73.59,140.14,169.84,78.21,0,0,0,0,0,4.95,10.01,0,873.18,14.96
114.5720,81.84,68.42,43.23,203.61,73.59,142.56,172.15,80.3,0,0,0,0,0,4.95,10.01,0,865.7,14.96
114.5820,77.55,62.48,39.27,205.7,73.59,144.98,174.46,80.3,0,0,0,0,0,4.95,10.01,0,858.33,14.96
114.5920,73.15,58.52,35.42,207.79,75.79,144.98,176.77,80.3,0,0,0,0,0,4.95,8.03,0,852.72,12.98
114.6020,68.75,54.56,33.44,209.88,75.79,147.29,179.08,80.3,0,0,0,0,0,4.95,8.03,0,849.09,12.98
114.6120,64.46,50.82,29.48,214.17,77.88,149.71,181.5,82.5,0,0,0,0,0,4.95,3.96,0,850.52,8.91
114.6220,60.06,45.21,27.5,214.17,77.88,152.13,181.5,82.5,0,0,0,0,0,4.95,3.96,0,840.95,8.91
114.6320,55.88,43.34,25.52,216.26,77.88,154.55,183.81,82.5,0,0,0,0,0,4.95,0,0,839.74,4.95
114.6420,51.7,39.49,21.56,220.55,77.88,156.97,183.81,82.5,0,0,0,0,0,4.95,0,0,834.46,4.95
114.6520,47.52,37.62,21.56,220.55,80.08,159.28,186.12,84.7,0,0,0,0,0,0,0,0,837.43,0
114.6620,45.54,35.75,19.58,222.64,80.08,161.7,188.43,84.7,0,0,0,0,0,0,0,0,838.42,0
114.6720,43.45,33.88,17.71,222.64,80.08,164.12,188.43,84.7,0,0,0,0,0,0,0,0,835.01,0
114.6820,41.36,32.01,17.71,224.84,80.08,166.54,190.74,84.7,0,0,0,0,0,0,0,0,837.98,0
114.6920,39.27,30.14,13.75,222.64,80.08,168.96,193.05,84.7,0,0,0,0,0,0,0,0,832.59,0
114.7020,37.18,28.16,13.75,220.55,80.08,171.16,193.05,84.7,0,0,0,0,0,0,0,0,828.63,0
114.7120,33.11,26.29,11.77,218.46,77.88,173.47,195.47,82.5,0,0,0,0,0,0,0,0,818.95,0
114.7220,31.02,22.55,9.79,214.17,77.88,173.47,197.78,82.5,0,0,0,0,0,0,0,0,809.16,0
114.7320,28.93,20.68,7.81,209.88,77.88,173.47,200.09,80.3,4.51,0,0,0,0,0,0,0,799.04,4.51
114.7420,26.84,18.81,5.83,205.7,75.79,175.78,200.09,80.3,11.44,0,0,0,0,0,0,0,789.14,11.44
114.7520,24.75,15.07,3.85,201.41,75.79,175.78,202.4,78.21,15.95,0,0,0,0,0,0,0,777.26,15.95
114.7620,22.77,13.09,3.85,192.94,73.59,173.47,202.4,78.21,25.08,0,0,0,0,0,0,0,760.32,25.08
114.7720,22.77,11.22,0,184.47,71.5,173.47,204.71,78.21,43.45,0,0,0,0,0,0,0,746.35,43.45
114.7820,20.68,11.22,0,171.71,69.3,173.47,207.02,76.01,102.52,14.63,5.61,0,0,0,0,0,729.41,122.76
114.7920,20.68,9.35,0,161.26,67.21,171.16,207.02,76.01,197.12,54.34,39.82,0,0,0,0,0,712.69,291.28
114.8020,20.68,9.35,0,144.76,62.92,166.54,207.02,73.81,239.03,92.51,76.78,4.95,0,0,0,0,685.08,413.27
114.8120,18.59,9.35,0,128.15,60.72,161.7,209.44,73.81,264.44,135.52,111.65,50.38,8.47,0,0,0,661.76,570.46
114.8220,18.59,9.35,0,109.45,56.43,156.97,209.44,73.81,259.82,159.39,127.6,50.38,8.47,7.48,0,5.5,634.04,618.64
114.8320,16.5,7.48,0,90.42,49.94,149.71,204.71,71.61,243.65,159.39,143.66,57.97,8.47,12.54,0,0,590.37,625.68
114.8420,16.5,7.48,0,71.28,43.34,142.56,202.4,71.61,222.86,146.41,136.84,60.39,6.27,20.13,0,0,555.17,592.9
114.8520,12.32,7.48,0,54.34,36.85,128.15,195.47,69.41,206.47,142.01,132.22,67.98,8.47,32.67,8.03,22.33,504.02,620.18
114.8620,12.32,5.61,0,39.71,28.16,118.58,183.81,67.32,199.43,139.92,141.35,72.93,12.65,42.79,32.23,36.19,455.51,677.49
114.8720,10.34,5.61,0,29.26,23.87,99.66,172.15,67.32,197.12,142.01,145.97,77.99,16.94,52.91,50.38,44.66,408.21,727.98
114.8820,8.25,5.61,0,22.99,21.67,78.54,160.71,67.32,197.12,146.41,148.28,85.47,21.12,60.28,63.69,50.16,365.09,772.53
114.8920,6.16,5.61,0,18.81,21.67,59.73,144.76,65.12,194.81,148.61,145.97,92.95,25.41,67.54,78.1,55.77,321.86,809.16
114.9020,0,3.74,0,16.72,19.47,46.53,126.61,62.92,194.81,150.7,148.28,98.01,29.59,74.69,89.98,61.49,275.99,847.55
114.9120,0,3.74,0,16.72,19.47,38.06,101.2,60.72,192.39,148.61,152.9,105.49,31.79,79.53,101.97,64.35,239.91,877.03
114.9220,0,3.74,0,16.72,17.27,31.79,77.55,56.32,192.39,152.9,155.21,110.55,33.88,84.26,111.65,70.18,203.39,911.02
114.9320,0,3.74,0,16.72,15.18,27.5,60.94,47.3,192.39,155.1,155.21,118.03,38.06,91.41,118.58,73.15,171.38,941.93
114.9420,0,0,0,16.72,15.18,21.12,49.61,36.08,192.39,157.3,157.52,125.51,40.26,96.25,125.62,76.01,138.71,970.86
114.9520,0,0,0,14.63,12.98,16.94,42.79,27.06,192.39,159.39,155.21,135.41,42.35,101.09,130.24,78.98,114.4,995.06
114.9620,0,0,0,10.45,10.78,12.65,38.28,22.55,187.77,159.39,155.21,142.89,44.44,108.24,134.86,81.84,94.71,1014.64
114.9720,0,0,0,10.45,8.58,8.47,31.57,18.04,185.46,157.3,152.9,150.37,44.44,113.08,139.59,81.84,77.11,1024.98
114.9820,0,0,0,6.27,4.29,6.27,24.75,13.53,183.04,157.3,150.59,155.32,46.53,115.5,141.9,84.81,55.11,1034.99
114.9920,0,0,0,6.27,4.29,4.18,20.24,9.02,180.73,155.1,150.59,160.27,46.53,120.56,144.21,87.67,44,1045.66
115.0019,0,0,0,4.18,0,0,13.53,4.51,176.11,152.9,145.97,165.33,46.53,123.09,146.52,90.53,22.22,1046.98
115.0119,0,0,0,4.18,0,0,9.02,0,171.38,148.61,143.66,170.61,48.73,128.15,148.83,90.53,13.2,1050.5
115.0219,0,0,0,0,0,0,4.51,0,166.76,144.21,139.15,175.89,48.73,130.68,151.14,90.53,4.51,1047.09
115.0319,0,0,0,0,0,0,4.51,0,162.14,142.01,134.53,181.17,50.82,135.74,153.56,93.5,4.51,1053.47
115.0419,0,0,0,0,0,0,4.51,0,155.32,135.52,129.91,186.45,50.82,138.27,153.56,96.36,4.51,1046.21
115.0519,0,0,0,0,0,0,4.51,0,148.5,129.03,122.98,189.09,50.82,140.8,155.87,96.36,4.51,1033.45
115.0619,0,0,0,0,0,0,4.51,0,141.68,122.54,118.36,194.37,50.82,143.22,155.87,96.36,4.51,1023.22
115.0719,0,0,0,0,0,0,0,0,134.86,115.94,113.85,197.12,50.82,145.75,158.18,99.33,0,1015.85
115.0819,0,0,0,0,0,0,0,0,128.04,109.56,107.25,199.76,52.91,148.28,160.49,99.33,0,1005.62
115.0919,0,0,0,0,0,0,0,0,121.22,103.18,100.76,202.4,52.91,150.81,162.8,102.19,0,996.27
115.1019,0,0,0,0,0,0,4.51,0,114.51,96.8,96.36,205.04,52.91,153.34,165.11,102.19,4.51,986.26
115.1119,0,0,0,0,0,0,4.51,0,109.67,90.42,89.87,207.68,52.91,155.87,167.53,102.19,4.51,976.14
115.1219,0,0,0,0,0,0,6.71,0,102.52,84.04,83.38,212.96,52.91,158.4,169.95,105.16,6.71,969.32
115.1319,0,0,0,0,0,0,6.71,0,95.37,79.86,76.78,215.6,55.11,160.93,174.79,105.16,6.71,963.6
115.1419,0,0,0,0,0,0,6.71,0,90.53,73.48,72.49,218.24,55.11,163.46,177.21,108.02,6.71,958.54
115.1519,0,0,0,0,0,0,6.71,0,83.38,67.1,68.09,220.88,55.11,168.52,179.63,108.02,6.71,950.73
115.1619,0,0,0,0,0,0,6.71,0,78.65,62.81,61.6,223.52,57.53,168.52,184.58,110.99,6.71,948.2
115.1719,0,0,0,0,0,0,6.71,0,73.81,58.63,57.2,226.27,57.53,173.36,189.42,110.99,6.71,947.21
115.1819,0,0,0,0,0,0,6.71,0,71.5,54.34,55.11,228.69,57.53,175.67,194.37,110.99,6.71,948.2
115.1919,0,0,0,0,0,0,6.71,0,69.08,52.25,53.13,231.11,57.53,178.09,196.79,113.52,6.71,951.5
115.2019,0,0,0,0,0,0,4.51,0,64.35,50.16,49.39,233.53,60.06,180.4,201.63,113.52,4.51,953.04
115.2119,0,0,0,0,0,0,4.51,0,61.93,48.07,47.41,235.95,60.06,182.82,206.47,113.52,4.51,956.23
115.2219,0,0,0,0,0,0,0,0,59.51,45.98,45.54,238.37,62.59,185.13,209,116.05,0,962.17
115.2319,0,0,0,0,0,0,0,0,57.2,43.89,41.8,240.79,62.59,187.44,213.84,116.05,0,963.6
115.2419,0,0,0,0,0,0,0,0,54.89,41.8,39.82,243.21,62.59,189.86,218.68,116.05,0,966.9
115.2519,0,0,0,0,0,0,0,0,52.58,39.71,37.95,245.63,62.59,192.17,221.21,118.58,0,970.42
115.2619,0,0,0,0,0,4.18,0,0,47.96,37.62,36.08,245.63,62.59,192.17,223.52,118.58,4.18,964.15
115.2719,0,0,0,12.54,0,10.56,0,4.51,45.76,35.53,32.23,245.63,65.12,194.59,228.36,118.58,27.61,965.8
115.2819,4.07,0,0,12.54,0,12.65,0,6.71,43.45,33.44,30.36,245.63,62.59,194.59,230.78,118.58,35.97,959.42
115.2919,4.07,0,0,16.72,0,16.94,0,6.71,41.14,31.35,26.51,243.21,62.59,194.59,230.78,118.58,44.44,948.75
115.3019,4.07,0,0,20.9,0,16.94,4.51,6.71,38.83,29.26,24.64,240.79,62.59,194.59,233.2,118.58,53.13,942.48
115.3119,6.16,3.74,0,22.99,0,21.12,6.71,11.22,36.52,27.17,22.77,235.95,60.06,194.59,230.78,118.58,71.94,926.42
115.3219,8.25,7.48,0,29.26,4.29,21.12,13.53,9.02,34.32,25.08,20.9,233.53,60.06,194.59,230.78,116.05,92.95,915.31
115.3319,8.25,9.35,3.85,29.26,10.78,21.12,18.04,13.53,32.01,22.99,18.92,228.69,57.53,194.59,230.78,116.05,114.18,901.56
115.3419,10.34,11.22,0,31.35,8.58,25.41,24.75,13.53,32.01,20.9,17.05,223.52,55.11,192.17,230.78,113.52,125.18,885.06
115.3519,12.32,11.22,3.85,33.44,12.98,25.41,31.57,13.53,29.7,18.81,15.18,218.24,55.11,192.17,233.2,113.52,144.32,875.93
115.3619,18.59,16.94,3.85,39.71,15.18,31.79,40.59,18.04,27.39,16.72,13.2,212.96,52.91,192.17,233.2,110.99,184.69,859.54
115.3719,26.84,20.68,5.83,45.98,19.47,33.88,49.61,20.24,27.39,14.63,9.46,205.04,52.91,189.86,230.78,110.99,222.53,841.06
115.3819,37.18,26.29,9.79,52.25,21.67,38.06,58.63,24.75,25.08,12.54,7.59,197.12,50.82,189.86,230.78,110.99,268.62,824.78
115.3919,53.79,33.88,13.75,60.72,25.96,44.44,68.09,27.06,22.88,10.45,5.61,186.45,48.73,189.86,228.36,108.02,327.69,800.36
115.4019,73.15,45.21,23.54,69.19,28.16,46.53,79.86,29.26,20.57,8.36,5.61,173.25,44.44,187.44,225.94,105.16,394.9,770.77
115.4119,99.33,60.5,39.27,73.48,32.56,52.91,91.74,36.08,20.57,6.27,3.74,155.32,42.35,185.13,223.52,105.16,485.87,742.06
115.4219,114.4,74.36,49.17,84.04,36.85,57.42,98.78,40.59,20.57,6.27,3.74,137.94,38.06,182.82,223.52,102.19,555.61,715.11
115.4319,114.4,78.32,49.17,90.42,41.25,62.15,103.51,42.79,18.26,6.27,3.74,120.45,33.88,180.4,221.21,102.19,582.01,686.4
115.4419,112.42,80.3,49.17,96.8,41.25,66.77,105.93,45.1,18.26,6.27,0,102.96,29.59,175.67,218.68,102.19,597.74,653.62
115.4519,105.82,78.32,47.19,98.89,41.25,71.5,105.93,49.61,15.95,4.18,0,85.47,25.41,171.05,213.84,102.19,598.51,618.09
115.4619,99.33,72.38,43.23,103.07,41.25,73.81,110.66,51.81,15.95,4.18,0,67.98,21.12,165.99,206.47,102.19,595.54,583.88
115.4719,94.93,72.38,43.23,105.27,41.25,78.54,113.08,51.81,15.95,4.18,0,52.91,16.94,155.87,196.79,102.19,600.49,544.83
115.4819,97.13,72.38,43.23,109.45,43.34,80.85,115.28,54.12,13.64,4.18,0,40.26,14.74,145.75,187,102.19,615.78,507.76
115.4919,99.33,74.36,43.23,115.72,43.34,83.27,117.59,56.32,13.64,4.18,0,27.72,12.65,130.68,174.79,105.16,633.16,468.82
115.5019,101.42,76.34,45.21,119.9,45.54,88,119.79,58.63,11.44,4.18,0,22.66,12.65,113.08,162.8,105.16,654.83,431.97
115.5119,103.62,80.3,47.19,126.06,45.54,90.31,122.1,60.72,9.13,0,0,20.13,12.65,91.41,151.14,108.02,675.84,392.48
115.5219,110.22,86.35,49.17,130.24,45.54,92.62,122.1,62.92,9.13,0,0,17.6,12.65,72.27,132.55,105.16,699.16,349.36
115.5319,114.4,92.29,53.13,136.4,47.74,95.04,124.41,62.92,6.82,0,0,15.07,12.65,55.44,113.96,102.19,726.33,306.13
115.5419,120.34,98.23,57.31,140.58,47.74,99.66,126.61,65.12,4.51,0,0,12.54,12.65,45.32,97.24,93.5,755.59,265.76
115.5519,126.28,104.17,61.71,146.74,49.94,99.66,128.92,65.12,0,0,0,12.54,14.74,40.26,82.83,84.81,782.54,235.18
115.5619,132.22,110.22,66.22,150.92,49.94,102.08,131.23,67.32,0,0,0,12.54,14.74,35.2,70.84,76.01,810.15,209.33
115.5719,138.16,119.02,68.42,155.1,49.94,104.39,133.43,67.32,0,0,0,12.54,12.65,30.14,63.69,64.35,835.78,183.37
115.5819,142.23,125.62,72.93,161.26,52.03,106.7,133.43,69.41,0,0,0,10.01,12.65,27.72,58.85,50.16,863.61,159.39
115.5919,146.19,130.02,75.13,165.44,52.03,111.43,137.94,69.41,0,0,0,10.01,10.56,25.19,54.45,41.8,887.59,142.01
115.6019,148.17,136.62,77.33,171.71,52.03,113.85,137.94,71.61,0,0,0,7.48,8.47,22.66,48.4,36.19,909.26,123.2
115.6119,152.13,141.02,79.53,178.09,54.23,118.58,140.25,71.61,0,0,0,7.48,6.27,20.13,42.35,30.69,935.44,106.92
115.6219,154.11,143.22,81.84,182.38,54.23,121,142.56,71.61,0,0,0,7.48,4.18,17.6,34.32,19.47,950.95,83.05
115.6319,154.11,145.42,81.84,188.65,56.43,123.42,144.76,73.81,0,0,0,7.48,4.18,15.07,26.18,13.86,968.44,66.77
115.6419,156.09,147.62,81.84,192.94,56.43,125.73,147.07,73.81,0,0,0,4.95,0,10.01,20.13,5.5,981.53,40.59
115.6519,154.11,147.62,81.84,197.23,56.43,128.15,149.38,73.81,0,0,0,4.95,0,7.48,14.08,0,988.57,26.51
115.6619,152.13,145.42,81.84,199.32,56.43,130.57,151.58,73.81,0,0,0,4.95,0,7.48,12.1,0,991.1,24.53
115.6719,150.15,141.02,79.53,203.61,58.63,132.99,151.58,73.81,0,0,0,0,0,4.95,10.01,0,991.32,14.96
115.6819,148.17,138.82,79.53,205.7,58.63,135.41,153.89,76.01,0,0,0,0,0,4.95,10.01,0,996.16,14.96
115.6919,146.19,136.62,77.33,207.79,58.63,135.41,156.09,76.01,0,0,0,0,0,4.95,12.1,0,994.07,17.05
115.7019,146.19,134.42,77.33,207.79,60.72,137.72,158.4,76.01,0,0,0,0,0,4.95,10.01,0,998.58,14.96
115.7119,144.21,134.42,77.33,207.79,60.72,137.72,158.4,76.01,0,0,0,0,0,0,10.01,0,996.6,10.01
115.7219,142.23,130.02,77.33,209.88,60.72,137.72,158.4,76.01,0,0,0,0,0,0,10.01,0,992.31,10.01
115.7319,142.23,130.02,75.13,209.88,60.72,137.72,158.4,76.01,0,0,0,0,0,0,8.03,0,990.11,8.03
115.7419,142.23,127.82,75.13,212.08,60.72,137.72,158.4,76.01,0,0,0,0,0,0,8.03,0,990.11,8.03
115.7519,142.23,127.82,75.13,209.88,60.72,137.72,158.4,76.01,4.51,0,0,0,0,0,8.03,0,987.91,12.54
115.7619,142.23,127.82,75.13,209.88,60.72,140.14,158.4,76.01,4.51,0,0,0,0,0,6.05,0,990.33,10.56
115.7719,140.25,125.62,75.13,209.88,60.72,140.14,158.4,76.01,4.51,0,0,0,0,0,6.05,0,986.15,10.56
115.7819,140.25,125.62,75.13,212.08,60.72,140.14,158.4,73.81,4.51,0,0,0,0,0,6.05,0,986.15,10.56
115.7919,142.23,125.62,75.13,212.08,60.72,140.14,158.4,73.81,4.51,0,0,0,0,0,6.05,0,988.13,10.56
115.8019,140.25,123.42,75.13,209.88,60.72,140.14,158.4,73.81,4.51,0,0,0,0,0,6.05,0,981.75,10.56
115.8119,140.25,121.22,72.93,209.88,60.72,140.14,158.4,73.81,4.51,0,0,0,0,0,6.05,0,977.35,10.56
115.8219,138.16,121.22,72.93,212.08,60.72,140.14,158.4,73.81,4.51,0,0,0,0,0,3.96,0,977.46,8.47
115.8319,138.16,121.22,72.93,209.88,60.72,140.14,158.4,73.81,6.82,0,0,0,0,0,3.96,0,975.26,10.78
115.8419,138.16,119.02,72.93,209.88,62.92,142.56,156.09,73.81,6.82,0,0,0,0,0,3.96,0,975.37,10.78
115.8519,138.16,119.02,72.93,212.08,60.72,142.56,156.09,73.81,6.82,0,0,0,0,0,3.96,0,975.37,10.78
115.8619,140.25,119.02,72.93,212.08,60.72,142.56,156.09,73.81,6.82,0,0,0,0,0,0,0,977.46,6.82
115.8719,140.25,121.22,75.13,212.08,62.92,142.56,156.09,73.81,6.82,0,0,0,0,0,0,0,984.06,6.82
115.8819,142.23,121.22,75.13,212.08,60.72,142.56,156.09,73.81,6.82,0,0,0,0,0,10.01,0,983.84,16.83
115.8919,144.21,123.42,77.33,212.08,62.92,144.98,156.09,73.81,6.82,0,0,0,0,4.95,10.01,0,994.84,21.78
115.9019,144.21,123.42,79.53,214.17,60.72,144.98,156.09,73.81,6.82,0,0,0,0,4.95,8.03,0,996.93,19.8
115.9119,146.19,125.62,79.53,214.17,60.72,144.98,156.09,73.81,9.13,0,0,7.48,0,4.95,12.1,0,1001.11,33.66
115.9219,146.19,123.42,79.53,214.17,62.92,144.98,156.09,73.81,9.13,0,0,10.01,4.18,0,12.1,0,1001.11,35.42
115.9319,148.17,125.62,79.53,214.17,62.92,144.98,156.09,73.81,11.44,0,3.74,15.07,0,4.95,12.1,0,1005.29,47.3
115.9419,148.17,125.62,79.53,212.08,62.92,144.98,156.09,73.81,13.64,6.27,5.61,20.13,4.18,4.95,16.06,0,1003.2,70.84
115.9519,148.17,123.42,81.84,212.08,62.92,144.98,156.09,71.61,20.57,8.36,11.33,22.66,4.18,7.48,20.13,0,1001.11,94.71
115.9619,148.17,123.42,81.84,209.88,62.92,144.98,156.09,71.61,27.39,12.54,15.18,25.19,6.27,10.01,24.2,0,998.91,120.78
115.9719,150.15,123.42,81.84,207.79,62.92,144.98,156.09,71.61,29.7,14.63,18.92,25.19,10.56,7.48,26.18,0,998.8,132.66
115.9819,148.17,121.22,81.84,205.7,62.92,144.98,153.89,71.61,32.01,14.63,18.92,27.72,8.47,12.54,24.2,0,990.33,138.49
115.9919,150.15,121.22,81.84,203.61,62.92,144.98,153.89,71.61,32.01,16.72,18.92,30.14,8.47,12.54,16.06,0,990.22,134.86
116.0019,150.15,121.22,81.84,203.61,60.72,144.98,151.58,69.41,34.32,16.72,18.92,30.14,6.27,10.01,6.05,0,983.51,122.43
116.0119,150.15,121.22,81.84,203.61,60.72,144.98,151.58,69.41,32.01,14.63,17.05,32.67,4.18,4.95,0,0,983.51,105.49
116.0219,152.13,123.42,81.84,203.61,60.72,144.98,149.38,69.41,32.01,14.63,17.05,30.14,4.18,0,0,0,985.49,98.01
116.0319,152.13,123.42,81.84,203.61,60.72,144.98,147.07,69.41,34.32,14.63,17.05,30.14,4.18,0,0,0,983.18,100.32
116.0419,152.13,121.22,81.84,201.41,60.72,144.98,144.76,67.32,38.83,18.81,20.9,35.2,4.18,4.95,0,0,974.38,122.87
116.0519,152.13,119.02,81.84,199.32,58.63,144.98,142.56,67.32,47.96,25.08,26.51,45.32,6.27,15.07,10.01,0,965.8,176.22
116.0619,152.13,119.02,81.84,195.03,58.63,142.56,140.25,67.32,59.51,33.44,36.08,57.97,12.65,35.2,30.25,13.86,956.78,278.96
116.0719,150.15,114.62,79.53,190.85,56.43,140.14,135.74,65.12,76.23,43.89,45.54,67.98,19.03,47.85,50.38,30.69,932.58,381.59
116.0819,146.19,110.22,77.33,186.56,54.23,140.14,131.23,62.92,88.22,52.25,53.13,77.99,27.5,57.97,68.42,41.8,908.82,467.28
116.0919,140.25,104.17,72.93,180.18,52.03,135.41,126.61,62.92,92.95,54.34,55.11,85.47,33.88,65.12,87.67,53.02,874.5,527.56
116.1019,134.2,98.23,68.42,173.8,52.03,130.57,124.41,60.72,92.95,56.43,55.11,92.95,38.06,74.69,101.97,58.63,842.38,570.79
116.1119,126.28,90.31,64.02,167.53,49.94,125.73,119.79,60.72,88.22,54.34,51.26,98.01,40.26,79.53,113.96,64.35,804.32,589.93
116.1219,118.36,82.28,57.31,159.17,47.74,123.42,119.79,58.63,81.07,50.16,49.39,102.96,42.35,84.26,120.89,67.32,766.7,598.4
116.1319,105.82,72.38,51.15,153.01,47.74,118.58,117.59,56.32,76.23,48.07,45.54,108.02,42.35,89.1,125.62,70.18,722.59,605.11
116.1419,92.73,62.48,43.23,144.76,45.54,113.85,113.08,54.12,71.5,45.98,43.67,113.08,44.44,93.83,127.93,70.18,669.79,610.61
116.1519,79.64,52.69,35.42,136.4,43.34,109.12,110.66,51.81,71.5,48.07,41.8,118.03,44.44,98.67,127.93,70.18,619.08,620.62
116.1619,66.66,43.34,29.48,128.15,41.25,104.39,108.24,49.61,69.08,48.07,39.82,122.98,46.53,101.09,127.93,70.18,571.12,625.68
116.1719,53.79,35.75,21.56,119.9,39.05,99.66,105.93,47.3,71.5,52.25,41.8,130.46,46.53,103.4,127.93,73.15,522.94,647.02
116.1819,43.45,30.14,15.73,111.65,36.85,95.04,105.93,45.1,69.08,52.25,39.82,135.41,48.73,105.82,127.93,73.15,483.89,652.19
116.1919,37.18,24.42,13.75,105.27,36.85,90.31,103.51,42.79,69.08,52.25,37.95,137.94,50.82,108.24,125.62,73.15,454.08,655.05
116.2019,33.11,22.55,11.77,96.8,34.65,85.58,101.2,40.59,69.08,54.34,37.95,140.36,50.82,105.82,125.62,70.18,426.25,654.17
116.2119,31.02,20.68,9.79,90.42,34.65,83.27,101.2,40.59,71.5,58.63,39.82,142.89,50.82,105.82,120.89,70.18,411.62,660.55
116.2219,28.93,18.81,7.81,86.13,32.56,80.85,101.2,40.59,76.23,64.9,39.82,145.42,48.73,105.82,118.58,70.18,396.88,669.68
116.2319,28.93,16.94,7.81,81.95,32.56,80.85,101.2,40.59,85.8,73.48,43.67,147.84,48.73,103.4,113.96,70.18,390.83,687.06
116.2419,26.84,15.07,7.81,79.75,32.56,80.85,98.78,38.28,95.37,84.04,47.41,150.37,46.53,101.09,106.81,67.32,379.94,698.94
116.2519,26.84,13.09,5.83,75.57,32.56,78.54,98.78,38.28,107.25,98.89,55.11,152.79,46.53,101.09,104.39,67.32,369.49,733.37
116.2619,24.75,13.09,5.83,71.28,30.36,76.23,98.78,36.08,125.84,113.85,63.8,155.32,44.44,101.09,101.97,67.32,356.4,773.63
116.2719,24.75,13.09,5.83,67.1,32.56,73.81,96.47,36.08,139.48,129.03,72.49,155.32,44.44,101.09,99.66,67.32,349.69,808.83
116.2819,24.75,11.22,5.83,62.81,32.56,71.5,96.47,33.77,150.81,137.72,81.18,157.85,44.44,101.09,99.66,70.18,338.91,842.93
116.2919,24.75,11.22,5.83,60.72,32.56,69.19,96.47,31.57,162.14,146.41,85.47,160.27,42.35,103.4,94.82,67.32,332.31,862.18
116.3019,22.77,11.22,3.85,58.63,32.56,64.46,98.78,31.57,169.07,155.1,92.07,162.8,40.26,103.4,89.98,67.32,323.84,880
116.3119,22.77,11.22,5.83,56.54,32.56,62.15,98.78,29.26,178.42,165.99,96.36,165.33,38.06,103.4,85.25,64.35,319.11,897.16
116.3219,22.77,11.22,5.83,52.25,30.36,57.42,98.78,29.26,190.08,174.46,100.76,165.33,35.97,103.4,80.41,64.35,307.89,914.76
116.3319,22.77,9.35,5.83,50.16,32.56,55.11,98.78,27.06,201.74,184.91,105.05,165.33,33.88,103.4,73.26,61.49,301.62,929.06
116.3419,22.77,9.35,5.83,48.07,30.36,50.82,96.47,24.75,213.51,193.27,109.45,165.33,31.79,101.09,68.42,58.63,288.42,941.49
116.3519,22.77,9.35,3.85,45.98,30.36,48.73,96.47,22.55,222.86,201.63,111.65,165.33,29.59,98.67,61.27,55.77,280.06,946.77
116.3619,20.68,9.35,3.85,45.98,30.36,44.44,94.05,22.55,229.79,207.9,113.85,162.8,27.5,96.25,58.85,53.02,271.26,949.96
116.3719,20.68,7.48,3.85,43.89,30.36,42.35,91.74,20.24,236.72,212.08,116.05,160.27,25.41,96.25,54.45,53.02,260.59,954.25
116.3819,20.68,7.48,3.85,41.8,28.16,42.35,91.74,20.24,241.34,216.26,116.05,160.27,25.41,93.83,54.45,50.16,256.3,957.77
116.3919,18.59,7.48,3.85,39.71,28.16,40.26,91.74,20.24,243.65,218.35,118.36,157.85,23.21,91.41,52.47,50.16,250.03,955.46
116.4019,18.59,7.48,3.85,39.71,25.96,40.26,87.01,18.04,245.96,216.26,116.05,155.32,23.21,91.41,52.47,47.41,240.9,948.09
116.4119,18.59,7.48,3.85,39.71,25.96,38.06,84.59,18.04,245.96,214.17,120.67,152.79,23.21,91.41,54.45,47.41,236.28,950.07
116.4219,18.59,7.48,0,39.71,25.96,38.06,84.59,18.04,245.96,214.17,120.67,150.37,23.21,91.41,54.45,47.41,232.43,947.65
116.4318,18.59,7.48,0,39.71,25.96,35.97,79.86,18.04,245.96,214.17,122.98,147.84,23.21,89.1,54.45,47.41,225.61,945.12
116.4418,18.59,7.48,0,39.71,23.87,35.97,77.55,18.04,250.58,214.17,125.29,145.42,23.21,86.68,52.47,47.41,221.21,945.23
