Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.1173,0,0,0,0,0,0,0,0,9.13,4.18,0,27.72,16.94,171.05,259.6,194.26,0,682.88
38.1273,4.07,0,0,0,0,0,0,0,9.13,4.18,0,27.72,16.94,163.46,257.18,199.32,4.07,677.93
38.1373,28.93,5.61,0,0,0,0,0,0,6.82,0,0,25.19,16.94,155.87,254.76,201.85,34.54,661.43
38.1473,178.2,52.69,5.83,4.18,0,6.27,0,0,4.51,0,0,25.19,16.94,150.81,252.34,204.27,247.17,654.06
38.1573,257.07,127.82,23.54,22.99,0,8.47,0,0,0,0,0,25.19,19.03,140.8,242.77,199.32,439.89,627.11
38.1673,267.19,198.55,47.19,41.8,12.98,29.59,20.24,0,0,0,0,27.72,19.03,130.68,228.36,191.73,617.54,597.52
38.1773,302.72,219.23,68.42,45.98,15.18,35.97,38.28,4.51,0,0,0,27.72,21.12,108.24,206.47,179.19,730.29,542.74
38.1873,312.4,219.23,77.33,39.71,21.67,38.06,56.32,6.71,0,0,0,27.72,21.12,79.53,174.79,164.12,771.43,467.28
38.1973,298.87,225.5,77.33,41.8,23.87,42.35,63.36,9.02,0,0,0,25.19,21.12,57.97,139.59,143.88,782.1,387.75
38.2073,289.08,240.13,72.93,48.07,23.87,48.73,65.67,11.22,0,0,0,20.13,16.94,42.79,99.66,116.05,799.7,295.57
38.2173,285.23,256.85,68.42,54.34,25.96,55.11,65.67,15.73,0,0,0,17.6,12.65,32.67,73.26,78.98,827.31,215.16
38.2273,277.31,273.57,61.71,60.72,25.96,59.73,65.67,15.73,0,0,0,12.54,8.47,25.19,52.47,58.63,840.4,157.3
38.2373,267.19,286.11,55.11,67.1,25.96,69.19,65.67,18.04,0,0,0,7.48,6.27,20.13,38.28,50.16,854.37,122.32
38.2473,257.07,296.45,51.15,75.57,28.16,73.81,63.36,20.24,0,0,0,7.48,4.18,17.6,28.27,36.19,865.81,93.72
38.2573,249.04,298.43,47.19,81.95,30.36,78.54,63.36,22.55,0,0,0,7.48,0,12.54,20.13,13.86,871.42,54.01
38.2673,238.92,296.45,45.21,88.33,30.36,83.27,63.36,22.55,0,0,0,4.95,0,7.48,14.08,0,868.45,26.51
38.2773,228.8,290.18,41.25,92.51,30.36,85.58,65.67,24.75,0,0,0,4.95,0,4.95,12.1,0,859.1,22
38.2873,220.77,281.93,39.27,96.8,32.56,88,65.67,24.75,0,0,0,0,0,4.95,10.01,0,849.75,14.96
38.2973,212.63,269.39,39.27,98.89,32.56,90.31,65.67,27.06,0,0,0,0,0,4.95,8.03,0,835.78,12.98
38.3073,204.49,254.76,37.29,103.07,32.56,92.62,68.09,27.06,0,0,0,0,0,4.95,8.03,0,819.94,12.98
38.3173,196.46,242.22,35.42,103.07,32.56,92.62,65.67,27.06,0,0,0,0,0,4.95,6.05,0,795.08,11
38.3273,186.34,225.5,33.44,107.36,34.65,92.62,65.67,29.26,0,0,0,0,0,4.95,3.96,0,774.84,8.91
38.3373,174.13,208.89,31.46,109.45,34.65,95.04,65.67,29.26,0,0,0,0,0,0,0,0,748.55,0
38.3473,162.03,190.19,29.48,111.65,32.56,97.35,65.67,31.57,0,0,0,0,0,0,0,0,720.5,0
38.3573,150.15,173.69,27.5,115.72,34.65,102.08,65.67,31.57,0,0,0,0,0,0,0,0,701.03,0
38.3673,138.16,156.42,25.52,119.9,34.65,106.7,65.67,33.77,0,0,0,0,0,0,0,0,680.79,0
38.3773,126.28,136.62,23.54,123.97,34.65,111.43,68.09,33.77,0,0,0,0,0,0,0,0,658.35,0
38.3873,116.38,121.22,23.54,126.06,34.65,116.16,70.4,36.08,0,0,0,0,0,0,0,0,644.49,0
38.3973,105.82,106.15,21.56,130.24,34.65,123.42,72.82,38.28,0,0,0,0,0,0,0,0,632.94,0
38.4073,99.33,94.27,21.56,134.31,34.65,128.15,75.13,40.59,0,0,0,0,0,0,0,0,627.99,0
38.4173,90.53,84.37,19.58,136.4,36.85,135.41,79.86,42.79,0,0,0,0,0,0,0,0,625.79,0
38.4273,84.04,76.34,19.58,140.58,36.85,142.56,84.59,47.3,0,0,0,0,0,0,0,0,631.84,0
38.4373,79.64,68.42,17.71,142.67,36.85,147.29,91.74,51.81,0,0,0,0,0,0,0,0,636.13,0
38.4473,73.15,60.5,17.71,144.76,39.05,154.55,98.78,56.32,0,0,0,0,0,0,0,0,644.82,0
38.4573,64.46,52.69,15.73,146.74,39.05,161.7,103.51,60.72,0,0,0,0,0,0,0,0,644.6,0
38.4673,57.97,47.08,15.73,146.74,41.25,168.96,110.66,65.12,0,0,0,0,0,0,0,0,653.51,0
38.4773,51.7,41.36,13.75,148.83,41.25,175.78,117.59,67.32,0,0,0,0,0,0,0,0,657.58,0
38.4873,45.54,37.62,11.77,148.83,41.25,182.71,122.1,71.61,0,0,0,0,0,0,0,0,661.43,0
38.4973,41.36,33.88,11.77,146.74,41.25,191.84,126.61,73.81,0,0,0,0,0,0,0,0,667.26,0
38.5073,39.27,30.14,9.79,144.76,39.05,198.66,131.23,76.01,0,0,0,0,0,0,0,0,668.91,0
38.5173,35.09,26.29,7.81,140.58,39.05,207.9,133.43,78.21,0,0,0,0,0,0,0,0,668.36,0
38.5273,33.11,22.55,5.83,134.31,36.85,214.72,137.94,82.5,0,0,0,0,0,0,0,0,667.81,0
38.5373,28.93,18.81,5.83,128.15,34.65,221.65,140.25,84.7,0,0,0,0,0,0,0,0,662.97,0
38.5473,26.84,16.94,3.85,117.81,32.56,226.27,142.56,89.1,0,0,0,0,0,0,0,0,655.93,0
38.5573,24.75,13.09,3.85,105.27,28.16,228.47,144.76,91.19,0,0,0,0,0,0,0,0,639.54,0
38.5673,22.77,11.22,0,88.33,25.96,230.78,151.58,97.79,0,0,0,0,0,0,0,0,628.43,0
38.5773,20.68,9.35,0,75.57,23.87,228.47,160.71,102.08,0,0,0,0,0,0,0,0,620.73,0
38.5873,18.59,7.48,0,62.81,21.67,226.27,172.15,108.68,0,0,0,0,0,0,0,0,617.65,0
38.5973,18.59,7.48,0,52.25,19.47,221.65,183.81,113.08,0,0,0,0,0,0,0,0,616.33,0
38.6073,18.59,7.48,0,41.8,17.27,217.03,190.74,117.59,0,0,0,0,0,0,0,0,610.5,0
38.6173,16.5,7.48,0,31.35,15.18,212.41,197.78,122.21,0,0,0,0,0,0,0,0,602.91,0
38.6273,16.5,5.61,0,22.99,12.98,207.9,200.09,126.83,9.13,0,0,0,0,0,0,0,592.9,9.13
38.6373,14.41,5.61,0,16.72,10.78,203.28,200.09,126.83,41.14,4.18,3.74,0,0,0,0,0,577.72,49.06
38.6473,14.41,5.61,0,14.63,10.78,198.66,195.47,126.83,295.13,25.08,13.2,4.95,0,0,0,0,566.39,338.36
38.6573,12.32,3.74,0,10.45,8.58,191.84,186.12,126.83,377.08,37.62,37.95,7.48,0,0,0,0,539.88,460.13
38.6673,10.34,3.74,0,8.36,6.49,180.4,176.77,126.83,377.08,58.63,74.69,12.54,0,0,0,0,512.93,522.94
38.6773,6.16,3.74,0,6.27,6.49,166.54,162.91,122.21,367.95,79.86,107.25,30.14,0,7.48,0,0,474.32,592.68
38.6873,4.07,0,0,6.27,6.49,147.29,144.76,117.59,361.13,88.33,125.29,37.73,8.47,12.54,10.01,0,426.47,643.5
38.6973,0,0,0,6.27,6.49,123.42,126.61,108.68,351.89,90.42,129.91,37.73,10.56,20.13,16.06,0,371.47,656.7
38.7073,0,0,0,8.36,8.58,97.35,105.93,95.59,340.45,96.8,129.91,37.73,10.56,30.14,22.11,0,315.81,667.7
38.7173,0,0,0,10.45,8.58,66.77,84.59,73.81,333.63,101.09,132.22,40.26,12.65,37.73,28.27,5.5,244.2,691.35
38.7273,0,0,0,8.36,8.58,42.35,60.94,54.12,335.83,107.47,139.15,40.26,14.74,45.32,32.23,8.36,174.35,723.36
38.7373,0,0,0,4.18,4.29,29.59,40.59,31.57,342.76,113.85,141.35,42.79,14.74,50.38,36.3,11.11,110.22,753.28
38.7473,0,0,0,0,0,19.03,24.75,22.55,349.58,118.14,143.66,45.32,16.94,52.91,40.37,11.11,66.33,778.03
38.7573,0,0,0,0,0,10.56,13.53,11.22,351.89,124.63,143.66,47.85,16.94,57.97,40.37,13.86,35.31,797.17
38.7673,0,0,0,0,0,8.47,6.71,0,354.2,129.03,141.35,50.38,16.94,60.28,40.37,16.72,15.18,809.27
38.7773,0,0,0,0,0,6.27,0,0,356.51,131.23,141.35,52.91,19.03,60.28,42.35,16.72,6.27,820.38
38.7873,0,0,0,0,0,4.18,0,0,356.51,135.52,141.35,55.44,19.03,62.7,42.35,19.47,4.18,832.37
38.7973,0,0,0,0,0,4.18,0,0,354.2,135.52,141.35,57.97,19.03,65.12,44.33,22.33,4.18,839.85
38.8073,0,0,0,0,0,0,0,0,349.58,135.52,141.35,60.39,19.03,67.54,46.42,25.08,0,844.91
38.8173,0,0,0,0,0,0,0,0,342.76,133.32,139.15,62.92,21.12,72.27,48.4,25.08,0,845.02
38.8273,0,0,0,0,0,0,0,0,333.63,131.23,134.53,65.45,21.12,77.11,50.38,27.83,0,841.28
38.8373,0,0,0,0,0,0,0,0,321.53,126.83,132.22,70.4,23.21,79.53,52.47,30.69,0,836.88
38.8473,0,0,0,0,0,0,0,0,304.7,122.54,127.6,70.4,23.21,84.26,56.54,33.44,0,822.69
38.8573,0,0,0,0,0,0,0,0,287.87,115.94,120.67,75.46,23.21,89.1,61.27,36.19,0,809.71
38.8673,0,0,0,0,0,0,0,0,269.06,109.56,113.85,77.99,25.41,93.83,66.11,41.8,0,797.61
38.8773,4.07,0,0,0,0,0,0,0,252.89,103.18,107.25,80.41,25.41,101.09,70.84,44.66,4.07,785.73
38.8873,4.07,0,0,0,0,0,0,0,236.72,96.8,102.96,82.94,29.59,103.4,75.68,47.41,4.07,775.5
38.8973,4.07,0,0,0,0,0,0,0,220.55,90.42,96.36,85.47,29.59,110.66,82.83,53.02,4.07,768.9
38.9073,0,0,0,0,0,0,0,0,206.47,84.04,92.07,88,31.79,115.5,89.98,55.77,0,763.62
38.9173,4.07,0,0,0,0,0,0,0,190.08,75.57,87.67,90.53,33.88,120.56,97.24,61.49,4.07,757.02
38.9273,4.07,0,0,0,0,0,0,0,176.11,69.19,81.18,92.95,35.97,128.15,106.81,64.35,4.07,754.71
38.9373,4.07,0,0,0,0,0,0,0,159.94,62.81,74.69,95.48,38.06,133.21,113.96,70.18,4.07,748.33
38.9473,6.16,0,0,0,0,0,0,0,143.99,54.34,65.89,98.01,40.26,140.8,120.89,73.15,6.16,737.33
38.9573,4.07,0,0,0,0,0,0,0,125.84,48.07,57.2,100.54,42.35,145.75,130.24,78.98,4.07,728.97
38.9673,4.07,0,0,0,0,0,0,0,107.25,39.71,47.41,102.96,42.35,153.34,139.59,84.81,4.07,717.42
38.9773,4.07,0,0,0,0,0,0,0,88.22,33.44,37.95,105.49,44.44,160.93,148.83,87.67,4.07,706.97
38.9873,4.07,0,0,0,0,0,0,0,71.5,27.17,28.49,108.02,46.53,163.46,160.49,93.5,4.07,699.16
38.9973,4.07,0,0,0,0,0,0,0,57.2,20.9,18.92,108.02,46.53,168.52,172.37,99.33,4.07,691.79
39.0073,4.07,0,0,0,0,0,0,0,45.76,14.63,13.2,105.49,46.53,171.05,187,102.19,4.07,685.85
39.0173,4.07,0,0,0,0,0,0,0,38.83,12.54,11.33,102.96,46.53,171.05,201.63,108.02,4.07,692.89
39.0273,0,0,0,0,0,0,0,0,34.32,10.45,7.59,98.01,46.53,171.05,213.84,110.99,0,692.78
39.0373,0,0,0,0,0,0,0,0,32.01,8.36,7.59,95.48,46.53,171.05,225.94,113.52,0,700.48
39.0473,0,0,0,0,0,0,0,0,27.39,8.36,5.61,90.53,44.44,168.52,235.51,116.05,0,696.41
39.0573,0,0,0,0,0,0,0,0,27.39,8.36,3.74,85.47,42.35,168.52,245.19,116.05,0,697.07
39.0673,0,0,0,0,0,0,0,0,22.88,6.27,0,80.41,40.26,168.52,252.34,121.11,0,691.79
39.0773,0,0,0,0,0,0,0,0,22.88,6.27,0,75.46,38.06,168.52,257.18,123.64,0,692.01
39.0873,0,0,0,0,0,0,0,0,20.57,4.18,0,70.4,35.97,168.52,262.02,126.17,0,687.83
39.0973,0,0,0,0,0,0,0,0,20.57,4.18,0,65.45,31.79,171.05,266.75,131.23,0,691.02
39.1073,0,0,0,0,0,0,0,0,18.26,4.18,0,60.39,29.59,171.05,269.17,136.29,0,688.93
39.1173,0,0,0,0,0,0,0,0,18.26,4.18,0,55.44,25.41,173.36,271.59,141.35,0,689.59
39.1273,0,0,0,0,0,0,0,0,15.95,4.18,0,50.38,23.21,173.36,271.59,148.94,0,687.61
39.1373,0,0,0,0,0,0,0,0,15.95,4.18,0,42.79,21.12,173.36,271.59,154,0,682.99
39.1473,0,0,0,0,0,0,0,0,13.64,4.18,0,37.73,19.03,175.67,271.59,161.59,0,683.43
39.1573,6.16,0,0,0,0,0,0,0,13.64,4.18,0,35.2,19.03,173.36,269.17,166.76,6.16,681.34
39.1673,14.41,3.74,0,0,0,0,0,0,13.64,4.18,0,30.14,16.94,173.36,266.75,174.24,18.15,679.25
39.1773,37.18,13.09,0,0,0,4.18,0,0,11.44,4.18,0,30.14,16.94,168.52,259.6,179.19,54.45,670.01
39.1873,148.17,64.46,11.77,6.27,0,6.27,0,0,9.13,0,0,27.72,16.94,165.99,252.34,181.72,236.94,653.84
39.1973,224.84,136.62,35.42,35.53,4.29,10.56,13.53,0,6.82,0,0,27.72,16.94,158.4,242.77,184.25,460.79,636.9
39.2073,267.19,188.21,68.42,35.53,17.27,16.94,29.26,0,4.51,0,0,27.72,16.94,150.81,230.78,181.72,622.82,612.48
39.2173,283.25,198.55,92.95,33.44,23.87,23.21,56.32,0,0,0,0,27.72,19.03,138.27,218.68,176.77,711.59,580.47
39.2273,281.38,200.64,99.66,33.44,28.16,25.41,68.09,6.71,0,0,0,27.72,19.03,123.09,199.21,169.18,743.49,538.23
39.2373,265.21,206.8,92.95,35.53,28.16,29.59,72.82,9.02,0,0,0,27.72,21.12,98.67,172.37,154,740.08,473.88
39.2473,255.09,221.32,84.04,39.71,28.16,33.88,72.82,9.02,0,0,0,30.14,21.12,69.85,144.21,138.82,744.04,404.14
39.2573,251.02,242.22,77.33,43.89,28.16,40.26,70.4,11.22,0,0,0,25.19,19.03,50.38,104.39,116.05,764.5,315.04
39.2673,244.97,263.12,70.62,52.25,30.36,46.53,68.09,13.53,0,0,0,20.13,14.74,40.26,75.68,84.81,789.47,235.62
39.2773,234.85,277.75,64.02,58.63,30.36,52.91,68.09,15.73,0,0,0,15.07,12.65,32.67,56.54,53.02,802.34,169.95
39.2872,224.84,284.02,55.11,65.01,30.36,57.42,68.09,18.04,0,0,0,12.54,8.47,25.19,44.33,41.8,802.89,132.33
39.2972,212.63,284.02,51.15,71.28,32.56,62.15,68.09,18.04,0,0,0,10.01,6.27,20.13,32.23,33.44,799.92,102.08
39.3072,206.58,279.95,49.17,75.57,32.56,66.77,70.4,20.24,0,0,0,7.48,4.18,12.54,26.18,13.86,801.24,64.24
39.3172,200.53,273.57,47.19,79.75,34.65,69.19,72.82,22.55,0,0,0,7.48,4.18,10.01,18.15,0,800.25,39.82
39.3272,196.46,267.3,47.19,81.95,36.85,73.81,77.55,22.55,0,0,0,4.95,0,7.48,14.08,0,803.66,26.51
39.3372,192.39,258.94,47.19,86.13,39.05,76.23,79.86,24.75,0,0,0,4.95,0,7.48,14.08,0,804.54,26.51
39.3472,190.3,248.49,47.19,88.33,39.05,78.54,82.28,27.06,0,0,0,4.95,0,4.95,12.1,0,801.24,22
39.3572,186.34,235.95,47.19,90.42,41.25,80.85,87.01,27.06,0,0,0,4.95,0,4.95,10.01,0,796.07,19.91
39.3672,180.18,223.41,45.21,90.42,41.25,83.27,89.32,29.26,0,0,0,0,0,4.95,8.03,0,782.32,12.98
39.3772,170.06,206.8,43.23,92.51,43.34,85.58,91.74,31.57,0,0,0,0,0,4.95,6.05,0,764.83,11
39.3872,158.07,190.19,41.25,94.6,43.34,90.31,94.05,33.77,0,0,0,0,0,0,6.05,0,745.58,6.05
39.3972,148.17,175.78,37.29,96.8,43.34,95.04,96.47,36.08,0,0,0,0,0,0,3.96,0,728.97,3.96
39.4072,138.16,158.62,35.42,98.89,43.34,97.35,101.2,38.28,0,0,0,0,0,0,0,0,711.26,0
39.4172,126.28,141.02,31.46,100.98,45.54,104.39,103.51,42.79,0,0,0,0,0,0,0,0,695.97,0
39.4272,118.36,125.62,29.48,103.07,45.54,109.12,108.24,45.1,0,0,0,0,0,0,0,0,684.53,0
39.4372,108.02,112.42,27.5,107.36,45.54,113.85,113.08,49.61,0,0,0,0,0,0,0,0,677.38,0
39.4472,99.33,98.23,25.52,107.36,47.74,121,119.79,51.81,0,0,0,0,0,0,0,0,670.78,0
39.4572,92.73,86.35,23.54,109.45,49.94,125.73,126.61,56.32,0,0,0,0,0,0,0,0,670.67,0
39.4672,84.04,74.36,21.56,111.65,49.94,130.57,135.74,62.92,0,0,0,0,0,0,0,0,670.78,0
39.4772,75.35,64.46,19.58,111.65,52.03,135.41,144.76,67.32,0,0,0,0,0,0,0,0,670.56,0
39.4872,66.66,52.69,17.71,111.65,52.03,140.14,153.89,73.81,0,0,0,0,0,0,0,0,668.58,0
39.4972,57.97,45.21,13.75,109.45,54.23,144.98,165.22,78.21,0,0,0,0,0,0,0,0,669.02,0
39.5072,47.52,37.62,13.75,107.36,54.23,149.71,172.15,82.5,0,0,0,0,0,0,0,0,664.84,0
39.5172,43.45,32.01,11.77,105.27,54.23,154.55,179.08,86.9,0,0,0,0,0,0,0,0,667.26,0
39.5272,39.27,28.16,9.79,100.98,54.23,159.28,186.12,91.19,0,0,0,0,0,0,0,0,669.02,0
39.5372,35.09,24.42,7.81,96.8,52.03,161.7,190.74,97.79,0,0,0,0,0,0,0,0,666.38,0
39.5472,31.02,20.68,7.81,92.51,49.94,166.54,195.47,104.28,0,0,0,0,0,0,0,0,668.25,0
39.5572,28.93,18.81,5.83,86.13,47.74,168.96,200.09,106.48,0,0,0,0,0,0,0,0,662.97,0
39.5672,26.84,15.07,3.85,77.66,43.34,171.16,202.4,110.88,0,0,0,0,0,0,0,0,651.2,0
39.5772,24.75,13.09,3.85,69.19,41.25,173.47,209.44,113.08,0,0,0,0,0,0,0,0,648.12,0
39.5872,22.77,11.22,0,60.72,36.85,175.78,214.06,115.28,0,0,0,0,0,0,0,0,636.68,0
39.5972,20.68,9.35,0,52.25,32.56,175.78,220.99,119.9,0,0,0,0,0,0,0,0,631.51,0
39.6072,18.59,7.48,0,45.98,30.36,175.78,227.92,122.21,0,0,0,0,0,0,0,0,628.32,0
39.6172,18.59,7.48,0,39.71,28.16,173.47,237.16,126.83,0,0,0,0,0,0,0,0,631.4,0
39.6272,18.59,7.48,0,31.35,25.96,171.16,246.29,129.03,0,0,0,0,0,0,0,0,629.86,0
39.6372,16.5,7.48,0,25.08,23.87,166.54,253.22,131.34,0,0,0,0,0,0,0,0,624.03,0
39.6472,16.5,7.48,0,18.81,19.47,161.7,260.15,133.65,0,0,0,0,0,0,0,0,617.76,0
39.6572,14.41,5.61,0,14.63,19.47,154.55,264.66,135.96,0,0,0,0,0,0,0,0,609.29,0
39.6672,14.41,5.61,0,10.45,15.18,147.29,266.97,135.96,11.44,0,0,0,0,0,0,0,595.87,11.44
39.6772,12.32,5.61,0,8.36,15.18,140.14,266.97,138.27,36.52,0,0,0,0,0,0,0,586.85,36.52
39.6872,12.32,5.61,0,6.27,12.98,130.57,264.66,138.27,211.09,14.63,13.2,0,0,0,0,0,570.68,238.92
39.6972,10.34,3.74,0,6.27,10.78,121,257.84,138.27,356.51,29.26,43.67,7.48,0,0,0,0,548.24,436.92
39.7072,8.25,3.74,0,4.18,8.58,111.43,246.29,135.96,349.58,45.98,78.98,15.07,0,0,0,0,518.43,489.61
39.7172,6.16,3.74,0,4.18,8.58,102.08,230.23,131.34,342.76,62.81,116.05,27.72,0,4.95,3.96,0,486.31,558.25
39.7272,0,0,0,0,8.58,90.31,209.44,124.52,333.63,69.19,141.35,27.72,8.47,12.54,16.06,0,432.85,608.96
39.7372,0,0,0,4.18,8.58,78.54,179.08,115.28,321.53,73.48,145.97,30.14,10.56,22.66,24.2,0,385.66,628.54
39.7472,0,0,0,6.27,10.78,64.46,147.07,99.99,309.54,77.66,145.97,30.14,12.65,30.14,30.25,0,328.57,636.35
39.7572,0,0,0,6.27,10.78,50.82,113.08,80.3,307.12,81.95,150.59,32.67,12.65,40.26,36.3,5.5,261.25,667.04
39.7672,0,0,0,4.18,10.78,35.97,79.86,58.63,311.96,88.33,155.21,35.2,14.74,47.85,42.35,8.36,189.42,704
39.7772,0,0,0,0,6.49,25.41,51.81,36.08,321.53,94.71,159.83,35.2,14.74,52.91,44.33,13.86,119.79,737.11
39.7872,0,0,0,0,0,14.74,33.77,24.75,328.79,101.09,159.83,37.73,16.94,55.44,46.42,16.72,73.26,762.96
39.7972,0,0,0,0,0,8.47,22.55,15.73,331.21,107.47,157.52,40.26,16.94,60.28,48.4,19.47,46.75,781.55
39.8072,0,0,0,0,0,6.27,11.22,4.51,333.63,111.65,155.21,42.79,19.03,62.7,50.38,22.33,22,797.72
39.8172,0,0,0,0,0,4.18,4.51,0,333.63,115.94,152.9,45.32,19.03,65.12,54.45,25.08,8.69,811.47
39.8272,0,0,0,0,0,4.18,4.51,0,333.63,118.14,150.59,47.85,21.12,69.85,56.54,27.83,8.69,825.55
39.8372,0,0,0,0,0,0,4.51,0,328.79,118.14,150.59,50.38,21.12,72.27,61.27,30.69,4.51,833.25
39.8472,0,0,0,0,0,0,0,0,321.53,115.94,148.28,55.44,23.21,77.11,66.11,33.44,0,841.06
39.8572,0,0,0,0,0,0,0,0,311.96,115.94,145.97,57.97,25.41,84.26,70.84,39.05,0,851.4
39.8672,0,0,0,0,0,0,0,0,297.55,113.85,141.35,62.92,27.5,89.1,75.68,41.8,0,849.75
39.8772,0,0,0,0,0,0,0,0,278.3,109.56,132.22,65.45,27.5,96.25,80.41,47.41,0,837.1
39.8872,0,0,0,0,0,0,0,0,259.82,103.18,122.98,70.4,29.59,103.4,85.25,50.16,0,824.78
39.8972,0,0,0,0,0,0,0,0,239.03,96.8,113.85,75.46,31.79,108.24,89.98,55.77,0,810.92
39.9072,0,0,0,0,0,0,0,0,218.13,90.42,102.96,77.99,31.79,115.5,97.24,58.63,0,792.66
39.9172,0,0,0,0,0,0,0,0,199.43,81.95,94.27,80.41,33.88,120.56,101.97,61.49,0,773.96
39.9272,0,0,0,0,0,0,0,0,180.73,73.48,85.47,85.47,33.88,128.15,106.81,64.35,0,758.34
39.9372,0,0,0,0,0,0,0,0,162.14,67.1,76.78,88,35.97,133.21,113.96,70.18,0,747.34
39.9472,0,0,0,0,0,0,0,0,146.3,60.72,68.09,90.53,38.06,138.27,120.89,73.15,0,736.01
39.9572,4.07,0,0,0,0,0,0,0,130.35,52.25,57.2,90.53,40.26,143.22,127.93,78.98,4.07,720.72
39.9672,4.07,0,0,0,0,0,0,0,114.51,43.89,51.26,92.95,40.26,148.28,137.17,81.84,4.07,710.16
39.9772,4.07,0,0,0,0,0,0,0,100.1,37.62,43.67,92.95,42.35,155.87,146.52,84.81,4.07,703.89
39.9872,4.07,0,0,0,0,0,0,0,81.07,29.26,36.08,92.95,42.35,158.4,155.87,90.53,4.07,686.51
39.9972,4.07,0,0,0,0,0,0,0,69.08,20.9,26.51,92.95,44.44,163.46,165.11,93.5,4.07,675.95
40.0072,4.07,0,0,0,0,0,0,0,52.58,16.72,18.92,92.95,44.44,165.99,174.79,96.36,4.07,662.75
40.0172,4.07,0,0,0,0,0,0,0,41.14,12.54,11.33,90.53,44.44,168.52,187,102.19,4.07,657.69
40.0272,4.07,0,0,0,0,0,0,0,38.83,10.45,9.46,88,44.44,168.52,201.63,105.16,4.07,666.49
40.0372,4.07,0,0,0,0,0,0,0,32.01,8.36,7.59,82.94,44.44,165.99,211.42,110.99,4.07,663.74
40.0472,4.07,0,0,0,0,0,0,0,29.7,8.36,5.61,80.41,42.35,168.52,223.52,113.52,4.07,671.99
40.0572,0,0,0,0,0,0,0,0,27.39,6.27,5.61,72.93,40.26,165.99,233.2,118.58,0,670.23
40.0672,0,0,0,0,0,0,0,0,22.88,6.27,3.74,70.4,38.06,165.99,242.77,121.11,0,671.22
40.0772,0,0,0,0,0,0,0,0,22.88,6.27,0,65.45,38.06,163.46,249.92,126.17,0,672.21
40.0872,0,0,0,0,0,0,0,0,20.57,4.18,0,60.39,35.97,165.99,257.18,128.7,0,672.98
40.0972,0,0,0,0,0,0,0,0,20.57,4.18,0,55.44,31.79,163.46,264.33,133.76,0,673.53
40.1072,0,0,0,0,0,0,0,0,18.26,4.18,0,50.38,29.59,163.46,269.17,138.82,0,673.86
40.1172,0,0,0,0,0,0,0,0,18.26,4.18,0,45.32,27.5,163.46,274.01,141.35,0,674.08
40.1272,0,0,0,0,0,0,0,0,15.95,4.18,0,42.79,25.41,163.46,276.43,146.41,0,674.63
40.1372,0,0,0,0,0,0,0,0,15.95,0,0,35.2,21.12,163.46,280.94,151.47,0,668.14
40.1472,0,0,0,0,0,0,0,0,15.95,0,0,30.14,21.12,163.46,285.56,156.53,0,672.76
40.1572,0,0,0,0,0,0,0,0,13.64,0,0,27.72,19.03,160.93,287.87,164.12,0,673.31
40.1672,0,0,0,0,0,0,0,0,13.64,0,0,22.66,16.94,160.93,290.18,169.18,0,673.53
40.1772,0,0,0,0,0,0,0,0,11.44,0,0,20.13,16.94,158.4,287.87,174.24,0,669.02
40.1872,8.25,0,0,0,0,0,0,0,11.44,0,0,20.13,16.94,153.34,287.87,179.19,8.25,668.91
40.1972,14.41,3.74,0,0,0,0,0,0,9.13,0,0,17.6,16.94,148.28,283.25,184.25,18.15,659.45
40.2072,39.27,13.09,0,0,0,4.18,0,0,6.82,0,0,17.6,16.94,143.22,276.43,189.31,56.54,650.32
40.2172,142.23,68.42,9.79,6.27,0,8.47,0,0,6.82,0,0,15.07,16.94,135.74,269.17,191.73,235.18,635.47
40.2272,208.56,141.02,35.42,41.8,12.98,14.74,15.73,0,4.51,0,0,17.6,16.94,128.15,259.6,194.26,470.25,621.06
40.2372,249.04,196.46,68.42,37.62,21.67,23.21,33.77,0,0,0,0,20.13,19.03,118.03,245.19,191.73,630.19,594.11
40.2472,271.26,210.98,95.15,35.53,30.36,27.5,65.67,9.02,0,0,0,20.13,19.03,108.24,225.94,184.25,745.47,557.59
40.2572,275.22,215.05,101.86,35.53,34.65,29.59,77.55,11.22,0,0,0,22.66,21.12,89.1,196.79,174.24,780.67,503.91
40.2672,259.16,219.23,95.15,37.62,34.65,33.88,79.86,13.53,0,0,0,22.66,21.12,69.85,158.18,161.59,773.08,433.4
40.2772,249.04,229.68,86.24,41.8,34.65,38.06,79.86,13.53,0,0,0,20.13,19.03,50.38,120.89,136.29,772.86,346.72
40.2872,240.9,244.31,79.53,48.07,36.85,44.44,82.28,15.73,0,0,0,17.6,14.74,40.26,87.67,105.16,792.11,265.43
40.2972,230.89,263.12,70.62,54.34,36.85,52.91,79.86,20.24,0,0,0,12.54,12.65,32.67,63.69,67.32,808.83,188.87
40.3072,220.77,273.57,64.02,60.72,39.05,59.73,82.28,20.24,0,0,0,10.01,8.47,25.19,46.42,50.16,820.38,140.25
