Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.0449,0,0,0,77,19.03,327.14,223.74,268.84,408.54,10.01,10.23,0,0,0,0,0,915.75,428.78
73.0549,0,0,0,46.42,19.03,318.01,198.77,283.91,441.65,104.83,97.24,0,0,0,0,0,866.14,643.72
73.0649,0,0,0,34.43,19.03,288.97,168.74,295.24,397.54,211.75,206.58,0,0,0,0,0,806.41,815.87
73.0749,0,0,0,31.79,20.35,221.21,139.04,303.27,353.76,304.04,284.35,0,0,0,0,0,715.66,942.15
73.0849,0,0,0,30.47,21.78,158.07,107.8,309.76,312.4,376.09,339.68,0,0,0,0,0,627.88,1028.17
73.0949,0,0,0,27.83,20.35,108.46,71.39,316.14,277.2,421.85,378.18,0,0,0,0,0,544.17,1077.23
73.1049,0,0,0,26.51,19.03,61.16,55.77,283.91,248.05,438.35,402.71,0,0,0,0,0,446.38,1089.11
73.1149,0,0,0,22.55,16.28,43.23,48.62,184.47,220.55,436.59,419.43,2.86,0,0,0,0,315.15,1079.43
73.1249,0,0,0,18.59,13.53,34.87,41.47,117.59,194.15,434.72,436.15,13.09,3.3,0,0,0,226.05,1081.41
73.1349,0,0,0,15.84,9.46,26.51,32.89,77.33,176.55,423.72,453.53,46.86,4.95,2.64,0,0,162.03,1108.25
73.1449,0,0,0,11.88,6.71,18.26,22.88,47.08,162.69,403.48,463.43,64.68,10.01,2.64,0,0,106.81,1106.93
73.1549,0,0,0,7.92,4.07,11.55,15.73,30.91,154.33,385.22,468.38,73.7,23.32,2.64,0,0,70.18,1107.59
73.1649,0,0,0,6.6,2.64,8.25,12.87,22.88,149.38,372.46,470.03,78.32,38.39,3.96,2.53,0,53.24,1115.07
73.1749,0,0,0,5.28,2.64,4.95,7.15,10.67,142.67,356.18,470.03,81.29,55.11,3.96,9.02,3.96,30.69,1122.22
73.1849,0,0,0,3.96,0,3.3,4.29,3.96,139.26,341.66,470.03,82.83,65.23,5.28,22,5.28,15.51,1131.57
73.1949,0,0,0,3.96,0,3.3,4.29,3.96,132.66,325.38,466.73,82.83,75.46,6.6,36.3,6.6,15.51,1132.56
73.2049,0,0,0,2.64,0,3.3,4.29,3.96,127.6,309.43,461.78,82.83,83.93,6.6,48.07,7.92,14.19,1128.16
73.2149,0,0,0,2.64,0,0,4.29,2.64,120.89,295.13,451.88,84.37,90.75,7.92,57.2,7.92,9.57,1116.06
73.2249,0,0,0,0,0,0,4.29,2.64,114.29,282.7,437.69,85.91,97.46,9.24,67.1,9.24,6.93,1103.63
73.2349,0,0,0,0,0,0,2.86,2.64,106.04,268.73,420.97,88.88,102.63,9.24,77,10.56,5.5,1084.05
73.2449,0,0,0,0,0,0,2.86,2.64,97.79,254.98,399.63,91.96,109.34,10.56,88.33,11.88,5.5,1064.47
73.2549,0,0,0,0,0,0,2.86,0,91.19,239.47,379.72,95.04,114.51,13.2,98.23,14.52,2.86,1045.88
73.2649,0,0,0,0,0,0,2.86,0,82.94,224.07,364.32,96.47,119.57,14.52,109.56,14.52,2.86,1025.97
73.2749,0,0,0,0,0,0,0,0,77.99,209.99,352,96.47,124.74,14.52,119.9,15.84,0,1011.45
73.2849,0,0,0,0,0,0,2.86,0,73.04,197.67,342.76,95.04,129.91,15.84,129.03,15.84,2.86,999.13
73.2949,0,0,0,0,0,0,2.86,0,69.74,185.35,335.06,93.5,134.97,15.84,136.51,15.84,2.86,986.81
73.3049,0,0,0,0,0,0,0,0,66.44,176.55,330.55,90.42,138.49,15.84,144.1,17.16,0,979.55
73.3149,0,0,0,0,0,0,0,0,64.79,167.97,329.01,87.45,143.55,15.84,151.69,17.16,0,977.46
73.3249,0,0,0,0,0,0,0,0,63.14,161.59,324.61,85.91,146.96,15.84,157.74,17.16,0,972.95
73.3349,0,0,0,0,0,0,0,0,61.49,156.86,318.67,85.91,152.13,17.16,166.87,17.16,0,976.25
73.3449,0,0,0,0,0,0,0,0,58.19,150.59,311.19,87.45,155.54,17.16,176.55,18.59,0,975.26
73.3549,0,0,0,0,0,0,0,0,55.22,144.21,302.28,88.88,158.95,18.59,186.23,18.59,0,972.95
73.3649,0,0,0,0,0,0,0,0,53.9,137.83,293.26,90.42,162.47,19.91,195.91,18.59,0,972.29
73.3749,0,0,0,0,0,0,0,0,51.26,133.1,284.35,93.5,165.88,21.23,205.59,19.91,0,974.82
73.3849,0,0,0,0,0,0,0,0,48.62,126.83,275.66,96.47,169.29,22.55,215.27,19.91,0,974.6
73.3949,0,0,0,0,0,0,0,0,45.98,120.45,265.87,101.09,172.81,23.87,224.95,21.23,0,976.25
73.4049,0,0,0,0,0,0,0,0,43.34,114.07,256.19,105.6,176.55,26.51,234.74,22.55,0,979.55
73.4149,0,0,0,0,0,0,0,0,40.7,107.91,244.97,111.76,178.42,29.15,244.42,22.55,0,979.88
73.4249,0,0,0,0,0,0,0,0,38.06,101.75,233.75,119.79,180.18,31.79,252.56,23.87,0,981.75
73.4349,0,0,0,0,0,0,0,0,36.74,95.59,221.1,127.71,182.05,37.18,260.59,25.19,0,986.15
73.4449,0,0,0,0,0,0,0,0,35.42,89.43,208.01,137.28,182.05,41.14,267.08,26.51,0,986.92
73.4549,0,0,0,0,0,0,0,0,32.78,83.27,193.6,150.04,182.05,47.74,270.38,27.83,0,987.69
73.4649,0,0,0,0,0,0,0,0,31.46,77.11,179.08,166.1,182.05,54.34,275.22,30.47,0,995.83
73.4749,0,0,0,0,0,0,0,0,30.14,70.95,162.03,183.26,182.05,64.57,280.17,31.79,0,1004.96
73.4849,0,0,0,0,0,0,0,0,27.61,61.71,145.53,202.18,182.05,74.8,287.1,34.43,0,1015.41
73.4949,0,0,0,0,0,0,0,0,26.29,54.34,127.6,219.34,182.05,85.14,295.68,37.18,0,1027.62
73.5049,0,0,0,0,0,0,0,0,23.65,48.62,112.42,240.79,182.05,95.37,302.5,38.5,0,1043.9
73.5149,0,0,0,0,0,0,0,0,22.33,41.47,97.24,264.33,178.42,107.14,309.43,41.14,0,1061.5
73.5249,0,0,0,0,0,0,0,0,19.69,37.18,81.95,289.85,172.81,117.7,314.6,43.78,0,1077.56
73.5349,0,0,0,0,0,0,0,0,18.37,31.46,68.2,313.72,169.29,130.46,319.77,45.1,0,1096.37
73.5449,0,0,0,0,0,0,0,0,17.05,27.17,51.26,339.35,164.12,141.68,326.59,47.74,0,1114.96
73.5549,0,0,0,0,0,0,0,0,15.73,21.45,35.2,360.8,158.95,152.9,333.41,50.38,0,1128.82
73.5649,0,0,0,0,0,0,0,0,13.09,15.73,23.43,380.6,152.13,164.12,338.47,51.7,0,1139.27
73.5748,0,0,0,0,0,0,0,0,10.45,11.44,19.03,393.25,141.9,175.89,343.53,54.34,0,1149.83
73.5848,0,0,0,0,0,0,0,0,7.81,8.58,16.06,402.38,133.32,188.1,348.59,57.2,0,1162.04
73.5948,0,0,0,0,0,0,0,0,6.49,7.15,13.2,402.38,122.98,200.2,357.06,62.92,0,1172.38
73.6048,0,0,0,0,0,0,0,0,5.17,5.72,11.66,395.12,112.75,209,362.12,70.07,0,1171.61
73.6148,0,0,0,0,0,0,0,0,5.17,5.72,10.23,373.34,100.87,215.93,362.12,75.79,0,1149.17
73.6248,8.36,0,0,0,0,0,0,0,3.85,4.29,8.8,335.72,88.99,221.21,363.77,82.94,8.36,1109.57
73.6348,16.83,0,0,0,0,0,0,0,2.53,4.29,7.26,289.85,78.87,228.03,363.77,90.09,16.83,1064.69
73.6448,96.47,0,0,0,0,0,0,0,2.53,2.86,5.83,242.55,68.64,234.96,367.18,97.24,96.47,1021.79
73.6548,192.17,0,3.74,0,0,0,0,0,2.53,2.86,5.83,200.42,58.41,240.13,368.83,104.39,195.91,983.4
73.6648,259.49,3.19,8.8,0,0,0,0,0,0,0,4.4,164.45,46.75,245.3,367.18,111.54,271.48,939.62
73.6748,379.5,8.03,11.44,0,0,0,0,0,0,0,4.4,130.9,38.39,250.47,362.12,115.94,398.97,902.22
73.6848,464.97,37.07,60.06,2.64,0,0,0,0,0,0,2.86,98.01,36.74,253.99,348.59,120.23,564.74,860.42
73.6948,432.52,113.85,156.09,2.64,0,0,0,0,0,0,2.86,64.68,36.74,257.4,323.18,124.52,705.1,809.38
73.7048,394.57,182.82,231.99,2.64,0,0,0,0,0,0,0,32.23,38.39,253.99,283.58,128.81,812.02,737
73.7148,355.3,244.64,284.57,2.64,0,0,0,0,0,0,0,26.29,36.74,219.45,223.41,140.25,887.15,646.14
73.7248,319.66,305.8,325.6,3.96,0,0,0,0,0,0,0,23.43,36.74,152.9,159.28,157.41,955.02,529.76
73.7348,293.37,356.73,363.66,3.96,0,0,0,0,0,0,0,19.03,33.33,99.77,101.09,195.47,1017.72,448.69
73.7448,277.09,398.09,397.21,3.96,0,0,0,0,0,0,0,16.06,26.62,50.38,55.88,220.55,1076.35,369.49
73.7548,262.68,418.88,421.3,3.96,0,0,0,0,0,0,0,13.09,21.67,37.18,45.43,147.4,1106.82,264.77
73.7648,249.92,427.57,441.87,5.28,0,0,0,0,0,0,0,10.23,16.61,27.83,35.09,82.94,1124.64,172.7
73.7748,242,427.57,456.06,5.28,0,0,0,0,0,0,0,8.69,11.66,18.59,25.96,50.38,1130.91,115.28
73.7848,232.43,424.05,465.08,6.6,0,0,0,0,0,0,0,5.83,8.25,11.88,19.47,39.82,1128.16,85.25
73.7948,226.05,417.12,472.23,9.24,0,0,0,0,0,0,0,4.29,4.95,7.92,14.19,33.11,1124.64,64.46
73.8048,221.43,410.19,477.62,14.52,0,0,0,0,0,0,0,4.29,3.3,6.6,10.34,25.19,1123.76,49.72
73.8148,218.35,403.26,481.14,19.91,0,0,0,0,0,0,0,2.86,3.3,5.28,7.7,13.2,1122.66,32.34
73.8248,213.73,392.92,483.01,25.19,0,0,0,0,0,0,0,2.86,0,2.64,5.17,3.96,1114.85,14.63
73.8348,209.11,382.47,479.38,29.15,0,0,0,0,0,0,0,2.86,0,2.64,3.85,0,1100.11,9.35
73.8448,202.95,373.89,473.99,31.79,0,0,0,0,0,0,0,2.86,0,2.64,2.53,0,1082.62,8.03
73.8548,195.25,361.9,463.21,34.43,0,0,0,0,0,0,0,2.86,0,0,2.53,0,1054.79,5.39
73.8648,186.01,351.56,454.3,38.5,0,0,0,0,0,0,0,0,0,0,2.53,0,1030.37,2.53
73.8748,175.23,339.46,441.87,42.46,0,0,0,0,0,0,0,0,0,0,0,0,999.02,0
73.8848,164.56,327.58,433.29,49.06,2.64,0,0,0,0,0,0,0,0,0,0,0,977.13,0
73.8948,152.79,315.92,422.95,54.34,2.64,3.3,0,0,0,0,0,0,0,0,0,0,951.94,0
73.9048,141.02,304.15,414.37,61.38,8.14,3.3,2.86,0,0,0,0,0,0,0,0,0,935.22,0
73.9148,130.68,294.03,405.79,66.99,13.53,4.95,4.29,2.64,0,0,0,0,0,0,0,0,922.9,0
73.9248,118.91,285.67,398.97,72.71,20.35,6.6,7.15,3.96,0,0,0,0,0,0,0,0,914.32,0
73.9348,110.22,277.31,392.04,78.32,25.85,6.6,8.58,5.28,0,0,0,0,0,0,0,0,904.2,0
73.9448,104.72,270.49,388.63,84.04,29.92,8.25,15.73,6.71,0,0,0,0,0,0,0,0,908.49,0
73.9548,99.22,265.32,383.46,89.65,32.67,9.9,21.45,8.03,0,0,0,0,0,0,0,0,909.7,0
73.9648,93.72,258.39,381.81,93.94,38.06,11.55,28.6,9.35,0,0,0,0,0,0,0,0,915.42,0
73.9748,88.22,249.81,378.51,99.66,43.56,16.61,40.04,12.1,0,0,0,0,0,0,0,0,928.51,0
73.9848,81.29,239.47,373.56,105.27,48.95,19.91,51.48,14.74,0,0,0,0,0,0,0,0,934.67,0
73.9948,74.36,227.37,366.96,112.42,54.45,24.86,54.34,16.06,0,0,0,0,0,0,0,0,930.82,0
74.0048,68.86,218.9,358.71,121.22,59.73,29.92,60.28,18.81,0,0,0,0,0,0,0,0,936.43,0
74.0148,62.04,207.9,347.05,130.02,65.01,34.87,66.66,21.45,0,0,0,0,0,0,0,0,935,0
74.0248,57.86,198.44,332.2,141.79,68.97,41.47,69.85,22.88,0,0,0,0,0,0,0,0,933.46,0
74.0348,54.12,189.09,317.35,152.02,72.93,48.18,77.66,24.2,0,0,0,0,0,0,0,0,935.55,0
74.0448,50.49,176.44,300.96,165.22,76.89,58.08,80.85,26.84,0,0,0,0,0,0,0,0,935.77,0
74.0548,48.07,165.66,282.92,179.74,80.85,65.89,87.23,28.27,0,0,0,0,0,0,0,0,938.63,0
74.0648,44.44,153.45,263.23,192.83,82.17,75.35,90.42,29.59,0,0,0,0,0,0,0,0,931.48,0
74.0748,42.02,142.78,243.54,209.11,84.81,84.81,93.5,32.23,0,0,0,0,0,0,0,0,932.8,0
74.0848,39.6,130.68,222.2,223.74,87.34,95.81,101.42,33.55,0,0,0,0,0,0,0,0,934.34,0
74.0948,37.29,118.47,201.41,238.26,88.66,105.27,106.15,36.3,0,0,0,0,0,0,0,0,931.81,0
74.1048,34.87,104.83,180.62,254.43,91.3,116.71,109.34,37.62,0,0,0,0,0,0,0,0,929.72,0
74.1148,33.66,92.73,160.6,267.3,93.94,128.81,117.59,38.94,0,0,0,0,0,0,0,0,933.57,0
74.1248,30.03,80.63,141.24,282.04,95.26,140.91,127.49,40.37,0,0,0,0,0,0,0,0,937.97,0
74.1348,27.61,68.53,121.88,296.89,97.9,154.66,139.04,43.01,0,0,0,0,0,0,0,0,949.52,0
74.1448,25.19,59.51,101.53,310.09,99.22,168.52,152.24,44.33,0,0,0,0,0,0,0,0,960.63,0
74.1548,21.56,48.4,81.51,324.94,100.54,184.91,167.09,47.08,0,0,0,0,0,0,0,0,976.03,0
74.1648,19.14,37.07,58.63,339.79,99.22,203.06,186.34,49.72,0,0,0,0,0,0,0,0,992.97,0
74.1748,16.83,27.39,39.38,351.56,96.58,221.21,207.68,53.79,0,0,0,0,0,0,0,0,1014.42,0
74.1848,14.41,20.9,25.41,363.22,92.62,239.47,227.26,59.51,0,0,0,0,0,0,0,0,1042.8,0
74.1948,10.78,16.06,19.03,369.93,86.02,256.08,245.08,72.82,0,0,0,0,0,0,0,0,1075.8,0
74.2048,8.36,11.22,15.18,371.58,78.21,270.71,257.51,90.75,0,0,0,0,0,0,0,0,1103.52,0
74.2148,5.94,9.68,12.65,366.52,70.29,283.58,264.55,111.54,0,0,0,0,0,0,0,0,1124.75,0
74.2248,5.94,9.68,11.44,354.86,62.37,294.47,273.46,131.34,0,0,0,0,0,0,0,0,1143.56,0
74.2348,4.73,8.03,10.12,334.84,54.45,303.49,273.46,149.6,0,0,0,0,0,0,0,0,1138.72,0
74.2448,3.52,6.38,8.8,300.19,44.88,308.99,275.22,164.89,0,0,0,0,0,0,0,0,1112.87,0
74.2548,2.31,6.38,7.59,257.62,35.31,314.38,278.85,182.71,2.53,0,0,0,0,0,0,0,1085.15,2.53
74.2648,2.31,4.84,6.27,213.95,27.17,319.88,278.85,201.3,7.81,0,0,0,0,0,0,0,1054.57,7.81
74.2748,2.31,4.84,6.27,173.25,20.35,323.51,278.85,219.78,18.37,0,0,0,0,0,0,0,1029.16,18.37
74.2848,0,3.19,5.06,138.82,19.03,327.14,273.46,236.61,139.26,0,0,0,0,0,0,0,1003.31,139.26
74.2948,0,3.19,3.74,105.27,17.6,325.27,261.03,251.9,277.2,0,4.4,0,0,0,0,0,968,281.6
74.3048,0,0,2.53,74.14,17.6,321.64,241.45,267.08,361.02,2.86,8.8,0,0,0,0,0,924.44,372.68
74.3148,0,0,0,45.1,17.6,308.99,221.98,280.72,480.04,47.19,32.23,0,0,0,0,0,874.39,559.46
74.3248,0,0,0,33.11,19.03,283.58,195.25,288.75,454.52,164.78,133.1,2.86,0,2.64,0,0,819.72,757.9
74.3348,0,0,0,31.79,21.78,224.84,162.14,293.59,406.78,288.09,226.82,2.86,0,2.64,0,0,734.14,927.19
74.3448,0,0,0,30.47,21.78,163.24,130.79,293.59,357.39,386.98,288.86,2.86,0,2.64,0,0,639.87,1038.73
74.3548,0,0,0,29.15,21.78,118.47,93.5,298.43,312.4,464.53,330.55,2.86,0,3.96,0,0,561.33,1114.3
74.3648,0,0,0,26.51,20.35,70.62,60.28,285.56,277.2,507.76,353.54,2.86,0,2.64,0,0,463.32,1144
74.3748,0,0,0,23.87,17.6,43.23,51.48,186.12,244.64,519.09,361.24,2.86,0,2.64,0,0,322.3,1130.47
74.3848,0,0,0,19.91,13.53,34.87,42.9,110,218.79,520.96,365.86,16.06,0,5.28,0,0,221.21,1126.95
74.3948,0,0,0,15.84,10.89,24.86,31.46,68.42,201.19,511.5,376.64,45.43,3.3,5.28,0,0,151.47,1143.34
74.4048,0,0,0,11.88,8.14,18.26,24.31,43.01,190.63,496.43,382.8,66.11,4.95,6.6,0,0,105.6,1147.52
74.4148,0,0,0,7.92,5.39,11.55,17.16,29.59,181.83,481.47,385.99,78.32,4.95,6.6,0,0,71.61,1139.16
74.4248,0,0,0,6.6,4.07,8.25,12.87,24.2,174.79,468.27,388.96,87.45,4.95,6.6,0,0,55.99,1131.02
74.4348,0,0,0,5.28,2.64,6.6,10.01,13.42,167.75,455.18,390.5,95.04,6.6,6.6,0,0,37.95,1121.67
74.4448,0,0,0,3.96,0,4.95,4.29,5.28,162.69,440.22,392.04,102.63,6.6,6.6,0,0,18.48,1110.78
74.4548,0,0,0,3.96,0,3.3,4.29,2.64,155.98,425.48,390.5,110.22,6.6,6.6,0,0,14.19,1095.38
74.4648,0,0,0,3.96,0,0,4.29,2.64,147.62,408.98,385.99,118.14,6.6,7.92,2.53,2.64,10.89,1080.42
74.4748,0,0,0,2.64,0,0,4.29,2.64,139.26,392.48,375.1,130.9,10.01,7.92,3.85,3.96,9.57,1063.48
74.4848,0,0,0,2.64,0,0,2.86,2.64,129.25,376.09,361.24,142.12,13.31,9.24,5.17,3.96,8.14,1040.38
74.4948,0,0,0,0,0,0,2.86,0,120.89,357.94,344.3,153.23,16.61,10.56,6.49,5.28,2.86,1015.3
74.5048,0,0,0,0,0,0,2.86,0,110.99,339.79,326.04,166.1,20.02,10.56,7.7,6.6,2.86,987.8
74.5148,0,0,0,0,0,0,2.86,0,102.74,323.62,306.68,178.09,23.32,13.2,9.02,7.92,2.86,964.59
74.5248,0,0,0,0,0,0,2.86,0,94.49,311.19,288.86,188.43,24.97,14.52,10.34,9.24,2.86,942.04
74.5348,0,0,0,0,0,0,0,0,87.89,298.76,270.16,198.66,26.62,14.52,11.66,10.56,0,918.83
74.5448,0,0,0,0,0,0,2.86,0,81.29,286.22,253.33,207.35,28.38,15.84,12.98,10.56,2.86,895.95
74.5548,0,0,0,0,0,0,0,0,74.69,273.9,237.93,217.58,28.38,17.16,12.98,11.88,0,874.5
74.5648,0,0,0,0,0,0,0,0,69.74,260.15,226.82,226.27,30.03,17.16,14.19,11.88,0,856.24
74.5748,0,0,0,0,0,0,0,0,64.79,246.4,218.24,235.29,31.68,18.59,15.51,13.2,0,843.7
74.5848,0,0,0,0,0,0,0,0,59.84,234.3,212.41,244.42,36.74,19.91,16.83,14.52,0,838.97
74.5948,0,0,0,0,0,0,0,0,56.54,224.07,205.15,251.68,40.04,22.55,18.15,15.84,0,834.02
74.6048,0,0,0,0,0,0,0,0,53.9,213.51,199.32,262.57,41.69,23.87,19.47,17.16,0,831.49
74.6148,0,0,0,0,0,0,0,0,51.26,202.95,192.06,271.59,44.99,26.51,20.79,18.59,0,828.74
74.6248,0,0,0,0,0,0,0,0,48.62,194.15,184.8,280.72,46.75,29.15,22,19.91,0,826.1
74.6348,0,0,0,0,0,0,0,0,47.3,185.35,176.11,289.85,50.05,33.11,23.32,21.23,0,826.32
74.6448,0,0,0,0,0,0,0,0,44.66,174.79,168.96,300.96,53.35,37.18,25.96,22.55,0,828.41
74.6548,0,0,0,0,0,0,0,0,42.02,164.78,162.03,310.09,58.41,41.14,28.49,22.55,0,829.51
74.6648,0,0,0,0,0,0,0,0,40.7,155.32,156.53,319.33,61.82,46.42,32.45,23.87,0,836.44
74.6748,0,0,0,0,0,0,0,0,39.38,145.75,151.03,330.33,65.23,50.38,37.62,25.19,0,844.91
74.6848,0,0,0,0,0,0,0,0,38.06,136.29,144.1,341.11,70.29,55.77,42.79,26.51,0,854.92
74.6948,0,0,0,0,0,0,0,0,36.74,128.37,137.28,353.65,73.7,61.6,48.07,27.83,0,867.24
74.7048,0,0,0,0,0,0,0,0,35.42,118.91,128.92,366.19,77.11,67.43,53.24,29.15,0,876.37
74.7148,0,0,0,0,0,0,0,0,32.78,109.45,120.67,378.73,82.17,73.37,59.95,30.47,0,887.59
74.7248,0,0,0,0,0,0,0,0,31.46,98.67,109.67,391.38,85.58,79.2,67.1,30.47,0,893.53
74.7348,0,0,0,0,0,0,0,0,28.82,87.89,99.99,404.25,90.75,86.57,75.57,31.79,0,905.63
74.7448,0,0,0,0,0,0,0,0,27.61,75.57,88.88,417.12,95.81,93.94,82.61,33.11,0,914.65
74.7548,0,0,0,0,0,0,0,0,24.97,64.79,77.88,431.75,99.22,99.77,91.08,34.43,0,923.89
74.7648,0,0,0,0,0,0,0,0,23.65,55.77,68.2,444.62,104.28,108.57,99.66,35.75,0,940.5
74.7748,0,0,0,0,0,0,0,0,21.01,48.62,57.09,460.02,107.69,116.05,108.13,37.18,0,955.79
74.7848,0,0,0,0,0,0,0,0,19.69,42.9,46.86,475.42,111.1,124.08,118.36,38.5,0,976.91
74.7948,0,0,0,0,0,0,0,0,17.05,37.18,36.63,490.82,114.51,133.65,129.03,39.82,0,998.69
74.8048,0,0,0,0,0,0,0,0,15.73,30.03,26.4,504.24,117.92,141.68,139.59,41.14,0,1016.73
74.8148,0,0,0,0,0,0,0,0,14.41,22.88,19.03,517.55,119.57,149.71,151.69,42.46,0,1037.3
74.8248,0,0,0,0,0,0,0,0,13.09,17.16,16.06,528.99,119.57,159.28,165.33,43.78,0,1063.26
74.8348,0,0,0,0,0,0,0,0,10.45,12.87,13.2,534.71,117.92,168.96,183.04,45.1,0,1086.25
74.8448,0,0,0,0,0,0,0,0,7.81,10.01,11.66,536.58,112.75,181.06,205.59,46.42,0,1111.88
74.8548,0,0,0,0,0,0,0,0,6.49,8.58,8.8,534.71,107.69,193.27,226.6,47.74,0,1133.88
74.8648,0,0,0,0,0,0,0,0,5.17,8.58,7.26,528.99,100.87,205.48,247.72,50.38,0,1154.45
74.8748,0,0,0,0,0,0,0,0,5.17,7.15,7.26,513.81,90.75,217.69,265.54,50.38,0,1157.75
74.8848,5.94,0,0,0,0,0,0,0,3.85,5.72,5.83,484.99,80.52,226.38,272.03,57.2,5.94,1136.52
74.8948,11.99,0,0,0,0,0,0,0,3.85,5.72,4.4,444.62,68.64,233.2,272.03,62.92,11.99,1095.38
74.9048,50.49,0,0,0,0,0,0,0,3.85,4.29,4.4,396.88,56.76,238.37,270.38,70.07,50.49,1045
74.9148,151.25,0,0,0,0,0,0,0,2.53,4.29,2.86,344.74,46.75,243.54,267.08,77.22,151.25,989.01
74.9248,204.49,0,5.06,0,0,0,0,0,2.53,4.29,2.86,295.35,34.98,247.06,263.89,82.94,209.55,933.9
74.9348,306.46,6.38,8.8,0,0,0,0,0,0,2.86,0,246.18,30.03,252.23,257.4,88.66,321.64,877.36
74.9448,442.86,20.9,45.65,0,0,0,0,0,0,2.86,0,200.42,30.03,255.64,247.72,94.38,509.41,831.05
74.9548,425.59,101.75,157.63,2.64,0,0,0,0,0,0,0,151.69,30.03,259.16,233.09,101.53,687.61,775.5
74.9648,391.16,181.17,254.98,2.64,0,0,0,0,0,0,0,104.06,31.68,264.33,212.08,108.68,829.95,720.83
74.9748,353.65,258.39,322.3,3.96,0,0,0,0,0,0,0,52.69,31.68,264.33,181.39,118.8,938.3,648.89
74.9848,318.01,332.64,378.51,3.96,0,0,0,0,0,0,0,36.63,30.03,219.45,133.54,140.25,1033.12,559.9
74.9948,291.72,384.23,421.3,3.96,0,0,0,0,0,0,0,30.69,26.62,127.27,84.04,170.5,1101.21,439.12
75.0047,267.52,403.26,443.63,5.28,0,0,0,0,0,0,0,24.86,21.67,70.4,49.39,181.39,1119.69,347.71
75.0147,243.54,406.78,465.08,5.28,0,0,0,0,0,0,0,20.46,16.61,38.5,37.62,127.38,1120.68,240.57
75.0247,224.51,405.02,481.14,7.92,0,0,0,0,0,0,0,17.49,13.31,27.83,28.49,67.21,1118.59,154.33
75.0347,209.11,394.57,497.31,31.79,2.64,0,0,0,0,0,0,2.86,10.01,19.91,19.47,42.46,1135.42,94.71
75.0447,198.33,380.82,506.11,47.74,2.64,0,0,0,0,0,0,13.09,6.6,13.2,14.19,30.47,1135.64,77.55
75.0547,187.55,367.07,509.63,57.09,2.64,3.3,0,0,0,0,0,10.23,3.3,9.24,10.34,26.51,1127.28,59.62
75.0647,181.39,356.73,511.39,62.81,8.14,4.95,0,0,0,0,0,8.69,0,7.92,6.49,21.23,1125.41,44.33
75.0747,175.23,344.63,509.63,65.67,16.28,4.95,4.29,2.64,0,0,0,8.69,0,5.28,3.85,11.88,1123.32,29.7
75.0847,170.61,334.4,506.11,65.67,23.1,4.95,8.58,3.96,0,0,0,7.26,0,3.96,0,2.64,1117.38,13.86
75.0947,164.56,324.28,499.07,64.24,28.6,6.6,11.44,3.96,0,0,0,7.26,0,2.64,0,0,1102.75,9.9
75.1047,158.62,312.51,490.16,64.24,31.24,6.6,15.73,3.96,0,0,0,5.83,0,2.64,0,0,1083.06,8.47
75.1147,149.82,300.74,477.62,64.24,35.31,6.6,20.02,5.28,0,0,0,5.83,0,0,0,0,1059.63,5.83
75.1247,139.59,289.08,463.21,65.67,38.06,8.25,25.74,6.71,0,0,0,5.83,0,0,0,0,1036.31,5.83
75.1347,127.82,275.66,447.15,68.42,42.13,9.9,32.89,8.03,0,0,0,4.29,0,0,0,0,1012,4.29
75.1447,113.08,263.56,431.53,72.71,46.2,11.55,41.47,10.67,0,0,0,5.83,0,0,0,0,990.77,5.83
75.1547,101.97,253.22,414.37,78.32,48.95,14.96,50.05,12.1,0,0,0,4.29,0,0,0,0,973.94,4.29
75.1647,92.29,242.88,402.38,82.61,51.7,16.61,54.34,13.42,0,0,0,4.29,0,0,0,0,956.23,4.29
75.1747,85.47,234.3,390.28,86.9,53.02,19.91,57.2,14.74,0,0,0,4.29,0,0,0,0,941.82,4.29
75.1847,79.86,227.37,380.16,91.08,55.77,21.56,57.2,14.74,0,0,0,4.29,0,0,0,0,927.74,4.29
75.1947,75.79,220.55,373.56,93.94,57.2,23.21,58.74,16.06,0,0,0,4.29,0,0,0,0,919.05,4.29
75.2047,73.04,217.36,368.61,96.8,59.73,24.86,63.47,17.49,0,0,0,4.29,0,0,0,0,921.36,4.29
75.2147,71.61,214.17,366.96,96.8,62.37,24.86,66.66,17.49,0,0,0,4.29,0,0,0,0,920.92,4.29
75.2247,68.86,209.44,365.31,98.23,66.33,26.51,71.39,18.81,0,0,0,2.86,0,0,0,0,924.88,2.86
75.2347,66.11,203.17,362.01,99.66,70.29,28.27,77.66,18.81,0,0,0,2.86,0,0,0,0,925.98,2.86
75.2447,62.04,195.36,358.71,102.41,74.25,29.92,84.04,20.13,0,0,0,2.86,0,0,0,0,926.86,2.86
75.2547,59.29,185.9,352,105.27,78.21,33.22,91.96,21.45,0,0,0,2.86,0,0,0,0,927.3,2.86
75.2647,55.33,176.44,345.4,109.56,83.49,34.87,98.23,22.88,0,0,0,2.86,0,0,0,0,926.2,2.86
