Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.4684,0,0,0,43.89,77.88,263.12,250.91,58.63,18.26,6.27,59.4,7.48,8.47,25.19,16.06,11.11,694.43,152.24
23.4784,0,0,0,39.71,73.59,260.81,253.22,60.72,20.57,6.27,63.8,7.48,6.27,20.13,12.1,8.36,688.05,144.98
23.4884,0,0,0,33.44,69.3,258.5,255.53,60.72,27.39,6.27,68.09,7.48,4.18,15.07,10.01,5.5,677.49,143.99
23.4984,0,0,0,29.26,67.21,253.88,257.84,62.92,32.01,8.36,74.69,4.95,4.18,10.01,8.03,0,671.11,142.23
23.5084,0,0,0,22.99,62.92,251.57,260.15,62.92,38.83,12.54,78.98,0,0,7.48,6.05,0,660.55,143.88
23.5184,0,0,0,18.81,58.63,246.95,264.66,65.12,47.96,14.63,83.38,0,0,0,3.96,0,654.17,149.93
23.5284,0,0,0,14.63,54.23,242.33,266.97,67.32,54.89,18.81,89.87,0,0,0,3.96,0,645.48,167.53
23.5384,0,0,0,10.45,49.94,235.4,269.28,69.41,61.93,25.08,94.27,4.95,0,7.48,6.05,0,634.48,199.76
23.5484,0,0,0,8.36,45.54,228.47,271.59,71.61,66.66,29.26,100.76,7.48,0,15.07,8.03,0,625.57,227.26
23.5584,0,0,0,6.27,41.25,219.34,273.9,71.61,73.81,33.44,105.05,10.01,4.18,22.66,10.01,5.5,612.37,264.66
23.5684,0,0,0,4.18,36.85,210.21,276.21,76.01,78.65,37.62,111.65,12.54,6.27,27.72,16.06,8.36,603.46,298.87
23.5783,0,0,0,0,32.56,196.46,278.52,78.21,83.38,39.71,118.36,15.07,8.47,35.2,22.11,11.11,585.75,333.41
23.5883,0,0,0,0,25.96,182.71,280.72,82.5,90.53,43.89,125.29,17.6,10.56,42.79,30.25,11.11,571.89,372.02
23.5983,0,0,0,0,21.67,166.54,283.03,84.7,95.37,48.07,132.22,17.6,12.65,50.38,36.3,16.72,555.94,409.31
23.6083,0,0,0,0,19.47,149.71,283.03,91.19,97.79,52.25,136.84,20.13,14.74,60.28,44.33,19.47,543.4,445.83
23.6183,0,0,0,0,17.27,132.99,276.21,95.59,100.1,56.43,139.15,25.19,16.94,67.54,52.47,22.33,522.06,480.15
23.6283,0,0,0,0,17.27,113.85,269.28,102.08,102.52,60.72,143.66,27.72,16.94,77.11,58.85,25.08,502.48,512.6
23.6383,0,0,0,0,17.27,95.04,255.53,110.88,102.52,64.9,145.97,32.67,19.03,84.26,68.42,30.69,478.72,548.46
23.6483,0,0,0,0,17.27,76.23,230.23,117.59,102.52,69.19,145.97,37.73,23.21,93.83,78.1,36.19,441.32,586.74
23.6583,0,0,0,0,17.27,55.11,200.09,129.03,102.52,71.28,145.97,42.79,23.21,103.4,85.25,41.8,401.5,616.22
23.6683,0,0,0,0,17.27,38.06,167.53,135.96,100.1,73.48,145.97,50.38,25.41,113.08,97.24,47.41,358.82,653.07
23.6783,0,0,0,0,15.18,23.21,126.61,133.65,97.79,75.57,145.97,55.44,29.59,125.62,106.81,53.02,298.65,689.81
23.6883,0,0,0,0,15.18,21.12,105.93,117.59,95.37,79.86,143.66,62.92,31.79,135.74,118.58,61.49,259.82,729.41
23.6983,0,0,0,0,12.98,19.03,82.28,93.39,92.95,79.86,141.35,70.4,33.88,145.75,130.24,73.15,207.68,767.58
23.7083,0,0,0,0,10.78,16.94,54.12,67.32,90.53,81.95,141.35,75.46,38.06,155.87,139.59,84.81,149.16,807.62
23.7183,0,0,0,0,8.58,14.74,22.55,36.08,85.8,81.95,141.35,82.94,40.26,165.99,151.14,102.19,81.95,851.62
23.7283,0,0,0,0,8.58,10.56,13.53,18.04,83.38,84.04,139.15,90.53,42.35,175.67,160.49,113.52,50.71,889.13
23.7383,0,0,0,0,6.49,8.47,9.02,9.02,81.07,84.04,136.84,95.48,44.44,185.13,167.53,123.64,33,918.17
23.7483,0,0,0,0,4.29,6.27,6.71,6.71,76.23,81.95,134.53,102.96,46.53,194.59,177.21,133.76,23.98,947.76
23.7583,0,0,0,0,0,4.18,4.51,0,73.81,79.86,132.22,108.02,48.73,201.63,187,143.88,8.69,975.15
23.7683,0,0,0,0,0,0,0,0,69.08,79.86,127.6,113.08,50.82,208.67,194.37,151.47,0,994.95
23.7783,0,0,0,0,0,0,0,0,64.35,75.57,125.29,118.03,52.91,213.4,201.63,159.06,0,1010.24
23.7883,0,0,0,0,0,0,0,0,57.2,73.48,120.67,120.45,55.11,220.55,206.47,164.12,0,1018.05
23.7983,0,0,0,0,0,0,0,0,50.27,67.1,113.85,125.51,57.53,225.39,211.42,166.76,0,1017.83
23.8083,0,0,0,0,0,0,0,0,45.76,62.81,107.25,127.93,57.53,227.81,216.26,171.71,0,1017.06
23.8183,0,0,0,0,0,0,0,0,38.83,58.63,100.76,130.46,57.53,232.76,218.68,174.24,0,1011.89
23.8283,0,0,0,0,0,0,0,0,32.01,54.34,96.36,132.88,60.06,235.18,223.52,174.24,0,1008.59
23.8383,0,0,0,0,0,0,0,0,29.7,48.07,89.87,132.88,60.06,237.6,225.94,176.77,0,1000.89
23.8483,0,0,0,0,0,0,0,0,25.08,43.89,81.18,132.88,62.59,240.13,230.78,176.77,0,993.3
23.8583,0,0,0,0,0,0,0,0,20.57,39.71,74.69,132.88,62.59,240.13,235.51,176.77,0,982.85
23.8683,0,0,0,0,0,0,0,0,18.26,33.44,65.89,132.88,62.59,242.55,237.93,179.19,0,972.73
23.8783,0,0,0,0,0,0,0,0,15.95,29.26,59.4,132.88,62.59,244.97,242.77,179.19,0,967.01
23.8883,0,0,0,0,0,0,0,0,13.64,22.99,51.26,132.88,65.12,244.97,245.19,179.19,0,955.24
23.8983,0,0,0,0,0,0,0,0,13.64,20.9,45.54,130.46,65.12,247.39,247.61,179.19,0,949.85
23.9083,0,0,0,0,0,0,0,0,11.44,16.72,39.82,127.93,65.12,247.39,249.92,179.19,0,937.53
23.9183,0,0,0,0,0,0,0,0,11.44,14.63,36.08,125.51,65.12,249.92,254.76,176.77,0,934.23
23.9283,0,0,0,0,0,0,0,0,9.13,12.54,30.36,122.98,65.12,247.39,257.18,174.24,0,918.94
23.9383,0,0,0,0,0,0,0,0,9.13,10.45,24.64,118.03,62.59,247.39,259.6,171.71,0,903.54
23.9483,0,0,0,0,0,0,0,0,6.82,10.45,20.9,113.08,62.59,244.97,264.33,169.18,0,892.32
23.9583,0,0,0,0,0,0,0,0,6.82,8.36,17.05,108.02,62.59,242.55,266.75,166.76,0,878.9
23.9683,0,0,0,0,0,0,0,0,4.51,8.36,13.2,102.96,62.59,242.55,271.59,164.12,0,869.88
23.9783,0,0,0,0,0,0,0,0,4.51,6.27,11.33,98.01,60.06,242.55,274.01,164.12,0,860.86
23.9883,0,0,0,0,0,0,0,0,4.51,6.27,9.46,92.95,55.11,242.55,276.43,161.59,0,848.87
23.9983,0,0,0,0,0,0,0,0,0,4.18,7.59,88,52.91,244.97,278.63,164.12,0,840.4
24.0083,0,0,0,0,0,0,0,0,0,4.18,5.61,82.94,50.82,244.97,283.25,164.12,0,835.89
24.0183,0,0,0,0,0,0,0,0,0,0,3.74,77.99,46.53,242.55,287.87,166.76,0,825.44
24.0283,0,0,0,0,0,0,0,0,0,4.18,3.74,70.4,44.44,242.55,294.8,169.18,0,829.29
24.0383,0,0,0,0,0,0,0,0,0,0,0,62.92,40.26,240.13,303.93,174.24,0,821.48
24.0483,0,0,0,0,0,0,0,0,0,0,0,57.97,38.06,235.18,310.86,179.19,0,821.26
24.0583,0,0,0,0,0,0,0,0,0,0,0,50.38,33.88,232.76,317.68,181.72,0,816.42
24.0683,0,0,0,0,0,0,0,0,0,0,0,45.32,31.79,230.34,326.92,189.31,0,823.68
24.0783,0,0,0,0,0,0,0,0,0,0,0,37.73,29.59,227.81,333.74,194.26,0,823.13
24.0883,8.25,0,0,0,0,0,0,0,0,0,0,32.67,27.5,225.39,342.76,199.32,8.25,827.64
24.0983,24.75,0,0,0,0,0,0,0,0,0,0,27.72,23.21,222.97,351.89,204.27,24.75,830.06
24.1083,33.11,0,0,0,0,0,0,0,0,0,0,20.13,21.12,220.55,358.6,209.33,33.11,829.73
24.1183,43.45,7.48,0,0,0,0,0,0,0,0,0,15.07,16.94,220.55,363.11,214.39,50.93,830.06
24.1283,57.97,13.09,0,0,0,0,0,0,0,0,0,10.01,12.65,215.82,365.42,221.87,71.06,825.77
24.1383,73.15,24.42,0,0,0,0,0,0,0,0,0,10.01,8.47,213.4,367.62,226.93,97.57,826.43
24.1483,92.73,43.34,0,0,0,0,0,0,0,0,0,7.48,6.27,208.67,365.42,233.86,136.07,821.7
24.1583,112.42,66.44,0,0,0,0,0,0,0,0,0,4.95,4.18,203.94,363.11,238.59,178.86,814.77
24.1683,138.16,88.33,7.81,0,0,0,0,0,0,0,0,4.95,4.18,196.9,356.4,245.63,234.3,808.06
24.1783,146.19,104.17,15.73,0,0,0,0,0,0,0,0,4.95,4.18,185.13,347.27,247.94,266.09,789.47
24.1883,140.25,116.82,23.54,0,0,0,0,0,0,0,0,4.95,0,175.67,333.74,252.67,280.61,767.03
24.1983,130.24,134.42,31.46,22.99,6.49,14.74,4.51,0,0,0,0,7.48,4.18,163.46,317.68,257.4,344.85,750.2
24.2083,138.16,152.02,35.42,27.17,19.47,29.59,15.73,9.02,0,0,0,7.48,4.18,148.28,294.8,257.4,426.58,712.14
24.2183,144.21,160.82,41.25,29.26,30.36,44.44,31.57,13.53,0,0,0,7.48,4.18,135.74,262.02,259.71,495.44,669.13
24.2283,150.15,169.51,47.19,31.35,41.25,57.42,54.12,15.73,0,0,0,10.01,4.18,120.56,221.21,259.71,566.72,615.67
24.2383,154.11,175.78,53.13,35.53,49.94,66.77,70.4,18.04,0,0,0,10.01,6.27,108.24,169.95,259.71,623.7,554.18
24.2483,158.07,181.94,59.51,37.62,60.72,76.23,84.59,20.24,0,0,0,12.54,6.27,91.41,123.2,257.4,678.92,490.82
24.2583,162.03,186.12,64.02,39.71,69.3,83.27,96.47,22.55,0,0,0,12.54,6.27,69.85,73.26,245.63,723.47,407.55
24.2683,166.1,190.19,68.42,41.8,77.88,90.31,108.24,22.55,0,0,0,12.54,4.18,40.26,36.3,211.86,765.49,305.14
24.2783,170.06,196.46,70.62,43.89,86.57,95.04,115.28,24.75,0,0,0,12.54,4.18,25.19,30.25,138.82,802.67,210.98
24.2883,174.13,200.64,72.93,45.98,92.95,99.66,124.41,24.75,0,0,0,10.01,0,20.13,26.18,102.19,835.45,158.51
24.2983,178.2,204.71,75.13,50.16,101.53,104.39,128.92,27.06,0,0,0,10.01,0,17.6,18.15,90.53,870.1,136.29
24.3083,180.18,206.8,77.33,52.25,108.02,106.7,133.43,27.06,0,0,0,7.48,0,12.54,14.08,81.84,891.77,115.94
24.3183,182.27,210.98,79.53,54.34,112.31,109.12,137.94,27.06,0,0,0,4.95,0,10.01,12.1,55.77,913.55,82.83
24.3283,182.27,212.96,79.53,56.54,116.71,111.43,140.25,27.06,0,0,0,4.95,0,7.48,8.03,16.72,926.75,37.18
24.3383,184.25,215.05,79.53,56.54,121,113.85,142.56,29.26,0,0,0,0,0,4.95,6.05,5.5,942.04,16.5
24.3483,182.27,215.05,79.53,58.63,125.4,116.16,142.56,29.26,0,0,0,0,0,4.95,3.96,0,948.86,8.91
24.3583,180.18,215.05,77.33,60.72,127.6,118.58,142.56,29.26,0,0,0,0,0,0,3.96,0,951.28,3.96
24.3683,178.2,210.98,77.33,60.72,127.6,118.58,144.76,29.26,0,0,0,0,0,0,3.96,0,947.43,3.96
24.3783,174.13,208.89,75.13,60.72,129.8,118.58,144.76,29.26,0,0,0,0,0,0,0,0,941.27,0
24.3883,168.08,202.62,72.93,60.72,129.8,121,144.76,29.26,0,0,0,0,0,0,0,0,929.17,0
24.3983,160.05,196.46,70.62,60.72,131.89,121,144.76,29.26,0,0,0,0,0,0,0,0,914.76,0
24.4083,152.13,186.12,66.22,60.72,131.89,121,144.76,29.26,0,0,0,0,0,0,0,0,892.1,0
24.4183,142.23,177.87,64.02,60.72,131.89,118.58,142.56,29.26,0,0,0,0,0,0,0,0,867.13,0
24.4283,134.2,171.6,59.51,60.72,131.89,118.58,142.56,29.26,0,0,0,0,0,0,0,0,848.32,0
24.4383,126.28,163.02,57.31,62.81,134.09,118.58,142.56,29.26,0,0,0,0,0,0,0,0,833.91,0
24.4483,118.36,156.42,53.13,62.81,136.29,118.58,142.56,29.26,0,0,0,0,0,0,0,0,817.41,0
24.4583,110.22,147.62,51.15,62.81,136.29,121,142.56,29.26,0,0,0,0,0,0,0,0,800.91,0
24.4683,99.33,141.02,47.19,65.01,140.58,121,144.76,29.26,0,0,0,0,0,0,0,0,788.15,0
24.4783,90.53,134.42,45.21,67.1,144.98,123.42,147.07,29.26,0,0,0,0,0,0,0,0,781.99,0
24.4883,79.64,125.62,41.25,67.1,149.38,125.73,149.38,29.26,0,0,0,0,0,0,0,0,767.36,0
24.4983,70.95,116.82,39.27,69.19,155.87,128.15,151.58,29.26,0,0,0,0,0,0,0,0,761.09,0
24.5083,62.26,108.13,35.42,71.28,160.16,130.57,153.89,29.26,0,0,0,0,0,0,0,0,750.97,0
24.5183,53.79,100.21,31.46,73.48,166.76,135.41,158.4,31.57,0,0,0,0,0,0,0,0,751.08,0
24.5283,45.54,88.33,29.48,75.57,175.56,140.14,162.91,31.57,0,0,0,0,0,0,0,0,749.1,0
24.5383,37.18,78.32,25.52,77.66,182.16,144.98,167.53,31.57,0,0,0,0,0,0,0,0,744.92,0
24.5483,28.93,64.46,19.58,79.75,190.96,149.71,172.15,31.57,0,0,0,0,0,0,0,0,737.11,0
24.5583,24.75,52.69,15.73,81.95,199.87,154.55,179.08,31.57,0,0,0,0,0,0,0,0,740.19,0
24.5683,18.59,37.62,11.77,84.04,206.47,161.7,183.81,33.77,0,0,0,0,0,0,0,0,737.77,0
24.5783,16.5,24.42,7.81,86.13,215.27,168.96,188.43,33.77,0,0,0,0,0,0,0,0,741.29,0
24.5883,12.32,15.07,5.83,84.04,219.67,173.47,195.47,33.77,0,0,0,0,0,0,0,0,739.64,0
24.5983,8.25,9.35,3.85,81.95,221.98,180.4,204.71,33.77,0,0,0,0,0,0,0,0,744.26,0
24.6083,6.16,7.48,3.85,77.66,221.98,184.91,216.37,33.77,0,0,0,0,0,0,0,0,752.18,0
24.6183,4.07,5.61,0,71.28,219.67,191.84,227.92,33.77,0,0,0,0,0,0,0,0,754.16,0
24.6283,0,3.74,0,67.1,217.47,198.66,239.47,36.08,0,0,0,0,0,0,0,0,762.52,0
24.6383,0,0,0,60.72,210.87,203.28,250.91,36.08,0,0,0,0,0,0,0,0,761.86,0
24.6483,0,0,0,52.25,204.27,210.21,264.66,36.08,4.51,0,0,0,0,0,0,0,767.47,4.51
24.6583,0,0,0,43.89,195.36,217.03,280.72,38.28,9.13,0,0,0,0,0,0,0,775.28,9.13
24.6683,0,0,0,35.53,182.16,221.65,294.36,42.79,15.95,0,0,0,0,0,0,0,776.49,15.95
24.6783,0,0,0,27.17,168.96,223.96,308,45.1,22.88,0,0,0,0,0,0,0,773.19,22.88
24.6883,0,0,0,16.72,155.87,226.27,323.84,49.61,41.14,0,0,0,0,0,0,0,772.31,41.14
24.6983,0,0,0,8.36,138.49,223.96,337.48,54.12,116.71,0,0,0,0,0,0,0,762.41,116.71
24.7083,0,0,0,0,116.71,214.72,351.01,60.72,213.51,0,0,0,0,0,0,0,743.16,213.51
24.7183,0,0,0,0,95.15,200.97,362.34,69.41,236.72,6.27,45.54,0,0,0,0,0,727.87,288.53
24.7283,0,0,0,0,73.59,180.4,371.36,78.21,229.79,18.81,96.36,0,0,0,0,0,703.56,344.96
24.7383,0,0,0,0,52.03,156.97,378.18,86.9,225.17,37.62,129.91,0,0,0,0,0,674.08,392.7
24.7483,0,0,0,0,34.65,130.57,378.18,99.99,213.51,56.43,155.21,0,0,0,0,0,643.39,425.15
24.7583,0,0,0,0,30.36,99.66,357.83,113.08,194.81,73.48,173.69,0,0,0,0,0,600.93,441.98
24.7683,0,0,0,0,30.36,71.5,303.38,133.65,176.11,90.42,194.81,10.01,0,4.95,0,0,538.89,476.3
24.7783,0,0,0,0,30.36,40.26,232.54,149.71,171.38,103.18,213.51,32.67,0,45.32,6.05,13.86,452.87,585.97
24.7883,0,0,0,0,28.16,27.5,167.53,149.71,173.69,101.09,227.26,35.2,8.47,62.7,10.01,19.47,372.9,637.89
24.7983,0,0,0,0,23.87,23.21,110.66,126.83,171.38,94.71,243.1,32.67,12.65,69.85,26.18,25.08,284.57,675.62
24.8083,0,0,0,0,19.47,21.12,49.61,86.9,176.11,92.51,256.63,32.67,16.94,74.69,38.28,30.69,177.1,718.52
24.8183,0,0,0,0,17.27,14.74,22.55,47.3,180.73,94.71,265.76,30.14,21.12,77.11,50.38,33.44,101.86,753.39
24.8283,0,0,0,0,12.98,10.56,13.53,24.75,185.46,94.71,274.78,30.14,23.21,79.53,61.27,39.05,61.82,788.15
24.8383,0,0,0,0,10.78,6.27,6.71,15.73,187.77,94.71,281.82,30.14,25.41,81.84,73.26,39.05,39.49,814
24.8483,0,0,0,0,6.49,0,4.51,6.71,192.39,94.71,286.55,30.14,25.41,81.84,80.41,41.8,17.71,833.25
24.8583,0,0,0,0,4.29,0,0,0,194.81,96.8,291.39,30.14,27.5,84.26,87.67,44.66,4.29,857.23
24.8683,0,0,0,0,4.29,0,0,0,194.81,96.8,291.39,32.67,29.59,84.26,92.4,44.66,4.29,866.58
24.8783,0,0,0,0,4.29,0,0,0,194.81,98.89,291.39,32.67,29.59,89.1,97.24,47.41,4.29,881.1
24.8883,0,0,0,0,4.29,0,0,0,192.39,101.09,286.55,35.2,29.59,91.41,99.66,47.41,4.29,883.3
24.8983,0,0,0,0,0,0,0,0,187.77,101.09,281.82,37.73,29.59,93.83,99.66,47.41,0,878.9
24.9083,0,0,0,0,0,0,0,0,183.04,103.18,274.78,40.26,29.59,98.67,101.97,47.41,0,878.9
24.9183,0,0,0,0,0,0,0,0,176.11,103.18,265.76,42.79,29.59,101.09,101.97,50.16,0,870.65
24.9283,0,0,0,0,0,0,0,0,169.07,103.18,256.63,45.32,29.59,105.82,101.97,50.16,0,861.74
24.9383,0,0,0,0,0,0,0,0,157.63,98.89,245.41,45.32,29.59,108.24,104.39,50.16,0,839.63
24.9483,0,0,0,0,0,0,0,0,148.5,92.51,236.28,47.85,31.79,110.66,111.65,53.02,0,832.26
24.9583,0,0,0,0,0,0,0,0,137.17,86.13,229.57,47.85,33.88,113.08,118.58,53.02,0,819.28
24.9683,0,0,0,0,0,0,0,0,125.84,79.86,220.55,50.38,33.88,115.5,125.62,55.77,0,807.4
24.9783,0,0,0,0,0,0,0,0,114.51,73.48,211.09,50.38,38.06,118.03,134.86,55.77,0,796.18
24.9883,0,0,0,0,0,0,0,0,102.52,64.9,201.74,50.38,38.06,125.62,146.52,58.63,0,788.37
24.9983,0,0,0,0,0,0,0,0,90.53,58.63,190.08,52.91,42.35,128.15,158.18,64.35,0,785.18
25.0082,0,0,0,0,0,0,0,0,76.23,52.25,178.42,52.91,44.44,133.21,169.95,73.15,0,780.56
25.0182,0,0,0,0,0,0,0,0,61.93,45.98,164.45,57.97,46.53,140.8,179.63,84.81,0,782.1
25.0282,0,0,0,0,0,0,0,0,47.96,37.62,148.28,60.39,48.73,148.28,191.84,96.36,0,779.46
25.0382,0,0,0,0,0,0,0,0,36.52,31.35,129.91,62.92,50.82,158.4,204.05,108.02,0,781.99
25.0482,0,0,0,0,0,0,0,0,27.39,25.08,111.65,65.45,55.11,165.99,216.26,121.11,0,788.04
25.0582,0,0,0,0,0,0,0,0,20.57,20.9,89.87,67.98,57.53,173.36,228.36,131.23,0,789.8
25.0682,0,0,0,0,0,0,0,0,18.26,14.63,72.49,70.4,57.53,180.4,240.35,141.35,0,795.41
25.0782,0,0,0,0,0,0,0,0,13.64,10.45,55.11,70.4,60.06,187.44,252.34,154,0,803.44
25.0882,0,0,0,0,0,0,0,0,11.44,10.45,39.82,70.4,60.06,194.59,266.75,164.12,0,817.63
25.0982,0,0,0,0,0,0,0,0,11.44,8.36,30.36,67.98,60.06,201.63,278.63,174.24,0,832.7
25.1082,0,0,0,0,0,0,0,0,9.13,6.27,20.9,65.45,60.06,206.36,292.49,184.25,0,844.91
25.1182,0,0,0,0,0,0,0,0,6.82,6.27,15.18,60.39,57.53,213.4,303.93,194.26,0,857.78
25.1282,0,0,0,0,0,0,0,0,6.82,4.18,11.33,55.44,55.11,218.13,317.68,204.27,0,872.96
25.1382,0,0,0,0,0,0,0,0,4.51,0,7.59,50.38,50.82,222.97,326.92,214.39,0,877.58
25.1482,0,0,0,0,0,0,0,0,0,0,5.61,45.32,46.53,227.81,338.25,226.93,0,890.45
25.1582,0,0,0,0,0,0,0,0,0,0,3.74,37.73,40.26,232.76,347.27,236.28,0,898.04
25.1682,0,0,0,0,0,0,0,0,0,0,3.74,30.14,31.79,237.6,356.4,243.32,0,902.99
25.1782,4.07,0,0,0,0,0,0,0,0,0,0,22.66,25.41,237.6,363.11,247.94,4.07,896.72
25.1882,10.34,0,0,0,0,0,0,0,0,0,0,12.54,16.94,235.18,367.62,254.98,10.34,887.26
25.1982,22.77,0,0,0,0,0,0,0,0,0,0,7.48,8.47,227.81,367.62,259.71,22.77,871.09
25.2082,75.35,0,0,0,0,0,0,0,0,0,0,4.95,4.18,215.82,363.11,264.44,75.35,852.5
25.2182,186.34,28.16,0,0,0,0,0,0,0,0,0,0,0,199.32,349.58,271.48,214.5,820.38
25.2282,234.85,84.37,0,0,0,0,0,0,0,0,0,4.95,0,182.82,333.74,273.79,319.22,795.3
25.2382,244.97,143.22,5.83,0,0,0,0,0,0,0,0,4.95,0,163.46,310.86,276.1,394.02,755.37
25.2482,253,206.8,11.77,0,0,0,0,0,0,0,0,4.95,0,138.27,285.56,269.06,471.57,697.84
25.2582,244.97,254.76,27.5,0,0,0,0,0,0,0,0,7.48,4.18,115.5,242.77,271.48,527.23,641.41
25.2682,234.85,269.39,45.21,33.44,0,23.21,0,0,0,0,0,7.48,6.27,96.25,196.79,266.75,606.1,573.54
25.2782,234.85,269.39,59.51,41.8,0,59.73,11.22,11.22,0,0,0,10.01,6.27,72.27,139.59,257.4,687.72,485.54
25.2882,232.87,261.03,70.62,43.89,12.98,73.81,22.55,18.04,0,0,0,10.01,6.27,37.73,75.68,240.9,735.79,370.59
25.2982,234.85,261.03,77.33,43.89,21.67,83.27,40.59,20.24,0,0,0,10.01,6.27,25.19,32.23,171.71,782.87,245.41
25.3082,238.92,265.21,81.84,43.89,28.16,92.62,54.12,22.55,0,0,0,10.01,4.18,20.13,24.2,118.58,827.31,177.1
25.3182,244.97,269.39,88.55,45.98,34.65,97.35,65.67,24.75,0,0,0,7.48,0,15.07,18.15,93.5,871.31,134.2
25.3282,249.04,269.39,92.95,45.98,41.25,99.66,77.55,24.75,0,0,0,7.48,0,10.01,12.1,70.18,900.57,99.77
25.3382,251.02,271.48,97.46,48.07,45.54,104.39,87.01,27.06,0,0,0,4.95,0,7.48,8.03,27.83,932.03,48.29
25.3482,253,273.57,99.66,52.25,49.94,106.7,94.05,27.06,0,0,0,4.95,0,4.95,6.05,8.36,956.23,24.31
25.3582,251.02,273.57,99.66,54.34,54.23,111.43,98.78,29.26,0,0,0,4.95,0,4.95,3.96,0,972.29,13.86
25.3682,246.95,273.57,99.66,58.63,58.63,113.85,103.51,29.26,0,0,0,0,0,0,3.96,0,984.06,3.96
25.3782,240.9,271.48,97.46,62.81,60.72,118.58,105.93,31.57,0,0,0,0,0,0,0,0,989.45,0
25.3882,230.89,267.3,92.95,65.01,62.92,123.42,108.24,31.57,0,0,0,0,0,0,0,0,982.3,0
25.3982,218.68,261.03,88.55,69.19,62.92,128.15,110.66,31.57,0,0,0,0,0,0,0,0,970.75,0
25.4082,206.58,254.76,84.04,73.48,65.01,130.57,110.66,31.57,0,0,0,0,0,0,0,0,956.67,0
25.4182,190.3,244.31,77.33,77.66,65.01,135.41,110.66,33.77,0,0,0,0,0,0,0,0,934.45,0
25.4282,176.22,233.86,70.62,81.95,65.01,137.72,110.66,33.77,0,0,0,0,0,0,0,0,909.81,0
25.4382,158.07,221.32,61.71,84.04,65.01,140.14,110.66,33.77,0,0,0,0,0,0,0,0,874.72,0
25.4482,138.16,206.8,55.11,86.13,65.01,142.56,110.66,33.77,0,0,0,0,0,0,0,0,838.2,0
25.4582,122.32,190.19,49.17,88.33,67.21,144.98,113.08,33.77,0,0,0,0,0,0,0,0,809.05,0
25.4682,103.62,173.69,45.21,88.33,71.5,144.98,117.59,33.77,0,0,0,0,0,0,0,0,778.69,0
25.4782,88.44,156.42,39.27,90.42,75.79,144.98,119.79,33.77,0,0,0,0,0,0,0,0,748.88,0
25.4882,73.15,138.82,37.29,90.42,82.17,147.29,126.61,33.77,0,0,0,0,0,0,0,0,729.52,0
25.4982,60.06,123.42,33.44,90.42,90.86,147.29,131.23,36.08,0,0,0,0,0,0,0,0,712.8,0
25.5082,49.61,106.15,31.46,90.42,99.44,147.29,140.25,36.08,0,0,0,0,0,0,0,0,700.7,0
25.5182,41.36,92.29,27.5,92.51,108.02,149.71,147.07,36.08,0,0,0,0,0,0,0,0,694.54,0
25.5282,35.09,80.3,25.52,92.51,116.71,152.13,153.89,36.08,0,0,0,0,0,0,0,0,692.23,0
25.5382,28.93,66.44,21.56,94.6,125.4,156.97,162.91,36.08,0,0,0,0,0,0,0,0,692.89,0
25.5482,24.75,52.69,17.71,96.8,134.09,159.28,169.84,38.28,0,0,0,0,0,0,0,0,693.44,0
25.5582,20.68,41.36,13.75,96.8,142.78,164.12,176.77,38.28,0,0,0,0,0,0,0,0,694.54,0
25.5682,16.5,30.14,9.79,98.89,151.47,168.96,186.12,38.28,0,0,0,0,0,0,0,0,700.15,0
25.5782,14.41,22.55,7.81,98.89,160.16,173.47,193.05,38.28,0,0,0,0,0,0,0,0,708.62,0
25.5882,12.32,15.07,5.83,96.8,166.76,178.09,202.4,38.28,0,0,0,0,0,0,0,0,715.55,0
25.5982,10.34,11.22,5.83,94.6,171.16,184.91,211.75,38.28,0,0,0,0,0,0,0,0,728.09,0
25.6082,8.25,7.48,3.85,92.51,173.36,189.53,220.99,38.28,0,0,0,0,0,0,0,0,734.25,0
25.6182,6.16,5.61,3.85,88.33,175.56,196.46,230.23,40.59,0,0,0,0,0,0,0,0,746.79,0
25.6282,4.07,3.74,0,86.13,173.36,200.97,241.78,40.59,0,0,0,0,0,0,0,0,750.64,0
25.6382,0,3.74,0,81.95,171.16,207.9,253.22,40.59,0,0,0,0,0,0,0,0,758.56,0
25.6482,0,3.74,0,77.66,166.76,214.72,264.66,42.79,0,0,0,0,0,0,0,0,770.33,0
25.6582,0,0,0,71.28,162.36,219.34,276.21,45.1,0,0,0,0,0,0,0,0,774.29,0
25.6682,0,0,0,65.01,153.67,226.27,287.54,47.3,0,0,0,0,0,0,0,0,779.79,0
25.6782,0,0,0,54.34,144.98,230.78,301.18,51.81,0,0,0,0,0,0,0,0,783.09,0
25.6882,0,0,0,43.89,131.89,235.4,312.51,54.12,0,0,0,0,0,0,0,0,777.81,0
25.6982,0,0,0,33.44,118.91,237.71,323.84,58.63,0,0,0,0,0,0,0,0,772.53,0
25.7082,0,0,0,20.9,103.73,237.71,332.97,62.92,20.57,0,0,0,0,0,0,0,758.23,20.57
