Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.6530,0,0,0,0,0,0,0,0,8.25,5.17,0,104.17,0,227.7,216.7,165.33,0,727.32
100.6630,0,0,0,0,0,0,0,0,8.25,0,0,96.69,0,232.1,221.1,171.71,0,729.85
100.6730,0,0,0,0,0,0,0,0,8.25,0,0,87.34,0,236.39,223.41,178.2,0,733.59
100.6830,0,0,0,0,0,0,0,0,7.04,0,0,78.1,0,240.79,225.61,184.69,0,736.23
100.6930,8.47,0,0,0,0,0,0,0,7.04,0,0,66.88,0,245.08,225.61,188.98,8.47,733.59
100.7030,27.5,0,0,0,0,0,0,0,5.83,0,0,55.77,0,247.28,223.41,195.36,27.5,727.65
100.7130,101.2,8.25,0,0,0,0,0,0,4.73,0,0,43.56,0,249.48,218.9,201.85,109.45,718.52
100.7229,382.03,30.36,0,0,0,0,0,0,4.73,0,0,33.11,0,245.08,212.3,208.34,412.39,703.56
100.7329,394.02,73.15,3.96,9.24,0,3.08,0,0,4.73,0,0,22.55,0,238.59,201.3,212.63,483.45,679.8
100.7429,396.99,132.99,14.08,59.4,0,9.35,0,0,3.52,0,0,17.38,0,219.12,185.79,216.92,612.81,642.73
100.7529,396.99,169.84,26.18,86.9,0,14.08,0,0,0,0,0,15.62,0,192.17,163.79,219.01,693.99,590.59
100.7629,375.98,179.08,32.23,98.67,0,21.89,0,0,0,0,0,13.86,0,151.69,124.63,219.01,707.85,509.19
100.7729,354.75,181.5,34.32,104.61,0,28.16,12.43,5.61,0,0,0,15.62,0,95.48,77.66,216.92,721.38,405.68
100.7829,336.6,188.43,34.32,110.55,4.4,36.08,30.14,9.46,0,0,0,13.86,0,51.48,45.65,201.85,749.98,312.84
100.7929,333.63,202.4,38.28,120.45,4.4,48.62,46.09,13.2,0,0,0,8.69,0,35.53,36.96,167.42,807.07,248.6
100.8029,345.73,223.41,42.35,128.59,6.6,58.41,56.76,17.05,0,0,0,5.17,0,28.38,34.76,136.4,878.9,204.71
100.8129,366.85,238.81,48.4,134.64,8.8,62.26,71.17,18.92,0,0,0,3.41,0,21.23,30.36,105.27,949.85,160.27
100.8229,385,247.61,54.45,134.64,11,66.11,83.71,20.9,0,0,0,0,0,14.19,26.07,73.59,1003.42,113.85
100.8329,399.96,256.41,58.41,134.64,11,66.11,98.45,22.77,0,0,0,0,0,8.8,19.47,50.27,1047.75,78.54
100.8429,408.87,258.61,60.39,134.64,13.2,67.98,110.99,22.77,0,0,0,0,0,7.04,15.18,27.17,1077.45,49.39
100.8529,411.84,263.01,60.39,138.6,13.2,69.85,121.88,24.64,0,0,0,0,0,5.28,8.69,9.46,1103.41,23.43
100.8629,411.84,267.41,62.37,142.67,13.2,73.7,132.88,24.64,0,0,0,0,0,7.04,4.29,5.39,1128.71,16.72
100.8729,408.87,267.41,62.37,146.74,15.4,75.68,141.68,26.51,0,0,0,0,0,5.28,0,2.64,1144.66,7.92
100.8829,399.96,267.41,60.39,150.7,15.4,77.55,146.08,26.51,0,0,0,0,0,0,0,0,1144,0
100.8929,388.08,265.21,58.41,154.77,15.4,79.53,148.28,26.51,0,0,0,0,0,0,0,0,1136.19,0
100.9029,372.9,260.81,54.45,160.82,15.4,81.4,150.48,26.51,0,0,0,0,0,0,0,0,1122.77,0
100.9129,360.8,254.21,52.47,166.87,15.4,81.4,148.28,26.51,0,0,0,0,0,0,0,0,1105.94,0
100.9229,345.73,249.81,50.38,170.94,15.4,83.27,148.28,28.49,0,0,0,0,0,0,0,0,1092.3,0
100.9329,333.63,243.21,46.42,175.12,15.4,85.25,148.28,28.49,0,0,0,0,0,0,0,0,1075.8,0
100.9429,318.89,234.41,44.33,179.3,15.4,85.25,148.28,28.49,0,0,0,0,0,0,0,0,1054.35,0
100.9529,307.12,223.41,42.35,181.28,15.4,87.12,152.68,28.49,0,0,0,0,0,0,0,0,1037.85,0
100.9629,295.35,214.06,42.35,183.37,15.4,87.12,157.08,28.49,0,0,0,0,0,0,0,0,1023.22,0
100.9729,280.72,204.71,40.37,185.46,15.4,89.1,163.68,28.49,0,0,0,0,0,0,0,0,1007.93,0
100.9829,268.62,195.47,38.28,187.55,15.4,89.1,168.08,28.49,0,0,0,0,0,0,0,0,990.99,0
100.9929,256.52,186.12,38.28,191.62,15.4,92.84,172.59,28.49,0,0,0,0,0,0,0,0,981.86,0
101.0029,244.42,179.08,36.3,197.89,17.6,94.82,177.1,28.49,0,0,0,0,0,0,0,0,975.7,0
101.0129,232.43,169.84,34.32,204.05,17.6,98.67,183.92,30.36,0,0,0,0,0,0,0,0,971.19,0
101.0229,223.41,162.91,32.23,208.23,17.6,102.52,190.74,30.36,0,0,0,0,0,0,0,0,968,0
101.0329,211.86,155.98,32.23,216.48,17.6,106.26,197.56,30.36,0,0,0,0,0,0,0,0,968.33,0
101.0429,203.28,149.16,30.25,222.75,17.6,108.24,206.69,30.36,0,0,0,0,0,0,0,0,968.33,0
101.0529,191.84,142.23,30.25,229.02,17.6,113.96,213.51,32.23,0,0,0,0,0,0,0,0,970.64,0
101.0629,183.26,132.99,28.27,237.38,17.6,117.92,224.84,32.23,0,0,0,0,0,0,0,0,974.49,0
101.0729,168.96,126.17,28.27,243.65,17.6,122.1,235.95,32.23,0,0,0,0,0,0,0,0,974.93,0
101.0829,157.52,116.93,26.18,249.92,19.8,126.17,247.17,34.1,0,0,0,0,0,0,0,0,977.79,0
101.0929,143.44,108.02,26.18,256.19,17.6,132.44,258.39,34.1,0,0,0,0,0,0,0,0,976.36,0
101.1029,126.5,101.42,22.11,264.55,19.8,138.6,271.81,36.08,0,0,0,0,0,0,0,0,980.87,0
101.1129,109.56,90.53,20.13,275,17.6,142.67,285.23,39.82,0,0,0,0,0,0,0,0,980.54,0
101.1229,90.09,77.55,18.15,283.47,17.6,146.85,300.85,41.8,0,0,0,0,0,0,0,0,976.36,0
101.1329,67.76,66.66,16.06,292.27,17.6,151.03,316.58,45.54,0,0,0,0,0,0,0,0,973.5,0
101.1429,50.82,52.36,14.08,296.56,17.6,151.03,330.11,49.39,0,0,0,0,0,0,0,0,961.95,0
101.1529,42.35,38.61,12.1,300.96,17.6,151.03,347.93,51.26,0,0,0,0,0,0,0,0,961.84,0
101.1629,38.17,24.75,10.01,300.96,17.6,151.03,361.24,55.11,0,0,0,0,0,0,0,0,958.87,0
101.1729,33.88,19.25,8.03,296.56,15.4,151.03,374.66,59.51,0,0,0,0,0,0,0,0,958.32,0
101.1829,29.59,13.75,8.03,283.47,15.4,151.03,385.77,63.91,0,0,0,0,0,0,0,0,950.95,0
101.1929,27.5,11,6.05,264.55,11,151.03,394.9,68.31,0,0,0,0,0,0,0,0,934.34,0
101.2029,25.41,8.25,6.05,241.56,8.8,151.03,404.25,74.91,0,0,0,0,0,0,0,0,920.26,0
101.2129,25.41,5.5,3.96,216.48,6.6,153.01,413.6,81.51,0,0,0,0,0,0,0,0,906.07,0
101.2229,23.32,5.5,3.96,191.62,6.6,155.1,418.22,88.11,2.31,0,0,0,0,0,0,0,892.43,2.31
101.2329,21.12,5.5,3.96,166.87,4.4,157.19,420.53,92.51,9.46,5.17,0,0,0,0,0,0,872.08,14.63
101.2429,21.12,0,0,142.67,4.4,159.28,420.53,99.11,28.38,10.45,0,0,0,0,0,0,847.11,38.83
101.2529,16.94,0,0,116.49,4.4,159.28,415.91,105.71,96.47,55.33,6.27,0,0,0,0,0,818.73,158.07
101.2629,14.74,0,0,94.82,4.4,157.19,406.56,110.22,167.42,122.54,10.45,43.56,0,0,0,0,787.93,343.97
101.2729,10.56,0,0,71.17,4.4,153.01,387.97,114.73,195.36,185.13,14.63,76.23,0,0,12.98,6.71,741.84,491.04
101.2829,6.27,0,0,44.55,4.4,144.76,354.53,117.04,214.72,225.72,22.99,85.47,0,55.11,26.07,10.78,671.55,640.86
101.2929,0,0,0,25.96,4.4,126.17,296.45,117.04,219.01,232.65,25.08,83.6,0,31.9,36.96,12.21,570.02,641.41
101.3029,0,0,0,22.22,4.4,89.1,190.74,119.35,210.43,223.41,25.08,85.47,4.07,64.68,45.65,16.28,425.81,675.07
101.3129,0,0,0,20.35,0,37.62,75.35,114.73,193.27,216.15,25.08,87.34,4.07,74.36,52.14,19.03,248.05,671.44
101.3229,0,0,0,14.85,0,20.35,49.72,90.31,182.49,216.15,27.17,92.95,4.07,87.78,62.81,28.49,175.23,701.91
101.3329,0,0,0,9.24,0,14.08,39.05,53.13,178.2,223.41,29.26,98.56,4.07,97.46,73.48,33.99,115.5,738.43
101.3429,0,0,0,5.5,0,9.35,33.66,32.23,184.69,232.65,31.35,107.91,6.05,107.03,86.13,38.06,80.74,793.87
101.3529,0,0,0,3.63,0,6.27,26.62,20.9,193.27,244.31,35.53,117.37,6.05,114.84,98.89,42.13,57.42,852.39
101.3629,0,0,0,0,0,3.08,19.47,13.2,199.65,253.66,39.71,127.16,8.14,120.67,109.45,43.45,35.75,901.89
101.3729,0,0,0,0,0,3.08,12.43,5.61,201.85,258.39,41.8,136.84,8.14,128.37,118.14,46.2,21.12,939.73
101.3829,0,0,0,0,0,0,8.8,0,199.65,260.7,41.8,148.5,8.14,136.18,126.83,48.95,8.8,970.75
101.3929,0,0,0,0,0,0,7.04,0,195.36,263.01,41.8,160.16,10.12,142.01,133.32,51.59,7.04,997.37
101.4029,0,0,0,0,0,0,5.28,0,188.98,258.39,39.71,169.84,10.12,145.86,137.72,53.02,5.28,1003.64
101.4129,0,0,0,0,0,0,3.52,0,178.2,249.04,37.62,179.85,10.12,151.69,142.01,55.77,3.52,1004.3
101.4229,0,0,0,0,0,0,3.52,0,165.33,237.38,35.53,187.99,10.12,159.5,146.41,57.75,3.52,1000.01
101.4329,0,0,0,0,0,0,0,0,152.02,223.41,33.44,194.15,10.12,165.33,150.7,59.73,0,988.9
101.4429,0,0,0,0,0,0,0,0,140.69,206.69,29.26,200.2,10.12,167.31,152.9,61.71,0,968.88
101.4529,0,0,0,0,0,0,0,0,127.49,189.97,29.26,202.18,12.21,169.4,157.3,63.69,0,951.5
101.4629,0,0,0,0,0,0,0,0,116.16,173.25,25.08,204.27,10.12,171.49,161.59,67.65,0,929.61
101.4729,0,0,0,0,0,0,0,0,103.51,154,22.99,206.25,10.12,173.58,163.79,69.63,0,903.87
101.4829,0,0,0,0,0,0,0,0,89.32,137.06,18.81,206.25,10.12,175.67,168.19,71.61,0,877.03
101.4929,0,0,0,0,0,0,0,0,73.37,120.12,16.72,206.25,10.12,177.65,172.59,73.59,0,850.41
101.5029,0,0,0,0,0,0,0,0,59.29,103.73,14.63,204.27,10.12,177.65,174.79,77.55,0,822.03
101.5129,0,0,0,0,0,0,0,0,48.62,87.67,12.54,204.27,10.12,179.74,179.19,79.53,0,801.68
101.5229,0,0,0,0,0,0,0,0,39.05,73.92,10.45,200.2,10.12,181.83,183.59,83.49,0,782.65
101.5329,0,0,0,0,0,0,0,0,29.59,60.17,8.36,198.11,8.14,183.92,187.99,85.47,0,761.75
101.5429,0,0,0,0,0,0,0,0,22.44,47.41,8.36,194.15,8.14,186.01,192.39,89.43,0,748.33
101.5529,0,0,0,0,0,0,0,0,18.92,36.85,6.27,190.08,8.14,186.01,196.9,93.39,0,736.56
101.5629,0,0,0,0,0,0,0,0,15.4,26.29,6.27,186.01,8.14,186.01,199.1,97.35,0,724.57
101.5729,0,0,0,0,0,0,0,0,14.19,18.37,4.18,179.85,6.05,187.99,201.3,101.31,0,713.24
101.5829,0,0,0,0,0,0,0,0,12.98,13.09,4.18,171.82,6.05,187.99,203.5,103.29,0,702.9
101.5929,0,0,0,0,0,0,0,0,11.77,13.09,4.18,164.01,4.07,187.99,207.9,107.25,0,700.26
101.6029,0,0,0,0,0,0,0,0,11.77,10.45,0,158.18,4.07,187.99,210.1,111.21,0,693.77
101.6129,0,0,0,0,0,0,0,0,10.67,7.81,0,150.37,4.07,187.99,216.7,117.15,0,694.76
101.6229,0,0,0,0,0,0,0,0,10.67,7.81,0,142.67,0,190.08,223.41,121,0,695.64
101.6329,0,0,0,0,0,0,0,0,10.67,7.81,0,134.86,0,192.17,232.54,124.85,0,702.9
101.6429,0,0,0,0,0,0,0,0,10.67,7.81,0,127.16,0,192.17,239.47,130.68,0,707.96
101.6529,0,0,0,0,0,0,0,0,9.46,5.17,0,119.35,0,196.35,246.4,136.4,0,713.13
101.6629,0,0,0,0,0,0,0,0,9.46,5.17,0,111.65,0,200.42,253.33,142.23,0,722.26
101.6729,0,0,0,0,0,0,0,0,9.46,5.17,0,104.17,0,202.51,262.57,147.95,0,731.83
101.6829,0,0,0,0,0,0,0,0,8.25,0,0,96.69,0,204.6,267.19,153.78,0,730.51
101.6929,0,0,0,0,0,0,0,0,8.25,0,0,89.21,0,208.78,274.12,159.5,0,739.86
101.7029,0,0,0,0,0,0,0,0,8.25,0,0,79.97,0,210.76,278.63,163.35,0,740.96
101.7129,4.18,0,0,0,0,0,0,0,7.04,0,0,70.62,0,210.76,283.03,169.62,4.18,741.07
101.7229,14.74,0,0,0,0,0,0,0,7.04,0,0,61.27,0,212.85,285.34,176,14.74,742.5
101.7329,33.88,0,0,0,0,0,0,0,5.83,0,0,52.25,0,212.85,287.54,180.29,33.88,738.76
101.7429,90.09,5.5,0,0,0,0,0,0,5.83,0,0,43.56,0,214.94,285.34,186.78,95.59,736.45
101.7529,283.58,27.5,0,0,0,0,0,0,4.73,0,0,33.11,0,212.85,280.83,191.07,311.08,722.59
101.7629,348.7,68.75,3.96,3.63,0,0,0,0,4.73,0,0,24.31,0,208.78,269.5,195.36,425.04,702.68
101.7729,363.88,132.99,14.08,67.21,0,6.27,0,0,2.31,0,0,15.62,0,198.44,257.95,197.56,584.43,671.88
101.7829,394.02,179.08,30.25,90.86,0,15.62,0,0,0,0,0,12.1,0,179.74,241.78,199.65,709.83,633.27
101.7929,366.85,181.5,34.32,98.67,0,21.89,14.19,3.74,0,0,0,10.45,0,155.54,216.7,197.56,721.16,580.25
101.8029,339.68,179.08,34.32,106.59,0,26.62,28.38,9.46,0,0,0,10.45,0,120.67,174.79,197.56,724.13,503.47
101.8129,318.89,181.5,34.32,112.53,4.4,32.89,39.05,9.46,0,0,0,12.1,0,76.23,111.65,191.07,733.04,391.05
101.8229,307.12,193.05,36.3,124.52,4.4,48.62,55,13.2,0,0,0,10.45,0,44.44,54.34,178.2,782.21,287.43
101.8329,307.12,207.02,38.28,134.64,6.6,58.41,64.9,17.05,0,0,0,6.93,0,30.14,39.05,149.93,834.02,226.05
101.8429,318.89,220.99,42.35,140.69,8.8,66.11,77.44,20.9,0,0,0,5.17,0,24.86,34.76,121,896.17,185.79
101.8529,333.63,234.41,46.42,144.65,8.8,67.98,88,22.77,0,0,0,0,0,19.47,32.56,91.41,946.66,143.44
101.8629,351.78,245.41,52.47,146.74,8.8,69.85,98.45,24.64,0,0,0,0,0,12.43,28.27,63.69,998.14,104.39
101.8729,363.88,254.21,54.45,150.7,11,73.7,104.72,24.64,0,0,0,0,0,7.04,21.67,43.45,1037.3,72.16
101.8829,363.88,260.81,56.54,156.75,11,77.55,113.08,26.51,0,0,0,0,0,5.28,17.38,24.42,1066.12,47.08
101.8929,363.88,267.41,56.54,166.87,11,81.4,119.68,28.49,0,0,0,0,0,5.28,10.78,10.78,1095.27,26.84
101.9029,357.83,271.81,56.54,177.21,13.2,87.12,124.08,30.36,0,0,0,0,0,0,6.49,4.07,1118.15,10.56
101.9129,348.7,271.81,54.45,187.55,13.2,90.97,126.28,30.36,0,0,0,0,0,3.52,4.29,0,1123.32,7.81
101.9229,336.6,271.81,52.47,197.89,13.2,94.82,128.48,32.23,0,0,0,0,0,0,0,0,1127.5,0
101.9329,327.69,269.61,50.38,210.32,13.2,98.67,128.48,32.23,0,0,0,0,0,0,0,0,1130.58,0
101.9429,315.92,265.21,48.4,218.57,13.2,100.54,126.28,32.23,0,0,0,0,0,0,0,0,1120.35,0
101.9529,304.15,258.61,44.33,226.93,13.2,102.52,124.08,32.23,0,0,0,0,0,0,0,0,1106.05,0
101.9629,292.38,252.01,42.35,233.2,13.2,104.39,124.08,32.23,0,0,0,0,0,0,0,0,1093.84,0
101.9729,283.58,245.41,40.37,239.47,13.2,106.26,121.88,32.23,0,0,0,0,0,0,0,0,1082.4,0
101.9829,271.59,234.41,38.28,243.65,13.2,106.26,121.88,32.23,0,0,0,0,0,0,0,0,1061.5,0
101.9929,259.6,225.61,38.28,247.83,13.2,108.24,121.88,32.23,0,0,0,0,0,0,0,0,1046.87,0
102.0029,247.5,214.06,36.3,252.01,13.2,108.24,121.88,32.23,0,0,0,0,0,0,0,0,1025.42,0
102.0129,235.4,202.4,34.32,258.28,13.2,110.11,119.68,32.23,0,0,0,0,0,0,0,0,1005.62,0
102.0229,223.41,193.05,32.23,264.55,13.2,112.09,117.48,32.23,0,0,0,0,0,0,0,0,988.24,0
102.0329,211.86,181.5,30.25,270.82,13.2,113.96,117.48,32.23,0,0,0,0,0,0,0,0,971.3,0
102.0429,197.56,172.15,28.27,279.18,13.2,117.92,115.28,32.23,0,0,0,0,0,0,0,0,955.79,0
102.0529,186.12,162.91,26.18,287.87,13.2,120.01,113.08,32.23,0,0,0,0,0,0,0,0,941.6,0
102.0629,174.68,153.67,24.2,296.56,13.2,124.19,113.08,32.23,0,0,0,0,0,0,0,0,931.81,0
102.0729,163.24,146.85,24.2,307.45,13.2,128.26,113.08,32.23,0,0,0,0,0,0,0,0,928.51,0
102.0829,154.77,139.92,22.11,316.14,13.2,132.44,113.08,34.1,0,0,0,0,0,0,0,0,925.76,0
102.0929,146.3,132.99,22.11,327.03,13.2,136.51,113.08,34.1,0,0,0,0,0,0,0,0,925.32,0
102.1029,134.97,126.17,20.13,338.03,13.2,140.69,113.08,34.1,0,0,0,0,0,0,0,0,920.37,0
102.1129,123.64,119.24,18.15,349.36,13.2,144.76,113.08,34.1,0,0,0,0,0,0,0,0,915.53,0
102.1229,109.56,110.22,18.15,360.69,13.2,148.94,113.08,36.08,0,0,0,0,0,0,0,0,909.92,0
102.1329,98.45,101.42,16.06,372.13,13.2,155.1,115.28,36.08,0,0,0,0,0,0,0,0,907.72,0
102.1429,84.48,90.53,16.06,383.46,13.2,159.28,119.68,37.95,0,0,0,0,0,0,0,2.64,904.64,2.64
102.1528,70.51,81.84,14.08,394.57,13.2,163.35,126.28,41.8,0,0,0,0,0,8.8,0,0,905.63,8.8
102.1628,59.4,73.15,14.08,403.26,13.2,169.62,132.88,45.54,0,0,0,0,0,0,0,0,911.13,0
102.1728,50.82,62.26,12.1,411.95,15.4,173.91,141.68,51.26,0,0,0,5.17,0,0,0,0,919.38,5.17
102.1828,44.44,52.36,12.1,418.44,15.4,178.31,150.48,57.31,0,0,0,0,0,0,0,0,928.84,0
102.1928,40.26,41.36,12.1,425.04,13.2,182.6,161.48,63.91,0,0,0,0,0,0,0,0,939.95,0
102.2028,35.97,30.36,10.01,427.13,13.2,187,172.59,70.51,0,0,0,0,0,0,0,0,946.77,0
102.2128,33.88,22,10.01,427.13,13.2,191.4,181.72,77.11,0,0,0,0,0,0,0,0,956.45,0
102.2228,31.79,16.5,8.03,420.64,11,195.69,193.05,81.51,0,0,0,0,0,0,0,0,958.21,0
102.2328,29.59,13.75,6.05,409.75,11,197.89,199.87,85.91,0,0,0,0,0,0,0,0,953.81,0
102.2428,27.5,11,6.05,392.37,8.8,200.09,209,90.31,0,0,0,0,0,0,0,0,945.12,0
102.2528,27.5,8.25,3.96,367.51,6.6,202.29,215.82,94.71,0,0,0,0,0,0,0,0,926.64,0
102.2628,25.41,8.25,3.96,340.34,6.6,206.58,220.33,101.31,2.31,0,0,0,0,0,0,0,912.78,2.31
102.2728,25.41,5.5,3.96,314.05,4.4,210.98,222.64,105.71,4.73,0,0,0,0,0,0,0,892.65,4.73
102.2828,23.32,5.5,0,287.87,4.4,215.27,222.64,112.42,7.04,5.17,0,0,0,0,0,0,871.42,12.21
102.2928,23.32,5.5,0,262.46,4.4,219.67,222.64,117.04,11.77,7.81,4.18,0,0,0,0,0,855.03,23.76
102.3028,21.12,0,0,235.29,0,226.27,218.02,123.86,24.86,15.73,4.18,0,0,0,0,0,824.56,44.77
102.3128,19.03,0,0,210.32,0,230.34,211.2,128.48,59.29,42.13,6.27,0,0,0,0,0,799.37,107.69
102.3228,16.94,0,0,187.55,4.4,236.5,202.18,132.99,133.1,103.73,8.36,19.14,0,3.52,0,0,780.56,267.85
102.3328,12.65,0,0,160.82,4.4,238.59,188.54,137.61,173.91,163.68,12.54,59.4,0,7.04,4.29,0,742.61,420.86
102.3428,8.47,0,0,134.64,4.4,238.59,170.39,139.81,195.36,201.85,18.81,74.36,0,23.1,10.78,5.39,696.3,529.65
102.3528,4.18,0,0,106.59,4.4,230.34,146.08,139.81,201.85,216.15,20.9,72.49,0,37.29,10.78,6.71,631.4,566.17
102.3628,0,0,0,75.13,6.6,210.98,115.28,142.12,199.65,218.57,22.99,76.23,0,46.2,26.07,10.78,550.11,600.49
102.3728,0,0,0,53.79,6.6,173.91,75.35,144.43,193.27,213.84,22.99,76.23,4.07,49.72,32.56,12.21,454.08,604.89
102.3828,0,0,0,42.68,4.4,106.26,46.09,139.81,186.78,216.15,25.08,78.1,4.07,0,39.05,14.96,339.24,564.19
102.3928,0,0,0,29.7,4.4,37.62,37.29,112.42,184.69,225.72,25.08,85.47,4.07,70.51,49.94,19.03,221.43,664.51
102.4028,0,0,0,20.35,0,23.54,30.14,72.71,188.98,239.69,29.26,92.95,4.07,82.06,60.72,25.74,146.74,723.47
102.4128,0,0,0,14.85,0,17.27,21.23,47.41,199.65,256.08,33.44,102.3,6.05,89.76,71.28,33.99,100.76,792.55
102.4228,0,0,0,11.11,0,12.54,15.95,34.1,206.14,267.74,35.53,109.78,6.05,99.33,84.04,38.06,73.7,846.67
102.4328,0,0,0,7.37,0,7.81,7.04,26.51,212.63,277.09,39.71,119.35,8.14,107.03,96.8,42.13,48.73,902.88
102.4428,0,0,0,5.5,0,6.27,0,11.33,216.92,284.35,41.8,129.03,8.14,114.84,109.45,44.88,23.1,949.41
102.4528,0,0,0,5.5,0,4.62,0,3.74,214.72,286.77,41.8,140.69,8.14,122.54,120.34,46.2,13.86,981.2
102.4628,0,0,0,3.63,0,4.62,0,0,210.43,286.77,41.8,150.37,10.12,128.37,126.83,48.95,8.25,1003.64
102.4728,0,0,0,3.63,0,4.62,0,0,201.85,281.93,41.8,158.18,10.12,134.2,135.52,50.27,8.25,1013.87
102.4828,0,0,0,0,0,3.08,0,0,191.07,270.05,39.71,165.99,10.12,140.03,142.01,51.59,3.08,1010.57
102.4928,0,0,0,0,0,0,0,0,178.2,258.39,37.62,171.82,10.12,138.05,146.41,53.02,0,993.63
102.5028,0,0,0,0,0,0,0,0,165.33,244.31,35.53,177.87,12.21,149.71,150.7,55.77,0,991.43
102.5128,0,0,0,0,0,0,0,0,152.02,228.03,31.35,183.92,12.21,153.67,152.9,57.75,0,971.85
102.5228,0,0,0,0,0,0,0,0,138.82,209,29.26,187.99,12.21,157.52,157.3,61.71,0,953.81
102.5328,0,0,0,0,0,0,0,0,125.62,192.28,27.17,190.08,12.21,159.5,161.59,63.69,0,932.14
102.5428,0,0,0,0,0,0,0,0,112.42,173.25,25.08,192.06,12.21,161.37,165.99,65.67,0,908.05
102.5528,0,0,0,0,0,0,0,0,99.99,154,22.99,192.06,12.21,163.35,172.59,69.63,0,886.82
102.5628,0,0,0,0,0,0,0,0,85.8,137.06,18.81,194.15,12.21,165.33,179.19,71.61,0,864.16
102.5728,0,0,0,0,0,0,0,0,69.85,117.7,16.72,194.15,10.12,167.31,185.79,75.57,0,837.21
102.5828,0,0,0,0,0,0,0,0,55.77,101.42,14.63,194.15,10.12,171.49,192.39,77.55,0,817.52
102.5928,0,0,0,0,0,0,0,0,46.2,87.67,12.54,194.15,10.12,173.58,199.1,81.51,0,804.87
102.6028,0,0,0,0,0,0,0,0,35.53,73.92,10.45,192.06,10.12,175.67,203.5,83.49,0,784.74
102.6128,0,0,0,0,0,0,0,0,27.28,60.17,10.45,190.08,10.12,177.65,210.1,87.45,0,773.3
102.6228,0,0,0,0,0,0,0,0,21.34,47.41,8.36,186.01,8.14,177.65,214.5,91.41,0,754.82
102.6328,0,0,0,0,0,0,0,0,17.71,36.85,8.36,181.94,8.14,179.74,221.1,93.39,0,747.23
102.6428,0,0,0,0,0,0,0,0,15.4,23.65,6.27,175.78,6.05,179.74,225.61,97.35,0,729.85
102.6528,0,0,0,0,0,0,0,0,14.19,18.37,4.18,169.84,6.05,179.74,230.23,101.31,0,723.91
102.6628,0,0,0,0,0,0,0,0,12.98,13.09,0,160.16,4.07,177.65,234.85,105.27,0,708.07
102.6728,0,0,0,0,0,0,0,0,11.77,10.45,0,150.37,4.07,177.65,241.78,111.21,0,707.3
102.6828,0,0,0,0,0,0,0,0,10.67,10.45,0,140.69,0,177.65,248.71,115.28,0,703.45
102.6928,0,0,0,0,0,0,0,0,10.67,7.81,0,131.01,0,179.74,255.64,121,0,705.87
102.7028,0,0,0,0,0,0,0,0,10.67,7.81,0,121.33,0,179.74,260.26,126.83,0,706.64
102.7128,0,0,0,0,0,0,0,0,9.46,5.17,0,113.52,0,181.83,267.19,132.55,0,709.72
102.7228,0,0,0,0,0,0,0,0,9.46,5.17,0,106.04,0,183.92,274.12,138.38,0,717.09
102.7328,0,0,0,0,0,0,0,0,9.46,5.17,0,98.56,0,186.01,278.63,144.1,0,721.93
102.7428,0,0,0,0,0,0,0,0,9.46,5.17,0,91.08,0,190.08,285.34,149.93,0,731.06
102.7528,0,0,0,0,0,0,0,0,8.25,0,0,81.84,0,192.17,287.54,157.63,0,727.43
102.7628,0,0,0,0,0,0,0,0,8.25,0,0,74.36,0,196.35,291.94,163.35,0,734.25
102.7728,0,0,0,0,0,0,0,0,7.04,0,0,65.01,0,200.42,291.94,169.62,0,734.03
102.7828,0,0,0,0,0,0,0,0,7.04,0,0,57.53,0,204.6,291.94,176,0,737.11
102.7928,0,0,0,0,0,0,0,0,5.83,0,0,48.73,0,206.69,289.74,182.49,0,733.48
102.8028,8.47,0,0,0,0,0,0,0,5.83,0,0,40.04,0,208.78,283.03,188.98,8.47,726.66
102.8128,27.5,0,0,0,0,0,0,0,4.73,0,0,29.59,0,210.76,274.12,195.36,27.5,714.56
102.8228,118.03,11,0,0,0,0,0,0,3.52,0,0,20.9,0,208.78,262.57,199.65,129.03,695.42
102.8328,414.92,30.36,0,0,0,3.08,0,0,2.31,0,0,15.62,0,202.51,248.71,206.14,448.36,675.29
102.8428,408.87,79.64,6.05,9.24,0,4.62,0,0,0,0,0,12.1,0,190.08,232.54,210.43,508.42,645.15
102.8528,414.92,151.36,14.08,55.66,0,10.89,0,0,0,0,0,12.1,0,167.31,205.7,212.63,646.91,597.74
102.8628,408.87,190.74,26.18,92.84,0,14.08,0,0,0,0,0,10.45,0,134.2,161.59,212.63,732.71,518.87
102.8728,394.02,202.4,32.23,104.61,0,15.62,0,0,0,0,0,10.45,0,87.78,103.07,212.63,748.88,413.93
102.8828,372.9,202.4,34.32,106.59,0,18.81,0,3.74,0,0,0,10.45,0,49.72,58.63,208.34,738.76,327.14
102.8928,348.7,200.09,34.32,112.53,0,28.16,0,7.59,0,0,0,10.45,0,33.77,43.45,173.91,731.39,261.58
102.9028,339.68,211.75,36.3,120.45,0,40.81,22.99,9.46,0,0,0,5.17,0,28.38,39.05,144.1,781.44,216.7
