Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.0246,146.19,261.03,47.19,134.31,71.5,38.06,42.79,24.75,0,0,0,0,0,0,0,0,765.82,0
77.0346,136.18,246.4,45.21,136.4,77.88,46.53,51.81,24.75,0,0,0,0,0,0,0,0,765.16,0
77.0446,128.26,233.86,43.23,140.58,82.17,52.91,56.32,27.06,0,0,0,0,0,0,0,0,764.39,0
77.0546,116.38,219.23,41.25,142.67,84.37,57.42,63.36,29.26,0,0,0,0,0,0,0,0,753.94,0
77.0646,103.62,202.62,37.29,144.76,84.37,62.15,65.67,31.57,0,0,0,0,0,0,0,0,732.05,0
77.0746,90.53,186.12,33.44,148.83,84.37,64.46,68.09,31.57,0,0,0,0,0,0,0,0,707.41,0
77.0846,73.15,167.53,29.48,150.92,82.17,66.77,70.4,31.57,0,0,0,0,0,0,0,0,671.99,0
77.0946,55.88,141.02,23.54,153.01,82.17,69.19,70.4,31.57,0,0,0,0,0,0,0,0,626.78,0
77.1046,41.36,116.82,17.71,153.01,80.08,71.5,72.82,31.57,0,0,0,0,0,0,0,0,584.87,0
77.1146,31.02,94.27,13.75,155.1,80.08,73.81,72.82,31.57,0,0,0,0,0,0,0,0,552.42,0
77.1246,24.75,74.36,9.79,155.1,80.08,76.23,75.13,33.77,0,0,0,0,0,0,0,0,529.21,0
77.1346,18.59,56.54,7.81,153.01,80.08,80.85,77.55,33.77,0,0,0,0,0,0,0,0,508.2,0
77.1446,16.5,41.36,5.83,153.01,80.08,83.27,82.28,33.77,0,0,0,0,0,0,0,0,496.1,0
77.1546,12.32,30.14,3.85,150.92,82.17,85.58,87.01,33.77,0,0,0,0,0,0,0,0,485.76,0
77.1646,10.34,22.55,3.85,148.83,84.37,90.31,94.05,36.08,0,0,0,0,0,0,0,0,490.38,0
77.1746,10.34,15.07,0,144.76,86.57,92.62,101.2,36.08,0,0,0,0,0,0,0,0,486.64,0
77.1846,8.25,11.22,0,138.49,88.66,97.35,110.66,36.08,0,0,0,0,0,0,0,0,490.71,0
77.1946,6.16,9.35,0,132.33,92.95,102.08,119.79,36.08,0,0,0,0,0,0,0,0,498.74,0
77.2046,6.16,7.48,0,126.06,92.95,104.39,128.92,38.28,0,0,0,0,0,0,0,0,504.24,0
77.2146,4.07,5.61,0,117.81,95.15,109.12,137.94,38.28,0,0,0,0,0,0,0,0,507.98,0
77.2246,4.07,5.61,0,111.65,97.24,113.85,144.76,40.59,0,0,0,0,0,0,0,0,517.77,0
77.2346,4.07,3.74,0,103.07,101.53,116.16,153.89,42.79,0,0,0,0,0,0,0,0,525.25,0
77.2446,0,3.74,0,96.8,103.73,118.58,162.91,45.1,0,0,0,0,0,0,0,0,530.86,0
77.2546,0,0,0,90.42,105.82,123.42,172.15,47.3,0,0,0,0,0,0,0,0,539.11,0
77.2646,0,0,0,81.95,108.02,125.73,179.08,54.12,0,0,0,0,0,0,0,0,548.9,0
77.2746,0,0,0,75.57,110.22,128.15,190.74,60.72,0,0,0,0,0,0,0,0,565.4,0
77.2846,0,0,0,69.19,112.31,128.15,200.09,69.41,0,0,0,0,0,0,0,0,579.15,0
77.2946,0,0,0,62.81,116.71,128.15,211.75,78.21,0,0,0,0,0,0,0,0,597.63,0
77.3046,0,0,0,56.54,121,130.57,223.41,89.1,0,0,0,0,0,0,0,0,620.62,0
77.3146,0,0,0,52.25,123.2,130.57,234.85,95.59,0,0,0,0,0,0,0,0,636.46,0
77.3246,0,0,0,48.07,127.6,130.57,246.29,104.28,0,0,0,0,0,0,0,0,656.81,0
77.3346,0,0,0,41.8,129.8,132.99,255.53,110.88,0,0,0,0,0,0,0,0,671,0
77.3446,0,0,0,37.62,129.8,135.41,264.66,117.59,0,0,0,0,0,0,0,0,685.08,0
77.3546,0,0,0,33.44,129.8,135.41,276.21,124.52,0,0,0,0,0,0,0,0,699.38,0
77.3646,0,0,0,29.26,127.6,135.41,280.72,129.03,0,0,0,0,0,0,0,0,702.02,0
77.3746,0,0,0,25.08,125.4,135.41,287.54,135.96,0,0,0,0,0,0,0,0,709.39,0
77.3846,0,0,0,20.9,123.2,132.99,292.05,140.58,0,0,0,0,0,0,0,0,709.72,0
77.3946,0,0,0,16.72,121,132.99,294.36,142.78,0,0,0,0,0,0,0,0,707.85,0
77.4046,0,0,0,12.54,118.91,128.15,296.67,145.09,0,0,0,0,0,0,0,0,701.36,0
77.4146,0,0,0,10.45,116.71,121,294.36,147.4,0,0,0,0,0,0,0,0,689.92,0
77.4246,0,0,0,8.36,112.31,113.85,289.85,147.4,0,0,0,0,0,0,0,0,671.77,0
77.4346,0,0,0,8.36,108.02,106.7,278.52,147.4,0,0,0,0,0,0,0,0,649,0
77.4446,0,0,0,10.45,97.24,102.08,262.35,145.09,38.83,0,0,0,0,0,0,0,617.21,38.83
77.4546,0,0,0,12.54,80.08,95.04,239.47,147.4,271.37,0,0,0,0,0,0,0,574.53,271.37
77.4646,0,0,0,12.54,58.63,83.27,197.78,152.02,342.76,27.17,0,0,4.18,0,0,0,504.24,374.11
77.4746,0,0,0,10.45,45.54,59.73,110.66,175.12,372.57,90.42,9.46,0,4.18,4.95,0,0,401.5,481.58
77.4846,0,0,0,8.36,36.85,35.97,51.81,187,379.39,133.32,45.54,0,0,4.95,0,0,319.99,563.2
77.4946,0,0,0,6.27,32.56,21.12,31.57,135.96,326.37,139.92,111.65,12.54,0,0,0,0,227.48,590.48
77.5046,0,0,0,4.18,25.96,14.74,20.24,76.01,275.99,137.72,155.21,37.73,0,0,0,0,141.13,606.65
77.5146,0,0,0,0,19.47,8.47,15.73,45.1,252.89,131.23,171.38,55.44,16.94,7.48,6.05,8.36,88.77,649.77
77.5246,0,0,0,0,12.98,4.18,9.02,29.26,243.65,124.63,176.11,62.92,29.59,10.01,12.1,11.11,55.44,670.12
77.5346,0,0,0,0,8.58,0,4.51,15.73,239.03,126.83,176.11,67.98,35.97,12.54,28.27,13.86,28.82,700.59
77.5446,0,0,0,0,6.49,0,0,6.71,236.72,131.23,171.38,67.98,40.26,17.6,38.28,13.86,13.2,717.31
77.5546,0,0,0,0,4.29,0,0,0,234.41,133.32,166.76,67.98,42.35,20.13,42.35,16.72,4.29,724.02
77.5646,0,0,0,0,0,0,0,0,232.1,137.72,159.83,70.4,42.35,22.66,42.35,16.72,0,724.13
77.5746,0,0,0,0,0,0,0,0,227.48,142.01,150.59,70.4,40.26,22.66,40.37,16.72,0,710.49
77.5846,0,0,0,0,0,0,0,0,218.13,146.41,136.84,72.93,38.06,22.66,38.28,16.72,0,690.03
77.5946,0,0,0,0,0,0,0,0,206.47,146.41,125.29,75.46,35.97,25.19,36.3,16.72,0,667.81
77.6046,0,0,0,0,0,0,0,0,194.81,144.21,113.85,75.46,33.88,25.19,34.32,16.72,0,638.44
77.6146,0,0,0,0,0,0,0,0,180.73,142.01,102.96,75.46,31.79,22.66,32.23,16.72,0,604.56
77.6246,0,0,0,0,0,0,0,0,164.45,137.72,94.27,77.99,29.59,25.19,28.27,16.72,0,574.2
77.6346,0,0,0,0,0,0,0,0,150.81,133.32,83.38,82.94,27.5,25.19,26.18,16.72,0,546.04
77.6446,0,0,0,0,0,0,0,0,137.17,124.63,74.69,85.47,27.5,27.72,26.18,16.72,0,520.08
77.6546,0,0,0,0,0,0,0,0,123.53,118.14,68.09,88,25.41,27.72,24.2,16.72,0,491.81
77.6646,0,0,0,0,0,0,0,0,114.51,109.56,63.8,90.53,27.5,30.14,24.2,16.72,0,476.96
77.6746,0,0,0,0,0,0,0,0,104.94,103.18,61.6,92.95,27.5,32.67,26.18,19.47,0,468.49
77.6846,0,0,0,0,0,0,0,0,100.1,96.8,59.4,92.95,27.5,35.2,28.27,19.47,0,459.69
77.6946,0,0,0,0,0,0,0,0,95.37,90.42,59.4,95.48,29.59,37.73,30.25,19.47,0,457.71
77.7046,0,0,0,0,0,0,0,0,92.95,86.13,59.4,95.48,31.79,40.26,32.23,22.33,0,460.57
77.7146,0,0,0,0,0,0,0,0,92.95,84.04,59.4,95.48,33.88,42.79,36.3,22.33,0,467.17
77.7246,0,0,0,0,0,0,0,0,90.53,79.86,61.6,98.01,38.06,45.32,40.37,25.08,0,478.83
77.7346,0,0,0,0,0,0,0,0,88.22,77.66,61.6,98.01,40.26,47.85,42.35,25.08,0,481.03
77.7446,0,0,0,0,0,0,0,0,88.22,73.48,63.8,100.54,42.35,52.91,46.42,27.83,0,495.55
77.7546,0,0,0,0,0,0,0,0,83.38,71.28,61.6,102.96,44.44,57.97,52.47,30.69,0,504.79
77.7646,0,0,0,0,0,0,0,0,78.65,67.1,61.6,105.49,48.73,65.12,56.54,30.69,0,513.92
77.7746,0,0,0,0,0,0,0,0,76.23,64.9,59.4,108.02,50.82,69.85,61.27,33.44,0,523.93
77.7846,0,0,0,0,0,0,0,0,71.5,60.72,57.2,110.55,52.91,77.11,66.11,36.19,0,532.29
77.7946,0,0,0,0,0,0,0,0,64.35,56.43,53.13,115.5,57.53,84.26,73.26,39.05,0,543.51
77.8046,0,0,0,0,0,0,0,0,57.2,52.25,47.41,118.03,62.59,91.41,80.41,44.66,0,553.96
77.8146,0,0,0,0,0,0,0,0,47.96,45.98,43.67,120.45,65.12,101.09,87.67,50.16,0,562.1
77.8246,0,0,0,0,0,0,0,0,41.14,41.8,37.95,125.51,72.71,108.24,94.82,55.77,0,577.94
77.8346,0,0,0,0,0,0,0,0,32.01,35.53,32.23,127.93,77.77,118.03,104.39,67.32,0,595.21
77.8446,0,0,0,0,0,0,0,0,27.39,29.26,24.64,132.88,80.3,125.62,113.96,73.15,0,607.2
77.8546,0,0,0,0,0,0,0,0,20.57,22.99,18.92,135.41,85.25,133.21,120.89,84.81,0,622.05
77.8645,0,0,0,0,0,0,0,0,18.26,16.72,13.2,137.94,90.31,140.8,130.24,93.5,0,640.97
77.8745,0,0,0,0,0,0,0,0,13.64,10.45,7.59,140.36,90.31,148.28,139.59,102.19,0,652.41
77.8845,0,0,0,0,0,0,0,0,9.13,6.27,3.74,142.89,90.31,155.87,148.83,113.52,0,670.56
77.8945,0,0,0,0,0,0,0,0,6.82,4.18,3.74,137.94,90.31,160.93,155.87,121.11,0,680.9
77.9045,0,0,0,0,0,0,0,0,4.51,0,0,132.88,87.78,168.52,162.8,131.23,0,687.72
77.9145,0,0,0,0,0,0,0,0,0,0,0,120.45,85.25,171.05,169.95,136.29,0,682.99
77.9245,0,0,0,0,0,0,0,0,0,0,0,105.49,82.83,175.67,174.79,143.88,0,682.66
77.9345,0,0,0,0,0,0,0,0,0,0,0,92.95,80.3,178.09,182.16,151.47,0,684.97
77.9445,0,0,0,0,0,0,0,0,0,0,0,80.41,77.77,182.82,189.42,159.06,0,689.48
77.9545,0,0,0,0,0,0,0,0,0,0,0,67.98,75.24,185.13,196.79,164.12,0,689.26
77.9645,0,0,0,0,0,0,0,0,0,0,0,57.97,70.18,187.44,199.21,171.71,0,686.51
77.9745,4.07,0,0,0,0,0,0,0,0,0,0,45.32,67.65,187.44,201.63,174.24,4.07,676.28
77.9845,31.02,0,0,0,0,0,0,0,0,0,0,32.67,60.06,185.13,199.21,179.19,31.02,656.26
77.9945,196.46,0,0,0,0,0,0,0,0,0,0,25.19,50.82,180.4,191.84,181.72,196.46,629.97
78.0045,287.21,37.62,0,0,4.29,0,0,0,0,0,0,17.6,44.44,168.52,182.16,184.25,329.12,596.97
78.0145,296.89,108.13,0,0,4.29,0,0,0,0,0,0,15.07,40.26,145.75,162.8,191.73,409.31,555.61
78.0245,291.06,194.37,5.83,0,0,0,4.51,0,0,0,0,17.6,40.26,108.24,116.27,204.27,495.77,486.64
78.0345,273.24,254.76,13.75,4.18,4.29,0,4.51,0,0,0,0,17.6,35.97,69.85,50.38,206.8,554.73,380.6
78.0445,259.16,284.02,21.56,29.26,6.49,0,6.71,0,0,0,0,12.54,31.79,35.2,24.2,166.76,607.2,270.49
78.0545,246.95,296.45,27.5,45.98,8.58,0,9.02,0,0,0,0,10.01,27.5,15.07,18.15,99.33,634.48,170.06
78.0645,234.85,294.36,31.46,58.63,8.58,0,9.02,0,0,0,0,7.48,23.21,10.01,12.1,58.63,636.9,111.43
78.0745,228.8,290.18,35.42,71.28,10.78,0,9.02,0,0,0,0,4.95,14.74,4.95,8.03,47.41,645.48,80.08
78.0845,220.77,288.2,35.42,86.13,12.98,0,11.22,4.51,0,0,0,0,10.56,0,3.96,33.44,659.23,47.96
78.0945,210.65,281.93,37.29,96.8,21.67,6.27,13.53,6.71,0,0,0,0,4.18,0,0,16.72,674.85,20.9
78.1045,200.53,269.39,37.29,105.27,32.56,10.56,18.04,9.02,0,0,0,0,0,0,0,8.36,682.66,8.36
78.1145,188.32,256.85,37.29,113.63,41.25,12.65,20.24,11.22,0,0,0,0,0,0,0,0,681.45,0
78.1245,176.22,240.13,39.27,119.9,52.03,16.94,22.55,13.53,0,0,0,0,0,0,0,0,680.57,0
78.1345,160.05,223.41,37.29,126.06,60.72,23.21,27.06,18.04,0,0,0,0,0,0,0,0,675.84,0
78.1445,144.21,204.71,35.42,130.24,69.3,29.59,29.26,20.24,0,0,0,0,0,0,0,0,662.97,0
78.1545,126.28,186.12,29.48,134.31,75.79,35.97,33.77,20.24,0,0,0,0,0,0,0,0,641.96,0
78.1645,105.82,167.53,25.52,140.58,80.08,42.35,40.59,22.55,0,0,0,0,0,0,0,0,625.02,0
78.1745,81.84,143.22,21.56,144.76,84.37,48.73,45.1,24.75,0,0,0,0,0,0,0,0,594.33,0
78.1845,60.06,119.02,17.71,146.74,88.66,55.11,51.81,27.06,0,0,0,0,0,0,0,0,566.17,0
78.1945,43.45,96.25,11.77,148.83,90.86,59.73,56.32,27.06,0,0,0,0,0,0,0,0,534.27,0
78.2045,31.02,76.34,9.79,153.01,92.95,66.77,63.36,29.26,0,0,0,0,0,0,0,0,522.5,0
78.2145,24.75,58.52,7.81,155.1,92.95,73.81,68.09,31.57,0,0,0,0,0,0,0,0,512.6,0
78.2245,18.59,45.21,5.83,157.08,95.15,80.85,75.13,31.57,0,0,0,0,0,0,0,0,509.41,0
78.2345,16.5,33.88,3.85,157.08,95.15,85.58,82.28,33.77,0,0,0,0,0,0,0,0,508.09,0
78.2445,14.41,26.29,3.85,157.08,97.24,92.62,89.32,33.77,0,0,0,0,0,0,0,0,514.58,0
78.2545,12.32,20.68,3.85,157.08,99.44,99.66,98.78,36.08,0,0,0,0,0,0,0,0,527.89,0
78.2645,10.34,15.07,0,155.1,99.44,104.39,105.93,38.28,0,0,0,0,0,0,0,0,528.55,0
78.2745,8.25,13.09,0,153.01,101.53,109.12,113.08,38.28,0,0,0,0,0,0,0,0,536.36,0
78.2845,8.25,11.22,0,150.92,101.53,113.85,122.1,40.59,0,0,0,0,0,0,0,0,548.46,0
78.2945,6.16,9.35,0,148.83,101.53,118.58,126.61,40.59,0,0,0,0,0,0,0,0,551.65,0
78.3045,6.16,7.48,0,146.74,101.53,121,131.23,42.79,0,0,0,0,0,0,0,0,556.93,0
78.3145,4.07,7.48,0,142.67,101.53,123.42,135.74,42.79,0,0,0,0,0,0,0,0,557.7,0
78.3245,4.07,5.61,0,140.58,101.53,128.15,137.94,45.1,0,0,0,0,0,0,0,0,562.98,0
78.3345,4.07,5.61,0,138.49,101.53,130.57,142.56,45.1,0,0,0,0,0,0,0,0,567.93,0
78.3445,0,3.74,0,136.4,101.53,135.41,147.07,47.3,0,0,0,0,0,0,0,0,571.45,0
78.3545,0,3.74,0,132.33,103.73,137.72,153.89,49.61,0,0,0,0,0,0,0,0,581.02,0
78.3645,0,3.74,0,126.06,105.82,142.56,158.4,51.81,0,0,0,0,0,0,0,0,588.39,0
78.3745,0,0,0,117.81,108.02,144.98,167.53,54.12,0,0,0,0,0,0,0,0,592.46,0
78.3845,0,0,0,107.36,110.22,147.29,176.77,58.63,0,0,0,0,0,0,0,0,600.27,0
78.3945,0,0,0,94.6,112.31,147.29,188.43,65.12,0,0,0,0,0,0,0,0,607.75,0
78.4045,0,0,0,84.04,116.71,149.71,200.09,73.81,0,0,0,0,0,0,0,0,624.36,0
78.4145,0,0,0,73.48,121,149.71,214.06,82.5,0,0,0,0,0,0,0,0,640.75,0
78.4245,0,0,0,65.01,123.2,149.71,227.92,91.19,0,0,0,0,0,0,0,0,657.03,0
78.4345,0,0,0,54.34,125.4,149.71,239.47,97.79,0,0,0,0,0,0,0,0,666.71,0
78.4445,0,0,0,45.98,127.6,149.71,253.22,104.28,0,0,0,0,0,0,0,0,680.79,0
78.4545,0,0,0,37.62,127.6,147.29,264.66,113.08,0,0,0,0,0,0,0,0,690.25,0
78.4645,0,0,0,29.26,127.6,144.98,273.9,119.9,0,0,0,0,0,0,0,0,695.64,0
78.4745,0,0,0,22.99,127.6,140.14,283.03,124.52,0,0,0,0,0,0,0,0,698.28,0
78.4845,0,0,0,16.72,129.8,135.41,287.54,129.03,0,0,0,0,0,0,0,0,698.5,0
78.4945,0,0,0,12.54,129.8,128.15,287.54,131.34,0,0,0,0,0,0,0,0,689.37,0
78.5045,0,0,0,10.45,125.4,121,285.23,133.65,0,0,0,0,0,0,0,0,675.73,0
78.5145,0,0,0,10.45,118.91,116.16,276.21,133.65,22.88,0,0,0,0,0,0,0,655.38,22.88
78.5245,0,0,0,12.54,108.02,111.43,264.66,133.65,157.63,0,0,0,0,0,0,0,630.3,157.63
78.5345,0,0,0,12.54,86.57,104.39,241.78,133.65,316.69,18.81,0,0,0,4.95,0,0,578.93,340.45
78.5445,0,0,0,12.54,60.72,92.62,204.71,140.58,342.76,77.66,11.33,4.95,4.18,4.95,0,0,511.17,445.83
78.5545,0,0,0,12.54,45.54,83.27,126.61,163.46,345.07,126.83,49.39,7.48,0,4.95,0,0,431.42,533.72
78.5645,0,0,0,10.45,36.85,42.35,60.94,184.58,307.12,142.01,107.25,15.07,0,0,0,0,335.17,571.45
78.5745,0,0,0,6.27,30.36,19.03,29.26,147.4,271.37,142.01,143.66,35.2,0,0,0,0,232.32,592.24
78.5845,0,0,0,4.18,25.96,12.65,20.24,76.01,248.27,139.92,157.52,57.97,0,4.95,0,0,139.04,608.63
78.5945,0,0,0,0,19.47,6.27,13.53,38.28,236.72,135.52,162.14,65.45,14.74,7.48,6.05,5.5,77.55,633.6
78.6045,0,0,0,0,12.98,0,9.02,24.75,229.79,133.32,162.14,70.4,23.21,12.54,10.01,8.36,46.75,649.77
78.6145,0,0,0,0,8.58,0,4.51,11.22,225.17,137.72,157.52,75.46,27.5,15.07,20.13,11.11,24.31,669.68
78.6245,0,0,0,0,4.29,0,0,4.51,222.86,142.01,155.21,75.46,31.79,17.6,26.18,13.86,8.8,684.97
78.6345,0,0,0,0,0,0,0,0,220.55,144.21,148.28,75.46,31.79,20.13,30.25,13.86,0,684.53
78.6445,0,0,0,0,0,0,0,0,215.82,148.61,139.15,75.46,31.79,22.66,30.25,13.86,0,677.6
78.6545,0,0,0,0,0,0,0,0,206.47,150.7,129.91,77.99,31.79,25.19,30.25,13.86,0,666.16
78.6645,0,0,0,0,0,0,0,0,197.12,148.61,120.67,77.99,31.79,25.19,30.25,13.86,0,645.48
78.6745,0,0,0,0,0,0,0,0,183.04,144.21,113.85,77.99,33.88,27.72,32.23,13.86,0,626.78
78.6845,0,0,0,0,0,0,0,0,171.38,137.72,107.25,80.41,35.97,30.14,34.32,13.86,0,611.05
78.6945,0,0,0,0,0,0,0,0,157.63,131.23,98.56,80.41,35.97,30.14,34.32,13.86,0,582.12
78.7045,0,0,0,0,0,0,0,0,143.99,122.54,92.07,82.94,38.06,32.67,38.28,16.72,0,567.27
78.7145,0,0,0,0,0,0,0,0,128.04,113.85,83.38,85.47,40.26,37.73,40.37,16.72,0,545.82
78.7245,0,0,0,0,0,0,0,0,116.71,105.27,74.69,88,42.35,40.26,44.33,19.47,0,531.08
78.7345,0,0,0,0,0,0,0,0,104.94,96.8,68.09,88,44.44,45.32,48.4,19.47,0,515.46
78.7445,0,0,0,0,0,0,0,0,92.95,88.33,61.6,90.53,48.73,50.38,52.47,22.33,0,507.32
78.7545,0,0,0,0,0,0,0,0,83.38,79.86,59.4,90.53,52.91,52.91,58.85,25.08,0,502.92
78.7645,0,0,0,0,0,0,0,0,78.65,73.48,55.11,92.95,57.53,57.97,63.69,25.08,0,504.46
78.7745,0,0,0,0,0,0,0,0,71.5,67.1,51.26,92.95,60.06,60.28,70.84,27.83,0,501.82
78.7845,0,0,0,0,0,0,0,0,64.35,60.72,47.41,92.95,65.12,65.12,75.68,30.69,0,502.04
78.7945,0,0,0,0,0,0,0,0,59.51,56.43,45.54,92.95,70.18,69.85,82.83,30.69,0,507.98
78.8045,0,0,0,0,0,0,0,0,52.58,50.16,41.8,92.95,72.71,74.69,87.67,33.44,0,506
78.8145,0,0,0,0,0,0,0,0,47.96,45.98,39.82,92.95,80.3,79.53,94.82,36.19,0,517.55
78.8245,0,0,0,0,0,0,0,0,41.14,39.71,36.08,92.95,82.83,86.68,104.39,39.05,0,522.83
78.8345,0,0,0,0,0,0,0,0,36.52,35.53,34.1,92.95,87.78,91.41,113.96,41.8,0,534.05
78.8445,0,0,0,0,0,0,0,0,32.01,29.26,30.36,90.53,92.84,96.25,120.89,47.41,0,539.55
78.8545,0,0,0,0,0,0,0,0,27.39,25.08,26.51,90.53,97.9,103.4,130.24,50.16,0,551.21
78.8645,0,0,0,0,0,0,0,0,22.88,20.9,22.77,90.53,100.43,108.24,139.59,55.77,0,561.11
78.8745,0,0,0,0,0,0,0,0,18.26,16.72,18.92,88,105.49,113.08,148.83,64.35,0,573.65
78.8845,0,0,0,0,0,0,0,0,15.95,14.63,15.18,88,110.55,118.03,155.87,73.15,0,591.36
78.8945,0,0,0,0,0,0,0,0,15.95,10.45,11.33,88,113.08,120.56,165.11,81.84,0,606.32
78.9045,0,0,0,0,0,0,0,0,11.44,8.36,9.46,88,118.25,128.15,174.79,90.53,0,628.98
78.9145,0,0,0,0,0,0,0,0,11.44,6.27,5.61,88,118.25,130.68,182.16,102.19,0,644.6
78.9245,0,0,0,0,0,0,0,0,6.82,4.18,3.74,85.47,118.25,135.74,189.42,113.52,0,657.14
78.9345,0,0,0,0,0,0,0,0,6.82,4.18,0,82.94,115.61,138.27,194.37,121.11,0,663.3
78.9445,0,0,0,0,0,0,0,0,4.51,0,0,75.46,113.08,140.8,201.63,128.7,0,664.18
78.9545,0,0,0,0,0,0,0,0,0,0,0,67.98,110.55,143.22,209,136.29,0,667.04
78.9645,0,0,0,0,0,0,0,0,0,0,0,60.39,108.02,145.75,216.26,143.88,0,674.3
78.9745,0,0,0,0,0,0,0,0,0,0,0,52.91,105.49,148.28,225.94,151.47,0,684.09
78.9845,0,0,0,0,0,0,0,0,0,0,0,45.32,105.49,150.81,235.51,159.06,0,696.19
78.9945,0,0,0,0,0,0,0,0,0,0,0,37.73,100.43,150.81,242.77,166.76,0,698.5
79.0045,0,0,0,0,0,0,0,0,0,0,0,30.14,95.37,150.81,252.34,174.24,0,702.9
79.0145,0,0,0,0,0,0,0,0,0,0,0,22.66,92.84,150.81,259.6,181.72,0,707.63
79.0245,0,0,0,0,0,0,0,0,0,0,0,15.07,87.78,148.28,266.75,186.78,0,704.66
79.0345,0,0,0,0,0,0,0,0,0,0,0,10.01,82.83,143.22,271.59,189.31,0,696.96
79.0445,0,0,0,0,0,0,0,0,0,0,0,7.48,77.77,135.74,274.01,194.26,0,689.26
79.0545,4.07,0,0,0,0,0,0,0,0,0,0,7.48,70.18,128.15,271.59,194.26,4.07,671.66
79.0645,43.45,0,0,0,0,0,0,0,0,0,0,7.48,60.06,118.03,262.02,194.26,43.45,641.85
79.0745,212.63,5.61,0,0,0,0,0,0,0,0,0,10.01,48.73,101.09,245.19,196.79,218.24,601.81
79.0845,277.31,70.4,0,0,4.29,0,0,0,0,0,0,10.01,46.53,84.26,206.47,201.85,352,549.12
79.0945,273.24,179.85,7.81,0,4.29,0,0,0,0,0,0,10.01,44.44,62.7,130.24,206.8,465.19,454.19
79.1045,253,273.57,21.56,18.81,8.58,0,9.02,0,0,0,0,10.01,38.06,40.26,50.38,196.79,584.54,335.5
79.1145,246.95,306.79,35.42,58.63,10.78,0,13.53,0,0,0,0,10.01,33.88,20.13,22.11,143.88,672.1,230.01
79.1245,238.92,302.61,43.23,75.57,12.98,4.18,15.73,4.51,0,0,0,7.48,29.59,12.54,16.06,78.98,697.73,144.65
79.1345,230.89,290.18,47.19,88.33,19.47,4.18,15.73,6.71,0,0,0,0,23.21,4.95,10.01,47.41,702.68,85.58
79.1445,222.75,284.02,49.17,100.98,28.16,10.56,20.24,11.22,0,0,0,0,14.74,0,3.96,39.05,727.1,57.75
79.1545,214.61,281.93,47.19,107.36,36.85,12.65,24.75,13.53,0,0,0,0,8.47,0,0,19.47,738.87,27.94
79.1645,208.56,277.75,47.19,111.65,45.54,16.94,27.06,15.73,0,0,0,0,4.18,0,0,11.11,750.42,15.29
79.1745,204.49,269.39,47.19,111.65,54.23,21.12,29.26,15.73,0,0,0,0,0,0,0,0,753.06,0
79.1845,198.44,254.76,49.17,111.65,62.92,23.21,29.26,18.04,0,0,0,0,0,0,0,0,747.45,0
79.1945,194.37,242.22,51.15,109.45,69.3,27.5,33.77,18.04,0,0,0,0,0,0,0,0,745.8,0
79.2045,186.34,227.59,53.13,107.36,75.79,29.59,36.08,20.24,0,0,0,0,0,0,0,0,736.12,0
79.2145,178.2,210.98,53.13,105.27,82.17,31.79,38.28,20.24,0,0,0,0,0,0,0,0,720.06,0
79.2245,166.1,192.28,53.13,103.07,86.57,31.79,42.79,22.55,0,0,0,0,0,0,0,0,698.28,0
79.2345,154.11,173.69,51.15,103.07,90.86,33.88,45.1,22.55,0,0,0,0,0,0,0,0,674.41,0
79.2445,140.25,156.42,49.17,103.07,95.15,35.97,47.3,22.55,0,0,0,0,0,0,0,0,649.88,0
79.2545,124.3,136.62,45.21,100.98,97.24,38.06,51.81,22.55,0,0,0,0,0,0,0,0,616.77,0
79.2645,110.22,119.02,41.25,100.98,99.44,38.06,54.12,22.55,0,0,0,0,0,0,0,0,585.64,0
79.2745,92.73,104.17,37.29,100.98,103.73,40.26,58.63,24.75,0,0,0,0,0,0,0,0,562.54,0
79.2845,79.64,90.31,35.42,100.98,108.02,42.35,63.36,24.75,0,0,0,0,0,0,0,0,544.83,0
79.2944,66.66,78.32,31.46,100.98,112.31,46.53,68.09,27.06,0,0,0,0,0,0,0,0,531.41,0
79.3044,53.79,66.44,29.48,100.98,116.71,50.82,75.13,27.06,0,0,0,0,0,0,0,0,520.41,0
79.3144,41.36,54.56,25.52,98.89,123.2,55.11,84.59,29.26,0,0,0,0,0,0,0,0,512.49,0
79.3244,33.11,45.21,23.54,98.89,129.8,59.73,94.05,29.26,0,0,0,0,0,0,0,0,513.59,0
79.3344,26.84,37.62,19.58,96.8,134.09,64.46,103.51,31.57,0,0,0,0,0,0,0,0,514.47,0
79.3444,22.77,30.14,17.71,96.8,138.49,71.5,115.28,33.77,0,0,0,0,0,0,0,0,526.46,0
79.3544,18.59,24.42,15.73,96.8,144.98,76.23,126.61,36.08,0,0,0,0,0,0,0,0,539.44,0
79.3644,16.5,20.68,11.77,94.6,149.38,80.85,135.74,36.08,0,0,0,0,0,0,0,0,545.6,0
79.3744,14.41,16.94,9.79,94.6,153.67,85.58,144.76,38.28,0,0,0,0,0,0,0,0,558.03,0
