Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.3077,307.56,222.31,104.72,83.38,7.92,117.37,44.99,83.71,0,0,0,0,0,50.49,52.91,116.82,971.96,220.22
33.3177,301.73,227.59,104.72,92.84,7.92,128.81,54.67,94.27,0,0,0,0,0,32.12,40.26,82.94,1012.55,155.32
33.3277,301.73,231.11,106.48,99.11,7.92,137.39,61.6,104.83,0,0,0,0,0,22.88,30.14,55.77,1050.17,108.79
33.3377,298.76,232.87,106.48,103.84,9.46,143.11,69.08,110.22,0,0,0,0,0,16.06,15.07,34.54,1073.82,65.67
33.3477,293.04,231.11,104.72,107.03,9.46,145.97,72.82,114.95,0,0,0,0,0,11.44,4.95,11.44,1079.1,27.83
33.3577,290.07,227.59,102.96,110.22,9.46,151.69,76.56,119.79,0,0,0,0,0,9.13,0,9.57,1088.34,18.7
33.3677,278.52,220.55,99.44,113.52,9.46,151.69,80.3,124.63,0,0,0,0,0,6.82,0,9.57,1078.11,16.39
33.3777,269.83,212.08,95.92,118.47,9.46,157.41,84.04,129.47,0,0,0,0,0,4.51,0,7.59,1076.68,12.1
33.3877,252.45,201.96,90.75,123.53,9.46,163.13,87.78,129.47,0,0,0,0,0,4.51,0,5.72,1058.53,10.23
33.3977,234.96,186.67,83.71,130.24,9.46,168.96,91.52,134.31,0,0,0,0,0,4.51,0,5.72,1039.83,10.23
33.4077,214.83,171.49,76.67,136.84,9.46,174.68,95.26,139.15,0,0,0,0,0,0,0,5.72,1018.38,5.72
33.4177,197.89,155.54,69.74,141.9,9.46,180.4,99,143.99,0,0,0,0,0,0,0,3.74,997.92,3.74
33.4277,180.84,141.35,62.7,148.61,9.46,186.12,102.74,143.99,0,0,0,0,0,0,0,3.74,975.81,3.74
33.4377,166.65,128.81,57.42,153.56,11.11,191.84,106.48,148.83,0,0,0,0,0,0,0,0,964.7,0
33.4477,151.8,116.16,52.14,158.62,11.11,197.56,110.22,153.67,0,0,0,0,0,0,0,0,951.28,0
33.4577,133.98,102.08,46.75,161.92,11.11,203.28,117.26,158.51,0,0,0,0,0,0,0,0,934.89,0
33.4677,119.13,89.43,41.36,165.33,11.11,211.86,120.78,163.35,0,0,0,0,0,0,0,0,922.35,0
33.4777,100.54,75.35,35.97,170.5,11.11,217.58,127.82,168.19,0,0,0,0,0,0,0,0,907.06,0
33.4877,87.78,62.81,32.34,172.26,11.11,228.91,131.45,178.86,0,0,0,0,0,0,0,0,905.52,0
33.4977,68.53,50.82,26.95,173.91,11.11,237.27,138.49,184.25,0,0,0,0,0,0,0,0,891.33,0
33.5077,55.77,42.35,23.32,175.67,11.11,245.63,145.53,195.03,0,0,0,0,0,0,0,0,894.41,0
33.5177,45.54,36.74,19.69,175.67,11.11,256.85,149.05,205.81,0,0,0,0,0,0,0,0,900.46,0
33.5277,37.95,31.02,17.93,173.91,11.11,268.07,156.2,221.98,0,0,0,0,0,0,0,0,918.17,0
33.5377,35.42,26.84,16.17,168.74,11.11,279.29,163.24,231.44,0,0,0,0,0,0,0,0,932.25,0
33.5477,30.36,23.98,12.54,163.57,9.46,287.87,166.76,245.85,0,0,0,0,0,0,0,0,940.39,0
33.5577,27.83,21.12,10.78,155.21,9.46,296.45,170.39,255.31,0,0,0,0,0,0,0,0,946.55,0
33.5677,25.3,18.37,8.91,145.2,9.46,305.03,174.02,269.72,0,0,0,0,0,0,0,0,956.01,0
33.5776,20.24,15.51,7.15,133.54,7.92,313.61,177.76,279.29,0,0,0,0,0,0,0,0,955.02,0
33.5876,17.71,12.65,5.39,118.47,7.92,316.47,177.76,283.91,0,0,0,0,0,0,0,0,940.28,0
33.5976,17.71,11.22,5.39,105.38,6.27,322.19,177.76,293.15,0,0,0,0,0,0,0,0,939.07,0
33.6076,17.71,9.79,3.52,92.84,6.27,325.05,174.02,297.77,0,0,0,0,0,0,0,0,926.97,0
33.6176,15.18,9.79,3.52,80.19,4.73,327.91,170.39,302.39,0,0,0,0,0,0,0,0,914.1,0
33.6276,15.18,8.47,3.52,69.08,4.73,330.77,166.76,311.63,0,0,0,0,0,0,0,0,910.14,0
33.6376,15.18,8.47,3.52,58.08,3.08,330.77,159.72,320.87,0,0,0,0,0,0,0,0,899.69,0
33.6476,15.18,8.47,3.52,48.62,3.08,333.41,156.2,325.49,0,0,0,0,0,0,0,0,893.97,0
33.6576,15.18,7.04,0,39.38,0,330.77,149.05,334.95,0,0,0,0,0,0,0,0,876.37,0
33.6676,12.65,7.04,0,32.78,0,327.91,142.01,339.9,4.62,0,0,0,0,0,0,0,862.29,4.62
33.6776,12.65,5.61,0,27.61,0,319.33,134.97,344.74,25.41,3.19,0,0,0,0,0,0,844.91,28.6
33.6876,10.12,5.61,0,22.33,0,305.03,127.82,344.74,213.4,27.39,8.25,0,0,0,0,0,815.65,249.04
33.6976,10.12,4.18,0,14.41,0,285.01,117.26,349.69,373.01,68.97,41.25,0,0,0,0,0,780.67,483.23
33.7076,7.59,4.18,0,10.45,0,256.85,106.48,344.74,419.21,123.09,82.06,0,0,0,0,0,730.29,624.36
33.7176,5.06,2.75,0,6.49,0,228.91,99,334.95,437.69,177.1,111.65,0,0,4.51,0,0,677.16,730.95
33.7276,0,2.75,0,5.17,0,197.56,95.26,320.87,422.29,203.28,125.18,6.93,0,4.51,0,0,621.61,762.19
33.7376,0,0,0,3.85,0,166.1,91.52,293.15,394.46,223.85,132,18.7,7.04,9.13,0,3.74,554.62,788.92
33.7476,0,0,0,2.53,0,134.53,84.04,241.01,373.01,235.07,138.82,39.82,7.04,20.57,0,7.59,462.11,821.92
33.7576,0,0,0,2.53,0,108.68,72.82,168.19,363.88,246.4,145.64,53.9,9.35,45.87,7.48,21.12,352.22,893.64
33.7676,0,0,0,0,0,88.11,57.97,129.47,360.91,253.99,154.66,64.35,9.35,64.13,17.6,38.39,275.55,963.38
33.7776,0,0,0,0,0,67.43,48.29,110.22,360.91,261.47,163.79,73.15,11.77,73.15,35.2,53.79,225.94,1033.23
33.7876,0,0,0,0,0,52.58,35.42,88.99,360.91,261.47,168.3,76.01,11.77,77.66,47.85,67.1,176.99,1071.07
33.7976,0,0,0,0,0,33.99,16.06,48.4,357.83,259.6,175.23,76.01,11.77,79.97,55.44,78.43,98.45,1094.28
33.8076,0,0,0,0,0,18.59,0,13.2,357.83,257.73,179.85,76.01,14.08,82.17,61.27,85.25,31.79,1114.19
33.8176,0,0,0,0,0,15.4,0,13.2,354.86,253.99,182.16,76.01,14.08,84.48,71.39,89.76,28.6,1126.73
33.8276,0,0,0,0,0,12.32,0,8.8,348.7,250.14,179.85,78.98,14.08,86.68,74.8,94.27,21.12,1127.5
33.8376,0,0,0,0,0,9.24,0,0,336.6,242.66,172.92,81.84,14.08,88.99,78.1,96.58,9.24,1111.77
33.8476,0,0,0,0,0,6.16,0,0,321.2,235.07,166.1,87.67,16.39,93.5,81.51,98.78,6.16,1100.22
33.8576,0,0,0,0,0,0,0,0,302.61,223.85,156.97,93.5,16.39,98.01,84.92,103.4,0,1079.65
33.8676,0,0,0,0,0,0,0,0,280.94,212.63,147.95,102.19,16.39,104.83,88.22,107.91,0,1061.06
33.8776,0,0,0,0,0,0,0,0,259.38,199.54,138.82,110.99,16.39,111.65,91.63,110.22,0,1038.62
33.8876,0,0,0,0,0,0,0,0,237.82,184.58,127.49,119.9,18.81,116.6,98.34,114.62,0,1018.16
33.8976,0,0,0,0,0,0,0,0,216.37,167.75,120.67,125.84,18.81,123.97,98.34,119.02,0,990.77
33.9076,0,0,0,0,0,0,0,0,195.25,152.79,111.65,131.78,18.81,128.92,105.16,123.42,0,967.78
33.9176,0,0,0,0,0,0,0,0,177.21,137.94,104.17,137.72,18.81,133.87,108.46,125.62,0,943.8
33.9276,0,0,0,0,0,0,0,0,159.17,124.96,99.33,143.66,18.81,141.35,115.28,130.02,0,932.58
33.9376,0,0,0,0,0,0,0,0,141.24,111.98,91.96,149.6,18.81,148.72,118.58,134.42,0,915.31
33.9476,0,0,0,0,0,0,0,0,120.45,101.31,84.59,155.54,18.81,153.67,125.29,138.82,0,898.48
33.9576,0,0,0,0,0,0,0,0,101.2,88.77,77.22,161.48,21.12,161.15,128.7,143.22,0,882.86
33.9676,0,0,0,0,0,0,0,0,81.18,76.23,69.85,167.53,18.81,168.41,132,149.82,0,863.83
33.9776,0,0,0,0,0,0,0,0,61.27,63.69,62.48,170.17,21.12,178.09,138.71,156.42,0,851.95
33.9876,0,0,0,0,0,0,0,0,48.62,53.24,52.25,172.92,21.12,185.35,142.12,163.02,0,838.64
33.9976,0,0,0,0,0,0,0,0,39.38,43.56,44,172.92,18.81,192.61,148.83,171.82,0,831.93
34.0076,0,0,0,0,0,0,0,0,32.45,35.53,35.75,172.92,18.81,199.87,155.54,178.75,0,829.62
34.0176,0,0,0,0,0,0,0,0,27.72,29.04,30.25,167.53,18.81,204.71,162.25,187.99,0,828.3
34.0276,0,0,0,0,0,0,0,0,25.41,25.74,24.75,161.48,16.39,209.55,168.96,197.34,0,829.62
34.0376,0,0,0,0,0,0,0,0,20.79,20.9,19.25,152.57,16.39,214.39,175.45,206.58,0,826.32
34.0476,0,0,0,0,0,0,0,0,18.48,17.71,13.75,140.69,16.39,216.81,181.94,215.82,0,821.59
34.0576,0,0,0,0,0,0,0,0,13.86,12.87,11,125.84,14.08,219.23,185.24,225.39,0,807.51
34.0676,0,0,0,0,0,0,0,0,13.86,11.22,8.25,110.99,11.77,221.65,188.54,235.18,0,801.46
34.0776,0,0,0,0,0,0,0,0,13.86,11.22,8.25,96.36,11.77,224.07,191.73,242.55,0,799.81
34.0876,0,0,0,0,0,0,0,0,13.86,9.68,8.25,78.98,9.35,226.49,188.54,249.92,0,785.07
34.0976,0,0,0,0,0,0,0,0,11.55,9.68,5.5,61.49,7.04,224.07,185.24,257.18,0,761.75
34.1076,0,0,0,0,0,0,0,0,11.55,8.03,5.5,46.86,4.62,221.65,175.45,264.55,0,738.21
34.1176,0,0,0,0,0,0,0,0,11.55,8.03,5.5,32.78,4.62,214.39,168.96,271.92,0,717.75
34.1276,0,0,0,0,0,0,0,0,11.55,6.38,0,23.43,0,204.71,158.84,276.76,0,681.67
34.1376,7.59,0,0,0,0,0,0,0,9.24,6.38,0,16.39,0,185.35,145.42,279.29,7.59,642.07
34.1476,27.83,5.61,0,0,0,0,0,0,9.24,6.38,0,11.66,0,168.41,135.41,284.13,33.44,615.23
34.1576,154.77,55.11,12.54,0,0,0,0,0,6.93,4.84,0,6.93,0,151.25,125.29,284.13,222.42,579.37
34.1676,281.38,136.62,48.51,10.45,0,12.32,0,0,6.93,4.84,0,4.62,0,133.87,115.28,284.13,489.28,549.67
34.1776,319.11,198.55,78.43,47.3,6.27,40.26,0,0,4.62,3.19,0,0,0,119.02,105.16,276.76,689.92,508.75
34.1876,340.01,220.55,101.2,59.62,7.92,76.34,12.87,26.4,0,0,0,0,0,104.83,95.04,262.13,844.91,462
34.1976,321.97,210.32,102.96,66,7.92,90.97,25.74,57.2,0,0,0,0,0,93.5,84.92,230.34,883.08,408.76
34.2076,301.73,200.2,101.2,70.73,7.92,99.88,38.61,73.04,0,0,0,0,0,75.46,78.1,176.44,893.31,330
34.2176,290.07,200.2,101.2,81.73,7.92,114.51,51.48,88.99,0,0,0,0,0,52.8,64.68,132.22,936.1,249.7
34.2276,287.21,207.02,104.72,91.19,7.92,125.95,65.34,110.22,0,0,0,0,0,36.74,50.38,96.58,999.57,183.7
34.2376,293.04,215.38,111.76,97.57,9.46,137.39,80.3,124.63,0,0,0,0,0,25.19,37.73,67.1,1069.53,130.02
34.2476,295.9,218.79,115.28,102.3,9.46,145.97,91.52,139.15,0,0,0,0,0,18.37,20.13,44.22,1118.37,82.72
34.2576,295.9,220.55,116.93,105.38,9.46,148.83,102.74,148.83,0,0,0,0,0,13.75,7.48,15.29,1148.62,36.52
34.2676,298.76,222.31,118.69,107.03,9.46,148.83,110.22,153.67,0,0,0,0,0,9.13,4.95,11.44,1168.97,25.52
34.2776,298.76,222.31,118.69,105.38,9.46,151.69,117.26,158.51,0,0,0,0,0,6.82,4.95,7.59,1182.06,19.36
34.2876,293.04,217.14,116.93,107.03,9.46,151.69,124.3,158.51,0,0,0,0,0,6.82,0,5.72,1178.1,12.54
34.2976,284.35,208.67,115.28,108.57,9.46,154.55,134.97,163.35,0,0,0,0,0,4.51,0,3.74,1179.2,8.25
34.3076,269.83,198.55,110,111.87,9.46,160.27,142.01,168.19,0,0,0,0,0,0,0,0,1170.18,0
34.3176,249.48,185.02,101.2,116.82,11.11,166.1,149.05,173.47,0,0,0,0,0,0,0,0,1152.25,0
34.3276,229.24,168.19,92.51,121.88,11.11,168.96,152.68,178.86,0,0,0,0,0,0,0,0,1123.43,0
34.3376,211.97,154,85.47,126.83,11.11,174.68,159.72,184.25,0,0,0,0,0,0,0,0,1108.03,0
34.3476,192.17,139.81,76.67,130.24,11.11,180.4,166.76,189.64,0,0,0,0,0,0,0,0,1086.8,0
34.3576,172.37,124.08,69.74,133.54,11.11,186.12,170.39,189.64,0,0,0,0,0,0,0,0,1056.99,0
34.3676,154.77,108.35,60.94,136.84,11.11,188.98,177.76,195.03,0,0,0,0,0,0,0,0,1033.78,0
34.3776,133.98,94.16,55.77,138.6,11.11,194.7,181.5,200.42,0,0,0,0,0,0,0,0,1010.24,0
34.3876,116.16,80.08,48.51,140.25,11.11,200.42,185.24,205.81,0,0,0,0,0,0,0,0,987.58,0
34.3976,100.54,67.43,41.36,140.25,11.11,206.14,188.98,211.2,0,0,0,0,0,0,0,0,967.01,0
34.4076,81.29,55.11,34.1,140.25,11.11,209,192.72,221.98,0,0,0,0,0,0,0,0,945.56,0
34.4176,65.34,45.21,28.71,140.25,11.11,214.72,200.2,226.71,0,0,0,0,0,0,0,0,932.25,0
34.4276,50.6,36.74,25.08,138.6,11.11,223.3,203.94,231.44,0,0,0,0,0,0,0,0,920.81,0
34.4376,43.01,29.59,21.56,136.84,11.11,228.91,207.68,241.01,0,0,0,0,0,0,0,0,919.71,0
34.4476,35.42,26.84,17.93,133.54,11.11,240.13,211.42,250.58,0,0,0,0,0,0,0,0,926.97,0
34.4576,32.89,22.55,16.17,126.83,9.46,248.49,215.16,255.31,0,0,0,0,0,0,0,0,926.86,0
34.4676,27.83,19.69,12.54,120.23,9.46,256.85,218.9,264.88,0,0,0,0,0,0,0,0,930.38,0
34.4776,25.3,16.94,10.78,113.52,9.46,262.46,222.64,274.45,0,0,0,0,0,0,0,0,935.55,0
34.4876,22.77,14.08,8.91,105.38,7.92,270.82,222.64,279.29,0,0,0,0,0,0,0,0,931.81,0
34.4976,20.24,11.22,7.15,97.57,7.92,276.43,222.64,288.53,0,0,0,0,0,0,0,0,931.7,0
34.5076,20.24,11.22,7.15,88.11,6.27,282.15,222.64,297.77,0,0,0,0,0,0,0,0,935.55,0
34.5176,20.24,9.79,5.39,78.54,6.27,287.87,218.9,307.01,0,0,0,0,0,0,0,0,934.01,0
34.5276,17.71,9.79,5.39,69.08,4.73,290.73,215.16,311.63,0,0,0,0,0,0,0,0,924.22,0
34.5376,17.71,9.79,5.39,59.62,4.73,290.73,211.42,320.87,0,0,0,0,0,0,0,0,920.26,0
34.5476,17.71,8.47,3.52,49.94,3.08,290.73,207.68,325.49,0,0,0,0,0,0,0,0,906.62,0
34.5576,17.71,8.47,3.52,42.02,0,287.87,200.2,334.95,0,0,0,0,0,0,0,0,894.74,0
34.5676,17.71,7.04,3.52,32.78,0,282.15,192.72,339.9,0,0,0,0,0,0,0,0,875.82,0
34.5776,15.18,7.04,0,26.29,0,273.68,181.5,349.69,0,0,0,0,0,0,0,0,853.38,0
34.5876,15.18,5.61,0,22.33,0,259.71,170.39,354.53,27.72,0,0,0,0,0,0,0,827.75,27.72
34.5976,12.65,5.61,0,18.37,0,240.13,159.72,359.48,327.36,33.88,11,0,0,0,0,0,795.96,372.24
34.6076,12.65,4.18,0,15.73,0,214.72,145.53,359.48,406.78,76.23,41.25,0,0,0,0,0,752.29,524.26
34.6176,10.12,2.75,0,9.13,0,188.98,134.97,349.69,453.64,147.29,89.43,0,0,0,0,0,695.64,690.36
34.6276,7.59,2.75,0,3.85,0,166.1,124.3,344.74,450.34,207.02,118.36,6.93,0,6.82,0,0,649.33,789.47
34.6376,0,0,0,0,0,143.11,117.26,320.87,419.21,240.79,134.31,25.74,7.04,11.44,0,3.74,581.24,842.27
34.6476,0,0,0,0,0,120.23,110.22,283.91,391.38,250.14,145.64,46.86,9.35,29.81,0,13.42,514.36,886.6
34.6576,0,0,0,0,0,96.91,95.26,216.59,376.09,252.12,152.46,58.63,9.35,57.31,10.01,26.84,408.76,942.81
34.6676,0,0,0,0,0,82.17,84.04,153.67,366.96,257.73,161.48,70.18,11.77,75.46,22.66,46.09,319.88,1012.33
34.6776,0,0,0,0,0,64.57,69.08,124.63,363.88,263.34,170.61,76.01,11.77,86.68,40.26,64.79,258.28,1077.34
34.6876,0,0,0,0,0,52.58,57.97,104.83,366.96,267.19,175.23,78.98,14.08,93.5,50.38,78.43,215.38,1124.75
34.6976,0,0,0,0,0,40.26,38.61,73.04,363.88,267.19,179.85,81.84,14.08,95.81,57.97,85.25,151.91,1145.87
34.7076,0,0,0,0,0,0,16.06,35.2,360.91,263.34,182.16,81.84,14.08,95.81,64.68,92.07,51.26,1154.89
34.7176,0,0,0,0,0,18.59,12.87,30.8,357.83,259.6,182.16,81.84,14.08,98.01,74.8,94.27,62.26,1162.59
34.7276,0,0,0,0,0,12.32,9.57,26.4,351.78,253.99,179.85,81.84,14.08,98.01,78.1,96.58,48.29,1154.23
34.7376,0,0,0,0,0,9.24,6.38,22,342.65,248.27,177.54,81.84,14.08,98.01,81.51,98.78,37.62,1142.68
34.7476,0,0,0,0,0,9.24,0,17.6,330.44,240.79,170.61,84.81,16.39,100.32,81.51,98.78,26.84,1123.65
34.7576,0,0,0,0,0,6.16,0,13.2,314.93,231.33,161.48,87.67,16.39,100.32,81.51,98.78,19.36,1092.41
34.7676,0,0,0,0,0,0,0,8.8,296.34,220.11,152.46,93.5,16.39,104.83,84.92,101.09,8.8,1069.64
34.7776,0,0,0,0,0,0,0,0,274.78,208.89,141.13,102.19,16.39,109.34,84.92,103.4,0,1041.04
34.7876,0,0,0,0,0,0,0,0,253.22,195.8,132,108.02,16.39,116.6,88.22,103.4,0,1013.65
34.7976,0,0,0,0,0,0,0,0,234.74,180.84,122.98,113.96,16.39,121.55,91.63,105.6,0,987.69
34.8076,0,0,0,0,0,0,0,0,216.37,167.75,116.16,122.87,16.39,126.5,91.63,110.22,0,967.89
34.8176,0,0,0,0,0,0,0,0,198.33,156.53,109.12,128.81,18.81,133.87,98.34,112.42,0,956.23
34.8276,0,0,0,0,0,0,0,0,186.23,145.42,104.17,134.75,18.81,138.82,101.75,114.62,0,944.57
34.8376,0,0,0,0,0,0,0,0,171.16,134.2,99.33,140.69,18.81,143.77,105.16,116.82,0,929.94
34.8476,0,0,0,0,0,0,0,0,159.17,124.96,96.8,143.66,18.81,148.72,108.46,121.22,0,921.8
34.8576,0,0,0,0,0,0,0,0,144.32,115.61,91.96,152.57,18.81,156.2,111.87,123.42,0,914.76
34.8676,0,0,0,0,0,0,0,0,132.33,106.59,87.01,158.51,18.81,161.15,118.58,125.62,0,908.6
34.8776,0,0,0,0,0,0,0,0,117.48,97.68,82.06,161.48,18.81,168.41,121.99,130.02,0,897.93
34.8876,0,0,0,0,0,0,0,0,101.2,86.9,77.22,167.53,21.12,175.67,125.29,136.62,0,891.55
34.8976,0,0,0,0,0,0,0,0,84.48,77.99,69.85,172.92,21.12,182.93,132,141.02,0,882.31
34.9076,0,0,0,0,0,0,0,0,67.87,68.97,64.9,175.56,21.12,190.19,138.71,147.62,0,874.94
34.9176,0,0,0,0,0,0,0,0,55.55,58.3,57.53,180.95,21.12,197.45,145.42,154.22,0,870.54
34.9276,0,0,0,0,0,0,0,0,46.31,50.05,49.5,183.7,21.12,207.13,152.13,163.02,0,872.96
34.9376,0,0,0,0,0,0,0,0,37.07,41.91,41.25,183.7,21.12,214.39,158.84,171.82,0,870.1
34.9476,0,0,0,0,0,0,0,0,32.45,33.88,33,180.95,18.81,221.65,165.55,183.37,0,869.66
34.9576,0,0,0,0,0,0,0,0,27.72,29.04,27.5,178.31,18.81,226.49,172.15,192.61,0,872.63
34.9676,0,0,0,0,0,0,0,0,23.1,24.2,22,172.92,16.39,233.97,178.75,201.96,0,873.29
34.9776,0,0,0,0,0,0,0,0,18.48,19.36,16.5,161.48,16.39,241.34,181.94,211.2,0,866.69
34.9876,0,0,0,0,0,0,0,0,16.17,14.52,11,146.63,14.08,246.29,181.94,220.55,0,851.18
34.9976,0,0,0,0,0,0,0,0,13.86,12.87,11,131.78,11.77,251.24,181.94,232.76,0,847.22
35.0075,0,0,0,0,0,0,0,0,13.86,11.22,8.25,110.99,11.77,256.19,178.75,240.13,0,831.16
35.0175,0,0,0,0,0,0,0,0,13.86,11.22,8.25,90.53,9.35,261.14,172.15,249.92,0,816.42
35.0275,0,0,0,0,0,0,0,0,11.55,9.68,5.5,70.18,7.04,261.14,162.25,254.76,0,782.1
35.0375,10.12,0,0,0,0,0,0,0,11.55,9.68,5.5,51.59,4.62,261.14,148.83,262.13,10.12,755.04
35.0475,27.83,5.61,0,0,0,0,0,0,11.55,8.03,0,35.09,0,253.77,135.41,266.97,33.44,710.82
35.0575,148.83,46.64,12.54,0,0,0,0,0,9.24,8.03,0,25.74,0,241.34,118.58,271.92,208.01,674.85
35.0675,281.38,117.7,44.88,5.17,0,9.24,0,0,9.24,6.38,0,21.01,0,221.65,105.16,274.34,458.37,637.78
35.0775,319.11,173.25,73.26,34.1,4.73,21.67,0,0,6.93,6.38,0,16.39,0,195.03,88.22,274.34,626.12,587.29
35.0875,336.93,203.61,95.92,49.94,7.92,43.34,0,0,4.62,4.84,0,11.66,0,166.1,78.1,266.97,737.66,532.29
35.0975,321.97,198.55,97.68,55.22,7.92,70.4,19.25,35.2,0,3.19,0,9.35,0,138.82,67.98,252.34,806.19,471.68
35.1075,304.59,188.43,97.68,59.62,7.92,82.17,25.74,57.2,0,0,0,9.35,0,111.65,61.27,213.51,823.35,395.78
35.1175,290.07,188.43,95.92,69.08,7.92,93.94,35.42,73.04,0,0,0,4.62,0,77.66,55.44,160.82,853.82,298.54
35.1275,287.21,196.9,99.44,80.19,7.92,108.68,48.29,83.71,0,0,0,0,0,50.49,47.85,116.82,912.34,215.16
35.1375,290.07,205.26,102.96,88.11,9.46,117.37,61.6,99.55,0,0,0,0,0,34.43,35.2,80.63,974.38,150.26
35.1475,293.04,212.08,108.24,92.84,9.46,125.95,72.82,114.95,0,0,0,0,0,22.88,25.19,57.97,1029.38,106.04
35.1575,295.9,213.73,111.76,95.92,9.46,131.67,84.04,124.63,0,0,0,0,0,18.37,12.54,36.52,1067.11,67.43
35.1675,295.9,212.08,113.52,97.57,9.46,134.53,95.26,129.47,0,0,0,0,0,13.75,4.95,11.44,1087.79,30.14
35.1775,293.04,210.32,113.52,99.11,9.46,137.39,106.48,139.15,0,0,0,0,0,11.44,0,9.57,1108.47,21.01
35.1875,287.21,205.26,113.52,100.65,9.46,140.25,117.26,143.99,0,0,0,0,0,9.13,0,7.59,1117.6,16.72
35.1975,281.38,200.2,111.76,103.84,11.11,143.11,127.82,153.67,0,0,0,0,0,6.82,0,5.72,1132.89,12.54
35.2075,266.86,190.08,108.24,108.57,11.11,151.69,134.97,158.51,0,0,0,0,0,4.51,0,5.72,1130.03,10.23
35.2175,249.48,178.31,101.2,115.17,11.11,157.41,145.53,163.35,0,0,0,0,0,4.51,0,3.74,1121.56,8.25
35.2275,232.1,165,94.27,120.23,11.11,163.13,152.68,168.19,0,0,0,0,0,0,0,0,1106.71,0
35.2375,214.83,152.35,88.99,125.18,11.11,168.96,159.72,178.86,0,0,0,0,0,0,0,0,1100,0
35.2475,200.64,139.81,81.95,130.24,11.11,174.68,166.76,178.86,0,0,0,0,0,0,0,0,1084.05,0
35.2575,183.7,127.16,75.02,133.54,12.65,180.4,174.02,184.25,0,0,0,0,0,0,0,0,1070.74,0
35.2675,163.68,114.62,67.98,136.84,11.11,186.12,177.76,189.64,0,0,0,0,0,0,0,0,1047.75,0
35.2775,148.83,100.43,62.7,140.25,12.65,188.98,181.5,195.03,0,0,0,0,0,0,0,0,1030.37,0
35.2875,133.98,87.89,55.77,140.25,11.11,194.7,188.98,200.42,0,0,0,0,0,0,0,0,1013.1,0
35.2975,116.16,75.35,48.51,141.9,12.65,200.42,192.72,205.81,0,0,0,0,0,0,0,0,993.52,0
35.3075,100.54,62.81,41.36,141.9,12.65,203.28,200.2,211.2,0,0,0,0,0,0,0,0,973.94,0
35.3175,81.29,52.25,35.97,143.55,12.65,209,203.94,221.98,0,0,0,0,0,0,0,0,960.63,0
35.3275,68.53,43.78,30.58,143.55,11.11,217.58,211.42,226.71,0,0,0,0,0,0,0,0,953.26,0
35.3375,53.13,36.74,25.08,141.9,11.11,226.05,215.16,236.28,0,0,0,0,0,0,0,0,945.45,0
35.3475,43.01,29.59,21.56,140.25,11.11,234.52,218.9,241.01,0,0,0,0,0,0,0,0,939.95,0
35.3575,35.42,25.41,17.93,135.19,11.11,240.13,222.64,250.58,0,0,0,0,0,0,0,0,938.41,0
35.3675,32.89,22.55,16.17,128.59,11.11,248.49,222.64,255.31,0,0,0,0,0,0,0,0,937.75,0
35.3775,27.83,18.37,12.54,121.88,9.46,256.85,225.94,260.15,0,0,0,0,0,0,0,0,933.02,0
35.3875,25.3,16.94,10.78,111.87,9.46,262.46,225.94,269.72,0,0,0,0,0,0,0,0,932.47,0
35.3975,22.77,12.65,8.91,102.3,7.92,268.07,225.94,274.45,0,0,0,0,0,0,0,0,923.01,0
35.4075,20.24,11.22,7.15,92.84,7.92,273.68,229.35,283.91,0,0,0,0,0,0,0,0,926.31,0
35.4175,20.24,9.79,7.15,83.38,7.92,276.43,225.94,288.53,0,0,0,0,0,0,0,0,919.38,0
35.4275,20.24,9.79,5.39,73.81,6.27,279.29,225.94,297.77,0,0,0,0,0,0,0,0,918.5,0
35.4375,17.71,9.79,5.39,64.35,4.73,282.15,225.94,307.01,0,0,0,0,0,0,0,0,917.07,0
35.4475,17.71,8.47,5.39,53.9,3.08,282.15,222.64,311.63,0,0,0,0,0,0,0,0,904.97,0
35.4575,17.71,8.47,3.52,45.98,3.08,282.15,215.16,320.87,0,0,0,0,0,0,0,0,896.94,0
35.4675,17.71,7.04,3.52,38.06,3.08,279.29,211.42,325.49,0,0,0,0,0,0,0,0,885.61,0
35.4775,17.71,7.04,3.52,30.14,0,273.68,200.2,330.11,0,0,0,0,0,0,0,0,862.4,0
35.4875,15.18,5.61,0,23.65,0,265.21,192.72,339.9,0,0,0,0,0,0,0,0,842.27,0
35.4975,15.18,5.61,0,19.69,0,248.49,181.5,344.74,27.72,0,0,0,0,0,0,0,815.21,27.72
35.5075,15.18,4.18,0,17.05,0,226.05,170.39,344.74,321.2,25.74,11,0,0,0,0,0,777.59,357.94
35.5175,12.65,4.18,0,13.09,0,200.42,159.72,344.74,391.38,60.06,38.5,0,0,0,0,0,734.8,489.94
35.5275,10.12,2.75,0,6.49,0,177.54,149.05,339.9,434.61,119.35,84.59,0,0,0,0,0,685.85,638.55
35.5375,7.59,2.75,0,2.53,0,151.69,138.49,334.95,443.96,178.97,113.85,0,0,6.82,0,0,638,743.6
