Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.9127,18.59,35.75,187,67.1,116.71,137.72,257.84,73.81,11.44,0,0,0,0,0,0,0,894.52,11.44
104.9227,16.5,32.01,184.69,67.1,118.91,137.72,262.35,73.81,13.64,0,0,0,0,0,0,0,893.09,13.64
104.9327,16.5,26.29,179.96,67.1,121,140.14,264.66,73.81,15.95,0,0,0,0,0,0,0,889.46,15.95
104.9427,14.41,20.68,172.81,67.1,123.2,142.56,266.97,73.81,20.57,0,0,0,0,0,0,0,881.54,20.57
104.9527,14.41,16.94,165.88,67.1,123.2,144.98,269.28,76.01,25.08,0,0,0,0,0,0,0,877.8,25.08
104.9627,14.41,13.09,154.88,67.1,125.4,144.98,273.9,76.01,32.01,0,0,0,0,0,0,0,869.77,32.01
104.9727,12.32,11.22,141.68,67.1,127.6,149.71,276.21,78.21,41.14,0,0,0,0,0,0,0,864.05,41.14
104.9827,12.32,9.35,128.48,67.1,129.8,152.13,280.72,78.21,54.89,0,13.2,0,0,0,0,0,858.11,68.09
104.9927,10.34,7.48,113.08,65.01,131.89,154.55,283.03,80.3,34.32,0,76.78,0,0,0,0,0,845.68,111.1
105.0026,8.25,7.48,92.95,65.01,129.8,156.97,285.23,82.5,50.27,16.72,129.91,0,0,0,0,0,828.19,196.9
105.0126,8.25,5.61,70.62,62.81,129.8,161.7,285.23,84.7,38.83,54.34,157.52,0,0,0,0,0,808.72,250.69
105.0226,6.16,5.61,49.17,58.63,125.4,161.7,287.54,86.9,27.39,71.28,176.11,0,0,0,0,0,781.11,274.78
105.0326,4.07,3.74,29.48,54.34,121,164.12,292.05,89.1,20.57,90.42,176.11,0,0,0,0,0,757.9,287.1
105.0426,4.07,3.74,13.75,48.07,114.51,164.12,294.36,93.39,18.26,96.8,187.77,15.07,0,0,0,0,736.01,317.9
105.0526,0,0,7.81,39.71,103.73,164.12,294.36,97.79,18.26,94.71,199.43,27.72,0,10.01,3.96,5.5,707.52,359.59
105.0626,0,0,5.83,31.35,92.95,164.12,294.36,104.28,15.95,94.71,206.47,35.2,8.47,12.54,8.03,8.36,692.89,389.73
105.0726,0,0,5.83,22.99,77.88,159.28,292.05,110.88,15.95,98.89,213.51,40.26,14.74,17.6,14.08,11.11,668.91,426.14
105.0826,0,0,3.85,14.63,65.01,154.55,289.85,117.59,15.95,98.89,220.55,45.32,19.03,22.66,20.13,13.86,645.48,456.39
105.0926,0,0,3.85,6.27,52.03,144.98,287.54,126.83,15.95,96.8,220.55,45.32,21.12,30.14,26.18,13.86,621.5,469.92
105.1026,0,0,0,4.18,34.65,130.57,283.03,135.96,15.95,96.8,220.55,47.85,23.21,32.67,30.25,13.86,588.39,481.14
105.1126,0,0,0,0,23.87,116.16,273.9,147.4,15.95,94.71,220.55,47.85,25.41,35.2,34.32,16.72,561.33,490.71
105.1226,0,0,0,0,17.27,99.66,255.53,158.84,15.95,92.51,218.13,50.38,27.5,37.73,40.37,16.72,531.3,499.29
105.1326,0,0,0,0,15.18,85.58,232.54,172.7,13.64,90.42,215.82,50.38,29.59,42.79,44.33,16.72,506,503.69
105.1426,0,0,0,0,12.98,73.81,207.02,187,15.95,86.13,215.82,52.91,31.79,47.85,48.4,19.47,480.81,518.32
105.1526,0,0,0,0,12.98,62.15,181.5,203.61,15.95,84.04,215.82,52.91,35.97,52.91,54.45,19.47,460.24,531.52
105.1626,0,0,0,0,12.98,52.91,156.09,220.22,13.64,79.86,215.82,55.44,38.06,55.44,61.27,22.33,442.2,541.86
105.1726,0,0,0,0,10.78,40.26,131.23,238.92,13.64,77.66,215.82,55.44,40.26,60.28,68.42,22.33,421.19,553.85
105.1826,0,0,0,0,8.58,27.5,103.51,253,13.64,77.66,218.13,55.44,42.35,62.7,73.26,22.33,392.59,565.51
105.1926,0,0,0,0,8.58,21.12,72.82,260.04,13.64,75.57,222.75,57.97,46.53,67.54,80.41,22.33,362.56,586.74
105.2026,0,0,0,0,8.58,16.94,45.1,245.96,13.64,73.48,227.26,57.97,48.73,67.54,85.25,25.08,316.58,598.95
105.2126,0,0,0,0,6.49,16.94,36.08,201.19,13.64,73.48,236.28,57.97,50.82,69.85,92.4,25.08,260.7,619.52
105.2226,0,0,0,0,6.49,14.74,31.57,152.02,13.64,71.28,245.41,57.97,52.91,72.27,99.66,25.08,204.82,638.22
105.2326,0,0,0,0,6.49,12.65,29.26,115.28,13.64,71.28,261.25,57.97,57.53,72.27,106.81,25.08,163.68,665.83
105.2426,0,0,0,0,4.29,12.65,27.06,95.59,13.64,69.19,274.78,55.44,60.06,72.27,111.65,27.83,139.59,684.86
105.2526,0,0,0,0,4.29,10.56,22.55,84.7,13.64,69.19,293.7,52.91,65.12,74.69,118.58,27.83,122.1,715.66
105.2626,0,0,0,0,4.29,8.47,20.24,76.01,15.95,67.1,308.11,52.91,70.18,72.27,127.93,30.69,109.01,745.14
105.2726,0,0,0,0,0,6.27,15.73,62.92,15.95,67.1,322.41,52.91,75.24,72.27,132.55,30.69,84.92,769.12
105.2826,0,0,0,0,0,4.18,11.22,47.3,15.95,67.1,336.71,52.91,77.77,74.69,139.59,30.69,62.7,795.41
105.2926,0,0,0,0,0,0,6.71,29.26,15.95,67.1,348.59,52.91,82.83,72.27,146.52,30.69,35.97,816.86
105.3026,0,0,0,0,0,0,4.51,13.53,15.95,67.1,360.47,52.91,85.25,72.27,153.56,33.44,18.04,840.95
105.3126,0,0,0,0,0,0,0,4.51,15.95,67.1,374.77,50.38,90.31,72.27,158.18,33.44,4.51,862.4
105.3226,0,0,0,0,0,0,0,0,15.95,64.9,384.23,50.38,92.84,72.27,165.11,33.44,0,879.12
105.3326,0,0,0,0,0,0,0,0,15.95,64.9,391.16,50.38,97.9,74.69,172.37,33.44,0,900.79
105.3426,0,0,0,0,0,0,0,0,15.95,60.72,395.78,50.38,100.43,74.69,177.21,36.19,0,911.35
105.3526,0,0,0,0,0,0,0,0,15.95,60.72,398.09,50.38,102.96,74.69,182.16,36.19,0,921.14
105.3626,0,0,0,0,0,0,0,0,15.95,60.72,398.09,50.38,108.02,77.11,187,36.19,0,933.46
105.3726,0,0,0,0,0,0,0,0,15.95,60.72,395.78,50.38,108.02,77.11,189.42,36.19,0,933.57
105.3826,0,0,0,0,0,0,0,0,15.95,58.63,391.16,52.91,108.02,79.53,191.84,39.05,0,937.09
105.3926,0,0,0,0,0,0,0,0,15.95,58.63,384.23,52.91,110.55,79.53,191.84,39.05,0,932.69
105.4026,0,0,0,0,0,0,0,0,15.95,56.43,377.08,52.91,110.55,81.84,194.37,39.05,0,928.18
105.4126,0,0,0,0,0,0,0,0,15.95,54.34,369.93,52.91,110.55,81.84,196.79,39.05,0,921.36
105.4226,0,0,0,0,0,0,0,0,15.95,50.16,360.47,52.91,110.55,81.84,199.21,39.05,0,910.14
105.4326,0,0,0,0,0,0,0,0,15.95,48.07,353.32,50.38,110.55,81.84,199.21,39.05,0,898.37
105.4426,0,0,0,0,0,0,0,0,15.95,45.98,346.17,50.38,110.55,81.84,199.21,39.05,0,889.13
105.4526,0,0,0,0,0,0,0,0,13.64,43.89,339.13,50.38,110.55,79.53,199.21,39.05,0,875.38
105.4626,0,0,0,0,0,0,0,0,13.64,41.8,334.4,50.38,110.55,79.53,199.21,39.05,0,868.56
105.4726,0,0,0,0,0,0,0,0,13.64,39.71,329.56,50.38,110.55,81.84,199.21,39.05,0,863.94
105.4826,0,0,0,0,0,0,0,0,13.64,37.62,324.83,47.85,113.08,79.53,199.21,39.05,0,854.81
105.4926,0,0,0,0,0,0,0,0,13.64,35.53,322.41,47.85,110.55,79.53,201.63,39.05,0,850.19
105.5026,0,0,0,0,0,0,0,0,13.64,35.53,322.41,47.85,113.08,79.53,201.63,39.05,0,852.72
105.5126,0,0,0,0,0,0,0,0,13.64,33.44,324.83,47.85,113.08,79.53,201.63,39.05,0,853.05
105.5226,0,0,0,0,0,0,0,0,13.64,31.35,324.83,47.85,113.08,79.53,204.05,39.05,0,853.38
105.5326,0,0,0,0,0,0,0,0,13.64,31.35,324.83,47.85,113.08,81.84,204.05,41.8,0,858.44
105.5426,0,0,0,0,0,0,0,0,13.64,29.26,327.14,47.85,115.61,81.84,206.47,39.05,0,860.86
105.5526,0,0,0,0,0,0,0,0,13.64,27.17,329.56,47.85,118.25,81.84,209,41.8,0,869.11
105.5626,0,0,0,0,0,0,0,0,13.64,22.99,329.56,47.85,118.25,81.84,213.84,41.8,0,869.77
105.5726,0,0,0,0,0,0,0,0,13.64,22.99,329.56,47.85,120.89,84.26,213.84,41.8,0,874.83
105.5826,4.07,0,0,0,0,0,0,0,11.44,20.9,329.56,47.85,123.53,84.26,218.68,41.8,4.07,878.02
105.5926,6.16,0,0,0,0,0,0,0,11.44,16.72,324.83,47.85,123.53,84.26,221.21,41.8,6.16,871.64
105.6026,4.07,0,0,0,0,0,0,0,11.44,14.63,319.99,47.85,126.06,86.68,225.94,44.66,4.07,877.25
105.6126,4.07,0,0,0,0,0,0,0,11.44,14.63,312.84,47.85,128.7,86.68,230.78,44.66,4.07,877.58
105.6226,4.07,0,0,0,0,0,0,0,9.13,12.54,300.96,47.85,131.34,89.1,235.51,44.66,4.07,871.09
105.6326,4.07,0,0,0,0,0,0,0,9.13,10.45,288.97,47.85,133.98,91.41,237.93,47.41,4.07,867.13
105.6426,4.07,0,0,0,0,0,0,0,9.13,10.45,277.09,47.85,133.98,91.41,245.19,47.41,4.07,862.51
105.6526,0,0,0,0,0,0,0,0,9.13,8.36,267.96,47.85,136.51,93.83,249.92,47.41,0,860.97
105.6626,0,0,0,0,0,0,0,0,6.82,8.36,256.63,45.32,139.15,93.83,254.76,50.16,0,855.03
105.6726,0,0,0,0,0,0,0,0,6.82,6.27,247.61,42.79,141.79,91.41,257.18,50.16,0,844.03
105.6826,0,0,0,0,0,0,0,0,6.82,6.27,234.08,40.26,141.79,91.41,259.6,50.16,0,830.39
105.6926,4.07,0,0,0,0,0,0,0,4.51,6.27,220.55,40.26,141.79,91.41,262.02,50.16,4.07,816.97
105.7026,10.34,0,0,0,0,0,0,0,4.51,4.18,206.47,37.73,141.79,89.1,262.02,50.16,10.34,795.96
105.7126,26.84,0,0,0,0,0,0,0,4.51,4.18,190.08,37.73,141.79,89.1,264.33,50.16,26.84,781.88
105.7226,47.52,0,0,0,0,0,0,0,4.51,4.18,171.38,35.2,141.79,91.41,266.75,50.16,47.52,765.38
105.7326,73.15,0,0,0,0,0,0,0,0,4.18,150.59,35.2,141.79,93.83,271.59,53.02,73.15,750.2
105.7426,79.64,58.52,5.83,0,0,0,0,0,0,0,129.91,35.2,141.79,96.25,276.43,53.02,143.99,732.6
105.7526,73.15,66.44,75.13,0,0,0,0,0,0,0,107.25,35.2,139.15,101.09,283.25,55.77,214.72,721.71
105.7626,70.95,84.37,108.57,0,0,0,0,0,0,0,81.18,35.2,133.98,103.4,285.56,55.77,263.89,695.09
105.7726,62.26,104.17,121.88,0,0,0,0,0,0,0,53.13,32.67,128.7,105.82,290.18,55.77,288.31,666.27
105.7826,51.7,114.62,135.08,0,0,0,0,0,0,0,30.36,27.72,123.53,108.24,297,55.77,301.4,642.62
105.7926,41.36,123.42,148.28,0,0,0,0,0,0,0,17.05,22.66,113.08,108.24,301.62,58.63,313.06,621.28
105.8026,33.11,134.42,161.48,0,10.78,4.18,11.22,4.51,0,0,11.33,17.6,100.43,108.24,308.55,58.63,359.7,604.78
105.8126,28.93,143.22,168.19,4.18,19.47,6.27,20.24,6.71,0,0,9.46,10.01,85.25,105.82,313.17,64.35,397.21,588.06
105.8226,26.84,145.42,177.54,8.36,25.96,8.47,36.08,9.02,0,0,7.59,7.48,67.65,98.67,315.37,70.18,437.69,566.94
105.8326,24.75,147.62,187,12.54,28.16,14.74,47.3,9.02,0,0,5.61,4.95,50.82,86.68,313.17,76.01,471.13,537.24
105.8426,24.75,149.82,194.15,16.72,30.36,19.03,54.12,11.22,0,0,5.61,0,33.88,74.69,306.24,84.81,500.17,505.23
105.8526,24.75,154.22,198.77,18.81,32.56,25.41,60.94,13.53,0,0,3.74,0,16.94,60.28,290.18,90.53,528.99,461.67
105.8626,22.77,158.62,203.5,22.99,36.85,29.59,65.67,13.53,0,0,3.74,0,14.74,45.32,254.76,102.19,553.52,420.75
105.8726,24.75,165.22,205.92,25.08,36.85,35.97,70.4,15.73,0,0,0,0,12.65,30.14,213.84,116.05,579.92,372.68
105.8826,24.75,173.69,205.92,29.26,39.05,40.26,72.82,15.73,0,0,0,0,10.56,17.6,169.95,126.17,601.48,324.28
105.8926,22.77,184.03,205.92,31.35,39.05,44.44,72.82,15.73,0,0,0,0,10.56,12.54,127.93,136.29,616.11,287.32
105.9026,24.75,192.28,205.92,35.53,39.05,48.73,75.13,15.73,0,0,0,0,12.65,10.01,82.83,141.35,637.12,246.84
105.9126,24.75,200.64,205.92,37.62,39.05,52.91,77.55,18.04,0,0,0,0,10.56,10.01,40.37,131.23,656.48,192.17
105.9226,24.75,208.89,208.23,41.8,39.05,57.42,77.55,18.04,0,0,0,0,10.56,7.48,20.13,99.33,675.73,137.5
105.9326,24.75,215.05,210.65,43.89,41.25,62.15,79.86,20.24,0,0,0,0,8.47,7.48,14.08,58.63,697.84,88.66
105.9426,24.75,223.41,210.65,48.07,43.34,66.77,82.28,20.24,0,0,0,0,6.27,4.95,12.1,36.19,719.51,59.51
105.9526,24.75,227.59,210.65,50.16,43.34,71.5,84.59,20.24,0,0,0,0,6.27,0,8.03,22.33,732.82,36.63
105.9626,24.75,233.86,212.96,52.25,43.34,76.23,84.59,20.24,0,0,0,0,4.18,0,6.05,11.11,748.22,21.34
105.9726,24.75,235.95,212.96,54.34,45.54,80.85,87.01,22.55,0,0,0,0,0,0,3.96,0,763.95,3.96
105.9826,24.75,240.13,215.38,56.54,45.54,83.27,87.01,22.55,0,0,0,0,0,0,0,0,775.17,0
105.9926,24.75,240.13,215.38,58.63,47.74,85.58,89.32,22.55,0,0,0,0,0,0,0,0,784.08,0
106.0026,24.75,242.22,217.69,58.63,47.74,88,91.74,22.55,0,0,0,0,0,0,0,0,793.32,0
106.0126,24.75,240.13,220.11,58.63,49.94,88,91.74,22.55,0,0,0,0,0,0,0,0,795.85,0
106.0226,24.75,240.13,220.11,58.63,49.94,88,94.05,24.75,0,0,0,0,0,0,0,0,800.36,0
106.0326,24.75,240.13,222.42,60.72,52.03,88,94.05,22.55,0,0,0,0,0,0,0,0,804.65,0
106.0426,24.75,240.13,224.84,58.63,52.03,88,94.05,22.55,0,0,0,0,0,0,0,0,804.98,0
106.0526,24.75,240.13,224.84,58.63,52.03,85.58,94.05,24.75,0,0,0,0,0,0,0,0,804.76,0
106.0626,24.75,238.04,224.84,58.63,52.03,88,94.05,24.75,0,0,0,0,0,0,0,0,805.09,0
106.0726,24.75,238.04,227.04,60.72,52.03,85.58,94.05,22.55,0,0,0,0,0,0,0,0,804.76,0
106.0826,24.75,235.95,227.04,60.72,52.03,85.58,94.05,24.75,0,0,0,0,0,0,0,0,804.87,0
106.0926,24.75,233.86,229.35,60.72,52.03,83.27,94.05,22.55,0,0,0,0,0,0,0,0,800.58,0
106.1026,24.75,229.68,229.35,60.72,52.03,85.58,94.05,24.75,0,0,0,0,0,0,0,0,800.91,0
106.1126,24.75,227.59,229.35,60.72,52.03,85.58,94.05,24.75,0,0,0,0,0,0,0,0,798.82,0
106.1226,22.77,223.41,227.04,60.72,52.03,85.58,94.05,24.75,0,0,0,0,0,0,0,0,790.35,0
106.1326,22.77,221.32,227.04,62.81,52.03,88,94.05,24.75,0,0,0,0,0,0,0,0,792.77,0
106.1426,22.77,217.14,227.04,62.81,54.23,88,96.47,24.75,0,0,0,0,0,0,0,0,793.21,0
106.1526,22.77,215.05,227.04,62.81,54.23,90.31,96.47,24.75,0,0,0,0,0,0,0,0,793.43,0
106.1626,22.77,212.96,227.04,65.01,54.23,90.31,98.78,24.75,0,0,0,0,0,0,0,0,795.85,0
106.1726,22.77,208.89,227.04,65.01,56.43,90.31,98.78,24.75,0,0,0,0,0,0,0,0,793.98,0
106.1826,22.77,206.8,227.04,67.1,56.43,92.62,101.2,27.06,0,0,0,0,0,0,0,0,801.02,0
106.1926,20.68,202.62,227.04,67.1,58.63,95.04,103.51,27.06,0,0,0,0,0,0,0,0,801.68,0
106.2026,20.68,198.55,227.04,69.19,60.72,97.35,105.93,27.06,0,0,0,0,0,0,0,0,806.52,0
106.2126,20.68,194.37,227.04,69.19,60.72,99.66,108.24,27.06,0,0,0,0,0,0,0,0,806.96,0
106.2226,20.68,192.28,227.04,71.28,62.92,102.08,110.66,29.26,0,0,0,0,0,0,0,0,816.2,0
106.2326,20.68,188.21,227.04,71.28,65.01,102.08,113.08,29.26,0,0,0,0,0,0,0,0,816.64,0
106.2426,20.68,184.03,227.04,73.48,67.21,104.39,115.28,29.26,0,0,0,0,0,0,0,0,821.37,0
106.2526,20.68,179.85,227.04,73.48,67.21,106.7,117.59,29.26,0,0,0,0,4.18,0,0,0,821.81,4.18
106.2626,20.68,177.87,227.04,73.48,69.3,106.7,119.79,29.26,0,0,0,0,0,0,0,0,824.12,0
106.2726,20.68,173.69,229.35,75.57,71.5,109.12,122.1,31.57,0,0,15.18,0,0,0,0,0,833.58,15.18
106.2826,20.68,169.51,231.55,75.57,71.5,109.12,124.41,31.57,0,0,11.33,0,0,0,0,0,833.91,11.33
106.2926,18.59,165.22,233.86,73.48,73.59,109.12,126.61,31.57,0,0,13.2,0,0,0,0,0,832.04,13.2
106.3026,18.59,158.62,236.17,75.57,75.79,109.12,128.92,31.57,4.51,0,13.2,0,0,0,0,0,834.35,17.71
106.3126,18.59,152.02,236.17,73.48,77.88,111.43,133.43,31.57,6.82,0,13.2,0,0,0,0,0,834.57,20.02
106.3226,18.59,145.42,236.17,75.57,77.88,111.43,135.74,31.57,15.95,0,7.59,0,0,0,0,0,832.37,23.54
106.3326,18.59,136.62,231.55,75.57,80.08,113.85,137.94,33.77,15.95,0,3.74,0,0,0,0,0,827.97,19.69
106.3426,16.5,127.82,227.04,75.57,82.17,116.16,142.56,33.77,18.26,0,0,0,0,0,0,0,821.59,18.26
106.3526,16.5,116.82,220.11,77.66,84.37,118.58,147.07,36.08,18.26,0,0,0,0,0,0,0,817.19,18.26
106.3626,16.5,108.13,212.96,77.66,88.66,121,151.58,36.08,22.88,0,0,0,0,0,0,0,812.57,22.88
106.3726,16.5,96.25,203.5,79.75,90.86,128.15,156.09,38.28,27.39,0,0,0,0,0,0,0,809.38,27.39
106.3826,14.41,86.35,191.73,84.04,92.95,132.99,165.22,40.59,32.01,0,5.61,0,0,0,0,0,808.28,37.62
106.3926,14.41,74.36,177.54,86.13,97.24,140.14,172.15,42.79,25.08,0,28.49,0,0,0,0,0,804.76,53.57
106.4026,12.32,62.48,163.68,88.33,99.44,147.29,179.08,42.79,18.26,0,59.4,0,0,0,0,0,795.41,77.66
106.4126,12.32,50.82,146.08,88.33,101.53,154.55,188.43,45.1,13.64,4.18,85.47,0,0,0,0,0,787.16,103.29
106.4226,10.34,39.49,128.48,90.42,103.73,159.28,197.78,49.61,15.95,25.08,113.85,0,0,0,0,0,779.13,154.88
106.4325,10.34,30.14,108.57,88.33,101.53,166.54,204.71,51.81,13.64,39.71,139.15,0,0,0,0,0,761.97,192.5
106.4425,8.25,20.68,88.55,88.33,101.53,171.16,211.75,54.12,13.64,39.71,159.83,17.6,10.56,4.95,6.05,0,744.37,252.34
106.4525,6.16,13.09,64.02,84.04,99.44,175.78,216.37,56.32,13.64,41.8,169.07,25.19,16.94,10.01,12.1,8.36,715.22,297.11
106.4625,4.07,9.35,39.27,79.75,95.15,178.09,223.41,60.72,13.64,41.8,178.42,32.67,23.21,12.54,24.2,11.11,689.81,337.59
106.4725,0,7.48,19.58,71.28,90.86,178.09,225.61,62.92,13.64,43.89,190.08,37.73,27.5,15.07,34.32,13.86,655.82,376.09
106.4825,0,5.61,9.79,60.72,84.37,178.09,230.23,67.32,13.64,48.07,201.74,40.26,29.59,20.13,40.37,13.86,636.13,407.66
106.4925,0,3.74,7.81,50.16,73.59,178.09,234.85,76.01,13.64,52.25,213.51,42.79,31.79,25.19,46.42,16.72,624.25,442.31
106.5025,0,3.74,5.83,37.62,62.92,175.78,239.47,86.9,13.64,54.34,225.06,42.79,31.79,27.72,50.38,19.47,612.26,465.19
106.5125,0,0,3.85,22.99,52.03,168.96,239.47,97.79,13.64,56.43,236.28,45.32,33.88,30.14,52.47,19.47,585.09,487.63
106.5225,0,0,3.85,10.45,36.85,161.7,237.16,108.68,13.64,56.43,243.1,45.32,35.97,32.67,56.54,19.47,558.69,503.14
106.5325,0,0,0,6.27,21.67,144.98,230.23,119.9,13.64,58.63,247.61,47.85,35.97,37.73,61.27,22.33,523.05,525.03
106.5425,0,0,0,4.18,15.18,123.42,211.75,131.34,13.64,58.63,252.12,50.38,38.06,42.79,63.69,22.33,485.87,541.64
106.5525,0,0,0,0,10.78,99.66,190.74,145.09,13.64,60.72,256.63,50.38,40.26,45.32,70.84,22.33,446.27,560.12
106.5625,0,0,0,0,10.78,78.54,162.91,161.15,13.64,62.81,258.94,52.91,42.35,50.38,73.26,25.08,413.38,579.37
106.5725,0,0,0,0,8.58,59.73,135.74,182.16,13.64,64.9,263.45,55.44,42.35,52.91,78.1,25.08,386.21,595.87
106.5825,0,0,0,0,8.58,40.26,105.93,203.61,13.64,69.19,267.96,57.97,44.44,57.97,80.41,25.08,358.38,616.66
106.5925,0,0,0,0,8.58,23.21,70.4,217.8,13.64,73.48,272.47,60.39,46.53,62.7,85.25,27.83,319.99,642.29
106.6025,0,0,0,0,6.49,16.94,36.08,201.19,13.64,79.86,277.09,60.39,46.53,65.12,87.67,27.83,260.7,658.13
106.6125,0,0,0,0,6.49,14.74,27.06,140.58,13.64,86.13,281.82,62.92,48.73,67.54,89.98,27.83,188.87,678.59
106.6225,0,0,0,0,4.29,12.65,20.24,86.9,13.64,92.51,288.97,65.45,48.73,72.27,92.4,27.83,124.08,701.8
106.6325,0,0,0,0,4.29,10.56,18.04,62.92,15.95,96.8,296.12,67.98,50.82,74.69,94.82,30.69,95.81,727.87
106.6425,0,0,0,0,4.29,8.47,15.73,49.61,15.95,101.09,303.27,67.98,50.82,77.11,99.66,30.69,78.1,746.57
106.6525,0,0,0,0,0,6.27,11.22,38.28,15.95,105.27,312.84,67.98,52.91,77.11,104.39,30.69,55.77,767.14
106.6625,0,0,0,0,0,4.18,9.02,24.75,15.95,107.47,319.99,70.4,55.11,79.53,106.81,30.69,37.95,785.95
106.6725,0,0,0,0,0,0,4.51,13.53,15.95,109.56,327.14,70.4,57.53,81.84,111.65,30.69,18.04,804.76
106.6825,0,0,0,0,0,0,0,0,15.95,109.56,334.4,70.4,60.06,81.84,113.96,33.44,0,819.61
106.6925,0,0,0,0,0,0,0,0,15.95,107.47,336.71,72.93,62.59,84.26,118.58,33.44,0,831.93
106.7025,0,0,0,0,0,0,0,0,15.95,105.27,336.71,72.93,65.12,86.68,123.2,33.44,0,839.3
106.7125,0,0,0,0,0,0,0,0,15.95,105.27,339.13,75.46,67.65,89.1,130.24,36.19,0,858.99
106.7225,0,0,0,0,0,0,0,0,15.95,101.09,336.71,75.46,70.18,91.41,134.86,36.19,0,861.85
106.7325,0,0,0,0,0,0,0,0,15.95,101.09,334.4,77.99,72.71,96.25,139.59,36.19,0,874.17
106.7425,0,0,0,0,0,0,0,0,15.95,101.09,331.98,80.41,75.24,98.67,141.9,36.19,0,881.43
106.7525,0,0,0,0,0,0,0,0,15.95,101.09,327.14,82.94,75.24,103.4,146.52,39.05,0,891.33
106.7625,0,0,0,0,0,0,0,0,15.95,101.09,322.41,85.47,77.77,105.82,148.83,39.05,0,896.39
106.7725,0,0,0,0,0,0,0,0,15.95,98.89,317.68,88,77.77,110.66,153.56,39.05,0,901.56
106.7825,0,0,0,0,0,0,0,0,15.95,101.09,310.42,90.53,80.3,115.5,155.87,41.8,0,911.46
106.7925,0,0,0,0,0,0,0,0,15.95,101.09,300.96,92.95,80.3,120.56,158.18,41.8,0,911.79
106.8025,0,0,0,0,0,0,0,0,15.95,101.09,293.7,95.48,80.3,125.62,160.49,44.66,0,917.29
106.8125,0,0,0,0,0,0,0,0,15.95,101.09,284.24,98.01,82.83,130.68,160.49,44.66,0,917.95
106.8225,0,0,0,0,0,0,0,0,15.95,101.09,274.78,100.54,80.3,135.74,160.49,44.66,0,913.55
106.8325,0,0,0,0,0,0,0,0,15.95,101.09,263.45,102.96,80.3,143.22,162.8,47.41,0,917.18
106.8425,0,0,0,0,0,0,0,0,15.95,101.09,254.43,105.49,80.3,148.28,160.49,47.41,0,913.44
106.8525,0,0,0,0,0,0,0,0,13.64,101.09,245.41,110.55,80.3,153.34,160.49,50.16,0,914.98
106.8625,0,0,0,0,0,0,0,0,13.64,101.09,236.28,113.08,80.3,158.4,160.49,50.16,0,913.44
106.8725,0,0,0,0,0,0,0,0,15.95,101.09,227.26,115.5,77.77,160.93,158.18,50.16,0,906.84
106.8825,0,0,0,0,0,0,0,0,15.95,101.09,222.75,118.03,75.24,163.46,155.87,50.16,0,902.55
106.8925,0,0,0,0,0,0,0,0,13.64,101.09,215.82,118.03,77.77,165.99,155.87,50.16,0,898.37
106.9025,0,0,0,0,0,0,0,0,13.64,98.89,213.51,120.45,77.77,168.52,155.87,50.16,0,898.81
106.9125,0,0,0,0,0,0,0,0,13.64,98.89,211.09,122.98,77.77,171.05,155.87,50.16,0,901.45
106.9225,0,0,0,0,0,0,0,0,13.64,96.8,208.78,122.98,77.77,171.05,155.87,53.02,0,899.91
106.9325,0,0,0,0,0,0,0,0,13.64,94.71,208.78,122.98,77.77,173.36,158.18,53.02,0,902.44
106.9425,0,0,0,0,0,0,0,0,13.64,92.51,208.78,122.98,80.3,173.36,158.18,53.02,0,902.77
106.9525,0,0,0,0,0,0,0,0,13.64,88.33,208.78,122.98,80.3,173.36,162.8,53.02,0,903.21
106.9625,0,0,0,0,0,0,0,0,13.64,84.04,211.09,122.98,82.83,175.67,162.8,53.02,0,906.07
106.9725,0,0,0,0,0,0,0,0,13.64,79.86,213.51,122.98,82.83,175.67,167.53,53.02,0,909.04
106.9825,0,0,0,0,0,0,0,0,13.64,75.57,213.51,122.98,85.25,175.67,169.95,55.77,0,912.34
106.9925,0,0,0,0,0,0,0,0,13.64,71.28,213.51,125.51,85.25,178.09,174.79,55.77,0,917.84
107.0025,0,0,0,0,0,0,0,0,13.64,67.1,213.51,125.51,87.78,178.09,179.63,58.63,0,923.89
107.0125,6.16,0,0,0,0,0,0,0,13.64,62.81,211.09,122.98,87.78,180.4,184.58,58.63,6.16,921.91
107.0225,0,0,0,0,0,0,0,0,13.64,56.43,208.78,125.51,90.31,180.4,189.42,58.63,0,923.12
107.0325,0,0,0,0,0,0,0,0,13.64,50.16,206.47,122.98,92.84,182.82,194.37,61.49,0,924.77
107.0425,0,0,0,0,0,0,0,0,11.44,45.98,206.47,122.98,92.84,182.82,199.21,61.49,0,923.23
107.0525,0,0,0,0,0,0,0,0,11.44,39.71,204.16,122.98,97.9,185.13,204.05,61.49,0,926.86
107.0625,0,0,0,0,0,0,0,0,11.44,35.53,201.74,122.98,100.43,187.44,211.42,64.35,0,935.33
107.0725,0,0,0,0,0,0,0,0,11.44,31.35,194.81,122.98,102.96,189.86,221.21,64.35,0,938.96
