Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.1076,63.69,64.9,53.79,146.41,107.25,17.05,27.5,17.93,0,3.3,0,3.08,0,2.31,4.07,2.86,498.52,15.62
34.1176,58.52,58.3,46.86,157.3,108.68,19.58,33.22,17.93,0,0,0,3.08,0,2.31,4.07,2.86,500.39,12.32
34.1276,51.59,53.46,41.36,165,111.87,23.54,37.62,19.25,0,3.3,0,0,0,2.31,0,0,503.69,5.61
34.1376,46.42,48.62,37.29,176.22,115.28,28.82,41.91,23.43,0,0,0,0,0,0,4.07,2.86,517.99,6.93
34.1476,43.01,42.13,30.36,182.71,120.45,37.95,50.6,23.43,0,0,0,0,0,0,0,2.86,530.64,2.86
34.1576,37.84,35.64,27.61,194.04,123.86,45.87,56.43,24.75,0,0,0,3.08,0,0,0,0,546.04,3.08
34.1676,34.43,29.15,23.43,200.53,130.68,56.43,63.8,24.75,0,0,0,0,0,0,0,2.86,563.2,2.86
34.1776,30.91,24.31,19.25,207.02,135.74,66.33,72.71,27.5,0,0,0,0,0,0,2.75,2.86,583.77,5.61
34.1876,27.5,16.17,16.5,216.7,139.15,77.66,80.19,27.5,0,0,0,0,0,0,2.75,2.86,601.37,5.61
34.1976,22.33,12.87,13.75,219.89,144.32,90.42,90.64,30.36,0,0,0,0,0,0,2.75,0,624.58,2.75
34.2076,18.92,9.68,11,226.38,151.14,104.5,102.63,31.68,0,3.3,0,0,0,2.31,4.07,2.86,655.93,12.54
34.2176,15.4,8.03,12.43,231.11,157.96,116.16,114.62,34.43,0,0,0,0,0,0,2.75,0,690.14,2.75
34.2276,11.99,6.38,9.57,235.84,159.61,131.45,125.84,34.43,0,3.3,0,0,0,0,0,0,715.11,3.3
34.2376,10.23,6.38,9.57,240.57,159.61,146.85,135.52,35.86,0,0,0,0,0,0,0,0,744.59,0
34.2476,6.82,6.38,8.25,240.57,157.96,162.14,148.39,35.86,0,0,2.86,0,0,0,0,0,766.37,2.86
34.2576,3.41,4.84,6.82,240.57,157.96,175.01,158.07,38.61,0,0,0,0,0,0,2.75,0,785.29,2.75
34.2676,0,3.19,4.07,242.11,152.79,191.62,167.75,38.61,2.42,0,0,0,0,0,0,0,800.14,2.42
34.2776,0,3.19,4.07,239.03,145.97,208.23,177.76,39.93,2.42,0,2.86,0,0,0,0,0,818.18,5.28
34.2876,0,3.19,2.75,232.65,135.74,221.43,186.56,39.93,2.42,3.3,0,0,0,0,0,0,822.25,5.72
34.2976,0,3.19,2.75,219.89,127.27,234.74,193.6,41.36,3.63,0,0,0,0,0,0,0,822.8,3.63
34.3076,0,3.19,2.75,207.02,115.28,247.94,202.29,44.11,3.63,3.3,0,0,0,0,2.75,0,822.58,9.68
34.3176,0,3.19,0,182.71,107.25,259.6,209.33,41.36,4.84,3.3,0,0,0,0,2.75,0,803.44,10.89
34.3276,0,3.19,0,160.38,98.34,266.2,214.61,46.86,4.84,0,0,0,0,0,0,0,789.58,4.84
34.3376,0,3.19,0,134.09,88.11,274.45,219.89,46.86,11,0,0,0,0,0,0,0,766.59,11
34.3476,0,0,0,109.45,76.34,279.51,218.13,51.04,23.43,0,0,0,0,0,0,0,734.47,23.43
34.3576,0,3.19,2.75,88,61.6,286.55,219.89,55.11,48.07,4.95,2.86,0,0,0,0,0,717.09,55.88
34.3676,0,3.19,2.75,63.69,45.98,288.31,209.33,60.94,80.74,3.3,0,0,3.3,0,0,0,674.19,87.34
34.3776,0,3.19,2.75,40.15,29.26,286.55,190.08,66.88,120.01,51.15,7.15,3.08,0,0,0,0,618.86,181.39
34.3876,0,3.19,2.75,22.44,26.4,254.65,137.17,80.3,118.69,128.26,35.75,6.27,6.6,2.31,2.75,0,526.9,300.63
34.3976,0,3.19,2.75,21.23,25.08,186.67,84.7,101.2,107.47,144.65,89.76,9.46,8.25,4.73,2.75,2.86,424.82,369.93
34.4076,0,4.84,2.75,16.5,20.9,130.02,41.91,137.83,111.54,156.2,111.43,27.06,13.2,4.73,6.82,7.26,354.75,438.24
34.4176,0,0,0,14.19,16.72,67.76,30.36,140.91,108.79,157.85,119.13,43.01,24.75,7.04,8.25,10.23,269.94,479.05
34.4276,0,3.19,0,10.56,13.86,31.46,26.07,93.72,100.76,156.2,123.75,55.77,39.71,8.25,11,10.23,178.86,505.67
34.4376,0,3.19,0,5.83,9.68,20.9,18.81,62.37,98.12,157.85,128.37,66.11,49.61,9.46,9.57,11.66,120.78,530.75
34.4476,0,3.19,0,5.83,6.93,14.41,14.41,41.36,95.48,156.2,129.91,75.13,57.97,7.04,13.75,13.2,86.13,548.68
34.4576,0,3.19,0,5.83,5.5,11.77,11.55,27.5,92.73,154.55,135.96,79.53,64.13,9.46,12.32,14.63,65.34,563.31
34.4676,0,3.19,0,5.83,2.75,7.81,7.15,13.75,88.77,154.55,140.58,84.04,71.83,9.46,12.32,16.06,40.48,577.61
34.4776,0,0,0,4.73,4.18,6.49,7.15,2.75,84.7,149.6,140.58,89.98,79.64,8.25,13.75,16.06,25.3,582.56
34.4876,0,0,0,4.73,2.75,5.17,5.72,2.75,80.74,149.6,140.58,94.49,84.26,11.77,12.32,14.63,21.12,588.39
34.4976,0,0,0,3.52,2.75,5.17,4.29,0,74.03,141.35,139.04,99,87.34,11.77,15.18,17.6,15.73,585.31
34.5076,0,0,0,3.52,2.75,5.17,4.29,2.75,69.96,136.51,134.42,100.43,95.04,12.98,16.5,14.63,18.48,580.47
34.5176,0,0,0,3.52,0,5.17,4.29,2.75,63.25,126.61,126.83,106.37,99.77,12.98,13.75,16.06,15.73,565.62
34.5276,0,0,0,3.52,0,3.85,4.29,0,57.97,116.71,117.59,110.88,102.85,12.98,15.18,19.03,11.66,553.19
34.5376,0,0,0,2.31,2.75,3.85,4.29,2.75,51.7,107.14,109.89,112.42,107.47,12.98,17.93,16.06,15.95,535.59
34.5476,0,0,0,3.52,0,3.85,4.29,2.75,46.86,97.9,99,118.69,112.09,12.98,17.93,20.46,14.41,525.91
34.5576,0,0,0,2.31,0,3.85,2.86,2.75,41.91,85.58,91.3,121.88,116.82,14.19,17.93,20.46,11.77,510.07
34.5676,0,0,0,2.31,0,3.85,2.86,0,36.96,76.34,80.41,126.61,121.66,15.4,19.25,22,9.02,498.63
34.5776,0,0,0,2.31,0,2.53,0,0,33.22,70.18,74.25,131.34,126.61,15.4,19.25,20.46,4.84,490.71
34.5876,0,0,0,0,0,2.53,0,0,28.27,60.94,66.44,136.07,131.45,14.19,23.43,23.43,2.53,484.22
34.5976,0,0,0,2.31,0,2.53,0,0,23.43,52.8,60.28,143.99,137.94,16.61,24.75,24.86,4.84,484.66
34.6076,0,0,0,2.31,0,2.53,0,0,19.69,46.2,54.34,150.26,144.43,17.71,30.36,22,4.84,484.99
34.6176,0,0,0,0,0,2.53,0,0,17.16,37.95,45.76,159.72,149.27,18.92,33.11,27.83,2.53,489.72
34.6276,0,0,0,0,0,0,0,0,14.74,34.65,41.47,167.75,154.11,22.44,39.93,29.26,0,504.35
34.6376,0,0,0,2.31,0,0,0,0,12.32,26.4,34.32,176.44,160.6,28.38,45.54,29.26,2.31,513.26
34.6476,0,0,0,0,0,2.53,0,0,11,19.8,27.17,186.78,165.44,34.32,56.54,33.66,2.53,534.71
34.6576,0,0,0,0,0,0,0,0,9.79,16.5,22.88,195.47,168.74,41.47,63.91,33.66,0,552.42
34.6676,0,0,0,0,0,0,0,0,7.37,14.85,18.59,204.05,173.91,52.14,72.82,35.2,0,578.93
34.6776,0,0,0,0,0,0,0,0,6.16,9.9,12.87,212.74,182.93,61.71,84.81,36.63,0,607.75
34.6876,0,0,0,0,0,0,0,0,4.84,8.25,10.01,221.32,188.32,78.32,90.75,38.06,0,639.87
34.6976,0,0,0,2.31,0,2.53,0,0,4.84,9.9,8.58,228.25,193.71,93.39,102.74,42.46,4.84,683.87
34.7076,0,0,0,0,0,0,0,0,3.63,6.6,7.15,235.29,195.58,108.46,111.65,42.46,0,710.82
34.7176,0,0,0,0,0,2.53,0,0,2.42,6.6,5.72,242.33,199.21,125.18,119.35,48.4,2.53,749.21
34.7276,0,0,0,0,0,0,0,0,0,4.95,5.72,247.61,199.21,142.67,127.05,45.43,0,772.64
34.7376,0,0,0,0,0,0,0,0,0,3.3,2.86,252.78,197.34,160.05,133.1,49.83,0,799.26
34.7476,0,0,0,0,0,0,0,0,0,6.6,2.86,252.78,191.95,175.67,139.26,49.83,0,818.95
34.7576,0,0,0,0,0,0,0,0,0,4.95,4.29,252.78,182.93,189.64,143.88,49.83,0,828.3
34.7676,0,0,0,0,0,0,0,0,0,3.3,2.86,244.09,172.15,203.5,145.42,49.83,0,821.15
34.7776,0,0,0,0,0,0,0,0,0,4.95,2.86,230.01,160.6,212.19,148.39,46.86,0,805.86
34.7876,5.06,0,0,0,0,0,0,0,0,3.3,2.86,212.74,150.92,226.27,154.55,46.86,5.06,797.5
34.7976,8.58,0,0,0,0,0,0,0,0,0,2.86,193.71,141.13,235.4,159.17,48.4,8.58,780.67
34.8076,13.75,0,0,0,0,0,0,0,0,4.95,2.86,166.1,134.64,246.4,162.25,46.86,13.75,764.06
34.8176,25.74,0,0,0,0,0,0,0,0,3.3,2.86,147.07,126.61,250.03,162.25,45.43,25.74,737.55
34.8276,51.59,0,0,2.31,0,0,0,0,0,0,2.86,124.96,118.47,259.16,165.33,46.86,53.9,717.64
34.8376,79.2,0,0,2.31,0,0,0,0,0,0,0,106.37,109.01,264.66,162.25,45.43,81.51,687.72
34.8476,122.43,0,0,2.31,2.75,2.53,0,0,0,0,0,87.01,93.5,262.79,159.17,44,130.02,646.47
34.8576,166.1,9.68,5.5,4.73,4.18,2.53,0,0,0,3.3,2.86,67.65,73.37,266.42,149.93,41.03,192.72,604.56
34.8676,162.58,94.38,56.54,4.73,8.36,3.85,2.86,4.07,0,3.3,2.86,43.01,49.61,264.66,131.56,38.06,337.37,533.06
34.8776,153.89,109.12,110.66,22.44,15.29,5.17,7.15,6.82,0,0,2.86,31.79,38.06,226.27,89.21,39.6,430.54,427.79
34.8876,159.06,117.37,135.08,34.21,29.26,6.49,4.29,8.25,0,0,0,28.6,34.76,161.81,45.54,54.23,494.01,324.94
34.8976,153.89,119.13,141.68,46.09,47.3,6.49,7.15,8.25,0,3.3,2.86,27.06,29.81,103.95,24.75,84.81,529.98,276.54
34.9076,152.13,122.43,144.98,57.97,54.34,6.49,10.12,11,0,4.95,0,22.22,24.75,41.47,23.43,87.89,559.46,204.71
34.9176,152.13,127.49,143.33,65.12,63.03,6.49,10.12,11,0,3.3,0,17.49,19.8,27.28,20.68,60.28,578.71,148.83
34.9276,150.37,129.14,140.03,72.27,64.57,7.81,11.55,12.32,0,0,0,12.65,14.85,16.61,16.5,35.2,588.06,95.81
34.9376,148.61,132.55,138.38,80.85,68.97,9.13,11.55,12.32,0,4.95,0,7.92,8.25,10.67,13.75,26.4,602.36,71.94
34.9476,146.85,132.55,135.08,83.71,70.4,9.13,11.55,11,0,0,0,3.08,6.6,9.46,9.57,16.06,600.27,44.77
34.9576,145.09,134.2,128.59,89.43,73.37,9.13,10.12,13.75,0,0,0,6.27,4.95,8.25,6.82,7.26,603.68,33.55
34.9676,141.57,130.79,128.59,92.29,74.8,9.13,12.98,13.75,0,0,0,4.73,0,7.04,4.07,4.4,603.9,20.24
34.9776,136.4,129.14,125.29,96.58,77.77,7.81,12.98,12.32,0,0,0,4.73,3.3,5.83,4.07,4.4,598.29,22.33
34.9876,131.12,124.08,120.34,96.58,77.77,9.13,10.12,13.75,0,0,0,4.73,0,4.73,4.07,0,582.89,13.53
34.9976,125.84,117.37,115.39,98.01,77.77,9.13,11.55,12.32,0,0,0,4.73,0,5.83,2.75,2.86,567.38,16.17
35.0075,118.91,112.42,107.58,98.01,77.77,7.81,11.55,13.75,0,0,0,3.08,0,4.73,2.75,4.4,547.8,14.96
35.0175,111.87,104.17,99.77,102.3,77.77,9.13,11.55,13.75,0,3.3,0,0,3.3,3.52,2.75,2.86,530.31,15.73
35.0275,105.05,97.68,90.42,105.16,77.77,9.13,14.41,12.32,0,3.3,0,0,0,2.31,2.75,4.4,511.94,12.76
35.0375,96.36,87.78,81.07,109.45,80.74,7.81,14.41,13.75,0,0,0,3.08,3.3,2.31,2.75,2.86,491.37,14.3
35.0475,89.54,79.64,74.91,115.5,80.74,10.45,12.98,12.32,0,0,0,3.08,3.3,3.52,0,0,476.08,9.9
35.0575,82.61,71.39,65.56,121.66,83.71,7.81,14.41,15.18,0,0,0,0,0,3.52,2.75,2.86,462.33,9.13
35.0675,74.03,61.6,60.94,126.28,91.08,11.77,18.81,13.75,0,0,0,3.08,0,2.31,2.75,2.86,458.26,11
35.0775,67.1,55.11,56.54,132.55,95.48,11.77,20.24,16.5,0,0,0,0,0,2.31,2.75,2.86,455.29,7.92
35.0875,60.17,48.62,52.47,140.25,101.31,14.41,27.5,16.5,0,0,0,0,0,2.31,2.75,2.86,461.23,7.92
35.0975,55.11,42.13,49.72,147.95,105.71,18.26,34.76,19.25,0,3.3,0,0,0,2.31,2.75,0,472.89,8.36
35.1075,48.18,33.99,44.11,152.68,115.28,27.5,44.88,20.68,0,0,0,0,0,0,0,2.86,487.3,2.86
35.1175,41.25,27.5,40.04,158.84,122.1,34.1,55,23.43,0,0,0,0,0,0,2.75,2.86,502.26,5.61
35.1275,37.84,25.85,35.86,165,134.09,45.87,66.77,24.75,0,0,0,0,0,2.31,0,0,536.03,2.31
35.1375,34.43,19.36,31.68,171.38,140.91,56.43,78.76,27.5,0,0,0,0,0,0,0,2.86,560.45,2.86
35.1475,30.91,14.52,28.93,176.22,147.73,67.76,93.61,28.93,0,0,0,0,0,2.31,0,0,588.61,2.31
35.1575,27.5,11.33,22,182.71,157.96,80.52,105.6,30.36,0,0,0,3.08,0,2.31,0,0,617.98,5.39
35.1675,24.09,8.03,16.5,185.9,163.02,91.85,116.27,33.11,0,0,0,0,0,2.31,0,2.86,638.77,5.17
35.1775,22.33,4.84,15.18,194.04,171.6,105.93,130.68,34.43,0,0,0,0,0,0,2.75,2.86,679.03,5.61
35.1875,17.16,6.38,11,197.23,173.36,120.78,145.2,35.86,0,0,0,0,0,0,0,0,706.97,0
35.1975,13.75,6.38,9.57,202.18,180.4,137.61,154.88,38.61,0,0,0,0,0,0,0,0,743.38,0
35.2075,11.99,6.38,9.57,207.02,183.81,151.36,169.29,38.61,0,0,0,0,0,0,2.75,0,778.03,2.75
35.2175,8.58,4.84,8.25,211.86,182.05,166.76,181.28,39.93,0,3.3,0,0,0,0,0,0,803.55,3.3
35.2275,5.06,4.84,8.25,211.86,180.4,183.26,193.6,44.11,0,0,0,0,0,0,0,0,831.38,0
35.2375,0,4.84,5.5,210.21,173.36,199.87,205.81,45.54,0,0,0,0,0,0,0,0,845.13,0
35.2475,0,3.19,4.07,205.37,161.37,214.83,216.37,46.86,0,0,2.86,0,0,0,0,0,852.06,2.86
35.2575,0,3.19,4.07,190.85,152.79,229.79,223.41,46.86,2.42,0,0,0,0,0,0,0,850.96,2.42
35.2675,0,3.19,2.75,176.22,142.56,239.69,231.88,46.86,3.63,0,0,0,0,0,0,0,843.15,3.63
35.2775,0,3.19,0,155.76,128.92,249.59,242.11,51.04,3.63,0,0,0,0,0,2.75,0,830.61,6.38
35.2875,0,3.19,2.75,132.55,113.63,257.95,247.17,53.79,4.84,0,0,0,0,0,0,0,811.03,4.84
35.2975,0,3.19,0,109.45,105.71,264.55,250.58,57.97,7.37,0,0,0,0,0,0,0,791.45,7.37
35.3075,0,3.19,2.75,89.43,91.08,267.85,253.99,62.37,18.48,0,0,0,0,0,0,0,770.66,18.48
35.3175,0,3.19,2.75,67.98,77.77,272.8,252.23,66.88,34.43,3.3,0,0,0,0,0,0,743.6,37.73
35.3275,0,3.19,2.75,49.61,61.6,272.8,248.93,72.82,57.97,3.3,0,0,0,0,0,0,711.7,61.27
35.3375,0,3.19,0,30.69,44.55,266.2,236.94,75.79,92.73,4.95,4.29,3.08,0,0,0,0,657.36,105.05
35.3475,0,4.84,0,20.02,27.83,244.64,205.81,84.7,134.2,37.95,7.15,4.73,3.3,0,0,0,587.84,187.33
35.3575,0,3.19,0,16.5,26.4,194.92,143.55,98.12,135.63,107.14,41.47,4.73,6.6,2.31,2.75,0,482.68,300.63
35.3675,0,4.84,2.75,14.19,22.22,139.15,86.13,122.43,131.34,126.61,78.87,12.65,8.25,2.31,4.07,2.86,391.71,366.96
35.3775,0,0,2.75,11.77,19.47,90.42,39.05,162.58,135.63,139.7,92.84,25.41,11.55,3.52,5.5,7.26,326.04,421.41
35.3875,0,4.84,0,10.56,13.86,31.46,28.93,145.64,129.91,138.16,102.19,46.2,18.15,5.83,6.82,8.8,235.29,456.06
35.3975,0,4.84,0,7.04,12.54,23.54,24.53,87.78,124.3,138.16,105.27,61.71,33.11,5.83,11,11.66,160.27,491.04
35.4075,0,4.84,0,5.83,9.68,17.05,17.38,53.79,121.44,139.7,108.35,72.16,43.01,8.25,9.57,11.66,108.57,514.14
35.4175,0,3.19,0,3.52,6.93,13.09,15.84,35.86,118.69,141.35,113.08,82.5,51.26,9.46,11,13.2,78.43,540.54
35.4275,0,3.19,0,4.73,5.5,7.81,11.55,20.68,115.83,143,116.05,87.01,59.51,9.46,11,11.66,53.46,553.52
35.4375,0,3.19,0,3.52,5.5,7.81,8.69,6.82,112.97,139.7,116.05,92.95,67.21,9.46,13.75,14.63,35.53,566.72
35.4475,0,0,0,3.52,4.18,5.17,7.15,0,110.22,141.35,116.05,97.46,70.29,10.67,12.32,14.63,20.02,572.99
35.4575,0,0,0,3.52,2.75,5.17,5.72,2.75,104.83,134.86,114.51,103.4,76.45,10.67,12.32,16.06,19.91,573.1
35.4675,0,0,0,3.52,2.75,5.17,5.72,0,99.44,131.56,111.43,107.91,79.64,10.67,15.18,16.06,17.16,571.89
35.4775,0,0,0,3.52,0,3.85,5.72,0,94.05,124.96,105.27,112.42,85.8,11.77,16.5,17.6,13.09,568.37
35.4875,0,0,0,2.31,0,3.85,5.72,2.75,87.34,118.36,100.65,115.5,88.88,11.77,15.18,19.03,14.63,556.71
35.4975,0,0,0,0,2.75,3.85,2.86,2.75,80.74,108.68,92.84,120.23,95.04,12.98,13.75,16.06,12.21,540.32
35.5075,0,0,0,0,2.75,3.85,2.86,2.75,74.03,99.44,85.03,123.42,98.23,12.98,16.5,17.6,12.21,527.23
35.5175,0,0,0,2.31,0,3.85,4.29,0,64.57,87.12,75.79,131.34,102.85,14.19,16.5,17.6,10.45,509.96
35.5275,0,0,0,0,0,2.53,2.86,2.75,57.97,79.42,69.52,136.07,105.93,15.4,16.5,22,8.14,502.81
35.5375,0,0,0,2.31,0,2.53,0,0,51.7,71.72,63.36,142.34,110.55,15.4,16.5,19.03,4.84,490.6
35.5475,0,0,0,0,0,2.53,2.86,0,45.54,65.56,57.2,148.72,115.28,15.4,16.5,20.46,5.39,484.66
35.5575,0,0,0,0,0,2.53,0,0,40.7,57.75,51.48,153.45,121.66,15.4,22,24.86,2.53,487.3
35.5675,0,0,0,0,0,0,0,0,34.43,47.85,45.76,161.26,128.15,17.71,23.43,23.43,0,482.02
35.5775,0,0,0,0,0,2.53,0,0,29.59,39.6,40.04,172.92,134.64,18.92,26.18,27.83,2.53,489.72
35.5875,0,0,0,0,0,0,0,0,24.64,33,32.89,181.61,142.78,18.92,31.68,27.83,0,493.35
35.5975,0,0,0,0,0,0,0,0,19.69,24.75,27.17,193.71,149.27,24.86,37.18,30.8,0,507.43
35.6075,0,0,0,0,0,0,0,0,15.95,19.8,22.88,202.29,155.76,30.8,44.11,29.26,0,520.85
35.6175,0,0,0,0,0,0,0,0,14.74,16.5,20.02,209.22,162.25,36.74,53.79,33.66,0,546.92
35.6275,0,0,0,0,0,0,0,0,12.32,13.2,15.73,219.56,163.9,47.41,63.91,36.63,0,572.66
35.6375,0,0,0,0,0,0,0,2.75,9.79,9.9,10.01,226.49,173.91,55.77,71.39,36.63,2.75,593.89
35.6475,0,0,0,0,0,0,0,0,8.58,9.9,8.58,235.29,177.54,70.84,80.3,39.6,0,630.63
35.6575,0,0,0,0,0,0,0,0,6.16,6.6,7.15,242.33,184.8,87.34,89.21,41.03,0,664.62
35.6675,0,0,0,0,0,0,0,0,4.84,8.25,5.72,245.85,191.95,102.52,99.66,42.46,0,701.25
35.6775,0,0,0,0,0,0,0,2.75,2.42,6.6,4.29,254.54,195.58,116.49,111.65,42.46,2.75,734.03
35.6875,0,0,0,0,0,0,0,2.75,0,4.95,4.29,258.06,197.34,133.87,120.89,46.86,2.75,766.26
35.6975,0,0,0,0,0,0,0,2.75,0,6.6,4.29,258.06,195.58,153.12,130.02,48.4,2.75,796.07
35.7075,0,0,0,0,0,0,0,0,0,6.6,2.86,259.82,193.71,168.74,133.1,46.86,0,811.69
35.7175,0,0,0,0,0,0,0,0,0,3.3,0,258.06,184.8,182.6,140.8,46.86,0,816.42
35.7275,3.41,0,0,0,0,0,0,0,0,3.3,2.86,252.78,173.91,194.81,143.88,45.43,3.41,816.97
35.7375,5.06,0,0,0,0,0,0,2.75,0,4.95,2.86,240.57,163.9,203.5,146.96,46.86,7.81,809.6
35.7475,6.82,0,0,0,0,0,0,0,0,4.95,2.86,224.84,152.46,217.36,153.01,46.86,6.82,802.34
35.7575,8.58,0,0,0,0,0,0,0,0,0,0,205.81,145.97,233.53,156.09,46.86,8.58,788.26
35.7675,11.99,0,0,0,0,0,0,0,0,4.95,0,185.02,137.94,240.9,162.25,45.43,11.99,776.49
35.7775,22.33,0,0,0,0,0,0,0,0,3.3,2.86,164.45,131.45,251.79,162.25,44,22.33,760.1
35.7875,36.08,0,0,0,0,0,0,0,0,3.3,0,143.99,123.31,255.53,166.87,45.43,36.08,738.43
35.7975,58.52,0,0,0,2.75,0,0,0,0,0,0,124.96,115.28,261.03,166.87,45.43,61.27,713.57
35.8075,79.2,0,0,3.52,2.75,0,0,0,0,3.3,2.86,107.91,104.39,266.42,163.79,42.46,85.47,691.13
35.8175,122.43,0,0,3.52,4.18,0,0,0,0,4.95,2.86,88.55,85.8,271.92,156.09,42.46,130.13,652.63
35.8275,160.82,37.18,8.25,4.73,5.5,2.53,0,2.75,0,3.3,2.86,64.68,65.67,275.66,148.39,42.46,221.76,603.02
35.8375,159.06,89.43,70.18,8.25,12.54,2.53,5.72,6.82,0,3.3,0,38.17,43.01,270.16,127.05,38.06,354.53,519.75
35.8475,150.37,99.22,112.2,28.38,19.47,5.17,7.15,8.25,0,3.3,0,33.44,36.41,215.6,77.33,38.06,430.21,404.14
35.8575,152.13,105.82,128.59,42.57,36.19,5.17,7.15,9.57,0,3.3,0,30.25,31.46,153.12,37.18,63.36,487.19,318.67
35.8675,145.09,107.47,130.24,56.76,52.91,7.81,7.15,9.57,0,3.3,2.86,27.06,28.05,91.96,26.18,84.81,517,264.22
35.8775,143.33,112.42,135.08,69.41,63.03,6.49,10.12,11,0,0,2.86,22.22,24.75,36.74,23.43,77.11,550.88,187.11
35.8875,141.57,114.07,135.08,79.42,70.4,9.13,10.12,11,0,3.3,0,17.49,18.15,28.38,17.93,46.86,570.79,132.11
35.8975,141.57,117.37,133.43,86.57,73.37,7.81,11.55,13.75,0,0,0,12.65,13.2,15.4,16.5,32.23,585.42,89.98
35.9075,141.57,119.13,133.43,90.86,77.77,9.13,11.55,13.75,0,3.3,0,7.92,6.6,10.67,12.32,24.86,597.19,65.67
35.9175,139.92,119.13,133.43,96.58,79.31,7.81,11.55,13.75,0,0,0,7.92,4.95,9.46,9.57,13.2,601.48,45.1
35.9275,138.16,117.37,131.89,100.87,82.17,9.13,11.55,12.32,0,3.3,0,6.27,3.3,8.25,5.5,4.4,603.46,31.02
35.9375,132.88,115.72,126.94,103.73,83.71,10.45,14.41,13.75,0,0,0,3.08,3.3,7.04,4.07,5.83,601.59,23.32
35.9475,129.36,110.77,123.64,105.16,85.14,7.81,15.84,15.18,0,3.3,0,6.27,3.3,4.73,4.07,2.86,592.9,24.53
35.9575,122.43,107.47,118.69,108.02,88.11,10.45,14.41,15.18,0,0,0,6.27,3.3,5.83,2.75,2.86,584.76,21.01
35.9675,117.15,99.22,110.66,109.45,88.11,10.45,15.84,15.18,0,0,0,6.27,3.3,4.73,2.75,4.4,566.06,21.45
35.9775,110.22,94.38,107.58,110.88,89.54,9.13,15.84,13.75,0,0,0,4.73,3.3,4.73,4.07,4.4,551.32,21.23
35.9875,103.29,86.13,98.23,112.42,89.54,10.45,17.38,15.18,0,0,0,3.08,3.3,4.73,4.07,2.86,532.62,18.04
35.9975,96.36,79.64,90.42,115.5,91.08,10.45,17.38,15.18,0,0,0,4.73,0,3.52,4.07,2.86,516.01,15.18
36.0075,87.78,71.39,82.72,118.58,92.51,11.77,20.24,16.5,0,0,0,4.73,3.3,0,4.07,2.86,501.49,14.96
36.0175,82.61,66.55,74.91,123.2,93.94,13.09,23.1,16.5,0,0,0,4.73,0,3.52,4.07,2.86,493.9,15.18
36.0275,74.03,59.95,65.56,129.36,93.94,14.41,26.07,15.18,0,0,0,3.08,0,3.52,4.07,0,478.5,10.67
36.0375,68.86,55.11,57.97,135.63,98.34,18.26,30.36,16.5,0,0,0,3.08,0,3.52,0,2.86,481.03,9.46
36.0475,61.93,48.62,53.79,138.71,101.31,20.9,34.76,19.25,0,0,0,0,0,2.31,0,0,479.27,2.31
36.0575,56.76,42.13,49.72,144.87,105.71,27.5,40.48,20.68,0,0,0,3.08,0,0,4.07,2.86,487.85,10.01
36.0675,49.94,37.18,42.79,151.14,110.22,34.1,46.31,22,0,0,0,0,0,2.31,2.75,2.86,493.68,7.92
36.0775,44.77,32.34,38.61,155.76,113.63,37.95,53.57,22,0,0,0,3.08,0,2.31,2.75,2.86,498.63,11
36.0875,41.25,25.85,35.86,158.84,122.1,45.87,59.4,24.75,0,0,0,0,0,2.31,0,0,513.92,2.31
36.0975,37.84,24.31,28.93,165,128.92,53.79,68.31,24.75,0,0,0,0,0,2.31,0,2.86,531.85,5.17
36.1075,34.43,19.36,27.61,169.73,134.09,64.9,78.76,27.5,0,0,0,0,0,0,2.75,2.86,556.38,5.61
36.1175,30.91,12.87,22,173.03,142.56,74.8,89.21,28.93,0,0,0,0,0,0,2.75,0,574.31,2.75
36.1275,27.5,11.33,20.68,181.06,147.73,83.38,98.12,27.5,0,0,0,0,0,2.31,0,0,597.3,2.31
36.1375,25.74,8.03,15.18,185.9,156.2,94.6,110,31.68,0,0,0,0,0,2.31,0,0,627.33,2.31
36.1475,22.33,6.38,13.75,194.04,159.61,107.36,117.81,33.11,0,0,0,0,0,0,0,0,654.39,0
36.1575,17.16,6.38,12.43,198.88,166.43,122.32,132.33,35.86,0,0,0,0,0,0,0,2.86,691.79,2.86
36.1675,13.75,6.38,9.57,207.02,171.6,137.61,145.2,35.86,0,0,0,0,0,0,0,0,726.99,0
36.1775,11.99,4.84,11,210.21,175.12,151.36,158.07,38.61,0,0,0,0,0,0,2.75,0,761.2,2.75
36.1875,8.58,4.84,9.57,215.05,175.12,168.41,170.94,41.36,0,0,0,0,0,0,0,0,793.87,0
36.1975,5.06,4.84,6.82,218.35,175.12,186.67,184.8,41.36,0,0,0,0,0,0,0,0,823.02,0
36.2075,0,3.19,2.75,218.35,171.6,204.82,197.12,44.11,0,0,0,0,0,0,0,0,841.94,0
36.2175,0,3.19,4.07,213.51,163.02,219.78,207.57,44.11,2.42,0,0,0,0,0,0,0,855.25,2.42
