Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5055,0,0,0,5.83,19.47,32.78,113.08,52.36,225.5,186.23,217.03,55.77,16.5,41.47,45.54,27.83,223.52,815.87
64.5155,0,0,0,5.83,16.72,26.18,68.31,45.54,227.04,186.23,226.93,54.12,21.45,43.89,56.54,27.83,162.58,844.03
64.5255,0,0,0,4.73,12.54,19.58,43.45,30.36,228.58,186.23,231.88,54.12,23.1,47.41,60.94,32.23,110.66,864.49
64.5355,0,0,0,3.52,6.93,11.77,28.93,22,227.04,187.99,235.18,55.77,26.4,50.93,68.31,33.66,73.15,885.28
64.5455,0,0,0,2.31,4.18,9.13,21.67,16.5,227.04,187.99,241.78,57.2,28.05,54.56,74.36,35.2,53.79,906.18
64.5555,0,0,0,0,0,6.49,15.84,9.57,228.58,193.05,241.78,61.71,28.05,58.74,81.84,33.66,31.9,927.41
64.5655,0,0,0,0,0,2.53,10.12,4.07,228.58,193.05,241.78,63.14,28.05,63.25,86.24,38.06,16.72,942.15
64.5755,0,0,0,0,0,0,2.86,0,223.85,194.7,240.13,63.14,31.46,69.3,90.75,39.6,2.86,952.93
64.5855,0,0,0,0,0,0,2.86,0,220.66,194.7,236.83,66.11,33.11,73.81,96.69,41.03,2.86,962.94
64.5955,0,0,0,0,0,0,2.86,0,215.93,191.29,235.18,72.16,33.11,75.35,101.2,42.46,2.86,966.68
64.6055,0,0,0,0,0,0,2.86,0,212.74,189.64,231.88,73.59,34.76,81.4,104.17,44,2.86,972.18
64.6155,0,0,0,0,0,0,0,0,207.9,187.99,228.58,72.16,36.41,84.37,107.14,45.43,0,969.98
64.6255,0,0,0,0,0,0,0,0,201.52,181.17,225.28,76.56,38.06,85.91,110.22,45.43,0,964.15
64.6355,0,0,0,0,0,0,0,0,195.25,177.87,220.33,75.13,38.06,88.88,113.19,46.86,0,955.57
64.6455,0,0,0,0,0,0,0,0,188.87,174.46,213.73,76.56,38.06,88.88,117.81,48.4,0,946.77
64.6555,0,0,0,0,0,0,0,0,179.3,167.75,205.59,78.1,41.36,88.88,119.35,48.4,0,928.73
64.6655,0,0,0,0,0,0,0,0,171.27,161.15,199.1,79.53,41.36,91.96,120.89,49.83,0,915.09
64.6755,0,0,0,0,0,0,0,0,161.04,154.55,189.31,84.04,43.01,90.42,120.89,51.26,0,894.52
64.6855,0,0,0,0,0,0,0,0,152.57,149.6,181.17,82.5,39.71,93.39,125.51,48.4,0,872.85
64.6955,0,0,0,0,0,0,0,0,144.1,141.35,173.03,87.01,44.66,96.47,123.97,51.26,0,861.85
64.7055,0,0,0,0,0,0,0,0,135.63,136.51,165.11,87.01,46.31,99.44,125.51,52.8,0,848.32
64.7155,0,0,0,0,0,0,0,0,128.59,131.56,158.95,91.52,43.01,102.52,130.02,54.23,0,840.4
64.7255,0,0,0,0,0,0,0,0,121.44,126.61,155.87,94.49,44.66,102.52,131.56,52.8,0,829.95
64.7355,0,0,0,0,0,0,0,0,114.4,123.31,149.82,92.95,47.96,107.03,131.56,55.77,0,822.8
64.7455,0,0,0,0,0,0,0,0,111.54,120.01,145.2,99,47.96,108.46,131.56,55.77,0,819.5
64.7555,0,0,0,0,0,0,0,0,106.15,116.71,140.58,100.43,49.61,113.08,134.64,57.2,0,818.4
64.7655,0,0,0,0,0,0,0,0,102.08,113.41,135.96,104.94,51.26,116.49,136.18,57.2,0,817.52
64.7755,0,0,0,0,0,0,0,0,98.12,111.76,134.42,110.88,51.26,118.25,136.18,57.2,0,818.07
64.7855,0,0,0,0,0,0,0,0,94.05,108.68,131.45,115.5,51.26,121.77,139.26,58.74,0,820.71
64.7955,0,0,0,0,0,0,0,0,90.09,105.6,126.83,118.69,54.56,126.94,142.34,60.28,0,825.33
64.8055,0,0,0,0,0,0,0,0,86.02,102.52,123.75,124.96,51.26,130.46,143.88,61.82,0,824.67
64.8155,0,0,0,0,0,0,0,0,80.74,99.44,119.13,131.34,56.21,135.63,143.88,63.36,0,829.73
64.8255,0,0,0,0,0,0,0,0,76.67,96.36,114.51,132.88,56.21,139.15,146.96,63.36,0,826.1
64.8355,0,0,0,0,0,0,0,0,72.6,93.28,111.43,137.61,57.97,146.08,146.96,66.44,0,832.37
64.8455,0,0,0,0,0,0,0,0,66,90.2,106.81,145.53,57.97,147.84,151.47,66.44,0,832.26
64.8555,0,0,0,0,0,0,0,0,61.93,85.58,100.65,148.72,59.51,153.12,151.47,67.98,0,828.96
64.8655,0,0,0,0,0,0,0,0,56.65,80.96,97.46,150.26,62.59,156.53,154.55,69.52,0,828.52
64.8755,0,0,0,0,0,0,0,0,50.49,77.88,91.3,156.53,62.59,161.81,157.63,71.06,0,829.29
64.8855,0,0,0,0,0,0,0,0,45.54,71.72,85.03,161.26,62.59,163.57,162.25,72.6,0,824.56
64.8955,0,0,0,0,0,0,0,0,39.38,67.1,77.33,166.1,65.67,166.98,166.87,74.14,0,823.57
64.9055,0,0,0,0,0,0,0,0,33.22,60.94,69.52,166.1,67.21,173.91,170.17,75.57,0,816.64
64.9155,0,0,0,0,0,0,0,0,28.27,52.8,61.82,172.92,67.21,175.67,176.66,77.11,0,812.46
64.9255,0,0,0,0,0,0,0,0,23.43,42.9,51.48,171.27,67.21,179.19,179.85,80.19,0,795.52
64.9355,0,0,0,0,0,0,0,0,20.9,34.65,41.47,174.68,67.21,179.19,184.69,81.73,0,784.52
64.9455,0,0,0,0,0,0,0,0,18.48,26.4,32.89,172.92,67.21,184.36,187.99,81.73,0,771.98
64.9555,0,0,0,0,0,0,0,0,14.74,18.15,24.31,171.27,62.59,186.12,194.48,86.35,0,758.01
64.9655,0,0,0,0,0,0,0,0,12.32,13.2,17.16,166.1,61.05,186.12,200.97,89.43,0,746.35
64.9755,25.74,0,0,0,0,0,0,0,9.79,9.9,14.3,159.72,61.05,184.36,204.16,90.97,25.74,734.25
64.9855,150.37,4.84,2.75,0,0,0,0,0,8.58,8.25,10.01,151.8,56.21,180.95,205.81,95.48,157.96,717.09
64.9955,300.41,22.66,16.5,2.31,0,0,0,0,7.37,8.25,8.58,142.34,52.91,182.6,207.46,97.02,341.88,706.53
65.0054,319.88,51.81,53.79,0,0,0,0,0,4.84,6.6,7.15,132.88,49.61,179.19,213.95,98.56,425.48,692.78
65.0154,319.88,97.68,96.69,2.31,0,0,0,0,4.84,4.95,7.15,115.5,44.66,173.91,213.95,100.1,516.56,665.06
65.0254,314.6,132.55,126.94,0,0,2.53,0,0,3.63,4.95,5.72,99,38.06,168.74,220.44,98.56,576.62,639.1
65.0354,307.56,159.39,144.98,2.31,0,0,0,0,2.42,3.3,5.72,84.04,31.46,161.81,220.44,100.1,614.24,609.29
65.0454,293.37,180.07,161.37,16.5,0,2.53,0,0,0,3.3,4.29,67.65,23.1,149.6,223.63,97.02,653.84,568.59
65.0554,272.03,192.39,171.38,34.21,0,10.45,0,4.07,0,0,2.86,55.77,13.2,137.39,225.28,95.48,684.53,529.98
65.0654,261.36,204.71,184.14,43.67,0,32.78,20.24,13.75,0,0,0,38.17,8.25,121.77,223.63,93.94,760.65,485.76
65.0754,254.1,206.47,193.38,44.88,4.18,45.87,36.19,16.5,0,0,0,30.25,11.55,100.98,213.95,90.97,801.57,447.7
65.0854,254.1,206.47,200.64,46.09,6.93,53.79,50.6,19.25,0,0,0,25.41,16.5,72.27,197.67,86.35,837.87,398.2
65.0954,255.97,204.71,209.77,43.67,9.68,59.29,60.83,22,0,0,0,23.87,16.5,50.93,162.25,77.11,865.92,330.66
65.1054,259.49,204.71,217.14,42.57,11.11,57.86,68.31,23.43,0,0,0,22.22,14.85,43.89,110.22,66.44,884.62,257.62
65.1154,261.36,204.71,218.9,42.57,15.29,57.86,75.79,22,0,0,0,15.84,14.85,36.74,62.37,57.2,898.48,187
65.1254,263.12,204.71,220.77,43.67,15.29,60.72,80.19,26.18,0,0,0,15.84,11.55,28.38,39.93,44,914.65,139.7
65.1354,263.12,204.71,220.77,44.88,16.72,62.15,83.16,24.75,0,0,0,11.11,8.25,23.65,30.36,32.23,920.26,105.6
65.1454,263.12,206.47,220.77,44.88,16.72,64.9,86.13,27.5,0,0,0,7.92,3.3,16.61,24.75,23.43,930.49,76.01
65.1554,263.12,206.47,218.9,46.09,18.04,64.9,89.21,26.18,0,0,0,3.08,3.3,12.98,16.5,16.06,932.91,51.92
65.1654,261.36,206.47,215.27,47.3,18.04,69.19,89.21,27.5,0,0,0,0,0,8.25,9.57,7.26,934.34,25.08
65.1754,257.73,206.47,211.64,49.61,16.72,69.19,90.64,27.5,0,0,0,3.08,0,3.52,4.07,0,929.5,10.67
65.1854,254.1,206.47,204.27,52.03,18.04,73.48,92.18,27.5,0,0,0,3.08,0,0,5.5,0,928.07,8.58
65.1954,252.34,204.71,204.27,53.13,20.9,74.8,92.18,28.93,0,0,0,0,0,2.31,5.5,0,931.26,7.81
65.2054,252.34,204.71,204.27,54.34,20.9,74.8,95.15,30.36,0,0,0,0,0,0,4.07,0,936.87,4.07
65.2154,250.58,201.19,200.64,54.34,20.9,76.23,98.12,30.36,0,0,0,0,0,0,4.07,0,932.36,4.07
65.2254,248.71,199.43,198.77,55.55,20.9,76.23,99.55,30.36,0,0,0,0,0,0,2.75,0,929.5,2.75
65.2354,245.19,195.91,197.01,56.76,22.22,76.23,104.06,30.36,0,0,0,0,0,0,2.75,0,927.74,2.75
65.2454,241.56,192.39,195.14,56.76,25.08,77.66,105.6,30.36,0,0,0,0,0,0,0,0,924.55,0
65.2554,234.41,187.11,189.64,57.97,25.08,77.66,108.57,31.68,0,0,0,0,0,0,0,0,912.12,0
65.2654,230.78,183.59,189.64,56.76,25.08,79.09,111.54,31.68,0,0,0,0,0,0,2.75,0,908.16,2.75
65.2754,225.5,176.55,184.14,57.97,26.4,80.52,114.62,31.68,0,0,0,0,0,0,0,0,897.38,0
65.2854,220,173.03,178.75,57.97,27.83,81.95,117.81,31.68,0,0,0,0,0,0,0,0,889.02,0
65.2954,214.61,167.75,173.25,60.83,27.83,81.95,119.46,33.11,0,0,0,0,0,0,0,0,878.79,0
65.3054,209.22,166.1,171.38,60.83,29.26,84.7,122.65,33.11,0,0,0,0,0,0,0,0,877.25,0
65.3154,203.83,164.34,166.32,62.26,29.26,86.13,125.84,31.68,0,0,0,0,0,0,0,0,869.66,0
65.3254,200.2,159.39,164.67,65.12,30.58,88.99,127.49,31.68,0,0,0,0,0,0,0,0,868.12,0
65.3354,196.57,155.98,163.02,66.55,30.58,91.85,129.14,33.11,0,0,0,0,0,0,0,0,866.8,0
65.3454,193.05,154.33,161.37,67.98,33.44,91.85,132.33,33.11,0,0,0,0,0,0,0,0,867.46,0
65.3554,191.18,152.68,159.72,70.84,33.44,94.6,132.33,34.43,0,0,0,0,0,0,0,0,869.22,0
65.3654,187.55,150.92,159.72,73.7,33.44,96.03,137.17,33.11,0,0,0,0,0,0,0,0,871.64,0
65.3754,185.79,149.27,156.42,75.13,34.76,98.89,140.36,33.11,0,0,0,0,0,0,0,0,873.73,0
65.3854,180.4,145.97,154.77,79.42,36.19,101.75,140.36,35.86,0,0,0,0,0,0,0,0,874.72,0
65.3954,176.77,142.56,153.12,80.85,37.62,103.07,142.01,35.86,0,0,0,0,0,0,0,0,871.86,0
65.4054,171.38,137.5,149.93,83.71,37.62,107.36,146.85,34.43,0,0,0,0,0,0,0,0,868.78,0
65.4154,166.1,135.85,148.28,88,38.94,110.22,150.04,34.43,0,0,0,0,0,0,0,0,871.86,0
65.4254,160.82,132.55,141.68,90.86,40.37,114.62,154.88,35.86,0,0,0,0,0,0,0,0,871.64,0
65.4354,153.89,127.49,140.03,92.29,40.37,116.16,158.07,37.18,0,0,0,0,0,0,0,0,865.48,0
65.4454,148.61,124.08,136.73,98.01,43.12,120.78,162.91,37.18,0,0,0,0,0,0,0,0,871.42,0
65.4554,141.57,120.78,131.89,99.44,45.98,123.86,169.29,37.18,0,0,0,0,0,0,0,0,869.99,0
65.4654,136.4,115.72,128.59,103.73,47.3,128.48,174.24,38.61,0,0,0,0,0,0,0,0,873.07,0
65.4754,127.6,112.42,125.29,106.59,50.16,131.45,179.52,38.61,0,0,0,0,0,0,0,0,871.64,0
65.4854,120.67,107.47,118.69,109.45,51.48,134.53,191.84,39.93,0,0,0,0,0,0,0,0,874.06,0
65.4954,111.87,100.87,113.85,113.96,54.34,137.61,200.53,41.36,0,0,0,0,0,0,0,0,874.39,0
65.5054,103.29,94.38,107.58,113.96,57.2,142.23,209.33,44.11,0,0,0,0,0,0,0,0,872.08,0
65.5154,89.54,87.78,96.69,115.5,61.6,145.31,221.65,44.11,0,0,0,0,0,0,0,0,862.18,0
65.5254,74.03,77.99,88.88,117.04,63.03,146.85,231.88,46.86,0,0,0,0,0,0,0,0,846.56,0
65.5354,60.17,69.74,76.45,117.04,66,149.82,242.11,48.29,0,0,0,0,0,0,0,0,829.62,0
65.5454,46.42,56.65,64.02,115.5,67.54,151.36,252.23,48.29,0,0,0,0,0,0,0,0,802.01,0
65.5554,34.43,45.32,52.47,113.96,67.54,154.44,264.22,51.04,0,0,0,0,0,0,0,0,783.42,0
65.5654,25.74,32.34,40.04,110.88,68.97,157.52,272.69,51.04,4.84,0,0,0,0,0,0,0,759.22,4.84
65.5754,20.57,22.66,27.61,108.02,66,159.06,282.81,52.36,45.54,0,0,0,0,0,0,0,739.09,45.54
65.5854,17.16,14.52,17.93,99.44,64.57,160.6,291.06,56.54,265.1,19.8,5.72,0,0,0,0,0,721.82,290.62
65.5954,11.99,11.33,13.75,90.86,58.63,159.06,299.42,55.11,294.8,37.95,35.75,0,0,0,0,0,700.15,368.5
65.6054,10.23,8.03,8.25,77.99,55.77,157.52,309.43,53.79,273.02,70.18,74.25,0,0,0,0,0,681.01,417.45
65.6154,6.82,6.38,6.82,63.69,50.16,154.44,317.68,56.54,252.45,97.9,109.89,0,0,0,0,0,662.53,460.24
65.6254,6.82,6.38,5.5,50.82,43.12,148.39,324.39,57.97,234.96,120.01,129.91,3.08,0,0,0,0,643.39,487.96
65.6354,6.82,4.84,4.07,40.15,37.62,139.15,329.34,57.97,236.5,143,146.74,9.46,0,0,0,0,619.96,535.7
65.6454,5.06,3.19,4.07,29.48,27.83,128.48,334.4,57.97,227.04,156.2,158.95,20.68,0,0,0,0,590.48,562.87
65.6554,3.41,4.84,2.75,20.02,18.04,116.16,334.4,59.4,214.28,164.45,173.03,36.63,0,7.04,0,5.83,559.02,601.26
65.6654,3.41,0,0,11.77,12.54,96.03,329.34,59.4,211.09,172.81,186.01,47.74,8.25,15.4,11,11.66,512.49,663.96
65.6754,0,0,2.75,10.56,11.11,72.05,311.08,59.4,209.55,176.11,202.4,49.39,14.85,24.86,19.25,17.6,466.95,714.01
65.6854,0,3.19,0,9.46,12.54,44.55,279.51,56.54,211.09,176.11,213.73,52.58,13.2,30.8,33.11,22,405.79,752.62
65.6954,0,0,0,7.04,15.29,30.14,236.94,52.36,212.74,177.87,226.93,50.93,16.5,35.53,42.68,24.86,341.77,788.04
65.7054,0,0,0,5.83,16.72,23.54,172.59,44.11,215.93,177.87,235.18,49.39,19.8,37.95,51.04,26.4,262.79,813.56
65.7154,0,0,0,4.73,19.47,22.22,111.54,34.43,217.47,181.17,240.13,49.39,23.1,39.05,55.11,27.83,192.39,833.25
65.7254,0,0,0,4.73,15.29,19.58,71.28,27.5,219.12,181.17,245.08,50.93,24.75,40.26,59.4,29.26,138.38,849.97
65.7354,0,0,0,3.52,11.11,14.41,46.31,16.5,219.12,184.58,246.73,49.39,26.4,42.68,63.91,29.26,91.85,862.07
65.7454,0,0,0,2.31,6.93,10.45,31.79,11,222.31,187.99,250.03,54.12,23.1,46.2,68.31,30.8,62.48,882.86
65.7554,0,0,0,0,4.18,6.49,20.24,8.25,225.5,189.64,250.03,57.2,28.05,46.2,69.85,32.23,39.16,898.7
65.7654,0,0,0,0,0,3.85,12.98,4.07,225.5,193.05,250.03,58.74,24.75,49.83,69.85,33.66,20.9,905.41
65.7754,0,0,0,0,0,2.53,7.15,0,225.5,196.35,246.73,60.17,29.81,53.35,69.85,33.66,9.68,915.42
65.7854,0,0,0,0,0,0,7.15,0,225.5,198.11,246.73,64.68,26.4,58.74,74.36,32.23,7.15,926.75
65.7954,0,0,0,0,0,3.85,7.15,0,223.85,198.11,245.08,67.65,29.81,58.74,77.33,35.2,11,935.77
65.8054,0,0,0,0,0,0,5.72,0,222.31,198.11,243.43,66.11,31.46,64.79,77.33,36.63,5.72,940.17
65.8154,0,0,0,0,0,0,4.29,0,219.12,196.35,243.43,69.08,29.81,66.22,80.3,36.63,4.29,940.94
65.8254,0,0,0,0,0,0,2.86,0,217.47,193.05,240.13,70.62,31.46,66.22,83.27,35.2,2.86,937.42
65.8354,0,0,0,0,0,0,2.86,0,214.28,189.64,238.48,72.16,29.81,67.76,83.27,38.06,2.86,933.46
65.8454,0,0,0,0,0,0,2.86,0,209.55,187.99,231.88,72.16,34.76,67.76,87.78,38.06,2.86,929.94
65.8554,0,0,0,0,0,0,2.86,0,204.71,184.58,228.58,72.16,33.11,70.84,89.21,38.06,2.86,921.25
65.8654,0,0,0,0,0,0,0,0,198.33,179.52,223.63,70.62,36.41,70.84,90.75,39.6,0,909.7
65.8754,0,0,0,0,0,0,0,0,193.6,174.46,220.33,70.62,36.41,70.84,92.29,41.03,0,899.58
65.8854,0,0,0,0,0,0,0,0,187.22,171.05,215.38,70.62,38.06,72.27,92.29,41.03,0,887.92
65.8954,0,0,0,0,0,0,0,0,180.84,166.1,208.89,75.13,34.76,72.27,93.72,41.03,0,872.74
65.9054,0,0,0,0,0,0,0,0,176.11,164.45,203.94,75.13,38.06,73.81,96.69,39.6,0,867.79
65.9154,0,0,0,0,0,0,0,0,169.73,159.5,199.1,76.56,36.41,75.35,95.26,41.03,0,852.94
65.9254,0,0,0,0,0,0,0,0,165.33,157.85,195.8,78.1,38.06,75.35,98.23,41.03,0,849.75
65.9354,0,0,0,0,0,0,0,0,162.47,156.2,192.61,78.1,39.71,81.4,96.69,42.46,0,849.64
65.9454,0,0,0,0,0,0,0,0,159.61,152.9,189.31,79.53,39.71,82.83,98.23,42.46,0,844.58
65.9554,0,0,0,0,0,0,0,0,158.29,151.25,187.66,82.5,39.71,84.37,98.23,42.46,0,844.47
65.9654,0,0,0,0,0,0,0,0,155.43,151.25,186.01,87.01,38.06,87.34,99.66,42.46,0,847.22
65.9754,0,0,0,0,0,0,0,0,154,149.6,184.47,91.52,39.71,88.88,99.66,42.46,0,850.3
65.9854,0,0,0,0,0,0,0,0,152.57,147.95,182.82,92.95,41.36,88.88,101.2,44,0,851.73
65.9954,0,0,0,0,0,0,0,0,151.14,147.95,181.17,95.92,41.36,93.39,99.66,44,0,854.59
66.0054,0,0,0,0,0,0,0,0,148.39,146.3,179.52,97.46,43.01,94.93,104.17,45.43,0,859.21
66.0154,0,0,0,0,0,0,0,0,145.53,144.65,177.87,101.97,41.36,97.9,102.74,45.43,0,857.45
66.0254,0,0,0,0,0,0,0,0,144.1,143,174.68,106.37,43.01,103.95,105.71,45.43,0,866.25
66.0354,0,0,0,0,0,0,0,0,141.24,141.35,173.03,107.91,43.01,107.03,107.14,44,0,864.71
66.0454,0,0,0,0,0,0,0,0,137.06,139.7,171.38,112.42,46.31,108.46,107.14,48.4,0,870.87
66.0554,0,0,0,0,0,0,0,0,132.77,138.16,166.65,115.5,46.31,114.73,107.14,48.4,0,869.66
66.0654,0,0,0,0,0,0,0,0,127.16,133.21,163.57,121.88,46.31,118.25,108.68,48.4,0,867.46
66.0754,0,0,0,0,0,0,0,0,122.87,128.26,158.95,128.15,46.31,125.18,113.19,51.26,0,874.17
66.0854,0,0,0,0,0,0,0,0,115.83,124.96,154.33,132.88,51.26,125.18,114.73,51.26,0,870.43
66.0954,0,0,0,0,0,0,0,0,107.47,120.01,148.28,137.61,51.26,133.87,119.35,52.8,0,870.65
66.1054,0,0,0,0,0,0,0,0,98.12,113.41,140.58,140.8,56.21,140.91,123.97,54.23,0,868.23
66.1154,0,0,0,0,0,0,0,0,86.02,105.6,131.45,147.07,57.97,144.32,133.1,57.2,0,862.73
66.1254,0,0,0,0,0,0,0,0,74.03,97.9,120.67,151.8,57.97,151.36,140.8,60.28,0,854.81
66.1354,0,0,0,0,0,0,0,0,60.61,88.66,109.89,154.99,64.13,156.53,148.39,61.82,0,845.02
66.1454,0,0,0,0,0,0,0,0,48.07,80.96,95.92,154.99,65.67,163.57,154.55,67.98,0,831.71
66.1554,0,0,0,0,0,0,0,0,38.17,68.64,81.95,159.72,65.67,166.98,165.33,72.6,0,819.06
66.1654,30.91,0,0,0,0,0,0,0,29.59,56.1,67.98,159.72,67.21,172.26,171.71,77.11,30.91,801.68
66.1754,169.62,4.84,2.75,0,0,0,0,0,24.64,42.9,52.91,159.72,67.21,177.43,183.15,81.73,177.21,789.69
66.1854,281.05,17.82,8.25,0,0,0,0,0,20.9,29.7,40.04,158.18,65.67,179.19,189.64,86.35,307.12,769.67
66.1954,311.08,46.97,45.54,0,0,0,0,0,15.95,19.8,25.74,150.26,62.59,177.43,196.02,89.43,403.59,737.22
66.2054,318.12,91.08,88.88,2.31,0,0,0,0,12.32,14.85,18.59,136.07,62.59,173.91,200.97,92.51,500.39,711.81
66.2154,318.12,122.43,120.34,3.52,0,0,0,0,8.58,9.9,14.3,124.96,57.97,165.33,210.65,93.94,564.41,685.63
66.2254,318.12,150.92,140.03,2.31,0,0,0,0,6.16,6.6,10.01,106.37,52.91,158.29,215.49,95.48,611.38,651.31
66.2354,305.69,171.27,159.72,11.77,0,2.53,0,0,4.84,4.95,8.58,91.52,44.66,147.84,217.14,97.02,650.98,616.55
66.2454,282.81,183.59,171.38,27.17,0,7.81,0,0,3.63,4.95,7.15,73.59,36.41,135.63,221.98,97.02,672.76,580.36
66.2554,272.03,197.67,187.88,40.15,0,24.86,11.55,11,2.42,3.3,7.15,58.74,24.75,120.01,223.63,92.51,745.14,532.51
66.2654,264.88,199.43,197.01,41.36,2.75,41.91,31.79,15.18,0,3.3,4.29,41.36,16.5,105.49,220.44,93.94,794.31,485.32
66.2754,259.49,199.43,204.27,41.36,6.93,49.83,46.31,19.25,0,3.3,4.29,25.41,11.55,84.37,217.14,86.35,826.87,432.41
66.2854,259.49,195.91,208.01,40.15,9.68,53.79,57.86,22,0,0,2.86,20.68,11.55,57.2,205.81,84.81,846.89,382.91
66.2954,259.49,192.39,213.4,38.94,12.54,53.79,66.77,22,0,0,2.86,17.49,14.85,41.47,173.36,75.57,859.32,325.6
66.3054,257.73,192.39,217.14,37.84,13.86,55.11,72.71,23.43,0,0,0,15.84,16.5,35.53,125.51,63.36,870.21,256.74
66.3154,259.49,192.39,215.27,37.84,16.72,56.43,77.22,24.75,0,0,0,12.65,14.85,32.01,72.82,54.23,880.11,186.56
66.3254,259.49,192.39,217.14,38.94,16.72,57.86,80.19,24.75,0,0,0,12.65,8.25,26.07,44.11,44,887.48,135.08
66.3354,259.49,190.63,217.14,38.94,16.72,59.29,81.73,26.18,0,0,0,6.27,8.25,21.34,31.68,29.26,890.12,96.8
66.3454,257.73,192.39,213.4,42.57,16.72,62.15,83.16,26.18,0,0,0,4.73,4.95,15.4,22,23.43,894.3,70.51
66.3554,259.49,192.39,209.77,43.67,16.72,62.15,83.16,26.18,0,0,0,3.08,3.3,10.67,17.93,16.06,893.53,51.04
66.3654,257.73,194.15,208.01,44.88,18.04,64.9,84.7,26.18,0,0,0,0,0,5.83,12.32,7.26,898.59,25.41
66.3754,257.73,194.15,206.14,47.3,16.72,66.33,86.13,26.18,0,0,0,0,0,3.52,4.07,0,900.68,7.59
66.3854,255.97,195.91,204.27,48.4,18.04,69.19,86.13,26.18,0,0,0,0,0,2.31,4.07,0,904.09,6.38
66.3954,255.97,197.67,204.27,49.61,19.47,72.05,89.21,27.5,0,0,0,0,0,2.31,5.5,0,915.75,7.81
66.4054,257.73,195.91,206.14,50.82,20.9,72.05,90.64,27.5,0,0,0,0,0,0,5.5,0,921.69,5.5
66.4154,257.73,195.91,206.14,52.03,20.9,73.48,92.18,27.5,0,0,0,0,0,0,2.75,0,925.87,2.75
66.4254,257.73,194.15,204.27,53.13,22.22,74.8,96.58,28.93,0,0,0,0,0,0,4.07,0,931.81,4.07
66.4353,254.1,192.39,200.64,53.13,23.65,74.8,96.58,28.93,0,0,0,0,0,0,2.75,0,924.22,2.75
66.4453,252.34,190.63,200.64,54.34,25.08,76.23,99.55,28.93,0,0,0,0,0,0,0,0,927.74,0
66.4553,248.71,185.35,198.77,54.34,25.08,76.23,101.09,28.93,0,0,0,0,0,0,2.75,0,918.5,2.75
66.4653,245.19,183.59,193.38,55.55,25.08,76.23,104.06,30.36,0,0,0,0,0,0,0,0,913.44,0
66.4753,241.56,180.07,193.38,55.55,26.4,79.09,105.6,28.93,0,0,0,0,0,0,0,0,910.58,0
66.4853,238.04,176.55,187.88,56.76,27.83,80.52,108.57,30.36,0,0,0,0,0,0,0,0,906.51,0
66.4953,232.65,174.79,187.88,56.76,27.83,81.95,110,31.68,0,0,0,0,0,0,0,0,903.54,0
66.5053,229.02,169.51,182.38,57.97,27.83,81.95,113.08,31.68,0,0,0,0,0,0,0,0,893.42,0
66.5153,225.5,167.75,182.38,59.4,30.58,83.38,114.62,30.36,0,0,0,0,0,0,0,0,893.97,0
66.5253,221.87,164.34,175.01,60.83,30.58,86.13,114.62,31.68,0,0,0,0,0,0,0,0,885.06,0
66.5353,218.24,164.34,175.01,63.69,30.58,87.56,114.62,31.68,0,0,0,0,0,0,0,0,885.72,0
66.5453,214.61,161.04,169.62,65.12,30.58,88.99,116.27,33.11,0,0,0,0,0,0,0,0,879.34,0
66.5553,210.98,159.39,167.97,67.98,32.01,90.42,117.81,33.11,0,0,0,0,0,0,0,0,879.67,0
66.5653,207.46,157.63,166.32,70.84,32.01,91.85,119.46,33.11,0,0,0,0,0,0,0,0,878.68,0
66.5753,203.83,154.33,164.67,70.84,33.44,94.6,119.46,31.68,0,0,0,0,0,0,0,0,872.85,0
66.5853,200.2,150.92,161.37,75.13,33.44,96.03,122.65,31.68,0,0,0,0,0,0,0,0,871.42,0
66.5953,196.57,147.62,159.72,76.56,34.76,97.46,124.3,34.43,0,0,0,0,0,0,0,0,871.42,0
66.6053,191.18,145.97,158.07,79.42,34.76,101.75,127.49,33.11,0,0,0,0,0,0,0,0,871.75,0
66.6153,187.55,140.91,154.77,80.85,37.62,103.07,129.14,34.43,0,0,0,0,0,0,0,0,868.34,0
66.6253,182.16,139.26,154.77,83.71,36.19,105.93,132.33,35.86,0,0,0,0,0,0,0,0,870.21,0
66.6353,176.77,135.85,151.47,86.57,37.62,110.22,137.17,34.43,0,0,0,0,0,0,0,0,870.1,0
66.6453,173.14,132.55,149.93,89.43,38.94,111.65,140.36,35.86,0,0,0,0,0,0,0,0,871.86,0
66.6553,167.86,130.79,146.63,92.29,43.12,114.62,146.85,37.18,0,0,0,0,0,0,0,0,879.34,0
66.6653,162.58,125.84,144.98,95.15,44.55,119.24,153.23,35.86,0,0,0,0,0,0,0,0,881.43,0
66.6753,155.54,120.78,141.68,98.01,45.98,122.32,159.72,38.61,0,0,0,0,0,0,0,0,882.64,0
66.6853,148.61,115.72,136.73,102.3,48.73,125.4,167.75,38.61,0,0,0,0,0,0,0,0,883.85,0
66.6953,136.4,110.77,131.89,102.3,51.48,128.48,176,39.93,0,0,0,0,0,0,0,0,877.25,0
