Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.8550,4.07,0,0,0,0,0,0,0,162.14,54.34,107.25,52.91,50.82,103.4,206.47,84.81,4.07,822.14
70.8650,14.41,3.74,0,0,0,0,0,0,141.68,48.07,94.27,50.38,50.82,103.4,213.84,87.67,18.15,790.13
70.8750,114.4,37.62,5.83,0,0,6.27,0,0,119.02,39.71,81.18,50.38,50.82,105.82,221.21,90.53,164.12,758.67
70.8850,285.23,98.23,23.54,33.44,0,19.03,0,0,92.95,33.44,61.6,45.32,48.73,108.24,228.36,90.53,459.47,709.17
70.8950,324.06,147.62,49.17,43.89,10.78,46.53,29.26,15.73,59.51,22.99,39.82,40.26,42.35,105.82,233.2,93.5,667.04,637.45
70.9050,314.38,167.53,66.22,45.98,17.27,52.91,49.61,15.73,32.01,14.63,20.9,32.67,31.79,98.67,233.2,87.67,729.63,551.54
70.9150,302.72,175.78,61.71,45.98,19.47,55.11,72.82,22.55,25.08,8.36,11.33,22.66,19.03,81.84,225.94,81.84,756.14,476.08
70.9250,296.89,184.03,61.71,45.98,21.67,57.42,87.01,24.75,18.26,4.18,5.61,15.07,12.65,62.7,216.26,76.01,779.46,410.74
70.9350,291.06,194.37,64.02,48.07,23.87,62.15,98.78,27.06,11.44,0,0,7.48,8.47,42.79,199.21,76.01,809.38,345.4
70.9450,287.21,204.71,64.02,50.16,25.96,64.46,105.93,29.26,9.13,0,0,0,4.18,30.14,177.21,76.01,831.71,296.67
70.9550,289.08,217.14,66.22,52.25,28.16,66.77,110.66,31.57,9.13,0,0,0,0,20.13,144.21,73.15,861.85,246.62
70.9650,300.74,227.59,68.42,54.34,28.16,69.19,115.28,33.77,6.82,0,0,0,0,12.54,109.23,70.18,897.49,198.77
70.9750,306.57,233.86,66.22,56.54,30.36,71.5,117.59,36.08,4.51,0,0,0,0,7.48,73.26,61.49,918.72,146.74
70.9850,308.55,240.13,66.22,60.72,32.56,73.81,117.59,38.28,0,0,0,0,0,4.95,48.4,55.77,937.86,109.12
70.9950,306.57,242.22,64.02,62.81,32.56,76.23,119.79,38.28,0,0,0,0,0,0,38.28,44.66,942.48,82.94
71.0050,306.57,242.22,64.02,65.01,32.56,78.54,117.59,40.59,0,0,0,0,0,0,30.25,36.19,947.1,66.44
71.0150,300.74,240.13,61.71,67.1,34.65,83.27,117.59,42.79,0,0,0,0,0,0,24.2,19.47,947.98,43.67
71.0250,291.06,238.04,59.51,69.19,34.65,85.58,115.28,42.79,0,0,0,0,0,0,20.13,8.36,936.1,28.49
71.0350,279.29,233.86,55.11,71.28,34.65,90.31,115.28,45.1,0,0,0,0,0,0,14.08,5.5,924.88,19.58
71.0450,269.17,229.68,53.13,73.48,34.65,90.31,113.08,45.1,0,0,0,0,0,0,14.08,0,908.6,14.08
71.0550,263.12,225.5,51.15,73.48,34.65,92.62,113.08,45.1,0,0,0,0,0,0,12.1,0,898.7,12.1
71.0650,257.07,221.32,51.15,73.48,34.65,95.04,113.08,45.1,0,0,0,0,0,0,12.1,0,890.89,12.1
71.0750,253,215.05,49.17,73.48,34.65,95.04,113.08,47.3,0,0,0,0,0,0,8.03,0,880.77,8.03
71.0850,249.04,206.8,47.19,73.48,34.65,95.04,113.08,47.3,0,0,0,0,0,0,6.05,0,866.58,6.05
71.0950,244.97,200.64,47.19,73.48,36.85,95.04,115.28,47.3,0,0,0,0,0,0,6.05,0,860.75,6.05
71.1050,240.9,196.46,49.17,73.48,36.85,95.04,117.59,45.1,0,0,0,0,0,0,3.96,0,854.59,3.96
71.1150,238.92,190.19,49.17,73.48,36.85,95.04,119.79,47.3,0,0,0,0,0,0,0,0,850.74,0
71.1250,234.85,186.12,49.17,73.48,36.85,95.04,124.41,47.3,0,0,0,0,0,0,0,0,847.22,0
71.1350,230.89,181.94,49.17,73.48,39.05,97.35,128.92,47.3,0,0,0,0,0,0,0,0,848.1,0
71.1450,226.82,177.87,51.15,75.57,41.25,99.66,135.74,49.61,0,0,0,0,0,0,0,0,857.67,0
71.1550,222.75,173.69,53.13,75.57,41.25,102.08,144.76,49.61,0,0,0,0,0,0,0,0,862.84,0
71.1650,218.68,171.6,55.11,77.66,43.34,104.39,151.58,54.12,0,0,0,0,0,0,0,0,876.48,0
71.1750,214.61,169.51,57.31,77.66,45.54,106.7,160.71,54.12,0,0,0,0,0,0,0,0,886.16,0
71.1850,210.65,165.22,57.31,79.75,45.54,109.12,169.84,56.32,0,0,0,0,0,0,0,0,893.75,0
71.1950,208.56,163.02,59.51,81.95,47.74,111.43,179.08,58.63,0,0,0,0,0,0,0,0,909.92,0
71.2050,204.49,158.62,61.71,81.95,49.94,111.43,188.43,60.72,0,0,0,0,0,0,0,0,917.29,0
71.2150,200.53,154.22,61.71,84.04,52.03,113.85,195.47,62.92,0,0,0,0,0,0,0,0,924.77,0
71.2250,194.37,149.82,61.71,84.04,54.23,116.16,204.71,65.12,0,0,0,0,0,0,0,0,930.16,0
71.2350,188.32,143.22,61.71,86.13,56.43,118.58,214.06,67.32,0,0,0,0,0,0,0,0,935.77,0
71.2450,182.27,138.82,61.71,86.13,56.43,121,220.99,67.32,0,0,0,0,0,0,0,0,934.67,0
71.2550,174.13,130.02,59.51,88.33,58.63,123.42,227.92,69.41,0,0,0,0,0,0,0,0,931.37,0
71.2650,166.1,123.42,57.31,88.33,60.72,123.42,234.85,69.41,0,0,0,0,0,0,0,0,923.56,0
71.2750,158.07,114.62,55.11,88.33,60.72,125.73,241.78,71.61,0,0,0,0,0,0,0,0,915.97,0
71.2850,148.17,106.15,53.13,88.33,60.72,128.15,248.6,71.61,0,0,0,0,0,0,0,0,904.86,0
71.2950,138.16,98.23,51.15,86.13,62.92,128.15,255.53,71.61,0,0,0,0,0,0,0,0,891.88,0
71.3050,126.28,88.33,47.19,86.13,62.92,130.57,262.35,73.81,0,0,0,0,0,0,0,0,877.58,0
71.3150,114.4,78.32,43.23,84.04,62.92,132.99,269.28,76.01,0,0,0,0,0,0,0,0,861.19,0
71.3250,97.13,66.44,37.29,84.04,62.92,132.99,276.21,76.01,4.51,0,0,0,0,0,0,0,833.03,4.51
71.3350,75.35,54.56,31.46,81.95,62.92,135.41,283.03,76.01,11.44,0,0,0,0,0,0,0,800.69,11.44
71.3450,53.79,41.36,23.54,77.66,60.72,140.14,285.23,78.21,27.39,0,0,0,0,0,0,0,760.65,27.39
71.3550,37.18,30.14,15.73,71.28,56.43,140.14,292.05,78.21,85.8,8.36,11.33,0,0,0,0,0,721.16,105.49
71.3650,28.93,24.42,11.77,62.81,47.74,137.72,294.36,76.01,153.12,25.08,41.8,0,0,0,0,0,683.76,220
71.3750,24.75,16.94,7.81,45.98,36.85,128.15,294.36,71.61,180.73,37.62,61.6,10.01,0,0,0,0,626.45,289.96
71.3850,18.59,11.22,3.85,33.44,25.96,113.85,294.36,67.32,232.1,45.98,72.49,32.67,14.74,12.54,34.32,13.86,568.59,458.7
71.3950,14.41,7.48,0,22.99,17.27,99.66,298.87,67.32,259.82,54.34,89.87,30.14,14.74,17.6,36.3,13.86,528,516.67
71.4050,14.41,5.61,0,12.54,10.78,83.27,301.18,67.32,234.41,56.43,100.76,32.67,19.03,30.14,52.47,16.72,495.11,542.63
71.4150,10.34,5.61,0,8.36,6.49,69.19,298.87,69.41,229.79,67.1,116.05,35.2,21.12,42.79,66.11,22.33,468.27,600.49
71.4250,8.25,3.74,0,6.27,4.29,50.82,292.05,71.61,227.48,71.28,127.6,35.2,23.21,50.38,75.68,25.08,437.03,635.91
71.4350,6.16,3.74,0,6.27,0,35.97,271.59,73.81,239.03,75.57,141.35,37.73,25.41,55.44,85.25,27.83,397.54,687.61
71.4450,0,0,0,4.18,0,23.21,234.85,73.81,250.58,79.86,159.83,37.73,27.5,60.28,92.4,33.44,336.05,741.62
71.4550,0,0,0,4.18,0,16.94,186.12,71.61,257.51,81.95,171.38,40.26,29.59,65.12,97.24,36.19,278.85,779.24
71.4650,0,0,0,4.18,0,12.65,133.43,60.72,269.06,86.13,178.42,40.26,31.79,65.12,101.97,39.05,210.98,811.8
71.4750,0,0,0,4.18,0,10.56,79.86,47.3,278.3,88.33,183.04,40.26,33.88,67.54,106.81,39.05,141.9,837.21
71.4850,0,0,0,0,0,6.27,54.12,33.77,287.87,90.42,185.46,40.26,33.88,67.54,109.23,41.8,94.16,856.46
71.4950,0,0,0,0,0,6.27,38.28,24.75,295.13,90.42,185.46,42.79,33.88,67.54,111.65,41.8,69.3,868.67
71.5050,0,0,0,0,0,4.18,31.57,13.53,297.55,90.42,183.04,42.79,33.88,69.85,111.65,41.8,49.28,870.98
71.5150,0,0,0,0,0,4.18,24.75,6.71,302.28,92.51,180.73,42.79,35.97,69.85,111.65,44.66,35.64,880.44
71.5250,0,0,0,0,0,0,18.04,0,304.7,94.71,176.11,42.79,33.88,72.27,111.65,44.66,18.04,880.77
71.5350,0,0,0,0,0,0,15.73,0,304.7,94.71,169.07,42.79,33.88,72.27,111.65,44.66,15.73,873.73
71.5450,0,0,0,0,0,0,13.53,0,304.7,94.71,164.45,42.79,33.88,74.69,111.65,47.41,13.53,874.28
71.5550,0,0,0,0,0,0,11.22,0,302.28,94.71,159.83,45.32,35.97,74.69,111.65,47.41,11.22,871.86
71.5650,0,0,0,0,0,0,9.02,0,299.86,94.71,157.52,45.32,35.97,77.11,111.65,47.41,9.02,869.55
71.5750,0,0,0,0,0,0,9.02,0,297.55,94.71,152.9,45.32,35.97,77.11,113.96,47.41,9.02,864.93
71.5850,0,0,0,0,0,0,6.71,0,295.13,92.51,150.59,45.32,35.97,77.11,113.96,50.16,6.71,860.75
71.5950,0,0,0,0,0,0,4.51,0,292.71,90.42,148.28,45.32,35.97,77.11,113.96,50.16,4.51,853.93
71.6050,0,0,0,0,0,0,4.51,0,290.29,88.33,148.28,45.32,35.97,77.11,116.27,50.16,4.51,851.73
71.6150,0,0,0,0,0,0,4.51,0,290.29,86.13,148.28,45.32,35.97,77.11,118.58,53.02,4.51,854.7
71.6250,0,0,0,0,0,0,0,0,287.87,86.13,148.28,45.32,35.97,74.69,120.89,53.02,0,852.17
71.6350,0,0,0,0,0,0,0,0,285.45,84.04,145.97,45.32,38.06,77.11,120.89,55.77,0,852.61
71.6450,0,0,0,0,0,0,0,0,283.03,84.04,145.97,45.32,38.06,77.11,123.2,55.77,0,852.5
71.6550,0,0,0,0,0,0,0,0,283.03,84.04,145.97,45.32,38.06,77.11,125.62,58.63,0,857.78
71.6650,0,0,0,0,0,0,0,0,283.03,84.04,143.66,45.32,38.06,79.53,127.93,58.63,0,860.2
71.6750,0,0,0,0,0,0,0,0,283.03,84.04,143.66,47.85,38.06,81.84,127.93,61.49,0,867.9
71.6850,0,0,0,0,0,0,0,0,280.72,84.04,145.97,47.85,40.26,84.26,132.55,64.35,0,880
71.6950,0,0,0,0,0,0,0,0,280.72,84.04,145.97,47.85,40.26,84.26,134.86,64.35,0,882.31
71.7050,0,0,0,0,0,0,0,0,278.3,84.04,145.97,50.38,42.35,86.68,137.17,67.32,0,892.21
71.7150,0,0,0,0,0,0,0,0,278.3,84.04,148.28,50.38,42.35,91.41,141.9,67.32,0,903.98
71.7250,0,0,0,0,0,0,0,0,278.3,84.04,148.28,52.91,44.44,93.83,144.21,70.18,0,916.19
71.7350,0,0,0,0,0,0,0,0,275.99,81.95,145.97,52.91,44.44,96.25,148.83,73.15,0,919.49
71.7450,0,0,0,0,0,0,0,0,271.37,81.95,145.97,52.91,46.53,98.67,151.14,73.15,0,921.69
71.7550,0,0,0,0,0,0,0,0,266.75,81.95,143.66,55.44,46.53,101.09,155.87,76.01,0,927.3
71.7650,0,0,0,0,0,0,0,0,264.44,79.86,143.66,55.44,46.53,101.09,160.49,76.01,0,927.52
71.7750,0,0,0,0,0,0,0,0,257.51,77.66,141.35,55.44,48.73,103.4,165.11,76.01,0,925.21
71.7850,0,0,0,0,0,0,0,0,248.27,77.66,136.84,55.44,48.73,105.82,169.95,78.98,0,921.69
71.7950,0,0,0,0,0,0,0,0,236.72,73.48,134.53,55.44,48.73,108.24,177.21,78.98,0,913.33
71.8050,0,0,0,0,0,0,0,0,220.55,69.19,127.6,55.44,50.82,108.24,182.16,81.84,0,895.84
71.8150,0,0,0,0,0,0,0,0,199.43,64.9,120.67,55.44,50.82,110.66,189.42,84.81,0,876.15
71.8250,0,0,0,0,0,0,0,0,178.42,60.72,111.65,52.91,50.82,113.08,196.79,84.81,0,849.2
71.8350,6.16,0,0,0,0,0,0,0,155.32,54.34,100.76,52.91,50.82,115.5,204.05,87.67,6.16,821.37
71.8450,24.75,11.22,0,0,0,0,0,0,134.86,45.98,87.67,52.91,50.82,115.5,213.84,90.53,35.97,792.11
71.8550,174.13,56.54,9.79,4.18,0,8.47,0,0,109.67,39.71,72.49,50.38,50.82,118.03,221.21,90.53,253.11,752.84
71.8650,287.21,100.21,27.5,35.53,4.29,23.21,0,4.51,83.38,31.35,55.11,47.85,48.73,118.03,228.36,93.5,482.46,706.31
71.8750,314.38,141.02,49.17,41.8,10.78,42.35,18.04,11.22,50.27,20.9,32.23,40.26,42.35,115.5,233.2,93.5,628.76,628.21
71.8850,302.72,154.22,59.51,41.8,15.18,48.73,38.28,13.53,29.7,12.54,18.92,30.14,31.79,105.82,233.2,90.53,673.97,552.64
71.8950,294.91,165.22,59.51,43.89,21.67,52.91,63.36,20.24,22.88,8.36,9.46,20.13,19.03,86.68,228.36,81.84,721.71,476.74
71.9050,291.06,177.87,61.71,41.8,23.87,55.11,79.86,20.24,15.95,4.18,3.74,12.54,12.65,67.54,221.21,78.98,751.52,416.79
71.9150,289.08,192.28,66.22,45.98,25.96,59.73,96.47,24.75,13.64,0,0,7.48,6.27,45.32,209,78.98,800.47,360.69
71.9250,289.08,204.71,68.42,48.07,28.16,64.46,108.24,27.06,11.44,0,0,0,0,30.14,189.42,76.01,838.2,307.01
71.9350,294.91,217.14,72.93,50.16,32.56,66.77,117.59,31.57,6.82,0,0,0,0,20.13,155.87,76.01,883.63,258.83
71.9450,304.7,227.59,75.13,52.25,34.65,66.77,124.41,33.77,6.82,0,0,0,0,10.01,116.27,73.15,919.27,206.25
71.9550,310.53,235.95,75.13,54.34,34.65,69.19,126.61,33.77,4.51,0,0,0,0,7.48,78.1,67.32,940.17,157.41
71.9650,310.53,240.13,72.93,56.54,36.85,71.5,126.61,36.08,0,0,0,0,0,0,54.45,61.49,951.17,115.94
71.9750,312.4,242.22,70.62,60.72,36.85,73.81,126.61,36.08,0,0,0,0,0,0,42.35,53.02,959.31,95.37
71.9850,312.4,242.22,70.62,60.72,36.85,76.23,126.61,38.28,0,0,0,0,0,0,34.32,39.05,963.93,73.37
71.9950,306.57,242.22,66.22,62.81,39.05,78.54,124.41,38.28,0,0,0,0,0,0,24.2,25.08,958.1,49.28
72.0050,298.87,240.13,61.71,65.01,39.05,80.85,122.1,38.28,0,0,0,0,0,0,16.06,11.11,946,27.17
72.0150,289.08,238.04,57.31,65.01,39.05,83.27,117.59,40.59,0,0,0,0,0,0,12.1,0,929.94,12.1
72.0250,281.38,233.86,55.11,67.1,36.85,85.58,117.59,40.59,0,0,0,0,0,0,10.01,0,918.06,10.01
72.0350,275.22,227.59,53.13,67.1,39.05,85.58,115.28,40.59,0,0,0,0,0,0,10.01,0,903.54,10.01
72.0450,271.26,223.41,51.15,67.1,36.85,85.58,115.28,40.59,0,0,0,0,0,0,8.03,0,891.22,8.03
72.0550,267.19,217.14,49.17,67.1,39.05,85.58,115.28,40.59,0,0,0,0,0,0,6.05,0,881.1,6.05
72.0650,265.21,210.98,49.17,65.01,36.85,83.27,117.59,40.59,0,0,0,0,0,0,6.05,0,868.67,6.05
72.0750,263.12,206.8,49.17,65.01,39.05,83.27,119.79,40.59,0,0,0,0,0,0,6.05,0,866.8,6.05
72.0850,263.12,200.64,49.17,62.81,39.05,83.27,122.1,40.59,0,0,0,0,0,0,3.96,0,860.75,3.96
72.0950,261.14,196.46,49.17,62.81,39.05,80.85,124.41,40.59,0,0,0,0,0,0,3.96,0,854.48,3.96
72.1050,259.16,192.28,51.15,62.81,41.25,83.27,128.92,40.59,0,0,0,0,0,0,0,0,859.43,0
72.1150,257.07,188.21,51.15,65.01,41.25,83.27,133.43,42.79,0,0,0,0,0,0,0,0,862.18,0
72.1250,253,184.03,53.13,65.01,41.25,83.27,135.74,42.79,0,0,0,0,0,0,0,0,858.22,0
72.1350,251.02,181.94,53.13,65.01,43.34,85.58,140.25,45.1,0,0,0,0,0,0,0,0,865.37,0
72.1449,249.04,179.85,55.11,65.01,43.34,85.58,144.76,45.1,0,0,0,0,0,0,0,0,867.79,0
72.1549,249.04,179.85,57.31,67.1,45.54,85.58,151.58,47.3,0,0,0,0,0,0,0,0,883.3,0
72.1649,246.95,177.87,59.51,67.1,47.74,88,156.09,47.3,0,0,0,0,0,0,0,0,890.56,0
72.1749,244.97,175.78,61.71,67.1,47.74,88,162.91,49.61,0,0,0,0,0,0,0,0,897.82,0
72.1849,242.99,173.69,64.02,69.19,49.94,90.31,172.15,51.81,0,0,0,0,0,0,0,0,914.1,0
72.1949,238.92,171.6,64.02,69.19,52.03,92.62,179.08,51.81,0,0,0,0,0,0,0,0,919.27,0
72.2049,234.85,167.53,66.22,71.28,54.23,95.04,186.12,54.12,0,0,0,0,0,0,0,0,929.39,0
72.2149,228.8,163.02,66.22,73.48,54.23,95.04,193.05,56.32,0,0,0,0,0,0,0,0,930.16,0
72.2249,222.75,158.62,68.42,73.48,56.43,97.35,202.4,58.63,0,0,0,0,0,0,0,0,938.08,0
72.2349,214.61,152.02,68.42,73.48,58.63,99.66,209.44,60.72,0,0,0,0,0,0,0,0,936.98,0
72.2449,206.58,145.42,66.22,75.57,60.72,99.66,216.37,60.72,0,0,0,0,0,0,0,0,931.26,0
72.2549,198.44,138.82,66.22,73.48,60.72,99.66,223.41,60.72,0,0,0,0,0,0,0,0,921.47,0
72.2649,188.32,130.02,64.02,75.57,62.92,102.08,230.23,62.92,0,0,0,0,0,0,0,0,916.08,0
72.2749,176.22,121.22,61.71,75.57,65.01,104.39,237.16,65.12,0,0,0,0,0,0,0,0,906.4,0
72.2849,164.01,110.22,59.51,75.57,67.21,106.7,243.98,65.12,0,0,0,0,0,0,3.96,0,892.32,3.96
72.2949,152.13,102.19,55.11,75.57,67.21,106.7,253.22,67.32,0,0,0,0,0,0,3.96,0,879.45,3.96
72.3049,136.18,90.31,51.15,75.57,69.3,109.12,260.15,69.41,0,0,0,0,0,0,3.96,0,861.19,3.96
72.3149,120.34,78.32,45.21,73.48,69.3,111.43,269.28,69.41,9.13,0,0,0,0,0,3.96,0,836.77,13.09
72.3249,97.13,64.46,37.29,73.48,67.21,116.16,278.52,71.61,34.32,0,0,0,0,0,0,0,805.86,34.32
72.3349,68.75,48.95,29.48,69.19,67.21,118.58,285.23,73.81,130.35,20.9,34.1,0,0,0,0,0,761.2,185.35
72.3449,43.45,32.01,17.71,62.81,60.72,118.58,289.85,73.81,164.45,39.71,65.89,10.01,0,0,0,0,698.94,280.06
72.3549,31.02,22.55,11.77,50.16,52.03,116.16,292.05,71.61,213.51,50.16,81.18,30.14,14.74,12.54,40.37,19.47,647.35,462.11
72.3649,22.77,15.07,7.81,35.53,39.05,104.39,289.85,65.12,259.82,56.43,96.36,30.14,16.94,15.07,42.35,16.72,579.59,533.83
72.3749,18.59,9.35,3.85,22.99,25.96,90.31,292.05,62.92,232.1,56.43,102.96,35.2,21.12,22.66,61.27,19.47,526.02,551.21
72.3849,16.5,7.48,0,12.54,17.27,76.23,296.67,62.92,225.17,67.1,120.67,37.73,25.41,30.14,75.68,25.08,489.61,606.98
72.3949,14.41,5.61,0,8.36,8.58,57.42,298.87,65.12,220.55,71.28,132.22,37.73,27.5,40.26,85.25,27.83,458.37,642.62
72.4049,10.34,3.74,0,6.27,4.29,42.35,294.36,67.32,225.17,77.66,145.97,40.26,29.59,45.32,92.4,30.69,428.67,687.06
72.4149,8.25,3.74,0,4.18,0,27.5,276.21,67.32,234.41,81.95,164.45,40.26,31.79,50.38,99.66,36.19,387.2,739.09
72.4249,6.16,0,0,4.18,0,16.94,239.47,67.32,243.65,84.04,178.42,42.79,33.88,52.91,104.39,39.05,334.07,779.13
72.4349,0,0,0,4.18,0,10.56,183.81,62.92,252.89,88.33,185.46,45.32,33.88,57.97,109.23,41.8,261.47,814.88
72.4449,0,0,0,0,0,6.27,131.23,51.81,264.44,92.51,187.77,45.32,35.97,57.97,109.23,41.8,189.31,835.01
72.4549,0,0,0,0,0,4.18,82.28,38.28,275.99,94.71,187.77,45.32,35.97,57.97,109.23,41.8,124.74,848.76
72.4649,0,0,0,0,0,0,56.32,27.06,285.45,96.8,185.46,45.32,35.97,57.97,109.23,44.66,83.38,860.86
72.4749,0,0,0,0,0,0,42.79,20.24,295.13,96.8,183.04,45.32,35.97,55.44,104.39,41.8,63.03,857.89
72.4849,0,0,0,0,0,0,33.77,11.22,302.28,96.8,178.42,45.32,35.97,55.44,101.97,44.66,44.99,860.86
72.4949,0,0,0,0,0,0,27.06,4.51,307.12,96.8,171.38,45.32,35.97,55.44,97.24,41.8,31.57,851.07
72.5049,0,0,0,0,0,0,20.24,0,311.96,98.89,164.45,47.85,35.97,55.44,94.82,44.66,20.24,854.04
72.5149,0,0,0,0,0,0,18.04,0,311.96,98.89,159.83,47.85,35.97,55.44,92.4,41.8,18.04,844.14
72.5249,0,0,0,0,0,0,15.73,0,314.38,98.89,152.9,47.85,35.97,55.44,92.4,41.8,15.73,839.63
72.5349,0,0,0,0,0,0,15.73,0,314.38,98.89,148.28,47.85,33.88,57.97,89.98,44.66,15.73,835.89
72.5449,0,0,0,0,0,0,13.53,0,311.96,98.89,143.66,47.85,35.97,57.97,89.98,41.8,13.53,828.08
72.5549,0,0,0,0,0,0,11.22,0,311.96,98.89,141.35,47.85,35.97,57.97,92.4,41.8,11.22,828.19
72.5649,0,0,0,0,0,0,9.02,0,309.54,96.8,141.35,47.85,35.97,57.97,92.4,44.66,9.02,826.54
72.5749,0,0,0,0,0,0,6.71,0,309.54,94.71,139.15,50.38,35.97,57.97,94.82,44.66,6.71,827.2
72.5849,0,0,0,0,0,0,6.71,0,307.12,94.71,139.15,50.38,35.97,60.28,97.24,44.66,6.71,829.51
72.5949,0,0,0,0,0,0,4.51,0,304.7,92.51,139.15,47.85,38.06,60.28,99.66,44.66,4.51,826.87
72.6049,0,0,0,0,0,0,0,0,302.28,92.51,141.35,50.38,38.06,60.28,101.97,47.41,0,834.24
72.6149,0,0,0,0,0,0,0,0,299.86,90.42,141.35,50.38,38.06,62.7,106.81,47.41,0,836.99
72.6249,0,0,0,0,0,0,0,0,297.55,90.42,141.35,50.38,40.26,62.7,109.23,47.41,0,839.3
72.6349,0,0,0,0,0,0,0,0,295.13,90.42,141.35,50.38,40.26,65.12,113.96,50.16,0,846.78
72.6449,0,0,0,0,0,0,0,0,292.71,90.42,141.35,50.38,42.35,67.54,118.58,50.16,0,853.49
72.6549,0,0,0,0,0,0,0,0,292.71,90.42,143.66,52.91,42.35,69.85,120.89,53.02,0,865.81
72.6649,0,0,0,0,0,0,0,0,292.71,90.42,143.66,52.91,42.35,72.27,125.62,53.02,0,872.96
72.6749,0,0,0,0,0,0,0,0,292.71,90.42,145.97,52.91,44.44,72.27,127.93,55.77,0,882.42
72.6849,0,0,0,0,0,0,0,0,292.71,90.42,148.28,55.44,44.44,74.69,132.55,58.63,0,897.16
72.6949,0,0,0,0,0,0,0,0,295.13,90.42,150.59,55.44,46.53,77.11,137.17,61.49,0,913.88
72.7049,0,0,0,0,0,0,0,0,295.13,90.42,150.59,55.44,46.53,77.11,144.21,61.49,0,920.92
72.7149,0,0,0,0,0,0,0,0,292.71,90.42,150.59,55.44,48.73,79.53,148.83,64.35,0,930.6
72.7249,0,0,0,0,0,0,0,0,290.29,88.33,150.59,55.44,50.82,81.84,153.56,67.32,0,938.19
72.7349,0,0,0,0,0,0,0,0,285.45,88.33,150.59,57.97,50.82,81.84,160.49,67.32,0,942.81
72.7449,0,0,0,0,0,0,0,0,283.03,88.33,148.28,57.97,50.82,86.68,167.53,67.32,0,949.96
72.7549,0,0,0,0,0,0,0,0,275.99,86.13,148.28,57.97,52.91,86.68,172.37,70.18,0,950.51
72.7649,0,0,0,0,0,0,0,0,266.75,84.04,145.97,57.97,55.11,89.1,179.63,70.18,0,948.75
72.7749,0,0,0,0,0,0,0,0,252.89,81.95,141.35,57.97,55.11,91.41,187,73.15,0,940.83
72.7849,0,0,0,0,0,0,0,0,236.72,77.66,136.84,57.97,55.11,91.41,194.37,76.01,0,926.09
72.7949,0,0,0,0,0,0,0,0,220.55,73.48,129.91,57.97,55.11,93.83,199.21,78.98,0,909.04
72.8049,0,0,0,0,0,0,0,0,199.43,69.19,120.67,57.97,55.11,96.25,206.47,78.98,0,884.07
72.8149,6.16,0,0,0,0,0,0,0,176.11,62.81,109.45,57.97,55.11,96.25,213.84,81.84,6.16,853.38
72.8249,14.41,5.61,0,0,0,0,0,0,150.81,54.34,96.36,55.44,55.11,98.67,221.21,84.81,20.02,816.75
72.8349,126.28,41.36,7.81,0,0,6.27,0,0,125.84,45.98,81.18,55.44,55.11,101.09,228.36,84.81,181.72,777.81
72.8449,320.21,96.25,29.48,16.72,0,12.65,0,0,97.79,37.62,61.6,52.91,52.91,101.09,235.51,87.67,475.31,727.1
72.8549,331.87,132.22,51.15,41.8,6.49,31.79,4.51,13.53,61.93,25.08,37.95,45.32,46.53,101.09,242.77,87.67,613.36,648.34
72.8649,333.85,160.82,70.62,45.98,10.78,38.06,11.22,11.22,34.32,14.63,20.9,35.2,33.88,98.67,245.19,87.67,682.55,570.46
72.8749,318.23,169.51,70.62,48.07,17.27,46.53,40.59,18.04,25.08,8.36,11.33,25.19,21.12,81.84,237.93,78.98,728.86,489.83
72.8849,318.23,186.12,72.93,50.16,21.67,52.91,54.12,20.24,20.57,4.18,5.61,15.07,12.65,67.54,228.36,76.01,776.38,429.99
72.8949,308.55,200.64,77.33,52.25,25.96,59.73,70.4,24.75,13.64,0,0,7.48,6.27,45.32,211.42,73.15,819.61,357.28
72.9049,302.72,215.05,77.33,56.54,28.16,64.46,82.28,27.06,11.44,0,0,0,4.18,32.67,184.58,73.15,853.6,306.02
72.9149,304.7,231.77,77.33,60.72,30.36,69.19,89.32,29.26,9.13,0,0,0,0,22.66,148.83,73.15,892.65,253.77
72.9249,312.4,242.22,79.53,62.81,32.56,71.5,96.47,33.77,6.82,0,0,0,0,12.54,101.97,70.18,931.26,191.51
72.9349,318.23,250.58,79.53,67.1,34.65,73.81,98.78,36.08,4.51,0,0,0,0,7.48,58.85,64.35,958.76,135.19
72.9449,318.23,256.85,77.33,69.19,34.65,78.54,96.47,36.08,0,0,0,0,0,4.95,36.3,55.77,967.34,97.02
72.9549,320.21,258.94,72.93,71.28,34.65,80.85,96.47,38.28,0,0,0,0,0,0,26.18,44.66,973.61,70.84
72.9649,318.23,258.94,70.62,73.48,34.65,83.27,96.47,40.59,0,0,0,0,0,0,22.11,30.69,976.25,52.8
72.9749,312.4,258.94,68.42,75.57,34.65,88,94.05,42.79,0,0,0,0,0,0,20.13,16.72,974.82,36.85
72.9849,298.87,254.76,64.02,79.75,34.65,92.62,94.05,42.79,0,0,0,0,0,0,16.06,5.5,961.51,21.56
72.9949,283.25,252.67,59.51,84.04,36.85,97.35,94.05,45.1,0,0,0,0,0,0,14.08,0,952.82,14.08
