Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.2071,0,0,0,4.95,0,0,3.74,0,223.96,237.49,183.59,115.72,53.13,134.86,83.71,75.57,8.69,1108.03
41.2171,0,0,0,0,0,0,3.74,0,213.95,229.02,177.43,121,55.55,137.17,89.98,77.99,3.74,1102.09
41.2271,0,0,0,0,0,0,0,0,201.96,217.58,168.3,126.28,57.97,139.59,94.16,80.41,0,1086.25
41.2371,0,0,0,0,0,0,0,0,187.99,209,159.28,128.92,57.97,144.21,96.25,82.72,0,1066.34
41.2471,0,0,0,0,0,0,0,0,174.02,197.56,153.23,134.2,60.39,146.52,98.34,85.14,0,1049.4
41.2571,0,0,0,0,0,0,0,0,160.49,186.12,141.13,139.48,62.81,148.83,102.52,85.14,0,1026.52
41.2671,0,0,0,0,0,0,0,0,145.75,171.82,132.11,144.87,62.81,153.56,104.61,89.87,0,1005.4
41.2771,0,0,0,0,0,0,0,0,131.01,160.93,122.98,150.15,65.34,155.87,106.7,92.29,0,985.27
41.2871,0,0,0,0,0,0,0,0,120.01,148.17,110.99,155.43,65.34,158.18,110.99,94.71,0,963.82
41.2971,0,0,0,0,0,0,0,0,106.26,137.94,101.97,163.35,65.34,162.8,113.08,99.44,0,950.18
41.3071,0,0,0,0,0,0,0,0,94.93,127.71,92.95,168.74,67.76,167.53,117.26,101.86,0,938.74
41.3171,0,0,0,0,0,0,0,0,85.14,117.48,84.04,176.77,67.76,172.37,119.35,104.28,0,927.19
41.3271,0,0,0,0,0,0,0,0,75.35,107.58,75.02,182.16,67.76,177.21,121.44,109.01,0,915.53
41.3371,0,0,0,0,0,0,0,0,67.1,98.12,66.11,190.3,70.18,184.47,125.62,111.43,0,913.33
41.3471,0,0,0,0,0,0,0,0,57.31,88.66,57.2,195.69,72.71,189.31,129.8,116.16,0,906.84
41.3571,0,0,0,0,0,0,0,0,47.96,81.62,49.39,203.72,72.71,194.15,133.98,118.47,0,902
41.3671,0,0,0,0,0,0,0,0,38.72,69.74,41.58,211.86,72.71,196.68,138.16,123.2,0,892.65
41.3771,0,0,0,0,0,0,0,0,30.91,60.28,36.3,217.25,72.71,203.94,140.25,125.62,0,887.26
41.3871,0,0,0,0,0,0,0,0,23.21,49.61,28.49,225.17,72.71,208.78,144.43,127.93,0,880.33
41.3971,0,0,0,0,0,0,0,0,18.59,41.36,23.32,230.34,70.18,211.2,148.61,132.66,0,876.26
41.4071,0,0,0,0,0,0,0,0,15.4,31.02,20.79,232.87,70.18,216.04,150.7,135.08,0,872.08
41.4171,0,0,0,0,0,0,0,0,13.86,24.75,15.51,235.51,67.76,220.88,154.88,137.39,0,870.54
41.4271,0,0,0,0,0,0,0,0,12.32,20.68,15.51,235.51,65.34,220.88,156.97,139.81,0,867.02
41.4371,0,0,0,0,0,0,0,0,9.24,16.5,12.98,230.34,60.39,225.83,159.06,144.54,0,858.88
41.4471,0,0,0,0,0,0,0,0,9.24,14.41,7.7,225.17,55.55,225.83,159.06,149.27,0,846.23
41.4571,0,0,0,0,0,0,0,0,7.7,12.32,5.17,211.86,48.29,225.83,154.88,154,0,820.05
41.4671,0,0,0,0,0,0,0,0,7.7,10.34,5.17,198.33,41.03,228.36,152.79,158.73,0,802.45
41.4771,3.85,0,0,0,0,0,0,0,7.7,10.34,5.17,176.77,33.77,228.36,146.52,163.46,3.85,772.09
41.4871,13.64,0,0,0,0,0,0,0,7.7,10.34,5.17,150.15,24.09,225.83,140.25,170.5,13.64,734.03
41.4971,85.47,33.44,11,0,0,0,0,0,7.7,8.25,5.17,121,16.83,225.83,131.89,179.85,129.91,696.52
41.5071,297.66,132.88,53.24,0,0,0,0,0,6.16,8.25,5.17,93.72,9.57,220.88,123.53,186.89,483.78,654.17
41.5171,297.66,175.67,92.95,17.27,4.18,0,0,0,6.16,8.25,5.17,69.52,7.15,216.04,113.08,196.24,587.73,621.61
41.5271,289.63,224.84,127.49,51.92,8.47,7.26,0,0,4.62,6.16,5.17,46.2,4.73,199.1,106.7,198.55,709.61,571.23
41.5371,281.71,219.56,146.85,81.29,12.65,29.04,0,0,4.62,6.16,0,24.2,4.73,169.95,100.43,196.24,771.1,506.33
41.5471,276.43,0,151.69,91.08,16.94,53.24,7.48,8.58,3.08,4.07,0,11,7.15,116.27,98.34,191.51,605.44,431.42
41.5571,265.1,0,158.95,100.87,27.5,73.48,26.4,15.4,0,0,0,8.8,9.57,67.98,94.16,175.12,667.7,355.63
41.5671,267.85,248.16,171.05,110.55,35.97,91.3,43.45,22.33,0,0,0,6.6,14.41,51.04,85.8,146.85,990.66,304.7
41.5771,276.43,279.29,190.85,118.36,44.44,98.89,58.63,27.5,0,0,0,0,16.83,43.67,79.53,109.01,1094.39,249.04
41.5871,289.63,292.82,210.65,121.11,50.82,103.95,72.05,30.91,0,0,0,0,19.25,38.28,75.35,75.57,1171.94,208.45
41.5971,297.66,301.07,227.59,126.5,55,109.01,83.27,32.67,0,0,0,0,14.41,27.28,62.81,63.69,1232.77,168.19
41.6071,302.94,306.46,236.94,129.14,59.62,111.65,89.98,36.08,0,0,0,0,9.57,20.02,50.16,54.23,1272.81,133.98
41.6171,302.94,311.96,239.36,134.53,62.15,117.15,96.69,37.84,0,0,0,0,4.73,14.52,33.44,42.9,1302.62,95.59
41.6271,300.3,309.21,241.67,139.92,64.68,119.9,103.4,39.6,0,0,0,0,0,9.02,20.9,15.73,1318.68,45.65
41.6371,292.27,303.71,236.94,148.06,67.21,125.4,107.91,39.6,0,0,0,0,0,7.26,12.54,4.51,1321.1,24.31
41.6471,279.07,292.82,232.32,156.09,69.74,130.9,112.75,41.25,0,0,0,0,0,5.39,10.45,4.51,1314.94,20.35
41.6571,265.1,281.93,225.17,161.48,72.27,133.65,115.28,43.01,0,0,0,0,0,3.63,8.36,4.51,1297.89,16.5
41.6671,250.91,268.84,215.6,164.23,74.8,136.4,117.81,44.77,0,0,0,0,0,3.63,4.18,0,1273.36,7.81
41.6771,236.72,255.86,208.12,169.62,77.33,139.15,122.98,44.77,0,0,0,0,0,0,4.18,0,1254.55,4.18
41.6871,222.75,240.35,200.75,172.15,77.33,139.15,125.51,46.42,0,0,0,0,0,0,0,0,1224.41,0
41.6971,212.19,224.84,193.27,172.15,79.86,139.15,130.57,48.18,0,0,0,0,0,0,0,0,1200.21,0
41.7071,196.13,211.86,183.37,174.79,84.92,142.01,135.74,48.18,0,0,0,0,0,0,0,0,1177,0
41.7171,182.82,196.35,173.47,174.79,84.92,144.76,138.27,49.94,0,0,0,0,0,0,0,0,1145.32,0
41.7271,169.62,180.84,161.37,177.43,87.45,144.76,143.33,49.94,0,0,0,0,0,0,0,0,1114.74,0
41.7371,154.55,167.86,149.27,180.07,89.98,144.76,145.97,51.59,0,0,0,0,0,0,0,0,1084.05,0
41.7471,136.95,152.79,134.75,185.35,92.51,150.26,151.03,53.35,0,0,0,0,0,0,0,0,1056.99,0
41.7571,121.99,137.94,122.65,190.63,92.51,153.01,156.09,55.11,0,0,0,0,0,0,0,0,1029.93,0
41.7671,108.24,125.51,110.77,193.27,95.04,155.76,158.73,57.2,0,0,0,0,0,0,0,0,1004.52,0
41.7771,97.9,115.5,99.66,198.44,97.57,158.51,163.79,57.2,0,0,0,0,0,0,0,0,988.57,0
41.7871,89.65,106.15,90.75,203.72,100.1,164.01,171.71,59.29,0,0,0,0,0,0,0,0,985.38,0
41.7971,81.29,99.22,84.04,209,100.1,166.76,174.46,61.38,0,0,0,0,0,0,0,0,976.25,0
41.8071,75.13,90.09,75.13,214.28,102.63,169.62,182.71,63.58,0,0,0,0,0,0,0,0,973.17,0
41.8171,66.88,83.27,68.42,219.56,105.16,175.67,188.21,65.67,0,0,0,0,0,0,0,0,972.84,0
41.8271,60.61,76.34,59.51,227.37,105.16,181.72,193.71,67.76,0,0,0,0,0,0,0,0,972.18,0
41.8371,52.58,67.21,53.24,232.43,107.69,187.77,199.21,69.96,0,0,0,0,0,0,0,0,970.09,0
41.8471,46.75,60.28,45.87,240.02,107.69,190.85,207.46,72.05,0,0,0,0,0,0,0,0,970.97,0
41.8571,40.92,51.26,38.5,245.08,105.16,196.9,212.96,74.14,0,0,0,0,0,0,0,0,964.92,0
41.8671,33.11,42.35,31.13,252.67,105.16,202.95,221.21,76.23,0,0,0,0,0,0,0,0,964.81,0
41.8771,27.28,33.44,25.63,257.84,102.63,209,226.82,78.43,0,0,0,0,0,0,0,0,961.07,0
41.8871,17.49,26.73,20.13,260.37,100.1,212.08,235.07,80.52,0,0,0,0,0,0,0,0,952.49,0
41.8971,15.51,22.22,18.26,262.9,95.04,215.05,243.32,80.52,0,0,0,0,0,0,0,0,952.82,0
41.9071,13.64,20.02,16.5,260.37,89.98,218.13,248.82,82.61,0,0,0,0,0,0,0,0,950.07,0
41.9171,11.66,15.51,12.76,257.84,84.92,221.21,254.43,84.81,0,0,0,0,0,0,0,0,943.14,0
41.9271,11.66,0,11,250.14,79.86,221.21,262.68,86.9,0,0,0,0,0,0,0,0,923.45,0
41.9371,9.68,11.11,9.13,237.49,72.27,224.18,268.18,86.9,0,0,0,0,0,0,0,0,918.94,0
41.9471,9.68,11.11,7.26,219.56,64.68,224.18,273.68,88.99,0,0,0,0,0,0,0,0,899.14,0
41.9571,9.68,8.91,7.26,198.44,52.91,224.18,273.68,88.99,13.86,0,0,0,0,0,0,0,864.05,13.86
41.9671,7.7,8.91,7.26,177.43,42.35,224.18,276.43,91.08,38.72,0,0,0,0,0,0,0,835.34,38.72
41.9771,7.7,8.91,7.26,153.45,35.97,224.18,276.43,95.37,193.93,60.28,28.49,0,0,0,0,0,809.27,282.7
41.9871,5.83,6.6,5.5,129.14,27.5,224.18,273.68,95.37,280.06,102.85,63.14,0,0,0,0,0,767.8,446.05
41.9971,5.83,6.6,3.63,103.29,21.12,215.05,268.18,97.46,241.89,137.94,84.04,8.8,0,0,0,0,721.16,472.67
42.0071,3.85,4.4,3.63,74.03,16.94,196.9,262.68,97.46,219.89,158.4,96.03,30.8,4.73,0,0,0,659.89,509.85
42.0171,3.85,0,0,46.97,14.74,166.76,248.82,95.37,215.93,171.82,110.99,37.4,7.15,7.26,0,0,576.51,550.55
42.0271,0,0,0,34.65,14.74,119.9,235.07,91.08,217.91,186.12,126.06,52.8,9.57,32.78,0,9.02,495.44,634.26
42.0371,0,0,0,29.7,19.03,81.07,201.96,86.9,215.93,197.56,141.13,67.1,11.99,72.6,0,22.55,418.66,728.86
42.0471,0,0,0,29.7,25.41,60.83,156.09,76.23,223.96,211.86,162.25,74.36,16.83,90.97,14.63,40.7,348.26,835.56
42.0571,0,0,0,27.17,29.59,50.82,103.4,59.29,237.93,223.3,186.56,79.2,21.67,100.1,29.26,54.23,270.27,932.25
42.0671,0,0,0,19.8,27.5,38.72,74.25,41.25,247.83,234.63,204.93,84.04,28.93,107.03,41.8,63.69,201.52,1012.88
42.0771,0,0,0,12.32,21.12,26.62,56.65,24.09,257.84,240.35,220.11,88.88,33.77,113.96,50.16,70.84,140.8,1075.91
42.0871,0,0,0,7.37,14.74,16.94,41.58,18.92,257.84,243.1,232.21,91.3,36.19,118.58,58.63,75.57,99.55,1113.42
42.0971,0,0,0,7.37,8.47,12.1,28.27,8.58,261.8,245.96,238.15,96.14,41.03,123.2,64.9,77.99,64.79,1149.17
42.1071,0,0,0,7.37,6.27,9.68,20.79,3.41,261.8,245.96,247.17,98.56,45.87,125.62,71.17,82.72,47.52,1178.87
42.1171,0,0,0,4.95,4.18,7.26,16.94,0,257.84,243.1,247.17,103.4,48.29,130.24,77.44,85.14,33.33,1192.62
42.1271,0,0,0,4.95,0,4.84,13.2,0,249.92,237.49,247.17,105.82,50.71,132.55,81.62,87.56,22.99,1192.84
42.1371,0,0,0,0,0,4.84,11.33,0,241.89,231.77,241.12,108.24,53.13,134.86,87.89,87.56,16.17,1186.46
42.1470,0,0,0,0,0,4.84,7.48,0,231.88,223.3,238.15,110.66,55.55,137.17,92.07,89.87,12.32,1178.65
42.1570,0,0,0,0,0,0,5.61,0,221.98,214.72,232.21,113.08,57.97,139.59,96.25,92.29,5.61,1168.09
42.1670,0,0,0,0,0,0,3.74,0,211.97,209,223.19,118.36,60.39,139.59,98.34,92.29,3.74,1153.13
42.1770,0,0,0,0,0,0,3.74,0,201.96,197.56,217.03,121,65.34,141.9,102.52,94.71,3.74,1142.02
42.1870,0,0,0,0,0,0,0,0,191.95,188.98,207.9,123.64,65.34,144.21,106.7,94.71,0,1123.43
42.1970,0,0,0,0,0,0,0,0,177.98,180.4,198.77,126.28,67.76,146.52,108.79,97.13,0,1103.63
42.2070,0,0,0,0,0,0,0,0,166.1,168.96,186.56,128.92,70.18,146.52,110.99,99.44,0,1077.67
42.2170,0,0,0,0,0,0,0,0,151.36,158.4,174.46,131.56,70.18,148.83,115.17,99.44,0,1049.4
42.2270,0,0,0,0,0,0,0,0,138.38,148.17,162.25,136.84,72.71,153.56,117.26,101.86,0,1031.03
42.2370,0,0,0,0,0,0,0,0,123.64,137.94,150.15,139.48,72.71,155.87,119.35,104.28,0,1003.42
42.2470,0,0,0,0,0,0,0,0,111.21,127.71,138.05,142.23,75.13,158.18,123.53,106.59,0,982.63
42.2570,0,0,0,0,0,0,0,0,101.42,120.01,126.06,147.51,77.55,160.49,125.62,109.01,0,967.67
42.2670,0,0,0,0,0,0,0,0,91.63,110,113.96,150.15,77.55,162.8,129.8,111.43,0,947.32
42.2770,0,0,0,0,0,0,0,0,83.49,102.85,104.94,152.79,80.08,167.53,131.89,113.85,0,937.42
42.2870,0,0,0,0,0,0,0,0,75.35,95.81,96.03,158.07,80.08,169.95,136.07,116.16,0,927.52
42.2970,0,0,0,0,0,0,0,0,67.1,88.66,87.01,160.71,80.08,172.37,138.16,118.47,0,912.56
42.3070,0,0,0,0,0,0,0,0,60.61,81.62,81.07,166.1,82.5,177.21,142.34,120.89,0,912.34
42.3170,0,0,0,0,0,0,0,0,54.12,76.89,72.05,168.74,82.5,182.05,146.52,123.2,0,906.07
42.3270,0,0,0,0,0,0,0,0,46.42,69.74,63.14,174.13,82.5,184.47,148.61,127.93,0,896.94
42.3370,0,0,0,0,0,0,0,0,38.72,60.28,54.56,179.52,82.5,189.31,152.79,130.35,0,888.03
42.3470,0,0,0,0,0,0,0,0,32.45,53.79,46.75,184.91,82.5,194.15,154.88,132.66,0,882.09
42.3570,0,0,0,0,0,0,0,0,26.29,45.54,38.94,187.55,82.5,199.1,156.97,135.08,0,871.97
42.3670,0,0,0,0,0,0,0,0,21.67,39.27,31.13,190.3,80.08,201.52,161.15,139.81,0,864.93
42.3770,0,0,0,0,0,0,0,0,16.94,33.11,25.96,192.94,77.55,203.94,163.24,139.81,0,853.49
42.3870,0,0,0,0,0,0,0,0,13.86,26.84,20.79,192.94,75.13,206.36,165.33,142.12,0,843.37
42.3970,0,0,0,0,0,0,0,0,12.32,22.77,18.15,192.94,72.71,206.36,165.33,142.12,0,832.7
42.4070,0,0,0,0,0,0,0,0,10.78,18.59,15.51,187.55,67.76,208.78,165.33,144.54,0,818.84
42.4170,0,0,0,0,0,0,0,0,9.24,16.5,12.98,184.91,65.34,208.78,165.33,144.54,0,807.62
42.4270,0,0,0,0,0,0,0,0,9.24,12.32,10.34,176.77,57.97,208.78,165.33,146.85,0,787.6
42.4370,0,0,0,0,0,0,0,0,7.7,10.34,7.7,168.74,50.71,206.36,161.15,144.54,0,757.24
42.4470,0,0,0,0,0,0,0,0,7.7,10.34,5.17,155.43,45.87,206.36,159.06,144.54,0,734.47
42.4570,9.68,0,0,0,0,0,0,0,7.7,8.25,5.17,134.2,36.19,203.94,152.79,144.54,9.68,692.78
42.4670,27.28,0,0,0,0,0,0,0,6.16,8.25,5.17,113.08,28.93,199.1,148.61,149.27,27.28,658.57
42.4770,212.19,62.59,22,0,0,0,0,0,6.16,6.16,5.17,93.72,21.67,199.1,142.34,154,296.78,628.32
42.4870,289.63,127.93,53.24,0,0,0,0,0,6.16,6.16,5.17,74.36,14.41,194.15,136.07,158.73,470.8,595.21
42.4970,281.71,180.84,86.24,22.22,4.18,0,0,0,4.62,6.16,5.17,52.8,9.57,184.47,127.71,165.77,575.19,556.27
42.5070,270.71,97.02,113.08,59.4,8.47,12.1,0,0,4.62,6.16,5.17,35.2,4.73,167.53,117.26,168.19,560.78,508.86
42.5170,267.85,258.5,129.91,98.34,10.56,38.72,0,0,4.62,4.07,0,17.6,4.73,137.17,106.7,168.19,803.88,443.08
42.5270,256.52,263.67,132.33,110.55,12.65,60.83,7.48,8.58,3.08,0,0,8.8,4.73,88.66,96.25,161.04,852.61,362.56
42.5370,250.91,266.31,142.01,126.5,21.12,86.24,24.53,15.4,0,0,0,6.6,7.15,54.67,81.62,149.27,933.02,299.31
42.5470,250.91,271.48,158.95,139.92,31.68,103.95,41.58,22.33,0,0,0,4.4,9.57,40.04,73.26,130.35,1020.8,257.62
42.5570,256.52,279.29,176,148.06,40.15,114.4,60.83,27.5,0,0,0,0,11.99,34.65,64.9,97.13,1102.75,208.67
42.5670,262.24,279.29,193.27,153.45,48.62,122.65,80.96,32.67,0,0,0,0,11.99,30.91,64.9,73.15,1173.15,180.95
42.5770,265.1,279.29,210.65,156.09,57.2,130.9,96.69,37.84,0,0,0,0,11.99,27.28,58.63,58.85,1233.76,156.75
42.5870,267.85,279.29,220.55,161.48,62.15,133.65,110.22,41.25,0,0,0,0,9.57,20.02,45.98,49.72,1276.44,125.29
42.5970,262.24,279.29,225.17,164.23,69.74,139.15,120.34,44.77,0,0,0,0,7.15,14.52,37.62,40.7,1304.93,99.99
42.6070,256.52,271.48,225.17,172.15,74.8,144.76,130.57,48.18,0,0,0,0,0,10.89,25.08,31.57,1323.63,67.54
42.6170,248.05,263.67,222.86,177.43,77.33,150.26,135.74,49.94,0,0,0,0,0,7.26,14.63,9.02,1325.28,30.91
42.6270,233.97,253.33,215.6,185.35,79.86,153.01,143.33,51.59,0,0,0,0,0,3.63,8.36,0,1316.04,11.99
42.6370,220.11,240.35,205.7,190.63,82.39,158.51,145.97,53.35,0,0,0,0,0,3.63,6.27,0,1297.01,9.9
42.6470,204.16,227.37,195.8,198.44,84.92,161.26,151.03,57.2,0,0,0,0,0,0,4.18,0,1280.18,4.18
42.6570,188.21,211.86,183.37,201.08,87.45,164.01,156.09,59.29,0,0,0,0,0,0,0,0,1251.36,0
42.6670,174.9,196.35,173.47,203.72,89.98,166.76,161.26,61.38,0,0,0,0,0,0,0,0,1227.82,0
42.6770,162.03,180.84,166.21,203.72,92.51,166.76,166.32,63.58,0,0,0,0,0,0,0,0,1201.97,0
42.6870,149.49,167.86,156.53,201.08,95.04,166.76,171.71,65.67,0,0,0,0,0,0,0,0,1174.14,0
42.6970,136.95,155.32,146.85,203.72,95.04,166.76,174.46,65.67,0,0,0,0,0,0,0,0,1144.77,0
42.7070,124.52,142.89,137.17,203.72,97.57,169.62,179.96,67.76,0,0,0,0,0,0,0,0,1123.21,0
42.7170,112.42,132.88,125.07,203.72,97.57,172.59,182.71,69.96,0,0,0,0,0,0,0,0,1096.92,0
42.7270,102.08,120.45,115.39,203.72,100.1,172.59,188.21,69.96,0,0,0,0,0,0,0,0,1072.5,0
42.7370,93.72,110.77,104.06,206.36,100.1,175.67,190.96,72.05,0,0,0,0,0,0,0,0,1053.69,0
42.7470,85.47,101.53,95.15,206.36,100.1,175.67,193.71,74.14,0,0,0,0,0,0,0,0,1032.13,0
42.7570,79.31,92.4,86.24,209,100.1,178.64,196.46,74.14,0,0,0,0,0,0,0,0,1016.29,0
42.7670,70.95,85.47,77.33,209,102.63,181.72,201.96,76.23,0,0,0,0,0,0,0,0,1005.29,0
42.7770,64.79,78.65,70.62,211.64,102.63,181.72,204.71,76.23,0,0,0,0,0,0,0,0,990.99,0
42.7870,60.61,71.72,66.22,211.64,102.63,184.69,210.21,78.43,0,0,0,0,0,0,0,0,986.15,0
42.7970,56.54,67.21,59.51,211.64,105.16,184.69,212.96,80.52,0,0,0,0,0,0,0,0,978.23,0
42.8070,52.58,62.59,55.11,214.28,105.16,187.77,218.46,82.61,0,0,0,0,0,0,0,0,978.56,0
42.8170,48.73,57.97,51.37,214.28,105.16,190.85,221.21,82.61,0,0,0,0,0,0,0,0,972.18,0
42.8270,42.79,53.46,47.74,216.92,107.69,193.82,226.82,82.61,0,0,0,0,0,0,0,0,971.85,0
42.8370,38.94,46.75,44,219.56,107.69,193.82,229.57,84.81,0,0,0,0,0,0,0,0,965.14,0
42.8470,35.09,42.35,38.5,219.56,105.16,196.9,232.32,86.9,0,0,0,0,0,0,0,0,956.78,0
42.8570,31.13,37.84,33,219.56,105.16,196.9,235.07,86.9,0,0,0,0,0,0,0,0,945.56,0
42.8670,25.3,31.13,29.37,219.56,102.63,199.87,240.57,88.99,0,0,0,0,0,0,0,0,937.42,0
42.8770,19.47,24.53,23.87,219.56,102.63,199.87,243.32,91.08,0,0,0,0,0,0,0,0,924.33,0
42.8870,15.51,20.02,20.13,219.56,97.57,199.87,248.82,91.08,0,0,0,0,0,0,0,0,912.56,0
42.8970,11.66,13.31,16.5,219.56,95.04,202.95,248.82,93.28,0,0,0,0,0,0,0,0,901.12,0
42.9070,11.66,15.51,14.63,219.56,89.98,206.03,251.57,93.28,0,0,0,0,0,0,0,0,902.22,0
42.9170,9.68,13.31,12.76,222.2,84.92,212.08,248.82,93.28,0,0,0,4.4,0,0,0,0,897.05,4.4
42.9270,9.68,11.11,11,222.2,77.33,215.05,246.07,93.28,0,0,0,26.4,4.73,18.15,0,6.71,885.72,55.99
42.9370,7.7,8.91,9.13,219.56,67.21,221.21,240.57,93.28,0,0,0,41.8,4.73,49.17,0,13.53,867.57,109.23
42.9470,7.7,8.91,7.26,209,55,224.18,232.32,93.28,0,0,0,55.11,9.57,74.91,10.45,27.06,837.65,177.1
42.9570,5.83,8.91,7.26,190.63,42.35,227.15,218.46,93.28,4.62,6.16,5.17,76.78,21.67,86.35,33.44,42.9,793.87,277.09
42.9670,7.7,8.91,5.5,172.15,29.59,227.15,204.71,93.28,13.86,33.11,7.7,93.72,43.45,95.48,60.72,51.92,748.99,399.96
42.9770,5.83,6.6,5.5,142.67,21.12,221.21,188.21,93.28,78.54,120.01,33.77,103.4,60.39,107.03,89.98,66,684.42,659.12
42.9870,3.85,6.6,3.63,108.13,14.74,209,171.71,93.28,142.12,188.98,87.01,98.56,70.18,109.34,115.17,75.57,610.94,886.93
42.9970,3.85,4.4,0,76.45,10.56,184.69,156.09,88.99,149.49,183.26,101.97,91.3,75.13,104.72,129.8,77.99,525.03,913.66
43.0070,0,0,0,46.97,8.47,150.26,140.8,84.81,145.75,174.68,101.97,88.88,77.55,109.34,140.25,85.14,431.31,923.56
43.0170,0,0,0,34.65,10.56,103.95,117.81,78.43,140.25,171.82,101.97,91.3,80.08,113.96,144.43,89.87,345.4,933.68
43.0270,0,0,0,27.17,12.65,68.42,94.49,65.67,138.38,171.82,104.94,93.72,82.5,120.89,150.7,97.13,268.4,960.08
43.0370,0,0,0,22.22,14.74,45.98,69.74,51.59,136.62,171.82,107.91,98.56,87.45,127.93,156.97,101.86,204.27,989.12
43.0470,0,0,0,17.27,12.65,33.88,51.04,39.6,140.25,174.68,113.96,100.98,89.87,132.55,159.06,106.59,154.44,1017.94
43.0570,0,0,0,14.85,10.56,24.2,37.73,20.57,143.99,183.26,120.01,105.82,92.29,134.86,163.24,113.85,107.91,1057.32
43.0670,0,0,0,9.9,6.27,16.94,26.4,13.75,145.75,186.12,126.06,108.24,94.82,137.17,163.24,118.47,73.26,1079.87
43.0770,0,0,0,9.9,0,12.1,16.94,5.06,145.75,186.12,129.03,110.66,97.24,139.59,165.33,120.89,44,1094.61
43.0870,0,0,0,9.9,0,9.68,13.2,5.06,143.99,183.26,129.03,113.08,99.66,141.9,167.64,123.2,37.84,1101.76
43.0970,0,0,0,7.37,0,9.68,11.33,3.41,142.12,180.4,129.03,115.72,99.66,144.21,169.95,125.62,31.79,1106.71
43.1070,0,0,0,4.95,0,7.26,9.35,3.41,134.75,174.68,122.98,118.36,102.19,146.52,172.37,130.35,24.97,1102.2
43.1170,0,0,0,4.95,0,7.26,7.48,3.41,127.38,166.1,116.93,118.36,102.19,146.52,174.68,130.35,23.1,1082.51
43.1270,0,0,0,0,0,4.84,5.61,0,120.01,158.4,110.99,121,102.19,148.83,174.68,132.66,10.45,1068.76
43.1370,0,0,0,0,0,4.84,5.61,0,112.86,150.7,104.94,123.64,102.19,151.14,177.1,132.66,10.45,1055.23
43.1470,0,0,0,0,0,0,3.74,0,106.26,143,96.03,123.64,104.61,151.14,177.1,135.08,3.74,1036.86
43.1570,0,0,0,0,0,0,3.74,0,99.77,135.41,92.95,126.28,104.61,153.56,177.1,135.08,3.74,1024.76
43.1670,0,0,0,0,0,0,0,0,94.93,130.24,84.04,128.92,102.19,155.87,177.1,135.08,0,1008.37
43.1770,0,0,0,0,0,0,0,0,88.33,122.54,81.07,128.92,102.19,155.87,177.1,135.08,0,991.1
43.1870,0,0,0,0,0,0,0,0,83.49,117.48,75.02,131.56,102.19,158.18,174.68,137.39,0,979.99
43.1970,0,0,0,0,0,0,0,0,80.19,114.95,72.05,131.56,99.66,158.18,174.68,137.39,0,968.66
43.2070,0,0,0,0,0,0,0,0,75.35,110,66.11,131.56,99.66,158.18,174.68,137.39,0,952.93
43.2170,0,0,0,0,0,0,0,0,73.7,107.58,66.11,134.2,97.24,160.49,174.68,137.39,0,951.39
43.2270,0,0,0,0,0,0,0,0,70.4,105.27,63.14,134.2,97.24,160.49,172.37,137.39,0,940.5
43.2370,0,0,0,0,0,0,0,0,68.75,102.85,63.14,136.84,97.24,160.49,172.37,139.81,0,941.49
43.2470,0,0,0,0,0,0,0,0,67.1,102.85,60.17,136.84,97.24,162.8,169.95,137.39,0,934.34
43.2570,0,0,0,0,0,0,0,0,67.1,100.54,60.17,139.48,97.24,162.8,167.64,137.39,0,932.36
43.2670,0,0,0,0,0,0,0,0,68.75,102.85,60.17,142.23,97.24,165.11,167.64,137.39,0,941.38
43.2770,0,0,0,0,0,0,0,0,68.75,102.85,63.14,142.23,94.82,165.11,165.33,137.39,0,939.62
43.2870,0,0,0,0,0,0,0,0,68.75,105.27,63.14,144.87,94.82,165.11,163.24,137.39,0,942.59
43.2970,0,0,0,0,0,0,0,0,70.4,105.27,66.11,144.87,94.82,165.11,161.15,137.39,0,945.12
43.3070,0,0,0,0,0,0,0,0,72.05,107.58,66.11,147.51,97.24,167.53,159.06,137.39,0,954.47
43.3170,0,0,0,0,0,0,0,0,73.7,110,69.08,150.15,97.24,167.53,159.06,137.39,0,964.15
43.3270,0,0,0,0,0,0,0,0,73.7,110,69.08,150.15,97.24,167.53,156.97,137.39,0,962.06
43.3370,0,0,0,0,0,0,0,0,75.35,110,72.05,152.79,94.82,169.95,154.88,137.39,0,967.23
43.3470,0,0,0,0,0,0,0,0,75.35,110,72.05,152.79,94.82,167.53,152.79,137.39,0,962.72
43.3570,0,0,0,0,0,0,0,0,75.35,112.42,75.02,152.79,94.82,169.95,150.7,135.08,0,966.13
43.3670,0,0,0,0,0,0,0,0,76.89,112.42,75.02,152.79,94.82,169.95,148.61,135.08,0,965.58
43.3770,3.85,0,0,0,0,0,0,0,78.54,112.42,75.02,152.79,92.29,167.53,146.52,132.66,3.85,957.77
43.3870,0,4.4,0,22.22,0,4.84,0,0,80.19,114.95,81.07,152.79,92.29,167.53,144.43,130.35,31.46,963.6
