Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.4665,0,0,0,0,0,0,3.74,0,199.98,229.02,135.08,136.84,43.45,134.86,62.81,54.23,3.74,996.27
49.4765,0,0,0,0,0,0,3.74,0,189.97,220.55,129.03,142.23,43.45,134.86,62.81,54.23,3.74,977.13
49.4865,0,0,0,0,0,0,3.74,0,179.96,211.86,122.98,147.51,45.87,137.17,64.9,54.23,3.74,964.48
49.4965,0,0,0,0,0,0,0,0,168.08,203.28,116.93,152.79,45.87,139.59,64.9,56.54,0,947.98
49.5065,0,0,0,0,0,0,0,0,156.86,194.7,110.99,160.71,45.87,144.21,66.99,58.85,0,939.18
49.5165,0,0,0,0,0,0,0,0,147.62,183.26,104.94,166.1,48.29,146.52,69.08,61.27,0,927.08
49.5265,0,0,0,0,0,0,0,0,138.38,174.68,99,174.13,50.71,151.14,73.26,63.69,0,924.99
49.5365,0,0,0,0,0,0,0,0,129.25,166.1,96.03,179.52,50.71,153.56,77.44,66,0,918.61
49.5465,0,0,0,0,0,0,0,0,121.88,155.87,92.95,184.91,53.13,160.49,81.62,70.84,0,921.69
49.5565,0,0,0,0,0,0,0,0,112.86,150.7,87.01,192.94,55.55,165.11,87.89,75.57,0,927.63
49.5665,0,0,0,0,0,0,0,0,107.91,143,84.04,198.33,57.97,169.95,94.16,80.41,0,935.77
49.5765,0,0,0,0,0,0,0,0,99.77,135.41,81.07,206.47,62.81,174.79,98.34,85.14,0,943.8
49.5865,0,0,0,0,0,0,0,0,91.63,125.18,75.02,214.5,65.34,182.05,104.61,89.87,0,948.2
49.5965,0,0,0,0,0,0,0,0,85.14,117.48,72.05,219.89,67.76,189.31,113.08,97.13,0,961.84
49.6065,0,0,0,0,0,0,0,0,75.35,107.58,63.14,230.34,70.18,194.15,119.35,101.86,0,961.95
49.6165,0,0,0,0,0,0,0,0,63.91,93.39,54.56,238.04,72.71,201.52,125.62,104.28,0,954.03
49.6265,0,0,0,0,0,0,0,0,49.5,79.2,46.75,248.38,75.13,206.36,133.98,109.01,0,948.31
49.6365,0,0,0,0,0,0,0,0,40.26,65.01,38.94,256.08,77.55,213.62,140.25,113.85,0,945.56
49.6465,0,0,0,0,0,0,0,0,30.91,55.88,31.13,261.25,80.08,218.46,146.52,116.16,0,940.39
49.6565,0,0,0,0,0,0,0,0,24.75,45.54,25.96,263.78,80.08,220.88,152.79,120.89,0,934.67
49.6665,0,0,0,0,0,0,0,0,20.13,35.09,18.15,266.31,77.55,225.83,159.06,123.2,0,925.32
49.6765,0,0,0,0,0,0,0,0,16.94,26.84,15.51,266.31,75.13,230.78,163.24,127.93,0,922.68
49.6865,0,0,0,0,0,0,0,0,15.4,22.77,12.98,266.31,70.18,233.31,165.33,130.35,0,916.63
49.6965,0,0,0,0,0,0,0,0,13.86,18.59,7.7,263.78,65.34,235.84,167.64,135.08,0,907.83
49.7065,0,0,0,0,0,0,0,0,12.32,14.41,7.7,258.61,60.39,238.26,167.64,139.81,0,899.14
49.7165,3.85,0,0,0,0,0,0,0,10.78,12.32,5.17,248.38,53.13,238.26,163.24,144.54,3.85,875.82
49.7265,9.68,0,0,0,0,0,0,0,10.78,12.32,5.17,235.51,43.45,238.26,159.06,149.27,9.68,853.82
49.7365,48.73,20.02,9.13,0,0,0,0,0,9.24,10.34,0,219.89,36.19,238.26,150.7,154,77.88,818.62
49.7465,228.25,113.08,44,0,0,0,0,0,9.24,10.34,0,187.55,24.09,235.84,140.25,161.04,385.33,768.35
49.7565,265.1,157.85,84.04,24.75,8.47,0,0,0,9.24,8.25,0,152.79,16.83,233.31,129.8,168.19,540.21,718.41
49.7665,267.85,198.88,120.23,54.45,12.65,14.52,3.74,0,7.7,8.25,0,118.36,11.99,223.41,119.35,179.85,672.32,668.91
49.7765,265.1,211.86,139.59,66.66,16.94,36.3,11.33,6.82,7.7,8.25,0,86.46,9.57,208.78,110.99,186.89,754.6,618.64
49.7865,265.1,222.2,144.43,71.5,23.21,50.82,26.4,11.99,6.16,6.16,0,52.8,9.57,184.47,102.52,191.51,815.65,553.19
49.7965,259.38,230.01,149.27,78.87,27.5,63.36,39.71,17.16,4.62,6.16,0,28.6,9.57,141.9,100.43,186.89,865.26,478.17
49.8065,259.38,240.35,156.53,88.66,33.88,78.54,52.91,22.33,4.62,0,0,22,11.99,86.35,98.34,175.12,932.58,398.42
49.8165,265.1,258.5,166.21,95.92,38.06,88.77,63.03,25.74,3.08,0,0,17.6,16.83,58.74,92.07,156.31,1001.33,344.63
49.8265,279.07,274.01,178.42,100.87,40.15,93.83,72.05,27.5,0,0,0,15.4,19.25,45.54,87.89,118.47,1065.9,286.55
49.8365,292.27,290.18,188.32,105.71,44.44,96.36,78.76,30.91,0,0,0,11,19.25,38.28,83.71,87.56,1126.95,239.8
49.8465,297.66,301.07,195.8,110.55,46.53,101.42,83.27,30.91,0,0,0,4.4,16.83,29.15,71.17,70.84,1167.21,192.39
49.8565,297.66,306.46,195.8,118.36,48.62,106.48,87.78,32.67,0,0,0,0,11.99,21.78,58.63,63.69,1193.83,156.09
49.8665,292.27,309.21,195.8,126.5,48.62,111.65,89.98,34.43,0,0,0,0,7.15,14.52,43.89,54.23,1208.46,119.79
49.8765,284.35,306.46,193.27,134.53,50.82,117.15,92.18,34.43,0,0,0,0,0,10.89,29.26,36.08,1213.19,76.23
49.8865,273.57,303.71,188.32,142.67,52.91,122.65,96.69,36.08,0,0,0,0,0,7.26,18.81,6.71,1216.6,32.78
49.8965,262.24,295.57,183.37,150.7,52.91,125.4,99,37.84,0,0,0,0,0,5.39,14.63,4.51,1207.03,24.53
49.9065,253.77,287.43,176,158.84,55,128.15,99,37.84,0,0,0,0,0,3.63,12.54,4.51,1196.03,20.68
49.9165,239.58,279.29,171.05,166.87,57.2,130.9,101.2,39.6,0,0,0,0,0,3.63,10.45,0,1185.69,14.08
49.9265,228.25,266.31,163.79,172.15,57.2,133.65,101.2,39.6,0,0,0,0,0,3.63,8.36,0,1162.15,11.99
49.9365,214.83,253.33,156.53,180.07,57.2,136.4,103.4,39.6,0,0,0,0,0,0,4.18,0,1141.36,4.18
49.9465,201.52,240.35,149.27,182.71,59.62,139.15,103.4,41.25,0,0,0,0,0,0,0,0,1117.27,0
49.9565,188.21,227.37,142.01,190.63,59.62,142.01,105.71,41.25,0,0,0,0,0,0,0,0,1096.81,0
49.9665,172.26,211.86,132.33,198.44,59.62,144.76,105.71,43.01,0,0,0,0,0,0,0,0,1067.99,0
49.9765,157.08,196.35,122.65,206.36,62.15,147.51,107.91,43.01,0,0,0,0,0,0,0,0,1043.02,0
49.9865,142.01,178.2,113.08,214.28,62.15,150.26,110.22,44.77,0,0,0,0,0,0,0,0,1014.97,0
49.9965,126.94,162.8,104.06,224.84,64.68,155.76,112.75,44.77,0,0,0,0,0,0,0,0,996.6,0
50.0065,112.42,147.84,95.15,232.43,67.21,158.51,115.28,44.77,0,0,0,0,0,0,0,0,973.61,0
50.0165,102.08,135.41,86.24,237.49,67.21,164.01,120.34,46.42,0,0,0,0,0,0,0,0,959.2,0
50.0265,91.63,122.98,79.53,245.08,67.21,169.62,125.51,48.18,0,0,0,0,0,0,0,0,949.74,0
50.0365,83.38,113.08,72.93,252.67,69.74,175.67,130.57,48.18,0,0,0,0,0,0,0,0,946.22,0
50.0465,77.22,103.84,68.42,260.37,69.74,181.72,135.74,51.59,0,0,0,0,0,0,0,0,948.64,0
50.0565,73.04,97.02,61.71,267.96,74.8,187.77,143.33,53.35,0,0,0,0,0,0,0,0,958.98,0
50.0665,66.88,90.09,57.31,273.02,74.8,193.82,148.5,57.2,0,0,0,0,0,0,0,0,961.62,0
50.0765,60.61,83.27,51.37,280.72,77.33,199.87,158.73,61.38,0,0,0,0,0,0,0,0,973.28,0
50.0865,52.58,74.03,45.87,288.42,79.86,206.03,166.32,65.67,0,0,0,0,0,0,0,0,978.78,0
50.0965,46.75,64.9,42.24,296.23,82.39,215.05,174.46,67.76,0,0,0,0,0,0,0,0,989.78,0
50.1065,38.94,57.97,36.63,301.4,82.39,221.21,182.71,72.05,0,0,0,0,0,0,0,0,993.3,0
50.1165,31.13,46.75,31.13,306.57,82.39,227.15,190.96,76.23,0,0,0,0,0,0,0,0,992.31,0
50.1265,21.34,37.84,25.63,311.74,79.86,230.12,199.21,78.43,0,0,0,0,0,0,0,0,984.17,0
50.1365,17.49,28.93,22,311.74,77.33,233.09,210.21,80.52,0,0,0,0,0,0,0,0,981.31,0
50.1465,15.51,26.73,20.13,309.1,74.8,236.06,218.46,84.81,0,0,0,0,0,0,0,0,985.6,0
50.1565,13.64,22.22,16.5,303.93,69.74,239.03,226.82,86.9,0,0,0,0,0,0,0,0,978.78,0
50.1665,11.66,20.02,14.63,298.76,67.21,242,232.32,91.08,0,0,0,0,0,0,0,0,977.68,0
50.1765,9.68,15.51,11,285.89,59.62,244.97,240.57,93.28,0,0,0,0,0,0,0,0,960.52,0
50.1865,9.68,13.31,11,270.49,55,244.97,248.82,97.46,0,0,0,0,0,0,0,0,950.73,0
50.1965,7.7,13.31,9.13,247.61,46.53,244.97,251.57,99.66,0,0,0,0,0,0,0,0,920.48,0
50.2065,7.7,11.11,9.13,222.2,38.06,244.97,254.43,103.84,6.16,0,0,0,0,0,0,0,891.44,6.16
50.2165,7.7,11.11,7.26,198.44,31.68,244.97,257.18,108.13,26.29,0,0,0,0,0,0,0,866.47,26.29
50.2265,5.83,11.11,7.26,172.15,25.41,242,257.18,114.51,106.26,41.36,10.34,0,0,0,0,0,835.45,157.96
50.2365,5.83,8.91,5.5,145.31,21.12,239.03,254.43,119.02,297.66,114.95,63.14,0,0,0,0,0,799.15,475.75
50.2465,3.85,6.6,5.5,115.72,16.94,227.15,248.82,121.33,284.46,150.7,99,8.8,0,0,0,0,745.91,542.96
50.2565,0,4.4,3.63,83.71,12.65,206.03,240.57,123.64,265.87,180.4,116.93,28.6,4.73,0,0,0,674.63,596.53
50.2665,0,0,0,51.92,12.65,166.76,232.32,119.02,249.92,194.7,126.06,37.4,7.15,5.39,0,0,582.67,620.62
50.2765,0,0,0,39.6,14.74,114.4,210.21,112.31,247.83,206.14,135.08,46.2,9.57,9.02,0,0,491.26,653.84
50.2865,0,0,0,34.65,21.12,78.54,174.46,101.75,241.89,217.58,144.1,67.1,14.41,27.28,4.18,9.02,410.52,725.56
50.2965,0,0,0,34.65,27.5,60.83,125.51,84.81,241.89,231.77,156.2,81.62,16.83,63.36,6.27,18.04,333.3,815.98
50.3065,0,0,0,27.17,27.5,48.4,87.78,61.38,251.9,248.82,174.46,88.88,19.25,81.73,10.45,27.06,252.23,902.55
50.3165,0,0,0,17.27,23.21,36.3,69.74,41.25,263.89,262.9,192.72,93.72,21.67,93.28,18.81,36.08,187.77,983.07
50.3265,0,0,0,9.9,16.94,24.2,52.91,29.26,275.77,274.23,207.9,98.56,26.51,102.41,27.17,40.7,133.21,1053.25
50.3365,0,0,0,7.37,12.65,16.94,41.58,24.09,280.06,282.81,214.06,100.98,31.35,107.03,35.53,45.21,102.63,1097.03
50.3465,0,0,0,7.37,8.47,12.1,28.27,11.99,282.26,285.78,220.11,103.4,33.77,111.65,43.89,47.41,68.2,1128.27
50.3565,0,0,0,7.37,4.18,9.68,20.79,5.06,284.46,288.75,223.19,105.82,36.19,116.27,50.16,49.72,47.08,1154.56
50.3665,0,0,0,7.37,4.18,9.68,18.81,3.41,282.26,288.75,223.19,108.24,38.61,118.58,54.34,51.92,43.45,1165.89
50.3765,0,0,0,4.95,0,7.26,16.94,3.41,277.86,285.78,220.11,110.66,41.03,120.89,60.72,54.23,32.56,1171.28
50.3865,0,0,0,0,0,4.84,13.2,0,267.85,279.95,214.06,113.08,43.45,123.2,64.9,56.54,18.04,1163.03
50.3965,0,0,0,0,0,4.84,11.33,0,257.84,274.23,207.9,118.36,45.87,127.93,66.99,56.54,16.17,1155.66
50.4065,0,0,0,0,0,4.84,11.33,0,247.83,265.76,198.77,121,48.29,127.93,71.17,58.85,16.17,1139.6
50.4165,0,0,0,0,0,4.84,9.35,0,237.93,260.15,189.64,126.28,48.29,130.24,71.17,58.85,14.19,1122.55
50.4265,0,0,0,0,0,0,7.48,0,225.94,251.57,183.59,128.92,48.29,132.55,75.35,58.85,7.48,1105.06
50.4365,0,0,0,0,0,0,5.61,0,213.95,243.1,174.46,134.2,50.71,134.86,75.35,61.27,5.61,1087.9
50.4465,0,0,0,0,0,0,5.61,0,201.96,234.63,162.25,136.84,50.71,134.86,77.44,61.27,5.61,1059.96
50.4565,0,0,0,0,0,0,5.61,0,189.97,223.3,153.23,139.48,50.71,137.17,75.35,61.27,5.61,1030.48
50.4665,0,0,0,0,0,0,5.61,0,176,211.86,144.1,144.87,50.71,137.17,75.35,61.27,5.61,1001.33
50.4765,0,0,0,0,0,0,5.61,0,162.36,200.42,132.11,150.15,50.71,139.59,75.35,63.69,5.61,974.38
50.4865,0,0,0,0,0,0,5.61,0,151.36,186.12,126.06,155.43,50.71,141.9,77.44,63.69,5.61,952.71
50.4965,0,0,0,0,0,0,5.61,0,138.38,174.68,116.93,160.71,53.13,144.21,79.53,66,5.61,933.57
50.5065,0,0,0,0,0,0,5.61,0,127.38,163.46,107.91,166.1,53.13,146.52,81.62,66,5.61,912.12
50.5165,0,0,0,0,0,0,3.74,0,118.14,153.23,101.97,171.38,55.55,151.14,83.71,68.42,3.74,903.54
50.5265,0,0,0,0,0,0,3.74,0,109.56,145.64,96.03,176.77,57.97,153.56,87.89,70.84,3.74,898.26
50.5365,0,0,0,0,0,0,5.61,0,101.42,137.94,92.95,182.16,57.97,158.18,92.07,75.57,5.61,898.26
50.5465,0,0,0,0,0,0,3.74,0,94.93,130.24,87.01,190.3,60.39,162.8,96.25,80.41,3.74,902.33
50.5565,0,0,0,0,0,0,3.74,0,88.33,122.54,81.07,195.69,62.81,167.53,100.43,87.56,3.74,905.96
50.5665,0,0,0,0,0,0,3.74,0,81.84,114.95,78.1,203.72,65.34,174.79,106.7,92.29,3.74,917.73
50.5765,0,0,0,0,0,0,3.74,0,76.89,107.58,75.02,211.86,67.76,179.63,110.99,97.13,3.74,926.86
50.5865,0,0,0,0,0,0,0,0,70.4,100.54,69.08,219.89,70.18,184.47,119.35,104.28,0,938.19
50.5965,0,0,0,0,0,0,0,0,62.26,93.39,63.14,227.7,75.13,191.73,125.62,109.01,0,947.98
50.6065,0,0,0,0,0,0,0,0,54.12,83.93,54.56,238.04,77.55,199.1,131.89,113.85,0,953.04
50.6165,0,0,0,0,0,0,0,0,44.88,76.89,46.75,248.38,80.08,203.94,138.16,118.47,0,957.55
50.6265,0,0,0,0,0,0,0,0,35.53,65.01,38.94,256.08,80.08,211.2,142.34,125.62,0,954.8
50.6365,0,0,0,0,0,0,0,0,29.37,51.7,33.77,263.78,82.5,216.04,148.61,130.35,0,956.12
50.6465,0,0,0,0,0,0,0,0,23.21,41.36,25.96,268.95,80.08,223.41,152.79,132.66,0,948.42
50.6565,0,0,0,0,0,0,0,0,20.13,31.02,18.15,274.12,77.55,228.36,159.06,137.39,0,945.78
50.6665,0,0,0,0,0,0,0,0,16.94,26.84,15.51,276.65,72.71,233.31,161.15,142.12,0,945.23
50.6765,0,0,0,0,0,0,0,0,15.4,22.77,12.98,276.65,67.76,238.26,163.24,144.54,0,941.6
50.6865,0,0,0,0,0,0,0,0,13.86,18.59,7.7,276.65,62.81,243.21,163.24,151.58,0,937.64
50.6965,0,0,0,0,0,0,0,0,12.32,14.41,5.17,271.48,55.55,245.74,159.06,156.31,0,920.04
50.7065,3.85,0,0,0,0,0,0,0,10.78,12.32,5.17,263.78,45.87,248.27,152.79,158.73,3.85,897.71
50.7164,15.51,0,0,0,0,0,0,0,10.78,12.32,5.17,248.38,36.19,250.69,142.34,165.77,15.51,871.64
50.7264,106.15,46.75,14.63,0,0,0,0,0,9.24,10.34,0,222.64,26.51,248.27,131.89,170.5,167.53,819.39
50.7364,286.99,118.03,57.31,0,0,0,0,0,9.24,10.34,0,184.91,14.41,245.74,117.26,177.54,462.33,759.44
50.7464,279.07,152.79,95.15,27.17,8.47,0,0,0,9.24,8.25,0,144.87,9.57,238.26,106.7,189.2,562.65,706.09
50.7564,276.43,191.18,125.07,56.87,12.65,14.52,0,0,7.7,8.25,0,108.24,7.15,225.83,98.34,198.55,676.72,654.06
50.7664,276.43,209.22,144.43,71.5,16.94,36.3,7.48,5.06,7.7,8.25,0,76.78,7.15,206.36,92.07,200.86,767.36,599.17
50.7764,276.43,219.56,149.27,78.87,23.21,50.82,18.81,6.82,7.7,6.16,0,46.2,7.15,174.79,89.98,200.86,823.79,532.84
50.7864,265.1,224.84,154.11,86.13,29.59,65.89,35.86,13.75,4.62,4.07,0,26.4,7.15,130.24,87.89,193.82,875.27,454.19
50.7964,267.85,235.18,166.21,93.5,38.06,78.54,51.04,18.92,3.08,0,0,22,9.57,74.91,83.71,172.81,949.3,366.08
50.8064,279.07,250.69,178.42,98.34,42.35,86.24,63.03,22.33,0,0,0,17.6,16.83,51.04,83.71,135.08,1020.47,304.26
50.8164,292.27,268.84,195.8,103.29,46.53,91.3,72.05,25.74,0,0,0,13.2,16.83,38.28,81.62,94.71,1095.82,244.64
50.8264,302.94,276.65,208.12,105.71,50.82,96.36,80.96,27.5,0,0,0,6.6,11.99,29.15,66.99,73.15,1149.06,187.88
50.8364,310.86,281.93,215.6,108.13,52.91,96.36,87.78,29.26,0,0,0,0,7.15,20.02,52.25,63.69,1182.83,143.11
50.8464,313.61,287.43,220.55,110.55,57.2,101.42,94.49,30.91,0,0,0,0,4.73,14.52,37.62,45.21,1216.16,102.08
50.8564,308.22,287.43,220.55,115.72,59.62,103.95,99,32.67,0,0,0,0,0,10.89,22.99,18.04,1227.16,51.92
50.8664,305.58,287.43,218.02,121.11,59.62,106.48,103.4,32.67,0,0,0,0,0,7.26,14.63,6.71,1234.31,28.6
50.8764,297.66,281.93,213.07,126.5,62.15,111.65,107.91,34.43,0,0,0,0,0,5.39,10.45,4.51,1235.3,20.35
50.8864,289.63,276.65,208.12,129.14,64.68,111.65,110.22,34.43,0,0,0,0,0,5.39,8.36,0,1224.52,13.75
50.8964,279.07,268.84,203.17,131.89,67.21,114.4,115.28,34.43,0,0,0,0,0,5.39,4.18,0,1214.29,9.57
50.9064,267.85,261.03,195.8,131.89,67.21,117.15,117.81,34.43,0,0,0,0,0,3.63,4.18,0,1193.17,7.81
50.9164,256.52,248.16,190.85,134.53,69.74,117.15,120.34,34.43,0,0,0,0,0,3.63,0,0,1171.72,3.63
50.9264,245.3,235.18,185.9,134.53,69.74,117.15,122.98,34.43,0,0,0,0,0,3.63,0,0,1145.21,3.63
50.9364,233.97,224.84,180.95,134.53,72.27,119.9,125.51,36.08,0,0,0,0,0,0,0,0,1128.05,0
50.9464,220.11,209.22,176,134.53,72.27,119.9,130.57,36.08,0,0,0,0,0,0,0,0,1098.68,0
50.9564,206.8,198.88,168.63,134.53,77.33,119.9,135.74,37.84,0,0,0,0,0,0,0,0,1079.65,0
50.9664,193.49,183.37,161.37,137.28,79.86,122.65,140.8,39.6,0,0,0,0,0,0,0,0,1058.42,0
50.9764,180.18,173.03,154.11,139.92,82.39,125.4,148.5,41.25,0,0,0,0,0,0,0,0,1044.78,0
50.9864,164.56,157.85,144.43,145.31,84.92,128.15,153.56,43.01,0,0,0,0,0,0,0,0,1021.79,0
50.9964,152.02,145.42,137.17,150.7,89.98,130.9,161.26,44.77,0,0,0,0,0,0,0,0,1012.22,0
51.0064,139.48,135.41,125.07,156.09,95.04,136.4,168.96,46.42,0,0,0,0,0,0,0,0,1002.87,0
51.0164,126.94,125.51,117.81,164.23,97.57,142.01,177.21,48.18,0,0,0,0,0,0,0,0,999.46,0
51.0264,112.42,115.5,108.57,172.15,102.63,147.51,182.71,49.94,0,0,0,0,0,0,0,0,991.43,0
51.0364,104.06,106.15,99.66,180.07,105.16,153.01,190.96,51.59,0,0,0,0,0,0,0,0,990.66,0
51.0464,91.63,97.02,90.75,187.99,107.69,158.51,199.21,55.11,0,0,0,0,0,0,0,0,987.91,0
51.0564,83.38,87.78,79.53,195.91,110.22,166.76,207.46,57.2,0,0,0,0,0,0,0,0,988.24,0
51.0664,73.04,78.65,70.62,203.72,112.75,172.59,215.71,61.38,0,0,0,0,0,0,0,0,988.46,0
51.0764,62.7,69.52,59.51,211.64,115.28,178.64,226.82,63.58,0,0,0,0,0,0,0,0,987.69,0
51.0864,54.56,60.28,51.37,219.56,115.28,184.69,235.07,65.67,0,0,0,0,0,0,0,0,986.48,0
51.0964,42.79,51.26,44,224.84,115.28,193.82,243.32,69.96,0,0,0,0,0,0,0,0,985.27,0
51.1064,35.09,40.15,34.87,232.43,115.28,199.87,254.43,74.14,0,0,0,0,0,0,0,0,986.26,0
51.1164,23.32,33.44,29.37,237.49,115.28,202.95,265.43,76.23,0,0,0,0,0,0,0,0,983.51,0
51.1264,15.51,26.73,22,237.49,112.75,209,273.68,80.52,0,0,0,0,0,0,0,0,977.68,0
51.1364,13.64,22.22,20.13,234.96,107.69,209,284.9,84.81,0,0,0,0,0,0,0,0,977.35,0
51.1464,11.66,17.82,16.5,229.9,100.1,212.08,290.51,86.9,3.08,0,0,0,0,0,0,0,965.47,3.08
51.1564,9.68,15.51,12.76,219.56,89.98,212.08,296.23,91.08,18.59,0,0,0,0,0,0,0,946.88,18.59
51.1664,9.68,11.11,11,203.72,79.86,212.08,301.84,95.37,41.8,16.5,0,0,0,0,0,0,924.66,58.3
51.1764,7.7,11.11,9.13,180.07,64.68,212.08,301.84,97.46,140.25,79.2,46.75,0,0,0,0,0,884.07,266.2
51.1864,7.7,11.11,9.13,153.45,50.82,209,301.84,103.84,215.93,135.41,96.03,15.4,0,0,0,0,846.89,462.77
51.1964,5.83,8.91,7.26,123.75,38.06,202.95,298.98,108.13,227.92,158.4,120.01,39.6,9.57,5.39,0,0,793.87,560.89
51.2064,5.83,8.91,5.5,91.08,29.59,193.82,293.37,110.22,221.98,163.46,135.08,46.2,11.99,10.89,0,0,738.32,589.6
51.2164,3.85,4.4,5.5,61.82,21.12,169.62,282.04,110.22,207.9,168.96,141.13,57.42,14.41,34.65,4.18,13.53,658.57,642.18
51.2264,0,0,3.63,37.07,19.03,128.15,265.43,110.22,211.97,186.12,153.23,67.1,19.25,63.36,16.72,31.57,563.53,749.32
51.2364,0,0,0,27.17,19.03,83.71,243.32,103.84,215.93,197.56,168.3,74.36,24.09,79.42,27.17,38.39,477.07,825.22
51.2464,0,0,0,22.22,23.21,55.77,193.71,95.37,223.96,214.72,180.51,81.62,31.35,93.28,43.89,47.41,390.28,916.74
51.2564,0,0,0,22.22,27.5,45.98,122.98,76.23,231.88,229.02,195.8,86.46,33.77,100.1,50.16,54.23,294.91,981.42
51.2664,0,0,0,14.85,25.41,38.72,83.27,51.59,241.89,240.35,207.9,91.3,38.61,107.03,58.63,58.85,213.84,1044.56
51.2764,0,0,0,9.9,21.12,26.62,60.83,29.26,247.83,248.82,217.03,96.14,43.45,113.96,64.9,63.69,147.73,1095.82
51.2864,0,0,0,4.95,12.65,16.94,43.45,18.92,247.83,254.43,220.11,100.98,45.87,118.58,69.08,66,96.91,1122.88
51.2964,0,0,0,4.95,8.47,9.68,28.27,10.23,249.92,257.29,223.19,103.4,45.87,123.2,73.26,68.42,61.6,1144.55
51.3064,0,0,0,4.95,4.18,7.26,20.79,3.41,247.83,262.9,223.19,108.24,48.29,125.62,77.44,70.84,40.59,1164.35
51.3164,0,0,0,0,4.18,7.26,16.94,3.41,243.87,260.15,220.11,113.08,50.71,130.24,81.62,73.15,31.79,1172.93
51.3264,0,0,0,0,4.18,4.84,15.07,0,235.95,254.43,214.06,115.72,53.13,132.55,83.71,75.57,24.09,1165.12
51.3364,0,0,0,0,0,4.84,13.2,0,225.94,248.82,207.9,121,53.13,137.17,85.8,77.99,18.04,1157.75
51.3464,0,0,0,0,0,4.84,11.33,0,215.93,240.35,198.77,123.64,55.55,139.59,87.89,77.99,16.17,1139.71
51.3564,0,0,0,0,0,4.84,9.35,0,203.94,231.77,189.64,128.92,55.55,141.9,89.98,80.41,14.19,1122.11
51.3664,0,0,0,0,0,0,7.48,0,191.95,223.3,177.43,131.56,57.97,141.9,92.07,80.41,7.48,1096.59
51.3764,0,0,0,0,0,0,7.48,0,179.96,211.86,168.3,134.2,57.97,144.21,94.16,82.72,7.48,1073.38
51.3864,0,0,0,0,0,0,5.61,0,166.1,200.42,156.2,139.48,57.97,146.52,94.16,82.72,5.61,1043.57
51.3964,0,0,0,0,0,0,5.61,0,154.99,188.98,147.18,144.87,57.97,148.83,96.25,82.72,5.61,1021.79
51.4064,0,0,0,0,0,0,5.61,0,142.12,177.54,135.08,150.15,60.39,151.14,96.25,85.14,5.61,997.81
51.4164,0,0,0,0,0,0,5.61,0,129.25,166.1,126.06,152.79,60.39,153.56,96.25,85.14,5.61,969.54
51.4264,0,0,0,0,0,0,5.61,0,118.14,155.87,116.93,160.71,60.39,155.87,98.34,87.56,5.61,953.81
51.4364,0,0,0,0,0,0,3.74,0,107.91,145.64,107.91,163.35,60.39,160.49,98.34,87.56,3.74,931.59
51.4464,0,0,0,0,0,0,3.74,0,98.12,135.41,101.97,168.74,62.81,162.8,100.43,89.87,3.74,920.15
51.4564,0,0,0,0,0,0,3.74,0,91.63,127.71,96.03,174.13,62.81,167.53,102.52,94.71,3.74,917.07
51.4664,0,0,0,0,0,0,3.74,0,83.49,120.01,89.98,179.52,62.81,169.95,104.61,97.13,3.74,907.5
51.4764,0,0,0,0,0,0,3.74,0,78.54,114.95,84.04,184.91,65.34,174.79,108.79,99.44,3.74,910.8
51.4864,0,0,0,0,0,0,3.74,0,73.7,107.58,78.1,190.3,65.34,179.63,110.99,101.86,3.74,907.5
51.4964,0,0,0,0,0,0,0,0,67.1,102.85,75.02,195.69,67.76,182.05,115.17,104.28,0,909.92
51.5064,0,0,0,0,0,0,0,0,62.26,95.81,69.08,201.08,67.76,186.89,119.35,109.01,0,911.24
51.5164,0,0,0,0,0,0,0,0,55.77,88.66,63.14,206.47,70.18,191.73,125.62,111.43,0,913
51.5264,0,0,0,0,0,0,0,0,47.96,81.62,57.2,211.86,75.13,194.15,129.8,113.85,0,911.57
51.5364,0,0,0,0,0,0,3.74,0,41.8,74.47,51.92,217.25,75.13,199.1,138.16,116.16,3.74,913.99
51.5464,0,0,0,0,0,0,0,0,35.53,65.01,44.11,222.64,80.08,203.94,144.43,120.89,0,916.63
51.5564,0,0,0,0,0,0,0,0,30.91,55.88,36.3,227.7,82.5,208.78,148.61,123.2,0,913.88
51.5664,0,0,0,0,0,0,0,0,24.75,49.61,31.13,232.87,82.5,211.2,154.88,125.62,0,912.56
51.5764,0,0,0,0,0,0,0,0,21.67,41.36,25.96,235.51,82.5,216.04,161.15,130.35,0,914.54
51.5864,0,0,0,0,0,0,0,0,16.94,28.93,20.79,240.57,80.08,220.88,165.33,135.08,0,908.6
51.5964,0,0,0,0,0,0,0,0,13.86,24.75,15.51,240.57,77.55,223.41,169.95,137.39,0,902.99
51.6064,0,0,0,0,0,0,0,0,12.32,20.68,12.98,240.57,75.13,228.36,172.37,144.54,0,906.95
51.6164,0,0,0,0,0,0,0,0,10.78,16.5,10.34,238.04,70.18,230.78,174.68,149.27,0,900.57
51.6264,0,0,0,0,0,0,0,0,9.24,14.41,5.17,232.87,62.81,233.31,172.37,154,0,884.18
