Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.7769,5.06,11.22,12.54,100.65,31.68,143.11,232.76,78.32,61.27,0,0,0,0,0,0,0,615.34,61.27
44.7869,5.06,7.04,10.78,94.38,28.6,145.97,239.58,83.71,94.49,0,22,0,0,0,0,0,615.12,116.49
44.7969,0,5.61,8.91,84.92,23.76,148.83,242.99,83.71,101.2,14.52,55.11,0,0,0,0,0,598.73,170.83
44.8069,0,4.18,7.15,73.81,19.03,148.83,246.4,88.99,94.49,35.53,84.59,0,0,0,0,0,588.39,214.61
44.8169,0,2.75,5.39,55.22,14.3,151.69,246.4,88.99,81.18,58.3,106.7,0,7.04,0,4.95,0,564.74,258.17
44.8269,0,2.75,5.39,38.06,11.11,151.69,242.99,94.27,71.17,74.36,125.18,4.62,16.39,0,7.48,0,546.26,299.2
44.8369,0,2.75,3.52,27.61,7.92,148.83,236.17,104.83,71.17,85.14,132,6.93,21.12,0,10.01,0,531.63,326.37
44.8469,0,0,3.52,18.37,6.27,140.25,225.94,114.95,71.17,92.29,134.31,13.97,25.85,0,12.54,0,509.3,350.13
44.8569,0,0,3.52,10.45,6.27,128.81,211.42,124.63,71.17,99.44,138.82,18.7,30.58,0,17.6,0,485.1,376.31
44.8669,0,0,0,6.49,4.73,111.65,188.98,134.31,74.58,103.07,141.13,21.01,30.58,0,20.13,0,446.16,390.5
44.8769,0,0,0,3.85,4.73,96.91,163.24,139.15,74.58,106.59,143.33,23.43,32.89,0,22.66,0,407.88,403.48
44.8869,0,0,0,2.53,4.73,82.17,142.01,153.67,77.88,108.46,145.64,25.74,32.89,0,22.66,0,385.11,413.27
44.8969,0,0,0,2.53,4.73,70.4,124.3,163.35,77.88,110.22,145.64,25.74,32.89,4.51,22.66,0,365.31,419.54
44.9069,0,0,0,2.53,4.73,55.77,102.74,178.86,81.18,111.98,145.64,25.74,32.89,4.51,20.13,0,344.63,422.07
44.9169,0,0,0,0,4.73,43.34,80.3,178.86,84.48,115.61,145.64,28.05,30.58,4.51,20.13,0,307.23,429
44.9269,0,0,0,0,4.73,30.91,54.67,178.86,84.48,119.35,145.64,30.47,30.58,4.51,20.13,0,269.17,435.16
44.9369,0,0,0,0,4.73,15.4,35.42,163.35,87.89,123.09,145.64,32.78,32.89,4.51,20.13,0,218.9,446.93
44.9469,0,0,0,0,4.73,9.24,19.25,139.15,91.19,128.7,145.64,35.09,32.89,4.51,22.66,0,172.37,460.68
44.9569,0,0,0,0,4.73,6.16,16.06,110.22,94.49,134.2,145.64,39.82,32.89,4.51,22.66,0,137.17,474.21
44.9669,0,0,0,0,4.73,6.16,9.57,94.27,97.79,139.81,147.95,44.55,35.31,6.82,27.72,0,114.73,499.95
44.9769,0,0,0,0,4.73,0,9.57,83.71,97.79,147.29,150.15,49.17,35.31,6.82,30.14,3.74,98.01,520.41
44.9869,0,0,0,0,4.73,0,9.57,78.32,101.2,154.66,152.46,53.9,37.62,9.13,32.67,3.74,92.62,545.38
44.9969,0,0,0,0,3.08,0,9.57,73.04,104.5,160.27,152.46,58.63,37.62,11.44,35.2,3.74,85.69,563.86
45.0068,0,0,0,0,3.08,0,6.38,67.76,107.8,165.88,156.97,61.49,37.62,13.75,37.73,5.72,77.22,586.96
45.0168,0,0,0,0,3.08,0,6.38,52.8,111.1,169.62,156.97,67.32,40.04,16.06,40.26,5.72,62.26,607.09
45.0268,0,0,0,0,0,0,0,39.6,111.1,175.23,159.28,70.18,40.04,18.37,42.79,7.59,39.6,624.58
45.0368,0,0,0,0,0,0,0,22,114.51,178.97,161.48,73.15,40.04,18.37,42.79,7.59,22,636.9
45.0468,0,0,0,0,0,0,0,8.8,114.51,184.58,161.48,78.98,40.04,20.57,45.32,7.59,8.8,653.07
45.0568,0,0,0,0,0,0,0,0,114.51,188.32,161.48,81.84,42.35,22.88,45.32,9.57,0,666.27
45.0668,0,0,0,0,0,0,0,0,114.51,190.19,161.48,87.67,42.35,25.19,47.85,9.57,0,678.81
45.0768,0,0,0,0,0,0,0,0,114.51,193.93,159.28,93.5,42.35,27.5,50.38,9.57,0,691.02
45.0868,0,0,0,0,0,0,0,0,111.1,195.8,156.97,99.33,42.35,29.81,50.38,11.44,0,697.18
45.0968,0,0,0,0,0,0,0,0,107.8,197.67,154.66,102.19,44.66,32.12,52.91,11.44,0,703.45
45.1068,0,0,0,0,0,0,0,0,107.8,197.67,154.66,108.02,44.66,34.43,55.44,11.44,0,714.12
45.1168,0,0,0,0,0,0,0,0,104.5,199.54,152.46,110.99,44.66,36.74,55.44,11.44,0,715.77
45.1268,0,0,0,0,0,0,0,0,104.5,199.54,152.46,113.96,47.08,38.94,57.97,11.44,0,725.89
45.1368,0,0,0,0,0,0,0,0,101.2,199.54,152.46,116.93,47.08,38.94,61.27,13.42,0,730.84
45.1468,0,0,0,0,0,0,0,0,101.2,199.54,152.46,119.9,47.08,38.94,61.27,11.44,0,731.83
45.1568,0,0,0,0,0,0,0,0,101.2,199.54,152.46,119.9,47.08,38.94,61.27,13.42,0,733.81
45.1668,0,0,0,0,0,0,0,0,101.2,199.54,152.46,119.9,47.08,38.94,61.27,13.42,0,733.81
45.1768,0,0,0,0,0,0,0,0,101.2,199.54,154.66,116.93,47.08,38.94,61.27,11.44,0,731.06
45.1868,0,0,0,0,0,0,0,0,101.2,197.67,154.66,116.93,47.08,38.94,61.27,13.42,0,731.17
45.1968,0,0,0,0,0,0,0,0,101.2,197.67,154.66,116.93,49.39,38.94,61.27,13.42,0,733.48
45.2068,0,0,0,0,0,0,0,0,101.2,197.67,154.66,116.93,49.39,38.94,61.27,13.42,0,733.48
45.2168,0,0,0,0,0,0,0,0,101.2,195.8,154.66,116.93,49.39,38.94,64.68,13.42,0,735.02
45.2268,0,0,0,0,0,0,0,0,101.2,195.8,152.46,116.93,49.39,38.94,64.68,13.42,0,732.82
45.2368,0,0,0,0,0,0,0,0,97.79,193.93,154.66,116.93,49.39,38.94,64.68,13.42,0,729.74
45.2468,0,0,0,0,0,0,0,0,101.2,193.93,154.66,116.93,49.39,38.94,64.68,13.42,0,733.15
45.2568,0,0,0,0,0,0,0,0,101.2,193.93,154.66,113.96,49.39,38.94,64.68,13.42,0,730.18
45.2668,0,0,0,0,0,0,0,0,101.2,192.06,156.97,113.96,49.39,36.74,67.98,13.42,0,731.72
45.2768,0,0,0,0,0,0,0,0,101.2,192.06,156.97,113.96,51.81,36.74,67.98,13.42,0,734.14
45.2868,0,0,0,0,0,0,0,0,104.5,190.19,159.28,110.99,51.81,38.94,71.39,13.42,0,740.52
45.2968,0,0,0,0,0,0,0,0,104.5,190.19,159.28,110.99,51.81,38.94,74.8,13.42,0,743.93
45.3068,0,0,0,0,0,0,0,0,104.5,188.32,161.48,110.99,51.81,38.94,74.8,13.42,0,744.26
45.3168,0,0,0,0,0,0,0,0,104.5,188.32,163.79,108.02,54.12,38.94,78.1,13.42,0,749.21
45.3268,0,0,0,0,0,0,0,0,104.5,186.45,163.79,108.02,54.12,38.94,81.51,13.42,0,750.75
45.3368,0,0,0,0,0,0,0,8.8,104.5,186.45,163.79,108.02,54.12,38.94,81.51,13.42,8.8,750.75
45.3468,0,0,0,0,0,0,0,8.8,104.5,184.58,166.1,108.02,56.54,38.94,84.92,13.42,8.8,757.02
45.3568,0,0,0,0,0,0,0,8.8,101.2,184.58,166.1,108.02,56.54,38.94,88.22,13.42,8.8,757.02
45.3668,0,0,0,0,0,0,0,8.8,101.2,182.71,166.1,108.02,56.54,38.94,88.22,13.42,8.8,755.15
45.3768,0,0,0,0,0,0,0,0,101.2,180.84,166.1,108.02,58.85,41.25,91.63,13.42,0,761.31
45.3868,0,0,0,0,0,0,0,0,101.2,180.84,166.1,108.02,58.85,41.25,95.04,13.42,0,764.72
45.3968,0,0,0,0,0,0,0,0,97.79,178.97,166.1,108.02,61.16,41.25,98.34,13.42,0,765.05
45.4068,0,0,0,0,0,0,0,0,94.49,177.1,166.1,108.02,61.16,43.56,101.75,15.29,0,767.47
45.4168,0,0,0,0,0,0,0,0,91.19,175.23,163.79,110.99,63.58,45.87,105.16,15.29,0,771.1
45.4268,0,0,0,0,0,0,0,0,87.89,173.36,161.48,113.96,63.58,45.87,108.46,15.29,0,769.89
45.4368,0,0,0,0,0,0,0,0,84.48,171.49,159.28,113.96,63.58,48.18,111.87,15.29,0,768.13
45.4468,0,0,0,0,0,0,0,0,77.88,169.62,156.97,116.93,65.89,50.49,118.58,15.29,0,771.65
45.4568,5.06,0,0,0,0,0,0,0,74.58,167.75,154.66,119.9,68.2,52.8,121.99,17.27,5.06,777.15
45.4668,7.59,0,0,0,0,0,0,0,71.17,165.88,152.46,122.87,68.2,52.8,121.99,17.27,7.59,772.64
45.4768,7.59,0,0,0,0,0,0,0,64.57,164.01,150.15,125.84,70.62,57.31,125.29,17.27,7.59,775.06
45.4868,10.12,0,0,0,0,0,0,0,61.27,160.27,145.64,128.81,70.62,57.31,128.7,19.14,10.12,771.76
45.4968,12.65,0,0,0,0,0,0,0,53.24,156.53,138.82,131.78,72.93,59.62,132,19.14,12.65,764.06
45.5068,12.65,0,0,0,0,0,0,0,48.62,152.79,134.31,134.75,72.93,61.82,135.41,19.14,12.65,759.77
45.5168,12.65,0,0,0,0,0,0,0,44,147.29,127.49,137.72,75.24,64.13,138.71,19.14,12.65,753.72
45.5268,15.18,2.75,0,0,0,0,0,0,39.38,139.81,120.67,137.72,75.24,66.33,142.12,19.14,17.93,740.41
45.5368,15.18,7.04,0,0,0,0,0,0,34.76,134.2,113.85,140.69,77.66,68.64,145.42,19.14,22.22,734.36
45.5468,17.71,15.51,3.52,0,0,0,0,0,30.14,124.96,106.7,140.69,77.66,70.84,148.83,21.12,36.74,720.94
45.5568,22.77,26.84,8.91,5.17,0,0,0,0,25.41,117.48,99.33,140.69,79.97,73.15,152.13,21.12,63.69,709.28
45.5668,25.3,35.31,30.58,15.73,0,0,0,0,23.1,106.59,89.43,143.66,79.97,75.46,155.54,21.12,106.92,694.87
45.5768,25.3,42.35,55.77,23.65,9.46,0,0,0,18.48,95.92,79.64,143.66,79.97,75.46,162.25,21.12,156.53,676.5
45.5868,27.83,52.25,67.98,30.14,14.3,0,6.38,0,16.17,85.14,67.32,140.69,79.97,79.97,165.55,21.12,198.88,655.93
45.5968,30.36,59.62,75.02,32.78,19.03,0,9.57,0,13.86,72.6,52.25,137.72,79.97,82.17,168.96,22.99,226.38,630.52
45.6068,30.36,64.35,83.71,35.42,22.22,6.16,12.87,0,11.55,58.3,41.25,134.75,77.66,82.17,168.96,22.99,255.09,597.63
45.6168,30.36,70.62,90.75,36.74,25.41,9.24,22.44,0,9.24,45.21,30.25,131.78,75.24,84.48,172.15,22.99,285.56,571.34
45.6268,32.89,78.43,95.92,39.38,25.41,12.32,28.93,0,9.24,27.39,24.75,125.84,70.62,88.99,172.15,22.99,313.28,541.97
45.6368,35.42,86.35,101.2,40.7,26.95,15.4,35.42,8.8,4.62,16.06,19.25,119.9,63.58,88.99,168.96,22.99,350.24,504.35
45.6468,37.95,92.62,106.48,43.34,26.95,18.59,41.8,8.8,0,12.87,16.5,105.16,54.12,91.19,168.96,22.99,376.53,471.79
45.6568,37.95,98.89,110,44.66,26.95,21.67,41.8,13.2,0,9.68,13.75,87.67,44.66,95.81,165.55,22.99,395.12,440.11
45.6668,40.48,105.16,113.52,47.3,26.95,21.67,44.99,13.2,0,8.03,11,64.35,30.58,98.01,158.84,24.97,413.27,395.78
45.6768,43.01,109.89,115.28,49.94,28.6,21.67,44.99,13.2,0,8.03,8.25,44.55,21.12,98.01,152.13,22.99,426.58,355.08
45.6868,43.01,114.62,115.28,51.26,28.6,24.75,48.29,13.2,0,6.38,8.25,30.47,14.08,93.5,135.41,24.97,439.01,313.06
45.6968,45.54,119.35,116.93,53.9,28.6,27.83,48.29,17.6,0,6.38,5.5,23.43,11.77,86.68,118.58,26.84,458.04,279.18
45.7068,45.54,122.43,118.69,55.22,28.6,27.83,48.29,17.6,0,4.84,5.5,13.97,9.35,77.66,101.75,26.84,464.2,239.91
45.7168,45.54,125.62,118.69,56.54,28.6,30.91,51.48,17.6,0,4.84,5.5,11.66,7.04,64.13,74.8,28.82,474.98,196.79
45.7268,48.07,130.35,120.45,59.62,28.6,30.91,51.48,17.6,0,4.84,0,9.35,4.62,57.31,55.44,30.69,487.08,162.25
45.7368,48.07,133.54,122.1,61.27,28.6,30.91,51.48,17.6,0,3.19,0,9.35,4.62,52.8,50.38,38.39,493.57,158.73
45.7468,50.6,135.08,122.1,62.81,28.6,33.99,51.48,22,0,3.19,0,6.93,4.62,45.87,42.79,49.94,506.66,153.34
45.7568,50.6,138.27,123.86,64.35,28.6,33.99,54.67,22,0,3.19,0,4.62,0,38.94,35.2,60.28,516.34,142.23
45.7668,50.6,141.35,125.62,66,30.14,33.99,54.67,22,0,3.19,0,4.62,0,29.81,25.19,69.3,524.37,132.11
45.7768,53.13,144.54,125.62,67.54,30.14,37.18,54.67,22,0,0,0,4.62,0,18.37,17.6,73.92,534.82,114.51
45.7868,53.13,147.62,127.38,69.08,30.14,37.18,54.67,22,0,0,0,4.62,0,9.13,10.01,69.3,541.2,93.06
45.7968,55.77,150.81,129.03,70.73,30.14,37.18,57.97,22,0,0,0,0,0,4.51,4.95,60.28,553.63,69.74
45.8068,55.77,154,130.79,72.27,30.14,40.26,57.97,22,0,0,0,0,0,0,4.95,53.79,563.2,58.74
45.8168,58.96,157.08,132.55,73.81,30.14,40.26,57.97,22,0,0,0,0,0,0,0,49.94,572.77,49.94
45.8268,58.96,160.27,134.31,75.46,30.14,43.34,57.97,26.4,0,0,0,0,0,0,0,46.09,586.85,46.09
45.8368,62.15,163.46,134.31,77,30.14,46.42,61.6,26.4,0,0,0,0,0,0,0,40.37,601.48,40.37
45.8468,62.15,165,135.96,78.54,30.14,46.42,61.6,26.4,0,0,0,0,0,0,0,32.67,606.21,32.67
45.8568,62.15,166.54,137.72,80.19,31.68,46.42,65.34,26.4,0,0,0,0,0,0,0,22.99,616.44,22.99
45.8668,62.15,169.84,137.72,81.73,31.68,49.5,65.34,26.4,0,0,0,0,0,0,0,11.44,624.36,11.44
45.8768,62.15,171.49,139.48,83.38,31.68,52.58,69.08,30.8,0,0,0,0,0,0,0,3.74,640.64,3.74
45.8868,62.15,171.49,139.48,84.92,31.68,52.58,69.08,30.8,0,0,0,0,0,0,0,0,642.18,0
45.8968,62.15,173.25,141.24,86.46,31.68,55.77,72.82,30.8,0,0,0,0,0,0,0,0,654.17,0
45.9068,62.15,173.25,141.24,86.46,33.33,55.77,72.82,30.8,0,0,0,0,0,0,0,0,655.82,0
45.9168,62.15,173.25,141.24,88.11,33.33,58.63,76.56,35.2,0,0,0,0,0,0,0,0,668.47,0
45.9268,62.15,174.9,141.24,88.11,33.33,58.63,76.56,30.8,0,0,0,0,0,0,0,0,665.72,0
45.9368,62.15,173.25,141.24,89.65,33.33,58.63,80.3,35.2,0,0,0,0,0,0,0,0,673.75,0
45.9468,58.96,173.25,141.24,89.65,33.33,61.6,80.3,35.2,0,0,0,0,0,0,0,0,673.53,0
45.9568,58.96,171.49,141.24,89.65,34.87,61.6,84.04,35.2,0,0,0,0,0,0,0,0,677.05,0
45.9668,58.96,169.84,141.24,89.65,34.87,61.6,84.04,35.2,0,0,0,0,0,0,0,0,675.4,0
45.9768,58.96,169.84,141.24,89.65,34.87,61.6,84.04,35.2,0,0,0,0,0,0,0,0,675.4,0
45.9868,58.96,169.84,141.24,88.11,34.87,61.6,87.78,35.2,0,0,0,0,0,0,0,0,677.6,0
45.9968,58.96,168.19,141.24,88.11,34.87,61.6,87.78,35.2,0,0,0,0,0,0,0,0,675.95,0
46.0068,55.77,168.19,141.24,88.11,34.87,61.6,87.78,35.2,0,0,0,0,0,0,0,0,672.76,0
46.0168,55.77,168.19,139.48,88.11,36.52,61.6,87.78,35.2,0,0,0,0,0,0,0,0,672.65,0
46.0268,55.77,166.54,139.48,89.65,34.87,61.6,87.78,39.6,0,0,0,0,0,0,0,0,675.29,0
46.0368,55.77,166.54,139.48,89.65,36.52,61.6,87.78,35.2,0,0,0,0,0,0,0,0,672.54,0
46.0468,55.77,166.54,139.48,89.65,36.52,61.6,87.78,35.2,0,0,0,0,0,0,0,0,672.54,0
46.0568,55.77,165,137.72,89.65,36.52,61.6,91.52,35.2,0,0,0,0,0,0,0,0,672.98,0
46.0668,55.77,165,137.72,89.65,36.52,64.57,91.52,39.6,0,0,0,0,0,0,0,0,680.35,0
46.0768,55.77,165,137.72,91.19,36.52,64.57,91.52,39.6,0,0,0,0,0,0,0,0,681.89,0
46.0868,53.13,163.46,137.72,91.19,36.52,64.57,91.52,39.6,0,0,0,0,0,0,0,0,677.71,0
46.0968,53.13,163.46,137.72,92.84,36.52,64.57,95.26,39.6,0,0,0,0,0,0,0,0,683.1,0
46.1068,53.13,161.81,137.72,92.84,36.52,67.43,95.26,39.6,0,0,0,0,0,0,0,0,684.31,0
46.1168,53.13,161.81,137.72,92.84,38.06,67.43,95.26,39.6,0,0,0,0,0,0,0,0,685.85,0
46.1268,53.13,161.81,137.72,94.38,38.06,67.43,99,39.6,0,0,0,0,0,0,0,0,691.13,0
46.1368,50.6,160.27,135.96,94.38,38.06,67.43,99,39.6,0,0,0,0,0,0,0,0,685.3,0
46.1468,50.6,158.73,135.96,95.92,38.06,70.4,99,39.6,0,0,0,0,0,0,0,0,688.27,0
46.1568,48.07,157.08,135.96,95.92,38.06,70.4,99,44,0,0,0,0,0,0,0,0,688.49,0
46.1668,48.07,155.54,134.31,95.92,39.71,70.4,102.74,44,0,0,0,0,0,0,0,0,690.69,0
46.1768,48.07,154,134.31,95.92,39.71,70.4,102.74,44,0,0,0,0,0,0,0,0,689.15,0
46.1868,45.54,152.35,132.55,97.57,39.71,73.37,102.74,44,4.62,0,0,0,0,0,0,0,687.83,4.62
46.1968,45.54,149.27,130.79,99.11,39.71,73.37,106.48,44,6.93,0,0,0,0,0,0,0,688.27,6.93
46.2068,43.01,147.62,127.38,99.11,39.71,76.34,106.48,44,11.55,0,0,0,0,0,0,0,683.65,11.55
46.2168,40.48,142.89,125.62,100.65,39.71,76.34,106.48,44,16.17,0,0,0,0,0,0,0,676.17,16.17
46.2268,37.95,139.81,120.45,102.3,41.25,76.34,110.22,48.4,18.48,0,0,0,0,0,0,0,676.72,18.48
46.2368,35.42,133.54,116.93,103.84,41.25,79.2,113.74,48.4,25.41,0,0,0,0,0,0,0,672.32,25.41
46.2468,32.89,128.81,111.76,103.84,41.25,82.17,113.74,48.4,30.14,0,0,0,0,0,0,0,662.86,30.14
46.2568,30.36,120.89,106.48,105.38,42.9,85.14,117.26,48.4,41.69,0,0,0,0,0,0,0,656.81,41.69
46.2668,27.83,114.62,99.44,107.03,42.9,85.14,124.3,48.4,50.93,4.84,5.5,0,0,0,0,0,649.66,61.27
46.2768,25.3,105.16,94.27,107.03,42.9,88.11,127.82,52.8,61.27,12.87,19.25,0,0,0,0,0,643.39,93.39
46.2868,22.77,95.7,87.23,108.57,42.9,90.97,131.45,52.8,64.57,25.74,41.25,0,0,0,0,0,632.39,131.56
46.2968,20.24,86.35,76.67,108.57,42.9,93.94,134.97,52.8,61.27,40.37,64.9,0,0,0,0,0,616.44,166.54
46.3068,17.71,75.35,67.98,108.57,42.9,93.94,138.49,57.2,53.24,54.89,82.06,4.62,11.77,0,4.95,0,602.14,211.53
46.3168,15.18,62.81,55.77,108.57,41.25,99.88,142.01,57.2,50.93,70.84,91.96,11.66,21.12,0,10.01,0,582.67,256.52
46.3268,12.65,50.82,43.12,107.03,39.71,102.74,145.53,62.48,50.93,77.99,99.33,16.39,28.16,0,12.54,0,564.08,285.34
46.3368,10.12,38.06,28.71,107.03,34.87,105.71,149.05,62.48,50.93,83.38,106.7,21.01,30.58,4.51,20.13,0,536.03,317.24
46.3468,10.12,25.41,21.56,102.3,28.6,108.68,152.68,62.48,53.24,90.53,113.85,25.74,35.31,4.51,30.14,0,511.83,353.32
46.3568,5.06,14.08,16.17,97.57,23.76,111.65,156.2,62.48,55.55,95.92,118.36,28.05,37.62,6.82,35.2,0,486.97,377.52
46.3668,0,8.47,12.54,88.11,19.03,114.51,156.2,62.48,57.97,99.44,125.18,30.47,37.62,6.82,40.26,0,461.34,397.76
46.3768,0,7.04,8.91,75.46,14.3,114.51,156.2,62.48,61.27,104.83,129.8,32.78,37.62,9.13,45.32,0,438.9,420.75
46.3868,0,5.61,7.15,56.54,9.46,117.37,152.68,62.48,64.57,108.46,132,32.78,40.04,9.13,47.85,3.74,411.29,438.57
46.3968,0,4.18,7.15,36.74,6.27,114.51,145.53,67.76,67.87,111.98,132,35.09,40.04,11.44,50.38,3.74,382.14,452.54
46.4068,0,4.18,5.39,26.29,6.27,111.65,138.49,73.04,67.87,111.98,134.31,35.09,42.35,11.44,55.44,5.72,365.31,464.2
46.4168,0,2.75,5.39,17.05,4.73,102.74,124.3,78.32,67.87,113.85,134.31,35.09,44.66,13.75,61.27,5.72,335.28,476.52
46.4268,0,2.75,5.39,10.45,4.73,93.94,110.22,83.71,71.17,113.85,136.51,35.09,44.66,13.75,64.68,5.72,311.19,485.43
46.4367,0,2.75,3.52,6.49,4.73,79.2,95.26,94.27,71.17,111.98,138.82,35.09,44.66,13.75,67.98,5.72,286.22,489.17
46.4467,0,0,3.52,3.85,3.08,70.4,80.3,104.83,71.17,111.98,138.82,32.78,47.08,13.75,71.39,5.72,265.98,492.69
46.4567,0,0,3.52,3.85,3.08,58.63,69.08,124.63,71.17,111.98,141.13,32.78,49.39,13.75,78.1,5.72,262.79,504.02
46.4667,0,0,0,2.53,3.08,49.5,57.97,134.31,71.17,111.98,141.13,32.78,49.39,13.75,81.51,5.72,247.39,507.43
46.4767,0,0,0,2.53,3.08,37.18,44.99,143.99,74.58,111.98,143.33,32.78,51.81,13.75,84.92,5.72,231.77,518.87
46.4867,0,0,0,2.53,3.08,30.91,25.74,148.83,74.58,111.98,143.33,32.78,54.12,16.06,91.63,7.59,211.09,532.07
46.4967,0,0,0,0,3.08,21.67,12.87,139.15,74.58,111.98,145.64,32.78,54.12,16.06,95.04,5.72,176.77,535.92
46.5067,0,0,0,0,3.08,12.32,9.57,119.79,77.88,113.85,147.95,32.78,56.54,16.06,105.16,7.59,144.76,557.81
46.5167,0,0,0,0,3.08,0,9.57,88.99,81.18,113.85,150.15,32.78,58.85,18.37,108.46,7.59,101.64,571.23
46.5267,0,0,0,0,3.08,0,9.57,73.04,81.18,113.85,154.66,32.78,61.16,18.37,115.28,7.59,85.69,584.87
46.5367,0,0,0,0,3.08,0,6.38,67.76,84.48,115.61,156.97,32.78,63.58,20.57,125.29,9.57,77.22,608.85
46.5467,0,0,0,0,3.08,0,0,62.48,87.89,117.48,159.28,32.78,65.89,20.57,128.7,7.59,65.56,620.18
46.5567,0,0,0,0,0,0,0,57.2,87.89,117.48,163.79,32.78,65.89,20.57,135.41,9.57,57.2,633.38
46.5667,0,0,0,0,0,0,0,48.4,87.89,117.48,166.1,32.78,70.62,20.57,142.12,9.57,48.4,647.13
46.5767,0,0,0,0,0,0,0,35.2,91.19,119.35,166.1,32.78,72.93,22.88,148.83,9.57,35.2,663.63
46.5867,0,0,0,0,0,0,0,22,91.19,119.35,168.3,32.78,75.24,22.88,155.54,9.57,22,674.85
46.5967,0,0,0,0,0,0,0,8.8,87.89,119.35,168.3,32.78,77.66,22.88,158.84,9.57,8.8,677.27
46.6067,0,0,0,0,0,0,0,0,87.89,119.35,170.61,32.78,79.97,22.88,168.96,11.44,0,693.88
46.6167,0,0,0,0,0,0,0,0,87.89,119.35,170.61,32.78,82.28,25.19,172.15,11.44,0,701.69
46.6267,0,0,0,0,0,0,0,0,87.89,117.48,172.92,32.78,84.7,25.19,175.45,11.44,0,707.85
46.6367,0,0,0,0,0,0,0,0,87.89,117.48,172.92,32.78,87.01,25.19,181.94,11.44,0,716.65
46.6467,0,0,0,0,0,0,0,0,84.48,117.48,172.92,32.78,87.01,27.5,185.24,11.44,0,718.85
46.6567,0,0,0,0,0,0,0,0,84.48,115.61,172.92,32.78,89.43,27.5,188.54,13.42,0,724.68
46.6667,0,0,0,0,0,0,0,0,81.18,115.61,170.61,32.78,91.74,29.81,191.73,11.44,0,724.9
46.6767,0,0,0,0,0,0,0,0,81.18,115.61,170.61,35.09,91.74,29.81,195.03,13.42,0,732.49
46.6867,0,0,0,0,0,0,0,0,77.88,113.85,168.3,35.09,94.05,29.81,198.33,13.42,0,730.73
46.6967,0,0,0,0,0,0,0,0,74.58,111.98,166.1,35.09,94.05,32.12,201.52,13.42,0,728.86
46.7067,0,0,0,0,0,0,0,0,74.58,111.98,166.1,35.09,96.47,32.12,201.52,13.42,0,731.28
46.7167,0,0,0,0,0,0,0,0,71.17,110.22,163.79,35.09,96.47,32.12,204.82,13.42,0,727.1
46.7267,0,0,0,0,0,0,0,0,67.87,108.46,161.48,35.09,96.47,32.12,208.12,13.42,0,723.03
46.7367,0,0,0,0,0,0,0,0,67.87,106.59,161.48,35.09,96.47,32.12,208.12,13.42,0,721.16
46.7467,0,0,0,0,0,0,0,0,67.87,106.59,161.48,35.09,98.78,32.12,211.31,15.29,0,728.53
46.7567,0,0,0,0,0,0,0,0,67.87,104.83,159.28,35.09,98.78,32.12,211.31,13.42,0,722.7
46.7667,0,0,0,0,0,0,0,0,64.57,104.83,161.48,37.51,98.78,34.43,211.31,13.42,0,726.33
46.7767,0,0,0,0,0,0,0,0,64.57,103.07,159.28,37.51,101.09,34.43,214.61,15.29,0,729.85
46.7867,0,0,0,0,0,0,0,0,64.57,103.07,159.28,37.51,101.09,36.74,214.61,15.29,0,732.16
46.7967,0,0,0,0,0,0,0,0,61.27,103.07,159.28,39.82,101.09,38.94,217.91,15.29,0,736.67
46.8067,0,0,0,0,0,0,0,13.2,61.27,103.07,159.28,42.13,101.09,38.94,217.91,15.29,13.2,738.98
46.8167,0,0,0,0,0,0,0,13.2,57.97,101.31,159.28,42.13,101.09,41.25,221.21,15.29,13.2,739.53
46.8267,0,0,0,0,0,0,6.38,17.6,55.55,99.44,156.97,42.13,103.51,41.25,221.21,17.27,23.98,737.33
46.8367,0,0,0,0,0,0,9.57,17.6,55.55,97.68,156.97,42.13,103.51,43.56,224.84,17.27,27.17,741.51
46.8467,0,0,0,0,0,12.32,16.06,13.2,55.55,97.68,156.97,42.13,103.51,43.56,224.84,17.27,41.58,741.51
46.8567,0,0,0,0,0,15.4,19.25,8.8,53.24,94.05,154.66,44.55,103.51,43.56,228.58,17.27,43.45,739.42
46.8667,0,0,0,5.17,3.08,12.32,19.25,0,50.93,92.29,152.46,44.55,105.82,43.56,228.58,17.27,39.82,735.46
46.8767,0,0,0,19.69,7.92,9.24,16.06,0,50.93,90.53,152.46,44.55,103.51,45.87,224.84,17.27,52.91,729.96
46.8867,10.12,7.04,8.91,27.61,12.65,6.16,12.87,0,48.62,88.77,150.15,46.86,103.51,45.87,224.84,17.27,85.36,725.89
46.8967,15.18,11.22,21.56,30.14,17.38,6.16,16.06,0,46.31,86.9,147.95,46.86,103.51,45.87,224.84,17.27,117.7,719.51
46.9067,12.65,14.08,26.95,31.46,17.38,12.32,28.93,8.8,41.69,85.14,145.64,46.86,103.51,48.18,224.84,17.27,152.57,713.13
46.9167,12.65,11.22,23.32,30.14,17.38,9.24,28.93,8.8,39.38,83.38,141.13,49.17,101.09,48.18,221.21,17.27,141.68,700.81
