Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.0287,17.71,5.61,7.15,99.11,11.11,242.88,260.04,168.19,0,0,0,0,0,0,0,0,811.8,0
19.0387,17.71,4.18,5.39,86.46,7.92,245.63,260.04,178.86,0,0,0,0,0,0,0,0,806.19,0
19.0487,17.71,4.18,5.39,72.27,6.27,248.49,256.63,189.64,0,0,0,0,0,0,0,0,800.58,0
19.0587,15.18,4.18,5.39,62.81,4.73,248.49,256.63,195.03,0,0,0,0,0,0,0,0,792.44,0
19.0687,15.18,4.18,3.52,56.54,4.73,251.24,253.22,205.81,0,0,0,0,0,0,0,0,794.42,0
19.0787,15.18,4.18,3.52,51.26,3.08,251.24,253.22,221.98,0,0,0,0,0,0,0,0,803.66,0
19.0887,15.18,4.18,3.52,47.3,3.08,251.24,256.63,231.44,0,0,0,0,0,0,0,0,812.57,0
19.0987,15.18,4.18,3.52,42.02,0,251.24,260.04,245.85,0,0,0,0,0,0,0,0,822.03,0
19.1087,15.18,4.18,3.52,38.06,0,254.1,263.45,260.15,0,0,0,0,0,0,0,0,838.64,0
19.1187,15.18,2.75,3.52,32.78,0,256.85,266.86,274.45,0,0,0,0,0,0,0,0,852.39,0
19.1287,15.18,2.75,3.52,27.61,0,256.85,270.27,288.53,0,0,0,0,0,0,0,0,864.71,0
19.1387,12.65,2.75,0,23.65,0,259.71,273.68,307.01,0,0,0,0,0,0,0,0,879.45,0
19.1487,15.18,2.75,0,18.37,0,259.71,277.09,320.87,0,0,0,0,0,0,0,0,893.97,0
19.1587,12.65,2.75,0,13.09,0,259.71,277.09,330.11,0,0,0,0,0,0,0,0,895.4,0
19.1687,15.18,4.18,0,9.13,0,256.85,277.09,344.74,0,0,0,0,0,0,0,0,907.17,0
19.1787,12.65,2.75,0,6.49,0,248.49,273.68,354.53,6.93,0,0,0,0,0,0,0,898.59,6.93
19.1887,12.65,4.18,0,6.49,0,231.66,273.68,359.48,46.31,4.84,0,0,0,0,0,0,888.14,51.15
19.1987,12.65,2.75,0,5.17,0,209,270.27,364.32,189.2,40.37,24.75,0,0,0,0,0,864.16,254.32
19.2087,12.65,2.75,0,5.17,0,180.4,263.45,359.48,302.61,81.51,67.32,18.7,0,0,0,0,823.9,470.14
19.2187,12.65,2.75,0,3.85,0,154.55,256.63,349.69,342.65,104.83,109.12,42.13,4.62,0,0,0,780.12,603.35
19.2287,10.12,2.75,0,3.85,0,131.67,239.58,330.11,345.73,108.46,132,58.63,14.08,9.13,30.14,0,718.08,698.17
19.2387,7.59,2.75,0,3.85,0,108.68,218.9,302.39,336.6,108.46,143.33,64.35,16.39,27.5,52.91,0,644.16,749.54
19.2487,5.06,2.75,0,3.85,3.08,88.11,185.24,274.45,327.36,110.22,156.97,76.01,18.81,43.56,64.68,3.74,562.54,801.35
19.2587,0,2.75,0,3.85,4.73,70.4,149.05,250.58,330.44,113.85,170.61,87.67,23.54,59.62,74.8,7.59,481.36,868.12
19.2687,0,0,0,3.85,4.73,46.42,91.52,189.64,336.6,119.35,184.47,99.33,25.85,70.84,91.63,13.42,336.16,941.49
19.2787,0,0,0,3.85,4.73,30.91,57.97,119.79,342.65,124.96,195.91,110.99,32.89,79.97,105.16,15.29,217.25,1007.82
19.2886,0,0,0,3.85,4.73,18.59,41.8,67.76,339.68,128.7,202.84,122.87,37.62,88.99,121.99,19.14,136.73,1061.83
19.2986,0,0,0,0,3.08,6.16,25.74,44,327.36,130.57,202.84,137.72,44.66,98.01,142.12,22.99,78.98,1106.27
19.3086,0,0,0,0,0,0,16.06,8.8,314.93,128.7,205.04,149.6,51.81,107.03,155.54,24.97,24.86,1137.62
19.3186,0,0,0,0,0,0,12.87,8.8,302.61,126.83,202.84,161.48,56.54,114.07,172.15,28.82,21.67,1165.34
19.3286,0,0,0,0,0,0,9.57,0,287.1,124.96,198.22,172.92,61.16,121.55,181.94,30.69,9.57,1178.54
19.3386,0,0,0,0,0,0,6.38,0,265.54,121.22,191.29,180.95,63.58,126.5,191.73,32.67,6.38,1173.48
19.3486,0,0,0,0,0,0,6.38,0,243.98,115.61,179.85,189.09,68.2,131.45,198.33,34.54,6.38,1161.05
19.3586,0,0,0,0,0,0,6.38,0,219.45,108.46,168.3,197.12,70.62,136.4,208.12,34.54,6.38,1143.01
19.3686,0,0,0,0,0,0,0,0,192.28,97.68,154.66,205.26,70.62,141.35,214.61,36.52,0,1112.98
19.3786,0,0,0,0,0,0,0,0,168.19,86.9,141.13,210.65,70.62,146.3,224.84,38.39,0,1087.02
19.3886,0,0,0,0,0,0,0,0,144.32,76.23,125.18,213.4,70.62,148.72,232.32,40.37,0,1051.16
19.3986,0,0,0,0,0,0,0,0,120.45,63.69,109.12,218.79,70.62,153.67,239.8,44.22,0,1020.36
19.4086,0,0,0,0,0,0,0,0,94.49,53.24,94.38,221.43,68.2,158.62,243.54,46.09,0,979.99
19.4186,0,0,0,0,0,0,0,0,67.87,43.56,82.06,224.18,63.58,163.57,250.91,48.07,0,943.8
19.4286,0,0,0,0,0,0,0,0,48.62,33.88,67.32,224.18,58.85,166.1,258.39,51.92,0,909.26
19.4386,0,0,0,0,0,0,0,0,34.76,25.74,55.11,221.43,54.12,170.83,262.13,57.97,0,882.09
19.4486,0,0,0,0,0,0,0,0,25.41,19.36,38.5,218.79,49.39,173.25,269.61,62.48,0,856.79
19.4586,0,0,0,0,0,0,0,0,20.79,16.06,27.5,210.65,42.35,178.09,273.35,67.1,0,835.89
19.4686,0,0,0,0,0,0,0,0,18.48,12.87,19.25,199.87,37.62,178.09,277.09,73.92,0,817.19
19.4786,0,0,0,0,0,0,0,0,16.17,9.68,16.5,189.09,32.89,180.51,280.61,78.43,0,803.88
19.4886,0,0,0,0,0,0,0,0,13.86,8.03,11,175.56,25.85,180.51,280.61,85.25,0,780.67
19.4986,0,0,0,0,0,0,0,0,11.55,6.38,5.5,161.48,23.54,182.93,284.24,89.76,0,765.38
19.5086,0,0,0,0,0,0,0,0,11.55,6.38,8.25,143.66,18.81,185.35,284.24,94.27,0,752.51
19.5186,0,0,0,0,0,0,0,0,11.55,4.84,5.5,131.78,14.08,187.77,284.24,101.09,0,740.85
19.5286,0,0,0,0,0,0,0,0,11.55,4.84,5.5,119.9,11.77,190.19,284.24,105.6,0,733.59
19.5386,0,0,0,0,0,0,0,0,11.55,4.84,5.5,110.99,9.35,190.19,284.24,112.42,0,729.08
19.5486,0,0,0,0,0,0,0,0,11.55,4.84,0,105.16,7.04,195.03,284.24,116.82,0,724.68
19.5586,0,0,0,0,0,0,0,0,11.55,3.19,0,96.36,4.62,195.03,280.61,123.42,0,714.78
19.5686,0,0,0,0,0,0,0,0,9.24,3.19,0,93.5,0,199.87,280.61,130.02,0,716.43
19.5786,0,0,0,0,0,0,0,0,9.24,3.19,0,87.67,0,202.29,277.09,134.42,0,713.9
19.5886,0,0,0,0,0,0,0,0,11.55,3.19,0,84.81,0,207.13,273.35,138.82,0,718.85
19.5986,0,0,0,0,0,0,0,0,11.55,3.19,0,81.84,0,211.97,273.35,143.22,0,725.12
19.6086,0,0,0,0,0,0,0,0,9.24,3.19,0,78.98,0,214.39,265.87,147.62,0,719.29
19.6186,0,0,0,0,0,0,0,0,9.24,3.19,0,73.15,0,219.23,265.87,154.22,0,724.9
19.6286,0,0,0,0,0,0,0,0,9.24,3.19,0,67.32,0,224.07,258.39,158.62,0,720.83
19.6386,5.06,0,0,0,0,0,0,0,9.24,3.19,0,58.63,0,226.49,254.65,165.22,5.06,717.42
19.6486,22.77,0,0,0,0,0,0,0,9.24,4.84,0,46.86,0,226.49,247.28,169.62,22.77,704.33
19.6586,84.59,4.18,0,0,0,0,0,0,9.24,4.84,0,37.51,0,226.49,239.8,174.13,88.77,692.01
19.6686,293.04,23.98,21.56,0,0,0,0,0,9.24,3.19,0,25.74,0,224.07,228.58,176.44,338.58,667.26
19.6786,330.77,42.35,48.51,0,0,0,0,0,9.24,3.19,0,18.7,0,214.39,217.91,176.44,421.63,639.87
19.6886,352.33,59.62,75.02,0,3.08,0,28.93,0,9.24,3.19,0,16.39,0,185.35,204.82,176.44,518.98,595.43
19.6986,364.76,75.35,95.92,15.73,9.46,0,72.82,0,9.24,3.19,0,13.97,0,138.82,195.03,174.13,634.04,534.38
19.7086,355.41,84.81,104.72,27.61,11.11,0,91.52,0,6.93,3.19,0,13.97,0,100.32,181.94,165.22,675.18,471.57
19.7186,349.25,97.35,113.52,35.42,12.65,24.75,91.52,13.2,6.93,3.19,0,11.66,0,73.15,165.55,149.82,737.66,410.3
19.7286,343.09,113.08,123.86,45.98,14.3,52.58,99,26.4,0,3.19,0,9.35,0,52.8,148.83,127.82,818.29,341.99
19.7386,343.09,125.62,132.55,56.54,17.38,73.37,113.74,35.2,0,0,0,9.35,0,36.74,115.28,105.6,897.49,266.97
19.7486,343.09,131.89,142.89,69.08,20.57,90.97,134.97,44,0,0,0,6.93,0,20.57,55.44,69.3,977.46,152.24
19.7586,340.01,136.62,151.58,80.19,23.76,108.68,159.72,52.8,0,0,0,4.62,0,16.06,37.73,53.79,1053.36,112.2
19.7686,324.94,135.08,156.75,89.65,26.95,123.09,185.24,67.76,0,0,0,4.62,0,11.44,30.14,30.69,1109.46,76.89
19.7786,313.28,133.54,160.27,99.11,30.14,137.39,211.42,83.71,0,0,0,0,0,9.13,20.13,13.42,1168.86,42.68
19.7886,301.73,128.81,160.27,107.03,34.87,145.97,236.17,104.83,0,0,0,0,0,4.51,15.07,7.59,1219.68,27.17
19.7986,284.35,122.43,158.51,113.52,38.06,157.41,256.63,119.79,0,0,0,0,0,4.51,12.54,5.72,1250.7,22.77
19.8086,261.14,116.16,153.34,120.23,42.9,163.13,277.09,129.47,0,0,0,0,0,0,10.01,3.74,1263.46,13.75
19.8186,237.93,106.7,144.65,126.83,44.44,171.82,294.69,139.15,0,0,0,0,0,0,7.48,0,1266.21,7.48
19.8286,211.97,97.35,132.55,131.89,47.63,177.54,308.88,148.83,0,0,0,0,0,0,7.48,0,1256.64,7.48
19.8386,183.7,84.81,116.93,135.19,47.63,183.26,326.48,158.51,0,0,0,0,0,0,4.95,0,1236.51,4.95
19.8486,154.77,72.16,101.2,138.6,47.63,188.98,337.15,173.47,0,0,0,0,0,0,4.95,0,1213.96,4.95
19.8586,131.01,59.62,87.23,138.6,47.63,194.7,347.71,184.25,0,0,0,0,0,0,0,0,1190.75,0
19.8686,106.92,47.96,73.26,136.84,45.98,197.56,354.75,195.03,0,0,0,0,0,0,0,0,1158.3,0
19.8786,81.29,38.06,59.18,133.54,44.44,200.42,358.38,205.81,0,0,0,0,0,0,0,0,1121.12,0
19.8886,58.96,29.59,48.51,128.59,41.25,203.28,361.9,216.59,0,0,0,0,0,0,0,0,1088.67,0
19.8986,45.54,21.12,37.73,121.88,38.06,206.14,361.9,221.98,0,0,0,0,0,0,0,0,1054.35,0
19.9086,32.89,14.08,26.95,113.52,34.87,206.14,361.9,226.71,0,0,0,0,0,0,0,0,1017.06,0
19.9186,25.3,9.79,19.69,103.84,30.14,206.14,358.38,231.44,0,0,0,0,0,0,0,0,984.72,0
19.9286,22.77,7.04,14.3,91.19,26.95,203.28,354.75,236.28,0,0,0,0,0,0,0,0,956.56,0
19.9386,20.24,5.61,10.78,77,22.22,200.42,351.23,241.01,0,0,0,0,0,0,0,0,928.51,0
19.9486,17.71,4.18,8.91,59.62,19.03,200.42,347.71,245.85,0,0,0,0,0,0,0,0,903.43,0
19.9586,17.71,4.18,7.15,48.62,15.84,197.56,344.19,250.58,0,0,0,0,0,0,0,0,885.83,0
19.9686,17.71,4.18,5.39,39.38,12.65,194.7,340.67,255.31,0,0,0,0,0,0,0,0,869.99,0
19.9786,17.71,2.75,5.39,34.1,9.46,191.84,337.15,260.15,0,0,0,0,0,0,0,0,858.55,0
19.9886,15.18,4.18,5.39,28.82,6.27,188.98,333.63,269.72,0,0,0,0,0,0,0,0,852.17,0
19.9986,15.18,2.75,5.39,24.97,6.27,186.12,333.63,274.45,0,0,0,0,0,0,0,0,848.76,0
20.0086,15.18,2.75,3.52,21.01,3.08,183.26,333.63,279.29,0,0,0,0,0,0,0,0,841.72,0
20.0186,15.18,2.75,3.52,18.37,3.08,180.4,333.63,288.53,0,0,0,0,0,0,0,0,845.46,0
20.0286,15.18,2.75,3.52,14.41,0,177.54,333.63,293.15,0,0,0,0,0,0,0,0,840.18,0
20.0386,15.18,2.75,3.52,11.77,0,174.68,337.15,297.77,0,0,0,0,0,0,0,0,842.82,0
20.0486,15.18,2.75,3.52,9.13,0,171.82,337.15,307.01,0,0,0,0,0,0,0,0,846.56,0
20.0586,15.18,2.75,0,6.49,0,168.96,340.67,311.63,0,0,0,0,0,0,0,0,845.68,0
20.0686,12.65,2.75,0,3.85,0,163.13,344.19,320.87,0,0,0,0,0,0,0,0,847.44,0
20.0786,15.18,2.75,0,2.53,0,160.27,344.19,330.11,0,0,0,0,0,0,0,0,855.03,0
20.0886,15.18,2.75,0,0,0,154.55,347.71,339.9,0,0,0,0,0,0,0,0,860.09,0
20.0986,12.65,2.75,0,0,0,148.83,347.71,349.69,0,0,0,0,0,0,0,0,861.63,0
20.1086,12.65,2.75,0,0,0,137.39,347.71,354.53,0,0,0,0,0,0,0,0,855.03,0
20.1186,12.65,2.75,0,0,0,128.81,344.19,359.48,16.17,0,0,0,0,0,0,0,847.88,16.17
20.1286,15.18,2.75,0,0,0,120.23,340.67,364.32,44,8.03,0,0,0,0,0,0,843.15,52.03
20.1386,12.65,2.75,0,0,0,111.65,340.67,364.32,156.2,43.56,30.25,0,0,0,0,0,832.04,230.01
20.1486,12.65,2.75,0,0,0,99.88,337.15,359.48,293.26,99.44,77.22,21.01,0,0,0,0,811.91,490.93
20.1586,10.12,2.75,0,0,0,90.97,326.48,354.53,327.36,121.22,111.65,44.55,7.04,0,0,0,784.85,611.82
20.1686,10.12,2.75,0,0,0,76.34,315.92,339.9,305.69,117.48,122.98,61.49,18.81,6.82,27.72,0,745.03,660.99
20.1786,10.12,2.75,0,0,0,64.57,294.69,320.87,293.26,121.22,132,73.15,18.81,25.19,50.38,0,693,714.01
20.1886,7.59,2.75,0,0,0,55.77,256.63,293.15,280.94,123.09,141.13,87.67,21.12,48.18,67.98,5.72,615.89,775.83
20.1986,5.06,2.75,0,0,3.08,46.42,203.94,264.88,277.86,126.83,152.46,99.33,25.85,64.13,78.1,9.57,526.13,834.13
20.2086,0,0,0,0,4.73,37.18,145.53,226.71,287.1,132.44,168.3,108.02,28.16,75.46,91.63,13.42,414.15,904.53
20.2186,0,0,0,0,4.73,24.75,76.56,153.67,296.34,139.81,182.16,119.9,35.31,86.68,105.16,17.27,259.71,982.63
20.2286,0,0,0,2.53,4.73,15.4,54.67,104.83,296.34,143.55,191.29,134.75,40.04,95.81,121.99,21.12,182.16,1044.89
20.2386,0,0,0,0,3.08,6.16,35.42,44,287.1,143.55,195.91,146.63,47.08,104.83,138.71,22.99,88.66,1086.8
20.2486,0,0,0,0,0,0,22.44,17.6,277.86,143.55,198.22,164.45,54.12,114.07,155.54,26.84,40.04,1134.65
20.2586,0,0,0,0,0,0,12.87,8.8,265.54,143.55,198.22,175.56,58.85,121.55,168.96,30.69,21.67,1162.92
20.2686,0,0,0,0,0,0,9.57,8.8,253.22,141.68,193.6,189.09,63.58,128.92,178.75,32.67,18.37,1181.51
20.2786,0,0,0,0,0,0,9.57,8.8,234.74,137.94,188.98,199.87,65.89,136.4,188.54,34.54,18.37,1186.9
20.2886,0,0,0,0,0,0,6.38,0,216.37,132.44,179.85,210.65,68.2,143.77,195.03,36.52,6.38,1182.83
20.2986,0,0,0,0,0,0,6.38,0,198.33,123.09,168.3,221.43,70.62,148.72,201.52,36.52,6.38,1168.53
20.3086,0,0,0,0,0,0,6.38,0,177.21,113.85,156.97,229.68,70.62,153.67,208.12,40.37,6.38,1150.49
20.3186,0,0,0,0,0,0,6.38,0,156.2,103.07,143.33,240.79,70.62,158.62,211.31,42.24,6.38,1126.18
20.3286,0,0,0,0,0,0,0,0,135.3,92.29,129.8,249.15,70.62,163.57,214.61,46.09,0,1101.43
20.3386,0,0,0,0,0,0,0,0,114.51,79.75,116.16,257.51,68.2,170.83,214.61,48.07,0,1069.64
20.3486,0,0,0,0,0,0,0,0,91.19,68.97,101.75,263.12,65.89,175.67,214.61,51.92,0,1033.12
20.3586,0,0,0,0,0,0,0,0,71.17,56.54,87.01,268.73,61.16,178.09,214.61,55.77,0,993.08
20.3686,0,0,0,0,0,0,0,0,53.24,46.75,72.27,271.48,56.54,185.35,214.61,57.97,0,958.21
20.3786,0,0,0,0,0,0,0,0,41.69,37.07,59.95,274.23,51.81,190.19,211.31,62.48,0,928.73
20.3886,0,0,0,0,0,0,0,0,30.14,29.04,46.75,274.23,47.08,192.61,211.31,67.1,0,898.26
20.3986,0,0,0,0,0,0,0,0,23.1,22.55,33,274.23,40.04,199.87,208.12,69.3,0,870.21
20.4086,0,0,0,0,0,0,0,0,18.48,17.71,24.75,268.73,35.31,202.29,204.82,71.61,0,843.7
20.4186,0,0,0,0,0,0,0,0,16.17,12.87,16.5,263.12,28.16,207.13,201.52,73.92,0,819.39
20.4286,0,0,0,0,0,0,0,0,13.86,11.22,13.75,252.01,23.54,211.97,195.03,76.12,0,797.5
20.4386,0,0,0,0,0,0,0,0,11.55,9.68,11,240.79,18.81,216.81,191.73,80.63,0,781
20.4486,0,0,0,0,0,0,0,0,9.24,6.38,8.25,224.18,14.08,219.23,185.24,82.94,0,749.54
20.4586,0,0,0,0,0,0,0,0,9.24,6.38,5.5,208.01,9.35,224.07,181.94,87.45,0,731.94
20.4686,0,0,0,0,0,0,0,0,9.24,4.84,5.5,194.48,7.04,229.02,178.75,92.07,0,720.94
20.4786,0,0,0,0,0,0,0,0,9.24,4.84,0,180.95,7.04,231.44,175.45,96.58,0,705.54
20.4886,0,0,0,0,0,0,0,0,9.24,4.84,0,170.17,4.62,236.39,175.45,101.09,0,701.8
20.4986,0,0,0,0,0,0,0,0,9.24,4.84,0,161.48,0,241.34,172.15,107.91,0,696.96
20.5086,0,0,0,0,0,0,0,0,9.24,3.19,0,155.54,0,243.87,168.96,112.42,0,693.22
20.5186,0,0,0,0,0,0,0,0,9.24,3.19,0,149.6,0,248.82,165.55,116.82,0,693.22
20.5286,0,0,0,0,0,0,0,0,9.24,3.19,0,146.63,0,253.77,162.25,119.02,0,694.1
20.5386,0,0,0,0,0,0,0,0,9.24,3.19,0,143.66,0,258.72,155.54,123.42,0,693.77
20.5486,0,0,0,0,0,0,0,0,9.24,3.19,0,140.69,0,266.09,148.83,125.62,0,693.66
20.5586,0,0,0,0,0,0,0,0,9.24,3.19,0,137.72,0,271.04,145.42,127.82,0,694.43
20.5686,0,0,0,0,0,0,0,0,9.24,3.19,0,134.75,0,278.52,138.71,127.82,0,692.23
20.5786,0,0,0,0,0,0,0,0,9.24,3.19,0,131.78,0,286.11,132,130.02,0,692.34
20.5886,0,0,0,0,0,0,0,0,9.24,3.19,0,125.84,0,293.81,125.29,132.22,0,689.59
20.5986,5.06,0,0,0,0,0,0,0,6.93,3.19,0,119.9,0,301.51,115.28,132.22,5.06,679.03
20.6086,20.24,0,0,0,0,0,0,0,9.24,3.19,0,110.99,0,306.57,108.46,134.42,20.24,672.87
20.6186,78.1,9.79,0,0,0,0,0,0,9.24,3.19,0,102.19,0,309.1,101.75,134.42,87.89,659.89
20.6286,258.17,46.64,12.54,0,0,0,0,0,6.93,3.19,0,90.53,0,309.1,95.04,134.42,317.35,639.21
20.6386,304.59,84.81,34.1,0,0,0,0,0,6.93,3.19,0,78.98,0,306.57,84.92,132.22,423.5,612.81
20.6486,321.97,117.7,55.77,27.61,4.73,0,0,0,6.93,3.19,0,58.63,0,296.34,78.1,130.02,527.78,573.21
20.6586,336.93,133.54,75.02,45.98,14.3,12.32,65.34,8.8,6.93,3.19,0,37.51,0,281.05,74.8,125.62,692.23,529.1
20.6686,316.25,130.35,85.47,53.9,15.84,43.34,91.52,17.6,4.62,3.19,0,28.05,0,243.87,71.39,119.02,754.27,470.14
20.6786,310.42,136.62,95.92,67.54,15.84,73.37,95.26,35.2,4.62,3.19,0,23.43,0,173.25,67.98,110.22,830.17,382.69
20.6886,301.73,141.35,106.48,83.38,17.38,108.68,106.48,44,0,3.19,0,21.01,0,107.03,64.68,101.09,909.48,297
20.6986,293.04,142.89,115.28,99.11,20.57,131.67,127.82,52.8,0,0,0,16.39,0,68.64,57.97,89.76,983.18,232.76
20.7086,281.38,139.81,122.1,111.87,23.76,151.69,156.2,67.76,0,0,0,11.66,0,38.94,35.2,73.92,1054.57,159.72
20.7185,269.83,135.08,127.38,123.53,28.6,166.1,185.24,88.99,0,0,0,9.35,0,20.57,25.19,51.92,1124.75,107.03
20.7285,255.31,127.16,129.03,131.89,31.68,177.54,215.16,110.22,0,0,0,6.93,0,16.06,22.66,38.39,1177.99,84.04
20.7385,237.93,119.35,127.38,140.25,34.87,188.98,242.99,129.47,0,0,0,4.62,0,11.44,15.07,15.29,1221.22,46.42
20.7485,223.41,111.43,122.1,146.96,39.71,194.7,263.45,143.99,0,0,0,4.62,0,6.82,7.48,5.72,1245.75,24.64
20.7585,203.5,102.08,116.93,153.56,42.9,203.28,284.13,163.35,0,0,0,0,0,4.51,4.95,0,1269.73,9.46
20.7685,183.7,92.62,108.24,160.27,44.44,211.86,298.21,178.86,0,0,0,0,0,4.51,0,0,1278.2,4.51
20.7785,160.71,83.16,95.92,163.57,45.98,217.58,308.88,195.03,0,0,0,0,0,0,0,0,1270.83,0
20.7885,139.92,70.62,83.71,165.33,44.44,223.3,315.92,211.2,0,0,0,0,0,0,0,0,1254.44,0
20.7985,116.16,59.62,71.5,166.98,42.9,226.05,319.44,221.98,0,0,0,0,0,0,0,0,1224.63,0
20.8085,94.16,50.82,59.18,166.98,41.25,231.66,319.44,231.44,0,0,0,0,0,0,0,0,1194.93,0
20.8185,74.91,40.92,48.51,166.98,39.71,234.52,319.44,236.28,0,0,0,0,0,0,0,0,1161.27,0
20.8285,53.13,32.45,37.73,163.57,36.52,240.13,315.92,241.01,0,0,0,0,0,0,0,0,1120.46,0
20.8385,40.48,25.41,28.71,160.27,33.33,240.13,312.4,245.85,0,0,0,0,0,0,0,0,1086.58,0
20.8485,30.36,18.37,21.56,155.21,30.14,242.88,308.88,250.58,0,0,0,0,0,0,0,0,1057.98,0
20.8585,25.3,14.08,16.17,150.26,26.95,245.63,301.73,250.58,0,0,0,0,0,0,0,0,1030.7,0
20.8685,20.24,9.79,12.54,145.2,23.76,245.63,294.69,255.31,0,0,0,0,0,0,0,0,1007.16,0
20.8785,17.71,8.47,10.78,140.25,20.57,248.49,287.65,255.31,0,0,0,0,0,0,0,0,989.23,0
20.8885,17.71,7.04,8.91,136.84,17.38,251.24,277.09,255.31,0,0,0,0,0,0,0,0,971.52,0
20.8985,15.18,7.04,7.15,131.89,15.84,254.1,266.86,255.31,0,0,0,0,0,0,0,0,953.37,0
20.9085,15.18,5.61,5.39,128.59,14.3,256.85,260.04,255.31,0,0,0,0,0,0,0,0,941.27,0
20.9185,12.65,5.61,5.39,125.18,12.65,256.85,246.4,255.31,0,0,0,0,0,0,0,0,920.04,0
20.9285,12.65,5.61,3.52,121.88,11.11,262.46,236.17,255.31,0,0,0,0,0,0,0,0,908.71,0
20.9385,12.65,5.61,3.52,120.23,9.46,265.21,225.94,255.31,0,0,0,0,0,0,0,0,897.93,0
20.9485,12.65,4.18,3.52,118.47,7.92,268.07,215.16,255.31,0,0,0,0,0,0,0,0,885.28,0
20.9585,12.65,4.18,3.52,116.82,7.92,270.82,203.94,255.31,0,0,0,0,0,0,0,0,875.16,0
20.9685,12.65,4.18,3.52,115.17,6.27,273.68,196.46,250.58,0,0,0,0,0,0,0,0,862.51,0
20.9785,12.65,4.18,3.52,113.52,4.73,276.43,185.24,250.58,0,0,0,0,0,0,0,0,850.85,0
20.9885,12.65,4.18,0,113.52,4.73,279.29,177.76,250.58,0,0,0,0,0,0,0,0,842.71,0
20.9985,12.65,4.18,0,111.87,4.73,285.01,170.39,250.58,0,0,0,0,0,0,0,0,839.41,0
21.0085,12.65,4.18,0,111.87,4.73,287.87,163.24,250.58,0,0,0,0,0,0,0,0,835.12,0
21.0185,12.65,4.18,0,111.87,4.73,290.73,156.2,250.58,0,0,0,0,0,0,0,0,830.94,0
21.0285,12.65,4.18,0,110.22,4.73,293.59,152.68,250.58,0,0,0,0,0,0,0,0,828.63,0
21.0385,12.65,4.18,0,113.52,4.73,296.45,149.05,255.31,0,0,0,0,0,0,0,0,835.89,0
21.0485,12.65,4.18,0,111.87,4.73,302.17,145.53,255.31,0,0,0,0,0,0,0,0,836.44,0
21.0585,12.65,4.18,0,113.52,3.08,307.89,142.01,255.31,0,0,0,0,0,0,0,0,838.64,0
21.0685,12.65,4.18,0,115.17,3.08,310.75,138.49,255.31,0,0,0,0,0,0,0,0,839.63,0
21.0785,12.65,4.18,0,116.82,3.08,316.47,131.45,255.31,0,0,0,0,0,0,0,0,839.96,0
21.0885,12.65,4.18,0,118.47,3.08,325.05,124.3,250.58,0,0,0,4.62,0,0,0,0,838.31,4.62
21.0985,12.65,4.18,0,121.88,3.08,330.77,113.74,250.58,0,0,0,11.66,0,0,0,0,836.88,11.66
21.1085,12.65,4.18,0,123.53,3.08,336.05,102.74,241.01,0,0,0,23.43,0,6.82,0,0,823.24,30.25
21.1185,12.65,4.18,0,123.53,3.08,344.08,91.52,236.28,0,0,0,32.78,0,27.5,0,0,815.32,60.28
21.1285,12.65,4.18,0,121.88,3.08,349.36,80.3,226.71,0,0,0,42.13,0,61.82,0,0,798.16,103.95
21.1385,10.12,4.18,0,116.82,0,354.75,65.34,211.2,0,0,0,51.59,0,75.46,22.66,7.59,762.41,157.3
21.1485,10.12,4.18,0,108.57,0,354.75,54.67,195.03,0,0,0,70.18,0,82.17,37.73,11.44,727.32,201.52
21.1585,10.12,4.18,0,97.57,0,354.75,48.29,178.86,0,0,0,93.5,7.04,95.81,57.97,17.27,693.77,271.59
21.1685,10.12,4.18,0,83.38,0,349.36,41.8,168.19,9.24,8.03,0,122.87,14.08,109.34,81.51,22.99,657.03,368.06
21.1785,10.12,4.18,0,66,0,336.05,38.61,173.47,37.07,24.2,11,155.54,23.54,123.97,108.46,34.54,628.43,518.32
21.1885,7.59,4.18,0,52.58,0,307.89,35.42,143.99,81.18,46.75,38.5,178.31,32.89,133.87,132,46.09,551.65,689.59
21.1985,5.06,4.18,0,43.34,0,259.71,35.42,129.47,120.45,67.21,64.9,180.95,42.35,141.35,158.84,55.77,477.18,831.82
21.2085,0,2.75,0,36.74,0,168.96,28.93,104.83,144.32,76.23,84.59,178.31,47.08,143.77,178.75,64.79,342.21,917.84
21.2185,0,0,0,26.29,0,99.88,25.74,73.04,159.17,83.38,99.33,175.56,51.81,146.3,198.33,71.61,224.95,985.49
21.2285,0,0,0,18.37,0,67.43,19.25,52.8,171.16,88.77,109.12,178.31,56.54,148.72,214.61,78.43,157.85,1045.66
21.2385,0,0,0,13.09,0,40.26,9.57,30.8,174.13,90.53,116.16,178.31,58.85,151.25,228.58,82.94,93.72,1080.75
21.2485,0,0,0,10.45,0,21.67,0,13.2,177.21,92.29,120.67,180.95,61.16,153.67,247.28,87.45,45.32,1120.68
21.2585,0,0,0,9.13,0,12.32,0,0,180.18,94.05,127.49,178.31,65.89,156.2,262.13,89.76,21.45,1154.01
