Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.5465,178.2,136.62,79.53,130.24,23.87,80.85,101.2,33.77,0,0,0,0,0,0,0,5.5,764.28,5.5
50.5565,164.01,121.22,72.93,136.4,23.87,83.27,103.51,36.08,0,0,0,0,0,0,0,5.5,741.29,5.5
50.5665,150.15,106.15,66.22,140.58,23.87,85.58,108.24,38.28,0,0,0,0,0,0,0,11.11,719.07,11.11
50.5765,134.2,96.25,59.51,144.76,23.87,90.31,113.08,38.28,0,0,0,0,0,0,0,5.5,700.26,5.5
50.5865,120.34,84.37,53.13,148.83,23.87,92.62,117.59,42.79,0,0,0,0,0,0,0,5.5,683.54,5.5
50.5965,105.82,72.38,47.19,153.01,23.87,95.04,122.1,42.79,0,0,0,0,0,0,0,5.5,662.2,5.5
50.6065,90.53,62.48,41.25,157.08,23.87,97.35,128.92,45.1,0,0,0,0,0,0,0,0,646.58,0
50.6165,77.55,52.69,33.44,159.17,23.87,102.08,135.74,47.3,0,0,0,0,0,0,0,0,631.84,0
50.6265,62.26,45.21,27.5,163.35,23.87,104.39,142.56,49.61,0,0,0,0,0,0,0,0,618.75,0
50.6365,49.61,37.62,21.56,165.44,23.87,111.43,151.58,51.81,0,0,0,0,0,0,0,0,612.92,0
50.6465,41.36,30.14,17.71,167.53,23.87,113.85,160.71,54.12,0,0,0,0,0,0,0,0,609.29,0
50.6565,37.18,28.16,15.73,169.62,23.87,118.58,167.53,56.32,0,0,0,0,0,0,0,0,616.99,0
50.6665,33.11,26.29,13.75,173.8,23.87,123.42,176.77,58.63,0,0,0,0,0,0,0,0,629.64,0
50.6765,31.02,22.55,11.77,173.8,23.87,130.57,186.12,60.72,0,0,0,0,0,0,0,0,640.42,0
50.6865,28.93,20.68,9.79,176,23.87,137.72,195.47,62.92,0,0,0,0,0,0,0,0,655.38,0
50.6965,24.75,18.81,7.81,176,21.67,142.56,204.71,67.32,0,0,0,0,0,0,0,0,663.63,0
50.7065,24.75,15.07,7.81,171.71,21.67,149.71,214.06,69.41,0,0,0,0,0,0,0,0,674.19,0
50.7164,22.77,13.09,5.83,167.53,17.27,156.97,225.61,73.81,0,0,0,0,0,0,0,0,682.88,0
50.7264,20.68,9.35,3.85,161.26,15.18,164.12,232.54,76.01,0,0,0,0,0,0,0,0,682.99,0
50.7364,18.59,7.48,3.85,153.01,12.98,168.96,239.47,80.3,0,0,0,0,0,0,0,0,684.64,0
50.7464,18.59,7.48,0,142.67,8.58,173.47,246.29,80.3,0,0,0,0,0,0,0,0,677.38,0
50.7564,20.68,7.48,0,130.24,4.29,178.09,250.91,84.7,0,0,0,0,0,0,0,0,676.39,0
50.7664,18.59,7.48,0,117.81,0,182.71,253.22,86.9,0,0,0,0,0,0,0,0,666.71,0
50.7764,22.77,5.61,0,107.36,0,187.22,257.84,91.19,0,0,0,0,0,0,0,0,671.99,0
50.7864,20.68,5.61,0,96.8,0,191.84,257.84,95.59,0,0,0,0,0,0,0,0,668.36,0
50.7964,16.5,5.61,0,86.13,0,196.46,257.84,99.99,0,0,0,0,0,0,0,0,662.53,0
50.8064,14.41,5.61,0,75.57,0,198.66,255.53,102.08,0,0,0,0,0,0,0,0,651.86,0
50.8164,14.41,5.61,0,62.81,0,200.97,248.6,106.48,0,0,0,0,0,0,0,0,638.88,0
50.8264,12.32,3.74,0,50.16,0,200.97,241.78,110.88,4.51,0,0,0,0,0,0,0,619.85,4.51
50.8364,12.32,3.74,0,39.71,0,198.66,232.54,115.28,27.39,0,0,0,0,0,0,0,602.25,27.39
50.8464,8.25,3.74,0,31.35,0,194.15,218.68,119.9,213.51,0,0,0,0,0,0,0,576.07,213.51
50.8564,6.16,0,0,25.08,0,182.71,202.4,124.52,316.69,8.36,9.46,0,0,0,0,0,540.87,334.51
50.8664,0,0,0,20.9,0,164.12,183.81,126.83,363.33,33.44,34.1,0,0,0,0,0,495.66,430.87
50.8764,0,0,0,16.72,0,140.14,162.91,129.03,390.94,71.28,65.89,4.95,0,0,0,0,448.8,533.06
50.8864,0,0,0,18.81,0,116.16,140.25,131.34,370.26,109.56,94.27,20.13,4.18,0,0,0,406.56,598.4
50.8964,0,0,0,16.72,0,92.62,119.79,129.03,347.38,137.72,109.45,35.2,6.27,0,0,0,358.16,636.02
50.9064,0,0,0,18.81,0,71.5,98.78,122.21,331.21,150.7,116.05,50.38,8.47,10.01,0,0,311.3,666.82
50.9164,0,0,0,18.81,0,55.11,77.55,108.68,319.11,157.3,122.98,60.39,8.47,27.72,6.05,16.72,260.15,718.74
50.9264,0,0,0,16.72,0,44.44,63.36,84.7,316.69,163.79,129.91,67.98,10.56,40.26,14.08,27.83,209.22,771.1
50.9364,0,0,0,12.54,0,33.88,49.61,56.32,319.11,168.19,139.15,70.4,10.56,47.85,24.2,30.69,152.35,810.15
50.9464,0,0,0,8.36,0,25.41,36.08,42.79,321.53,172.37,141.35,75.46,12.65,52.91,30.25,33.44,112.64,839.96
50.9564,0,0,0,4.18,0,16.94,27.06,36.08,323.95,174.46,143.66,75.46,12.65,55.44,36.3,36.19,84.26,858.11
50.9664,0,0,0,0,0,10.56,18.04,24.75,328.79,174.46,145.97,75.46,14.74,55.44,40.37,36.19,53.35,871.42
50.9764,0,0,0,0,0,6.27,9.02,18.04,333.63,176.55,145.97,75.46,14.74,57.97,44.33,39.05,33.33,887.7
50.9864,0,0,0,0,0,0,4.51,0,338.14,176.55,148.28,75.46,14.74,57.97,48.4,39.05,4.51,898.59
50.9964,0,0,0,0,0,0,0,0,342.76,178.64,148.28,75.46,16.94,57.97,52.47,39.05,0,911.57
51.0064,0,0,0,0,0,0,0,0,345.07,176.55,148.28,72.93,16.94,57.97,54.45,39.05,0,911.24
51.0164,0,0,0,0,0,0,0,0,342.76,174.46,145.97,72.93,16.94,60.28,58.85,39.05,0,911.24
51.0264,0,0,0,0,0,0,0,0,338.14,170.28,143.66,72.93,16.94,60.28,63.69,39.05,0,904.97
51.0364,0,0,0,0,0,0,0,0,331.21,165.99,139.15,72.93,16.94,60.28,66.11,39.05,0,891.66
51.0464,0,0,0,0,0,0,0,0,321.53,161.59,134.53,72.93,16.94,60.28,70.84,41.8,0,880.44
51.0564,0,0,0,0,0,0,0,0,309.54,157.3,132.22,72.93,19.03,60.28,73.26,39.05,0,863.61
51.0664,0,0,0,0,0,0,0,0,295.13,150.7,127.6,72.93,19.03,62.7,78.1,41.8,0,847.99
51.0764,0,0,0,0,0,0,0,0,283.03,146.41,122.98,75.46,19.03,65.12,82.83,41.8,0,836.66
51.0864,0,0,0,0,0,0,0,0,266.75,139.92,120.67,75.46,21.12,65.12,89.98,44.66,0,823.68
51.0964,0,0,0,0,0,0,0,0,250.58,135.52,116.05,77.99,21.12,67.54,97.24,44.66,0,810.7
51.1064,0,0,0,0,0,0,0,0,236.72,129.03,113.85,80.41,21.12,72.27,104.39,47.41,0,805.2
51.1164,0,0,0,0,0,0,0,0,222.86,124.63,111.65,82.94,23.21,74.69,111.65,47.41,0,799.04
51.1264,0,0,0,0,0,0,0,0,208.78,118.14,109.45,85.47,23.21,79.53,120.89,50.16,0,795.63
51.1364,0,0,0,0,0,0,0,0,194.81,111.65,105.05,90.53,25.41,84.26,130.24,53.02,0,794.97
51.1464,0,0,0,0,0,0,0,0,178.42,107.47,100.76,92.95,25.41,89.1,139.59,55.77,0,789.47
51.1564,0,0,0,0,0,0,0,0,166.76,101.09,96.36,98.01,27.5,96.25,151.14,58.63,0,795.74
51.1664,0,0,0,0,0,0,0,0,153.12,94.71,92.07,102.96,27.5,101.09,165.11,64.35,0,800.91
51.1764,0,0,0,0,0,0,0,0,137.17,86.13,85.47,105.49,29.59,108.24,177.21,67.32,0,796.62
51.1864,0,0,0,0,0,0,0,0,123.53,77.66,78.98,113.08,29.59,118.03,191.84,70.18,0,802.89
51.1964,0,0,0,0,0,0,0,0,109.67,71.28,72.49,118.03,31.79,125.62,206.47,76.01,0,811.36
51.2064,0,0,0,0,0,0,0,0,92.95,62.81,65.89,122.98,31.79,135.74,223.52,78.98,0,814.66
51.2164,0,0,0,0,0,0,0,0,81.07,54.34,55.11,127.93,33.88,143.22,240.35,84.81,0,820.71
51.2264,0,0,0,0,0,0,0,0,69.08,45.98,47.41,135.41,33.88,153.34,254.76,93.5,0,833.36
51.2364,0,0,0,0,0,0,0,0,57.2,39.71,37.95,140.36,33.88,165.99,269.17,99.33,0,843.59
51.2464,0,0,0,0,0,0,0,0,41.14,31.35,28.49,142.89,31.79,180.4,283.25,105.16,0,844.47
51.2564,0,0,0,0,0,0,0,0,38.83,27.17,22.77,145.42,31.79,192.17,297,113.52,0,868.67
51.2664,0,0,0,0,0,0,0,0,32.01,22.99,18.92,147.84,29.59,203.94,308.55,121.11,0,884.95
51.2764,0,0,0,0,0,0,0,0,29.7,18.81,15.18,145.42,27.5,215.82,317.68,128.7,0,898.81
51.2864,0,0,0,0,0,0,0,0,25.08,14.63,11.33,140.36,25.41,227.81,324.61,131.23,0,900.46
51.2964,4.07,0,0,0,0,0,0,0,20.57,12.54,7.59,130.46,21.12,235.18,326.92,133.76,4.07,888.14
51.3064,6.16,0,0,0,0,0,0,0,15.95,6.27,5.61,115.5,14.74,242.55,326.92,133.76,6.16,861.3
51.3164,6.16,0,0,0,0,0,0,0,13.64,6.27,3.74,100.54,8.47,247.39,322.3,136.29,6.16,838.64
51.3264,8.25,0,0,0,0,0,0,0,13.64,4.18,3.74,82.94,4.18,252.34,315.37,138.82,8.25,815.21
51.3364,12.32,0,0,0,0,0,0,0,11.44,4.18,0,70.4,0,257.18,308.55,146.41,12.32,798.16
51.3464,20.68,0,0,0,0,0,0,0,11.44,4.18,0,57.97,0,262.13,299.31,151.47,20.68,786.5
51.3564,39.27,0,0,0,0,0,0,0,9.13,4.18,0,42.79,0,264.55,285.56,161.59,39.27,767.8
51.3664,99.33,0,0,0,0,0,0,0,6.82,0,0,27.72,0,264.55,271.59,169.18,99.33,739.86
51.3764,300.74,32.01,7.81,0,0,0,0,0,6.82,0,0,15.07,0,254.76,249.92,179.19,340.56,705.76
51.3864,326.04,64.46,23.54,0,0,0,0,0,4.51,0,0,10.01,0,240.13,228.36,189.31,414.04,672.32
51.3964,349.58,96.25,41.25,0,0,0,0,0,0,0,0,4.95,0,215.82,201.63,196.79,487.08,619.19
51.4064,337.7,125.62,57.31,8.36,0,4.18,0,0,0,0,0,0,0,187.44,174.79,201.85,533.17,564.08
51.4164,310.53,149.82,68.42,20.9,0,10.56,4.51,0,0,0,0,4.95,0,153.34,151.14,199.32,564.74,508.75
51.4264,291.06,173.69,77.33,35.53,6.49,27.5,15.73,9.02,0,0,0,4.95,0,113.08,125.62,196.79,636.35,440.44
51.4364,287.21,188.21,86.24,45.98,8.58,35.97,27.06,9.02,0,0,0,4.95,0,81.84,106.81,181.72,688.27,375.32
51.4464,289.08,198.55,95.15,52.25,10.78,42.35,38.28,11.22,0,0,0,4.95,0,57.97,94.82,151.47,737.66,309.21
51.4564,293.04,208.89,101.86,58.63,10.78,44.44,49.61,13.53,0,0,0,4.95,0,45.32,80.41,116.05,780.78,246.73
51.4664,298.87,212.96,108.57,60.72,12.98,46.53,58.63,13.53,0,0,0,0,0,30.14,63.69,90.53,812.79,184.36
51.4764,304.7,219.23,113.08,62.81,12.98,48.73,63.36,13.53,0,0,0,0,0,20.13,46.42,70.18,838.42,136.73
51.4864,306.57,221.32,115.28,65.01,12.98,48.73,70.4,15.73,0,0,0,0,0,12.54,28.27,50.16,856.02,90.97
51.4964,312.4,223.41,119.68,67.1,15.18,50.82,77.55,18.04,0,0,0,0,0,12.54,16.06,30.69,884.18,59.29
51.5064,312.4,223.41,124.08,69.19,15.18,50.82,84.59,18.04,0,0,0,0,0,10.01,3.96,11.11,897.71,25.08
51.5164,312.4,223.41,124.08,71.28,17.27,52.91,91.74,18.04,0,0,0,0,0,4.95,0,5.5,911.13,10.45
51.5264,304.7,219.23,124.08,75.57,17.27,55.11,98.78,20.24,0,0,0,0,0,4.95,0,5.5,914.98,10.45
51.5364,294.91,212.96,121.88,77.66,17.27,57.42,103.51,20.24,0,0,0,0,0,0,0,5.5,905.85,5.5
51.5464,281.38,206.8,117.48,79.75,17.27,59.73,108.24,22.55,0,0,0,0,0,0,0,5.5,893.2,5.5
51.5564,265.21,196.46,113.08,84.04,19.47,59.73,113.08,22.55,0,0,0,0,0,0,0,5.5,873.62,5.5
51.5664,249.04,184.03,108.57,86.13,19.47,62.15,115.28,24.75,0,0,0,0,0,0,0,5.5,849.42,5.5
51.5764,232.87,169.51,104.06,90.42,19.47,64.46,119.79,24.75,0,0,0,0,0,0,0,5.5,825.33,5.5
51.5864,216.7,154.22,99.66,92.51,19.47,66.77,126.61,24.75,0,0,0,0,0,0,0,5.5,800.69,5.5
51.5964,198.44,141.02,92.95,96.8,21.67,69.19,131.23,27.06,0,0,0,0,0,0,0,5.5,778.36,5.5
51.6064,184.25,127.82,88.55,98.89,21.67,69.19,135.74,27.06,0,0,0,0,0,0,0,5.5,753.17,5.5
51.6164,170.06,112.42,81.84,100.98,21.67,71.5,144.76,29.26,4.51,0,0,0,0,0,0,5.5,732.49,10.01
51.6264,154.11,102.19,75.13,103.07,21.67,73.81,153.89,29.26,4.51,0,0,0,0,0,0,5.5,713.13,10.01
51.6364,140.25,90.31,68.42,105.27,21.67,76.23,162.91,31.57,4.51,0,0,0,0,0,0,0,696.63,4.51
51.6464,126.28,78.32,61.71,107.36,23.87,78.54,172.15,33.77,4.51,0,0,0,0,0,0,0,682,4.51
51.6564,112.42,70.4,53.13,111.65,23.87,80.85,183.81,33.77,4.51,0,0,0,0,0,0,0,669.9,4.51
51.6664,94.93,58.52,47.19,111.65,23.87,85.58,193.05,36.08,4.51,0,0,0,0,0,0,0,650.87,4.51
51.6764,79.64,48.95,39.27,113.63,23.87,88,204.71,38.28,0,0,0,0,0,0,0,0,636.35,0
51.6864,64.46,41.36,31.46,115.72,23.87,92.62,216.37,40.59,4.51,0,0,0,0,0,0,0,626.45,4.51
51.6964,51.7,33.88,25.52,117.81,23.87,95.04,230.23,45.1,0,0,0,0,0,0,0,0,623.15,0
51.7064,41.36,28.16,21.56,117.81,21.67,99.66,241.78,47.3,0,0,0,0,0,0,0,0,619.3,0
51.7164,35.09,24.42,17.71,119.9,21.67,102.08,255.53,49.61,0,0,0,0,0,0,0,0,626.01,0
51.7264,31.02,20.68,15.73,119.9,21.67,106.7,266.97,51.81,0,0,0,0,0,0,0,0,634.48,0
51.7364,28.93,18.81,13.75,119.9,21.67,111.43,278.52,56.32,0,0,0,0,0,0,0,0,649.33,0
51.7464,26.84,16.94,11.77,119.9,19.47,116.16,289.85,60.72,0,0,0,0,0,0,0,0,661.65,0
51.7564,24.75,13.09,9.79,117.81,19.47,121,301.18,62.92,0,0,0,0,0,0,0,0,670.01,0
51.7664,22.77,11.22,7.81,111.65,17.27,125.73,310.2,67.32,0,0,0,0,0,0,0,0,673.97,0
51.7764,20.68,9.35,5.83,105.27,12.98,130.57,319.33,69.41,0,0,0,0,0,0,0,0,673.42,0
51.7864,18.59,7.48,3.85,94.6,10.78,132.99,326.15,73.81,0,0,0,0,0,0,0,0,668.25,0
51.7964,16.5,5.61,3.85,86.13,8.58,135.41,332.97,76.01,0,0,0,0,0,0,0,0,665.06,0
51.8064,16.5,5.61,0,77.66,4.29,137.72,339.68,78.21,0,0,0,0,0,0,0,0,659.67,0
51.8164,16.5,5.61,0,69.19,0,140.14,348.7,80.3,0,0,0,0,0,0,0,0,660.44,0
51.8264,16.5,3.74,0,58.63,0,140.14,353.32,84.7,0,0,0,0,0,0,0,0,657.03,0
51.8364,16.5,3.74,0,50.16,0,140.14,357.83,89.1,0,0,0,0,0,0,0,0,657.47,0
51.8464,16.5,3.74,0,39.71,0,137.72,360.03,91.19,0,0,0,0,0,0,0,0,648.89,0
51.8564,12.32,3.74,0,31.35,0,135.41,360.03,95.59,0,0,0,0,0,0,0,0,638.44,0
51.8664,12.32,0,0,22.99,0,130.57,360.03,97.79,0,0,0,0,0,0,0,0,623.7,0
51.8764,14.41,3.74,0,16.72,0,123.42,355.52,104.28,4.51,0,0,0,0,0,0,0,618.09,4.51
51.8864,12.32,0,0,12.54,0,113.85,348.7,110.88,25.08,0,0,0,0,0,0,0,598.29,25.08
51.8964,10.34,0,0,10.45,0,99.66,339.68,117.59,222.86,0,0,0,0,0,0,0,577.72,222.86
51.9064,8.25,0,0,8.36,0,85.58,323.84,122.21,321.53,4.18,5.61,0,0,0,0,0,548.24,331.32
51.9164,4.07,0,0,6.27,0,69.19,303.38,124.52,390.94,25.08,24.64,0,0,0,0,0,507.43,440.66
51.9264,0,0,0,8.36,0,57.42,273.9,126.83,421.41,67.1,53.13,0,0,0,0,0,466.51,541.64
51.9364,0,0,0,8.36,0,48.73,237.16,124.52,400.29,113.85,81.18,12.54,0,0,0,0,418.77,607.86
51.9464,0,0,0,8.36,0,44.44,188.43,119.9,374.88,161.59,100.76,35.2,6.27,0,0,0,361.13,678.7
51.9564,0,0,0,10.45,0,40.26,140.25,108.68,354.2,176.55,111.65,50.38,8.47,7.48,0,0,299.64,708.73
51.9664,0,0,0,10.45,0,38.06,98.78,93.39,340.45,180.73,113.85,60.39,8.47,17.6,0,13.86,240.68,735.35
51.9764,0,0,0,8.36,0,31.79,72.82,67.32,333.63,184.91,120.67,70.4,10.56,35.2,10.01,25.08,180.29,790.46
51.9864,0,0,0,6.27,0,23.21,56.32,42.79,331.21,189.09,125.29,75.46,10.56,42.79,16.06,30.69,128.59,821.15
51.9964,0,0,0,4.18,0,14.74,42.79,33.77,331.21,191.18,129.91,77.99,12.65,50.38,24.2,33.44,95.48,850.96
52.0064,0,0,0,0,0,8.47,31.57,27.06,331.21,191.18,129.91,77.99,14.74,50.38,30.25,36.19,67.1,861.85
52.0164,0,0,0,0,0,4.18,22.55,18.04,331.21,193.27,129.91,80.41,14.74,52.91,34.32,36.19,44.77,872.96
52.0264,0,0,0,0,0,0,13.53,11.22,333.63,193.27,129.91,80.41,14.74,55.44,38.28,39.05,24.75,884.73
52.0364,0,0,0,0,0,0,6.71,0,335.83,193.27,129.91,80.41,14.74,55.44,42.35,39.05,6.71,891
52.0464,0,0,0,0,0,0,6.71,0,338.14,193.27,132.22,80.41,14.74,57.97,46.42,39.05,6.71,902.22
52.0564,0,0,0,0,0,0,6.71,0,335.83,191.18,132.22,77.99,16.94,57.97,48.4,39.05,6.71,899.58
52.0664,0,0,0,0,0,0,6.71,0,328.79,189.09,127.6,80.41,16.94,60.28,52.47,41.8,6.71,897.38
52.0764,0,0,0,0,0,0,4.51,0,319.11,187,125.29,80.41,16.94,60.28,54.45,41.8,4.51,885.28
52.0864,0,0,0,0,0,0,4.51,0,307.12,182.82,120.67,80.41,19.03,60.28,58.85,41.8,4.51,870.98
52.0964,0,0,0,0,0,0,0,0,292.71,176.55,116.05,82.94,19.03,62.7,61.27,41.8,0,853.05
52.1064,0,0,0,0,0,0,0,0,278.3,172.37,111.65,85.47,19.03,65.12,63.69,41.8,0,837.43
52.1164,0,0,0,0,0,0,0,0,264.44,165.99,109.45,88,21.12,67.54,68.42,44.66,0,829.62
52.1264,0,0,0,0,0,0,0,0,250.58,159.39,107.25,90.53,21.12,69.85,73.26,44.66,0,816.64
52.1364,0,0,0,0,0,0,0,0,236.72,152.9,105.05,92.95,21.12,74.69,78.1,47.41,0,808.94
52.1463,0,0,0,0,0,0,0,0,220.55,146.41,100.76,98.01,23.21,77.11,85.25,47.41,0,798.71
52.1563,0,0,0,0,0,0,0,0,206.47,139.92,98.56,100.54,23.21,81.84,92.4,50.16,0,793.1
52.1663,0,0,0,0,0,0,0,0,192.39,131.23,94.27,105.49,25.41,89.1,101.97,53.02,0,792.88
52.1763,0,0,0,0,0,0,0,0,178.42,124.63,89.87,110.55,25.41,93.83,111.65,55.77,0,790.13
52.1863,0,0,0,0,0,0,0,0,164.45,115.94,87.67,118.03,27.5,98.67,120.89,58.63,0,791.78
52.1963,0,0,0,0,0,0,0,0,150.81,107.47,83.38,120.45,27.5,105.82,130.24,61.49,0,787.16
52.2063,0,0,0,0,0,0,0,0,137.17,101.09,78.98,125.51,29.59,113.08,141.9,67.32,0,794.64
52.2163,0,0,0,0,0,0,0,0,123.53,90.42,72.49,130.46,29.59,120.56,151.14,70.18,0,788.37
52.2263,0,0,0,0,0,0,0,0,112.09,81.95,68.09,135.41,31.79,130.68,162.8,73.15,0,795.96
52.2363,0,0,0,0,0,0,0,0,97.79,73.48,61.6,140.36,31.79,138.27,172.37,76.01,0,791.67
52.2463,0,0,0,0,0,0,0,0,83.38,62.81,53.13,147.84,31.79,145.75,184.58,78.98,0,788.26
52.2563,0,0,0,0,0,0,0,0,71.5,54.34,45.54,152.79,33.88,158.4,194.37,87.67,0,798.49
52.2663,0,0,0,0,0,0,0,0,61.93,45.98,37.95,157.85,33.88,168.52,206.47,93.5,0,806.08
52.2763,0,0,0,0,0,0,0,0,50.27,39.71,30.36,162.8,31.79,180.4,216.26,99.33,0,810.92
52.2863,0,0,0,0,0,0,0,0,41.14,31.35,24.64,167.97,31.79,192.17,223.52,108.02,0,820.6
52.2963,0,0,0,0,0,0,0,0,36.52,29.26,20.9,170.61,31.79,201.63,233.2,113.52,0,837.43
52.3063,0,0,0,0,0,0,0,0,32.01,25.08,17.05,173.25,29.59,213.4,240.35,118.58,0,849.31
52.3163,0,0,0,0,0,0,0,0,29.7,20.9,15.18,173.25,29.59,227.81,247.61,123.64,0,867.68
52.3263,0,0,0,0,0,0,0,0,25.08,16.72,11.33,170.61,25.41,237.6,252.34,128.7,0,867.79
52.3363,0,0,0,0,0,0,0,0,20.57,12.54,7.59,165.33,23.21,249.92,254.76,131.23,0,865.15
52.3463,0,0,0,0,0,0,0,0,18.26,10.45,5.61,155.32,19.03,257.18,257.18,133.76,0,856.79
52.3563,0,0,0,0,0,0,0,0,15.95,8.36,3.74,140.36,12.65,264.55,254.76,133.76,0,834.13
52.3663,0,0,0,0,0,0,0,0,13.64,6.27,3.74,125.51,8.47,271.92,252.34,138.82,0,820.71
52.3763,0,0,0,0,0,0,0,0,13.64,6.27,0,108.02,4.18,276.76,249.92,141.35,0,800.14
52.3863,0,0,0,0,0,0,0,0,13.64,6.27,0,92.95,0,281.71,245.19,148.94,0,788.7
52.3963,0,0,0,0,0,0,0,0,11.44,4.18,0,75.46,0,286.55,240.35,156.53,0,774.51
52.4063,8.25,0,0,0,0,0,0,0,9.13,4.18,0,60.39,0,289.08,230.78,164.12,8.25,757.68
52.4163,22.77,0,0,0,0,0,0,0,9.13,4.18,0,45.32,0,286.55,221.21,174.24,22.77,740.63
52.4263,73.15,0,0,0,0,0,0,0,6.82,4.18,0,30.14,0,284.13,209,181.72,73.15,715.99
52.4363,355.41,11.22,5.83,0,0,0,0,0,4.51,0,0,17.6,0,274.34,194.37,191.73,372.46,682.55
52.4463,369.27,45.21,15.73,0,0,0,0,0,0,0,0,12.54,0,257.18,177.21,199.32,430.21,646.25
52.4563,386.98,86.35,35.42,0,0,0,0,0,0,0,0,10.01,0,227.81,155.87,201.85,508.75,595.54
52.4663,373.12,116.82,47.19,0,0,4.18,0,0,0,0,0,7.48,0,194.59,134.86,204.27,541.31,541.2
52.4763,347.6,145.42,53.13,8.36,0,8.47,0,0,0,0,0,7.48,0,153.34,116.27,204.27,562.98,481.36
52.4863,324.06,184.03,64.02,25.08,4.29,14.74,13.53,0,0,0,0,7.48,0,110.66,101.97,196.79,629.75,416.9
52.4963,310.53,215.05,72.93,43.89,6.49,27.5,18.04,6.71,0,0,0,7.48,0,81.84,92.4,174.24,701.14,355.96
52.5063,306.57,227.59,77.33,52.25,8.58,38.06,20.24,11.22,0,0,0,7.48,0,60.28,85.25,138.82,741.84,291.83
52.5163,308.55,235.95,84.04,60.72,10.78,42.35,29.26,11.22,0,0,0,7.48,0,47.85,73.26,108.02,782.87,236.61
52.5263,314.38,242.22,92.95,65.01,12.98,46.53,36.08,11.22,0,0,0,4.95,0,32.67,56.54,84.81,821.37,178.97
52.5363,318.23,246.4,95.15,67.1,12.98,46.53,40.59,11.22,0,0,0,0,0,22.66,38.28,58.63,838.2,119.57
52.5463,320.21,246.4,99.66,69.19,15.18,48.73,47.3,13.53,0,0,0,0,0,15.07,24.2,44.66,860.2,83.93
52.5563,322.19,248.49,104.06,79.75,10.78,50.82,49.61,13.53,0,0,0,0,0,12.54,10.01,19.47,879.23,42.02
52.5663,324.06,248.49,108.57,73.48,17.27,50.82,58.63,15.73,0,0,0,0,0,7.48,0,8.36,897.05,15.84
52.5763,322.19,244.31,110.77,73.48,17.27,50.82,65.67,18.04,0,0,0,0,0,7.48,0,8.36,902.55,15.84
52.5863,316.36,240.13,110.77,75.57,19.47,52.91,72.82,18.04,0,0,0,0,0,4.95,0,5.5,906.07,10.45
52.5963,306.57,233.86,108.57,75.57,19.47,52.91,79.86,18.04,0,0,0,0,0,0,0,5.5,894.85,5.5
52.6063,296.89,225.5,119.68,73.48,21.67,52.91,84.59,18.04,0,0,0,0,0,0,0,5.5,892.76,5.5
52.6163,283.25,212.96,104.06,79.75,21.67,55.11,89.32,18.04,0,0,0,0,0,0,0,5.5,864.16,5.5
52.6263,267.19,202.62,101.86,81.95,21.67,57.42,96.47,20.24,0,0,0,0,0,0,0,5.5,849.42,5.5
52.6363,251.02,188.21,97.46,81.95,21.67,59.73,101.2,20.24,0,0,0,0,0,0,0,5.5,821.48,5.5
52.6463,236.94,173.69,97.46,84.04,21.67,59.73,110.66,20.24,0,0,0,0,0,0,0,5.5,804.43,5.5
52.6563,222.75,160.82,95.15,84.04,21.67,62.15,117.59,20.24,4.51,0,0,0,0,0,0,5.5,784.41,10.01
52.6663,208.56,147.62,90.75,86.13,23.87,64.46,126.61,22.55,0,0,0,0,0,0,0,5.5,770.55,5.5
52.6763,196.46,134.42,86.24,88.33,23.87,64.46,137.94,22.55,0,0,0,0,0,0,0,5.5,754.27,5.5
52.6863,180.18,121.22,81.84,90.42,23.87,66.77,147.07,24.75,0,0,0,0,0,0,0,0,736.12,0
52.6963,166.1,110.22,77.33,92.51,23.87,69.19,156.09,24.75,4.51,0,0,0,0,0,0,5.5,720.06,10.01
52.7063,152.13,98.23,72.93,94.6,25.96,71.5,167.53,24.75,0,0,0,0,0,0,0,0,707.63,0
52.7163,140.25,88.33,66.22,96.8,25.96,76.23,179.08,27.06,0,0,0,0,0,0,0,0,699.93,0
52.7263,126.28,80.3,59.51,100.98,25.96,78.54,190.74,29.26,0,0,0,0,0,0,0,0,691.57,0
52.7363,112.42,70.4,53.13,105.27,28.16,80.85,202.4,31.57,0,0,0,0,0,0,0,0,684.2,0
52.7463,94.93,58.52,45.21,109.45,28.16,85.58,211.75,31.57,0,0,0,0,0,0,0,0,665.17,0
52.7563,79.64,50.82,39.27,113.63,30.36,88,223.41,36.08,0,0,0,0,0,0,0,0,661.21,0
52.7663,62.26,39.49,37.29,115.72,30.36,97.35,232.54,38.28,0,0,0,0,0,0,0,0,653.29,0
52.7763,49.61,33.88,23.54,123.97,28.16,102.08,243.98,42.79,0,0,0,0,0,0,0,0,648.01,0
52.7863,39.27,28.16,19.58,128.15,28.16,106.7,253.22,45.1,0,0,0,0,0,0,0,0,648.34,0
52.7963,33.11,24.42,17.71,134.31,28.16,113.85,260.15,49.61,0,0,0,0,0,0,0,0,661.32,0
