Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.3646,22.77,118.47,110.11,153.45,112.42,99,127.49,33.55,0,0,0,0,0,0,0,0,777.26,0
77.3746,21.56,104.83,101.53,156.42,119.68,103.73,139.04,33.55,0,0,0,0,0,0,0,0,780.34,0
77.3846,20.35,91.19,92.95,157.85,127.05,108.46,150.59,34.98,0,0,0,0,0,0,0,0,783.42,0
77.3946,18.04,77.66,82.94,159.39,134.42,111.65,163.79,36.3,0,0,0,0,0,0,0,0,784.19,0
77.4046,16.83,65.56,71.5,160.82,141.68,118.47,175.67,36.3,0,0,0,0,0,0,0,0,786.83,0
77.4146,14.41,51.59,58.63,163.79,147.62,123.64,188.1,37.62,0,0,0,0,0,0,0,0,785.4,0
77.4246,13.2,38.72,45.65,165.22,152.02,128.81,205.92,37.62,0,0,0,0,0,0,0,0,787.16,0
77.4346,11.99,29.04,31.68,165.22,154.88,133.98,221.98,38.94,0,0,0,0,0,0,0,0,787.71,0
77.4446,9.57,22.55,20.24,163.79,156.42,139.15,241.45,38.94,0,0,0,0,0,0,0,0,792.11,0
77.4546,7.15,17.71,13.97,160.82,154.88,144.32,257.51,38.94,0,0,0,0,0,0,0,0,795.3,0
77.4646,5.94,14.52,11.44,152.02,150.48,149.49,278.85,38.94,0,0,0,0,0,0,0,0,801.68,0
77.4746,4.73,12.87,10.12,143.22,143.22,156.42,300.52,38.94,0,0,0,0,0,0,0,0,810.04,0
77.4846,3.52,11.22,8.8,131.45,134.42,163.24,322.08,38.94,0,0,0,0,0,0,0,0,813.67,0
77.4946,3.52,11.22,7.59,118.25,124.08,172.15,348.37,38.94,0,0,0,0,0,0,0,0,824.12,0
77.5046,2.31,9.68,6.27,106.7,111.1,181.28,369.71,38.94,0,0,0,0,0,0,0,0,825.99,0
77.5146,2.31,8.03,5.06,95.37,99.22,192.17,390.72,40.37,2.53,0,0,0,0,0,0,0,833.25,2.53
77.5246,2.31,6.38,5.06,84.04,86.02,201.19,413.16,41.69,5.17,0,0,0,0,0,0,0,839.85,5.17
77.5346,0,6.38,3.74,69.85,71.61,206.69,431.75,45.76,7.81,0,0,0,0,0,0,0,835.78,7.81
77.5446,0,4.84,3.74,51.7,58.41,208.45,441.1,51.15,10.45,0,0,0,0,0,0,0,819.39,10.45
77.5546,0,4.84,2.53,34.43,46.2,203.06,442.97,57.97,45.98,0,0,0,0,0,0,0,792,45.98
77.5646,0,3.19,2.53,22.55,35.31,186.67,439.23,65.45,164.34,4.29,2.86,0,0,0,0,0,754.93,171.49
77.5746,0,3.19,0,19.91,32.67,158.07,428.01,75.79,298.32,48.62,5.83,0,0,0,0,0,717.64,352.77
77.5846,0,0,0,17.16,32.67,127.05,386.98,87.78,324.72,133.1,66.77,2.86,0,0,0,0,651.64,527.45
77.5946,0,0,0,15.84,32.67,99,314.93,105.6,303.6,220.55,145.53,2.86,0,0,0,0,568.04,672.54
77.6046,0,0,0,15.84,31.24,77,229.02,134.42,284.24,288.09,221.1,5.83,0,0,0,0,487.52,799.26
77.6146,0,0,0,14.52,29.92,48.18,143.99,164.89,266.97,325.38,272.91,10.23,4.95,2.64,0,0,401.5,883.08
77.6246,0,0,0,13.2,25.85,36.52,65.01,157.3,249.81,338.03,308.22,26.29,8.25,5.28,5.17,2.64,297.88,943.69
77.6346,0,0,0,11.88,20.35,29.92,45.76,114.51,234.3,336.16,331.98,43.89,26.62,9.24,10.34,6.6,222.42,999.13
77.6446,0,0,0,9.24,14.96,24.86,37.18,72.82,224.07,336.16,344.3,51.26,36.74,10.56,12.98,10.56,159.06,1026.63
77.6546,0,0,0,6.6,10.89,18.26,27.17,48.4,215.27,338.03,348.92,58.63,46.75,10.56,14.19,11.88,111.32,1044.23
77.6646,0,0,0,5.28,6.71,13.2,20.02,32.23,209.99,336.16,353.54,61.6,58.41,10.56,15.51,11.88,77.44,1057.65
77.6746,0,0,0,3.96,5.39,9.9,14.3,22.88,206.47,334.4,355.08,63.14,68.64,11.88,16.83,13.2,56.43,1069.64
77.6846,0,0,0,2.64,4.07,6.6,8.58,9.35,204.71,328.9,353.54,63.14,77.11,11.88,18.15,13.2,31.24,1070.63
77.6946,0,0,0,2.64,0,3.3,4.29,0,199.43,321.86,350.46,61.6,85.58,10.56,18.15,13.2,10.23,1060.84
77.7046,0,0,0,0,0,3.3,2.86,0,194.15,309.43,345.84,60.06,94.05,10.56,19.47,13.2,6.16,1046.76
77.7146,0,0,0,0,0,3.3,2.86,0,183.59,295.13,338.14,60.06,102.63,10.56,20.79,13.2,6.16,1024.1
77.7246,0,0,0,0,0,3.3,2.86,0,169.51,280.94,329.01,60.06,111.1,10.56,24.64,13.2,6.16,999.02
77.7346,0,0,0,0,0,3.3,0,0,155.98,266.97,318.67,63.14,116.16,10.56,31.13,14.52,3.3,977.13
77.7446,0,0,0,0,0,0,0,0,141.02,254.98,308.22,64.68,122.98,11.88,37.62,14.52,0,955.9
77.7546,0,0,0,0,0,0,0,0,125.95,241.23,296.23,66.11,131.56,11.88,46.75,14.52,0,934.23
77.7646,0,0,0,0,0,0,0,0,112.64,227.48,285.89,67.65,138.49,13.2,54.56,15.84,0,915.75
77.7746,0,0,0,0,0,0,0,0,99.44,211.75,277.09,69.19,145.31,13.2,64.24,15.84,0,896.06
77.7846,0,0,0,0,0,0,0,0,87.89,199.43,268.73,70.73,152.13,14.52,75.57,17.16,0,886.16
77.7946,0,0,0,0,0,0,0,0,76.34,185.35,260.37,73.7,158.95,15.84,88.33,18.59,0,877.47
77.8046,0,0,0,0,0,0,0,0,64.79,171.27,250.58,76.78,164.12,15.84,99.66,18.59,0,861.63
77.8146,0,0,0,0,0,0,0,0,55.22,158.51,240.79,79.86,169.29,17.16,112.42,19.91,0,853.16
77.8246,0,0,0,0,0,0,0,0,47.3,147.4,228.25,84.37,176.55,19.91,124.41,21.23,0,849.42
77.8346,0,0,0,0,0,0,0,0,40.7,137.83,215.27,88.88,182.05,21.23,136.51,22.55,0,845.02
77.8446,0,0,0,0,0,0,0,0,35.42,125.18,200.75,95.04,187.55,25.19,148.61,23.87,0,841.61
77.8546,0,0,0,0,0,0,0,0,31.46,114.07,184.8,99.55,193.16,29.15,159.28,25.19,0,836.66
77.8645,0,0,0,0,0,0,0,0,28.82,101.75,167.53,104.06,196.79,33.11,168.52,26.51,0,827.09
77.8745,0,0,0,0,0,0,0,0,26.29,90.97,152.46,107.14,200.53,38.5,176.55,26.51,0,818.95
77.8845,0,0,0,0,0,0,0,0,24.97,78.65,135.85,111.76,206.03,42.46,184.69,27.83,0,812.24
77.8945,0,0,0,0,0,0,0,0,22.33,67.87,120.67,116.6,209.66,46.42,192.72,27.83,0,804.1
77.9045,0,0,0,0,0,0,0,0,21.01,55.77,105.49,119.79,215.27,51.7,200.75,29.15,0,798.93
77.9145,0,0,0,0,0,0,0,0,19.69,45.76,90.31,121.33,220.77,54.34,208.89,29.15,0,790.24
77.9245,0,0,0,0,0,0,0,0,17.05,35.75,75.02,124.52,224.4,60.17,216.92,30.47,0,784.3
77.9345,0,0,0,0,0,0,0,0,15.73,27.17,61.27,126.17,229.79,63.03,224.95,30.47,0,778.58
77.9445,0,0,0,0,0,0,0,0,14.41,20.02,48.4,127.71,233.42,67.43,233.09,31.79,0,776.27
77.9545,0,0,0,0,0,0,0,0,13.09,17.16,36.63,129.36,237.05,71.83,242.77,31.79,0,779.68
77.9645,0,0,0,0,0,0,0,0,13.09,14.3,24.86,129.36,237.05,76.23,252.56,31.79,0,779.24
77.9745,0,0,0,0,0,0,0,0,11.77,11.44,17.6,130.9,237.05,80.63,262.24,33.11,0,784.74
77.9845,0,0,0,0,0,0,0,0,10.45,10.01,16.06,132.55,231.55,86.57,272.03,33.11,0,792.33
77.9945,0,0,0,0,0,0,0,0,9.13,8.58,13.2,134.09,224.4,92.4,281.93,33.11,0,796.84
78.0045,0,0,0,0,0,0,0,0,9.13,8.58,11.66,134.09,217.03,98.34,295.68,33.11,0,807.62
78.0145,0,0,0,0,0,0,0,0,7.81,7.15,10.23,129.36,207.9,104.17,307.67,33.11,0,807.4
78.0245,0,0,0,0,0,0,0,0,6.49,7.15,10.23,122.98,198.66,110,319.77,31.79,0,807.07
78.0345,0,0,0,0,0,0,0,0,6.49,5.72,8.8,114.95,189.42,114.51,333.41,31.79,0,805.09
78.0445,0,0,0,0,0,0,0,0,6.49,5.72,8.8,107.14,180.18,119.24,346.94,31.79,0,806.3
78.0545,2.31,0,0,0,0,0,0,0,6.49,5.72,7.26,98.01,167.53,124.08,362.12,31.79,2.31,803
78.0645,3.52,0,0,0,0,0,0,0,5.17,4.29,5.83,88.88,155.54,130.46,375.54,31.79,3.52,797.5
78.0745,5.94,0,0,0,0,0,0,0,5.17,4.29,5.83,79.86,141.9,135.3,389.07,33.11,5.94,794.53
78.0845,8.36,0,0,0,0,0,0,0,3.85,2.86,4.4,69.19,126.5,140.03,402.93,33.11,8.36,782.87
78.0945,32.45,0,0,0,0,0,0,0,3.85,2.86,2.86,58.63,111.1,143.33,413.27,34.43,32.45,770.33
78.1045,121.88,4.84,3.74,0,0,0,0,0,2.53,0,2.86,45.43,95.81,144.87,425.26,35.75,130.46,752.51
78.1145,221.43,95.7,10.12,0,0,0,0,0,2.53,0,0,30.69,80.52,144.87,432.19,37.18,327.25,727.98
78.1245,233.97,198.44,94.38,3.96,2.64,0,0,0,0,0,0,20.46,66.99,138.49,433.95,37.18,533.39,697.07
78.1345,210.65,304.15,198.22,5.28,2.64,0,0,0,0,0,0,19.03,50.05,125.62,421.85,37.18,720.94,653.73
78.1445,193.71,368.72,284.57,10.56,2.64,4.95,0,0,0,0,0,19.03,46.75,107.14,380.6,39.82,865.15,593.34
78.1545,182.93,387.64,335.5,35.75,14.96,11.55,7.15,6.71,0,0,0,17.49,44.99,85.14,292.27,54.34,982.19,494.23
78.1645,173.69,384.23,362.01,42.46,25.85,14.96,14.3,10.67,0,0,0,17.49,43.34,66,194.37,84.37,1028.17,405.57
78.1745,165.99,385.99,366.96,50.38,31.24,16.61,32.89,13.42,0,0,0,16.06,38.39,41.14,109.56,124.52,1063.48,329.67
78.1845,155.76,387.64,366.96,57.09,33.99,19.91,63.47,16.06,0,0,0,13.09,31.68,31.79,51.92,127.38,1100.88,255.86
78.1945,148.39,389.4,360.36,62.81,36.74,21.56,66.66,17.49,0,0,0,11.66,26.62,26.51,41.58,92.95,1103.41,199.32
78.2045,142.45,389.4,353.65,66.99,39.49,24.86,69.85,18.81,0,0,0,8.69,20.02,21.23,32.45,55.77,1105.5,138.16
78.2145,138.05,387.64,348.7,69.85,42.13,26.51,69.85,20.13,0,0,0,5.83,14.96,15.84,24.64,38.5,1102.86,99.77
78.2245,132.22,382.47,342.1,71.28,46.2,29.92,72.93,21.45,0,0,0,4.29,13.31,11.88,19.47,27.83,1098.57,76.78
78.2345,124.85,373.89,337.15,72.71,48.95,31.57,79.31,21.45,0,0,0,2.86,10.01,9.24,15.51,13.2,1089.88,50.82
78.2445,116.05,363.55,327.25,72.71,53.02,34.87,84.04,21.45,0,0,0,2.86,6.6,6.6,11.66,2.64,1072.94,30.36
78.2545,106.04,348.15,317.35,72.71,55.77,36.52,88.77,22.88,0,0,0,0,6.6,5.28,10.34,2.64,1048.19,24.86
78.2645,95.04,332.64,304.26,72.71,59.73,38.17,95.15,22.88,0,0,0,0,6.6,5.28,10.34,3.96,1020.58,26.18
78.2745,84.04,314.16,291.17,74.14,62.37,39.82,101.42,22.88,0,0,0,0,4.95,5.28,9.02,2.64,990,21.89
78.2845,74.36,297.44,276.43,72.71,66.33,41.47,106.15,24.2,0,0,0,0,4.95,3.96,7.7,2.64,959.09,19.25
78.2945,66.11,280.61,264.88,72.71,68.97,41.47,112.64,24.2,0,0,0,0,4.95,3.96,6.49,2.64,931.59,18.04
78.3045,59.29,265.32,253.33,72.71,72.93,43.23,117.59,24.2,0,0,0,0,3.3,2.64,6.49,0,908.6,12.43
78.3145,52.91,253.22,245.19,72.71,75.57,44.88,122.54,25.52,0,0,0,0,3.3,2.64,5.17,0,892.54,11.11
78.3245,48.07,241.12,236.94,72.71,79.53,46.53,129.14,25.52,0,0,0,0,3.3,0,3.85,0,879.56,7.15
78.3345,44.44,229.13,228.69,72.71,82.17,48.18,135.74,25.52,0,0,0,0,0,0,2.53,0,866.58,2.53
78.3445,40.81,217.36,222.2,74.14,86.02,48.18,142.34,25.52,0,0,0,0,0,0,2.53,0,856.57,2.53
78.3545,37.29,206.36,217.47,74.14,89.98,49.83,145.64,26.84,0,0,0,0,0,0,2.53,0,847.55,2.53
78.3645,34.87,195.36,210.98,74.14,93.94,53.13,153.89,26.84,0,0,0,0,0,0,2.53,0,843.15,2.53
78.3745,32.45,185.9,206.25,75.57,97.9,54.78,158.84,26.84,0,0,0,0,0,0,0,0,838.53,0
78.3845,31.24,176.44,201.41,75.57,101.86,56.54,163.79,28.27,0,0,0,0,0,0,0,0,835.12,0
78.3945,30.03,167.2,196.57,77,105.82,56.54,170.39,28.27,0,0,0,0,0,0,0,0,831.82,0
78.4045,27.61,156.53,191.84,77,109.78,59.62,175.67,28.27,0,0,0,0,0,0,0,0,826.32,0
78.4145,26.4,147.4,185.46,78.32,113.85,61.16,182.82,29.59,0,0,0,0,0,0,0,0,825,0
78.4245,25.19,138.27,177.43,79.75,118.25,64.35,188.1,29.59,0,0,0,0,0,0,0,0,820.93,0
78.4345,23.98,127.6,169.51,81.18,122.65,65.89,197.01,29.59,0,0,0,0,0,0,0,0,817.41,0
78.4445,22.77,116.93,160.6,82.61,127.05,67.54,205.92,30.91,0,0,0,0,0,0,0,0,814.33,0
78.4545,21.56,107.8,151.69,85.47,132.88,70.62,211.2,30.91,0,0,0,0,0,0,0,0,812.13,0
78.4645,20.35,97.24,142.78,86.9,138.82,73.81,220.11,32.23,0,0,0,0,0,0,0,0,812.24,0
78.4745,19.14,86.68,132.33,89.65,144.65,77,227.26,32.23,0,0,0,0,0,0,0,0,808.94,0
78.4845,18.04,77.66,120.45,92.51,152.02,81.73,236.17,33.55,0,0,0,0,0,0,0,0,812.13,0
78.4945,16.83,67.1,108.68,95.37,157.85,86.35,246.84,33.55,0,0,0,0,0,0,0,0,812.57,0
78.5045,15.62,54.89,95.81,98.23,163.68,91.08,259.27,34.98,0,0,0,0,0,0,0,0,813.56,0
78.5145,14.41,45.21,82.94,100.98,166.65,95.81,271.7,34.98,0,0,0,0,0,0,0,0,812.68,0
78.5245,13.2,35.53,67.21,105.27,168.19,100.54,284.24,36.3,0,0,0,0,0,0,0,0,810.48,0
78.5345,11.99,27.39,52.03,109.56,168.19,106.92,296.89,36.3,0,0,0,0,0,0,0,0,809.27,0
78.5445,9.57,20.9,36.85,112.42,168.19,113.3,309.43,37.62,0,0,0,0,0,0,0,0,808.28,0
78.5545,8.36,16.06,22.77,113.85,165.22,120.23,325.71,37.62,0,0,0,0,0,0,0,0,809.82,0
78.5645,7.15,12.87,15.18,113.85,160.82,125.4,340.67,37.62,0,0,0,0,0,0,0,0,813.56,0
78.5745,4.73,11.22,12.65,110.99,154.88,132.22,361.9,38.94,0,0,0,0,0,0,0,0,827.53,0
78.5845,3.52,9.68,11.44,105.27,146.08,139.15,381.26,37.62,0,0,0,0,0,0,0,0,834.02,0
78.5945,3.52,9.68,10.12,98.23,137.28,147.73,403.81,38.94,2.53,0,0,0,0,0,0,0,849.31,2.53
78.6045,2.31,8.03,8.8,89.65,125.62,156.42,422.4,38.94,5.17,0,0,0,0,0,0,0,852.17,5.17
78.6145,2.31,8.03,7.59,79.75,112.42,165,439.23,38.94,9.13,0,0,0,0,0,0,0,853.27,9.13
78.6245,0,6.38,6.27,71.28,101.86,174.02,462.44,40.37,11.77,0,0,0,0,0,0,0,862.62,11.77
78.6345,0,6.38,5.06,59.95,88.66,181.28,482.02,41.69,18.37,0,0,0,0,0,0,0,865.04,18.37
78.6445,0,4.84,5.06,47.74,75.57,186.67,493.68,44.33,44.66,0,0,0,0,0,0,0,857.89,44.66
78.6545,0,3.19,3.74,31.79,61.05,186.67,503.47,48.4,132.66,2.86,0,0,0,0,0,0,838.31,135.52
78.6645,0,3.19,3.74,19.91,46.2,179.41,499.51,53.79,237.71,25.74,2.86,0,0,0,0,0,805.75,266.31
78.6745,0,3.19,2.53,15.84,35.31,158.07,493.68,62.48,268.62,109.45,45.43,0,0,0,0,0,771.1,423.5
78.6845,0,0,0,14.52,32.67,133.98,464.42,71.39,249.81,190.63,117.92,2.86,0,0,0,0,716.98,561.22
78.6945,0,0,0,13.2,32.67,105.27,407.55,84.7,230.89,266.97,184.8,5.83,0,0,0,0,643.39,688.49
78.7045,0,0,0,11.88,32.67,83.27,322.08,104.06,213.51,311.19,240.79,11.66,3.3,2.64,0,0,553.96,783.09
78.7145,0,0,0,10.56,31.24,62.81,236.17,131.34,202.95,321.86,272.91,33.66,8.25,5.28,5.17,0,472.12,850.08
78.7245,0,0,0,10.56,29.92,38.17,148.94,148.06,190.63,316.47,291.83,49.83,16.61,9.24,11.66,7.92,375.65,894.19
78.7345,0,0,0,9.24,25.85,33.22,72.93,134.42,181.83,311.19,302.28,55.66,30.03,10.56,11.66,9.24,275.66,912.45
78.7445,0,0,0,7.92,20.35,28.27,51.48,101.09,173.03,307.56,311.19,58.63,36.74,10.56,14.19,10.56,209.11,922.46
78.7545,0,0,0,6.6,16.28,23.21,40.04,68.42,169.51,305.8,318.67,61.6,46.75,10.56,15.51,10.56,154.55,938.96
78.7645,0,0,0,3.96,12.21,16.61,30.03,51.15,167.75,302.28,327.58,60.06,56.76,10.56,15.51,11.88,113.96,952.38
78.7745,0,0,0,2.64,8.14,13.2,22.88,34.98,167.75,298.76,333.52,58.63,66.99,10.56,16.83,11.88,81.84,964.92
78.7845,0,0,0,0,6.71,9.9,17.16,25.52,166.1,295.13,341.22,57.09,77.11,10.56,18.15,11.88,59.29,977.24
78.7945,0,0,0,0,4.07,6.6,11.44,12.1,166.1,289.85,347.38,57.09,85.58,10.56,20.79,13.2,34.21,990.55
78.8045,0,0,0,0,2.64,3.3,5.72,0,161.04,282.7,347.38,55.66,95.81,10.56,24.64,13.2,11.66,990.99
78.8145,0,0,0,0,2.64,3.3,4.29,0,154.33,275.66,347.38,57.09,104.28,10.56,32.45,13.2,10.23,994.95
78.8245,0,0,0,0,0,3.3,4.29,0,144.32,266.97,342.76,58.63,112.75,11.88,42.79,14.52,7.59,994.62
78.8345,0,0,0,0,0,3.3,4.29,0,132.66,258.39,333.52,60.06,117.92,11.88,51.92,14.52,7.59,980.87
78.8445,0,0,0,0,0,0,2.86,0,122.54,248.05,324.61,61.6,124.74,13.2,61.38,15.84,2.86,971.96
78.8545,0,0,0,0,0,0,2.86,0,109.34,237.82,314.16,63.14,128.15,13.2,69.85,15.84,2.86,951.5
78.8645,0,0,0,0,0,0,0,0,101.09,227.48,305.25,64.68,131.56,13.2,77,17.16,0,937.42
78.8745,0,0,0,0,0,0,4.29,0,91.19,218.79,294.8,67.65,134.97,14.52,84.04,17.16,4.29,923.12
78.8845,0,0,0,0,0,0,0,0,81.29,209.99,284.35,70.73,138.49,15.84,92.51,18.59,0,911.79
78.8945,0,0,0,0,0,0,0,0,69.74,199.43,274.34,73.7,141.9,15.84,101.09,19.91,0,895.95
78.9045,0,0,0,0,0,0,2.86,0,59.84,188.87,261.69,78.32,146.96,17.16,110.99,19.91,2.86,883.74
78.9145,0,0,0,0,0,0,0,0,51.26,178.31,250.58,84.37,146.96,18.59,121.44,21.23,0,872.74
78.9245,0,0,0,0,0,0,0,0,44.66,169.62,236.61,91.96,148.72,21.23,129.03,22.55,0,864.38
78.9345,0,0,0,0,0,0,0,0,39.38,161.59,224.07,99.55,146.96,26.51,135.08,23.87,0,857.01
78.9445,0,0,0,0,0,0,0,0,36.74,153.67,208.01,107.14,145.31,33.11,141.13,25.19,0,850.3
78.9545,0,0,0,0,0,0,0,0,34.1,144.21,190.63,116.6,143.55,39.82,145.64,26.51,0,841.06
78.9645,0,0,0,0,0,0,0,0,31.46,134.75,174.68,122.98,143.55,46.42,151.69,26.51,0,832.04
78.9745,0,0,0,0,0,0,0,0,28.82,123.64,159.28,130.9,146.96,53.02,156.2,27.83,0,826.65
78.9845,0,0,0,0,0,0,0,0,27.61,112.53,144.1,137.28,148.72,58.63,162.25,29.15,0,820.27
78.9945,0,0,0,0,0,0,0,0,26.29,101.75,128.92,143.66,152.13,64.57,168.52,30.47,0,816.31
79.0045,0,0,0,0,0,0,0,0,24.97,87.89,115.17,148.5,155.54,70.4,175.01,31.79,0,809.27
79.0145,0,0,0,0,0,0,0,0,22.33,77.11,102.74,151.69,158.95,74.8,183.04,31.79,0,802.45
79.0245,0,0,0,0,0,0,0,0,21.01,66.33,90.31,154.88,162.47,79.2,191.07,33.11,0,798.38
79.0345,0,0,0,0,0,0,0,0,19.69,55.77,77.88,156.42,167.53,83.6,197.56,33.11,0,791.56
79.0445,0,0,0,0,0,0,0,0,18.37,47.19,66.77,158.07,171.05,86.57,205.59,33.11,0,786.72
79.0545,0,0,0,0,0,0,0,0,17.05,38.61,55.77,161.26,174.68,89.54,213.73,34.43,0,785.07
79.0645,0,0,0,0,0,0,0,0,15.73,30.03,44,161.26,180.18,93.94,221.76,34.43,0,781.33
79.0745,0,0,0,0,0,0,0,0,14.41,24.31,33.66,159.61,185.79,95.37,233.09,35.75,0,781.99
79.0845,0,0,0,0,0,0,0,0,13.09,18.59,24.86,158.07,193.16,96.8,242.77,35.75,0,783.09
79.0945,0,0,0,0,0,0,0,0,11.77,14.3,17.6,156.42,198.66,99.77,252.56,35.75,0,786.83
79.1045,0,0,0,0,0,0,0,0,10.45,11.44,14.63,153.23,200.53,102.74,265.54,35.75,0,794.31
79.1145,0,0,0,0,0,0,0,0,9.13,10.01,13.2,150.04,200.53,105.6,276.87,35.75,0,801.13
79.1245,0,0,0,0,0,0,0,0,9.13,8.58,11.66,145.31,198.66,108.57,290.51,35.75,0,808.17
79.1345,0,0,0,0,0,0,0,0,7.81,8.58,10.23,140.47,194.92,111.54,304.26,35.75,0,813.56
79.1445,0,0,0,0,0,0,0,0,7.81,7.15,8.8,134.09,189.42,116.05,318.01,34.43,0,815.76
79.1545,0,0,0,0,0,0,0,0,6.49,7.15,8.8,127.71,182.05,120.89,331.76,34.43,0,819.28
79.1645,0,0,0,0,0,0,0,0,6.49,5.72,7.26,119.79,171.05,125.62,345.18,34.43,0,815.54
79.1745,0,0,0,0,0,0,0,0,5.17,5.72,7.26,111.76,158.95,132.11,357.06,34.43,0,812.46
79.1845,0,0,0,0,0,0,0,0,5.17,5.72,5.83,104.06,146.96,136.84,367.18,34.43,0,806.19
79.1945,0,0,0,0,0,0,0,0,5.17,4.29,5.83,98.01,131.56,143.33,375.54,34.43,0,798.16
79.2045,0,0,0,0,0,0,0,0,3.85,4.29,4.4,88.88,116.16,148.06,385.66,35.75,0,787.05
79.2145,3.52,0,0,0,0,0,0,0,3.85,4.29,4.4,81.29,102.63,154.44,392.59,37.18,3.52,780.67
79.2245,5.94,0,0,0,0,0,0,0,3.85,2.86,2.86,70.73,88.99,159.28,399.41,38.5,5.94,766.48
79.2345,15.62,0,0,0,0,0,0,0,2.53,0,2.86,57.09,75.46,160.93,404.58,39.82,15.62,743.27
79.2445,110.22,8.03,5.06,0,0,0,0,0,2.53,0,0,43.89,65.23,162.47,404.58,39.82,123.31,718.52
79.2545,233.97,88.22,10.12,0,2.64,0,0,0,0,0,0,29.26,55.11,160.93,399.41,41.14,334.95,685.85
79.2645,280.28,184.36,53.35,3.96,2.64,0,0,0,0,0,0,23.43,44.99,152.9,389.07,42.46,524.59,652.85
79.2745,273.9,265.32,129.36,3.96,2.64,0,0,0,0,0,0,21.89,43.34,138.49,360.36,45.1,675.18,609.18
79.2845,256.3,332.64,207.79,5.28,2.64,0,0,0,0,0,0,21.89,43.34,119.24,302.5,55.77,804.65,542.74
79.2944,238.81,368.72,268.18,7.92,2.64,4.95,0,0,0,0,0,20.46,41.69,93.94,220.11,80.08,891.22,456.28
79.3044,219.89,389.4,312.51,30.47,2.64,8.25,4.29,3.96,0,0,0,19.03,40.04,66,145.64,117.37,971.41,388.08
79.3144,206.03,398.09,340.45,45.1,12.21,13.2,8.58,8.03,0,0,0,16.06,33.33,39.82,69.85,154.55,1031.69,313.61
79.3244,198.33,403.26,348.7,53.02,17.6,14.96,12.87,10.67,0,0,0,14.63,28.38,31.79,46.75,135.96,1059.41,257.51
79.3344,190.63,408.43,347.05,64.24,23.1,18.26,27.17,13.42,0,0,0,11.66,23.32,25.19,40.26,81.51,1092.3,181.94
79.3444,182.93,413.71,342.1,74.14,23.1,19.91,42.9,16.06,0,0,0,8.69,18.37,19.91,29.81,47.74,1114.85,124.52
79.3544,179.85,417.12,335.5,81.18,24.42,23.21,37.18,17.49,0,0,0,5.83,13.31,14.52,22,31.79,1115.95,87.45
79.3644,175.23,415.36,328.9,86.9,25.85,24.86,41.47,18.81,0,0,0,4.29,10.01,10.56,16.83,22.55,1117.38,64.24
79.3744,170.61,411.95,322.3,89.65,27.17,28.27,41.47,18.81,0,0,0,4.29,6.6,7.92,12.98,9.24,1110.23,41.03
79.3844,163.02,405.02,310.86,92.51,27.17,29.92,41.47,20.13,0,0,0,2.86,4.95,5.28,9.02,3.96,1090.1,26.07
79.3944,151.25,394.57,296.01,96.8,28.6,33.22,45.76,20.13,0,0,0,0,4.95,3.96,7.7,2.64,1066.34,19.25
79.4044,139.59,382.47,281.27,100.98,29.92,36.52,48.62,20.13,0,0,0,2.86,4.95,3.96,7.7,2.64,1039.5,22.11
79.4144,124.85,368.72,264.88,105.27,31.24,39.82,50.05,21.45,0,0,0,0,3.3,3.96,7.7,2.64,1006.28,17.6
79.4244,111.65,353.21,250.14,109.56,32.67,44.88,54.34,22.88,0,0,0,0,3.3,2.64,6.49,2.64,979.33,15.07
79.4344,100.54,337.81,235.29,112.42,35.31,48.18,55.77,22.88,0,0,0,0,3.3,2.64,5.17,0,948.2,11.11
79.4444,90.97,324.28,222.2,116.82,36.74,51.48,57.2,24.2,0,0,0,0,0,2.64,5.17,0,923.89,7.81
79.4544,82.61,312.51,210.98,121.22,39.49,54.78,58.74,24.2,0,0,0,0,0,0,3.85,0,904.53,3.85
79.4644,75.79,302.5,201.41,124.19,40.81,59.62,61.93,25.52,0,0,0,0,0,0,3.85,0,891.77,3.85
79.4744,70.29,292.38,193.38,127.05,42.13,62.81,63.47,25.52,0,0,0,0,0,0,2.53,0,877.03,2.53
79.4844,64.79,282.37,187,130.02,43.56,64.35,65.01,26.84,0,0,0,0,0,0,2.53,0,863.94,2.53
79.4944,59.29,272.14,182.16,132.99,46.2,67.54,66.66,26.84,0,0,0,0,0,0,0,0,853.82,0
79.5044,55.33,261.8,178.97,135.85,48.95,70.62,69.85,26.84,0,0,0,0,0,0,0,0,848.21,0
79.5144,51.7,251.46,175.78,138.82,51.7,73.81,72.93,28.27,0,0,0,0,0,0,0,0,844.47,0
79.5244,48.07,242.88,171.05,141.79,54.45,78.54,72.93,29.59,0,0,0,0,0,0,0,0,839.3,0
79.5344,44.44,230.78,166.54,146.19,57.2,81.73,76.12,29.59,0,0,0,0,0,0,0,0,832.59,0
79.5444,40.81,220.55,162.03,149.05,59.73,84.81,79.31,30.91,0,0,0,0,0,0,0,0,827.2,0
79.5544,38.39,211.09,156.09,153.45,62.37,89.54,82.5,30.91,0,0,0,0,0,0,0,0,824.34,0
