Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.6547,0,0,0,0,0,0,0,0,301.07,223.85,159.72,48.07,11,78.32,68.42,23.21,0,913.66
75.6647,0,0,0,0,0,0,0,0,290.84,221.43,159.72,50.82,13.75,83.82,71.39,25.41,0,917.18
75.6747,0,0,0,0,0,0,0,0,283.25,219.01,159.72,50.82,13.75,86.46,77.33,25.41,0,915.75
75.6847,0,0,0,0,0,0,0,0,273.24,219.01,159.72,53.68,16.5,89.21,80.3,27.5,0,919.16
75.6947,0,0,0,0,0,0,0,0,263.45,214.17,156.97,56.54,16.5,94.6,86.35,29.59,0,918.17
75.7047,0,0,0,0,0,0,0,0,256.08,211.75,156.97,56.54,19.25,97.35,92.29,29.59,0,919.82
75.7147,0,0,0,0,0,0,0,0,248.6,209.33,156.97,62.48,22,102.74,95.26,31.79,0,929.17
75.7247,0,0,0,0,0,0,0,0,238.81,206.91,154.22,62.48,22,108.24,101.2,31.79,0,925.65
75.7347,0,0,0,0,0,0,0,0,226.49,202.07,154.22,68.75,24.75,110.99,107.14,33.88,0,928.29
75.7447,0,0,0,0,0,0,0,0,214.72,197.23,151.36,71.94,27.5,119.13,113.08,33.88,0,928.84
75.7547,0,0,0,0,0,0,0,0,200.86,192.39,148.61,78.21,27.5,124.52,118.91,35.97,0,926.97
75.7647,0,0,0,0,0,0,0,0,186.89,185.13,143,84.48,30.25,132.77,124.63,38.06,0,925.21
75.7747,0,0,0,0,0,0,0,0,168.41,177.87,137.5,93.94,33,140.91,127.6,40.26,0,919.49
75.7847,0,0,0,0,0,0,0,0,151.25,168.19,129.14,103.29,35.75,151.8,130.46,44.44,0,914.32
75.7947,0,0,0,0,0,0,0,0,134.31,158.07,120.78,112.75,38.5,162.69,133.32,46.53,0,906.95
75.8047,0,0,0,0,0,0,0,0,115.28,148.06,109.67,125.4,41.25,176.22,136.29,50.82,0,902.99
75.8147,0,0,0,0,0,0,0,0,98.01,133.1,98.67,134.86,41.25,187,142.12,55.11,0,890.12
75.8247,0,0,0,0,0,0,0,0,80.85,118.03,87.78,147.51,44,200.42,150.81,62.37,0,891.77
75.8347,0,0,0,0,0,0,0,0,61.71,103.51,74.14,156.97,44,211.2,156.53,69.74,0,877.8
75.8447,0,0,0,0,0,0,0,0,45.65,84.59,57.75,163.24,46.75,221.98,162.36,77.11,0,859.43
75.8547,0,0,0,0,0,0,0,0,33.33,68.09,43.12,172.81,44,230.34,171.27,84.48,0,847.44
75.8647,0,0,0,0,0,0,0,0,26.29,51.59,31.13,179.19,44,238.7,180.18,89.32,0,840.4
75.8747,0,0,0,0,0,0,0,0,21.01,39.82,23.87,182.38,44,249.92,186.12,94.27,0,841.39
75.8847,0,0,0,0,0,0,0,0,17.49,30.47,19.14,185.57,41.25,258.28,192.06,96.69,0,840.95
75.8947,0,0,0,0,0,0,0,0,15.73,21.01,14.3,188.76,35.75,269.39,198.11,99.11,0,842.16
75.9047,0,0,0,0,0,0,0,0,13.97,16.39,11.88,188.76,33,277.86,201.08,101.53,0,844.47
75.9147,0,0,0,0,0,0,0,0,12.21,13.97,9.57,182.38,27.5,289.08,204.05,104.06,0,842.82
75.9247,0,0,0,0,0,0,0,0,10.45,11.66,9.57,169.62,24.75,297.55,207.02,104.06,0,834.68
75.9347,9.24,0,0,0,0,0,0,0,10.45,9.35,7.15,153.78,16.5,303.27,204.05,101.53,9.24,806.08
75.9447,108.68,0,0,0,0,0,0,0,8.69,9.35,7.15,134.86,13.75,308.88,204.05,104.06,108.68,790.79
75.9547,311.08,23.32,7.26,0,0,3.85,0,0,8.69,6.93,4.73,112.75,8.25,314.49,198.11,104.06,345.51,758.01
75.9647,270.05,42.79,33.88,0,0,5.83,0,0,8.69,6.93,4.73,87.56,5.5,317.35,192.06,108.9,352.55,731.72
75.9747,287.98,78.54,62.81,3.41,0,5.83,0,0,6.93,6.93,4.73,62.48,0,311.74,186.12,111.32,438.57,690.25
75.9847,298.21,104.94,81.73,0,0,5.83,0,0,6.93,4.62,0,39.6,0,303.27,174.24,113.85,490.71,642.51
75.9947,295.68,124.3,91.08,0,0,5.83,0,0,6.93,4.62,0,19.8,0,283.47,162.36,118.25,516.89,595.43
76.0047,280.39,138.93,100.54,0,0,5.83,0,0,5.17,4.62,0,5.61,0,252.67,150.81,122.76,525.69,541.64
76.0147,277.86,164.01,117.37,8.58,0,5.83,0,0,5.17,4.62,0,0,0,205.81,139.15,127.16,573.65,481.91
76.0247,280.39,188.76,139.59,13.75,0,7.81,0,0,3.41,0,0,0,0,159.94,130.46,129.47,630.3,423.28
76.0347,287.98,206.91,159.39,20.68,0,9.68,0,0,3.41,0,0,5.61,0,124.52,118.91,131.67,684.64,384.12
76.0447,295.68,220.55,174.24,27.5,0,23.43,0,0,0,0,0,8.47,5.5,94.6,107.14,136.18,741.4,351.89
76.0547,305.91,229.35,189.31,29.26,0,35.09,0,0,0,0,0,8.47,5.5,67.54,89.32,136.18,788.92,307.01
76.0647,316.14,235.95,199.32,31.02,0,41.03,2.97,0,0,0,0,8.47,5.5,45.1,59.51,124.96,826.43,243.54
76.0747,321.31,240.35,204.38,31.02,0,44.88,4.51,0,0,0,0,8.47,5.5,28.49,38.5,84.48,846.45,165.44
76.0847,323.84,244.75,206.91,32.67,0,48.84,4.51,0,0,0,0,0,0,16.61,28.27,50.82,861.52,95.7
76.0947,326.37,246.95,204.38,32.67,0,48.84,4.51,0,0,0,0,0,0,9.46,17.93,29.59,863.72,56.98
76.1047,328.9,246.95,204.38,32.67,0,48.84,4.51,0,0,0,0,0,0,4.73,12.76,10.56,866.25,28.05
76.1147,331.54,246.95,204.38,32.67,0,48.84,4.51,0,0,0,0,0,0,4.73,7.7,0,868.89,12.43
76.1247,334.07,249.15,204.38,32.67,0,48.84,4.51,0,0,0,0,0,0,4.73,7.7,0,873.62,12.43
76.1347,336.71,249.15,201.85,32.67,0,46.86,4.51,0,0,0,0,0,0,4.73,5.06,0,871.75,9.79
76.1447,339.35,246.95,201.85,32.67,0,46.86,4.51,0,0,0,0,0,0,0,5.06,0,872.19,5.06
76.1547,339.35,244.75,199.32,32.67,0,46.86,4.51,0,0,0,0,0,0,0,5.06,0,867.46,5.06
76.1647,339.35,244.75,199.32,32.67,0,46.86,4.51,0,0,0,0,0,0,0,0,0,867.46,0
76.1747,336.71,244.75,196.79,32.67,0,46.86,4.51,0,0,0,0,0,0,0,0,0,862.29,0
76.1847,334.07,244.75,194.37,34.43,0,48.84,4.51,0,0,0,0,0,0,0,0,0,860.97,0
76.1947,331.54,244.75,194.37,36.19,0,50.71,4.51,0,0,0,0,0,0,0,0,0,862.07,0
76.2047,328.9,244.75,191.84,36.19,0,50.71,6.05,0,0,0,0,0,0,0,0,0,858.44,0
76.2147,326.37,244.75,189.31,37.84,0,52.69,4.51,0,0,0,0,0,0,0,0,0,855.47,0
76.2247,323.84,244.75,186.78,39.6,0,54.67,6.05,0,0,0,0,0,0,0,0,0,855.69,0
76.2347,318.67,244.75,184.25,41.36,0,56.65,6.05,0,0,0,0,0,0,0,0,0,851.73,0
76.2447,313.61,242.55,179.3,43.01,0,58.63,6.05,0,0,0,0,0,0,0,0,0,843.15,0
76.2547,305.91,242.55,174.24,44.77,0,63.03,6.05,0,0,0,0,0,0,0,0,0,836.55,0
76.2647,300.85,240.35,169.29,48.18,0,65.34,6.05,0,0,0,0,0,0,0,0,0,830.06,0
76.2747,290.62,240.35,166.87,49.94,0,69.74,6.05,0,0,0,0,0,0,0,0,0,823.57,0
76.2847,282.92,238.15,161.92,55.11,0,74.25,7.59,0,0,0,0,0,0,0,0,0,819.94,0
76.2947,275.22,235.95,159.39,58.63,0,78.76,7.59,3.52,0,0,0,0,0,0,0,0,819.06,0
76.3047,267.41,231.55,154.44,63.03,0,83.27,7.59,3.52,0,0,0,0,0,0,0,0,810.81,0
76.3147,257.07,227.15,152.02,67.43,0,92.18,10.67,5.28,0,0,0,0,0,0,0,0,811.8,0
76.3247,246.73,222.75,149.49,74.03,4.18,98.89,12.21,7.04,0,0,0,0,0,0,0,0,815.32,0
76.3347,236.28,215.93,147.07,80.63,4.18,107.91,15.18,8.8,0,0,0,0,0,0,0,0,815.98,0
76.3447,223.41,209.11,142.12,87.34,6.27,116.6,19.8,10.56,0,0,0,0,0,0,0,0,815.21,0
76.3547,208.78,197.78,137.17,93.94,8.47,127.16,24.42,12.32,0,0,0,0,0,0,0,0,810.04,0
76.3647,191.73,186.45,129.69,102.74,12.65,137.72,28.93,15.84,0,0,0,0,0,0,0,0,805.75,0
76.3747,177.21,172.81,124.74,111.54,14.74,148.39,35.09,19.36,0,0,0,0,0,0,0,0,803.88,0
76.3847,160.05,159.83,114.84,118.25,16.94,161.04,42.68,21.12,0,0,0,0,0,0,0,0,794.75,0
76.3947,142.89,143.11,107.69,127.27,21.12,174.13,51.92,24.64,0,0,0,0,0,0,0,0,792.77,0
76.4047,125.73,128.48,98.23,136.18,23.21,185.13,61.93,26.4,0,0,0,0,0,0,0,0,785.29,0
76.4147,108.68,113.85,88.77,145.09,27.5,198.44,72.82,28.27,0,0,0,0,0,0,0,0,783.42,0
76.4247,88.88,96.14,77,154.11,29.59,211.64,83.71,33.55,0,0,0,0,0,0,0,0,774.62,0
76.4346,71.17,78.54,65.12,158.51,31.68,227.15,96.36,38.83,0,0,0,0,0,0,0,0,767.36,0
76.4446,55.77,63.14,53.24,165.33,33.88,240.35,107.25,45.87,0,0,0,0,0,0,0,0,764.83,0
76.4546,41.8,46.75,41.14,167.64,33.88,251.35,118.47,51.15,0,0,0,0,0,0,0,0,752.18,0
76.4646,32.45,35.09,31.46,172.37,33.88,264.55,128.59,60.5,0,0,0,0,0,0,0,0,758.89,0
76.4746,25.52,25.3,24.2,169.95,33.88,275.55,138.6,70.62,0,0,0,0,0,0,0,0,763.62,0
76.4846,18.59,19.47,19.36,163.02,29.59,283.91,144.65,78.65,3.41,0,0,0,0,0,0,0,757.24,3.41
76.4946,16.17,13.64,14.52,151.8,25.41,291.94,150.7,84.81,19.25,0,0,0,0,0,0,0,748.99,19.25
76.5046,13.86,9.68,12.1,129.47,19.03,296.01,152.79,86.79,111.43,4.62,0,0,0,0,0,0,719.73,116.05
76.5146,11.55,7.7,7.26,102.74,12.65,296.01,154.77,90.86,248.6,18.7,4.73,0,0,0,0,0,683.54,272.03
76.5246,9.24,5.83,4.84,74.03,6.27,296.01,154.77,92.84,285.78,49.17,16.72,0,0,0,0,0,643.83,351.67
76.5346,9.24,5.83,4.84,49.94,0,289.96,152.79,94.82,319,75.13,35.86,0,0,0,0,0,607.42,429.99
76.5446,6.93,3.85,4.84,34.43,0,277.86,148.72,94.82,331.76,94.05,50.27,0,0,0,0,0,571.45,476.08
76.5546,6.93,3.85,0,18.92,0,255.75,140.69,96.91,321.53,110.66,63.25,0,0,0,0,0,523.05,495.44
76.5646,4.62,0,0,6.82,0,220.55,130.57,94.82,308.77,133.1,76.89,0,0,0,0,0,457.38,518.76
76.5746,0,0,0,3.41,0,167.53,118.47,94.82,301.07,160.6,93.28,0,0,0,0,0,384.23,554.95
76.5846,0,0,0,3.41,0,122.98,107.25,94.82,298.54,187.55,112.42,14.08,0,0,0,0,328.46,612.59
76.5946,0,0,0,3.41,0,87.67,96.36,90.86,306.24,209.33,131.89,31.02,0,4.73,0,0,278.3,683.21
76.6046,0,0,0,5.17,0,63.03,83.71,88.77,311.3,219.01,145.86,36.74,0,21.34,0,0,240.68,734.25
76.6146,0,0,0,5.17,0,46.86,63.69,82.72,316.47,231.11,156.97,45.21,0,40.37,0,0,198.44,790.13
76.6246,0,0,0,5.17,0,33.22,44.22,68.64,321.53,238.37,162.58,48.07,0,52.25,0,4.18,151.25,826.98
76.6346,0,0,0,3.41,0,21.45,24.42,49.39,324.17,245.63,165.33,50.82,0,59.4,5.06,6.27,98.67,856.68
76.6446,0,0,0,0,0,11.66,16.72,30.03,324.17,250.47,165.33,53.68,0,67.54,5.06,6.27,58.41,872.52
76.6546,0,0,0,0,0,7.81,10.67,17.6,324.17,255.42,165.33,56.54,0,72.93,5.06,8.47,36.08,887.92
76.6646,0,0,0,0,0,5.83,6.05,7.04,321.53,257.84,162.58,59.4,0,75.68,7.7,8.47,18.92,893.2
76.6746,0,0,0,0,0,3.85,4.51,0,319,257.84,159.72,62.48,0,81.07,7.7,10.56,8.36,898.37
76.6846,0,0,0,0,0,0,2.97,0,313.94,260.26,156.97,65.67,0,83.82,10.23,10.56,2.97,901.45
76.6946,0,0,0,0,0,0,0,0,306.24,262.68,154.22,68.75,0,86.46,7.7,10.56,0,896.61
76.7046,0,0,0,0,0,0,0,0,298.54,257.84,151.36,71.94,0,91.96,10.23,12.65,0,894.52
76.7146,0,0,0,0,0,0,0,0,285.78,255.42,145.86,78.21,0,97.35,10.23,12.65,0,885.5
76.7246,0,0,0,0,0,0,0,0,278.19,252.89,143,81.29,0,100.1,10.23,14.74,0,880.44
76.7346,0,0,0,0,0,0,0,0,265.87,250.47,140.25,84.48,0,102.74,10.23,14.74,0,868.78
76.7446,0,0,0,0,0,0,0,0,256.08,245.63,134.64,87.56,0,108.24,12.76,16.94,0,861.85
76.7546,0,0,0,0,0,0,0,0,243.76,240.79,131.89,90.75,0,113.63,12.76,16.94,0,850.52
76.7646,0,0,0,0,0,0,0,0,231.44,235.95,126.28,97.02,5.5,119.13,15.4,19.03,0,849.75
76.7746,0,0,0,0,0,0,0,0,219.34,231.11,123.53,100.21,5.5,124.52,15.4,21.12,0,840.73
76.7846,0,0,0,0,0,0,0,0,207.79,223.85,117.92,103.29,5.5,132.77,17.93,25.41,0,834.46
76.7946,0,0,0,0,0,0,0,0,198.55,219.01,115.17,106.48,5.5,140.91,20.46,27.5,0,833.58
76.8046,0,0,0,0,0,0,0,0,186.89,211.75,112.42,112.75,5.5,149.05,20.46,29.59,0,828.41
76.8146,0,0,0,0,0,0,0,0,175.34,204.49,109.67,115.94,5.5,157.19,25.63,31.79,0,825.55
76.8246,0,0,0,0,0,0,0,0,163.9,197.23,104.17,122.21,8.25,165.44,28.27,33.88,0,823.35
76.8346,0,0,0,0,0,0,0,0,153.34,189.97,101.42,128.48,8.25,173.47,33.33,38.06,0,826.32
76.8446,0,0,0,0,0,0,0,0,144.87,182.71,98.67,131.67,8.25,181.61,35.97,40.26,0,824.01
76.8546,0,0,0,0,0,0,0,0,134.31,175.45,93.28,137.94,11,187,41.03,44.44,0,824.45
76.8646,0,0,0,0,0,0,0,0,123.75,165.66,90.53,144.32,11,195.03,43.67,44.44,0,818.4
76.8746,0,0,0,0,0,0,0,0,113.3,158.07,85.03,150.59,13.75,203.06,48.73,48.73,0,821.26
76.8846,0,0,0,0,0,0,0,0,101.86,145.64,79.64,156.97,16.5,208.45,56.54,50.82,0,816.42
76.8946,0,0,0,0,0,0,0,0,92.29,135.52,76.89,160.05,16.5,216.59,62.48,52.91,0,813.23
76.9046,0,0,0,0,0,0,0,0,78.98,123.09,68.75,166.43,19.25,224.73,74.36,57.53,0,813.12
76.9146,0,0,0,0,0,0,0,0,65.56,113.08,63.25,172.81,22,230.34,83.27,59.95,0,810.26
76.9246,0,0,0,0,0,0,0,0,52.69,98.78,55.11,179.19,22,238.7,95.26,64.9,0,806.63
76.9346,0,0,0,0,0,0,0,0,42.13,87.01,47.85,185.57,24.75,249.92,104.17,67.32,0,808.72
76.9446,0,0,0,0,0,0,0,0,35.09,75.13,38.28,188.76,27.5,255.42,115.94,72.16,0,808.28
76.9546,0,0,0,0,0,0,0,0,28.05,63.36,31.13,195.14,27.5,266.64,124.63,74.69,0,811.14
76.9646,0,0,0,0,0,0,0,0,24.53,51.59,23.87,198.44,27.5,275,136.29,77.11,0,814.33
76.9746,0,0,0,0,0,0,0,0,21.01,44.55,19.14,201.63,27.5,286.33,144.98,81.95,0,827.09
76.9846,0,0,0,0,0,0,0,0,17.49,35.09,16.72,204.82,27.5,294.8,153.67,84.48,0,834.57
76.9946,0,0,0,0,0,0,0,0,15.73,25.74,14.3,208.01,27.5,306.02,159.5,86.9,0,843.7
77.0046,0,0,0,0,0,0,0,0,13.97,21.01,11.88,204.82,24.75,314.49,162.36,86.9,0,840.18
77.0146,0,0,0,0,0,0,0,0,12.21,16.39,9.57,201.63,22,325.82,168.3,89.32,0,845.24
77.0246,0,0,0,0,0,0,0,0,12.21,13.97,7.15,195.14,19.25,334.29,171.27,89.32,0,842.6
77.0346,0,0,0,0,0,0,0,0,10.45,11.66,7.15,179.19,16.5,340.01,168.3,89.32,0,822.58
77.0446,0,0,0,0,0,0,0,0,8.69,9.35,4.73,160.05,11,348.48,168.3,89.32,0,799.92
77.0546,23.21,0,0,0,0,0,0,0,8.69,9.35,4.73,141.13,8.25,354.09,165.33,89.32,23.21,780.89
77.0646,277.86,15.51,4.84,0,0,3.85,0,0,8.69,9.35,0,115.94,5.5,359.7,162.36,91.74,302.06,753.28
77.0746,326.37,31.13,21.78,0,0,5.83,0,0,8.69,6.93,0,93.94,0,359.7,159.5,94.27,385.11,723.03
77.0846,321.31,63.14,55.77,3.41,0,5.83,0,0,6.93,6.93,0,68.75,0,354.09,153.67,96.69,449.46,687.06
77.0946,336.71,98.34,79.31,0,0,5.83,0,0,6.93,6.93,0,45.21,0,340.01,144.98,99.11,520.19,643.17
77.1046,334.07,124.3,91.08,0,0,3.85,0,0,6.93,4.62,0,25.41,0,317.35,136.29,104.06,553.3,594.66
77.1146,308.44,147.29,100.54,0,0,3.85,0,0,5.17,4.62,0,11.22,0,280.61,124.63,108.9,560.12,535.15
77.1246,290.62,172.81,114.84,0,0,5.83,0,0,3.41,4.62,0,11.22,0,224.73,115.94,111.32,584.1,471.24
77.1346,285.45,202.4,137.17,8.58,0,5.83,0,0,3.41,4.62,0,11.22,5.5,170.83,104.17,116.05,639.43,415.8
77.1446,285.45,227.15,159.39,15.51,0,5.83,0,0,0,0,0,11.22,5.5,132.77,92.29,120.45,693.33,362.23
77.1546,290.62,246.95,184.25,25.85,0,17.49,0,0,0,0,0,14.08,5.5,97.35,77.33,122.76,765.16,317.02
77.1646,298.21,255.75,204.38,31.02,0,39.05,0,0,0,0,0,14.08,5.5,64.79,65.45,118.25,828.41,268.07
77.1746,303.38,262.35,221.98,32.67,0,50.71,2.97,0,0,0,0,11.22,5.5,37.95,43.67,86.9,874.06,185.24
77.1846,308.44,266.75,232.1,34.43,0,58.63,4.51,5.28,0,0,0,8.47,5.5,23.65,30.8,55.11,910.14,123.53
77.1946,311.08,271.15,237.16,34.43,0,63.03,7.59,5.28,0,0,0,5.61,0,14.19,20.46,33.88,929.72,74.14
77.2046,313.61,271.15,242.22,34.43,0,65.34,9.13,7.04,0,0,0,5.61,0,9.46,12.76,12.65,942.92,40.48
77.2146,313.61,271.15,242.22,34.43,0,67.54,10.67,7.04,0,0,0,5.61,0,7.04,7.7,0,946.66,20.35
77.2246,316.14,266.75,242.22,34.43,0,67.54,12.21,7.04,0,0,0,0,0,7.04,5.06,0,946.33,12.1
77.2346,316.14,264.55,239.69,32.67,0,65.34,12.21,7.04,0,0,0,0,0,7.04,5.06,0,937.64,12.1
77.2446,313.61,260.15,239.69,32.67,0,65.34,13.75,7.04,0,0,0,0,0,4.73,5.06,0,932.25,9.79
77.2546,313.61,255.75,234.63,31.02,0,63.03,15.18,8.8,0,0,0,0,0,4.73,0,0,922.02,4.73
77.2646,311.08,251.35,232.1,31.02,0,63.03,15.18,7.04,0,0,0,0,0,0,0,0,910.8,0
77.2746,305.91,246.95,229.57,31.02,0,63.03,16.72,7.04,0,0,0,0,0,0,0,0,900.24,0
77.2846,303.38,244.75,224.51,31.02,0,65.34,18.26,7.04,0,0,0,0,0,0,0,0,894.3,0
77.2946,298.21,240.35,219.45,31.02,0,65.34,18.26,7.04,0,0,0,0,0,0,0,0,879.67,0
77.3046,293.15,235.95,214.39,32.67,4.18,67.54,19.8,7.04,0,0,0,0,0,0,0,0,874.72,0
77.3146,287.98,233.75,211.86,32.67,4.18,69.74,19.8,7.04,0,0,0,0,0,0,0,0,867.02,0
77.3246,282.92,231.55,206.91,34.43,4.18,69.74,19.8,7.04,0,0,0,0,0,0,0,0,856.57,0
77.3346,280.39,229.35,201.85,34.43,4.18,72.05,21.34,8.8,0,0,0,0,0,0,0,0,852.39,0
77.3446,275.22,227.15,199.32,36.19,4.18,72.05,21.34,8.8,0,0,0,0,0,0,0,0,844.25,0
77.3546,272.58,227.15,194.37,36.19,4.18,74.25,22.88,8.8,0,0,0,0,0,0,0,0,840.4,0
77.3646,267.41,224.95,191.84,37.84,6.27,76.56,22.88,8.8,0,0,0,0,0,0,0,0,836.55,0
77.3746,262.24,222.75,186.78,39.6,6.27,78.76,24.42,8.8,0,0,0,0,0,0,0,0,829.62,0
77.3846,259.6,222.75,184.25,43.01,6.27,83.27,24.42,8.8,0,0,0,0,0,0,0,0,832.37,0
77.3946,251.9,220.55,179.3,44.77,6.27,87.67,25.96,8.8,0,0,0,0,0,0,0,0,825.22,0
77.4046,244.09,220.55,174.24,49.94,8.47,94.49,25.96,10.56,0,0,0,0,0,0,0,0,828.3,0
77.4146,233.75,215.93,169.29,53.35,8.47,101.2,27.5,12.32,0,0,0,0,0,0,0,0,821.81,0
77.4246,225.94,213.73,164.34,58.63,10.56,110.11,30.47,14.08,0,0,0,0,0,0,0,0,827.86,0
77.4346,213.62,209.11,159.39,67.43,10.56,118.69,32.01,15.84,0,0,0,0,0,0,0,0,826.65,0
77.4446,203.94,202.4,154.44,74.03,12.65,127.16,36.63,17.6,0,0,0,0,0,0,0,0,828.85,0
77.4546,191.73,195.58,147.07,82.83,14.74,135.63,39.71,19.36,0,0,0,0,0,0,0,0,826.65,0
77.4646,177.21,186.45,142.12,89.54,16.94,144.1,42.68,21.12,0,0,0,0,0,0,0,0,820.16,0
77.4746,165,177.43,132.22,98.34,16.94,154.66,47.3,22.88,0,0,0,0,0,0,0,0,814.77,0
77.4846,152.68,166.1,124.74,107.14,19.03,163.13,51.92,24.64,0,0,0,0,0,0,0,0,809.38,0
77.4946,137.94,153.56,117.37,116.05,21.12,174.13,58.3,28.27,0,0,0,0,0,0,0,0,806.74,0
77.5046,123.2,141.02,107.69,124.96,23.21,187.33,63.69,30.03,0,0,0,0,0,0,0,0,801.13,0
77.5146,108.68,126.39,98.23,133.98,25.41,198.44,70.95,35.31,0,0,0,0,0,0,0,0,797.39,0
77.5246,95.48,113.85,88.77,142.89,27.5,209.44,78.21,40.59,0,0,0,0,0,0,0,0,796.73,0
77.5346,79.97,98.34,77,151.8,29.59,220.55,85.47,45.87,0,0,0,0,0,0,0,0,788.59,0
77.5446,64.57,82.94,65.12,158.51,31.68,229.35,92.73,51.15,0,0,0,0,0,0,0,0,776.05,0
77.5546,51.04,65.34,50.82,165.33,31.68,240.35,99.99,58.52,0,0,0,0,0,0,0,0,763.07,0
77.5646,39.49,50.6,41.14,172.37,33.88,253.55,105.38,66.55,0,0,0,0,0,0,0,0,762.96,0
77.5746,32.45,38.94,31.46,177.1,31.68,264.55,110.88,74.69,0,0,0,0,0,0,0,0,761.75,0
77.5846,25.52,29.15,24.2,179.41,31.68,275.55,114.51,82.72,0,0,0,0,0,0,0,0,762.74,0
77.5946,20.9,19.47,19.36,179.41,29.59,285.89,120.45,86.79,0,0,0,0,0,0,0,0,761.86,0
77.6046,16.17,15.51,16.94,172.37,25.41,296.01,122.54,92.84,8.69,0,0,0,0,0,0,0,757.79,8.69
77.6146,13.86,9.68,12.1,156.31,21.12,304.04,122.54,94.82,47.41,0,0,0,0,0,0,0,734.47,47.41
77.6246,11.55,7.7,9.68,131.67,14.74,306.02,120.45,94.82,231.44,13.97,7.15,0,0,0,0,0,696.63,252.56
77.6346,9.24,5.83,7.26,102.74,8.47,310.09,120.45,94.82,268.4,35.09,16.72,0,0,0,0,0,658.9,320.21
77.6446,6.93,5.83,4.84,74.03,4.18,310.09,116.49,96.91,290.84,56.21,38.28,0,0,0,0,0,619.3,385.33
77.6546,9.24,3.85,4.84,51.7,0,306.02,112.64,98.89,311.3,72.82,55.11,0,0,0,0,0,587.18,439.23
77.6646,6.93,3.85,4.84,34.43,0,293.92,107.25,100.87,308.77,87.01,68.75,0,0,0,0,0,552.09,464.53
77.6746,4.62,3.85,0,18.92,0,273.35,99.99,100.87,301.07,105.93,82.39,0,0,0,0,0,501.6,489.39
77.6846,0,0,0,6.82,0,235.95,92.73,98.89,296.01,135.52,101.42,0,0,0,0,0,434.39,532.95
77.6946,0,0,0,5.17,0,185.13,83.71,98.89,298.54,163.13,120.78,8.47,0,0,0,0,372.9,590.92
77.7046,0,0,0,5.17,0,133.54,76.45,98.89,303.71,187.55,145.86,25.41,0,0,0,0,314.05,662.53
77.7146,0,0,0,5.17,0,96.69,69.19,94.82,308.77,199.65,162.58,33.88,0,21.34,0,0,265.87,726.22
77.7246,0,0,0,6.82,0,67.54,60.06,90.86,311.3,209.33,173.91,42.35,0,35.64,5.06,0,225.28,777.59
77.7346,0,0,0,6.82,0,46.86,45.76,78.65,316.47,216.59,185.57,45.21,0,52.25,0,0,178.09,816.09
77.7446,0,0,0,5.17,0,29.26,28.93,58.52,319,223.85,191.4,48.07,0,59.4,5.06,6.27,121.88,853.05
77.7546,0,0,0,3.41,0,17.49,18.26,37.07,321.53,228.69,191.4,50.82,0,67.54,7.7,6.27,76.23,873.95
77.7646,0,0,0,0,0,9.68,12.21,24.64,321.53,233.53,191.4,50.82,0,72.93,7.7,8.47,46.53,886.38
77.7746,0,0,0,0,0,5.83,7.59,10.56,319,235.95,191.4,53.68,0,75.68,10.23,10.56,23.98,896.5
77.7846,0,0,0,0,0,5.83,2.97,0,316.47,235.95,188.43,53.68,0,78.32,12.76,12.65,8.8,898.26
77.7946,0,0,0,0,0,3.85,0,0,313.94,235.95,188.43,53.68,0,83.82,15.4,12.65,3.85,903.87
77.8046,0,0,0,0,0,0,0,0,311.3,235.95,185.57,56.54,0,83.82,17.93,14.74,0,905.85
77.8146,0,0,0,0,0,0,0,0,303.71,233.53,182.71,56.54,0,89.21,20.46,14.74,0,900.9
77.8246,0,0,0,0,0,0,0,0,296.01,231.11,179.74,59.4,0,91.96,23.1,16.94,0,898.26
77.8346,0,0,0,0,0,0,0,0,288.31,228.69,173.91,59.4,0,94.6,23.1,19.03,0,887.04
77.8446,0,0,0,0,0,0,0,0,278.19,228.69,171.05,62.48,0,97.35,25.63,19.03,0,882.42
77.8546,0,0,0,0,0,0,0,0,268.4,221.43,165.33,65.67,0,102.74,25.63,21.12,0,870.32
77.8645,0,0,0,0,0,0,0,0,256.08,219.01,162.58,68.75,0,105.49,25.63,21.12,0,858.66
77.8745,0,0,0,0,0,0,0,0,243.76,214.17,156.97,75.02,0,110.99,28.27,23.21,0,852.39
77.8845,0,0,0,0,0,0,0,0,231.44,209.33,151.36,78.21,0,116.38,30.8,23.21,0,840.73
77.8945,0,0,0,0,0,0,0,0,217.03,204.49,145.86,84.48,0,124.52,30.8,25.41,0,832.59
77.9045,0,0,0,0,0,0,0,0,205.48,199.65,140.25,90.75,5.5,130.02,33.33,27.5,0,832.48
77.9145,0,0,0,0,0,0,0,0,191.51,192.39,134.64,93.94,5.5,138.16,35.97,29.59,0,821.7
77.9245,0,0,0,0,0,0,0,0,179.96,185.13,131.89,100.21,8.25,146.3,38.5,31.79,0,822.03
77.9345,0,0,0,0,0,0,0,0,168.41,180.29,126.28,106.48,8.25,154.55,43.67,33.88,0,821.81
