Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.9969,0,0,0,0,27.94,42.35,60.83,121.99,311.19,292.6,285.23,8.03,0,0,0,0,253.11,897.05
45.0068,0,0,0,0,20.9,28.16,44.55,86.24,288.86,310.42,297.33,18.15,0,0,0,0,179.85,914.76
45.0168,0,0,0,0,13.97,16.94,31.46,66.11,266.86,310.42,297.33,30.25,3.63,0,0,0,128.48,908.49
45.0268,0,0,0,0,10.45,11.22,23.54,50.6,254.43,300.19,297.33,52.47,5.39,6.27,0,0,95.81,916.08
45.0368,0,0,0,0,6.93,8.47,15.73,28.6,245.08,295.13,300.41,77.11,7.26,12.65,0,7.92,59.73,945.56
45.0468,0,0,0,0,0,5.61,10.45,4.4,235.73,290.07,306.35,95.26,12.76,19.03,5.83,15.84,20.46,980.87
45.0568,0,0,0,0,0,5.61,10.45,4.4,235.73,285.01,309.43,102.96,23.65,23.21,9.79,23.87,20.46,1013.65
45.0668,0,0,0,0,0,0,7.81,4.4,229.57,274.89,309.43,108.13,29.15,25.41,11.77,26.51,12.21,1014.86
45.0768,0,0,0,0,0,0,5.17,0,220.11,264.88,306.35,110.77,36.41,25.41,13.75,29.15,5.17,1006.83
45.0868,0,0,0,0,0,0,5.17,0,213.62,252.34,297.33,110.77,40.04,27.5,13.75,29.15,5.17,984.5
45.0968,0,0,0,0,0,0,0,0,203.94,239.8,288.31,110.77,41.91,27.5,15.73,29.15,0,957.11
45.1068,0,0,0,0,0,0,0,0,191.07,224.84,273.68,110.77,41.91,27.5,13.75,29.15,0,912.67
45.1168,0,0,0,0,0,0,0,0,171.71,209.88,254.43,110.77,41.91,27.5,13.75,29.15,0,859.1
45.1268,0,0,0,0,0,0,0,0,151.03,195.03,232.32,110.77,40.04,27.5,13.75,29.15,0,799.59
45.1368,0,0,0,0,0,0,0,0,133.87,180.18,213.18,110.77,40.04,27.5,13.75,29.15,0,748.44
45.1468,0,0,0,0,0,0,0,0,113.85,165.33,191.4,110.77,38.28,27.5,13.75,29.15,0,690.03
45.1568,0,0,0,0,0,0,0,0,93.17,151.03,172.26,113.3,38.28,27.5,13.75,29.15,0,638.44
45.1668,0,0,0,0,0,0,0,0,75.57,136.73,151.14,115.94,38.28,27.5,15.73,29.15,0,590.04
45.1768,0,0,0,0,0,0,0,0,63.8,122.54,130.02,121.33,38.28,27.5,15.73,29.15,0,548.35
45.1868,0,0,0,0,0,0,0,0,55.55,108.57,114.18,124.08,40.04,29.59,17.71,31.79,0,521.51
45.1968,0,0,0,0,0,0,0,0,48.29,95.15,99.66,129.58,43.67,31.68,17.71,31.79,0,497.53
45.2068,0,0,0,0,0,0,0,0,43.45,86.24,87.67,135.08,47.41,33.88,19.69,31.79,0,485.21
45.2168,0,0,0,0,0,0,0,0,41.03,75.02,75.68,143.33,51.04,35.97,21.67,34.43,0,478.17
45.2268,0,0,0,0,0,0,0,0,36.19,66.11,66.11,151.58,56.54,40.15,23.65,37.18,0,477.51
45.2368,0,0,0,0,0,0,0,0,33.77,57.2,54.67,159.83,60.61,46.53,29.48,39.82,0,481.91
45.2468,0,0,0,0,0,0,0,0,28.93,49.72,47.63,167.86,66.77,52.91,35.42,42.46,0,491.7
45.2568,0,0,0,0,0,0,0,0,26.51,44.22,38.83,175.45,70.84,59.51,41.36,45.1,0,501.82
45.2668,0,0,0,0,0,0,0,0,24.09,36.85,33.55,185.57,74.91,69.08,49.28,47.74,0,521.07
45.2768,0,0,0,0,0,0,0,0,21.67,33.11,30.03,193.16,78.98,78.65,59.29,50.38,0,545.27
45.2868,0,0,0,0,0,0,0,0,19.25,27.61,26.4,203.39,85.14,88.22,69.74,55.77,0,575.52
45.2968,0,0,0,0,0,0,0,0,16.83,22.11,24.64,213.51,91.3,100.1,82.28,58.08,0,608.85
45.3068,0,0,0,0,0,0,0,0,14.41,20.24,22.88,223.74,95.37,114.51,94.82,60.39,0,646.36
45.3168,0,0,0,0,0,0,0,0,11.99,16.5,21.12,234.19,99.55,129.03,105.27,65.01,0,682.66
45.3268,0,0,0,0,0,0,0,0,9.57,12.87,19.36,244.64,103.62,143.55,118.47,65.01,0,717.09
45.3368,0,0,0,0,0,0,0,0,7.15,11,17.6,252.45,105.6,160.49,130.02,69.63,0,753.94
45.3468,0,0,0,0,0,0,0,0,7.15,9.13,15.84,260.26,105.6,175.12,143.77,72.05,0,788.92
45.3568,0,0,0,0,0,0,0,0,7.15,9.13,14.08,262.79,103.62,189.86,155.21,74.36,0,816.2
45.3668,0,0,0,0,0,0,0,0,4.73,7.37,14.08,260.26,99.55,202.18,166.76,76.67,0,831.6
45.3768,0,0,0,0,0,0,0,0,4.73,7.37,12.32,254.98,93.39,214.5,175.56,78.98,0,841.83
45.3868,0,0,0,0,0,0,0,0,4.73,5.5,10.56,231.55,83.16,221.98,184.36,76.67,0,818.51
45.3968,0,0,0,0,0,0,0,0,0,3.63,10.56,200.86,70.84,231.66,193.16,76.67,0,787.38
45.4068,0,0,0,0,0,0,0,0,0,3.63,8.8,162.58,60.61,241.45,204.16,78.98,0,760.21
45.4168,0,0,0,0,0,0,0,0,0,0,7.04,129.58,52.8,248.71,212.96,81.29,0,732.38
45.4268,8.69,0,0,0,0,0,0,0,0,0,5.28,102.96,45.54,258.5,221.76,86.02,8.69,720.06
45.4368,14.41,0,0,0,0,0,0,0,0,0,3.52,74.58,38.28,268.29,228.8,90.64,14.41,704.11
45.4468,23.1,0,0,0,0,0,0,0,0,0,0,48.4,34.65,273.13,228.8,95.26,23.1,680.24
45.4568,31.79,0,3.74,0,0,0,0,0,0,0,0,32.23,30.91,270.71,221.76,102.3,35.53,657.91
45.4668,86.57,0,9.57,0,0,0,0,0,0,0,0,24.2,27.28,258.5,208.56,111.65,96.14,630.19
45.4768,214.72,0,21.01,0,0,0,0,0,0,0,0,20.13,25.52,221.98,190.96,123.2,235.73,581.79
45.4868,269.72,107.14,147.4,0,0,0,0,0,0,0,0,16.06,23.65,182.49,164.45,139.37,524.26,526.02
45.4968,269.72,203.28,285.45,0,0,0,0,0,0,0,0,14.08,23.65,141.13,130.02,160.27,758.45,469.15
45.5068,253.88,243.54,326.37,8.03,0,0,0,0,0,0,0,12.1,21.78,97.79,90.64,189.53,831.82,411.84
45.5168,238.15,256.41,323.84,13.42,0,0,0,0,0,0,0,10.01,20.02,69.08,67.65,0,831.82,166.76
45.5268,214.72,246.07,313.61,18.81,10.45,0,0,0,0,0,0,8.03,14.52,50.82,53.24,21.23,803.66,147.84
45.5368,193.27,238.37,303.38,34.98,20.9,11.22,7.81,11,0,0,0,3.96,10.89,33.88,37.4,72.05,820.93,158.18
45.5468,179.85,238.37,298.21,65.56,34.87,19.69,18.37,19.8,0,0,0,3.96,7.26,21.12,27.61,53.02,874.72,112.97
45.5568,169.07,235.73,300.85,80.63,59.4,25.41,20.9,24.2,0,0,0,0,5.39,14.74,19.69,42.46,916.19,82.28
45.5668,166.32,230.56,308.44,86.68,72.93,31.02,23.54,28.6,0,0,0,0,3.63,10.56,13.75,13.2,948.09,41.14
45.5768,163.68,228.03,308.44,92.73,86.46,31.02,26.18,28.6,0,0,0,0,0,8.47,7.81,0,965.14,16.28
45.5868,152.9,220.55,305.91,98.67,96.58,33.88,31.46,30.8,0,0,0,0,0,6.27,5.83,0,970.75,12.1
45.5968,142.01,213.18,298.21,101.75,106.81,36.74,31.46,35.2,0,0,0,0,0,4.18,3.85,0,965.36,8.03
45.6068,128.59,203.28,287.98,101.75,110.22,36.74,34.1,30.8,0,0,0,0,0,0,0,0,933.46,0
45.6168,115.06,191.07,267.96,104.72,113.74,39.49,34.1,33,0,0,0,0,0,0,0,0,899.14,0
45.6268,98.01,178.75,245.74,104.72,117.26,39.49,34.1,33,0,0,0,0,0,0,0,0,851.07,0
45.6368,83.71,164.12,221.21,104.72,117.26,39.49,34.1,33,0,0,0,0,0,0,0,0,797.61,0
45.6468,72.27,152.24,197.45,107.8,117.26,39.49,36.63,35.2,0,0,0,0,0,0,0,0,758.34,0
45.6568,66.55,133.32,173.69,107.8,117.26,39.49,39.27,35.2,0,0,0,0,0,0,0,0,712.58,0
45.6668,55,116.71,149.82,110.77,117.26,42.35,39.27,35.2,0,0,0,0,0,0,0,0,666.38,0
45.6768,49.17,99.99,128.26,110.77,120.78,42.35,41.91,35.2,0,0,0,0,0,0,0,0,628.43,0
45.6868,43.45,85.58,111.65,110.77,120.78,45.21,44.55,35.2,0,0,0,0,0,0,0,0,597.19,0
45.6968,40.48,73.7,97.35,113.85,124.3,45.21,49.83,37.4,0,0,0,0,0,0,0,0,582.12,0
45.7068,34.76,61.71,85.47,113.85,127.82,47.96,55.11,37.4,0,0,0,0,0,0,0,0,564.08,0
45.7168,31.79,51.48,76.01,117.04,131.34,47.96,63.8,37.4,0,0,0,0,0,0,0,0,556.82,0
45.7268,28.93,43.56,68.86,117.04,138.49,50.82,72.49,39.6,0,0,0,0,0,0,0,0,559.79,0
45.7368,28.93,35.64,59.4,120.23,142.01,50.82,81.18,39.6,0,0,0,0,0,0,0,0,557.81,0
45.7468,26.07,31.68,53.57,123.42,149.05,53.68,89.87,41.8,0,0,0,0,0,0,0,0,569.14,0
45.7568,28.93,25.74,45.98,126.72,156.09,56.54,101.42,41.8,0,0,0,0,0,0,0,0,583.22,0
45.7668,23.1,23.76,40.15,136.29,159.61,59.29,110.22,44,0,0,0,0,0,0,0,0,596.42,0
45.7768,20.24,21.78,32.56,139.59,166.76,62.04,121.66,44,0,0,0,0,0,0,0,0,608.63,0
45.7868,17.38,19.8,28.71,145.97,173.47,64.79,133.1,46.2,0,0,0,0,0,0,0,0,629.42,0
45.7968,17.38,17.82,22.99,152.46,180.29,70.29,144.54,46.2,0,0,0,0,0,0,0,0,651.97,0
45.8068,14.41,15.84,21.01,162.03,187.11,78.54,158.84,48.4,0,0,0,0,0,0,0,0,686.18,0
45.8168,14.41,13.86,19.14,168.63,197.34,84.04,170.28,50.6,0,0,0,0,0,0,0,0,718.3,0
45.8268,11.55,11.88,17.16,178.86,204.16,92.29,181.61,50.6,0,0,0,0,0,0,0,0,748.11,0
45.8368,11.55,9.9,15.29,185.57,207.57,97.79,195.69,52.8,0,0,0,0,0,0,0,0,776.16,0
45.8468,8.69,9.9,13.31,195.8,214.39,108.79,207.02,55,0,0,0,0,0,0,0,0,812.9,0
45.8568,8.69,7.92,11.44,202.51,214.39,120.23,221.21,57.2,0,0,0,0,0,0,0,0,843.59,0
45.8668,5.72,7.92,11.44,209.33,214.39,134.53,232.32,61.6,0,0,0,0,0,0,0,0,877.25,0
45.8768,5.72,7.92,9.57,219.45,210.98,148.83,246.29,66.11,0,0,0,0,0,0,0,0,914.87,0
45.8868,5.72,7.92,9.57,219.45,204.16,160.27,257.51,68.31,0,0,0,0,0,0,0,0,932.91,0
45.8968,5.72,5.94,7.59,212.63,193.93,168.96,268.62,70.51,0,0,0,0,0,0,0,0,933.9,0
45.9068,0,5.94,7.59,182.16,173.47,171.82,277.09,68.31,0,0,0,0,0,0,0,0,886.38,0
45.9168,0,5.94,5.72,145.97,156.09,177.54,285.34,66.11,0,0,0,0,0,0,0,0,842.71,0
45.9268,0,3.96,3.74,117.04,138.49,183.26,296.34,66.11,0,0,0,0,0,0,0,0,808.94,0
45.9368,0,3.96,3.74,92.73,124.3,188.98,301.84,68.31,0,0,0,0,0,0,0,0,783.86,0
45.9468,0,3.96,0,74.58,106.81,197.56,307.34,70.51,0,0,0,0,0,0,0,0,760.76,0
45.9568,0,0,0,53.79,93.17,206.14,310.09,75.02,0,0,0,0,0,0,0,0,738.21,0
45.9668,0,0,0,37.62,79.64,211.86,307.34,77.22,0,0,0,0,0,0,0,0,713.68,0
45.9768,0,0,0,21.45,69.52,209,301.84,81.73,14.41,0,0,0,0,0,0,0,683.54,14.41
45.9868,0,0,0,16.06,59.4,194.7,290.84,88.44,36.19,0,0,0,0,0,0,0,649.44,36.19
45.9968,0,0,0,10.67,52.36,168.96,265.87,99.66,102.08,0,5.28,0,0,0,0,0,597.52,107.36
46.0068,0,0,0,8.03,41.91,151.69,223.96,115.28,178.2,0,14.08,0,5.39,0,0,0,540.87,197.67
46.0168,0,0,0,5.28,38.39,128.81,178.75,137.5,304.81,7.37,22.88,0,3.63,0,0,0,488.73,338.69
46.0268,0,0,0,5.28,34.87,97.79,133.1,162.03,365.86,36.85,75.68,0,3.63,0,0,0,433.07,482.02
46.0368,0,0,0,0,34.87,70.29,89.87,182.16,343.2,146.3,188.65,0,0,0,0,0,377.19,678.15
46.0468,0,0,0,0,31.35,53.68,69.52,168.74,323.95,257.4,279.29,0,0,0,0,0,323.29,860.64
46.0568,0,0,0,0,24.42,42.35,55.11,115.28,301.62,312.95,312.4,10.01,0,0,0,0,237.16,936.98
46.0668,0,0,0,0,20.9,28.16,39.27,81.73,276.1,330.77,315.48,22.11,0,0,0,0,170.06,944.46
46.0768,0,0,0,0,13.97,16.94,28.82,59.4,251.24,320.54,312.4,44.33,3.63,0,0,0,119.13,932.14
46.0868,0,0,0,0,10.45,11.22,20.9,46.2,242,310.42,309.43,64.24,5.39,8.47,0,0,88.77,939.95
46.0968,0,0,0,0,6.93,8.47,18.37,24.2,229.57,305.25,309.43,87.45,7.26,12.65,0,10.56,57.97,962.17
46.1068,0,0,0,0,6.93,5.61,10.45,4.4,220.11,297.66,315.48,105.6,16.39,21.12,5.83,18.59,27.39,1000.78
46.1168,0,0,0,0,0,5.61,7.81,4.4,220.11,290.07,321.53,110.77,23.65,23.21,9.79,23.87,17.82,1023
46.1268,0,0,0,0,0,0,7.81,4.4,216.92,282.48,321.53,115.94,29.15,25.41,11.77,26.51,12.21,1029.71
46.1368,0,0,0,0,0,0,5.17,0,207.24,272.36,318.45,115.94,32.78,27.5,11.77,29.15,5.17,1015.19
46.1468,0,0,0,0,0,0,0,0,203.94,259.82,312.4,115.94,36.41,27.5,11.77,29.15,0,996.93
46.1568,0,0,0,0,0,0,0,0,194.26,247.28,303.38,110.77,38.28,27.5,13.75,29.15,0,964.37
46.1668,0,0,0,0,0,0,0,4.4,184.58,232.32,291.28,108.13,36.41,25.41,11.77,26.51,4.4,916.41
46.1768,0,0,0,0,0,0,7.81,0,168.52,219.78,270.93,102.96,34.65,25.41,11.77,26.51,7.81,860.53
46.1868,0,0,0,0,0,0,0,0,151.03,204.93,251.57,100.43,32.78,23.21,11.77,26.51,0,802.23
46.1968,0,0,0,0,0,0,0,0,133.87,190.08,232.32,97.79,32.78,23.21,9.79,26.51,0,746.35
46.2068,0,0,0,0,0,0,0,0,113.85,175.23,213.18,97.79,30.91,23.21,9.79,26.51,0,690.47
46.2168,0,0,0,0,0,0,0,0,93.17,160.49,191.4,97.79,29.15,21.12,9.79,26.51,0,629.42
46.2268,0,0,0,0,0,0,0,0,81.4,148.61,172.26,97.79,29.15,23.21,9.79,26.51,0,588.72
46.2368,0,0,0,0,0,0,0,0,69.63,134.42,153.78,100.43,29.15,23.21,9.79,26.51,0,546.92
46.2468,0,0,0,0,0,0,0,0,60.83,122.54,137.94,102.96,29.15,23.21,11.77,26.51,0,514.91
46.2568,0,0,0,0,0,0,0,0,53.13,110.77,124.74,108.13,30.91,25.41,11.77,26.51,0,491.37
46.2668,0,0,0,0,0,0,0,0,48.29,101.86,114.18,110.77,34.65,25.41,13.75,26.51,0,475.42
46.2768,0,0,0,0,0,0,0,0,45.87,92.95,106.81,113.3,38.28,27.5,13.75,29.15,0,467.61
46.2868,0,0,0,0,0,0,0,0,43.45,88.44,101.97,121.33,41.91,29.59,15.73,29.15,0,471.57
46.2968,0,0,0,0,0,0,0,0,41.03,81.73,94.82,132.33,47.41,31.68,17.71,31.79,0,478.5
46.3068,0,0,0,0,0,0,0,0,38.61,77.22,87.67,143.33,51.04,35.97,21.67,34.43,0,489.94
46.3168,0,0,0,0,0,0,0,0,36.19,72.82,82.83,154.33,56.54,42.35,25.63,37.18,0,507.87
46.3268,0,0,0,0,0,0,0,0,33.77,66.11,75.68,165.33,62.59,48.62,31.46,39.82,0,523.38
46.3368,0,0,0,0,0,0,0,0,31.35,63.8,68.42,175.45,66.77,57.2,39.38,45.1,0,547.47
46.3468,0,0,0,0,0,0,0,0,31.35,57.2,58.85,185.57,72.82,66.66,47.3,47.74,0,567.49
46.3568,0,0,0,0,0,0,0,0,28.93,51.59,52.91,195.8,78.98,76.23,55.22,50.38,0,590.04
46.3668,0,0,0,0,0,0,0,0,26.51,46.09,45.87,208.45,85.14,85.8,67.65,53.02,0,618.53
46.3768,0,0,0,0,0,0,0,0,24.09,38.72,38.83,218.57,91.3,97.79,78.1,58.08,0,645.48
46.3868,0,0,0,0,0,0,0,0,21.67,31.35,31.79,231.55,97.46,109.67,90.64,62.7,0,676.83
46.3968,0,0,0,0,0,0,0,0,19.25,25.74,28.27,242,103.62,124.19,105.27,62.7,0,711.04
46.4068,0,0,0,0,0,0,0,0,16.83,20.24,24.64,249.81,107.69,138.71,116.16,67.32,0,741.4
46.4168,0,0,0,0,0,0,0,0,11.99,16.5,21.12,260.26,111.76,155.65,130.02,69.63,0,776.93
46.4268,0,0,0,0,0,0,0,0,9.57,11,19.36,268.07,111.76,170.17,143.77,72.05,0,805.75
46.4367,0,0,0,0,0,0,0,0,9.57,9.13,17.6,270.6,109.78,187.44,155.21,74.36,0,833.69
46.4467,0,0,0,0,0,0,0,0,7.15,9.13,15.84,270.6,105.6,199.76,166.76,78.98,0,853.82
46.4567,0,0,0,0,0,0,0,0,7.15,7.37,14.08,262.79,97.46,212.08,175.56,78.98,0,855.47
46.4667,0,0,0,0,0,0,0,0,7.15,5.5,12.32,239.36,85.14,219.45,184.36,76.67,0,829.95
46.4767,0,0,0,0,0,0,0,0,4.73,5.5,10.56,200.86,72.82,229.24,195.36,76.67,0,795.74
46.4867,0,0,0,0,0,0,0,0,4.73,3.63,8.8,159.83,60.61,239.03,206.36,78.98,0,761.97
46.4967,5.72,0,0,0,0,0,0,0,4.73,0,7.04,124.08,51.04,246.29,215.16,83.6,5.72,731.94
46.5067,11.55,0,0,0,0,0,0,0,0,0,7.04,97.79,43.67,256.08,221.76,86.02,11.55,712.36
46.5167,14.41,0,0,0,0,0,0,0,0,0,5.28,69.41,38.28,265.87,226.38,90.64,14.41,695.86
46.5267,23.1,0,0,0,0,0,0,0,0,0,0,42.35,32.78,268.29,224.07,95.26,23.1,662.75
46.5367,43.45,0,5.72,0,0,0,0,0,0,0,0,30.25,29.15,263.45,217.36,102.3,49.17,642.51
46.5467,142.01,0,13.31,0,0,0,0,0,0,0,0,22.11,25.52,243.87,201.96,111.65,155.32,605.11
46.5567,250.8,53.46,51.7,0,0,0,0,0,0,0,0,18.15,23.65,204.71,179.96,125.51,355.96,551.98
46.5667,260.26,161.81,209.33,0,0,0,0,0,0,0,0,16.06,21.78,165.33,152.9,137.06,631.4,493.13
46.5767,253.88,218.02,295.68,5.28,0,0,0,0,0,0,0,14.08,21.78,126.61,120.78,167.2,772.86,450.45
46.5867,238.15,238.37,316.14,13.42,6.93,0,0,0,0,0,0,12.1,20.02,83.38,82.28,192.06,813.01,389.84
46.5967,220.11,235.73,316.14,18.81,10.45,0,0,0,0,0,0,10.01,18.15,61.93,61.38,0,801.24,151.47
46.6067,201.3,222.97,311.08,32.23,20.9,11.22,7.81,11,0,0,0,6.05,12.76,44.44,47.3,58.08,818.51,168.63
46.6167,185.24,222.97,303.38,59.51,45.32,19.69,18.37,19.8,0,0,0,3.96,9.02,29.59,33.44,65.01,874.28,141.02
46.6267,177.1,222.97,300.85,77.55,66.11,28.16,23.54,24.2,0,0,0,3.96,5.39,19.03,23.65,50.38,920.48,102.41
46.6367,171.82,218.02,303.38,86.68,83.05,31.02,26.18,28.6,0,0,0,0,3.63,12.65,17.71,34.43,948.75,68.42
46.6467,169.07,218.02,305.91,92.73,96.58,33.88,31.46,30.8,0,0,0,0,3.63,8.47,9.79,7.92,978.45,29.81
46.6567,163.68,215.6,303.38,98.67,106.81,36.74,34.1,30.8,0,0,0,0,0,6.27,5.83,0,989.78,12.1
46.6667,158.29,210.65,295.68,98.67,113.74,36.74,34.1,30.8,0,0,0,0,0,6.27,3.85,0,978.67,10.12
46.6767,144.76,200.86,287.98,101.75,120.78,36.74,36.63,33,0,0,0,0,0,4.18,3.85,0,962.5,8.03
46.6867,136.62,193.49,275.33,98.67,120.78,36.74,36.63,33,0,0,0,0,0,0,0,0,931.26,0
46.6967,117.81,183.7,260.59,98.67,124.3,36.74,36.63,33,0,0,0,0,0,0,0,0,891.44,0
46.7067,100.87,168.96,238.37,98.67,124.3,39.49,36.63,33,0,0,0,0,0,0,0,0,840.29,0
46.7167,83.71,154.66,216.37,98.67,120.78,39.49,39.27,33,0,0,0,0,0,0,0,0,785.95,0
46.7267,72.27,138.05,195.03,98.67,120.78,39.49,39.27,33,0,0,0,0,0,0,0,0,736.56,0
46.7367,63.69,123.75,171.27,98.67,120.78,39.49,39.27,33,0,0,0,0,0,0,0,0,689.92,0
46.7467,55,109.45,152.24,98.67,120.78,39.49,41.91,33,0,0,0,0,0,0,0,0,650.54,0
46.7567,49.17,97.57,133.1,101.75,117.26,42.35,41.91,35.2,0,0,0,0,0,0,0,0,618.31,0
46.7667,43.45,85.58,116.38,101.75,120.78,42.35,44.55,33,0,0,0,0,0,0,0,0,587.84,0
46.7767,37.62,73.7,102.08,107.8,120.78,42.35,47.19,33,0,0,0,0,0,0,0,0,564.52,0
46.7867,34.76,64.13,90.2,104.72,124.3,50.82,47.19,35.2,0,0,0,0,0,0,0,0,551.32,0
46.7967,31.79,55.44,83.05,104.72,127.82,45.21,57.97,35.2,0,0,0,0,0,0,0,0,541.2,0
46.8067,28.93,47.52,73.59,107.8,134.86,47.96,63.8,37.4,0,0,0,0,0,0,0,0,541.86,0
46.8167,28.93,41.58,66.44,110.77,138.49,50.82,72.49,39.6,0,0,0,0,0,0,0,0,549.12,0
46.8267,26.07,37.62,57.42,117.04,142.01,56.54,75.35,39.6,0,0,0,0,0,0,0,0,551.65,0
46.8367,23.1,31.68,51.7,123.42,145.53,56.54,87.01,39.6,0,0,0,0,0,0,0,0,558.58,0
46.8467,20.24,27.72,44,145.97,145.53,56.54,98.56,41.8,0,0,0,0,0,0,0,0,580.36,0
46.8567,20.24,23.76,38.28,139.59,156.09,59.29,110.22,41.8,0,0,0,0,0,0,0,0,589.27,0
46.8667,17.38,21.78,32.56,142.78,166.76,62.04,133.1,39.6,0,0,0,0,0,0,0,0,616,0
46.8767,14.41,19.8,26.73,152.46,173.47,67.54,141.68,41.8,0,0,0,0,0,0,0,0,637.89,0
46.8867,11.55,17.82,24.86,158.84,180.29,75.79,158.84,41.8,0,0,0,0,0,0,0,0,669.79,0
46.8967,11.55,15.84,21.01,168.63,190.52,84.04,158.84,48.4,0,0,0,0,0,0,0,0,698.83,0
46.9067,8.69,13.86,19.14,175.45,197.34,86.79,173.14,50.6,0,0,0,0,0,0,0,0,725.01,0
46.9167,8.69,11.88,17.16,188.98,197.34,97.79,184.47,50.6,0,0,0,0,0,0,0,0,756.91,0
46.9267,8.69,9.9,15.29,195.8,207.57,103.29,195.69,52.8,0,0,0,0,0,0,0,0,789.03,0
46.9367,5.72,7.92,13.31,202.51,207.57,114.51,209.88,57.2,0,0,0,0,0,0,0,0,818.62,0
46.9467,5.72,5.94,13.31,209.33,207.57,128.81,223.96,59.4,0,0,0,0,0,0,0,0,854.04,0
46.9567,5.72,5.94,11.44,216.04,207.57,140.25,237.93,63.8,0,0,0,0,0,0,0,0,888.69,0
46.9667,5.72,7.92,9.57,219.45,204.16,151.69,249.15,68.31,0,0,0,0,0,0,0,0,915.97,0
46.9767,8.69,7.92,7.59,219.45,197.34,163.13,260.26,70.51,0,0,0,0,0,0,0,0,934.89,0
46.9867,5.72,5.94,7.59,202.51,183.7,166.1,268.62,68.31,0,0,0,0,0,0,0,0,908.49,0
46.9967,0,5.94,5.72,168.63,163.13,171.82,274.23,66.11,0,0,0,0,0,0,0,0,855.58,0
47.0067,0,3.96,3.74,133.1,145.53,177.54,285.34,63.8,0,0,0,0,0,0,0,0,813.01,0
47.0167,0,3.96,3.74,110.77,131.34,180.4,296.34,66.11,0,0,0,0,0,0,0,0,792.66,0
47.0267,0,3.96,0,86.68,117.26,188.98,304.59,68.31,0,0,0,0,0,0,0,0,769.78,0
47.0367,0,3.96,0,68.53,103.4,197.56,307.34,70.51,0,0,0,0,0,0,0,0,751.3,0
47.0467,0,0,0,51.15,89.87,206.14,304.59,75.02,4.73,0,0,0,0,0,0,0,726.77,4.73
47.0567,0,0,0,32.23,76.23,211.86,301.84,77.22,16.83,0,0,0,0,0,0,0,699.38,16.83
47.0667,0,0,0,21.45,66.11,209,299.09,81.73,31.35,0,0,0,0,0,0,0,677.38,31.35
47.0767,0,0,0,16.06,59.4,191.84,285.34,88.44,63.8,0,0,0,0,0,0,0,641.08,63.8
47.0867,0,0,0,10.67,48.84,168.96,260.26,99.66,142.45,0,10.56,0,5.39,0,0,0,588.39,158.4
47.0967,0,0,0,8.03,41.91,148.83,218.35,115.28,248.16,5.5,19.36,0,5.39,0,0,0,532.4,278.41
47.1067,0,0,0,5.28,38.39,125.95,176,135.3,378.73,12.87,31.79,0,3.63,0,0,0,480.92,427.02
47.1167,0,0,0,5.28,34.87,100.54,133.1,162.03,369.05,90.64,124.74,0,3.63,0,0,0,435.82,588.06
47.1267,0,0,0,0,31.35,70.29,89.87,182.16,343.2,204.93,226.82,0,0,0,0,0,373.67,774.95
47.1367,0,0,0,0,31.35,53.68,69.52,168.74,320.76,282.48,285.23,0,0,0,0,0,323.29,888.47
47.1467,0,0,0,0,24.42,42.35,55.11,115.28,295.24,318.01,300.41,12.1,0,0,0,0,237.16,925.76
47.1567,0,0,0,0,20.9,28.16,39.27,81.73,266.86,325.6,303.38,20.13,0,0,0,0,170.06,915.97
47.1667,0,0,0,0,13.97,16.94,26.18,59.4,248.16,315.48,300.41,40.37,3.63,0,0,0,116.49,908.05
47.1767,0,0,0,0,10.45,11.22,20.9,46.2,235.73,305.25,303.38,61.6,5.39,8.47,0,0,88.77,919.82
47.1867,0,0,0,0,6.93,8.47,15.73,24.2,226.49,300.19,309.43,84.92,14.52,14.74,0,13.2,55.33,963.49
47.1967,0,0,0,0,0,5.61,10.45,4.4,220.11,290.07,315.48,97.79,29.15,21.12,7.81,23.87,20.46,1005.4
47.2067,0,0,0,0,0,5.61,7.81,4.4,216.92,282.48,315.48,102.96,40.04,25.41,11.77,26.51,17.82,1021.57
47.2167,0,0,0,0,0,0,7.81,4.4,207.24,269.83,315.48,110.77,49.17,27.5,13.75,29.15,12.21,1022.89
47.2267,0,0,0,0,0,0,5.17,0,197.56,257.4,309.43,113.3,58.52,27.5,17.71,29.15,5.17,1010.57
47.2367,0,0,0,0,0,0,5.17,0,187.88,244.86,303.38,113.3,64.68,27.5,17.71,31.79,5.17,991.1
47.2467,0,0,0,0,0,0,0,0,171.71,229.79,288.31,113.3,68.75,29.59,19.69,31.79,0,952.93
47.2567,0,0,0,0,0,0,0,0,156.75,214.83,270.93,110.77,70.84,29.59,19.69,31.79,0,905.19
47.2667,0,0,0,0,0,0,0,0,139.59,197.56,254.43,108.13,70.84,27.5,21.67,31.79,0,851.51
47.2767,0,0,0,0,0,0,0,0,122.43,180.18,235.07,108.13,70.84,27.5,21.67,31.79,0,797.61
47.2867,0,0,0,0,0,0,0,0,102.08,165.33,215.82,105.6,68.75,27.5,21.67,31.79,0,738.54
