Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.2547,12.32,5.61,0,75.57,8.58,203.28,200.09,113.08,0,0,0,0,0,0,0,0,618.53,0
75.2647,12.32,5.61,0,65.01,6.49,200.97,202.4,115.28,0,0,0,0,0,0,0,0,608.08,0
75.2747,10.34,5.61,0,52.25,4.29,198.66,202.4,115.28,4.51,0,0,0,0,0,0,0,588.83,4.51
75.2847,10.34,5.61,0,41.8,0,196.46,202.4,117.59,15.95,0,0,0,0,0,0,0,574.2,15.95
75.2947,10.34,5.61,0,31.35,0,189.53,202.4,117.59,64.35,4.18,0,0,0,0,0,0,556.82,68.53
75.3047,8.25,3.74,0,25.08,0,180.4,202.4,117.59,314.38,41.8,20.9,0,0,0,0,0,537.46,377.08
75.3147,6.16,3.74,0,18.81,0,161.7,200.09,117.59,356.51,62.81,37.95,0,0,0,0,0,508.09,457.27
75.3247,4.07,3.74,0,14.63,0,132.99,195.47,115.28,358.82,84.04,55.11,4.95,0,4.95,0,0,466.18,507.87
75.3347,0,0,0,12.54,0,104.39,186.12,113.08,342.76,94.71,65.89,7.48,0,4.95,0,0,416.13,515.79
75.3447,0,0,0,10.45,0,76.23,174.46,108.68,323.95,105.27,76.78,15.07,0,4.95,0,0,369.82,526.02
75.3547,0,0,0,10.45,0,55.11,156.09,102.08,316.69,126.83,92.07,35.2,0,10.01,0,0,323.73,580.8
75.3647,0,0,0,10.45,0,42.35,133.43,91.19,316.69,146.41,107.25,57.97,4.18,17.6,3.96,0,277.42,654.06
75.3747,0,0,0,10.45,4.29,35.97,110.66,80.3,311.96,150.7,116.05,72.93,6.27,22.66,8.03,8.36,241.67,696.96
75.3847,0,0,0,10.45,4.29,29.59,87.01,65.12,311.96,155.1,125.29,80.41,12.65,32.67,16.06,11.11,196.46,745.25
75.3947,0,0,0,6.27,6.49,21.12,70.4,45.1,316.69,159.39,134.53,88,16.94,42.79,26.18,13.86,149.38,798.38
75.4047,0,0,0,4.18,4.29,12.65,58.63,31.57,319.11,161.59,141.35,92.95,19.03,55.44,36.3,16.72,111.32,842.49
75.4147,0,0,0,0,0,10.56,49.61,20.24,319.11,163.79,145.97,98.01,21.12,60.28,46.42,16.72,80.41,871.42
75.4247,0,0,0,0,0,8.47,40.59,13.53,316.69,163.79,150.59,102.96,23.21,67.54,56.54,19.47,62.59,900.79
75.4347,0,0,0,0,0,6.27,31.57,9.02,314.38,163.79,152.9,108.02,25.41,72.27,66.11,22.33,46.86,925.21
75.4447,0,0,0,0,0,6.27,22.55,4.51,307.12,163.79,152.9,113.08,27.5,79.53,75.68,25.08,33.33,944.68
75.4547,0,0,0,0,0,6.27,15.73,4.51,295.13,161.59,148.28,120.45,27.5,86.68,82.83,27.83,26.51,950.29
75.4647,0,0,0,0,0,6.27,15.73,4.51,285.45,159.39,145.97,125.51,29.59,91.41,89.98,30.69,26.51,957.99
75.4747,0,0,0,0,0,4.18,15.73,4.51,273.68,155.1,141.35,130.46,29.59,96.25,97.24,33.44,24.42,957.11
75.4847,0,0,0,0,0,4.18,15.73,0,262.13,150.7,136.84,135.41,29.59,101.09,101.97,39.05,19.91,956.78
75.4947,0,0,0,0,0,4.18,11.22,0,252.89,146.41,132.22,137.94,31.79,105.82,109.23,41.8,15.4,958.1
75.5047,0,0,0,0,0,0,6.71,0,241.34,142.01,125.29,140.36,31.79,108.24,113.96,44.66,6.71,947.65
75.5147,0,0,0,0,0,0,6.71,0,232.1,135.52,122.98,140.36,31.79,110.66,120.89,47.41,6.71,941.71
75.5247,0,0,0,0,0,0,4.51,0,222.86,131.23,118.36,140.36,31.79,113.08,125.62,50.16,4.51,933.46
75.5347,0,0,0,0,0,0,0,0,213.51,124.63,113.85,140.36,33.88,115.5,130.24,53.02,0,924.99
75.5447,0,0,0,0,0,0,0,0,206.47,120.34,109.45,140.36,33.88,115.5,137.17,55.77,0,918.94
75.5547,0,0,0,0,0,0,0,0,194.81,113.85,105.05,140.36,33.88,120.56,139.59,55.77,0,903.87
75.5647,0,0,0,0,0,0,0,0,185.46,107.47,100.76,140.36,33.88,123.09,144.21,58.63,0,893.86
75.5747,0,0,0,0,0,0,0,0,176.11,103.18,94.27,142.89,33.88,123.09,146.52,61.49,0,881.43
75.5847,0,0,0,0,0,0,0,0,166.76,96.8,89.87,142.89,33.88,125.62,151.14,64.35,0,871.31
75.5947,0,0,0,0,0,0,0,0,157.63,92.51,85.47,142.89,33.88,128.15,153.56,67.32,0,861.41
75.6047,0,0,0,0,0,0,0,0,150.81,86.13,81.18,142.89,35.97,130.68,158.18,70.18,0,856.02
75.6147,0,0,0,0,0,0,0,0,141.68,81.95,76.78,145.42,35.97,133.21,160.49,76.01,0,851.51
75.6247,0,0,0,0,0,0,0,0,137.17,77.66,74.69,145.42,35.97,138.27,165.11,78.98,0,853.27
75.6347,0,0,0,0,0,0,0,0,128.04,73.48,72.49,147.84,38.06,143.22,167.53,84.81,0,855.47
75.6447,0,0,0,0,0,0,0,0,121.22,69.19,68.09,147.84,38.06,145.75,169.95,90.53,0,850.63
75.6547,0,0,0,0,0,0,0,0,114.51,67.1,63.8,150.37,38.06,150.81,174.79,93.5,0,852.94
75.6647,0,0,0,0,0,0,0,0,107.25,62.81,59.4,150.37,40.26,155.87,179.63,99.33,0,854.92
75.6747,0,0,0,0,0,0,0,0,97.79,56.43,55.11,152.79,40.26,160.93,184.58,105.16,0,853.05
75.6847,0,0,0,0,0,0,0,0,92.95,54.34,53.13,152.79,40.26,163.46,187,108.02,0,851.95
75.6947,0,0,0,0,0,0,0,0,85.8,50.16,49.39,152.79,40.26,165.99,194.37,113.52,0,852.28
75.7047,0,0,0,0,0,0,0,0,78.65,45.98,45.54,152.79,42.35,171.05,199.21,116.05,0,851.62
75.7147,0,0,0,0,0,0,0,0,71.5,41.8,41.8,155.32,42.35,175.67,204.05,118.58,0,851.07
75.7247,0,0,0,0,0,0,0,0,64.35,37.62,39.82,155.32,42.35,178.09,209,123.64,0,850.19
75.7347,0,0,0,0,0,0,0,0,57.2,31.35,34.1,157.85,42.35,180.4,216.26,126.17,0,845.68
75.7447,0,0,0,0,0,0,0,0,47.96,27.17,26.51,160.27,42.35,185.13,223.52,131.23,0,844.14
75.7547,0,0,0,0,0,0,0,0,38.83,22.99,20.9,157.85,40.26,187.44,228.36,138.82,0,835.45
75.7647,0,0,0,0,0,0,0,0,34.32,18.81,17.05,155.32,38.06,187.44,237.93,143.88,0,832.81
75.7747,0,0,0,0,0,0,0,0,29.7,16.72,15.18,150.37,35.97,189.86,245.19,146.41,0,829.4
75.7847,0,0,0,0,0,0,0,0,27.39,14.63,11.33,142.89,31.79,187.44,249.92,151.47,0,816.86
75.7947,0,0,0,0,0,0,0,0,22.88,10.45,7.59,132.88,27.5,185.13,257.18,159.06,0,802.67
75.8047,0,0,0,0,0,0,0,0,20.57,8.36,5.61,125.51,25.41,185.13,266.75,164.12,0,801.46
75.8147,0,0,0,0,0,0,0,0,18.26,6.27,3.74,113.08,21.12,185.13,271.59,169.18,0,788.37
75.8247,10.34,0,0,0,0,0,0,0,15.95,4.18,3.74,102.96,16.94,182.82,276.43,176.77,10.34,779.79
75.8347,28.93,0,0,0,0,0,0,0,15.95,4.18,0,90.53,12.65,182.82,276.43,181.72,28.93,764.28
75.8447,146.19,22.55,11.77,0,0,0,0,0,15.95,4.18,0,75.46,10.56,180.4,278.63,189.31,180.51,754.49
75.8547,296.89,58.52,39.27,0,0,0,0,0,13.64,4.18,0,60.39,8.47,178.09,274.01,191.73,394.68,730.51
75.8647,289.08,76.34,51.15,0,0,0,0,0,11.44,0,0,45.32,6.27,173.36,269.17,196.79,416.57,702.35
75.8747,283.25,90.31,64.02,4.18,0,4.18,0,0,9.13,0,0,30.14,6.27,160.93,257.18,196.79,445.94,660.44
75.8847,271.26,94.27,70.62,8.36,0,4.18,0,0,6.82,0,0,20.13,4.18,140.8,245.19,199.32,448.69,616.44
75.8947,267.19,102.19,79.53,25.08,0,16.94,9.02,0,4.51,0,0,15.07,0,110.66,233.2,201.85,499.95,565.29
75.9047,273.24,114.62,90.75,29.26,8.58,27.5,20.24,0,0,0,0,10.01,0,86.68,211.42,196.79,564.19,504.9
75.9147,275.22,121.22,97.46,33.44,10.78,35.97,31.57,4.51,0,0,0,7.48,0,65.12,179.63,191.73,610.17,443.96
75.9247,281.38,132.22,106.37,37.62,12.98,44.44,42.79,6.71,0,0,0,7.48,0,47.85,139.59,179.19,664.51,374.11
75.9347,289.08,143.22,113.08,41.8,15.18,50.82,49.61,9.02,0,0,0,7.48,4.18,37.73,97.24,164.12,711.81,310.75
75.9447,294.91,156.42,117.48,45.98,15.18,57.42,54.12,11.22,0,0,0,7.48,6.27,27.72,68.42,146.41,752.73,256.3
75.9547,302.72,167.53,121.88,50.16,17.27,66.77,60.94,13.53,0,0,0,4.95,4.18,17.6,52.47,131.23,800.8,210.43
75.9647,306.57,175.78,126.28,54.34,17.27,73.81,63.36,18.04,0,0,0,0,4.18,10.01,42.35,99.33,835.45,155.87
75.9747,308.55,181.94,128.48,58.63,17.27,80.85,68.09,20.24,0,0,0,0,0,7.48,32.23,47.41,864.05,87.12
75.9847,306.57,186.12,128.48,65.01,19.47,88,70.4,24.75,0,0,0,0,0,7.48,22.11,25.08,888.8,54.67
75.9947,302.72,190.19,128.48,69.19,19.47,95.04,75.13,31.57,0,0,0,0,0,4.95,12.1,11.11,911.79,28.16
76.0047,294.91,192.28,126.28,73.48,19.47,102.08,77.55,36.08,0,0,0,0,0,4.95,10.01,8.36,922.13,23.32
76.0147,285.23,190.19,121.88,79.75,21.67,111.43,79.86,40.59,0,0,0,0,0,0,8.03,5.5,930.6,13.53
76.0247,273.24,186.12,117.48,84.04,21.67,116.16,82.28,45.1,0,0,0,0,0,0,8.03,5.5,926.09,13.53
76.0347,259.16,181.94,113.08,90.42,21.67,123.42,84.59,49.61,0,0,0,0,0,0,6.05,0,923.89,6.05
76.0447,244.97,175.78,106.37,94.6,21.67,128.15,84.59,51.81,0,0,0,0,0,0,3.96,0,907.94,3.96
76.0547,230.89,169.51,99.66,96.8,21.67,135.41,89.32,54.12,0,0,0,0,0,0,3.96,0,897.38,3.96
76.0647,218.68,160.82,95.15,100.98,23.87,140.14,91.74,56.32,0,0,0,0,0,0,3.96,0,887.7,3.96
76.0747,204.49,152.02,88.55,105.27,23.87,144.98,94.05,58.63,0,0,0,0,0,0,0,0,871.86,0
76.0847,192.39,143.22,84.04,107.36,23.87,147.29,98.78,60.72,0,0,0,0,0,0,0,0,857.67,0
76.0947,182.27,134.42,77.33,111.65,23.87,152.13,101.2,62.92,0,0,0,0,0,0,0,0,845.79,0
76.1047,170.06,125.62,72.93,113.63,23.87,156.97,103.51,65.12,0,0,0,0,0,0,0,0,831.71,0
76.1147,158.07,116.82,66.22,115.72,23.87,161.7,105.93,67.32,0,0,0,0,0,0,0,0,815.65,0
76.1247,148.17,108.13,61.71,117.81,25.96,164.12,108.24,67.32,0,0,0,0,0,0,0,0,801.46,0
76.1347,138.16,102.19,57.31,121.99,25.96,168.96,113.08,69.41,0,0,0,0,0,0,0,0,797.06,0
76.1447,128.26,94.27,51.15,123.97,25.96,173.47,115.28,71.61,0,0,0,0,0,0,0,0,783.97,0
76.1547,118.36,88.33,47.19,126.06,25.96,175.78,117.59,73.81,0,0,0,0,0,0,0,0,773.08,0
76.1647,105.82,80.3,43.23,128.15,25.96,180.4,119.79,76.01,0,0,0,0,0,0,0,0,759.66,0
76.1747,94.93,74.36,39.27,130.24,25.96,184.91,124.41,78.21,0,0,0,0,0,0,0,0,752.29,0
76.1847,84.04,66.44,37.29,132.33,25.96,189.53,126.61,80.3,0,0,0,0,0,0,0,0,742.5,0
76.1947,75.35,62.48,33.44,134.31,28.16,191.84,131.23,82.5,0,0,0,0,0,0,0,0,739.31,0
76.2047,66.66,54.56,29.48,136.4,28.16,196.46,133.43,84.7,0,0,0,0,0,0,0,0,729.85,0
76.2147,57.97,50.82,25.52,136.4,28.16,200.97,137.94,89.1,0,0,0,0,0,0,0,0,726.88,0
76.2247,51.7,45.21,21.56,138.49,28.16,205.59,142.56,91.19,0,0,0,0,0,0,0,0,724.46,0
76.2347,43.45,39.49,19.58,138.49,28.16,207.9,144.76,93.39,0,0,0,0,0,0,0,0,715.22,0
76.2447,37.18,35.75,17.71,138.49,25.96,210.21,151.58,95.59,0,0,0,0,0,0,0,0,712.47,0
76.2547,33.11,32.01,15.73,140.58,25.96,212.41,153.89,97.79,0,0,0,0,0,0,0,0,711.48,0
76.2647,31.02,30.14,13.75,140.58,25.96,214.72,158.4,99.99,0,0,0,0,0,0,0,0,714.56,0
76.2747,28.93,26.29,11.77,140.58,23.87,217.03,162.91,102.08,0,0,0,0,0,0,0,0,713.46,0
76.2847,26.84,24.42,9.79,140.58,23.87,219.34,165.22,104.28,0,0,0,0,0,0,0,0,714.34,0
76.2947,24.75,22.55,7.81,140.58,21.67,219.34,169.84,106.48,0,0,0,0,0,0,0,0,713.02,0
76.3047,22.77,18.81,7.81,138.49,21.67,221.65,172.15,108.68,0,0,0,0,0,0,0,0,712.03,0
76.3147,20.68,15.07,5.83,136.4,19.47,223.96,174.46,108.68,0,0,0,0,0,0,0,0,704.55,0
76.3247,18.59,11.22,3.85,130.24,17.27,223.96,179.08,110.88,0,0,0,0,0,0,0,0,695.09,0
76.3347,16.5,9.35,0,126.06,15.18,226.27,181.5,110.88,0,0,0,0,0,0,0,0,685.74,0
76.3447,16.5,9.35,0,117.81,12.98,226.27,186.12,113.08,0,0,0,0,0,0,0,0,682.11,0
76.3547,14.41,7.48,0,109.45,10.78,226.27,188.43,115.28,0,0,0,0,0,0,0,0,672.1,0
76.3647,14.41,7.48,0,98.89,8.58,226.27,190.74,115.28,0,0,0,0,0,0,0,0,661.65,0
76.3747,14.41,7.48,0,88.33,6.49,226.27,193.05,117.59,0,0,0,0,0,0,0,0,653.62,0
76.3847,12.32,7.48,0,75.57,4.29,223.96,195.47,119.9,6.82,0,0,0,0,0,0,0,638.99,6.82
76.3947,10.34,7.48,0,60.72,0,221.65,197.78,122.21,22.88,0,0,0,0,0,0,0,620.18,22.88
76.4047,10.34,5.61,0,45.98,0,214.72,197.78,122.21,76.23,6.27,3.74,0,0,0,0,0,596.64,86.24
76.4147,8.25,5.61,0,33.44,0,205.59,195.47,122.21,271.37,37.62,20.9,0,0,0,0,0,570.57,329.89
76.4247,6.16,5.61,0,25.08,0,189.53,193.05,119.9,311.96,58.63,36.08,4.95,0,0,0,0,539.33,411.62
76.4346,4.07,3.74,0,18.81,0,161.7,188.43,119.9,311.96,75.57,49.39,7.48,0,4.95,0,0,496.65,449.35
76.4446,0,3.74,0,14.63,0,128.15,183.81,117.59,304.7,84.04,61.6,12.54,0,0,0,0,447.92,462.88
76.4546,0,3.74,0,10.45,0,92.62,174.46,113.08,292.71,90.42,72.49,22.66,0,0,0,0,394.35,478.28
76.4646,0,0,0,10.45,0,66.77,160.71,106.48,295.13,105.27,87.67,37.73,0,10.01,0,0,344.41,535.81
76.4746,0,0,0,10.45,0,48.73,142.56,97.79,299.86,118.14,102.96,50.38,4.18,17.6,0,0,299.53,593.12
76.4846,0,0,0,10.45,0,40.26,119.79,86.9,302.28,122.54,111.65,57.97,8.47,25.19,10.01,5.5,257.4,643.61
76.4946,0,0,0,10.45,4.29,33.88,94.05,73.81,307.12,124.63,120.67,62.92,10.56,35.2,22.11,8.36,216.48,691.57
76.5046,0,0,0,8.36,4.29,25.41,75.13,51.81,314.38,129.03,132.22,65.45,14.74,42.79,34.32,11.11,165,744.04
76.5146,0,0,0,6.27,4.29,14.74,63.36,36.08,321.53,131.23,139.15,67.98,16.94,50.38,46.42,13.86,124.74,787.49
76.5246,0,0,0,4.18,0,10.56,51.81,24.75,323.95,133.32,145.97,72.93,19.03,57.97,61.27,16.72,91.3,831.16
76.5346,0,0,0,0,0,8.47,42.79,18.04,323.95,133.32,150.59,72.93,21.12,62.7,73.26,19.47,69.3,857.34
76.5446,0,0,0,0,0,6.27,33.77,11.22,323.95,135.52,155.21,77.99,21.12,67.54,82.83,22.33,51.26,886.49
76.5546,0,0,0,0,0,6.27,22.55,4.51,321.53,135.52,155.21,82.94,23.21,72.27,89.98,25.08,33.33,905.74
76.5646,0,0,0,0,0,6.27,18.04,4.51,311.96,135.52,152.9,88,25.41,79.53,97.24,30.69,28.82,921.25
76.5746,0,0,0,0,0,6.27,15.73,4.51,302.28,135.52,150.59,95.48,27.5,86.68,104.39,33.44,26.51,935.88
76.5846,0,0,0,0,0,6.27,15.73,4.51,287.87,133.32,143.66,102.96,27.5,93.83,109.23,39.05,26.51,937.42
76.5946,0,0,0,0,0,4.18,15.73,4.51,273.68,133.32,136.84,110.55,27.5,101.09,116.27,41.8,24.42,941.05
76.6046,0,0,0,0,0,4.18,13.53,4.51,255.2,126.83,129.91,115.5,29.59,108.24,120.89,47.41,22.22,933.57
76.6146,0,0,0,0,0,4.18,11.22,4.51,241.34,122.54,122.98,120.45,29.59,115.5,125.62,53.02,19.91,931.04
76.6246,0,0,0,0,0,4.18,11.22,0,225.17,115.94,113.85,122.98,29.59,120.56,132.55,58.63,15.4,919.27
76.6346,0,0,0,0,0,4.18,11.22,0,211.09,111.65,109.45,127.93,31.79,123.09,137.17,61.49,15.4,913.66
76.6446,0,0,0,0,0,4.18,9.02,0,197.12,105.27,102.96,130.46,31.79,128.15,141.9,67.32,13.2,904.97
76.6546,0,0,0,0,0,0,6.71,0,183.04,98.89,94.27,132.88,31.79,133.21,146.52,70.18,6.71,890.78
76.6646,0,0,0,0,0,4.18,6.71,0,166.76,90.42,87.67,135.41,31.79,138.27,151.14,76.01,10.89,877.47
76.6746,0,0,0,0,0,0,4.51,0,153.12,84.04,78.98,137.94,33.88,143.22,158.18,81.84,4.51,871.2
76.6846,0,0,0,0,0,0,4.51,0,139.48,75.57,72.49,140.36,33.88,150.81,162.8,87.67,4.51,863.06
76.6946,0,0,0,0,0,0,4.51,0,123.53,69.19,63.8,142.89,33.88,155.87,167.53,93.5,4.51,850.19
76.7046,0,0,0,0,0,0,0,0,109.67,60.72,57.2,142.89,33.88,160.93,172.37,99.33,0,836.99
76.7146,0,0,0,0,0,0,0,0,97.79,54.34,51.26,145.42,33.88,165.99,179.63,105.16,0,833.47
76.7246,0,0,0,0,0,0,0,0,85.8,48.07,45.54,147.84,33.88,171.05,182.16,108.02,0,822.36
76.7346,0,0,0,0,0,0,0,0,73.81,43.89,39.82,147.84,33.88,175.67,187,113.52,0,815.43
76.7446,0,0,0,0,0,0,0,0,64.35,37.62,36.08,147.84,33.88,178.09,191.84,116.05,0,805.75
76.7546,0,0,0,0,0,0,0,0,54.89,31.35,30.36,147.84,31.79,182.82,194.37,121.11,0,794.53
76.7646,0,0,0,0,0,0,0,0,47.96,27.17,26.51,150.37,31.79,185.13,199.21,123.64,0,791.78
76.7746,0,0,0,0,0,0,0,0,38.83,22.99,20.9,147.84,29.59,187.44,201.63,128.7,0,777.92
76.7846,0,0,0,0,0,0,0,0,34.32,18.81,17.05,145.42,29.59,187.44,206.47,133.76,0,772.86
76.7946,0,0,0,0,0,0,0,0,29.7,16.72,15.18,142.89,27.5,187.44,211.42,136.29,0,767.14
76.8046,0,0,0,0,0,0,0,0,27.39,14.63,13.2,137.94,25.41,187.44,216.26,138.82,0,761.09
76.8146,0,0,0,0,0,0,0,0,25.08,12.54,9.46,132.88,23.21,187.44,218.68,143.88,0,753.17
76.8246,0,0,0,0,0,0,0,0,22.88,10.45,7.59,127.93,23.21,187.44,223.52,146.41,0,749.43
76.8346,0,0,0,0,0,0,0,0,20.57,8.36,5.61,122.98,21.12,185.13,225.94,151.47,0,741.18
76.8446,0,0,0,0,0,0,0,0,18.26,6.27,3.74,118.03,19.03,185.13,230.78,154,0,735.24
76.8546,0,0,0,0,0,0,0,0,18.26,6.27,3.74,108.02,16.94,185.13,235.51,159.06,0,732.93
76.8646,0,0,0,0,0,0,0,0,15.95,4.18,3.74,100.54,14.74,182.82,240.35,161.59,0,723.91
76.8746,0,0,0,0,0,0,0,0,15.95,4.18,3.74,92.95,12.65,182.82,245.19,166.76,0,724.24
76.8846,0,0,0,0,0,0,0,0,15.95,4.18,0,82.94,10.56,180.4,249.92,171.71,0,715.66
76.8946,0,0,0,0,0,0,0,0,15.95,4.18,0,72.93,10.56,180.4,254.76,176.77,0,715.55
76.9046,0,0,0,0,0,0,0,0,13.64,0,0,60.39,8.47,178.09,257.18,184.25,0,702.02
76.9146,16.5,0,0,0,0,0,0,0,13.64,0,0,50.38,6.27,175.67,259.6,189.31,16.5,694.87
76.9246,41.36,7.48,0,0,0,0,0,0,11.44,0,0,42.79,6.27,171.05,262.02,194.26,48.84,687.83
76.9346,184.25,47.08,31.46,0,0,0,0,0,11.44,0,0,32.67,6.27,165.99,264.33,201.85,262.79,682.55
76.9446,267.19,78.32,59.51,0,0,0,0,0,9.13,0,0,25.19,4.18,158.4,259.6,204.27,405.02,660.77
76.9546,289.08,92.29,66.22,8.36,0,4.18,0,0,6.82,0,0,20.13,4.18,145.75,252.34,209.33,460.13,638.55
76.9646,293.04,104.17,72.93,22.99,0,12.65,0,0,4.51,0,0,17.6,4.18,125.62,240.35,211.86,505.78,604.12
76.9746,283.25,114.62,84.04,29.26,4.29,21.12,9.02,0,0,0,0,15.07,4.18,103.4,223.52,211.86,545.6,558.03
76.9846,281.38,130.02,97.46,37.62,10.78,38.06,29.26,0,0,0,0,12.54,4.18,81.84,199.21,204.27,624.58,502.04
76.9946,291.06,147.62,110.77,43.89,12.98,48.73,40.59,0,0,0,0,10.01,4.18,65.12,165.11,194.26,695.64,438.68
77.0046,298.87,156.42,117.48,48.07,15.18,57.42,54.12,6.71,0,0,0,10.01,4.18,50.38,125.62,181.72,754.27,371.91
77.0146,304.7,165.22,126.28,52.25,17.27,66.77,60.94,9.02,0,0,0,10.01,6.27,37.73,85.25,166.76,802.45,306.02
77.0246,312.4,175.78,132.88,56.54,17.27,73.81,65.67,13.53,0,0,0,7.48,6.27,27.72,58.85,146.41,847.88,246.73
77.0346,316.36,184.03,137.28,62.81,17.27,80.85,70.4,20.24,0,0,0,4.95,4.18,17.6,46.42,126.17,889.24,199.32
77.0446,318.23,190.19,139.48,67.1,19.47,88,75.13,22.55,0,0,0,0,0,12.54,38.28,78.98,920.15,129.8
77.0546,318.23,194.37,139.48,71.28,19.47,92.62,79.86,29.26,0,0,0,0,0,10.01,28.27,36.19,944.57,74.47
77.0646,316.36,196.46,139.48,75.57,21.67,97.35,82.28,33.77,0,0,0,0,0,7.48,20.13,19.47,962.94,47.08
77.0746,308.55,194.37,137.28,79.75,21.67,102.08,84.59,38.28,0,0,0,0,0,4.95,14.08,8.36,966.57,27.39
77.0846,298.87,192.28,132.88,84.04,21.67,109.12,87.01,42.79,0,0,0,0,0,4.95,12.1,8.36,968.66,25.41
77.0946,285.23,188.21,126.28,88.33,23.87,113.85,89.32,47.3,0,0,0,0,0,0,10.01,5.5,962.39,15.51
77.1046,269.17,179.85,119.68,92.51,23.87,118.58,91.74,49.61,0,0,0,0,0,0,8.03,0,945.01,8.03
77.1146,253,173.69,113.08,96.8,23.87,123.42,91.74,54.12,0,0,0,0,0,0,8.03,0,929.72,8.03
77.1246,234.85,163.02,104.06,103.07,23.87,128.15,94.05,56.32,0,0,0,0,0,0,6.05,0,907.39,6.05
77.1346,216.7,154.22,97.46,105.27,25.96,132.99,96.47,60.72,0,0,0,0,0,0,3.96,0,889.79,3.96
77.1446,200.53,143.22,88.55,111.65,25.96,137.72,98.78,60.72,0,0,0,0,0,0,0,0,867.13,0
77.1546,186.34,132.22,81.84,113.63,25.96,144.98,98.78,62.92,0,0,0,0,0,0,0,0,846.67,0
77.1646,170.06,123.42,72.93,119.9,25.96,147.29,101.2,65.12,0,0,0,0,0,0,0,0,825.88,0
77.1746,158.07,114.62,66.22,123.97,25.96,152.13,103.51,67.32,0,0,0,0,0,0,0,0,811.8,0
77.1846,144.21,104.17,59.51,126.06,25.96,156.97,108.24,69.41,0,0,0,0,0,0,0,0,794.53,0
77.1946,132.22,96.25,53.13,128.15,25.96,161.7,110.66,69.41,0,0,0,0,0,0,0,0,777.48,0
77.2046,122.32,88.33,49.17,130.24,25.96,166.54,115.28,71.61,0,0,0,0,0,0,0,0,769.45,0
77.2146,108.02,80.3,43.23,132.33,28.16,168.96,117.59,73.81,0,0,0,0,0,0,0,0,752.4,0
77.2246,97.13,72.38,39.27,134.31,28.16,173.47,122.1,76.01,0,0,0,0,0,0,0,0,742.83,0
77.2346,84.04,66.44,35.42,136.4,28.16,175.78,128.92,78.21,0,0,0,0,0,0,0,0,733.37,0
77.2446,75.35,58.52,31.46,136.4,28.16,180.4,133.43,80.3,0,0,0,0,0,0,0,0,724.02,0
77.2546,64.46,54.56,27.5,136.4,28.16,182.71,140.25,82.5,0,0,0,0,0,0,0,0,716.54,0
77.2646,57.97,48.95,25.52,138.49,28.16,187.22,144.76,84.7,0,0,0,0,0,0,0,0,715.77,0
77.2746,49.61,43.34,21.56,138.49,28.16,189.53,149.38,86.9,0,0,0,0,0,0,0,0,706.97,0
77.2846,43.45,39.49,19.58,140.58,28.16,194.15,156.09,89.1,0,0,0,0,0,0,0,0,710.6,0
77.2946,37.18,33.88,17.71,140.58,28.16,196.46,158.4,93.39,0,0,0,0,0,0,0,0,705.76,0
77.3046,33.11,32.01,15.73,138.49,28.16,198.66,162.91,93.39,0,0,0,0,0,0,0,0,702.46,0
77.3146,31.02,28.16,13.75,138.49,28.16,200.97,167.53,95.59,0,0,0,0,0,0,0,0,703.67,0
77.3246,28.93,26.29,11.77,136.4,25.96,203.28,172.15,97.79,0,0,0,0,0,0,0,0,702.57,0
77.3346,24.75,22.55,9.79,136.4,25.96,203.28,174.46,99.99,0,0,0,0,0,0,0,0,697.18,0
77.3446,22.77,20.68,7.81,134.31,23.87,205.59,176.77,99.99,0,0,0,0,0,0,0,0,691.79,0
77.3546,20.68,16.94,5.83,134.31,21.67,205.59,181.5,102.08,0,0,0,0,0,0,0,0,688.6,0
77.3646,18.59,15.07,5.83,132.33,19.47,207.9,181.5,104.28,0,0,0,0,0,0,0,0,684.97,0
77.3746,16.5,11.22,3.85,128.15,19.47,207.9,186.12,106.48,0,0,0,0,0,0,0,0,679.69,0
77.3846,16.5,9.35,0,126.06,17.27,210.21,188.43,108.68,0,0,0,0,0,0,0,0,676.5,0
77.3946,14.41,9.35,0,119.9,15.18,210.21,188.43,108.68,0,0,0,0,0,0,0,0,666.16,0
77.4046,14.41,7.48,0,113.63,15.18,212.41,190.74,110.88,0,0,0,0,0,0,0,0,664.73,0
77.4146,14.41,7.48,0,107.36,10.78,212.41,193.05,113.08,0,0,0,0,0,0,0,0,658.57,0
77.4246,12.32,7.48,0,96.8,10.78,212.41,195.47,113.08,0,0,0,0,0,0,0,0,648.34,0
77.4346,12.32,7.48,0,88.33,8.58,210.21,195.47,115.28,0,0,0,0,0,0,0,0,637.67,0
77.4446,10.34,5.61,0,77.66,6.49,210.21,197.78,117.59,0,0,0,0,0,0,0,0,625.68,0
77.4546,10.34,5.61,0,65.01,4.29,210.21,200.09,117.59,6.82,0,0,0,0,0,0,0,613.14,6.82
77.4646,10.34,5.61,0,52.25,4.29,207.9,200.09,119.9,20.57,0,0,0,0,0,0,0,600.38,20.57
