Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.1160,0,0,0,0,0,0,0,0,9.24,32.23,59.95,164.45,35.31,185.35,191.73,62.48,0,740.74
57.1260,0,0,0,0,0,0,0,0,9.24,25.74,52.25,167.53,37.62,187.77,201.52,69.3,0,750.97
57.1360,0,0,0,0,0,0,0,0,6.93,20.9,44,170.17,37.62,192.61,214.61,73.92,0,760.76
57.1460,0,0,0,0,0,0,0,0,6.93,17.71,38.5,172.92,40.04,197.45,228.58,80.63,0,782.76
57.1560,0,0,0,0,0,0,0,0,4.62,14.52,30.25,172.92,40.04,202.29,243.54,89.76,0,797.94
57.1660,0,0,0,0,0,0,0,0,4.62,12.87,24.75,175.56,42.35,204.71,262.13,101.09,0,828.08
57.1760,0,0,0,0,0,0,0,0,0,11.22,19.25,178.31,42.35,209.55,280.61,110.22,0,851.51
57.1860,0,0,0,0,0,0,0,0,0,9.68,16.5,178.31,44.66,214.39,298.54,121.22,0,883.3
57.1960,0,0,0,0,0,0,0,0,0,9.68,13.75,178.31,44.66,216.81,319.99,132.22,0,915.42
57.2060,0,0,0,0,0,0,0,0,0,9.68,13.75,172.92,47.08,219.23,342.1,143.22,0,947.98
57.2160,0,0,0,0,0,0,0,0,0,8.03,11,164.45,44.66,216.81,360.91,156.42,0,962.28
57.2260,0,0,0,0,0,0,0,0,0,8.03,11,146.63,42.35,214.39,379.83,167.42,0,969.65
57.2360,0,0,0,0,0,0,0,0,0,6.38,8.25,128.81,37.62,211.97,395.01,178.75,0,966.79
57.2460,12.65,0,0,0,0,0,0,0,0,6.38,8.25,110.99,32.89,204.71,406.56,187.99,12.65,957.77
57.2560,90.97,2.75,0,0,0,0,0,0,0,4.84,8.25,90.53,28.16,197.45,414.15,197.34,93.72,940.72
57.2660,321.97,18.37,0,6.49,0,0,0,0,0,4.84,5.5,67.32,23.54,187.77,418,204.27,346.83,911.24
57.2760,427.79,81.62,26.95,5.17,0,0,0,0,0,3.19,5.5,46.86,21.12,168.41,418,208.89,541.53,871.97
57.2860,436.59,166.54,95.92,5.17,0,0,0,0,0,3.19,0,30.47,21.12,141.35,410.41,208.89,704.22,815.43
57.2960,445.39,245.19,148.17,0,0,0,0,0,0,0,0,23.43,23.54,100.32,387.42,204.27,838.75,738.98
57.3060,401.28,271.7,178.42,10.45,0,0,0,0,0,0,0,16.39,25.85,70.84,338.25,190.3,861.85,641.63
57.3160,355.41,278.74,195.47,23.65,0,9.24,0,0,0,0,0,11.66,30.58,57.31,258.39,176.44,862.51,534.38
57.3260,324.94,269.94,206.8,49.94,0,18.59,0,0,0,0,0,6.93,32.89,43.56,165.55,156.42,870.21,405.35
57.3360,307.56,262.9,212.41,72.27,3.08,46.42,19.25,17.6,0,0,0,4.62,25.85,36.74,91.63,107.91,941.49,266.75
57.3460,298.76,254.1,216.26,81.73,4.73,70.4,41.8,30.8,0,0,0,0,18.81,27.5,55.44,60.28,998.58,162.03
57.3560,293.04,245.19,218.13,84.92,6.27,82.17,57.97,39.6,0,0,0,0,9.35,16.06,30.14,34.54,1027.29,90.09
57.3660,290.07,238.15,220,83.38,7.92,88.11,72.82,48.4,0,0,0,0,4.62,9.13,17.6,11.44,1048.85,42.79
57.3760,290.07,232.87,225.61,81.73,9.46,90.97,80.3,52.8,0,0,0,0,0,4.51,10.01,0,1063.81,14.52
57.3860,293.04,225.83,229.35,78.54,11.11,90.97,87.78,52.8,0,0,0,0,0,4.51,7.48,0,1069.42,11.99
57.3960,293.04,220.55,229.35,77,12.65,90.97,95.26,57.2,0,0,0,0,0,4.51,4.95,0,1076.02,9.46
57.4060,287.21,217.14,225.61,75.46,12.65,90.97,95.26,57.2,0,0,0,0,0,0,4.95,0,1061.5,4.95
57.4160,278.52,213.73,218.13,77,12.65,90.97,95.26,57.2,0,0,0,0,0,0,0,0,1043.46,0
57.4260,264,210.32,204.93,80.19,11.11,93.94,95.26,57.2,0,0,0,0,0,0,0,0,1016.95,0
57.4360,246.62,207.02,189.75,84.92,11.11,99.88,91.52,62.48,0,0,0,0,0,0,0,0,993.3,0
57.4460,229.24,201.96,174.57,89.65,9.46,105.71,91.52,62.48,0,0,0,0,0,0,0,0,964.59,0
57.4560,206.36,193.49,160.27,94.38,9.46,111.65,87.78,62.48,0,0,0,0,0,0,0,0,925.87,0
57.4660,186.56,181.61,148.17,97.57,9.46,120.23,91.52,62.48,0,0,0,0,0,0,0,0,897.6,0
57.4760,169.62,168.19,137.72,102.3,9.46,125.95,91.52,67.76,0,0,0,0,0,0,0,0,872.52,0
57.4860,148.83,154,129.03,105.38,9.46,134.53,95.26,67.76,0,0,0,0,0,0,0,0,844.25,0
57.4960,136.95,141.35,122.1,108.57,9.46,143.11,102.74,73.04,0,0,0,0,0,0,0,0,837.32,0
57.5060,122.1,128.81,116.93,113.52,11.11,151.69,106.48,73.04,0,0,0,0,0,0,0,0,823.68,0
57.5160,110.22,119.35,111.76,118.47,11.11,163.13,113.74,78.32,0,0,0,0,0,0,0,0,826.1,0
57.5260,97.35,106.7,106.48,123.53,11.11,174.68,120.78,83.71,0,0,0,0,0,0,0,0,824.34,0
57.5360,81.29,97.35,101.2,128.59,12.65,188.98,131.45,88.99,0,0,0,0,0,0,0,0,830.5,0
57.5460,68.53,86.35,94.27,135.19,12.65,203.28,142.01,94.27,0,0,0,0,0,0,0,0,836.55,0
57.5560,55.77,76.89,87.23,140.25,14.3,217.58,156.2,104.83,0,0,0,0,0,0,0,0,853.05,0
57.5660,45.54,65.89,80.19,145.2,14.3,228.91,170.39,114.95,0,0,0,0,0,0,0,0,865.37,0
57.5760,37.95,55.11,73.26,150.26,15.84,242.88,188.98,129.47,0,0,0,0,0,0,0,0,893.75,0
57.5860,30.36,46.64,64.46,155.21,17.38,256.85,211.42,143.99,0,0,0,0,0,0,0,0,926.31,0
57.5960,27.83,36.74,55.77,160.27,17.38,270.82,229.35,163.35,0,0,0,0,0,0,0,0,961.51,0
57.6060,20.24,28.16,46.75,161.92,19.03,282.15,246.4,195.03,0,0,0,0,0,0,0,0,999.68,0
57.6160,17.71,21.12,37.73,165.33,19.03,290.73,266.86,221.98,0,0,0,0,0,0,0,0,1040.49,0
57.6260,12.65,16.94,32.34,165.33,19.03,299.31,287.65,241.01,0,0,0,0,0,0,0,0,1074.26,0
57.6360,12.65,14.08,25.08,163.57,20.57,302.17,305.36,264.88,0,0,0,0,0,0,0,0,1108.36,0
57.6460,10.12,11.22,17.93,156.97,19.03,305.03,326.48,283.91,0,0,0,0,0,0,0,0,1130.69,0
57.6560,7.59,9.79,16.17,146.96,17.38,302.17,344.19,302.39,0,0,0,0,0,0,0,0,1146.64,0
57.6660,7.59,9.79,14.3,131.89,14.3,299.31,358.38,316.25,0,0,0,0,0,0,0,0,1151.81,0
57.6760,7.59,8.47,12.54,111.87,11.11,296.45,372.46,325.49,0,0,0,0,0,0,0,0,1145.98,0
57.6860,7.59,7.04,12.54,92.84,7.92,287.87,379.5,334.95,0,0,0,0,0,0,0,0,1130.25,0
57.6960,5.06,7.04,10.78,73.81,6.27,282.15,383.02,339.9,0,0,0,0,0,0,0,0,1108.03,0
57.7060,5.06,7.04,8.91,55.22,4.73,270.82,386.65,344.74,25.41,0,0,0,0,0,0,0,1083.17,25.41
57.7160,5.06,5.61,7.15,39.38,3.08,254.1,386.65,349.69,204.38,3.19,0,0,4.62,0,0,0,1050.72,212.19
57.7260,0,5.61,5.39,28.82,3.08,220.55,386.65,349.69,428.45,48.4,30.25,0,0,0,0,0,999.79,507.1
57.7360,0,4.18,5.39,22.33,0,171.82,372.46,344.74,403.7,154.66,150.15,0,0,0,0,0,920.92,708.51
57.7460,0,2.75,0,17.05,0,125.95,344.19,334.95,400.62,250.14,225.39,4.62,0,0,0,0,824.89,880.77
57.7560,0,0,0,11.77,3.08,96.91,294.69,307.01,345.73,286.22,255.09,28.05,4.62,6.82,0,0,713.46,926.53
57.7660,0,0,0,6.49,4.73,76.34,211.42,260.15,296.34,288.2,267.85,76.01,7.04,16.06,4.95,0,559.13,956.45
57.7760,0,0,0,3.85,6.27,58.63,127.82,158.51,268.62,274.67,274.23,110.99,14.08,45.87,17.6,0,355.08,1006.06
57.7860,0,0,0,2.53,4.73,40.26,80.3,73.04,253.22,270.93,272.14,128.81,18.81,75.46,40.26,7.59,200.86,1067.22
57.7960,0,0,0,0,0,24.75,44.99,39.6,240.9,269.06,272.14,137.72,21.12,93.5,61.27,13.42,109.34,1109.13
57.8060,0,0,0,2.53,0,12.32,25.74,17.6,231.66,261.47,274.23,137.72,23.54,104.83,78.1,17.27,58.19,1128.82
57.8160,0,0,0,2.53,0,6.16,9.57,0,228.58,255.86,278.63,137.72,25.85,111.65,91.63,21.12,18.26,1151.04
57.8260,0,0,0,0,0,0,9.57,0,225.5,250.14,283.25,134.75,28.16,116.6,105.16,24.97,9.57,1168.53
57.8360,0,0,0,0,0,0,6.38,0,222.42,244.53,283.25,131.78,30.58,119.02,115.28,28.82,6.38,1175.68
57.8460,0,0,0,0,0,0,0,0,216.37,238.92,280.94,131.78,32.89,121.55,121.99,30.69,0,1175.13
57.8560,0,0,0,0,0,0,0,0,207.35,229.46,274.23,128.81,32.89,121.55,132,32.67,0,1158.96
57.8659,0,0,0,0,0,0,0,0,192.28,221.98,263.67,128.81,35.31,123.97,135.41,34.54,0,1135.97
57.8759,0,0,0,0,0,0,0,0,177.21,212.63,250.91,131.78,35.31,126.5,138.71,34.54,0,1107.59
57.8859,0,0,0,0,0,0,0,0,159.17,203.28,236.06,134.75,35.31,128.92,138.71,36.52,0,1072.72
57.8959,0,0,0,0,0,0,0,0,141.24,190.19,218.9,137.72,35.31,131.45,142.12,36.52,0,1033.45
57.9059,0,0,0,0,0,0,0,0,120.45,175.23,200.53,137.72,32.89,133.87,142.12,36.52,0,979.33
57.9159,0,0,0,0,0,0,0,0,97.79,158.4,182.16,137.72,32.89,136.4,142.12,38.39,0,925.87
57.9259,0,0,0,0,0,0,0,0,74.58,141.68,168.3,137.72,32.89,136.4,145.42,38.39,0,875.38
57.9359,0,0,0,0,0,0,0,0,57.97,124.96,154.66,134.75,32.89,138.82,148.83,40.37,0,833.25
57.9459,0,0,0,0,0,0,0,0,46.31,110.22,143.33,134.75,32.89,141.35,155.54,40.37,0,804.76
57.9559,0,0,0,0,0,0,0,0,39.38,95.92,134.31,131.78,35.31,143.77,158.84,44.22,0,783.53
57.9659,0,0,0,0,0,0,0,0,32.45,81.51,125.18,131.78,35.31,146.3,168.96,48.07,0,769.56
57.9759,0,0,0,0,0,0,0,0,25.41,70.84,118.36,131.78,37.62,148.72,181.94,51.92,0,766.59
57.9859,0,0,0,0,0,0,0,0,20.79,58.3,109.12,131.78,37.62,153.67,191.73,57.97,0,760.98
57.9959,0,0,0,0,0,0,0,0,18.48,48.4,96.8,131.78,40.04,158.62,204.82,64.79,0,763.73
58.0059,0,0,0,0,0,0,0,0,13.86,40.37,87.01,134.75,40.04,163.57,217.91,73.92,0,771.43
58.0159,0,0,0,0,0,0,0,0,11.55,33.88,77.22,137.72,42.35,168.41,232.32,85.25,0,788.7
58.0259,0,0,0,0,0,0,0,0,9.24,27.39,64.9,140.69,44.66,175.67,247.28,96.58,0,806.41
58.0359,0,0,0,0,0,0,0,0,6.93,22.55,52.25,140.69,47.08,180.51,265.87,107.91,0,823.79
58.0459,0,0,0,0,0,0,0,0,6.93,17.71,41.25,143.66,47.08,182.93,284.24,121.22,0,845.02
58.0559,0,0,0,0,0,0,0,0,4.62,14.52,30.25,143.66,49.39,187.77,305.69,136.62,0,872.52
58.0659,0,0,0,0,0,0,0,0,4.62,12.87,22,140.69,51.81,190.19,327.14,152.02,0,901.34
58.0759,0,0,0,0,0,0,0,0,0,11.22,19.25,137.72,51.81,192.61,353.43,167.42,0,933.46
58.0859,0,0,0,0,0,0,0,0,0,11.22,16.5,131.78,51.81,195.03,379.83,181.06,0,967.23
58.0959,0,0,0,0,0,0,0,0,0,9.68,13.75,119.9,51.81,192.61,398.86,194.92,0,981.53
58.1059,0,0,0,0,0,0,0,0,0,9.68,13.75,108.02,47.08,190.19,421.85,206.58,0,997.15
58.1159,0,0,0,0,0,0,0,0,0,8.03,11,90.53,42.35,187.77,437.25,218.13,0,995.06
58.1259,0,0,0,0,0,0,0,0,0,8.03,8.25,73.15,35.31,182.93,449.02,227.81,0,984.5
58.1359,32.89,0,0,0,0,0,0,0,0,6.38,8.25,56.21,28.16,173.25,460.9,237.6,32.89,970.75
58.1459,200.64,4.18,0,5.17,0,0,0,0,0,6.38,8.25,39.82,23.54,161.15,460.9,242.55,209.99,942.59
58.1559,421.85,45.21,14.3,6.49,0,0,0,0,0,4.84,5.5,25.74,21.12,138.82,456.94,247.39,487.85,900.35
58.1659,433.62,117.7,85.47,3.85,0,0,0,0,0,3.19,5.5,18.7,21.12,107.03,445.06,244.97,640.64,845.57
58.1759,439.56,205.26,151.58,0,0,0,0,0,0,3.19,0,11.66,21.12,77.66,414.15,237.6,796.4,765.38
58.1859,410.08,252.34,187.88,6.49,0,0,0,0,0,3.19,0,6.93,23.54,57.31,357.17,220.55,856.79,668.69
58.1959,358.49,264.66,206.8,19.69,0,9.24,0,0,0,0,0,4.62,30.58,45.87,294.91,197.34,858.88,573.32
58.2059,321.97,257.62,218.13,51.26,0,24.75,9.57,8.8,0,0,0,0,35.31,41.25,198.33,171.82,892.1,446.71
58.2159,307.56,250.58,225.61,70.73,6.27,58.63,41.8,30.8,0,0,0,0,30.58,36.74,118.58,132.22,991.98,318.12
58.2259,295.9,245.19,229.35,78.54,7.92,82.17,61.6,44,0,0,0,0,21.12,27.5,67.98,80.63,1044.67,197.23
58.2359,293.04,239.91,232.98,83.38,9.46,96.91,80.3,52.8,0,0,0,0,11.77,18.37,35.2,48.07,1088.78,113.41
58.2459,290.07,234.63,236.72,83.38,11.11,102.74,91.52,57.2,0,0,0,0,4.62,9.13,20.13,22.99,1107.37,56.87
58.2559,293.04,229.35,240.46,81.73,12.65,102.74,102.74,62.48,0,0,0,0,0,0,7.48,0,1125.19,7.48
58.2659,295.9,225.83,244.09,78.54,14.3,102.74,110.22,62.48,0,0,0,0,0,0,4.95,0,1134.1,4.95
58.2759,298.76,220.55,247.83,75.46,15.84,102.74,113.74,67.76,0,0,0,0,0,0,4.95,0,1142.68,4.95
58.2859,295.9,215.38,245.96,73.81,15.84,99.88,113.74,67.76,0,0,0,0,0,0,4.95,0,1128.27,4.95
58.2959,290.07,212.08,238.59,73.81,14.3,99.88,110.22,67.76,0,0,0,0,0,0,0,0,1106.71,0
58.3059,275.66,208.67,225.61,75.46,14.3,102.74,110.22,67.76,0,0,0,0,0,0,0,0,1080.42,0
58.3159,261.14,207.02,210.54,80.19,12.65,105.71,102.74,62.48,0,0,0,0,0,0,0,0,1042.47,0
58.3259,243.65,203.61,193.49,84.92,11.11,108.68,99,62.48,0,0,0,0,0,0,0,0,1006.94,0
58.3359,223.41,196.9,176.44,88.11,11.11,111.65,91.52,62.48,0,0,0,0,0,0,0,0,961.62,0
58.3459,203.5,188.43,162.03,92.84,9.46,117.37,87.78,62.48,0,0,0,0,0,0,0,0,923.89,0
58.3559,180.84,174.9,148.17,95.92,9.46,120.23,87.78,62.48,0,0,0,0,0,0,0,0,879.78,0
58.3659,160.71,161.81,135.96,99.11,9.46,125.95,87.78,62.48,0,0,0,0,0,0,0,0,843.26,0
58.3759,142.89,149.27,127.38,102.3,9.46,134.53,87.78,67.76,0,0,0,0,0,0,0,0,821.37,0
58.3859,131.01,136.62,120.45,105.38,9.46,140.25,91.52,67.76,0,0,0,0,0,0,0,0,802.45,0
58.3959,116.16,125.62,113.52,110.22,9.46,148.83,99,73.04,0,0,0,0,0,0,0,0,795.85,0
58.4059,103.73,116.16,110,115.17,9.46,160.27,102.74,73.04,0,0,0,0,0,0,0,0,790.57,0
58.4159,90.97,106.7,102.96,120.23,11.11,171.82,110.22,78.32,0,0,0,0,0,0,0,0,792.33,0
58.4259,78.1,97.35,97.68,126.83,11.11,186.12,120.78,83.71,0,0,0,0,0,0,0,0,801.68,0
58.4359,65.34,87.89,90.75,135.19,12.65,200.42,131.45,94.27,0,0,0,0,0,0,0,0,817.96,0
58.4459,53.13,78.43,85.47,141.9,12.65,217.58,145.53,99.55,0,0,0,0,0,0,0,0,834.24,0
58.4559,45.54,69.08,78.43,150.26,14.3,234.52,159.72,110.22,0,0,0,0,0,0,0,0,862.07,0
58.4659,37.95,58.08,69.74,155.21,15.84,248.49,181.5,129.47,0,0,0,0,0,0,0,0,896.28,0
58.4759,30.36,47.96,60.94,161.92,17.38,265.21,203.94,148.83,0,0,0,0,0,0,0,0,936.54,0
58.4859,25.3,38.06,52.14,166.98,17.38,279.29,225.94,168.19,0,0,0,0,0,0,0,0,973.28,0
58.4959,20.24,26.84,44.88,170.5,19.03,290.73,249.81,200.42,0,0,0,0,0,0,0,0,1022.45,0
58.5059,15.18,19.69,35.97,172.26,20.57,302.17,277.09,226.71,0,0,0,0,0,0,0,0,1069.64,0
58.5159,12.65,15.51,30.58,170.5,20.57,307.89,298.21,250.58,0,0,0,0,0,0,0,0,1106.49,0
58.5259,10.12,12.65,21.56,166.98,20.57,313.61,322.96,274.45,0,0,0,0,0,0,0,0,1142.9,0
58.5359,10.12,9.79,17.93,156.97,19.03,313.61,347.71,297.77,0,0,0,0,0,0,0,0,1172.93,0
58.5459,7.59,9.79,16.17,141.9,17.38,310.75,368.94,316.25,0,0,0,0,0,0,0,0,1188.77,0
58.5559,7.59,8.47,14.3,120.23,12.65,305.03,386.65,334.95,0,0,0,0,0,0,0,0,1189.87,0
58.5659,7.59,8.47,12.54,95.92,9.46,296.45,400.73,349.69,0,0,0,0,0,0,0,0,1180.85,0
58.5759,5.06,7.04,10.78,73.81,6.27,287.87,411.29,359.48,0,0,0,0,0,0,0,0,1161.6,0
58.5859,5.06,7.04,8.91,53.9,4.73,273.68,418.44,369.27,6.93,0,0,0,0,0,0,0,1141.03,6.93
58.5959,5.06,5.61,8.91,36.74,4.73,254.1,421.96,369.27,71.17,0,0,0,0,0,0,0,1106.38,71.17
58.6059,0,4.18,7.15,27.61,3.08,220.55,418.44,369.27,363.88,22.55,0,0,4.62,0,0,0,1050.28,391.05
58.6159,0,2.75,5.39,21.01,3.08,171.82,404.25,369.27,422.29,101.31,106.7,0,0,0,0,0,977.57,630.3
58.6259,0,2.75,3.52,15.73,0,125.95,372.46,349.69,397.54,193.93,211.97,0,0,0,0,0,870.1,803.44
58.6359,0,0,0,9.13,3.08,99.88,315.92,316.25,379.06,242.66,263.67,9.35,0,0,0,0,744.26,894.74
58.6459,0,0,0,3.85,4.73,82.17,225.94,264.88,318.12,252.12,283.25,39.82,4.62,6.82,0,0,581.57,904.75
58.6559,0,0,0,2.53,6.27,64.57,134.97,163.35,284.02,242.66,294.8,81.84,11.77,25.19,12.54,0,371.69,952.82
58.6659,0,0,0,2.53,4.73,46.42,84.04,83.71,265.54,238.92,301.62,105.16,18.81,55.11,40.26,5.72,221.43,1031.14
58.6759,0,0,0,0,3.08,27.83,48.29,44,256.3,238.92,306.24,116.93,23.54,75.46,64.68,11.44,123.2,1093.51
58.6859,0,0,0,0,0,15.4,25.74,22,250.14,235.07,308.55,122.87,25.85,88.99,81.51,17.27,63.14,1130.25
58.6959,0,0,0,2.53,0,0,9.57,0,243.98,231.33,313.17,122.87,28.16,98.01,95.04,21.12,12.1,1153.68
58.7059,0,0,0,0,0,6.16,9.57,0,243.98,227.59,315.37,122.87,30.58,102.52,105.16,26.84,15.73,1174.91
58.7159,0,0,0,0,0,0,6.38,0,237.82,221.98,317.68,119.9,32.89,107.03,115.28,28.82,6.38,1181.4
58.7259,0,0,0,0,0,0,6.38,0,231.66,216.37,313.17,119.9,35.31,107.03,125.29,30.69,6.38,1179.42
58.7359,0,0,0,0,0,0,0,0,222.42,208.89,306.24,119.9,35.31,109.34,132,32.67,0,1166.77
58.7459,0,0,0,0,0,0,0,0,207.35,199.54,294.8,119.9,37.62,111.65,138.71,34.54,0,1144.11
58.7559,0,0,0,0,0,0,0,0,189.2,190.19,280.94,119.9,37.62,114.07,142.12,36.52,0,1110.56
58.7659,0,0,0,0,0,0,0,0,171.16,178.97,263.67,119.9,37.62,116.6,145.42,36.52,0,1069.86
58.7759,0,0,0,0,0,0,0,0,153.23,167.75,246.62,122.87,37.62,119.02,152.13,38.39,0,1037.63
58.7859,0,0,0,0,0,0,0,0,132.33,154.66,227.48,122.87,35.31,121.55,152.13,38.39,0,984.72
58.7959,0,0,0,0,0,0,0,0,107.8,139.81,207.35,122.87,35.31,123.97,158.84,40.37,0,936.32
58.8059,0,0,0,0,0,0,0,0,87.89,123.09,188.98,122.87,35.31,126.5,162.25,40.37,0,887.26
58.8159,0,0,0,0,0,0,0,0,67.87,106.59,172.92,119.9,35.31,126.5,165.55,42.24,0,836.88
58.8259,0,0,0,0,0,0,0,0,50.93,92.29,159.28,116.93,35.31,128.92,172.15,44.22,0,800.03
58.8359,0,0,0,0,0,0,0,0,41.69,77.99,145.64,113.96,35.31,128.92,178.75,48.07,0,770.33
58.8459,0,0,0,0,0,0,0,0,32.45,65.45,134.31,113.96,37.62,131.45,188.54,51.92,0,755.7
58.8559,0,0,0,0,0,0,0,0,25.41,53.24,122.98,110.99,37.62,133.87,195.03,57.97,0,737.11
58.8659,0,0,0,0,0,0,0,0,20.79,43.56,111.65,113.96,40.04,138.82,208.12,64.79,0,741.73
58.8759,0,0,0,0,0,0,0,0,16.17,38.72,96.8,113.96,42.35,141.35,217.91,73.92,0,741.18
58.8859,0,0,0,0,0,0,0,0,13.86,32.23,84.59,116.93,42.35,146.3,228.58,80.63,0,745.47
58.8959,0,0,0,0,0,0,0,0,11.55,25.74,74.69,119.9,44.66,153.67,243.54,92.07,0,765.82
58.9059,0,0,0,0,0,0,0,0,9.24,22.55,62.48,122.87,47.08,158.62,258.39,103.4,0,784.63
58.9159,0,0,0,0,0,0,0,0,6.93,17.71,49.5,122.87,47.08,163.57,277.09,116.82,0,801.57
58.9259,0,0,0,0,0,0,0,0,6.93,14.52,41.25,122.87,47.08,168.41,294.91,130.02,0,825.99
58.9359,0,0,0,0,0,0,0,0,4.62,12.87,30.25,122.87,49.39,170.83,312.84,143.22,0,846.89
58.9459,0,0,0,0,0,0,0,0,4.62,11.22,24.75,119.9,49.39,173.25,334.51,158.62,0,876.26
58.9559,0,0,0,0,0,0,0,0,4.62,9.68,19.25,116.93,51.81,175.67,353.43,174.13,0,905.52
58.9659,0,0,0,0,0,0,0,0,0,9.68,16.5,113.96,51.81,178.09,376.09,187.99,0,934.12
58.9759,0,0,0,0,0,0,0,0,0,8.03,16.5,105.16,49.39,178.09,398.86,201.96,0,957.99
58.9859,0,0,0,0,0,0,0,0,0,8.03,13.75,93.5,47.08,178.09,414.15,213.51,0,968.11
58.9959,0,0,0,0,0,0,0,0,0,6.38,11,81.84,42.35,175.67,433.4,225.39,0,976.03
59.0059,0,0,0,0,0,0,0,0,0,6.38,11,67.32,37.62,170.83,445.06,235.18,0,973.39
59.0159,17.71,0,0,0,0,0,0,0,0,6.38,11,53.9,30.58,163.57,452.98,242.55,17.71,960.96
59.0259,122.1,2.75,0,3.85,0,0,0,0,0,4.84,8.25,39.82,23.54,156.2,456.94,249.92,128.7,939.51
59.0359,367.84,25.41,5.39,6.49,0,0,0,0,0,3.19,8.25,25.74,21.12,138.82,452.98,254.76,405.13,904.86
59.0459,445.39,97.35,44.88,5.17,0,0,0,0,0,3.19,5.5,18.7,18.81,111.65,441.1,252.34,592.79,851.29
59.0559,442.53,191.73,116.93,2.53,0,0,0,0,0,3.19,0,11.66,21.12,82.17,418,247.39,753.72,783.53
59.0659,433.62,250.58,160.27,2.53,0,0,0,0,0,0,0,6.93,21.12,61.82,379.83,237.6,847,707.3
59.0759,380.16,268.18,184.03,13.09,0,6.16,0,0,0,0,0,4.62,25.85,50.49,345.84,213.51,851.62,640.31
59.0859,333.85,268.18,195.47,38.06,0,12.32,0,0,0,0,0,0,30.58,41.25,243.54,190.3,847.88,505.67
59.0959,313.28,255.86,206.8,66,3.08,30.91,9.57,13.2,0,0,0,0,32.89,38.94,155.54,160.82,898.7,388.19
59.1059,301.73,250.58,216.26,80.19,6.27,67.43,41.8,35.2,0,0,0,0,25.85,32.12,91.63,110.22,999.46,259.82
59.1159,298.76,243.43,223.74,86.46,7.92,85.14,61.6,44,0,0,0,0,16.39,22.88,55.44,64.79,1051.05,159.5
59.1259,298.76,236.39,229.35,88.11,11.11,96.91,80.3,52.8,0,0,0,0,7.04,11.44,30.14,32.67,1093.73,81.29
59.1359,301.73,229.35,234.85,86.46,11.11,99.88,91.52,57.2,0,0,0,0,4.62,6.82,15.07,9.57,1112.1,36.08
59.1459,304.59,225.83,242.22,83.38,12.65,99.88,99,62.48,0,0,0,0,0,4.51,7.48,0,1130.03,11.99
59.1559,310.42,220.55,245.96,80.19,14.3,99.88,106.48,62.48,0,0,0,0,0,0,7.48,0,1140.26,7.48
59.1659,313.28,217.14,247.83,75.46,14.3,96.91,106.48,62.48,0,0,0,0,0,0,4.95,0,1133.88,4.95
59.1759,307.56,212.08,244.09,73.81,14.3,93.94,106.48,62.48,0,0,0,0,0,0,4.95,0,1114.74,4.95
59.1859,298.76,208.67,234.85,73.81,14.3,93.94,102.74,62.48,0,0,0,0,0,0,4.95,0,1089.55,4.95
59.1959,287.21,207.02,221.98,75.46,12.65,93.94,95.26,62.48,0,0,0,0,0,0,0,0,1056,0
59.2059,269.83,205.26,206.8,80.19,11.11,96.91,91.52,62.48,0,0,0,0,0,0,0,0,1024.1,0
59.2159,252.45,201.96,189.75,83.38,11.11,99.88,84.04,57.2,0,0,0,0,0,0,0,0,979.77,0
59.2259,232.1,195.14,174.57,86.46,9.46,102.74,84.04,57.2,0,0,0,0,0,0,0,0,941.71,0
59.2359,211.97,185.02,160.27,88.11,9.46,105.71,80.3,57.2,0,0,0,0,0,0,0,0,898.04,0
59.2459,195.03,173.25,149.82,91.19,9.46,108.68,80.3,57.2,0,0,0,0,0,0,0,0,864.93,0
59.2559,178.09,160.27,141.24,94.38,9.46,114.51,84.04,57.2,0,0,0,0,0,0,0,0,839.19,0
59.2659,163.68,149.27,134.31,97.57,9.46,120.23,87.78,62.48,0,0,0,0,0,0,0,0,824.78,0
59.2759,148.83,138.27,129.03,100.65,9.46,125.95,91.52,62.48,0,0,0,0,0,0,0,0,806.19,0
59.2858,133.98,127.16,122.1,105.38,11.11,137.39,102.74,67.76,0,0,0,0,0,0,0,0,807.62,0
59.2958,122.1,116.16,116.93,110.22,11.11,145.97,110.22,73.04,0,0,0,0,0,0,0,0,805.75,0
59.3058,106.92,106.7,110,116.82,12.65,163.13,120.78,78.32,0,0,0,0,0,0,0,0,815.32,0
59.3158,87.78,97.35,102.96,125.18,14.3,177.54,131.45,83.71,0,0,0,0,0,0,0,0,820.27,0
59.3258,71.72,87.89,95.92,133.54,14.3,194.7,149.05,94.27,0,0,0,0,0,0,0,0,841.39,0
59.3358,55.77,78.43,88.99,138.6,17.38,209,166.76,104.83,0,0,0,0,0,0,0,0,859.76,0
59.3458,48.07,67.43,81.95,145.2,17.38,223.3,185.24,124.63,0,0,0,0,0,0,0,0,893.2,0
59.3558,37.95,56.54,75.02,150.26,19.03,240.13,207.68,143.99,0,0,0,0,0,0,0,0,930.6,0
