Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.8252,0,0,0,0,0,0,5.17,0,141.9,168.52,94.82,65.34,21.23,30.58,26.51,14.96,5.17,563.86
68.8352,0,0,0,0,0,0,5.17,0,130.9,160.49,91.63,68.75,25.08,33.44,29.92,17.71,5.17,557.92
68.8452,0,0,0,0,0,0,3.41,0,118.14,152.57,86.9,72.05,26.95,37.62,33.22,19.03,3.41,546.48
68.8552,0,0,0,0,0,0,3.41,0,105.16,139.92,80.52,75.46,28.93,40.37,36.52,20.35,3.41,527.23
68.8652,0,0,0,0,0,0,3.41,0,92.84,128.7,70.95,80.52,32.78,44.55,39.82,23.1,3.41,513.26
68.8752,0,0,0,0,0,0,3.41,0,80.41,117.59,63.03,85.58,34.76,48.73,44.88,24.53,3.41,499.51
68.8852,0,0,0,0,0,0,3.41,0,68.09,105.49,53.79,88.99,36.63,52.91,48.18,27.17,3.41,481.25
68.8952,0,0,0,0,0,0,3.41,0,57.31,95.15,47.41,94.05,38.61,55.77,49.83,28.6,3.41,466.73
68.9052,0,0,0,0,0,0,0,0,49.39,84.7,40.92,97.46,42.46,59.18,54.78,31.35,0,460.24
68.9152,0,0,0,0,0,0,0,0,43.01,74.25,35.86,99.11,44.44,62.7,58.3,31.35,0,449.02
68.9252,0,0,0,0,0,0,0,0,37.95,65.34,32.01,100.76,46.31,64.46,62.04,33.99,0,442.86
68.9352,0,0,0,0,0,0,0,0,34.21,56.54,28.16,102.52,50.16,66.22,65.67,35.42,0,438.9
68.9452,0,0,0,0,0,0,0,0,30.36,49.61,24.31,102.52,54.01,67.98,71.17,36.74,0,436.7
68.9552,0,0,0,0,0,0,0,0,26.51,42.68,21.78,104.17,57.97,69.74,76.67,38.17,0,437.69
68.9652,0,0,0,0,0,0,0,0,22.77,35.86,19.14,105.82,61.82,73.15,82.17,40.81,0,441.54
68.9752,0,0,0,0,0,0,0,0,18.92,28.93,15.29,107.58,65.78,76.67,89.54,43.56,0,446.27
68.9852,0,0,0,0,0,0,0,0,13.86,23.43,12.76,110.99,67.76,80.19,93.28,46.31,0,448.58
68.9952,0,0,0,0,0,0,0,0,11.33,17.93,10.23,114.4,71.72,85.36,100.54,49.06,0,460.57
69.0052,0,0,0,0,0,0,0,0,7.59,13.75,7.59,117.92,71.72,90.64,107.91,53.13,0,470.25
69.0152,0,0,0,0,0,0,0,0,5.06,9.57,3.74,123.2,73.7,97.68,113.63,55.88,0,482.46
69.0252,0,0,0,0,0,0,0,0,3.74,8.25,3.74,126.72,73.7,102.85,121.66,60.28,0,500.94
69.0352,0,0,0,0,0,0,0,0,3.74,6.82,2.53,130.24,75.68,109.89,129.8,63.69,0,522.39
69.0452,0,0,0,0,0,0,0,0,3.74,6.82,2.53,135.52,75.68,117.48,137.83,68.86,0,548.46
69.0552,0,0,0,0,0,0,0,0,3.74,5.5,2.53,140.8,75.68,125.29,145.97,74.03,0,573.54
69.0652,0,0,0,0,0,0,0,0,2.53,4.07,2.53,144.32,73.7,132.99,155.98,79.2,0,595.32
69.0752,0,0,0,0,0,0,0,0,2.53,4.07,2.53,146.08,71.72,140.8,164.12,84.37,0,616.22
69.0852,0,0,0,0,0,0,0,0,2.53,4.07,2.53,147.84,69.74,148.61,174.35,89.43,0,639.1
69.0952,0,0,0,0,0,0,0,0,0,4.07,0,149.6,65.78,158.4,182.6,96.36,0,656.81
69.1052,0,0,0,0,0,0,0,0,0,2.75,0,149.6,61.82,166.21,188.87,101.53,0,670.78
69.1152,0,0,0,0,0,0,0,0,0,2.75,0,147.84,57.97,172.15,195.03,106.59,0,682.33
69.1252,0,0,0,0,0,0,0,0,0,2.75,0,142.56,52.14,180.18,203.28,111.76,0,692.67
69.1352,0,0,0,0,0,0,0,0,0,2.75,0,132,46.31,184.25,207.46,117.15,0,689.92
69.1452,0,0,0,0,0,0,0,0,0,0,0,112.64,40.48,188.32,211.64,124.96,0,678.04
69.1552,0,0,0,0,0,0,0,0,0,2.75,0,87.34,36.63,190.3,211.64,132.77,0,661.43
69.1652,0,0,0,0,0,0,0,0,0,0,0,65.34,30.91,192.28,211.64,140.58,0,640.75
69.1752,0,0,0,0,0,0,0,0,0,0,0,48.95,28.93,192.28,207.46,150.37,0,627.99
69.1852,13.64,0,0,0,0,0,0,0,0,0,0,34.65,26.95,188.32,201.3,158.18,13.64,609.4
69.1952,57.97,3.85,3.85,0,2.53,0,0,0,0,0,0,21.45,28.93,174.13,188.87,166.1,68.2,579.48
69.2052,128.81,6.38,10.23,0,5.06,0,0,0,0,0,0,15.51,28.93,150.59,172.26,174.24,150.48,541.53
69.2152,224.84,28.27,17.93,0,5.06,0,0,0,0,0,0,11.88,30.91,123.31,155.98,182.38,276.1,504.46
69.2252,285.89,88.11,54.01,2.42,5.06,0,0,0,0,0,0,9.57,30.91,99.33,139.92,190.52,435.49,470.25
69.2352,285.89,126.39,106.26,2.42,5.06,0,0,0,0,0,2.53,8.36,32.78,80.19,121.66,196.68,526.02,442.2
69.2452,263.45,144.43,139.48,2.42,5.06,0,0,0,0,0,0,7.15,32.78,59.18,93.28,200.75,554.84,393.14
69.2552,233.86,153.45,153.78,4.95,6.38,0,0,0,0,0,2.53,7.15,30.91,47.3,67.54,184.47,552.42,339.9
69.2652,206.91,155.21,158.62,3.74,5.06,0,0,0,0,0,0,5.94,28.93,41.8,58.3,152.35,529.54,287.32
69.2752,186.78,155.21,156.97,6.16,5.06,0,0,0,0,0,0,3.52,25.08,36.19,48.18,126.94,510.18,239.91
69.2852,171.16,157.08,155.43,12.43,5.06,0,0,0,0,0,0,2.31,21.23,29.26,39.82,106.59,501.16,199.21
69.2951,162.25,158.84,152.24,20.02,12.76,0,0,0,0,0,0,0,15.4,22.22,31.57,65.45,506.11,134.64
69.3051,157.74,158.84,150.7,24.97,17.93,0,3.41,0,0,0,0,0,9.57,16.72,23.21,44.99,513.59,94.49
69.3151,155.54,160.6,149.05,28.71,21.78,2.97,8.69,3.41,0,0,0,0,5.72,11.11,16.61,28.6,530.75,62.04
69.3251,151.14,162.47,147.51,31.24,24.31,4.51,12.21,3.41,0,0,0,0,3.85,4.18,9.9,6.71,536.8,24.64
69.3351,148.83,160.6,144.32,33.77,25.63,5.94,15.62,3.41,0,0,0,0,0,2.75,6.6,2.64,538.12,11.99
69.3451,142.12,157.08,142.67,34.98,28.27,7.48,19.14,5.06,0,0,0,0,0,0,4.95,2.64,536.8,7.59
69.3551,135.52,149.82,139.48,37.51,32.12,9.02,22.66,5.06,0,0,0,0,0,0,4.95,0,531.19,4.95
69.3651,126.5,140.8,134.75,38.72,34.65,10.45,26.18,5.06,0,0,0,0,0,0,4.95,0,517.11,4.95
69.3751,115.39,131.78,130.02,41.25,37.18,11.99,29.59,6.82,0,0,0,0,0,0,3.3,0,504.02,3.3
69.3851,105.05,122.76,123.64,42.57,39.82,14.96,31.35,6.82,0,0,0,0,0,0,3.3,0,486.97,3.3
69.3951,95.26,111.98,115.72,46.31,42.35,16.5,34.87,8.58,0,0,0,0,0,0,3.3,0,471.57,3.3
69.4051,83.49,102.3,104.72,48.84,43.67,18.04,40.15,10.23,0,0,0,0,0,0,3.3,0,451.44,3.3
69.4151,71.61,91.19,95.37,51.26,46.2,22.44,43.67,11.99,0,0,0,0,0,0,3.3,0,433.73,3.3
69.4251,59.84,81.73,86.02,53.79,48.73,25.52,48.84,13.75,0,0,0,0,0,0,0,0,418.22,0
69.4351,49.39,72.27,76.67,58.41,50.05,30.03,54.12,15.4,0,0,0,0,0,0,0,0,406.34,0
69.4451,39.16,64.35,68.86,61.71,52.58,33,57.64,18.92,0,0,0,0,0,0,0,0,396.22,0
69.4551,32.34,56.54,61.05,65.12,55.22,36.08,61.38,22.33,0,0,0,0,0,0,0,0,390.06,0
69.4651,27.28,50.05,52.8,68.42,56.54,39.05,65.56,25.74,0,0,0,0,0,0,0,0,385.44,0
69.4751,22.11,44.88,46.31,71.72,59.62,43.56,71.72,29.26,0,0,0,0,0,0,0,0,389.18,0
69.4851,18.7,39.82,41.14,75.13,62.81,46.53,75.9,34.43,0,0,0,0,0,0,0,0,394.46,0
69.4951,17.05,33.33,35.97,80.08,66,51.04,84.15,37.84,0,0,0,0,0,0,0,0,405.46,0
69.5051,15.29,28.27,30.91,83.49,69.08,55.55,90.31,43.01,0,0,0,0,0,0,0,0,415.91,0
69.5151,13.64,23.1,25.74,86.79,73.81,61.71,98.56,49.94,0,0,0,0,0,0,0,0,433.29,0
69.5251,11.88,19.25,21.89,90.2,77,64.9,108.9,55.11,0,0,0,0,0,0,0,0,449.13,0
69.5351,10.23,16.61,17.93,95.15,80.19,71.28,117.92,61.05,0,0,0,0,0,0,0,0,470.36,0
69.5451,8.47,14.08,16.72,98.56,83.38,76.01,129.69,69.08,0,0,0,0,0,0,0,0,495.99,0
69.5551,8.47,12.76,15.4,101.86,86.46,80.74,143.66,77,0,0,0,0,0,0,0,0,526.35,0
69.5651,6.82,11.55,12.87,105.16,88.11,85.47,155.43,83.05,0,0,0,0,0,0,0,0,548.46,0
69.5751,6.82,10.23,11.55,108.57,89.65,91.85,169.4,91.08,0,0,0,0,0,0,0,0,579.15,0
69.5851,5.06,8.91,10.23,110.22,91.19,96.58,183.81,99,0,0,0,0,0,0,0,0,605,0
69.5951,5.06,7.7,8.91,111.87,89.65,102.85,198.33,107.03,0,0,0,0,0,0,0,0,631.4,0
69.6051,3.41,6.38,7.7,111.87,88.11,107.58,212.74,115.06,0,0,0,0,0,0,0,0,652.85,0
69.6151,3.41,5.06,6.38,111.87,83.38,112.42,227.26,123.09,0,0,0,0,0,0,0,0,672.87,0
69.6251,3.41,5.06,6.38,110.22,78.54,117.48,239.36,131.12,0,0,0,0,0,0,0,0,691.57,0
69.6351,0,3.85,5.06,108.57,70.73,122.54,251.46,137.17,0,0,0,0,0,0,0,0,699.38,0
69.6451,0,3.85,5.06,103.51,62.81,125.95,263.56,145.31,0,0,0,0,0,0,0,0,710.05,0
69.6551,0,3.85,3.85,96.8,53.9,129.36,273.24,151.36,0,0,0,0,0,0,0,0,712.36,0
69.6651,0,3.85,3.85,81.84,48.73,131.01,280.72,159.39,0,0,0,0,0,0,0,0,709.39,0
69.6751,0,2.53,3.85,60.06,42.35,131.01,285.89,165.44,0,0,0,0,0,0,0,0,691.13,0
69.6851,0,2.53,2.53,44.99,35.97,132.77,291.06,171.93,0,0,0,0,0,0,0,0,681.78,0
69.6951,0,2.53,2.53,33.77,30.8,131.01,288.42,178.53,0,0,0,0,0,0,0,0,667.59,0
69.7051,0,2.53,2.53,22.44,26.95,127.6,280.72,187.33,2.53,0,0,0,0,0,0,0,650.1,2.53
69.7151,0,2.53,0,16.28,25.63,114.07,265.98,193.93,11.33,0,0,0,0,0,0,0,618.42,11.33
69.7251,0,2.53,0,14.96,25.63,94.93,241.78,200.53,20.24,0,5.06,0,0,0,0,0,580.36,25.3
69.7351,0,0,0,13.75,24.31,79.09,212.74,207.13,32.89,4.07,6.38,2.31,0,0,0,0,537.02,45.65
69.7451,0,0,0,11.22,24.31,66.44,178.97,211.53,85.14,5.5,6.38,3.52,0,0,0,0,492.47,100.54
69.7551,0,0,0,11.22,25.63,52.58,150.7,211.53,152.9,15.18,10.23,4.73,0,0,0,0,451.66,183.04
69.7651,0,0,0,11.22,26.95,40.59,122.65,209.33,216.15,87.67,30.69,5.94,0,0,0,0,410.74,340.45
69.7751,0,0,0,10.01,28.27,36.08,94.38,196.13,238.15,139.92,66.22,8.36,0,0,0,0,364.87,452.65
69.7851,0,0,0,10.01,28.27,33,73.81,171.93,238.15,173.36,91.63,10.67,0,0,0,0,317.02,513.81
69.7951,0,0,0,7.48,25.63,28.49,61.38,145.31,227.04,186.34,104.39,19.14,0,0,0,0,268.29,536.91
69.8051,0,0,0,4.95,19.25,21.01,48.84,105.05,210.76,187.99,109.23,39.38,0,0,0,0,199.1,547.36
69.8151,0,0,0,2.42,11.55,14.96,34.87,48.18,196.35,187.99,109.23,51.37,0,6.93,0,5.39,111.98,557.26
69.8251,0,0,0,0,5.06,7.48,22.66,29.26,183.7,189.64,107.58,56.21,5.72,18.04,6.6,9.46,64.46,576.95
69.8351,0,0,0,0,2.53,2.97,12.21,13.75,174.68,187.99,104.39,58.63,11.55,25.08,11.55,12.21,31.46,586.08
69.8451,0,0,0,0,2.53,0,6.93,5.06,165.66,186.34,101.2,61.93,15.4,27.83,16.61,14.96,14.52,589.93
69.8551,0,0,0,0,2.53,0,6.93,3.41,156.53,179.85,99.66,63.69,19.25,32.01,23.21,17.71,12.87,591.91
69.8651,0,0,0,0,0,0,5.17,0,147.4,173.36,99.66,66.99,23.1,34.76,28.27,20.35,5.17,593.89
69.8751,0,0,0,0,0,0,5.17,0,136.4,165.33,96.47,70.4,26.95,37.62,33.22,21.78,5.17,588.17
69.8851,0,0,0,0,0,0,3.41,0,123.64,154.11,91.63,72.05,30.91,40.37,36.52,23.1,3.41,572.33
69.8951,0,0,0,0,0,0,3.41,0,109.78,144.65,85.25,75.46,32.78,43.12,39.82,24.53,3.41,555.39
69.9051,0,0,0,0,0,0,3.41,0,97.46,133.54,77.33,78.87,34.76,44.55,43.23,25.85,3.41,535.59
69.9151,0,0,0,0,0,0,3.41,0,85.14,119.24,67.76,82.17,38.61,48.73,46.53,28.6,3.41,516.78
69.9251,0,0,0,0,0,0,3.41,0,72.71,107.03,58.19,87.34,40.48,51.48,49.83,29.92,3.41,496.98
69.9351,0,0,0,0,0,0,0,0,58.85,93.61,48.62,90.64,42.46,57.42,54.78,31.35,0,477.73
69.9451,0,0,0,0,0,0,0,0,49.39,81.73,40.92,94.05,44.44,60.94,58.3,33.99,0,463.76
69.9551,0,0,0,0,0,0,0,0,43.01,71.28,34.54,97.46,46.31,64.46,62.04,36.74,0,455.84
69.9651,0,0,0,0,0,0,0,0,36.74,59.4,28.16,100.76,50.16,69.74,67.54,38.17,0,450.67
69.9751,0,0,0,0,0,0,0,0,30.36,51.04,22.99,104.17,52.14,73.15,71.17,40.81,0,445.83
69.9851,0,0,0,0,0,0,0,0,26.51,42.68,19.14,105.82,54.01,78.43,76.67,43.56,0,446.82
69.9951,0,0,0,0,0,0,0,0,21.45,35.86,15.29,109.23,57.97,81.95,82.17,47.63,0,451.55
70.0051,0,0,0,0,0,0,0,0,16.39,28.93,12.76,112.64,59.84,87.12,87.67,50.38,0,455.73
70.0151,0,0,0,0,0,0,0,0,11.33,23.43,10.23,114.4,61.82,90.64,93.28,54.45,0,459.58
70.0251,0,0,0,0,0,0,0,0,8.8,17.93,6.38,117.92,63.8,95.92,98.78,57.2,0,466.73
70.0351,0,0,0,0,0,0,0,0,7.59,13.75,5.06,121.44,63.8,101.09,104.28,62.04,0,479.05
70.0451,0,0,0,0,0,0,0,0,5.06,11,3.74,123.2,65.78,106.37,109.78,65.45,0,490.38
70.0551,0,0,0,0,0,0,0,0,3.74,8.25,3.74,126.72,65.78,109.89,117.7,68.86,0,504.68
70.0651,0,0,0,0,0,0,0,0,3.74,6.82,3.74,128.48,67.76,115.5,123.75,74.03,0,523.82
70.0751,0,0,0,0,0,0,0,0,3.74,6.82,3.74,130.24,65.78,121.33,131.78,77.44,0,540.87
70.0851,0,0,0,0,0,0,0,0,3.74,5.5,2.53,133.76,65.78,127.16,137.83,82.61,0,558.91
70.0951,0,0,0,0,0,0,0,0,2.53,4.07,2.53,135.52,65.78,132.99,145.97,86.02,0,575.41
70.1051,0,0,0,0,0,0,0,0,2.53,4.07,2.53,135.52,63.8,138.93,152.02,91.19,0,590.59
70.1151,0,0,0,0,0,0,0,0,2.53,4.07,2.53,137.28,61.82,144.76,160.05,96.36,0,609.4
70.1251,0,0,0,0,0,0,0,0,0,2.75,0,139.04,59.84,150.59,166.1,101.53,0,619.85
70.1351,0,0,0,0,0,0,0,0,0,2.75,0,137.28,55.99,156.42,172.26,104.94,0,629.64
70.1451,0,0,0,0,0,0,0,0,0,2.75,0,135.52,54.01,164.23,178.53,110.11,0,645.15
70.1551,0,0,0,0,0,0,0,0,0,2.75,0,133.76,50.16,170.17,184.69,115.28,0,656.81
70.1651,0,0,0,0,0,0,0,0,0,2.75,0,128.48,46.31,176.22,190.85,121.11,0,665.72
70.1751,0,0,0,0,0,0,0,0,0,2.75,0,117.92,42.46,180.18,197.12,126.94,0,667.37
70.1851,0,0,0,0,0,0,0,0,0,0,0,100.76,38.61,182.27,201.3,132.77,0,655.71
70.1951,0,0,0,0,0,0,0,0,0,2.75,0,78.87,34.76,184.25,205.37,138.71,0,644.71
70.2051,0,0,0,0,0,0,0,0,0,0,0,61.93,30.91,184.25,207.46,146.52,0,631.07
70.2151,6.82,0,0,0,0,0,0,0,0,0,0,48.95,26.95,182.27,203.28,152.35,6.82,613.8
70.2251,23.87,2.53,2.53,0,2.53,0,0,0,0,0,0,37.07,25.08,180.18,197.12,158.18,31.46,597.63
70.2351,93.28,6.38,7.7,0,3.85,0,0,0,0,0,0,23.87,25.08,172.15,186.78,164.12,111.21,572
70.2451,182.38,28.27,14.08,0,5.06,0,0,0,0,0,0,16.72,25.08,154.44,172.26,170.17,229.79,538.67
70.2551,252.01,91.19,48.95,0,5.06,0,0,0,0,0,0,13.09,26.95,131.12,154,174.24,397.21,499.4
70.2651,261.14,124.63,104.72,2.42,5.06,0,0,0,0,0,0,10.67,26.95,106.37,135.85,180.29,497.97,460.13
70.2751,238.37,142.56,144.32,3.74,5.06,0,0,0,0,0,0,8.36,28.93,83.71,119.68,182.38,534.05,423.06
70.2851,211.42,149.82,158.62,3.74,5.06,0,0,0,0,0,0,7.15,28.93,66.22,96.91,184.47,528.66,383.68
70.2951,189.09,146.19,163.35,8.69,5.06,0,0,0,0,0,0,5.94,28.93,47.3,69.3,176.22,512.38,327.69
70.3051,171.16,142.56,160.16,16.28,6.38,0,0,0,0,0,0,5.94,26.95,40.37,54.78,146.52,496.54,274.56
70.3151,157.74,142.56,155.43,23.76,17.93,4.51,0,3.41,0,0,0,3.52,23.1,33.44,46.53,111.76,505.34,218.35
70.3251,151.14,144.43,152.24,27.5,21.78,7.48,5.17,5.06,0,0,0,2.31,19.25,27.83,38.17,96.36,514.8,183.92
70.3351,146.63,146.19,149.05,31.24,24.31,11.99,8.69,5.06,0,0,0,0,13.42,20.9,29.92,63.69,523.16,127.93
70.3451,142.12,148.06,145.86,34.98,25.63,13.53,12.21,5.06,0,0,0,0,9.57,16.72,23.21,39.49,527.45,88.99
70.3551,137.72,148.06,142.67,36.3,26.95,14.96,13.97,6.82,0,0,0,0,5.72,11.11,16.61,27.17,527.45,60.61
70.3651,133.21,146.19,139.48,38.72,28.27,14.96,15.62,6.82,0,0,0,0,3.85,5.5,9.9,9.46,523.27,28.71
70.3751,128.81,142.56,136.4,40.04,30.8,16.5,17.38,6.82,0,0,0,0,0,2.75,6.6,2.64,519.31,11.99
70.3851,122.1,135.41,134.75,41.25,32.12,18.04,19.14,6.82,0,0,0,0,0,2.75,4.95,0,509.63,7.7
70.3951,115.39,128.15,130.02,42.57,34.65,18.04,20.9,6.82,0,0,0,0,0,0,4.95,0,496.54,4.95
70.4051,107.03,122.76,123.64,43.78,34.65,19.47,22.66,8.58,0,0,0,0,0,0,4.95,0,482.57,4.95
70.4151,99.11,113.74,117.26,46.31,37.18,22.44,24.42,10.23,0,0,0,0,0,0,3.3,0,470.69,3.3
70.4251,91.3,107.03,109.34,48.84,38.5,23.98,27.94,10.23,0,0,0,0,0,0,3.3,0,457.16,3.3
70.4351,81.51,99.11,101.53,51.26,39.82,26.95,31.35,11.99,0,0,0,0,0,0,3.3,0,443.52,3.3
70.4451,71.61,91.19,93.83,53.79,41.03,28.49,33.11,11.99,0,0,0,0,0,0,3.3,0,425.04,3.3
70.4551,61.82,84.92,86.02,56.76,43.67,31.57,38.39,13.75,0,0,0,0,0,0,3.3,0,416.9,3.3
70.4651,54.56,77,79.75,60.06,46.2,34.54,41.91,15.4,0,0,0,0,0,0,3.3,0,409.42,3.3
70.4751,45.98,70.73,75.02,61.71,48.73,37.51,45.32,18.92,0,0,0,0,0,0,0,0,403.92,0
70.4851,40.92,64.35,71.94,65.12,51.37,39.05,50.6,20.57,0,0,0,0,0,0,0,0,403.92,0
70.4951,34.1,59.62,67.32,66.77,53.9,42.02,54.12,25.74,0,0,0,0,0,0,0,0,403.59,0
70.5051,28.93,53.9,61.05,70.07,58.08,45.1,59.4,29.26,0,0,0,0,0,0,0,0,405.79,0
70.5151,25.52,48.73,55.33,73.48,59.62,49.61,63.47,32.67,0,0,0,0,0,0,0,0,408.43,0
70.5251,22.11,44.88,51.48,76.78,64.35,52.58,67.65,36.08,0,0,0,0,0,0,0,0,415.91,0
70.5351,18.7,39.82,44.99,81.84,67.54,55.55,75.9,39.6,0,0,0,0,0,0,0,0,423.94,0
70.5451,17.05,35.97,39.93,85.14,70.73,60.17,82.06,44.77,0,0,0,0,0,0,0,0,435.82,0
70.5551,13.64,30.8,33.44,88.44,73.81,64.9,90.31,49.94,0,0,0,0,0,0,0,0,445.28,0
70.5651,11.88,25.63,28.27,91.85,77,69.63,96.47,55.11,0,0,0,0,0,0,0,0,455.84,0
70.5751,11.88,20.46,24.42,95.15,81.73,74.36,104.72,61.05,0,0,0,0,0,0,0,0,473.77,0
70.5851,10.23,17.93,20.57,100.21,84.92,79.09,115.61,69.08,0,0,0,0,0,0,0,0,497.64,0
70.5951,8.47,15.4,17.93,103.51,88.11,83.93,127.27,75.02,0,0,0,0,0,0,0,0,519.64,0
70.6051,8.47,14.08,16.72,106.92,91.19,88.66,136.62,83.05,0,0,0,0,0,0,0,0,545.71,0
70.6151,6.82,12.76,14.08,110.22,92.84,93.39,148.39,91.08,0,0,0,0,0,0,0,0,569.58,0
70.6251,6.82,10.23,12.87,111.87,92.84,99.66,160.05,99,0,0,0,0,0,0,0,0,593.34,0
70.6351,5.06,8.91,10.23,115.28,94.38,104.5,169.4,107.03,0,0,0,0,0,0,0,0,614.79,0
70.6451,5.06,7.7,10.23,117.04,92.84,109.23,181.39,113.08,0,0,0,0,0,0,0,0,636.57,0
70.6551,3.41,6.38,8.91,117.04,89.65,114.07,191.07,121.11,0,0,0,0,0,0,0,0,651.64,0
70.6651,3.41,5.06,7.7,117.04,86.46,119.13,200.64,127.16,0,0,0,0,0,0,0,0,666.6,0
70.6751,3.41,5.06,7.7,115.28,81.73,124.3,210.32,133.21,0,0,0,0,0,0,0,0,681.01,0
70.6851,0,5.06,6.38,113.52,75.46,129.36,220,139.26,0,0,0,0,0,0,0,0,689.04,0
70.6951,0,3.85,5.06,111.87,67.54,131.01,227.26,145.31,0,0,0,0,0,0,0,0,691.9,0
70.7051,0,3.85,5.06,106.92,59.62,136.18,234.52,151.36,0,0,0,0,0,0,0,0,697.51,0
70.7150,0,3.85,5.06,100.21,51.37,139.59,241.78,157.41,0,0,0,0,0,0,0,0,699.27,0
70.7250,0,2.53,3.85,90.2,46.2,141.24,244.2,163.46,0,0,0,0,0,0,0,0,691.68,0
70.7350,0,2.53,3.85,71.72,39.82,144.65,246.62,169.73,0,0,0,0,0,0,0,0,678.92,0
70.7450,0,2.53,2.53,55.11,34.65,146.3,246.62,176.33,0,0,0,0,0,0,0,0,664.07,0
70.7550,0,2.53,2.53,44.99,30.8,148.06,244.2,182.93,0,0,0,0,0,0,0,0,656.04,0
70.7650,0,2.53,2.53,34.98,26.95,148.06,239.36,189.53,0,0,0,0,0,0,0,0,643.94,0
70.7750,0,0,2.53,24.97,25.63,144.65,227.26,198.33,8.8,0,0,0,0,0,0,0,623.37,8.8
70.7850,0,0,0,18.7,24.31,132.77,210.32,204.93,17.71,0,3.74,0,0,0,0,0,591.03,21.45
70.7950,0,0,0,16.28,24.31,114.07,188.65,211.53,25.3,2.75,5.06,0,0,0,0,0,554.84,33.11
70.8050,0,0,0,14.96,24.31,94.93,171.82,218.13,51.92,2.75,5.06,3.52,0,0,0,0,524.15,63.25
70.8150,0,0,0,13.75,24.31,79.09,153.01,224.84,108.24,5.5,6.38,4.73,0,0,0,0,495,124.85
70.8250,0,0,0,12.43,25.63,64.9,132,224.84,180.07,27.5,10.23,4.73,0,0,0,0,459.8,222.53
70.8350,0,0,0,11.22,26.95,51.04,110.99,222.53,225.17,98.12,29.37,5.94,0,0,0,0,422.73,358.6
70.8450,0,0,0,11.22,28.27,39.05,88.22,213.73,238.15,143,59.84,9.57,0,0,0,0,380.49,450.56
70.8550,0,0,0,10.01,28.27,34.54,69.63,189.53,230.78,170.17,83.71,10.67,0,0,0,0,331.98,495.33
70.8650,0,0,0,8.69,25.63,30.03,59.4,163.46,217.91,178.31,98.01,23.87,0,0,0,0,287.21,518.1
70.8750,0,0,0,6.16,21.78,23.98,50.6,131.12,199.87,173.36,104.39,41.8,0,0,0,2.64,233.64,522.06
70.8850,0,0,0,3.74,15.4,18.04,38.39,83.05,183.7,168.52,106.04,48.95,9.57,12.54,8.25,9.46,158.62,547.03
70.8950,0,0,0,2.42,7.7,10.45,27.94,39.6,171.05,165.33,104.39,51.37,19.25,19.47,19.91,12.21,88.11,562.98
70.9050,0,0,0,0,3.85,5.94,17.38,25.74,160.16,160.49,102.85,52.58,26.95,25.08,29.92,17.71,52.91,575.74
70.9150,0,0,0,0,2.53,0,10.45,8.58,149.16,154.11,101.2,55,34.76,27.83,39.82,20.35,21.56,582.23
70.9250,0,0,0,0,2.53,0,6.93,5.06,140.03,146.19,101.2,56.21,42.46,29.26,48.18,23.1,14.52,586.63
70.9350,0,0,0,0,2.53,0,6.93,5.06,129.03,139.92,101.2,57.42,50.16,32.01,54.78,27.17,14.52,591.69
70.9450,0,0,0,0,0,0,5.17,3.41,118.14,130.35,99.66,57.42,55.99,33.44,63.8,31.35,8.58,590.15
70.9550,0,0,0,0,0,0,5.17,0,108.24,120.78,96.47,60.28,63.8,34.76,71.17,33.99,5.17,589.49
70.9650,0,0,0,0,0,0,3.41,0,97.46,111.43,90.09,61.93,67.76,37.62,76.67,38.17,3.41,581.13
70.9750,0,0,0,0,0,0,3.41,0,86.68,102.52,83.71,65.34,71.72,38.94,82.17,42.24,3.41,573.32
70.9850,0,0,0,0,0,0,3.41,0,75.79,93.61,75.79,66.99,75.68,41.8,87.67,46.31,3.41,563.64
70.9950,0,0,0,0,0,0,3.41,0,65.01,83.16,67.76,70.4,79.53,44.55,93.28,49.06,3.41,552.75
71.0050,0,0,0,0,0,0,3.41,0,54.45,72.82,56.65,73.81,83.49,47.3,100.54,53.13,3.41,542.19
71.0150,0,0,0,0,0,0,0,0,46.86,62.37,48.62,77.11,85.47,51.48,106.04,57.2,0,535.15
71.0250,0,0,0,0,0,0,0,0,40.48,53.79,40.92,80.52,89.43,54.34,111.65,60.28,0,531.41
71.0350,0,0,0,0,0,0,0,0,34.21,44.11,34.54,82.17,89.43,57.42,115.61,63.69,0,521.18
71.0450,0,0,0,0,0,0,0,0,29.15,37.18,28.16,85.58,91.41,62.7,121.66,68.86,0,524.7
71.0550,0,0,0,0,0,0,0,0,25.3,30.36,22.99,87.34,93.39,64.46,125.73,72.27,0,521.84
71.0650,0,0,0,0,0,0,0,0,20.24,23.43,19.14,88.99,93.39,67.98,131.78,75.79,0,520.74
71.0750,0,0,0,0,0,0,0,0,16.39,17.93,15.29,90.64,93.39,71.39,135.85,79.2,0,520.08
71.0850,0,0,0,0,0,0,0,0,12.65,13.75,11.44,92.4,95.26,74.91,139.92,82.61,0,522.94
