Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.7146,0,0,0,12.54,25.96,76.23,70.4,76.01,349.58,157.3,136.84,155.32,21.12,25.19,16.06,27.83,261.14,889.24
77.7246,0,0,0,10.45,21.67,46.53,47.3,58.63,356.51,168.19,152.9,170.61,33.88,30.14,20.13,30.69,184.58,963.05
77.7346,0,0,0,6.27,17.27,31.79,33.77,40.59,363.33,174.46,169.07,178.53,42.35,35.2,22.11,33.44,129.69,1018.49
77.7446,0,0,0,4.18,10.78,21.12,22.55,29.26,370.26,176.55,180.73,183.81,48.73,37.73,24.2,39.05,87.89,1061.06
77.7546,0,0,0,0,4.29,12.65,13.53,20.24,367.95,178.64,187.77,191.73,55.11,42.79,28.27,41.8,50.71,1094.06
77.7646,0,0,0,0,0,8.47,6.71,9.02,361.13,178.64,190.08,202.4,60.06,47.85,32.23,44.66,24.2,1117.05
77.7746,0,0,0,0,0,4.18,0,0,354.2,178.64,190.08,212.96,62.59,52.91,36.3,47.41,4.18,1135.09
77.7846,0,0,0,0,0,4.18,0,0,342.76,178.64,185.46,228.69,65.12,57.97,38.28,50.16,4.18,1147.08
77.7946,0,0,0,0,0,4.18,0,0,331.21,176.55,178.42,240.79,67.65,62.7,40.37,50.16,4.18,1147.85
77.8046,0,0,0,0,0,0,0,0,314.38,172.37,169.07,255.31,70.18,67.54,42.35,53.02,0,1144.22
77.8146,0,0,0,0,0,0,0,0,295.13,168.19,155.21,272.25,70.18,72.27,42.35,53.02,0,1128.6
77.8246,0,0,0,0,0,0,0,0,273.68,159.39,141.35,292.49,70.18,74.69,42.35,55.77,0,1109.9
77.8346,0,0,0,0,0,0,0,0,252.89,150.7,127.6,310.42,70.18,79.53,42.35,55.77,0,1089.44
77.8446,0,0,0,0,0,0,0,0,232.1,137.72,113.85,325.82,67.65,81.84,42.35,55.77,0,1057.1
77.8546,0,0,0,0,0,0,0,0,211.09,124.63,102.96,338.58,67.65,86.68,44.33,58.63,0,1034.55
77.8645,0,0,0,0,0,0,0,0,192.39,113.85,94.27,346.06,67.65,89.1,46.42,58.63,0,1008.37
77.8745,0,0,0,0,0,0,0,0,176.11,103.18,85.47,353.54,70.18,91.41,48.4,58.63,0,986.92
77.8845,0,0,0,0,0,0,0,0,157.63,90.42,76.78,358.49,70.18,96.25,50.38,58.63,0,958.76
77.8945,0,0,0,0,0,0,0,0,141.68,79.86,65.89,363.44,70.18,98.67,52.47,61.49,0,933.68
77.9045,0,0,0,0,0,0,0,0,123.53,69.19,57.2,368.5,67.65,103.4,56.54,61.49,0,907.5
77.9145,0,0,0,0,0,0,0,0,107.25,58.63,47.41,373.45,67.65,108.24,61.27,61.49,0,885.39
77.9245,0,0,0,0,0,0,0,0,92.95,48.07,39.82,373.45,65.12,113.08,66.11,64.35,0,862.95
77.9345,0,0,0,0,0,0,0,0,78.65,39.71,32.23,375.98,65.12,118.03,70.84,64.35,0,844.91
77.9445,0,0,0,0,0,0,0,0,66.66,33.44,26.51,375.98,62.59,123.09,75.68,64.35,0,828.3
77.9545,0,0,0,0,0,0,0,0,54.89,29.26,22.77,378.4,62.59,128.15,80.41,67.32,0,823.79
77.9645,0,0,0,0,0,0,0,0,45.76,25.08,18.92,380.93,60.06,130.68,87.67,67.32,0,816.42
77.9745,0,0,0,0,0,0,0,0,38.83,20.9,15.18,383.46,60.06,138.27,92.4,70.18,0,819.28
77.9845,0,0,0,0,0,0,0,0,36.52,16.72,13.2,388.41,60.06,143.22,97.24,70.18,0,825.55
77.9945,0,0,0,0,0,0,0,0,32.01,16.72,11.33,393.36,60.06,148.28,104.39,73.15,0,839.3
78.0045,0,0,0,0,0,0,0,0,29.7,14.63,9.46,398.2,60.06,155.87,111.65,73.15,0,852.72
78.0145,0,0,0,0,0,0,0,0,27.39,12.54,9.46,400.73,62.59,160.93,118.58,76.01,0,868.23
78.0245,0,0,0,0,0,0,0,0,25.08,10.45,7.59,403.15,62.59,165.99,127.93,76.01,0,878.79
78.0345,0,0,0,0,0,0,0,0,22.88,10.45,5.61,400.73,65.12,171.05,139.59,78.98,0,894.41
78.0445,0,0,0,0,0,0,0,0,20.57,8.36,3.74,398.2,62.59,175.67,151.14,81.84,0,902.11
78.0545,0,0,0,0,0,0,0,0,20.57,8.36,3.74,395.78,65.12,180.4,162.8,84.81,0,921.58
78.0645,0,0,0,0,0,0,0,0,18.26,8.36,3.74,390.83,62.59,182.82,172.37,84.81,0,923.78
78.0745,0,0,0,0,0,0,0,0,18.26,6.27,0,385.99,65.12,185.13,179.63,87.67,0,928.07
78.0845,0,0,0,0,0,0,0,0,18.26,6.27,0,375.98,62.59,185.13,184.58,87.67,0,920.48
78.0945,0,0,0,0,0,0,0,0,15.95,6.27,0,361.02,60.06,185.13,191.84,87.67,0,907.94
78.1045,0,0,0,0,0,0,0,0,15.95,6.27,0,341,57.53,182.82,196.79,84.81,0,885.17
78.1145,0,0,0,0,0,0,0,0,15.95,6.27,0,315.59,55.11,182.82,199.21,81.84,0,856.79
78.1245,8.25,0,0,0,0,0,0,0,13.64,4.18,0,284.79,52.91,182.82,201.63,81.84,8.25,821.81
78.1345,28.93,0,0,0,0,0,0,0,11.44,4.18,0,255.31,50.82,180.4,201.63,81.84,28.93,785.62
78.1445,132.22,5.61,0,0,0,0,0,0,11.44,4.18,0,223.52,46.53,182.82,201.63,78.98,137.83,749.1
78.1545,475.09,24.42,19.58,0,0,8.47,0,0,9.13,4.18,0,191.73,44.44,182.82,201.63,78.98,527.56,712.91
78.1645,463.1,74.36,59.51,12.54,0,4.18,0,0,6.82,0,0,157.85,42.35,182.82,196.79,76.01,613.69,662.64
78.1745,431.97,149.82,99.66,43.89,0,8.47,0,0,4.51,0,0,120.45,40.26,180.4,191.84,73.15,733.81,610.61
78.1845,418.88,204.71,135.08,92.51,0,16.94,0,4.51,0,0,0,85.47,40.26,173.36,182.16,70.18,872.63,551.43
78.1945,394.57,204.71,141.68,103.07,0,23.21,0,9.02,0,0,0,57.97,40.26,160.93,165.11,67.32,876.26,491.59
78.2045,367.29,202.62,137.28,109.45,4.29,29.59,6.71,11.22,0,0,0,37.73,40.26,143.22,137.17,61.49,868.45,419.87
78.2145,351.56,208.89,137.28,117.81,10.78,40.26,13.53,13.53,0,0,0,25.19,40.26,113.08,101.97,58.63,893.64,339.13
78.2245,343.64,215.05,143.88,126.06,15.18,48.73,20.24,15.73,0,0,0,20.13,33.88,67.54,58.85,61.49,928.51,241.89
78.2345,351.56,225.5,150.48,132.33,21.67,55.11,29.26,18.04,0,0,0,15.07,25.41,32.67,32.23,64.35,983.95,169.73
78.2445,359.37,231.77,159.28,136.4,25.96,59.73,33.77,22.55,0,0,0,10.01,19.03,17.6,20.13,47.41,1028.83,114.18
78.2545,367.29,235.95,168.19,140.58,28.16,62.15,40.59,24.75,0,0,0,4.95,12.65,12.54,14.08,27.83,1067.66,72.05
78.2645,369.27,235.95,172.81,142.67,30.36,66.77,45.1,24.75,0,0,0,4.95,6.27,7.48,8.03,19.47,1087.68,46.2
78.2745,369.27,233.86,177.54,146.74,32.56,71.5,49.61,27.06,0,0,0,4.95,0,0,3.96,11.11,1108.14,20.02
78.2845,363.33,233.86,179.96,153.01,34.65,76.23,54.12,29.26,0,0,0,4.95,0,0,0,0,1124.42,4.95
78.2945,355.41,231.77,177.54,163.35,36.85,80.85,56.32,29.26,0,0,0,0,0,0,0,0,1131.35,0
78.3045,345.62,227.59,172.81,171.71,39.05,85.58,58.63,31.57,0,0,0,0,0,0,0,0,1132.56,0
78.3145,331.87,221.32,165.88,178.09,39.05,90.31,60.94,31.57,0,0,0,0,0,0,0,0,1119.03,0
78.3245,316.36,212.96,157.08,186.56,39.05,92.62,60.94,33.77,0,0,0,0,0,0,0,0,1099.34,0
78.3345,300.74,206.8,146.08,195.03,39.05,97.35,60.94,33.77,0,0,0,0,0,0,0,0,1079.76,0
78.3445,283.25,196.46,135.08,203.61,39.05,99.66,58.63,33.77,0,0,0,0,0,0,0,0,1049.51,0
78.3545,265.21,184.03,126.28,212.08,36.85,99.66,58.63,36.08,0,0,0,0,0,0,0,0,1018.82,0
78.3645,249.04,171.6,117.48,218.46,36.85,104.39,58.63,36.08,0,0,0,0,0,0,0,0,992.53,0
78.3745,232.87,160.82,110.77,222.64,39.05,104.39,58.63,36.08,0,0,0,0,0,0,0,0,965.25,0
78.3845,220.77,149.82,106.37,226.71,39.05,106.7,58.63,36.08,0,0,0,0,0,0,0,0,944.13,0
78.3945,210.65,138.82,99.66,230.56,39.05,109.12,60.94,38.28,0,0,0,0,0,0,0,0,927.08,0
78.4045,198.44,130.02,95.15,232.43,41.25,111.43,63.36,38.28,0,0,0,0,0,0,0,0,910.36,0
78.4145,186.34,119.02,88.55,238.15,41.25,113.85,65.67,38.28,0,0,0,0,0,0,0,0,891.11,0
78.4245,174.13,110.22,81.84,242,43.34,118.58,68.09,40.59,0,0,0,0,0,0,0,0,878.79,0
78.4345,162.03,102.19,77.33,245.85,43.34,123.42,72.82,40.59,0,0,0,0,0,0,0,0,867.57,0
78.4445,152.13,94.27,70.62,251.57,45.54,125.73,75.13,40.59,0,0,0,0,0,0,0,0,855.58,0
78.4545,140.25,86.35,64.02,257.29,47.74,130.57,77.55,42.79,0,0,0,0,0,0,0,0,846.56,0
78.4645,128.26,78.32,59.51,264.88,47.74,135.41,82.28,45.1,0,0,0,0,0,0,0,0,841.5,0
78.4745,116.38,70.4,53.13,272.58,49.94,142.56,87.01,45.1,0,0,0,0,0,0,0,0,837.1,0
78.4845,103.62,62.48,47.19,280.61,52.03,149.71,91.74,47.3,0,0,0,0,0,0,0,0,834.68,0
78.4945,92.73,54.56,41.25,289.08,54.23,159.28,98.78,49.61,0,0,0,0,0,0,0,0,839.52,0
78.5045,79.64,48.95,37.29,297.55,56.43,168.96,105.93,51.81,0,0,0,0,0,0,0,0,846.56,0
78.5145,66.66,41.36,31.46,303.93,58.63,178.09,113.08,54.12,0,0,0,0,0,0,0,0,847.33,0
78.5245,53.79,33.88,25.52,310.31,60.72,187.22,124.41,56.32,0,0,0,0,0,0,0,0,852.17,0
78.5345,43.45,28.16,19.58,314.6,62.92,196.46,133.43,58.63,0,0,0,0,0,0,0,0,857.23,0
78.5445,37.18,24.42,17.71,314.6,65.01,203.28,144.76,60.72,0,0,0,0,0,0,0,0,867.68,0
78.5545,35.09,20.68,13.75,312.4,67.21,210.21,158.4,65.12,0,0,0,0,0,0,0,0,882.86,0
78.5645,31.02,16.94,11.77,306.02,67.21,217.03,172.15,67.32,0,0,0,0,0,0,0,0,889.46,0
78.5745,26.84,13.09,7.81,295.46,69.3,221.65,183.81,69.41,0,0,0,0,0,0,0,0,887.37,0
78.5845,24.75,11.22,5.83,278.52,69.3,223.96,195.47,69.41,0,0,0,0,0,0,0,0,878.46,0
78.5945,20.68,7.48,3.85,259.16,67.21,226.27,204.71,71.61,0,0,0,0,0,0,0,0,860.97,0
78.6045,18.59,7.48,3.85,236.28,62.92,228.47,209.44,71.61,0,0,0,0,0,0,0,0,838.64,0
78.6145,18.59,5.61,0,212.08,58.63,233.09,216.37,76.01,0,0,0,0,0,0,0,0,820.38,0
78.6245,16.5,5.61,0,184.47,54.23,237.71,220.99,80.3,0,0,0,0,0,0,0,0,799.81,0
78.6345,16.5,5.61,0,155.1,49.94,244.64,223.41,82.5,0,0,0,0,0,0,0,0,777.7,0
78.6445,14.41,5.61,0,126.06,45.54,249.26,223.41,86.9,15.95,0,0,0,0,0,0,0,751.19,15.95
78.6545,12.32,3.74,0,96.8,39.05,253.88,220.99,89.1,104.94,6.27,3.74,0,0,0,0,0,715.88,114.95
78.6645,10.34,3.74,0,69.19,36.85,256.19,218.68,91.19,487.3,22.99,17.05,7.48,0,0,3.96,0,686.18,538.78
78.6745,8.25,3.74,0,43.89,34.65,251.57,211.75,91.19,487.3,58.63,55.11,25.19,0,0,0,0,645.04,626.23
78.6845,4.07,0,0,29.26,32.56,240.02,202.4,91.19,451.99,115.94,98.56,60.39,0,0,0,5.5,599.5,732.38
78.6945,0,0,0,20.9,32.56,217.03,186.12,86.9,430.87,152.9,125.29,100.54,8.47,10.01,6.05,16.72,543.51,850.85
78.7045,0,0,0,16.72,30.36,173.47,162.91,82.5,395.56,155.1,132.22,115.5,10.56,15.07,10.01,22.33,465.96,856.35
78.7145,0,0,0,12.54,30.36,121,131.23,78.21,363.33,155.1,132.22,135.41,16.94,20.13,12.1,25.08,373.34,860.31
78.7245,0,0,0,12.54,28.16,80.85,89.32,71.61,342.76,155.1,134.53,150.37,23.21,25.19,16.06,27.83,282.48,875.05
78.7345,0,0,0,10.45,23.87,52.91,56.32,60.72,338.14,161.59,143.66,167.97,31.79,30.14,20.13,30.69,204.27,924.11
78.7445,0,0,0,8.36,19.47,35.97,36.08,40.59,340.45,170.28,152.9,186.45,40.26,35.2,22.11,33.44,140.47,981.09
78.7545,0,0,0,4.18,12.98,23.21,24.75,27.06,347.38,174.46,164.45,199.76,44.44,37.73,24.2,39.05,92.18,1031.47
78.7645,0,0,0,0,6.49,14.74,15.73,20.24,345.07,176.55,171.38,210.32,50.82,42.79,28.27,41.8,57.2,1067
78.7745,0,0,0,0,0,10.56,9.02,9.02,340.45,176.55,173.69,223.52,55.11,47.85,32.23,44.66,28.6,1094.06
78.7845,0,0,0,0,0,6.27,6.71,0,328.79,176.55,171.38,238.37,57.53,52.91,36.3,47.41,12.98,1109.24
78.7945,0,0,0,0,0,6.27,6.71,0,316.69,174.46,169.07,255.31,60.06,60.28,40.37,50.16,12.98,1126.4
78.8045,0,0,0,0,0,4.18,4.51,0,302.28,172.37,159.83,272.25,62.59,65.12,42.35,53.02,8.69,1129.81
78.8145,0,0,0,0,0,4.18,4.51,0,285.45,165.99,150.59,289.85,62.59,72.27,44.33,53.02,8.69,1124.09
78.8245,0,0,0,0,0,4.18,0,0,266.75,159.39,139.15,307.89,65.12,74.69,46.42,55.77,4.18,1115.18
78.8345,0,0,0,0,0,0,0,0,248.27,150.7,127.6,325.82,65.12,79.53,46.42,55.77,0,1099.23
78.8445,0,0,0,0,0,0,0,0,232.1,139.92,113.85,341,62.59,81.84,44.33,55.77,0,1071.4
78.8545,0,0,0,0,0,0,0,0,213.51,129.03,102.96,353.54,62.59,84.26,44.33,55.77,0,1045.99
78.8645,0,0,0,0,0,0,0,0,194.81,115.94,92.07,365.97,60.06,86.68,44.33,58.63,0,1018.49
78.8745,0,0,0,0,0,0,0,0,176.11,105.27,83.38,375.98,60.06,89.1,44.33,58.63,0,992.86
78.8845,0,0,0,0,0,0,0,0,157.63,92.51,72.49,383.46,60.06,91.41,44.33,58.63,0,960.52
78.8945,0,0,0,0,0,0,0,0,139.48,79.86,63.8,390.83,60.06,93.83,46.42,58.63,0,932.91
78.9045,0,0,0,0,0,0,0,0,121.22,69.19,53.13,398.2,60.06,96.25,48.4,61.49,0,907.94
78.9145,0,0,0,0,0,0,0,0,104.94,58.63,45.54,405.57,60.06,98.67,50.38,61.49,0,885.28
78.9245,0,0,0,0,0,0,0,0,90.53,50.16,37.95,410.52,57.53,103.4,52.47,61.49,0,864.05
78.9345,0,0,0,0,0,0,0,0,76.23,41.8,32.23,412.94,55.11,108.24,56.54,61.49,0,844.58
78.9445,0,0,0,0,0,0,0,0,64.35,35.53,24.64,417.89,55.11,110.66,58.85,61.49,0,828.52
78.9545,0,0,0,0,0,0,0,0,54.89,31.35,20.9,420.31,55.11,115.5,63.69,61.49,0,823.24
78.9645,0,0,0,0,0,0,0,0,45.76,25.08,17.05,425.26,52.91,118.03,66.11,64.35,0,814.55
78.9745,0,0,0,0,0,0,0,0,38.83,20.9,15.18,427.68,52.91,123.09,70.84,64.35,0,813.78
78.9845,0,0,0,0,0,0,0,0,36.52,18.81,13.2,432.63,50.82,128.15,70.84,67.32,0,818.29
78.9945,0,0,0,0,0,0,0,0,34.32,16.72,11.33,440,50.82,130.68,73.26,67.32,0,824.45
79.0045,0,0,0,0,0,0,0,0,29.7,16.72,9.46,447.59,50.82,135.74,75.68,67.32,0,833.03
79.0145,0,0,0,0,0,0,0,0,29.7,14.63,9.46,455.18,48.73,143.22,80.41,67.32,0,848.65
79.0245,0,0,0,0,0,0,0,0,25.08,12.54,7.59,460.24,48.73,148.28,82.83,70.18,0,855.47
79.0345,0,0,0,0,0,0,0,0,25.08,12.54,5.61,465.3,50.82,153.34,87.67,70.18,0,870.54
79.0445,0,0,0,0,0,0,0,0,22.88,10.45,5.61,467.83,50.82,160.93,94.82,73.15,0,886.49
79.0545,0,0,0,0,0,0,0,0,20.57,8.36,3.74,467.83,50.82,165.99,101.97,73.15,0,892.43
79.0645,0,0,0,0,0,0,0,0,20.57,8.36,3.74,465.3,48.73,171.05,109.23,76.01,0,902.99
79.0745,0,0,0,0,0,0,0,0,18.26,8.36,0,462.77,48.73,175.67,113.96,78.98,0,906.73
79.0845,0,0,0,0,0,0,0,0,18.26,8.36,0,457.71,48.73,180.4,123.2,81.84,0,918.5
79.0945,0,0,0,0,0,0,0,0,18.26,6.27,0,450.12,48.73,182.82,130.24,84.81,0,921.25
79.1045,0,0,0,0,0,0,0,0,15.95,6.27,0,437.58,46.53,185.13,134.86,87.67,0,913.99
79.1145,0,0,0,0,0,0,0,0,15.95,6.27,0,420.31,44.44,187.44,139.59,87.67,0,901.67
79.1245,0,0,0,0,0,0,0,0,15.95,6.27,0,400.73,42.35,187.44,137.17,87.67,0,877.58
79.1345,0,0,0,0,0,0,0,0,13.64,6.27,0,378.4,40.26,189.86,139.59,84.81,0,852.83
79.1445,6.16,0,0,0,0,0,0,0,13.64,4.18,0,348.48,38.06,189.86,139.59,84.81,6.16,818.62
79.1545,24.75,0,0,0,0,0,0,0,11.44,4.18,0,318.12,33.88,189.86,137.17,81.84,24.75,776.49
79.1645,130.24,5.61,0,0,0,0,0,0,9.13,4.18,0,287.32,31.79,189.86,134.86,81.84,135.85,738.98
79.1745,465.08,33.88,19.58,4.18,0,8.47,0,0,9.13,4.18,0,257.73,25.41,192.17,130.24,78.98,531.19,697.84
79.1845,443.19,92.29,57.31,16.72,0,0,0,0,4.51,0,0,223.52,29.59,192.17,123.2,78.98,609.51,651.97
79.1945,417.01,177.87,97.46,65.01,0,12.65,0,0,0,0,0,178.53,29.59,189.86,116.27,76.01,770,590.26
79.2045,413.27,210.98,121.88,100.98,0,16.94,0,4.51,0,0,0,137.94,27.5,182.82,104.39,73.15,868.56,525.8
79.2145,388.96,204.71,121.88,107.36,0,21.12,0,6.71,0,0,0,100.54,29.59,168.52,87.67,67.32,850.74,453.64
79.2245,361.35,204.71,119.68,119.9,0,27.5,0,9.02,0,0,0,70.4,29.59,148.28,66.11,64.35,842.16,378.73
79.2345,349.58,208.89,126.28,128.15,10.78,33.88,6.71,11.22,0,0,0,50.38,25.41,115.5,48.4,61.49,875.49,301.18
79.2445,349.58,217.14,135.08,134.31,12.98,48.73,15.73,13.53,0,0,0,37.73,21.12,55.44,34.32,73.15,927.08,221.76
79.2545,359.37,225.5,146.08,140.58,19.47,55.11,27.06,18.04,0,0,0,27.72,16.94,30.14,24.2,61.49,991.21,160.49
79.2645,367.29,229.68,157.08,142.67,23.87,62.15,33.77,20.24,0,0,0,17.6,10.56,17.6,16.06,33.44,1036.75,95.26
79.2745,375.1,233.86,165.88,144.76,25.96,66.77,40.59,22.55,0,0,0,12.54,4.18,10.01,10.01,25.08,1075.47,61.82
79.2845,373.12,229.68,170.5,148.83,30.36,71.5,47.3,24.75,0,0,0,12.54,0,4.95,3.96,16.72,1096.04,38.17
79.2944,367.29,227.59,175.23,157.08,32.56,78.54,56.32,27.06,0,0,0,10.01,0,0,0,5.5,1121.67,15.51
79.3044,359.37,225.5,175.23,165.44,36.85,85.58,60.94,29.26,0,0,0,10.01,0,0,0,0,1138.17,10.01
79.3144,347.6,221.32,172.81,173.8,36.85,92.62,65.67,31.57,0,0,0,7.48,0,0,0,0,1142.24,7.48
79.3244,335.83,217.14,168.19,184.47,39.05,97.35,70.4,33.77,0,0,0,4.95,0,0,0,0,1146.2,4.95
79.3344,324.06,210.98,161.48,192.94,41.25,102.08,70.4,33.77,0,0,0,4.95,0,0,0,0,1136.96,4.95
79.3444,306.57,204.71,152.68,201.41,41.25,104.39,70.4,36.08,0,0,0,0,0,0,0,0,1117.49,0
79.3544,291.06,196.46,143.88,209.88,41.25,109.12,70.4,36.08,0,0,0,0,0,0,0,0,1098.13,0
79.3644,273.24,186.12,132.88,218.46,41.25,111.43,70.4,36.08,0,0,0,0,0,0,0,0,1069.86,0
79.3744,255.09,173.69,121.88,226.71,39.05,113.85,68.09,38.28,0,0,0,0,0,0,0,0,1036.64,0
79.3844,236.94,163.02,113.08,232.43,39.05,116.16,68.09,38.28,0,0,0,0,0,0,0,0,1007.05,0
79.3944,222.75,149.82,104.06,238.15,39.05,118.58,65.67,38.28,0,0,0,0,0,0,0,0,976.36,0
79.4044,208.56,138.82,97.46,242,39.05,118.58,68.09,38.28,0,0,0,0,0,0,0,0,950.84,0
79.4144,194.37,125.62,90.75,243.87,41.25,121,68.09,40.59,0,0,0,0,0,0,0,0,925.54,0
79.4244,180.18,114.62,84.04,247.72,41.25,121,70.4,40.59,0,0,0,0,0,0,0,0,899.8,0
79.4344,168.08,104.17,77.33,249.59,41.25,123.42,72.82,40.59,0,0,0,0,0,0,0,0,877.25,0
79.4444,156.09,94.27,70.62,253.44,43.34,125.73,75.13,42.79,0,0,0,0,0,0,0,0,861.41,0
79.4544,144.21,88.33,64.02,257.29,43.34,130.57,77.55,42.79,0,0,0,0,0,0,0,0,848.1,0
79.4644,134.2,80.3,59.51,259.16,43.34,132.99,79.86,42.79,0,0,0,0,0,0,0,0,832.15,0
79.4744,124.3,74.36,53.13,264.88,45.54,135.41,79.86,45.1,0,0,0,0,0,0,0,0,822.58,0
79.4844,114.4,66.44,49.17,272.58,45.54,140.14,82.28,45.1,0,0,0,0,0,0,0,0,815.65,0
79.4944,101.42,60.5,43.23,282.7,45.54,142.56,82.28,45.1,0,0,0,0,0,0,0,0,803.33,0
79.5044,88.44,52.69,37.29,289.08,47.74,149.71,87.01,47.3,0,0,0,0,0,0,0,0,799.26,0
79.5144,77.55,45.21,33.44,297.55,49.94,156.97,91.74,49.61,0,0,0,0,0,0,0,0,802.01,0
79.5244,66.66,39.49,27.5,306.02,52.03,164.12,98.78,49.61,0,0,0,0,0,0,0,0,804.21,0
79.5344,53.79,33.88,23.54,312.4,54.23,173.47,110.66,54.12,0,0,0,0,0,0,0,0,816.09,0
79.5444,43.45,26.29,17.71,318.78,58.63,182.71,119.79,56.32,0,0,0,0,0,0,0,0,823.68,0
79.5544,39.27,22.55,15.73,323.07,58.63,194.15,131.23,58.63,0,0,0,0,0,0,0,0,843.26,0
79.5644,35.09,20.68,13.75,325.16,60.72,200.97,140.25,62.92,0,0,0,0,0,0,0,0,859.54,0
79.5744,31.02,16.94,9.79,325.16,62.92,210.21,151.58,67.32,0,0,0,0,0,0,0,0,874.94,0
79.5844,28.93,15.07,7.81,318.78,62.92,217.03,162.91,69.41,0,0,0,0,0,0,0,0,882.86,0
79.5944,26.84,11.22,5.83,308.22,62.92,221.65,172.15,73.81,0,0,0,0,0,0,0,0,882.64,0
79.6044,24.75,9.35,3.85,291.17,62.92,226.27,179.08,76.01,0,0,0,0,0,0,0,0,873.4,0
79.6144,22.77,7.48,0,270.6,58.63,228.47,183.81,76.01,0,0,0,0,0,0,0,0,847.77,0
79.6244,20.68,7.48,0,247.72,56.43,233.09,188.43,80.3,0,0,0,0,0,0,0,0,834.13,0
79.6344,18.59,5.61,0,224.84,54.23,237.71,193.05,82.5,0,0,0,0,0,0,0,0,816.53,0
79.6444,16.5,5.61,0,195.03,49.94,242.33,200.09,89.1,4.51,0,0,0,0,0,0,0,798.6,4.51
79.6544,16.5,5.61,0,165.44,45.54,249.26,202.4,91.19,22.88,0,0,0,0,0,0,0,775.94,22.88
79.6644,14.41,3.74,0,130.24,41.25,256.19,204.71,95.59,197.12,8.36,5.61,0,0,0,0,0,746.13,211.09
79.6744,12.32,3.74,0,94.6,36.85,260.81,202.4,95.59,491.92,20.9,22.77,12.54,0,0,0,0,706.31,548.13
79.6844,8.25,3.74,0,58.63,34.65,260.81,200.09,97.79,499.07,58.63,61.6,25.19,0,0,0,0,663.96,644.49
79.6944,6.16,0,0,37.62,32.56,253.88,190.74,95.59,451.99,103.18,94.27,52.91,0,0,0,0,616.55,702.35
79.7044,0,0,0,27.17,30.36,235.4,174.46,93.39,419.1,122.54,107.25,82.94,4.18,7.48,3.96,11.11,560.78,758.56
79.7144,0,0,0,18.81,30.36,196.46,153.89,89.1,377.08,126.83,113.85,95.48,10.56,12.54,8.03,16.72,488.62,761.09
79.7244,0,0,0,16.72,28.16,142.56,124.41,84.7,345.07,131.23,116.05,122.98,14.74,12.54,8.03,19.47,396.55,770.11
79.7344,0,0,0,14.63,28.16,92.62,84.59,78.21,333.63,137.72,127.6,140.36,14.74,20.13,12.1,22.33,298.21,808.61
79.7444,0,0,0,14.63,23.87,57.42,56.32,65.12,342.76,148.61,145.97,157.85,25.41,25.19,18.15,27.83,217.36,891.77
79.7544,0,0,0,10.45,19.47,35.97,38.28,45.1,356.51,157.3,164.45,170.61,38.06,30.14,20.13,30.69,149.27,967.89
79.7644,0,0,0,6.27,12.98,23.21,24.75,31.57,367.95,161.59,180.73,175.89,44.44,35.2,24.2,36.19,98.78,1026.19
79.7744,0,0,0,0,6.49,14.74,15.73,24.75,372.57,161.59,192.39,181.17,48.73,40.26,26.18,39.05,61.71,1061.94
79.7844,0,0,0,0,0,10.56,9.02,15.73,365.64,161.59,199.43,191.73,55.11,45.32,30.25,41.8,35.31,1090.87
79.7944,0,0,0,0,0,6.27,6.71,0,356.51,161.59,201.74,205.04,60.06,52.91,36.3,44.66,12.98,1118.81
79.8044,0,0,0,0,0,4.18,4.51,0,345.07,159.39,199.43,220.88,65.12,60.28,42.35,50.16,8.69,1142.68
79.8144,0,0,0,0,0,4.18,4.51,0,328.79,159.39,194.81,238.37,67.65,69.85,46.42,50.16,8.69,1155.44
79.8244,0,0,0,0,0,4.18,0,0,311.96,157.3,185.46,255.31,70.18,74.69,50.38,53.02,4.18,1158.3
79.8344,0,0,0,0,0,0,0,0,292.71,152.9,171.38,272.25,70.18,79.53,50.38,55.77,0,1145.1
79.8444,0,0,0,0,0,0,0,0,273.68,146.41,157.52,287.32,72.71,84.26,52.47,55.77,0,1130.14
79.8544,0,0,0,0,0,0,0,0,252.89,137.72,141.35,302.72,72.71,89.1,52.47,58.63,0,1107.59
79.8644,0,0,0,0,0,0,0,0,229.79,126.83,125.29,318.12,72.71,91.41,52.47,58.63,0,1075.25
79.8744,0,0,0,0,0,0,0,0,208.78,113.85,111.65,330.99,72.71,93.83,54.45,58.63,0,1044.89
79.8844,0,0,0,0,0,0,0,0,187.77,103.18,100.76,338.58,72.71,98.67,54.45,61.49,0,1017.61
79.8944,0,0,0,0,0,0,0,0,166.76,90.42,89.87,346.06,72.71,101.09,58.85,61.49,0,987.25
79.9044,0,0,0,0,0,0,0,0,150.81,79.86,78.98,351.01,72.71,105.82,61.27,61.49,0,961.95
79.9144,0,0,0,0,0,0,0,0,132.66,69.19,65.89,355.96,72.71,108.24,63.69,61.49,0,929.83
79.9244,0,0,0,0,0,0,0,0,116.71,58.63,57.2,361.02,70.18,113.08,68.42,64.35,0,909.59
