Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.7576,37.18,28.16,15.73,84.04,25.96,200.97,216.37,95.59,0,0,0,0,0,0,0,0,704,0
33.7676,31.02,20.68,9.79,77.66,23.87,205.59,223.41,97.79,0,0,0,0,0,0,0,0,689.81,0
33.7776,24.75,15.07,7.81,69.19,21.67,210.21,227.92,102.08,0,0,0,0,0,0,0,0,678.7,0
33.7876,20.68,11.22,3.85,60.72,19.47,214.72,230.23,106.48,0,0,0,0,0,0,0,0,667.37,0
33.7976,16.5,7.48,3.85,50.16,15.18,217.03,232.54,108.68,0,0,0,0,0,0,0,0,651.42,0
33.8076,16.5,5.61,0,37.62,12.98,219.34,232.54,110.88,0,0,0,0,0,0,0,0,635.47,0
33.8176,12.32,5.61,0,27.17,8.58,217.03,227.92,113.08,0,0,0,0,0,0,0,0,611.71,0
33.8276,12.32,5.61,0,16.72,6.49,210.21,223.41,115.28,0,0,0,0,0,0,0,0,590.04,0
33.8376,10.34,3.74,0,10.45,4.29,196.46,214.06,117.59,9.13,0,0,0,0,0,0,0,556.93,9.13
33.8476,8.25,3.74,0,8.36,0,178.09,204.71,117.59,57.2,8.36,0,0,0,0,0,0,520.74,65.56
33.8576,6.16,0,0,6.27,0,152.13,193.05,117.59,280.72,50.16,5.61,0,0,0,0,0,475.2,336.49
33.8676,0,0,0,4.18,0,123.42,176.77,115.28,302.28,101.09,13.2,0,0,0,0,0,419.65,416.57
33.8776,0,0,0,4.18,0,99.66,165.22,113.08,323.95,152.9,24.64,0,0,0,0,0,382.14,501.49
33.8876,0,0,0,6.27,0,78.54,149.38,106.48,314.38,178.64,34.1,0,0,0,0,0,340.67,527.12
33.8976,0,0,0,6.27,0,62.15,128.92,99.99,304.7,197.45,45.54,0,0,0,0,0,297.33,547.69
33.9076,0,0,0,6.27,0,50.82,101.2,86.9,297.55,218.35,57.2,0,0,0,0,0,245.19,573.1
33.9176,0,0,0,4.18,0,38.06,82.28,62.92,292.71,247.06,74.69,0,0,0,0,0,187.44,614.46
33.9276,0,0,0,0,0,25.41,65.67,40.59,290.29,279.73,89.87,17.6,0,7.48,0,0,131.67,684.97
33.9376,0,0,0,0,0,16.94,54.12,31.57,290.29,292.16,100.76,25.19,0,17.6,0,5.5,102.63,731.5
33.9476,0,0,0,0,0,12.65,40.59,27.06,287.87,294.25,105.05,27.72,0,25.19,10.01,11.11,80.3,761.2
33.9576,0,0,0,0,0,8.47,24.75,20.24,290.29,300.41,111.65,30.14,4.18,35.2,18.15,13.86,53.46,803.88
33.9676,0,0,0,0,0,4.18,6.71,6.71,292.71,304.59,116.05,30.14,6.27,40.26,24.2,16.72,17.6,830.94
33.9776,0,0,0,0,0,0,0,0,292.71,306.68,116.05,32.67,6.27,42.79,28.27,19.47,0,844.91
33.9876,0,0,0,0,0,0,0,0,292.71,306.68,116.05,32.67,6.27,45.32,32.23,19.47,0,851.4
33.9976,0,0,0,0,0,0,0,0,287.87,306.68,116.05,35.2,8.47,47.85,34.32,22.33,0,858.77
34.0076,0,0,0,0,0,0,0,0,283.03,302.5,113.85,35.2,8.47,50.38,34.32,22.33,0,850.08
34.0176,0,0,0,0,0,0,0,0,278.3,296.34,109.45,35.2,8.47,52.91,36.3,22.33,0,839.3
34.0276,0,0,0,0,0,0,0,0,271.37,287.98,107.25,37.73,8.47,55.44,36.3,22.33,0,826.87
34.0376,0,0,0,0,0,0,0,0,264.44,275.66,105.05,37.73,8.47,55.44,36.3,22.33,0,805.42
34.0476,0,0,0,0,0,0,0,0,255.2,263.34,102.96,40.26,8.47,57.97,36.3,25.08,0,789.58
34.0576,0,0,0,0,0,0,0,0,245.96,251.13,96.36,40.26,10.56,60.28,38.28,25.08,0,767.91
34.0676,0,0,0,0,0,0,0,0,232.1,236.83,92.07,42.79,10.56,62.7,40.37,25.08,0,742.5
34.0776,0,0,0,0,0,0,0,0,222.86,224.62,87.67,45.32,10.56,67.54,42.35,27.83,0,728.75
34.0876,0,0,0,0,0,0,0,0,208.78,212.08,83.38,47.85,12.65,72.27,44.33,27.83,0,709.17
34.0976,0,0,0,0,0,0,0,0,197.12,199.54,78.98,50.38,10.56,79.53,46.42,30.69,0,693.22
34.1076,0,0,0,0,0,0,0,0,187.77,187,74.69,55.44,10.56,84.26,48.4,33.44,0,681.56
34.1176,0,0,0,0,0,0,0,0,176.11,174.46,72.49,57.97,12.65,91.41,52.47,36.19,0,673.75
34.1276,0,0,0,0,0,0,0,0,166.76,163.79,68.09,62.92,12.65,101.09,56.54,39.05,0,670.89
34.1376,0,0,0,0,0,0,0,0,157.63,152.9,65.89,65.45,12.65,108.24,61.27,41.8,0,665.83
34.1476,0,0,0,0,0,0,0,0,150.81,144.21,61.6,67.98,14.74,115.5,68.42,44.66,0,667.92
34.1576,0,0,0,0,0,0,0,0,141.68,135.52,59.4,72.93,14.74,125.62,78.1,47.41,0,675.4
34.1676,0,0,0,0,0,0,0,0,132.66,126.83,55.11,75.46,16.94,135.74,85.25,50.16,0,678.15
34.1776,0,0,0,0,0,0,0,0,125.84,118.14,53.13,80.41,16.94,143.22,94.82,53.02,0,685.52
34.1876,0,0,0,0,0,0,0,0,116.71,107.47,49.39,82.94,16.94,153.34,101.97,58.63,0,687.39
34.1976,0,0,0,0,0,0,0,0,107.25,98.89,45.54,88,19.03,165.99,109.23,61.49,0,695.42
34.2076,0,0,0,0,0,0,0,0,97.79,88.33,41.8,90.53,19.03,175.67,118.58,64.35,0,696.08
34.2176,0,0,0,0,0,0,0,0,88.22,77.66,36.08,95.48,19.03,187.44,125.62,67.32,0,696.85
34.2276,0,0,0,0,0,0,0,0,78.65,67.1,32.23,98.01,21.12,199.32,134.86,73.15,0,704.44
34.2376,0,0,0,0,0,0,0,0,69.08,56.43,26.51,100.54,19.03,208.67,141.9,76.01,0,698.17
34.2476,0,0,0,0,0,0,0,0,57.2,48.07,22.77,100.54,21.12,220.55,148.83,78.98,0,698.06
34.2576,0,0,0,0,0,0,0,0,45.76,39.71,20.9,100.54,19.03,232.76,158.18,81.84,0,698.72
34.2676,0,0,0,0,0,0,0,0,38.83,33.44,15.18,98.01,19.03,244.97,165.11,84.81,0,699.38
34.2776,0,0,0,0,0,0,0,0,34.32,29.26,13.2,90.53,16.94,252.34,172.37,87.67,0,696.63
34.2876,0,0,0,0,0,0,0,0,27.39,22.99,9.46,82.94,14.74,262.13,179.63,90.53,0,689.81
34.2976,0,0,0,0,0,0,0,0,22.88,18.81,5.61,72.93,12.65,266.97,187,93.5,0,680.35
34.3076,0,0,0,0,0,0,0,0,18.26,12.54,3.74,62.92,10.56,271.92,194.37,93.5,0,667.81
34.3176,0,0,0,0,0,0,0,0,15.95,10.45,0,52.91,8.47,274.34,199.21,99.33,0,660.66
34.3276,0,0,0,0,0,0,0,0,15.95,8.36,0,40.26,8.47,274.34,204.05,99.33,0,650.76
34.3376,0,0,0,0,0,0,0,0,13.64,8.36,0,27.72,6.27,269.5,209,102.19,0,636.68
34.3476,0,0,0,0,0,0,0,0,13.64,8.36,0,17.6,4.18,259.71,209,102.19,0,614.68
34.3576,18.59,0,0,0,0,0,0,0,11.44,6.27,0,7.48,4.18,244.97,209,105.16,18.59,588.5
34.3676,99.33,3.74,0,0,0,0,0,0,11.44,6.27,0,4.95,4.18,225.39,206.47,108.02,103.07,566.72
34.3776,353.54,33.88,3.85,0,0,4.18,0,0,9.13,6.27,0,0,0,199.32,201.63,108.02,395.45,524.37
34.3876,363.33,86.35,15.73,0,0,0,0,0,6.82,6.27,0,0,0,168.52,196.79,110.99,465.41,489.39
34.3976,385,152.02,37.29,0,0,4.18,0,0,4.51,4.18,0,0,4.18,133.21,184.58,110.99,578.49,441.65
34.4076,363.33,184.03,49.17,0,0,6.27,0,0,0,4.18,0,0,4.18,103.4,169.95,110.99,602.8,392.7
34.4176,337.7,202.62,61.71,0,0,6.27,0,0,0,4.18,0,0,8.47,84.26,148.83,108.02,608.3,353.76
34.4276,312.4,221.32,70.62,0,0,6.27,0,0,0,0,0,0,12.65,65.12,116.27,102.19,610.61,296.23
34.4376,296.89,246.4,79.53,12.54,0,12.65,4.51,0,0,0,0,0,12.65,50.38,75.68,90.53,652.52,229.24
34.4476,289.08,273.57,95.15,22.99,0,29.59,9.02,9.02,0,0,0,0,10.56,35.2,52.47,55.77,728.42,154
34.4576,287.21,279.95,101.86,27.17,0,38.06,15.73,13.53,0,0,0,0,4.18,22.66,42.35,39.05,763.51,108.24
34.4676,285.23,284.02,108.57,31.35,4.29,44.44,24.75,18.04,0,0,0,0,0,15.07,34.32,30.69,800.69,80.08
34.4776,285.23,286.11,113.08,33.44,4.29,48.73,31.57,20.24,0,0,0,0,0,10.01,26.18,25.08,822.69,61.27
34.4876,287.21,290.18,115.28,35.53,6.49,50.82,38.28,24.75,0,0,0,0,0,7.48,20.13,13.86,848.54,41.47
34.4976,289.08,292.27,117.48,35.53,6.49,52.91,42.79,24.75,0,0,0,0,0,0,14.08,0,861.3,14.08
34.5076,291.06,294.36,119.68,35.53,6.49,52.91,45.1,27.06,0,0,0,0,0,0,12.1,5.5,872.19,17.6
34.5176,293.04,294.36,119.68,37.62,8.58,55.11,49.61,27.06,0,0,0,0,0,0,12.1,5.5,885.06,17.6
34.5276,291.06,292.27,117.48,37.62,6.49,55.11,49.61,27.06,0,0,0,0,0,0,12.1,5.5,876.7,17.6
34.5376,287.21,288.2,115.28,37.62,8.58,55.11,51.81,27.06,0,0,0,0,0,0,10.01,5.5,870.87,15.51
34.5476,283.25,279.95,115.28,37.62,8.58,55.11,51.81,27.06,0,0,0,0,0,0,10.01,5.5,858.66,15.51
34.5576,275.22,269.39,110.77,39.71,8.58,57.42,54.12,29.26,0,0,0,0,0,0,8.03,0,844.47,8.03
34.5676,265.21,256.85,106.37,39.71,8.58,59.73,54.12,27.06,0,0,0,0,0,0,10.01,0,817.63,10.01
34.5776,253,246.4,104.06,41.8,8.58,62.15,56.32,29.26,0,0,0,0,0,0,8.03,0,801.57,8.03
34.5876,240.9,235.95,99.66,43.89,8.58,64.46,58.63,29.26,0,0,0,0,0,0,8.03,0,781.33,8.03
34.5976,230.89,225.5,97.46,45.98,10.78,66.77,60.94,31.57,0,0,0,0,0,0,8.03,0,769.89,8.03
34.6076,222.75,215.05,92.95,45.98,10.78,71.5,63.36,31.57,0,0,0,0,0,0,8.03,0,753.94,8.03
34.6176,212.63,204.71,90.75,50.16,10.78,76.23,68.09,33.77,0,0,0,0,0,0,10.01,0,747.12,10.01
34.6276,204.49,196.46,88.55,50.16,10.78,78.54,72.82,33.77,0,0,0,0,0,0,8.03,0,735.57,8.03
34.6376,198.44,188.21,86.24,52.25,12.98,83.27,77.55,36.08,0,0,0,0,0,0,8.03,0,735.02,8.03
34.6476,192.39,181.94,86.24,54.34,12.98,88,82.28,36.08,0,0,0,0,0,0,8.03,0,734.25,8.03
34.6576,186.34,175.78,86.24,56.54,15.18,92.62,89.32,38.28,0,0,0,0,0,0,8.03,0,740.3,8.03
34.6676,182.27,169.51,84.04,58.63,15.18,97.35,96.47,40.59,0,0,0,0,0,0,6.05,0,744.04,6.05
34.6776,176.22,160.82,81.84,60.72,15.18,99.66,103.51,40.59,0,0,0,0,0,0,6.05,0,738.54,6.05
34.6876,170.06,154.22,81.84,62.81,17.27,104.39,110.66,42.79,0,0,0,0,0,0,6.05,0,744.04,6.05
34.6976,162.03,145.42,77.33,65.01,19.47,111.43,119.79,45.1,0,0,0,0,0,0,3.96,0,745.58,3.96
34.7076,156.09,136.62,75.13,69.19,19.47,118.58,128.92,47.3,0,0,0,0,0,0,3.96,0,751.3,3.96
34.7176,146.19,130.02,70.62,71.28,21.67,123.42,137.94,49.61,0,0,0,0,0,0,0,0,750.75,0
34.7276,138.16,119.02,66.22,73.48,23.87,130.57,147.07,54.12,0,0,0,0,0,0,0,0,752.51,0
34.7376,126.28,108.13,61.71,77.66,23.87,137.72,156.09,56.32,0,0,0,0,0,0,0,0,747.78,0
34.7476,116.38,98.23,55.11,79.75,25.96,147.29,165.22,60.72,0,0,0,0,0,0,0,0,748.66,0
34.7576,103.62,86.35,47.19,84.04,25.96,156.97,174.46,67.32,0,0,0,0,0,0,0,0,745.91,0
34.7676,90.53,74.36,41.25,86.13,28.16,166.54,183.81,71.61,0,0,0,0,0,0,0,0,742.39,0
34.7776,77.55,62.48,33.44,88.33,28.16,175.78,193.05,78.21,0,0,0,0,0,0,0,0,737,0
34.7876,62.26,50.82,25.52,88.33,28.16,182.71,202.4,82.5,0,0,0,0,0,0,0,0,722.7,0
34.7976,47.52,37.62,19.58,84.04,28.16,191.84,207.02,86.9,0,0,0,0,0,0,0,0,702.68,0
34.8076,39.27,32.01,15.73,81.95,25.96,196.46,214.06,91.19,0,0,0,0,0,0,0,0,696.63,0
34.8176,33.11,24.42,11.77,75.57,25.96,203.28,218.68,95.59,0,0,0,0,0,0,0,0,688.38,0
34.8276,26.84,18.81,7.81,69.19,21.67,207.9,223.41,97.79,0,0,0,0,0,0,0,0,673.42,0
34.8376,20.68,13.09,5.83,60.72,19.47,212.41,227.92,102.08,0,0,0,0,0,0,0,0,662.2,0
34.8476,16.5,7.48,3.85,50.16,17.27,214.72,230.23,106.48,0,0,0,0,0,0,0,0,646.69,0
34.8576,14.41,7.48,0,39.71,12.98,217.03,230.23,108.68,0,0,0,0,0,0,0,0,630.52,0
34.8676,12.32,5.61,0,29.26,10.78,217.03,227.92,110.88,0,0,0,0,0,0,0,0,613.8,0
34.8776,12.32,5.61,0,18.81,6.49,212.41,223.41,113.08,0,0,0,0,0,0,0,0,592.13,0
34.8876,10.34,3.74,0,12.54,4.29,203.28,216.37,115.28,13.64,4.18,0,0,0,0,0,0,565.84,17.82
34.8976,8.25,3.74,0,8.36,0,184.91,207.02,117.59,90.53,14.63,0,0,0,0,0,0,529.87,105.16
34.9076,6.16,0,0,6.27,0,161.7,195.47,117.59,287.87,77.66,7.59,0,0,0,0,0,487.19,373.12
34.9176,0,0,0,4.18,0,130.57,181.5,115.28,299.86,135.52,17.05,0,0,0,0,0,431.53,452.43
34.9276,0,0,0,4.18,0,102.08,169.84,113.08,309.54,182.82,30.36,0,0,0,0,0,389.18,522.72
34.9376,0,0,0,4.18,0,80.85,153.89,108.68,292.71,203.72,39.82,0,0,0,0,0,347.6,536.25
34.9476,0,0,0,6.27,0,64.46,128.92,102.08,283.03,218.35,51.26,0,0,0,0,0,301.73,552.64
34.9576,0,0,0,6.27,4.29,48.73,101.2,89.1,273.68,236.83,63.8,4.95,0,0,0,0,249.59,579.26
34.9676,0,0,0,4.18,0,35.97,79.86,62.92,271.37,265.43,81.18,20.13,0,7.48,0,0,182.93,645.59
34.9776,0,0,0,0,0,23.21,63.36,40.59,271.37,283.91,94.27,27.72,0,25.19,0,5.5,127.16,707.96
34.9876,0,0,0,0,0,14.74,51.81,33.77,273.68,283.91,100.76,30.14,4.18,35.2,8.03,11.11,100.32,747.01
34.9976,0,0,0,0,0,10.56,38.28,29.26,273.68,287.98,107.25,32.67,4.18,42.79,16.06,16.72,78.1,781.33
35.0075,0,0,0,0,0,6.27,20.24,20.24,275.99,292.16,111.65,32.67,6.27,47.85,24.2,19.47,46.75,810.26
35.0175,0,0,0,0,0,4.18,4.51,0,280.72,294.25,116.05,32.67,8.47,50.38,30.25,22.33,8.69,835.12
35.0275,0,0,0,0,0,0,0,0,280.72,296.34,118.36,35.2,8.47,55.44,34.32,25.08,0,853.93
35.0375,0,0,0,0,0,0,0,0,278.3,294.25,118.36,35.2,8.47,57.97,36.3,27.83,0,856.68
35.0475,0,0,0,0,0,0,0,0,275.99,292.16,116.05,37.73,10.56,60.28,40.37,27.83,0,860.97
35.0575,0,0,0,0,0,0,0,0,271.37,286,113.85,37.73,10.56,62.7,40.37,30.69,0,853.27
35.0675,0,0,0,0,0,0,0,0,266.75,279.73,113.85,37.73,10.56,65.12,42.35,30.69,0,846.78
35.0775,0,0,0,0,0,0,0,0,262.13,269.5,111.65,40.26,10.56,67.54,44.33,33.44,0,839.41
35.0875,0,0,0,0,0,0,0,0,252.89,259.27,109.45,40.26,10.56,67.54,48.4,33.44,0,821.81
35.0975,0,0,0,0,0,0,0,0,243.65,244.97,105.05,40.26,10.56,69.85,48.4,33.44,0,796.18
35.1075,0,0,0,0,0,0,0,0,234.41,230.78,100.76,40.26,12.65,74.69,52.47,33.44,0,779.46
35.1175,0,0,0,0,0,0,0,0,225.17,218.35,96.36,42.79,12.65,77.11,54.45,36.19,0,763.07
35.1275,0,0,0,0,0,0,0,0,213.51,203.72,92.07,42.79,12.65,81.84,58.85,39.05,0,744.48
35.1375,0,0,0,0,0,0,0,0,201.74,193.27,87.67,45.32,12.65,84.26,63.69,39.05,0,727.65
35.1475,0,0,0,0,0,0,0,0,192.39,180.73,83.38,47.85,14.74,89.1,68.42,41.8,0,718.41
35.1575,0,0,0,0,0,0,0,0,180.73,168.19,78.98,47.85,12.65,93.83,73.26,41.8,0,697.29
35.1675,0,0,0,0,0,0,0,0,171.38,157.3,74.69,50.38,14.74,101.09,78.1,41.8,0,689.48
35.1775,0,0,0,0,0,0,0,0,162.14,146.41,70.29,52.91,14.74,105.82,82.83,47.41,0,682.55
35.1875,0,0,0,0,0,0,0,0,155.32,137.72,65.89,55.44,14.74,110.66,89.98,50.16,0,679.91
35.1975,0,0,0,0,0,0,0,0,146.3,129.03,63.8,55.44,14.74,115.5,94.82,50.16,0,669.79
35.2075,0,0,0,0,0,0,0,0,137.17,120.34,59.4,57.97,16.94,123.09,101.97,53.02,0,669.9
35.2175,0,0,0,0,0,0,0,0,130.35,113.85,55.11,60.39,16.94,130.68,109.23,55.77,0,672.32
35.2275,0,0,0,0,0,0,0,0,121.22,105.27,53.13,65.45,16.94,138.27,113.96,58.63,0,672.87
35.2375,0,0,0,0,0,0,0,0,114.51,96.8,49.39,67.98,19.03,145.75,120.89,61.49,0,675.84
35.2475,0,0,0,0,0,0,0,0,104.94,88.33,45.54,70.4,19.03,155.87,127.93,64.35,0,676.39
35.2575,0,0,0,0,0,0,0,0,95.37,79.86,39.82,72.93,19.03,165.99,134.86,67.32,0,675.18
35.2675,0,0,0,0,0,0,0,0,85.8,71.28,36.08,77.99,19.03,175.67,141.9,70.18,0,677.93
35.2775,0,0,0,0,0,0,0,0,76.23,62.81,30.36,80.41,19.03,187.44,148.83,73.15,0,678.26
35.2875,0,0,0,0,0,0,0,0,66.66,52.25,26.51,82.94,19.03,199.32,155.87,78.98,0,681.56
35.2975,0,0,0,0,0,0,0,0,54.89,43.89,22.77,82.94,19.03,211.09,160.49,81.84,0,676.94
35.3075,0,0,0,0,0,0,0,0,45.76,37.62,18.92,85.47,19.03,220.55,169.95,84.81,0,682.11
35.3175,0,0,0,0,0,0,0,0,36.52,31.35,15.18,80.41,19.03,232.76,177.21,87.67,0,680.13
35.3275,0,0,0,0,0,0,0,0,32.01,27.17,11.33,75.46,16.94,242.55,184.58,90.53,0,680.57
35.3375,0,0,0,0,0,0,0,0,27.39,20.9,7.59,70.4,14.74,252.34,191.84,90.53,0,675.73
35.3475,0,0,0,0,0,0,0,0,22.88,16.72,5.61,62.92,14.74,259.71,199.21,93.5,0,675.29
35.3575,0,0,0,0,0,0,0,0,18.26,12.54,3.74,52.91,12.65,264.55,204.05,96.36,0,665.06
35.3675,0,0,0,0,0,0,0,0,15.95,8.36,3.74,45.32,10.56,266.97,211.42,99.33,0,661.65
35.3775,0,0,0,0,0,0,0,0,15.95,8.36,0,35.2,8.47,266.97,216.26,102.19,0,653.4
35.3875,0,0,0,0,0,0,0,0,13.64,8.36,0,22.66,6.27,264.55,218.68,105.16,0,639.32
35.3975,8.25,0,0,0,0,0,0,0,13.64,8.36,0,12.54,6.27,257.18,218.68,105.16,8.25,621.83
35.4075,45.54,0,0,0,0,0,0,0,11.44,6.27,0,7.48,4.18,242.55,216.26,108.02,45.54,596.2
35.4175,296.89,15.07,0,0,0,0,0,0,11.44,6.27,0,4.95,4.18,222.97,211.42,113.52,311.96,574.75
35.4275,361.35,52.69,7.81,0,0,0,0,0,9.13,6.27,0,0,4.18,196.9,204.05,113.52,421.85,534.05
35.4375,379.06,114.62,27.5,0,0,0,0,0,6.82,4.18,0,0,0,160.93,191.84,116.05,521.18,479.82
35.4475,375.1,163.02,45.21,0,0,4.18,0,0,4.51,4.18,0,0,4.18,128.15,179.63,113.52,587.51,434.17
35.4575,347.6,186.12,55.11,0,0,4.18,0,0,0,4.18,0,0,6.27,103.4,165.11,113.52,593.01,392.48
35.4675,320.21,202.62,66.22,0,0,6.27,0,0,0,4.18,0,0,8.47,81.84,141.9,113.52,595.32,349.91
35.4775,298.87,221.32,75.13,4.18,0,6.27,0,0,0,0,0,0,12.65,62.7,106.81,108.02,605.77,290.18
35.4875,287.21,252.67,88.55,18.81,0,23.21,6.71,6.71,0,0,0,0,12.65,45.32,70.84,81.84,683.87,210.65
35.4975,285.23,271.48,101.86,25.08,0,35.97,11.22,11.22,0,0,0,0,8.47,30.14,52.47,53.02,742.06,144.1
35.5075,283.25,273.57,108.57,29.26,0,42.35,18.04,15.73,0,0,0,0,4.18,20.13,42.35,36.19,770.77,102.85
35.5175,283.25,279.95,115.28,33.44,4.29,46.53,27.06,18.04,0,0,0,0,0,15.07,32.23,30.69,807.84,77.99
35.5275,285.23,284.02,119.68,35.53,6.49,48.73,33.77,20.24,0,0,0,0,0,10.01,26.18,27.83,833.69,64.02
35.5375,289.08,286.11,121.88,35.53,6.49,50.82,40.59,24.75,0,0,0,0,0,4.95,18.15,11.11,855.25,34.21
35.5475,293.04,290.18,124.08,35.53,6.49,52.91,42.79,24.75,0,0,0,0,0,0,10.01,0,869.77,10.01
35.5575,294.91,292.27,126.28,37.62,8.58,52.91,47.3,27.06,0,0,0,0,0,0,10.01,5.5,886.93,15.51
35.5675,294.91,290.18,124.08,37.62,8.58,55.11,49.61,27.06,0,0,0,0,0,0,10.01,5.5,887.15,15.51
35.5775,293.04,286.11,124.08,37.62,8.58,55.11,51.81,27.06,0,0,0,0,0,0,10.01,5.5,883.41,15.51
35.5875,289.08,279.95,121.88,37.62,8.58,55.11,51.81,27.06,0,0,0,0,0,0,10.01,5.5,871.09,15.51
35.5975,285.23,271.48,119.68,35.53,8.58,55.11,54.12,27.06,0,0,0,0,0,0,8.03,5.5,856.79,13.53
35.6075,277.31,261.03,115.28,37.62,8.58,55.11,54.12,27.06,0,0,0,0,0,0,8.03,5.5,836.11,13.53
35.6175,269.17,250.58,113.08,37.62,8.58,57.42,56.32,27.06,0,0,0,0,0,0,8.03,5.5,819.83,13.53
35.6275,259.16,240.13,108.57,37.62,8.58,57.42,60.94,27.06,0,0,0,0,0,0,8.03,0,799.48,8.03
35.6375,251.02,227.59,104.06,37.62,10.78,59.73,63.36,27.06,0,0,0,0,0,0,8.03,0,781.22,8.03
35.6475,240.9,219.23,104.06,37.62,10.78,62.15,65.67,29.26,0,0,0,0,0,0,8.03,0,769.67,8.03
35.6575,232.87,208.89,101.86,37.62,10.78,64.46,70.4,29.26,0,0,0,0,0,0,8.03,0,756.14,8.03
35.6675,222.75,198.55,99.66,39.71,10.78,69.19,75.13,31.57,0,0,0,0,0,0,8.03,0,747.34,8.03
35.6775,214.61,190.19,97.46,41.8,12.98,71.5,79.86,31.57,0,0,0,0,0,0,8.03,0,739.97,8.03
35.6875,208.56,181.94,95.15,43.89,12.98,73.81,87.01,31.57,0,0,0,0,0,0,8.03,0,734.91,8.03
35.6975,202.51,175.78,92.95,43.89,15.18,78.54,91.74,33.77,0,0,0,0,0,0,6.05,0,734.36,6.05
35.7075,194.37,167.53,92.95,45.98,15.18,83.27,98.78,36.08,0,0,0,0,0,0,6.05,0,734.14,6.05
35.7175,188.32,160.82,90.75,48.07,17.27,88,108.24,38.28,0,0,0,0,0,0,3.96,0,739.75,3.96
35.7275,180.18,152.02,88.55,50.16,19.47,92.62,115.28,40.59,0,0,0,0,0,0,3.96,0,738.87,3.96
35.7375,172.15,145.42,86.24,52.25,19.47,97.35,122.1,40.59,0,0,0,0,0,0,3.96,0,735.57,3.96
35.7475,164.01,136.62,81.84,54.34,21.67,104.39,131.23,42.79,0,0,0,0,0,0,0,0,736.89,0
35.7575,154.11,127.82,77.33,58.63,21.67,111.43,140.25,45.1,0,0,0,0,0,0,0,0,736.34,0
35.7675,144.21,116.82,72.93,60.72,23.87,116.16,151.58,49.61,0,0,0,0,0,0,0,0,735.9,0
35.7775,134.2,108.13,68.42,65.01,25.96,125.73,160.71,54.12,0,0,0,0,0,0,0,0,742.28,0
35.7875,122.32,98.23,61.71,67.1,28.16,132.99,169.84,58.63,0,0,0,0,0,0,0,0,738.98,0
35.7975,110.22,86.35,53.13,71.28,30.36,142.56,179.08,62.92,0,0,0,0,0,0,0,0,735.9,0
35.8075,97.13,76.34,45.21,75.57,30.36,149.71,190.74,69.41,0,0,0,0,0,0,0,0,734.47,0
35.8175,81.84,62.48,39.27,75.57,30.36,159.28,197.78,73.81,0,0,0,0,0,0,0,0,720.39,0
35.8275,68.75,50.82,29.48,77.66,32.56,171.16,207.02,80.3,0,0,0,0,0,0,0,0,717.75,0
35.8375,53.79,39.49,23.54,75.57,32.56,178.09,214.06,86.9,0,0,0,0,0,0,0,0,704,0
35.8475,43.45,32.01,17.71,73.48,30.36,184.91,218.68,91.19,0,0,0,0,0,0,0,0,691.79,0
35.8575,35.09,24.42,13.75,69.19,28.16,189.53,223.41,95.59,0,0,0,0,0,0,0,0,679.14,0
35.8675,28.93,18.81,9.79,62.81,25.96,194.15,227.92,97.79,0,0,0,0,0,0,0,0,666.16,0
35.8775,22.77,13.09,5.83,54.34,23.87,196.46,232.54,102.08,0,0,0,0,0,0,0,0,650.98,0
35.8875,18.59,7.48,3.85,45.98,19.47,198.66,234.85,106.48,0,0,0,0,0,0,0,0,635.36,0
35.8975,16.5,5.61,0,35.53,17.27,200.97,237.16,108.68,0,0,0,0,0,0,0,0,621.72,0
35.9075,14.41,5.61,0,25.08,12.98,198.66,234.85,110.88,0,0,0,0,0,0,0,0,602.47,0
35.9175,14.41,5.61,0,16.72,8.58,196.46,230.23,113.08,0,0,0,0,0,0,0,0,585.09,0
35.9275,12.32,3.74,0,10.45,6.49,187.22,223.41,115.28,9.13,0,0,0,0,0,0,0,558.91,9.13
35.9375,10.34,3.74,0,6.27,4.29,171.16,214.06,117.59,52.58,8.36,0,0,0,0,0,0,527.45,60.94
35.9475,8.25,0,0,6.27,0,149.71,202.4,119.9,278.3,62.81,5.61,0,0,0,0,0,486.53,346.72
35.9575,4.07,0,0,4.18,0,125.73,188.43,119.9,302.28,122.54,13.2,0,0,0,0,0,442.31,438.02
35.9675,0,0,0,4.18,0,99.66,172.15,115.28,316.69,184.91,26.51,0,0,0,0,0,391.27,528.11
35.9775,0,0,0,4.18,0,76.23,156.09,110.88,304.7,214.17,37.95,0,0,0,0,0,347.38,556.82
35.9875,0,0,0,4.18,0,59.73,131.23,104.28,292.71,232.76,51.26,0,0,0,0,0,299.42,576.73
35.9975,0,0,0,4.18,0,46.53,101.2,91.19,283.03,249.04,63.8,0,0,0,0,0,243.1,595.87
36.0075,0,0,0,4.18,0,31.79,79.86,67.32,275.99,275.66,78.98,12.54,0,4.95,0,0,183.15,648.12
36.0175,0,0,0,0,0,19.03,63.36,42.79,273.68,300.41,92.07,22.66,0,20.13,0,0,125.18,708.95
