Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.4177,92.29,186.12,140.25,232.98,234.96,95.04,167.53,30.8,0,0,0,0,0,0,0,0,1179.97,0
33.4277,86.57,178.75,135.52,236.39,234.96,95.04,167.53,30.8,0,0,0,0,0,0,0,0,1165.56,0
33.4377,80.85,171.38,128.26,236.39,234.96,97.79,167.53,30.8,0,0,0,0,0,0,0,0,1147.96,0
33.4477,75.13,164.12,121.11,239.8,238.37,97.79,167.53,30.8,0,0,0,0,0,0,0,0,1134.65,0
33.4577,72.27,157.08,113.96,239.8,238.37,97.79,167.53,30.8,0,0,0,0,0,0,0,0,1117.6,0
33.4677,66.55,149.93,106.81,239.8,238.37,97.79,167.53,30.8,0,0,0,0,0,0,0,0,1097.58,0
33.4777,63.69,142.78,99.77,239.8,238.37,100.54,167.53,30.8,0,0,0,0,0,0,0,0,1083.28,0
33.4877,60.83,135.63,94.93,243.21,238.37,100.54,167.53,30.8,0,0,0,0,0,0,0,0,1071.84,0
33.4977,57.97,128.48,90.2,243.21,238.37,100.54,167.53,30.8,0,0,0,0,0,0,0,0,1057.1,0
33.5077,55,121.44,83.05,246.62,241.89,103.29,170.28,30.8,0,0,0,0,0,0,0,0,1052.37,0
33.5177,52.14,114.29,80.74,246.62,241.89,103.29,170.28,30.8,0,0,0,0,0,0,0,0,1040.05,0
33.5277,49.17,109.45,76.01,250.03,245.3,106.04,173.14,33,0,0,0,0,0,0,0,0,1042.14,0
33.5377,46.31,104.72,71.17,250.03,248.82,106.04,173.14,33,0,0,0,0,0,0,0,0,1033.23,0
33.5477,46.31,99.99,68.86,250.03,252.23,108.79,176,33,0,0,0,0,0,0,0,0,1035.21,0
33.5577,43.45,95.15,68.86,253.44,255.64,108.79,178.75,33,0,0,0,0,0,0,0,0,1037.08,0
33.5677,43.45,90.42,66.44,253.44,262.57,111.65,181.61,33,0,0,0,0,0,0,0,0,1042.58,0
33.5776,40.48,88,64.13,256.85,265.98,114.51,184.47,33,0,0,0,0,0,0,0,0,1047.42,0
33.5876,40.48,83.27,61.71,260.26,269.5,117.37,190.08,33,0,0,0,0,0,0,0,0,1055.67,0
33.5976,37.62,80.85,59.4,260.26,276.43,120.23,192.94,35.2,0,0,0,0,0,0,0,0,1062.93,0
33.6076,37.62,78.43,57.42,267.08,283.69,125.95,198.55,35.2,0,0,0,0,0,0,0,0,1083.94,0
33.6176,34.76,71.28,55.55,270.49,291.06,128.81,201.41,35.2,0,0,0,0,0,0,0,0,1088.56,0
33.6276,34.76,66.55,53.57,273.9,298.43,131.67,207.02,35.2,4.73,0,0,0,0,0,0,0,1101.1,4.73
33.6376,31.79,61.71,49.72,277.31,305.8,137.39,212.63,35.2,9.57,0,0,0,0,0,0,0,1111.55,9.57
33.6476,28.93,57.42,45.98,280.72,316.8,140.25,218.35,37.4,14.41,0,0,0,0,0,0,0,1125.85,14.41
33.6576,43.45,53.46,42.13,284.13,324.17,143.11,223.96,37.4,19.25,0,0,0,0,0,0,0,1151.81,19.25
33.6676,23.1,47.52,38.28,287.65,331.54,148.83,229.57,37.4,19.25,0,0,0,0,0,0,0,1143.89,19.25
33.6776,20.24,39.6,32.56,291.06,338.58,154.55,235.18,37.4,21.67,0,0,0,0,0,0,0,1149.17,21.67
33.6876,17.38,31.68,26.73,294.58,345.62,157.41,243.54,37.4,28.93,0,0,0,0,0,0,0,1154.34,28.93
33.6976,17.38,25.74,21.01,298.1,356.29,163.13,251.9,37.4,38.61,0,0,0,0,0,0,0,1170.95,38.61
33.7076,14.41,19.8,17.16,298.1,359.81,166.1,260.26,39.6,48.29,0,0,0,0,0,0,0,1175.24,48.29
33.7176,11.55,15.84,13.31,301.51,363.33,171.82,268.62,39.6,66.77,0,0,0,0,0,0,0,1185.58,66.77
33.7276,8.69,11.88,11.44,305.03,363.33,177.54,277.09,39.6,125.29,0,0,0,0,0,0,0,1194.6,125.29
33.7376,5.72,7.92,7.59,301.51,352.77,183.26,285.34,39.6,226.49,0,14.08,0,0,0,0,0,1183.71,240.57
33.7476,0,3.96,3.74,291.06,331.54,183.26,293.59,35.2,279.29,46.09,75.68,0,0,0,0,0,1142.35,401.06
33.7576,0,3.96,3.74,256.85,298.43,183.26,299.09,33,276.1,86.24,159.06,3.96,0,0,0,0,1078.33,525.36
33.7676,0,0,0,205.92,262.57,186.12,310.09,30.8,269.94,108.57,202.29,16.06,9.02,8.47,7.81,13.2,995.5,635.36
33.7776,0,0,0,158.84,228.03,188.98,323.84,28.6,273.02,122.54,218.57,30.25,20.02,12.65,13.75,18.59,928.29,709.39
33.7876,0,0,0,107.8,187.11,191.84,338.03,28.6,266.86,124.85,215.82,36.3,27.28,14.74,15.73,21.23,853.38,722.81
33.7976,0,0,0,56.54,138.49,191.84,352.77,26.4,257.51,124.85,210.43,48.4,36.41,16.94,19.69,23.87,766.04,738.1
33.8076,0,0,0,21.45,69.52,180.4,358.71,26.4,251.24,129.69,207.68,61.6,41.91,19.03,33.44,26.51,656.48,771.1
33.8176,0,0,0,16.06,48.84,128.81,304.59,28.6,251.24,139.15,210.43,74.58,43.67,21.12,43.34,29.15,526.9,812.68
33.8276,0,0,0,13.42,45.32,86.79,226.71,55,257.51,151.03,218.57,84.92,47.41,23.21,51.26,31.79,427.24,865.7
33.8376,0,0,0,10.67,38.39,50.82,150.26,101.86,263.67,158.18,226.82,87.45,49.17,23.21,57.2,34.43,352,900.13
33.8476,0,0,0,8.03,31.35,28.16,57.97,104.06,269.94,162.91,235.07,90.09,51.04,25.41,61.38,34.43,229.57,930.27
33.8576,0,0,0,5.28,27.94,22.55,31.46,63.8,273.02,167.75,237.82,95.26,52.8,27.5,63.47,34.43,151.03,952.05
33.8676,0,0,0,5.28,20.9,14.08,23.54,39.6,273.02,172.7,235.07,102.96,52.8,27.5,65.56,37.18,103.4,966.79
33.8776,0,0,0,0,13.97,11.22,13.09,24.2,273.02,175.23,235.07,108.13,54.67,29.59,67.65,37.18,62.48,980.54
33.8876,0,0,0,0,10.45,5.61,15.73,8.8,273.02,177.65,232.32,113.3,54.67,29.59,67.65,39.82,40.59,988.02
33.8976,0,0,0,0,6.93,0,7.81,0,269.94,180.18,229.57,121.33,54.67,31.68,69.74,39.82,14.74,996.93
33.9076,0,0,0,0,0,0,5.17,0,263.67,180.18,226.82,129.58,56.54,33.88,71.83,42.46,5.17,1004.96
33.9176,0,0,0,0,0,0,0,0,260.59,180.18,221.32,135.08,56.54,35.97,73.92,42.46,0,1006.06
33.9276,0,0,0,0,0,0,0,0,254.43,177.65,215.82,143.33,56.54,38.06,73.92,42.46,0,1002.21
33.9376,0,0,0,0,0,0,0,0,248.16,177.65,210.43,148.83,56.54,40.15,76.01,42.46,0,1000.23
33.9476,0,0,0,0,0,0,0,0,245.08,175.23,207.68,151.58,56.54,42.35,78.1,45.1,0,1001.66
33.9576,0,0,0,0,0,0,0,0,238.92,172.7,202.29,154.33,58.52,44.44,80.19,45.1,0,996.49
33.9676,0,0,0,0,0,0,0,0,235.73,167.75,199.54,157.08,60.61,46.53,82.28,45.1,0,994.62
33.9776,0,0,0,0,0,0,0,0,229.57,165.33,196.79,159.83,60.61,46.53,82.28,45.1,0,986.04
33.9876,0,0,0,0,0,0,0,0,223.41,158.18,194.04,159.83,62.59,48.62,86.46,47.74,0,980.87
33.9976,0,0,0,0,0,0,0,0,220.11,155.76,194.04,159.83,64.68,48.62,88.55,47.74,0,979.33
34.0076,0,0,0,0,0,0,0,0,213.62,148.61,191.4,159.83,66.77,50.82,90.64,47.74,0,969.43
34.0176,0,0,0,0,0,0,0,0,207.24,143.88,188.65,162.58,68.75,52.91,92.73,47.74,0,964.48
34.0276,0,0,0,0,0,0,0,0,200.75,139.15,185.9,165.33,68.75,52.91,94.82,47.74,0,955.35
34.0376,0,0,0,0,0,0,0,0,194.26,134.42,180.51,167.86,68.75,55,94.82,50.38,0,946
34.0476,0,0,0,0,0,0,0,0,184.58,129.69,175.01,172.92,70.84,57.2,96.91,50.38,0,937.53
34.0576,0,0,0,0,0,0,0,0,178.2,127.27,169.62,177.98,70.84,61.93,99,50.38,0,935.22
34.0676,0,0,0,0,0,0,0,0,168.52,122.54,161.7,183.04,70.84,64.35,99,53.02,0,923.01
34.0776,0,0,0,0,0,0,0,0,162.47,115.39,159.06,188.1,72.82,66.66,101.09,53.02,0,918.61
34.0876,0,0,0,0,0,0,0,0,153.89,110.77,153.78,190.63,74.91,69.08,103.18,53.02,0,909.26
34.0976,0,0,0,0,0,0,0,0,148.17,106.37,151.14,195.8,74.91,73.81,107.36,55.77,0,913.33
34.1076,0,0,0,0,0,0,0,0,142.45,101.86,148.5,198.33,77,76.23,107.36,55.77,0,907.5
34.1176,0,0,0,0,0,0,0,0,133.87,97.35,145.86,200.86,78.98,78.65,111.65,55.77,0,902.99
34.1276,0,0,0,0,0,0,0,0,133.87,92.95,143.22,203.39,81.07,81.07,113.85,58.08,0,907.5
34.1376,0,0,0,0,0,0,0,0,128.15,88.44,137.94,208.45,83.16,85.8,116.16,58.08,0,906.18
34.1476,0,0,0,0,0,0,0,0,122.43,83.93,135.3,210.98,85.14,88.22,120.78,58.08,0,904.86
34.1576,0,0,0,0,0,0,0,0,116.71,77.22,130.02,216.04,87.23,92.95,123.09,60.39,0,903.65
34.1676,0,0,0,0,0,0,0,0,113.85,72.82,124.74,218.57,89.21,95.37,127.71,62.7,0,904.97
34.1776,0,0,0,0,0,0,0,0,107.91,68.31,116.82,223.74,93.39,102.52,132.22,62.7,0,907.61
34.1876,0,0,0,0,0,0,0,0,102.08,61.6,109.23,229.02,95.37,107.25,136.84,65.01,0,906.4
34.1976,0,0,0,0,0,0,0,0,96.14,57.2,101.97,234.19,97.46,112.09,141.46,65.01,0,905.52
34.2076,0,0,0,0,0,0,0,0,90.31,51.59,92.4,239.36,101.53,119.35,146.08,67.32,0,907.94
34.2176,0,0,0,0,0,0,0,0,81.4,46.09,80.41,244.64,103.62,124.19,152.9,67.32,0,900.57
34.2276,0,0,0,0,0,0,0,0,75.57,40.59,70.84,249.81,105.6,131.45,157.52,69.63,0,901.01
34.2376,0,0,0,0,0,0,0,0,69.63,36.85,58.85,254.98,109.78,138.71,164.45,69.63,0,902.88
34.2476,0,0,0,0,0,0,0,0,60.83,31.35,49.39,260.26,111.76,145.97,168.96,72.05,0,900.57
34.2576,5.72,0,0,0,0,0,0,0,53.13,27.61,38.83,265.43,113.85,153.23,175.56,74.36,5.72,902
34.2676,11.55,0,0,0,0,0,0,0,48.29,22.11,28.27,270.6,113.85,158.07,182.16,74.36,11.55,897.71
34.2776,23.1,0,0,0,0,0,0,0,41.03,18.37,19.36,275.88,115.94,165.33,188.76,74.36,23.1,899.03
34.2876,49.17,19.8,0,0,0,0,0,0,33.77,11,14.08,278.52,113.85,172.7,195.36,76.67,68.97,895.95
34.2976,86.57,61.71,32.56,0,6.93,0,0,0,26.51,9.13,10.56,278.52,111.76,177.54,199.76,76.67,187.77,890.45
34.3076,112.42,85.58,87.89,16.06,38.39,8.47,0,0,19.25,5.5,7.04,275.88,103.62,180.07,204.16,74.36,348.81,869.88
34.3176,117.81,97.57,116.38,24.2,41.91,8.47,5.17,0,14.41,3.63,5.28,262.79,91.3,180.07,208.56,69.63,411.51,835.67
34.3276,125.84,119.02,125.95,43.01,62.7,11.22,7.81,4.4,7.15,0,3.52,231.55,78.98,182.49,210.76,67.32,499.95,781.77
34.3376,131.23,135.63,133.1,56.54,86.46,14.08,13.09,6.6,4.73,0,0,177.98,62.59,182.49,217.36,65.01,576.73,710.16
34.3476,128.59,140.36,140.25,71.61,110.22,16.94,23.54,8.8,0,0,0,126.83,49.17,187.44,219.56,67.32,640.31,650.32
34.3576,131.23,152.24,152.24,89.65,131.34,22.55,47.19,11,0,0,0,79.75,32.78,192.39,221.76,72.05,737.44,598.73
34.3676,136.62,166.54,166.54,104.72,142.01,25.41,69.52,13.2,0,0,0,38.28,23.65,197.34,204.16,81.29,824.56,544.72
34.3776,144.76,178.75,176,113.85,152.57,31.02,87.01,15.4,0,0,0,22.11,21.78,170.17,162.14,99.99,899.36,476.19
34.3876,152.9,186.12,185.57,123.42,159.61,33.88,98.56,17.6,0,0,0,20.13,21.78,119.35,109.45,130.13,957.66,400.84
34.3976,155.54,193.49,192.61,129.91,166.76,39.49,107.25,17.6,0,0,0,18.15,20.02,69.08,63.47,160.27,1002.65,330.99
34.4076,158.29,200.86,195.03,139.59,166.76,42.35,113.08,19.8,0,0,0,16.06,16.39,29.59,25.63,155.65,1035.76,243.32
34.4176,163.68,208.23,199.76,145.97,170.06,45.21,115.94,22,0,0,0,12.1,14.52,16.94,19.69,97.57,1070.85,160.82
34.4276,166.32,213.18,202.18,152.46,173.47,47.96,118.8,22,0,0,0,10.01,10.89,12.65,15.73,67.32,1096.37,116.6
34.4376,163.68,215.6,199.76,158.84,176.88,50.82,118.8,22,0,0,0,6.05,7.26,6.27,11.77,53.02,1106.38,84.37
34.4476,163.68,215.6,197.45,165.33,176.88,56.54,121.66,22,0,0,0,3.96,5.39,4.18,5.83,34.43,1119.14,53.79
34.4576,160.93,218.02,195.03,172.04,180.29,59.29,121.66,24.2,0,0,0,3.96,0,0,0,10.56,1131.46,14.52
34.4676,158.29,218.02,190.3,178.86,180.29,62.04,124.52,24.2,0,0,0,0,0,0,0,5.28,1136.52,5.28
34.4776,155.54,215.6,187.88,185.57,180.29,64.79,124.52,24.2,0,0,0,0,0,0,0,0,1138.39,0
34.4876,152.9,215.6,183.15,188.98,180.29,67.54,124.52,24.2,0,0,0,0,0,0,0,0,1137.18,0
34.4976,147.51,213.18,178.42,192.39,183.7,67.54,124.52,26.4,0,0,0,0,0,0,0,0,1133.66,0
34.5076,144.76,208.23,171.27,195.8,183.7,70.29,124.52,26.4,0,0,0,0,0,0,0,0,1124.97,0
34.5176,139.37,205.81,166.54,199.1,187.11,73.04,124.52,26.4,0,0,0,0,0,0,0,0,1121.89,0
34.5276,131.23,200.86,161.7,202.51,187.11,73.04,127.38,26.4,0,0,0,0,0,0,0,0,1110.23,0
34.5376,125.84,193.49,156.97,202.51,190.52,73.04,127.38,26.4,0,0,0,0,0,0,0,0,1096.15,0
34.5476,120.45,188.54,152.24,202.51,190.52,75.79,130.24,26.4,0,0,0,0,0,0,0,0,1086.69,0
34.5576,112.42,183.7,147.4,205.92,193.93,75.79,130.24,26.4,0,0,0,0,0,0,0,0,1075.8,0
34.5676,106.59,176.33,142.67,205.92,193.93,75.79,130.24,26.4,0,0,0,0,0,0,0,0,1057.87,0
34.5776,98.01,171.38,140.25,205.92,197.34,75.79,133.1,26.4,0,0,0,0,0,0,0,0,1048.19,0
34.5876,92.29,164.12,135.52,205.92,200.75,78.54,135.96,26.4,0,0,0,0,0,0,0,0,1039.5,0
34.5976,89.43,159.39,133.1,205.92,204.16,78.54,138.82,26.4,0,0,0,0,0,0,0,0,1035.76,0
34.6076,83.71,152.24,130.68,205.92,210.98,81.29,141.68,26.4,0,0,0,0,0,0,0,0,1032.9,0
34.6176,77.99,147.51,125.95,205.92,210.98,81.29,144.54,26.4,0,0,0,0,0,0,0,0,1020.58,0
34.6276,75.13,142.78,123.53,209.33,217.8,84.04,150.26,28.6,0,0,0,0,0,0,0,0,1031.47,0
34.6376,69.41,135.63,118.8,209.33,221.21,84.04,153.12,28.6,0,0,0,0,0,0,0,0,1020.14,0
34.6476,66.55,130.9,116.38,209.33,224.62,86.79,158.84,28.6,0,0,0,0,0,0,0,0,1022.01,0
34.6576,63.69,126.17,116.38,212.63,231.55,89.54,161.7,28.6,0,0,0,0,0,0,0,0,1030.26,0
34.6676,60.83,121.44,113.96,212.63,238.37,92.29,164.56,30.8,0,0,0,0,0,0,0,0,1034.88,0
34.6776,60.83,119.02,111.65,216.04,241.89,95.04,170.28,30.8,0,0,0,0,0,0,0,0,1045.55,0
34.6876,57.97,114.29,109.23,216.04,248.82,97.79,173.14,30.8,0,0,0,0,0,0,0,0,1048.08,0
34.6976,55,109.45,106.81,219.45,252.23,100.54,178.75,30.8,0,0,0,0,0,0,0,0,1053.03,0
34.7076,55,107.14,104.5,222.86,259.16,103.29,181.61,30.8,0,0,0,0,0,0,0,0,1064.36,0
34.7176,52.14,104.72,102.08,226.27,265.98,106.04,187.22,33,0,0,0,0,0,0,0,0,1077.45,0
34.7276,49.17,99.99,97.35,232.98,272.91,111.65,192.94,33,0,0,0,0,0,0,0,0,1089.99,0
34.7376,49.17,92.73,92.62,236.39,280.06,117.37,198.55,33,0,0,0,0,0,0,0,0,1099.89,0
34.7476,46.31,88,87.89,243.21,291.06,123.09,204.16,33,4.73,0,0,0,0,0,0,0,1116.72,4.73
34.7576,43.45,80.85,80.74,246.62,298.43,128.81,209.88,35.2,7.15,0,0,0,0,0,0,0,1123.98,7.15
34.7676,40.48,73.7,76.01,253.44,305.8,134.53,215.49,35.2,7.15,0,0,0,0,0,0,0,1134.65,7.15
34.7776,37.62,66.55,66.44,256.85,313.17,140.25,221.21,35.2,7.15,0,0,0,0,0,0,0,1137.29,7.15
34.7876,34.76,59.4,57.42,267.08,320.43,145.97,226.71,35.2,9.57,0,0,0,0,0,0,0,1146.97,9.57
34.7976,28.93,51.48,45.98,273.9,324.17,151.69,232.32,37.4,9.57,0,0,0,0,0,0,0,1145.87,9.57
34.8076,26.07,43.56,36.3,280.72,331.54,157.41,240.68,37.4,9.57,0,0,0,0,0,0,0,1153.68,9.57
34.8176,23.1,35.64,28.71,287.65,335.06,163.13,249.15,37.4,14.41,0,0,0,0,0,0,0,1159.84,14.41
34.8276,17.38,27.72,21.01,294.58,338.58,168.96,257.51,39.6,19.25,0,0,0,0,0,0,0,1165.34,19.25
34.8376,14.41,21.78,17.16,305.03,338.58,177.54,265.87,39.6,26.51,0,0,0,0,0,0,0,1179.97,26.51
34.8476,11.55,15.84,15.29,311.96,338.58,183.26,274.23,39.6,33.77,0,0,0,0,0,0,0,1190.31,33.77
34.8576,8.69,11.88,11.44,315.48,331.54,191.84,285.34,39.6,48.29,0,0,0,0,0,0,0,1195.81,48.29
34.8676,5.72,7.92,9.57,319,320.43,197.56,293.59,39.6,75.57,0,0,0,0,0,0,0,1193.39,75.57
34.8776,0,5.94,5.72,311.96,298.43,200.42,301.84,37.4,145.31,0,0,0,0,0,0,0,1161.71,145.31
34.8876,0,3.96,5.72,294.58,269.5,200.42,310.09,35.2,235.73,18.37,30.03,0,3.63,0,0,0,1119.47,287.76
34.8976,0,3.96,3.74,256.85,241.89,206.14,321.09,33,251.24,68.31,89.98,0,3.63,0,0,0,1066.67,413.16
34.9076,0,0,3.74,209.33,210.98,209,338.03,33,248.16,97.35,161.7,10.01,5.39,6.27,3.85,5.28,1004.08,538.01
34.9176,0,0,0,162.03,180.29,214.72,355.74,30.8,245.08,108.57,199.54,30.25,12.76,12.65,9.79,15.84,943.58,634.48
34.9276,0,0,0,113.85,138.49,220.55,373.34,30.8,251.24,115.39,215.82,38.28,20.02,14.74,13.75,21.23,877.03,690.47
34.9376,0,0,0,62.48,86.46,223.3,391.38,30.8,245.08,113.08,215.82,44.33,30.91,14.74,17.71,23.87,794.42,705.54
34.9476,0,0,0,26.84,55.88,211.86,382.25,30.8,235.73,108.57,210.43,52.47,36.41,16.94,25.63,26.51,707.63,712.69
34.9576,0,0,0,21.45,48.84,157.41,307.34,44,229.57,113.08,213.18,64.24,40.04,19.03,39.38,29.15,579.04,747.67
34.9676,0,0,0,18.81,45.32,108.79,229.57,83.93,229.57,122.54,221.32,77.11,43.67,21.12,53.24,31.79,486.42,800.36
34.9776,0,0,0,16.06,38.39,67.54,144.54,126.39,235.73,129.69,237.82,82.28,47.41,23.21,63.47,34.43,392.92,854.04
34.9876,0,0,0,13.42,31.35,36.74,52.47,133.1,245.08,134.42,251.57,87.45,52.8,25.41,73.92,37.18,267.08,907.83
34.9976,0,0,0,10.67,27.94,28.16,36.63,72.82,248.16,139.15,265.43,92.62,54.67,27.5,80.19,39.82,176.22,947.54
35.0075,0,0,0,8.03,20.9,19.69,28.82,46.2,251.24,141.57,273.68,97.79,58.52,29.59,86.46,39.82,123.64,978.67
35.0175,0,0,0,5.28,17.38,14.08,20.9,30.8,251.24,143.88,279.29,105.6,60.61,33.88,90.64,42.46,88.44,1007.6
35.0275,0,0,0,0,10.45,8.47,13.09,17.6,248.16,148.61,279.29,113.3,62.59,38.06,92.73,45.1,49.61,1027.84
35.0375,0,0,0,0,6.93,5.61,0,4.4,245.08,148.61,276.43,118.58,66.77,40.15,96.91,45.1,16.94,1037.63
35.0475,0,0,0,0,0,0,5.17,0,242,148.61,273.68,124.08,66.77,44.44,99,47.74,5.17,1046.32
35.0575,0,0,0,0,0,0,0,0,235.73,146.3,270.93,129.58,68.75,48.62,103.18,47.74,0,1050.83
35.0675,0,0,0,0,0,0,0,0,229.57,143.88,265.43,137.83,70.84,50.82,105.27,50.38,0,1054.02
35.0775,0,0,0,0,0,0,0,0,223.41,139.15,259.93,143.33,72.82,52.91,107.36,50.38,0,1049.29
35.0875,0,0,0,0,0,0,0,0,213.62,136.73,251.57,148.83,72.82,57.2,109.45,50.38,0,1040.6
35.0975,0,0,0,0,0,0,0,0,203.94,132,243.32,154.33,72.82,59.51,109.45,53.02,0,1028.39
35.1075,0,0,0,0,0,0,0,0,197.56,127.27,235.07,157.08,74.91,61.93,111.65,53.02,0,1018.49
35.1175,0,0,0,0,0,0,0,0,187.88,120.12,229.57,159.83,77,61.93,113.85,53.02,0,1003.2
35.1275,0,0,0,0,0,0,0,0,181.39,115.39,221.32,162.58,77,64.35,113.85,53.02,0,988.9
35.1375,0,0,0,0,0,0,0,0,171.71,110.77,213.18,165.33,77,66.66,116.16,53.02,0,973.83
35.1475,0,0,0,0,0,0,0,0,165.33,104.06,204.93,167.86,78.98,69.08,116.16,53.02,0,959.42
35.1575,0,0,0,0,0,0,0,0,156.75,99.66,196.79,170.39,78.98,69.08,116.16,53.02,0,940.83
35.1675,0,0,0,0,0,0,0,0,148.17,92.95,188.65,172.92,78.98,71.5,118.47,55.77,0,927.41
35.1775,0,0,0,0,0,0,0,0,142.45,90.64,177.76,175.45,78.98,73.81,116.16,55.77,0,911.02
35.1875,0,0,0,0,0,0,0,0,136.73,86.24,172.26,180.51,78.98,76.23,118.47,55.77,0,905.19
35.1975,0,0,0,0,0,0,0,0,131.01,81.73,164.34,185.57,78.98,76.23,118.47,55.77,0,892.1
35.2075,0,0,0,0,0,0,0,0,125.29,77.22,156.42,190.63,78.98,81.07,118.47,58.08,0,886.16
35.2175,0,0,0,0,0,0,0,0,119.57,72.82,151.14,193.16,78.98,83.38,118.47,58.08,0,875.6
35.2275,0,0,0,0,0,0,0,0,113.85,68.31,143.22,198.33,78.98,85.8,120.78,58.08,0,867.35
35.2375,0,0,0,0,0,0,0,0,107.91,63.8,135.3,203.39,78.98,88.22,120.78,60.39,0,858.77
35.2475,0,0,0,0,0,0,0,0,104.94,61.6,127.38,208.45,81.07,92.95,123.09,60.39,0,859.87
35.2575,0,0,0,0,0,0,0,0,102.08,57.2,122.1,213.51,81.07,95.37,127.71,60.39,0,859.43
35.2675,0,0,0,0,0,0,0,0,96.14,55.33,116.82,218.57,83.16,100.1,130.02,62.7,0,862.84
35.2775,0,0,0,0,0,0,0,0,93.17,51.59,109.23,223.74,85.14,104.94,132.22,62.7,0,862.73
35.2875,0,0,0,0,0,0,0,0,90.31,49.72,104.39,226.38,87.23,109.67,136.84,65.01,0,869.55
35.2975,0,0,0,0,0,0,0,0,84.37,46.09,97.24,231.55,89.21,114.51,139.15,65.01,0,867.13
35.3075,0,0,0,0,0,0,0,0,78.54,42.35,89.98,234.19,91.3,116.93,143.77,67.32,0,864.38
35.3175,0,0,0,0,0,0,0,0,72.6,40.59,85.25,239.36,93.39,124.19,148.39,67.32,0,871.09
35.3275,0,0,0,0,0,0,0,0,69.63,36.85,78.1,242,97.46,129.03,155.21,69.63,0,877.91
35.3375,0,0,0,0,0,0,0,0,63.8,33.11,70.84,247.17,101.53,133.87,159.83,69.63,0,879.78
35.3475,0,0,0,0,0,0,0,0,57.97,29.48,61.27,249.81,103.62,138.71,166.76,72.05,0,879.67
35.3575,0,0,0,0,0,0,0,0,53.13,27.61,52.91,254.98,107.69,143.55,173.36,72.05,0,885.28
35.3675,0,0,0,0,0,0,0,0,48.29,23.98,44.11,257.62,109.78,150.81,179.96,74.36,0,888.91
35.3775,0,0,0,0,0,0,0,0,43.45,18.37,35.31,262.79,111.76,155.65,186.56,74.36,0,888.25
35.3875,0,0,0,0,0,0,0,0,38.61,14.74,24.64,265.43,115.94,160.49,193.16,74.36,0,887.37
35.3975,11.55,0,0,0,0,0,0,0,33.77,11,17.6,268.07,115.94,165.33,199.76,76.67,11.55,888.14
35.4075,20.24,0,0,0,0,0,0,0,28.93,7.37,14.08,273.24,115.94,170.17,204.16,76.67,20.24,890.56
35.4175,40.48,9.9,0,0,0,0,0,0,24.09,5.5,10.56,275.88,111.76,175.12,210.76,76.67,50.38,890.34
35.4275,86.57,61.71,17.16,0,0,0,0,0,16.83,3.63,7.04,273.24,105.6,177.54,212.96,74.36,165.44,871.2
35.4375,117.81,97.57,80.74,16.06,17.38,5.61,0,0,11.99,0,5.28,265.43,97.46,177.54,215.16,72.05,335.17,844.91
35.4475,117.81,111.87,116.38,26.84,41.91,11.22,5.17,0,7.15,0,3.52,247.17,83.16,175.12,215.16,69.63,431.2,800.91
35.4575,123.2,126.17,130.68,43.01,66.11,11.22,7.81,4.4,4.73,0,3.52,203.39,70.84,175.12,215.16,67.32,512.6,740.08
35.4675,123.2,138.05,135.52,56.54,96.58,16.94,13.09,6.6,0,0,0,157.08,54.67,177.54,219.56,67.32,586.52,676.17
35.4775,120.45,142.78,142.67,68.53,124.3,19.69,28.82,11,0,0,0,105.6,40.04,182.49,219.56,72.05,658.24,619.74
35.4875,123.2,154.66,156.97,86.68,142.01,25.41,60.83,13.2,0,0,0,59.07,25.52,189.86,212.96,76.67,762.96,564.08
35.4975,131.23,166.54,171.27,98.67,152.57,31.02,87.01,15.4,0,0,0,26.18,21.78,185.02,182.16,92.95,853.71,508.09
35.5075,142.01,181.17,185.57,107.8,163.13,36.74,101.42,17.6,0,0,0,22.11,21.78,141.13,130.02,116.27,935.44,431.31
35.5175,150.15,191.07,197.45,120.23,170.06,42.35,113.08,19.8,0,0,0,20.13,21.78,85.8,82.28,146.41,1004.19,356.4
35.5275,152.9,198.44,202.18,129.91,176.88,47.96,121.66,22,0,0,0,18.15,18.15,46.53,37.4,160.27,1051.93,280.5
35.5375,158.29,208.23,204.49,139.59,180.29,50.82,124.52,22,0,0,0,14.08,14.52,21.12,23.65,113.96,1088.23,187.33
35.5475,163.68,215.6,209.33,149.16,180.29,56.54,124.52,24.2,0,0,0,12.1,12.76,12.65,15.73,74.36,1123.32,127.6
35.5575,163.68,220.55,209.33,155.65,180.29,59.29,127.38,24.2,0,0,0,8.03,9.02,8.47,11.77,50.38,1140.37,87.67
35.5675,163.68,222.97,206.91,162.03,180.29,62.04,127.38,24.2,0,0,0,6.05,5.39,4.18,7.81,29.15,1149.5,52.58
35.5775,163.68,225.5,204.49,168.63,180.29,64.79,130.24,26.4,0,0,0,3.96,0,4.18,3.85,7.92,1164.02,19.91
35.5875,160.93,225.5,199.76,175.45,180.29,67.54,130.24,26.4,0,0,0,0,0,0,0,0,1166.11,0
