Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.2756,13.75,58.3,27.61,157.3,91.08,70.62,68.31,17.93,0,0,0,0,0,0,0,0,504.9,0
62.2856,13.75,50.16,24.86,158.84,96.91,79.09,75.79,19.25,0,0,0,0,0,0,0,0,518.65,0
62.2956,11.99,40.48,20.68,158.84,101.31,84.7,87.67,19.25,0,0,0,0,0,0,0,0,524.92,0
62.3056,10.23,32.34,19.25,161.92,105.71,96.03,99.55,22,0,0,0,0,0,0,0,0,547.03,0
62.3156,10.23,24.31,15.18,163.46,113.63,105.93,110,23.43,0,0,0,0,0,0,0,0,566.17,0
62.3256,8.58,17.82,12.43,165,120.45,114.62,122.65,24.75,0,0,0,0,0,0,0,0,586.3,0
62.3356,8.58,12.87,11,168.19,123.86,123.86,135.52,27.5,0,0,0,0,0,0,0,0,611.38,0
62.3456,6.82,9.68,9.57,168.19,132.33,136.07,148.39,28.93,0,0,0,0,0,0,0,0,639.98,0
62.3556,6.82,8.03,6.82,169.73,137.5,148.39,161.26,30.36,0,0,0,0,0,0,0,0,668.91,0
62.3656,5.06,8.03,5.5,169.73,140.91,159.06,174.24,31.68,0,0,0,0,0,0,0,0,694.21,0
62.3756,3.41,6.38,5.5,169.73,144.32,170.06,190.08,33.11,0,0,0,0,0,0,0,0,722.59,0
62.3856,0,3.19,2.75,168.19,144.32,181.61,204.05,35.86,0,0,0,0,0,0,0,0,739.97,0
62.3956,0,3.19,2.75,161.92,140.91,194.92,221.65,35.86,7.37,0,0,0,0,0,0,0,761.2,7.37
62.4056,0,3.19,2.75,155.76,135.74,204.82,233.53,39.93,7.37,0,0,0,0,0,0,0,775.72,7.37
62.4156,0,3.19,2.75,143.33,127.27,214.83,245.52,48.29,6.16,0,0,0,0,0,0,0,785.18,6.16
62.4256,0,0,0,126.28,117.04,224.84,253.99,59.4,7.37,0,0,0,0,0,0,0,781.55,7.37
62.4356,0,0,0,108.02,108.68,231.44,260.81,71.28,8.58,0,0,0,0,0,0,0,780.23,8.58
62.4456,0,0,0,96.58,98.34,236.39,271.04,84.7,12.32,0,0,0,0,0,0,0,787.05,12.32
62.4556,0,0,0,80.85,91.08,241.34,276.1,95.15,18.48,0,0,0,0,0,0,0,784.52,18.48
62.4656,0,0,0,65.12,82.17,244.64,281.16,105.6,24.64,0,0,0,0,0,0,0,778.69,24.64
62.4756,0,0,0,52.03,73.37,246.29,282.81,116.27,40.7,3.3,0,0,0,0,0,0,770.77,44
62.4856,0,0,0,38.94,61.6,246.29,281.16,123.97,49.28,36.3,0,0,0,0,0,0,751.96,85.58
62.4956,0,0,0,24.75,51.48,241.34,277.86,134.75,59.29,96.36,18.59,3.08,3.3,0,0,0,730.18,180.62
62.5056,0,0,0,15.29,36.19,231.44,264.22,140.91,61.93,111.76,74.25,11.11,4.95,0,0,0,688.05,264
62.5156,0,0,0,12.98,29.26,208.23,233.53,150.26,64.57,129.91,94.38,30.25,18.15,0,2.75,4.4,634.26,344.41
62.5256,0,0,0,11.77,30.58,163.68,177.76,161.04,64.57,134.86,97.46,43.01,33.11,3.52,4.07,4.4,544.83,385
62.5356,0,0,0,10.56,30.58,119.24,117.81,177.21,57.97,129.91,94.38,55.77,51.26,4.73,5.5,7.26,455.4,406.78
62.5456,0,0,0,9.46,26.4,80.52,60.83,201.52,57.97,134.86,92.84,69.08,65.67,7.04,5.5,8.8,378.73,441.76
62.5556,0,0,0,7.04,25.08,30.14,34.76,180.73,55.44,139.7,94.38,78.1,78.1,7.04,8.25,8.8,277.75,469.81
62.5656,0,0,0,5.83,20.9,22.22,30.36,101.2,55.44,144.65,97.46,84.04,87.34,7.04,8.25,11.66,180.51,495.88
62.5756,0,0,0,3.52,15.29,17.05,23.1,66.88,55.44,146.3,100.65,88.55,93.5,9.46,8.25,11.66,125.84,513.81
62.5856,0,0,0,0,9.68,9.13,15.84,52.36,54.23,146.3,100.65,95.92,98.23,8.25,9.57,11.66,87.01,524.81
62.5956,0,0,0,0,8.36,6.49,11.55,33.11,53.02,147.95,105.27,100.43,105.93,9.46,8.25,13.2,59.51,543.51
62.6056,0,0,0,0,5.5,3.85,8.69,19.25,51.7,146.3,106.81,107.91,110.55,8.25,11,14.63,37.29,557.15
62.6156,0,0,0,0,2.75,2.53,5.72,5.5,51.7,147.95,105.27,109.34,112.09,10.67,12.32,14.63,16.5,563.97
62.6256,0,0,0,0,0,2.53,4.29,0,50.49,144.65,103.73,115.5,118.47,10.67,9.57,14.63,6.82,567.71
62.6356,0,0,0,0,0,0,2.86,0,48.07,139.7,99,118.69,123.31,8.25,13.75,14.63,2.86,565.4
62.6456,0,0,0,0,0,2.53,2.86,0,46.86,134.86,99,121.88,123.31,10.67,11,14.63,5.39,562.21
62.6556,0,0,0,0,0,0,0,0,44.33,128.26,95.92,124.96,128.15,10.67,12.32,14.63,0,559.24
62.6656,0,0,0,0,0,2.53,0,0,43.12,121.66,94.38,128.15,128.15,11.77,13.75,17.6,2.53,558.58
62.6756,0,0,0,0,0,0,0,0,40.7,115.06,91.3,128.15,134.64,11.77,16.5,14.63,0,552.75
62.6856,0,0,0,0,0,2.53,0,0,38.17,105.6,86.68,134.42,137.94,10.67,20.68,17.6,2.53,551.76
62.6956,0,0,0,0,0,0,0,0,35.75,97.9,81.95,137.61,139.59,12.98,20.68,19.03,0,545.49
62.7056,0,0,0,0,0,0,0,0,33.22,88.66,77.33,139.15,144.43,12.98,26.18,19.03,0,540.98
62.7156,0,0,0,0,0,0,0,0,30.8,79.42,74.25,145.53,145.97,14.19,28.93,22,0,541.09
62.7256,0,0,0,0,0,0,0,0,28.27,68.64,69.52,150.26,149.27,16.61,33.11,23.43,0,539.11
62.7356,0,0,0,0,0,0,0,0,27.06,62.48,63.36,151.8,152.46,18.92,37.18,24.86,0,538.12
62.7456,0,0,0,0,0,0,0,0,24.64,52.8,60.28,158.18,154.11,22.44,42.68,23.43,0,538.56
62.7556,0,0,0,0,0,0,0,0,22.11,47.85,54.34,161.26,160.6,26.07,45.54,26.4,0,544.17
62.7656,0,0,0,0,0,0,0,0,19.69,39.6,51.48,164.45,165.44,29.59,51.04,24.86,0,546.15
62.7756,0,0,0,0,0,0,0,0,17.16,34.65,45.76,167.75,168.74,34.32,59.4,29.26,0,557.04
62.7856,0,0,0,0,0,0,0,0,14.74,28.05,40.04,169.51,173.91,40.26,66.88,30.8,0,564.19
62.7956,0,0,0,0,0,0,0,0,12.32,19.8,37.18,172.92,181.17,46.2,74.36,30.8,0,574.75
62.8056,0,0,0,0,0,0,0,0,11,14.85,30.03,176.44,186.56,52.14,84.81,32.23,0,588.06
62.8156,0,0,0,0,0,0,0,0,8.58,8.25,24.31,178.09,191.95,63.25,95.26,32.23,0,601.92
62.8256,0,0,0,0,0,0,0,0,6.16,6.6,17.16,183.37,193.71,73.81,105.71,36.63,0,623.15
62.8356,0,0,0,0,0,0,0,0,6.16,6.6,11.44,186.78,200.97,84.37,116.27,38.06,0,650.65
62.8456,0,0,0,0,0,0,0,0,3.63,4.95,7.15,190.19,206.36,97.9,125.51,39.6,0,675.29
62.8556,0,0,0,0,0,0,0,0,3.63,3.3,4.29,190.19,209.99,105.49,137.72,41.03,0,695.64
62.8656,0,0,0,0,0,0,0,0,0,0,0,190.19,213.62,121.77,145.42,41.03,0,712.03
62.8756,0,0,0,0,0,0,0,0,0,3.3,2.86,188.54,213.62,137.39,156.09,44,0,745.8
62.8856,0,0,0,0,0,0,0,0,0,3.3,2.86,185.02,209.99,149.6,165.33,46.86,0,762.96
62.8956,0,0,0,0,0,0,0,0,0,3.3,0,183.37,206.36,163.57,171.71,45.43,0,773.74
62.9056,0,0,0,0,0,0,0,0,0,0,0,178.09,202.73,175.67,183.15,48.4,0,788.04
62.9156,0,0,0,0,0,0,0,0,0,0,0,166.1,188.32,187.88,189.64,46.86,0,778.8
62.9256,0,0,0,0,0,0,0,0,0,0,0,156.53,179.3,199.98,196.02,49.83,0,781.66
62.9356,0,0,0,0,0,0,0,0,0,0,0,142.34,165.44,213.95,202.51,49.83,0,774.07
62.9456,0,0,0,0,0,0,0,0,0,0,0,128.15,152.46,228.03,204.16,51.26,0,764.06
62.9556,5.06,0,0,0,0,0,0,0,0,0,0,110.88,137.94,235.4,212.3,54.23,5.06,750.75
62.9656,10.23,0,0,0,0,0,0,0,0,0,0,94.49,131.45,242.66,215.49,57.2,10.23,741.29
62.9756,32.67,0,0,0,0,0,0,0,0,0,0,79.53,120.12,250.03,217.14,61.82,32.67,728.64
62.9856,75.68,22.66,0,0,0,0,0,0,0,0,0,66.11,109.01,250.03,221.98,67.98,98.34,715.11
62.9956,120.67,84.48,2.75,0,0,0,0,0,0,0,0,50.93,96.69,248.16,221.98,72.6,207.9,690.36
63.0056,152.13,137.5,74.91,0,0,0,0,0,0,0,0,34.98,85.8,242.66,215.49,75.57,364.54,654.5
63.0156,143.33,140.91,133.43,16.5,5.5,0,0,0,0,0,0,20.68,70.29,226.27,209,78.65,439.67,604.89
63.0256,146.85,149.27,156.42,25.96,13.86,2.53,0,0,0,0,0,23.87,43.01,196.57,189.64,81.73,494.89,534.82
63.0356,134.64,149.27,156.42,40.15,34.76,2.53,0,0,0,0,0,20.68,38.06,151.36,137.72,92.51,517.77,440.33
63.0456,118.91,147.62,151.47,49.61,47.3,2.53,2.86,2.75,0,0,0,20.68,34.76,102.52,77.33,112.42,523.05,347.71
63.0556,111.87,152.68,144.98,59.4,54.34,2.53,2.86,2.75,0,0,0,17.49,31.46,57.2,35.86,152.35,531.41,294.36
63.0656,108.46,157.63,141.68,66.55,58.63,2.53,4.29,4.07,0,0,0,15.84,24.75,22.44,17.93,142.78,543.84,223.74
63.0756,106.7,161.04,136.73,72.27,60.17,2.53,5.72,4.07,0,0,0,12.65,16.5,16.61,15.18,80.19,549.23,141.13
63.0856,108.46,167.75,133.43,77.99,61.6,2.53,7.15,2.75,0,0,0,9.46,11.55,11.77,11,42.46,561.66,86.24
63.0956,106.7,171.27,131.89,83.71,64.57,3.85,8.69,4.07,0,0,0,3.08,6.6,7.04,6.82,27.83,574.75,51.37
63.1056,103.29,173.03,128.59,89.43,66,3.85,12.98,4.07,0,0,0,0,4.95,7.04,4.07,16.06,581.24,32.12
63.1156,99.88,171.27,125.29,95.15,67.54,3.85,14.41,5.5,0,0,0,0,3.3,4.73,4.07,2.86,582.89,14.96
63.1256,96.36,167.75,121.99,99.44,68.97,5.17,18.81,5.5,0,0,0,0,0,2.31,0,2.86,583.99,5.17
63.1356,91.19,166.1,117.04,103.73,70.4,5.17,20.24,5.5,0,0,0,0,0,2.31,2.75,2.86,579.37,7.92
63.1456,86.02,162.69,110.66,109.45,70.4,3.85,23.1,6.82,0,0,0,0,0,0,0,0,572.99,0
63.1556,79.2,155.98,104.5,113.96,71.94,5.17,23.1,6.82,0,0,0,0,0,0,2.75,0,560.67,2.75
63.1656,72.27,149.27,98.23,115.5,73.37,9.13,26.07,6.82,0,0,0,0,0,0,0,0,550.66,0
63.1756,63.69,139.26,90.42,123.2,73.37,10.45,27.5,6.82,0,0,0,0,0,0,0,0,534.71,0
63.1856,55.11,130.79,82.72,129.36,71.94,14.41,27.5,6.82,0,0,0,0,0,0,0,0,518.65,0
63.1956,48.18,124.08,74.91,135.63,74.8,17.05,30.36,8.25,0,0,0,0,0,0,0,0,513.26,0
63.2056,41.25,115.72,68.64,140.25,74.8,20.9,31.79,8.25,0,0,0,0,0,0,0,0,501.6,0
63.2156,32.67,107.47,62.48,147.95,74.8,26.18,34.76,8.25,0,0,0,0,0,0,0,0,494.56,0
63.2256,27.5,99.22,55.22,154.22,74.8,30.14,36.19,8.25,0,0,0,0,0,0,0,0,485.54,0
63.2356,22.33,89.43,51.04,158.84,76.34,35.42,39.05,9.57,0,0,0,0,0,0,0,0,482.02,0
63.2456,20.57,81.29,45.54,163.46,79.31,40.59,43.45,11,0,0,0,0,0,0,0,2.86,485.21,2.86
63.2556,17.16,71.39,40.04,166.54,82.17,47.19,49.17,11,0,0,0,0,0,0,0,0,484.66,0
63.2656,17.16,63.25,35.86,168.19,85.14,56.43,55,12.32,0,0,0,0,0,0,0,0,493.35,0
63.2756,13.75,53.46,31.68,174.57,89.54,62.15,62.37,13.75,0,0,0,0,0,0,0,0,501.27,0
63.2856,11.99,43.67,26.18,176.22,93.94,72.05,71.28,15.18,0,0,0,0,0,0,0,0,510.51,0
63.2956,11.99,37.18,24.86,181.06,99.88,80.52,78.76,16.5,0,0,0,0,0,0,0,0,530.75,0
63.3056,10.23,27.5,22,185.9,105.71,90.42,89.21,17.93,0,0,0,0,0,0,0,0,548.9,0
63.3156,10.23,22.66,16.5,187.55,108.68,101.75,99.55,20.68,0,0,0,0,0,0,0,0,567.6,0
63.3256,8.58,16.17,13.75,192.39,115.28,111.65,107.03,22,0,0,0,0,0,0,0,0,586.85,0
63.3356,6.82,11.33,12.43,195.69,118.69,123.86,119.46,23.43,0,0,0,0,0,0,0,0,611.71,0
63.3456,6.82,9.68,9.57,200.53,125.51,134.53,127.49,24.75,0,0,0,0,0,0,0,0,638.88,0
63.3556,6.82,8.03,8.25,202.18,130.68,145.31,140.36,27.5,0,0,0,0,0,0,0,0,669.13,0
63.3656,3.41,6.38,6.82,202.18,134.09,157.52,154.88,28.93,0,0,0,0,0,0,0,0,694.21,0
63.3756,3.41,4.84,5.5,203.72,137.5,171.71,167.75,30.36,0,0,0,0,0,0,0,0,724.79,0
63.3856,3.41,3.19,4.07,200.53,139.15,181.61,184.8,31.68,0,0,0,0,0,0,0,0,748.44,0
63.3956,0,3.19,2.75,198.88,139.15,196.57,198.77,33.11,0,0,0,0,0,0,0,0,772.42,0
63.4056,0,3.19,2.75,194.04,137.5,209.88,218.13,35.86,0,0,0,0,0,0,0,0,801.35,0
63.4156,0,3.19,2.75,184.36,130.68,223.08,230.12,44.11,4.84,0,0,0,0,0,0,0,818.29,4.84
63.4256,0,0,2.75,171.38,122.1,231.44,242.11,52.36,7.37,0,0,0,0,0,0,0,822.14,7.37
63.4356,0,0,0,154.22,113.63,241.34,252.23,63.91,2.42,0,0,0,0,0,0,0,825.33,2.42
63.4456,0,0,0,135.63,105.71,247.94,260.81,77.33,4.84,0,0,0,0,0,0,0,827.42,4.84
63.4556,0,0,0,115.5,96.91,256.3,269.28,89.21,6.16,0,0,0,0,0,0,0,827.2,6.16
63.4656,0,0,0,96.58,89.54,262.9,276.1,99.66,9.79,0,0,0,0,0,0,0,824.78,9.79
63.4756,0,0,0,83.71,80.74,266.2,281.16,111.65,14.74,0,0,0,0,0,0,0,823.46,14.74
63.4856,0,0,0,66.55,71.94,269.5,284.46,122.43,24.64,6.6,2.86,0,0,0,0,0,814.88,34.1
63.4956,0,0,0,50.82,63.03,269.5,284.46,133.21,35.75,28.05,2.86,0,0,0,0,0,801.02,66.66
63.5056,0,0,0,35.42,54.34,267.85,282.81,140.91,49.28,51.15,5.72,3.08,0,0,0,0,781.33,109.23
63.5156,0,0,0,21.23,40.37,261.25,277.86,148.72,59.29,90.2,24.31,4.73,3.3,0,0,0,749.43,181.83
63.5256,0,0,0,15.29,29.26,241.34,253.99,157.96,61.93,107.14,60.28,11.11,4.95,0,0,0,697.84,245.41
63.5356,0,0,0,12.98,32.01,199.87,204.05,172.04,67.32,129.91,74.25,28.6,9.9,0,2.75,2.86,620.95,315.59
63.5456,0,0,0,11.77,30.58,152.9,145.2,187.66,66,138.16,80.41,36.63,26.4,2.31,0,2.86,528.11,352.77
63.5556,0,0,0,10.56,30.58,108.79,90.64,213.62,66,138.16,81.95,49.39,36.41,3.52,5.5,5.83,454.19,386.76
63.5656,0,0,0,8.25,26.4,64.9,43.45,225.72,64.57,144.65,85.03,58.74,47.96,3.52,5.5,5.83,368.72,415.8
63.5755,0,0,0,7.04,23.65,27.5,34.76,168.74,66,152.9,89.76,64.68,56.21,4.73,6.82,4.4,261.69,445.5
63.5855,0,0,0,4.73,19.47,23.54,28.93,98.12,64.57,156.2,92.84,69.08,62.59,5.83,6.82,8.8,174.79,466.73
63.5955,0,0,0,2.31,13.86,17.05,21.67,71.28,64.57,157.85,95.92,76.56,65.67,5.83,6.82,7.26,126.17,480.48
63.6055,0,0,0,2.31,8.36,11.77,15.84,52.36,63.25,157.85,99,82.5,70.29,5.83,6.82,10.23,90.64,495.77
63.6155,0,0,0,0,5.5,6.49,10.12,30.36,61.93,159.5,103.73,84.04,76.45,5.83,8.25,10.23,52.47,509.96
63.6255,0,0,0,0,4.18,3.85,7.15,17.93,61.93,157.85,106.81,89.98,82.72,7.04,8.25,10.23,33.11,524.81
63.6355,0,0,0,0,0,3.85,5.72,0,60.61,156.2,109.89,95.92,85.8,7.04,8.25,11.66,9.57,535.37
63.6455,0,0,0,0,2.75,3.85,4.29,0,57.97,149.6,113.08,99,90.42,8.25,9.57,11.66,10.89,539.55
63.6555,0,0,0,0,0,3.85,2.86,0,56.65,147.95,111.43,100.43,96.69,7.04,9.57,13.2,6.71,542.96
63.6655,0,0,0,0,0,2.53,2.86,0,53.02,138.16,111.43,107.91,102.85,8.25,11,10.23,5.39,542.85
63.6755,0,0,0,0,0,2.53,0,0,50.49,131.56,109.89,112.42,107.47,9.46,9.57,14.63,2.53,545.49
63.6855,0,0,0,0,0,0,0,0,49.28,128.26,108.35,115.5,113.63,9.46,11,14.63,0,550.11
63.6955,0,0,0,0,0,0,0,0,45.54,120.01,105.27,121.88,120.12,9.46,11,16.06,0,549.34
63.7055,0,0,0,0,0,2.53,0,0,41.91,108.68,99,128.15,124.96,10.67,15.18,16.06,2.53,544.61
63.7155,0,0,0,0,0,2.53,0,0,39.38,102.52,92.84,132.88,129.8,12.98,20.68,19.03,2.53,550.11
63.7255,0,0,0,0,0,0,0,0,35.75,91.74,86.68,140.8,134.64,12.98,27.5,20.46,0,550.55
63.7355,0,0,0,0,0,0,0,0,33.22,80.96,78.87,147.07,137.94,16.61,33.11,23.43,0,551.21
63.7455,0,0,0,0,0,0,0,0,30.8,71.72,72.71,153.45,141.13,21.34,34.43,22,0,547.58
63.7555,0,0,0,0,0,0,0,0,28.27,62.48,66.44,158.18,145.97,24.86,42.68,24.86,0,553.74
63.7655,0,0,0,0,0,0,0,0,25.85,52.8,57.2,162.91,149.27,32.01,45.54,26.4,0,551.98
63.7755,0,0,0,0,0,0,0,0,23.43,46.2,52.91,167.75,152.46,35.53,53.79,29.26,0,561.33
63.7855,0,0,0,0,0,0,0,0,20.9,41.25,47.19,171.27,154.11,41.47,57.97,29.26,0,563.42
63.7955,0,0,0,0,0,0,0,0,18.48,33,41.47,176.44,157.41,48.62,65.34,29.26,0,570.02
63.8055,0,0,0,0,0,0,0,0,17.16,29.7,35.75,179.85,160.6,53.35,69.85,30.8,0,577.06
63.8155,0,0,0,0,0,0,0,0,14.74,24.75,31.46,185.02,163.9,60.28,77.33,32.23,0,589.71
63.8255,0,0,0,0,0,0,0,0,13.53,19.8,24.31,188.54,163.9,69.3,83.27,35.2,0,597.85
63.8355,0,0,0,0,0,0,0,0,12.32,14.85,18.59,195.47,168.74,78.32,87.78,32.23,0,608.3
63.8455,0,0,0,0,0,0,0,0,9.79,11.55,12.87,198.88,168.74,85.91,98.23,32.23,0,618.2
63.8555,0,0,0,0,0,0,0,0,7.37,9.9,10.01,202.29,173.91,94.93,104.17,36.63,0,639.21
63.8655,0,0,0,0,0,0,0,0,6.16,4.95,5.72,207.46,173.91,105.49,108.68,39.6,0,651.97
63.8755,0,0,0,0,0,0,0,0,3.63,4.95,4.29,207.46,177.54,113.08,119.35,39.6,0,669.9
63.8855,0,0,0,0,0,0,0,0,2.42,4.95,2.86,210.98,175.78,125.18,127.05,41.03,0,690.25
63.8955,0,0,0,0,0,0,0,0,0,4.95,2.86,212.74,177.54,140.91,134.64,42.46,0,716.1
63.9055,0,0,0,0,0,0,0,0,0,0,2.86,216.15,177.54,154.77,143.88,44,0,739.2
63.9155,0,0,0,0,0,0,0,0,0,0,0,216.15,173.91,166.98,153.01,44,0,754.05
63.9255,0,0,0,0,0,0,0,0,0,0,0,212.74,168.74,182.6,156.09,44,0,764.17
63.9355,0,0,0,0,0,0,0,0,0,0,0,204.05,158.95,194.81,166.87,46.86,0,771.54
63.9455,0,0,0,0,0,0,0,0,0,0,0,193.71,150.92,208.67,173.36,46.86,0,773.52
63.9555,0,0,0,0,0,0,0,0,0,0,0,183.37,139.59,222.64,181.5,49.83,0,776.93
63.9655,0,0,0,0,0,0,0,0,0,0,0,169.51,134.64,237.16,184.69,48.4,0,774.4
63.9755,0,0,0,0,0,0,0,0,0,0,0,154.99,124.96,246.4,194.48,51.26,0,772.09
63.9855,3.41,0,0,0,0,0,0,0,0,0,0,139.15,120.12,255.53,199.32,54.23,3.41,768.35
63.9955,6.82,0,0,0,0,0,0,0,0,0,0,121.88,112.09,266.42,202.51,58.74,6.82,761.64
64.0055,20.57,0,0,0,0,0,0,0,0,0,0,106.37,104.39,273.79,209,63.36,20.57,756.91
64.0155,60.17,25.85,0,0,0,0,0,0,0,0,0,92.95,99.77,279.4,210.65,67.98,86.02,750.75
64.0255,105.05,68.2,2.75,0,0,0,0,0,0,0,0,76.56,93.5,281.27,213.95,74.14,176,739.42
64.0355,145.09,117.37,68.64,0,0,0,0,0,0,0,0,60.17,85.8,281.27,210.65,75.57,331.1,713.46
64.0455,134.64,119.13,130.24,14.19,8.36,0,0,0,0,0,0,46.2,73.37,277.53,200.97,77.11,406.56,675.18
64.0555,138.16,129.14,156.42,23.65,19.47,2.53,0,0,0,0,0,30.25,52.91,262.79,189.64,81.73,469.37,617.32
64.0655,132.88,132.55,161.37,30.69,40.37,2.53,0,2.75,0,0,0,27.06,43.01,224.4,154.55,89.43,503.14,538.45
64.0755,120.67,130.79,158.07,35.42,52.91,2.53,4.29,4.07,0,0,0,23.87,39.71,173.91,99.66,106.26,508.75,443.41
64.0855,111.87,132.55,153.12,41.36,60.17,2.53,11.55,5.5,0,0,0,27.06,36.41,125.18,55.11,131.56,518.65,375.32
64.0955,111.87,135.85,149.93,47.3,63.03,5.17,21.67,5.5,0,0,0,20.68,33.11,76.78,20.68,163.46,540.32,314.71
64.1055,111.87,144.21,151.47,50.82,64.57,3.85,27.5,6.82,0,0,0,19.03,26.4,30.8,16.5,139.48,561.11,232.21
64.1155,110.22,145.97,148.28,54.34,64.57,5.17,33.22,5.5,0,0,0,14.3,19.8,21.34,16.5,89.43,567.27,161.37
64.1255,108.46,149.27,144.98,59.4,67.54,6.49,37.62,6.82,0,0,0,11.11,13.2,14.19,12.32,58.74,580.58,109.56
64.1355,105.05,149.27,141.68,63.69,68.97,6.49,40.48,8.25,0,0,0,6.27,9.9,10.67,8.25,41.03,583.88,76.12
64.1455,101.53,147.62,136.73,67.98,70.4,7.81,44.88,8.25,0,0,0,4.73,6.6,7.04,6.82,27.83,585.2,53.02
64.1555,98.12,145.97,135.08,70.84,73.37,6.49,47.74,8.25,0,0,0,3.08,3.3,7.04,2.75,13.2,585.86,29.37
64.1655,94.71,142.56,131.89,75.13,73.37,9.13,50.6,9.57,0,0,0,0,3.3,3.52,0,4.4,586.96,11.22
64.1755,87.78,139.26,125.29,79.42,76.34,11.77,53.57,9.57,0,0,0,0,0,3.52,0,2.86,583,6.38
64.1855,82.61,132.55,117.04,82.28,77.77,14.41,57.86,9.57,0,0,0,0,0,0,0,0,574.09,0
64.1955,74.03,124.08,112.2,86.57,80.74,18.26,62.37,11,0,0,0,0,0,0,0,0,569.25,0
64.2055,67.1,119.13,104.5,89.43,83.71,20.9,65.34,12.32,0,0,0,0,0,0,0,0,562.43,0
64.2155,60.17,109.12,98.23,92.29,86.57,26.18,71.28,11,0,0,0,0,0,0,0,0,554.84,0
64.2255,53.35,100.87,93.61,93.72,89.54,31.46,75.79,13.75,0,0,0,0,0,0,0,0,552.09,0
64.2355,46.42,92.73,87.34,99.44,92.51,36.74,80.19,13.75,0,0,0,0,0,0,0,2.86,549.12,2.86
64.2455,39.6,87.78,82.72,102.3,96.91,40.59,87.67,16.5,0,0,0,0,0,0,0,0,554.07,0
64.2555,34.43,81.29,77.99,106.59,99.88,45.87,92.18,17.93,0,0,0,0,0,0,0,0,556.16,0
64.2655,29.26,74.69,73.37,110.88,102.85,49.83,98.12,19.25,0,0,0,0,0,0,0,0,558.25,0
64.2755,25.74,68.2,68.64,112.42,107.25,56.43,104.06,19.25,0,0,0,0,0,0,0,0,561.99,0
64.2855,22.33,61.6,62.48,113.96,110.22,62.15,108.57,19.25,0,0,0,0,0,0,0,0,560.56,0
64.2955,18.92,53.46,55.22,120.12,115.28,69.19,117.81,22,0,0,0,0,0,0,0,0,572,0
64.3055,17.16,45.32,46.86,121.66,120.45,76.23,127.49,23.43,0,0,0,0,0,0,0,0,578.6,0
64.3155,15.4,38.83,40.04,127.82,122.1,83.38,133.98,24.75,0,0,0,0,0,0,0,0,586.3,0
64.3255,13.75,30.69,33.11,129.36,128.92,90.42,143.55,26.18,0,0,0,0,0,0,0,0,595.98,0
64.3355,11.99,24.31,26.18,134.09,132.33,98.89,154.88,27.5,0,0,0,0,0,0,0,0,610.17,0
64.3455,10.23,16.17,20.68,135.63,137.5,107.36,164.45,28.93,0,0,0,0,0,0,0,0,620.95,0
64.3555,6.82,11.33,15.18,138.71,140.91,116.16,174.24,28.93,0,0,0,0,0,0,0,0,632.28,0
64.3655,8.58,9.68,12.43,140.25,144.32,125.4,184.8,30.36,0,0,0,0,0,0,0,0,655.82,0
64.3755,6.82,8.03,9.57,143.33,147.73,132.99,195.36,31.68,0,0,0,0,0,0,0,0,675.51,0
64.3855,5.06,6.38,8.25,141.79,147.73,142.23,211.09,33.11,0,0,0,0,0,0,0,0,695.64,0
64.3955,3.41,4.84,5.5,141.79,149.38,154.44,223.41,34.43,0,0,0,0,0,0,0,0,717.2,0
64.4055,3.41,3.19,4.07,140.25,149.38,166.76,238.7,39.93,0,0,0,0,0,0,0,0,745.69,0
64.4155,0,3.19,4.07,134.09,142.56,175.01,250.58,44.11,0,0,0,0,0,0,0,0,753.61,0
64.4255,0,0,2.75,123.2,135.74,184.91,260.81,52.36,0,0,0,0,0,0,0,0,759.77,0
64.4355,0,0,0,109.45,125.51,194.92,271.04,60.94,0,0,0,0,0,0,0,0,761.86,0
64.4455,0,0,2.75,95.15,118.69,199.87,279.51,72.82,0,0,0,0,0,0,0,0,768.79,0
64.4555,0,0,0,77.99,110.22,208.23,286.11,86.24,0,0,0,0,0,0,0,0,768.79,0
64.4655,0,0,0,66.55,101.31,213.18,292.82,96.69,0,0,0,0,0,0,0,0,770.55,0
64.4755,0,0,0,54.34,96.91,218.13,299.42,108.57,2.42,0,0,0,0,0,0,0,777.37,2.42
64.4855,0,0,0,46.09,88.11,219.78,304.37,119.35,3.63,0,0,0,0,0,0,0,777.7,3.63
64.4955,0,0,0,38.94,82.17,223.08,307.78,128.59,4.84,0,0,0,0,0,0,0,780.56,4.84
64.5055,0,0,0,29.48,73.37,223.08,311.08,137.83,11,0,0,0,0,0,0,0,774.84,11
64.5155,0,0,0,18.92,67.54,221.43,312.73,147.18,17.16,6.6,2.86,0,0,0,0,0,767.8,26.62
64.5255,0,0,0,11.77,57.2,216.48,311.08,156.42,23.43,31.35,2.86,0,0,0,0,0,752.95,57.64
64.5355,0,0,0,9.46,44.55,204.82,309.43,164.12,40.7,52.8,4.29,3.08,3.3,0,0,0,732.38,104.17
