Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.8772,0,0,0,0,0,0,0,0,27.61,48.62,14.63,266.2,14.96,151.25,78.43,88.66,0,690.36
39.8872,0,0,0,0,0,0,0,0,26.29,48.62,14.63,269.83,16.61,152.9,78.43,87.23,0,694.54
39.8972,0,0,0,0,0,0,0,0,26.29,48.62,14.63,275.22,14.96,154.44,77,87.23,0,698.39
39.9072,0,0,0,0,0,0,0,0,26.29,48.62,14.63,278.85,14.96,156.09,77,87.23,0,703.67
39.9172,0,0,0,0,0,0,0,0,24.97,48.62,14.63,280.72,16.61,157.74,75.57,87.23,0,706.09
39.9272,0,0,0,0,0,0,0,0,24.97,48.62,14.63,282.59,14.96,157.74,75.57,87.23,0,706.31
39.9372,0,0,0,0,0,0,0,0,23.65,48.62,14.63,284.35,14.96,159.28,75.57,88.66,0,709.72
39.9472,0,0,0,0,0,0,0,0,22.33,47.19,14.63,284.35,16.61,160.93,77,88.66,0,711.7
39.9572,0,0,0,0,0,0,0,0,21.01,45.76,14.63,284.35,16.61,162.47,78.43,88.66,0,711.92
39.9672,0,0,0,0,0,0,0,0,19.69,44.33,14.63,282.59,16.61,164.12,78.43,88.66,0,709.06
39.9772,0,0,0,0,0,0,0,0,17.05,41.47,13.2,280.72,16.61,165.66,79.75,90.09,0,704.55
39.9872,0,0,0,0,0,0,0,0,15.73,37.18,13.2,278.85,16.61,167.31,79.75,90.09,0,698.72
39.9972,0,0,0,0,0,0,0,0,14.41,34.32,13.2,277.09,16.61,167.31,78.43,90.09,0,691.46
40.0072,2.31,0,0,0,0,0,0,0,13.09,31.46,11.66,275.22,16.61,168.96,77,90.09,2.31,684.09
40.0172,3.52,3.19,0,22.55,0,14.96,10.01,0,11.77,27.17,11.66,269.83,16.61,168.96,75.57,90.09,54.23,671.66
40.0272,4.73,4.84,2.53,25.19,0,34.87,35.75,6.71,10.45,24.31,11.66,264.33,16.61,168.96,72.71,88.66,114.62,657.69
40.0372,5.94,4.84,3.74,29.15,0,56.54,38.61,12.1,10.45,20.02,11.66,257.07,14.96,167.31,68.42,87.23,150.92,637.12
40.0472,8.36,9.68,5.06,38.5,2.64,67.54,30.03,14.74,9.13,15.73,11.66,246.18,14.96,165.66,62.81,82.94,176.55,609.07
40.0572,13.2,24.2,8.8,50.38,4.07,77,31.46,18.81,7.81,12.87,10.23,233.53,13.31,160.93,57.2,78.65,227.92,574.53
40.0672,36.08,50.05,21.56,64.24,4.07,92.73,34.32,20.13,7.81,11.44,10.23,217.58,11.66,157.74,50.6,72.93,323.18,539.99
40.0772,97.79,92.73,43.12,78.32,5.39,108.46,35.75,21.45,6.49,10.01,10.23,200.42,11.66,151.25,42.79,67.21,483.01,500.06
40.0872,142.45,126.06,58.63,88.33,6.71,116.71,38.61,24.2,6.49,8.58,8.8,179.85,10.01,144.87,35.09,60.06,601.7,453.75
40.0972,160.16,142.78,65.78,96.8,6.71,128.81,40.04,25.52,5.17,8.58,8.8,154.88,8.25,136.84,27.28,51.7,666.6,401.5
40.1072,164.56,151.91,65.78,105.27,5.39,142.56,41.47,26.84,3.85,7.15,7.26,126.17,6.6,128.92,22,45.1,703.78,347.05
40.1172,167.53,159.61,65.78,115.39,6.71,152.9,42.9,28.27,2.53,5.72,5.83,102.63,6.6,117.7,18.15,39.82,739.09,298.98
40.1272,170.61,168.74,64.35,125.62,6.71,161.59,42.9,28.27,0,4.29,4.4,79.86,6.6,105.6,15.51,33.11,768.79,249.37
40.1372,170.61,176.44,61.49,135.85,6.71,170.39,42.9,29.59,0,4.29,2.86,60.06,4.95,90.97,15.51,27.83,793.98,206.47
40.1472,167.53,179.63,58.63,144.65,6.71,179.41,41.47,30.91,0,2.86,2.86,45.43,4.95,74.8,14.19,23.87,808.94,168.96
40.1572,161.59,179.63,57.2,152.02,6.71,186.67,42.9,30.91,0,0,0,35.09,4.95,57.2,11.66,18.59,817.63,127.49
40.1672,157.19,176.44,54.56,159.39,6.71,193.93,42.9,32.23,0,0,0,26.29,4.95,41.14,10.34,15.84,823.35,98.56
40.1772,152.79,174.9,53.35,163.79,6.71,199.43,44.33,32.23,0,0,0,21.89,3.3,25.19,7.7,13.2,827.53,71.28
40.1872,148.39,171.82,52.03,166.76,6.71,204.82,45.76,33.55,0,0,0,19.03,3.3,15.84,5.17,9.24,829.84,52.58
40.1972,142.45,167.2,49.5,169.95,6.71,208.45,48.62,33.55,0,0,0,17.49,0,13.2,3.85,6.6,826.43,41.14
40.2072,136.62,161.15,48.29,173.25,8.14,212.08,48.62,34.98,0,0,0,14.63,0,11.88,2.53,3.96,823.13,33
40.2172,127.82,154.99,45.65,174.9,8.14,215.71,48.62,36.3,0,0,0,14.63,0,10.56,0,3.96,812.13,29.15
40.2272,120.45,147.4,41.91,178.09,8.14,219.34,50.05,36.3,0,0,0,14.63,0,10.56,0,3.96,801.68,29.15
40.2372,113.08,141.35,39.38,178.09,8.14,221.21,51.48,37.62,0,0,0,13.09,0,9.24,0,2.64,790.35,24.97
40.2472,106.04,133.65,36.85,179.74,8.14,222.97,50.05,37.62,0,0,0,13.09,0,9.24,0,2.64,775.06,24.97
40.2572,100.54,127.6,35.53,181.39,8.14,224.84,51.48,37.62,0,0,0,13.09,0,9.24,0,2.64,767.14,24.97
40.2672,96.47,122.98,34.21,183.04,8.14,224.84,51.48,38.94,0,0,0,13.09,0,9.24,0,2.64,760.1,24.97
40.2772,90.97,118.47,33,184.58,8.14,226.71,54.34,38.94,0,0,0,11.66,0,7.92,0,2.64,755.15,22.22
40.2872,86.79,113.85,31.68,186.23,8.14,228.47,52.91,38.94,0,0,0,11.66,0,7.92,0,2.64,747.01,22.22
40.2972,82.61,110.88,31.68,186.23,8.14,230.34,54.34,38.94,0,0,0,11.66,0,6.6,0,2.64,743.16,20.9
40.3072,79.86,106.37,30.47,186.23,8.14,232.21,55.77,40.37,0,0,0,10.23,0,6.6,0,2.64,739.42,19.47
40.3172,75.79,103.29,29.15,186.23,9.46,233.97,58.74,40.37,0,0,0,10.23,0,6.6,0,2.64,737,19.47
40.3272,71.61,98.78,29.15,186.23,9.46,235.84,60.28,41.69,0,0,0,10.23,0,6.6,0,2.64,733.04,19.47
40.3372,67.54,95.7,29.15,186.23,9.46,239.47,63.47,41.69,0,0,0,10.23,0,6.6,0,2.64,732.71,19.47
40.3472,63.36,91.19,27.94,186.23,9.46,241.34,66.66,43.01,0,0,0,10.23,0,5.28,0,2.64,729.19,18.15
40.3572,56.54,86.68,26.62,187.88,9.46,244.97,71.39,44.33,0,0,0,10.23,0,5.28,0,2.64,727.87,18.15
40.3672,49.28,80.63,25.41,186.23,9.46,246.84,72.93,47.08,0,0,0,8.69,0,5.28,0,2.64,717.86,16.61
40.3772,42.02,74.58,24.09,186.23,9.46,250.58,79.31,47.08,0,0,0,8.69,0,5.28,0,2.64,713.35,16.61
40.3872,34.87,67.1,21.56,184.58,10.89,252.34,80.85,49.72,0,0,0,8.69,0,5.28,0,2.64,701.91,16.61
40.3972,31.24,61.05,20.24,183.04,10.89,256.08,85.58,49.72,0,0,0,8.69,0,3.96,0,2.64,697.84,15.29
40.4072,26.4,53.24,17.71,181.39,10.89,257.84,88.77,51.15,0,0,0,8.69,0,3.96,0,2.64,687.39,15.29
40.4172,22.77,45.21,15.18,178.09,10.89,261.58,93.5,52.47,0,0,0,8.69,0,3.96,0,2.64,679.69,15.29
40.4272,20.35,37.07,13.97,171.6,10.89,263.34,96.69,53.79,0,0,0,8.69,0,3.96,0,2.64,667.7,15.29
40.4372,18.04,27.39,12.65,165.22,10.89,265.21,98.23,55.11,0,0,0,8.69,0,3.96,0,2.64,652.74,15.29
40.4472,15.62,20.9,10.12,156.42,9.46,268.84,104.61,55.11,0,0,0,8.69,0,3.96,0,2.64,641.08,15.29
40.4572,14.41,16.06,8.8,146.19,9.46,270.71,109.34,56.54,0,0,0,7.26,0,3.96,0,2.64,631.51,13.86
40.4672,11.99,14.52,7.59,134.42,8.14,272.58,114.29,57.97,0,0,0,7.26,0,3.96,0,2.64,621.5,13.86
40.4772,10.78,11.22,6.27,121.22,8.14,276.21,117.59,59.51,0,0,0,7.26,0,3.96,0,2.64,610.94,13.86
40.4872,10.78,9.68,5.06,106.7,6.71,276.21,125.84,60.94,0,0,0,7.26,0,3.96,0,3.96,601.92,15.18
40.4972,9.57,9.68,3.74,92.51,6.71,278.08,129.14,63.91,0,0,0,7.26,0,3.96,0,2.64,593.34,13.86
40.5072,8.36,8.03,3.74,78.32,5.39,278.08,134.09,65.45,13.09,4.29,0,8.69,0,3.96,0,2.64,581.46,32.67
40.5172,8.36,8.03,2.53,65.67,4.07,278.08,139.04,68.42,47.3,17.16,4.4,8.69,0,2.64,0,0,574.2,80.19
40.5272,7.15,6.38,2.53,53.02,4.07,276.21,145.64,69.85,112.64,34.32,14.63,7.26,0,0,0,0,564.85,168.85
40.5372,7.15,6.38,2.53,42.46,2.64,272.58,152.24,72.82,154.33,47.19,20.46,7.26,0,0,0,0,558.8,229.24
40.5472,5.94,6.38,2.53,30.47,2.64,265.21,158.84,75.79,194.15,57.2,20.46,5.83,0,0,0,0,547.8,277.64
40.5572,5.94,4.84,0,19.91,0,254.21,165.44,78.76,215.27,66.33,26.4,8.69,0,0,0,0,529.1,316.69
40.5672,4.73,4.84,0,13.2,0,237.71,172.15,81.73,222.31,74.03,33.66,13.09,0,0,3.85,0,514.36,346.94
40.5772,4.73,3.19,0,9.24,0,213.95,181.06,84.7,232.65,86.35,41.03,17.49,0,2.64,10.34,2.64,496.87,393.14
40.5872,3.52,3.19,0,7.92,0,184.91,184.58,86.24,248.05,98.67,48.4,20.46,0,3.96,19.47,5.28,470.36,444.29
40.5972,2.31,0,0,6.6,2.64,149.49,188.1,87.78,263.45,109.45,54.23,23.43,0,5.28,25.96,6.6,436.92,488.4
40.6072,0,0,0,6.6,2.64,113.3,184.58,86.24,280.72,120.45,59.84,26.29,3.3,6.6,32.45,9.24,393.36,538.89
40.6172,0,0,0,6.6,4.07,81.73,181.06,81.73,298.32,129.91,65.34,27.83,3.3,7.92,36.3,10.56,355.19,579.48
40.6272,0,0,0,6.6,4.07,58.08,162.14,75.79,314.16,134.75,69.52,27.83,4.95,9.24,40.26,11.88,306.68,612.59
40.6372,0,0,0,6.6,5.39,44.88,127.49,69.85,328.24,141.02,72.27,27.83,6.6,10.56,42.79,13.2,254.21,642.51
40.6472,0,0,0,5.28,5.39,34.87,74.58,60.94,339.13,145.75,73.7,29.26,6.6,11.88,45.43,14.52,181.06,666.27
40.6572,0,0,0,3.96,5.39,26.51,45.76,48.4,350.13,152.13,75.02,29.26,8.25,13.2,46.75,14.52,130.02,689.26
40.6672,0,0,0,0,4.07,19.91,25.74,26.84,359.26,158.51,76.45,32.23,8.25,14.52,49.39,15.84,76.56,714.45
40.6772,0,0,0,0,0,14.96,15.73,10.67,362.89,164.78,77.88,33.66,10.01,15.84,51.92,17.16,41.36,734.14
40.6872,0,0,0,0,0,13.2,12.87,9.35,364.65,173.03,79.2,38.06,10.01,19.91,54.56,18.59,35.42,758.01
40.6972,0,0,0,0,0,11.55,11.44,9.35,359.26,180.07,79.2,43.89,11.66,25.19,57.2,18.59,32.34,775.06
40.7072,0,0,0,0,0,8.25,8.58,6.71,350.13,187.11,79.2,51.26,11.66,30.47,59.95,21.23,23.54,791.01
40.7171,0,0,0,0,0,6.6,7.15,3.96,339.13,194.15,77.88,58.63,13.31,37.18,62.81,22.55,17.71,805.64
40.7271,0,0,0,0,0,6.6,5.72,3.96,322.96,197.67,76.45,67.65,13.31,43.78,64.24,25.19,16.28,811.25
40.7371,0,0,0,0,0,6.6,7.15,3.96,305.36,199.43,75.02,78.32,14.96,50.38,67.1,26.51,17.71,817.08
40.7471,0,0,0,0,0,4.95,5.72,3.96,286,197.67,70.95,88.88,14.96,58.63,69.85,29.15,14.63,816.09
40.7571,0,0,0,0,0,4.95,5.72,3.96,263.45,194.15,68.2,102.63,16.61,67.43,71.28,31.79,14.63,815.54
40.7671,0,0,0,0,0,4.95,4.29,3.96,239.47,187.11,64.02,113.41,18.37,74.8,72.71,33.11,13.2,803
40.7771,0,0,0,0,0,4.95,2.86,2.64,215.27,176.55,59.84,127.71,18.37,83.6,74.14,34.43,10.45,789.91
40.7871,0,0,0,0,0,3.3,2.86,2.64,190.63,164.78,55.77,140.47,18.37,92.4,74.14,35.75,8.8,772.31
40.7971,0,0,0,0,0,3.3,2.86,2.64,167.75,152.13,49.83,153.23,20.02,99.77,75.57,37.18,8.8,755.48
40.8071,0,0,0,0,0,3.3,0,2.64,147.62,137.83,45.43,166.1,20.02,108.57,77,38.5,5.94,741.07
40.8171,0,0,0,0,0,0,2.86,2.64,125.95,123.64,39.6,178.09,20.02,116.05,78.43,39.82,5.5,721.6
40.8271,0,0,0,0,0,0,2.86,2.64,106.04,107.91,33.66,190.08,20.02,124.08,79.75,41.14,5.5,702.68
40.8371,0,0,0,0,0,0,2.86,2.64,86.24,92.51,29.26,202.18,20.02,133.65,81.18,42.46,5.5,687.5
40.8471,0,0,0,0,0,0,2.86,0,61.49,75.57,23.43,214.17,20.02,141.68,82.61,43.78,2.86,662.75
40.8571,0,0,0,0,0,0,0,0,38.06,57.2,19.03,226.27,20.02,149.71,85.47,45.1,0,640.86
40.8671,0,0,0,0,0,0,0,0,24.97,42.9,16.06,233.53,20.02,159.28,86.9,46.42,0,630.08
40.8771,0,0,0,0,0,0,0,0,19.69,31.46,13.2,237.16,20.02,167.31,92.51,47.74,0,629.09
40.8871,0,0,0,0,0,0,0,0,15.73,21.45,11.66,235.29,18.37,177.65,99.66,47.74,0,627.55
40.8971,0,0,0,0,0,0,0,0,13.09,15.73,8.8,222.75,16.61,184.58,109.56,49.06,0,620.18
40.9071,0,0,0,0,0,0,0,0,11.77,12.87,8.8,205.59,14.96,191.51,121.44,53.02,0,619.96
40.9171,0,0,0,0,0,0,0,0,10.45,11.44,7.26,186.67,13.31,195.03,136.51,58.63,0,619.3
40.9271,0,0,0,0,0,0,0,0,9.13,8.58,5.83,162.8,11.66,196.79,153.23,67.21,0,615.23
40.9371,0,0,0,0,0,0,0,0,9.13,7.15,4.4,142.12,10.01,196.79,171.71,75.79,0,617.1
40.9471,0,0,0,0,0,0,0,0,7.81,7.15,2.86,121.33,8.25,195.03,189.53,85.8,0,617.76
40.9571,0,0,0,0,0,0,0,0,6.49,5.72,2.86,102.63,8.25,191.51,205.59,94.38,0,617.43
40.9671,0,0,0,0,0,0,0,0,6.49,4.29,0,87.45,6.6,189.75,221.76,102.96,0,619.3
40.9771,0,0,0,0,0,0,2.86,0,5.17,2.86,0,72.27,8.25,186.34,234.74,111.54,2.86,621.17
40.9871,0,0,0,0,0,0,2.86,0,5.17,2.86,0,60.06,6.6,182.82,249.26,120.23,2.86,627
40.9971,0,0,0,0,0,0,4.29,0,5.17,0,0,46.86,8.25,177.65,260.59,130.24,4.29,628.76
41.0071,2.31,0,0,0,0,0,4.29,0,3.85,0,0,35.09,8.25,174.13,268.73,137.39,6.6,627.44
41.0171,5.94,0,0,0,0,0,4.29,0,3.85,0,0,26.29,10.01,167.31,275.22,144.54,10.23,627.22
41.0271,13.2,3.19,0,0,0,0,2.86,0,2.53,0,0,20.46,10.01,160.93,280.17,151.69,19.25,625.79
41.0371,31.24,6.38,0,0,0,0,2.86,0,2.53,0,0,19.03,11.66,152.9,281.93,157.41,40.48,625.46
41.0471,86.79,27.39,3.74,0,0,3.3,4.29,0,0,0,0,17.49,13.31,143.33,280.17,161.7,125.51,616
41.0571,167.53,80.63,19.03,0,0,3.3,4.29,0,0,0,0,17.49,14.96,130.46,276.87,165.99,274.78,605.77
41.0671,198.33,118.47,35.53,0,0,0,0,0,0,0,0,16.06,16.61,116.05,268.73,167.42,352.33,584.87
41.0771,233.97,151.91,45.65,34.43,0,6.6,0,0,0,0,0,16.06,18.37,105.6,249.26,168.96,472.56,558.25
41.0871,230.78,159.61,55.88,38.5,0,16.61,22.88,0,0,0,0,16.06,20.02,92.4,215.27,167.42,524.26,511.17
41.0971,212.19,164.12,64.35,43.78,0,44.88,41.47,12.1,0,0,0,16.06,21.67,80.63,168.52,161.7,582.89,448.58
41.1071,213.73,179.63,72.93,53.02,2.64,64.35,34.32,10.67,0,0,0,13.09,18.37,73.37,103.84,150.26,631.29,358.93
41.1171,215.27,192.17,82.94,58.52,2.64,77,31.46,13.42,0,0,0,10.23,16.61,60.17,75.57,135.96,673.42,298.54
41.1271,222.97,206.36,91.52,62.81,4.07,92.73,37.18,16.06,0,0,0,5.83,11.66,47.74,57.2,117.37,733.7,239.8
41.1371,233.97,218.9,100.1,68.42,4.07,102.19,41.47,17.49,0,0,0,2.86,8.25,37.18,44.11,87.23,786.61,179.63
41.1471,240.35,227.37,107.25,71.28,5.39,111.65,44.33,18.81,0,0,0,0,4.95,26.51,31.13,57.2,826.43,119.79
41.1571,242,230.78,110.11,75.57,5.39,118.47,48.62,20.13,0,0,0,0,0,18.59,20.79,45.1,851.07,84.48
41.1671,242,234.3,111.54,81.18,6.71,127.05,51.48,21.45,0,0,0,0,0,13.2,14.19,34.43,875.71,61.82
41.1771,235.62,234.3,110.11,88.33,6.71,135.74,57.2,21.45,0,0,0,0,0,9.24,10.34,27.83,889.46,47.41
41.1871,224.51,232.54,107.25,96.8,6.71,144.32,58.74,22.88,0,0,0,0,0,5.28,5.17,14.52,893.75,24.97
41.1971,212.19,225.61,101.53,105.27,6.71,152.9,58.74,24.2,0,0,0,0,0,0,0,5.28,887.15,5.28
41.2071,196.79,217.36,94.38,113.85,6.71,161.59,57.2,25.52,0,0,0,0,0,0,0,0,873.4,0
41.2171,181.39,206.36,87.23,121.22,6.71,166.76,58.74,26.84,0,0,0,0,0,0,0,2.64,855.25,2.64
41.2271,164.56,192.17,78.65,128.59,8.14,172.15,60.28,26.84,0,0,0,0,0,0,0,3.96,831.38,3.96
41.2371,149.82,176.44,70.07,132.99,8.14,175.78,61.93,28.27,0,0,0,0,0,0,0,2.64,803.44,2.64
41.2471,135.08,161.15,62.92,135.85,8.14,181.28,61.93,28.27,0,0,0,0,0,0,0,2.64,774.62,2.64
41.2571,120.45,145.86,55.88,138.82,8.14,183.04,63.47,29.59,0,0,0,0,0,0,0,0,745.25,0
41.2671,106.04,130.68,49.5,140.25,8.14,188.54,65.01,29.59,0,0,0,0,0,0,0,0,717.75,0
41.2771,92.29,113.85,43.12,140.25,8.14,192.17,66.66,29.59,0,0,0,0,0,0,0,0,686.07,0
41.2871,75.79,98.78,36.85,140.25,8.14,195.8,66.66,29.59,0,0,0,0,0,0,0,0,651.86,0
41.2971,56.54,83.71,31.68,140.25,8.14,197.56,68.2,30.91,0,0,0,0,0,0,0,0,616.99,0
41.3071,42.02,71.61,25.41,140.25,8.14,203.06,71.39,30.91,0,0,0,0,0,0,0,0,592.79,0
41.3171,34.87,59.51,21.56,140.25,8.14,206.69,72.93,30.91,0,0,0,0,0,0,0,0,574.86,0
41.3271,28.82,48.4,17.71,138.82,8.14,210.32,74.58,30.91,0,0,0,0,0,0,0,0,557.7,0
41.3371,25.19,38.72,15.18,138.82,8.14,215.71,77.66,30.91,0,0,0,0,0,0,0,0,550.33,0
41.3471,23.98,29.04,13.97,137.39,8.14,221.21,80.85,30.91,0,0,0,0,0,0,0,0,545.49,0
41.3571,20.35,22.55,12.65,134.42,8.14,226.71,82.5,32.23,0,0,0,0,0,0,0,0,539.55,0
41.3671,19.14,19.36,10.12,131.45,8.14,233.97,88.77,32.23,0,0,0,0,0,0,0,0,543.18,0
41.3771,18.04,16.06,8.8,127.05,6.71,241.34,95.15,33.55,0,0,0,0,0,0,0,0,546.7,0
41.3871,15.62,12.87,7.59,122.65,6.71,250.58,104.61,34.98,0,0,0,0,0,0,0,0,555.61,0
41.3971,14.41,11.22,6.27,115.39,6.71,259.71,110.99,37.62,0,0,0,0,0,0,0,0,562.32,0
41.4071,13.2,9.68,5.06,109.56,6.71,267.08,120.89,43.01,0,0,0,0,0,0,0,0,575.19,0
41.4171,13.2,8.03,3.74,100.98,5.39,274.34,129.14,48.4,0,0,0,0,0,0,0,0,583.22,0
41.4271,11.99,8.03,3.74,93.94,5.39,281.71,139.04,53.79,0,0,0,0,0,0,0,0,597.63,0
41.4371,11.99,6.38,3.74,85.47,2.64,287.21,145.64,57.97,0,0,0,0,0,0,0,0,601.04,0
41.4471,10.78,6.38,2.53,75.57,4.07,292.6,153.89,63.91,0,0,0,0,0,0,0,0,609.73,0
41.4571,10.78,6.38,2.53,66.99,4.07,296.23,162.14,68.42,0,0,0,0,0,0,0,0,617.54,0
41.4671,9.57,6.38,0,57.09,2.64,298.1,170.39,72.82,0,0,0,0,0,0,0,0,616.99,0
41.4771,9.57,4.84,0,49.06,2.64,298.1,177.43,75.79,0,0,0,0,0,0,0,0,617.43,0
41.4871,9.57,4.84,0,39.82,2.64,299.86,182.82,80.3,0,0,0,0,0,0,0,0,619.85,0
41.4971,8.36,3.19,0,29.15,2.64,299.86,186.34,84.7,6.49,0,0,0,0,0,0,0,614.24,6.49
41.5071,7.15,3.19,0,21.23,2.64,298.1,191.73,89.21,24.97,5.72,0,0,0,0,0,0,613.25,30.69
41.5171,7.15,3.19,0,15.84,2.64,294.47,193.49,92.18,209.99,15.73,4.4,2.86,0,2.64,0,0,608.96,235.62
41.5271,5.94,0,0,11.88,4.07,283.58,195.25,96.69,432.52,35.75,5.83,2.86,0,7.92,0,5.28,597.41,490.16
41.5371,4.73,0,0,11.88,4.07,259.71,195.25,99.66,423.28,66.33,11.66,4.29,0,0,0,0,575.3,505.56
41.5471,2.31,0,0,10.56,5.39,221.21,191.73,101.09,401.28,97.13,26.4,5.83,0,0,0,0,532.29,530.64
41.5571,0,0,0,11.88,6.71,170.39,181.06,104.06,384.78,121.99,36.63,8.69,0,0,0,0,474.1,552.09
41.5671,0,0,0,11.88,8.14,123.64,157.19,104.06,361.02,148.94,48.4,24.86,0,0,0,0,404.91,583.22
41.5771,0,0,0,11.88,8.14,86.35,120.89,102.63,351.89,176.55,61.27,43.89,0,9.24,12.98,2.64,329.89,658.46
41.5871,0,0,0,10.56,6.71,62.81,82.5,101.09,353.76,194.15,72.27,49.83,0,19.91,29.81,7.92,263.67,727.65
41.5971,0,0,0,7.92,5.39,44.88,52.91,92.18,366.52,208.23,80.63,51.26,0,25.19,45.43,14.52,203.28,791.78
41.6071,0,0,0,5.28,4.07,33.22,38.61,51.15,381.15,217.03,86.13,52.69,0,27.83,54.56,15.84,132.33,835.23
41.6171,0,0,0,2.64,2.64,23.21,28.6,26.84,390.28,220.55,88.88,52.69,0,30.47,62.81,17.16,83.93,862.84
41.6271,0,0,0,0,0,16.61,22.88,20.13,390.28,222.31,90.31,54.23,3.3,33.11,68.42,18.59,59.62,880.55
41.6371,0,0,0,0,0,11.55,15.73,12.1,384.78,222.31,90.31,55.66,3.3,35.75,72.71,19.91,39.38,884.73
41.6471,0,0,0,0,0,6.6,8.58,0,373.78,220.55,88.88,58.63,4.95,38.5,75.57,19.91,15.18,880.77
41.6571,0,0,0,0,0,4.95,7.15,0,357.39,220.55,86.13,64.68,4.95,42.46,77,21.23,12.1,874.39
41.6671,0,0,0,0,0,6.6,10.01,3.96,335.5,218.79,83.38,70.73,4.95,46.42,77,22.55,20.57,859.32
41.6771,0,0,0,0,0,4.95,5.72,3.96,310.64,213.51,79.2,78.32,4.95,53.02,77,22.55,14.63,839.19
41.6871,0,0,0,0,0,3.3,2.86,2.64,284.24,208.23,75.02,87.45,6.6,58.63,75.57,23.87,8.8,819.61
41.6971,0,0,0,0,0,3.3,4.29,0,260.04,197.67,69.52,96.47,4.95,64.57,75.57,25.19,7.59,793.98
41.7071,0,0,0,0,0,0,0,0,236.06,185.35,64.02,105.6,6.6,68.97,75.57,26.51,0,768.68
41.7171,0,0,0,0,0,0,0,0,208.23,171.27,59.84,114.95,6.6,76.23,74.14,26.51,0,737.77
41.7271,0,0,0,0,0,0,0,0,181.83,153.67,54.23,122.98,6.6,82.17,75.57,27.83,0,704.88
41.7371,0,0,0,0,0,0,0,0,159.39,137.83,49.83,130.9,6.6,88,78.43,29.15,0,680.13
41.7471,0,0,0,0,0,0,0,0,135.96,121.99,45.43,138.93,8.25,95.37,81.18,30.47,0,657.58
41.7571,0,0,0,0,0,0,0,0,112.64,104.83,39.6,143.66,8.25,104.17,86.9,31.79,0,631.84
41.7671,0,0,0,0,0,0,0,0,91.19,87.89,33.66,148.5,8.25,111.54,93.94,31.79,0,606.76
41.7771,0,0,0,0,0,0,0,0,69.74,72.49,27.83,151.69,8.25,119.24,102.41,33.11,0,584.76
41.7871,0,0,0,0,0,0,0,0,42.02,58.63,22,151.69,6.6,127.27,110.99,34.43,0,553.63
41.7971,0,0,0,0,0,0,0,0,31.46,47.19,17.6,150.04,6.6,135.3,124.41,35.75,0,548.35
41.8071,0,0,0,0,0,0,0,0,23.65,37.18,14.63,145.31,6.6,144.87,139.59,37.18,0,549.01
41.8171,0,0,0,0,0,0,0,0,19.69,28.6,11.66,138.93,4.95,151.25,160.71,38.5,0,554.29
41.8271,0,0,0,0,0,0,0,0,17.05,20.02,10.23,129.36,4.95,157.74,184.69,38.5,0,562.54
41.8371,0,0,0,0,0,0,0,0,14.41,12.87,8.8,118.14,3.3,162.47,213.73,41.14,0,574.86
41.8471,0,0,0,0,0,0,0,0,13.09,10.01,5.83,105.6,3.3,164.12,242.77,42.46,0,587.18
41.8571,0,0,0,0,0,0,0,0,11.77,8.58,5.83,91.96,0,162.47,272.03,45.1,0,597.74
41.8671,0,0,0,0,0,0,0,0,10.45,5.72,4.4,78.32,0,160.93,300.85,49.06,0,609.73
41.8771,0,0,0,0,0,0,0,0,9.13,5.72,2.86,66.11,0,157.74,328.35,53.02,0,622.93
41.8871,0,0,0,0,0,0,0,0,7.81,4.29,0,55.66,0,154.44,352,58.63,0,632.83
41.8971,0,0,0,0,0,0,0,0,7.81,2.86,0,46.86,0,151.25,372.24,67.21,0,648.23
41.9071,0,0,0,0,0,0,0,0,6.49,2.86,0,38.06,0,148.06,389.07,75.79,0,660.33
41.9171,0,0,0,0,0,0,0,0,6.49,2.86,0,30.69,0,144.87,404.58,81.51,0,671
41.9271,0,0,0,0,0,0,0,0,5.17,0,0,24.86,0,141.68,416.68,88.66,0,677.05
41.9371,0,0,0,0,0,0,0,0,5.17,0,0,19.03,0,138.49,428.78,97.24,0,688.71
41.9471,0,0,0,0,0,0,0,0,5.17,0,0,14.63,3.3,135.3,439.12,105.82,0,703.34
41.9571,0,0,0,0,0,0,0,0,3.85,0,0,13.09,4.95,128.92,447.81,112.97,0,711.59
41.9671,3.52,0,0,0,0,0,0,0,3.85,0,0,11.66,6.6,119.24,454.96,121.66,3.52,717.97
41.9771,9.57,0,0,0,0,0,0,0,2.53,0,0,11.66,8.25,108.57,456.72,128.81,9.57,716.54
41.9871,26.4,0,0,0,0,0,0,0,2.53,0,0,11.66,10.01,98.34,453.2,134.53,26.4,710.27
41.9971,145.42,17.71,3.74,0,0,0,0,0,0,0,0,11.66,11.66,88,444.29,138.82,166.87,694.43
42.0071,304.92,70.07,16.5,0,0,0,0,0,0,0,0,11.66,13.31,82.17,421.85,143.11,391.49,672.1
42.0171,306.46,112.42,35.53,0,0,0,0,0,0,0,0,11.66,14.96,77.77,384.01,144.54,454.41,632.94
