Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.5164,0,0,0,0,0,96.91,120.78,283.91,400.62,238.92,147.95,37.51,9.35,13.75,0,5.72,501.6,853.82
51.5264,0,0,0,0,0,85.14,106.48,211.2,382.14,244.53,154.66,53.9,9.35,38.94,10.01,15.29,402.82,908.82
51.5364,0,0,0,0,0,73.37,87.78,153.67,376.09,253.99,166.1,67.32,11.77,59.62,22.66,32.67,314.82,990.22
51.5464,0,0,0,0,0,61.6,72.82,124.63,376.09,261.47,175.23,76.01,14.08,70.84,40.26,48.07,259.05,1062.05
51.5564,0,0,0,0,0,49.5,61.6,104.83,379.06,265.32,182.16,78.98,14.08,75.46,50.38,62.48,215.93,1107.92
51.5664,0,0,0,0,0,37.18,38.61,83.71,382.14,267.19,188.98,78.98,14.08,77.66,57.97,71.61,159.5,1138.61
51.5764,0,0,0,0,0,21.67,12.87,35.2,382.14,265.32,193.6,78.98,14.08,77.66,67.98,76.12,69.74,1155.88
51.5864,0,0,0,0,0,12.32,0,17.6,379.06,263.34,195.91,76.01,14.08,77.66,74.8,80.63,29.92,1161.49
51.5964,0,0,0,0,0,9.24,0,17.6,376.09,259.6,193.6,76.01,14.08,77.66,81.51,80.63,26.84,1159.18
51.6064,0,0,0,0,0,6.16,0,8.8,366.96,252.12,191.29,76.01,16.39,77.66,84.92,82.94,14.96,1148.29
51.6164,0,0,0,0,0,0,0,0,354.86,244.53,184.47,76.01,16.39,79.97,88.22,85.25,0,1129.7
51.6264,0,0,0,0,0,0,0,0,336.6,235.07,175.23,78.98,16.39,82.17,91.63,87.45,0,1103.52
51.6364,0,0,0,0,0,0,0,0,314.93,225.72,166.1,84.81,16.39,86.68,95.04,89.76,0,1079.43
51.6464,0,0,0,0,0,0,0,0,296.34,212.63,156.97,90.53,16.39,91.19,98.34,92.07,0,1054.46
51.6564,0,0,0,0,0,0,0,0,274.78,201.41,147.95,96.36,16.39,95.81,101.75,96.58,0,1031.03
51.6664,0,0,0,0,0,0,0,0,256.3,188.32,138.82,102.19,18.81,100.32,105.16,96.58,0,1006.5
51.6764,0,0,0,0,0,0,0,0,237.82,173.36,129.8,105.16,18.81,102.52,111.87,101.09,0,980.43
51.6864,0,0,0,0,0,0,0,0,216.37,160.27,122.98,110.99,18.81,107.03,115.28,103.4,0,955.13
51.6964,0,0,0,0,0,0,0,0,204.38,149.16,118.36,113.96,18.81,111.65,121.99,107.91,0,946.22
51.7064,0,0,0,0,0,0,0,0,186.23,137.94,113.85,116.93,21.12,116.6,128.7,112.42,0,933.79
51.7164,0,0,0,0,0,0,0,0,171.16,126.83,109.12,119.9,21.12,119.02,135.41,116.82,0,919.38
51.7264,0,0,0,0,0,0,0,0,159.17,117.48,104.17,122.87,21.12,126.5,142.12,121.22,0,914.65
51.7364,0,0,0,0,0,0,0,0,144.32,106.59,96.8,128.81,21.12,131.45,148.83,127.82,0,905.74
51.7464,0,0,0,0,0,0,0,0,126.39,95.92,91.96,131.78,23.54,138.82,158.84,134.42,0,901.67
51.7564,0,0,0,0,0,0,0,0,107.8,85.14,84.59,137.72,23.54,143.77,168.96,141.02,0,892.54
51.7664,0,0,0,0,0,0,0,0,87.89,74.36,77.22,143.66,23.54,151.25,175.45,149.82,0,883.19
51.7764,0,0,0,0,0,0,0,0,71.17,63.69,69.85,146.63,23.54,158.62,185.24,158.62,0,877.36
51.7864,0,0,0,0,0,0,0,0,55.55,53.24,59.95,152.57,23.54,168.41,195.03,167.42,0,875.71
51.7964,0,0,0,0,0,0,0,0,46.31,45.21,49.5,152.57,23.54,175.67,204.82,176.44,0,874.06
51.8064,0,0,0,0,0,0,0,0,37.07,37.07,38.5,152.57,23.54,182.93,214.61,187.99,0,874.28
51.8164,0,0,0,0,0,0,0,0,32.45,30.69,30.25,146.63,21.12,187.77,221.21,194.92,0,865.04
51.8264,0,0,0,0,0,0,0,0,27.72,25.74,24.75,137.72,21.12,190.19,228.58,204.27,0,860.09
51.8364,0,0,0,0,0,0,0,0,25.41,20.9,19.25,125.84,18.81,195.03,236.06,213.51,0,854.81
51.8464,0,0,0,0,0,0,0,0,20.79,16.06,13.75,113.96,16.39,197.45,239.8,222.97,0,841.17
51.8564,0,0,0,0,0,0,0,0,18.48,14.52,11,96.36,14.08,199.87,239.8,230.34,0,824.45
51.8664,0,0,0,0,0,0,0,0,18.48,12.87,8.25,78.98,11.77,199.87,236.06,240.13,0,806.41
51.8764,0,0,0,0,0,0,0,0,16.17,11.22,8.25,61.49,9.35,199.87,228.58,247.39,0,782.32
51.8864,0,0,0,0,0,0,0,0,16.17,11.22,5.5,46.86,7.04,197.45,217.91,254.76,0,756.91
51.8964,7.59,0,0,0,0,0,0,0,16.17,11.22,5.5,35.09,4.62,195.03,204.82,259.71,7.59,732.16
51.9064,22.77,2.75,0,0,0,0,0,0,13.86,9.68,5.5,25.74,4.62,187.77,188.54,262.13,25.52,697.84
51.9164,71.72,22.55,5.39,0,0,0,0,0,13.86,9.68,0,18.7,0,175.67,172.15,266.97,99.66,657.03
51.9264,220.55,92.62,34.1,0,0,6.16,0,0,11.55,8.03,0,13.97,0,158.62,155.54,266.97,353.43,614.68
51.9364,281.38,150.81,64.46,23.65,3.08,15.4,0,0,11.55,8.03,0,9.35,0,141.35,142.12,266.97,538.78,579.37
51.9464,319.11,196.9,90.75,48.62,6.27,43.34,0,0,9.24,6.38,0,6.93,0,119.02,128.7,262.13,704.99,532.4
51.9564,310.42,196.9,99.44,55.22,6.27,70.4,16.06,35.2,6.93,6.38,0,4.62,0,100.32,121.99,252.34,789.91,492.58
51.9664,298.76,190.08,102.96,61.27,6.27,82.17,32.12,57.2,0,4.84,0,0,0,84.48,108.46,227.81,830.83,425.59
51.9764,287.21,188.43,102.96,69.08,6.27,90.97,44.99,73.04,0,3.19,0,0,0,68.64,95.04,185.68,862.95,352.55
51.9864,287.21,196.9,108.24,77,7.92,102.74,57.97,88.99,0,0,0,0,0,52.8,84.92,132.22,926.97,269.94
51.9964,293.04,205.26,113.52,83.38,7.92,111.65,69.08,110.22,0,0,0,0,0,36.74,67.98,94.27,994.07,198.99
52.0064,298.76,213.73,118.69,88.11,7.92,120.23,80.3,119.79,0,0,0,0,0,25.19,50.38,64.79,1047.53,140.36
52.0164,298.76,215.38,120.45,91.19,7.92,123.09,91.52,129.47,0,0,0,0,0,18.37,35.2,49.94,1077.78,103.51
52.0264,298.76,217.14,120.45,92.84,7.92,128.81,99,139.15,0,0,0,0,0,13.75,17.6,24.97,1104.07,56.32
52.0364,298.76,217.14,120.45,94.38,7.92,128.81,106.48,143.99,0,0,0,0,0,9.13,7.48,9.57,1117.93,26.18
52.0464,295.9,215.38,120.45,95.92,9.46,131.67,113.74,148.83,0,0,0,0,0,6.82,4.95,7.59,1131.35,19.36
52.0564,287.21,210.32,116.93,97.57,9.46,134.53,120.78,153.67,0,0,0,0,0,4.51,4.95,5.72,1130.47,15.18
52.0664,275.66,201.96,113.52,100.65,9.46,140.25,131.45,158.51,0,0,0,0,0,0,0,5.72,1131.46,5.72
52.0764,261.14,191.73,106.48,107.03,9.46,145.97,138.49,163.35,0,0,0,0,0,0,0,3.74,1123.65,3.74
52.0864,240.79,178.31,97.68,113.52,9.46,151.69,142.01,168.19,0,0,0,0,0,0,0,0,1101.65,0
52.0964,220.55,163.46,90.75,118.47,11.11,160.27,149.05,173.47,0,0,0,0,0,0,0,0,1087.13,0
52.1064,203.5,149.27,81.95,123.53,11.11,166.1,152.68,178.86,0,0,0,0,0,0,0,0,1067,0
52.1164,186.56,135.08,75.02,128.59,9.46,171.82,159.72,178.86,0,0,0,0,0,0,0,0,1045.11,0
52.1264,166.65,120.89,66.22,133.54,11.11,177.54,163.24,184.25,0,0,0,0,0,0,0,0,1023.44,0
52.1364,148.83,106.7,60.94,138.6,11.11,183.26,166.76,189.64,0,0,0,0,0,0,0,0,1005.84,0
52.1463,131.01,94.16,52.14,143.55,11.11,191.84,170.39,195.03,0,0,0,0,0,0,0,0,989.23,0
52.1563,113.19,80.08,46.75,146.96,11.11,197.56,174.02,200.42,0,0,0,0,0,0,0,0,970.09,0
52.1663,94.16,65.89,39.49,150.26,11.11,206.14,177.76,211.2,0,0,0,0,0,0,0,0,956.01,0
52.1763,74.91,52.25,32.34,151.91,11.11,214.72,185.24,221.98,0,0,0,0,0,0,0,0,944.46,0
52.1863,58.96,42.35,26.95,153.56,11.11,223.3,188.98,231.44,0,0,0,0,0,0,0,0,936.65,0
52.1963,48.07,35.31,23.32,151.91,11.11,231.66,196.46,241.01,0,0,0,0,0,0,0,0,938.85,0
52.2063,43.01,29.59,19.69,150.26,9.46,242.88,200.2,250.58,0,0,0,0,0,0,0,0,945.67,0
52.2163,35.42,25.41,16.17,146.96,9.46,251.24,203.94,260.15,0,0,0,0,0,0,0,0,948.75,0
52.2263,32.89,22.55,14.3,141.9,9.46,259.71,207.68,269.72,0,0,0,0,0,0,0,0,958.21,0
52.2363,27.83,19.69,12.54,133.54,9.46,268.07,207.68,279.29,0,0,0,0,0,0,0,0,958.1,0
52.2463,25.3,15.51,10.78,125.18,7.92,276.43,211.42,288.53,0,0,0,0,0,0,0,0,961.07,0
52.2563,22.77,14.08,8.91,116.82,7.92,285.01,211.42,297.77,0,0,0,0,0,0,0,0,964.7,0
52.2663,20.24,11.22,7.15,105.38,7.92,287.87,211.42,302.39,0,0,0,0,0,0,0,0,953.59,0
52.2763,20.24,9.79,5.39,92.84,6.27,290.73,211.42,311.63,0,0,0,0,0,0,0,0,948.31,0
52.2863,20.24,9.79,5.39,81.73,6.27,293.59,207.68,316.25,0,0,0,0,0,0,0,0,940.94,0
52.2963,17.71,8.47,5.39,70.73,4.73,296.45,207.68,325.49,0,0,0,0,0,0,0,0,936.65,0
52.3063,17.71,8.47,3.52,59.62,3.08,296.45,200.2,330.11,0,0,0,0,0,0,0,0,919.16,0
52.3163,17.71,7.04,3.52,49.94,3.08,296.45,196.46,339.9,0,0,0,0,0,0,0,0,914.1,0
52.3263,17.71,7.04,3.52,40.7,0,290.73,188.98,349.69,0,0,0,0,0,0,0,0,898.37,0
52.3363,15.18,5.61,0,32.78,0,287.87,181.5,359.48,0,0,0,0,0,0,0,0,882.42,0
52.3463,15.18,5.61,0,26.29,0,279.29,174.02,369.27,0,0,0,0,0,0,0,0,869.66,0
52.3563,15.18,4.18,0,22.33,0,265.21,166.76,374.11,11.55,0,0,0,0,0,0,0,847.77,11.55
52.3663,12.65,4.18,0,18.37,0,245.63,156.2,379.06,77.88,9.68,0,0,0,0,0,0,816.09,87.56
52.3763,12.65,2.75,0,13.09,0,223.3,149.05,379.06,394.46,48.4,19.25,0,0,0,0,0,779.9,462.11
52.3863,10.12,2.75,0,6.49,0,197.56,138.49,379.06,419.21,92.29,62.48,0,0,0,0,0,734.47,573.98
52.3963,7.59,0,0,3.85,0,177.54,131.45,369.27,463.32,156.53,106.7,0,0,0,0,0,689.7,726.55
52.4063,5.06,0,0,2.53,0,154.55,124.3,354.53,460.13,193.93,127.49,6.93,0,4.51,0,0,640.97,792.99
52.4163,0,0,0,0,0,128.81,113.74,316.25,431.53,218.24,143.33,16.39,4.62,9.13,0,0,558.8,823.24
52.4263,0,0,0,0,0,105.71,106.48,260.15,397.54,235.07,150.15,39.82,7.04,18.37,4.95,9.57,472.34,862.51
52.4363,0,0,0,0,0,90.97,91.52,178.86,382.14,246.4,159.28,58.63,9.35,55.11,20.13,24.97,361.35,956.01
52.4463,0,0,0,0,0,76.34,72.82,139.15,373.01,252.12,166.1,73.15,11.77,70.84,35.2,42.24,288.31,1024.43
52.4563,0,0,0,0,0,61.6,61.6,114.95,370.04,259.6,172.92,81.84,11.77,79.97,50.38,57.97,238.15,1084.49
52.4663,0,0,0,0,0,46.42,41.8,94.27,370.04,259.6,177.54,84.81,14.08,84.48,61.27,69.3,182.49,1121.12
52.4763,0,0,0,0,0,30.91,19.25,48.4,366.96,259.6,182.16,84.81,14.08,86.68,71.39,78.43,98.56,1144.11
52.4863,0,0,0,0,0,15.4,6.38,22,366.96,255.86,184.47,84.81,14.08,88.99,78.1,82.94,43.78,1156.21
52.4963,0,0,0,0,0,15.4,0,22,360.91,252.12,184.47,84.81,16.39,88.99,84.92,87.45,37.4,1160.06
52.5063,0,0,0,0,0,9.24,0,13.2,351.78,246.4,179.85,87.67,16.39,91.19,91.63,89.76,22.44,1154.67
52.5163,0,0,0,0,0,6.16,0,8.8,339.68,238.92,175.23,90.53,16.39,93.5,91.63,94.27,14.96,1140.15
52.5263,0,0,0,0,0,6.16,0,0,321.2,229.46,168.3,96.36,16.39,98.01,95.04,94.27,6.16,1119.03
52.5363,0,0,0,0,0,0,0,0,302.61,220.11,159.28,102.19,16.39,102.52,95.04,98.78,0,1096.92
52.5463,0,0,0,0,0,0,0,0,284.02,210.76,147.95,113.96,16.39,107.03,98.34,101.09,0,1079.54
52.5563,0,0,0,0,0,0,0,0,262.46,197.67,138.82,122.87,18.81,114.07,101.75,103.4,0,1059.85
52.5663,0,0,0,0,0,0,0,0,240.9,182.71,127.49,131.78,18.81,119.02,105.16,107.91,0,1033.78
52.5763,0,0,0,0,0,0,0,0,219.45,167.75,118.36,137.72,18.81,126.5,108.46,110.22,0,1007.27
52.5863,0,0,0,0,0,0,0,0,201.3,154.66,111.65,143.66,18.81,131.45,111.87,112.42,0,985.82
52.5963,0,0,0,0,0,0,0,0,186.23,143.55,106.7,152.57,18.81,136.4,115.28,116.82,0,976.36
52.6063,0,0,0,0,0,0,0,0,171.16,132.44,101.75,158.51,21.12,141.35,118.58,119.02,0,963.93
52.6163,0,0,0,0,0,0,0,0,159.17,123.09,96.8,164.45,21.12,148.72,121.99,121.22,0,956.56
52.6263,0,0,0,0,0,0,0,0,144.32,111.98,89.43,170.17,21.12,153.67,128.7,125.62,0,945.01
52.6363,0,0,0,0,0,0,0,0,126.39,101.31,84.59,178.31,21.12,161.15,132,130.02,0,934.89
52.6463,0,0,0,0,0,0,0,0,111.1,92.29,77.22,180.95,21.12,166.1,135.41,132.22,0,916.41
52.6563,0,0,0,0,0,0,0,0,91.19,81.51,69.85,189.09,21.12,173.25,142.12,138.82,0,906.95
52.6663,0,0,0,0,0,0,0,0,71.17,70.84,62.48,194.48,21.12,182.93,145.42,143.22,0,891.66
52.6763,0,0,0,0,0,0,0,0,57.97,58.3,55.11,197.12,21.12,190.19,152.13,147.62,0,879.56
52.6863,0,0,0,0,0,0,0,0,48.62,50.05,46.75,202.62,21.12,197.45,155.54,154.22,0,876.37
52.6963,0,0,0,0,0,0,0,0,39.38,43.56,38.5,202.62,21.12,204.71,162.25,163.02,0,875.16
52.7063,0,0,0,0,0,0,0,0,34.76,35.53,33,199.87,18.81,214.39,165.55,171.82,0,873.73
52.7163,0,0,0,0,0,0,0,0,30.14,30.69,24.75,197.12,18.81,221.65,172.15,178.75,0,874.06
52.7263,0,0,0,0,0,0,0,0,25.41,25.74,22,191.73,18.81,229.02,175.45,187.99,0,876.15
52.7363,0,0,0,0,0,0,0,0,23.1,20.9,16.5,180.95,16.39,236.39,178.75,197.34,0,870.32
52.7463,0,0,0,0,0,0,0,0,18.48,16.06,11,170.17,14.08,241.34,178.75,208.89,0,858.77
52.7563,0,0,0,0,0,0,0,0,16.17,14.52,8.25,152.57,14.08,248.82,178.75,215.82,0,848.98
52.7663,0,0,0,0,0,0,0,0,16.17,12.87,8.25,134.75,11.77,256.19,175.45,225.39,0,840.84
52.7763,0,0,0,0,0,0,0,0,16.17,12.87,5.5,113.96,9.35,261.14,168.96,235.18,0,823.13
52.7863,0,0,0,0,0,0,0,0,13.86,11.22,5.5,93.5,7.04,266.09,162.25,242.55,0,802.01
52.7963,0,0,0,0,0,0,0,0,13.86,11.22,0,76.01,7.04,268.62,148.83,249.92,0,775.5
52.8063,0,0,0,0,0,0,0,0,13.86,11.22,0,56.21,4.62,268.62,138.71,257.18,0,750.42
52.8163,0,0,0,0,0,0,0,0,13.86,9.68,0,42.13,0,261.14,128.7,264.55,0,720.06
52.8263,12.65,0,0,0,0,0,0,0,11.55,9.68,0,32.78,0,253.77,115.28,269.5,12.65,692.56
52.8363,48.07,12.65,3.52,0,0,0,0,0,11.55,9.68,0,28.05,0,236.39,105.16,274.34,64.24,665.17
52.8463,264,78.43,25.08,0,0,6.16,0,0,9.24,8.03,0,23.43,0,216.81,91.63,274.34,373.67,623.48
52.8563,319.11,136.62,59.18,11.77,0,12.32,0,0,6.93,8.03,0,18.7,0,195.03,84.92,274.34,539,587.95
52.8663,346.17,190.08,85.47,35.42,4.73,18.59,0,0,4.62,6.38,0,16.39,0,170.83,74.8,266.97,680.46,539.99
52.8763,349.25,213.73,101.2,51.26,6.27,40.26,0,0,0,4.84,0,13.97,0,148.72,71.39,244.97,761.97,483.89
52.8863,333.85,208.67,104.72,59.62,6.27,73.37,6.38,22,0,3.19,0,13.97,0,121.55,64.68,206.58,814.88,409.97
52.8963,319.11,208.67,106.48,72.27,6.27,96.91,19.25,48.4,0,0,0,9.35,0,84.48,57.97,156.42,877.36,308.22
52.9063,310.42,213.73,108.24,84.92,7.92,114.51,32.12,62.48,0,0,0,4.62,0,59.62,50.38,119.02,934.34,233.64
52.9163,310.42,222.31,113.52,94.38,7.92,125.95,44.99,83.71,0,0,0,0,0,41.25,40.26,89.76,1003.2,171.27
52.9263,313.28,227.59,118.69,102.3,7.92,137.39,57.97,99.55,0,0,0,0,0,29.81,30.14,64.79,1064.69,124.74
52.9363,310.42,227.59,120.45,107.03,7.92,145.97,69.08,110.22,0,0,0,0,0,20.57,17.6,44.22,1098.68,82.39
52.9463,307.56,224.07,122.1,110.22,7.92,148.83,84.04,119.79,0,0,0,4.62,0,16.06,10.01,13.42,1124.53,44.11
52.9563,301.73,220.55,122.1,111.87,7.92,151.69,91.52,129.47,0,0,0,0,0,11.44,4.95,9.57,1136.85,25.96
52.9663,295.9,213.73,120.45,111.87,9.46,154.55,102.74,134.31,0,0,0,0,0,9.13,4.95,9.57,1143.01,23.65
52.9763,284.35,205.26,116.93,113.52,9.46,157.41,113.74,143.99,0,0,0,0,0,6.82,0,7.59,1144.66,14.41
52.9863,269.83,193.49,111.76,118.47,9.46,163.13,124.3,148.83,0,0,0,0,0,6.82,0,5.72,1139.27,12.54
52.9963,246.62,176.55,104.72,123.53,9.46,166.1,134.97,153.67,0,0,0,0,0,4.51,0,5.72,1115.62,10.23
53.0063,226.27,160.27,95.92,128.59,9.46,171.82,142.01,163.35,0,0,0,0,0,4.51,0,3.74,1097.69,8.25
53.0163,206.36,144.54,87.23,131.89,11.11,177.54,149.05,168.19,0,0,0,0,0,0,0,3.74,1075.91,3.74
53.0263,186.56,128.81,78.43,136.84,11.11,183.26,156.2,173.47,0,0,0,0,0,0,0,0,1054.68,0
53.0363,166.65,113.08,71.5,140.25,11.11,188.98,163.24,178.86,0,0,0,0,0,0,0,0,1033.67,0
53.0463,148.83,98.89,64.46,143.55,11.11,194.7,170.39,184.25,0,0,0,0,0,0,0,0,1016.18,0
53.0563,131.01,86.35,55.77,145.2,11.11,197.56,177.76,195.03,0,0,0,0,0,0,0,0,999.79,0
53.0663,113.19,72.16,48.51,146.96,11.11,203.28,181.5,200.42,0,0,0,0,0,0,0,0,977.13,0
53.0763,94.16,59.62,41.36,148.61,11.11,209,188.98,205.81,0,0,0,0,0,0,0,0,958.65,0
53.0863,78.1,47.96,34.1,148.61,11.11,214.72,192.72,211.2,0,0,0,0,0,0,0,0,938.52,0
53.0963,58.96,39.49,23.32,146.96,11.11,220.55,196.46,221.98,0,0,0,0,0,0,0,0,918.83,0
53.1063,48.07,31.02,23.32,143.55,11.11,228.91,203.94,226.71,0,0,0,0,0,0,0,0,916.63,0
53.1163,40.48,26.84,19.69,140.25,9.46,234.52,207.68,231.44,0,0,0,0,0,0,0,0,910.36,0
53.1263,35.42,22.55,16.17,133.54,9.46,242.88,211.42,241.01,0,0,0,0,0,0,0,0,912.45,0
53.1363,30.36,19.69,14.3,126.83,9.46,251.24,215.16,250.58,0,0,0,0,0,0,0,0,917.62,0
53.1463,27.83,16.94,12.54,118.47,9.46,259.71,218.9,255.31,0,0,0,0,0,0,0,0,919.16,0
53.1563,25.3,14.08,10.78,110.22,7.92,265.21,218.9,264.88,0,0,0,0,0,0,0,0,917.29,0
53.1663,22.77,11.22,7.15,100.65,7.92,273.68,222.64,274.45,0,0,0,0,0,0,0,0,920.48,0
53.1763,20.24,9.79,7.15,89.65,7.92,276.43,222.64,279.29,0,0,0,0,0,0,0,0,913.11,0
53.1863,20.24,8.47,5.39,78.54,6.27,282.15,222.64,288.53,0,0,0,0,0,0,0,0,912.23,0
53.1963,17.71,8.47,5.39,69.08,4.73,285.01,222.64,297.77,0,0,0,0,0,0,0,0,910.8,0
53.2063,17.71,7.04,3.52,61.27,4.73,285.01,222.64,302.39,0,0,0,0,0,0,0,0,904.31,0
53.2163,17.71,7.04,3.52,51.26,3.08,285.01,218.9,307.01,0,0,0,0,0,0,0,0,893.53,0
53.2263,17.71,7.04,3.52,44.66,3.08,285.01,211.42,316.25,0,0,0,0,0,0,0,0,888.69,0
53.2363,17.71,5.61,3.52,36.74,0,285.01,207.68,325.49,0,0,0,0,0,0,0,0,881.76,0
53.2463,15.18,5.61,0,30.14,0,279.29,196.46,330.11,0,0,0,0,0,0,0,0,856.79,0
53.2563,15.18,4.18,0,23.65,0,273.68,188.98,339.9,6.93,0,0,0,0,0,0,0,845.57,6.93
53.2663,15.18,4.18,0,21.01,0,262.46,177.76,344.74,27.72,3.19,0,0,0,0,0,0,825.33,30.91
53.2763,12.65,2.75,0,17.05,0,248.49,163.24,349.69,234.74,30.69,11,0,0,0,0,0,793.87,276.43
53.2863,12.65,2.75,0,10.45,0,226.05,152.68,349.69,391.38,77.99,52.25,0,0,0,0,0,754.27,521.62
53.2963,10.12,2.75,0,6.49,0,200.42,138.49,349.69,434.61,136.07,96.8,0,0,0,0,0,707.96,667.48
53.3063,7.59,0,0,3.85,0,177.54,131.45,344.74,443.96,192.06,125.18,6.93,0,4.51,0,0,665.17,772.64
53.3163,5.06,0,0,0,0,154.55,131.45,334.95,419.21,214.5,141.13,13.97,4.62,6.82,0,0,626.01,800.25
53.3263,0,0,0,0,0,128.81,117.26,307.01,391.38,229.46,145.64,32.78,9.35,11.44,0,5.72,553.08,825.77
53.3363,0,0,0,0,0,105.71,106.48,264.88,370.04,237.05,152.46,51.59,11.77,38.94,7.48,15.29,477.07,884.62
53.3463,0,0,0,0,0,88.11,95.26,184.25,360.91,244.53,161.48,64.35,11.77,59.62,20.13,32.67,367.62,955.46
53.3563,0,0,0,0,0,73.37,80.3,143.99,360.91,252.12,170.61,76.01,11.77,73.15,35.2,49.94,297.66,1029.71
53.3663,0,0,0,0,0,58.63,65.34,114.95,357.83,255.86,175.23,78.98,11.77,79.97,47.85,64.79,238.92,1072.28
53.3763,0,0,0,0,0,46.42,48.29,94.27,357.83,255.86,182.16,78.98,14.08,82.17,57.97,73.92,188.98,1102.97
53.3863,0,0,0,0,0,30.91,25.74,57.2,357.83,253.99,184.47,78.98,14.08,84.48,67.98,82.94,113.85,1124.75
53.3963,0,0,0,0,0,18.59,6.38,22,357.83,252.12,188.98,78.98,16.39,84.48,74.8,87.45,46.97,1141.03
53.4063,0,0,0,0,0,12.32,0,17.6,354.86,248.27,188.98,78.98,16.39,86.68,81.51,89.76,29.92,1145.43
53.4163,0,0,0,0,0,9.24,0,13.2,345.73,244.53,184.47,78.98,16.39,86.68,84.92,92.07,22.44,1133.77
53.4263,0,0,0,0,0,9.24,0,8.8,333.63,237.05,177.54,81.84,16.39,88.99,91.63,92.07,18.04,1119.14
53.4363,0,0,0,0,0,6.16,0,0,318.12,227.59,170.61,84.81,16.39,91.19,95.04,94.27,6.16,1098.02
53.4463,0,0,0,0,0,0,0,0,299.53,218.24,161.48,90.53,16.39,95.81,98.34,96.58,0,1076.9
53.4563,0,0,0,0,0,0,0,0,277.86,207.02,150.15,93.5,18.81,100.32,101.75,101.09,0,1050.5
53.4663,0,0,0,0,0,0,0,0,262.46,193.93,141.13,99.33,18.81,104.83,108.46,103.4,0,1032.35
53.4763,0,0,0,0,0,0,0,0,240.9,180.84,134.31,105.16,18.81,109.34,111.87,105.6,0,1006.83
53.4863,0,0,0,0,0,0,0,0,222.42,165.88,125.18,108.02,18.81,114.07,115.28,110.22,0,979.88
53.4963,0,0,0,0,0,0,0,0,204.38,152.79,118.36,113.96,18.81,116.6,121.99,112.42,0,959.31
53.5063,0,0,0,0,0,0,0,0,186.23,139.81,113.85,113.96,21.12,119.02,125.29,116.82,0,936.1
53.5163,0,0,0,0,0,0,0,0,174.13,128.7,111.65,116.93,21.12,123.97,135.41,121.22,0,933.13
53.5263,0,0,0,0,0,0,0,0,159.17,117.48,104.17,122.87,21.12,128.92,142.12,127.82,0,923.67
53.5363,0,0,0,0,0,0,0,0,141.24,106.59,99.33,125.84,21.12,133.87,148.83,134.42,0,911.24
53.5463,0,0,0,0,0,0,0,0,126.39,95.92,91.96,128.81,21.12,141.35,158.84,141.02,0,905.41
53.5563,0,0,0,0,0,0,0,0,107.8,85.14,84.59,134.75,21.12,148.72,165.55,147.62,0,895.29
53.5663,0,0,0,0,0,0,0,0,84.48,72.6,77.22,137.72,23.54,153.67,172.15,154.22,0,875.6
53.5762,0,0,0,0,0,0,0,0,64.57,60.06,67.32,140.69,23.54,161.15,181.94,163.02,0,862.29
53.5862,0,0,0,0,0,0,0,0,50.93,50.05,57.53,140.69,23.54,168.41,191.73,169.62,0,852.5
53.5962,0,0,0,0,0,0,0,0,41.69,41.91,49.5,140.69,21.12,173.25,198.33,178.75,0,845.24
53.6062,0,0,0,0,0,0,0,0,34.76,33.88,38.5,140.69,21.12,180.51,208.12,187.99,0,845.57
53.6162,0,0,0,0,0,0,0,0,30.14,29.04,30.25,134.75,21.12,185.35,214.61,197.34,0,842.6
53.6262,0,0,0,0,0,0,0,0,25.41,24.2,24.75,125.84,18.81,190.19,221.21,204.27,0,834.68
53.6362,0,0,0,0,0,0,0,0,23.1,20.9,19.25,113.96,16.39,192.61,228.58,213.51,0,828.3
53.6462,0,0,0,0,0,0,0,0,20.79,14.52,13.75,102.19,16.39,195.03,232.32,220.55,0,815.54
53.6562,0,0,0,0,0,0,0,0,18.48,12.87,11,84.81,14.08,197.45,236.06,230.34,0,805.09
53.6662,0,0,0,0,0,0,0,0,16.17,11.22,8.25,70.18,14.08,197.45,232.32,237.6,0,787.27
53.6762,0,0,0,0,0,0,0,0,16.17,11.22,8.25,56.21,11.77,197.45,228.58,244.97,0,774.62
53.6862,0,0,0,0,0,0,0,0,16.17,11.22,5.5,44.55,9.35,195.03,224.84,252.34,0,759
53.6962,0,0,0,0,0,0,0,0,16.17,9.68,5.5,30.47,7.04,187.77,214.61,259.71,0,730.95
53.7062,0,0,0,0,0,0,0,0,13.86,9.68,5.5,21.01,4.62,173.25,204.82,264.55,0,697.29
53.7162,5.06,0,0,0,0,0,0,0,13.86,9.68,0,13.97,0,156.2,188.54,266.97,5.06,649.22
53.7262,22.77,2.75,0,0,0,0,0,0,13.86,8.03,0,11.66,0,138.82,175.45,271.92,25.52,619.74
53.7362,131.01,35.31,8.91,0,0,0,0,0,11.55,8.03,0,6.93,0,121.55,158.84,271.92,175.23,578.82
53.7462,295.9,114.62,50.27,0,0,6.16,0,0,9.24,6.38,0,4.62,0,107.03,148.83,269.5,466.95,545.6
