Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.1646,0,0,0,16.06,13.97,42.35,39.27,72.82,229.57,307.89,330.55,110.77,72.82,38.06,53.24,31.79,184.47,1174.69
77.1746,0,0,0,10.67,10.45,33.88,31.46,57.2,232.65,315.48,333.63,115.94,77,42.35,57.2,34.43,143.66,1208.68
77.1846,0,0,0,8.03,10.45,25.41,23.54,46.2,235.73,318.01,339.13,115.94,78.98,44.44,61.38,34.43,113.63,1228.04
77.1946,0,0,0,8.03,6.93,16.94,18.37,30.8,232.65,318.01,339.13,121.33,81.07,46.53,63.47,37.18,81.07,1239.37
77.2046,0,0,0,5.28,0,11.22,13.09,17.6,232.65,318.01,339.13,121.33,83.16,46.53,67.65,37.18,47.19,1245.64
77.2146,0,0,0,0,0,5.61,5.17,0,226.49,312.95,336.38,121.33,85.14,48.62,69.74,37.18,10.78,1237.83
77.2246,0,0,0,0,0,0,0,0,223.41,307.89,330.55,121.33,85.14,50.82,69.74,37.18,0,1226.06
77.2346,0,0,0,0,0,0,0,0,216.92,300.19,324.5,121.33,85.14,50.82,69.74,37.18,0,1205.82
77.2446,0,0,0,0,0,0,0,0,210.43,295.13,315.48,121.33,85.14,48.62,69.74,37.18,0,1183.05
77.2546,0,0,0,0,0,0,0,0,200.75,285.01,306.35,121.33,85.14,48.62,69.74,37.18,0,1154.12
77.2646,0,0,0,0,0,0,0,0,194.26,277.42,297.33,118.58,85.14,48.62,67.65,37.18,0,1126.18
77.2746,0,0,0,0,0,0,0,0,184.58,267.41,285.23,118.58,85.14,48.62,67.65,37.18,0,1094.39
77.2846,0,0,0,0,0,0,0,0,171.71,257.4,273.68,118.58,85.14,48.62,67.65,37.18,0,1059.96
77.2946,0,0,0,0,0,0,0,0,162.47,247.28,265.43,118.58,83.16,48.62,67.65,37.18,0,1030.37
77.3046,0,0,0,0,0,0,0,0,153.89,237.27,257.18,118.58,85.14,48.62,67.65,37.18,0,1005.51
77.3146,0,0,0,0,0,0,0,0,142.45,227.26,248.82,118.58,85.14,50.82,69.74,37.18,0,979.99
77.3246,0,0,0,0,0,0,0,0,133.87,219.78,243.32,124.08,87.23,52.91,71.83,39.82,0,972.84
77.3346,0,0,0,0,0,0,0,0,125.29,212.41,237.82,126.83,89.21,57.2,76.01,39.82,0,964.59
77.3446,0,0,0,0,0,0,0,0,116.71,204.93,232.32,129.58,91.3,59.51,78.1,42.46,0,954.91
77.3546,0,0,0,0,0,0,0,0,107.91,199.98,229.57,132.33,93.39,64.35,82.28,42.46,0,952.27
77.3646,0,0,0,0,0,0,0,0,102.08,197.56,226.82,137.83,97.46,69.08,86.46,45.1,0,962.39
77.3746,0,0,0,0,0,0,0,0,93.17,192.5,224.07,143.33,99.55,73.81,92.73,45.1,0,964.26
77.3846,0,0,0,0,0,0,0,0,87.34,187.55,221.32,148.83,103.62,81.07,96.91,47.74,0,974.38
77.3946,0,0,0,0,0,0,0,0,81.4,185.13,218.57,154.33,105.6,88.22,101.09,47.74,0,982.08
77.4046,0,0,0,0,0,0,0,0,75.57,180.18,215.82,162.58,109.78,92.95,107.36,50.38,0,994.62
77.4146,0,0,0,0,0,0,0,0,69.63,175.23,213.18,170.39,113.85,100.1,113.85,50.38,0,1006.61
77.4246,0,0,0,0,0,0,0,0,63.8,170.28,207.68,175.45,115.94,107.25,118.47,53.02,0,1011.89
77.4346,0,0,0,0,0,0,0,0,57.97,167.75,202.29,183.04,120.34,114.51,125.4,55.77,0,1027.07
77.4446,0,0,0,0,0,0,0,0,55.55,160.49,194.04,190.63,124.85,119.35,130.02,58.08,0,1033.01
77.4546,0,0,0,0,0,0,0,0,53.13,155.76,185.9,198.33,129.25,129.03,136.84,58.08,0,1046.32
77.4646,0,0,0,0,0,0,0,0,50.71,148.61,177.76,205.92,133.76,136.29,143.77,60.39,0,1057.21
77.4746,0,0,0,0,0,0,0,0,48.29,141.57,166.98,213.51,138.27,143.55,152.9,62.7,0,1067.77
77.4846,0,0,0,0,0,0,0,0,45.87,134.42,156.42,221.21,142.67,153.23,162.14,65.01,0,1080.97
77.4946,5.72,0,0,0,0,0,0,0,43.45,124.85,143.22,229.02,147.18,160.49,171.16,65.01,5.72,1084.38
77.5046,8.69,0,0,0,0,0,0,0,38.61,115.39,130.02,236.83,151.69,170.17,179.96,67.32,8.69,1089.99
77.5146,8.69,0,0,0,0,0,0,0,36.19,104.06,116.82,242,156.09,177.54,188.76,69.63,8.69,1091.09
77.5246,8.69,0,0,0,0,0,0,0,33.77,90.64,104.39,247.17,160.6,185.02,197.56,72.05,8.69,1091.2
77.5346,14.41,0,0,0,0,0,0,0,28.93,75.02,87.67,249.81,165.11,192.39,208.56,74.36,14.41,1081.85
77.5446,17.38,0,0,0,0,0,0,0,24.09,57.2,66.11,252.45,167.31,197.34,217.36,76.67,17.38,1058.53
77.5546,23.1,0,0,0,0,0,0,0,19.25,40.59,42.35,254.98,169.51,204.71,231.11,76.67,23.1,1039.17
77.5646,37.62,0,0,0,0,0,0,0,14.41,25.74,22.88,254.98,167.31,212.08,240.68,78.98,37.62,1017.06
77.5746,66.55,0,0,0,0,0,0,0,11.99,18.37,15.84,254.98,162.8,219.45,252.56,78.98,66.55,1014.97
77.5846,120.45,0,3.74,0,0,0,0,0,7.15,14.74,12.32,247.17,153.89,224.4,264.44,78.98,124.19,1003.09
77.5946,166.32,51.48,28.71,0,0,0,0,0,4.73,12.87,10.56,234.19,140.47,226.82,271.59,76.67,246.51,977.9
77.6046,163.68,149.93,90.2,0,0,0,0,0,4.73,11,8.8,208.45,124.85,226.82,280.83,76.67,403.81,942.15
77.6146,163.68,233.2,159.39,16.06,6.93,0,0,0,0,9.13,7.04,167.86,109.78,226.82,291.94,76.67,579.26,889.24
77.6246,163.68,269.28,206.91,51.15,20.9,0,0,0,0,7.37,5.28,124.08,95.37,229.24,303.16,76.67,711.92,841.17
77.6346,166.32,282.26,231,59.51,24.42,5.61,0,4.4,0,5.5,5.28,87.45,83.16,226.82,314.27,78.98,773.52,801.46
77.6446,169.07,289.96,235.95,68.53,27.94,11.22,7.81,8.8,0,3.63,3.52,52.47,68.75,224.4,320.98,78.98,819.28,752.73
77.6546,163.68,297.77,235.95,86.68,38.39,22.55,18.37,15.4,0,0,3.52,30.25,54.67,219.45,320.98,78.98,878.79,707.85
77.6646,160.93,310.75,233.42,95.7,41.91,25.41,20.9,17.6,0,0,3.52,20.13,45.54,207.13,309.87,78.98,906.62,665.17
77.6746,160.93,323.73,231,104.72,45.32,31.02,26.18,22,0,0,0,18.15,38.28,189.86,280.83,81.29,944.9,608.41
77.6846,166.32,339.57,235.95,113.85,52.36,33.88,31.46,24.2,0,0,0,16.06,34.65,158.07,219.56,106.92,997.59,535.26
77.6946,171.82,352.99,245.74,117.04,52.36,36.74,34.1,24.2,0,0,0,16.06,30.91,121.77,143.77,148.72,1034.99,461.23
77.7046,179.85,363.77,258.06,120.23,55.88,36.74,36.63,26.4,0,0,0,14.08,25.52,73.81,76.01,169.62,1077.56,359.04
77.7146,187.88,371.91,267.96,120.23,59.4,39.49,36.63,26.4,0,0,0,10.01,20.02,48.62,51.26,104.61,1109.9,234.52
77.7246,190.52,379.94,272.91,123.42,59.4,39.49,39.27,26.4,0,0,0,6.05,16.39,35.97,41.36,65.01,1131.35,164.78
77.7346,193.27,382.69,270.38,126.72,59.4,39.49,39.27,28.6,0,0,0,3.96,12.76,23.21,33.44,50.38,1139.82,123.75
77.7446,190.52,385.33,267.96,129.91,59.4,42.35,39.27,28.6,0,0,0,0,9.02,14.74,23.65,31.79,1143.34,79.2
77.7546,187.88,388.08,263.01,133.1,59.4,42.35,39.27,28.6,0,0,0,0,5.39,8.47,13.75,15.84,1141.69,43.45
77.7646,185.24,385.33,253.22,136.29,59.4,42.35,39.27,28.6,0,0,0,0,3.63,4.18,7.81,0,1129.7,15.62
77.7746,179.85,385.33,245.74,139.59,59.4,45.21,39.27,30.8,0,0,0,0,0,4.18,5.83,0,1125.19,10.01
77.7846,174.46,382.69,235.95,142.78,59.4,45.21,41.91,30.8,0,0,0,0,0,4.18,5.83,0,1113.2,10.01
77.7946,169.07,377.3,226.05,145.97,55.88,45.21,41.91,30.8,0,0,0,0,0,0,3.85,0,1092.19,3.85
77.8046,163.68,371.91,218.79,145.97,55.88,45.21,39.27,30.8,0,0,0,0,0,0,3.85,0,1071.51,3.85
77.8146,155.54,366.52,209.33,149.16,55.88,45.21,39.27,30.8,0,0,0,0,0,0,0,0,1051.71,0
77.8246,150.15,358.38,202.18,152.46,59.4,45.21,41.91,30.8,0,0,0,0,0,0,0,0,1040.49,0
77.8346,144.76,350.35,195.03,152.46,59.4,47.96,41.91,30.8,0,0,0,0,0,0,0,0,1022.67,0
77.8446,139.37,344.96,190.3,155.65,59.4,47.96,41.91,33,0,0,0,0,0,0,0,0,1012.55,0
77.8546,133.98,336.82,187.88,158.84,62.7,47.96,44.55,33,0,0,0,0,0,0,0,0,1005.73,0
77.8645,128.59,328.9,185.57,162.03,62.7,50.82,44.55,33,0,0,0,0,0,0,0,0,996.16,0
77.8745,123.2,323.73,180.73,165.33,62.7,53.68,47.19,35.2,0,0,0,0,0,0,0,0,991.76,0
77.8845,117.81,321.09,178.42,168.63,66.11,56.54,49.83,35.2,0,0,0,0,0,0,0,0,993.63,0
77.8945,115.06,315.92,176,175.45,69.52,56.54,49.83,35.2,0,0,0,0,0,0,0,0,993.52,0
77.9045,112.42,310.75,171.27,178.86,69.52,59.29,52.47,37.4,0,0,0,0,0,0,0,0,991.98,0
77.9145,106.59,308.11,168.96,185.57,72.93,62.04,55.11,37.4,0,0,0,0,0,0,0,0,996.71,0
77.9245,100.87,305.58,164.12,192.39,72.93,64.79,57.97,39.6,0,0,0,0,0,0,0,0,998.25,0
77.9345,98.01,300.41,159.39,195.8,76.23,67.54,60.83,39.6,0,0,0,0,0,0,0,0,997.81,0
77.9445,92.29,295.13,154.55,205.92,76.23,70.29,63.8,41.8,0,0,0,0,0,0,0,0,1000.01,0
77.9545,89.43,289.96,149.82,212.63,79.64,73.04,66.66,41.8,0,0,0,0,0,0,0,0,1002.98,0
77.9645,83.71,282.26,144.98,222.86,83.05,78.54,69.52,44,0,0,0,0,0,0,0,0,1008.92,0
77.9745,77.99,277.09,137.83,229.57,83.05,84.04,75.35,44,0,0,0,0,0,0,0,0,1008.92,0
77.9845,75.13,269.28,133.1,239.8,86.46,89.54,81.18,46.2,0,0,0,0,0,0,0,0,1020.69,0
77.9945,69.41,264.11,125.95,250.03,89.87,95.04,84.04,48.4,0,0,0,0,0,0,0,0,1026.85,0
78.0045,66.55,258.94,118.8,260.26,89.87,100.54,87.01,48.4,0,0,0,6.05,0,4.18,0,0,1030.37,10.23
78.0145,63.69,253.77,111.65,270.49,93.17,106.04,92.73,50.6,0,0,0,16.06,0,0,0,0,1042.14,16.06
78.0245,63.69,248.71,106.81,280.72,93.17,108.79,95.7,50.6,0,0,0,12.1,0,0,0,0,1048.19,12.1
78.0345,60.83,246.07,99.77,294.58,96.58,114.51,98.56,52.8,0,0,0,6.05,0,0,0,0,1063.7,6.05
78.0445,60.83,240.9,94.93,308.55,96.58,120.23,101.42,55,4.73,9.13,0,0,0,0,0,0,1078.44,13.86
78.0545,57.97,238.37,87.89,319,99.99,123.09,104.39,55,9.57,0,0,0,0,0,0,0,1085.7,9.57
78.0645,57.97,233.2,80.74,332.97,103.4,128.81,107.25,57.2,7.15,0,0,0,0,0,0,0,1101.54,7.15
78.0745,55,222.97,73.59,342.87,103.4,134.53,113.08,57.2,0,0,0,0,0,0,0,0,1102.64,0
78.0845,52.14,213.18,61.71,356.07,106.81,137.39,118.8,59.4,0,0,0,0,0,0,0,0,1105.5,0
78.0945,49.17,198.44,49.72,366.08,110.22,145.97,124.52,61.6,0,0,0,0,0,0,0,0,1105.72,0
78.1045,43.45,183.7,38.28,379.28,113.74,148.83,133.1,63.8,0,0,0,0,0,0,0,0,1104.18,0
78.1145,34.76,161.81,30.58,389.51,113.74,157.41,138.82,63.8,4.73,0,0,0,0,0,0,0,1090.43,4.73
78.1245,28.93,135.63,24.86,404.03,113.74,163.13,144.54,66.11,11.99,0,0,0,0,0,0,0,1080.97,11.99
78.1345,23.1,109.45,19.14,422.18,113.74,168.96,150.26,66.11,26.51,0,0,0,0,0,0,0,1072.94,26.51
78.1445,20.24,80.85,15.29,436.7,113.74,171.82,155.98,68.31,43.45,7.37,0,0,0,0,0,0,1062.93,50.82
78.1545,14.41,53.46,13.31,455.07,110.22,180.4,158.84,68.31,84.37,29.48,0,0,0,0,0,0,1054.02,113.85
78.1645,8.69,35.64,11.44,462.55,103.4,183.26,161.7,66.11,133.87,49.72,0,0,0,0,0,0,1032.79,183.59
78.1745,5.72,23.76,7.59,470.03,96.58,188.98,161.7,66.11,151.03,88.44,47.63,6.05,0,0,0,0,1020.47,293.15
78.1845,0,19.8,5.72,466.29,86.46,191.84,164.56,61.6,156.75,129.69,111.65,14.08,0,0,0,0,996.27,412.17
78.1945,0,15.84,3.74,451.33,72.93,194.7,164.56,59.4,159.61,148.61,175.01,24.2,5.39,0,0,0,962.5,512.82
78.2045,0,13.86,3.74,425.81,59.4,194.7,161.7,55,162.47,162.91,207.68,38.28,10.89,8.47,3.85,0,914.21,594.55
78.2145,0,11.88,0,369.38,45.32,191.84,155.98,50.6,165.33,165.33,213.18,40.37,20.02,10.56,5.83,5.28,825,625.9
78.2245,0,9.9,0,294.58,38.39,191.84,150.26,48.4,159.61,162.91,210.43,40.37,25.52,10.56,7.81,7.92,733.37,625.13
78.2345,0,5.94,0,219.45,31.35,191.84,144.54,48.4,153.89,167.75,207.68,46.42,30.91,12.65,11.77,10.56,641.52,641.63
78.2445,0,3.96,0,152.46,24.42,197.56,133.1,48.4,156.75,182.6,215.82,54.45,40.04,16.94,15.73,15.84,559.9,698.17
78.2545,0,0,0,95.7,17.38,203.28,115.94,52.8,165.33,202.51,229.57,64.24,47.41,21.12,19.69,18.59,485.1,768.46
78.2645,0,0,0,59.51,17.38,188.98,87.01,75.02,181.39,219.78,251.57,69.41,56.54,23.21,23.65,21.23,427.9,846.78
78.2745,0,0,0,48.4,13.97,131.67,57.97,108.57,197.56,242.33,273.68,77.11,68.75,25.41,27.61,23.87,360.58,936.32
78.2845,0,0,0,37.62,10.45,95.04,44.55,106.37,213.62,259.82,297.33,79.75,74.91,25.41,31.46,23.87,294.03,1006.17
78.2945,0,0,0,26.84,10.45,56.54,39.27,86.24,229.57,272.36,312.4,82.28,81.07,27.5,35.42,26.51,219.34,1067.11
78.3045,0,0,0,21.45,6.93,42.35,31.46,63.8,238.92,282.48,330.55,82.28,85.14,27.5,39.38,26.51,165.99,1112.76
78.3145,0,0,0,16.06,6.93,31.02,23.54,52.8,248.16,287.54,339.13,82.28,91.3,27.5,43.34,29.15,130.35,1148.4
78.3245,0,0,0,13.42,0,22.55,18.37,37.4,254.43,292.6,347.38,79.75,95.37,27.5,45.32,29.15,91.74,1171.5
78.3345,0,0,0,10.67,0,16.94,15.73,28.6,257.51,292.6,355.63,79.75,97.46,27.5,49.28,29.15,71.94,1188.88
78.3445,0,0,0,8.03,0,8.47,7.81,13.2,260.59,292.6,355.63,79.75,101.53,27.5,51.26,29.15,37.51,1198.01
78.3545,0,0,0,5.28,0,5.61,0,0,257.51,287.54,352.88,77.11,101.53,27.5,51.26,29.15,10.89,1184.48
78.3645,0,0,0,5.28,0,0,0,0,254.43,285.01,347.38,77.11,103.62,27.5,53.24,29.15,5.28,1177.44
78.3745,0,0,0,5.28,0,0,0,0,248.16,277.42,341.88,74.58,101.53,27.5,51.26,29.15,5.28,1151.48
78.3845,0,0,0,0,0,0,0,0,242,272.36,333.63,74.58,101.53,27.5,51.26,29.15,0,1132.01
78.3945,0,0,0,0,0,0,0,0,232.65,264.88,321.53,74.58,101.53,25.41,51.26,29.15,0,1100.99
78.4045,0,0,0,0,0,0,0,0,226.49,257.4,312.4,74.58,99.55,25.41,49.28,29.15,0,1074.26
78.4145,0,0,0,0,0,0,0,0,216.92,249.81,300.41,71.94,97.46,25.41,49.28,29.15,0,1040.38
78.4245,0,0,0,0,0,0,0,0,207.24,244.86,288.31,71.94,95.37,23.21,47.3,29.15,0,1007.38
78.4345,0,0,0,0,0,0,0,0,200.75,237.27,279.29,71.94,93.39,25.41,45.32,29.15,0,982.52
78.4445,0,0,0,0,0,0,0,0,194.26,232.32,270.93,69.41,93.39,23.21,45.32,29.15,0,957.99
78.4545,0,0,0,0,0,0,0,0,187.88,227.26,265.43,71.94,91.3,23.21,45.32,29.15,0,941.49
78.4645,0,0,0,0,0,0,0,0,181.39,222.31,259.93,71.94,89.21,25.41,45.32,29.15,0,924.66
78.4745,0,0,0,0,0,0,0,0,178.2,222.31,259.93,74.58,87.23,25.41,43.34,29.15,0,920.15
78.4845,0,0,0,0,0,0,0,0,174.9,222.31,257.18,77.11,87.23,25.41,43.34,31.79,0,919.27
78.4945,0,0,0,0,0,0,0,0,171.71,222.31,254.43,82.28,85.14,27.5,45.32,31.79,0,920.48
78.5045,0,0,0,0,0,0,0,0,171.71,224.84,254.43,87.45,85.14,27.5,45.32,31.79,0,928.18
78.5145,0,0,0,0,0,0,0,0,168.52,227.26,251.57,92.62,85.14,29.59,45.32,31.79,0,931.81
78.5245,0,0,0,0,0,0,0,0,168.52,229.79,251.57,97.79,83.16,31.68,45.32,34.43,0,942.26
78.5345,0,0,0,0,0,0,0,0,168.52,234.85,251.57,105.6,83.16,33.88,45.32,34.43,0,957.33
78.5445,0,0,0,0,0,0,0,0,165.33,237.27,251.57,113.3,83.16,35.97,47.3,37.18,0,971.08
78.5545,0,0,0,0,0,0,0,0,165.33,239.8,251.57,121.33,85.14,40.15,49.28,37.18,0,989.78
78.5645,0,0,0,0,0,0,0,0,162.47,242.33,251.57,129.58,87.23,44.44,53.24,39.82,0,1010.68
78.5745,0,0,0,0,0,0,0,0,162.47,242.33,251.57,140.58,89.21,48.62,57.2,39.82,0,1031.8
78.5845,0,0,0,0,0,0,0,0,156.75,244.86,248.82,151.58,93.39,55,61.38,42.46,0,1054.24
78.5945,0,0,0,0,0,0,0,0,153.89,244.86,248.82,162.58,97.46,61.93,65.56,45.1,0,1080.2
78.6045,0,0,0,0,0,0,0,0,148.17,244.86,246.07,175.45,101.53,69.08,71.83,47.74,0,1104.73
78.6145,0,0,0,0,0,0,0,0,139.59,239.8,243.32,188.1,105.6,78.65,78.1,50.38,0,1123.54
78.6245,0,0,0,0,0,0,0,0,128.15,234.85,237.82,198.33,111.76,88.22,84.37,53.02,0,1136.52
78.6345,8.69,0,0,0,0,0,0,0,110.88,227.26,229.57,208.45,115.94,97.79,92.73,55.77,8.69,1138.39
78.6445,11.55,0,0,0,0,0,0,0,93.17,217.36,218.57,221.21,122.54,107.25,101.09,58.08,11.55,1139.27
78.6545,14.41,0,0,0,0,0,0,0,78.54,204.93,204.93,231.55,131.56,119.35,111.65,60.39,14.41,1142.9
78.6645,14.41,0,0,0,0,0,0,0,63.8,187.55,185.9,239.36,138.27,129.03,123.09,62.7,14.41,1129.7
78.6745,17.38,0,0,0,0,0,0,0,55.55,167.75,161.7,249.81,144.98,138.71,134.53,62.7,17.38,1115.73
78.6845,26.07,0,0,0,0,0,0,0,48.29,141.57,130.02,257.62,151.69,150.81,148.39,67.32,26.07,1095.71
78.6945,34.76,0,0,0,0,0,0,0,41.03,115.39,99.66,265.43,156.09,162.91,164.45,67.32,34.76,1072.28
78.7045,49.17,0,0,0,0,0,0,0,33.77,86.24,68.42,273.24,158.4,175.12,175.56,69.63,49.17,1040.38
78.7145,75.13,0,0,0,0,0,0,0,26.51,55.33,38.83,280.94,160.6,187.44,186.56,72.05,75.13,1008.26
78.7245,123.2,17.82,7.59,0,0,0,0,0,21.67,31.35,24.64,285.89,158.4,199.76,197.56,74.36,148.61,993.63
78.7345,144.76,71.28,47.85,0,0,0,0,0,16.83,20.24,17.6,288.31,151.69,207.13,208.56,74.36,263.89,984.72
78.7445,139.37,147.51,111.65,8.03,0,0,0,0,14.41,16.5,14.08,280.94,142.67,214.5,219.56,72.05,406.56,974.71
78.7545,136.62,191.07,176,43.01,20.9,0,0,0,11.99,14.74,12.32,265.43,127.05,217.03,228.8,69.63,567.6,946.99
78.7645,142.01,213.18,211.64,56.54,31.35,11.22,10.45,8.8,9.57,12.87,8.8,231.55,111.76,219.45,235.95,67.32,685.19,897.27
78.7745,152.9,230.56,221.21,62.48,38.39,16.94,15.73,13.2,9.57,9.13,8.8,175.45,97.46,219.45,247.83,67.32,751.41,835.01
78.7845,155.54,246.07,226.05,71.61,48.84,25.41,23.54,17.6,7.15,9.13,7.04,126.83,85.14,221.98,254.98,67.32,814.66,779.57
78.7945,155.54,266.75,228.58,86.68,55.88,31.02,31.46,19.8,7.15,5.5,5.28,87.45,70.84,221.98,259.71,67.32,875.71,725.23
78.8045,160.93,292.6,228.58,95.7,59.4,33.88,36.63,24.2,4.73,3.63,5.28,50.38,56.54,219.45,259.71,67.32,931.92,667.04
78.8145,166.32,310.75,228.58,104.72,59.4,36.74,39.27,24.2,0,0,3.52,30.25,45.54,217.03,243.1,65.01,969.98,604.45
78.8245,171.82,331.54,228.58,117.04,62.7,42.35,41.91,26.4,0,0,3.52,24.2,38.28,202.18,210.76,65.01,1022.34,543.95
78.8345,174.46,344.96,233.42,123.42,66.11,45.21,44.55,28.6,0,0,3.52,22.11,32.78,170.17,162.14,86.02,1060.73,476.74
78.8445,179.85,352.99,238.37,129.91,66.11,47.96,47.19,28.6,0,0,3.52,20.13,27.28,114.51,101.09,132.44,1090.98,398.97
78.8545,182.49,363.77,240.9,133.1,66.11,47.96,49.83,30.8,0,0,3.52,14.08,23.65,61.93,55.22,132.44,1114.96,290.84
78.8645,185.24,369.16,240.9,139.59,66.11,50.82,49.83,30.8,0,0,0,10.01,18.15,40.15,43.34,76.67,1132.45,188.32
78.8745,185.24,374.55,235.95,142.78,66.11,50.82,49.83,30.8,0,0,0,8.03,16.39,29.59,33.44,50.38,1136.08,137.83
78.8845,182.49,377.3,231,149.16,66.11,53.68,49.83,33,0,0,0,6.05,12.76,19.03,25.63,31.79,1142.57,95.26
78.8945,179.85,379.94,221.21,155.65,66.11,53.68,49.83,33,0,0,0,3.96,9.02,10.56,15.73,15.84,1139.27,55.11
78.9045,174.46,379.94,214.06,162.03,66.11,56.54,52.47,35.2,0,0,0,0,5.39,8.47,9.79,5.28,1140.81,28.93
78.9145,166.32,377.3,204.49,172.04,69.52,59.29,52.47,35.2,0,0,0,0,3.63,6.27,5.83,0,1136.63,15.73
78.9245,158.29,371.91,192.61,178.86,66.11,59.29,52.47,35.2,0,0,0,0,3.63,4.18,5.83,0,1114.74,13.64
78.9345,150.15,366.52,183.15,185.57,69.52,62.04,55.11,37.4,0,0,0,0,0,4.18,3.85,0,1109.46,8.03
78.9445,139.37,358.38,168.96,192.39,69.52,64.79,55.11,37.4,0,0,0,0,0,0,3.85,0,1085.92,3.85
78.9545,128.59,350.35,159.39,199.1,69.52,64.79,57.97,37.4,0,0,0,0,0,0,3.85,0,1067.11,3.85
78.9645,117.81,339.57,149.82,202.51,72.93,67.54,60.83,39.6,0,0,0,0,0,0,0,0,1050.61,0
78.9745,106.59,328.9,142.67,205.92,72.93,70.29,63.8,41.8,0,0,0,0,0,0,0,0,1032.9,0
78.9845,98.01,315.92,135.52,212.63,76.23,73.04,66.66,41.8,0,0,0,0,0,0,0,0,1019.81,0
78.9945,89.43,305.58,128.26,216.04,79.64,75.79,69.52,41.8,0,0,0,0,0,0,0,0,1006.06,0
79.0045,83.71,292.6,123.53,219.45,79.64,78.54,72.49,44,0,0,0,0,0,0,0,0,993.96,0
79.0145,77.99,284.79,118.8,222.86,83.05,81.29,75.35,44,0,0,0,0,0,0,0,0,988.13,0
79.0245,75.13,277.09,113.96,226.27,86.46,84.04,81.18,46.2,0,0,0,0,0,0,0,0,990.33,0
79.0345,69.41,266.75,109.23,229.57,86.46,86.79,81.18,46.2,0,0,0,0,0,0,0,0,975.59,0
79.0445,66.55,261.58,104.5,232.98,89.87,89.54,87.01,46.2,0,0,0,0,0,0,0,0,978.23,0
79.0545,63.69,253.77,99.77,239.8,93.17,95.04,89.87,48.4,0,0,0,0,0,0,0,0,983.51,0
79.0645,60.83,246.07,94.93,246.62,93.17,97.79,95.7,48.4,0,0,0,0,0,0,0,0,983.51,0
79.0745,60.83,238.37,90.2,250.03,96.58,103.29,98.56,50.6,0,0,0,0,0,0,0,0,988.46,0
79.0845,57.97,230.56,87.89,260.26,96.58,108.79,104.39,50.6,0,0,0,0,0,0,0,0,997.04,0
79.0945,55,222.97,80.74,267.08,99.99,111.65,110.22,52.8,0,0,0,0,0,0,0,0,1000.45,0
79.1045,52.14,218.02,76.01,277.31,103.4,117.37,115.94,52.8,0,0,0,0,0,0,0,0,1012.99,0
79.1145,52.14,210.65,68.86,291.06,106.81,123.09,121.66,55,0,0,0,0,0,0,0,0,1029.27,0
79.1245,49.17,203.28,61.71,301.51,106.81,128.81,124.52,57.2,0,0,0,0,0,0,0,0,1033.01,0
79.1345,46.31,195.91,53.57,311.96,113.74,137.39,130.24,59.4,0,0,0,14.08,0,6.27,0,0,1048.52,20.35
79.1445,43.45,188.54,47.85,325.93,113.74,143.11,138.82,59.4,0,0,0,12.1,0,0,0,0,1060.84,12.1
79.1545,40.48,181.17,44,336.27,120.78,145.97,141.68,61.6,0,0,0,8.03,0,0,0,0,1071.95,8.03
79.1645,40.48,173.8,38.28,346.17,124.3,151.69,150.26,63.8,0,0,0,0,0,0,0,0,1088.78,0
79.1745,37.62,168.96,34.43,356.07,127.82,157.41,153.12,63.8,14.41,0,0,0,0,0,0,0,1099.23,14.41
79.1845,34.76,161.81,32.56,369.38,127.82,160.27,158.84,66.11,11.99,0,0,0,0,0,0,0,1111.55,11.99
79.1945,31.79,154.66,28.71,379.28,134.86,163.13,164.56,66.11,11.99,0,0,0,0,0,0,0,1123.1,11.99
79.2045,31.79,145.2,26.73,385.99,134.86,168.96,167.53,68.31,4.73,0,0,0,0,0,0,0,1129.37,4.73
79.2145,26.07,130.9,22.99,396.77,138.49,171.82,176,68.31,0,0,0,0,0,0,0,0,1131.35,0
79.2245,23.1,114.29,19.14,407.66,142.01,177.54,181.61,68.31,4.73,0,0,0,0,0,0,0,1133.66,4.73
79.2345,20.24,95.15,17.16,414.92,142.01,180.4,184.47,70.51,7.15,0,0,0,0,0,0,0,1124.86,7.15
79.2445,17.38,73.7,13.31,425.81,142.01,183.26,190.08,70.51,14.41,0,0,0,0,0,0,0,1116.06,14.41
79.2545,11.55,51.48,11.44,436.7,142.01,186.12,192.94,70.51,26.51,0,0,0,0,0,0,0,1102.75,26.51
79.2645,8.69,35.64,9.57,447.59,134.86,191.84,195.69,70.51,48.29,0,0,0,0,0,0,0,1094.39,48.29
79.2745,5.72,25.74,7.59,458.81,127.82,194.7,198.55,68.31,93.17,9.13,0,0,0,0,0,0,1087.24,102.3
79.2845,0,17.82,5.72,458.81,120.78,197.56,198.55,66.11,178.2,47.96,0,0,0,0,0,0,1065.35,226.16
79.2944,0,15.84,3.74,455.07,110.22,197.56,198.55,61.6,210.43,110.77,45.87,3.96,0,0,0,0,1042.58,371.03
79.3044,0,13.86,0,440.33,96.58,200.42,198.55,59.4,203.94,177.65,124.74,16.06,0,0,0,0,1009.14,522.39
