Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.9150,166.1,132.22,51.15,69.19,58.63,90.31,207.02,42.79,92.95,16.72,59.4,15.07,14.74,20.13,61.27,19.47,817.41,299.75
71.9250,148.17,114.62,45.21,67.1,58.63,92.62,211.75,42.79,164.45,29.26,72.49,20.13,16.94,22.66,63.69,22.33,780.89,411.95
71.9350,126.28,94.27,37.29,62.81,56.43,92.62,214.06,40.59,190.08,39.71,65.89,20.13,16.94,22.66,61.27,25.08,724.35,441.76
71.9450,101.42,74.36,29.48,58.63,52.03,92.62,216.37,38.28,206.47,50.16,68.09,22.66,19.03,27.72,73.26,30.69,663.19,498.08
71.9550,73.15,54.56,23.54,52.25,49.94,90.31,216.37,38.28,204.16,56.43,70.29,25.19,21.12,35.2,82.83,30.69,598.4,525.91
71.9650,45.54,35.75,17.71,45.98,45.54,85.58,207.02,33.77,197.12,64.9,68.09,27.72,23.21,40.26,92.4,36.19,516.89,549.89
71.9750,31.02,24.42,13.75,39.71,41.25,80.85,190.74,31.57,199.43,71.28,72.49,32.67,23.21,47.85,101.97,39.05,453.31,587.95
71.9850,26.84,20.68,9.79,31.35,36.85,71.5,172.15,24.75,206.47,77.66,78.98,35.2,27.5,52.91,109.23,41.8,393.91,629.75
71.9950,20.68,15.07,7.81,25.08,32.56,62.15,153.89,18.04,222.86,79.86,92.07,37.73,29.59,55.44,116.27,44.66,335.28,678.48
72.0050,18.59,11.22,3.85,16.72,23.87,46.53,144.76,15.73,248.27,81.95,107.25,40.26,31.79,57.97,123.2,47.41,281.27,738.1
72.0150,14.41,7.48,3.85,8.36,17.27,35.97,137.94,11.22,271.37,84.04,120.67,40.26,33.88,60.28,130.24,50.16,236.5,790.9
72.0250,14.41,5.61,0,4.18,12.98,25.41,126.61,11.22,292.71,86.13,127.6,40.26,35.97,62.7,134.86,53.02,200.42,833.25
72.0350,10.34,3.74,0,0,8.58,16.94,110.66,6.71,304.7,88.33,134.53,40.26,38.06,62.7,139.59,55.77,156.97,863.94
72.0450,10.34,3.74,0,0,6.49,10.56,87.01,6.71,311.96,92.51,136.84,42.79,38.06,65.12,144.21,55.77,124.85,887.26
72.0550,10.34,0,0,0,4.29,8.47,56.32,0,316.69,94.71,139.15,42.79,38.06,65.12,146.52,55.77,79.42,898.81
72.0650,8.25,0,0,0,0,6.27,33.77,0,321.53,96.8,139.15,42.79,38.06,67.54,146.52,58.63,48.29,911.02
72.0750,8.25,0,0,0,0,6.27,15.73,0,323.95,96.8,139.15,42.79,38.06,67.54,148.83,58.63,30.25,915.75
72.0850,8.25,0,0,0,0,6.27,0,0,323.95,96.8,139.15,42.79,38.06,67.54,148.83,58.63,14.52,915.75
72.0950,8.25,0,0,0,0,6.27,0,0,321.53,96.8,139.15,42.79,38.06,67.54,146.52,58.63,14.52,911.02
72.1050,8.25,3.74,0,0,0,6.27,0,0,319.11,96.8,136.84,42.79,38.06,67.54,146.52,58.63,18.26,906.29
72.1150,6.16,3.74,0,0,0,6.27,0,0,314.38,94.71,136.84,42.79,38.06,67.54,144.21,58.63,16.17,897.16
72.1250,6.16,3.74,0,0,0,6.27,0,0,309.54,94.71,134.53,42.79,38.06,69.85,141.9,58.63,16.17,890.01
72.1350,6.16,3.74,0,0,0,8.47,0,0,307.12,92.51,134.53,42.79,38.06,69.85,139.59,58.63,18.37,883.08
72.1449,8.25,5.61,0,8.36,0,14.74,4.51,0,307.12,92.51,134.53,42.79,38.06,69.85,137.17,61.49,41.47,883.52
72.1549,8.25,7.48,3.85,16.72,0,23.21,13.53,0,304.7,92.51,134.53,40.26,35.97,69.85,137.17,61.49,73.04,876.48
72.1649,14.41,13.09,5.83,27.17,6.49,31.79,29.26,4.51,302.28,90.42,134.53,40.26,35.97,69.85,137.17,61.49,132.55,871.97
72.1749,33.11,28.16,13.75,33.44,12.98,40.26,49.61,11.22,295.13,88.33,132.22,40.26,35.97,69.85,137.17,61.49,222.53,860.42
72.1849,51.7,37.62,17.71,37.62,19.47,42.35,58.63,15.73,285.45,86.13,129.91,40.26,35.97,69.85,134.86,61.49,280.83,843.92
72.1949,66.66,45.21,21.56,43.89,28.16,40.26,68.09,20.24,273.68,81.95,125.29,37.73,33.88,67.54,134.86,61.49,334.07,816.42
72.2049,97.13,58.52,29.48,45.98,32.56,44.44,82.28,24.75,262.13,77.66,122.98,37.73,33.88,65.12,130.24,58.63,415.14,788.37
72.2149,122.32,70.4,35.42,50.16,36.85,50.82,94.05,29.26,250.58,73.48,116.05,35.2,31.79,65.12,125.62,58.63,489.28,756.47
72.2249,128.26,76.34,37.29,52.25,39.05,57.42,101.2,31.57,236.72,69.19,109.45,35.2,29.59,60.28,118.58,55.77,523.38,714.78
72.2349,130.24,80.3,37.29,54.34,41.25,62.15,105.93,31.57,222.86,64.9,102.96,32.67,29.59,57.97,111.65,53.02,543.07,675.62
72.2449,136.18,88.33,37.29,56.54,41.25,66.77,108.24,31.57,213.51,60.72,98.56,32.67,27.5,57.97,101.97,50.16,566.17,643.06
72.2549,146.19,96.25,39.27,56.54,41.25,69.19,110.66,31.57,204.16,58.63,89.87,30.14,27.5,55.44,92.4,47.41,590.92,605.55
72.2649,160.05,104.17,43.23,58.63,43.34,71.5,110.66,31.57,194.81,56.43,85.47,30.14,25.41,52.91,80.41,47.41,623.15,572.99
72.2749,178.2,114.62,45.21,58.63,45.54,71.5,110.66,31.57,183.04,54.34,78.98,30.14,25.41,50.38,68.42,44.66,655.93,535.37
72.2849,192.39,123.42,47.19,60.72,45.54,71.5,110.66,29.26,171.38,50.16,72.49,30.14,23.21,47.85,56.54,39.05,680.68,490.82
72.2949,208.56,132.22,49.17,60.72,45.54,73.81,113.08,31.57,155.32,48.07,63.8,27.72,21.12,47.85,44.33,39.05,714.67,447.26
72.3049,222.75,141.02,51.15,62.81,47.74,73.81,113.08,31.57,139.48,43.89,57.2,27.72,19.03,45.32,36.3,33.44,743.93,402.38
72.3149,236.94,149.82,53.13,62.81,47.74,73.81,115.28,31.57,123.53,39.71,49.39,27.72,16.94,42.79,26.18,30.69,771.1,356.95
72.3249,251.02,158.62,53.13,62.81,49.94,73.81,117.59,31.57,107.25,35.53,43.67,27.72,16.94,37.73,18.15,27.83,798.49,314.82
72.3349,263.12,165.22,55.11,62.81,49.94,73.81,119.79,31.57,90.53,31.35,37.95,25.19,14.74,35.2,10.01,25.08,821.37,270.05
72.3449,271.26,171.6,57.31,62.81,52.03,73.81,124.41,33.77,73.81,27.17,32.23,25.19,12.65,30.14,3.96,19.47,847,224.62
72.3549,279.29,175.78,57.31,65.01,54.23,73.81,126.61,33.77,59.51,22.99,26.51,22.66,10.56,25.19,0,16.72,865.81,184.14
72.3649,285.23,179.85,59.51,65.01,56.43,76.23,131.23,33.77,41.14,18.81,18.92,20.13,8.47,20.13,0,11.11,887.26,138.71
72.3749,287.21,184.03,59.51,67.1,56.43,76.23,135.74,36.08,29.7,16.72,13.2,17.6,6.27,12.54,0,8.36,902.33,104.39
72.3849,285.23,188.21,61.71,67.1,58.63,78.54,140.25,38.28,22.88,12.54,9.46,10.01,4.18,7.48,0,5.5,917.95,72.05
72.3949,285.23,192.28,61.71,69.19,58.63,80.85,144.76,38.28,15.95,8.36,7.59,7.48,4.18,7.48,0,0,930.93,51.04
72.4049,283.25,194.37,61.71,69.19,60.72,83.27,147.07,40.59,11.44,4.18,5.61,4.95,0,4.95,0,0,940.17,31.13
72.4149,281.38,196.46,61.71,71.28,60.72,83.27,149.38,40.59,9.13,4.18,3.74,4.95,0,4.95,0,0,944.79,26.95
72.4249,277.31,196.46,59.51,71.28,60.72,83.27,151.58,40.59,9.13,0,3.74,0,0,4.95,0,0,940.72,17.82
72.4349,273.24,194.37,59.51,71.28,60.72,85.58,151.58,40.59,6.82,0,0,0,0,4.95,0,0,936.87,11.77
72.4449,271.26,194.37,59.51,71.28,60.72,85.58,151.58,40.59,6.82,0,0,0,0,4.95,0,0,934.89,11.77
72.4549,267.19,192.28,59.51,69.19,58.63,85.58,149.38,40.59,4.51,0,0,0,0,4.95,0,0,922.35,9.46
72.4649,265.21,192.28,59.51,69.19,58.63,85.58,149.38,40.59,4.51,0,0,0,0,0,0,0,920.37,4.51
72.4749,265.21,192.28,59.51,69.19,58.63,83.27,149.38,38.28,4.51,0,0,0,0,4.95,0,0,915.75,9.46
72.4849,263.12,190.19,57.31,69.19,58.63,83.27,147.07,38.28,4.51,0,0,0,0,0,0,0,907.06,4.51
72.4949,261.14,188.21,59.51,69.19,60.72,83.27,149.38,38.28,0,0,0,0,0,0,0,0,909.7,0
72.5049,259.16,188.21,59.51,67.1,60.72,83.27,151.58,38.28,0,0,0,0,0,0,0,0,907.83,0
72.5149,257.07,186.12,59.51,67.1,60.72,83.27,153.89,38.28,0,0,0,0,0,0,0,0,905.96,0
72.5249,253,184.03,59.51,67.1,60.72,83.27,156.09,38.28,0,0,0,0,0,0,0,0,902,0
72.5349,251.02,184.03,59.51,67.1,62.92,80.85,158.4,40.59,0,0,0,0,0,0,0,0,904.42,0
72.5449,246.95,181.94,59.51,67.1,62.92,83.27,160.71,40.59,0,0,0,0,0,0,0,0,902.99,0
72.5549,240.9,179.85,59.51,67.1,65.01,85.58,165.22,40.59,0,0,0,0,0,0,0,0,903.76,0
72.5649,234.85,177.87,59.51,69.19,65.01,85.58,169.84,42.79,0,0,0,0,0,0,0,0,904.64,0
72.5749,228.8,175.78,61.71,69.19,67.21,88,176.77,42.79,0,0,0,0,0,0,0,0,910.25,0
72.5849,222.75,171.6,61.71,69.19,69.3,88,181.5,42.79,0,0,0,0,0,0,0,0,906.84,0
72.5949,216.7,169.51,61.71,69.19,71.5,88,186.12,45.1,0,0,0,0,0,0,0,0,907.83,0
72.6049,212.63,165.22,64.02,69.19,71.5,90.31,193.05,45.1,0,0,0,0,0,0,0,0,911.02,0
72.6149,206.58,160.82,64.02,69.19,73.59,90.31,195.47,45.1,0,0,0,0,0,0,0,0,905.08,0
72.6249,200.53,156.42,64.02,69.19,73.59,90.31,202.4,45.1,0,0,0,0,0,0,0,0,901.56,0
72.6349,194.37,152.02,64.02,69.19,75.79,92.62,204.71,47.3,0,0,0,0,0,0,0,0,900.02,0
72.6449,186.34,145.42,61.71,71.28,77.88,95.04,211.75,47.3,0,0,0,0,0,0,0,0,896.72,0
72.6549,178.2,138.82,61.71,73.48,77.88,97.35,218.68,49.61,0,0,0,0,0,0,0,0,895.73,0
72.6649,168.08,130.02,59.51,73.48,80.08,99.66,223.41,49.61,0,0,0,0,0,0,0,0,883.85,0
72.6749,156.09,121.22,55.11,75.57,80.08,102.08,227.92,51.81,0,0,0,0,0,0,0,0,869.88,0
72.6849,142.23,110.22,53.13,75.57,82.17,104.39,234.85,54.12,25.08,6.27,9.46,0,0,0,0,0,856.68,40.81
72.6949,128.26,98.23,47.19,77.66,82.17,109.12,241.78,54.12,83.38,18.81,28.49,0,0,4.95,0,0,838.53,135.63
72.7049,108.02,82.28,39.27,77.66,82.17,111.43,246.29,56.32,155.32,33.44,45.54,10.01,8.47,15.07,20.13,13.86,803.44,301.84
72.7149,77.55,58.52,29.48,73.48,80.08,116.16,248.6,56.32,190.08,39.71,53.13,12.54,10.56,17.6,20.13,16.72,740.19,360.47
72.7249,43.45,35.75,19.58,67.1,73.59,121,248.6,58.63,192.39,39.71,57.2,15.07,12.65,20.13,32.23,19.47,667.7,388.85
72.7349,33.11,26.29,13.75,54.34,65.01,123.42,248.6,58.63,206.47,43.89,65.89,17.6,14.74,25.19,40.37,22.33,623.15,436.48
72.7449,26.84,18.81,9.79,39.71,52.03,118.58,243.98,51.81,215.82,50.16,74.69,20.13,16.94,30.14,46.42,25.08,561.55,479.38
72.7549,22.77,15.07,5.83,27.17,39.05,109.12,239.47,47.3,222.86,54.34,81.18,22.66,19.03,35.2,50.38,27.83,505.78,513.48
72.7649,18.59,11.22,5.83,16.72,28.16,99.66,239.47,45.1,227.48,58.63,87.67,25.19,19.03,37.73,52.47,30.69,464.75,538.89
72.7749,16.5,9.35,3.85,10.45,19.47,85.58,241.78,47.3,236.72,62.81,92.07,27.72,21.12,40.26,54.45,30.69,434.28,565.84
72.7849,14.41,7.48,3.85,6.27,12.98,71.5,241.78,49.61,248.27,64.9,96.36,27.72,23.21,42.79,56.54,30.69,407.88,590.48
72.7949,12.32,7.48,0,0,8.58,50.82,241.78,51.81,259.82,69.19,100.76,30.14,23.21,42.79,58.85,33.44,372.79,618.2
72.8049,10.34,7.48,0,0,6.49,31.79,237.16,54.12,271.37,69.19,105.05,30.14,25.41,45.32,61.27,33.44,347.38,641.19
72.8149,10.34,5.61,0,0,0,19.03,220.99,54.12,280.72,71.28,107.25,30.14,25.41,42.79,66.11,33.44,310.09,657.14
72.8249,8.25,3.74,0,0,0,12.65,190.74,49.61,290.29,71.28,109.45,30.14,25.41,45.32,66.11,36.19,264.99,674.19
72.8349,6.16,3.74,0,0,0,6.27,147.07,38.28,302.28,73.48,111.65,30.14,25.41,45.32,66.11,36.19,201.52,690.58
72.8449,4.07,0,0,0,0,4.18,108.24,27.06,314.38,75.57,111.65,32.67,25.41,45.32,68.42,36.19,143.55,709.61
72.8549,4.07,0,0,0,0,0,70.4,13.53,326.37,77.66,113.85,32.67,25.41,45.32,68.42,36.19,88,725.89
72.8649,4.07,0,0,0,0,0,42.79,9.02,338.14,79.86,116.05,35.2,27.5,47.85,70.84,39.05,55.88,754.49
72.8749,0,0,0,0,0,0,22.55,4.51,347.38,84.04,118.36,35.2,27.5,50.38,73.26,39.05,27.06,775.17
72.8849,0,0,0,0,0,4.18,9.02,0,354.2,86.13,120.67,37.73,29.59,52.91,75.68,41.8,13.2,798.71
72.8949,0,0,0,0,0,4.18,4.51,0,358.82,90.42,122.98,37.73,29.59,55.44,78.1,44.66,8.69,817.74
72.9049,0,0,0,0,0,4.18,4.51,0,361.13,92.51,125.29,40.26,29.59,60.28,80.41,44.66,8.69,834.13
72.9149,0,0,0,0,0,0,0,0,363.33,92.51,125.29,40.26,31.79,62.7,82.83,47.41,0,846.12
72.9249,0,0,0,0,0,0,0,0,363.33,94.71,127.6,40.26,31.79,65.12,85.25,47.41,0,855.47
72.9349,0,0,0,0,0,0,0,0,363.33,94.71,127.6,42.79,31.79,65.12,85.25,47.41,0,858
72.9449,0,0,0,0,0,0,0,0,365.64,94.71,127.6,40.26,31.79,65.12,85.25,47.41,0,857.78
72.9549,0,0,0,0,0,0,0,0,363.33,94.71,127.6,40.26,31.79,65.12,85.25,47.41,0,855.47
72.9649,0,0,0,0,0,0,0,0,363.33,94.71,127.6,42.79,31.79,65.12,87.67,47.41,0,860.42
72.9749,0,0,0,0,0,0,0,0,363.33,92.51,127.6,40.26,31.79,65.12,85.25,47.41,0,853.27
72.9849,0,0,0,0,0,0,0,0,365.64,92.51,127.6,40.26,31.79,65.12,87.67,47.41,0,858
72.9949,0,0,0,0,0,0,0,0,363.33,92.51,127.6,40.26,31.79,65.12,87.67,47.41,0,855.69
73.0049,0,0,0,0,0,0,0,0,363.33,92.51,127.6,40.26,31.79,65.12,87.67,50.16,0,858.44
73.0149,0,0,0,0,0,0,0,0,365.64,92.51,127.6,40.26,31.79,65.12,89.98,50.16,0,863.06
73.0249,0,0,0,0,0,0,0,0,365.64,92.51,127.6,40.26,31.79,65.12,89.98,47.41,0,860.31
73.0349,0,0,0,0,0,0,0,0,365.64,92.51,127.6,40.26,31.79,65.12,89.98,47.41,0,860.31
73.0449,0,0,0,0,0,0,0,0,365.64,92.51,125.29,42.79,31.79,67.54,92.4,50.16,0,868.12
73.0549,0,0,0,0,0,0,0,0,365.64,92.51,125.29,42.79,33.88,67.54,94.82,50.16,0,872.63
73.0649,0,0,0,0,0,0,0,0,365.64,92.51,127.6,42.79,33.88,69.85,97.24,50.16,0,879.67
73.0749,0,0,0,0,0,0,0,0,365.64,90.42,127.6,42.79,33.88,69.85,99.66,50.16,0,880
73.0849,0,0,0,0,0,0,0,0,365.64,90.42,127.6,42.79,33.88,69.85,101.97,53.02,0,885.17
73.0949,0,0,0,0,0,0,0,0,363.33,90.42,127.6,42.79,35.97,69.85,106.81,53.02,0,889.79
73.1049,0,0,0,0,0,0,0,0,361.13,90.42,127.6,42.79,35.97,72.27,111.65,53.02,0,894.85
73.1149,0,0,0,0,0,0,0,0,356.51,88.33,129.91,42.79,35.97,72.27,113.96,55.77,0,895.51
73.1249,0,0,0,0,0,0,0,0,354.2,88.33,127.6,45.32,38.06,74.69,118.58,58.63,0,905.41
73.1349,0,0,0,0,0,0,0,0,351.89,88.33,127.6,42.79,38.06,72.27,123.2,58.63,0,902.77
73.1449,0,0,0,0,0,0,0,0,349.58,86.13,127.6,42.79,38.06,74.69,125.62,58.63,0,903.1
73.1549,0,0,0,0,0,0,0,0,345.07,84.04,125.29,42.79,40.26,72.27,130.24,58.63,0,898.59
73.1649,0,0,0,0,0,0,0,0,338.14,81.95,125.29,42.79,40.26,72.27,134.86,61.49,0,897.05
73.1749,4.07,3.74,0,0,0,0,0,0,331.21,79.86,122.98,42.79,40.26,74.69,137.17,61.49,7.81,890.45
73.1849,8.25,7.48,0,0,0,0,0,0,321.53,77.66,118.36,42.79,42.35,74.69,141.9,61.49,15.73,880.77
73.1949,24.75,15.07,3.85,6.27,0,0,0,0,309.54,75.57,116.05,42.79,42.35,74.69,144.21,64.35,49.94,869.55
73.2049,75.35,35.75,15.73,18.81,6.49,12.65,20.24,0,290.29,73.48,111.65,40.26,42.35,77.11,148.83,64.35,185.02,848.32
73.2149,186.34,70.4,33.44,25.08,10.78,16.94,31.57,9.02,269.06,71.28,105.05,40.26,42.35,77.11,148.83,64.35,383.57,818.29
73.2249,236.94,88.33,37.29,29.26,17.27,19.03,45.1,11.22,229.79,64.9,96.36,40.26,42.35,77.11,151.14,67.32,484.44,769.23
73.2349,249.04,110.22,39.27,31.35,19.47,25.41,58.63,15.73,176.11,54.34,81.18,37.73,40.26,77.11,148.83,67.32,549.12,682.88
73.2449,251.02,130.02,43.23,35.53,21.67,31.79,70.4,18.04,130.35,43.89,63.8,35.2,38.06,77.11,148.83,67.32,601.7,604.56
73.2549,257.07,149.82,47.19,37.62,21.67,38.06,77.55,20.24,88.22,31.35,43.67,30.14,33.88,74.69,148.83,64.35,649.22,515.13
73.2649,263.12,173.69,47.19,41.8,23.87,44.44,84.59,20.24,52.58,18.81,28.49,27.72,29.59,72.27,141.9,64.35,698.94,435.71
73.2749,267.19,196.46,49.17,45.98,28.16,48.73,91.74,24.75,34.32,12.54,17.05,20.13,23.21,67.54,134.86,61.49,752.18,371.14
73.2849,275.22,215.05,51.15,50.16,28.16,52.91,96.47,24.75,25.08,8.36,9.46,15.07,16.94,60.28,125.62,55.77,793.87,316.58
73.2949,285.23,229.68,51.15,52.25,30.36,55.11,103.51,27.06,20.57,4.18,5.61,10.01,10.56,47.85,113.96,53.02,834.35,265.76
73.3049,293.04,238.04,53.13,52.25,32.56,57.42,105.93,27.06,15.95,0,3.74,4.95,8.47,35.2,99.66,50.16,859.43,218.13
73.3149,298.87,242.22,55.11,54.34,32.56,57.42,108.24,29.26,13.64,0,0,4.95,4.18,27.72,82.83,50.16,878.02,183.48
73.3249,302.72,244.31,53.13,56.54,34.65,59.73,108.24,29.26,11.44,0,0,0,0,20.13,66.11,47.41,888.58,145.09
73.3349,304.7,244.31,53.13,56.54,34.65,59.73,108.24,29.26,9.13,0,0,0,0,15.07,48.4,41.8,890.56,114.4
73.3449,302.72,242.22,53.13,56.54,34.65,59.73,108.24,27.06,9.13,0,0,0,0,10.01,30.25,36.19,884.29,85.58
73.3549,300.74,242.22,51.15,56.54,34.65,59.73,108.24,29.26,6.82,0,0,0,0,7.48,18.15,27.83,882.53,60.28
73.3649,298.87,240.13,49.17,56.54,34.65,59.73,108.24,27.06,6.82,0,0,0,0,4.95,12.1,22.33,874.39,46.2
73.3749,294.91,238.04,49.17,54.34,34.65,59.73,108.24,27.06,4.51,0,0,0,0,4.95,6.05,13.86,866.14,29.37
73.3849,293.04,235.95,47.19,54.34,34.65,59.73,108.24,24.75,4.51,0,0,0,0,4.95,0,5.5,857.89,14.96
73.3949,289.08,233.86,47.19,54.34,36.85,59.73,108.24,24.75,4.51,0,0,0,0,4.95,0,5.5,854.04,14.96
73.4049,287.21,229.68,47.19,54.34,36.85,59.73,110.66,24.75,4.51,0,0,0,0,4.95,0,0,850.41,9.46
73.4149,285.23,227.59,47.19,54.34,36.85,62.15,113.08,24.75,4.51,0,0,0,0,4.95,0,0,851.18,9.46
73.4249,285.23,227.59,49.17,54.34,36.85,62.15,115.28,27.06,0,0,0,0,0,4.95,3.96,0,857.67,8.91
73.4349,283.25,225.5,49.17,54.34,39.05,62.15,117.59,24.75,0,0,0,0,0,4.95,0,0,855.8,4.95
73.4449,283.25,223.41,49.17,54.34,39.05,62.15,122.1,27.06,0,0,0,0,0,4.95,0,0,860.53,4.95
73.4549,283.25,219.23,51.15,56.54,39.05,64.46,126.61,27.06,0,0,0,0,0,4.95,0,0,867.35,4.95
73.4649,281.38,217.14,51.15,56.54,41.25,66.77,133.43,29.26,0,0,0,0,0,0,0,0,876.92,0
73.4749,277.31,215.05,51.15,58.63,41.25,69.19,137.94,29.26,0,0,0,0,0,0,0,0,879.78,0
73.4849,273.24,212.96,53.13,58.63,43.34,71.5,142.56,31.57,0,0,0,0,0,0,0,0,886.93,0
73.4949,271.26,210.98,55.11,58.63,43.34,71.5,149.38,31.57,0,0,0,0,0,0,0,0,891.77,0
73.5049,269.17,210.98,55.11,60.72,45.54,73.81,153.89,33.77,0,0,0,0,0,0,0,0,902.99,0
73.5149,267.19,206.8,55.11,60.72,45.54,76.23,158.4,33.77,0,0,0,0,0,0,0,0,903.76,0
73.5249,263.12,206.8,57.31,62.81,47.74,76.23,162.91,36.08,0,0,0,0,0,0,0,0,913,0
73.5349,259.16,202.62,57.31,62.81,47.74,78.54,167.53,36.08,0,0,0,0,0,0,0,0,911.79,0
73.5449,257.07,200.64,57.31,62.81,47.74,78.54,169.84,36.08,0,0,0,0,0,0,0,0,910.03,0
73.5549,253,196.46,57.31,65.01,49.94,80.85,174.46,38.28,0,0,0,0,0,0,0,0,915.31,0
73.5649,246.95,192.28,57.31,65.01,49.94,83.27,179.08,38.28,0,0,0,0,0,0,0,0,912.12,0
73.5748,240.9,188.21,57.31,67.1,52.03,83.27,181.5,38.28,0,0,0,0,0,0,0,0,908.6,0
73.5848,234.85,184.03,57.31,67.1,54.23,85.58,186.12,40.59,0,0,0,0,0,0,0,0,909.81,0
73.5948,228.8,179.85,57.31,69.19,54.23,88,190.74,40.59,0,0,0,0,0,0,0,0,908.71,0
73.6048,220.77,173.69,59.51,69.19,56.43,90.31,195.47,40.59,0,0,0,0,0,0,0,0,905.96,0
73.6148,212.63,167.53,57.31,71.28,58.63,92.62,200.09,42.79,0,0,0,0,0,0,0,0,902.88,0
73.6248,202.51,160.82,59.51,71.28,58.63,92.62,207.02,42.79,0,0,0,0,0,0,0,0,895.18,0
73.6348,190.3,152.02,57.31,73.48,60.72,95.04,214.06,45.1,0,0,0,0,0,0,0,0,888.03,0
73.6448,178.2,141.02,55.11,73.48,62.92,99.66,220.99,45.1,0,0,0,0,0,0,0,0,876.48,0
73.6548,166.1,127.82,53.13,73.48,65.01,99.66,227.92,45.1,9.13,0,0,0,0,0,0,0,858.22,9.13
73.6648,152.13,116.82,51.15,75.57,67.21,102.08,234.85,47.3,20.57,4.18,3.74,0,0,0,0,0,847.11,28.49
73.6748,138.16,104.17,47.19,73.48,67.21,106.7,241.78,47.3,45.76,12.54,11.33,0,0,0,0,0,825.99,69.63
73.6848,120.34,90.31,43.23,73.48,67.21,109.12,250.91,49.61,88.22,25.08,30.36,0,0,0,0,0,804.21,143.66
73.6948,99.33,74.36,35.42,73.48,67.21,111.43,257.84,49.61,104.94,31.35,45.54,7.48,0,4.95,0,5.5,768.68,199.76
73.7048,68.75,52.69,25.52,69.19,65.01,113.85,262.35,51.81,134.86,37.62,55.11,20.13,12.65,15.07,28.27,16.72,709.17,320.43
73.7148,41.36,32.01,17.71,65.01,60.72,116.16,264.66,54.12,185.46,43.89,70.29,17.6,14.74,15.07,32.23,16.72,651.75,396
73.7248,33.11,24.42,13.75,52.25,52.03,116.16,264.66,54.12,187.77,45.98,81.18,22.66,19.03,22.66,48.4,22.33,610.5,450.01
73.7348,24.75,18.81,7.81,37.62,39.05,109.12,262.35,47.3,190.08,54.34,98.56,25.19,21.12,30.14,61.27,27.83,546.81,508.53
73.7448,20.68,11.22,5.83,25.08,28.16,99.66,260.15,45.1,190.08,60.72,109.45,27.72,25.41,37.73,70.84,30.69,495.88,552.64
73.7548,16.5,9.35,0,12.54,17.27,88,262.35,45.1,197.12,64.9,122.98,30.14,25.41,40.26,78.1,36.19,451.11,595.1
73.7648,14.41,7.48,0,6.27,10.78,71.5,262.35,49.61,208.78,71.28,139.15,30.14,29.59,45.32,87.67,39.05,422.4,650.98
73.7748,12.32,5.61,0,4.18,6.49,55.11,260.15,51.81,218.13,73.48,155.21,32.67,31.79,47.85,92.4,39.05,395.67,690.58
73.7848,10.34,5.61,0,0,0,35.97,250.91,56.32,227.48,77.66,164.45,35.2,33.88,50.38,97.24,41.8,359.15,728.09
73.7948,6.16,3.74,0,0,0,21.12,225.61,56.32,236.72,79.86,169.07,35.2,33.88,52.91,99.66,44.66,312.95,751.96
73.8048,4.07,0,0,0,0,10.56,183.81,54.12,245.96,84.04,169.07,35.2,35.97,55.44,101.97,47.41,252.56,775.06
73.8148,0,0,0,0,0,6.27,133.43,42.79,252.89,86.13,169.07,37.73,35.97,55.44,101.97,47.41,182.49,786.61
73.8248,0,0,0,0,0,0,87.01,31.57,259.82,86.13,171.38,37.73,35.97,55.44,104.39,47.41,118.58,798.27
73.8348,0,0,0,0,0,0,54.12,20.24,266.75,86.13,169.07,37.73,35.97,57.97,104.39,50.16,74.36,808.17
73.8448,0,0,0,0,0,0,33.77,9.02,271.37,88.33,166.76,37.73,35.97,57.97,106.81,50.16,42.79,815.1
73.8548,0,0,0,0,0,0,22.55,0,275.99,90.42,164.45,37.73,35.97,57.97,106.81,50.16,22.55,819.5
73.8648,0,0,0,0,0,4.18,13.53,0,280.72,92.51,159.83,40.26,35.97,60.28,106.81,50.16,17.71,826.54
73.8748,0,0,0,0,0,0,9.02,0,283.03,94.71,159.83,40.26,35.97,62.7,106.81,53.02,9.02,836.33
73.8848,0,0,0,0,0,0,9.02,0,285.45,96.8,157.52,40.26,35.97,62.7,106.81,53.02,9.02,838.53
73.8948,0,0,0,0,0,0,9.02,0,287.87,98.89,155.21,40.26,38.06,65.12,106.81,53.02,9.02,845.24
73.9048,0,0,0,0,0,0,6.71,0,287.87,98.89,152.9,40.26,35.97,65.12,106.81,53.02,6.71,840.84
73.9148,0,0,0,0,0,0,6.71,0,285.45,98.89,152.9,42.79,35.97,67.54,106.81,53.02,6.71,843.37
73.9248,0,0,0,0,0,0,4.51,0,285.45,98.89,150.59,42.79,35.97,67.54,109.23,53.02,4.51,843.48
73.9348,0,0,0,0,0,0,4.51,0,285.45,96.8,150.59,40.26,38.06,67.54,109.23,53.02,4.51,840.95
73.9448,0,0,0,0,0,0,0,0,285.45,94.71,150.59,40.26,38.06,65.12,111.65,53.02,0,838.86
73.9548,0,0,0,0,0,0,0,0,285.45,94.71,150.59,40.26,38.06,67.54,113.96,53.02,0,843.59
