Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.3535,0,0,0,0,0,0,0,0,239.03,178.64,109.45,197.12,27.5,52.91,24.2,36.19,0,865.04
93.3635,0,0,0,0,0,0,0,0,229.79,170.28,105.05,202.4,29.59,55.44,24.2,36.19,0,852.94
93.3735,0,0,0,0,0,0,0,0,220.55,163.79,102.96,207.68,29.59,60.28,26.18,36.19,0,847.22
93.3835,0,0,0,0,0,0,0,0,211.09,159.39,100.76,215.6,31.79,62.7,28.27,39.05,0,848.65
93.3935,0,0,0,0,0,0,0,0,204.16,150.7,96.36,223.52,31.79,65.12,32.23,39.05,0,842.93
93.4035,0,0,0,0,0,0,0,0,194.81,146.41,94.27,233.53,33.88,69.85,36.3,41.8,0,850.85
93.4135,0,0,0,0,0,0,0,0,185.46,137.72,92.07,243.21,33.88,74.69,38.28,41.8,0,847.11
93.4235,0,0,0,0,0,0,0,0,176.11,131.23,87.67,252.89,35.97,79.53,42.35,44.66,0,850.41
93.4335,0,0,0,0,0,0,0,0,164.45,122.54,83.38,264.99,38.06,86.68,46.42,47.41,0,853.93
93.4435,0,0,0,0,0,0,0,0,153.12,113.85,76.78,277.09,40.26,91.41,52.47,50.16,0,855.14
93.4535,0,0,0,0,0,0,0,0,137.17,103.18,70.29,292.49,42.35,98.67,61.27,53.02,0,858.44
93.4635,0,0,0,0,0,0,0,0,123.53,90.42,63.8,307.89,44.44,108.24,68.42,58.63,0,865.37
93.4735,0,0,0,0,0,0,0,0,107.25,81.95,55.11,323.29,48.73,115.5,78.1,64.35,0,874.28
93.4835,0,0,0,0,0,0,0,0,92.95,71.28,47.41,338.58,50.82,125.62,87.67,76.01,0,890.34
93.4935,0,0,0,0,0,0,0,0,76.23,60.72,39.82,351.01,52.91,135.74,97.24,84.81,0,898.48
93.5035,0,0,0,0,0,0,0,0,61.93,50.16,32.23,361.02,52.91,143.22,109.23,96.36,0,907.06
93.5135,0,0,0,0,0,0,0,0,52.58,43.89,24.64,365.97,55.11,153.34,120.89,108.02,0,924.44
93.5235,0,0,0,0,0,0,0,0,38.83,35.53,18.92,363.44,57.53,158.4,132.55,118.58,0,923.78
93.5335,0,0,0,0,0,0,0,0,34.32,29.26,13.2,361.02,57.53,163.46,146.52,126.17,0,931.48
93.5435,0,0,0,0,0,0,0,0,29.7,25.08,9.46,355.96,57.53,168.52,158.18,133.76,0,938.19
93.5535,0,0,0,0,0,0,0,0,25.08,18.81,7.59,346.06,57.53,171.05,167.53,136.29,0,929.94
93.5635,0,0,0,0,0,0,0,0,20.57,14.63,3.74,330.99,52.91,173.36,174.79,138.82,0,909.81
93.5734,0,0,0,0,0,0,0,0,20.57,12.54,3.74,310.42,48.73,173.36,182.16,141.35,0,892.87
93.5834,0,0,0,0,0,0,0,0,18.26,12.54,0,282.15,44.44,173.36,189.42,141.35,0,861.52
93.5934,0,0,0,0,0,0,0,0,18.26,10.45,0,255.31,40.26,171.05,196.79,141.35,0,833.47
93.6034,0,0,0,0,0,0,4.51,0,18.26,10.45,0,226.27,33.88,171.05,201.63,143.88,4.51,805.42
93.6134,0,0,0,0,0,0,4.51,0,15.95,10.45,0,194.37,29.59,168.52,209,143.88,4.51,771.76
93.6234,8.25,0,0,0,0,0,0,0,15.95,8.36,0,162.8,25.41,168.52,213.84,143.88,8.25,738.76
93.6334,39.27,0,0,0,0,0,0,0,13.64,8.36,0,137.94,23.21,165.99,216.26,143.88,39.27,709.28
93.6434,257.07,7.48,3.85,0,0,4.18,4.51,0,13.64,8.36,0,113.08,21.12,165.99,218.68,141.35,277.09,682.22
93.6534,359.37,28.16,13.75,6.27,0,6.27,0,0,11.44,8.36,0,92.95,21.12,160.93,218.68,136.29,413.82,649.77
93.6634,357.39,68.42,45.21,6.27,0,4.18,0,0,11.44,8.36,0,72.93,21.12,150.81,221.21,131.23,481.47,617.1
93.6734,363.33,125.62,86.24,12.54,0,4.18,0,0,9.13,6.27,0,57.97,23.21,135.74,225.94,123.64,591.91,581.9
93.6834,367.29,190.19,119.68,58.63,0,12.65,0,0,9.13,6.27,0,45.32,27.5,115.5,223.52,113.52,748.44,540.76
93.6934,379.06,244.31,148.28,94.6,4.29,21.12,0,0,6.82,6.27,0,40.26,33.88,91.41,213.84,102.19,891.66,494.67
93.7034,359.37,246.4,157.08,111.65,4.29,23.21,0,4.51,0,6.27,0,35.2,40.26,67.54,179.63,90.53,906.51,419.43
93.7134,347.6,244.31,157.08,128.15,4.29,25.41,0,6.71,0,6.27,0,32.67,40.26,45.32,106.81,78.98,913.55,310.31
93.7234,347.6,252.67,165.88,150.92,4.29,29.59,4.51,9.02,0,4.18,0,25.19,29.59,32.67,54.45,64.35,964.48,210.43
93.7334,351.56,263.12,175.23,167.53,4.29,33.88,4.51,11.22,0,0,0,17.6,19.03,22.66,38.28,44.66,1011.34,142.23
93.7434,357.39,269.39,182.27,173.8,6.49,38.06,6.71,13.53,0,0,0,12.54,14.74,17.6,30.25,33.44,1047.64,108.57
93.7534,361.35,271.48,189.42,176,6.49,42.35,9.02,15.73,0,0,0,7.48,8.47,15.07,24.2,25.08,1071.84,80.3
93.7634,365.31,269.39,191.73,173.8,8.58,44.44,11.22,15.73,0,0,0,4.95,4.18,12.54,18.15,22.33,1080.2,62.15
93.7734,365.31,267.3,191.73,171.71,10.78,46.53,13.53,18.04,0,0,0,0,0,7.48,12.1,16.72,1084.93,36.3
93.7834,365.31,263.12,189.42,169.62,10.78,46.53,15.73,18.04,0,0,0,0,0,4.95,6.05,8.36,1078.55,19.36
93.7934,359.37,258.94,187,167.53,12.98,46.53,18.04,18.04,0,0,0,0,0,0,0,0,1068.43,0
93.8034,353.54,252.67,182.27,165.44,10.78,46.53,18.04,18.04,0,0,0,0,0,0,0,0,1047.31,0
93.8134,343.64,244.31,172.81,163.35,12.98,46.53,18.04,18.04,0,0,0,0,0,0,0,0,1019.7,0
93.8234,333.85,238.04,165.88,165.44,12.98,44.44,18.04,18.04,0,0,0,0,0,0,0,0,996.71,0
93.8334,322.19,231.77,157.08,165.44,12.98,46.53,18.04,18.04,0,0,0,0,0,0,0,0,972.07,0
93.8434,308.55,225.5,150.48,165.44,12.98,44.44,18.04,18.04,0,0,0,0,0,0,0,0,943.47,0
93.8534,296.89,217.14,146.08,167.53,12.98,46.53,20.24,20.24,0,0,0,0,0,0,0,0,927.63,0
93.8634,285.23,210.98,141.68,169.62,15.18,46.53,22.55,20.24,0,0,0,0,0,0,0,0,912.01,0
93.8734,275.22,202.62,137.28,171.71,17.27,48.73,24.75,20.24,0,0,0,0,0,0,0,0,897.82,0
93.8834,265.21,196.46,132.88,173.8,17.27,50.82,27.06,20.24,0,0,0,0,0,0,0,0,883.74,0
93.8934,255.09,188.21,130.68,178.09,21.67,52.91,29.26,22.55,0,0,0,0,0,0,0,0,878.46,0
93.9034,244.97,181.94,128.48,180.18,21.67,55.11,33.77,22.55,0,0,0,0,0,0,0,0,868.67,0
93.9134,236.94,173.69,126.28,184.47,23.87,59.73,36.08,24.75,0,0,0,0,0,0,0,0,865.81,0
93.9234,226.82,167.53,124.08,188.65,25.96,62.15,40.59,27.06,0,0,0,0,0,0,0,0,862.84,0
93.9334,220.77,160.82,124.08,192.94,28.16,66.77,45.1,29.26,0,0,0,0,0,0,0,0,867.9,0
93.9434,214.61,156.42,121.88,195.03,30.36,69.19,47.3,29.26,0,0,0,0,0,0,0,0,864.05,0
93.9534,208.56,149.82,119.68,203.61,30.36,73.81,51.81,31.57,0,0,0,0,0,0,0,0,869.22,0
93.9634,198.44,143.22,117.48,209.88,32.56,78.54,54.12,31.57,0,0,0,0,0,0,0,0,865.81,0
93.9734,192.39,136.62,113.08,220.55,34.65,85.58,58.63,33.77,0,0,0,0,0,0,0,0,875.27,0
93.9834,182.27,130.02,108.57,230.56,34.65,90.31,63.36,36.08,0,0,0,0,0,0,0,0,875.82,0
93.9934,172.15,123.42,104.06,240.02,36.85,97.35,65.67,38.28,0,0,0,0,0,0,0,0,877.8,0
94.0034,162.03,114.62,99.66,253.44,39.05,104.39,70.4,40.59,0,0,0,0,0,0,0,0,884.18,0
94.0134,148.17,106.15,92.95,266.86,41.25,111.43,75.13,42.79,0,0,0,0,0,0,0,0,884.73,0
94.0234,134.2,94.27,84.04,278.52,41.25,121,82.28,47.3,0,0,0,0,0,0,0,0,882.86,0
94.0334,118.36,84.37,72.93,293.37,43.34,130.57,87.01,49.61,0,0,0,0,0,0,0,0,879.56,0
94.0434,101.42,72.38,61.71,308.22,45.54,140.14,96.47,54.12,0,0,0,0,0,0,0,0,880,0
94.0534,84.04,62.48,51.15,320.87,47.74,149.71,101.2,58.63,0,0,0,0,0,0,0,0,875.82,0
94.0634,66.66,50.82,41.25,335.83,47.74,159.28,108.24,62.92,0,0,0,0,0,0,0,0,872.74,0
94.0734,49.61,39.49,29.48,346.39,47.74,166.54,115.28,71.61,0,0,0,0,0,0,0,0,866.14,0
94.0834,37.18,32.01,21.56,352.77,45.54,175.78,117.59,78.21,0,0,0,0,0,0,0,0,860.64,0
94.0934,31.02,26.29,17.71,354.86,45.54,180.4,124.41,86.9,0,0,0,0,0,0,0,0,867.13,0
94.1034,26.84,22.55,11.77,352.77,43.34,184.91,128.92,93.39,0,0,0,0,0,0,0,0,864.49,0
94.1134,22.77,18.81,7.81,346.39,41.25,189.53,131.23,102.08,0,0,0,0,0,0,0,0,859.87,0
94.1234,20.68,13.09,5.83,333.63,36.85,191.84,133.43,108.68,0,0,0,0,0,0,0,0,844.03,0
94.1334,18.59,11.22,5.83,320.87,32.56,191.84,135.74,115.28,0,0,0,0,0,0,0,0,831.93,0
94.1434,18.59,11.22,3.85,299.75,28.16,194.15,135.74,122.21,0,0,0,0,0,0,0,0,813.67,0
94.1534,16.5,11.22,3.85,276.43,23.87,194.15,133.43,129.03,0,0,0,0,0,0,0,0,788.48,0
94.1634,16.5,11.22,0,253.44,19.47,194.15,133.43,133.65,0,0,0,0,0,0,0,0,761.86,0
94.1734,14.41,9.35,0,228.58,15.18,196.46,128.92,140.58,4.51,0,0,0,0,0,0,0,733.48,4.51
94.1834,14.41,9.35,0,199.32,12.98,196.46,126.61,147.4,18.26,0,0,0,0,0,0,0,706.53,18.26
94.1934,12.32,7.48,0,165.44,10.78,194.15,126.61,149.71,76.23,6.27,0,0,0,0,0,0,666.49,82.5
94.2034,10.34,7.48,0,132.33,10.78,187.22,128.92,149.71,259.82,20.9,5.61,7.48,0,0,0,0,626.78,293.81
94.2134,8.25,7.48,0,96.8,12.98,175.78,135.74,147.4,321.53,60.72,13.2,12.54,0,0,0,0,584.43,407.99
94.2234,6.16,7.48,0,67.1,15.18,154.55,147.07,140.58,356.51,133.32,43.67,17.6,0,0,0,0,538.12,551.1
94.2334,4.07,5.61,0,45.98,21.67,128.15,156.09,129.03,361.13,203.72,74.69,42.79,0,0,0,0,490.6,682.33
94.2434,0,5.61,0,35.53,28.16,95.04,151.58,115.28,379.39,263.34,100.76,88,8.47,4.95,0,5.5,431.2,850.41
94.2534,0,5.61,0,29.26,32.56,64.46,128.92,97.79,367.95,279.73,118.36,108.02,10.56,10.01,0,5.5,358.6,900.13
94.2634,0,3.74,0,22.99,32.56,42.35,89.32,80.3,349.58,277.64,120.67,130.46,8.47,10.01,0,5.5,271.26,902.33
94.2734,0,3.74,0,18.81,25.96,27.5,63.36,62.92,347.38,283.91,125.29,147.84,8.47,15.07,0,11.11,202.29,939.07
94.2834,0,0,0,12.54,19.47,19.03,49.61,42.79,349.58,290.07,134.53,165.33,8.47,17.6,0,13.86,143.44,979.44
94.2934,0,0,0,10.45,12.98,14.74,38.28,31.57,351.89,292.16,141.35,181.17,6.27,20.13,0,16.72,108.02,1009.69
94.3034,0,0,0,6.27,6.49,8.47,29.26,22.55,356.51,292.16,148.28,186.45,8.47,25.19,0,22.33,73.04,1039.39
94.3134,0,0,0,6.27,0,4.18,20.24,15.73,361.13,290.07,152.9,186.45,8.47,27.72,0,27.83,46.42,1054.57
94.3234,0,0,0,4.18,0,4.18,6.71,6.71,363.33,286,155.21,186.45,10.56,30.14,0,30.69,21.78,1062.38
94.3334,0,0,0,4.18,0,0,0,0,363.33,279.73,157.52,181.17,10.56,32.67,3.96,30.69,4.18,1059.63
94.3434,0,0,0,0,0,0,0,0,361.13,273.57,155.21,178.53,12.65,32.67,6.05,30.69,0,1050.5
94.3534,0,0,0,0,0,0,0,0,351.89,265.43,150.59,175.89,12.65,35.2,6.05,30.69,0,1028.39
94.3634,0,0,0,0,0,0,0,0,340.45,257.29,145.97,175.89,14.74,35.2,6.05,30.69,0,1006.28
94.3734,0,0,0,0,0,0,0,0,328.79,249.04,139.15,178.53,14.74,35.2,8.03,30.69,0,984.17
94.3834,0,0,0,0,0,0,0,0,314.38,240.9,132.22,178.53,16.94,35.2,8.03,33.44,0,959.64
94.3934,0,0,0,0,0,0,0,0,297.55,230.78,125.29,181.17,16.94,37.73,10.01,33.44,0,932.91
94.4034,0,0,0,0,0,0,0,0,283.03,222.64,120.67,186.45,19.03,37.73,12.1,33.44,0,915.09
94.4134,0,0,0,0,0,0,0,0,269.06,214.17,116.05,191.73,21.12,42.79,14.08,36.19,0,905.19
94.4234,0,0,0,0,0,0,0,0,257.51,205.81,111.65,197.12,23.21,42.79,16.06,36.19,0,890.34
94.4334,0,0,0,0,0,0,0,0,248.27,197.45,109.45,205.04,25.41,47.85,18.15,36.19,0,887.81
94.4434,0,0,0,0,0,0,0,0,236.72,187,105.05,210.32,27.5,50.38,20.13,39.05,0,876.15
94.4534,0,0,0,0,0,0,0,0,225.17,178.64,102.96,218.24,27.5,55.44,22.11,39.05,0,869.11
94.4634,0,0,0,0,0,0,0,0,215.82,170.28,98.56,226.27,29.59,57.97,24.2,41.8,0,864.49
94.4734,0,0,0,0,0,0,0,0,206.47,161.59,96.36,233.53,31.79,62.7,26.18,41.8,0,860.42
94.4834,0,0,0,0,0,0,0,0,194.81,152.9,92.07,240.79,31.79,65.12,28.27,41.8,0,847.55
94.4934,0,0,0,0,0,0,0,0,185.46,144.21,87.67,250.47,33.88,72.27,32.23,44.66,0,850.85
94.5034,0,0,0,0,0,0,0,0,173.69,135.52,83.38,262.57,33.88,77.11,36.3,47.41,0,849.86
94.5134,0,0,0,0,0,0,0,0,162.14,126.83,78.98,274.67,38.06,81.84,40.37,47.41,0,850.3
94.5234,0,0,0,0,0,0,0,0,150.81,118.14,74.69,287.32,38.06,86.68,44.33,50.16,0,850.19
94.5334,0,0,0,0,0,0,0,0,139.48,109.56,68.09,300.19,40.26,93.83,50.38,53.02,0,854.81
94.5434,0,0,0,0,0,0,0,0,125.84,98.89,63.8,315.59,40.26,101.09,54.45,55.77,0,855.69
94.5534,0,0,0,0,0,0,0,0,109.67,88.33,55.11,328.46,42.35,108.24,61.27,64.35,0,857.78
94.5634,0,0,0,0,0,0,0,0,95.37,75.57,49.39,343.53,44.44,115.5,68.42,70.18,0,862.4
94.5734,0,0,0,0,0,0,0,0,85.8,64.9,41.8,355.96,46.53,125.62,75.68,81.84,0,878.13
94.5834,0,0,0,0,0,0,0,0,66.66,54.34,34.1,365.97,46.53,135.74,82.83,90.53,0,876.7
94.5934,0,0,0,0,0,0,0,0,54.89,45.98,26.51,373.45,46.53,143.22,94.82,102.19,0,887.59
94.6034,0,0,0,0,0,0,0,0,43.45,39.71,20.9,378.4,44.44,150.81,104.39,113.52,0,895.62
94.6134,0,0,0,0,0,0,0,0,34.32,33.44,17.05,378.4,44.44,155.87,111.65,123.64,0,898.81
94.6234,0,0,0,0,0,0,0,0,32.01,29.26,13.2,378.4,44.44,160.93,120.89,131.23,0,910.36
94.6334,0,0,0,0,0,0,0,0,27.39,25.08,9.46,373.45,44.44,163.46,127.93,136.29,0,907.5
94.6434,0,0,0,0,0,0,0,0,22.88,18.81,5.61,368.5,42.35,168.52,132.55,138.82,0,898.04
94.6534,0,0,0,0,0,0,0,0,20.57,12.54,3.74,358.49,38.06,171.05,137.17,141.35,0,882.97
94.6634,0,0,0,0,0,0,0,0,18.26,12.54,3.74,343.53,33.88,173.36,141.9,141.35,0,868.56
94.6734,0,0,0,0,0,0,0,0,18.26,12.54,0,323.29,29.59,175.67,144.21,141.35,0,844.91
94.6834,0,0,0,0,0,0,0,0,18.26,12.54,0,297.55,25.41,178.09,146.52,143.88,0,822.25
94.6934,0,0,0,0,0,0,0,0,15.95,10.45,0,267.41,21.12,178.09,151.14,143.88,0,788.04
94.7034,0,0,0,0,0,0,0,0,15.95,10.45,0,240.79,19.03,180.4,155.87,143.88,0,766.37
94.7134,6.16,0,0,0,0,0,0,0,13.64,10.45,0,215.6,16.94,180.4,158.18,143.88,6.16,739.09
94.7234,20.68,0,0,0,0,0,0,0,15.95,8.36,0,189.09,14.74,182.82,160.49,143.88,20.68,715.33
94.7334,116.38,5.61,0,0,0,0,0,0,13.64,8.36,0,165.33,14.74,182.82,160.49,141.35,121.99,686.73
94.7434,383.02,26.29,11.77,6.27,0,6.27,6.71,0,11.44,8.36,0,145.42,14.74,182.82,162.8,138.82,440.33,664.4
94.7534,385,74.36,37.29,6.27,0,4.18,0,0,11.44,8.36,0,122.98,16.94,175.67,165.11,131.23,507.1,631.73
94.7634,386.98,147.62,84.04,14.63,0,4.18,0,0,9.13,8.36,0,98.01,19.03,165.99,167.53,123.64,637.45,591.69
94.7734,386.98,225.5,128.48,65.01,0,14.74,0,0,6.82,8.36,0,77.99,25.41,148.28,169.95,110.99,820.71,547.8
94.7834,398.31,286.11,163.68,109.45,6.49,21.12,0,0,4.51,8.36,0,62.92,31.79,123.09,160.49,99.33,985.16,490.49
94.7934,375.1,279.95,172.81,123.97,6.49,23.21,0,4.51,0,6.27,0,50.38,35.97,91.41,130.24,90.53,986.04,404.8
94.8034,355.41,269.39,168.19,140.58,6.49,25.41,0,6.71,0,6.27,0,40.26,31.79,57.97,80.41,81.84,972.18,298.54
94.8134,353.54,275.66,172.81,161.26,4.29,29.59,0,6.71,0,4.18,0,27.72,23.21,35.2,46.42,67.32,1003.86,204.05
94.8234,353.54,281.93,179.96,178.09,4.29,33.88,0,9.02,0,4.18,0,20.13,16.94,22.66,34.32,47.41,1040.71,145.64
94.8334,357.39,284.02,187,182.38,4.29,38.06,4.51,11.22,0,0,0,12.54,12.65,20.13,28.27,36.19,1068.87,109.78
94.8434,361.35,284.02,194.15,184.47,6.49,42.35,6.71,13.53,0,0,0,10.01,8.47,17.6,22.11,30.69,1093.07,88.88
94.8534,363.33,281.93,196.46,182.38,6.49,44.44,9.02,15.73,0,0,0,4.95,4.18,12.54,16.06,27.83,1099.78,65.56
94.8634,363.33,277.75,196.46,178.09,8.58,46.53,11.22,18.04,0,0,0,0,0,7.48,10.01,19.47,1100,36.96
94.8734,359.37,269.39,196.46,173.8,10.78,46.53,15.73,18.04,0,0,0,0,0,4.95,0,8.36,1090.1,13.31
94.8834,353.54,261.03,191.73,169.62,12.98,48.73,18.04,20.24,0,0,0,0,0,0,0,0,1075.91,0
94.8934,345.62,252.67,187,167.53,12.98,48.73,18.04,20.24,0,0,0,0,0,0,0,0,1052.81,0
94.9034,337.7,244.31,179.96,165.44,12.98,46.53,20.24,20.24,0,0,0,0,0,0,0,0,1027.4,0
94.9134,328.02,240.13,172.81,165.44,12.98,46.53,20.24,20.24,0,0,0,0,0,0,0,0,1006.39,0
94.9234,316.36,231.77,163.68,165.44,15.18,46.53,22.55,20.24,0,0,0,0,0,0,0,0,981.75,0
94.9334,302.72,221.32,157.08,165.44,15.18,46.53,22.55,20.24,0,0,0,0,0,0,0,0,951.06,0
94.9434,291.06,212.96,150.48,165.44,17.27,48.73,24.75,20.24,0,0,0,0,0,0,0,0,930.93,0
94.9534,279.29,206.8,148.28,165.44,19.47,50.82,29.26,20.24,0,0,0,0,0,0,0,0,919.6,0
94.9634,271.26,198.55,143.88,167.53,21.67,50.82,33.77,22.55,0,0,0,0,0,0,0,0,910.03,0
94.9734,263.12,190.19,141.68,169.62,25.96,52.91,36.08,22.55,0,0,0,0,0,0,0,0,902.11,0
94.9834,253,184.03,139.48,169.62,25.96,55.11,40.59,24.75,0,0,0,0,0,0,0,0,892.54,0
94.9934,244.97,175.78,139.48,171.71,28.16,57.42,42.79,24.75,0,0,0,0,0,0,0,0,885.06,0
95.0033,236.94,169.51,135.08,173.8,30.36,62.15,47.3,27.06,0,0,0,0,0,0,0,0,882.2,0
95.0133,226.82,163.02,132.88,178.09,32.56,66.77,51.81,29.26,0,0,0,0,0,0,0,0,881.21,0
95.0233,216.7,154.22,130.68,184.47,34.65,71.5,56.32,31.57,0,0,0,0,0,0,0,0,880.11,0
95.0333,206.58,147.62,126.28,190.85,36.85,76.23,60.94,33.77,0,0,0,0,0,0,0,0,879.12,0
95.0433,192.39,138.82,117.48,201.41,39.05,80.85,68.09,36.08,0,0,0,0,0,0,0,0,874.17,0
95.0533,178.2,127.82,110.77,212.08,41.25,88,72.82,40.59,0,0,0,0,0,0,0,0,871.53,0
95.0633,164.01,116.82,101.86,224.84,43.34,95.04,77.55,42.79,0,0,0,0,0,0,0,0,866.25,0
95.0733,148.17,104.17,92.95,236.28,45.54,102.08,84.59,47.3,0,0,0,0,0,0,0,0,861.08,0
95.0833,130.24,92.29,81.84,247.72,45.54,111.43,89.32,51.81,0,0,0,0,0,0,0,0,850.19,0
95.0933,112.42,80.3,70.62,259.16,45.54,118.58,96.47,56.32,0,0,0,0,0,0,0,0,839.41,0
95.1033,94.93,68.42,59.51,270.6,47.74,128.15,103.51,65.12,0,0,0,0,0,0,0,0,837.98,0
95.1133,77.55,56.54,47.19,276.43,47.74,135.41,108.24,73.81,0,0,0,0,0,0,0,0,822.91,0
95.1233,60.06,45.21,37.29,282.7,47.74,142.56,115.28,84.7,0,0,0,0,0,0,0,0,815.54,0
95.1333,45.54,37.62,29.48,284.9,47.74,152.13,119.79,93.39,0,0,0,0,0,0,0,0,810.59,0
95.1433,35.09,30.14,21.56,284.9,45.54,156.97,126.61,102.08,0,0,0,0,0,0,0,0,802.89,0
95.1533,31.02,26.29,17.71,282.7,45.54,161.7,131.23,110.88,0,0,0,0,0,0,0,0,807.07,0
95.1633,26.84,22.55,13.75,280.61,43.34,166.54,133.43,119.9,0,0,0,0,0,0,0,0,806.96,0
95.1733,22.77,18.81,9.79,276.43,41.25,168.96,137.94,129.03,0,0,0,0,0,0,0,0,804.98,0
95.1833,20.68,15.07,7.81,272.58,36.85,171.16,137.94,135.96,0,0,0,0,0,0,0,0,798.05,0
95.1933,18.59,13.09,5.83,266.86,34.65,173.47,137.94,142.78,0,0,0,0,0,0,0,0,793.21,0
95.2033,16.5,11.22,3.85,259.16,30.36,173.47,135.74,149.71,0,0,0,0,0,0,0,0,780.01,0
95.2133,16.5,11.22,3.85,249.59,25.96,173.47,135.74,156.53,0,0,0,0,0,0,0,0,772.86,0
95.2233,16.5,9.35,3.85,236.28,21.67,175.78,131.23,161.15,0,0,0,0,0,0,0,0,755.81,0
95.2333,14.41,9.35,3.85,222.64,17.27,175.78,128.92,165.77,0,0,0,0,0,0,0,0,737.99,0
95.2433,14.41,9.35,0,203.61,12.98,175.78,126.61,172.7,0,0,0,0,0,0,0,0,715.44,0
95.2533,12.32,9.35,0,182.38,12.98,175.78,126.61,177.43,0,0,0,0,0,0,0,0,696.85,0
95.2633,12.32,7.48,0,161.26,10.78,178.09,124.41,179.85,6.82,0,0,0,0,0,0,0,674.19,6.82
95.2733,12.32,7.48,0,138.49,10.78,178.09,126.61,179.85,20.57,0,0,0,0,0,0,0,653.62,20.57
95.2833,10.34,5.61,0,111.65,10.78,173.47,131.23,177.43,102.52,8.36,0,0,0,0,0,0,620.51,110.88
95.2933,8.25,5.61,0,86.13,10.78,166.54,137.94,175.12,314.38,27.17,5.61,10.01,0,0,0,0,590.37,357.17
95.3033,6.16,5.61,0,62.81,15.18,152.13,147.07,165.77,365.64,86.13,24.64,15.07,0,0,0,0,554.73,491.48
95.3133,4.07,5.61,0,43.89,19.47,130.57,158.4,154.33,379.39,176.55,65.89,30.14,0,0,0,0,516.34,651.97
95.3233,0,3.74,0,35.53,28.16,102.08,158.4,140.58,386.32,261.36,98.56,88,6.27,7.48,0,5.5,468.49,853.49
95.3333,0,3.74,0,29.26,32.56,73.81,142.56,122.21,397.98,302.5,122.98,120.45,10.56,10.01,0,8.36,404.14,972.84
95.3433,0,3.74,0,25.08,34.65,46.53,103.51,104.28,374.88,296.34,127.6,142.89,10.56,12.54,0,8.36,317.79,973.17
95.3533,0,3.74,0,18.81,28.16,29.59,68.09,84.7,358.82,294.25,127.6,162.8,8.47,12.54,0,11.11,233.09,975.59
95.3633,0,3.74,0,12.54,19.47,19.03,51.81,60.72,356.51,298.43,132.22,183.81,6.27,17.6,0,13.86,167.31,1008.7
95.3733,0,0,0,8.36,12.98,12.65,40.59,40.59,361.13,300.41,139.15,199.76,6.27,20.13,0,16.72,115.17,1043.57
95.3833,0,0,0,6.27,6.49,8.47,31.57,29.26,365.64,300.41,143.66,207.68,6.27,25.19,0,22.33,82.06,1071.18
95.3933,0,0,0,4.18,0,6.27,20.24,18.04,367.95,298.43,148.28,210.32,8.47,30.14,0,27.83,48.73,1091.42
95.4033,0,0,0,4.18,0,0,9.02,9.02,367.95,292.16,150.59,210.32,8.47,32.67,0,30.69,22.22,1092.85
95.4133,0,0,0,4.18,0,0,0,0,363.33,283.91,150.59,210.32,10.56,35.2,0,33.44,4.18,1087.35
95.4233,0,0,0,0,0,0,0,0,356.51,273.57,148.28,210.32,10.56,37.73,3.96,33.44,0,1074.37
95.4333,0,0,0,0,0,0,0,0,342.76,263.34,143.66,210.32,12.65,40.26,3.96,33.44,0,1050.39
95.4433,0,0,0,0,0,0,0,0,328.79,253.22,134.53,210.32,14.74,42.79,6.05,36.19,0,1026.63
95.4533,0,0,0,0,0,0,0,0,309.54,242.99,127.6,212.96,14.74,42.79,6.05,36.19,0,992.86
95.4633,0,0,0,0,0,0,0,0,290.29,232.76,118.36,215.6,14.74,42.79,6.05,36.19,0,956.78
95.4733,0,0,0,0,0,0,0,0,273.68,220.44,111.65,218.24,16.94,42.79,8.03,36.19,0,927.96
95.4833,0,0,0,0,0,0,0,0,262.13,209.99,107.25,218.24,16.94,45.32,10.01,36.19,0,906.07
95.4933,0,0,0,0,0,0,0,0,248.27,201.63,102.96,220.88,19.03,47.85,12.1,39.05,0,891.77
95.5033,0,0,0,0,0,0,0,0,236.72,191.18,98.56,226.27,21.12,50.38,14.08,36.19,0,874.5
95.5133,0,0,0,0,0,0,0,0,225.17,180.73,96.36,231.11,23.21,52.91,18.15,36.19,0,863.83
95.5233,0,0,0,0,0,0,0,0,215.82,170.28,92.07,235.95,25.41,55.44,18.15,39.05,0,852.17
95.5333,0,0,0,0,0,0,0,0,206.47,163.79,89.87,240.79,25.41,57.97,22.11,39.05,0,845.46
95.5433,0,0,0,0,0,0,0,0,197.12,155.1,87.67,245.63,29.59,62.7,24.2,41.8,0,843.81
95.5533,0,0,0,0,0,0,0,0,187.77,146.41,85.47,252.89,29.59,67.54,26.18,41.8,0,837.65
95.5633,0,0,0,0,0,0,0,0,180.73,137.72,81.18,257.73,31.79,69.85,30.25,41.8,0,831.05
95.5733,0,0,0,0,0,0,0,0,171.38,131.23,78.98,267.41,33.88,74.69,34.32,44.66,0,836.55
95.5833,0,0,0,0,0,0,0,0,162.14,122.54,76.78,274.67,33.88,79.53,36.3,44.66,0,830.5
