Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.9265,231.55,155.21,86.02,47.52,0,68.09,20.9,17.16,0,0,0,0,0,2.75,0,0,626.45,2.75
49.9365,227.04,153.45,86.02,48.84,0,69.63,24.42,18.92,0,0,0,0,0,0,0,0,628.32,0
49.9465,222.53,148.06,86.02,50.05,0,71.28,24.42,20.57,0,0,0,0,0,0,0,0,622.93,0
49.9565,215.82,144.43,84.37,51.26,0,74.36,26.18,20.57,0,0,0,0,0,0,0,0,616.99,0
49.9665,209.11,140.8,82.83,52.58,0,76.01,27.94,22.33,0,0,0,0,0,0,0,0,611.6,0
49.9765,202.4,135.41,79.75,55.11,0,79.09,29.59,22.33,0,0,0,0,0,0,0,0,603.68,0
49.9865,191.29,130.02,78.21,56.76,0,82.28,31.35,24.09,0,0,0,0,0,0,0,0,594,0
49.9965,182.38,124.63,75.02,60.06,0,85.47,34.87,25.74,0,0,0,0,0,0,0,0,588.17,0
50.0065,173.36,117.37,73.48,63.36,0,88.66,36.63,25.74,0,0,0,0,0,0,0,0,578.6,0
50.0165,164.45,110.22,71.94,65.12,0,91.85,40.15,29.26,0,0,0,0,0,0,0,0,572.99,0
50.0265,155.54,105.38,68.86,66.77,2.53,94.93,43.67,30.91,0,0,0,0,0,0,0,0,568.59,0
50.0365,146.63,99.11,65.67,68.42,2.53,98.12,45.32,32.67,0,0,0,0,0,0,0,0,558.47,0
50.0465,135.52,92.84,62.59,71.72,2.53,101.31,48.84,34.43,0,0,0,0,0,0,0,0,549.78,0
50.0565,126.5,86.46,61.05,73.48,2.53,106.04,52.36,36.08,0,0,0,0,0,0,0,0,544.5,0
50.0665,115.39,80.19,56.65,76.78,2.53,109.23,54.12,39.6,0,0,0,0,0,0,0,0,534.49,0
50.0765,107.03,73.81,54.01,78.43,2.53,112.42,57.64,41.25,0,0,0,0,0,0,0,0,527.12,0
50.0865,99.11,69.08,51.48,81.84,3.85,117.48,61.38,43.01,0,0,0,0,0,0,0,0,527.23,0
50.0965,89.32,62.81,47.63,86.79,3.85,122.54,63.47,44.77,0,0,0,0,0,0,0,0,521.18,0
50.1065,79.53,56.54,43.78,90.2,3.85,127.6,67.65,48.18,0,0,0,0,0,0,0,0,517.33,0
50.1165,69.74,51.37,39.93,93.5,3.85,132.77,71.72,49.94,0,0,0,0,0,0,0,0,512.82,0
50.1265,61.82,46.2,35.97,98.56,3.85,137.83,75.9,51.59,0,0,0,0,0,0,0,0,511.72,0
50.1365,52.8,39.82,32.12,101.86,3.85,144.65,79.97,55.11,0,0,0,0,0,0,0,0,510.18,0
50.1465,45.98,34.65,26.95,105.16,3.85,153.12,84.15,59.07,0,0,0,0,0,0,0,0,512.93,0
50.1565,39.16,29.48,23.1,108.57,3.85,159.94,88.22,65.01,0,0,0,0,0,0,0,0,517.33,0
50.1665,30.69,24.31,17.93,111.87,3.85,168.63,92.4,69.08,0,0,0,0,0,0,0,0,518.76,0
50.1765,23.87,19.25,14.08,115.28,3.85,174.24,96.47,75.02,0,0,0,0,0,0,0,0,522.06,0
50.1865,18.7,14.08,11.55,115.28,3.85,181.72,100.65,79.09,0,0,0,0,0,0,0,0,524.92,0
50.1965,15.29,10.23,10.23,115.28,2.53,187.33,104.72,83.05,0,0,0,0,0,0,0,0,528.66,0
50.2065,13.64,7.7,7.7,113.52,2.53,191.07,106.81,88.99,0,0,0,0,0,0,0,0,531.96,0
50.2165,11.88,6.38,6.38,108.57,2.53,194.81,113.3,93.06,0,0,0,0,0,0,0,0,536.91,0
50.2265,10.23,5.06,5.06,100.21,0,194.81,117.92,97.02,0,0,0,0,0,0,0,0,530.31,0
50.2365,10.23,3.85,3.85,88.44,0,196.68,120.34,100.98,0,0,0,0,0,0,0,0,524.37,0
50.2465,10.23,3.85,3.85,78.43,0,198.55,122.65,105.05,0,0,0,0,0,0,0,0,522.61,0
50.2565,8.47,3.85,3.85,66.77,0,198.55,124.96,109.01,0,0,0,0,0,0,0,0,515.46,0
50.2665,8.47,3.85,2.53,53.79,0,198.55,124.96,110.99,0,0,0,0,0,0,0,0,503.14,0
50.2765,8.47,2.53,2.53,43.78,0,198.55,124.96,110.99,0,0,0,0,0,0,0,0,491.81,0
50.2865,6.82,3.85,0,33.77,0,196.68,120.34,113.08,0,0,0,0,0,0,0,0,474.54,0
50.2965,6.82,2.53,0,24.97,0,191.07,115.61,113.08,2.53,0,0,0,0,0,0,0,454.08,2.53
50.3065,6.82,2.53,0,17.49,0,183.59,106.81,110.99,26.51,0,0,0,0,0,0,0,428.23,26.51
50.3165,5.06,2.53,0,13.75,0,165,98.56,109.01,169.29,6.82,2.53,0,0,2.75,0,0,393.91,181.39
50.3265,5.06,2.53,0,12.43,0,139.59,92.4,105.05,221.54,31.68,6.38,0,0,2.75,0,0,357.06,262.35
50.3365,3.41,2.53,0,11.22,0,115.72,86.13,100.98,277.09,77.22,24.31,0,0,5.5,0,0,319.99,384.12
50.3465,0,2.53,0,8.69,0,96.58,84.15,97.02,303.38,108.46,44.77,0,0,6.93,0,0,288.97,463.54
50.3565,0,2.53,0,7.48,0,80.74,86.13,95.04,312.84,128.7,61.38,7.15,3.85,13.86,0,0,271.92,527.78
50.3665,0,0,0,6.16,0,66.44,82.06,88.99,292.16,141.46,74.14,16.72,5.72,20.9,3.3,4.07,243.65,558.47
50.3765,0,0,0,6.16,0,49.61,65.56,73.04,277.09,151.03,78.98,21.45,5.72,33.44,9.9,8.14,194.37,585.75
50.3865,0,0,0,3.74,0,37.51,48.84,59.07,267.74,158.95,80.52,25.08,5.72,41.8,14.96,12.21,149.16,606.98
50.3965,0,0,0,2.42,0,25.52,33.11,43.01,260.37,165.33,78.98,26.29,5.72,47.3,18.26,13.53,104.06,615.78
50.4065,0,0,0,0,0,13.53,17.38,24.09,258.5,171.82,78.98,28.71,5.72,51.48,21.56,14.96,55,631.73
50.4165,0,0,0,0,0,5.94,8.69,10.23,256.63,176.66,77.33,29.81,5.72,54.34,24.86,16.28,24.86,641.63
50.4265,0,0,0,0,0,0,0,0,256.63,178.31,77.33,31.02,7.7,55.77,26.51,17.71,0,650.98
50.4365,0,0,0,0,0,0,0,0,256.63,178.31,75.79,31.02,5.72,55.77,28.27,17.71,0,649.22
50.4465,0,0,0,0,0,0,0,0,256.63,176.66,75.79,31.02,7.7,55.77,28.27,19.03,0,650.87
50.4565,0,0,0,0,0,0,0,0,254.87,173.36,75.79,31.02,7.7,55.77,29.92,19.03,0,647.46
50.4665,0,0,0,0,0,0,0,0,251.13,170.17,75.79,31.02,7.7,55.77,29.92,19.03,0,640.53
50.4765,0,0,0,0,0,0,0,0,247.39,166.87,75.79,31.02,7.7,55.77,29.92,20.35,0,634.81
50.4865,0,0,0,0,0,0,0,0,240.02,162.14,72.6,32.23,7.7,57.42,31.57,20.35,0,624.03
50.4965,0,0,0,0,0,0,0,0,227.04,157.3,69.41,34.65,7.7,59.18,31.57,21.78,0,608.63
50.5065,0,0,0,0,0,0,0,0,214.39,151.03,66.22,35.86,7.7,60.94,31.57,21.78,0,589.49
50.5165,0,0,0,0,0,0,0,0,201.74,146.19,63.03,38.28,7.7,64.46,31.57,23.1,0,576.07
50.5265,0,0,0,0,0,0,0,0,189.09,139.92,61.38,40.59,7.7,66.22,33.22,24.53,0,562.65
50.5365,0,0,0,0,0,0,0,0,178.31,133.54,59.84,41.8,7.7,69.74,36.52,24.53,0,551.98
50.5465,0,0,0,0,0,0,0,0,171.05,127.16,59.84,44.22,7.7,73.15,38.17,27.17,0,548.46
50.5565,0,0,0,0,0,0,0,0,162.03,122.43,59.84,47.85,7.7,76.67,41.47,29.92,0,547.91
50.5665,0,0,0,0,0,0,0,0,154.66,116.05,59.84,50.16,9.57,81.95,46.53,31.35,0,550.11
50.5765,0,0,0,0,0,0,0,0,145.53,111.43,58.19,53.79,9.57,87.12,49.83,33.99,0,549.45
50.5865,0,0,0,0,0,0,0,0,136.4,105.49,56.65,56.21,9.57,90.64,51.48,36.74,0,543.18
50.5965,0,0,0,0,0,0,0,0,127.27,101.09,55.11,60.28,9.57,95.92,54.78,39.49,0,543.51
50.6065,0,0,0,0,0,0,0,0,118.14,95.15,53.79,65.34,11.55,101.09,58.3,43.56,0,546.92
50.6165,0,0,0,0,0,0,0,0,108.24,87.67,51.26,70.4,11.55,108.13,63.8,46.31,0,547.36
50.6265,0,0,0,0,0,0,0,0,97.46,80.19,48.62,75.46,11.55,115.5,67.54,50.38,0,546.7
50.6365,0,0,0,0,0,0,0,0,86.68,72.82,44.77,78.87,11.55,123.31,73.04,53.13,0,544.17
50.6465,0,0,0,0,0,0,0,0,75.79,65.34,40.92,83.93,11.55,131.12,76.67,57.2,0,542.52
50.6565,0,0,0,0,0,0,0,0,65.01,55.11,37.07,88.99,11.55,138.93,80.41,60.28,0,537.35
50.6665,0,0,0,0,0,0,0,0,54.45,46.86,30.69,92.4,11.55,148.61,84.04,63.69,0,532.29
50.6765,0,0,0,0,0,0,0,0,43.01,37.18,24.31,97.46,13.42,158.4,87.67,67.21,0,528.66
50.6865,0,0,0,0,0,0,0,0,32.89,28.93,16.61,100.76,11.55,170.17,89.54,72.27,0,522.72
50.6965,0,0,0,0,0,0,0,0,25.3,20.68,12.76,102.52,11.55,180.18,93.28,75.79,0,522.06
50.7065,0,0,0,0,0,0,0,0,18.92,16.5,8.91,102.52,11.55,190.3,95.04,80.85,0,524.59
50.7164,0,0,0,0,0,0,0,0,16.39,12.32,6.38,99.11,11.55,198.33,95.04,84.37,0,523.49
50.7264,0,0,0,0,0,0,0,0,13.86,11,5.06,92.4,9.57,206.47,96.91,89.43,0,524.7
50.7364,0,0,0,0,0,0,0,0,12.65,8.25,3.74,83.93,9.57,212.52,96.91,96.36,0,523.93
50.7464,0,0,0,0,0,0,0,0,11.33,8.25,3.74,73.81,9.57,216.48,96.91,101.53,0,521.62
50.7564,0,0,0,0,0,0,0,0,11.33,6.82,2.53,65.34,9.57,218.57,95.04,104.94,0,514.14
50.7664,0,0,0,0,0,0,0,0,11.33,6.82,2.53,55,7.7,220.55,93.28,110.11,0,507.32
50.7764,0,0,0,0,0,0,0,0,10.12,6.82,2.53,45.43,7.7,220.55,91.41,115.28,0,499.84
50.7864,0,0,0,0,0,0,0,0,10.12,6.82,2.53,35.86,5.72,218.57,85.91,119.13,0,484.66
50.7964,0,0,0,0,0,0,0,0,8.8,5.5,0,27.5,5.72,214.5,80.41,121.11,0,463.54
50.8064,0,0,0,0,0,0,0,0,8.8,5.5,0,17.93,5.72,208.45,74.91,124.96,0,446.27
50.8164,5.06,0,0,0,0,0,0,0,7.59,5.5,0,13.09,7.7,196.35,65.67,124.96,5.06,420.86
50.8264,51.15,0,0,0,0,0,0,0,7.59,5.5,0,10.67,7.7,174.13,60.17,126.94,51.15,392.7
50.8364,249.81,11.55,6.38,0,2.53,2.97,0,0,6.27,4.07,0,8.36,7.7,150.59,56.54,124.96,273.24,358.49
50.8464,279.29,41.03,24.42,0,2.53,4.51,0,0,5.06,4.07,0,8.36,9.57,127.16,54.78,124.96,351.78,333.96
50.8564,301.29,75.46,46.31,0,0,4.51,0,0,3.74,4.07,0,7.15,11.55,104.61,54.78,123.09,427.57,308.99
50.8664,325.6,95.92,61.05,0,2.53,7.48,0,0,0,2.75,0,5.94,11.55,88.88,58.3,121.11,492.58,288.53
50.8764,305.8,113.74,71.94,10.01,3.85,10.45,0,0,0,2.75,0,4.73,15.4,76.67,62.04,117.15,515.79,278.74
50.8864,281.49,126.39,78.21,26.29,0,18.04,0,0,0,0,0,5.94,15.4,60.94,60.17,111.76,530.42,254.21
50.8964,274.78,140.8,86.02,32.56,0,36.08,0,5.06,0,0,0,4.73,13.42,47.3,53.13,87.78,575.3,206.36
50.9064,261.14,146.19,87.56,36.3,0,48.07,0,8.58,0,0,0,3.52,11.55,36.19,41.47,79.2,587.84,171.93
50.9164,258.83,155.21,89.1,38.72,0,54.12,5.17,10.23,0,0,0,2.31,9.57,25.08,31.57,55.88,611.38,124.41
50.9264,256.63,158.84,90.64,41.25,0,57.09,10.45,11.99,0,0,0,0,5.72,16.72,19.91,36.74,626.89,79.09
50.9364,256.63,162.47,89.1,43.78,0,58.63,13.97,13.75,0,0,0,0,0,11.11,9.9,24.53,638.33,45.54
50.9464,254.32,164.23,87.56,44.99,0,61.71,15.62,15.4,0,0,0,0,0,5.5,0,2.64,643.83,8.14
50.9564,252.01,164.23,86.02,46.31,0,63.36,17.38,15.4,0,0,0,0,0,4.18,0,0,644.71,4.18
50.9664,247.5,162.47,86.02,47.52,0,63.36,20.9,15.4,0,0,0,0,0,4.18,0,0,643.17,4.18
50.9764,242.99,158.84,86.02,50.05,0,66.44,22.66,17.16,0,0,0,0,0,2.75,0,0,644.16,2.75
50.9864,238.37,157.08,84.37,51.26,0,68.09,24.42,17.16,0,0,0,0,0,2.75,0,0,640.75,2.75
50.9964,231.55,153.45,84.37,52.58,0,71.28,26.18,18.92,0,0,0,0,0,0,0,0,638.33,0
51.0064,224.84,149.82,81.29,55.11,0,72.82,26.18,20.57,0,0,0,0,0,0,0,0,630.63,0
51.0164,213.62,144.43,79.75,58.41,0,76.01,27.94,20.57,0,0,0,0,0,0,0,0,620.73,0
51.0264,202.4,137.17,76.67,61.71,0,77.55,29.59,22.33,0,0,0,0,0,0,0,0,607.42,0
51.0364,191.29,130.02,73.48,65.12,2.53,82.28,31.35,24.09,0,0,0,0,0,0,0,0,600.16,0
51.0464,180.07,122.76,70.4,68.42,2.53,87.01,33.11,24.09,0,0,0,0,0,0,0,0,588.39,0
51.0564,168.96,115.61,68.86,70.07,2.53,90.2,36.63,25.74,0,0,0,0,0,0,0,0,578.6,0
51.0664,157.74,107.03,65.67,71.72,2.53,93.39,40.15,27.5,0,0,0,0,0,0,0,0,565.73,0
51.0764,146.63,100.65,64.13,73.48,2.53,96.58,43.67,30.91,0,0,0,0,0,0,0,0,558.58,0
51.0864,137.72,94.38,62.59,75.13,3.85,99.66,47.08,32.67,0,0,0,0,0,0,0,0,553.08,0
51.0964,128.81,88.11,59.51,76.78,2.53,102.85,50.6,34.43,0,0,0,0,0,0,0,0,543.62,0
51.1064,117.59,81.73,56.65,78.43,2.53,106.04,52.36,37.84,0,0,0,0,0,0,0,0,533.17,0
51.1164,109.01,75.46,54.01,78.43,3.85,109.23,55.88,39.6,0,0,0,0,0,0,0,0,525.47,0
51.1264,101.09,69.08,52.8,80.08,3.85,112.42,57.64,41.25,0,0,0,0,0,0,0,0,518.21,0
51.1364,93.28,62.81,50.16,80.08,3.85,115.72,61.38,44.77,0,0,0,0,0,0,0,0,512.05,0
51.1464,85.36,58.08,47.63,81.84,3.85,117.48,67.65,48.18,0,0,0,0,0,0,0,0,510.07,0
51.1564,77.55,52.58,46.31,81.84,5.06,120.89,71.72,51.59,0,0,0,0,0,0,0,0,507.54,0
51.1664,71.61,47.52,43.78,83.49,5.06,125.95,77.88,55.11,0,0,0,0,0,0,0,0,510.4,0
51.1764,63.8,42.35,39.93,86.79,5.06,131.01,84.15,59.07,0,0,0,0,0,0,0,0,512.16,0
51.1864,54.56,37.18,37.29,90.2,5.06,136.18,92.4,65.01,0,0,0,0,0,0,0,0,517.88,0
51.1964,47.74,32.12,32.12,93.5,6.38,142.89,96.47,71.06,0,0,0,0,0,0,0,0,522.28,0
51.2064,39.16,26.95,26.95,96.8,5.06,149.71,104.72,77,0,0,0,0,0,0,0,0,526.35,0
51.2164,28.93,21.78,20.57,100.21,5.06,156.53,108.9,83.05,0,0,0,0,0,0,0,0,525.03,0
51.2264,22.11,16.61,15.4,101.86,5.06,163.35,115.61,88.99,0,0,0,0,0,0,0,0,528.99,0
51.2364,17.05,11.55,12.87,101.86,5.06,166.76,122.65,93.06,0,0,0,0,0,0,0,0,530.86,0
51.2464,13.64,8.91,10.23,100.21,5.06,170.5,129.69,99,0,0,0,0,0,0,0,0,537.24,0
51.2564,11.88,6.38,7.7,95.15,3.85,174.24,134.31,103.07,0,0,0,0,0,0,0,0,536.58,0
51.2664,11.88,5.06,6.38,88.44,3.85,176.11,139.04,107.03,0,0,0,0,0,0,0,0,537.79,0
51.2764,10.23,5.06,5.06,76.78,2.53,177.98,143.66,113.08,0,0,0,0,0,0,0,0,534.38,0
51.2864,10.23,3.85,5.06,66.77,0,179.85,146.08,117.04,0,0,0,0,0,0,0,0,528.88,0
51.2964,10.23,3.85,3.85,55.11,0,181.72,146.08,119.02,0,0,0,0,0,0,0,0,519.86,0
51.3064,8.47,2.53,3.85,46.31,0,183.59,143.66,123.09,0,0,0,0,0,0,0,0,511.5,0
51.3164,8.47,2.53,2.53,37.51,0,183.59,143.66,125.07,0,0,0,0,0,0,0,0,503.36,0
51.3264,8.47,2.53,2.53,27.5,0,181.72,139.04,125.07,0,0,0,0,0,0,0,0,486.86,0
51.3364,6.82,2.53,2.53,18.7,0,176.11,134.31,125.07,0,0,0,0,0,0,0,0,466.07,0
51.3464,6.82,2.53,0,13.75,0,166.76,124.96,125.07,6.27,0,0,0,0,0,0,0,439.89,6.27
51.3564,6.82,2.53,0,12.43,0,149.71,113.3,121.11,54.45,0,0,0,0,0,0,0,405.9,54.45
51.3664,5.06,2.53,0,10.01,0,129.36,104.72,119.02,201.74,16.5,3.74,0,0,0,0,0,370.7,221.98
51.3764,3.41,2.53,0,8.69,0,110.77,96.47,113.08,243.76,52.36,10.23,0,0,4.18,0,0,334.95,310.53
51.3864,0,0,0,7.48,0,94.93,92.4,109.01,280.83,99.55,30.69,0,0,5.5,0,0,303.82,416.57
51.3964,0,0,0,6.16,0,80.74,90.31,105.05,307.23,127.16,48.62,3.52,0,9.68,0,0,282.26,496.21
51.4064,0,0,0,6.16,0,66.44,88.22,99,307.23,147.84,64.57,15.51,5.72,18.04,0,2.64,259.82,561.55
51.4164,0,0,0,4.95,0,52.58,73.81,83.05,288.31,154.11,75.79,19.14,5.72,30.58,8.25,6.71,214.39,588.61
51.4264,0,0,0,3.74,0,40.59,57.64,67.1,278.96,162.14,80.52,21.45,5.72,38.94,11.55,10.89,169.07,610.17
51.4364,0,0,0,2.42,0,30.03,41.91,51.59,269.61,165.33,80.52,23.87,5.72,43.12,16.61,12.21,125.95,616.99
51.4464,0,0,0,0,0,18.04,24.42,29.26,264.11,170.17,78.98,26.29,5.72,47.3,19.91,14.96,71.72,627.44
51.4564,0,0,0,0,0,7.48,12.21,18.92,262.24,173.36,77.33,27.5,5.72,50.16,23.21,14.96,38.61,634.48
51.4664,0,0,0,0,0,0,5.17,0,262.24,176.66,77.33,28.71,5.72,51.48,24.86,17.71,5.17,644.71
51.4764,0,0,0,0,0,0,5.17,0,260.37,178.31,75.79,28.71,5.72,52.91,26.51,17.71,5.17,646.03
51.4864,0,0,0,0,0,0,3.41,0,260.37,176.66,75.79,28.71,5.72,52.91,26.51,19.03,3.41,645.7
51.4964,0,0,0,0,0,0,0,0,258.5,175.01,75.79,28.71,5.72,52.91,28.27,19.03,0,643.94
51.5064,0,0,0,0,0,0,0,0,256.63,170.17,75.79,28.71,5.72,52.91,29.92,20.35,0,640.2
51.5164,0,0,0,0,0,0,0,0,253,166.87,75.79,27.5,5.72,52.91,31.57,21.78,0,635.14
51.5264,0,0,0,0,0,0,0,0,247.39,162.14,75.79,27.5,7.7,52.91,31.57,21.78,0,626.78
51.5364,0,0,0,0,0,0,0,0,238.15,155.76,74.14,28.71,7.7,54.34,31.57,23.1,0,613.47
51.5464,0,0,0,0,0,0,0,0,227.04,151.03,72.6,29.81,7.7,57.42,33.22,24.53,0,603.35
51.5564,0,0,0,0,0,0,0,0,212.52,144.65,67.76,31.02,7.7,59.18,34.87,24.53,0,582.23
51.5664,0,0,0,0,0,0,0,0,199.87,138.27,66.22,32.23,7.7,62.7,36.52,25.85,0,569.36
51.5764,0,0,0,0,0,0,0,0,189.09,131.89,64.57,34.65,7.7,66.22,38.17,28.6,0,560.89
51.5864,0,0,0,0,0,0,0,0,178.31,125.62,64.57,35.86,7.7,69.74,41.47,29.92,0,553.19
51.5964,0,0,0,0,0,0,0,0,169.29,119.24,64.57,38.28,7.7,73.15,44.88,32.67,0,549.78
51.6064,0,0,0,0,0,0,0,0,160.16,112.97,63.03,39.38,7.7,76.67,49.83,35.42,0,545.16
51.6164,0,0,0,0,0,0,0,0,151.03,108.46,61.38,41.8,9.57,80.19,53.13,38.17,0,543.73
51.6264,0,0,0,0,0,0,0,0,141.9,102.52,61.38,45.43,9.57,83.71,56.54,40.81,0,541.86
51.6364,0,0,0,0,0,0,0,0,132.77,96.58,59.84,47.85,9.57,88.88,60.17,43.56,0,539.22
51.6464,0,0,0,0,0,0,0,0,123.64,92.18,56.65,51.37,9.57,94.16,63.8,47.63,0,539
51.6564,0,0,0,0,0,0,0,0,111.32,86.13,53.79,55,9.57,99.33,69.3,50.38,0,534.82
51.6664,0,0,0,0,0,0,0,0,102.08,80.19,51.26,58.63,11.55,106.37,73.04,53.13,0,536.25
51.6764,0,0,0,0,0,0,0,0,91.3,72.82,48.62,61.93,11.55,113.52,78.54,57.2,0,535.48
51.6864,0,0,0,0,0,0,0,0,80.41,63.91,43.56,66.99,11.55,121.33,84.04,60.28,0,532.07
51.6964,0,0,0,0,0,0,0,0,68.09,55.11,38.39,72.05,11.55,131.12,89.54,65.45,0,531.3
51.7064,0,0,0,0,2.53,0,0,0,55.77,46.86,33.22,77.11,13.42,140.8,95.04,68.86,2.53,531.08
51.7164,0,0,0,0,0,0,0,0,45.54,37.18,25.63,82.17,13.42,152.57,98.78,74.03,0,529.32
51.7264,0,0,0,0,0,0,0,0,34.21,28.93,17.93,85.58,11.55,162.25,102.41,79.2,0,522.06
51.7364,0,0,0,0,0,0,0,0,25.3,20.68,11.44,87.34,11.55,172.15,104.28,84.37,0,517.11
51.7464,0,0,0,0,0,0,0,0,18.92,15.18,8.91,85.58,11.55,182.27,106.04,89.43,0,517.88
51.7564,0,0,0,0,0,0,0,0,15.18,12.32,7.59,82.17,11.55,190.3,107.91,94.6,0,521.62
51.7664,0,0,0,0,0,0,0,0,12.65,9.57,5.06,75.46,9.57,196.35,107.91,99.77,0,516.34
51.7764,0,0,0,0,0,0,0,0,12.65,8.25,3.74,66.99,9.57,204.38,107.91,104.94,0,518.43
51.7864,0,0,0,0,0,0,0,0,11.33,6.82,3.74,57.42,7.7,208.45,106.04,110.11,0,511.61
51.7964,0,0,0,0,0,0,0,0,10.12,6.82,2.53,51.37,7.7,212.52,102.41,115.28,0,508.75
51.8064,0,0,0,0,0,0,0,0,10.12,6.82,2.53,43.01,7.7,214.5,96.91,121.11,0,502.7
51.8164,0,0,0,0,0,0,0,0,10.12,5.5,0,35.86,5.72,214.5,91.41,124.96,0,488.07
51.8264,0,0,0,0,0,0,0,0,8.8,5.5,0,26.29,5.72,212.52,84.04,128.92,0,471.79
51.8364,0,0,0,0,0,0,0,0,8.8,5.5,0,17.93,5.72,210.43,76.67,130.9,0,455.95
51.8464,0,0,0,0,0,0,0,0,8.8,5.5,0,10.67,5.72,200.42,69.3,132.77,0,433.18
51.8564,18.7,0,0,0,0,0,0,0,7.59,5.5,0,8.36,5.72,182.27,62.04,132.77,18.7,404.25
51.8664,171.16,3.85,3.85,0,2.53,2.97,0,0,7.59,5.5,0,7.15,5.72,156.42,56.54,132.77,184.36,371.69
51.8764,270.27,26.95,16.72,0,2.53,2.97,0,0,6.27,4.07,0,5.94,7.7,132.99,53.13,130.9,319.44,341
51.8864,296.89,62.81,42.46,0,0,2.97,0,0,5.06,4.07,0,4.73,9.57,111.65,53.13,128.92,405.13,317.13
51.8964,310.2,91.19,62.59,0,0,5.94,0,0,2.53,2.75,0,4.73,11.55,94.16,54.78,126.94,469.92,297.44
51.9064,308,108.57,76.67,8.69,3.85,10.45,0,0,0,2.75,0,3.52,13.42,81.95,58.3,123.09,516.23,283.03
51.9164,279.29,122.76,82.83,22.44,2.53,14.96,0,0,0,2.75,0,3.52,15.4,67.98,63.8,119.13,524.81,272.58
51.9264,263.45,133.65,87.56,28.71,0,37.51,0,5.06,0,0,0,3.52,15.4,52.91,60.17,104.94,555.94,236.94
51.9364,249.81,137.17,90.64,32.56,0,48.07,3.41,10.23,0,0,0,3.52,13.42,41.8,51.48,84.37,571.89,194.59
51.9464,242.99,144.43,93.83,34.98,0,55.55,8.69,11.99,0,0,0,2.31,11.55,30.58,39.82,74.03,592.46,158.29
51.9564,242.99,149.82,96.91,37.51,0,58.63,15.62,13.75,0,0,0,0,7.7,20.9,28.27,46.31,615.23,103.18
51.9664,242.99,153.45,98.45,38.72,0,61.71,20.9,15.4,0,0,0,0,5.72,13.86,16.61,31.35,631.62,67.54
51.9764,242.99,155.21,98.45,40.04,0,63.36,22.66,17.16,0,0,0,0,0,9.68,6.6,17.71,639.87,33.99
51.9864,242.99,155.21,96.91,40.04,0,63.36,24.42,17.16,0,0,0,0,0,5.5,0,0,640.09,5.5
51.9964,240.68,155.21,98.45,41.25,0,64.9,26.18,18.92,0,0,0,0,0,4.18,0,0,645.59,4.18
52.0064,238.37,153.45,98.45,41.25,0,64.9,27.94,18.92,0,0,0,0,0,4.18,0,0,643.28,4.18
52.0164,236.17,151.58,98.45,41.25,0,66.44,29.59,20.57,0,0,0,0,0,2.75,0,0,644.05,2.75
52.0264,233.86,148.06,98.45,42.57,2.53,68.09,33.11,20.57,0,0,0,0,0,2.75,0,0,647.24,2.75
52.0364,229.35,144.43,98.45,42.57,2.53,69.63,34.87,22.33,0,0,0,0,0,0,0,0,644.16,0
52.0464,222.53,140.8,95.37,43.78,2.53,71.28,36.63,24.09,0,0,0,0,0,0,0,0,637.01,0
52.0564,213.62,135.41,93.83,44.99,2.53,72.82,38.39,25.74,0,0,0,0,0,0,0,0,627.33,0
52.0664,204.71,130.02,90.64,46.31,2.53,76.01,40.15,27.5,0,0,0,0,0,0,0,0,617.87,0
52.0764,193.49,122.76,87.56,48.84,2.53,79.09,41.91,27.5,0,0,0,0,0,0,0,0,603.68,0
52.0864,182.38,115.61,84.37,50.05,2.53,82.28,45.32,30.91,0,0,0,0,0,0,0,0,593.45,0
52.0964,171.16,108.57,81.29,51.26,2.53,85.47,48.84,34.43,0,0,0,0,0,0,0,0,583.55,0
52.1064,160.05,102.3,79.75,53.79,2.53,88.66,50.6,36.08,0,0,0,0,0,0,0,0,573.76,0
52.1164,148.83,95.92,76.67,55.11,3.85,91.85,54.12,37.84,0,0,0,0,0,0,0,0,564.19,0
52.1264,139.92,89.65,73.48,55.11,3.85,94.93,57.64,41.25,0,0,0,0,0,0,0,0,555.83,0
52.1364,128.81,81.73,70.4,58.41,3.85,98.12,61.38,43.01,0,0,0,0,0,0,0,0,545.71,0
52.1463,117.59,75.46,65.67,58.41,3.85,101.31,65.56,46.42,0,0,0,0,0,0,0,0,534.27,0
52.1563,107.03,69.08,62.59,60.06,5.06,102.85,69.63,49.94,0,0,0,0,0,0,0,0,526.24,0
52.1663,99.11,62.81,59.51,60.06,5.06,106.04,75.9,53.35,0,0,0,0,0,0,0,0,521.84,0
52.1763,91.3,56.54,56.65,60.06,5.06,109.23,79.97,55.11,0,0,0,0,0,0,0,0,513.92,0
52.1863,81.51,51.37,54.01,60.06,5.06,112.42,86.13,61.05,0,0,0,0,0,0,0,0,511.61,0
52.1963,71.61,46.2,51.48,61.71,5.06,114.07,90.31,63.03,0,0,0,0,0,0,0,0,503.47,0
