Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.2351,0,0,0,0,0,0,0,6.6,203.94,139.15,51.15,193.16,16.39,219.45,82.28,102.3,6.6,1007.82
70.2451,0,0,0,0,0,0,0,4.4,194.26,132,47.63,198.33,16.39,221.98,84.37,104.61,4.4,999.57
70.2551,0,0,0,0,0,0,0,4.4,184.58,124.85,47.63,198.33,16.39,226.82,86.46,106.92,4.4,991.98
70.2651,0,0,0,0,0,0,0,4.4,174.9,120.12,45.87,200.86,16.39,231.66,88.55,109.23,4.4,987.58
70.2751,0,0,0,0,0,0,0,0,168.52,113.08,44.11,203.39,16.39,236.61,90.64,113.96,0,986.7
70.2851,0,0,0,0,0,0,0,4.4,159.61,106.37,42.35,203.39,16.39,241.45,92.73,113.96,4.4,976.25
70.2951,0,0,0,0,0,0,0,0,151.03,101.86,40.59,205.92,16.39,246.29,94.82,118.58,0,975.48
70.3051,0,0,0,0,0,0,0,0,145.31,97.35,40.59,205.92,18.15,251.24,96.91,120.89,0,976.36
70.3151,0,0,0,0,0,0,0,0,136.73,92.95,38.83,208.45,16.39,256.08,99,123.2,0,971.63
70.3251,0,0,0,0,0,0,0,0,131.01,88.44,37.07,208.45,18.15,260.92,103.18,125.51,0,972.73
70.3351,0,0,0,0,0,0,0,0,122.43,83.93,35.31,210.98,18.15,265.87,105.27,127.82,0,969.76
70.3451,0,0,0,0,0,0,0,0,116.71,79.53,33.55,213.51,18.15,270.71,107.36,130.13,0,969.65
70.3551,0,0,0,0,0,0,0,0,110.88,75.02,31.79,213.51,18.15,275.66,111.65,132.44,0,969.1
70.3651,0,0,0,0,0,0,0,0,104.94,70.51,30.03,213.51,18.15,278.08,113.85,134.75,0,963.82
70.3751,0,0,0,0,0,0,0,0,96.14,63.8,28.27,213.51,18.15,283.03,118.47,137.06,0,958.43
70.3851,0,0,0,0,0,0,0,0,87.34,59.4,24.64,210.98,18.15,287.87,120.78,139.37,0,948.53
70.3951,0,0,0,0,0,0,0,0,78.54,55.33,22.88,210.98,16.39,292.82,125.4,141.79,0,944.13
70.4051,0,0,0,0,0,0,0,0,69.63,49.72,21.12,205.92,16.39,297.77,127.71,141.79,0,930.05
70.4151,0,0,0,0,0,0,0,0,60.83,46.09,19.36,200.86,16.39,300.19,130.02,144.1,0,917.84
70.4251,0,0,0,0,0,0,0,0,53.13,42.35,17.6,193.16,16.39,305.14,132.22,144.1,0,904.09
70.4351,0,0,0,0,0,0,0,0,48.29,38.72,15.84,185.57,14.52,307.56,134.53,146.41,0,891.44
70.4451,0,0,0,0,0,0,0,0,43.45,36.85,14.08,175.45,12.76,309.98,136.84,146.41,0,875.82
70.4551,0,0,0,0,0,0,0,0,38.61,33.11,12.32,162.58,12.76,312.51,139.15,146.41,0,857.45
70.4651,0,0,0,0,0,0,0,0,33.77,29.48,10.56,148.83,10.89,314.93,141.46,146.41,0,836.33
70.4751,0,0,0,0,0,0,0,0,31.35,25.74,8.8,135.08,9.02,317.35,141.46,146.41,0,815.21
70.4851,0,0,0,0,0,0,0,0,26.51,22.11,7.04,121.33,7.26,317.35,143.77,148.72,0,794.09
70.4951,5.72,0,0,0,0,0,0,0,21.67,18.37,7.04,108.13,5.39,319.88,143.77,148.72,5.72,772.97
70.5051,8.69,0,0,0,0,0,0,0,19.25,16.5,5.28,97.79,3.63,322.3,143.77,151.03,8.69,759.55
70.5151,11.55,0,0,0,0,0,0,0,16.83,14.74,5.28,87.45,3.63,322.3,146.08,153.34,11.55,749.65
70.5251,17.38,0,0,0,0,0,0,0,16.83,12.87,3.52,77.11,0,324.72,146.08,155.65,17.38,736.78
70.5351,23.1,0,0,0,0,0,0,0,14.41,11,3.52,66.77,0,327.25,143.77,157.96,23.1,724.68
70.5451,28.93,0,0,0,0,0,0,0,14.41,11,3.52,56.54,0,327.25,143.77,160.27,28.93,716.76
70.5551,40.48,0,0,0,0,0,0,0,11.99,9.13,3.52,48.4,0,329.67,143.77,162.58,40.48,709.06
70.5651,60.83,3.96,0,0,0,0,0,4.4,11.99,7.37,3.52,38.28,0,329.67,143.77,164.89,69.19,699.49
70.5751,95.15,11.88,5.72,0,0,8.47,0,8.8,11.99,7.37,0,32.23,0,329.67,141.46,167.2,130.02,689.92
70.5851,144.76,25.74,15.29,0,0,14.08,5.17,13.2,11.99,5.5,0,26.18,0,327.25,141.46,169.62,218.24,682
70.5951,182.49,37.62,26.73,16.06,0,28.16,13.09,19.8,9.57,3.63,0,20.13,0,324.72,141.46,172.04,323.95,671.55
70.6051,203.94,47.52,36.3,26.84,10.45,42.35,36.63,24.2,9.57,3.63,0,16.06,0,322.3,141.46,174.57,428.23,667.59
70.6151,203.94,53.46,42.13,32.23,10.45,45.21,41.91,24.2,7.15,0,0,14.08,3.63,312.51,141.46,177.1,453.53,655.93
70.6251,203.94,59.4,44,37.62,10.45,56.54,57.97,28.6,4.73,0,0,12.1,0,297.77,139.15,177.1,498.52,630.85
70.6351,209.33,68.86,49.72,45.76,10.45,64.79,66.66,33,0,0,0,10.01,0,273.13,136.84,177.1,548.57,597.08
70.6451,212.08,73.7,53.57,51.15,13.97,67.54,78.21,37.4,0,0,0,10.01,0,241.45,134.53,174.57,587.62,560.56
70.6551,220.11,83.27,59.4,56.54,13.97,75.79,87.01,44,0,0,0,10.01,0,207.13,132.22,172.04,640.09,521.4
70.6651,231.77,92.73,66.44,62.48,17.38,81.29,98.56,48.4,0,0,0,10.01,0,172.7,130.02,164.89,699.05,477.62
70.6751,241.23,99.99,73.59,68.53,20.9,89.54,110.22,52.8,0,0,0,8.03,0,145.97,120.78,155.65,756.8,430.43
70.6851,250.8,107.14,80.74,77.55,20.9,95.04,118.8,59.4,0,0,0,8.03,0,126.61,109.45,144.1,810.37,388.19
70.6951,253.88,114.29,83.05,83.6,24.42,103.29,127.38,63.8,0,0,0,8.03,0,104.94,94.82,130.13,853.71,337.92
70.7051,257.07,119.02,87.89,89.65,27.94,111.65,135.96,70.51,0,0,0,8.03,0,90.53,86.46,113.96,899.69,298.98
70.7150,260.26,126.17,90.2,98.67,27.94,120.23,144.54,77.22,0,0,0,6.05,0,76.23,76.01,97.57,945.23,255.86
70.7250,263.45,130.9,94.93,104.72,31.35,128.81,150.26,83.93,0,0,0,3.96,0,61.93,67.65,86.02,988.35,219.56
70.7350,263.45,135.63,94.93,110.77,31.35,137.39,158.84,90.64,0,0,0,0,0,50.82,57.2,72.05,1023,180.07
70.7450,263.45,140.36,97.35,117.04,34.87,143.11,164.56,97.35,0,0,0,0,0,40.15,45.32,65.01,1058.09,150.48
70.7550,260.26,142.78,99.77,123.42,34.87,148.83,170.28,101.86,0,0,0,0,0,33.88,37.4,60.39,1082.07,131.67
70.7650,260.26,145.2,97.35,129.91,34.87,157.41,176,106.37,0,0,0,0,0,25.41,25.63,45.1,1107.37,96.14
70.7750,253.88,145.2,99.77,136.29,38.39,163.13,181.61,113.08,0,0,0,0,0,19.03,19.69,26.51,1131.35,65.23
70.7850,250.8,145.2,97.35,142.78,38.39,166.1,187.22,117.48,0,0,0,0,0,12.65,15.73,18.59,1145.32,46.97
70.7950,244.42,145.2,97.35,145.97,38.39,171.82,192.94,119.68,0,0,0,0,0,12.65,13.75,18.59,1155.77,44.99
70.8050,234.96,142.78,94.93,152.46,41.91,177.54,195.69,124.19,0,0,0,0,0,10.56,11.77,15.84,1164.46,38.17
70.8150,228.58,138.05,92.62,155.65,41.91,180.4,201.41,126.39,0,0,0,0,0,8.47,9.79,13.2,1165.01,31.46
70.8250,220.11,135.63,90.2,158.84,41.91,186.12,204.16,128.59,0,0,0,0,0,6.27,7.81,10.56,1165.56,24.64
70.8350,212.08,130.9,85.47,162.03,41.91,188.98,209.88,130.9,0,0,0,0,0,6.27,5.83,10.56,1162.15,22.66
70.8450,203.94,126.17,83.05,168.63,41.91,191.84,212.63,133.1,0,0,0,0,0,4.18,5.83,7.92,1161.27,17.93
70.8550,195.91,121.44,78.32,168.63,45.32,194.7,215.49,135.3,0,0,0,0,0,4.18,3.85,7.92,1155.11,15.95
70.8650,187.88,116.71,73.59,172.04,45.32,197.56,218.35,137.5,0,0,0,0,0,0,3.85,5.28,1148.95,9.13
70.8750,177.1,109.45,68.86,175.45,45.32,200.42,221.21,139.81,0,0,0,0,0,0,3.85,5.28,1137.62,9.13
70.8850,169.07,104.72,61.71,175.45,45.32,203.28,223.96,142.01,0,0,0,0,0,0,0,0,1125.52,0
70.8950,158.29,97.57,57.42,178.86,45.32,206.14,223.96,142.01,0,0,0,0,0,0,0,0,1109.57,0
70.9050,147.51,90.42,53.57,178.86,45.32,209,226.71,144.21,0,0,0,0,0,0,0,0,1095.6,0
70.9150,139.37,80.85,47.85,178.86,41.91,209,229.57,146.52,0,0,0,0,0,0,0,0,1073.93,0
70.9250,128.59,76.01,44,178.86,41.91,211.86,232.32,146.52,0,0,0,0,0,0,0,0,1060.07,0
70.9350,120.45,68.86,40.15,175.45,41.91,214.72,235.18,148.72,0,0,0,0,0,0,0,0,1045.44,0
70.9450,109.45,61.71,36.3,175.45,41.91,214.72,237.93,148.72,0,0,0,0,0,0,0,0,1026.19,0
70.9550,98.01,55.44,32.56,175.45,41.91,217.58,240.68,150.92,0,0,0,0,0,0,0,0,1012.55,0
70.9650,89.43,49.5,28.71,172.04,41.91,220.55,243.54,153.12,0,0,0,0,0,0,0,0,998.8,0
70.9750,77.99,43.56,26.73,172.04,41.91,220.55,246.29,153.12,0,0,0,0,0,0,0,0,982.19,0
70.9850,69.41,39.6,22.99,168.63,38.39,223.3,249.15,155.43,0,0,0,0,0,0,0,0,966.9,0
70.9950,60.83,33.66,19.14,162.03,38.39,226.05,249.15,155.43,0,0,0,0,0,0,0,0,944.68,0
71.0050,55,29.7,17.16,158.84,38.39,226.05,251.9,157.63,0,0,0,0,0,0,0,0,934.67,0
71.0150,49.17,25.74,15.29,152.46,38.39,228.91,254.65,157.63,0,0,0,0,0,0,0,0,922.24,0
71.0250,43.45,23.76,13.31,145.97,34.87,231.66,257.51,159.83,0,0,0,0,0,0,0,0,910.36,0
71.0350,40.48,21.78,11.44,136.29,31.35,231.66,257.51,159.83,0,0,0,0,0,0,0,0,890.34,0
71.0450,37.62,19.8,11.44,126.72,27.94,228.91,257.51,159.83,0,0,0,0,0,0,0,0,869.77,0
71.0550,34.76,17.82,9.57,117.04,24.42,228.91,257.51,159.83,0,0,0,0,0,0,0,0,849.86,0
71.0650,31.79,13.86,7.59,101.75,20.9,226.05,254.65,157.63,0,0,0,0,0,0,0,0,814.22,0
71.0750,31.79,13.86,5.72,89.65,17.38,226.05,254.65,157.63,0,0,0,0,0,0,0,0,796.73,0
71.0850,28.93,9.9,5.72,77.55,13.97,223.3,254.65,157.63,0,0,0,0,0,0,0,0,771.65,0
71.0950,26.07,7.92,3.74,65.56,10.45,220.55,257.51,157.63,0,0,0,0,0,0,0,0,749.43,0
71.1050,23.1,5.94,0,53.79,10.45,220.55,257.51,159.83,9.57,0,0,0,0,0,0,0,731.17,9.57
71.1150,23.1,5.94,0,45.76,6.93,217.58,254.65,159.83,19.25,0,0,0,0,0,0,0,713.79,19.25
71.1250,20.24,5.94,0,37.62,6.93,214.72,251.9,164.34,31.35,3.63,0,0,0,0,0,0,701.69,34.98
71.1350,20.24,3.96,0,29.59,0,209,249.15,164.34,53.13,3.63,0,0,0,0,0,0,676.28,56.76
71.1450,17.38,0,0,21.45,0,203.28,240.68,166.54,90.31,7.37,3.52,0,0,0,0,0,649.33,101.2
71.1550,17.38,0,0,16.06,0,200.42,235.18,168.74,142.45,20.24,7.04,0,0,0,0,0,637.78,169.73
71.1650,14.41,0,0,10.67,0,191.84,223.96,168.74,197.56,40.59,15.84,0,0,6.27,0,0,609.62,260.26
71.1750,11.55,0,0,8.03,0,180.4,215.49,168.74,238.92,63.8,28.27,24.2,0,19.03,11.77,7.92,584.21,393.91
71.1850,5.72,0,0,5.28,0,160.27,204.16,168.74,273.02,90.64,38.83,34.32,3.63,42.35,31.46,18.59,544.17,532.84
71.1950,0,0,0,0,0,137.39,195.69,166.54,279.29,101.86,44.11,42.35,3.63,52.91,35.42,18.59,499.62,578.16
71.2050,0,0,0,0,0,114.51,184.47,162.03,279.29,117.81,49.39,52.47,5.39,71.5,47.3,29.15,461.01,652.3
71.2150,0,0,0,0,0,92.29,173.14,155.43,282.48,129.69,51.15,61.6,5.39,81.07,51.26,34.43,420.86,697.07
71.2250,0,0,0,0,0,73.04,153.12,144.21,288.86,143.88,54.67,71.94,7.26,92.95,53.24,42.46,370.37,755.26
71.2350,0,0,0,0,0,59.29,130.24,126.39,295.24,155.76,58.85,82.28,7.26,102.52,55.22,50.38,315.92,807.51
71.2450,0,0,0,0,0,53.68,107.25,108.57,304.81,167.75,63.69,90.09,9.02,114.51,57.2,55.77,269.5,862.84
71.2550,0,0,0,0,0,50.82,92.73,90.64,311.19,177.65,68.42,97.79,9.02,124.19,59.29,62.7,234.19,910.25
71.2650,0,0,0,0,0,45.21,81.18,75.02,314.38,187.55,70.84,105.6,10.89,133.87,59.29,67.32,201.41,949.74
71.2750,0,0,0,0,0,36.74,69.52,61.6,317.57,195.03,73.26,115.94,10.89,141.13,61.38,72.05,167.86,987.25
71.2850,0,0,0,0,0,28.16,63.8,48.4,320.76,202.51,75.68,124.08,12.76,150.81,63.47,76.67,140.36,1026.74
71.2950,0,0,0,0,0,25.41,49.83,39.6,317.57,207.46,75.68,132.33,12.76,158.07,63.47,81.29,114.84,1048.63
71.3050,0,0,0,0,0,19.69,36.63,30.8,311.19,207.46,75.68,140.58,12.76,165.33,63.47,83.6,87.12,1060.07
71.3150,0,0,0,0,0,14.08,26.18,19.8,304.81,207.46,73.26,148.83,12.76,172.7,65.56,88.33,60.06,1073.71
71.3250,0,0,0,0,0,11.22,18.37,17.6,298.43,207.46,70.84,157.08,14.52,177.54,65.56,92.95,47.19,1084.38
71.3350,0,0,0,0,0,8.47,18.37,15.4,288.86,204.93,68.42,165.33,14.52,182.49,65.56,92.95,42.24,1083.06
71.3450,0,0,0,0,0,5.61,15.73,13.2,279.29,199.98,66.11,170.39,14.52,189.86,65.56,97.57,34.54,1083.28
71.3550,0,0,0,0,0,5.61,13.09,11,266.86,195.03,66.11,175.45,14.52,192.39,65.56,97.57,29.7,1073.49
71.3650,0,0,0,0,0,0,10.45,11,257.51,187.55,61.27,180.51,14.52,197.34,65.56,99.99,21.45,1064.25
71.3750,0,0,0,0,0,0,10.45,11,248.16,182.6,61.27,185.57,14.52,199.76,67.65,102.3,21.45,1061.83
71.3850,0,0,0,0,0,0,7.81,8.8,235.73,172.7,56.54,190.63,14.52,204.71,65.56,102.3,16.61,1042.69
71.3950,0,0,0,0,0,0,7.81,8.8,226.49,165.33,54.67,193.16,14.52,207.13,65.56,104.61,16.61,1031.47
71.4050,0,0,0,0,0,0,5.17,6.6,213.62,158.18,52.91,195.8,14.52,209.66,65.56,104.61,11.77,1014.86
71.4150,0,0,0,0,0,0,5.17,6.6,200.75,148.61,51.15,198.33,16.39,212.08,65.56,104.61,11.77,997.48
71.4250,0,0,0,0,0,0,0,6.6,191.07,141.57,49.39,200.86,14.52,217.03,67.65,106.92,6.6,989.01
71.4350,0,0,0,0,0,0,0,4.4,181.39,134.42,47.63,203.39,14.52,219.45,67.65,106.92,4.4,975.37
71.4450,0,0,0,0,0,0,0,4.4,168.52,127.27,45.87,203.39,14.52,224.4,67.65,109.23,4.4,960.85
71.4550,0,0,0,0,0,0,0,4.4,162.47,120.12,44.11,205.92,14.52,226.82,69.74,111.65,4.4,955.35
71.4650,0,0,0,0,0,0,0,0,153.89,113.08,42.35,205.92,16.39,231.66,71.83,111.65,0,946.77
71.4750,0,0,0,0,0,0,0,0,148.17,108.57,40.59,208.45,16.39,236.61,76.01,116.27,0,951.06
71.4850,0,0,0,0,0,0,0,0,142.45,104.06,40.59,208.45,16.39,239.03,78.1,118.58,0,947.65
71.4950,0,0,0,0,0,0,0,0,136.73,99.66,38.83,210.98,16.39,243.87,82.28,120.89,0,949.63
71.5050,0,0,0,0,0,0,0,0,131.01,95.15,38.83,210.98,16.39,248.71,84.37,123.2,0,948.64
71.5150,0,0,0,0,0,0,0,0,125.29,92.95,37.07,210.98,16.39,253.66,88.55,125.51,0,950.4
71.5250,0,0,0,0,0,0,0,0,119.57,88.44,35.31,213.51,16.39,258.5,90.64,127.82,0,950.18
71.5350,0,0,0,0,0,0,0,0,113.85,81.73,33.55,213.51,16.39,265.87,94.82,130.13,0,949.85
71.5450,0,0,0,0,0,0,0,0,107.91,77.22,31.79,213.51,16.39,270.71,96.91,132.44,0,946.88
71.5550,0,0,0,0,0,0,0,0,99.11,72.82,30.03,213.51,16.39,275.66,101.09,134.75,0,943.36
71.5650,0,0,0,0,0,0,0,0,93.17,68.31,28.27,213.51,16.39,280.5,103.18,137.06,0,940.39
71.5750,0,0,0,0,0,0,0,0,84.37,61.6,26.4,210.98,16.39,285.45,107.36,139.37,0,931.92
71.5850,0,0,0,0,0,0,0,0,72.6,57.2,22.88,210.98,16.39,290.4,111.65,141.79,0,923.89
71.5950,0,0,0,0,0,0,0,0,60.83,53.46,21.12,208.45,16.39,295.24,113.85,144.1,0,913.44
71.6050,0,0,0,0,0,0,0,0,53.13,49.72,19.36,203.39,16.39,297.77,118.47,146.41,0,904.64
71.6150,0,0,0,0,0,0,0,0,48.29,44.22,17.6,200.86,14.52,302.61,123.09,146.41,0,897.6
71.6250,0,0,0,0,0,0,0,0,43.45,42.35,15.84,193.16,14.52,305.14,125.4,148.72,0,888.58
71.6350,0,0,0,0,0,0,0,0,41.03,38.72,15.84,185.57,14.52,307.56,130.02,148.72,0,881.98
71.6450,0,0,0,0,0,0,0,0,36.19,36.85,14.08,172.92,12.76,307.56,134.53,148.72,0,863.61
71.6550,0,0,0,0,0,0,0,0,33.77,33.11,12.32,162.58,10.89,307.56,136.84,151.03,0,848.1
71.6650,0,0,0,0,0,0,0,0,31.35,29.48,10.56,148.83,10.89,307.56,141.46,151.03,0,831.16
71.6750,8.69,0,0,0,0,0,0,0,28.93,25.74,10.56,135.08,9.02,309.98,146.08,153.34,8.69,818.73
71.6850,14.41,0,0,0,0,0,0,0,26.51,22.11,8.8,121.33,7.26,307.56,148.39,153.34,14.41,795.3
71.6950,20.24,0,0,0,0,0,0,0,26.51,18.37,7.04,108.13,5.39,307.56,152.9,157.96,20.24,783.86
71.7050,26.07,0,0,0,0,0,0,0,24.09,16.5,5.28,95.26,3.63,307.56,155.21,160.27,26.07,767.8
71.7150,31.79,0,0,0,0,0,0,0,21.67,14.74,5.28,84.92,3.63,307.56,157.52,162.58,31.79,757.9
71.7250,46.31,0,0,0,0,0,0,0,21.67,11,3.52,71.94,0,307.56,157.52,164.89,46.31,738.1
71.7350,63.69,3.96,0,0,0,0,0,0,19.25,9.13,3.52,59.07,0,309.98,159.83,167.2,67.65,727.98
71.7450,92.29,9.9,5.72,0,0,0,0,8.8,19.25,9.13,3.52,48.4,0,309.98,159.83,169.62,116.71,719.73
71.7550,128.59,17.82,13.31,0,0,5.61,7.81,11,16.83,7.37,0,40.37,0,307.56,159.83,172.04,184.14,704
71.7650,152.9,25.74,19.14,8.03,6.93,22.55,26.18,24.2,16.83,7.37,0,32.23,0,307.56,159.83,174.57,285.67,698.39
71.7750,166.32,31.68,24.86,13.42,6.93,28.16,28.82,22,14.41,5.5,0,24.2,0,305.14,159.83,177.1,322.19,686.18
71.7850,169.07,35.64,28.71,18.81,6.93,33.88,41.91,22,14.41,3.63,0,16.06,0,300.19,159.83,179.52,356.95,673.64
71.7950,174.46,43.56,34.43,24.2,10.45,45.21,57.97,24.2,11.99,3.63,0,12.1,0,292.82,159.83,182.05,414.48,662.42
71.8050,182.49,49.5,40.15,32.23,10.45,53.68,69.52,26.4,9.57,0,0,12.1,0,278.08,159.83,184.58,464.42,644.16
71.8150,193.27,55.44,45.98,34.98,10.45,59.29,78.21,30.8,7.15,0,0,10.01,0,256.08,162.14,182.05,508.42,617.43
71.8250,201.3,59.4,51.7,40.37,13.97,62.04,89.87,35.2,4.73,0,0,10.01,0,221.98,162.14,182.05,553.85,580.91
71.8350,212.08,66.55,59.4,45.76,13.97,67.54,98.56,37.4,0,0,0,8.03,0,185.02,164.45,179.52,601.26,537.02
71.8450,220.11,73.7,64.13,48.4,17.38,70.29,107.25,41.8,0,0,0,8.03,0,153.23,162.14,174.57,643.06,497.97
71.8550,225.5,80.85,71.17,53.79,17.38,75.79,115.94,46.2,0,0,0,8.03,0,129.03,159.83,167.2,686.62,464.09
71.8650,231.77,85.58,76.01,59.51,17.38,84.04,124.52,50.6,0,0,0,8.03,0,109.67,150.59,157.96,729.41,426.25
71.8750,234.96,92.73,78.32,65.56,20.9,89.54,133.1,55,0,0,0,8.03,0,97.79,136.84,146.41,770.11,389.07
71.8850,238.15,97.57,83.05,71.61,24.42,95.04,138.82,59.4,0,0,0,8.03,0,85.8,118.47,132.44,808.06,344.74
71.8950,241.23,102.3,85.47,77.55,24.42,103.29,144.54,63.8,0,0,0,6.05,0,78.65,101.09,120.89,842.6,306.68
71.9050,244.42,109.45,90.2,83.6,27.94,108.79,153.12,70.51,0,0,0,6.05,0,66.66,88.55,106.92,888.03,268.18
71.9150,250.8,114.29,92.62,89.65,27.94,117.37,158.84,75.02,0,0,0,3.96,0,55,78.1,86.02,926.53,223.08
71.9250,250.8,119.02,94.93,95.7,27.94,125.95,164.56,81.73,0,0,0,0,0,44.44,65.56,72.05,960.63,182.05
71.9350,250.8,121.44,94.93,104.72,31.35,131.67,170.28,88.44,0,0,0,0,0,35.97,55.22,62.7,993.63,153.89
71.9450,250.8,126.17,97.35,110.77,34.87,140.25,176,95.15,0,0,0,0,0,29.59,43.34,58.08,1031.36,131.01
71.9550,250.8,128.48,97.35,117.04,34.87,145.97,181.61,101.86,0,0,0,0,0,25.41,31.46,50.38,1057.98,107.25
71.9650,250.8,130.9,99.77,120.23,34.87,151.69,190.08,106.37,0,0,0,0,0,21.12,23.65,34.43,1084.71,79.2
71.9750,247.61,133.32,99.77,126.72,38.39,157.41,195.69,110.77,0,0,0,0,0,14.74,17.71,21.23,1109.68,53.68
71.9850,244.42,133.32,102.08,133.1,38.39,160.27,201.41,115.28,0,0,0,0,0,12.65,17.71,21.23,1128.27,51.59
71.9950,241.23,130.9,102.08,136.29,38.39,166.1,207.02,119.68,0,0,0,0,0,10.56,15.73,18.59,1141.69,44.88
72.0050,234.96,130.9,102.08,139.59,41.91,168.96,209.88,121.99,0,0,0,0,0,8.47,11.77,15.84,1150.27,36.08
72.0150,228.58,128.48,99.77,145.97,41.91,174.68,215.49,124.19,0,0,0,0,0,8.47,9.79,13.2,1159.07,31.46
72.0250,220.11,126.17,97.35,145.97,41.91,177.54,221.21,128.59,0,0,0,0,0,6.27,9.79,10.56,1158.85,26.62
72.0350,214.72,123.75,92.62,149.16,41.91,180.4,223.96,130.9,0,0,0,0,0,6.27,7.81,10.56,1157.42,24.64
72.0450,206.69,121.44,90.2,155.65,41.91,183.26,226.71,133.1,0,0,0,0,0,4.18,5.83,7.92,1158.96,17.93
72.0550,198.66,116.71,85.47,158.84,41.91,188.98,229.57,135.3,0,0,0,0,0,0,3.85,7.92,1155.44,11.77
72.0650,190.52,109.45,80.74,158.84,41.91,191.84,232.32,137.5,0,0,0,0,0,0,3.85,5.28,1143.12,9.13
72.0750,179.85,107.14,76.01,162.03,45.32,194.7,235.18,139.81,0,0,0,0,0,0,0,5.28,1140.04,5.28
72.0850,171.82,102.3,71.17,165.33,41.91,197.56,240.68,139.81,0,0,0,0,0,0,0,5.28,1130.58,5.28
72.0950,163.68,95.15,66.44,165.33,45.32,200.42,240.68,142.01,0,0,0,0,0,0,0,0,1119.03,0
72.1050,155.54,90.42,61.71,168.63,41.91,200.42,246.29,144.21,0,0,0,0,0,0,0,0,1109.13,0
72.1150,147.51,83.27,55.55,168.63,41.91,203.28,249.15,146.52,0,0,0,0,0,0,0,0,1095.82,0
72.1250,136.62,76.01,51.7,168.63,45.32,206.14,251.9,148.72,0,0,0,0,0,0,0,0,1085.04,0
72.1350,128.59,71.28,47.85,168.63,45.32,206.14,254.65,148.72,0,0,0,0,0,0,0,0,1071.18,0
72.1449,117.81,64.13,44,168.63,41.91,209,257.51,150.92,0,0,0,0,0,0,0,0,1053.91,0
72.1549,109.45,57.42,38.28,168.63,41.91,209,260.26,153.12,0,0,0,0,0,0,0,0,1038.07,0
72.1649,100.87,51.48,34.43,165.33,41.91,211.86,265.87,153.12,0,0,0,0,0,0,0,0,1024.87,0
72.1749,89.43,47.52,30.58,162.03,41.91,214.72,268.62,155.43,0,0,0,0,0,0,0,0,1010.24,0
72.1849,77.99,41.58,24.86,162.03,41.91,214.72,271.48,157.63,0,0,0,0,0,0,0,0,992.2,0
72.1949,69.41,35.64,21.01,158.84,38.39,217.58,274.23,157.63,0,0,0,0,0,0,0,0,972.73,0
72.2049,60.83,31.68,19.14,152.46,38.39,220.55,277.09,159.83,0,0,0,0,0,0,0,0,959.97,0
72.2149,55,27.72,15.29,149.16,34.87,220.55,279.84,162.03,0,0,0,0,0,0,0,0,944.46,0
72.2249,49.17,23.76,13.31,139.59,34.87,223.3,282.59,162.03,0,0,0,0,0,0,0,0,928.62,0
72.2349,43.45,21.78,11.44,129.91,31.35,220.55,282.59,162.03,0,0,0,0,0,0,0,0,903.1,0
72.2449,40.48,19.8,9.57,120.23,27.94,223.3,282.59,162.03,0,0,0,0,0,0,0,0,885.94,0
72.2549,37.62,17.82,9.57,107.8,24.42,220.55,282.59,159.83,0,0,0,0,0,0,0,0,860.2,0
72.2649,34.76,13.86,7.59,95.7,20.9,217.58,279.84,159.83,0,0,0,0,0,0,0,0,830.06,0
72.2749,31.79,11.88,7.59,83.6,17.38,217.58,279.84,157.63,0,0,0,0,0,0,0,0,807.29,0
72.2849,28.93,9.9,5.72,71.61,13.97,214.72,279.84,157.63,0,0,0,0,0,0,0,0,782.32,0
72.2949,26.07,7.92,3.74,59.51,13.97,214.72,279.84,159.83,4.73,0,0,0,0,0,0,0,765.6,4.73
72.3049,26.07,7.92,3.74,51.15,10.45,211.86,279.84,162.03,11.99,0,0,0,0,0,0,0,753.06,11.99
72.3149,23.1,5.94,0,43.01,10.45,209,279.84,164.34,21.67,3.63,0,0,0,0,0,0,735.68,25.3
72.3249,20.24,3.96,0,32.23,6.93,209,274.23,166.54,36.19,3.63,0,0,0,0,0,0,713.13,39.82
72.3349,20.24,3.96,0,26.84,6.93,203.28,271.48,166.54,60.83,7.37,0,0,0,0,0,0,699.27,68.2
72.3449,17.38,0,0,18.81,0,200.42,263.12,168.74,104.94,14.74,3.52,0,0,0,0,0,668.47,123.2
72.3549,17.38,0,0,13.42,0,194.7,251.9,168.74,156.75,31.35,10.56,0,0,6.27,0,0,646.14,204.93
72.3649,14.41,0,0,8.03,0,186.12,243.54,171.05,207.24,51.59,21.12,16.06,0,12.65,5.83,0,623.15,314.49
72.3749,11.55,0,0,5.28,0,174.68,229.57,171.05,248.16,77.22,33.55,30.25,3.63,33.88,21.67,13.2,592.13,461.56
72.3849,8.69,0,0,0,0,157.41,218.35,171.05,273.02,97.35,40.59,40.37,3.63,46.53,27.61,18.59,555.5,547.69
72.3949,0,0,0,0,0,137.39,201.41,166.54,269.94,106.37,44.11,48.4,5.39,59.51,37.4,21.23,505.34,592.35
