Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.8347,0,0,0,0,0,0,0,0,26.29,18.7,14.3,226.93,41.25,263.89,308.22,77.11,0,976.69
75.8447,0,0,0,0,0,0,0,0,26.29,18.7,14.3,188.76,33,269.39,320.1,81.95,0,952.49
75.8547,0,0,0,0,0,0,0,0,24.53,16.39,11.88,147.51,22,272.25,326.04,86.9,0,907.5
75.8647,18.59,0,0,0,0,0,0,0,24.53,13.97,11.88,109.56,16.5,275,323.07,91.74,18.59,866.25
75.8747,68.97,0,0,0,0,0,0,0,22.77,13.97,9.57,78.21,11,269.39,314.16,94.27,68.97,813.34
75.8847,344.63,29.15,4.84,0,0,5.83,0,0,21.01,11.66,9.57,53.68,5.5,252.67,305.25,96.69,384.45,756.03
75.8947,344.63,74.14,31.46,3.41,0,5.83,0,0,19.25,9.35,7.15,42.35,5.5,219.23,290.4,99.11,459.47,692.34
75.9047,357.72,147.29,81.73,3.41,0,7.81,0,0,15.73,6.93,4.73,33.88,0,170.83,269.94,96.69,597.96,598.73
75.9147,378.73,202.4,110,5.17,0,9.68,0,0,12.21,4.62,4.73,28.27,5.5,124.52,247.39,94.27,705.98,521.51
75.9247,368.17,246.95,129.69,6.82,0,7.81,0,0,8.69,4.62,0,22.55,5.5,91.96,209.99,86.9,759.44,430.21
75.9347,326.37,275.55,149.49,15.51,0,7.81,0,0,0,0,0,19.8,8.25,72.93,153.67,74.69,774.73,329.34
75.9447,303.38,316.91,166.87,34.43,8.47,17.49,4.51,0,0,0,0,16.94,11,59.4,98.23,59.95,852.06,245.52
75.9547,295.68,339.9,184.25,48.18,14.74,25.3,10.67,5.28,0,0,0,14.08,11,49.83,71.39,44.44,924,190.74
75.9647,293.15,339.9,194.37,51.7,23.21,29.26,18.26,7.04,0,0,0,8.47,8.25,42.68,59.51,35.97,956.89,154.88
75.9747,295.68,346.72,211.86,56.87,27.5,35.09,28.93,10.56,0,0,0,0,5.5,33.22,51.37,31.79,1013.21,121.88
75.9847,300.85,346.72,224.51,58.63,31.68,39.05,36.63,14.08,0,0,0,0,0,21.34,35.97,21.12,1052.15,78.43
75.9947,303.38,342.21,232.1,56.87,35.97,41.03,42.68,15.84,0,0,0,0,0,11.88,17.93,4.18,1070.08,33.99
76.0047,303.38,335.28,237.16,56.87,38.06,42.9,45.76,15.84,0,0,0,0,0,11.88,17.93,0,1075.25,29.81
76.0147,303.38,326.15,237.16,55.11,38.06,42.9,47.3,17.6,0,0,0,0,0,9.46,15.4,0,1067.66,24.86
76.0247,300.85,312.29,234.63,53.35,40.15,42.9,50.38,19.36,0,0,0,0,0,9.46,12.76,0,1053.91,22.22
76.0347,290.62,296.23,229.57,51.7,40.15,42.9,51.92,19.36,0,0,0,0,0,7.04,10.23,0,1022.45,17.27
76.0447,280.39,277.86,221.98,49.94,40.15,42.9,53.46,17.6,0,0,0,0,0,7.04,10.23,0,984.28,17.27
76.0547,270.05,260.15,211.86,48.18,40.15,41.03,55,17.6,0,0,0,0,0,7.04,10.23,0,944.02,17.27
76.0647,259.6,244.75,199.32,46.53,40.15,41.03,56.54,17.6,0,0,0,0,0,7.04,10.23,0,905.52,17.27
76.0747,246.73,229.35,189.31,46.53,40.15,41.03,58.3,17.6,0,0,0,0,0,4.73,10.23,0,869,14.96
76.0847,233.75,215.93,181.83,46.53,40.15,41.03,60.06,17.6,0,0,0,0,0,4.73,10.23,0,836.88,14.96
76.0947,223.41,200.09,171.82,46.53,42.35,41.03,63.69,19.36,0,0,0,0,0,4.73,10.23,0,808.28,14.96
76.1047,211.2,188.76,164.34,46.53,42.35,41.03,67.32,19.36,0,0,0,0,0,4.73,10.23,0,780.89,14.96
76.1147,199.1,177.43,156.97,48.18,44.44,42.9,70.95,19.36,0,0,0,0,0,4.73,10.23,0,759.33,14.96
76.1247,189.31,166.1,154.44,48.18,46.53,44.88,76.45,19.36,0,0,0,0,0,4.73,10.23,0,745.25,14.96
76.1347,179.63,157.74,149.49,49.94,46.53,46.86,81.84,21.12,0,0,0,0,0,0,7.7,0,733.15,7.7
76.1447,174.79,151.47,147.07,51.7,48.62,48.84,89.1,22.88,0,0,0,0,0,0,7.7,0,734.47,7.7
76.1547,167.53,147.29,144.54,53.35,50.82,52.69,96.36,22.88,0,0,0,0,0,0,7.7,0,735.46,7.7
76.1647,162.58,143.11,144.54,55.11,52.91,54.67,103.62,22.88,0,0,0,0,0,0,5.06,0,739.42,5.06
76.1747,157.63,138.93,142.12,58.63,52.91,58.63,110.88,24.64,0,0,0,0,0,0,5.06,0,744.37,5.06
76.1847,152.68,136.84,139.59,63.03,57.2,63.03,118.47,26.4,0,0,0,0,0,0,0,0,757.24,0
76.1947,147.84,132.66,134.64,67.43,59.4,67.54,126.5,26.4,0,0,0,0,0,0,0,0,762.41,0
76.2047,140.47,128.48,129.69,71.83,61.71,72.05,136.62,28.27,0,0,0,0,0,0,0,0,769.12,0
76.2147,133.1,124.3,127.27,78.43,66.33,76.56,146.74,30.03,0,0,0,0,0,0,0,0,782.76,0
76.2247,128.15,120.12,122.32,82.83,70.95,83.27,158.84,31.79,0,0,0,0,0,0,0,0,798.27,0
76.2347,120.78,115.94,119.79,89.54,73.26,89.98,170.94,33.55,0,0,0,0,0,0,0,0,813.78,0
76.2447,113.41,107.14,112.42,93.94,75.57,96.69,185.46,35.31,0,0,0,0,0,0,0,0,819.94,0
76.2547,104.28,100.54,105.27,100.54,80.19,103.4,199.98,35.31,0,0,0,0,0,0,0,0,829.51,0
76.2647,97.68,93.94,98.23,107.14,84.7,110.11,212.41,37.07,0,0,0,0,0,0,0,0,841.28,0
76.2747,91.08,85.14,88.77,113.85,87.01,118.69,224.84,38.83,0,0,0,0,0,0,0,0,848.21,0
76.2847,84.48,76.34,79.31,118.25,89.32,125.07,238.04,40.59,0,0,0,0,0,0,0,0,851.4,0
76.2947,75.57,67.54,67.54,124.96,91.63,131.45,249.04,40.59,0,0,0,0,0,0,0,0,848.32,0
76.3047,68.97,58.74,58.08,129.47,91.63,137.72,260.15,42.35,0,0,0,0,0,0,0,0,847.11,0
76.3147,57.97,48.73,45.98,133.98,91.63,144.1,268.95,44.11,0,0,0,0,0,0,0,0,835.45,0
76.3247,48.73,40.92,38.72,138.38,87.01,152.57,277.86,44.11,0,0,0,0,0,0,0,0,828.3,0
76.3347,41.8,33.11,31.46,136.18,84.7,158.95,289.19,44.11,0,0,0,0,0,0,0,0,819.5,0
76.3447,37.18,29.15,26.62,131.67,77.88,163.13,300.41,44.11,0,0,0,0,0,0,0,0,810.15,0
76.3547,34.76,23.32,19.36,122.76,70.95,167.53,311.74,42.35,0,0,0,0,0,0,0,0,792.77,0
76.3647,32.45,17.49,14.52,109.34,61.71,171.93,320.76,40.59,0,0,0,0,0,0,0,0,768.79,0
76.3747,30.14,15.51,12.1,93.94,52.91,174.13,329.78,40.59,0,0,0,0,0,0,0,0,749.1,0
76.3847,30.14,15.51,9.68,80.63,44.44,178.53,336.71,40.59,0,0,0,0,0,0,5.06,0,736.23,5.06
76.3947,27.83,13.64,9.68,67.43,38.06,182.93,341.44,40.59,0,0,0,0,0,0,5.06,0,721.6,5.06
76.4047,27.83,13.64,9.68,53.35,29.59,187.33,341.44,40.59,0,0,0,0,0,0,5.06,0,703.45,5.06
76.4147,27.83,11.66,7.26,43.01,23.21,189.53,339.13,42.35,3.41,0,0,0,0,0,5.06,0,683.98,8.47
76.4247,25.52,11.66,7.26,32.67,16.94,189.53,329.78,42.35,31.57,0,0,0,0,4.73,7.7,0,655.71,44
76.4346,25.52,11.66,7.26,25.85,12.65,185.13,314.05,42.35,184.58,6.93,0,0,0,9.46,17.93,0,624.47,218.9
76.4446,23.21,9.68,4.84,18.92,8.47,176.33,293.7,42.35,273.24,16.39,9.57,0,0,9.46,10.23,0,577.5,318.89
76.4546,20.9,7.7,4.84,15.51,6.27,156.86,266.75,40.59,404.69,60.94,38.28,0,0,14.19,15.4,0,519.42,533.5
76.4646,18.59,5.83,4.84,13.75,4.18,131.45,242.44,38.83,457.82,103.51,74.14,5.61,0,16.61,30.8,0,459.91,688.49
76.4746,16.17,5.83,4.84,10.34,6.27,98.89,214.39,37.07,436.59,153.12,120.78,11.22,0,11.88,46.2,0,393.8,779.79
76.4846,11.55,3.85,4.84,8.58,6.27,69.74,185.46,35.31,391.49,219.01,185.57,59.4,35.75,26.07,83.27,4.18,325.6,1004.74
76.4946,6.93,0,0,6.82,8.47,48.84,148.72,31.79,386.32,260.26,238.26,90.75,35.75,35.64,107.14,6.27,251.57,1160.39
76.5046,0,0,0,3.41,12.65,35.09,107.25,26.4,371.47,252.89,235.29,93.94,38.5,37.95,104.17,8.47,184.8,1142.68
76.5146,0,0,0,0,12.65,25.3,72.82,21.12,334.4,238.37,211.75,97.02,38.5,37.95,98.23,10.56,131.89,1066.78
76.5246,0,0,0,0,12.65,19.47,53.46,12.32,301.07,233.53,197.23,109.56,38.5,45.1,98.23,10.56,97.9,1033.78
76.5346,0,0,0,0,10.56,13.64,45.76,12.32,278.19,233.53,194.26,125.4,41.25,54.56,101.2,16.94,82.28,1045.33
76.5446,0,0,0,0,6.27,9.68,39.71,14.08,258.5,228.69,197.23,141.13,44,64.79,107.14,19.03,69.74,1060.51
76.5546,0,0,0,0,4.18,5.83,30.47,8.8,241.23,223.85,203.06,153.78,46.75,78.32,115.94,23.21,49.28,1086.14
76.5646,0,0,0,0,0,3.85,22.88,0,226.49,214.17,211.75,163.24,52.25,89.21,124.63,29.59,26.73,1111.33
76.5746,0,0,0,0,0,3.85,19.8,0,214.72,206.91,220.44,172.81,58.08,97.35,136.29,33.88,23.65,1140.48
76.5846,0,0,0,0,0,3.85,18.26,0,203.17,199.65,220.44,179.19,66.99,105.49,147.84,38.06,22.11,1160.83
76.5946,0,0,0,0,0,0,16.72,0,184.58,187.55,211.75,188.76,69.96,113.63,162.36,42.35,16.72,1160.94
76.6046,0,0,0,0,0,0,15.18,0,168.41,175.45,205.92,195.14,75.9,119.13,177.21,44.44,15.18,1161.6
76.6146,0,0,0,0,0,0,13.75,0,153.34,165.66,191.4,201.63,81.84,124.52,189.09,48.73,13.75,1156.21
76.6246,0,0,0,0,0,0,12.21,0,140.69,155.65,179.74,208.01,84.81,130.02,198.11,50.82,12.21,1147.85
76.6346,0,0,0,0,0,0,10.67,0,123.75,145.64,162.58,214.39,87.78,132.77,204.05,52.91,10.67,1123.87
76.6446,0,0,0,0,0,0,10.67,0,111.43,130.57,148.61,220.77,87.78,138.16,209.99,55.11,10.67,1102.42
76.6546,0,0,0,0,0,0,9.13,0,96.14,120.56,131.89,224.07,87.78,140.91,212.96,55.11,9.13,1069.42
76.6646,0,0,0,0,0,0,7.59,0,86.57,108.24,117.92,226.93,87.78,143.66,215.93,59.95,7.59,1046.98
76.6746,0,0,0,0,0,0,7.59,0,77,98.78,104.17,226.93,87.78,146.3,218.9,59.95,7.59,1019.81
76.6846,0,0,0,0,0,0,6.05,0,67.43,89.32,93.28,226.93,87.78,146.3,221.98,59.95,6.05,992.97
76.6946,0,0,0,0,0,0,4.51,0,59.84,79.86,79.64,226.93,84.81,149.05,221.98,62.37,4.51,964.48
76.7046,0,0,0,0,0,0,4.51,0,52.69,70.4,68.75,226.93,81.84,151.8,221.98,62.37,4.51,936.76
76.7146,0,0,0,0,0,0,4.51,0,45.65,63.36,60.5,220.77,81.84,151.8,221.98,62.37,4.51,908.27
76.7246,0,0,0,0,0,0,2.97,0,40.37,56.21,52.69,217.58,78.87,154.55,218.9,64.9,2.97,884.07
76.7346,0,0,0,0,0,0,0,0,36.85,49.17,45.43,211.2,75.9,154.55,218.9,62.37,0,854.37
76.7446,0,0,0,0,0,0,0,0,33.33,44.55,38.28,208.01,72.93,157.19,218.9,64.9,0,838.09
76.7546,0,0,0,0,0,0,0,0,29.81,39.82,35.86,201.63,69.96,159.94,215.93,64.9,0,817.85
76.7646,0,0,0,0,0,0,0,0,28.05,37.51,33.44,198.44,66.99,162.69,215.93,64.9,0,807.95
76.7746,0,0,0,0,0,0,0,0,26.29,32.78,28.71,191.95,64.02,165.44,215.93,64.9,0,790.02
76.7846,0,0,0,0,0,0,0,0,26.29,30.47,28.71,185.57,64.02,165.44,215.93,67.32,0,783.75
76.7946,0,0,0,0,0,0,0,0,24.53,28.05,26.29,182.38,61.05,165.44,215.93,67.32,0,770.99
76.8046,0,0,0,0,0,0,0,0,24.53,25.74,23.87,179.19,61.05,168.19,212.96,67.32,0,762.85
76.8146,0,0,0,0,0,0,0,0,24.53,25.74,23.87,176,58.08,168.19,212.96,67.32,0,756.69
76.8246,0,0,0,0,0,0,0,0,22.77,23.43,21.56,172.81,58.08,165.44,209.99,69.74,0,743.82
76.8346,0,0,0,0,0,0,0,0,22.77,23.43,21.56,169.62,55.11,168.19,207.02,67.32,0,735.02
76.8446,0,0,0,0,0,0,0,0,22.77,21.01,21.56,169.62,55.11,168.19,204.05,69.74,0,732.05
76.8546,0,0,0,0,0,0,0,0,22.77,21.01,19.14,172.81,52.25,168.19,201.08,72.16,0,729.41
76.8646,0,0,0,0,0,0,0,0,22.77,21.01,19.14,176,52.25,170.83,198.11,72.16,0,732.27
76.8746,0,0,0,0,0,0,0,0,22.77,21.01,19.14,179.19,52.25,176.22,201.08,74.69,0,746.35
76.8846,0,0,0,0,0,0,0,0,22.77,21.01,19.14,182.38,55.11,178.86,204.05,74.69,0,758.01
76.8946,0,0,0,0,0,0,0,0,22.77,21.01,19.14,185.57,52.25,181.61,207.02,77.11,0,766.48
76.9046,0,0,0,0,0,0,0,0,22.77,18.7,19.14,185.57,55.11,187,215.93,79.53,0,783.75
76.9146,4.62,0,0,3.41,0,0,0,0,22.77,18.7,16.72,185.57,52.25,189.64,218.9,81.95,8.03,786.5
76.9246,4.62,0,0,3.41,0,0,0,0,22.77,16.39,16.72,182.38,52.25,192.39,227.59,81.95,8.03,792.44
76.9346,4.62,0,0,3.41,0,0,0,0,21.01,13.97,14.3,179.19,52.25,195.03,233.2,81.95,8.03,790.9
76.9446,4.62,0,0,0,0,0,0,0,21.01,13.97,14.3,172.81,49.5,197.67,238.92,81.95,4.62,790.13
76.9546,4.62,0,0,3.41,0,0,0,0,21.01,11.66,14.3,163.24,46.75,195.03,244.53,81.95,8.03,778.47
76.9646,9.24,0,0,3.41,0,0,0,0,21.01,11.66,11.88,150.59,44,195.03,250.14,81.95,12.65,766.26
76.9746,20.9,0,0,0,0,0,0,0,21.01,11.66,11.88,137.94,41.25,192.39,250.14,81.95,20.9,748.22
76.9846,95.48,0,0,0,0,0,0,0,22.77,11.66,11.88,128.48,41.25,184.25,250.14,79.53,95.48,729.96
76.9946,391.93,50.6,12.1,5.17,0,7.81,4.51,0,22.77,11.66,11.88,119.02,38.5,178.86,250.14,79.53,472.12,712.36
77.0046,378.73,118.03,38.72,5.17,0,5.83,2.97,0,21.01,9.35,9.57,109.56,35.75,168.19,250.14,77.11,549.45,680.68
77.0146,381.37,193.27,62.81,5.17,0,7.81,6.05,0,21.01,9.35,9.57,97.02,30.25,154.55,247.39,74.69,656.48,643.83
77.0246,360.36,227.15,65.12,5.17,0,7.81,7.59,0,21.01,9.35,9.57,84.48,27.5,138.16,244.53,72.16,673.2,606.76
77.0346,323.84,246.95,67.54,8.58,0,5.83,7.59,0,21.01,9.35,9.57,75.02,24.75,121.88,244.53,69.74,660.33,575.85
77.0446,282.92,260.15,72.27,18.92,6.27,7.81,9.13,0,21.01,6.93,7.15,68.75,22,105.49,241.67,69.74,657.47,542.74
77.0546,257.07,275.55,77,41.36,12.65,19.47,15.18,0,19.25,6.93,7.15,65.67,19.25,94.6,238.92,67.32,698.28,519.09
77.0646,233.75,262.35,79.31,51.7,21.12,27.28,21.34,0,19.25,6.93,7.15,59.4,19.25,86.46,236.06,72.16,696.85,506.66
77.0746,213.62,240.35,81.73,60.83,27.5,31.24,28.93,3.52,17.49,6.93,7.15,56.54,16.5,81.07,230.45,67.32,687.72,483.45
77.0846,206.36,235.95,88.77,67.43,31.68,41.03,38.17,5.28,17.49,6.93,7.15,50.82,13.75,72.93,224.73,62.37,714.67,456.17
77.0946,199.1,222.75,100.54,71.83,35.97,50.71,48.84,8.8,17.49,4.62,7.15,48.07,13.75,67.54,215.93,59.95,738.54,434.5
77.1046,191.73,213.73,107.69,76.23,40.15,60.83,60.06,12.32,15.73,4.62,7.15,45.21,11,59.4,207.02,55.11,762.74,405.24
77.1146,182.05,202.4,114.84,80.63,44.44,69.74,70.95,15.84,15.73,4.62,4.73,39.6,11,52.25,195.14,50.82,780.89,373.89
77.1246,174.79,190.96,119.79,85.03,50.82,78.76,85.47,19.36,13.97,4.62,4.73,36.74,11,45.1,183.15,44.44,804.98,343.75
77.1346,165,181.94,119.79,89.54,55,85.47,101.75,22.88,13.97,4.62,4.73,31.02,8.25,37.95,168.3,40.26,821.37,309.1
77.1446,152.68,170.61,114.84,93.94,59.4,92.18,120.45,24.64,13.97,4.62,4.73,28.27,8.25,33.22,150.81,33.88,828.74,277.75
77.1546,140.47,159.83,107.69,98.34,61.71,98.89,138.6,28.27,12.21,4.62,4.73,25.41,5.5,28.49,133.32,29.59,833.8,243.87
77.1646,125.73,149.38,98.23,102.74,66.33,105.6,156.75,28.27,12.21,0,4.73,22.55,5.5,23.65,115.94,25.41,833.03,209.99
77.1746,110.99,136.84,88.77,104.94,68.64,112.42,170.94,30.03,12.21,0,4.73,22.55,0,18.92,98.23,21.12,823.57,177.76
77.1846,99.88,124.3,77,107.14,68.64,118.69,187.55,31.79,12.21,0,4.73,19.8,0,16.61,86.35,16.94,814.99,156.64
77.1946,88.88,107.14,67.54,107.14,70.95,122.98,202.07,33.55,10.45,0,4.73,19.8,0,16.61,71.39,12.65,800.25,135.63
77.2046,77.77,89.54,55.77,102.74,70.95,127.16,218.57,33.55,10.45,0,4.73,16.94,0,14.19,59.51,8.47,776.05,114.29
77.2146,68.97,74.14,43.56,96.14,68.64,135.63,231.44,35.31,8.69,0,4.73,16.94,0,11.88,46.2,6.27,753.83,94.71
77.2246,60.17,58.74,36.3,87.34,66.33,142.01,244.64,33.55,8.69,0,4.73,14.08,0,11.88,33.33,0,729.08,72.71
77.2346,51.04,48.73,26.62,76.23,61.71,148.39,253.55,33.55,8.69,0,4.73,14.08,0,9.46,25.63,0,699.82,62.59
77.2446,41.8,38.94,21.78,65.23,57.2,154.66,262.35,33.55,8.69,0,0,14.08,0,7.04,15.4,0,675.51,45.21
77.2546,37.18,35.09,16.94,55.11,55,161.04,268.95,33.55,6.93,0,0,14.08,0,7.04,10.23,0,662.86,38.28
77.2646,34.76,29.15,12.1,48.18,50.82,165.33,277.86,35.31,6.93,0,0,14.08,0,7.04,7.7,0,653.51,35.75
77.2746,32.45,25.3,9.68,41.36,48.62,165.33,286.88,35.31,6.93,0,0,14.08,0,7.04,7.7,0,644.93,35.75
77.2846,32.45,25.3,9.68,34.43,44.44,163.13,295.9,33.55,6.93,0,0,14.08,0,7.04,7.7,0,638.88,35.75
77.2946,30.14,23.32,7.26,29.26,40.15,161.04,307.23,33.55,6.93,0,0,14.08,0,7.04,5.06,0,631.95,33.11
77.3046,27.83,21.34,7.26,24.09,35.97,156.86,314.05,33.55,6.93,0,0,11.22,0,7.04,5.06,0,620.95,30.25
77.3146,27.83,21.34,7.26,20.68,33.88,154.66,323.07,33.55,6.93,0,0,11.22,0,7.04,5.06,0,622.27,30.25
77.3246,27.83,21.34,4.84,17.16,31.68,152.57,327.58,33.55,6.93,0,0,11.22,0,7.04,5.06,0,616.55,30.25
77.3346,27.83,19.47,4.84,13.75,27.5,150.48,329.78,33.55,6.93,0,0,11.22,0,7.04,7.7,0,607.2,32.89
77.3446,27.83,19.47,4.84,10.34,25.41,148.39,332.09,33.55,6.93,0,0,11.22,0,7.04,7.7,0,601.92,32.89
77.3546,27.83,19.47,4.84,8.58,23.21,148.39,332.09,31.79,6.93,0,0,11.22,0,7.04,7.7,0,596.2,32.89
77.3646,25.52,19.47,4.84,6.82,21.12,148.39,327.58,33.55,6.93,0,0,11.22,0,7.04,7.7,0,587.29,32.89
77.3746,25.52,19.47,4.84,5.17,19.03,150.48,325.27,31.79,6.93,0,0,11.22,0,7.04,7.7,0,581.57,32.89
77.3846,25.52,19.47,4.84,3.41,16.94,152.57,323.07,33.55,6.93,0,0,11.22,0,7.04,7.7,0,579.37,32.89
77.3946,25.52,17.49,0,3.41,14.74,156.86,318.56,33.55,6.93,0,0,11.22,0,7.04,7.7,0,570.13,32.89
77.4046,25.52,19.47,0,3.41,14.74,163.13,314.05,35.31,6.93,0,0,11.22,0,7.04,7.7,0,575.63,32.89
77.4146,25.52,17.49,0,0,14.74,171.93,311.74,35.31,6.93,0,0,11.22,0,7.04,7.7,0,576.73,32.89
77.4246,23.21,17.49,0,0,12.65,178.53,307.23,35.31,6.93,0,0,8.47,0,7.04,7.7,0,574.42,30.14
77.4346,23.21,17.49,0,0,12.65,187.33,304.92,37.07,6.93,0,0,8.47,0,7.04,7.7,0,582.67,30.14
77.4446,23.21,17.49,0,0,12.65,196.24,300.41,37.07,6.93,0,0,8.47,0,7.04,7.7,0,587.07,30.14
77.4546,23.21,17.49,0,0,12.65,202.84,298.21,37.07,6.93,0,0,11.22,0,7.04,7.7,0,591.47,32.89
77.4646,23.21,17.49,0,0,12.65,211.64,295.9,38.83,6.93,0,0,8.47,0,7.04,10.23,0,599.72,32.67
77.4746,23.21,17.49,0,0,12.65,220.55,295.9,38.83,6.93,0,0,8.47,0,7.04,20.46,0,608.63,42.9
77.4846,23.21,17.49,0,0,12.65,227.15,295.9,40.59,5.17,0,0,5.61,0,7.04,41.03,0,616.99,58.85
77.4946,23.21,17.49,0,0,12.65,229.35,295.9,42.35,6.93,0,0,5.61,5.5,9.46,53.9,0,620.95,81.4
77.5046,23.21,17.49,0,0,12.65,229.35,298.21,42.35,8.69,4.62,4.73,8.47,11,9.46,62.48,0,623.26,109.45
77.5146,23.21,17.49,0,0,12.65,227.15,300.41,44.11,10.45,4.62,4.73,22.55,16.5,14.19,77.33,0,625.02,150.37
77.5246,23.21,17.49,0,0,10.56,220.55,302.72,44.11,13.97,9.35,11.88,42.35,24.75,26.07,89.32,8.47,618.64,226.16
77.5346,23.21,17.49,0,0,10.56,211.64,302.72,44.11,26.29,25.74,38.28,59.4,35.75,35.64,98.23,16.94,609.73,336.27
77.5446,23.21,17.49,0,0,10.56,198.44,302.72,44.11,67.43,46.86,74.14,68.75,46.75,42.68,104.17,21.12,596.53,471.9
77.5546,23.21,15.51,0,0,8.47,180.73,298.21,42.35,94.16,63.36,98.67,75.02,52.25,42.68,104.17,23.21,568.48,553.52
77.5646,20.9,15.51,0,0,8.47,158.95,291.39,40.59,99.99,70.4,98.67,78.21,55.11,47.52,107.14,25.41,535.81,582.45
77.5746,20.9,15.51,0,0,6.27,135.63,284.68,38.83,94.16,72.82,96.03,81.29,55.11,49.83,115.94,25.41,501.82,590.59
77.5846,18.59,13.64,0,0,6.27,110.11,273.35,38.83,84.7,68.09,87.78,84.48,55.11,52.25,121.77,27.5,460.79,581.68
77.5946,18.59,13.64,0,0,4.18,80.96,262.35,35.31,75.13,63.36,79.64,87.56,55.11,54.56,130.46,29.59,415.03,575.41
77.6046,16.17,11.66,0,0,4.18,54.67,249.04,33.55,69.41,63.36,76.89,90.75,58.08,59.4,139.15,29.59,369.27,586.63
77.6146,16.17,11.66,0,0,4.18,37.07,231.44,28.27,69.41,63.36,74.14,97.02,58.08,64.79,147.84,31.79,328.79,606.43
77.6246,16.17,9.68,0,0,4.18,21.45,212.41,22.88,71.28,68.09,79.64,100.21,61.05,67.54,156.53,33.88,286.77,638.22
77.6346,13.86,7.7,0,0,0,9.68,187.55,15.84,80.85,72.82,87.78,103.29,64.02,70.18,165.33,33.88,234.63,678.15
77.6446,11.55,3.85,0,0,0,3.85,156.75,10.56,96.14,84.59,98.67,106.48,69.96,72.93,177.21,35.97,186.56,741.95
77.6546,6.93,0,0,0,4.18,0,132.55,5.28,115.28,98.78,115.17,109.56,75.9,72.93,183.15,35.97,148.94,806.74
77.6646,4.62,0,0,0,0,0,114.51,0,136.4,113.08,134.64,112.75,78.87,75.68,186.12,38.06,119.13,875.6
77.6746,0,0,0,0,0,0,92.73,0,155.43,125.51,148.61,115.94,81.84,75.68,189.09,38.06,92.73,930.16
77.6846,0,0,0,0,0,0,72.82,0,175.34,138.05,162.58,115.94,84.81,75.68,192.06,38.06,72.82,982.52
77.6946,0,0,0,0,0,0,55,0,196.24,150.59,173.91,115.94,87.78,78.32,195.14,38.06,55,1035.98
77.7046,0,0,0,0,0,0,41.25,0,212.41,160.6,182.71,119.02,87.78,78.32,195.14,38.06,41.25,1074.04
77.7146,0,0,0,0,0,0,32.01,0,224.07,165.66,185.57,122.21,87.78,78.32,195.14,38.06,32.01,1096.81
77.7246,0,0,0,0,0,0,28.93,0,231.44,170.61,188.43,125.4,87.78,81.07,192.06,38.06,28.93,1114.85
77.7346,0,0,0,0,0,0,27.5,0,233.86,173.03,188.43,125.4,87.78,78.32,192.06,38.06,27.5,1116.94
77.7446,0,0,0,0,0,0,24.42,0,233.86,170.61,185.57,125.4,87.78,78.32,192.06,35.97,24.42,1109.57
77.7546,0,0,0,0,0,0,24.42,0,231.44,168.19,185.57,122.21,87.78,78.32,186.12,38.06,24.42,1097.69
77.7646,0,0,0,0,0,0,22.88,0,231.44,168.19,182.71,122.21,84.81,78.32,183.15,35.97,22.88,1086.8
77.7746,0,0,0,0,0,0,21.34,0,236.28,165.66,179.74,122.21,84.81,75.68,180.18,35.97,21.34,1080.53
77.7846,0,0,0,0,0,0,19.8,0,238.81,168.19,176.88,119.02,81.84,75.68,174.24,35.97,19.8,1070.63
77.7946,0,0,0,0,0,0,18.26,0,243.76,168.19,176.88,119.02,81.84,72.93,165.33,35.97,18.26,1063.92
77.8046,0,0,0,0,0,0,16.72,0,251.13,170.61,173.91,115.94,78.87,72.93,159.5,33.88,16.72,1056.77
77.8146,0,0,0,0,0,0,15.18,0,258.5,170.61,173.91,115.94,75.9,70.18,153.67,33.88,15.18,1052.59
77.8246,4.62,0,0,0,0,0,13.75,0,265.87,173.03,173.91,115.94,75.9,67.54,147.84,31.79,18.37,1051.82
77.8346,0,0,0,0,0,0,12.21,0,270.82,173.03,171.05,112.75,72.93,67.54,144.98,31.79,12.21,1044.89
77.8446,0,0,0,0,0,0,12.21,0,273.24,175.45,168.19,112.75,72.93,67.54,139.15,31.79,12.21,1041.04
77.8546,0,0,0,0,0,0,10.67,0,275.77,175.45,165.33,112.75,69.96,67.54,139.15,31.79,10.67,1037.74
77.8645,4.62,0,0,0,0,0,9.13,0,275.77,177.87,165.33,115.94,69.96,67.54,133.32,31.79,13.75,1037.52
77.8745,4.62,0,0,0,0,0,9.13,0,273.24,177.87,162.58,115.94,69.96,67.54,130.46,31.79,13.75,1029.38
77.8845,0,0,0,0,0,0,7.59,0,273.24,180.29,162.58,119.02,69.96,67.54,127.6,29.59,7.59,1029.82
77.8945,0,0,0,0,0,0,6.05,0,268.4,180.29,159.72,122.21,66.99,67.54,127.6,31.79,6.05,1024.54
77.9045,0,0,0,0,0,0,6.05,0,265.87,180.29,156.97,122.21,66.99,70.18,124.63,31.79,6.05,1018.93
77.9145,0,0,0,0,0,0,4.51,0,258.5,180.29,156.97,128.48,69.96,72.93,121.77,29.59,4.51,1018.49
