Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.6936,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
91.7036,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
91.7136,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
91.7236,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
91.7336,0,0,0,0,0,34.54,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55.22,91.41
91.7436,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.7536,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
91.7636,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,55,89.54
91.7736,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
91.7836,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.7936,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
91.8036,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.8136,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
91.8236,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
91.8336,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
91.8436,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.8536,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
91.8636,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
91.8736,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.8836,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
91.8936,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.9036,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
91.9136,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,55,89.32
91.9236,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.9336,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
91.9436,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
91.9536,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
91.9636,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
91.9736,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
91.9836,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,56.76,87.89
91.9936,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.0036,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.0136,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.0236,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
92.0336,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.0436,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.0536,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.0636,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.0736,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.0836,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.0936,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.1036,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,55,90.97
92.1136,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.1236,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.1336,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
92.1435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.1535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.1635,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.1735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.1835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.1935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.2035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.2135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.2235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.2335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.2435,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
92.2535,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
92.2635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.2735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.2835,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.2935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.3035,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,55,89.54
92.3135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.3235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
92.3335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.3435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
92.3535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,56.76,87.89
92.3635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.3735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.3835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
92.3935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
92.4035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,21.78,56.76,90.09
92.4135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,56.76,87.89
92.4235,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,55,89.54
92.4335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
92.4435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.4535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.4635,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.4735,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.4835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.4935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.5035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
92.5135,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.5235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.5335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.5435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
92.5535,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.5635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.5735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.5835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.5935,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,55,87.89
92.6035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
92.6135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.6235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
92.6335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.6435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.6535,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.6635,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,55,89.32
92.6735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.6835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.6935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.7035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.7135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,21.78,56.76,88.44
92.7235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
92.7335,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
92.7435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
92.7535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.7635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,56.76,87.89
92.7735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
92.7835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.7935,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,34.76,16.61,23.1,55,87.89
92.8035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.8135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.8235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.8335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.8435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.8535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.8635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.8735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
92.8835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
92.8935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.9035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.9135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.9235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.9335,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
92.9435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.9535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
92.9635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
92.9735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
92.9835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
92.9935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.0035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.0135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.0235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.0335,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
93.0435,0,0,0,0,2.53,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,59.29,92.84
93.0535,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
93.0635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.0735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.0835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
93.0935,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
93.1035,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.1135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.1235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.1335,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.1435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.1535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.1635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.1735,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.1835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.1935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.2035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.2335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.2535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2635,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.2735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.2935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.3035,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.3135,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,58.19,91.41
93.3235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.3335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,21.78,56.76,89.87
93.3435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.3535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.3635,0,0,0,0,0,37.51,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,21.78,58.19,88.22
93.3735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.3835,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.3935,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.4035,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.4135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
93.4235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.4335,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
93.4435,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.4535,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.4635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.4735,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
93.4835,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,55,90.97
93.4935,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.5035,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.5135,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
93.5235,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.5335,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,34.76,18.26,23.1,56.76,89.54
93.5435,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.5535,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
93.5635,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.5734,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.5834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.5934,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
93.6034,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.6134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,56.76,89.76
93.6234,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.6334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.6434,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.6534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
93.6634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
93.6734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.6834,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.6934,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.7034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.7134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
93.7234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.7334,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.7434,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.7534,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,16.61,23.1,55,89.76
93.7634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.7734,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,55,91.19
93.7834,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
93.7934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8034,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8134,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,56.76,91.41
93.8234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,16.61,23.1,56.76,89.32
93.8534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8634,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.8734,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.8834,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.8934,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.9034,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,34.76,18.26,23.1,55,91.41
93.9134,0,0,0,0,0,36.08,5.17,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,55,92.84
93.9234,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.9334,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,3.85,36.19,18.26,23.1,56.76,90.97
93.9434,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.9534,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,18.26,23.1,56.76,92.84
93.9634,0,0,0,0,0,36.08,6.93,13.75,0,0,0,9.57,5.72,36.19,16.61,23.1,56.76,91.19
