Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.2558,155.21,159.83,88.77,111.54,132.44,72.05,146.74,38.83,3.41,6.93,0,8.47,0,4.73,12.76,0,905.41,36.3
60.2658,147.84,151.47,84.04,116.05,134.75,74.25,150.7,40.59,3.41,6.93,0,8.47,0,4.73,12.76,0,899.69,36.3
60.2758,137.94,143.11,79.31,118.25,136.95,74.25,154.77,40.59,5.17,6.93,0,8.47,0,4.73,10.23,0,885.17,35.53
60.2858,128.15,134.75,77,120.56,141.46,76.56,160.82,40.59,3.41,6.93,0,8.47,0,4.73,10.23,0,879.89,33.77
60.2958,120.78,128.48,72.27,122.76,141.46,76.56,164.89,42.35,3.41,6.93,0,8.47,0,4.73,10.23,0,869.55,33.77
60.3058,110.99,120.12,67.54,124.96,145.86,78.76,168.96,42.35,3.41,6.93,0,8.47,0,4.73,10.23,0,859.54,33.77
60.3158,104.28,111.54,62.81,127.27,148.17,80.96,175.12,42.35,3.41,6.93,0,8.47,0,4.73,10.23,0,852.5,33.77
60.3258,97.68,104.94,58.08,129.47,150.37,80.96,179.3,44.11,3.41,4.62,0,8.47,0,4.73,10.23,0,844.91,31.46
60.3358,91.08,96.14,55.77,133.98,152.57,83.27,185.46,44.11,3.41,4.62,0,5.61,0,4.73,10.23,0,842.38,28.6
60.3458,84.48,89.54,50.82,136.18,154.88,85.47,191.62,45.87,3.41,4.62,0,5.61,0,0,10.23,0,838.86,23.87
60.3558,77.77,80.74,45.98,138.38,157.08,85.47,195.8,45.87,3.41,4.62,0,5.61,0,4.73,10.23,0,827.09,28.6
60.3658,73.37,74.14,41.14,140.69,157.08,87.67,202.07,45.87,3.41,4.62,0,5.61,0,0,10.23,0,822.03,23.87
60.3758,66.77,67.54,38.72,142.89,159.28,89.98,206.14,45.87,3.41,4.62,0,5.61,0,0,10.23,0,817.19,23.87
60.3858,60.17,58.74,36.3,145.09,159.28,92.18,210.32,45.87,3.41,4.62,0,5.61,0,0,10.23,0,807.95,23.87
60.3958,55.77,52.58,31.46,149.6,159.28,94.49,216.48,47.63,3.41,0,0,5.61,0,0,10.23,0,807.29,19.25
60.4058,51.04,46.75,29.04,151.8,157.08,96.69,220.66,47.63,3.41,0,0,5.61,0,0,10.23,0,800.69,19.25
60.4158,46.42,42.79,26.62,156.31,157.08,98.89,224.84,47.63,0,0,0,0,0,0,10.23,0,800.58,10.23
60.4258,44.11,38.94,24.2,158.51,154.88,101.2,231.44,47.63,0,0,0,0,0,0,10.23,0,800.91,10.23
60.4358,41.8,35.09,21.78,163.02,152.57,103.4,235.84,47.63,0,0,0,5.61,0,0,10.23,0,801.13,15.84
60.4458,39.49,33.11,19.36,167.64,150.37,107.91,240.24,47.63,0,0,0,0,0,0,10.23,0,805.75,10.23
60.4558,37.18,31.13,19.36,172.37,150.37,110.11,246.84,49.39,0,0,0,0,0,0,10.23,0,816.75,10.23
60.4658,34.76,29.15,16.94,179.41,148.17,114.51,255.75,49.39,0,0,0,0,0,0,7.7,0,828.08,7.7
60.4758,34.76,27.28,14.52,186.56,148.17,118.69,262.35,49.39,3.41,4.62,0,5.61,0,0,7.7,0,841.72,21.34
60.4858,32.45,25.3,14.52,193.6,145.86,122.98,271.15,47.63,3.41,4.62,0,5.61,0,0,7.7,0,853.49,21.34
60.4958,32.45,23.32,12.1,200.64,143.66,127.16,277.86,49.39,3.41,4.62,0,5.61,0,0,7.7,0,866.58,21.34
60.5058,30.14,21.34,9.68,203.06,139.15,133.54,289.19,47.63,3.41,4.62,0,5.61,0,0,5.06,0,873.73,18.7
60.5158,27.83,19.47,7.26,205.37,132.44,137.72,298.21,47.63,8.69,4.62,0,8.47,0,0,5.06,0,875.93,26.84
60.5258,25.52,15.51,7.26,205.37,123.53,142.01,304.92,45.87,19.25,6.93,0,8.47,0,0,5.06,0,869.99,39.71
60.5358,25.52,13.64,4.84,198.33,110.11,150.48,311.74,44.11,59.84,11.66,0,11.22,0,4.73,0,0,858.77,87.45
60.5458,23.21,13.64,4.84,184.14,93.94,154.66,316.25,40.59,196.24,32.78,7.15,14.08,0,9.46,0,0,831.27,259.71
60.5558,23.21,11.66,0,158.51,73.26,156.86,314.05,37.07,246.18,68.09,21.56,19.8,0,9.46,0,0,774.62,365.09
60.5658,20.9,11.66,0,131.67,55,156.86,311.74,37.07,285.78,135.52,47.85,19.8,0,11.88,0,0,724.9,500.83
60.5758,20.9,9.68,0,107.14,40.15,156.86,300.41,35.31,311.3,221.43,79.64,31.02,0,14.19,0,0,670.45,657.58
60.5858,18.59,9.68,0,82.83,27.5,154.66,280.17,33.55,313.94,279.62,106.92,42.35,0,14.19,0,0,606.98,757.02
60.5958,16.17,5.83,0,58.63,19.03,146.19,249.04,31.79,296.01,299.75,126.28,59.4,8.25,18.92,7.7,6.27,526.68,822.58
60.6058,13.86,3.85,0,43.01,14.74,131.45,206.14,31.79,283.25,299.75,137.5,78.21,13.75,26.07,17.93,12.65,444.84,869.11
60.6158,9.24,0,0,32.67,12.65,103.4,162.8,33.55,270.82,294.69,140.25,90.75,19.25,30.8,23.1,16.94,354.31,886.6
60.6258,4.62,0,0,25.85,10.56,67.54,122.54,38.83,258.5,284.57,140.25,103.29,30.25,35.64,28.27,21.12,269.94,901.89
60.6358,0,0,0,20.68,8.47,48.84,90.86,44.11,248.6,279.62,140.25,112.75,41.25,40.37,35.97,23.21,212.96,922.02
60.6458,0,0,0,15.51,8.47,37.07,69.19,44.11,241.23,279.62,140.25,119.02,52.25,42.68,46.2,27.5,174.35,948.75
60.6558,0,0,0,11.99,6.27,29.26,56.54,33.55,238.81,279.62,143,125.4,58.08,45.1,53.9,31.79,137.61,975.7
60.6658,0,0,0,10.34,4.18,23.43,42.68,22.88,238.81,279.62,143,128.48,64.02,47.52,59.51,33.88,103.51,994.84
60.6758,0,0,0,6.82,4.18,17.49,35.09,17.6,238.81,279.62,145.86,128.48,69.96,47.52,65.45,33.88,81.18,1009.58
60.6858,4.62,0,0,5.17,0,15.62,27.5,10.56,238.81,279.62,148.61,131.67,75.9,49.83,68.42,35.97,63.47,1028.83
60.6958,9.24,0,0,5.17,0,11.66,19.8,3.52,241.23,279.62,148.61,131.67,78.87,49.83,71.39,35.97,49.39,1037.19
60.7058,9.24,0,0,5.17,0,9.68,16.72,0,241.23,279.62,148.61,131.67,81.84,49.83,74.36,38.06,40.81,1045.22
60.7157,11.55,0,0,5.17,0,9.68,15.18,0,241.23,279.62,148.61,131.67,81.84,49.83,77.33,38.06,41.58,1048.19
60.7257,11.55,0,0,5.17,0,9.68,15.18,0,241.23,279.62,148.61,134.86,81.84,49.83,77.33,40.26,41.58,1053.58
60.7357,9.24,3.85,0,3.41,0,7.81,15.18,0,238.81,277.2,145.86,134.86,84.81,52.25,77.33,40.26,39.49,1051.38
60.7457,9.24,0,0,3.41,0,7.81,13.75,0,233.86,272.36,143,134.86,81.84,52.25,77.33,40.26,34.21,1035.76
60.7557,11.55,0,0,3.41,0,7.81,13.75,0,226.49,267.52,137.5,134.86,81.84,52.25,77.33,40.26,36.52,1018.05
60.7657,11.55,0,0,3.41,0,5.83,13.75,0,219.34,262.68,134.64,134.86,81.84,52.25,74.36,40.26,34.54,1000.23
60.7757,11.55,0,0,3.41,0,5.83,13.75,0,207.79,257.84,129.14,137.94,81.84,54.56,77.33,42.35,34.54,988.79
60.7857,11.55,0,0,0,0,5.83,12.21,0,200.86,250.47,123.53,141.13,78.87,54.56,77.33,42.35,29.59,969.1
60.7957,11.55,0,0,0,0,5.83,12.21,0,193.82,245.63,120.78,144.32,81.84,56.98,77.33,42.35,29.59,963.05
60.8057,11.55,0,0,0,0,5.83,12.21,0,186.89,240.79,117.92,147.51,81.84,56.98,80.3,42.35,29.59,954.58
60.8157,11.55,0,0,0,0,5.83,12.21,0,177.65,233.53,115.17,150.59,84.81,59.4,80.3,42.35,29.59,943.8
60.8257,11.55,0,0,0,0,3.85,12.21,0,173.03,228.69,115.17,156.97,87.78,59.4,86.35,44.44,27.61,951.83
60.8357,11.55,0,0,0,0,5.83,12.21,0,166.1,221.43,112.42,160.05,93.72,62.04,89.32,46.53,29.59,951.61
60.8457,11.55,0,0,0,0,3.85,10.67,0,159.72,214.17,112.42,166.43,99.66,62.04,95.26,48.73,26.07,958.43
60.8557,11.55,0,0,0,0,3.85,10.67,0,153.34,209.33,112.42,172.81,105.6,62.04,98.23,48.73,26.07,962.5
60.8657,11.55,0,0,0,0,3.85,10.67,0,146.96,202.07,109.67,176,111.65,64.79,104.17,50.82,26.07,966.13
60.8757,11.55,0,0,0,0,3.85,10.67,0,140.69,194.81,109.67,182.38,121.44,67.54,110.22,50.82,26.07,977.57
60.8857,11.55,0,0,0,0,3.85,10.67,0,132.22,185.13,106.92,188.76,131.23,67.54,115.94,52.91,26.07,980.65
60.8957,11.55,0,0,0,0,3.85,9.13,0,123.75,175.45,104.17,195.14,137.72,70.18,121.77,52.91,24.53,981.09
60.9057,11.55,0,0,0,0,3.85,9.13,0,113.3,165.66,98.67,198.44,147.51,70.18,127.6,55.11,24.53,976.47
60.9157,11.55,0,0,0,0,3.85,10.67,0,103.73,155.65,93.28,204.82,154,72.93,133.32,57.53,26.07,975.26
60.9257,11.55,0,0,0,0,3.85,9.13,0,94.16,145.64,87.78,211.2,160.6,72.93,139.15,57.53,24.53,968.99
60.9357,11.55,0,0,0,0,3.85,9.13,0,86.57,133.1,82.39,217.58,167.09,75.68,144.98,59.95,24.53,967.34
60.9457,11.55,0,0,0,0,3.85,9.13,0,77,123.09,76.89,224.07,176.88,78.32,150.81,62.37,24.53,969.43
60.9557,11.55,0,0,0,0,3.85,9.13,0,65.56,110.66,68.75,229.79,183.37,78.32,156.53,62.37,24.53,955.35
60.9657,11.55,0,0,0,0,3.85,9.13,0,59.84,98.78,60.5,232.76,189.97,81.07,162.36,64.9,24.53,950.18
60.9757,11.55,0,0,0,0,0,9.13,0,50.93,87.01,55.11,238.59,196.46,81.07,168.3,64.9,20.68,942.37
60.9857,13.86,0,4.84,0,0,3.85,7.59,0,45.65,77.55,47.85,244.42,202.95,86.46,177.21,67.32,30.14,949.41
60.9957,18.59,3.85,0,0,0,3.85,7.59,0,38.61,65.67,40.7,250.14,209.55,86.46,186.12,69.74,33.88,946.99
61.0057,18.59,3.85,0,0,0,0,7.59,0,33.33,56.21,33.44,255.97,212.74,91.96,198.11,69.74,30.03,951.5
61.0157,18.59,3.85,0,0,0,0,7.59,0,31.57,49.17,28.71,261.8,219.34,94.6,207.02,72.16,30.03,964.37
61.0257,18.59,3.85,0,0,0,0,7.59,0,28.05,42.13,23.87,267.63,222.64,97.35,221.98,74.69,30.03,978.34
61.0357,16.17,0,0,0,0,0,7.59,0,26.29,37.51,21.56,273.46,225.72,102.74,236.06,74.69,23.76,998.03
61.0457,16.17,3.85,0,0,0,0,7.59,0,24.53,35.09,19.14,282.7,222.64,110.99,255.86,77.11,27.61,1028.06
61.0557,16.17,0,0,0,0,0,7.59,0,22.77,30.47,16.72,288.97,219.34,119.13,272.8,81.95,23.76,1052.15
61.0657,18.59,3.85,0,0,0,0,7.59,0,21.01,25.74,11.88,298.43,206.25,130.02,290.4,86.9,30.03,1070.63
61.0757,23.21,3.85,0,0,0,0,7.59,0,19.25,21.01,9.57,304.81,189.97,138.16,302.28,91.74,34.65,1076.79
61.0857,25.52,5.83,0,0,0,0,7.59,0,17.49,16.39,7.15,311.08,170.39,146.3,311.19,99.11,38.94,1079.1
61.0957,34.76,5.83,0,0,0,3.85,6.05,0,15.73,16.39,7.15,308,150.81,154.55,320.1,104.06,50.49,1076.79
61.1057,75.57,15.51,0,3.41,0,7.81,6.05,0,13.97,13.97,4.73,301.62,131.23,162.69,326.04,111.32,108.35,1065.57
61.1157,165,48.73,7.26,5.17,0,9.68,4.51,0,13.97,13.97,4.73,279.51,111.65,173.47,329.01,116.05,240.35,1042.36
61.1257,201.52,91.74,16.94,8.58,0,11.66,0,0,13.97,11.66,4.73,244.42,93.72,187,329.01,118.25,330.44,1002.76
61.1357,244.09,153.56,36.3,13.75,4.18,11.66,0,0,12.21,11.66,0,188.76,69.96,195.03,320.1,116.05,463.54,913.77
61.1457,275.22,202.4,62.81,18.92,8.47,15.62,4.51,3.52,12.21,9.35,0,134.86,46.75,203.06,311.19,118.25,591.47,835.67
61.1557,287.98,229.35,81.73,29.26,12.65,19.47,9.13,7.04,10.45,9.35,0,97.02,33,203.06,296.34,118.25,676.61,767.47
61.1657,293.15,238.15,95.81,37.84,21.12,25.3,15.18,12.32,8.69,6.93,0,59.4,24.75,189.64,264.33,120.45,738.87,674.19
61.1757,290.62,235.95,100.54,43.01,33.88,31.24,25.96,15.84,6.93,4.62,0,36.74,19.25,157.19,227.59,118.25,777.04,570.57
61.1857,285.45,235.95,102.96,46.53,42.35,35.09,35.09,19.36,5.17,4.62,0,22.55,11,110.99,189.09,118.25,802.78,461.67
61.1957,277.86,235.95,102.96,48.18,48.62,39.05,42.68,22.88,3.41,0,0,16.94,13.75,72.93,150.81,111.32,818.18,369.16
61.2057,272.58,240.35,100.54,51.7,55,41.03,48.84,22.88,0,0,0,11.22,11,56.98,107.14,99.11,832.92,285.45
61.2157,270.05,244.75,100.54,55.11,59.4,42.9,53.46,24.64,0,0,0,5.61,8.25,45.1,77.33,77.11,850.85,213.4
61.2257,270.05,246.95,102.96,56.87,64.02,44.88,58.3,26.4,0,0,0,0,8.25,37.95,65.45,59.95,870.43,171.6
61.2357,275.22,251.35,110,58.63,68.64,46.86,65.56,28.27,0,0,0,0,5.5,28.49,51.37,46.53,904.53,131.89
61.2457,282.92,255.75,114.84,58.63,73.26,46.86,69.19,28.27,0,0,0,0,5.5,18.92,41.03,38.06,929.72,103.51
61.2557,287.98,257.95,117.37,60.83,75.57,48.84,72.82,28.27,0,0,0,0,5.5,11.88,33.33,33.88,949.63,84.59
61.2657,287.98,260.15,119.79,60.83,80.19,48.84,78.21,28.27,0,4.62,0,0,5.5,9.46,25.63,21.12,964.26,66.33
61.2757,290.62,260.15,122.32,63.03,82.5,48.84,80.08,30.03,3.41,6.93,0,5.61,0,9.46,20.46,8.47,977.57,54.34
61.2857,287.98,262.35,124.74,63.03,84.7,50.71,83.71,30.03,3.41,6.93,0,8.47,0,7.04,15.4,6.27,987.25,47.52
61.2957,282.92,262.35,124.74,65.23,87.01,50.71,87.23,31.79,3.41,6.93,0,8.47,0,7.04,15.4,6.27,991.98,47.52
61.3057,275.22,257.95,122.32,69.63,89.32,52.69,89.1,31.79,3.41,6.93,0,8.47,0,9.46,15.4,6.27,988.02,49.94
61.3157,264.88,251.35,117.37,71.83,91.63,52.69,92.73,31.79,3.41,6.93,0,8.47,0,7.04,15.4,4.18,974.27,45.43
61.3257,251.9,244.75,114.84,74.03,96.25,54.67,96.36,33.55,3.41,6.93,0,8.47,0,7.04,15.4,4.18,966.35,45.43
61.3357,241.45,235.95,112.42,76.23,98.56,56.65,98.12,33.55,3.41,6.93,0,5.61,0,7.04,15.4,4.18,952.93,42.57
61.3457,231.11,229.35,107.69,80.63,100.87,56.65,101.75,33.55,3.41,6.93,0,5.61,0,7.04,15.4,4.18,941.6,42.57
61.3557,218.46,220.55,105.27,82.83,103.18,58.63,103.62,35.31,3.41,6.93,0,5.61,0,4.73,15.4,0,927.85,36.08
61.3657,208.78,211.42,100.54,85.03,105.49,60.83,107.25,35.31,3.41,6.93,0,5.61,0,4.73,15.4,0,914.65,36.08
61.3757,201.52,204.6,98.23,87.34,107.8,60.83,110.88,35.31,3.41,6.93,0,5.61,0,4.73,12.76,0,906.51,33.44
61.3857,194.15,197.78,98.23,89.54,112.42,60.83,114.51,35.31,3.41,4.62,0,5.61,0,4.73,12.76,0,902.77,31.13
61.3957,186.89,190.96,93.5,91.74,114.62,63.03,116.49,37.07,5.17,6.93,0,5.61,0,4.73,12.76,0,894.3,35.2
61.4057,179.63,184.25,91.08,93.94,116.82,65.34,120.45,37.07,5.17,4.62,0,5.61,0,4.73,12.76,0,888.58,32.89
61.4157,172.37,177.43,88.77,98.34,121.33,67.54,124.52,38.83,3.41,4.62,0,5.61,0,0,10.23,0,889.13,23.87
61.4257,165,170.61,84.04,102.74,123.53,67.54,128.59,38.83,3.41,4.62,0,5.61,0,4.73,10.23,0,880.88,28.6
61.4357,155.21,164.01,81.73,104.94,128.04,69.74,132.55,40.59,3.41,4.62,0,5.61,0,4.73,10.23,0,876.81,28.6
61.4457,147.84,155.65,77,109.34,130.24,72.05,134.64,40.59,5.17,4.62,0,5.61,0,0,10.23,0,867.35,25.63
61.4557,140.47,149.38,74.58,113.85,134.75,74.25,140.69,40.59,3.41,4.62,0,5.61,0,0,10.23,0,868.56,23.87
61.4657,130.57,141.02,69.85,118.25,136.95,76.56,144.65,42.35,3.41,4.62,0,5.61,0,0,10.23,0,860.2,23.87
61.4757,123.2,134.75,65.12,120.56,141.46,78.76,148.72,44.11,3.41,4.62,0,5.61,0,0,10.23,0,856.68,23.87
61.4857,113.41,128.48,62.81,124.96,143.66,80.96,154.77,44.11,3.41,4.62,0,5.61,0,0,12.76,0,853.16,26.4
61.4957,106.48,120.12,58.08,129.47,145.86,80.96,158.84,45.87,5.17,4.62,0,5.61,0,0,10.23,0,845.68,25.63
61.5057,97.68,111.54,53.24,131.67,150.37,83.27,162.8,45.87,3.41,4.62,0,0,0,0,10.23,0,836.44,18.26
61.5157,91.08,102.74,48.4,136.18,152.57,85.47,168.96,47.63,3.41,4.62,0,0,0,0,10.23,0,833.03,18.26
61.5257,82.17,91.74,43.56,140.69,152.57,87.67,175.12,47.63,3.41,4.62,0,5.61,0,0,10.23,0,821.15,23.87
61.5357,75.57,82.94,38.72,142.89,154.88,89.98,181.28,47.63,3.41,4.62,0,0,0,0,10.23,0,813.89,18.26
61.5457,66.77,71.94,36.3,147.4,154.88,94.49,187.55,49.39,3.41,4.62,0,0,0,0,7.7,0,808.72,15.73
61.5557,62.37,63.14,31.46,151.8,154.88,96.69,195.8,49.39,3.41,4.62,0,0,0,0,10.23,0,805.53,18.26
61.5657,53.35,54.56,29.04,156.31,152.57,101.2,204.05,49.39,3.41,4.62,0,0,0,0,7.7,0,800.47,15.73
61.5757,48.73,46.75,26.62,163.02,152.57,103.4,212.41,51.15,3.41,4.62,0,0,0,0,7.7,0,804.65,15.73
61.5857,44.11,40.92,21.78,167.64,148.17,107.91,220.66,51.15,3.41,4.62,0,0,0,0,7.7,0,802.34,15.73
61.5957,41.8,36.96,19.36,174.68,148.17,112.42,229.24,51.15,3.41,4.62,0,0,0,0,7.7,0,813.78,15.73
61.6057,39.49,33.11,16.94,184.14,145.86,116.6,238.04,52.91,3.41,4.62,0,0,0,0,7.7,0,827.09,15.73
61.6157,37.18,31.13,14.52,191.29,143.66,125.07,249.04,52.91,3.41,6.93,0,5.61,0,0,7.7,0,844.8,23.65
61.6257,32.45,27.28,14.52,198.33,139.15,129.25,260.15,52.91,3.41,6.93,0,5.61,0,0,7.7,0,854.04,23.65
61.6357,32.45,25.3,12.1,207.79,134.75,135.63,268.95,52.91,5.17,6.93,0,5.61,0,0,5.06,0,869.88,22.77
61.6457,30.14,21.34,9.68,212.52,128.04,144.1,277.86,52.91,10.45,9.35,0,5.61,0,0,5.06,0,876.59,30.47
61.6557,27.83,19.47,7.26,212.52,116.82,150.48,284.68,51.15,19.25,11.66,0,8.47,0,0,5.06,0,870.21,44.44
61.6657,25.52,15.51,4.84,210.1,105.49,158.95,289.19,51.15,52.69,21.01,0,11.22,0,4.73,0,0,860.75,89.65
61.6757,25.52,15.51,4.84,198.33,89.32,169.73,291.39,49.39,177.65,49.17,7.15,14.08,0,9.46,0,0,844.03,257.51
61.6857,23.21,13.64,4.84,174.68,70.95,176.33,289.19,45.87,228.91,87.01,19.14,19.8,0,9.46,0,0,798.71,364.32
61.6957,20.9,13.64,0,142.89,52.91,180.73,282.37,44.11,280.72,158.07,35.86,22.55,0,11.88,0,0,737.55,509.08
61.7057,20.9,11.66,0,116.05,35.97,180.73,268.95,40.59,313.94,245.63,63.25,31.02,0,14.19,0,0,674.85,668.03
61.7157,18.59,9.68,0,87.34,25.41,176.33,246.84,38.83,319,312.4,87.78,42.35,0,16.61,0,0,603.02,778.14
61.7257,13.86,7.7,0,60.83,16.94,165.33,216.48,37.07,306.24,342.87,104.17,56.54,8.25,21.34,7.7,6.27,518.21,853.38
61.7357,11.55,5.83,0,43.01,12.65,146.19,181.28,37.07,293.48,347.93,112.42,75.02,11,26.07,15.4,10.56,437.58,891.88
61.7457,6.93,0,0,32.67,10.56,107.91,144.65,40.59,278.19,342.87,112.42,87.56,13.75,30.8,17.93,14.74,343.31,898.26
61.7557,0,0,0,25.85,10.56,67.54,109.01,44.11,260.92,332.64,109.67,93.94,13.75,33.22,20.46,16.94,257.07,881.54
61.7657,0,0,0,20.68,8.47,48.84,83.71,47.63,248.6,327.58,104.17,103.29,16.5,35.64,23.1,19.03,209.33,877.91
61.7757,0,0,0,15.51,8.47,37.07,69.19,42.35,238.81,325.05,101.42,115.94,22,40.37,28.27,21.12,172.59,892.98
61.7857,0,0,0,11.99,6.27,29.26,53.46,30.03,233.86,325.05,101.42,125.4,24.75,45.1,30.8,25.41,131.01,911.79
61.7957,0,0,0,8.58,4.18,23.43,42.68,21.12,233.86,325.05,104.17,128.48,30.25,47.52,35.97,27.5,99.99,932.8
61.8057,0,0,0,6.82,4.18,19.47,33.55,17.6,236.28,325.05,106.92,131.67,35.75,49.83,38.5,29.59,81.62,953.59
61.8157,4.62,0,0,5.17,0,13.64,25.96,10.56,236.28,327.58,106.92,134.86,41.25,52.25,41.03,31.79,59.95,971.96
61.8257,6.93,0,0,5.17,0,11.66,19.8,0,236.28,327.58,109.67,137.94,44,52.25,46.2,33.88,43.56,987.8
61.8357,9.24,0,0,5.17,0,9.68,16.72,0,236.28,327.58,109.67,141.13,46.75,54.56,46.2,33.88,40.81,996.05
61.8457,9.24,0,0,3.41,0,9.68,15.18,0,236.28,327.58,109.67,141.13,49.5,56.98,48.73,35.97,37.51,1005.84
61.8557,9.24,0,0,3.41,0,9.68,15.18,0,233.86,327.58,106.92,141.13,49.5,56.98,48.73,35.97,37.51,1000.67
61.8657,9.24,0,0,3.41,0,7.81,15.18,0,231.44,322.52,106.92,141.13,49.5,56.98,51.37,35.97,35.64,995.83
61.8757,9.24,0,0,3.41,0,7.81,13.75,0,228.91,322.52,104.17,144.32,49.5,56.98,51.37,38.06,34.21,995.83
61.8857,9.24,0,0,0,0,7.81,13.75,0,224.07,317.46,101.42,144.32,49.5,56.98,51.37,35.97,30.8,981.09
61.8957,9.24,0,0,0,0,5.83,13.75,0,217.03,309.87,98.67,144.32,49.5,56.98,51.37,38.06,28.82,965.8
61.9057,11.55,0,0,0,0,5.83,13.75,0,210.1,302.28,96.03,144.32,49.5,56.98,48.73,38.06,31.13,946
61.9157,11.55,0,0,0,0,5.83,12.21,0,203.17,297.22,93.28,147.51,52.25,56.98,51.37,38.06,29.59,939.84
61.9257,11.55,0,0,0,0,5.83,12.21,0,198.55,289.63,93.28,150.59,52.25,59.4,51.37,40.26,29.59,935.33
61.9357,11.55,0,0,0,0,5.83,12.21,0,193.82,282.15,93.28,153.78,55.11,59.4,53.9,38.06,29.59,929.5
61.9457,11.55,0,0,0,0,5.83,10.67,0,189.2,277.2,93.28,156.97,58.08,62.04,59.51,40.26,28.05,936.54
61.9557,11.55,0,0,0,0,3.85,10.67,0,184.58,269.94,96.03,160.05,61.05,62.04,62.48,42.35,26.07,938.52
61.9657,11.55,0,0,0,0,3.85,10.67,0,182.27,265.1,98.67,163.24,66.99,64.79,68.42,42.35,26.07,951.83
61.9757,11.55,0,0,0,0,3.85,10.67,0,177.65,257.84,98.67,169.62,72.93,67.54,74.36,44.44,26.07,963.05
61.9857,11.55,0,0,0,0,3.85,10.67,0,170.72,248.05,98.67,176,78.87,67.54,80.3,44.44,26.07,964.59
61.9957,11.55,0,0,0,0,3.85,9.13,0,163.9,240.79,98.67,179.19,87.78,70.18,89.32,46.53,24.53,976.36
62.0057,11.55,0,0,0,0,3.85,9.13,0,157.63,231.11,98.67,185.57,96.69,72.93,95.26,48.73,24.53,986.59
62.0157,11.55,0,0,0,0,0,9.13,0,149.16,221.43,98.67,191.95,102.63,75.68,101.2,50.82,20.68,991.54
62.0257,11.55,0,0,0,0,3.85,9.13,0,140.69,209.33,98.67,198.44,114.84,75.68,110.22,52.91,24.53,1000.78
62.0357,11.55,0,0,0,0,3.85,9.13,0,132.22,199.65,96.03,204.82,121.44,75.68,115.94,52.91,24.53,998.69
62.0457,11.55,0,0,0,0,0,7.59,0,123.75,189.97,93.28,208.01,131.23,78.32,121.77,55.11,19.14,1001.44
62.0557,11.55,0,0,0,0,3.85,7.59,0,113.3,177.87,90.53,214.39,141.02,81.07,127.6,55.11,22.99,1000.89
62.0657,11.55,0,0,0,0,3.85,7.59,0,103.73,168.19,85.03,220.77,147.51,81.07,133.32,57.53,22.99,997.15
62.0757,11.55,0,0,0,0,0,7.59,0,94.16,155.65,79.64,226.93,157.3,83.82,142.12,59.95,19.14,999.57
62.0857,11.55,0,0,0,0,0,6.05,0,86.57,145.64,74.14,229.79,163.79,83.82,147.84,62.37,17.6,993.96
62.0957,11.55,0,0,0,0,0,6.05,0,78.98,133.1,68.75,235.62,170.39,86.46,153.67,62.37,17.6,989.34
62.1057,11.55,0,0,0,0,0,6.05,0,69.41,123.09,63.25,241.45,180.18,86.46,159.5,64.9,17.6,988.24
62.1157,11.55,0,0,0,0,0,6.05,0,61.71,110.66,57.75,244.42,186.67,89.21,168.3,67.32,17.6,986.04
62.1257,9.24,0,0,0,0,0,4.51,0,54.45,101.2,50.27,250.14,193.16,91.96,177.21,67.32,13.75,985.71
62.1357,11.55,0,0,0,0,0,4.51,0,47.41,89.32,45.43,255.97,199.76,94.6,186.12,69.74,16.06,988.35
62.1456,9.24,0,0,0,0,0,4.51,0,42.13,79.86,38.28,261.8,206.25,94.6,195.14,72.16,13.75,990.22
62.1556,11.55,0,0,0,0,0,4.51,0,36.85,68.09,33.44,267.63,212.74,100.1,207.02,74.69,16.06,1000.56
62.1656,11.55,0,0,0,0,0,4.51,0,31.57,58.63,26.29,273.46,219.34,102.74,221.98,74.69,16.06,1008.7
62.1756,11.55,0,0,0,0,0,4.51,0,28.05,49.17,23.87,282.7,222.64,110.99,238.92,79.53,16.06,1035.87
62.1856,11.55,0,0,0,0,0,6.05,0,26.29,42.13,19.14,288.97,222.64,116.38,258.72,84.48,17.6,1058.75
62.1956,11.55,3.85,0,0,0,0,6.05,0,22.77,37.51,16.72,295.35,219.34,127.27,275.66,89.32,21.45,1083.94
62.2056,16.17,3.85,0,0,0,0,4.51,0,21.01,32.78,11.88,301.62,206.25,135.41,293.37,96.69,24.53,1099.01
62.2156,23.21,3.85,0,0,0,0,4.51,0,19.25,25.74,9.57,308,186.67,146.3,308.22,101.53,31.57,1105.28
62.2256,34.76,5.83,0,0,0,0,4.51,0,17.49,18.7,7.15,311.08,167.09,154.55,317.13,106.48,45.1,1099.67
62.2356,102.08,17.49,0,3.41,0,5.83,4.51,0,13.97,16.39,4.73,304.81,144.21,162.69,323.07,111.32,133.32,1081.19
62.2456,174.79,38.94,4.84,5.17,0,7.81,4.51,0,13.97,13.97,4.73,288.97,124.63,170.83,329.01,118.25,236.06,1064.36
