Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.3141,23.21,11.66,0,118.25,42.35,169.73,277.86,40.59,319,231.11,87.78,28.27,0,11.88,0,0,683.65,678.04
84.3241,20.9,9.68,0,89.54,29.59,167.53,262.35,38.83,316.47,269.94,115.17,39.6,0,11.88,0,0,618.42,753.06
84.3341,18.59,7.7,0,63.03,19.03,158.95,238.04,37.07,296.01,277.2,131.89,50.82,5.5,14.19,7.7,4.18,542.41,787.49
84.3441,16.17,5.83,0,43.01,14.74,146.19,204.05,37.07,278.19,269.94,140.25,65.67,11,21.34,15.4,10.56,467.06,812.35
84.3541,11.55,3.85,0,31.02,10.56,118.69,164.89,37.07,260.92,260.26,143,78.21,22,28.49,23.1,16.94,377.63,832.92
84.3641,6.93,0,0,24.09,8.47,76.56,126.5,38.83,248.6,255.42,145.86,87.56,41.25,33.22,33.33,21.12,281.38,866.36
84.3741,0,0,0,18.92,8.47,50.71,94.49,42.35,238.81,250.47,145.86,100.21,52.25,37.95,46.2,25.41,214.94,897.16
84.3841,0,0,0,15.51,6.27,39.05,72.82,42.35,228.91,252.89,148.61,109.56,64.02,42.68,59.51,29.59,176,935.77
84.3941,0,0,0,10.34,8.47,31.24,58.3,33.55,231.44,255.42,154.22,112.75,75.9,45.1,71.39,31.79,141.9,978.01
84.4041,0,0,0,6.82,6.27,25.3,47.3,24.64,233.86,255.42,159.72,115.94,84.81,45.1,77.33,35.97,110.33,1008.15
84.4141,0,0,0,5.17,4.18,19.47,38.17,17.6,238.81,257.84,165.33,119.02,93.72,47.52,83.27,35.97,84.59,1041.48
84.4241,0,0,0,3.41,0,15.62,33.55,15.84,241.23,260.26,173.91,119.02,102.63,47.52,89.32,38.06,68.42,1071.95
84.4341,4.62,0,0,0,0,11.66,27.5,12.32,246.18,262.68,176.88,119.02,108.57,47.52,95.26,40.26,56.1,1096.37
84.4441,6.93,0,0,0,0,9.68,21.34,5.28,246.18,260.26,176.88,122.21,111.65,49.83,98.23,40.26,43.23,1105.5
84.4541,9.24,0,0,0,0,7.81,16.72,0,246.18,262.68,176.88,125.4,114.84,49.83,101.2,42.35,33.77,1119.36
84.4641,11.55,0,0,0,0,5.83,13.75,0,241.23,260.26,176.88,125.4,121.44,49.83,104.17,42.35,31.13,1121.56
84.4741,9.24,0,0,0,0,5.83,13.75,0,236.28,255.42,171.05,128.48,121.44,52.25,104.17,44.44,28.82,1113.53
84.4841,9.24,0,0,0,0,5.83,13.75,0,226.49,250.47,168.19,131.67,124.63,52.25,107.14,44.44,28.82,1105.28
84.4941,9.24,0,0,0,0,3.85,12.21,0,214.72,243.21,162.58,134.86,124.63,54.56,110.22,46.53,25.3,1091.31
84.5041,9.24,0,0,0,0,3.85,12.21,0,203.17,235.95,154.22,137.94,127.93,54.56,110.22,46.53,25.3,1070.52
84.5141,9.24,0,0,0,0,3.85,12.21,0,191.51,226.27,148.61,141.13,131.23,54.56,113.08,46.53,25.3,1052.92
84.5241,11.55,0,0,0,0,3.85,12.21,0,182.27,219.01,143,144.32,134.42,56.98,115.94,48.73,27.61,1044.67
84.5341,11.55,0,0,0,0,3.85,10.67,0,170.72,211.75,137.5,147.51,137.72,59.4,118.91,50.82,26.07,1034.33
84.5441,11.55,0,0,0,0,3.85,10.67,0,163.9,204.49,134.64,150.59,141.02,59.4,121.77,50.82,26.07,1026.63
84.5541,11.55,0,0,0,0,3.85,10.67,0,155.43,197.23,129.14,153.78,144.21,59.4,124.63,50.82,26.07,1014.64
84.5641,11.55,0,0,0,0,3.85,10.67,0,149.16,192.39,126.28,156.97,147.51,62.04,127.6,50.82,26.07,1012.77
84.5741,11.55,0,0,0,0,3.85,10.67,0,142.78,185.13,123.53,160.05,150.81,62.04,133.32,52.91,26.07,1010.57
84.5841,11.55,0,0,0,0,3.85,9.13,0,136.4,180.29,120.78,163.24,157.3,62.04,136.29,52.91,24.53,1009.25
84.5941,11.55,0,0,0,0,3.85,9.13,0,127.93,173.03,117.92,166.43,160.6,64.79,139.15,55.11,24.53,1004.96
84.6041,11.55,0,0,0,0,3.85,9.13,0,121.55,168.19,112.42,169.62,167.09,64.79,142.12,55.11,24.53,1000.89
84.6141,11.55,0,0,0,0,3.85,9.13,0,113.3,160.6,109.67,176,170.39,67.54,147.84,57.53,24.53,1002.87
84.6241,11.55,0,0,0,0,0,9.13,0,105.71,153.12,104.17,179.19,173.58,67.54,150.81,57.53,20.68,991.65
84.6341,11.55,0,0,0,0,0,9.13,0,96.14,143.11,98.67,185.57,180.18,70.18,153.67,59.95,20.68,987.47
84.6441,11.55,0,0,0,0,0,9.13,0,90.42,135.52,93.28,188.76,183.37,70.18,159.5,59.95,20.68,980.98
84.6541,11.55,0,0,0,0,3.85,9.13,0,82.72,128.04,87.78,195.14,189.97,72.93,162.36,62.37,24.53,981.31
84.6641,11.55,0,0,0,0,0,9.13,0,75.13,118.03,82.39,198.44,193.16,72.93,168.3,62.37,20.68,970.75
84.6741,11.55,0,0,0,0,3.85,7.59,0,69.41,110.66,74.14,201.63,196.46,75.68,174.24,62.37,22.99,964.59
84.6841,11.55,0,0,0,0,3.85,7.59,0,61.71,101.2,68.75,204.82,202.95,75.68,177.21,64.9,22.99,957.22
84.6941,11.55,0,0,0,0,0,7.59,0,56.21,94.05,63.25,208.01,209.55,78.32,183.15,64.9,19.14,957.44
84.7041,11.55,0,0,0,0,0,7.59,0,50.93,87.01,57.75,214.39,212.74,78.32,192.06,67.32,19.14,960.52
84.7141,11.55,0,0,0,0,0,6.05,0,45.65,77.55,50.27,217.58,219.34,81.07,198.11,67.32,17.6,956.89
84.7241,11.55,0,0,0,0,0,6.05,0,42.13,72.82,45.43,220.77,222.64,81.07,204.05,67.32,17.6,956.23
84.7341,11.55,0,0,0,0,0,6.05,0,38.61,65.67,40.7,226.93,225.72,86.46,212.96,69.74,17.6,966.79
84.7441,13.86,0,0,0,0,0,4.51,0,35.09,58.63,35.86,232.76,231.99,86.46,221.98,69.74,18.37,972.51
84.7541,13.86,0,0,0,0,0,4.51,0,31.57,53.9,31.13,235.62,235.07,89.21,233.2,72.16,18.37,981.86
84.7641,13.86,0,0,0,0,0,4.51,0,29.81,46.86,26.29,244.42,238.15,94.6,241.67,72.16,18.37,993.96
84.7741,11.55,0,0,0,0,0,4.51,0,26.29,42.13,23.87,250.14,241.34,97.35,255.86,74.69,16.06,1011.67
84.7841,11.55,0,0,0,0,0,4.51,0,26.29,39.82,21.56,255.97,244.42,105.49,272.8,77.11,16.06,1043.46
84.7941,13.86,0,0,0,0,0,4.51,0,22.77,35.09,19.14,261.8,244.42,110.99,290.4,79.53,18.37,1064.14
84.8041,13.86,0,0,0,0,0,4.51,0,22.77,30.47,14.3,267.63,238.15,119.13,308.22,84.48,18.37,1085.15
84.8141,16.17,0,0,0,0,0,4.51,0,19.25,25.74,11.88,273.46,225.72,127.27,326.04,89.32,20.68,1098.68
84.8241,18.59,3.85,0,0,0,0,2.97,0,17.49,21.01,9.57,279.51,206.25,135.41,335.06,94.27,25.41,1098.57
84.8341,25.52,3.85,0,0,0,0,2.97,0,15.73,16.39,7.15,282.7,183.37,143.66,346.83,99.11,32.34,1094.94
84.8441,34.76,7.7,0,0,0,3.85,2.97,0,15.73,13.97,7.15,282.7,163.79,151.8,352.66,104.06,49.28,1091.86
84.8541,97.68,17.49,0,0,0,5.83,2.97,0,13.97,13.97,4.73,273.46,141.02,159.94,361.57,108.9,123.97,1077.56
84.8641,177.21,44.77,4.84,3.41,0,7.81,0,0,13.97,11.66,4.73,255.97,118.14,170.83,364.54,111.32,238.04,1051.16
84.8741,208.78,82.94,12.1,5.17,0,7.81,0,0,12.21,11.66,0,224.07,96.69,181.61,361.57,111.32,316.8,999.13
84.8841,246.73,147.29,31.46,10.34,0,13.64,0,0,12.21,9.35,0,166.43,72.93,187,349.8,111.32,449.46,909.04
84.8941,272.58,197.78,55.77,15.51,6.27,15.62,0,3.52,10.45,9.35,0,122.21,49.5,192.39,335.06,111.32,567.05,830.28
84.9041,282.92,224.95,72.27,22.33,10.56,15.62,6.05,7.04,10.45,6.93,0,87.56,33,189.64,308.22,111.32,641.74,747.12
84.9141,280.39,229.35,81.73,31.02,14.74,19.47,10.67,10.56,8.69,4.62,0,53.68,24.75,178.86,272.8,111.32,677.93,654.72
84.9241,275.22,229.35,86.35,37.84,23.21,25.3,16.72,14.08,6.93,4.62,0,33.88,16.5,151.8,230.45,111.32,708.07,555.5
84.9341,270.05,229.35,88.77,43.01,33.88,31.24,27.5,19.36,5.17,0,0,22.55,13.75,110.99,186.12,111.32,743.16,449.9
84.9441,264.88,231.55,88.77,44.77,42.35,35.09,35.09,21.12,3.41,0,0,16.94,11,78.32,144.98,106.48,763.62,361.13
84.9541,259.6,235.95,88.77,49.94,48.62,39.05,42.68,22.88,3.41,0,0,11.22,11,62.04,104.17,94.27,787.49,286.11
84.9641,257.07,240.35,91.08,51.7,55,42.9,50.38,24.64,0,0,0,8.47,8.25,49.83,80.3,77.11,813.12,223.96
84.9741,259.6,244.75,93.5,55.11,59.4,46.86,56.54,26.4,0,0,0,5.61,5.5,40.37,65.45,59.95,842.16,176.88
84.9841,267.41,249.15,100.54,56.87,66.33,48.84,61.93,28.27,0,0,0,0,5.5,33.22,53.9,48.73,879.34,141.35
84.9941,272.58,253.55,107.69,58.63,70.95,48.84,67.32,30.03,0,0,0,0,0,23.65,43.67,40.26,909.59,107.58
85.0040,277.86,255.75,112.42,58.63,75.57,50.71,72.82,30.03,0,0,0,0,5.5,16.61,38.5,35.97,933.79,96.58
85.0140,280.39,255.75,114.84,60.83,77.88,50.71,76.45,31.79,0,4.62,0,0,5.5,9.46,30.8,23.21,948.64,73.59
85.0240,280.39,255.75,117.37,63.03,82.5,52.69,81.84,31.79,3.41,4.62,0,0,0,9.46,23.1,8.47,965.36,49.06
85.0340,277.86,255.75,119.79,65.23,87.01,52.69,85.47,31.79,3.41,4.62,0,5.61,0,7.04,17.93,4.18,975.59,42.79
85.0440,270.05,253.55,117.37,69.63,89.32,54.67,89.1,33.55,3.41,6.93,0,5.61,0,7.04,17.93,4.18,977.24,45.1
85.0540,259.6,249.15,114.84,71.83,93.94,56.65,92.73,33.55,0,4.62,0,5.61,0,7.04,17.93,4.18,972.29,39.38
85.0640,249.26,242.55,112.42,76.23,96.25,58.63,96.36,35.31,3.41,4.62,0,5.61,0,7.04,17.93,4.18,967.01,42.79
85.0740,233.75,231.55,107.69,80.63,98.56,60.83,99.99,35.31,3.41,6.93,0,5.61,0,4.73,15.4,4.18,948.31,40.26
85.0840,220.88,220.55,102.96,85.03,100.87,63.03,103.62,37.07,3.41,6.93,0,5.61,0,4.73,15.4,4.18,934.01,40.26
85.0940,206.36,211.42,98.23,89.54,105.49,65.34,107.25,37.07,3.41,6.93,0,0,0,4.73,15.4,4.18,920.7,34.65
85.1040,196.68,200.09,93.5,93.94,107.8,67.54,110.88,38.83,3.41,4.62,0,0,0,4.73,15.4,4.18,909.26,32.34
85.1140,184.47,188.76,91.08,98.34,110.11,69.74,114.51,38.83,3.41,4.62,0,0,0,4.73,15.4,4.18,895.84,32.34
85.1240,174.79,179.63,88.77,100.54,114.62,69.74,118.47,40.59,3.41,6.93,0,5.61,0,4.73,15.4,4.18,887.15,40.26
85.1340,165,170.61,84.04,104.94,116.82,72.05,122.54,40.59,3.41,6.93,0,5.61,0,4.73,15.4,0,876.59,36.08
85.1440,155.21,161.92,81.73,107.14,121.33,74.25,128.59,40.59,3.41,6.93,0,0,0,4.73,12.76,0,870.76,27.83
85.1540,145.31,151.47,77,111.54,125.73,76.56,134.64,42.35,3.41,4.62,0,5.61,0,0,12.76,4.18,864.6,30.58
85.1640,135.52,141.02,69.85,113.85,128.04,78.76,138.6,42.35,3.41,4.62,0,5.61,0,0,12.76,4.18,847.99,30.58
85.1740,123.2,132.66,65.12,118.25,130.24,80.96,144.65,44.11,3.41,4.62,0,0,0,0,12.76,0,839.19,20.79
85.1840,113.41,122.21,62.81,122.76,132.44,80.96,150.7,44.11,3.41,4.62,0,5.61,0,0,12.76,0,829.4,26.4
85.1940,104.28,111.54,58.08,124.96,134.75,83.27,156.75,45.87,3.41,4.62,0,0,0,0,12.76,0,819.5,20.79
85.2040,95.48,102.74,53.24,127.27,139.15,85.47,164.89,45.87,3.41,4.62,0,0,0,0,12.76,0,814.11,20.79
85.2140,86.68,91.74,45.98,131.67,141.46,87.67,170.94,45.87,3.41,4.62,0,0,0,0,12.76,0,802.01,20.79
85.2240,77.77,82.94,41.14,133.98,141.46,89.98,179.3,47.63,3.41,4.62,0,0,0,0,12.76,0,794.2,20.79
85.2340,71.17,74.14,38.72,136.18,143.66,92.18,187.55,47.63,3.41,4.62,0,0,0,0,10.23,0,791.23,18.26
85.2440,64.57,65.34,33.88,140.69,143.66,94.49,195.8,49.39,3.41,0,0,0,0,0,12.76,0,787.82,16.17
85.2540,57.97,56.54,29.04,142.89,143.66,96.69,204.05,49.39,3.41,0,0,0,0,0,12.76,0,780.23,16.17
85.2640,53.35,48.73,26.62,145.09,141.46,101.2,210.32,49.39,3.41,4.62,0,0,0,0,12.76,0,776.16,20.79
85.2740,46.42,40.92,21.78,149.6,139.15,103.4,218.57,49.39,3.41,0,0,0,0,0,12.76,0,769.23,16.17
85.2840,44.11,36.96,19.36,151.8,136.95,105.6,224.84,49.39,3.41,4.62,0,0,0,0,10.23,0,769.01,18.26
85.2940,39.49,33.11,16.94,156.31,132.44,110.11,231.44,51.15,3.41,4.62,0,0,0,0,12.76,0,770.99,20.79
85.3040,39.49,31.13,14.52,158.51,128.04,114.51,238.04,51.15,3.41,0,0,0,0,0,12.76,0,775.39,16.17
85.3140,37.18,27.28,14.52,163.02,123.53,118.69,244.64,49.39,3.41,0,0,0,0,0,10.23,0,778.25,13.64
85.3240,34.76,25.3,12.1,167.64,121.33,122.98,249.04,49.39,5.17,4.62,0,0,0,0,10.23,0,782.54,20.02
85.3340,32.45,23.32,9.68,172.37,114.62,127.16,255.75,49.39,5.17,0,0,0,0,0,10.23,0,784.74,15.4
85.3440,30.14,21.34,9.68,177.1,112.42,131.45,262.35,49.39,5.17,0,0,0,0,0,10.23,0,793.87,15.4
85.3540,27.83,19.47,7.26,179.41,107.8,137.72,266.75,49.39,5.17,0,0,0,0,0,10.23,0,795.63,15.4
85.3640,27.83,17.49,4.84,184.14,105.49,142.01,273.35,47.63,6.93,4.62,0,0,0,0,10.23,0,802.78,21.78
85.3740,25.52,15.51,4.84,186.56,98.56,150.48,280.17,47.63,8.69,4.62,0,0,0,0,10.23,0,809.27,23.54
85.3840,25.52,13.64,0,184.14,91.63,156.86,284.68,47.63,15.73,4.62,0,5.61,0,0,10.23,0,804.1,36.19
85.3940,25.52,13.64,0,179.41,84.7,163.13,289.19,45.87,24.53,4.62,0,5.61,0,0,7.7,0,801.46,42.46
85.4040,23.21,11.66,0,169.95,73.26,171.93,291.39,44.11,90.42,21.01,4.73,8.47,0,4.73,5.06,0,785.51,134.42
85.4140,23.21,11.66,0,151.8,59.4,178.53,289.19,40.59,243.76,70.4,16.72,14.08,0,9.46,0,0,754.38,354.42
85.4240,20.9,9.68,0,127.27,44.44,182.93,286.88,38.83,285.78,135.52,40.7,19.8,0,9.46,0,0,710.93,491.26
85.4340,20.9,9.68,0,102.74,33.88,182.93,280.17,37.07,319,233.53,79.64,25.41,0,11.88,0,0,667.37,669.46
85.4440,18.59,9.68,0,76.23,23.21,178.53,266.75,35.31,324.17,302.28,117.92,45.21,0,14.19,7.7,0,608.3,811.47
85.4540,16.17,7.7,0,55.11,16.94,167.53,240.24,33.55,308.77,317.46,143,65.67,11,21.34,15.4,10.56,537.24,893.2
85.4640,13.86,3.85,0,39.6,12.65,148.39,204.05,35.31,293.48,307.34,154.22,84.48,19.25,30.8,23.1,16.94,457.71,929.61
85.4740,9.24,0,0,29.26,8.47,112.42,164.89,37.07,275.77,287.1,156.97,93.94,38.5,35.64,30.8,21.12,361.35,939.84
85.4840,4.62,0,0,22.33,8.47,67.54,126.5,40.59,260.92,277.2,156.97,100.21,52.25,37.95,43.67,25.41,270.05,954.58
85.4940,0,0,0,17.16,6.27,46.86,92.73,45.87,251.13,272.36,159.72,109.56,66.99,42.68,59.51,31.79,208.89,993.74
85.5040,0,0,0,13.75,6.27,37.07,70.95,42.35,246.18,269.94,165.33,115.94,78.87,45.1,71.39,33.88,170.39,1026.63
85.5140,0,0,0,8.58,6.27,29.26,58.3,30.03,246.18,269.94,171.05,119.02,90.75,47.52,80.3,35.97,132.44,1060.73
85.5240,0,0,0,5.17,4.18,23.43,45.76,22.88,246.18,269.94,173.91,122.21,96.69,47.52,86.35,40.26,101.42,1083.06
85.5340,0,0,0,3.41,0,17.49,36.63,17.6,246.18,269.94,176.88,122.21,105.6,47.52,89.32,40.26,75.13,1097.91
85.5440,4.62,0,0,0,0,11.66,28.93,14.08,246.18,267.52,179.74,122.21,111.65,47.52,92.29,42.35,59.29,1109.46
85.5540,6.93,0,0,0,0,9.68,21.34,8.8,241.23,262.68,179.74,122.21,118.14,49.83,95.26,42.35,46.75,1111.44
85.5640,9.24,0,0,0,0,7.81,15.18,0,238.81,260.26,179.74,125.4,121.44,49.83,98.23,44.44,32.23,1118.15
85.5740,9.24,0,0,0,0,5.83,12.21,0,231.44,255.42,176.88,128.48,127.93,49.83,101.2,44.44,27.28,1115.62
85.5840,9.24,0,0,0,0,5.83,12.21,0,224.07,250.47,176.88,128.48,131.23,49.83,104.17,46.53,27.28,1111.66
85.5940,9.24,0,0,0,0,5.83,10.67,0,212.41,243.21,171.05,131.67,134.42,52.25,107.14,46.53,25.74,1098.68
85.6040,11.55,0,0,0,0,5.83,10.67,0,198.55,233.53,162.58,134.86,137.72,52.25,110.22,46.53,28.05,1076.24
85.6140,11.55,0,0,0,0,3.85,10.67,0,184.58,221.43,156.97,137.94,141.02,54.56,113.08,48.73,26.07,1058.31
85.6240,11.55,0,0,0,0,3.85,10.67,0,170.72,209.33,148.61,141.13,144.21,54.56,115.94,48.73,26.07,1033.23
85.6340,11.55,0,0,0,0,3.85,10.67,0,157.63,197.23,140.25,144.32,147.51,54.56,118.91,50.82,26.07,1011.23
85.6440,11.55,0,0,0,0,0,10.67,0,146.96,189.97,134.64,147.51,150.81,56.98,121.77,50.82,22.22,999.46
85.6540,11.55,0,0,0,0,0,9.13,0,136.4,180.29,129.14,150.59,154,56.98,124.63,50.82,20.68,982.85
85.6640,11.55,0,0,0,0,0,9.13,0,130.02,173.03,123.53,153.78,157.3,56.98,127.6,52.91,20.68,975.15
85.6740,11.55,0,0,0,0,0,9.13,0,119.46,165.66,120.78,153.78,160.6,56.98,130.46,52.91,20.68,960.63
85.6840,11.55,0,0,0,0,0,9.13,0,115.28,160.6,117.92,156.97,163.79,56.98,133.32,55.11,20.68,959.97
85.6940,11.55,0,0,0,0,0,9.13,0,109.45,155.65,115.17,156.97,170.39,59.4,136.29,55.11,20.68,958.43
85.7040,11.55,0,0,0,0,0,9.13,0,103.73,150.59,109.67,163.24,173.58,59.4,139.15,57.53,20.68,956.89
85.7140,11.55,0,0,0,0,0,9.13,0,98.01,143.11,106.92,166.43,176.88,62.04,142.12,57.53,20.68,953.04
85.7240,11.55,0,0,0,0,0,9.13,0,92.29,138.05,101.42,169.62,183.37,62.04,147.84,57.53,20.68,952.16
85.7340,11.55,0,0,0,0,0,9.13,0,86.57,130.57,96.03,172.81,186.67,64.79,150.81,59.95,20.68,948.2
85.7440,11.55,0,0,0,0,0,7.59,0,80.85,125.51,90.53,179.19,189.97,64.79,153.67,59.95,19.14,944.46
85.7540,11.55,0,0,0,0,0,7.59,0,75.13,118.03,85.03,182.38,193.16,67.54,159.5,62.37,19.14,943.14
85.7640,11.55,0,0,0,0,0,7.59,0,69.41,110.66,79.64,185.57,196.46,67.54,165.33,62.37,19.14,936.98
85.7740,11.55,0,0,0,0,0,6.05,0,63.69,103.51,74.14,191.95,202.95,70.18,168.3,62.37,17.6,937.09
85.7840,11.55,0,0,0,0,0,6.05,0,57.97,96.47,68.75,195.14,206.25,72.93,174.24,64.9,17.6,936.65
85.7940,11.55,0,0,0,0,0,6.05,0,52.69,89.32,60.5,201.63,209.55,75.68,180.18,67.32,17.6,936.87
85.8040,11.55,0,0,0,0,0,4.51,0,47.41,82.28,55.11,204.82,216.04,75.68,186.12,67.32,16.06,934.78
85.8140,11.55,0,0,0,0,0,4.51,0,43.89,75.13,50.27,211.2,219.34,78.32,195.14,67.32,16.06,940.61
85.8240,11.55,0,0,0,0,0,4.51,0,38.61,68.09,43.12,214.39,222.64,81.07,201.08,69.74,16.06,938.74
85.8340,11.55,0,0,0,0,0,4.51,0,36.85,63.36,38.28,220.77,225.72,83.82,209.99,69.74,16.06,948.53
85.8440,11.55,0,0,0,0,0,2.97,0,33.33,56.21,33.44,224.07,231.99,86.46,218.9,69.74,14.52,954.14
85.8540,11.55,0,0,0,0,0,2.97,0,29.81,51.59,31.13,229.79,235.07,89.21,227.59,72.16,14.52,966.35
85.8640,9.24,0,0,0,0,0,2.97,0,28.05,44.55,26.29,235.62,238.15,94.6,238.92,74.69,12.21,980.87
85.8740,9.24,0,0,0,0,0,2.97,0,26.29,39.82,23.87,241.45,241.34,97.35,250.14,74.69,12.21,994.95
85.8840,11.55,0,0,0,0,0,2.97,0,24.53,37.51,21.56,247.28,244.42,102.74,264.33,77.11,14.52,1019.48
85.8940,11.55,0,0,0,0,0,2.97,0,22.77,32.78,16.72,253.11,244.42,108.24,284.46,79.53,14.52,1042.03
85.9040,11.55,0,0,0,0,0,2.97,0,21.01,30.47,14.3,258.94,241.34,116.38,302.28,81.95,14.52,1066.67
85.9140,11.55,0,0,0,0,0,2.97,0,19.25,25.74,11.88,267.63,231.99,127.27,320.1,86.9,14.52,1090.76
85.9240,11.55,0,0,0,0,0,2.97,0,17.49,21.01,9.57,273.46,212.74,135.41,335.06,91.74,14.52,1096.48
85.9340,16.17,0,0,0,0,0,2.97,0,15.73,16.39,7.15,276.43,189.97,143.66,349.8,96.69,19.14,1095.82
85.9440,23.21,3.85,0,0,0,0,2.97,0,13.97,13.97,4.73,276.43,170.39,151.8,358.6,101.53,30.03,1091.42
85.9540,34.76,7.7,0,0,0,0,0,0,13.97,11.66,4.73,270.6,147.51,159.94,367.51,104.06,42.46,1079.98
85.9640,108.68,17.49,0,0,0,3.85,0,0,12.21,11.66,4.73,253.11,124.63,168.19,373.34,108.9,130.02,1056.77
85.9740,182.05,36.96,0,0,0,5.83,0,0,12.21,9.35,0,224.07,105.6,178.86,376.31,111.32,224.84,1017.72
85.9840,220.88,74.14,12.1,3.41,0,7.81,0,0,13.97,9.35,0,169.62,78.87,187,367.51,106.48,318.34,932.8
85.9940,259.6,141.02,33.88,8.58,0,13.64,0,3.52,10.45,9.35,0,122.21,55.11,192.39,358.6,106.48,460.24,854.59
86.0040,290.62,204.6,58.08,15.51,6.27,15.62,0,3.52,10.45,6.93,0,87.56,35.75,192.39,340.89,106.48,594.22,780.45
86.0140,300.85,240.35,79.31,22.33,10.56,15.62,4.51,5.28,8.69,4.62,0,56.54,24.75,181.61,305.25,106.48,678.81,687.94
86.0240,300.85,246.95,88.77,29.26,14.74,17.49,9.13,8.8,6.93,4.62,0,36.74,19.25,157.19,258.72,104.06,715.99,587.51
86.0340,290.62,251.35,93.5,37.84,23.21,23.43,13.75,14.08,6.93,0,0,22.55,13.75,113.63,209.99,104.06,747.78,470.91
86.0440,282.92,251.35,95.81,46.53,29.59,29.26,21.34,17.6,3.41,0,0,14.08,11,78.32,165.33,99.11,774.4,371.25
86.0540,275.22,253.55,95.81,49.94,38.06,33.22,28.93,19.36,0,0,0,11.22,11,62.04,115.94,89.32,794.09,289.52
86.0640,270.05,255.75,93.5,53.35,46.53,37.07,36.63,22.88,0,0,0,5.61,8.25,49.83,83.27,74.69,815.76,221.65
86.0740,264.88,257.95,93.5,55.11,52.91,41.03,42.68,24.64,0,0,0,0,8.25,40.37,71.39,57.53,832.7,177.54
86.0840,264.88,262.35,95.81,58.63,59.4,42.9,48.84,26.4,0,0,0,0,5.5,30.8,53.9,46.53,859.21,136.73
86.0940,267.41,262.35,100.54,60.83,64.02,44.88,55,28.27,0,0,0,0,5.5,21.34,43.67,38.06,883.3,108.57
86.1040,267.41,262.35,102.96,63.03,68.64,46.86,60.06,30.03,0,0,0,0,5.5,16.61,35.97,35.97,901.34,94.05
86.1140,267.41,262.35,107.69,65.23,73.26,48.84,65.56,31.79,0,4.62,0,0,0,9.46,28.27,21.12,922.13,63.47
86.1240,264.88,260.15,110,67.43,80.19,50.71,72.82,31.79,3.41,4.62,0,5.61,0,9.46,20.46,6.27,937.97,49.83
86.1340,262.24,255.75,112.42,71.83,84.7,50.71,80.08,31.79,3.41,6.93,0,5.61,0,7.04,17.93,4.18,949.52,45.1
86.1440,257.07,253.55,114.84,74.03,91.63,52.69,85.47,33.55,3.41,6.93,0,5.61,0,7.04,17.93,4.18,962.83,45.1
86.1540,249.26,244.75,114.84,78.43,96.25,54.67,90.86,33.55,3.41,6.93,0,5.61,0,7.04,15.4,4.18,962.61,42.57
86.1640,236.28,238.15,112.42,82.83,98.56,56.65,96.36,35.31,3.41,6.93,0,5.61,0,7.04,15.4,4.18,956.56,42.57
86.1740,225.94,229.35,110,85.03,103.18,58.63,101.75,35.31,3.41,6.93,0,5.61,0,7.04,15.4,4.18,949.19,42.57
86.1840,211.2,218.24,105.27,89.54,107.8,58.63,105.38,37.07,3.41,6.93,0,5.61,0,4.73,15.4,0,933.13,36.08
86.1940,201.52,206.91,102.96,93.94,110.11,60.83,109.01,37.07,3.41,6.93,0,5.61,0,4.73,15.4,4.18,922.35,40.26
86.2040,189.31,195.58,98.23,96.14,114.62,60.83,114.51,38.83,3.41,6.93,0,5.61,0,4.73,12.76,4.18,908.05,37.62
86.2140,182.05,186.45,95.81,100.54,116.82,63.03,118.47,38.83,3.41,6.93,0,5.61,0,4.73,12.76,4.18,902,37.62
86.2240,172.37,179.63,93.5,102.74,121.33,65.34,122.54,38.83,3.41,6.93,0,5.61,0,4.73,12.76,0,896.28,33.44
86.2340,165,170.61,91.08,104.94,123.53,67.54,128.59,40.59,3.41,6.93,0,5.61,0,4.73,12.76,0,891.88,33.44
86.2440,157.63,164.01,88.77,107.14,128.04,67.54,132.55,40.59,3.41,4.62,0,5.61,0,0,12.76,4.18,886.27,30.58
86.2540,147.84,155.65,84.04,109.34,130.24,69.74,138.6,42.35,5.17,4.62,0,5.61,0,0,12.76,0,877.8,28.16
86.2640,140.47,149.38,81.73,111.54,132.44,69.74,142.67,40.59,3.41,6.93,0,5.61,0,0,12.76,0,868.56,28.71
86.2740,133.1,141.02,77,113.85,134.75,72.05,146.74,42.35,5.17,4.62,0,0,0,4.73,12.76,0,860.86,27.28
86.2840,123.2,132.66,72.27,118.25,136.95,74.25,152.79,42.35,5.17,4.62,0,0,0,0,12.76,0,852.72,22.55
86.2940,115.83,124.3,69.85,120.56,141.46,74.25,156.75,44.11,3.41,4.62,0,0,0,0,12.76,0,847.11,20.79
86.3040,108.68,115.94,62.81,122.76,143.66,76.56,162.8,44.11,3.41,4.62,0,0,0,0,12.76,0,837.32,20.79
86.3140,99.88,109.34,60.39,124.96,143.66,78.76,168.96,44.11,3.41,4.62,0,0,0,0,10.23,0,830.06,18.26
