Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.4174,12.32,0,0,0,0,0,0,0,169.07,101.09,155.21,55.44,105.49,91.41,240.35,141.35,12.32,1059.41
37.4274,35.09,0,0,0,0,0,0,0,153.12,92.51,141.35,57.97,108.02,98.67,247.61,146.41,35.09,1045.66
37.4374,103.62,22.55,9.79,0,0,0,0,0,134.86,84.04,122.98,60.39,110.55,105.82,252.34,151.47,135.96,1022.45
37.4474,188.32,47.08,29.48,0,0,0,0,0,114.51,75.57,105.05,60.39,113.08,113.08,262.02,156.53,264.88,1000.23
37.4574,234.85,68.42,43.23,0,0,0,0,0,90.53,62.81,83.38,62.92,108.02,118.03,266.75,164.12,346.5,956.56
37.4674,259.16,88.33,57.31,6.27,0,0,0,0,64.35,48.07,61.6,60.39,102.96,125.62,271.59,166.76,411.07,901.34
37.4774,275.22,108.13,72.93,14.63,0,0,0,0,43.45,35.53,39.82,60.39,92.84,128.15,274.01,169.18,470.91,843.37
37.4874,285.23,125.62,86.24,25.08,0,4.18,6.71,0,27.39,22.99,22.77,55.44,80.3,130.68,276.43,171.71,533.06,787.71
37.4974,296.89,143.22,99.66,35.53,8.58,14.74,22.55,0,18.26,16.72,13.2,47.85,65.12,125.62,274.01,171.71,621.17,732.49
37.5074,306.57,156.42,113.08,39.71,12.98,21.12,36.08,4.51,13.64,10.45,9.46,37.73,52.91,118.03,266.75,171.71,690.47,680.68
37.5174,310.53,163.02,119.68,43.89,21.67,27.5,54.12,6.71,13.64,10.45,7.59,30.14,40.26,103.4,257.18,171.71,747.12,634.37
37.5274,316.36,171.6,126.28,48.07,25.96,31.79,65.67,9.02,11.44,10.45,5.61,22.66,29.59,91.41,242.77,169.18,794.75,583.11
37.5374,320.21,175.78,130.68,50.16,30.36,35.97,70.4,11.22,9.13,8.36,5.61,12.54,19.03,77.11,223.52,166.76,824.78,522.06
37.5474,324.06,179.85,132.88,52.25,32.56,38.06,75.13,11.22,9.13,6.27,3.74,7.48,10.56,55.44,199.21,161.59,846.01,453.42
37.5574,326.04,181.94,132.88,54.34,32.56,38.06,77.55,11.22,6.82,6.27,3.74,4.95,10.56,32.67,162.8,148.94,854.59,376.75
37.5674,326.04,184.03,132.88,54.34,34.65,38.06,79.86,11.22,6.82,4.18,0,4.95,8.47,17.6,123.2,133.76,861.08,298.98
37.5774,328.02,184.03,135.08,54.34,36.85,38.06,84.59,11.22,4.51,4.18,0,0,8.47,12.54,87.67,110.99,872.19,228.36
37.5874,329.89,186.12,137.28,54.34,39.05,38.06,89.32,11.22,4.51,0,0,0,8.47,10.01,56.54,78.98,885.28,158.51
37.5974,331.87,188.21,139.48,54.34,43.34,40.26,94.05,13.53,0,0,0,0,8.47,7.48,40.37,53.02,905.08,109.34
37.6074,333.85,190.19,143.88,54.34,45.54,42.35,101.2,13.53,0,0,0,0,8.47,4.95,30.25,33.44,924.88,77.11
37.6174,333.85,192.28,148.28,56.54,47.74,42.35,108.24,15.73,0,0,0,0,6.27,4.95,24.2,16.72,945.01,52.14
37.6274,335.83,192.28,152.68,56.54,49.94,44.44,113.08,15.73,0,0,0,0,6.27,0,18.15,8.36,960.52,32.78
37.6374,337.7,194.37,157.08,54.34,52.03,44.44,117.59,15.73,0,0,0,0,4.18,0,12.1,0,973.28,16.28
37.6474,339.68,194.37,161.48,54.34,52.03,44.44,122.1,18.04,0,0,0,0,0,0,8.03,0,986.48,8.03
37.6574,341.66,194.37,168.19,52.25,54.23,46.53,126.61,18.04,0,0,0,0,0,0,8.03,0,1001.88,8.03
37.6674,343.64,194.37,172.81,54.34,56.43,46.53,131.23,20.24,0,0,0,0,0,0,6.05,0,1019.59,6.05
37.6774,341.66,192.28,175.23,54.34,58.63,48.73,135.74,22.55,0,0,0,0,0,0,3.96,0,1029.16,3.96
37.6874,339.68,192.28,177.54,54.34,58.63,48.73,142.56,22.55,0,0,0,0,0,0,3.96,0,1036.31,3.96
37.6974,337.7,192.28,177.54,54.34,60.72,50.82,147.07,24.75,0,0,0,0,0,0,0,0,1045.22,0
37.7074,333.85,192.28,177.54,56.54,60.72,52.91,151.58,24.75,0,0,0,0,0,0,0,0,1050.17,0
37.7174,329.89,190.19,177.54,56.54,62.92,55.11,156.09,27.06,0,0,0,0,0,0,0,0,1055.34,0
37.7274,324.06,188.21,177.54,56.54,62.92,55.11,162.91,29.26,0,0,0,0,0,0,0,0,1056.55,0
37.7374,320.21,186.12,175.23,56.54,65.01,57.42,165.22,31.57,0,0,0,0,0,0,0,0,1057.32,0
37.7474,314.38,184.03,175.23,56.54,67.21,57.42,172.15,36.08,0,0,0,0,0,0,0,0,1063.04,0
37.7574,308.55,179.85,175.23,56.54,67.21,59.73,176.77,38.28,0,0,0,0,0,0,0,0,1062.16,0
37.7674,302.72,175.78,172.81,58.63,69.3,62.15,181.5,40.59,0,0,0,0,0,0,0,0,1063.48,0
37.7774,294.91,173.69,170.5,58.63,69.3,62.15,186.12,42.79,0,0,0,0,0,0,0,0,1058.09,0
37.7874,289.08,169.51,170.5,60.72,71.5,64.46,190.74,45.1,0,0,0,0,0,0,0,0,1061.61,0
37.7974,279.29,165.22,165.88,60.72,73.59,66.77,195.47,47.3,0,0,0,0,0,0,0,0,1054.24,0
37.8074,271.26,160.82,163.68,62.81,73.59,69.19,200.09,51.81,0,0,0,0,0,0,0,0,1053.25,0
37.8174,263.12,156.42,161.48,65.01,75.79,73.81,204.71,54.12,0,0,0,0,0,0,0,0,1054.46,0
37.8274,253,152.02,157.08,67.1,77.88,76.23,209.44,58.63,0,0,0,0,0,0,0,0,1051.38,0
37.8374,240.9,147.62,154.88,69.19,80.08,80.85,214.06,62.92,0,0,0,0,0,0,0,0,1050.5,0
37.8474,228.8,141.02,148.28,71.28,82.17,83.27,220.99,67.32,0,0,0,0,0,0,0,0,1043.13,0
37.8573,216.7,134.42,143.88,75.57,86.57,88,227.92,71.61,0,0,0,0,0,0,0,0,1044.67,0
37.8673,202.51,127.82,137.28,79.75,88.66,92.62,234.85,76.01,0,0,0,0,0,0,0,0,1039.5,0
37.8773,190.3,123.42,130.68,84.04,92.95,99.66,243.98,80.3,0,0,0,0,0,0,0,0,1045.33,0
37.8873,176.22,116.82,124.08,88.33,95.15,104.39,250.91,86.9,0,0,0,0,0,0,0,0,1042.8,0
37.8973,166.1,110.22,117.48,92.51,99.44,109.12,257.84,91.19,0,0,0,0,0,0,0,0,1043.9,0
37.9073,154.11,106.15,110.77,94.6,101.53,113.85,264.66,95.59,0,0,0,0,0,0,0,0,1041.26,0
37.9173,144.21,102.19,104.06,98.89,105.82,118.58,271.59,99.99,0,0,0,0,0,0,0,0,1045.33,0
37.9273,134.2,96.25,97.46,103.07,108.02,125.73,278.52,104.28,0,0,0,0,0,0,0,0,1047.53,0
37.9373,124.3,90.31,90.75,107.36,112.31,130.57,287.54,108.68,0,0,0,0,0,0,0,0,1051.82,0
37.9473,112.42,84.37,81.84,113.63,114.51,135.41,292.05,113.08,0,0,0,0,0,0,0,0,1047.31,0
37.9573,99.33,76.34,72.93,117.81,118.91,142.56,298.87,115.28,0,0,0,0,0,0,0,0,1042.03,0
37.9673,84.04,68.42,64.02,121.99,118.91,147.29,305.69,119.9,0,0,0,0,0,0,0,0,1030.26,0
37.9773,68.75,60.5,55.11,126.06,121,154.55,312.51,124.52,0,0,0,0,0,0,0,0,1023,0
37.9873,53.79,50.82,45.21,128.15,121,159.28,317.02,129.03,0,0,0,0,0,0,0,0,1004.3,0
37.9973,43.45,43.34,35.42,130.24,118.91,166.54,323.84,131.34,0,0,0,0,0,0,0,0,993.08,0
38.0073,35.09,35.75,27.5,128.15,112.31,171.16,326.15,135.96,0,0,0,0,0,0,0,0,972.07,0
38.0173,28.93,28.16,19.58,126.06,108.02,178.09,330.66,138.27,0,0,0,0,0,0,0,0,957.77,0
38.0273,20.68,22.55,13.75,119.9,99.44,180.4,332.97,138.27,0,0,0,0,0,0,0,0,927.96,0
38.0373,18.59,18.81,11.77,109.45,90.86,184.91,332.97,138.27,15.95,0,0,0,0,0,0,0,905.63,15.95
38.0473,14.41,15.07,7.81,96.8,82.17,187.22,332.97,138.27,52.58,16.72,0,0,0,0,0,0,874.72,69.3
38.0573,14.41,15.07,7.81,81.95,71.5,187.22,335.17,138.27,134.86,54.34,17.05,0,0,0,0,0,851.4,206.25
38.0673,12.32,13.09,7.81,65.01,60.72,184.91,332.97,138.27,194.81,86.13,37.95,0,0,0,0,0,815.1,318.89
38.0773,12.32,13.09,5.83,48.07,49.94,178.09,330.66,138.27,243.65,120.34,68.09,7.48,0,0,0,0,776.27,439.56
38.0873,10.34,13.09,5.83,31.35,36.85,166.54,328.35,135.96,273.68,146.41,92.07,17.6,0,0,0,0,728.31,529.76
38.0973,8.25,13.09,5.83,18.81,25.96,147.29,323.84,135.96,285.45,161.59,113.85,30.14,4.18,4.95,6.05,0,679.03,606.21
38.1073,8.25,11.22,3.85,6.27,19.47,118.58,312.51,133.65,290.29,170.28,132.22,30.14,8.47,20.13,20.13,11.11,613.8,682.77
38.1173,6.16,9.35,3.85,4.18,15.18,83.27,296.67,129.03,292.71,172.37,150.59,32.67,14.74,27.72,38.28,13.86,547.69,742.94
38.1273,4.07,7.48,0,0,15.18,50.82,269.28,119.9,292.71,176.55,169.07,35.2,19.03,37.73,56.54,22.33,466.73,809.16
38.1373,0,5.61,0,0,17.27,31.79,216.37,108.68,297.55,182.82,183.04,35.2,23.21,45.32,70.84,27.83,379.72,865.81
38.1473,0,3.74,0,0,21.67,23.21,147.07,93.39,304.7,193.27,197.12,37.73,25.41,50.38,80.41,41.8,289.08,930.82
38.1573,0,0,0,0,19.47,19.03,84.59,76.01,311.96,199.54,206.47,37.73,27.5,57.97,85.25,53.02,199.1,979.44
38.1673,0,0,0,0,17.27,14.74,49.61,49.61,319.11,207.9,215.82,40.26,29.59,60.28,89.98,61.49,131.23,1024.43
38.1773,0,0,0,0,15.18,10.56,31.57,24.75,328.79,216.26,220.55,40.26,31.79,62.7,92.4,67.32,82.06,1060.07
38.1873,0,0,0,0,10.78,8.47,22.55,11.22,335.83,224.62,227.26,42.79,31.79,67.54,94.82,70.18,53.02,1094.83
38.1973,0,0,0,0,8.58,6.27,13.53,6.71,338.14,228.69,227.26,42.79,33.88,67.54,94.82,76.01,35.09,1109.13
38.2073,0,0,0,0,4.29,4.18,9.02,0,340.45,230.78,227.26,42.79,33.88,69.85,94.82,76.01,17.49,1115.84
38.2173,0,0,0,0,4.29,0,6.71,0,342.76,232.76,227.26,42.79,33.88,72.27,92.4,78.98,11,1123.1
38.2273,0,0,0,0,0,0,4.51,0,340.45,234.85,225.06,45.32,33.88,72.27,89.98,81.84,4.51,1123.65
38.2373,0,0,0,0,0,0,0,0,338.14,234.85,222.75,45.32,33.88,74.69,89.98,81.84,0,1121.45
38.2473,0,0,0,0,0,0,0,0,335.83,234.85,218.13,45.32,33.88,74.69,87.67,84.81,0,1115.18
38.2573,0,0,0,0,0,0,0,0,333.63,232.76,215.82,45.32,33.88,77.11,87.67,84.81,0,1111
38.2673,0,0,0,0,0,0,0,0,328.79,228.69,211.09,47.85,33.88,77.11,85.25,84.81,0,1097.47
38.2773,0,0,0,0,0,0,0,0,323.95,228.69,208.78,47.85,33.88,77.11,85.25,84.81,0,1090.32
38.2873,0,0,0,0,0,0,0,0,321.53,226.71,206.47,47.85,33.88,77.11,85.25,84.81,0,1083.61
38.2973,0,0,0,0,0,0,0,0,316.69,222.64,201.74,47.85,35.97,77.11,82.83,87.67,0,1072.5
38.3073,0,0,0,0,0,0,0,0,314.38,222.64,199.43,47.85,35.97,79.53,82.83,90.53,0,1073.16
38.3173,0,0,0,0,0,0,0,0,309.54,220.44,197.12,50.38,35.97,79.53,85.25,90.53,0,1068.76
38.3273,0,0,0,0,0,0,0,0,304.7,216.26,194.81,50.38,35.97,81.84,85.25,96.36,0,1065.57
38.3373,0,0,0,0,0,0,0,0,299.86,216.26,192.39,50.38,38.06,81.84,85.25,99.33,0,1063.37
38.3473,0,0,0,0,0,0,0,0,295.13,214.17,190.08,52.91,38.06,84.26,87.67,99.33,0,1061.61
38.3573,0,0,0,0,0,0,0,0,292.71,212.08,190.08,52.91,38.06,84.26,87.67,102.19,0,1059.96
38.3673,0,0,0,0,0,0,0,0,287.87,209.99,190.08,55.44,40.26,86.68,89.98,105.16,0,1065.46
38.3773,0,0,0,0,0,0,0,0,283.03,207.9,187.77,55.44,42.35,89.1,92.4,108.02,0,1066.01
38.3873,0,0,0,0,0,0,0,0,278.3,205.81,185.46,57.97,44.44,91.41,94.82,110.99,0,1069.2
38.3973,0,0,0,0,0,0,0,0,273.68,203.72,185.46,57.97,44.44,91.41,97.24,113.52,0,1067.44
38.4073,0,0,0,0,0,0,0,0,269.06,199.54,183.04,60.39,48.73,93.83,101.97,116.05,0,1072.61
38.4173,0,0,0,0,0,0,0,0,266.75,195.36,183.04,60.39,50.82,96.25,104.39,116.05,0,1073.05
38.4273,0,0,0,0,0,0,0,0,262.13,193.27,183.04,62.92,52.91,96.25,109.23,121.11,0,1080.86
38.4373,0,0,0,0,0,0,0,0,257.51,189.09,180.73,62.92,55.11,98.67,113.96,121.11,0,1079.1
38.4473,0,0,0,0,0,0,0,0,250.58,182.82,180.73,62.92,57.53,101.09,118.58,123.64,0,1077.89
38.4573,0,0,0,0,0,0,0,0,243.65,178.64,178.42,65.45,60.06,101.09,123.2,126.17,0,1076.68
38.4673,0,0,0,0,0,0,0,0,239.03,174.46,176.11,65.45,62.59,103.4,125.62,128.7,0,1075.36
38.4773,0,0,0,0,0,0,0,0,232.1,170.28,171.38,67.98,65.12,105.82,130.24,131.23,0,1074.15
38.4873,0,0,0,0,0,0,0,0,227.48,165.99,169.07,67.98,70.18,108.24,137.17,133.76,0,1079.87
38.4973,0,0,0,0,0,0,0,0,220.55,161.59,169.07,70.4,72.71,110.66,141.9,136.29,0,1083.17
38.5073,0,0,0,0,0,0,0,0,215.82,157.3,166.76,72.93,77.77,113.08,148.83,141.35,0,1093.84
38.5173,0,0,0,0,0,0,0,0,208.78,152.9,164.45,72.93,80.3,115.5,155.87,143.88,0,1094.61
38.5273,0,0,0,0,0,0,0,0,201.74,148.61,162.14,75.46,85.25,118.03,162.8,146.41,0,1100.44
38.5373,0,0,0,0,0,0,0,0,194.81,144.21,159.83,75.46,90.31,120.56,169.95,148.94,0,1104.07
38.5473,0,0,0,0,0,0,0,0,187.77,139.92,155.21,77.99,95.37,125.62,177.21,154,0,1113.09
38.5573,0,0,0,0,0,0,0,0,183.04,135.52,152.9,82.94,97.9,128.15,187,156.53,0,1123.98
38.5673,0,0,0,0,0,0,0,0,173.69,129.03,148.28,82.94,102.96,133.21,194.37,161.59,0,1126.07
38.5773,0,0,0,0,0,0,0,0,164.45,124.63,141.35,85.47,108.02,135.74,204.05,166.76,0,1130.47
38.5873,0,0,0,0,0,0,0,0,153.12,115.94,134.53,88,113.08,140.8,213.84,169.18,0,1128.49
38.5973,0,0,0,0,0,0,0,0,139.48,109.56,122.98,90.53,115.61,143.22,223.52,174.24,0,1119.14
38.6073,0,0,0,0,0,0,0,0,128.04,101.09,113.85,92.95,118.25,148.28,230.78,179.19,0,1112.43
38.6173,0,0,0,0,0,0,0,0,114.51,92.51,102.96,92.95,118.25,153.34,240.35,181.72,0,1096.59
38.6273,0,0,0,0,0,0,0,0,102.52,84.04,92.07,95.48,118.25,158.4,249.92,186.78,0,1087.46
38.6373,0,0,0,0,0,0,0,0,88.22,75.57,81.18,98.01,120.89,163.46,257.18,189.31,0,1073.82
38.6473,0,0,0,0,0,0,0,0,73.81,67.1,70.29,98.01,118.25,168.52,262.02,194.26,0,1052.26
38.6573,6.16,0,0,0,0,0,0,0,59.51,56.43,57.2,98.01,115.61,171.05,269.17,196.79,6.16,1023.77
38.6673,20.68,0,0,0,0,0,0,0,47.96,48.07,43.67,98.01,110.55,175.67,274.01,201.85,20.68,999.79
38.6773,66.66,13.09,3.85,0,0,0,0,0,36.52,39.71,32.23,95.48,105.49,180.4,278.63,204.27,83.6,972.73
38.6873,158.07,35.75,15.73,0,0,0,0,0,29.7,31.35,22.77,95.48,97.9,182.82,280.94,209.33,209.55,950.29
38.6973,216.7,58.52,33.44,0,0,0,0,0,18.26,20.9,15.18,90.53,87.78,185.13,283.25,209.33,308.66,910.36
38.7073,246.95,74.36,45.21,0,0,0,0,0,13.64,16.72,11.33,82.94,75.24,185.13,283.25,211.86,366.52,880.11
38.7173,263.12,88.33,57.31,0,0,0,0,0,11.44,14.63,7.59,72.93,65.12,180.4,280.94,209.33,408.76,842.38
38.7273,269.17,102.19,66.22,0,0,0,0,0,9.13,12.54,5.61,62.92,52.91,173.36,274.01,209.33,437.58,799.81
38.7373,271.26,119.02,72.93,8.36,0,0,0,0,9.13,12.54,5.61,52.91,42.35,163.46,266.75,206.8,471.57,759.55
38.7473,271.26,136.62,81.84,18.81,0,0,0,0,6.82,12.54,3.74,40.26,31.79,148.28,259.6,206.8,508.53,709.83
38.7573,275.22,154.22,90.75,29.26,0,0,4.51,0,6.82,10.45,3.74,30.14,23.21,128.15,247.61,206.8,553.96,656.92
38.7673,277.31,169.51,99.66,37.62,0,10.56,9.02,0,6.82,10.45,0,20.13,16.94,105.82,233.2,201.85,603.68,595.21
38.7773,281.38,179.85,104.06,41.8,0,19.03,15.73,4.51,4.51,8.36,0,15.07,14.74,81.84,211.42,196.79,646.36,532.73
38.7873,283.25,188.21,108.57,48.07,6.49,27.5,22.55,6.71,4.51,8.36,0,12.54,12.65,57.97,182.16,186.78,691.35,464.97
38.7973,285.23,194.37,110.77,54.34,10.78,33.88,29.26,9.02,0,6.27,0,10.01,12.65,40.26,141.9,174.24,727.65,385.33
38.8073,285.23,200.64,113.08,60.72,12.98,40.26,36.08,11.22,0,4.18,0,7.48,10.56,27.72,99.66,159.06,760.21,308.66
38.8173,287.21,208.89,115.28,65.01,17.27,44.44,42.79,13.53,0,4.18,0,4.95,10.56,20.13,66.11,138.82,794.42,244.75
38.8273,289.08,215.05,119.68,71.28,19.47,50.82,47.3,15.73,0,0,0,0,8.47,15.07,46.42,108.02,828.41,177.98
38.8373,293.04,223.41,124.08,75.57,21.67,55.11,51.81,18.04,0,0,0,0,8.47,12.54,34.32,70.18,862.73,125.51
38.8473,298.87,231.77,126.28,81.95,23.87,59.73,56.32,18.04,0,0,0,0,6.27,10.01,28.27,44.66,896.83,89.21
38.8573,302.72,240.13,130.68,86.13,25.96,64.46,60.94,20.24,0,0,0,0,6.27,7.48,24.2,25.08,931.26,63.03
38.8673,304.7,244.31,132.88,90.42,28.16,69.19,63.36,20.24,0,0,0,0,4.18,4.95,18.15,13.86,953.26,41.14
38.8773,308.55,250.58,137.28,94.6,28.16,71.5,68.09,22.55,0,0,0,0,0,0,10.01,8.36,981.31,18.37
38.8873,308.55,252.67,139.48,96.8,30.36,73.81,70.4,24.75,0,0,0,0,0,0,6.05,0,996.82,6.05
38.8973,310.53,256.85,141.68,98.89,30.36,78.54,75.13,24.75,0,0,0,0,0,0,6.05,0,1016.73,6.05
38.9073,308.55,256.85,141.68,103.07,32.56,80.85,77.55,24.75,0,0,0,0,0,0,3.96,0,1025.86,3.96
38.9173,306.57,256.85,143.88,105.27,32.56,85.58,82.28,27.06,0,0,0,0,0,0,0,0,1040.05,0
38.9273,302.72,254.76,143.88,105.27,34.65,90.31,87.01,27.06,0,0,0,0,0,0,0,0,1045.66,0
38.9373,300.74,252.67,143.88,107.36,36.85,92.62,91.74,29.26,0,0,0,0,0,0,0,0,1055.12,0
38.9473,296.89,250.58,146.08,109.45,36.85,95.04,94.05,29.26,0,0,0,0,0,0,0,0,1058.2,0
38.9573,293.04,248.49,146.08,109.45,39.05,99.66,98.78,31.57,0,0,0,0,0,0,0,0,1066.12,0
38.9673,289.08,244.31,143.88,111.65,41.25,102.08,103.51,31.57,0,0,0,0,0,0,0,0,1067.33,0
38.9773,283.25,240.13,143.88,111.65,43.34,104.39,108.24,33.77,0,0,0,0,0,0,0,0,1068.65,0
38.9873,277.31,235.95,141.68,113.63,43.34,106.7,110.66,36.08,0,0,0,0,0,0,0,0,1065.35,0
38.9973,271.26,233.86,139.48,117.81,45.54,111.43,113.08,38.28,0,0,0,0,0,0,0,0,1070.74,0
39.0073,263.12,227.59,137.28,119.9,45.54,113.85,115.28,40.59,0,0,0,0,0,0,0,0,1063.15,0
39.0173,257.07,223.41,135.08,123.97,47.74,116.16,115.28,42.79,0,0,0,0,0,0,0,0,1061.5,0
39.0273,249.04,217.14,130.68,126.06,47.74,118.58,119.79,45.1,0,0,0,0,0,0,0,0,1054.13,0
39.0373,240.9,210.98,128.48,128.15,49.94,121,122.1,49.61,0,0,0,0,0,0,0,0,1051.16,0
39.0473,232.87,204.71,126.28,132.33,52.03,125.73,124.41,54.12,0,0,0,0,0,0,0,0,1052.48,0
39.0573,224.84,198.55,121.88,134.31,52.03,128.15,128.92,56.32,0,0,0,0,0,0,0,0,1045,0
39.0673,216.7,192.28,119.68,136.4,56.43,130.57,133.43,60.72,0,0,0,0,0,0,0,0,1046.21,0
39.0773,208.56,186.12,117.48,138.49,58.63,132.99,140.25,65.12,0,0,0,0,0,0,0,0,1047.64,0
39.0873,200.53,179.85,115.28,138.49,60.72,137.72,144.76,69.41,0,0,0,0,0,0,0,0,1046.76,0
39.0973,192.39,173.69,113.08,140.58,62.92,140.14,151.58,73.81,0,0,0,0,0,0,0,0,1048.19,0
39.1073,184.25,167.53,110.77,142.67,67.21,142.56,158.4,78.21,0,0,0,0,0,0,0,0,1051.6,0
39.1173,178.2,160.82,108.57,144.76,69.3,144.98,162.91,82.5,0,0,0,0,0,0,0,0,1052.04,0
39.1273,170.06,154.22,104.06,146.74,71.5,147.29,169.84,86.9,0,0,0,0,0,0,0,0,1050.61,0
39.1373,162.03,147.62,101.86,148.83,75.79,152.13,174.46,91.19,0,0,0,0,0,0,0,0,1053.91,0
39.1473,156.09,141.02,97.46,153.01,77.88,154.55,181.5,93.39,0,0,0,0,0,0,0,0,1054.9,0
39.1573,148.17,136.62,92.95,155.1,80.08,159.28,186.12,97.79,0,0,0,0,0,0,0,0,1056.11,0
39.1673,142.23,130.02,90.75,157.08,84.37,161.7,193.05,99.99,0,0,0,0,0,0,0,0,1059.19,0
39.1773,134.2,123.42,86.24,159.17,88.66,164.12,200.09,104.28,0,0,0,0,0,0,0,0,1060.18,0
39.1873,126.28,114.62,81.84,163.35,90.86,168.96,209.44,108.68,0,0,0,0,0,0,0,0,1064.03,0
39.1973,118.36,108.13,77.33,165.44,95.15,171.16,218.68,113.08,0,0,0,0,0,0,0,0,1067.33,0
39.2073,110.22,100.21,72.93,165.44,99.44,173.47,227.92,115.28,0,0,0,0,0,0,0,0,1064.91,0
39.2173,99.33,94.27,68.42,167.53,103.73,178.09,237.16,122.21,0,0,0,0,0,0,0,0,1070.74,0
39.2273,88.44,88.33,64.02,167.53,108.02,180.4,248.6,124.52,0,0,0,0,0,0,0,0,1069.86,0
39.2373,79.64,80.3,57.31,169.62,112.31,182.71,257.84,129.03,0,0,0,0,0,0,0,0,1068.76,0
39.2473,68.75,74.36,53.13,169.62,114.51,184.91,264.66,133.65,0,0,0,0,0,0,0,0,1063.59,0
39.2573,57.97,66.44,47.19,171.71,116.71,189.53,273.9,138.27,0,0,0,0,0,0,0,0,1061.72,0
39.2673,49.61,58.52,39.27,171.71,116.71,191.84,280.72,140.58,0,0,0,0,0,0,0,0,1048.96,0
39.2773,41.36,48.95,31.46,171.71,116.71,196.46,285.23,142.78,0,0,0,0,0,0,0,0,1034.66,0
39.2872,33.11,41.36,23.54,169.62,112.31,200.97,292.05,145.09,0,0,0,0,0,0,0,0,1018.05,0
39.2972,26.84,33.88,19.58,165.44,108.02,205.59,296.67,145.09,0,0,0,0,0,0,0,0,1001.11,0
39.3072,20.68,26.29,13.75,159.17,101.53,207.9,301.18,147.4,0,0,0,0,0,0,0,0,977.9,0
39.3172,16.5,22.55,11.77,148.83,95.15,210.21,303.38,145.09,0,0,0,0,0,0,0,0,953.48,0
39.3272,14.41,18.81,7.81,136.4,86.57,212.41,305.69,145.09,9.13,0,0,0,0,0,0,0,927.19,9.13
39.3372,12.32,16.94,5.83,117.81,77.88,210.21,305.69,142.78,22.88,6.27,0,0,0,0,0,0,889.46,29.15
39.3472,10.34,15.07,5.83,100.98,67.21,210.21,305.69,142.78,57.2,22.99,5.61,0,0,0,0,0,858.11,85.8
39.3572,10.34,15.07,5.83,79.75,56.43,205.59,305.69,142.78,121.22,50.16,22.77,0,0,0,0,0,821.48,194.15
39.3672,8.25,15.07,3.85,60.72,45.54,198.66,305.69,140.58,180.73,73.48,41.8,4.95,0,0,0,0,778.36,300.96
39.3772,8.25,13.09,3.85,41.8,34.65,187.22,301.18,140.58,227.48,96.8,68.09,10.01,0,0,0,0,730.62,402.38
39.3872,6.16,13.09,3.85,25.08,25.96,166.54,296.67,138.27,259.82,115.94,92.07,15.07,0,0,0,0,675.62,482.9
39.3972,6.16,11.22,3.85,12.54,19.47,137.72,285.23,138.27,278.3,133.32,111.65,20.13,4.18,0,3.96,0,614.46,551.54
39.4072,4.07,9.35,0,8.36,17.27,99.66,269.28,135.96,290.29,148.61,134.53,30.14,8.47,10.01,16.06,5.5,543.95,643.61
39.4172,0,7.48,0,6.27,19.47,66.77,237.16,129.03,299.86,161.59,155.21,30.14,14.74,22.66,32.23,11.11,466.18,727.54
39.4272,0,5.61,0,6.27,21.67,44.44,181.5,119.9,307.12,170.28,171.38,32.67,19.03,30.14,46.42,16.72,379.39,793.76
39.4372,0,3.74,0,6.27,21.67,29.59,122.1,104.28,314.38,180.73,185.46,35.2,23.21,35.2,61.27,22.33,287.65,857.78
39.4472,0,0,0,6.27,19.47,23.21,72.82,82.5,323.95,189.09,199.43,35.2,27.5,40.26,73.26,27.83,204.27,916.52
39.4572,0,0,0,4.18,17.27,16.94,45.1,51.81,333.63,197.45,211.09,35.2,31.79,45.32,85.25,33.44,135.3,973.17
39.4672,0,0,0,0,15.18,12.65,31.57,24.75,342.76,205.81,220.55,37.73,33.88,47.85,94.82,36.19,84.15,1019.59
39.4772,0,0,0,0,12.98,10.56,22.55,13.53,349.58,212.08,229.57,35.2,35.97,47.85,101.97,41.8,59.62,1054.02
39.4872,0,0,0,0,8.58,8.47,15.73,6.71,358.82,216.26,234.08,35.2,35.97,47.85,111.65,44.66,39.49,1084.49
39.4972,0,0,0,0,6.49,6.27,9.02,0,365.64,216.26,240.9,35.2,38.06,47.85,118.58,44.66,21.78,1107.15
39.5072,0,0,0,0,4.29,4.18,9.02,0,372.57,218.35,245.41,35.2,38.06,47.85,120.89,44.66,17.49,1122.99
39.5172,0,0,0,0,4.29,4.18,6.71,0,374.88,216.26,245.41,32.67,38.06,45.32,125.62,44.66,15.18,1122.88
39.5272,0,0,0,0,0,4.18,4.51,0,377.08,214.17,243.1,32.67,40.26,45.32,127.93,44.66,8.69,1125.19
39.5372,0,0,0,0,0,0,4.51,0,374.88,209.99,240.9,30.14,40.26,42.79,130.24,41.8,4.51,1111
39.5472,0,0,0,0,0,0,0,0,372.57,203.72,238.59,30.14,40.26,42.79,130.24,39.05,0,1097.36
39.5572,0,0,0,0,0,0,0,0,372.57,199.54,234.08,27.72,38.06,40.26,130.24,36.19,0,1078.66
39.5672,0,0,0,0,0,0,0,0,370.26,195.36,229.57,25.19,40.26,37.73,130.24,33.44,0,1062.05
