Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.2923,0,0,0,0,0,0,0,0,66.66,75.57,63.8,292.49,126.06,148.28,266.75,90.53,0,1130.14
109.3023,0,0,0,0,0,0,0,0,54.89,67.1,55.11,302.72,126.06,150.81,271.59,93.5,0,1121.78
109.3123,0,0,0,0,0,0,0,0,45.76,58.63,47.41,310.42,126.06,155.87,278.63,96.36,0,1119.14
109.3223,0,0,0,0,0,0,0,0,38.83,52.25,37.95,323.29,126.06,160.93,285.56,99.33,0,1124.2
109.3323,0,0,0,0,0,0,0,0,34.32,43.89,30.36,330.99,126.06,163.46,292.49,105.16,0,1126.73
109.3423,0,0,0,0,0,0,0,0,27.39,37.62,22.77,341,123.53,168.52,297,105.16,0,1122.99
109.3523,0,0,0,0,0,0,0,0,25.08,29.26,17.05,346.06,123.53,173.36,303.93,110.99,0,1129.26
109.3623,0,0,0,0,0,0,0,0,20.57,22.99,13.2,348.48,118.25,178.09,313.17,113.52,0,1128.27
109.3723,0,0,0,0,0,0,0,0,18.26,20.9,9.46,351.01,113.08,180.4,319.99,116.05,0,1129.15
109.3823,0,0,0,0,0,0,0,0,15.95,16.72,7.59,346.06,108.02,182.82,326.92,116.05,0,1120.13
109.3923,0,0,0,0,0,0,0,0,13.64,16.72,5.61,336.05,100.43,185.13,331.54,116.05,0,1105.17
109.4023,0,0,0,0,0,0,0,0,13.64,14.63,5.61,325.82,92.84,187.44,338.25,116.05,0,1094.28
109.4123,0,0,0,0,0,0,0,0,11.44,14.63,3.74,313.06,85.25,189.86,342.76,116.05,0,1076.79
109.4223,14.41,0,0,0,0,0,0,0,11.44,14.63,3.74,297.55,77.77,189.86,345.07,116.05,14.41,1056.11
109.4323,55.88,0,5.83,0,0,0,0,0,11.44,12.54,3.74,279.62,70.18,192.17,349.58,116.05,61.71,1035.32
109.4423,273.24,32.01,27.5,0,0,0,0,4.51,11.44,12.54,3.74,262.57,60.06,192.17,349.58,118.58,337.26,1010.68
109.4523,349.58,54.56,72.93,0,0,0,0,0,11.44,12.54,3.74,243.21,48.73,194.59,345.07,118.58,477.07,977.9
109.4623,341.66,78.32,124.08,0,0,0,0,0,11.44,12.54,3.74,220.88,40.26,194.59,338.25,118.58,544.06,940.28
109.4723,341.66,121.22,168.19,0,0,4.18,0,0,9.13,12.54,3.74,194.37,33.88,194.59,329.23,118.58,635.25,896.06
109.4823,339.68,167.53,212.96,0,0,0,0,0,9.13,12.54,3.74,165.33,27.5,194.59,310.86,121.11,720.17,844.8
109.4923,326.04,196.46,247.5,6.27,0,0,0,0,9.13,12.54,3.74,135.41,21.12,189.86,292.49,121.11,776.27,785.4
109.5023,304.7,215.05,267.96,27.17,0,0,0,0,9.13,12.54,3.74,105.49,19.03,182.82,276.43,123.64,814.88,732.82
109.5123,289.08,229.68,277.09,50.16,0,6.27,0,0,6.82,10.45,3.74,70.4,16.94,168.52,262.02,123.64,852.28,662.53
109.5223,275.22,231.77,274.78,67.1,0,27.5,0,0,6.82,10.45,3.74,37.73,16.94,140.8,247.61,126.17,876.37,590.26
109.5323,263.12,231.77,274.78,71.28,0,42.35,0,4.51,4.51,8.36,3.74,25.19,19.03,96.25,221.21,123.64,887.81,501.93
109.5423,259.16,233.86,279.29,77.66,0,52.91,13.53,9.02,4.51,6.27,3.74,20.13,21.12,62.7,169.95,118.58,925.43,407
109.5523,257.07,240.13,288.53,81.95,0,62.15,29.26,11.22,0,6.27,3.74,17.6,16.94,35.2,97.24,105.16,970.31,282.15
109.5623,259.16,244.31,302.28,84.04,0,69.19,45.1,13.53,0,4.18,0,12.54,12.65,22.66,48.4,76.01,1017.61,176.44
109.5723,263.12,248.49,316.03,84.04,4.29,73.81,58.63,15.73,0,0,0,7.48,10.56,12.54,30.25,41.8,1064.14,102.63
109.5823,263.12,248.49,322.96,86.13,6.49,76.23,68.09,15.73,0,0,0,0,6.27,7.48,18.15,22.33,1087.24,54.23
109.5923,261.14,248.49,327.58,88.33,6.49,80.85,75.13,18.04,0,0,0,0,4.18,4.95,12.1,5.5,1106.05,26.73
109.6023,261.14,248.49,327.58,92.51,8.58,85.58,79.86,18.04,0,0,0,0,0,0,8.03,0,1121.78,8.03
109.6123,259.16,246.4,322.96,98.89,8.58,88,82.28,20.24,0,0,0,0,0,0,8.03,0,1126.51,8.03
109.6223,255.09,244.31,313.83,105.27,8.58,92.62,84.59,20.24,0,0,0,0,0,0,6.05,0,1124.53,6.05
109.6323,251.02,240.13,304.59,113.63,8.58,97.35,87.01,22.55,0,0,0,0,0,0,8.03,0,1124.86,8.03
109.6423,244.97,235.95,293.15,121.99,8.58,102.08,87.01,24.75,0,0,0,0,0,0,6.05,0,1118.48,6.05
109.6523,238.92,231.77,283.91,130.24,8.58,104.39,89.32,27.06,0,0,0,0,0,0,6.05,0,1114.19,6.05
109.6623,232.87,227.59,274.78,138.49,10.78,109.12,89.32,29.26,0,0,0,0,0,0,3.96,0,1112.21,3.96
109.6723,228.8,221.32,267.96,144.76,10.78,111.43,91.74,29.26,0,0,0,0,0,0,3.96,0,1106.05,3.96
109.6823,222.75,215.05,261.14,148.83,10.78,113.85,94.05,31.57,0,0,0,0,0,0,3.96,0,1098.02,3.96
109.6923,216.7,208.89,254.32,155.1,10.78,118.58,98.78,36.08,0,0,0,0,0,0,3.96,0,1099.23,3.96
109.7023,208.56,200.64,247.5,161.26,12.98,121,103.51,36.08,0,0,0,0,0,0,0,0,1091.53,0
109.7123,200.53,190.19,240.68,167.53,12.98,125.73,105.93,38.28,0,0,0,0,0,0,0,0,1081.85,0
109.7223,190.3,181.94,231.55,173.8,12.98,128.15,110.66,40.59,0,0,0,0,0,0,0,0,1069.97,0
109.7323,180.18,173.69,220.11,182.38,15.18,132.99,115.28,45.1,0,0,0,0,0,0,0,0,1064.91,0
109.7423,170.06,163.02,208.23,192.94,15.18,137.72,119.79,47.3,0,0,0,0,0,0,0,0,1054.24,0
109.7523,160.05,152.02,198.77,203.61,17.27,144.98,124.41,49.61,0,0,0,0,0,0,0,0,1050.72,0
109.7623,148.17,141.02,187,214.17,17.27,149.71,131.23,54.12,0,0,0,0,0,0,0,0,1042.69,0
109.7723,138.16,130.02,177.54,224.84,19.47,156.97,137.94,56.32,0,0,0,0,0,0,0,0,1041.26,0
109.7823,128.26,121.22,168.19,232.43,19.47,164.12,144.76,60.72,0,0,0,0,0,0,0,0,1039.17,0
109.7923,118.36,112.42,159.28,242,21.67,168.96,151.58,65.12,0,0,0,0,0,0,0,0,1039.39,0
109.8023,110.22,104.17,152.68,249.59,23.87,175.78,160.71,67.32,0,0,0,0,0,0,0,0,1044.34,0
109.8123,101.42,96.25,146.08,257.29,23.87,180.4,167.53,71.61,0,0,0,0,0,0,0,0,1044.45,0
109.8223,92.73,90.31,139.48,264.88,25.96,187.22,176.77,73.81,0,0,0,0,0,0,0,0,1051.16,0
109.8323,81.84,82.28,132.88,272.58,28.16,194.15,186.12,78.21,0,0,0,0,0,0,0,0,1056.22,0
109.8423,73.15,74.36,124.08,280.61,30.36,198.66,195.47,80.3,0,0,0,0,0,0,0,0,1056.99,0
109.8523,62.26,68.42,115.28,289.08,32.56,205.59,204.71,84.7,0,0,0,0,0,0,0,0,1062.6,0
109.8623,53.79,60.5,106.37,295.46,32.56,212.41,211.75,86.9,0,0,0,0,0,0,0,0,1059.74,0
109.8723,47.52,52.69,95.15,303.93,34.65,217.03,218.68,89.1,0,0,0,0,0,0,0,0,1058.75,0
109.8823,41.36,47.08,86.24,310.31,34.65,223.96,225.61,91.19,0,0,0,0,0,0,0,0,1060.4,0
109.8923,37.18,39.49,72.93,318.78,34.65,228.47,232.54,95.59,0,0,0,0,0,0,0,0,1059.63,0
109.9023,33.11,33.88,61.71,325.16,36.85,235.4,239.47,97.79,0,0,0,0,0,0,0,0,1063.37,0
109.9123,31.02,28.16,51.15,331.54,36.85,242.33,246.29,102.08,0,0,0,0,0,0,0,0,1069.42,0
109.9223,26.84,24.42,41.25,335.83,36.85,249.26,253.22,106.48,0,0,0,0,0,0,0,0,1074.15,0
109.9323,22.77,20.68,33.44,340.01,34.65,256.19,260.15,108.68,0,0,0,0,0,0,0,0,1076.57,0
109.9423,18.59,16.94,23.54,342.1,32.56,263.12,266.97,113.08,0,0,0,0,0,0,0,0,1076.9,0
109.9523,14.41,13.09,17.71,342.1,32.56,272.36,271.59,119.9,0,0,0,0,0,0,0,0,1083.72,0
109.9623,12.32,11.22,13.75,337.92,28.16,279.29,278.52,124.52,0,0,0,0,0,0,0,0,1085.7,0
109.9723,10.34,9.35,11.77,329.45,23.87,285.89,280.72,129.03,0,0,0,0,0,0,0,0,1080.42,0
109.9823,8.25,7.48,7.81,316.69,21.67,294.69,283.03,133.65,0,0,0,0,0,0,0,0,1073.27,0
109.9923,8.25,5.61,7.81,299.75,17.27,301.29,283.03,138.27,0,0,0,0,0,0,0,0,1061.28,0
110.0023,6.16,5.61,5.83,280.61,12.98,310.2,280.72,145.09,0,0,0,0,0,0,0,0,1047.2,0
110.0123,6.16,3.74,5.83,261.14,8.58,319,276.21,147.4,0,0,0,0,0,0,0,0,1028.06,0
110.0223,6.16,3.74,5.83,245.85,6.49,327.8,269.28,152.02,0,0,0,0,0,0,0,0,1017.17,0
110.0323,6.16,3.74,5.83,226.71,4.29,337.15,262.35,156.53,0,0,0,0,0,0,0,0,1002.76,0
110.0423,6.16,3.74,5.83,203.61,0,344.19,250.91,161.15,27.39,0,0,0,0,0,0,0,975.59,27.39
110.0523,6.16,3.74,3.85,182.38,0,348.81,241.78,163.46,119.02,0,0,0,0,0,0,0,950.18,119.02
110.0623,6.16,3.74,3.85,161.26,0,351.23,227.92,165.77,262.13,8.36,0,0,0,0,0,0,919.93,270.49
110.0723,6.16,3.74,3.85,136.4,0,353.54,211.75,168.08,314.38,41.8,5.61,0,0,0,0,0,883.52,361.79
110.0823,6.16,3.74,3.85,111.65,0,348.81,195.47,168.08,402.6,81.95,36.08,0,0,0,0,0,837.76,520.63
110.0923,6.16,3.74,3.85,81.95,0,337.15,181.5,170.39,477.84,133.32,70.29,0,0,0,0,0,784.74,681.45
110.1023,6.16,3.74,3.85,50.16,0,316.8,169.84,172.7,526.68,195.36,111.65,4.95,0,0,0,0,723.25,838.64
110.1123,4.07,3.74,3.85,29.26,0,281.49,162.91,172.7,511.61,244.97,145.97,10.01,0,0,0,0,658.02,912.56
110.1223,4.07,0,3.85,25.08,0,210.21,153.89,168.08,482.57,275.66,169.07,30.14,0,0,0,0,565.18,957.44
110.1323,0,0,3.85,22.99,4.29,142.56,140.25,158.84,459.03,300.41,176.11,37.73,0,0,0,0,472.78,973.28
110.1423,0,0,3.85,22.99,8.58,95.04,117.59,145.09,430.87,310.75,173.69,42.79,0,0,0,0,393.14,958.1
110.1523,0,0,0,20.9,10.78,57.42,87.01,119.9,409.75,317.02,173.69,57.97,0,0,0,0,296.01,958.43
110.1623,0,0,0,18.81,10.78,38.06,60.94,89.1,400.29,323.18,180.73,72.93,4.18,0,0,0,217.69,981.31
110.1723,0,0,0,14.63,8.58,25.41,40.59,54.12,397.98,335.61,192.39,85.47,8.47,0,0,0,143.33,1019.92
110.1823,0,0,0,10.45,4.29,16.94,29.26,24.75,402.6,341.88,206.47,90.53,12.65,10.01,3.96,0,85.69,1068.1
110.1923,0,0,0,10.45,4.29,12.65,22.55,9.02,405.02,348.04,218.13,92.95,16.94,17.6,10.01,5.5,58.96,1114.19
110.2023,0,0,0,8.36,4.29,12.65,18.04,6.71,407.33,350.13,225.06,92.95,21.12,20.13,18.15,5.5,50.05,1140.37
110.2123,0,0,0,8.36,0,10.56,15.73,6.71,407.33,350.13,231.77,95.48,25.41,22.66,28.27,11.11,41.36,1172.16
110.2223,0,0,0,6.27,0,8.47,13.53,6.71,405.02,350.13,234.08,100.54,29.59,25.19,36.3,11.11,34.98,1191.96
110.2323,0,0,0,6.27,0,8.47,11.22,6.71,400.29,345.95,236.28,102.96,31.79,30.14,42.35,13.86,32.67,1203.62
110.2423,0,0,0,4.18,0,8.47,11.22,6.71,390.94,341.88,234.08,108.02,33.88,32.67,48.4,13.86,30.58,1203.73
110.2523,0,0,0,4.18,0,6.27,9.02,6.71,379.39,335.61,227.26,113.08,38.06,37.73,54.45,16.72,26.18,1202.3
110.2623,0,0,0,4.18,0,6.27,9.02,4.51,363.33,327.36,218.13,118.03,38.06,42.79,58.85,19.47,23.98,1186.02
110.2723,0,0,0,4.18,0,6.27,9.02,4.51,347.38,319.11,211.09,125.51,40.26,45.32,63.69,19.47,23.98,1171.83
110.2823,0,0,0,0,0,6.27,6.71,4.51,333.63,308.77,204.16,130.46,42.35,50.38,68.42,19.47,17.49,1157.64
110.2923,0,0,0,0,0,4.18,6.71,4.51,321.53,300.41,199.43,137.94,44.44,55.44,73.26,22.33,15.4,1154.78
110.3023,0,0,0,0,0,4.18,4.51,4.51,311.96,292.16,194.81,142.89,46.53,57.97,78.1,25.08,13.2,1149.5
110.3123,0,0,0,0,0,4.18,4.51,4.51,302.28,283.91,192.39,145.42,48.73,62.7,80.41,27.83,13.2,1143.67
110.3223,0,0,0,0,0,4.18,4.51,4.51,292.71,277.64,187.77,152.79,48.73,65.12,85.25,27.83,13.2,1137.84
110.3323,0,0,0,0,0,4.18,4.51,4.51,283.03,269.5,183.04,157.85,50.82,69.85,87.67,30.69,13.2,1132.45
110.3423,0,0,0,0,0,0,4.51,4.51,273.68,263.34,178.42,162.8,50.82,72.27,89.98,30.69,9.02,1122
110.3523,0,0,0,0,0,0,0,4.51,264.44,255.2,173.69,170.61,52.91,77.11,92.4,30.69,4.51,1117.05
110.3623,0,0,0,0,0,0,0,4.51,255.2,247.06,166.76,178.53,52.91,81.84,94.82,33.44,4.51,1110.56
110.3723,0,0,0,0,0,0,0,4.51,243.65,238.92,162.14,186.45,55.11,84.26,97.24,33.44,4.51,1101.21
110.3823,0,0,0,0,0,0,0,0,234.41,232.76,155.21,194.37,55.11,89.1,101.97,36.19,0,1099.12
110.3923,0,0,0,0,0,0,0,4.51,227.48,226.71,150.59,202.4,57.53,91.41,104.39,36.19,4.51,1096.7
110.4023,0,0,0,0,0,0,0,4.51,220.55,218.35,148.28,210.32,60.06,93.83,106.81,36.19,4.51,1094.39
110.4123,0,0,0,0,0,0,0,0,211.09,214.17,143.66,218.24,62.59,96.25,111.65,39.05,0,1096.7
110.4223,0,0,0,0,0,0,0,4.51,206.47,205.81,139.15,226.27,65.12,101.09,113.96,39.05,4.51,1096.92
110.4323,0,0,0,0,0,0,0,4.51,197.12,199.54,136.84,233.53,67.65,103.4,118.58,41.8,4.51,1098.46
110.4423,0,0,0,0,0,0,0,4.51,190.08,193.27,132.22,243.21,70.18,105.82,125.62,41.8,4.51,1102.2
110.4523,0,0,0,0,0,0,0,4.51,180.73,184.91,127.6,250.47,75.24,110.66,132.55,44.66,4.51,1106.82
110.4623,0,0,0,0,0,0,0,4.51,171.38,176.55,122.98,260.15,77.77,115.5,139.59,47.41,4.51,1111.33
110.4723,0,0,0,0,0,0,0,0,159.94,165.99,116.05,269.83,82.83,118.03,148.83,47.41,0,1108.91
110.4823,0,0,0,0,0,0,0,0,148.5,155.1,109.45,279.62,87.78,123.09,160.49,50.16,0,1114.19
110.4923,0,0,0,0,0,0,0,0,134.86,142.01,100.76,292.49,92.84,128.15,172.37,53.02,0,1116.5
110.5023,0,0,0,0,0,0,0,0,121.22,126.83,89.87,307.89,97.9,135.74,187,58.63,0,1125.08
110.5123,0,0,0,0,0,0,0,0,104.94,111.65,78.98,320.76,102.96,140.8,201.63,64.35,0,1126.07
110.5223,0,0,0,0,0,0,0,0,88.22,94.71,63.8,333.63,108.02,148.28,218.68,70.18,0,1125.52
110.5323,0,0,0,0,0,0,0,0,71.5,79.86,55.11,346.06,113.08,155.87,233.2,78.98,0,1133.66
110.5423,0,0,0,0,0,0,0,0,52.58,64.9,45.54,361.02,115.61,160.93,247.61,84.81,0,1133
110.5523,0,0,0,0,0,0,0,0,41.14,52.25,34.1,370.92,118.25,168.52,259.6,90.53,0,1135.31
110.5623,0,0,0,0,0,0,0,0,32.01,41.8,24.64,378.4,120.89,173.36,274.01,96.36,0,1141.47
110.5723,0,0,0,0,0,0,0,0,27.39,33.44,17.05,383.46,120.89,180.4,290.18,102.19,0,1155
110.5823,0,0,0,0,0,0,0,0,22.88,25.08,13.2,385.99,118.25,185.13,301.62,105.16,0,1157.31
110.5923,0,0,0,0,0,0,0,0,20.57,20.9,11.33,383.46,115.61,189.86,313.17,108.02,0,1162.92
110.6023,0,0,0,0,0,0,0,0,18.26,18.81,7.59,375.98,110.55,192.17,322.3,110.99,0,1156.65
110.6123,26.84,0,3.85,0,0,0,0,0,15.95,16.72,5.61,365.97,102.96,194.59,329.23,110.99,30.69,1142.02
110.6223,75.35,0,5.83,0,0,0,0,0,13.64,14.63,5.61,348.48,95.37,196.9,333.74,113.52,81.18,1121.89
110.6323,281.38,43.34,41.25,0,0,0,0,4.51,13.64,12.54,5.61,328.46,87.78,196.9,338.25,113.52,370.48,1096.7
110.6423,324.06,76.34,88.55,0,0,0,0,0,13.64,12.54,3.74,305.36,77.77,199.32,338.25,113.52,488.95,1064.14
110.6523,326.04,114.62,143.88,0,0,4.18,0,0,13.64,12.54,3.74,279.62,67.65,199.32,338.25,110.99,588.72,1025.75
110.6623,326.04,154.22,194.15,0,0,0,0,0,11.44,12.54,3.74,250.47,55.11,199.32,333.74,113.52,674.41,979.88
110.6723,320.21,181.94,240.68,0,0,0,0,0,11.44,12.54,3.74,220.88,44.44,199.32,324.61,110.99,742.83,927.96
110.6823,306.57,194.37,263.45,8.36,0,0,0,0,11.44,12.54,3.74,186.45,33.88,196.9,306.24,110.99,772.75,862.18
110.6923,285.23,202.62,265.65,22.99,0,0,0,0,11.44,10.45,3.74,152.79,25.41,194.59,283.25,113.52,776.49,795.19
110.7023,267.19,208.89,261.14,39.71,0,4.18,0,0,9.13,10.45,3.74,118.03,19.03,185.13,257.18,113.52,781.11,716.21
110.7123,251.02,212.96,256.63,52.25,0,27.5,0,0,9.13,10.45,3.74,82.94,14.74,168.52,235.51,113.52,800.36,638.55
110.7222,240.9,210.98,258.83,58.63,0,40.26,13.53,6.71,6.82,10.45,3.74,45.32,16.94,138.27,218.68,113.52,829.84,553.74
110.7322,236.94,210.98,265.65,60.72,0,48.73,36.08,11.22,4.51,8.36,3.74,25.19,16.94,91.41,189.42,113.52,870.32,453.09
110.7422,234.85,215.05,279.29,62.81,4.29,55.11,60.94,13.53,4.51,6.27,0,20.13,19.03,50.38,134.86,105.16,925.87,340.34
110.7522,232.87,212.96,293.15,62.81,6.49,59.73,82.28,18.04,0,4.18,0,15.07,12.65,27.72,66.11,84.81,968.33,210.54
110.7622,228.8,212.96,306.9,62.81,8.58,64.46,103.51,20.24,0,4.18,0,10.01,10.56,15.07,36.3,50.16,1008.26,126.28
110.7722,226.82,210.98,318.34,65.01,12.98,69.19,119.79,22.55,0,0,0,4.95,8.47,7.48,20.13,25.08,1045.66,66.11
110.7822,224.84,210.98,325.27,67.1,15.18,71.5,131.23,27.06,0,0,0,0,6.27,4.95,14.08,11.11,1073.16,36.41
110.7922,222.75,208.89,325.27,71.28,17.27,76.23,140.25,31.57,0,0,0,0,4.18,0,10.01,0,1093.51,14.19
110.8022,216.7,204.71,320.65,73.48,19.47,78.54,149.38,36.08,0,0,0,0,0,0,8.03,0,1099.01,8.03
110.8122,212.63,202.62,311.52,79.75,19.47,85.58,156.09,40.59,0,0,0,0,0,0,6.05,0,1108.25,6.05
110.8222,206.58,198.55,302.28,88.33,21.67,92.62,160.71,45.1,0,0,0,0,0,0,6.05,0,1115.84,6.05
110.8322,200.53,196.46,295.46,94.6,23.87,97.35,167.53,49.61,0,0,0,0,0,0,6.05,0,1125.41,6.05
110.8422,194.37,190.19,286.22,103.07,23.87,104.39,172.15,54.12,0,0,0,0,0,0,3.96,0,1128.38,3.96
110.8522,188.32,186.12,279.29,111.65,25.96,109.12,176.77,58.63,0,0,0,0,0,0,3.96,0,1135.86,3.96
110.8622,182.27,179.85,272.47,121.99,28.16,116.16,181.5,60.72,0,0,0,0,0,0,3.96,0,1143.12,3.96
110.8722,174.13,171.6,263.45,132.33,28.16,123.42,186.12,65.12,0,0,0,0,0,0,3.96,0,1144.33,3.96
110.8822,164.01,160.82,254.32,140.58,30.36,128.15,188.43,69.41,0,0,0,0,0,0,0,0,1136.08,0
110.8922,154.11,152.02,242.99,153.01,30.36,135.41,193.05,71.61,0,0,0,0,0,0,0,0,1132.56,0
110.9022,144.21,138.82,229.35,163.35,32.56,140.14,195.47,73.81,0,0,0,0,0,0,0,0,1117.71,0
110.9122,134.2,127.82,215.38,176,32.56,147.29,197.78,78.21,0,0,0,0,0,0,0,0,1109.24,0
110.9222,122.32,116.82,198.77,186.56,32.56,152.13,200.09,78.21,0,0,0,0,0,0,0,0,1087.46,0
110.9322,110.22,106.15,184.69,197.23,32.56,159.28,202.4,80.3,0,0,0,0,0,0,0,0,1072.83,0
110.9422,97.13,96.25,170.5,207.79,34.65,164.12,207.02,82.5,0,0,0,0,0,0,0,0,1059.96,0
110.9522,84.04,88.33,157.08,216.26,34.65,168.96,209.44,84.7,0,0,0,0,0,0,0,0,1043.46,0
110.9622,73.15,78.32,143.88,226.71,34.65,173.47,214.06,86.9,0,0,0,0,0,0,0,0,1031.14,0
110.9722,62.26,70.4,132.88,234.3,36.85,180.4,218.68,89.1,0,0,0,0,0,0,0,0,1024.87,0
110.9822,53.79,62.48,121.88,240.02,36.85,184.91,225.61,91.19,0,0,0,0,0,0,0,0,1016.73,0
110.9922,47.52,56.54,110.77,247.72,36.85,189.53,230.23,93.39,0,0,0,0,0,0,0,0,1012.55,0
111.0022,41.36,50.82,99.66,253.44,39.05,194.15,237.16,95.59,0,0,0,0,0,0,0,0,1011.23,0
111.0122,39.27,45.21,90.75,259.16,39.05,198.66,243.98,99.99,0,0,0,0,0,0,0,0,1016.07,0
111.0222,35.09,39.49,81.84,263.01,41.25,203.28,250.91,102.08,0,0,0,0,0,0,0,0,1016.95,0
111.0322,33.11,35.75,72.93,266.86,41.25,210.21,257.84,104.28,0,0,0,0,0,0,0,0,1022.23,0
111.0422,31.02,30.14,66.22,270.6,41.25,212.41,264.66,106.48,0,0,0,0,0,0,0,0,1022.78,0
111.0522,28.93,26.29,57.31,274.45,41.25,217.03,273.9,110.88,0,0,0,0,0,0,0,0,1030.04,0
111.0622,26.84,24.42,49.17,276.43,43.34,221.65,280.72,113.08,0,0,0,0,0,0,0,0,1035.65,0
111.0722,24.75,20.68,41.25,276.43,41.25,226.27,289.85,117.59,0,0,0,0,0,0,0,0,1038.07,0
111.0822,22.77,18.81,33.44,278.52,41.25,230.78,296.67,119.9,0,0,0,0,0,0,0,0,1042.14,0
111.0922,18.59,15.07,27.5,280.61,41.25,235.4,303.38,124.52,0,0,0,0,0,0,0,0,1046.32,0
111.1022,14.41,13.09,19.58,280.61,39.05,240.02,312.51,126.83,0,0,0,0,0,0,0,0,1046.1,0
111.1122,12.32,11.22,15.73,278.52,36.85,244.64,319.33,131.34,0,0,0,0,0,0,0,0,1049.95,0
111.1222,10.34,9.35,13.75,276.43,34.65,249.26,326.15,135.96,0,0,0,0,0,0,0,0,1055.89,0
111.1322,8.25,7.48,11.77,270.6,30.36,256.19,330.66,140.58,0,0,0,0,0,0,0,0,1055.89,0
111.1422,8.25,5.61,9.79,263.01,25.96,260.81,335.17,145.09,0,0,0,0,0,0,0,0,1053.69,0
111.1522,6.16,3.74,7.81,251.57,21.67,267.74,337.48,152.02,0,0,0,0,0,0,0,0,1048.19,0
111.1622,6.16,3.74,5.83,240.02,17.27,272.36,339.68,156.53,0,0,0,0,0,0,0,0,1041.59,0
111.1722,6.16,3.74,5.83,226.71,12.98,279.29,337.48,161.15,0,0,0,0,0,0,0,0,1033.34,0
111.1822,6.16,3.74,5.83,216.26,10.78,285.89,332.97,168.08,0,0,0,0,0,0,0,0,1029.71,0
111.1922,6.16,3.74,5.83,201.41,6.49,294.69,323.84,172.7,0,0,0,0,0,0,0,0,1014.86,0
111.2022,6.16,3.74,5.83,186.56,4.29,303.49,312.51,177.43,0,0,0,0,0,0,0,0,1000.01,0
111.2122,6.16,3.74,5.83,171.71,0,310.2,298.87,179.85,0,0,0,0,0,0,0,0,976.36,0
111.2222,6.16,0,3.85,155.1,0,319,280.72,184.58,13.64,0,0,0,0,0,0,0,949.41,13.64
111.2322,6.16,3.74,3.85,138.49,0,325.6,260.15,187,61.93,0,0,0,0,0,0,0,924.99,61.93
111.2422,6.16,3.74,3.85,119.9,0,330.11,239.47,189.31,243.65,6.27,0,0,0,0,0,0,892.54,249.92
111.2522,6.16,0,3.85,98.89,0,330.11,218.68,191.73,316.69,35.53,5.61,0,0,0,0,0,849.42,357.83
111.2622,6.16,0,3.85,75.57,0,327.8,197.78,194.04,386.32,79.86,34.1,0,0,0,0,0,805.2,500.28
111.2722,6.16,0,3.85,50.16,0,316.8,179.08,194.04,447.37,139.92,70.29,4.95,0,0,0,0,750.09,662.53
111.2822,4.07,0,3.85,31.35,0,296.89,167.53,194.04,489.61,207.9,113.85,10.01,0,0,0,0,697.73,821.37
111.2922,4.07,0,3.85,22.99,0,253.88,158.4,191.73,480.26,263.34,157.52,22.66,0,0,0,0,634.92,923.78
111.3022,0,0,3.85,20.9,0,184.91,149.38,184.58,449.68,298.43,180.73,40.26,0,0,0,0,543.62,969.1
111.3122,0,0,3.85,18.81,6.49,123.42,135.74,172.7,428.56,321.2,187.77,62.92,0,0,0,0,461.01,1000.45
111.3222,0,0,3.85,18.81,8.58,85.58,113.08,154.33,405.02,327.36,187.77,77.99,0,4.95,0,0,384.23,1003.09
111.3322,0,0,0,18.81,10.78,50.82,79.86,126.83,388.63,331.54,185.46,85.47,4.18,15.07,0,0,287.1,1010.35
111.3422,0,0,0,14.63,8.58,33.88,56.32,91.19,381.7,337.7,192.39,90.53,10.56,22.66,3.96,0,204.6,1039.5
111.3522,0,0,0,10.45,6.49,23.21,40.59,54.12,381.7,345.95,204.16,92.95,14.74,32.67,18.15,5.5,134.86,1095.82
111.3622,0,0,0,8.36,4.29,16.94,29.26,20.24,384.01,352.11,215.82,95.48,19.03,37.73,30.25,8.36,79.09,1142.79
111.3722,0,0,0,6.27,4.29,12.65,20.24,6.71,384.01,354.2,222.75,98.01,23.21,42.79,38.28,11.11,50.16,1174.36
111.3822,0,0,0,6.27,0,10.56,18.04,6.71,384.01,352.11,227.26,100.54,25.41,47.85,46.42,11.11,41.58,1194.71
111.3922,0,0,0,4.18,0,10.56,15.73,6.71,381.7,350.13,231.77,102.96,29.59,52.91,54.45,13.86,37.18,1217.37
111.4022,0,0,0,4.18,0,8.47,13.53,6.71,379.39,350.13,234.08,105.49,31.79,55.44,58.85,16.72,32.89,1231.89
111.4122,0,0,0,0,0,6.27,11.22,6.71,374.88,345.95,231.77,108.02,33.88,57.97,61.27,19.47,24.2,1233.21
111.4222,0,0,0,0,0,6.27,11.22,4.51,365.64,339.79,225.06,113.08,33.88,60.28,63.69,19.47,22,1220.89
111.4322,0,0,0,0,0,6.27,9.02,4.51,349.58,329.45,213.51,118.03,33.88,62.7,63.69,22.33,19.8,1193.17
111.4422,0,0,0,0,0,6.27,9.02,4.51,335.83,321.2,201.74,122.98,33.88,65.12,63.69,22.33,19.8,1166.77
