Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.5624,0,0,0,3.41,4.18,3.85,4.51,0,22.77,269.94,316.58,147.51,52.25,33.22,30.8,16.94,15.95,890.01
108.5724,0,0,0,3.41,0,3.85,4.51,0,22.77,265.1,305.36,147.51,52.25,35.64,33.33,16.94,11.77,878.9
108.5824,0,0,0,3.41,0,3.85,2.97,0,22.77,262.68,294.03,147.51,52.25,35.64,35.97,19.03,10.23,869.88
108.5924,0,0,0,0,0,3.85,2.97,0,21.01,252.89,282.7,147.51,52.25,37.95,38.5,16.94,6.82,849.75
108.6024,0,0,0,0,0,3.85,0,0,21.01,248.05,273.9,144.32,55.11,37.95,38.5,16.94,3.85,835.78
108.6124,0,0,0,0,0,3.85,0,0,21.01,240.79,264.99,144.32,55.11,37.95,41.03,19.03,3.85,824.23
108.6224,0,0,0,0,0,0,0,0,21.01,235.95,256.08,147.51,55.11,37.95,43.67,19.03,0,816.31
108.6324,0,0,0,0,0,0,0,0,19.25,233.53,247.17,147.51,55.11,40.37,46.2,19.03,0,808.17
108.6424,0,0,0,0,0,0,0,0,19.25,228.69,238.26,150.59,58.08,42.68,48.73,19.03,0,805.31
108.6524,0,0,0,0,0,0,0,0,19.25,223.85,232.32,153.78,61.05,45.1,56.54,19.03,0,810.92
108.6624,0,0,0,0,0,0,0,0,19.25,219.01,226.38,156.97,64.02,49.83,62.48,21.12,0,819.06
108.6724,0,0,0,0,0,0,0,0,17.49,211.75,223.41,160.05,66.99,54.56,71.39,21.12,0,826.76
108.6824,0,0,0,0,0,0,0,0,17.49,202.07,220.44,166.43,69.96,59.4,80.3,23.21,0,839.3
108.6924,0,0,0,0,0,0,0,0,17.49,197.23,214.61,169.62,69.96,64.79,89.32,25.41,0,848.43
108.7024,0,0,0,0,0,0,0,0,17.49,189.97,208.78,179.19,75.9,70.18,98.23,27.5,0,867.24
108.7124,0,0,0,0,0,0,0,0,15.73,185.13,203.06,185.57,78.87,78.32,107.14,29.59,0,883.41
108.7224,0,0,0,0,0,0,0,0,15.73,177.87,197.23,195.14,81.84,86.46,115.94,31.79,0,902
108.7324,0,0,0,0,0,0,0,0,15.73,170.61,188.43,201.63,84.81,91.96,124.63,33.88,0,911.68
108.7424,0,0,0,0,0,0,0,0,13.97,163.13,182.71,211.2,87.78,100.1,136.29,33.88,0,929.06
108.7524,0,0,0,0,0,0,0,0,13.97,153.12,173.91,217.58,90.75,108.24,144.98,35.97,0,938.52
108.7624,0,0,0,0,0,0,0,0,13.97,143.11,165.33,226.93,93.72,116.38,156.53,38.06,0,954.03
108.7724,0,0,0,0,0,0,0,0,13.97,130.57,151.36,235.62,99.66,124.52,165.33,40.26,0,961.29
108.7824,0,0,0,0,0,0,0,0,13.97,118.03,137.5,244.42,102.63,135.41,174.24,42.35,0,968.55
108.7924,0,0,0,0,0,0,0,0,12.21,105.93,120.78,255.97,105.6,146.3,183.15,44.44,0,974.38
108.8024,0,0,0,0,0,0,0,0,12.21,91.74,104.17,270.6,111.65,157.19,195.14,46.53,0,989.23
108.8124,0,0,0,0,0,0,0,0,12.21,75.13,87.78,282.7,114.84,170.83,209.99,48.73,0,1002.21
108.8224,0,0,0,0,0,0,0,0,12.21,58.63,68.75,298.43,118.14,184.25,224.73,48.73,0,1013.87
108.8324,0,0,0,0,0,0,0,0,10.45,44.55,47.85,311.08,121.44,197.67,238.92,50.82,0,1022.78
108.8424,0,0,0,0,0,0,0,0,10.45,30.47,31.13,323.73,127.93,213.84,258.72,55.11,0,1051.38
108.8524,0,0,0,0,0,0,0,0,8.69,18.7,23.87,326.92,131.23,224.73,278.52,57.53,0,1070.19
108.8624,0,0,0,0,0,0,0,0,6.93,13.97,21.56,323.73,131.23,241.45,299.31,59.95,0,1098.13
108.8724,0,0,0,0,0,0,0,0,5.17,11.66,19.14,311.08,127.93,252.67,323.07,62.37,0,1113.09
108.8824,0,0,0,0,0,0,0,0,3.41,9.35,16.72,295.35,124.63,266.64,346.83,67.32,0,1130.25
108.8924,0,0,0,0,0,0,0,0,3.41,6.93,14.3,273.46,118.14,280.61,370.37,74.69,0,1141.91
108.9024,0,0,0,0,0,0,0,0,3.41,6.93,14.3,250.14,111.65,294.8,391.05,84.48,0,1156.76
108.9124,0,0,0,0,0,0,0,0,3.41,4.62,11.88,226.93,102.63,306.02,411.62,99.11,0,1166.22
108.9224,25.52,0,0,0,0,0,0,0,0,4.62,9.57,201.63,93.72,314.49,426.36,116.05,25.52,1166.44
108.9324,55.77,0,0,0,0,0,0,0,0,4.62,7.15,176,87.78,317.35,441.1,136.18,55.77,1170.18
108.9424,155.21,0,0,3.41,0,0,0,0,0,0,7.15,144.32,78.87,317.35,449.57,156.31,158.62,1153.57
108.9524,262.24,0,0,5.17,0,0,0,0,0,0,4.73,109.56,69.96,308.88,455.18,174.13,267.41,1122.44
108.9624,339.35,0,7.26,6.82,0,0,0,0,0,0,0,71.94,64.02,291.94,460.79,189.86,353.43,1078.55
108.9724,397.32,0,9.68,8.58,0,0,0,0,0,0,0,39.6,58.08,263.89,463.65,196.57,415.58,1021.79
108.9824,424.27,3.85,9.68,8.58,0,0,0,0,0,0,0,25.41,55.11,227.48,455.18,198.77,446.38,961.95
108.9924,443.19,7.7,14.52,10.34,0,0,0,0,0,0,0,19.8,52.25,181.61,420.42,200.97,475.75,875.05
109.0024,418.88,67.54,21.78,8.58,0,0,0,0,0,0,0,16.94,52.25,132.77,352.66,200.97,516.78,755.59
109.0124,305.91,206.91,86.35,11.99,0,0,0,0,0,0,0,14.08,49.5,89.21,253,198.77,611.16,604.56
109.0224,233.75,271.15,156.97,15.51,0,3.85,0,0,0,0,0,14.08,41.25,52.25,147.84,192.06,681.23,447.48
109.0324,179.63,303.16,201.85,20.68,0,5.83,0,0,0,0,0,14.08,35.75,35.64,59.51,156.31,711.15,301.29
109.0424,128.15,351.34,229.57,29.26,4.18,7.81,0,3.52,0,0,0,11.22,33,26.07,43.67,113.85,753.83,227.81
109.0524,88.88,387.97,249.81,55.11,8.47,9.68,0,5.28,0,0,0,8.47,27.5,21.34,33.33,77.11,805.2,167.75
109.0624,73.37,392.37,270.16,69.63,8.47,11.66,0,7.04,0,0,0,5.61,22,14.19,23.1,48.73,832.7,113.63
109.0724,64.57,398.97,285.67,82.83,10.56,13.64,0,7.04,0,0,0,0,16.5,7.04,15.4,29.59,863.28,68.53
109.0824,57.97,398.97,301.29,96.14,10.56,15.62,0,8.8,0,0,0,0,11,4.73,10.23,14.74,889.35,40.7
109.0924,53.35,396.77,314.38,100.54,16.94,17.49,2.97,8.8,0,0,0,0,5.5,0,5.06,0,911.24,10.56
109.1024,53.35,396.77,319.66,104.94,19.03,19.47,4.51,8.8,0,0,0,0,5.5,0,5.06,0,926.53,10.56
109.1124,51.04,392.37,317.02,107.14,23.21,21.45,6.05,8.8,0,0,0,0,5.5,0,5.06,0,927.08,10.56
109.1224,48.73,385.66,311.74,107.14,25.41,21.45,7.59,8.8,0,0,0,0,0,0,5.06,0,916.52,5.06
109.1324,48.73,376.53,303.93,107.14,27.5,21.45,9.13,8.8,0,0,0,0,0,0,5.06,0,903.21,5.06
109.1424,44.11,367.29,293.48,109.34,27.5,23.43,10.67,8.8,0,0,0,0,0,0,5.06,0,884.62,5.06
109.1524,41.8,355.85,277.86,111.54,29.59,23.43,12.21,8.8,0,0,0,0,0,0,5.06,0,861.08,5.06
109.1624,39.49,344.41,265.1,111.54,29.59,23.43,12.21,8.8,0,0,0,0,0,0,5.06,0,834.57,5.06
109.1724,37.18,335.28,249.81,113.85,29.59,25.3,12.21,8.8,0,0,0,0,0,0,0,0,812.02,0
109.1824,37.18,326.15,232.1,116.05,29.59,25.3,12.21,10.56,0,0,0,0,0,0,0,0,789.14,0
109.1924,34.76,319.22,219.45,118.25,29.59,25.3,13.75,10.56,0,0,0,0,0,0,0,0,770.88,0
109.2024,32.45,309.98,206.91,120.56,29.59,25.3,13.75,8.8,0,0,0,0,0,0,0,0,747.34,0
109.2124,32.45,303.16,196.79,124.96,31.68,27.28,13.75,10.56,0,0,0,0,0,0,0,0,740.63,0
109.2224,30.14,296.23,191.84,124.96,31.68,27.28,13.75,10.56,0,0,0,0,0,0,0,0,726.44,0
109.2324,30.14,286.99,189.31,124.96,31.68,27.28,15.18,10.56,0,0,0,0,0,0,0,0,716.1,0
109.2424,27.83,280.06,189.31,124.96,33.88,27.28,15.18,10.56,0,0,0,0,0,0,0,0,709.06,0
109.2524,27.83,268.95,194.37,124.96,33.88,27.28,16.72,10.56,0,0,0,0,0,0,0,0,704.55,0
109.2624,27.83,262.35,199.32,124.96,35.97,29.26,18.26,10.56,0,0,0,0,0,0,0,0,708.51,0
109.2724,27.83,251.35,204.38,127.27,38.06,29.26,19.8,10.56,0,0,0,0,0,0,0,0,708.51,0
109.2824,27.83,242.55,211.86,129.47,42.35,31.24,22.88,10.56,0,0,0,0,0,0,0,0,718.74,0
109.2923,27.83,235.95,216.92,131.67,44.44,35.09,25.96,10.56,0,0,0,0,0,0,0,0,728.42,0
109.3023,25.52,224.95,221.98,136.18,50.82,39.05,30.47,12.32,0,0,0,0,0,0,0,0,741.29,0
109.3123,25.52,215.93,227.04,142.89,52.91,46.86,36.63,14.08,0,0,0,0,0,0,0,0,761.86,0
109.3223,23.21,202.4,227.04,151.8,59.4,54.67,42.68,15.84,0,0,0,0,0,0,0,0,777.04,0
109.3323,23.21,186.45,227.04,160.82,66.33,67.54,51.92,17.6,0,0,0,0,0,0,0,0,800.91,0
109.3423,20.9,168.3,224.51,174.68,75.57,80.96,65.56,19.36,0,0,0,0,0,0,0,0,829.84,0
109.3523,20.9,147.29,219.45,188.87,82.5,96.69,78.21,21.12,0,0,0,0,0,0,0,0,855.03,0
109.3623,18.59,126.39,206.91,203.06,91.63,114.51,94.49,22.88,0,0,0,0,0,0,0,0,878.46,0
109.3723,16.17,102.74,189.31,219.56,100.87,129.25,109.01,24.64,0,0,0,0,0,0,0,0,891.55,0
109.3823,16.17,78.54,166.87,233.31,110.11,146.19,126.5,26.4,0,0,0,0,0,0,0,0,904.09,0
109.3923,13.86,52.58,142.12,244.64,119.02,161.04,146.74,28.27,0,0,0,0,0,0,0,0,908.27,0
109.4023,11.55,33.11,112.42,253.66,125.73,174.13,166.87,30.03,0,0,0,0,0,0,0,0,907.5,0
109.4123,9.24,23.32,72.27,260.48,134.75,189.53,187.55,31.79,0,0,0,0,0,0,0,0,908.93,0
109.4223,6.93,19.47,38.72,258.28,141.46,200.64,214.39,35.31,0,0,0,0,0,0,0,0,915.2,0
109.4323,4.62,13.64,26.62,249.15,143.66,213.84,242.44,37.07,0,0,0,0,0,0,0,0,931.04,0
109.4423,0,11.66,21.78,231,139.15,224.95,271.15,40.59,0,0,0,0,0,0,0,0,940.28,0
109.4523,0,9.68,16.94,207.79,132.44,235.95,300.41,45.87,0,0,0,0,0,0,0,0,949.08,0
109.4623,0,7.7,14.52,181.83,123.53,246.95,320.76,56.54,0,0,0,0,0,0,0,0,951.83,0
109.4723,0,7.7,12.1,156.31,110.11,255.75,339.13,74.69,5.17,0,0,0,0,0,0,0,955.79,5.17
109.4823,0,5.83,9.68,131.67,98.56,262.35,353.32,94.82,12.21,0,0,0,0,0,0,0,956.23,12.21
109.4923,0,5.83,9.68,109.34,87.01,266.75,362.78,115.17,21.01,0,0,0,0,0,0,0,956.56,21.01
109.5023,0,5.83,7.26,82.83,73.26,266.75,372.24,138.16,43.89,0,4.73,0,0,0,0,0,946.33,48.62
109.5123,0,3.85,4.84,56.87,59.4,257.95,376.97,154.88,98.01,0,9.57,0,0,0,0,0,914.76,107.58
109.5223,0,3.85,4.84,36.19,50.82,240.35,381.7,174.13,198.55,0,16.72,0,0,0,0,0,891.88,215.27
109.5323,0,3.85,0,24.09,44.44,211.64,384.01,190.3,243.76,0,21.56,5.61,0,0,0,0,858.33,270.93
109.5423,0,0,0,18.92,40.15,169.73,384.01,201.74,278.19,4.62,26.29,5.61,0,0,0,0,814.55,314.71
109.5523,0,0,0,15.51,40.15,127.16,367.51,208.67,311.3,25.74,28.71,5.61,0,0,0,0,759,371.36
109.5623,0,0,0,11.99,40.15,92.18,320.76,206.36,210.1,185.13,33.44,5.61,0,0,0,0,671.44,434.28
109.5723,0,0,0,11.99,42.35,63.03,246.84,197.23,127.93,272.36,101.42,14.08,0,0,0,0,561.44,515.79
109.5823,0,0,0,11.99,40.15,42.9,168.96,183.37,78.98,299.75,191.4,25.41,0,0,0,0,447.37,595.54
109.5923,0,0,0,13.75,38.06,31.24,90.86,159.06,43.89,304.81,250.14,59.4,0,0,0,0,332.97,658.24
109.6023,0,0,0,13.75,29.59,23.43,42.68,117.26,31.57,302.28,285.56,93.94,0,0,0,0,226.71,713.35
109.6123,0,0,0,11.99,25.41,19.47,32.01,86.79,26.29,297.22,302.5,122.21,11,9.46,0,6.27,175.67,774.95
109.6223,0,0,0,11.99,21.12,13.64,22.88,60.5,24.53,292.16,319.44,141.13,22,16.61,10.23,10.56,130.13,836.66
109.6323,0,0,0,8.58,14.74,9.68,15.18,26.4,22.77,292.16,327.91,153.78,30.25,23.65,15.4,12.65,74.58,878.57
109.6423,0,0,0,6.82,10.56,7.81,12.21,14.08,22.77,292.16,333.63,160.05,38.5,28.49,20.46,14.74,51.48,910.8
109.6523,0,0,0,5.17,6.27,5.83,6.05,3.52,22.77,292.16,342.54,166.43,41.25,33.22,25.63,16.94,26.84,940.94
109.6623,0,0,0,3.41,4.18,5.83,6.05,0,22.77,289.63,345.51,166.43,46.75,37.95,30.8,19.03,19.47,958.87
109.6723,0,0,0,3.41,4.18,5.83,4.51,0,22.77,289.63,345.51,163.24,49.5,42.68,33.33,19.03,17.93,965.69
109.6823,0,0,0,3.41,4.18,3.85,4.51,0,21.01,282.15,342.54,160.05,49.5,45.1,38.5,19.03,15.95,957.88
109.6923,0,0,0,3.41,0,3.85,4.51,0,22.77,277.2,336.6,153.78,52.25,42.68,41.03,19.03,11.77,945.34
109.7023,0,0,0,3.41,0,3.85,4.51,0,22.77,269.94,330.77,147.51,52.25,42.68,43.67,19.03,11.77,928.62
109.7123,0,0,0,3.41,0,3.85,2.97,0,22.77,260.26,322.3,141.13,52.25,42.68,46.2,19.03,10.23,906.62
109.7223,0,0,0,0,0,3.85,2.97,0,21.01,248.05,310.97,137.94,52.25,42.68,48.73,19.03,6.82,880.66
109.7323,0,0,0,0,0,0,2.97,0,21.01,238.37,299.64,134.86,55.11,42.68,51.37,16.94,2.97,859.98
109.7423,0,0,0,0,0,0,0,0,21.01,228.69,291.17,134.86,58.08,45.1,59.51,19.03,0,857.45
109.7523,0,0,0,0,0,0,0,0,19.25,219.01,282.7,134.86,61.05,47.52,68.42,19.03,0,851.84
109.7623,0,0,0,0,0,0,0,0,19.25,209.33,270.93,137.94,64.02,49.83,74.36,19.03,0,844.69
109.7723,0,0,0,0,0,0,0,0,19.25,202.07,262.02,137.94,66.99,52.25,80.3,19.03,0,839.85
109.7823,0,0,0,0,0,0,0,0,17.49,194.81,253.11,141.13,69.96,54.56,86.35,21.12,0,838.53
109.7923,0,0,0,0,0,0,0,0,17.49,189.97,244.2,141.13,69.96,56.98,95.26,21.12,0,836.11
109.8023,0,0,0,0,0,0,0,0,17.49,180.29,238.26,144.32,72.93,59.4,101.2,21.12,0,835.01
109.8123,0,0,0,0,0,0,0,0,17.49,175.45,232.32,147.51,75.9,64.79,110.22,23.21,0,846.89
109.8223,0,0,0,0,0,0,0,0,15.73,168.19,223.41,153.78,78.87,70.18,115.94,23.21,0,849.31
109.8323,0,0,0,0,0,0,0,0,15.73,160.6,217.58,160.05,81.84,75.68,121.77,25.41,0,858.66
109.8423,0,0,0,0,0,0,0,0,15.73,155.65,208.78,166.43,84.81,81.07,130.46,27.5,0,870.43
109.8523,0,0,0,0,0,0,0,0,15.73,153.12,197.23,176,87.78,89.21,136.29,29.59,0,884.95
109.8623,0,0,0,0,0,0,0,0,13.97,150.59,182.71,185.57,90.75,97.35,144.98,29.59,0,895.51
109.8723,0,0,0,0,0,0,0,0,13.97,145.64,171.05,195.14,93.72,105.49,150.81,33.88,0,909.7
109.8823,0,0,0,0,0,0,0,0,13.97,138.05,159.72,208.01,96.69,113.63,159.5,33.88,0,923.45
109.8923,0,0,0,0,0,0,0,0,13.97,130.57,145.86,217.58,99.66,124.52,168.3,38.06,0,938.52
109.9023,0,0,0,0,0,0,0,0,13.97,120.56,134.64,226.93,102.63,132.77,180.18,38.06,0,949.74
109.9123,0,0,0,0,0,0,0,0,12.21,110.66,120.78,238.59,105.6,143.66,189.09,40.26,0,960.85
109.9223,0,0,0,0,0,0,0,0,12.21,98.78,104.17,250.14,108.57,154.55,198.11,44.44,0,970.97
109.9323,0,0,0,0,0,0,0,0,12.21,87.01,87.78,258.94,111.65,165.44,207.02,44.44,0,974.49
109.9423,0,0,0,0,0,0,0,0,10.45,72.82,68.75,273.46,114.84,176.22,215.93,46.53,0,979
109.9523,0,0,0,0,0,0,0,0,10.45,56.21,50.27,285.89,114.84,187,224.73,48.73,0,978.12
109.9623,0,0,0,0,0,0,0,0,10.45,39.82,35.86,298.43,118.14,200.42,236.06,50.82,0,990
109.9723,0,0,0,0,0,0,0,0,8.69,28.05,26.29,311.08,121.44,213.84,250.14,50.82,0,1010.35
109.9823,0,0,0,0,0,0,0,0,6.93,16.39,21.56,317.46,124.63,224.73,267.19,52.91,0,1031.8
109.9923,0,0,0,0,0,0,0,0,6.93,11.66,19.14,314.27,127.93,238.7,290.4,55.11,0,1064.14
110.0023,0,0,0,0,0,0,0,0,5.17,9.35,16.72,304.81,127.93,252.67,314.16,59.95,0,1090.76
110.0123,0,0,0,0,0,0,0,0,3.41,9.35,16.72,288.97,127.93,263.89,343.86,62.37,0,1116.5
110.0223,0,0,0,0,0,0,0,0,3.41,6.93,14.3,267.63,124.63,277.86,370.37,67.32,0,1132.45
110.0323,0,0,0,0,0,0,0,0,3.41,6.93,11.88,244.42,118.14,291.94,396.88,79.53,0,1153.13
110.0423,0,0,0,0,0,0,0,0,3.41,4.62,11.88,220.77,111.65,303.27,420.42,96.69,0,1172.71
110.0523,20.9,0,0,0,0,0,0,0,0,4.62,9.57,195.14,102.63,311.74,438.13,118.25,20.9,1180.08
110.0623,39.49,0,0,0,0,0,0,0,0,0,7.15,169.62,93.72,317.35,449.57,142.89,39.49,1180.3
110.0723,84.48,0,0,0,0,0,0,0,0,0,7.15,144.32,84.81,317.35,458.04,163.02,84.48,1174.69
110.0823,189.31,0,0,3.41,0,0,0,0,0,0,4.73,112.75,75.9,308.88,463.65,185.35,192.72,1151.26
110.0923,275.22,0,4.84,5.17,0,0,0,0,0,0,0,81.29,66.99,294.8,466.51,200.97,285.23,1110.56
110.1023,341.99,0,7.26,6.82,0,0,0,0,0,0,0,48.07,61.05,275,466.51,212.19,356.07,1062.82
110.1123,378.73,3.85,12.1,6.82,0,0,0,0,0,0,0,28.27,55.11,244.31,460.79,214.39,401.5,1002.87
110.1223,408.1,7.7,16.94,6.82,0,0,0,0,0,0,0,22.55,55.11,203.06,435.16,214.39,439.56,930.27
110.1323,355.08,54.56,159.39,6.82,0,0,0,0,0,0,0,16.94,52.25,151.8,379.28,216.7,575.85,816.97
110.1423,264.88,164.01,247.28,13.75,0,0,0,0,0,0,0,14.08,49.5,108.24,290.4,214.39,689.92,676.61
110.1523,186.89,229.35,283.03,18.92,0,0,0,0,0,0,0,14.08,44,67.54,189.09,212.19,718.19,526.9
110.1623,128.15,273.35,298.76,36.19,6.27,5.83,0,3.52,0,0,0,14.08,38.5,42.68,83.27,189.86,752.07,368.39
110.1723,91.08,300.85,317.02,55.11,8.47,7.81,0,5.28,0,0,0,14.08,33,30.8,51.37,136.18,785.62,265.43
110.1823,73.37,312.29,330.11,74.03,10.56,11.66,0,7.04,0,0,0,11.22,30.25,23.65,38.5,96.69,819.06,200.31
110.1923,64.57,319.22,342.76,91.74,12.65,15.62,0,8.8,0,0,0,8.47,22,16.61,28.27,62.37,855.36,137.72
110.2023,57.97,321.53,355.41,102.74,19.03,19.47,6.05,8.8,0,0,0,5.61,16.5,11.88,17.93,35.97,891,87.89
110.2123,55.77,323.84,360.58,109.34,25.41,21.45,9.13,10.56,0,0,0,0,11,7.04,12.76,19.03,916.08,49.83
110.2223,53.35,326.15,360.58,113.85,29.59,23.43,12.21,10.56,0,0,0,0,5.5,0,7.7,0,929.72,13.2
110.2323,53.35,326.15,360.58,118.25,33.88,25.3,15.18,10.56,0,0,0,0,0,0,5.06,0,943.25,5.06
110.2423,51.04,321.53,357.94,118.25,35.97,25.3,16.72,10.56,0,0,0,0,5.5,0,5.06,0,937.31,10.56
110.2523,51.04,316.91,352.88,118.25,38.06,27.28,18.26,10.56,0,0,0,0,0,0,5.06,0,933.24,5.06
110.2623,48.73,309.98,342.76,120.56,40.15,27.28,19.8,10.56,0,0,0,0,0,0,5.06,0,919.82,5.06
110.2723,46.42,303.16,332.64,120.56,40.15,27.28,19.8,10.56,0,0,0,0,0,0,5.06,0,900.57,5.06
110.2823,46.42,293.92,317.02,120.56,42.35,29.26,21.34,10.56,0,0,0,0,0,0,5.06,0,881.43,5.06
110.2923,44.11,282.37,301.29,120.56,40.15,29.26,21.34,10.56,0,0,0,0,0,0,5.06,0,849.64,5.06
110.3023,41.8,271.15,288.31,120.56,42.35,29.26,22.88,10.56,0,0,0,0,0,0,0,0,826.87,0
110.3123,41.8,262.35,275.22,122.76,44.44,29.26,22.88,10.56,0,0,0,0,0,0,0,0,809.27,0
110.3223,39.49,251.35,265.1,124.96,44.44,31.24,24.42,10.56,0,0,0,0,0,0,0,0,791.56,0
110.3323,37.18,240.35,254.98,127.27,46.53,31.24,25.96,10.56,0,0,0,0,0,0,0,0,774.07,0
110.3423,34.76,229.35,247.28,129.47,48.62,33.22,28.93,12.32,0,0,0,0,0,0,0,0,763.95,0
110.3523,32.45,215.93,242.22,131.67,52.91,35.09,32.01,12.32,0,0,0,0,0,0,0,0,754.6,0
110.3623,32.45,202.4,239.69,133.98,55,39.05,35.09,12.32,0,0,0,0,0,0,0,0,749.98,0
110.3723,30.14,188.76,239.69,133.98,59.4,41.03,39.71,12.32,0,0,0,0,0,0,0,0,745.03,0
110.3823,30.14,175.12,239.69,136.18,64.02,44.88,44.22,12.32,0,0,0,0,0,0,0,0,746.57,0
110.3923,27.83,164.01,239.69,138.38,66.33,50.71,50.38,14.08,0,0,0,0,0,0,0,0,751.41,0
110.4023,25.52,153.56,237.16,138.38,70.95,56.65,56.54,14.08,0,0,0,0,0,0,0,0,752.84,0
110.4123,25.52,143.11,237.16,142.89,75.57,63.03,65.56,15.84,0,0,0,0,0,0,0,0,768.68,0
110.4223,23.21,132.66,234.63,145.09,82.5,74.25,76.45,17.6,0,0,0,0,0,0,0,0,786.39,0
110.4323,23.21,122.21,232.1,151.8,87.01,83.27,87.23,17.6,0,0,0,0,0,0,0,0,804.43,0
110.4423,20.9,109.34,229.57,158.51,91.63,94.49,98.12,19.36,0,0,0,0,0,0,0,0,821.92,0
110.4523,20.9,93.94,221.98,165.33,98.56,105.6,110.88,21.12,0,0,0,0,0,0,0,0,838.31,0
110.4623,18.59,80.74,211.86,177.1,103.18,116.6,120.45,22.88,0,0,0,0,0,0,0,0,851.4,0
110.4723,18.59,65.34,196.79,186.56,110.11,127.16,132.55,22.88,0,0,0,0,0,0,0,0,859.98,0
110.4823,16.17,50.6,174.24,195.91,116.82,137.72,144.65,24.64,0,0,0,0,0,0,0,0,860.75,0
110.4923,13.86,36.96,152.02,205.37,121.33,148.39,158.84,26.4,0,0,0,0,0,0,0,0,863.17,0
110.5023,11.55,25.3,124.74,210.1,130.24,158.95,173.03,26.4,0,0,0,0,0,0,0,0,860.31,0
110.5123,9.24,19.47,91.08,212.52,136.95,167.53,189.64,28.27,0,0,0,0,0,0,0,0,854.7,0
110.5223,6.93,15.51,58.08,210.1,143.66,176.33,208.23,30.03,0,0,0,0,0,0,0,0,848.87,0
110.5323,4.62,11.66,36.3,205.37,148.17,185.13,229.24,33.55,0,0,0,0,0,0,0,0,854.04,0
110.5423,0,9.68,26.62,193.6,150.37,194.04,253.55,35.31,0,0,0,0,0,0,0,0,863.17,0
110.5523,0,7.7,21.78,181.83,148.17,202.84,280.17,37.07,0,0,0,0,0,0,0,0,879.56,0
110.5623,0,7.7,19.36,167.64,145.86,213.84,307.23,40.59,0,0,0,0,0,0,0,0,902.22,0
110.5723,0,7.7,16.94,149.6,141.46,222.75,334.4,45.87,0,0,0,0,0,0,0,0,918.72,0
110.5823,0,5.83,14.52,133.98,132.44,231.55,358.05,56.54,0,0,0,0,0,0,0,0,932.91,0
110.5923,0,5.83,14.52,118.25,123.53,238.15,379.28,74.69,0,0,0,0,0,0,0,0,954.25,0
110.6023,0,3.85,12.1,100.54,112.42,242.55,396.11,94.82,3.41,0,0,0,0,0,0,0,962.39,3.41
110.6123,0,3.85,9.68,85.03,100.87,244.75,408.21,113.08,10.45,0,0,0,0,0,0,0,965.47,10.45
110.6223,0,3.85,9.68,65.23,89.32,244.75,417.89,131.89,17.49,0,0,0,0,0,0,0,962.61,17.49
110.6323,0,0,7.26,48.18,75.57,240.35,425.15,148.61,42.13,0,4.73,0,0,0,0,0,945.12,46.86
110.6423,0,0,4.84,32.67,61.71,229.35,425.15,165.33,86.57,0,9.57,0,0,0,0,0,919.05,96.14
110.6523,0,0,4.84,22.33,50.82,209.44,425.15,181.06,198.55,0,16.72,0,0,0,0,0,893.64,215.27
110.6623,0,0,0,17.16,44.44,178.53,422.73,194.92,248.6,0,21.56,5.61,0,0,0,0,857.78,275.77
110.6723,0,0,0,13.75,42.35,144.1,408.21,201.74,280.72,4.62,26.29,5.61,0,0,0,0,810.15,317.24
110.6823,0,0,0,11.99,42.35,105.6,379.28,201.74,301.07,60.94,28.71,5.61,0,0,0,0,740.96,396.33
110.6923,0,0,0,11.99,42.35,76.56,325.27,192.61,182.27,228.69,33.44,8.47,0,0,0,0,648.78,452.87
110.7023,0,0,0,10.34,44.44,54.67,246.84,181.06,101.86,314.93,90.53,16.94,0,0,0,0,537.35,524.26
110.7123,0,0,0,11.99,44.44,37.07,168.96,165.33,56.21,337.7,173.91,28.27,0,0,0,0,427.79,596.09
110.7222,0,0,0,11.99,40.15,29.26,90.86,142.34,33.33,327.58,232.32,75.02,0,0,0,0,314.6,668.25
110.7322,0,0,0,11.99,31.68,21.45,44.22,109.01,26.29,317.46,264.99,109.56,5.5,4.73,0,0,218.35,728.53
110.7422,0,0,0,11.99,27.5,17.49,33.55,82.72,22.77,307.34,285.56,144.32,13.75,14.19,7.7,8.47,173.25,804.1
110.7522,0,0,0,10.34,21.12,13.64,25.96,56.54,21.01,302.28,302.5,160.05,24.75,21.34,12.76,10.56,127.6,855.25
110.7622,0,0,0,8.58,16.94,9.68,18.26,28.27,21.01,302.28,313.83,166.43,33,26.07,17.93,12.65,81.73,893.2
110.7722,0,0,0,6.82,12.65,7.81,13.75,15.84,21.01,299.75,322.3,172.81,41.25,30.8,23.1,14.74,56.87,925.76
110.7822,0,0,0,5.17,8.47,5.83,9.13,7.04,21.01,297.22,330.77,176,46.75,35.64,28.27,16.94,35.64,952.6
110.7922,0,0,0,3.41,4.18,3.85,4.51,0,21.01,294.69,330.77,176,52.25,40.37,30.8,16.94,15.95,962.83
