Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.4184,0,0,0,0,0,0,0,0,222.86,172.37,127.6,150.37,14.74,173.36,80.41,36.19,0,977.9
22.4284,0,0,0,0,0,0,0,0,215.82,168.19,125.29,155.32,14.74,178.09,82.83,36.19,0,976.47
22.4384,0,0,0,0,0,0,0,0,208.78,165.99,120.67,162.8,16.94,182.82,87.67,39.05,0,984.72
22.4484,0,0,0,0,0,0,0,0,201.74,159.39,118.36,167.97,16.94,187.44,89.98,41.8,0,983.62
22.4584,0,0,0,0,0,0,0,0,192.39,155.1,113.85,173.25,19.03,192.17,97.24,41.8,0,984.83
22.4684,0,0,0,0,0,0,0,0,185.46,148.61,109.45,178.53,19.03,199.32,101.97,44.66,0,987.03
22.4784,0,0,0,0,0,0,0,0,176.11,144.21,107.25,186.45,21.12,206.36,109.23,50.16,0,1000.89
22.4884,0,0,0,0,0,0,0,0,166.76,135.52,100.76,191.73,23.21,213.4,118.58,50.16,0,1000.12
22.4984,0,0,0,0,0,0,0,0,155.32,129.03,96.36,199.76,25.41,220.55,127.93,55.77,0,1010.13
22.5084,0,0,0,0,0,0,0,0,143.99,120.34,89.87,207.68,27.5,230.34,137.17,58.63,0,1015.52
22.5184,0,0,0,0,0,0,0,0,132.66,109.56,83.38,215.6,29.59,240.13,148.83,61.49,0,1021.24
22.5284,0,0,0,0,0,0,0,0,121.22,101.09,76.78,223.52,29.59,247.39,160.49,64.35,0,1024.43
22.5384,0,0,0,0,0,0,0,0,107.25,90.42,70.29,231.11,31.79,257.18,172.37,70.18,0,1030.59
22.5484,0,0,0,0,0,0,0,0,92.95,81.95,61.6,238.37,33.88,266.97,184.58,73.15,0,1033.45
22.5584,0,0,0,0,0,0,0,0,78.65,71.28,53.13,243.21,33.88,274.34,196.79,76.01,0,1027.29
22.5684,0,0,0,0,0,0,0,0,61.93,62.81,43.67,248.05,33.88,284.13,206.47,78.98,0,1019.92
22.5784,0,0,0,0,0,0,0,0,45.76,52.25,34.1,250.47,33.88,289.08,216.26,78.98,0,1000.78
22.5884,0,0,0,0,0,0,0,0,32.01,41.8,22.77,252.89,31.79,296.34,225.94,81.84,0,985.38
22.5984,0,0,0,0,0,0,0,0,22.88,31.35,15.18,248.05,29.59,301.29,230.78,84.81,0,963.93
22.6084,0,0,0,0,0,0,0,0,18.26,25.08,11.33,240.79,27.5,303.71,237.93,84.81,0,949.41
22.6184,6.16,0,0,0,0,0,0,0,13.64,20.9,7.59,233.53,25.41,306.24,240.35,87.67,6.16,935.33
22.6284,22.77,0,0,0,0,0,0,0,11.44,16.72,5.61,218.24,23.21,308.66,240.35,90.53,22.77,914.76
22.6384,68.75,0,3.85,0,0,0,0,0,11.44,16.72,5.61,202.4,19.03,311.08,242.77,90.53,72.6,899.58
22.6484,178.2,13.09,7.81,0,0,0,0,0,9.13,14.63,3.74,183.81,14.74,311.08,240.35,93.5,199.1,870.98
22.6584,226.82,28.16,25.52,0,0,0,0,0,9.13,14.63,3.74,160.27,10.56,313.5,235.51,96.36,280.5,843.7
22.6684,283.25,48.95,47.19,0,0,0,0,0,9.13,14.63,3.74,135.41,8.47,313.5,230.78,99.33,379.39,814.99
22.6784,326.04,74.36,75.13,0,0,4.18,0,0,6.82,12.54,0,110.55,6.27,311.08,223.52,105.16,479.71,775.94
22.6884,349.58,100.21,95.15,0,0,4.18,0,0,6.82,12.54,0,82.94,4.18,303.71,213.84,108.02,549.12,732.05
22.6984,355.41,125.62,113.08,4.18,0,4.18,0,0,6.82,12.54,0,55.44,4.18,289.08,199.21,113.52,602.47,680.79
22.7084,347.6,145.42,124.08,6.27,0,4.18,0,0,4.51,10.45,0,35.2,4.18,259.71,187,116.05,627.55,617.1
22.7184,333.85,163.02,130.68,14.63,0,6.27,4.51,0,4.51,10.45,0,27.72,4.18,203.94,167.53,116.05,652.96,534.38
22.7284,328.02,181.94,139.48,27.17,0,10.56,6.71,0,4.51,8.36,0,22.66,4.18,140.8,146.52,118.58,693.88,445.61
22.7384,326.04,196.46,148.28,35.53,0,27.5,13.53,6.71,0,8.36,0,17.6,4.18,91.41,123.2,116.05,754.05,360.8
22.7484,329.89,208.89,159.28,39.71,0,38.06,22.55,9.02,0,6.27,0,15.07,4.18,57.97,99.66,110.99,807.4,294.14
22.7584,339.68,221.32,172.81,41.8,4.29,48.73,40.59,11.22,0,6.27,0,12.54,6.27,37.73,73.26,99.33,880.44,235.4
22.7684,351.56,233.86,189.42,43.89,10.78,55.11,63.36,15.73,0,4.18,0,12.54,6.27,25.19,50.38,84.81,963.71,183.37
22.7784,363.33,244.31,201.19,43.89,17.27,62.15,82.28,18.04,0,0,0,7.48,4.18,20.13,34.32,64.35,1032.46,130.46
22.7884,371.25,252.67,212.96,43.89,21.67,66.77,96.47,18.04,0,0,0,7.48,4.18,15.07,28.27,44.66,1083.72,99.66
22.7984,377.08,256.85,220.11,45.98,25.96,69.19,108.24,20.24,0,0,0,4.95,0,10.01,22.11,19.47,1123.65,56.54
22.8084,383.02,263.12,224.84,45.98,30.36,69.19,117.59,20.24,0,0,0,4.95,0,7.48,12.1,8.36,1154.34,32.89
22.8184,385,263.12,227.04,45.98,32.56,71.5,126.61,20.24,0,0,0,0,0,4.95,10.01,8.36,1172.05,23.32
22.8284,385,263.12,229.35,45.98,34.65,71.5,131.23,22.55,0,0,0,0,0,4.95,10.01,5.5,1183.38,20.46
22.8384,383.02,258.94,227.04,45.98,34.65,71.5,137.94,22.55,0,0,0,0,0,4.95,8.03,5.5,1181.62,18.48
22.8484,377.08,254.76,224.84,45.98,36.85,71.5,140.25,22.55,0,0,0,0,0,4.95,6.05,5.5,1173.81,16.5
22.8584,369.27,248.49,220.11,43.89,39.05,69.19,142.56,22.55,0,0,0,0,0,0,6.05,0,1155.11,6.05
22.8684,361.35,242.22,215.38,45.98,39.05,71.5,144.76,22.55,0,0,0,0,0,0,6.05,0,1142.79,6.05
22.8784,351.56,235.95,208.23,45.98,41.25,71.5,147.07,22.55,0,0,0,0,0,0,3.96,0,1124.09,3.96
22.8884,341.66,229.68,203.5,45.98,41.25,73.81,147.07,22.55,0,0,0,0,0,0,3.96,0,1105.5,3.96
22.8984,333.85,225.5,196.46,48.07,41.25,73.81,147.07,24.75,0,0,0,0,0,0,3.96,0,1090.76,3.96
22.9084,324.06,221.32,191.73,50.16,41.25,78.54,147.07,24.75,0,0,0,0,0,0,0,0,1078.88,0
22.9184,312.4,219.23,184.69,52.25,41.25,83.27,147.07,24.75,0,0,0,0,0,0,0,0,1064.91,0
22.9284,304.7,215.05,179.96,56.54,41.25,88,147.07,27.06,0,0,0,0,0,0,0,0,1059.63,0
22.9384,296.89,212.96,177.54,58.63,43.34,92.62,147.07,27.06,0,0,0,0,0,0,0,0,1056.11,0
22.9484,291.06,210.98,175.23,62.81,43.34,99.66,149.38,27.06,0,0,0,0,0,0,0,0,1059.52,0
22.9584,287.21,208.89,172.81,65.01,43.34,104.39,153.89,29.26,0,0,0,0,0,0,0,0,1064.8,0
22.9684,281.38,206.8,170.5,69.19,45.54,109.12,156.09,29.26,0,0,0,0,0,0,0,0,1067.88,0
22.9784,275.22,204.71,168.19,71.28,45.54,116.16,158.4,31.57,0,0,0,0,0,0,0,0,1071.07,0
22.9884,271.26,204.71,165.88,75.57,47.74,121,160.71,31.57,0,0,0,0,0,0,0,0,1078.44,0
22.9984,265.21,202.62,163.68,79.75,47.74,128.15,165.22,33.77,0,0,0,0,0,0,0,0,1086.14,0
23.0084,259.16,198.55,161.48,84.04,49.94,135.41,169.84,33.77,0,0,0,0,0,0,0,0,1092.19,0
23.0184,253,196.46,157.08,88.33,52.03,142.56,174.46,36.08,0,0,0,0,0,0,0,0,1100,0
23.0284,244.97,192.28,152.68,92.51,54.23,149.71,181.5,38.28,0,0,0,0,0,0,0,0,1106.16,0
23.0384,234.85,186.12,148.28,96.8,56.43,154.55,188.43,38.28,0,0,0,0,0,0,0,0,1103.74,0
23.0484,226.82,179.85,141.68,100.98,56.43,164.12,195.47,40.59,0,0,0,0,0,0,0,0,1105.94,0
23.0584,214.61,173.69,137.28,105.27,58.63,171.16,204.71,42.79,0,0,0,0,0,0,0,0,1108.14,0
23.0684,204.49,165.22,130.68,109.45,60.72,178.09,214.06,45.1,0,0,0,0,0,0,0,0,1107.81,0
23.0784,192.39,156.42,121.88,113.63,62.92,184.91,223.41,45.1,0,0,0,0,0,0,6.05,0,1100.66,6.05
23.0884,178.2,147.62,115.28,117.81,65.01,194.15,234.85,47.3,0,0,0,0,0,0,6.05,0,1100.22,6.05
23.0984,166.1,136.62,104.06,123.97,67.21,200.97,243.98,51.81,0,0,0,0,0,0,3.96,0,1094.72,3.96
23.1084,152.13,123.42,95.15,128.15,69.3,210.21,255.53,54.12,0,0,0,0,0,0,0,0,1088.01,0
23.1184,136.18,112.42,86.24,132.33,71.5,217.03,266.97,58.63,0,0,0,0,0,0,0,0,1081.3,0
23.1284,122.32,100.21,75.13,136.4,73.59,223.96,278.52,60.72,0,0,0,0,0,0,0,0,1070.85,0
23.1384,105.82,88.33,66.22,140.58,75.79,230.78,289.85,65.12,0,0,0,0,0,0,0,0,1062.49,0
23.1484,90.53,76.34,57.31,142.67,77.88,237.71,303.38,67.32,0,0,0,0,0,0,0,0,1053.14,0
23.1584,73.15,66.44,47.19,146.74,77.88,244.64,314.82,71.61,0,0,0,0,0,0,0,0,1042.47,0
23.1684,57.97,56.54,39.27,146.74,80.08,251.57,328.35,73.81,0,0,0,0,0,0,0,0,1034.33,0
23.1784,41.36,47.08,29.48,148.83,80.08,258.5,339.68,78.21,0,0,0,0,0,0,0,0,1023.22,0
23.1884,31.02,37.62,21.56,146.74,80.08,265.43,348.7,80.3,0,0,0,0,0,0,0,0,1011.45,0
23.1984,24.75,30.14,17.71,144.76,77.88,270.05,357.83,82.5,0,0,0,0,0,0,0,0,1005.62,0
23.2084,18.59,24.42,13.75,140.58,75.79,274.67,366.85,84.7,0,0,0,0,0,0,0,0,999.35,0
23.2184,16.5,20.68,11.77,134.31,71.5,279.29,373.67,84.7,0,0,0,0,0,0,0,0,992.42,0
23.2284,14.41,16.94,9.79,126.06,69.3,281.49,380.38,86.9,13.64,0,0,0,0,0,0,0,985.27,13.64
23.2384,12.32,15.07,7.81,117.81,62.92,283.69,382.69,89.1,38.83,0,0,0,0,0,0,0,971.41,38.83
23.2484,10.34,13.09,7.81,105.27,58.63,283.69,384.89,91.19,102.52,6.27,3.74,0,0,0,0,0,954.91,112.53
23.2584,10.34,13.09,5.83,92.51,49.94,283.69,387.2,93.39,143.99,20.9,17.05,0,0,0,0,0,935.99,181.94
23.2684,8.25,11.22,5.83,79.75,43.34,283.69,384.89,93.39,169.07,35.53,32.23,0,0,0,0,0,910.36,236.83
23.2784,8.25,11.22,5.83,65.01,32.56,279.29,380.38,95.59,201.74,56.43,53.13,4.95,0,0,0,0,878.13,316.25
23.2884,8.25,11.22,5.83,52.25,23.87,272.36,375.87,97.79,215.82,79.86,74.69,22.66,0,0,0,0,847.44,393.03
23.2984,8.25,11.22,5.83,35.53,15.18,258.5,366.85,99.99,227.48,98.89,96.36,37.73,0,17.6,12.1,0,801.35,490.16
23.3084,6.16,11.22,3.85,22.99,8.58,240.02,353.32,99.99,236.72,109.56,109.45,37.73,0,27.72,26.18,0,746.13,547.36
23.3184,6.16,11.22,3.85,14.63,6.49,214.72,332.97,102.08,227.48,109.56,109.45,37.73,0,35.2,30.25,0,692.12,549.67
23.3284,4.07,9.35,3.85,12.54,4.29,175.78,308,104.28,222.86,113.85,111.65,37.73,0,42.79,36.3,0,622.16,565.18
23.3384,4.07,9.35,3.85,10.45,4.29,135.41,278.52,104.28,222.86,118.14,111.65,40.26,0,50.38,40.37,0,550.22,583.66
23.3484,4.07,7.48,3.85,10.45,6.49,97.35,243.98,106.48,222.86,122.54,113.85,42.79,0,57.97,44.33,0,480.15,604.34
23.3584,0,7.48,3.85,8.36,6.49,66.77,207.02,104.28,227.48,129.03,118.36,42.79,0,65.12,48.4,0,404.25,631.18
23.3684,0,5.61,3.85,8.36,8.58,46.53,160.71,99.99,232.1,135.52,122.98,45.32,0,72.27,54.45,5.5,333.63,668.14
23.3784,0,5.61,0,8.36,10.78,33.88,117.59,91.19,239.03,142.01,129.91,50.38,4.18,77.11,58.85,8.36,267.41,709.83
23.3884,0,3.74,0,6.27,10.78,27.5,77.55,76.01,245.96,150.7,136.84,52.91,4.18,84.26,68.42,11.11,201.85,754.38
23.3984,0,0,0,4.18,8.58,21.12,45.1,58.63,252.89,159.39,143.66,57.97,6.27,93.83,75.68,13.86,137.61,803.55
23.4084,0,0,0,0,6.49,14.74,42.79,42.79,262.13,165.99,152.9,62.92,6.27,101.09,82.83,16.72,106.81,850.85
23.4184,0,0,0,0,4.29,10.56,29.26,27.06,269.06,172.37,159.83,67.98,6.27,108.24,87.67,19.47,71.17,890.89
23.4284,0,0,0,0,0,6.27,18.04,9.02,273.68,178.64,166.76,72.93,8.47,115.5,92.4,22.33,33.33,930.71
23.4384,0,0,0,0,0,4.18,9.02,0,280.72,187,171.38,75.46,8.47,123.09,97.24,25.08,13.2,968.44
23.4484,0,0,0,0,0,0,0,0,283.03,191.18,173.69,82.94,8.47,128.15,99.66,27.83,0,994.95
23.4584,0,0,0,0,0,0,0,0,285.45,195.36,176.11,88,10.56,135.74,104.39,30.69,0,1026.3
23.4684,0,0,0,0,0,0,0,0,285.45,199.54,176.11,92.95,10.56,140.8,104.39,33.44,0,1043.24
23.4784,0,0,0,0,0,0,0,0,285.45,199.54,173.69,95.48,10.56,145.75,104.39,33.44,0,1048.3
23.4884,0,0,0,0,0,0,0,0,283.03,201.63,173.69,98.01,12.65,148.28,106.81,33.44,0,1057.54
23.4984,0,0,0,0,0,0,0,0,280.72,199.54,171.38,102.96,12.65,150.81,106.81,36.19,0,1061.06
23.5084,0,0,0,0,0,0,0,0,278.3,199.54,169.07,105.49,12.65,153.34,106.81,36.19,0,1061.39
23.5184,0,0,0,0,0,0,0,0,273.68,197.45,166.76,108.02,12.65,153.34,106.81,36.19,0,1054.9
23.5284,0,0,0,0,0,0,0,0,269.06,195.36,164.45,108.02,12.65,155.87,109.23,36.19,0,1050.83
23.5384,0,0,0,0,0,0,0,0,264.44,193.27,162.14,110.55,12.65,158.4,109.23,36.19,0,1046.87
23.5484,0,0,0,0,0,0,0,0,257.51,191.18,157.52,115.5,12.65,160.93,109.23,39.05,0,1043.57
23.5584,0,0,0,0,0,0,0,0,252.89,187,152.9,118.03,12.65,160.93,106.81,39.05,0,1030.26
23.5684,0,0,0,0,0,0,0,0,245.96,184.91,148.28,120.45,14.74,163.46,106.81,39.05,0,1023.66
23.5783,0,0,0,0,0,0,0,0,239.03,180.73,143.66,125.51,14.74,165.99,106.81,39.05,0,1015.52
23.5883,0,0,0,0,0,0,0,0,232.1,176.55,139.15,130.46,14.74,168.52,106.81,39.05,0,1007.38
23.5983,0,0,0,0,0,0,0,0,227.48,174.46,136.84,135.41,14.74,173.36,104.39,41.8,0,1008.48
23.6083,0,0,0,0,0,0,0,0,220.55,172.37,132.22,140.36,14.74,175.67,104.39,41.8,0,1002.1
23.6183,0,0,0,0,0,0,0,0,213.51,168.19,127.6,147.84,16.94,180.4,104.39,41.8,0,1000.67
23.6283,0,0,0,0,0,0,0,0,206.47,163.79,122.98,152.79,16.94,185.13,104.39,44.66,0,997.15
23.6383,0,0,0,0,0,0,0,0,197.12,159.39,118.36,160.27,16.94,189.86,104.39,44.66,0,990.99
23.6483,0,0,0,0,0,0,0,0,192.39,155.1,113.85,165.33,16.94,194.59,106.81,44.66,0,989.67
23.6583,0,0,0,0,0,0,0,0,183.04,150.7,109.45,173.25,19.03,196.9,109.23,47.41,0,989.01
23.6683,0,0,0,0,0,0,0,0,176.11,146.41,105.05,178.53,19.03,201.63,111.65,47.41,0,985.82
23.6783,0,0,0,0,0,0,0,0,169.07,142.01,100.76,186.45,21.12,208.67,113.96,50.16,0,992.2
23.6883,0,0,0,0,0,0,0,0,162.14,137.72,98.56,194.37,21.12,213.4,118.58,53.02,0,998.91
23.6983,0,0,0,0,0,0,0,0,157.63,131.23,94.27,199.76,21.12,218.13,120.89,53.02,0,996.05
23.7083,0,0,0,0,0,0,0,0,148.5,126.83,92.07,207.68,23.21,222.97,125.62,53.02,0,999.9
23.7183,0,0,0,0,0,0,0,0,141.68,120.34,87.67,215.6,23.21,227.81,130.24,55.77,0,1002.32
23.7283,0,0,0,0,0,0,0,0,134.86,113.85,83.38,220.88,25.41,235.18,137.17,58.63,0,1009.36
23.7383,0,0,0,0,0,0,0,0,125.84,107.47,78.98,228.69,25.41,242.55,144.21,61.49,0,1014.64
23.7483,0,0,0,0,0,0,0,0,116.71,98.89,72.49,233.53,27.5,249.92,151.14,64.35,0,1014.53
23.7583,0,0,0,0,0,0,0,0,104.94,92.51,65.89,240.79,29.59,257.18,160.49,67.32,0,1018.71
23.7683,0,0,0,0,0,0,0,0,92.95,84.04,61.6,245.63,29.59,264.55,167.53,67.32,0,1013.21
23.7783,0,0,0,0,0,0,0,0,78.65,73.48,53.13,250.47,31.79,271.92,177.21,70.18,0,1006.83
23.7883,0,0,0,0,0,0,0,0,66.66,67.1,47.41,255.31,29.59,276.76,187,73.15,0,1002.98
23.7983,0,0,0,0,0,0,0,0,52.58,58.63,37.95,255.31,29.59,284.13,194.37,76.01,0,988.57
23.8083,0,0,0,0,0,0,0,0,38.83,48.07,28.49,257.73,29.59,289.08,204.05,76.01,0,971.85
23.8183,0,0,0,0,0,0,0,0,27.39,39.71,20.9,255.31,27.5,293.92,211.42,78.98,0,955.13
23.8283,0,0,0,0,0,0,0,0,20.57,31.35,15.18,250.47,27.5,296.34,218.68,81.84,0,941.93
23.8383,4.07,0,0,0,0,0,0,0,15.95,22.99,11.33,240.79,25.41,298.87,225.94,81.84,4.07,923.12
23.8483,20.68,0,0,0,0,0,0,0,13.64,20.9,7.59,228.69,23.21,298.87,233.2,84.81,20.68,910.91
23.8583,66.66,0,3.85,0,0,0,0,0,11.44,16.72,5.61,212.96,21.12,301.29,237.93,87.67,70.51,894.74
23.8683,176.22,13.09,7.81,0,0,0,0,0,9.13,14.63,5.61,194.37,19.03,301.29,240.35,90.53,197.12,874.94
23.8783,226.82,26.29,21.56,0,0,0,0,0,9.13,14.63,3.74,173.25,14.74,298.87,242.77,90.53,274.67,847.66
23.8883,281.38,47.08,41.25,0,0,0,0,0,9.13,14.63,3.74,150.37,12.65,298.87,242.77,93.5,369.71,825.66
23.8983,318.23,70.4,64.02,0,0,4.18,0,0,6.82,12.54,0,125.51,10.56,293.92,237.93,96.36,456.83,783.64
23.9083,339.68,96.25,84.04,0,0,4.18,0,0,6.82,12.54,0,100.54,6.27,289.08,230.78,99.33,524.15,745.36
23.9183,343.64,121.22,97.46,0,0,4.18,0,0,6.82,12.54,0,75.46,4.18,279.29,221.21,102.19,566.5,701.69
23.9283,333.85,143.22,108.57,4.18,0,4.18,0,0,4.51,10.45,0,50.38,0,259.71,209,105.16,594,639.21
23.9383,320.21,163.02,115.28,10.45,0,4.18,0,0,4.51,10.45,0,30.14,0,227.81,191.84,108.02,613.14,572.77
23.9483,314.38,184.03,121.88,20.9,0,8.47,4.51,0,4.51,10.45,0,25.19,4.18,175.67,169.95,110.99,654.17,500.94
23.9583,316.36,202.62,130.68,33.44,0,16.94,6.71,0,4.51,8.36,0,20.13,0,125.62,144.21,110.99,706.75,413.82
23.9683,318.23,215.05,139.48,39.71,0,33.88,11.22,6.71,0,8.36,0,15.07,4.18,77.11,120.89,110.99,764.28,336.6
23.9783,324.06,229.68,150.48,41.8,0,44.44,15.73,11.22,0,6.27,0,12.54,4.18,47.85,97.24,105.16,817.41,273.24
23.9883,333.85,242.22,161.48,45.98,0,55.11,22.55,13.53,0,4.18,0,12.54,4.18,30.14,73.26,96.36,874.72,220.66
23.9983,345.62,256.85,172.81,48.07,0,62.15,33.77,15.73,0,4.18,0,10.01,4.18,22.66,50.38,84.81,935,176.22
24.0083,355.41,271.48,184.69,52.25,4.29,69.19,42.79,15.73,0,0,0,7.48,4.18,17.6,34.32,64.35,995.83,127.93
24.0183,365.31,281.93,191.73,54.34,8.58,76.23,49.61,18.04,0,0,0,4.95,4.18,15.07,28.27,41.8,1045.77,94.27
24.0283,369.27,290.18,196.46,56.54,10.78,80.85,58.63,18.04,0,0,0,4.95,0,10.01,20.13,22.33,1080.75,57.42
24.0383,373.12,294.36,201.19,56.54,12.98,85.58,65.67,20.24,0,0,0,4.95,0,7.48,14.08,8.36,1109.68,34.87
24.0483,373.12,296.45,201.19,58.63,15.18,88,72.82,20.24,0,0,0,0,0,4.95,8.03,5.5,1125.63,18.48
24.0583,371.25,294.36,201.19,58.63,17.27,88,82.28,22.55,0,0,0,0,0,4.95,8.03,5.5,1135.53,18.48
24.0683,365.31,290.18,201.19,58.63,19.47,90.31,89.32,22.55,0,0,0,0,0,4.95,6.05,5.5,1136.96,16.5
24.0783,359.37,286.11,196.46,58.63,21.67,90.31,98.78,22.55,0,0,0,0,0,0,6.05,5.5,1133.88,11.55
24.0883,351.56,277.75,194.15,58.63,23.87,90.31,105.93,22.55,0,0,0,0,0,4.95,6.05,0,1124.75,11
24.0983,341.66,269.39,189.42,58.63,25.96,92.62,113.08,22.55,0,0,0,0,0,0,3.96,0,1113.31,3.96
24.1083,331.87,261.03,184.69,58.63,30.36,92.62,122.1,24.75,0,0,0,0,0,0,3.96,0,1106.05,3.96
24.1183,320.21,252.67,179.96,58.63,32.56,92.62,126.61,24.75,0,0,0,0,0,0,3.96,0,1088.01,3.96
24.1283,310.53,246.4,175.23,58.63,34.65,95.04,133.43,24.75,0,0,0,0,0,0,0,0,1078.66,0
24.1383,302.72,240.13,172.81,58.63,36.85,95.04,140.25,24.75,0,0,0,0,0,0,0,0,1071.18,0
24.1483,296.89,233.86,172.81,58.63,39.05,97.35,147.07,27.06,0,0,0,0,0,0,0,0,1072.72,0
24.1583,293.04,229.68,172.81,58.63,41.25,99.66,151.58,27.06,0,0,0,0,0,0,0,0,1073.71,0
24.1683,291.06,227.59,172.81,60.72,43.34,102.08,158.4,27.06,0,0,0,0,0,0,0,0,1083.06,0
24.1783,287.21,225.5,172.81,60.72,43.34,106.7,162.91,29.26,0,0,0,0,0,0,0,0,1088.45,0
24.1883,283.25,221.32,172.81,62.81,45.54,109.12,167.53,29.26,0,0,0,0,0,0,0,0,1091.64,0
24.1983,279.29,219.23,172.81,65.01,47.74,113.85,172.15,31.57,0,0,0,0,0,0,0,0,1101.65,0
24.2083,275.22,217.14,172.81,67.1,47.74,121,179.08,31.57,0,0,0,0,0,0,0,0,1111.66,0
24.2183,271.26,215.05,170.5,69.19,49.94,123.42,183.81,33.77,0,0,0,0,0,0,0,0,1116.94,0
24.2283,267.19,212.96,168.19,71.28,52.03,128.15,188.43,33.77,0,0,0,0,0,0,0,0,1122,0
24.2383,263.12,210.98,168.19,73.48,52.03,132.99,193.05,33.77,0,0,0,0,0,0,0,0,1127.61,0
24.2483,257.07,206.8,163.68,75.57,54.23,137.72,197.78,36.08,0,0,0,0,0,0,0,0,1128.93,0
24.2583,251.02,200.64,161.48,79.75,54.23,142.56,202.4,38.28,0,0,0,0,0,0,0,0,1130.36,0
24.2683,242.99,196.46,154.88,84.04,56.43,149.71,207.02,38.28,0,0,0,0,0,0,0,0,1129.81,0
24.2783,232.87,190.19,150.48,88.33,56.43,156.97,209.44,40.59,0,0,0,0,0,0,0,0,1125.3,0
24.2883,222.75,184.03,143.88,92.51,58.63,164.12,214.06,40.59,0,0,0,0,0,0,0,0,1120.57,0
24.2983,212.63,177.87,137.28,96.8,58.63,171.16,216.37,42.79,0,0,0,0,0,0,0,0,1113.53,0
24.3083,202.51,169.51,130.68,100.98,60.72,178.09,220.99,45.1,0,0,0,0,0,0,0,0,1108.58,0
24.3183,192.39,163.02,124.08,105.27,60.72,184.91,227.92,45.1,0,0,0,0,0,0,0,0,1103.41,0
24.3283,182.27,154.22,117.48,107.36,60.72,191.84,234.85,47.3,0,0,0,0,0,0,0,0,1096.04,0
24.3383,170.06,145.42,108.57,111.65,62.92,198.66,241.78,51.81,0,0,0,0,0,0,0,0,1090.87,0
24.3483,158.07,134.42,101.86,115.72,62.92,203.28,248.6,54.12,0,0,0,0,0,0,0,0,1078.99,0
24.3583,148.17,125.62,95.15,119.9,65.01,210.21,257.84,56.32,0,0,0,0,0,0,0,0,1078.22,0
24.3683,138.16,116.82,86.24,121.99,67.21,217.03,266.97,58.63,0,0,0,0,0,0,0,0,1073.05,0
24.3783,126.28,106.15,79.53,126.06,69.3,221.65,276.21,60.72,0,0,0,0,0,0,0,0,1065.9,0
24.3883,116.38,98.23,72.93,128.15,69.3,228.47,287.54,62.92,0,0,0,0,0,0,0,0,1063.92,0
24.3983,103.62,90.31,66.22,132.33,71.5,233.09,296.67,65.12,0,0,0,0,0,0,0,0,1058.86,0
24.4083,88.44,82.28,57.31,134.31,73.59,237.71,308,67.32,0,0,0,0,0,0,0,0,1048.96,0
24.4183,81.84,72.38,51.15,136.4,75.79,242.33,319.33,69.41,0,0,0,0,0,0,0,0,1048.63,0
24.4283,66.66,64.46,45.21,136.4,77.88,246.95,328.35,71.61,0,0,0,0,0,0,0,0,1037.52,0
24.4383,53.79,56.54,37.29,136.4,77.88,251.57,339.68,73.81,0,0,0,0,0,0,0,0,1026.96,0
24.4483,39.27,48.95,29.48,136.4,80.08,256.19,348.7,73.81,0,0,0,0,0,0,0,0,1012.88,0
24.4583,31.02,39.49,23.54,134.31,80.08,258.5,357.83,76.01,0,0,0,0,0,0,0,0,1000.78,0
24.4683,22.77,32.01,17.71,132.33,77.88,263.12,366.85,78.21,15.95,0,0,0,0,0,0,0,990.88,15.95
24.4783,18.59,24.42,13.75,126.06,75.79,265.43,373.67,78.21,54.89,0,0,0,0,0,0,0,975.92,54.89
24.4883,16.5,20.68,11.77,119.9,71.5,267.74,380.38,80.3,112.09,8.36,5.61,0,0,0,0,0,968.77,126.06
24.4983,12.32,16.94,9.79,109.45,67.21,267.74,382.69,80.3,141.68,20.9,18.92,0,0,0,0,0,946.44,181.5
24.5083,10.34,15.07,7.81,96.8,62.92,267.74,384.89,80.3,166.76,37.62,32.23,0,0,0,0,0,925.87,236.61
24.5183,10.34,13.09,5.83,86.13,54.23,265.43,387.2,82.5,194.81,58.63,51.26,4.95,0,0,0,0,904.75,309.65
24.5283,8.25,11.22,5.83,73.48,45.54,260.81,387.2,82.5,206.47,77.66,70.29,22.66,0,0,0,0,874.83,377.08
24.5383,8.25,11.22,5.83,60.72,36.85,256.19,384.89,84.7,218.13,94.71,87.67,40.26,0,12.54,0,0,848.65,453.31
24.5483,8.25,11.22,5.83,45.98,25.96,246.95,382.69,86.9,225.17,101.09,98.56,37.73,0,22.66,3.96,0,813.78,489.17
24.5583,6.16,11.22,3.85,33.44,17.27,233.09,373.67,86.9,215.82,98.89,98.56,37.73,0,30.14,14.08,0,765.6,495.22
24.5683,6.16,9.35,3.85,20.9,10.78,214.72,364.54,89.1,211.09,98.89,98.56,37.73,0,35.2,22.11,0,719.4,503.58
24.5783,6.16,9.35,3.85,12.54,6.49,191.84,348.7,91.19,206.47,101.09,98.56,37.73,0,40.26,28.27,0,670.12,512.38
24.5883,4.07,9.35,3.85,10.45,4.29,161.7,326.15,93.39,206.47,103.18,98.56,37.73,0,45.32,32.23,0,613.25,523.49
