Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.4649,187.88,33.66,42.13,0,0,0,0,0,41.03,31.35,15.84,137.83,21.78,241.45,132.22,137.06,263.67,758.56
73.4749,190.52,39.6,47.85,0,0,0,0,0,36.19,25.74,12.32,121.33,18.15,239.03,132.22,137.06,277.97,722.04
73.4849,190.52,47.52,55.55,10.67,0,0,0,0,28.93,20.24,8.8,102.96,14.52,234.08,130.02,139.37,304.26,678.92
73.4949,195.91,57.42,61.71,13.42,0,0,7.81,0,24.09,14.74,5.28,79.75,10.89,231.66,130.02,141.79,336.27,638.22
73.5049,201.3,64.13,68.86,16.06,6.93,8.47,20.9,0,19.25,11,5.28,61.6,9.02,226.82,127.71,141.79,386.65,602.47
73.5149,206.69,68.86,73.59,18.81,6.93,11.22,36.63,4.4,16.83,9.13,3.52,44.33,7.26,221.98,123.09,144.1,427.13,570.24
73.5249,214.72,76.01,80.74,21.45,6.93,16.94,47.19,4.4,14.41,9.13,0,30.25,5.39,212.08,118.47,148.72,468.38,538.45
73.5349,222.75,80.85,87.89,24.2,6.93,19.69,57.97,6.6,11.99,7.37,0,18.15,5.39,202.18,111.65,151.03,506.88,507.76
73.5449,228.58,88,92.62,24.2,10.45,25.41,66.66,8.8,9.57,5.5,0,12.1,3.63,182.49,105.27,155.65,544.72,474.21
73.5549,234.96,92.73,99.77,26.84,6.93,28.16,75.35,11,4.73,3.63,0,8.03,3.63,153.23,96.91,157.96,575.74,428.12
73.5649,241.23,97.57,104.5,26.84,10.45,33.88,81.18,13.2,0,0,0,6.05,3.63,119.35,84.37,160.27,608.85,373.67
73.5748,247.61,104.72,109.23,29.59,10.45,39.49,84.04,13.2,0,0,0,6.05,3.63,88.22,69.74,160.27,638.33,327.91
73.5848,257.07,111.87,116.38,32.23,13.97,45.21,87.01,15.4,0,0,0,6.05,0,66.66,57.2,155.65,679.14,285.56
73.5948,263.45,116.71,121.11,34.98,13.97,47.96,92.73,17.6,0,0,0,3.96,0,50.82,47.3,144.1,708.51,246.18
73.6048,272.91,121.44,128.26,37.62,13.97,53.68,98.56,22,0,0,0,3.96,0,40.15,41.36,123.2,748.44,208.67
73.6148,279.29,128.48,135.52,37.62,13.97,56.54,104.39,24.2,0,0,0,0,0,31.68,33.44,92.95,780.01,158.07
73.6248,285.45,133.32,140.25,40.37,17.38,59.29,110.22,24.2,0,0,0,0,0,23.21,25.63,67.32,810.48,116.16
73.6348,291.72,138.05,144.98,40.37,13.97,62.04,113.08,26.4,0,0,0,0,0,19.03,19.69,45.1,830.61,83.82
73.6448,297.88,140.36,149.82,40.37,17.38,64.79,115.94,28.6,0,0,0,0,0,12.65,13.75,18.59,855.14,44.99
73.6548,301.07,145.2,154.55,43.01,17.38,67.54,121.66,28.6,0,0,0,0,0,10.56,7.81,7.92,879.01,26.29
73.6648,304.15,147.51,156.97,45.76,17.38,73.04,124.52,30.8,0,0,0,0,0,8.47,7.81,7.92,900.13,24.2
73.6748,304.15,149.93,159.39,45.76,17.38,73.04,127.38,33,0,0,0,0,0,8.47,7.81,7.92,910.03,24.2
73.6848,301.07,149.93,159.39,45.76,20.9,75.79,130.24,33,0,0,0,0,0,8.47,5.83,7.92,916.08,22.22
73.6948,297.88,147.51,159.39,48.4,20.9,78.54,133.1,35.2,0,0,0,0,0,6.27,5.83,5.28,920.92,17.38
73.7048,291.72,147.51,156.97,48.4,20.9,81.29,135.96,35.2,0,0,0,0,0,6.27,5.83,5.28,917.95,17.38
73.7148,288.53,145.2,156.97,48.4,20.9,81.29,135.96,35.2,0,0,0,0,0,6.27,3.85,5.28,912.45,15.4
73.7248,282.37,142.78,154.55,51.15,20.9,84.04,138.82,35.2,0,0,0,0,0,4.18,3.85,0,909.81,8.03
73.7348,276.1,142.78,152.24,51.15,20.9,86.79,141.68,37.4,0,0,0,0,0,4.18,3.85,0,909.04,8.03
73.7448,272.91,140.36,149.82,51.15,20.9,86.79,141.68,37.4,0,0,0,0,0,4.18,0,0,901.01,4.18
73.7548,269.72,138.05,149.82,51.15,20.9,89.54,144.54,39.6,0,0,0,0,0,0,0,0,903.32,0
73.7648,263.45,138.05,147.4,51.15,20.9,89.54,147.4,39.6,0,0,0,0,0,0,0,0,897.49,0
73.7748,260.26,138.05,144.98,53.79,20.9,92.29,147.4,39.6,0,0,0,0,0,0,0,0,897.27,0
73.7848,253.88,135.63,142.67,53.79,24.42,95.04,150.26,41.8,0,0,0,0,0,0,0,0,897.49,0
73.7948,250.8,135.63,142.67,56.54,24.42,95.04,153.12,41.8,0,0,0,0,0,0,0,0,900.02,0
73.8048,247.61,133.32,142.67,56.54,24.42,100.54,155.98,44,0,0,0,0,0,0,0,0,905.08,0
73.8148,244.42,133.32,140.25,56.54,24.42,103.29,158.84,44,0,0,0,0,0,0,0,0,905.08,0
73.8248,241.23,133.32,140.25,59.51,24.42,103.29,161.7,46.2,0,0,0,0,0,0,0,0,909.92,0
73.8348,238.15,133.32,140.25,59.51,24.42,106.04,164.56,46.2,0,0,0,0,0,0,0,0,912.45,0
73.8448,234.96,133.32,140.25,62.48,24.42,111.65,167.53,48.4,0,0,0,0,0,0,0,0,923.01,0
73.8548,234.96,133.32,140.25,62.48,27.94,111.65,170.28,48.4,0,0,0,0,0,0,0,0,929.28,0
73.8648,231.77,133.32,140.25,65.56,27.94,114.51,173.14,50.6,0,0,0,0,0,0,0,0,937.09,0
73.8748,231.77,133.32,140.25,65.56,27.94,120.23,176,50.6,0,0,0,0,0,0,0,0,945.67,0
73.8848,228.58,133.32,140.25,68.53,27.94,123.09,178.75,52.8,0,0,0,0,0,0,0,0,953.26,0
73.8948,225.5,133.32,140.25,71.61,31.35,125.95,181.61,55,0,0,0,0,0,0,0,0,964.59,0
73.9048,225.5,133.32,140.25,71.61,31.35,128.81,184.47,55,0,0,0,0,0,0,0,0,970.31,0
73.9148,222.75,133.32,137.83,74.58,31.35,131.67,190.08,57.2,0,0,0,0,0,0,0,0,978.78,0
73.9248,217.36,130.9,137.83,77.55,31.35,134.53,192.94,59.4,0,0,0,0,0,0,0,0,981.86,0
73.9348,214.72,130.9,135.52,80.63,34.87,140.25,198.55,59.4,0,0,0,0,0,0,0,0,994.84,0
73.9448,209.33,128.48,135.52,80.63,34.87,143.11,201.41,61.6,0,0,0,0,0,0,0,0,994.95,0
73.9548,206.69,126.17,130.68,83.6,34.87,145.97,207.02,61.6,0,0,0,0,0,0,0,0,996.6,0
73.9648,201.3,123.75,130.68,86.68,34.87,151.69,209.88,63.8,0,0,0,3.96,0,0,0,0,1002.65,3.96
73.9748,198.66,121.44,128.26,89.65,34.87,154.55,212.63,66.11,0,0,0,0,0,0,0,0,1006.17,0
73.9848,193.27,119.02,123.53,89.65,38.39,157.41,215.49,66.11,0,0,0,3.96,0,0,0,0,1002.87,3.96
73.9948,187.88,116.71,121.11,92.73,38.39,160.27,218.35,68.31,0,0,0,0,0,0,0,0,1003.75,0
74.0048,182.49,114.29,118.8,95.7,38.39,163.13,221.21,70.51,7.15,0,0,0,0,0,0,0,1004.52,7.15
74.0148,177.1,109.45,113.96,95.7,38.39,166.1,223.96,70.51,19.25,0,0,0,0,0,0,0,995.17,19.25
74.0248,169.07,104.72,109.23,95.7,38.39,168.96,223.96,72.82,33.77,0,0,0,0,0,0,0,982.85,33.77
74.0348,160.93,99.99,102.08,98.67,38.39,171.82,223.96,72.82,55.55,3.63,0,0,0,0,0,0,968.66,59.18
74.0448,152.9,95.15,94.93,98.67,38.39,174.68,223.96,72.82,99.11,3.63,5.28,0,0,0,0,0,951.5,108.02
74.0548,144.76,88,87.89,98.67,38.39,177.54,226.71,75.02,125.29,5.5,10.56,0,0,0,0,0,936.98,141.35
74.0648,133.98,80.85,80.74,98.67,38.39,177.54,226.71,75.02,142.45,9.13,15.84,3.96,0,0,0,0,911.9,171.38
74.0748,123.2,73.7,71.17,98.67,34.87,180.4,226.71,75.02,165.33,12.87,19.36,6.05,0,0,0,0,883.74,203.61
74.0848,112.42,64.13,61.71,95.7,34.87,180.4,226.71,75.02,174.9,14.74,22.88,8.03,0,0,0,0,850.96,220.55
74.0948,100.87,57.42,53.57,92.73,31.35,180.4,226.71,75.02,174.9,18.37,26.4,10.01,0,0,0,0,818.07,229.68
74.1048,89.43,49.5,45.98,86.68,27.94,180.4,226.71,75.02,171.71,22.11,31.79,14.08,3.63,4.18,0,0,781.66,247.5
74.1148,77.99,41.58,38.28,83.6,27.94,180.4,226.71,72.82,168.52,27.61,35.31,18.15,3.63,10.56,0,0,749.32,263.78
74.1248,63.69,33.66,30.58,80.63,24.42,177.54,223.96,72.82,171.71,31.35,38.83,20.13,5.39,19.03,0,0,707.3,286.44
74.1348,49.17,27.72,24.86,74.58,20.9,177.54,221.21,72.82,171.71,33.11,42.35,22.11,7.26,25.41,7.81,10.56,668.8,320.32
74.1448,40.48,23.76,19.14,68.53,17.38,174.68,221.21,70.51,178.2,36.85,45.87,24.2,7.26,31.68,15.73,15.84,635.69,355.63
74.1548,34.76,17.82,15.29,65.56,17.38,171.82,221.21,70.51,191.07,40.59,51.15,26.18,9.02,38.06,21.67,21.23,614.35,398.97
74.1648,28.93,15.84,13.31,59.51,17.38,166.1,221.21,70.51,197.56,44.22,54.67,30.25,10.89,44.44,25.63,26.51,592.79,434.17
74.1748,26.07,11.88,9.57,56.54,13.97,163.13,218.35,70.51,200.75,47.96,58.85,30.25,10.89,50.82,31.46,31.79,570.02,462.77
74.1848,20.24,9.9,7.59,48.4,10.45,157.41,215.49,70.51,203.94,49.72,61.27,32.23,12.76,55,35.42,39.82,539.99,490.16
74.1948,20.24,7.92,5.72,45.76,10.45,151.69,209.88,70.51,203.94,51.59,63.69,34.32,12.76,61.93,41.36,45.1,522.17,514.69
74.2048,17.38,5.94,5.72,40.37,6.93,148.83,204.16,70.51,203.94,53.46,66.11,36.3,12.76,66.66,45.32,50.38,499.84,534.93
74.2148,17.38,5.94,3.74,34.98,6.93,145.97,195.69,70.51,207.24,55.33,68.42,38.28,14.52,71.5,49.28,53.02,481.14,557.59
74.2248,14.41,5.94,3.74,29.59,0,140.25,184.47,70.51,207.24,55.33,70.84,40.37,14.52,76.23,53.24,58.08,448.91,575.85
74.2348,14.41,3.96,3.74,24.2,0,134.53,173.14,70.51,210.43,57.2,70.84,40.37,16.39,78.65,57.2,60.39,424.49,591.47
74.2448,11.55,3.96,3.74,21.45,0,128.81,161.7,68.31,210.43,59.4,73.26,42.35,16.39,81.07,61.38,65.01,399.52,609.29
74.2548,11.55,0,0,16.06,0,120.23,150.26,68.31,210.43,61.6,75.68,42.35,16.39,85.8,65.56,67.32,366.41,625.13
74.2648,11.55,0,0,13.42,0,108.79,135.96,66.11,213.62,63.8,78.1,44.33,18.15,88.22,67.65,69.63,335.83,643.5
74.2748,8.69,0,0,10.67,0,97.79,121.66,66.11,220.11,66.11,80.41,46.42,18.15,90.53,69.74,72.05,304.92,663.52
74.2848,8.69,0,0,10.67,0,84.04,107.25,66.11,223.41,70.51,85.25,46.42,18.15,95.37,73.92,76.67,276.76,689.7
74.2948,8.69,0,0,8.03,0,73.04,92.73,63.8,232.65,72.82,87.67,48.4,20.02,97.79,78.1,78.98,246.29,716.43
74.3048,8.69,0,0,5.28,0,59.29,75.35,63.8,238.92,77.22,92.4,50.38,20.02,100.1,80.19,81.29,212.41,740.52
74.3148,5.72,0,0,5.28,0,50.82,63.8,59.4,245.08,79.53,94.82,50.38,20.02,104.94,86.46,83.6,185.02,764.83
74.3248,5.72,0,0,5.28,0,42.35,49.83,57.2,251.24,83.93,99.66,54.45,21.78,109.67,88.55,88.33,160.38,797.61
74.3348,5.72,0,0,0,0,33.88,39.27,52.8,254.43,88.44,104.39,54.45,21.78,112.09,92.73,90.64,131.67,818.95
74.3448,5.72,0,0,0,0,28.16,28.82,48.4,260.59,92.95,106.81,56.54,23.65,116.93,99,92.95,111.1,849.42
74.3548,5.72,0,0,0,0,22.55,20.9,44,266.86,95.15,111.65,59.07,23.65,119.35,101.09,95.26,93.17,872.08
74.3648,5.72,0,0,0,0,16.94,13.09,39.6,273.02,99.66,116.82,61.6,25.52,121.77,105.27,99.99,75.35,903.65
74.3748,5.72,0,0,0,0,14.08,10.45,33,276.1,101.86,119.46,61.6,25.52,124.19,109.45,99.99,63.25,918.17
74.3848,5.72,0,0,0,0,8.47,5.17,26.4,276.1,101.86,122.1,64.24,27.28,126.61,111.65,102.3,45.76,932.14
74.3948,5.72,0,0,0,0,8.47,0,17.6,276.1,104.06,122.1,64.24,27.28,129.03,116.16,104.61,31.79,943.58
74.4048,5.72,0,0,0,0,5.61,0,13.2,273.02,104.06,124.74,66.77,29.15,129.03,118.47,104.61,24.53,949.85
74.4148,5.72,0,0,0,0,0,0,8.8,269.94,104.06,124.74,66.77,29.15,131.45,120.78,106.92,14.52,953.81
74.4248,5.72,0,0,0,0,0,0,8.8,266.86,104.06,124.74,69.41,29.15,133.87,125.4,106.92,14.52,960.41
74.4348,5.72,0,0,0,0,0,0,6.6,260.59,104.06,122.1,69.41,30.91,133.87,127.71,109.23,12.32,957.88
74.4448,5.72,0,0,0,0,0,0,6.6,257.51,101.86,122.1,71.94,30.91,136.29,130.02,109.23,12.32,959.86
74.4548,8.69,0,0,0,0,0,0,4.4,251.24,101.86,119.46,71.94,30.91,138.71,132.22,111.65,13.09,957.99
74.4648,8.69,0,0,0,0,0,0,4.4,242,99.66,116.82,74.58,30.91,138.71,134.53,111.65,13.09,948.86
74.4748,8.69,0,0,0,0,5.61,0,6.6,235.73,97.35,114.18,74.58,32.78,141.13,139.15,113.96,20.9,948.86
74.4848,8.69,0,0,0,0,11.22,0,6.6,229.57,97.35,111.65,77.11,32.78,143.55,141.46,116.27,26.51,949.74
74.4948,8.69,0,0,0,0,14.08,0,8.8,220.11,95.15,109.23,79.75,34.65,145.97,146.08,116.27,31.57,947.21
74.5048,8.69,0,0,5.28,0,22.55,0,11,213.62,92.95,106.81,79.75,34.65,148.39,150.59,118.58,47.52,945.34
74.5148,8.69,3.96,0,5.28,0,28.16,0,13.2,203.94,90.64,101.97,82.28,36.41,150.81,152.9,120.89,59.29,939.84
74.5248,8.69,3.96,0,5.28,0,31.02,13.09,13.2,191.07,86.24,97.24,84.92,36.41,153.23,157.52,123.2,75.24,929.83
74.5348,8.69,3.96,0,5.28,0,31.02,23.54,15.4,181.39,81.73,92.4,84.92,36.41,158.07,162.14,123.2,87.89,920.26
74.5448,11.55,3.96,0,8.03,0,31.02,34.1,17.6,168.52,79.53,87.67,87.45,38.28,160.49,166.76,125.51,106.26,914.21
74.5548,11.55,3.96,0,8.03,0,31.02,44.55,17.6,156.75,75.02,80.41,87.45,38.28,160.49,168.96,127.82,116.71,895.18
74.5648,11.55,3.96,0,8.03,0,33.88,52.47,19.8,145.31,68.31,75.68,87.45,38.28,162.91,173.36,127.82,129.69,879.12
74.5748,11.55,3.96,0,10.67,0,33.88,60.83,22,133.87,63.8,68.42,87.45,38.28,165.33,175.56,130.13,142.89,862.84
74.5848,11.55,3.96,3.74,10.67,0,36.74,69.52,22,119.57,59.4,63.69,87.45,38.28,165.33,179.96,130.13,158.18,843.81
74.5948,11.55,3.96,3.74,13.42,6.93,36.74,75.35,24.2,107.91,55.33,56.54,87.45,36.41,167.75,182.16,127.82,175.89,821.37
74.6048,11.55,3.96,3.74,16.06,6.93,39.49,81.18,24.2,99.11,49.72,52.91,87.45,36.41,167.75,184.36,127.82,187.11,805.53
74.6148,14.41,5.94,5.72,18.81,6.93,39.49,87.01,26.4,90.31,47.96,49.39,84.92,36.41,167.75,184.36,127.82,204.71,788.92
74.6248,14.41,5.94,7.59,18.81,10.45,42.35,92.73,28.6,81.4,44.22,47.63,84.92,36.41,170.17,186.56,125.51,220.88,776.82
74.6348,17.38,7.92,9.57,21.45,10.45,45.21,98.56,30.8,75.57,42.35,42.35,84.92,36.41,167.75,188.76,125.51,241.34,763.62
74.6448,23.1,9.9,13.31,24.2,10.45,47.96,104.39,35.2,69.63,38.72,40.59,84.92,36.41,167.75,188.76,123.2,268.51,749.98
74.6548,28.93,15.84,17.16,26.84,10.45,53.68,110.22,37.4,63.8,34.98,37.07,82.28,34.65,167.75,190.96,123.2,300.52,734.69
74.6648,34.76,17.82,21.01,26.84,13.97,56.54,115.94,39.6,55.55,33.11,33.55,77.11,34.65,167.75,190.96,123.2,326.48,715.88
74.6748,37.62,17.82,21.01,26.84,10.45,59.29,121.66,41.8,48.29,27.61,30.03,71.94,32.78,167.75,190.96,120.89,336.49,690.25
74.6848,37.62,17.82,21.01,26.84,13.97,62.04,127.38,44,41.03,23.98,24.64,66.77,30.91,165.33,190.96,118.58,350.68,662.2
74.6948,34.76,15.84,19.14,26.84,13.97,64.79,135.96,46.2,36.19,20.24,21.12,61.6,27.28,165.33,190.96,118.58,357.5,641.3
74.7048,31.79,15.84,19.14,26.84,13.97,67.54,141.68,48.4,31.35,18.37,17.6,52.47,25.52,162.91,188.76,116.27,365.2,613.25
74.7148,31.79,15.84,17.16,29.59,13.97,70.29,147.4,50.6,26.51,14.74,15.84,46.42,21.78,160.49,186.56,113.96,376.64,586.3
74.7248,28.93,15.84,17.16,29.59,13.97,73.04,153.12,55,21.67,12.87,12.32,40.37,18.15,160.49,184.36,113.96,386.65,564.19
74.7348,31.79,15.84,19.14,29.59,13.97,78.54,155.98,57.2,16.83,9.13,10.56,34.32,14.52,155.65,182.16,111.65,402.05,534.82
74.7448,34.76,17.82,19.14,29.59,13.97,81.29,161.7,59.4,14.41,7.37,8.8,26.18,12.76,153.23,177.76,111.65,417.67,512.16
74.7548,37.62,19.8,22.99,32.23,13.97,84.04,167.53,61.6,11.99,7.37,7.04,20.13,9.02,145.97,173.36,111.65,439.78,486.53
74.7648,43.45,23.76,26.73,34.98,13.97,89.54,173.14,63.8,11.99,5.5,7.04,16.06,7.26,133.87,168.96,111.65,469.37,462.33
74.7748,55,27.72,30.58,37.62,17.38,92.29,178.75,66.11,11.99,3.63,5.28,12.1,5.39,121.77,162.14,109.23,505.45,431.53
74.7848,66.55,33.66,36.3,40.37,17.38,95.04,187.22,70.51,9.57,3.63,5.28,10.01,3.63,107.25,152.9,109.23,547.03,401.5
74.7948,83.71,39.6,44,45.76,20.9,97.79,195.69,72.82,7.15,0,5.28,6.05,0,88.22,141.46,106.92,600.27,355.08
74.8048,100.87,47.52,53.57,51.15,24.42,100.54,201.41,75.02,7.15,0,3.52,3.96,0,71.5,125.4,106.92,654.5,318.45
74.8148,123.2,57.42,64.13,53.79,27.94,103.29,209.88,79.53,4.73,0,3.52,0,0,57.2,109.45,102.3,719.18,277.2
74.8248,139.37,66.55,76.01,56.54,31.35,108.79,218.35,79.53,4.73,0,0,0,0,42.35,94.82,97.57,776.49,239.47
74.8348,152.9,73.7,87.89,59.51,31.35,111.65,223.96,81.73,0,0,0,0,0,29.59,78.1,88.33,822.69,196.02
74.8448,158.29,80.85,92.62,62.48,31.35,114.51,229.57,83.93,0,0,0,0,0,21.12,63.47,76.67,853.6,161.26
74.8548,163.68,83.27,94.93,65.56,34.87,117.37,235.18,86.24,0,0,0,0,0,16.94,49.28,62.7,881.1,128.92
74.8648,166.32,88,97.35,65.56,34.87,123.09,240.68,88.44,0,0,0,0,0,14.74,37.4,47.74,904.31,99.88
74.8748,169.07,90.42,99.77,68.53,34.87,125.95,243.54,88.44,0,0,0,0,0,12.65,29.48,31.79,920.59,73.92
74.8848,171.82,92.73,102.08,68.53,34.87,128.81,246.29,90.64,0,0,0,0,0,12.65,23.65,21.23,935.77,57.53
74.8948,171.82,95.15,102.08,71.61,34.87,131.67,249.15,92.95,0,0,0,0,0,10.56,17.71,15.84,949.3,44.11
74.9048,174.46,95.15,104.5,71.61,38.39,134.53,251.9,92.95,0,0,0,0,0,10.56,15.73,13.2,963.49,39.49
74.9148,171.82,97.57,104.5,71.61,38.39,134.53,254.65,95.15,0,0,0,0,0,10.56,13.75,10.56,968.22,34.87
74.9248,174.46,97.57,106.81,74.58,38.39,137.39,254.65,95.15,0,0,0,0,0,8.47,13.75,10.56,979,32.78
74.9348,174.46,97.57,106.81,74.58,38.39,137.39,254.65,95.15,0,0,0,0,0,8.47,13.75,10.56,979,32.78
74.9448,174.46,99.99,106.81,74.58,38.39,140.25,254.65,95.15,0,0,0,0,0,8.47,13.75,10.56,984.28,32.78
74.9548,177.1,99.99,109.23,74.58,38.39,140.25,254.65,95.15,0,0,0,0,0,8.47,13.75,7.92,989.34,30.14
74.9648,177.1,99.99,109.23,74.58,38.39,140.25,254.65,95.15,0,0,0,0,0,8.47,11.77,10.56,989.34,30.8
74.9748,177.1,99.99,109.23,74.58,38.39,140.25,251.9,95.15,0,0,0,0,0,8.47,13.75,7.92,986.59,30.14
74.9848,177.1,102.3,109.23,74.58,38.39,140.25,249.15,95.15,0,0,0,0,0,8.47,11.77,7.92,986.15,28.16
74.9948,177.1,102.3,109.23,77.55,38.39,143.11,246.29,95.15,0,0,0,0,0,8.47,11.77,7.92,989.12,28.16
75.0047,177.1,102.3,109.23,77.55,38.39,143.11,243.54,95.15,0,0,0,0,0,8.47,11.77,10.56,986.37,30.8
75.0147,174.46,99.99,106.81,77.55,38.39,143.11,240.68,95.15,0,0,0,0,0,8.47,11.77,10.56,976.14,30.8
75.0247,174.46,102.3,106.81,77.55,38.39,143.11,237.93,95.15,0,0,0,0,0,8.47,13.75,10.56,975.7,32.78
75.0347,171.82,99.99,104.5,80.63,38.39,145.97,235.18,95.15,0,0,0,0,0,8.47,23.65,10.56,971.63,42.68
75.0447,171.82,99.99,104.5,80.63,38.39,145.97,232.32,95.15,0,0,0,0,0,8.47,31.46,13.2,968.77,53.13
75.0547,169.07,99.99,104.5,80.63,38.39,145.97,232.32,95.15,0,0,0,0,3.63,12.65,35.42,15.84,966.02,67.54
75.0647,169.07,97.57,104.5,80.63,34.87,145.97,229.57,95.15,0,0,0,0,3.63,16.94,37.4,15.84,957.33,73.81
75.0747,166.32,97.57,102.08,80.63,34.87,145.97,229.57,95.15,4.73,0,0,3.96,5.39,21.12,37.4,18.59,952.16,91.19
75.0847,163.68,95.15,99.77,80.63,34.87,145.97,229.57,92.95,7.15,5.5,3.52,6.05,7.26,23.21,37.4,18.59,942.59,108.68
75.0947,163.68,92.73,99.77,80.63,34.87,145.97,229.57,92.95,14.41,7.37,8.8,8.03,7.26,27.5,39.38,18.59,940.17,131.34
75.1047,160.93,90.42,97.35,77.55,34.87,143.11,226.71,92.95,26.51,9.13,14.08,10.01,7.26,31.68,41.36,18.59,923.89,158.62
75.1147,158.29,88,97.35,77.55,34.87,145.97,226.71,92.95,31.35,11,15.84,12.1,7.26,35.97,41.36,18.59,921.69,173.47
75.1247,152.9,85.58,94.93,77.55,34.87,143.11,223.96,90.64,28.93,11,14.08,12.1,9.02,38.06,41.36,23.87,903.54,178.42
75.1347,150.15,83.27,92.62,77.55,34.87,143.11,223.96,90.64,24.09,11,14.08,14.08,9.02,38.06,41.36,26.51,896.17,178.2
75.1447,147.51,80.85,90.2,74.58,31.35,143.11,223.96,88.44,26.51,12.87,14.08,16.06,9.02,40.15,43.34,31.79,880,193.82
75.1547,144.76,78.43,87.89,74.58,31.35,143.11,221.21,88.44,36.19,14.74,19.36,18.15,9.02,44.44,49.28,31.79,869.77,222.97
75.1647,139.37,73.7,85.47,74.58,31.35,140.25,221.21,88.44,50.71,20.24,24.64,20.13,10.89,48.62,51.26,34.43,854.37,260.92
75.1747,133.98,71.28,80.74,71.61,31.35,140.25,218.35,86.24,69.63,27.61,30.03,24.2,12.76,52.91,55.22,39.82,833.8,312.18
75.1847,128.59,66.55,76.01,71.61,27.94,140.25,218.35,83.93,93.17,33.11,37.07,26.18,14.52,57.2,59.29,45.1,813.23,365.64
75.1947,120.45,61.71,71.17,68.53,27.94,137.39,215.49,81.73,113.85,40.59,42.35,28.27,14.52,61.93,63.47,47.74,784.41,412.72
75.2047,112.42,57.42,64.13,68.53,27.94,137.39,212.63,79.53,128.15,44.22,47.63,30.25,16.39,64.35,67.65,50.38,759.99,449.02
75.2147,103.73,51.48,57.42,65.56,24.42,137.39,207.02,79.53,139.59,47.96,51.15,32.23,16.39,69.08,69.74,53.02,726.55,479.16
75.2247,95.15,47.52,51.7,62.48,24.42,134.53,201.41,77.22,148.17,49.72,52.91,32.23,16.39,71.5,71.83,55.77,694.43,498.52
75.2347,83.71,41.58,45.98,62.48,20.9,131.67,195.69,75.02,148.17,51.59,52.91,34.32,16.39,73.81,73.92,58.08,657.03,509.19
75.2447,75.13,35.64,40.15,59.51,20.9,128.81,190.08,70.51,145.31,53.46,52.91,34.32,18.15,78.65,78.1,62.7,620.73,523.6
75.2547,63.69,31.68,34.43,56.54,17.38,125.95,181.61,68.31,142.45,55.33,52.91,38.28,18.15,85.8,82.28,65.01,579.59,540.21
75.2647,52.14,27.72,28.71,53.79,17.38,125.95,176,66.11,139.59,57.2,52.91,40.37,18.15,90.53,84.37,69.63,547.8,552.75
75.2747,46.31,23.76,24.86,53.79,13.97,120.23,167.53,61.6,136.73,57.2,52.91,42.35,20.02,95.37,86.46,74.36,512.05,565.4
75.2847,37.62,19.8,22.99,51.15,13.97,117.37,161.7,59.4,136.73,59.4,52.91,44.33,20.02,100.1,88.55,78.98,484,581.02
75.2947,34.76,17.82,19.14,48.4,13.97,114.51,155.98,57.2,139.59,61.6,54.67,46.42,20.02,102.52,92.73,83.6,461.78,601.15
75.3047,31.79,15.84,17.16,48.4,13.97,111.65,147.4,55,142.45,63.8,56.54,46.42,20.02,104.94,94.82,86.02,441.21,615.01
75.3147,28.93,15.84,15.29,45.76,10.45,108.79,141.68,52.8,151.03,66.11,61.27,48.4,21.78,104.94,96.91,88.33,419.54,638.77
75.3247,26.07,13.86,13.31,45.76,13.97,106.04,135.96,50.6,153.89,68.31,61.27,48.4,21.78,107.25,99,92.95,405.57,652.85
75.3347,26.07,13.86,13.31,43.01,10.45,103.29,133.1,48.4,159.61,72.82,63.69,48.4,23.65,109.67,101.09,95.26,391.49,674.19
75.3447,23.1,11.88,11.44,43.01,10.45,97.79,130.24,44,162.47,75.02,66.11,50.38,23.65,109.67,103.18,97.57,371.91,688.05
75.3547,23.1,11.88,11.44,40.37,10.45,95.04,127.38,44,162.47,77.22,66.11,50.38,23.65,112.09,105.27,99.99,363.66,697.18
75.3647,23.1,11.88,11.44,40.37,10.45,89.54,124.52,41.8,165.33,77.22,68.42,52.47,23.65,114.51,107.36,102.3,353.1,711.26
75.3747,23.1,11.88,11.44,37.62,10.45,86.79,121.66,39.6,165.33,79.53,68.42,52.47,25.52,116.93,109.45,104.61,342.54,722.26
75.3847,23.1,11.88,13.31,37.62,10.45,81.29,118.8,37.4,165.33,79.53,68.42,52.47,25.52,116.93,111.65,104.61,333.85,724.46
75.3947,23.1,11.88,13.31,37.62,10.45,75.79,115.94,35.2,168.52,81.73,70.84,52.47,25.52,119.35,113.85,106.92,323.29,739.2
75.4047,26.07,13.86,17.16,37.62,10.45,73.04,113.08,33,171.71,83.93,73.26,54.45,25.52,119.35,116.16,109.23,324.28,753.61
75.4147,28.93,13.86,19.14,37.62,10.45,67.54,110.22,33,174.9,83.93,73.26,54.45,25.52,119.35,118.47,109.23,320.76,759.11
75.4247,34.76,15.84,21.01,34.98,10.45,64.79,107.25,28.6,178.2,86.24,75.68,54.45,27.28,119.35,120.78,111.65,317.68,773.63
