Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.9545,0,6.38,0,3.52,13.86,26.18,27.5,111.65,103.51,154.55,102.19,72.16,39.71,9.46,9.57,22,189.09,513.15
78.9645,0,4.84,0,3.52,9.68,18.26,24.53,62.37,104.83,157.85,108.35,78.1,46.31,9.46,12.32,22,123.2,539.22
78.9745,0,4.84,0,0,6.93,11.77,17.38,45.54,106.15,159.5,111.43,82.5,51.26,9.46,13.75,23.43,86.46,557.48
78.9845,0,4.84,0,2.31,6.93,7.81,12.98,27.5,106.15,161.15,114.51,82.5,56.21,10.67,12.32,23.43,62.37,566.94
78.9945,0,4.84,0,2.31,2.75,6.49,10.12,9.57,104.83,162.8,116.05,88.55,61.05,9.46,13.75,24.86,36.08,581.35
79.0045,0,4.84,0,0,4.18,2.53,7.15,0,102.08,159.5,117.59,92.95,61.05,10.67,13.75,23.43,18.7,581.02
79.0145,0,3.19,0,0,4.18,3.85,7.15,0,98.12,156.2,114.51,94.49,67.21,11.77,12.32,22,18.37,576.62
79.0245,0,3.19,0,2.31,0,3.85,7.15,2.75,92.73,147.95,113.08,97.46,70.29,10.67,12.32,24.86,19.25,569.36
79.0345,0,3.19,0,2.31,2.75,3.85,5.72,2.75,86.02,141.35,106.81,99,74.91,10.67,15.18,24.86,20.57,558.8
79.0445,0,3.19,0,0,0,2.53,4.29,2.75,79.31,133.21,100.65,101.97,76.45,10.67,13.75,26.4,12.76,542.41
79.0545,0,3.19,0,0,0,2.53,4.29,0,71.28,123.31,95.92,106.37,79.64,11.77,16.5,24.86,10.01,529.65
79.0645,0,3.19,2.75,0,0,0,4.29,0,64.57,115.06,88.22,110.88,84.26,11.77,13.75,26.4,10.23,514.91
79.0745,0,3.19,0,0,2.75,2.53,4.29,0,56.65,105.6,83.49,112.42,90.42,12.98,13.75,24.86,12.76,500.17
79.0845,0,3.19,0,0,0,2.53,4.29,2.75,51.7,93.28,77.33,117.15,98.23,11.77,16.5,26.4,12.76,492.36
79.0945,0,0,0,0,0,2.53,2.86,0,45.54,87.12,72.71,124.96,101.31,11.77,17.93,29.26,5.39,490.6
79.1045,0,3.19,0,0,0,2.53,2.86,0,40.7,77.88,64.9,131.34,107.47,14.19,17.93,29.26,8.58,483.67
79.1145,0,3.19,0,0,0,0,2.86,0,34.43,67.1,58.74,140.8,113.63,14.19,17.93,30.8,6.05,477.62
79.1245,0,3.19,0,0,0,0,2.86,0,29.59,57.75,54.34,148.72,120.12,16.61,22,33.66,6.05,482.79
79.1345,0,3.19,0,0,0,0,0,0,25.85,51.15,47.19,159.72,129.8,18.92,26.18,33.66,3.19,492.47
79.1445,0,3.19,0,0,0,0,0,0,22.11,42.9,41.47,174.68,136.29,18.92,31.68,36.63,3.19,504.68
79.1545,0,3.19,0,0,0,0,0,0,18.48,36.3,35.75,181.61,144.43,24.86,39.93,38.06,3.19,519.42
79.1645,0,3.19,0,0,0,0,0,0,13.53,26.4,28.6,195.47,157.41,32.01,48.29,42.46,3.19,544.17
79.1745,0,0,0,0,0,0,0,0,12.32,21.45,21.45,202.29,163.9,43.89,55.11,41.03,0,561.44
79.1845,0,3.19,0,0,0,0,0,0,9.79,16.5,17.16,210.98,172.15,53.35,68.31,45.43,3.19,593.67
79.1945,0,3.19,0,0,0,0,0,0,7.37,13.2,12.87,216.15,182.93,69.3,80.3,48.4,3.19,630.52
79.2045,0,3.19,0,0,0,0,0,0,6.16,11.55,8.58,223.08,190.19,85.91,90.75,48.4,3.19,664.62
79.2145,0,3.19,2.75,0,0,0,0,0,6.16,11.55,7.15,226.49,193.71,100.98,104.17,51.26,5.94,701.47
79.2245,0,3.19,2.75,0,0,0,0,0,3.63,11.55,5.72,230.01,200.97,118.25,110.22,51.26,5.94,731.61
79.2345,0,3.19,0,0,0,0,0,0,2.42,8.25,5.72,231.77,204.6,132.22,123.97,55.77,3.19,764.72
79.2445,0,0,2.75,0,0,0,0,0,0,9.9,4.29,231.77,202.73,149.6,131.56,55.77,2.75,785.62
79.2545,0,0,2.75,0,0,0,0,0,0,6.6,2.86,233.53,202.73,166.98,139.26,55.77,2.75,807.73
79.2645,0,3.19,2.75,0,0,0,0,0,0,8.25,2.86,224.84,193.71,180.95,142.34,57.2,5.94,810.15
79.2745,0,3.19,2.75,0,0,0,0,0,0,6.6,0,219.56,184.8,193.05,148.39,55.77,5.94,808.17
79.2845,0,3.19,0,0,0,0,0,0,0,8.25,0,207.46,173.91,206.91,154.55,57.2,3.19,808.28
79.2944,0,0,0,0,0,0,0,0,0,6.6,0,193.71,160.6,222.64,159.17,57.2,0,799.92
79.3044,5.06,0,0,0,0,0,0,0,0,8.25,2.86,176.44,149.27,233.53,166.87,57.2,5.06,794.42
79.3144,6.82,0,0,0,0,0,0,0,0,8.25,2.86,156.53,141.13,244.53,171.71,57.2,6.82,782.21
79.3244,10.23,0,0,0,0,0,0,0,0,4.95,0,139.15,134.64,255.53,175.01,57.2,10.23,766.48
79.3344,20.57,0,0,0,0,0,0,0,0,4.95,0,121.88,126.61,262.79,178.2,57.2,20.57,751.63
79.3444,37.84,0,0,0,0,0,0,0,0,4.95,2.86,103.4,118.47,268.29,179.85,54.23,37.84,732.05
79.3544,60.17,0,0,0,0,0,0,0,0,4.95,0,87.01,110.55,271.92,183.15,55.77,60.17,713.35
79.3644,89.54,0,0,2.31,0,0,0,0,0,6.6,2.86,69.08,98.23,273.79,179.85,54.23,91.85,684.64
79.3744,136.4,11.33,6.82,3.52,4.18,0,2.86,0,0,6.6,0,49.39,81.18,275.66,171.71,52.8,165.11,637.34
79.3844,139.92,109.12,48.29,3.52,8.36,2.53,4.29,2.75,0,6.6,2.86,30.25,51.26,268.29,157.63,54.23,318.78,571.12
79.3944,129.36,122.43,117.04,4.73,9.68,3.85,7.15,4.07,0,4.95,0,28.6,39.71,226.27,119.35,55.77,398.31,474.65
79.4044,129.36,129.14,146.63,17.71,16.72,3.85,7.15,6.82,0,4.95,0,28.6,36.41,161.81,66.88,72.6,457.38,371.25
79.4144,124.19,132.55,151.47,33.11,38.94,6.49,7.15,6.82,0,6.6,2.86,25.41,31.46,111.54,28.93,107.8,500.72,314.6
79.4244,117.15,132.55,151.47,44.88,54.34,3.85,8.69,9.57,0,8.25,0,19.03,26.4,47.41,23.43,113.96,522.5,238.48
79.4344,117.15,135.85,153.12,53.13,61.6,3.85,8.69,11,0,6.6,0,17.49,21.45,29.59,19.25,81.73,544.39,176.11
79.4444,117.15,137.5,154.77,59.4,68.97,6.49,10.12,11,0,6.6,0,11.11,16.5,20.13,19.25,54.23,565.4,127.82
79.4544,118.91,140.91,154.77,63.69,71.94,6.49,10.12,9.57,0,6.6,0,6.27,11.55,12.98,15.18,42.46,576.4,95.04
79.4644,117.15,142.56,154.77,66.55,77.77,6.49,11.55,12.32,0,8.25,0,6.27,8.25,9.46,9.57,26.4,589.16,68.2
79.4744,115.39,140.91,153.12,72.27,80.74,6.49,11.55,12.32,0,4.95,0,6.27,6.6,9.46,5.5,14.63,592.79,47.41
79.4844,110.22,139.26,149.93,75.13,83.71,5.17,15.84,13.75,0,6.6,0,4.73,4.95,7.04,6.82,13.2,593.01,43.34
79.4944,105.05,134.2,148.28,77.99,85.14,6.49,17.38,13.75,0,4.95,0,4.73,4.95,7.04,4.07,11.66,588.28,37.4
79.5044,98.12,125.84,143.33,79.42,91.08,5.17,18.81,13.75,0,3.3,0,4.73,3.3,5.83,5.5,13.2,575.52,35.86
79.5144,91.19,119.13,135.08,80.85,93.94,7.81,23.1,13.75,0,3.3,0,4.73,3.3,5.83,5.5,13.2,564.85,35.86
79.5244,84.37,109.12,126.94,83.71,95.48,6.49,27.5,15.18,0,4.95,0,4.73,3.3,4.73,4.07,13.2,548.79,34.98
79.5344,77.44,100.87,115.39,85.14,98.34,7.81,31.79,13.75,0,3.3,0,3.08,3.3,3.52,5.5,13.2,530.53,31.9
79.5444,70.51,89.43,102.85,92.29,99.88,9.13,36.19,15.18,0,4.95,0,4.73,0,3.52,2.75,11.66,515.46,27.61
79.5544,63.69,81.29,90.42,99.44,102.85,11.77,40.48,16.5,0,4.95,0,0,0,4.73,2.75,13.2,506.44,25.63
79.5644,58.52,74.69,79.53,103.73,102.85,14.41,46.31,16.5,0,4.95,0,0,3.3,3.52,5.5,13.2,496.54,30.47
79.5744,53.35,64.9,67.1,112.42,107.25,19.58,50.6,16.5,0,6.6,0,3.08,0,3.52,4.07,13.2,491.7,30.47
79.5844,46.42,58.3,57.97,118.58,108.68,27.5,55,19.25,0,3.3,0,0,0,3.52,5.5,14.63,491.7,26.95
79.5944,41.25,48.62,49.72,124.74,111.87,34.1,63.8,20.68,0,3.3,0,3.08,0,3.52,5.5,11.66,494.78,27.06
79.6044,37.84,42.13,45.54,130.9,117.04,41.91,72.71,20.68,0,0,0,0,0,3.52,4.07,14.63,508.75,22.22
79.6144,32.67,33.99,37.29,135.63,122.1,49.83,78.76,23.43,0,4.95,0,0,0,3.52,0,11.66,513.7,20.13
79.6244,29.26,27.5,33.11,143.33,127.27,59.29,87.67,24.75,0,3.3,0,0,0,2.31,4.07,11.66,532.18,21.34
79.6344,25.74,21.01,27.61,146.41,134.09,67.76,96.58,26.18,0,4.95,2.86,0,0,2.31,4.07,13.2,545.38,27.39
79.6444,20.57,16.17,23.43,149.49,137.5,80.52,107.03,28.93,0,4.95,0,3.08,0,2.31,4.07,14.63,563.64,29.04
79.6544,18.92,12.87,20.68,154.22,145.97,91.85,117.81,28.93,0,3.3,0,0,0,2.31,4.07,11.66,591.25,21.34
79.6644,13.75,8.03,16.5,157.3,151.14,101.75,129.14,31.68,0,3.3,0,0,0,3.52,0,11.66,609.29,18.48
79.6744,13.75,8.03,15.18,161.92,156.2,116.16,142.01,33.11,0,3.3,0,0,0,3.52,4.07,11.66,646.36,22.55
79.6844,10.23,8.03,13.75,166.54,161.37,130.02,153.23,34.43,0,3.3,0,0,0,0,0,11.66,677.6,14.96
79.6944,8.58,8.03,12.43,169.73,166.43,145.31,166.1,34.43,0,4.95,0,0,0,0,2.75,13.2,711.04,20.9
79.7044,6.82,8.03,11,171.38,166.43,155.98,176,37.18,0,3.3,0,0,0,2.31,2.75,13.2,732.82,21.56
79.7144,5.06,6.38,9.57,173.03,166.43,171.71,190.08,39.93,0,0,0,0,0,2.31,2.75,13.2,762.19,18.26
79.7244,3.41,6.38,8.25,173.03,166.43,186.67,202.29,39.93,0,3.3,0,0,0,2.31,2.75,11.66,786.39,20.02
79.7344,0,4.84,5.5,171.38,161.37,201.52,214.61,42.68,0,3.3,0,0,0,2.31,0,10.23,801.9,15.84
79.7444,0,4.84,5.5,161.92,152.79,216.48,223.41,42.68,0,0,0,0,0,0,0,11.66,807.62,11.66
79.7544,0,4.84,4.07,152.68,142.56,229.79,235.29,46.86,0,4.95,0,0,0,2.31,2.75,13.2,816.09,23.21
79.7644,0,4.84,2.75,140.25,132.33,239.69,243.76,51.04,0,0,0,0,0,2.31,0,13.2,814.66,15.51
79.7744,0,4.84,4.07,121.66,123.86,251.35,252.23,57.97,0,0,0,0,0,0,2.75,13.2,815.98,15.95
79.7844,0,4.84,4.07,105.16,113.63,257.95,257.4,63.91,2.42,4.95,0,0,0,0,0,13.2,806.96,20.57
79.7944,0,3.19,4.07,93.72,105.71,266.2,259.05,71.28,3.63,4.95,0,0,0,0,0,13.2,803.22,21.78
79.8044,0,4.84,2.75,79.42,95.48,267.85,264.22,77.33,4.84,3.3,2.86,0,0,0,0,11.66,791.89,22.66
79.8144,0,4.84,2.75,66.55,85.14,272.8,264.22,83.27,11,3.3,0,0,0,0,0,13.2,779.57,27.5
79.8244,0,4.84,2.75,50.82,74.8,271.15,262.46,87.78,27.06,4.95,0,0,0,0,0,11.66,754.6,43.67
79.8344,0,4.84,2.75,37.84,60.17,272.8,255.64,92.18,49.28,3.3,0,0,0,0,2.75,8.8,726.22,64.13
79.8444,0,4.84,2.75,22.44,43.12,269.5,247.17,93.72,88.77,8.25,2.86,0,3.3,0,0,8.8,683.54,111.98
79.8544,0,4.84,4.07,17.71,27.83,249.59,214.61,104.17,124.3,73.26,10.01,3.08,4.95,2.31,2.75,11.66,622.82,232.32
79.8644,0,4.84,4.07,15.29,26.4,201.52,151.58,117.81,127.16,141.35,63.36,7.92,6.6,3.52,2.75,13.2,521.51,365.86
79.8744,0,6.38,2.75,15.29,22.22,143.77,87.67,140.91,121.44,159.5,103.73,27.06,9.9,7.04,5.5,16.06,418.99,450.23
79.8844,0,4.84,4.07,10.56,20.9,91.85,37.62,173.8,124.3,167.75,114.51,49.39,16.5,7.04,9.57,17.6,343.64,506.66
79.8944,0,6.38,2.75,8.25,13.86,34.1,30.36,147.18,112.97,161.15,116.05,66.11,36.41,7.04,9.57,22,242.88,531.3
79.9044,0,6.38,2.75,4.73,12.54,23.54,24.53,81.73,104.83,161.15,114.51,82.5,51.26,10.67,13.75,22,156.2,560.67
79.9144,0,6.38,2.75,3.52,8.36,15.73,18.81,52.36,103.51,166.1,116.05,94.49,62.59,11.77,13.75,23.43,107.91,591.69
79.9244,0,6.38,0,2.31,6.93,10.45,14.41,33.11,102.08,164.45,119.13,103.4,71.83,10.67,16.5,26.4,73.59,614.46
79.9344,0,4.84,0,2.31,5.5,7.81,10.12,17.93,99.44,164.45,125.29,107.91,74.91,11.77,15.18,27.83,48.51,626.78
79.9444,0,4.84,0,0,4.18,5.17,8.69,4.07,96.8,164.45,125.29,112.42,82.72,12.98,16.5,26.4,26.95,637.56
79.9544,0,3.19,0,2.31,2.75,5.17,7.15,2.75,92.73,162.8,126.83,113.96,87.34,14.19,15.18,27.83,23.32,640.86
79.9644,0,3.19,0,2.31,4.18,3.85,7.15,2.75,88.77,156.2,120.67,118.69,91.96,14.19,15.18,29.26,23.43,634.92
79.9744,0,3.19,0,2.31,2.75,3.85,4.29,2.75,80.74,144.65,117.59,123.42,96.69,14.19,17.93,27.83,19.14,623.04
79.9844,0,3.19,0,2.31,0,2.53,5.72,2.75,75.35,138.16,111.43,124.96,99.77,14.19,15.18,29.26,16.5,608.3
79.9944,0,3.19,0,0,2.75,3.85,4.29,2.75,68.64,126.61,105.27,123.42,101.31,14.19,17.93,29.26,16.83,586.63
80.0044,0,3.19,0,0,0,3.85,5.72,0,61.93,115.06,95.92,124.96,105.93,15.4,19.25,29.26,12.76,567.71
80.0144,0,3.19,0,2.31,0,3.85,2.86,2.75,55.44,102.52,88.22,128.15,109.01,16.61,16.5,30.8,14.96,547.25
80.0244,0,3.19,0,0,0,3.85,4.29,2.75,50.49,94.82,80.41,131.34,109.01,15.4,19.25,29.26,14.08,529.98
80.0344,0,0,0,0,0,2.53,2.86,0,45.54,84.04,72.71,134.42,113.63,15.4,20.68,32.23,5.39,518.65
80.0444,0,3.19,0,0,0,0,2.86,0,39.38,73.26,64.9,140.8,116.82,17.71,19.25,30.8,6.05,502.92
80.0544,0,3.19,0,0,0,2.53,2.86,0,34.43,62.48,57.2,143.99,123.31,16.61,24.75,33.66,8.58,496.43
80.0644,0,3.19,0,0,0,0,2.86,2.75,30.8,57.75,52.91,150.26,121.66,17.71,26.18,33.66,8.8,490.93
80.0744,0,3.19,0,0,0,0,2.86,0,25.85,47.85,48.62,158.18,128.15,17.71,28.93,33.66,6.05,488.95
80.0844,0,3.19,0,0,0,0,0,0,22.11,41.25,42.9,164.45,131.45,20.13,33.11,35.2,3.19,490.6
80.0944,0,3.19,0,0,0,0,0,0,19.69,36.3,35.75,171.27,137.94,21.34,39.93,36.63,3.19,498.85
80.1044,0,3.19,0,0,0,0,0,0,15.95,28.05,31.46,179.85,144.43,27.28,46.86,39.6,3.19,513.48
80.1144,0,3.19,0,0,0,0,0,0,12.32,21.45,25.74,186.78,154.11,34.32,55.11,41.03,3.19,530.86
80.1244,0,0,2.75,0,0,0,0,0,11,16.5,22.88,193.71,162.25,40.26,62.37,42.46,2.75,551.43
80.1344,0,3.19,0,0,0,0,0,0,8.58,14.85,18.59,195.47,168.74,50.93,69.85,45.43,3.19,572.44
80.1444,0,3.19,0,0,0,0,0,2.75,7.37,11.55,12.87,204.05,175.78,60.28,81.84,46.86,5.94,600.6
80.1544,0,0,2.75,0,0,0,0,0,6.16,11.55,11.44,209.22,184.8,75.35,92.29,46.86,2.75,637.67
80.1644,0,3.19,2.75,0,0,0,0,2.75,6.16,13.2,8.58,210.98,190.19,87.34,102.74,48.4,8.69,667.59
80.1744,0,3.19,2.75,0,0,0,0,0,4.84,11.55,7.15,217.91,195.58,100.98,111.65,52.8,5.94,702.46
80.1844,0,0,0,0,0,0,0,0,3.63,9.9,5.72,223.08,199.21,114.73,120.89,52.8,0,729.96
80.1944,0,0,2.75,0,0,0,0,0,2.42,8.25,5.72,230.01,200.97,132.22,128.59,55.77,2.75,763.95
80.2044,0,3.19,2.75,0,0,0,0,2.75,0,6.6,2.86,233.53,202.73,147.84,137.72,57.2,8.69,788.48
80.2144,0,3.19,2.75,0,0,0,0,0,0,8.25,2.86,238.81,202.73,163.57,143.88,57.2,5.94,817.3
80.2244,0,3.19,0,0,0,0,0,0,0,8.25,4.29,238.81,199.21,180.95,149.93,58.74,3.19,840.18
80.2344,0,3.19,2.75,0,0,0,0,2.75,0,6.6,2.86,242.33,188.32,193.05,153.01,60.28,8.69,846.45
80.2444,0,0,0,0,0,0,0,0,0,8.25,2.86,238.81,172.15,210.43,157.63,58.74,0,848.87
80.2544,0,0,0,0,0,0,0,0,0,8.25,2.86,228.25,163.9,224.4,160.71,58.74,0,847.11
80.2644,0,0,0,0,0,0,0,0,0,6.6,2.86,217.91,152.46,237.16,166.87,55.77,0,839.63
80.2744,5.06,0,0,0,0,0,0,0,0,8.25,2.86,200.64,141.13,250.03,170.17,58.74,5.06,831.82
80.2844,10.23,0,0,0,0,0,0,0,0,6.6,0,179.85,133.1,262.79,170.17,57.2,10.23,809.71
80.2944,17.16,0,0,0,0,0,0,0,0,3.3,0,159.72,124.96,270.16,175.01,57.2,17.16,790.35
80.3044,29.26,0,0,0,0,0,0,0,0,6.6,2.86,137.61,115.28,279.4,176.66,58.74,29.26,777.15
80.3144,49.94,0,0,0,0,0,0,0,0,6.6,0,121.88,107.47,285.01,176.66,57.2,49.94,754.82
80.3244,79.2,0,0,2.31,0,0,0,0,0,6.6,0,103.4,95.04,288.75,175.01,57.2,81.51,726
80.3344,122.43,0,0,3.52,2.75,0,0,0,0,4.95,0,85.58,82.72,294.47,170.17,55.77,128.7,693.66
80.3444,146.85,64.9,9.57,3.52,2.75,2.53,2.86,0,0,3.3,0,67.65,62.59,300.08,159.17,55.77,232.98,648.56
80.3544,136.4,125.84,68.64,5.83,8.36,2.53,5.72,4.07,0,6.6,2.86,44.55,39.71,296.34,139.26,52.8,357.39,582.12
80.3644,129.36,130.79,117.04,16.5,12.54,5.17,7.15,5.5,0,3.3,0,33.44,38.06,253.66,92.29,60.28,424.05,481.03
80.3744,129.36,134.2,136.73,31.9,26.4,5.17,7.15,8.25,0,4.95,2.86,30.25,34.76,186.12,49.61,69.52,479.16,378.07
80.3844,122.43,134.2,143.33,46.09,45.98,3.85,8.69,9.57,0,4.95,0,25.41,31.46,133.87,28.93,97.02,514.14,321.64
80.3944,117.15,134.2,143.33,54.34,58.63,3.85,8.69,11,0,6.6,0,23.87,24.75,66.22,23.43,95.48,531.19,240.35
80.4044,113.63,134.2,140.03,62.26,68.97,6.49,10.12,11,0,6.6,0,20.68,21.45,34.32,22,75.57,546.7,180.62
80.4144,108.46,134.2,140.03,69.41,77.77,6.49,10.12,11,0,6.6,0,15.84,18.15,22.44,19.25,49.83,557.48,132.11
80.4244,105.05,134.2,135.08,75.13,83.71,7.81,14.41,11,0,8.25,0,11.11,11.55,14.19,15.18,39.6,566.39,99.88
80.4344,103.29,132.55,131.89,83.71,91.08,7.81,15.84,13.75,0,6.6,0,7.92,8.25,10.67,11,30.8,579.92,75.24
80.4444,98.12,127.49,128.59,89.43,93.94,7.81,18.81,13.75,0,6.6,0,6.27,4.95,9.46,8.25,19.03,577.94,54.56
80.4544,92.95,125.84,121.99,95.15,98.34,6.49,24.53,15.18,0,6.6,0,6.27,3.3,7.04,6.82,13.2,580.47,43.23
80.4644,89.54,119.13,115.39,100.87,102.85,7.81,28.93,13.75,0,4.95,0,4.73,4.95,7.04,6.82,10.23,578.27,38.72
80.4744,84.37,114.07,106.04,105.16,107.25,10.45,36.19,16.5,0,4.95,0,0,3.3,5.83,5.5,13.2,580.03,32.78
80.4844,79.2,107.47,101.31,110.88,108.68,11.77,41.91,16.5,0,4.95,0,4.73,3.3,4.73,4.07,13.2,577.72,34.98
80.4944,74.03,99.22,91.96,118.58,111.87,15.73,47.74,15.18,0,4.95,0,3.08,3.3,4.73,4.07,13.2,574.31,33.33
80.5044,67.1,91.08,81.07,126.28,113.63,20.9,53.57,19.25,0,4.95,0,3.08,0,4.73,5.5,14.63,572.88,32.89
80.5144,61.93,82.94,71.83,134.09,115.28,26.18,60.83,20.68,0,4.95,0,3.08,3.3,3.52,4.07,13.2,573.76,32.12
80.5244,55.11,74.69,60.94,140.25,122.1,34.1,66.77,22,0,4.95,0,3.08,3.3,2.31,5.5,11.66,575.96,30.8
80.5344,49.94,64.9,53.79,144.87,125.51,40.59,71.28,22,0,0,0,4.73,0,4.73,4.07,11.66,572.88,25.19
80.5444,44.77,56.65,48.29,147.95,128.92,48.51,80.19,24.75,0,3.3,0,0,0,4.73,4.07,13.2,580.03,25.3
80.5544,39.6,48.62,40.04,152.68,130.68,55.11,86.13,26.18,0,3.3,0,0,0,3.52,4.07,13.2,579.04,24.09
80.5644,36.08,42.13,35.86,155.76,137.5,62.15,92.18,26.18,0,0,0,3.08,0,3.52,4.07,11.66,587.84,22.33
80.5744,32.67,33.99,33.11,158.84,140.91,69.19,98.12,27.5,0,0,0,0,0,3.52,4.07,11.66,594.33,19.25
80.5844,27.5,27.5,27.61,161.92,144.32,77.66,107.03,28.93,0,4.95,0,0,0,2.31,2.75,13.2,602.47,23.21
80.5944,25.74,24.31,23.43,161.92,149.38,84.7,116.27,30.36,0,3.3,0,0,0,3.52,0,13.2,616.11,20.02
80.6044,22.33,17.82,20.68,161.92,154.55,93.17,124.3,30.36,0,3.3,0,0,0,2.31,2.75,11.66,625.13,20.02
80.6144,18.92,14.52,17.93,166.54,156.2,103.07,133.98,30.36,0,4.95,0,0,0,2.31,2.75,13.2,641.52,23.21
80.6244,17.16,11.33,15.18,168.19,163.02,111.65,143.55,33.11,0,0,0,0,0,2.31,0,10.23,663.19,12.54
80.6344,13.75,9.68,15.18,168.19,164.78,119.24,151.58,34.43,0,4.95,0,0,0,2.31,2.75,13.2,676.83,23.21
80.6444,11.99,8.03,15.18,166.54,169.84,131.45,161.26,35.86,0,3.3,0,0,0,3.52,0,11.66,700.15,18.48
80.6544,10.23,8.03,13.75,166.54,169.84,142.23,169.29,35.86,0,4.95,0,0,0,0,2.75,13.2,715.77,20.9
80.6644,6.82,6.38,12.43,168.19,168.19,152.9,181.28,37.18,0,3.3,0,0,0,2.31,2.75,11.66,733.37,20.02
80.6744,5.06,6.38,9.57,163.46,166.43,166.76,191.84,37.18,0,4.95,0,0,0,2.31,2.75,11.66,746.68,21.67
80.6844,3.41,6.38,6.82,161.92,163.02,178.31,200.53,38.61,0,3.3,0,0,0,3.52,0,11.66,759,18.48
80.6944,0,6.38,6.82,152.68,154.55,189.97,216.37,39.93,0,0,0,0,0,3.52,0,10.23,766.7,13.75
80.7044,0,4.84,4.07,141.79,145.97,203.17,225.06,42.68,0,3.3,0,0,0,3.52,0,11.66,767.58,18.48
80.7143,0,4.84,4.07,129.36,135.74,216.48,233.53,44.11,0,3.3,0,0,0,2.31,2.75,13.2,768.13,21.56
80.7243,0,4.84,4.07,115.5,127.27,228.14,242.11,49.61,0,3.3,0,0,0,2.31,0,13.2,771.54,18.81
80.7343,0,4.84,2.75,103.73,120.45,236.39,250.58,55.11,0,3.3,0,0,0,2.31,0,11.66,773.85,17.27
80.7443,0,3.19,2.75,90.86,111.87,244.64,259.05,62.37,0,3.3,0,0,0,2.31,2.75,14.63,774.73,22.99
80.7543,0,4.84,2.75,82.28,102.85,251.35,264.22,68.31,0,3.3,0,0,0,2.31,2.75,11.66,776.6,20.02
80.7643,0,4.84,4.07,73.7,98.34,257.95,267.63,74.36,2.42,4.95,0,0,0,2.31,2.75,11.66,780.89,24.09
80.7743,0,4.84,4.07,65.12,92.51,264.55,271.04,81.73,3.63,4.95,0,0,0,0,0,13.2,783.86,21.78
80.7843,0,4.84,4.07,55.55,83.71,267.85,272.69,84.7,4.84,3.3,0,0,0,0,0,11.66,773.41,19.8
80.7943,0,4.84,2.75,44.88,73.37,271.15,272.69,90.75,14.74,4.95,0,0,0,0,0,11.66,760.43,31.35
80.8043,0,4.84,2.75,33.11,66,272.8,271.04,95.15,32.01,4.95,0,0,0,0,0,10.23,745.69,47.19
80.8143,0,4.84,2.75,22.44,50.16,271.15,267.63,102.63,59.29,4.95,0,0,0,0,0,11.66,721.6,75.9
80.8243,0,4.84,4.07,16.5,33.44,257.95,253.99,107.14,103.51,4.95,2.86,3.08,0,0,0,11.66,677.93,126.06
80.8343,0,4.84,2.75,14.19,29.26,226.49,216.37,119.35,141.24,85.58,7.15,4.73,3.3,3.52,0,8.8,613.25,254.32
80.8443,0,6.38,0,11.77,26.4,181.61,158.07,134.75,139.81,154.55,78.87,7.92,6.6,3.52,4.07,13.2,518.98,408.54
80.8543,0,3.19,4.07,11.77,25.08,134.53,98.12,159.5,134.2,169.4,119.13,27.06,8.25,7.04,5.5,17.6,436.26,488.18
80.8643,0,6.38,4.07,10.56,18.04,86.13,47.74,201.52,138.49,177.87,128.37,47.74,11.55,5.83,8.25,17.6,374.44,535.7
80.8743,0,6.38,2.75,5.83,16.72,32.78,34.76,180.73,122.87,167.75,126.83,63.14,28.05,8.25,12.32,22,279.95,551.21
80.8843,0,6.38,2.75,4.73,11.11,24.86,27.5,102.63,114.4,167.75,128.37,81.07,43.01,10.67,9.57,22,179.96,576.84
80.8943,0,6.38,2.75,2.31,9.68,18.26,23.1,66.88,111.54,167.75,131.45,88.55,56.21,10.67,12.32,23.43,129.36,601.92
80.9043,0,4.84,0,2.31,6.93,11.77,15.84,45.54,110.22,167.75,132.88,92.95,62.59,10.67,13.75,24.86,87.23,615.67
80.9143,0,3.19,0,2.31,5.5,7.81,12.98,26.18,108.79,166.1,135.96,91.52,70.29,11.77,11,23.43,57.97,618.86
80.9243,0,4.84,0,2.31,4.18,6.49,10.12,6.82,106.15,159.5,135.96,97.46,71.83,11.77,13.75,24.86,34.76,621.28
80.9343,0,4.84,0,2.31,2.75,5.17,8.69,4.07,102.08,157.85,134.42,99,78.1,12.98,13.75,24.86,27.83,623.04
80.9443,0,3.19,2.75,0,4.18,5.17,5.72,2.75,98.12,152.9,132.88,99,84.26,11.77,15.18,26.4,23.76,620.51
80.9543,0,3.19,2.75,2.31,2.75,5.17,7.15,4.07,91.41,144.65,128.37,101.97,87.34,11.77,13.75,24.86,27.39,604.12
80.9643,0,0,0,0,0,3.85,5.72,2.75,83.38,134.86,122.21,103.4,93.5,11.77,13.75,26.4,12.32,589.27
80.9743,0,3.19,0,0,2.75,2.53,5.72,2.75,76.67,124.96,114.51,106.37,99.77,11.77,15.18,26.4,16.94,575.63
80.9843,0,3.19,0,0,0,3.85,5.72,0,69.96,115.06,109.89,106.37,104.39,12.98,16.5,27.83,12.76,562.98
