Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.3375,8.69,11.88,11.44,273.9,159.61,180.4,229.57,86.24,0,0,3.52,0,0,0,0,0,961.73,3.52
36.3475,8.69,9.9,9.57,270.49,159.61,180.4,235.18,83.93,9.57,18.37,8.8,0,0,0,0,0,957.77,36.74
36.3575,5.72,9.9,7.59,263.67,156.09,177.54,237.93,81.73,7.15,12.87,5.28,0,0,0,0,0,940.17,25.3
36.3675,5.72,7.92,7.59,253.44,156.09,177.54,243.54,79.53,21.67,9.13,3.52,0,0,0,0,0,931.37,34.32
36.3775,5.72,7.92,5.72,236.39,152.57,177.54,249.15,79.53,21.67,3.63,0,0,0,0,0,0,914.54,25.3
36.3875,5.72,7.92,5.72,219.45,152.57,174.68,254.65,77.22,31.35,0,3.52,0,0,0,0,0,897.93,34.87
36.3975,0,5.94,3.74,199.1,145.53,174.68,263.12,75.02,36.19,0,3.52,0,0,0,0,0,867.13,39.71
36.4075,0,5.94,3.74,182.16,142.01,177.54,274.23,75.02,41.03,0,3.52,0,0,0,0,0,860.64,44.55
36.4175,0,3.96,0,162.03,138.49,177.54,279.84,75.02,45.87,0,5.28,0,0,0,0,0,836.88,51.15
36.4275,0,3.96,0,142.78,134.86,180.4,290.84,75.02,53.13,7.37,5.28,0,0,0,0,0,827.86,65.78
36.4374,0,3.96,0,126.72,124.3,180.4,296.34,75.02,55.55,29.48,8.8,0,0,0,0,0,806.74,93.83
36.4474,0,0,0,104.72,117.26,183.26,301.84,77.22,60.83,57.2,33.55,0,0,0,0,0,784.3,151.58
36.4574,0,0,0,80.63,106.81,180.4,307.34,77.22,63.8,101.86,78.1,18.15,5.39,0,0,0,752.4,267.3
36.4674,0,0,0,59.51,96.58,180.4,312.84,77.22,87.34,146.3,132.66,38.28,25.52,10.56,7.81,10.56,726.55,459.03
36.4774,0,0,0,40.37,83.05,174.68,310.09,77.22,102.08,170.28,185.9,52.47,40.04,19.03,21.67,21.23,685.41,612.7
36.4874,0,0,0,29.59,72.93,163.13,299.09,77.22,113.85,199.98,215.82,74.58,51.04,25.41,43.34,26.51,641.96,750.53
36.4974,0,0,0,21.45,69.52,143.11,265.87,79.53,104.94,212.41,235.07,102.96,54.67,38.06,67.65,34.43,579.48,850.19
36.5074,0,0,0,18.81,59.4,120.23,204.16,88.44,96.14,217.36,237.82,124.08,58.52,55,86.46,42.46,491.04,917.84
36.5174,0,0,0,16.06,52.36,100.54,141.68,117.48,78.54,217.36,232.32,143.33,64.68,73.81,101.09,50.38,428.12,961.51
36.5274,0,0,0,13.42,41.91,73.04,84.04,144.21,66.77,212.41,232.32,162.58,68.75,90.53,116.16,55.77,356.62,1005.29
36.5374,0,0,0,10.67,34.87,59.29,57.97,117.48,57.97,209.88,235.07,177.98,74.91,104.94,130.02,60.39,280.28,1051.16
36.5474,0,0,0,5.28,27.94,47.96,47.19,72.82,53.13,209.88,235.07,190.63,81.07,116.93,143.77,67.32,201.19,1097.8
36.5574,0,0,0,0,17.38,33.88,34.1,52.8,48.29,204.93,232.32,203.39,85.14,129.03,155.21,69.63,138.16,1127.94
36.5674,0,0,0,0,13.97,25.41,23.54,41.8,43.45,199.98,224.07,218.57,91.3,138.71,168.96,74.36,104.72,1159.4
36.5774,0,0,0,0,6.93,16.94,15.73,30.8,41.03,190.08,213.18,231.55,95.37,148.39,179.96,78.98,70.4,1178.54
36.5874,0,0,0,0,6.93,11.22,7.81,13.2,38.61,180.18,199.54,244.64,99.55,158.07,188.76,83.6,39.16,1192.95
36.5974,0,0,0,0,0,0,0,0,38.61,167.75,185.9,254.98,101.53,167.75,199.76,88.33,0,1204.61
36.6074,0,0,0,0,0,0,0,0,33.77,155.76,169.62,265.43,103.62,175.12,208.56,90.64,0,1202.52
36.6174,0,0,0,0,0,0,0,0,31.35,143.88,151.14,273.24,103.62,182.49,215.16,95.26,0,1196.14
36.6274,0,0,0,0,0,0,0,0,28.93,129.69,132.66,280.94,103.62,189.86,221.76,99.99,0,1187.45
36.6374,0,0,0,0,0,0,0,0,26.51,117.81,114.18,288.31,103.62,194.81,224.07,102.3,0,1171.61
36.6474,0,0,0,0,0,0,0,0,24.09,104.06,99.66,293.26,101.53,197.34,228.8,104.61,0,1153.35
36.6574,0,0,0,0,0,0,0,0,21.67,92.95,85.25,298.1,99.55,202.18,231.11,106.92,0,1137.73
36.6674,0,0,0,0,0,0,0,0,19.25,79.53,70.84,300.63,97.46,204.71,233.53,106.92,0,1112.87
36.6774,0,0,0,0,0,0,0,0,14.41,66.11,54.67,303.05,95.37,207.13,235.95,109.23,0,1085.92
36.6874,0,0,0,0,0,0,0,0,11.99,55.33,44.11,303.05,93.39,209.66,238.26,109.23,0,1065.02
36.6974,0,0,0,0,0,0,0,0,9.57,44.22,35.31,303.05,91.3,209.66,238.26,109.23,0,1040.6
36.7074,0,0,0,0,0,0,0,0,9.57,31.35,30.03,303.05,87.23,209.66,240.68,111.65,0,1023.22
36.7174,0,0,0,0,0,0,0,0,7.15,22.11,24.64,300.63,85.14,209.66,240.68,111.65,0,1001.66
36.7274,0,0,0,0,0,0,0,0,7.15,16.5,21.12,300.63,81.07,212.08,243.1,111.65,0,993.3
36.7374,0,0,0,0,0,0,0,0,4.73,12.87,19.36,295.68,78.98,212.08,245.41,111.65,0,980.76
36.7474,0,0,0,0,0,0,0,0,4.73,11,15.84,293.26,74.91,212.08,247.83,111.65,0,971.3
36.7574,0,0,0,0,0,0,0,0,0,9.13,15.84,285.89,70.84,212.08,250.14,111.65,0,955.57
36.7674,0,0,0,0,0,0,0,0,0,9.13,14.08,278.52,66.77,212.08,252.56,111.65,0,944.79
36.7774,0,0,0,0,0,0,0,0,0,7.37,12.32,270.6,62.59,209.66,254.98,111.65,0,929.17
36.7874,0,0,0,0,0,0,0,0,0,7.37,10.56,260.26,60.61,209.66,257.29,111.65,0,917.4
36.7974,0,0,0,0,0,0,0,0,0,7.37,10.56,247.17,58.52,209.66,259.71,111.65,0,904.64
36.8074,0,0,0,0,0,0,0,0,0,5.5,8.8,234.19,56.54,209.66,264.44,109.23,0,888.36
36.8174,0,0,0,0,0,0,0,0,0,5.5,8.8,221.21,52.8,209.66,266.86,111.65,0,876.48
36.8274,0,0,0,0,0,0,0,0,0,5.5,7.04,208.45,51.04,209.66,271.59,113.96,0,867.24
36.8374,0,0,0,0,0,0,0,0,0,5.5,5.28,198.33,49.17,212.08,274.01,113.96,0,858.33
36.8474,0,0,0,0,0,0,0,0,0,3.63,5.28,190.63,47.41,214.5,278.63,118.58,0,858.66
36.8574,5.72,3.96,0,0,0,0,0,0,0,3.63,3.52,183.04,47.41,217.03,285.34,120.89,9.68,860.86
36.8674,23.1,7.92,0,0,0,0,0,0,0,3.63,0,175.45,45.54,219.45,289.74,125.51,31.02,859.32
36.8774,34.76,0,0,0,0,0,0,0,0,3.63,0,167.86,45.54,224.4,298.65,127.82,34.76,867.9
36.8874,43.45,0,0,0,0,0,0,0,0,3.63,0,159.83,45.54,226.82,303.16,132.44,43.45,871.42
36.8974,43.45,0,0,0,0,0,0,0,0,3.63,0,146.08,41.91,229.24,312.07,137.06,43.45,869.99
36.9074,40.48,0,0,0,0,0,0,0,0,0,0,132.33,41.91,229.24,320.98,141.79,40.48,866.25
36.9174,43.45,0,0,0,0,0,0,0,0,0,0,115.94,40.04,229.24,327.69,146.41,43.45,859.32
36.9274,55,0,0,0,0,0,0,0,0,0,0,100.43,38.28,231.66,334.51,151.03,55,855.91
36.9374,77.99,0,3.74,0,0,0,0,0,0,0,0,84.92,36.41,231.66,336.93,155.65,81.73,845.57
36.9474,120.45,0,5.72,0,0,0,0,0,0,0,0,66.77,34.65,231.66,339.24,160.27,126.17,832.59
36.9574,185.24,3.96,13.31,0,0,0,0,0,0,0,0,50.38,32.78,229.24,336.93,164.89,202.51,814.22
36.9674,250.8,37.62,21.01,0,0,0,0,0,0,0,0,38.28,32.78,221.98,332.2,167.2,309.43,792.44
36.9774,276.1,104.72,83.05,0,0,0,0,0,0,0,0,30.25,32.78,212.08,323.18,172.04,463.87,770.33
36.9874,279.29,195.91,178.42,10.67,0,0,0,0,0,0,0,26.18,32.78,192.39,309.87,174.57,664.29,735.79
36.9974,266.53,266.75,255.64,62.48,17.38,11.22,7.81,11,0,0,0,22.11,32.78,165.33,278.63,179.52,898.81,678.37
37.0074,250.8,308.11,285.45,104.72,27.94,28.16,15.73,19.8,0,0,0,18.15,32.78,141.13,233.53,189.53,1040.71,615.12
37.0174,234.96,302.94,280.39,113.85,34.87,39.49,26.18,26.4,0,0,0,16.06,34.65,116.93,179.96,201.96,1059.08,549.56
37.0274,220.11,300.41,270.38,129.91,41.91,47.96,34.1,33,0,0,0,14.08,32.78,92.95,123.09,219.45,1077.78,482.35
37.0374,203.94,310.75,267.96,155.65,52.36,62.04,47.19,41.8,0,0,0,12.1,30.91,69.08,80.19,231.88,1141.69,424.16
37.0474,201.3,323.73,267.96,172.04,66.11,73.04,57.97,46.2,0,0,0,10.01,25.52,55,63.47,179.52,1208.35,333.52
37.0574,198.66,328.9,270.38,178.86,72.93,81.29,69.52,48.4,0,0,0,6.05,20.02,44.44,49.28,113.96,1248.94,233.75
37.0674,195.91,328.9,277.86,192.39,83.05,89.54,84.04,52.8,0,0,0,3.96,14.52,31.68,39.38,78.98,1304.49,168.52
37.0774,190.52,326.26,282.92,202.51,93.17,100.54,98.56,57.2,0,0,0,0,9.02,21.12,27.61,62.7,1351.68,120.45
37.0874,179.85,323.73,282.92,216.04,106.81,108.79,113.08,61.6,0,0,0,0,5.39,12.65,17.71,42.46,1392.82,78.21
37.0974,169.07,318.56,280.39,226.27,113.74,117.37,124.52,63.8,0,0,0,0,3.63,8.47,9.79,18.59,1413.72,40.48
37.1074,152.9,308.11,275.33,236.39,120.78,125.95,133.1,68.31,0,0,0,0,0,4.18,3.85,0,1420.87,8.03
37.1174,136.62,295.13,267.96,246.62,131.34,131.67,141.68,70.51,0,0,0,0,0,0,0,0,1421.53,0
37.1274,120.45,279.62,258.06,253.44,134.86,137.39,147.4,70.51,0,0,0,0,0,0,0,0,1401.73,0
37.1374,109.45,266.75,245.74,260.26,138.49,140.25,153.12,72.82,0,0,0,0,0,0,0,0,1386.88,0
37.1474,98.01,256.41,233.42,270.49,142.01,145.97,155.98,75.02,0,0,0,0,0,0,0,0,1377.31,0
37.1574,86.57,243.54,216.37,277.31,142.01,148.83,158.84,77.22,0,0,0,0,0,0,0,0,1350.69,0
37.1674,75.13,225.5,199.76,280.72,145.53,151.69,161.7,77.22,0,0,0,0,0,0,0,0,1317.25,0
37.1774,66.55,208.23,180.73,287.65,145.53,154.55,161.7,77.22,0,0,0,0,0,0,0,0,1282.16,0
37.1874,60.83,191.07,164.12,291.06,149.05,157.41,167.53,79.53,0,0,0,0,0,0,0,0,1260.6,0
37.1974,55,171.38,149.82,294.58,149.05,160.27,170.28,79.53,0,0,0,0,0,0,0,0,1229.91,0
37.2074,49.17,157.08,135.52,298.1,152.57,163.13,173.14,81.73,0,0,0,0,0,0,0,0,1210.44,0
37.2174,46.31,140.36,118.8,301.51,152.57,163.13,176,81.73,0,0,0,0,0,0,0,0,1180.41,0
37.2274,40.48,123.75,104.5,301.51,152.57,166.1,178.75,81.73,0,0,0,0,0,0,0,0,1149.39,0
37.2374,37.62,109.45,90.2,305.03,156.09,168.96,181.61,83.93,0,0,0,0,0,0,0,0,1132.89,0
37.2474,31.79,95.15,76.01,308.55,159.61,171.82,184.47,83.93,0,0,0,0,0,0,0,0,1111.33,0
37.2574,26.07,83.27,64.13,308.55,159.61,171.82,187.22,86.24,0,0,0,0,0,0,0,0,1086.91,0
37.2674,23.1,68.86,53.57,308.55,159.61,174.68,192.94,86.24,0,0,0,0,0,0,0,0,1067.55,0
37.2774,20.24,57.42,44,308.55,163.13,177.54,195.69,86.24,0,0,0,0,0,0,0,0,1052.81,0
37.2874,20.24,47.52,34.43,308.55,163.13,177.54,198.55,86.24,0,0,0,0,0,0,0,0,1036.2,0
37.2974,17.38,41.58,26.73,305.03,163.13,177.54,201.41,88.44,0,0,0,0,0,0,0,0,1021.24,0
37.3074,17.38,33.66,21.01,305.03,166.76,177.54,207.02,88.44,0,0,0,0,0,0,0,0,1016.84,0
37.3174,14.41,27.72,19.14,305.03,166.76,180.4,209.88,88.44,0,0,0,0,0,0,0,0,1011.78,0
37.3274,11.55,21.78,17.16,301.51,163.13,180.4,212.63,88.44,0,0,0,0,0,0,0,0,996.6,0
37.3374,11.55,15.84,15.29,298.1,166.76,180.4,215.49,88.44,0,0,0,0,0,0,0,0,991.87,0
37.3474,8.69,13.86,13.31,294.58,163.13,183.26,218.35,88.44,0,0,0,0,0,0,0,0,983.62,0
37.3574,8.69,11.88,11.44,291.06,163.13,183.26,223.96,88.44,0,0,0,0,0,0,0,0,981.86,0
37.3674,8.69,9.9,11.44,284.13,163.13,180.4,226.71,88.44,0,0,0,0,0,0,0,0,972.84,0
37.3774,8.69,9.9,9.57,280.72,159.61,180.4,229.57,86.24,0,3.63,3.52,6.05,0,0,0,0,964.7,13.2
37.3874,5.72,7.92,7.59,273.9,159.61,180.4,235.18,83.93,7.15,20.24,7.04,0,0,0,0,0,954.25,34.43
37.3974,5.72,7.92,7.59,263.67,156.09,180.4,237.93,81.73,9.57,14.74,5.28,0,0,0,0,0,941.05,29.59
37.4074,5.72,7.92,5.72,250.03,152.57,177.54,243.54,81.73,26.51,5.5,3.52,0,0,0,0,0,924.77,35.53
37.4174,5.72,5.94,5.72,232.98,149.05,177.54,251.9,79.53,26.51,0,0,0,0,0,0,0,908.38,26.51
37.4274,5.72,5.94,5.72,216.04,145.53,177.54,257.51,77.22,33.77,0,0,0,0,0,0,0,891.22,33.77
37.4374,0,5.94,3.74,195.8,142.01,177.54,265.87,77.22,43.45,3.63,3.52,0,0,0,0,0,868.12,50.6
37.4474,0,3.96,0,175.45,134.86,177.54,271.48,77.22,48.29,3.63,3.52,0,0,0,0,0,840.51,55.44
37.4574,0,3.96,0,155.65,131.34,177.54,279.84,77.22,55.55,5.5,5.28,0,0,0,0,0,825.55,66.33
37.4674,0,3.96,0,136.29,124.3,180.4,290.84,77.22,55.55,22.11,7.04,0,0,0,0,0,813.01,84.7
37.4774,0,0,0,113.85,117.26,180.4,299.09,77.22,66.77,40.59,17.6,0,0,0,0,0,787.82,124.96
37.4874,0,0,0,92.73,106.81,183.26,307.34,79.53,60.83,75.02,51.15,8.03,0,0,0,0,769.67,195.03
37.4974,0,0,0,68.53,96.58,180.4,312.84,79.53,75.57,120.12,104.39,30.25,21.78,10.56,7.81,10.56,737.88,381.04
37.5074,0,0,0,45.76,83.05,174.68,312.84,79.53,93.17,153.45,159.06,40.37,29.15,12.65,11.77,13.2,695.86,512.82
37.5174,0,0,0,32.23,72.93,166.1,304.59,77.22,102.08,177.65,196.79,56.54,47.41,21.12,25.63,21.23,653.07,648.45
37.5274,0,0,0,24.2,69.52,151.69,279.84,79.53,104.94,202.51,221.32,82.28,54.67,27.5,49.28,29.15,604.78,771.65
37.5374,0,0,0,18.81,62.7,128.81,226.71,88.44,96.14,214.83,229.57,110.77,56.54,42.35,71.83,37.18,525.47,859.21
37.5474,0,0,0,16.06,55.88,106.04,158.84,108.57,78.54,214.83,226.82,135.08,62.59,59.51,90.64,47.74,445.39,915.75
37.5574,0,0,0,13.42,45.32,81.29,98.56,139.81,60.83,207.46,221.32,157.08,66.77,81.07,107.36,53.02,378.4,954.91
37.5674,0,0,0,10.67,38.39,62.04,63.8,135.3,50.71,199.98,218.57,175.45,74.91,100.1,125.4,60.39,310.2,1005.51
37.5774,0,0,0,8.03,31.35,53.68,49.83,83.93,45.87,195.03,221.32,190.63,81.07,114.51,141.46,67.32,226.82,1057.21
37.5874,0,0,0,0,20.9,39.49,36.63,57.2,43.45,190.08,221.32,203.39,87.23,129.03,157.52,72.05,154.22,1104.07
37.5974,0,0,0,0,13.97,28.16,26.18,46.2,41.03,185.13,218.57,216.04,95.37,138.71,173.36,76.67,114.51,1144.88
37.6074,0,0,0,0,10.45,19.69,18.37,35.2,41.03,177.65,213.18,229.02,99.55,150.81,188.76,81.29,83.71,1181.29
37.6174,0,0,0,0,6.93,14.08,10.45,17.6,38.61,167.75,207.68,239.36,105.6,160.49,201.96,88.33,49.06,1209.78
37.6274,0,0,0,0,0,5.61,0,0,36.19,160.49,196.79,247.17,109.78,167.75,212.96,92.95,5.61,1224.08
37.6374,0,0,0,0,0,0,0,0,33.77,148.61,185.9,257.62,113.85,172.7,224.07,97.57,0,1234.09
37.6474,0,0,0,0,0,0,0,0,31.35,136.73,172.26,265.43,115.94,180.07,235.95,102.3,0,1240.03
37.6574,0,0,0,0,0,0,0,0,28.93,124.85,153.78,270.6,115.94,185.02,243.1,106.92,0,1229.14
37.6674,0,0,0,0,0,0,0,0,26.51,113.08,137.94,278.52,115.94,189.86,247.83,106.92,0,1216.6
37.6774,0,0,0,0,0,0,0,0,26.51,101.86,119.46,283.36,113.85,194.81,252.56,109.23,0,1201.64
37.6874,0,0,0,0,0,0,0,0,21.67,90.64,104.39,288.31,111.76,199.76,254.98,111.65,0,1183.16
37.6974,0,0,0,0,0,0,0,0,19.25,79.53,89.98,293.26,109.78,199.76,257.29,111.65,0,1160.5
37.7074,0,0,0,0,0,0,0,0,16.83,68.31,73.26,295.68,107.69,202.18,257.29,113.96,0,1135.2
37.7174,0,0,0,0,0,0,0,0,14.41,55.33,58.85,295.68,103.62,204.71,257.29,116.27,0,1106.16
37.7274,0,0,0,0,0,0,0,0,11.99,46.09,45.87,295.68,101.53,204.71,257.29,113.96,0,1077.12
37.7374,0,0,0,0,0,0,0,0,9.57,34.98,35.31,295.68,99.55,204.71,257.29,116.27,0,1053.36
37.7474,0,0,0,0,0,0,0,0,7.15,23.98,30.03,293.26,95.37,204.71,257.29,116.27,0,1028.06
37.7574,0,0,0,0,0,0,0,0,7.15,18.37,26.4,290.73,91.3,204.71,259.71,116.27,0,1014.64
37.7674,0,0,0,0,0,0,0,0,4.73,12.87,21.12,288.31,87.23,204.71,259.71,116.27,0,994.95
37.7774,0,0,0,0,0,0,0,0,4.73,11,19.36,283.36,83.16,204.71,259.71,113.96,0,979.99
37.7874,0,0,0,0,0,0,0,0,4.73,9.13,17.6,278.52,78.98,204.71,259.71,113.96,0,967.34
37.7974,0,0,0,0,0,0,0,0,0,9.13,15.84,270.6,74.91,202.18,259.71,111.65,0,944.02
37.8074,0,0,0,0,0,0,0,0,0,7.37,14.08,260.26,68.75,202.18,262.13,111.65,0,926.42
37.8174,0,0,0,0,0,0,0,0,0,7.37,12.32,249.81,64.68,199.76,262.13,109.23,0,905.3
37.8274,0,0,0,0,0,0,0,0,0,7.37,10.56,236.83,60.61,199.76,264.44,109.23,0,888.8
37.8374,0,0,0,0,0,0,0,0,0,5.5,10.56,223.74,58.52,197.34,269.28,109.23,0,874.17
37.8474,0,0,0,0,0,0,0,0,0,5.5,8.8,208.45,54.67,199.76,271.59,109.23,0,858
37.8573,0,0,0,0,0,0,0,0,0,5.5,7.04,198.33,52.8,199.76,276.43,111.65,0,851.51
37.8673,0,0,0,0,0,0,0,0,0,5.5,7.04,188.1,51.04,202.18,278.63,113.96,0,846.45
37.8773,0,0,0,0,0,0,0,0,0,3.63,5.28,180.51,51.04,204.71,285.34,118.58,0,849.09
37.8873,0,0,0,0,0,0,0,0,0,3.63,5.28,172.92,49.17,209.66,289.74,123.2,0,853.6
37.8973,8.69,0,0,0,0,0,0,0,0,3.63,3.52,167.86,47.41,212.08,294.25,125.51,8.69,854.26
37.9073,14.41,0,0,0,0,0,0,0,0,3.63,3.52,159.83,47.41,214.5,300.96,130.13,14.41,859.98
37.9173,14.41,0,0,0,0,0,0,0,0,3.63,0,151.58,45.54,219.45,307.56,137.06,14.41,864.82
37.9273,14.41,0,0,0,0,0,0,0,0,0,0,140.58,45.54,221.98,316.58,139.37,14.41,864.05
37.9373,14.41,0,0,0,0,0,0,0,0,0,0,129.58,43.67,224.4,323.18,146.41,14.41,867.24
37.9473,17.38,0,0,0,0,0,0,0,0,0,0,115.94,41.91,226.82,332.2,151.03,17.38,867.9
37.9573,20.24,0,0,0,0,0,0,0,0,0,0,102.96,40.04,226.82,336.93,155.65,20.24,862.4
37.9673,31.79,0,0,0,0,0,0,0,0,0,0,87.45,38.28,229.24,341.66,160.27,31.79,856.9
37.9773,49.17,0,0,0,0,0,0,0,0,0,0,71.94,36.41,231.66,346.39,164.89,49.17,851.29
37.9873,86.57,0,3.74,0,0,0,0,0,0,0,0,56.54,34.65,229.24,346.39,169.62,90.31,836.44
37.9973,182.49,0,9.57,0,0,0,0,0,0,0,0,42.35,34.65,226.82,346.39,174.57,192.06,824.78
38.0073,279.29,17.82,13.31,0,0,0,0,0,0,0,0,32.23,32.78,219.45,341.66,179.52,310.42,805.64
38.0173,322.85,85.58,53.57,0,0,0,0,0,0,0,0,28.27,32.78,204.71,329.89,184.58,462,780.23
38.0273,322.85,186.12,130.68,5.28,0,0,0,0,0,0,0,24.2,32.78,180.07,309.87,189.53,644.93,736.45
38.0373,304.15,279.62,209.33,43.01,10.45,5.61,5.17,6.6,0,0,0,20.13,32.78,155.65,271.59,197.01,863.94,677.16
38.0473,272.91,328.9,255.64,89.65,24.42,16.94,13.09,15.4,0,0,0,18.15,34.65,131.45,219.56,207.02,1016.95,610.83
38.0573,253.88,331.54,270.38,117.04,34.87,33.88,23.54,26.4,0,0,0,16.06,36.41,112.09,166.76,221.98,1091.53,553.3
38.0673,238.15,323.73,270.38,129.91,45.32,45.21,36.63,35.2,0,0,0,14.08,34.65,85.8,109.45,244.31,1124.53,488.29
38.0773,228.58,331.54,272.91,149.16,55.88,59.29,49.83,41.8,0,0,0,12.1,30.91,69.08,78.1,239.36,1188.99,429.55
38.0873,225.5,344.96,275.33,165.33,66.11,67.54,60.83,46.2,0,0,0,10.01,25.52,55,61.38,167.2,1251.8,319.11
38.0973,225.5,352.99,277.86,172.04,72.93,75.79,69.52,48.4,0,0,0,6.05,20.02,42.35,47.3,109.23,1295.03,224.95
38.1073,222.75,358.38,277.86,182.16,79.64,84.04,78.21,50.6,0,0,0,3.96,14.52,29.59,37.4,83.6,1333.64,169.07
38.1173,214.72,358.38,277.86,192.39,86.46,92.29,87.01,55,0,0,0,0,9.02,19.03,27.61,62.7,1364.11,118.36
38.1273,206.69,358.38,280.39,205.92,93.17,100.54,95.7,57.2,0,0,0,0,5.39,12.65,17.71,45.1,1397.99,80.85
38.1373,198.66,355.74,280.39,219.45,99.99,108.79,107.25,61.6,0,0,0,0,0,6.27,9.79,15.84,1431.87,31.9
38.1473,187.88,352.99,277.86,229.57,106.81,117.37,115.94,63.8,0,0,0,0,0,4.18,3.85,0,1452.22,8.03
38.1573,174.46,342.21,275.33,236.39,110.22,125.95,124.52,66.11,0,0,0,0,0,0,0,0,1455.19,0
38.1673,158.29,334.18,265.54,243.21,113.74,128.81,133.1,68.31,0,0,0,0,0,0,0,0,1445.18,0
38.1773,147.51,321.09,258.06,250.03,120.78,131.67,138.82,70.51,0,0,0,0,0,0,0,0,1438.47,0
38.1873,136.62,313.28,250.69,253.44,120.78,134.53,138.82,70.51,0,0,0,0,0,0,0,0,1418.67,0
38.1973,125.84,302.94,240.9,253.44,124.3,137.39,141.68,72.82,0,0,0,0,0,0,0,0,1399.31,0
38.2073,115.06,289.96,228.58,256.85,124.3,137.39,141.68,72.82,0,0,0,0,0,0,0,0,1366.64,0
38.2173,103.73,277.09,216.37,253.44,124.3,137.39,144.54,72.82,0,0,0,0,0,0,0,0,1329.68,0
38.2273,95.15,261.58,204.49,253.44,127.82,137.39,144.54,72.82,0,0,0,0,0,0,0,0,1297.23,0
38.2373,86.57,246.07,190.3,253.44,127.82,140.25,144.54,75.02,0,0,0,0,0,0,0,0,1264.01,0
38.2473,75.13,228.03,176,253.44,127.82,140.25,144.54,75.02,0,0,0,0,0,0,0,0,1220.23,0
38.2573,66.55,210.65,161.7,253.44,131.34,140.25,147.4,75.02,0,0,0,0,0,0,0,0,1186.35,0
38.2673,60.83,195.91,147.4,256.85,131.34,143.11,150.26,77.22,0,0,0,0,0,0,0,0,1162.92,0
38.2773,55,178.75,135.52,256.85,134.86,145.97,153.12,77.22,0,0,0,0,0,0,0,0,1137.29,0
38.2873,52.14,164.12,121.11,260.26,134.86,145.97,155.98,77.22,0,0,0,0,0,0,0,0,1111.66,0
38.2973,46.31,147.51,106.81,260.26,138.49,148.83,161.7,77.22,0,0,0,0,0,0,0,0,1087.13,0
38.3073,43.45,133.32,94.93,263.67,138.49,151.69,164.56,79.53,0,0,0,0,0,0,0,0,1069.64,0
38.3173,40.48,119.02,85.47,263.67,142.01,154.55,170.28,79.53,0,0,0,0,0,0,0,0,1055.01,0
38.3273,34.76,107.14,76.01,267.08,149.05,157.41,176,81.73,0,0,0,0,0,0,0,0,1049.18,0
38.3373,31.79,95.15,66.44,270.49,152.57,160.27,181.61,83.93,0,0,0,0,0,0,0,0,1042.25,0
38.3473,28.93,83.27,57.42,273.9,156.09,166.1,190.08,83.93,0,0,0,0,0,0,0,0,1039.72,0
38.3573,26.07,73.7,51.7,277.31,163.13,168.96,195.69,86.24,0,0,0,0,0,0,0,0,1042.8,0
38.3673,23.1,61.71,44,280.72,166.76,174.68,204.16,88.44,0,0,0,0,0,0,0,0,1043.57,0
38.3773,20.24,53.46,36.3,287.65,170.06,174.68,209.88,88.44,0,0,0,0,0,0,0,0,1040.71,0
38.3873,17.38,45.54,28.71,291.06,173.47,180.4,215.49,90.64,0,0,0,0,0,0,0,0,1042.69,0
38.3973,17.38,39.6,22.99,291.06,176.88,183.26,223.96,92.95,0,0,0,0,0,0,0,0,1048.08,0
38.4073,14.41,29.7,19.14,294.58,180.29,186.12,229.57,92.95,0,0,0,0,0,0,0,0,1046.76,0
38.4173,14.41,23.76,17.16,294.58,180.29,186.12,237.93,95.15,7.15,0,0,0,0,0,0,0,1049.4,7.15
38.4273,11.55,17.82,15.29,298.1,180.29,188.98,243.54,95.15,26.51,9.13,0,0,0,0,0,0,1050.72,35.64
38.4373,8.69,15.84,13.31,294.58,180.29,191.84,249.15,95.15,21.67,0,0,0,0,0,0,0,1048.85,21.67
38.4473,8.69,13.86,11.44,291.06,180.29,191.84,254.65,92.95,24.09,0,0,0,0,0,0,0,1044.78,24.09
38.4573,8.69,11.88,9.57,280.72,176.88,191.84,260.26,92.95,26.51,0,0,0,0,0,0,0,1032.79,26.51
38.4673,5.72,9.9,7.59,270.49,166.76,188.98,263.12,88.44,38.61,0,0,0,0,0,0,0,1001,38.61
38.4773,5.72,7.92,5.72,246.62,163.13,183.26,268.62,83.93,41.03,3.63,3.52,0,0,0,0,0,964.92,48.18
38.4873,5.72,7.92,5.72,219.45,156.09,183.26,274.23,81.73,45.87,5.5,3.52,0,0,0,0,0,934.12,54.89
38.4973,5.72,7.92,3.74,192.39,145.53,183.26,279.84,79.53,48.29,12.87,5.28,0,0,0,0,0,897.93,66.44
38.5073,0,5.94,0,158.84,142.01,183.26,288.09,77.22,48.29,27.61,7.04,0,0,0,0,0,855.36,82.94
38.5173,0,5.94,0,133.1,131.34,186.12,296.34,79.53,57.97,49.72,22.88,0,0,0,0,0,832.37,130.57
38.5273,0,3.96,0,104.72,117.26,186.12,307.34,79.53,48.29,81.73,56.54,10.01,0,0,0,0,798.93,196.57
