Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.1956,0,0,0,0,0,0,0,0,18.48,30.69,104.17,194.48,167.31,163.57,224.84,116.82,0,1020.36
62.2056,0,0,0,0,0,0,0,0,16.17,24.2,89.43,197.12,171.93,173.25,243.54,134.42,0,1050.06
62.2156,0,0,0,0,0,0,0,0,13.86,20.9,72.27,197.12,174.35,180.51,262.13,149.82,0,1070.96
62.2256,0,0,0,0,0,0,0,0,11.55,17.71,57.53,194.48,174.35,190.19,277.09,167.42,0,1090.32
62.2356,0,0,0,0,0,0,0,0,9.24,14.52,41.25,191.73,174.35,197.45,291.39,183.37,0,1103.3
62.2456,0,0,0,0,0,0,0,0,6.93,11.22,33,186.34,169.62,202.29,305.69,197.34,0,1112.43
62.2556,0,0,0,0,0,0,0,0,6.93,8.03,24.75,178.31,165,209.55,316.36,211.2,0,1120.13
62.2656,0,0,0,0,0,0,0,0,4.62,6.38,19.25,167.53,155.98,214.39,323.51,222.97,0,1114.63
62.2756,20.24,0,0,0,0,0,0,0,0,6.38,16.5,152.57,144.65,216.81,330.77,235.18,20.24,1102.86
62.2856,87.78,4.18,0,0,0,0,0,0,0,4.84,13.75,137.72,131.12,221.65,334.51,242.55,91.96,1086.14
62.2956,163.68,38.06,10.78,0,0,0,0,0,0,4.84,11,122.87,110.55,224.07,338.25,247.39,212.52,1058.97
62.3056,206.36,105.16,62.7,0,0,0,0,0,0,3.19,11,102.19,91.74,224.07,330.77,249.92,374.22,1012.88
62.3156,214.83,142.89,115.28,0,0,0,0,0,0,3.19,8.25,84.81,72.93,224.07,327.14,254.76,473,975.15
62.3256,209.22,169.84,148.17,0,0,0,0,0,0,3.19,8.25,64.35,54.12,219.23,319.99,259.71,527.23,928.84
62.3356,197.89,188.43,165.44,24.97,0,0,0,0,0,0,5.5,49.17,37.62,211.97,309.21,262.13,576.73,875.6
62.3456,192.17,188.43,176.44,43.34,0,6.16,0,0,0,0,5.5,32.78,23.54,195.03,291.39,264.55,606.54,812.79
62.3556,180.84,183.37,176.44,55.22,0,9.24,0,8.8,0,0,0,21.01,18.81,170.83,262.13,264.55,613.91,737.33
62.3656,172.37,185.02,172.7,67.54,0,12.32,0,13.2,0,0,0,16.39,16.39,131.45,217.91,262.13,623.15,644.27
62.3756,163.68,186.67,170.83,77,0,12.32,0,17.6,0,0,0,13.97,16.39,95.81,175.45,257.18,628.1,558.8
62.3856,160.71,186.67,168.96,84.92,3.08,15.4,0,17.6,0,0,0,13.97,14.08,73.15,135.41,247.39,637.34,484
62.3956,160.71,188.43,168.96,91.19,4.73,15.4,6.38,17.6,0,0,0,11.66,14.08,52.8,95.04,222.97,653.4,396.55
62.4056,160.71,190.08,174.57,97.57,6.27,18.59,6.38,22,0,0,0,9.35,11.77,25.19,42.79,165.22,676.17,254.32
62.4156,163.68,191.73,178.42,103.84,9.46,21.67,9.57,26.4,0,0,0,6.93,9.35,18.37,30.14,87.45,704.77,152.24
62.4256,163.68,193.49,184.03,108.57,12.65,24.75,12.87,30.8,0,0,0,4.62,4.62,11.44,20.13,62.48,730.84,103.29
62.4356,166.65,196.9,189.75,111.87,17.38,30.91,16.06,30.8,0,0,0,0,0,9.13,12.54,30.69,760.32,52.36
62.4456,166.65,196.9,195.47,116.82,20.57,37.18,16.06,35.2,0,0,0,0,0,4.51,7.48,9.57,784.85,21.56
62.4556,166.65,198.55,199.21,121.88,25.41,46.42,19.25,39.6,0,0,0,0,0,0,4.95,3.74,816.97,8.69
62.4656,166.65,198.55,201.08,125.18,28.6,52.58,22.44,44,0,0,0,0,0,0,7.48,0,839.08,7.48
62.4756,166.65,198.55,202.95,128.59,31.68,58.63,25.74,44,0,0,0,4.62,0,0,7.48,0,856.79,12.1
62.4856,166.65,196.9,202.95,133.54,33.33,64.57,28.93,48.4,0,0,0,0,0,0,4.95,0,875.27,4.95
62.4956,163.68,195.14,201.08,136.84,34.87,70.4,28.93,48.4,0,0,0,0,0,0,4.95,0,879.34,4.95
62.5056,157.74,191.73,197.34,140.25,36.52,73.37,32.12,52.8,0,0,0,0,0,0,0,0,881.87,0
62.5156,154.77,190.08,195.47,141.9,38.06,76.34,35.42,52.8,0,0,0,0,0,0,0,0,884.84,0
62.5256,151.8,186.67,191.62,145.2,38.06,79.2,35.42,52.8,0,0,0,0,0,0,0,0,880.77,0
62.5356,148.83,183.37,189.75,146.96,38.06,79.2,35.42,52.8,0,0,0,0,0,0,0,0,874.39,0
62.5456,145.86,178.31,185.9,150.26,39.71,82.17,35.42,52.8,0,0,0,0,0,0,0,0,870.43,0
62.5556,139.92,173.25,182.16,151.91,41.25,88.11,38.61,57.2,0,0,0,0,0,0,0,0,872.41,0
62.5656,136.95,168.19,178.42,155.21,44.44,90.97,41.8,57.2,0,0,0,0,0,0,0,0,873.18,0
62.5756,131.01,161.81,174.57,158.62,45.98,96.91,44.99,62.48,0,0,0,0,0,0,0,0,876.37,0
62.5856,125.07,155.54,170.83,163.57,49.17,102.74,51.48,67.76,0,0,0,0,0,0,0,0,886.16,0
62.5956,119.13,150.81,167.2,166.98,52.36,111.65,54.67,67.76,0,0,0,0,0,0,0,0,890.56,0
62.6056,113.19,144.54,163.68,172.26,57.2,117.37,57.97,78.32,0,0,0,0,0,0,0,0,904.53,0
62.6156,106.92,138.27,160.27,175.67,60.72,123.09,65.34,78.32,0,0,0,0,0,0,0,0,908.6,0
62.6256,97.35,131.89,155.1,180.95,64.35,128.81,69.08,83.71,0,0,0,0,0,0,0,0,911.24,0
62.6356,90.97,125.62,151.58,186.12,67.87,137.39,72.82,88.99,0,0,0,0,0,0,0,0,921.36,0
62.6456,87.78,120.89,148.17,191.29,71.5,143.11,80.3,94.27,0,0,0,0,0,0,0,0,937.31,0
62.6556,81.29,116.16,142.89,196.57,75.02,148.83,87.78,99.55,0,0,0,0,0,0,0,0,948.09,0
62.6656,74.91,111.43,139.48,201.74,78.65,157.41,91.52,99.55,0,0,0,0,0,0,0,0,954.69,0
62.6756,68.53,106.7,135.96,208.67,82.28,166.1,95.26,104.83,0,0,0,0,0,0,0,0,968.33,0
62.6856,62.15,100.43,130.79,213.95,85.8,171.82,99,110.22,0,0,0,0,0,0,0,0,974.16,0
62.6956,53.13,95.7,123.86,220.88,89.43,180.4,106.48,114.95,0,0,0,0,0,0,0,0,984.83,0
62.7056,48.07,87.89,116.93,226.05,92.95,188.98,110.22,114.95,0,0,0,0,0,0,0,0,986.04,0
62.7156,40.48,81.62,110,232.98,96.58,194.7,117.26,119.79,0,0,0,0,0,0,0,0,993.41,0
62.7256,35.42,72.16,101.2,239.91,98.34,206.14,120.78,124.63,0,0,0,0,0,0,0,0,998.58,0
62.7356,30.36,64.35,90.75,246.84,101.97,214.72,127.82,129.47,0,0,0,0,0,0,0,0,1006.28,0
62.7456,25.3,53.68,80.19,253.77,101.97,223.3,131.45,129.47,0,0,0,0,0,0,0,0,999.13,0
62.7556,20.24,43.78,67.98,259.05,103.73,231.66,134.97,134.31,0,0,0,0,0,0,0,0,995.72,0
62.7656,15.18,35.31,55.77,265.98,103.73,240.13,142.01,139.15,0,0,0,0,0,0,0,0,997.26,0
62.7756,12.65,26.84,44.88,271.15,101.97,248.49,145.53,139.15,0,0,0,0,0,0,0,0,990.66,0
62.7856,10.12,19.69,34.1,274.67,100.21,259.71,149.05,143.99,0,0,0,0,0,0,0,0,991.54,0
62.7956,7.59,15.51,26.95,279.84,96.58,265.21,149.05,143.99,41.69,9.68,0,0,0,0,0,0,984.72,51.37
62.8056,5.06,11.22,21.56,283.36,91.19,273.68,152.68,148.83,101.2,50.05,8.25,0,0,0,0,0,987.58,159.5
62.8156,5.06,9.79,16.17,283.36,82.28,282.15,152.68,148.83,159.17,115.61,16.5,0,0,0,0,0,980.32,291.28
62.8256,0,7.04,14.3,281.6,73.26,290.73,156.2,148.83,207.35,156.53,72.27,0,0,0,0,0,971.96,436.15
62.8356,0,5.61,10.78,272.91,58.96,299.31,156.2,153.67,225.5,178.97,125.18,23.43,4.62,0,0,0,957.44,557.7
62.8456,0,5.61,8.91,259.05,44.44,305.03,152.68,153.67,234.74,186.45,177.54,35.09,7.04,0,0,0,929.39,640.86
62.8556,0,4.18,7.15,238.15,31.68,307.89,142.01,153.67,231.66,193.93,209.66,46.86,11.77,4.51,0,3.74,884.73,702.13
62.8656,0,4.18,7.15,187.88,20.57,305.03,131.45,153.67,225.5,199.54,223.3,56.21,21.12,4.51,4.95,5.72,809.93,740.85
62.8756,0,4.18,5.39,126.83,14.3,296.45,120.78,163.35,216.37,201.41,227.48,70.18,30.58,6.82,12.54,5.72,731.28,771.1
62.8856,0,2.75,3.52,77,11.11,276.43,99,178.86,210.32,205.15,225.39,78.98,35.31,6.82,15.07,7.59,648.67,784.63
62.8956,0,2.75,3.52,39.38,9.46,234.52,69.08,205.81,204.38,208.89,218.9,87.67,40.04,9.13,17.6,7.59,564.52,794.2
62.9056,0,0,3.52,30.14,7.92,148.83,38.61,226.71,201.3,212.63,211.97,96.36,42.35,13.75,17.6,9.57,455.73,805.53
62.9156,0,0,0,23.65,6.27,99.88,28.93,205.81,201.3,214.5,205.04,99.33,42.35,18.37,20.13,9.57,364.54,810.59
62.9256,0,0,0,18.37,4.73,52.58,19.25,129.47,198.33,218.24,202.84,102.19,42.35,20.57,20.13,9.57,224.4,814.22
62.9356,0,0,0,13.09,3.08,24.75,16.06,62.48,198.33,218.24,200.53,105.16,47.08,22.88,22.66,9.57,119.46,824.45
62.9456,0,0,0,9.13,0,15.4,9.57,39.6,201.3,220.11,200.53,108.02,47.08,25.19,25.19,11.44,73.7,838.86
62.9556,0,0,0,6.49,0,12.32,6.38,17.6,201.3,220.11,202.84,108.02,49.39,25.19,25.19,11.44,42.79,843.48
62.9656,0,0,0,6.49,0,9.24,6.38,8.8,201.3,218.24,205.04,110.99,51.81,27.5,27.72,13.42,30.91,856.02
62.9756,0,0,0,5.17,0,6.16,0,0,201.3,218.24,207.35,113.96,56.54,29.81,27.72,13.42,11.33,868.34
62.9856,0,0,0,5.17,0,6.16,0,0,201.3,218.24,209.66,116.93,58.85,34.43,32.67,13.42,11.33,885.5
62.9956,0,0,0,3.85,0,0,0,0,198.33,216.37,209.66,119.9,63.58,36.74,35.2,15.29,3.85,895.07
63.0056,0,0,0,3.85,0,0,0,0,192.28,214.5,209.66,122.87,65.89,41.25,40.26,15.29,3.85,902
63.0156,0,0,0,2.53,0,0,0,0,189.2,212.63,207.35,128.81,70.62,45.87,42.79,17.27,2.53,914.54
63.0256,0,0,0,0,0,0,0,0,180.18,205.15,207.35,131.78,72.93,50.49,47.85,17.27,0,913
63.0356,0,0,0,0,0,0,0,0,174.13,199.54,205.04,134.75,77.66,52.8,55.44,21.12,0,920.48
63.0456,0,0,0,0,0,0,0,0,165.11,190.19,202.84,140.69,82.28,59.62,61.27,21.12,0,923.12
63.0556,0,0,0,0,0,0,0,0,156.2,182.71,202.84,146.63,87.01,64.13,67.98,24.97,0,932.47
63.0656,0,0,0,0,0,0,0,0,144.32,173.36,198.22,149.6,94.05,68.64,78.1,26.84,0,933.13
63.0756,0,0,0,0,0,0,0,0,132.33,164.01,193.6,155.54,98.78,75.46,88.22,28.82,0,936.76
63.0856,0,0,0,0,0,0,0,0,120.45,152.79,188.98,161.48,105.82,84.48,98.34,30.69,0,943.03
63.0956,0,0,0,0,0,0,0,0,107.8,141.68,182.16,170.17,112.86,91.19,108.46,34.54,0,948.86
63.1056,0,0,0,0,0,0,0,0,91.19,128.7,175.23,172.92,119.79,100.32,118.58,38.39,0,945.12
63.1156,0,0,0,0,0,0,0,0,74.58,117.48,168.3,180.95,126.5,109.34,132,42.24,0,951.39
63.1256,0,0,0,0,0,0,0,0,57.97,103.07,159.28,183.7,133.32,119.02,145.42,46.09,0,947.87
63.1356,0,0,0,0,0,0,0,0,46.31,90.53,147.95,189.09,140.14,128.92,158.84,53.79,0,955.57
63.1456,0,0,0,0,0,0,0,0,37.07,76.23,138.82,191.73,144.65,138.82,172.15,60.28,0,959.75
63.1556,0,0,0,0,0,0,0,0,32.45,61.82,127.49,194.48,151.47,148.72,185.24,69.3,0,970.97
63.1656,0,0,0,0,0,0,0,0,27.72,48.4,113.85,197.12,155.98,156.2,198.33,82.94,0,980.54
63.1756,0,0,0,0,0,0,0,0,23.1,38.72,101.75,197.12,160.49,163.57,214.61,94.27,0,993.63
63.1856,0,0,0,0,0,0,0,0,18.48,30.69,89.43,199.87,162.8,170.83,224.84,107.91,0,1004.85
63.1956,0,0,0,0,0,0,0,0,16.17,25.74,77.22,199.87,167.31,178.09,239.8,121.22,0,1025.42
63.2056,0,0,0,0,0,0,0,0,13.86,20.9,62.48,199.87,169.62,185.35,250.91,136.62,0,1039.61
63.2156,0,0,0,0,0,0,0,0,11.55,19.36,49.5,199.87,171.93,192.61,265.87,149.82,0,1060.51
63.2256,0,0,0,0,0,0,0,0,11.55,16.06,38.5,199.87,171.93,199.87,280.61,163.02,0,1081.41
63.2356,0,0,0,0,0,0,0,0,6.93,12.87,30.25,194.48,169.62,207.13,291.39,178.75,0,1091.42
63.2456,0,0,0,0,0,0,0,0,6.93,9.68,27.5,191.73,167.31,211.97,305.69,190.3,0,1111.11
63.2556,0,0,0,0,0,0,0,0,4.62,8.03,22,183.7,162.8,216.81,316.36,204.27,0,1118.59
63.2656,0,0,0,0,0,0,0,0,4.62,6.38,16.5,175.56,158.29,221.65,327.14,215.82,0,1125.96
63.2756,0,0,0,0,0,0,0,0,4.62,6.38,13.75,164.45,149.16,224.07,334.51,225.39,0,1122.33
63.2856,0,0,0,0,0,0,0,0,0,4.84,13.75,149.6,140.14,226.49,342.1,235.18,0,1112.1
63.2956,0,0,0,0,0,0,0,0,0,4.84,11,134.75,126.5,229.02,345.84,242.55,0,1094.5
63.3056,0,0,0,0,0,0,0,0,0,3.19,11,119.9,112.86,229.02,345.84,244.97,0,1066.78
63.3156,32.89,0,0,0,0,0,0,0,0,3.19,8.25,105.16,98.78,229.02,345.84,247.39,32.89,1037.63
63.3256,110.22,8.47,0,0,0,0,0,0,0,3.19,8.25,90.53,84.7,229.02,345.84,252.34,118.69,1013.87
63.3356,183.7,43.78,8.91,0,0,0,0,0,0,3.19,5.5,78.98,70.62,229.02,342.1,257.18,236.39,986.59
63.3456,234.96,116.16,53.9,0,0,0,0,0,0,0,5.5,67.32,56.54,226.49,334.51,259.71,405.02,950.07
63.3556,246.62,160.27,106.48,0,0,0,0,0,0,0,5.5,56.21,44.66,224.07,327.14,264.55,513.37,922.13
63.3656,237.93,188.43,146.41,0,0,0,0,0,0,0,0,44.55,30.58,216.81,312.84,266.97,572.77,871.75
63.3756,223.41,205.26,168.96,3.85,0,0,0,0,0,0,0,28.05,21.12,202.29,294.91,269.5,601.48,815.87
63.3856,211.97,208.67,185.9,26.29,0,6.16,0,0,0,0,0,18.7,18.81,173.25,262.13,269.5,638.99,742.39
63.3956,200.64,207.02,191.62,44.66,0,9.24,0,8.8,0,0,0,16.39,16.39,136.4,221.21,266.97,661.98,657.36
63.4056,189.42,203.61,193.49,58.08,0,12.32,0,13.2,0,0,0,13.97,16.39,102.52,178.75,262.13,670.12,573.76
63.4156,183.7,203.61,193.49,67.54,3.08,15.4,0,17.6,0,0,0,13.97,14.08,82.17,138.71,247.39,684.42,496.32
63.4256,178.09,203.61,193.49,75.46,3.08,15.4,6.38,17.6,0,0,0,11.66,14.08,61.82,95.04,225.39,693.11,407.99
63.4356,175.23,203.61,193.49,83.38,4.73,18.59,9.57,22,0,0,0,9.35,11.77,32.12,45.32,178.75,710.6,277.31
63.4456,175.23,203.61,197.34,89.65,7.92,21.67,9.57,26.4,0,0,0,6.93,11.77,20.57,32.67,103.4,731.39,175.34
63.4556,178.09,207.02,201.08,94.38,9.46,24.75,12.87,30.8,0,0,0,4.62,7.04,16.06,22.66,73.92,758.45,124.3
63.4656,178.09,208.67,204.93,99.11,12.65,24.75,16.06,30.8,0,0,0,0,4.62,11.44,17.6,44.22,775.06,77.88
63.4756,178.09,210.32,206.8,100.65,14.3,27.83,16.06,35.2,0,0,0,0,0,6.82,10.01,15.29,789.25,32.12
63.4856,180.84,212.08,208.67,103.84,17.38,30.91,19.25,35.2,0,0,0,0,0,4.51,7.48,7.59,808.17,19.58
63.4956,180.84,213.73,210.54,105.38,19.03,37.18,19.25,35.2,0,0,0,0,0,0,4.95,3.74,821.15,8.69
63.5056,183.7,215.38,212.41,107.03,20.57,40.26,19.25,39.6,0,0,0,0,0,0,7.48,0,838.2,7.48
63.5156,180.84,215.38,214.39,110.22,22.22,43.34,22.44,39.6,0,0,0,4.62,0,0,7.48,0,848.43,12.1
63.5256,180.84,215.38,216.26,111.87,23.76,46.42,22.44,39.6,0,0,0,0,0,0,4.95,0,856.57,4.95
63.5356,180.84,215.38,216.26,111.87,25.41,49.5,22.44,44,0,0,0,0,0,0,4.95,0,865.7,4.95
63.5456,180.84,213.73,216.26,113.52,25.41,49.5,25.74,44,0,0,0,0,0,0,0,0,869,0
63.5556,180.84,213.73,214.39,115.17,25.41,52.58,22.44,44,0,0,0,0,0,0,0,0,868.56,0
63.5656,180.84,212.08,214.39,116.82,25.41,52.58,25.74,44,0,0,0,0,0,0,0,0,871.86,0
63.5755,178.09,212.08,212.41,116.82,25.41,52.58,25.74,44,0,0,0,0,0,0,0,0,867.13,0
63.5855,175.23,208.67,210.54,118.47,25.41,52.58,22.44,44,0,0,0,0,0,0,0,0,857.34,0
63.5955,172.37,205.26,208.67,120.23,26.95,55.77,22.44,44,0,0,0,0,0,0,0,0,855.69,0
63.6055,169.62,203.61,206.8,121.88,26.95,55.77,25.74,44,0,0,0,0,0,0,0,0,854.37,0
63.6155,166.65,198.55,202.95,125.18,28.6,61.6,25.74,44,0,0,0,0,0,0,0,0,853.27,0
63.6255,160.71,193.49,201.08,130.24,30.14,64.57,28.93,48.4,0,0,0,0,0,0,0,0,857.56,0
63.6355,154.77,188.43,197.34,133.54,31.68,70.4,32.12,48.4,0,0,0,0,0,0,0,0,856.68,0
63.6455,148.83,181.61,193.49,138.6,34.87,76.34,35.42,52.8,0,0,0,0,0,0,0,0,861.96,0
63.6555,142.89,174.9,191.62,143.55,38.06,85.14,38.61,57.2,0,0,0,0,0,0,0,0,871.97,0
63.6655,136.95,168.19,187.88,148.61,41.25,93.94,44.99,62.48,0,0,0,0,0,0,0,0,884.29,0
63.6755,128.04,160.27,180.29,155.21,45.98,102.74,48.29,67.76,0,0,0,0,0,0,0,0,888.58,0
63.6855,122.1,152.35,174.57,161.92,50.82,111.65,54.67,73.04,0,0,0,0,0,0,0,0,901.12,0
63.6955,113.19,146.08,168.96,170.5,54.01,123.09,61.6,78.32,0,0,0,0,0,0,0,0,915.75,0
63.7055,103.73,138.27,162.03,177.43,58.96,134.53,69.08,88.99,0,0,0,0,0,0,0,0,933.02,0
63.7155,94.16,131.89,156.75,186.12,64.35,143.11,72.82,94.27,0,0,0,0,0,0,0,0,943.47,0
63.7255,87.78,124.08,149.82,194.81,67.87,154.55,80.3,99.55,0,0,0,0,0,0,0,0,958.76,0
63.7355,74.91,117.7,142.89,203.5,73.26,166.1,84.04,104.83,0,0,0,0,0,0,0,0,967.23,0
63.7455,65.34,108.35,134.31,212.19,78.65,174.68,91.52,110.22,0,0,0,0,0,0,0,0,975.26,0
63.7555,53.13,98.89,123.86,219.12,82.28,186.12,99,114.95,0,0,0,0,0,0,0,0,977.35,0
63.7655,43.01,89.43,113.52,227.81,85.8,194.7,106.48,119.79,0,0,0,0,0,0,0,0,980.54,0
63.7755,37.95,78.43,102.96,234.74,89.43,206.14,113.74,124.63,0,0,0,0,0,0,0,0,988.02,0
63.7855,32.89,67.43,90.75,241.67,92.95,214.72,117.26,129.47,0,0,0,0,0,0,0,0,987.14,0
63.7955,27.83,56.54,78.43,248.6,92.95,223.3,124.3,129.47,0,0,0,0,0,0,0,0,981.42,0
63.8055,20.24,45.21,64.46,255.53,94.82,234.52,127.82,134.31,0,0,0,0,0,0,0,0,976.91,0
63.8155,17.71,36.74,52.14,260.81,92.95,242.88,131.45,139.15,0,0,0,0,0,0,0,0,973.83,0
63.8255,12.65,28.16,41.36,265.98,92.95,251.24,138.49,139.15,0,0,0,0,0,0,0,0,969.98,0
63.8355,10.12,19.69,32.34,269.39,89.43,259.71,138.49,143.99,0,0,0,0,0,0,0,0,963.16,0
63.8455,7.59,15.51,25.08,272.91,85.8,270.82,142.01,143.99,30.14,24.2,0,0,0,0,0,0,963.71,54.34
63.8555,5.06,12.65,21.56,276.43,80.41,279.29,145.53,148.83,81.18,65.45,5.5,0,0,0,0,0,969.76,152.13
63.8655,5.06,9.79,17.93,276.43,73.26,287.87,149.05,148.83,132.33,117.48,11,0,0,0,0,0,968.22,260.81
63.8755,0,8.47,14.3,272.91,64.35,296.45,149.05,153.67,180.18,151.03,55.11,4.62,0,0,0,0,959.2,390.94
63.8855,0,7.04,10.78,265.98,52.36,305.03,149.05,153.67,204.38,169.62,104.17,25.74,0,0,0,0,943.91,503.91
63.8955,0,5.61,8.91,252.12,39.71,313.61,145.53,158.51,213.4,178.97,154.66,42.13,0,0,0,0,924,589.16
63.9055,0,5.61,7.15,232.98,26.95,316.47,138.49,153.67,213.4,182.71,191.29,58.63,7.04,0,4.95,0,881.32,658.02
63.9155,0,4.18,7.15,189.64,19.03,313.61,127.82,153.67,207.35,186.45,211.97,70.18,16.39,4.51,7.48,3.74,815.1,708.07
63.9255,0,4.18,5.39,130.24,12.65,307.89,113.74,158.51,198.33,188.32,218.9,78.98,25.85,6.82,12.54,3.74,732.6,733.48
63.9355,0,2.75,5.39,83.38,9.46,293.59,95.26,173.47,189.2,190.19,218.9,87.67,35.31,9.13,15.07,7.59,663.3,753.06
63.9455,0,2.75,3.52,43.34,9.46,256.85,72.82,205.81,180.18,188.32,214.28,96.36,42.35,16.06,20.13,9.57,594.55,767.25
63.9555,0,2.75,3.52,31.46,7.92,174.68,41.8,231.44,171.16,188.32,207.35,105.16,47.08,25.19,25.19,11.44,493.57,780.89
63.9655,0,0,3.52,24.97,6.27,120.23,28.93,221.98,165.11,188.32,200.53,110.99,51.81,32.12,30.14,13.42,405.9,792.44
63.9755,0,0,0,19.69,4.73,76.34,25.74,153.67,162.14,186.45,198.22,116.93,54.12,36.74,37.73,15.29,280.17,807.62
63.9855,0,0,0,14.41,3.08,33.99,16.06,83.71,159.17,186.45,198.22,119.9,58.85,41.25,42.79,17.27,151.25,823.9
63.9955,0,0,0,10.45,0,18.59,9.57,48.4,156.2,184.58,202.84,122.87,63.58,43.56,47.85,19.14,87.01,840.62
64.0055,0,0,0,6.49,0,12.32,6.38,26.4,156.2,182.71,205.04,125.84,68.2,48.18,52.91,19.14,51.59,858.22
64.0155,0,0,0,5.17,0,9.24,0,8.8,156.2,180.84,207.35,128.81,72.93,50.49,55.44,21.12,23.21,873.18
64.0255,0,0,0,5.17,0,6.16,0,0,153.23,178.97,209.66,131.78,77.66,55.11,61.27,22.99,11.33,890.67
64.0355,0,0,0,3.85,0,6.16,0,0,147.29,177.1,211.97,134.75,79.97,57.31,64.68,24.97,10.01,898.04
64.0455,0,0,0,3.85,0,0,0,0,144.32,173.36,211.97,140.69,84.7,61.82,71.39,26.84,3.85,915.09
64.0555,0,0,0,3.85,0,0,0,0,138.27,167.75,211.97,143.66,89.43,66.33,78.1,28.82,3.85,924.33
64.0655,0,0,0,2.53,0,0,0,0,132.33,162.14,209.66,149.6,94.05,70.84,84.92,30.69,2.53,934.23
64.0755,0,0,0,2.53,0,0,0,0,126.39,154.66,207.35,152.57,98.78,75.46,88.22,32.67,2.53,936.1
64.0855,0,0,0,0,0,0,0,0,117.48,147.29,205.04,158.51,103.51,79.97,95.04,34.54,0,941.38
64.0955,0,0,0,0,0,0,0,0,111.1,141.68,202.84,161.48,105.82,84.48,98.34,36.52,0,942.26
64.1055,0,0,0,0,0,0,0,0,104.5,134.2,198.22,167.53,110.55,86.68,105.16,38.39,0,945.23
64.1155,0,0,0,0,0,0,0,0,94.49,126.83,193.6,170.17,115.28,91.19,111.87,42.24,0,945.67
64.1255,0,0,0,0,0,0,0,0,84.48,119.35,186.67,172.92,119.79,95.81,121.99,44.22,0,945.23
64.1355,0,0,0,0,0,0,0,0,74.58,111.98,179.85,175.56,124.3,100.32,128.7,46.09,0,941.38
64.1455,0,0,0,0,0,0,0,0,64.57,103.07,175.23,178.31,126.5,107.03,135.41,49.94,0,940.06
64.1555,0,0,0,0,0,0,0,0,55.55,95.92,168.3,180.95,131.12,111.65,142.12,51.92,0,937.53
64.1655,0,0,0,0,0,0,0,0,46.31,86.9,159.28,183.7,135.63,116.6,152.13,55.77,0,936.32
64.1755,0,0,0,0,0,0,0,0,41.69,76.23,152.46,183.7,140.14,121.55,162.25,62.48,0,940.5
64.1855,0,0,0,0,0,0,0,0,34.76,67.21,143.33,186.34,144.65,126.5,168.96,69.3,0,941.05
64.1955,0,0,0,0,0,0,0,0,30.14,56.54,136.51,186.34,149.16,131.45,178.75,78.43,0,947.32
64.2055,0,0,0,0,0,0,0,0,27.72,50.05,127.49,186.34,153.67,136.4,188.54,85.25,0,955.46
64.2155,0,0,0,0,0,0,0,0,23.1,41.91,118.36,189.09,155.98,141.35,198.33,94.27,0,962.39
64.2255,0,0,0,0,0,0,0,0,20.79,35.53,109.12,189.09,160.49,146.3,208.12,105.6,0,975.04
64.2355,0,0,0,0,0,0,0,0,18.48,29.04,99.33,191.73,165,153.67,217.91,114.62,0,989.78
64.2455,0,0,0,0,0,0,0,0,16.17,24.2,89.43,191.73,167.31,158.62,228.58,123.42,0,999.46
64.2555,0,0,0,0,0,0,0,0,13.86,20.9,79.64,191.73,169.62,166.1,236.06,134.42,0,1012.33
64.2655,0,0,0,0,0,0,0,0,13.86,19.36,69.85,191.73,171.93,170.83,247.28,145.42,0,1030.26
64.2755,0,0,0,0,0,0,0,0,11.55,16.06,59.95,191.73,171.93,178.09,258.39,156.42,0,1044.12
64.2855,0,0,0,0,0,0,0,0,9.24,14.52,46.75,191.73,171.93,182.93,269.61,169.62,0,1056.33
64.2955,0,0,0,0,0,0,0,0,9.24,12.87,35.75,189.09,169.62,190.19,277.09,181.06,0,1064.91
64.3055,0,0,0,0,0,0,0,0,6.93,9.68,30.25,183.7,167.31,195.03,287.76,192.61,0,1073.27
64.3155,0,0,0,0,0,0,0,0,4.62,8.03,24.75,178.31,165,197.45,298.54,201.96,0,1078.66
64.3255,0,0,0,0,0,0,0,0,4.62,6.38,19.25,170.17,160.49,202.29,302.06,213.51,0,1078.77
64.3355,0,0,0,0,0,0,0,0,4.62,4.84,16.5,161.48,153.67,204.71,309.21,222.97,0,1078
64.3455,0,0,0,0,0,0,0,0,0,4.84,13.75,152.57,146.96,209.55,316.36,230.34,0,1074.37
64.3555,35.42,0,0,0,0,0,0,0,0,3.19,11,140.69,135.63,211.97,319.99,237.6,35.42,1060.07
64.3655,106.92,26.84,3.52,0,0,0,0,0,0,3.19,11,128.81,119.79,214.39,319.99,244.97,137.28,1042.14
64.3755,183.7,76.89,17.93,0,0,0,0,0,0,3.19,8.25,113.96,103.51,216.81,319.99,249.92,278.52,1015.63
64.3855,232.1,141.35,69.74,0,0,0,0,0,0,3.19,8.25,96.36,84.7,216.81,316.36,254.76,443.19,980.43
64.3955,234.96,174.9,116.93,0,0,0,0,0,0,0,5.5,76.01,65.89,216.81,309.21,257.18,526.79,930.6
