Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.4822,0,0,0,0,0,0,0,0,28.82,87.89,128.92,280.72,102.63,95.37,93.94,37.18,0,855.47
111.4922,0,0,0,0,0,0,0,0,27.61,78.65,119.35,289.85,104.28,102.74,99.66,38.5,0,860.64
111.5022,0,0,0,0,0,0,0,0,26.29,70.95,109.67,299.09,107.69,111.54,105.27,38.5,0,869
111.5122,0,0,0,0,0,0,0,0,23.65,61.71,98.56,306.46,111.1,119.24,112.42,39.82,0,872.96
111.5222,0,0,0,0,0,0,0,0,21.01,51.48,87.56,313.72,114.51,127.27,118.36,41.14,0,875.05
111.5322,0,0,0,0,0,0,0,0,19.69,42.9,76.45,319.33,116.16,135.3,125.95,42.46,0,878.24
111.5422,0,0,0,0,0,0,0,0,17.05,35.75,64.02,322.96,117.92,143.33,135.08,43.78,0,879.89
111.5522,0,0,0,0,0,0,0,0,15.73,28.6,52.8,326.59,121.33,149.71,144.1,43.78,0,882.64
111.5622,0,0,0,0,0,0,0,0,13.09,21.45,39.6,328.46,122.98,156.09,153.23,45.1,0,880
111.5722,0,0,0,0,0,0,0,0,11.77,17.16,30.8,328.46,124.74,162.47,163.79,46.42,0,885.61
111.5822,0,0,0,0,0,0,0,0,10.45,14.3,22,328.46,126.5,168.96,175.01,46.42,0,892.1
111.5922,0,0,0,0,0,0,0,0,9.13,11.44,16.06,328.46,126.5,177.65,187.88,47.74,0,904.86
111.6022,0,0,0,0,0,0,0,0,7.81,10.01,11.66,328.46,122.98,186.34,199.21,47.74,0,914.21
111.6122,0,0,0,0,0,0,0,0,6.49,10.01,10.23,326.59,116.16,195.03,210.43,49.06,0,924
111.6222,0,0,0,0,0,0,0,0,6.49,8.58,8.8,322.96,109.34,205.48,220.11,49.06,0,930.82
111.6322,0,0,0,0,0,0,0,0,5.17,7.15,7.26,315.59,99.22,215.93,231.44,49.06,0,930.82
111.6422,0,0,0,0,0,0,0,0,5.17,7.15,7.26,300.96,90.75,222.86,239.58,47.74,0,921.47
111.6522,0,0,0,0,0,0,0,0,5.17,5.72,5.83,282.59,82.17,229.79,249.26,49.06,0,909.59
111.6622,0,0,0,0,0,0,0,0,3.85,5.72,5.83,258.94,73.7,236.72,257.4,49.06,0,891.22
111.6722,5.94,0,0,0,0,0,0,0,3.85,4.29,4.4,235.29,66.99,245.3,265.54,50.38,5.94,876.04
111.6822,11.99,0,0,0,0,0,0,0,3.85,4.29,4.4,212.41,60.17,252.23,273.57,53.02,11.99,863.94
111.6922,22.77,0,0,0,0,0,0,0,2.53,4.29,2.86,188.43,53.35,259.16,280.17,60.06,22.77,850.85
111.7022,67.54,0,0,0,0,0,0,0,2.53,2.86,0,164.45,48.4,264.33,285.34,68.64,67.54,836.55
111.7122,130.68,0,3.74,0,0,0,0,0,2.53,0,0,140.47,40.04,269.5,290.51,81.51,134.42,824.56
111.7222,186.01,0,6.27,2.64,0,0,0,0,0,0,0,116.6,33.33,271.15,293.92,94.38,194.92,809.38
111.7322,285.23,3.19,10.12,2.64,0,0,0,0,0,0,0,91.96,28.38,271.15,292.27,107.25,301.18,791.01
111.7422,358.49,40.37,26.62,3.96,0,0,0,0,0,0,0,63.14,26.62,265.98,287.1,120.23,429.44,763.07
111.7522,314.71,127.6,110.11,5.28,0,0,0,0,0,0,0,38.06,28.38,257.4,276.87,134.53,557.7,735.24
111.7622,261.14,212.63,183.81,5.28,0,0,0,0,0,0,0,32.23,30.03,238.37,257.4,148.83,662.86,706.86
111.7722,216.81,289.08,231.99,5.28,0,0,0,0,0,0,0,29.26,31.68,212.41,231.44,161.7,743.16,666.49
111.7822,175.23,337.81,254.98,7.92,0,0,0,0,0,0,0,27.83,33.33,174.13,187.88,178.31,775.94,601.48
111.7922,133.65,361.9,263.23,17.16,0,4.95,0,0,0,0,0,26.29,33.33,124.08,135.08,206.47,780.89,525.25
111.8022,97.79,360.14,276.43,47.74,0,8.25,0,0,0,0,0,24.86,31.68,82.17,85.47,245.3,790.35,469.48
111.8122,81.29,353.21,300.96,75.57,2.64,11.55,0,3.96,0,0,0,20.46,26.62,49.06,54.56,246.84,829.18,397.54
111.8222,75.79,349.8,325.6,99.66,8.14,16.61,7.15,9.35,0,0,0,17.49,23.32,42.46,48.07,164.56,892.1,295.9
111.8322,74.36,349.8,345.4,112.42,17.6,19.91,14.3,13.42,0,0,0,14.63,18.37,35.75,40.26,104.39,947.21,213.4
111.8422,74.36,351.56,356.95,119.79,25.85,26.51,35.75,17.49,0,0,0,11.66,13.31,26.51,31.13,72.93,1008.26,155.54
111.8522,74.36,351.56,362.01,125.62,32.67,33.22,37.18,20.13,0,0,0,7.26,8.25,18.59,23.32,55.77,1036.75,113.19
111.8622,71.61,351.56,358.71,131.45,36.74,39.82,31.46,21.45,0,0,0,5.83,4.95,13.2,16.83,41.14,1042.8,81.95
111.8722,67.54,349.8,352,137.39,39.49,44.88,34.32,22.88,0,0,0,4.29,3.3,9.24,11.66,29.15,1048.3,57.64
111.8822,63.36,348.15,342.1,141.79,42.13,48.18,35.75,24.2,0,0,0,4.29,0,6.6,7.7,14.52,1045.66,33.11
111.8922,59.29,341.22,330.55,146.19,46.2,53.13,37.18,25.52,0,0,0,4.29,0,5.28,5.17,5.28,1039.28,20.02
111.9022,55.33,332.64,317.35,149.05,48.95,56.54,42.9,25.52,0,0,0,2.86,0,5.28,5.17,2.64,1028.28,15.95
111.9122,51.7,320.87,304.26,152.02,54.45,59.62,47.19,26.84,0,0,0,2.86,0,5.28,3.85,2.64,1016.95,14.63
111.9222,48.07,307.45,291.17,152.02,61.05,62.81,52.91,26.84,0,0,0,2.86,0,3.96,3.85,0,1002.32,10.67
111.9322,45.65,290.73,279.62,153.45,66.33,65.89,60.28,28.27,0,0,0,0,0,3.96,2.53,0,990.22,6.49
111.9422,43.23,273.9,268.18,153.45,71.61,67.54,63.47,28.27,0,0,0,0,0,3.96,2.53,0,969.65,6.49
111.9522,42.02,254.98,254.98,152.02,76.89,70.62,71.39,29.59,0,0,0,0,0,2.64,2.53,0,952.49,5.17
111.9622,38.39,237.71,241.89,152.02,80.85,72.27,72.93,29.59,0,0,0,0,0,2.64,0,0,925.65,2.64
111.9722,37.29,217.36,227.04,150.59,83.49,75.35,77.66,29.59,0,0,0,0,0,0,0,0,898.37,0
111.9822,34.87,203.17,214.28,150.59,87.34,75.35,82.5,29.59,0,0,0,0,0,0,0,0,877.69,0
111.9922,33.66,187.44,201.41,152.02,89.98,78.54,85.58,29.59,0,0,0,0,0,0,0,0,858.22,0
112.0022,31.24,174.9,188.65,152.02,92.62,80.08,90.42,30.91,0,0,0,0,0,0,0,0,840.84,0
112.0122,30.03,161.15,177.43,153.45,93.94,84.81,96.69,30.91,0,0,0,0,0,0,0,0,828.41,0
112.0222,28.82,148.94,166.54,154.99,95.26,86.35,101.42,32.23,0,0,0,0,0,0,0,0,814.55,0
112.0322,27.61,138.27,157.63,156.42,97.9,89.54,104.61,32.23,0,0,0,0,0,0,0,0,804.21,0
112.0422,26.4,127.6,150.15,159.39,99.22,92.73,110.99,32.23,0,0,0,0,0,0,0,0,798.71,0
112.0522,25.19,118.47,141.24,160.82,101.86,97.46,114.29,33.55,0,0,0,0,0,0,0,0,792.88,0
112.0622,23.98,109.34,133.76,163.79,104.5,100.54,119.24,33.55,0,0,0,0,0,0,0,0,788.7,0
112.0722,22.77,100.32,126.39,166.76,107.14,103.73,124.19,34.98,0,0,0,0,0,0,0,0,786.28,0
112.0822,21.56,92.73,118.91,169.95,109.78,108.46,132.44,36.3,0,0,0,0,0,0,0,0,790.13,0
112.0922,21.56,83.71,111.54,174.9,112.42,113.3,139.04,36.3,0,0,0,0,0,0,0,0,792.77,0
112.1022,20.35,76.12,104.39,179.74,115.28,118.47,145.64,37.62,0,0,0,0,0,0,0,0,797.61,0
112.1122,18.04,67.1,95.81,184.58,118.25,125.4,153.89,37.62,0,0,0,0,0,0,0,0,800.69,0
112.1222,16.83,57.97,87.23,187.88,121.22,130.57,158.84,38.94,0,0,0,0,0,0,0,0,799.48,0
112.1322,11.99,48.4,77.22,191.18,122.65,137.39,168.74,40.37,0,0,0,0,0,0,0,0,797.94,0
112.1422,13.2,40.37,67.21,196.02,124.08,142.56,175.67,40.37,0,0,0,0,0,0,0,0,799.48,0
112.1521,11.99,32.23,55.88,199.32,125.62,149.49,184.58,41.69,0,0,0,0,0,0,0,0,800.8,0
112.1621,9.57,27.39,46.97,202.51,125.62,156.42,191.73,43.01,0,0,0,0,0,0,0,0,803.22,0
112.1721,9.57,22.55,38.06,205.81,125.62,161.59,202.4,43.01,0,0,0,0,0,0,0,0,808.61,0
112.1821,8.36,19.36,29.15,207.46,125.62,168.52,213.07,44.33,0,0,0,0,0,0,0,0,815.87,0
112.1921,7.15,16.06,20.24,209.11,124.08,175.78,223.74,44.33,0,0,0,0,0,0,0,0,820.49,0
112.2021,5.94,14.52,16.5,209.11,122.65,181.28,234.41,45.76,0,0,0,0,0,0,0,0,830.17,0
112.2121,3.52,12.87,13.97,207.46,121.22,188.54,248.6,47.08,0,0,0,0,0,0,0,0,843.26,0
112.2221,3.52,9.68,11.44,202.51,118.25,195.8,262.79,47.08,0,0,0,0,0,0,0,0,851.07,0
112.2321,2.31,9.68,8.8,197.67,112.42,204.82,277.09,48.4,0,0,0,0,0,0,0,0,861.19,0
112.2421,2.31,8.03,8.8,189.53,108.46,212.08,296.89,49.72,0,0,0,0,0,0,0,0,875.82,0
112.2521,2.31,8.03,7.59,178.09,101.86,221.21,314.93,51.15,0,0,0,0,0,0,0,0,885.17,0
112.2621,0,6.38,6.27,165.22,96.58,230.34,332.97,52.47,0,0,0,0,0,0,0,0,890.23,0
112.2721,0,6.38,6.27,152.02,88.66,241.34,352.22,55.11,0,0,0,0,0,0,0,0,902,0
112.2821,0,6.38,5.06,137.39,83.49,248.71,367.73,59.51,0,0,0,0,0,0,0,0,908.27,0
112.2921,0,4.84,3.74,121.22,75.57,257.84,379.39,69.85,6.49,0,0,0,0,0,0,0,912.45,6.49
112.3021,0,3.19,2.53,106.7,68.97,263.34,392.59,83.27,15.73,0,0,0,0,0,0,0,920.59,15.73
112.3121,0,3.19,2.53,92.51,61.05,267.08,405.68,98.12,44.66,0,0,0,0,0,0,0,930.16,44.66
112.3221,0,3.19,0,77,53.02,268.84,411.29,113.08,122.54,0,0,0,0,0,0,0,926.42,122.54
112.3321,0,0,0,58.52,44.88,267.08,416.79,128.26,194.15,0,0,0,0,0,0,0,915.53,194.15
112.3421,0,0,0,42.46,36.74,259.71,414.92,143.55,220.55,2.86,0,0,0,0,0,0,897.38,223.41
112.3521,0,0,0,29.15,31.24,244.97,413.16,158.84,273.79,4.29,0,0,0,0,0,0,877.36,278.08
112.3621,0,0,0,23.87,29.92,222.97,400.07,176,348.26,7.15,5.83,0,0,0,0,0,852.83,361.24
112.3721,0,0,0,22.55,29.92,193.93,377.41,196.24,362.89,52.91,83.38,0,0,0,0,0,820.05,499.18
112.3821,0,0,0,21.23,31.24,158.07,336.82,216.37,317.68,120.45,157.96,0,0,0,0,0,763.73,596.09
112.3921,0,0,0,18.59,31.24,125.4,286,233.2,272.03,183.59,218.24,0,0,2.64,0,0,694.43,676.5
112.4021,0,0,0,17.16,31.24,97.46,223.74,253.55,234.3,234.3,263.12,4.29,0,0,0,0,623.15,736.01
112.4121,0,0,0,15.84,31.24,73.81,158.84,282.26,208.23,268.73,299.31,7.26,0,2.64,0,0,561.99,786.17
112.4221,0,0,0,14.52,27.17,46.53,93.5,303.27,185.35,289.85,330.55,38.06,3.3,3.96,3.85,0,484.99,854.92
112.4321,0,0,0,13.2,24.42,39.82,61.93,262.02,169.51,291.61,361.24,60.06,6.6,6.6,6.49,0,401.39,902.11
112.4421,0,0,0,11.88,20.35,36.52,54.34,166.43,159.39,286.22,382.8,75.24,11.66,7.92,9.02,5.28,289.52,937.53
112.4521,0,0,0,9.24,16.28,29.92,42.9,108.57,149.38,279.18,398.09,84.37,28.38,10.56,12.98,7.92,206.91,970.86
112.4621,0,0,0,6.6,12.21,21.56,32.89,78.76,144.32,275.66,405.68,88.88,40.04,11.88,15.51,10.56,152.02,992.53
112.4721,0,0,0,3.96,8.14,14.96,22.88,60.94,139.26,275.66,405.68,93.5,50.05,13.2,18.15,11.88,110.88,1007.38
112.4821,0,0,0,2.64,5.39,8.25,12.87,37.62,129.25,272.14,402.71,99.55,58.41,14.52,19.47,14.52,66.77,1010.57
112.4921,0,0,0,2.64,4.07,4.95,11.44,22.88,122.54,268.73,398.09,105.6,66.99,15.84,22,15.84,45.98,1015.63
112.5021,0,0,0,2.64,2.64,3.3,7.15,12.1,114.29,268.73,390.5,110.22,72.05,17.16,24.64,17.16,27.83,1014.75
112.5121,0,0,0,0,0,0,5.72,5.28,107.69,266.97,379.72,113.41,78.87,18.59,27.28,17.16,11,1009.69
112.5221,0,0,0,0,0,0,5.72,2.64,99.44,263.56,368.94,118.14,82.17,18.59,32.45,18.59,8.36,1001.88
112.5321,0,0,0,0,0,0,5.72,0,91.19,260.15,359.7,119.79,87.34,19.91,36.3,19.91,5.72,994.29
112.5421,0,0,0,0,0,0,4.29,0,84.59,254.98,352,121.33,90.75,21.23,40.26,19.91,4.29,985.05
112.5521,0,0,0,0,0,0,4.29,0,77.99,249.81,344.3,122.98,95.81,21.23,44.11,21.23,4.29,977.46
112.5621,0,0,0,0,0,0,2.86,0,73.04,241.23,336.6,122.98,99.22,21.23,48.07,21.23,2.86,963.6
112.5721,0,0,0,0,0,0,2.86,0,66.44,232.65,329.01,122.98,104.28,22.55,53.24,21.23,2.86,952.38
112.5821,0,0,0,0,0,0,2.86,0,59.84,222.31,321.64,122.98,109.34,22.55,58.52,22.55,2.86,939.73
112.5921,0,0,0,0,0,0,2.86,0,55.22,213.51,314.16,122.98,112.75,23.87,62.81,22.55,2.86,927.85
112.6021,0,0,0,0,0,0,2.86,0,52.58,206.47,305.25,124.52,116.16,23.87,68.42,22.55,2.86,919.82
112.6121,0,0,0,0,0,0,0,0,48.62,197.67,294.8,127.71,119.57,25.19,74.14,23.87,0,911.57
112.6221,0,0,0,0,0,0,2.86,0,47.3,188.87,285.89,129.36,122.98,26.51,78.43,23.87,2.86,903.21
112.6321,0,0,0,0,0,0,0,0,44.66,180.07,275.66,132.55,126.5,29.15,82.61,23.87,0,895.07
112.6421,0,0,0,0,0,0,0,0,43.34,171.27,268.73,134.09,128.15,30.47,85.47,25.19,0,886.71
112.6521,0,0,0,0,0,0,0,0,42.02,164.78,258.94,137.28,129.91,33.11,89.76,25.19,0,880.99
112.6621,0,0,0,0,0,0,0,0,40.7,156.86,249.15,142.12,131.56,35.75,93.94,26.51,0,876.59
112.6721,0,0,0,0,0,0,0,0,39.38,150.59,237.93,146.85,133.32,38.5,96.8,26.51,0,869.88
112.6821,0,0,0,0,0,0,0,0,38.06,142.67,229.57,151.69,134.97,42.46,101.09,27.83,0,868.34
112.6921,0,0,0,0,0,0,0,0,36.74,134.75,221.1,156.42,136.73,46.42,106.7,27.83,0,866.69
112.7021,0,0,0,0,0,0,0,0,36.74,126.83,213.84,161.26,140.14,50.38,110.99,29.15,0,869.33
112.7121,0,0,0,0,0,0,0,0,35.42,118.91,206.58,167.75,141.9,55.77,115.39,29.15,0,870.87
112.7221,0,0,0,0,0,0,0,0,34.1,110.99,196.46,174.68,145.31,61.6,121.44,30.47,0,875.05
112.7321,0,0,0,0,0,0,0,0,32.78,101.75,183.37,183.26,146.96,67.43,127.49,31.79,0,874.83
112.7421,0,0,0,0,0,0,0,0,31.46,92.51,168.96,191.84,148.72,74.8,133.54,33.11,0,874.94
112.7521,0,0,0,0,0,0,0,0,30.14,81.73,156.53,202.18,150.48,83.6,139.59,34.43,0,878.68
112.7621,0,0,0,0,0,0,0,0,27.61,72.49,142.78,212.41,150.48,92.4,144.1,35.75,0,878.02
112.7721,0,0,0,0,0,0,0,0,26.29,64.79,128.92,222.75,150.48,101.2,150.15,37.18,0,881.76
112.7821,0,0,0,0,0,0,0,0,23.65,55.77,116.6,235.29,150.48,111.54,154.66,38.5,0,886.49
112.7921,0,0,0,0,0,0,0,0,22.33,47.19,102.74,246.18,152.13,120.89,162.25,39.82,0,893.53
112.8021,0,0,0,0,0,0,0,0,19.69,38.61,88.88,255.31,153.89,130.46,171.71,41.14,0,899.69
112.8121,0,0,0,0,0,0,0,0,17.05,30.03,73.7,264.33,155.54,138.49,181.39,41.14,0,901.67
112.8221,0,0,0,0,0,0,0,0,14.41,22.88,61.27,271.59,155.54,148.06,191.07,42.46,0,907.28
112.8321,0,0,0,0,0,0,0,0,13.09,17.16,46.86,275.22,155.54,156.09,202.4,43.78,0,910.14
112.8421,0,0,0,0,0,0,0,0,10.45,14.3,33.66,278.85,155.54,164.12,215.27,45.1,0,917.29
112.8521,0,0,0,0,0,0,0,0,9.13,12.87,22,280.72,153.89,172.37,226.6,46.42,0,924
112.8621,0,0,0,0,0,0,0,0,9.13,10.01,17.6,280.72,150.48,181.06,237.93,46.42,0,933.35
112.8721,0,0,0,0,0,0,0,0,6.49,8.58,13.2,278.85,143.55,189.75,250.91,46.42,0,937.75
112.8821,0,0,0,0,0,0,0,0,6.49,7.15,11.66,273.46,133.32,198.55,262.24,46.42,0,939.29
112.8921,0,0,0,0,0,0,0,0,5.17,7.15,10.23,260.7,122.98,207.24,275.22,46.42,0,935.11
112.9021,0,0,0,0,0,0,0,0,5.17,5.72,8.8,240.79,111.1,214.17,285.34,47.74,0,918.83
112.9121,0,0,0,0,0,0,0,0,5.17,5.72,7.26,217.58,100.87,222.86,297.33,47.74,0,904.53
112.9221,0,0,0,0,0,0,0,0,3.85,5.72,7.26,195.25,92.4,229.79,307.67,50.38,0,892.32
112.9321,0,0,0,0,0,0,0,0,3.85,4.29,5.83,171.16,82.17,238.37,316.25,53.02,0,874.94
112.9421,0,0,0,0,0,0,0,0,3.85,4.29,4.4,146.85,73.7,245.3,324.94,61.49,0,864.82
112.9521,2.31,0,0,0,0,0,0,0,2.53,4.29,4.4,126.17,66.99,250.47,333.41,72.93,2.31,861.19
112.9621,10.78,0,0,0,0,0,0,0,2.53,2.86,2.86,105.6,60.17,253.99,341.88,85.8,10.78,855.69
112.9721,32.45,0,0,0,0,0,0,0,2.53,2.86,2.86,85.91,51.7,255.64,348.59,100.1,32.45,850.19
112.9821,75.79,0,2.53,0,0,0,0,0,2.53,0,0,66.11,44.99,255.64,353.65,115.94,78.32,838.86
112.9921,141.02,0,5.06,0,0,0,0,0,0,0,0,46.86,36.74,250.47,355.3,130.24,146.08,819.61
113.0021,204.49,0,7.59,0,0,0,0,0,0,0,0,30.69,31.68,241.89,353.65,143.11,212.08,801.02
113.0121,299.97,0,10.12,0,0,0,0,0,0,0,0,23.43,31.68,228.03,346.94,155.98,310.09,786.06
113.0221,394.57,30.69,22.77,2.64,0,0,0,0,0,0,0,21.89,33.33,209,333.41,167.42,450.67,765.05
113.0321,355.3,115.39,102.96,3.96,0,0,0,0,0,0,0,20.46,34.98,182.82,309.43,179.85,577.61,727.54
113.0421,301.62,209.44,190.19,5.28,0,0,0,0,0,0,0,20.46,36.74,154.44,273.57,190.74,706.53,675.95
113.0521,259.49,304.15,259.93,5.28,0,0,0,0,0,0,0,20.46,38.39,124.08,224.95,201.74,828.85,609.62
113.0621,224.51,356.73,289.52,7.92,0,0,0,0,0,0,0,19.03,36.74,93.94,160.71,223.63,878.68,534.05
113.0721,187.55,377.3,294.47,21.23,0,4.95,0,0,0,0,0,17.49,33.33,61.6,101.09,260.81,885.5,474.32
113.0821,160.16,377.3,294.47,47.74,2.64,6.6,0,0,0,0,0,16.06,28.38,46.42,59.95,256.19,888.91,407
113.0921,142.45,373.89,292.82,65.67,2.64,8.25,0,0,0,0,0,13.09,24.97,41.14,51.92,170.5,885.72,301.62
113.1021,127.82,370.48,292.82,85.47,2.64,11.55,2.86,2.64,0,0,0,10.23,18.37,33.11,42.79,108.68,896.28,213.18
113.1121,116.05,365.31,299.31,105.27,2.64,13.2,5.72,5.28,0,0,0,7.26,13.31,25.19,32.45,75.79,912.78,154
113.1221,106.04,360.14,305.91,124.19,4.07,19.91,10.01,9.35,0,0,0,4.29,8.25,17.16,24.64,60.06,939.62,114.4
113.1321,97.79,353.21,309.21,137.39,8.14,24.86,14.3,13.42,0,0,0,4.29,6.6,13.2,18.15,43.78,958.32,86.02
113.1421,89.54,344.63,307.56,147.62,13.53,28.27,25.74,16.06,0,0,0,2.86,3.3,9.24,14.19,27.83,972.95,57.42
113.1521,79.86,336.05,302.61,157.85,20.35,36.52,32.89,18.81,0,0,0,2.86,0,6.6,9.02,14.52,984.94,33
113.1621,70.29,322.63,294.47,166.76,25.85,46.53,42.9,22.88,0,0,0,2.86,0,5.28,6.49,3.96,992.31,18.59
113.1721,60.61,307.45,279.62,176.44,31.24,54.78,45.76,25.52,0,0,0,0,0,3.96,6.49,3.96,981.42,14.41
113.1821,55.33,292.38,261.58,184.58,33.99,61.16,42.9,26.84,0,0,0,0,0,3.96,5.17,3.96,958.76,13.09
113.1921,51.7,278.96,243.54,191.18,36.74,65.89,41.47,26.84,0,0,0,0,0,3.96,5.17,2.64,936.32,11.77
113.2021,49.28,265.32,228.69,196.02,38.06,70.62,41.47,28.27,0,0,0,0,0,3.96,5.17,2.64,917.73,11.77
113.2121,46.86,251.46,212.63,199.32,38.06,73.81,41.47,29.59,0,0,0,0,0,2.64,3.85,2.64,893.2,9.13
113.2221,44.44,235.95,196.57,204.16,38.06,77,42.9,29.59,0,0,0,0,0,2.64,3.85,0,868.67,6.49
113.2321,43.23,220.55,180.62,207.46,38.06,80.08,44.33,29.59,0,0,0,0,0,0,3.85,0,843.92,3.85
113.2421,40.81,204.82,166.54,212.3,38.06,83.27,44.33,29.59,0,0,0,0,0,2.64,2.53,0,819.72,5.17
113.2521,39.6,192.17,154.66,215.6,38.06,86.35,44.33,30.91,0,0,0,0,0,0,2.53,0,801.68,2.53
113.2621,37.29,181.17,144.21,220.55,38.06,89.54,45.76,30.91,0,0,0,0,0,0,2.53,0,787.49,2.53
113.2721,37.29,170.28,133.76,225.39,38.06,92.73,47.19,30.91,0,0,0,0,0,0,2.53,0,775.61,2.53
113.2821,34.87,161.15,123.42,230.23,38.06,97.46,47.19,32.23,0,0,0,0,0,0,0,0,764.61,0
113.2921,34.87,150.48,114.51,236.61,39.49,100.54,50.05,32.23,0,0,0,0,0,0,0,0,758.78,0
113.3021,33.66,141.35,108.68,241.45,39.49,105.27,52.91,33.55,0,0,0,0,0,0,0,0,756.36,0
113.3121,32.45,133.65,102.96,246.29,42.13,110,55.77,33.55,0,0,0,0,0,0,0,0,756.8,0
113.3221,31.24,126.06,98.67,251.24,43.56,115.06,57.2,34.98,0,0,0,0,0,0,0,0,758.01,0
113.3321,31.24,118.47,94.38,256.08,44.88,121.88,61.93,34.98,0,0,0,0,0,0,0,0,763.84,0
113.3421,30.03,112.42,91.52,260.92,47.63,127.05,65.01,36.3,0,0,0,0,0,0,0,0,770.88,0
113.3521,28.82,107.8,88.66,265.76,48.95,132.22,66.66,36.3,0,0,0,0,0,0,0,0,775.17,0
113.3621,28.82,101.75,87.23,272.14,51.7,140.91,71.39,37.62,0,0,0,0,0,0,0,0,791.56,0
113.3721,27.61,97.24,82.94,277.09,54.45,147.73,76.12,38.94,0,0,0,0,0,0,0,0,802.12,0
113.3821,27.61,91.19,80.08,283.69,57.2,154.66,80.85,40.37,0,0,0,0,0,0,0,0,815.65,0
113.3921,26.4,85.14,75.79,290.29,58.41,161.59,85.58,41.69,0,0,0,0,0,0,0,0,824.89,0
113.4021,25.19,77.66,70.07,295.24,61.05,168.52,90.42,41.69,0,0,0,0,0,0,0,0,829.84,0
113.4121,23.98,71.61,65.78,301.84,61.05,174.02,93.5,43.01,0,0,0,0,0,0,0,0,834.79,0
113.4221,21.56,65.56,58.63,306.79,62.37,181.28,98.23,43.01,0,0,0,0,0,0,0,0,837.43,0
113.4321,20.35,56.54,52.03,311.74,62.37,188.54,98.23,44.33,0,0,0,0,0,0,0,0,834.13,0
113.4421,14.41,50.05,45.65,318.34,62.37,193.93,103.07,45.76,0,0,0,0,0,0,0,0,833.58,0
113.4521,15.62,41.91,38.06,323.29,62.37,201.19,104.61,45.76,0,0,0,0,0,0,0,0,832.81,0
113.4621,13.2,35.53,31.68,326.59,63.69,208.45,109.34,47.08,0,0,0,0,0,0,0,0,835.56,0
113.4721,11.99,29.04,25.41,329.89,63.69,213.95,114.29,48.4,0,0,0,0,0,0,0,0,836.66,0
113.4821,10.78,24.2,21.56,333.19,65.01,219.34,119.24,48.4,0,0,0,0,0,0,0,0,841.72,0
113.4921,9.57,20.9,17.71,334.84,66.33,224.84,129.14,49.72,0,0,0,0,0,0,0,0,853.05,0
113.5021,7.15,17.71,13.97,338.14,66.33,232.21,137.39,49.72,0,0,0,0,0,0,0,0,862.62,0
113.5121,5.94,14.52,11.44,339.79,67.65,239.47,145.64,51.15,0,0,0,0,0,0,0,0,875.6,0
113.5221,4.73,11.22,8.8,341.55,67.65,246.84,155.54,52.47,0,0,0,0,0,0,0,0,888.8,0
113.5321,4.73,9.68,6.27,341.55,66.33,257.84,167.09,52.47,0,0,0,0,0,0,0,0,905.96,0
113.5421,3.52,8.03,6.27,341.55,65.01,267.08,179.19,53.79,0,0,0,0,0,0,0,0,924.44,0
113.5521,3.52,8.03,5.06,338.14,61.05,278.08,191.73,53.79,0,0,0,0,0,0,0,0,939.4,0
113.5621,2.31,8.03,3.74,331.54,58.41,287.21,205.92,53.79,0,0,0,0,0,0,0,0,950.95,0
113.5720,2.31,6.38,2.53,316.69,54.45,296.23,223.74,55.11,0,0,0,0,0,0,0,0,957.44,0
113.5820,0,4.84,0,291.94,48.95,303.49,241.45,57.97,0,0,0,0,0,0,0,0,948.64,0
113.5920,0,4.84,0,257.62,43.56,310.75,257.51,63.91,5.17,0,0,0,0,0,0,0,938.19,5.17
113.6020,0,4.84,0,220.55,39.49,314.38,273.46,78.76,15.73,0,0,0,0,0,0,0,931.48,15.73
113.6120,0,3.19,0,183.04,33.99,316.25,284.24,95.15,48.62,0,0,0,0,0,0,0,915.86,48.62
113.6220,0,0,0,150.59,28.6,318.01,295.02,111.54,112.64,0,0,0,0,0,0,0,903.76,112.64
113.6320,0,0,0,124.19,23.1,316.25,298.65,128.26,167.75,0,0,0,0,0,0,0,890.45,167.75
113.6420,0,0,0,98.23,20.35,312.62,300.52,145.09,209.99,0,0,0,0,0,0,0,876.81,209.99
113.6520,0,0,0,71.28,20.35,305.36,295.02,163.35,246.29,4.29,0,0,0,0,0,0,855.36,250.58
113.6620,0,0,0,47.74,21.78,288.97,287.87,182.71,307.12,5.72,4.4,0,0,0,0,0,829.07,317.24
113.6720,0,0,0,38.5,23.1,261.58,266.42,206.25,348.26,42.9,80.63,0,0,0,0,0,795.85,471.79
113.6820,0,0,0,34.43,24.42,222.97,236.17,228.14,317.68,121.99,160.71,0,0,0,0,0,746.13,600.38
113.6920,0,0,0,33.11,25.85,170.39,193.49,246.84,277.2,202.95,225.39,0,0,0,0,0,669.68,705.54
113.7020,0,0,0,30.47,25.85,123.64,148.94,267.08,244.64,268.73,267.3,2.86,0,0,0,0,595.98,783.53
113.7120,0,0,0,27.83,24.42,88,98.23,293.59,218.79,309.43,291.83,7.26,0,2.64,0,0,532.07,829.95
